timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-20T23:28:04Z,44.976730328053236,-93.19436115212739,1615.3,266.4,3.686,84,0.5,142,2020-03-20 23:20:51
2020-03-20T23:28:05Z,44.97666830196977,-93.19441714324057,1623.47,266,3.695,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:06Z,44.97666830196977,-93.19441714324057,1623.47,266,3.695,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:07Z,44.976639887318015,-93.1944452226162,1627.32,266,3.695,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:08Z,44.97661281377077,-93.19447372108698,1631.06,266.6,3.704,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:09Z,44.976553888991475,-93.19454270415008,1639.55,268.4,3.704,86,0,141,2020-03-20 23:20:51
2020-03-20T23:28:10Z,44.976553888991475,-93.19454270415008,1639.55,268.4,3.704,86,0,141,2020-03-20 23:20:51
2020-03-20T23:28:11Z,44.97650133445859,-93.19462384097278,1648.19,270.20000000000005,3.714,87,0,142,2020-03-20 23:20:51
2020-03-20T23:28:12Z,44.97650133445859,-93.19462384097278,1648.19,270.20000000000005,3.723,88,0,142,2020-03-20 23:20:51
2020-03-20T23:28:13Z,44.976477110758424,-93.19466558285058,1652.43,270.79999999999995,3.723,88,0,142,2020-03-20 23:20:51
2020-03-20T23:28:14Z,44.97645338997245,-93.1947039719671,1656.45,271.6,3.742,88,0,141,2020-03-20 23:20:51
2020-03-20T23:28:15Z,44.976428411901,-93.1947369966656,1660.26,271,3.742,88,0,141,2020-03-20 23:20:51
2020-03-20T23:28:16Z,44.976402930915356,-93.19477085955441,1664.14,270.4,3.751,87,0,141,2020-03-20 23:20:51
2020-03-20T23:28:17Z,44.97637594118714,-93.19479575380683,1667.73,270,3.751,86,0,141,2020-03-20 23:20:51
2020-03-20T23:28:18Z,44.976350627839565,-93.19481637328863,1670.95,269.6,3.751,86,0,141,2020-03-20 23:20:51
2020-03-20T23:28:19Z,44.97632212936878,-93.19481696002185,1674.12,269.6,3.751,86,0,141,2020-03-20 23:20:51
2020-03-20T23:28:20Z,44.976293966174126,-93.19480136968195,1677.48,269.4,3.751,87,0,141,2020-03-20 23:20:51
2020-03-20T23:28:21Z,44.97626538388431,-93.19477555342019,1681.25,269.4,3.751,87,0,141,2020-03-20 23:20:51
2020-03-20T23:28:22Z,44.976234287023544,-93.19475593976676,1685.03,269.6,3.742,87,0,140,2020-03-20 23:20:51
2020-03-20T23:28:23Z,44.97620277106762,-93.19474437274039,1688.65,269.4,3.742,87,0,141,2020-03-20 23:20:51
2020-03-20T23:28:24Z,44.976167399436235,-93.19473607465625,1692.63,269.6,3.742,87,0,142,2020-03-20 23:20:51
2020-03-20T23:28:25Z,44.97613102197647,-93.19473397918046,1696.68,269.4,3.742,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:26Z,44.97609464451671,-93.19473850540817,1700.73,269.79999999999995,3.751,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:27Z,44.976059440523386,-93.1947473064065,1704.68,269.79999999999995,3.751,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:28Z,44.97601753100753,-93.19474026560783,1709.31,270,3.751,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:29Z,44.97597562149167,-93.19473775103688,1713.94,270.4,3.76,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:30Z,44.97593488544226,-93.19474940188229,1718.55,271,3.779,87,0,142,2020-03-20 23:20:51
2020-03-20T23:28:31Z,44.975896747782826,-93.19476138800383,1722.89,271,3.779,87,0,143,2020-03-20 23:20:51
2020-03-20T23:28:32Z,44.97586137615144,-93.19477949291468,1727.06,270.6,3.788,86,0,143,2020-03-20 23:20:51
2020-03-20T23:28:33Z,44.97583094984293,-93.19479491561651,1730.65,270.20000000000005,3.788,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:34Z,44.975798511877656,-93.19480882957578,1734.38,269.79999999999995,3.788,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:35Z,44.975763307884336,-93.19483095780015,1738.66,269.79999999999995,3.788,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:36Z,44.975732462480664,-93.19486021064222,1742.79,269.79999999999995,3.788,87,0,142,2020-03-20 23:20:51
2020-03-20T23:28:37Z,44.97570379637182,-93.1948884576559,1746.68,269.4,3.788,87,0,142,2020-03-20 23:20:51
2020-03-20T23:28:38Z,44.9756770581007,-93.19492232054472,1755.05,269,3.816,87,0,142,2020-03-20 23:20:51
2020-03-20T23:28:39Z,44.975651828572154,-93.19496490061283,1755.05,269,3.816,87,0,142,2020-03-20 23:20:51
2020-03-20T23:28:40Z,44.97562978416681,-93.19500898942351,1759.3,269.4,3.854,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:41Z,44.97561025433242,-93.19504930637777,1763.14,269.6,3.854,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:42Z,44.97559214942157,-93.19509255699813,1767.11,269.6,3.882,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:43Z,44.97557681053877,-93.19513455033302,1770.83,269.4,3.882,85,0,142,2020-03-20 23:20:51
2020-03-20T23:28:44Z,44.97556759044528,-93.19518039934337,1774.59,269.20000000000005,3.891,85,0,143,2020-03-20 23:20:51
2020-03-20T23:28:45Z,44.97556029818952,-93.19522717036307,1778.36,269,3.891,86,0,143,2020-03-20 23:20:51
2020-03-20T23:28:46Z,44.97555619105697,-93.1952753663063,1782.19,269.4,3.9,86,0,143,2020-03-20 23:20:51
2020-03-20T23:28:47Z,44.97555451467633,-93.19532515481114,1786.12,269.79999999999995,3.9,86,0,143,2020-03-20 23:20:51
2020-03-20T23:28:48Z,44.97555644251406,-93.19537477567792,1790.04,270.20000000000005,3.91,86,0,143,2020-03-20 23:20:51
2020-03-20T23:28:49Z,44.97555585578084,-93.19542531855404,1794.02,270.79999999999995,3.91,86,0,144,2020-03-20 23:20:51
2020-03-20T23:28:50Z,44.975559459999204,-93.1954796332866,1798.32,271.20000000000005,3.919,86,0,143,2020-03-20 23:20:51
2020-03-20T23:28:51Z,44.97556566260755,-93.19553067907691,1802.41,271.20000000000005,3.919,86,0,144,2020-03-20 23:20:51
2020-03-20T23:28:52Z,44.975574128329754,-93.19557870738208,1806.31,271.4,3.928,86,0,144,2020-03-20 23:20:51
2020-03-20T23:28:53Z,44.97558577917516,-93.19562438875437,1810.14,271.6,3.928,86,0,144,2020-03-20 23:20:51
2020-03-20T23:28:54Z,44.97560413554311,-93.19567040540278,1814.29,271.4,3.928,86,0,144,2020-03-20 23:20:51
2020-03-20T23:28:55Z,44.975621569901705,-93.19571281783283,1818.16,271.4,3.928,86,0,144,2020-03-20 23:20:51
2020-03-20T23:28:56Z,44.97564235702157,-93.19575497880578,1822.21,271.4,3.928,86,0,144,2020-03-20 23:20:51
2020-03-20T23:28:57Z,44.97566641308367,-93.19579462520778,1826.32,271.4,3.928,86,0,144,2020-03-20 23:20:51
2020-03-20T23:28:58Z,44.97569306753576,-93.19583117030561,1830.45,270.79999999999995,3.947,86,0,145,2020-03-20 23:20:51
2020-03-20T23:28:59Z,44.97572114691138,-93.1958660390228,1834.61,270.79999999999995,3.947,86,0,144,2020-03-20 23:20:51
2020-03-20T23:29:00Z,44.97574931010604,-93.19589763879776,1838.61,270.4,3.956,86,0,145,2020-03-20 23:20:51
2020-03-20T23:29:01Z,44.97578015550971,-93.1959268078208,1842.74,270.4,3.956,86,0,145,2020-03-20 23:20:51
2020-03-20T23:29:02Z,44.975808653980494,-93.19595069624484,1846.41,270,3.956,86,0,145,2020-03-20 23:20:51
2020-03-20T23:29:03Z,44.975837487727404,-93.19596913643181,1849.93,269.6,3.956,86,0,145,2020-03-20 23:20:51
2020-03-20T23:29:04Z,44.97586959041655,-93.19598405621946,1853.69,269.6,3.947,86,0,145,2020-03-20 23:20:51
2020-03-20T23:29:05Z,44.97590420767665,-93.19599864073098,1857.7,268.79999999999995,3.947,86,0,144,2020-03-20 23:20:51
2020-03-20T23:29:06Z,44.97593756765127,-93.19600936956704,1861.5,268.20000000000005,3.947,86,0,144,2020-03-20 23:20:51
2020-03-20T23:29:07Z,44.97597017325461,-93.19601766765118,1865.19,267.79999999999995,3.947,86,0,144,2020-03-20 23:20:51
2020-03-20T23:29:08Z,44.976003617048264,-93.19602554664016,1868.96,267.4,3.938,86,0,144,2020-03-20 23:20:51
2020-03-20T23:29:09Z,44.97603764757514,-93.19603158161044,1872.77,267.4,3.938,86,0,145,2020-03-20 23:20:51
2020-03-20T23:29:10Z,44.976074025034904,-93.19603292271495,1876.81,267.20000000000005,3.928,86,0,144,2020-03-20 23:20:51
2020-03-20T23:29:11Z,44.97610847465694,-93.19603065960109,1880.64,267,3.928,87,0,144,2020-03-20 23:20:51
2020-03-20T23:29:12Z,44.97614066116512,-93.1960214395076,1884.29,266.79999999999995,3.928,87,0,144,2020-03-20 23:20:51
2020-03-20T23:29:13Z,44.97617511078715,-93.19600710645318,1888.28,266.6,3.928,87,0,145,2020-03-20 23:20:51
2020-03-20T23:29:14Z,44.97621165588498,-93.19599118083715,1892.52,266.6,3.928,86,0,144,2020-03-20 23:20:51
2020-03-20T23:29:15Z,44.97624585404992,-93.19597776979208,1896.46,266.4,3.928,86,0,145,2020-03-20 23:20:51
2020-03-20T23:29:16Z,44.97627954930067,-93.1959662027657,1900.32,266,3.928,86,0,145,2020-03-20 23:20:51
2020-03-20T23:29:17Z,44.97631416656077,-93.19595572538674,1904.26,266,3.938,86,0,144,2020-03-20 23:20:51
2020-03-20T23:29:18Z,44.976348616182804,-93.1959442421794,1908.19,266,3.938,86,0,145,2020-03-20 23:20:51
2020-03-20T23:29:19Z,44.97638407163322,-93.19593653082848,1912.17,265.79999999999995,3.938,86,0,146,2020-03-20 23:20:51
2020-03-20T23:29:20Z,44.97641692869365,-93.1959268078208,1915.9,265.4,3.938,86,0,146,2020-03-20 23:20:51
2020-03-20T23:29:21Z,44.976452719420195,-93.1959228683263,1919.89,265.20000000000005,3.928,85,0,145,2020-03-20 23:20:51
2020-03-20T23:29:22Z,44.97649068944156,-93.19592622108757,1924.11,265.4,3.928,85,0,144,2020-03-20 23:20:51
2020-03-20T23:29:23Z,44.97652430087328,-93.19592379033566,1927.8,266,3.928,85,0,145,2020-03-20 23:20:51
2020-03-20T23:29:24Z,44.97655707411468,-93.19591607898474,1931.32,267.20000000000005,3.928,86,0,146,2020-03-20 23:20:51
2020-03-20T23:29:25Z,44.976592948660254,-93.19591867737472,1935.12,268.6,3.928,87,0,145,2020-03-20 23:20:51
2020-03-20T23:29:26Z,44.976625218987465,-93.1959334295243,1938.76,269.6,3.928,87,0,145,2020-03-20 23:20:51
2020-03-20T23:29:27Z,44.976649107411504,-93.1959579885006,1942.02,270.20000000000005,3.928,88,0,145,2020-03-20 23:20:51
2020-03-20T23:29:28Z,44.976673666387796,-93.19598439149559,1945.39,271,3.928,88,0,146,2020-03-20 23:20:51
2020-03-20T23:29:29Z,44.97669126838446,-93.19601347669959,1948.39,271.79999999999995,3.919,88,0,147,2020-03-20 23:20:51
2020-03-20T23:29:30Z,44.97671255841851,-93.19604884833097,1952.03,272.4,3.919,87,0,147,2020-03-20 23:20:51
2020-03-20T23:29:31Z,44.97673301026225,-93.1960822083056,1955.48,273.20000000000005,3.91,87,0,148,2020-03-20 23:20:51
2020-03-20T23:29:32Z,44.97675153426826,-93.19612017832696,1959.1,273.4,3.91,86,0,147,2020-03-20 23:20:51
2020-03-20T23:29:33Z,44.97677098028362,-93.19616225548089,1963.06,273.4,3.91,86,0,148,2020-03-20 23:20:51
2020-03-20T23:29:34Z,44.976786989718676,-93.19620198570192,1966.66,273.20000000000005,3.91,86,0,148,2020-03-20 23:20:51
2020-03-20T23:29:35Z,44.97680140659213,-93.19623903371394,1970,273,3.9,86,0,148,2020-03-20 23:20:51
2020-03-20T23:29:36Z,44.97681833803654,-93.19626937620342,1973.03,273,3.9,85,0,148,2020-03-20 23:20:51
2020-03-20T23:29:37Z,44.97683267109096,-93.1963068433106,1976.38,273.4,3.891,85,0,148,2020-03-20 23:20:51
2020-03-20T23:29:38Z,44.97684029862285,-93.19634724408388,1979.67,273.20000000000005,3.882,85,0,148,2020-03-20 23:20:51
2020-03-20T23:29:39Z,44.976848596706986,-93.19638177752495,1982.54,273.79999999999995,3.863,85,0,149,2020-03-20 23:20:51
2020-03-20T23:29:40Z,44.97685664333403,-93.19641974754632,1985.67,273.79999999999995,3.863,85,0,148,2020-03-20 23:20:51
2020-03-20T23:29:41Z,44.97686494141817,-93.19644967094064,1988.21,274.6,3.854,85,0,148,2020-03-20 23:20:51
2020-03-20T23:29:42Z,44.976878352463245,-93.19648277945817,1991.2,274.79999999999995,3.854,85,0,148,2020-03-20 23:20:51
2020-03-20T23:29:43Z,44.976891009137034,-93.1965085119009,1993.66,275.79999999999995,3.816,85,0,148,2020-03-20 23:20:51
2020-03-20T23:29:44Z,44.97690450400114,-93.19654103368521,1996.63,276,3.816,85,0,149,2020-03-20 23:20:51
2020-03-20T23:29:45Z,44.97691808268428,-93.19656869396567,1999.26,276.6,3.76,85,0,150,2020-03-20 23:20:51
2020-03-20T23:29:46Z,44.97693283483386,-93.19660331122577,2002.43,276.6,3.76,86,0,149,2020-03-20 23:20:51
2020-03-20T23:29:47Z,44.97695093974471,-93.19663901813328,2005.87,277,3.732,86,0,150,2020-03-20 23:20:51
2020-03-20T23:29:48Z,44.97696946375072,-93.1966712884605,2009.11,277.79999999999995,3.732,86,0,150,2020-03-20 23:20:51
2020-03-20T23:29:49Z,44.97698564082384,-93.19670842029154,2012.54,278.20000000000005,3.723,85,0,150,2020-03-20 23:20:51
2020-03-20T23:29:50Z,44.97699888423085,-93.19674286991358,2015.63,278.6,3.723,85,0,150,2020-03-20 23:20:51
2020-03-20T23:29:51Z,44.9770153965801,-93.19678100757301,2019.13,279,3.704,85,0,150,2020-03-20 23:20:51
2020-03-20T23:29:52Z,44.97702998109162,-93.19682040251791,2022.59,279.4,3.704,85,0,150,2020-03-20 23:20:51
2020-03-20T23:29:53Z,44.97704179957509,-93.19685828872025,2025.81,279.79999999999995,3.686,85,0,151,2020-03-20 23:20:51
2020-03-20T23:29:54Z,44.97705294750631,-93.19689961150289,2029.25,280.20000000000005,3.686,85,0,151,2020-03-20 23:20:51
2020-03-20T23:29:55Z,44.97706040740013,-93.19694428704679,2032.88,280,3.676,85,0,151,2020-03-20 23:20:51
2020-03-20T23:29:56Z,44.977076249197125,-93.19698988460004,2036.84,280.4,3.676,85,0,152,2020-03-20 23:20:51
2020-03-20T23:29:57Z,44.977089911699295,-93.1970352306962,2040.69,280.79999999999995,3.676,86,0,152,2020-03-20 23:20:51
2020-03-20T23:29:58Z,44.97710122726858,-93.19707630202174,2044.11,281.4,3.676,86,0,152,2020-03-20 23:20:51
2020-03-20T23:29:59Z,44.97710927389562,-93.1971195526421,2047.62,281.79999999999995,3.676,86,0,153,2020-03-20 23:20:51
2020-03-20T23:30:00Z,44.97711346484721,-93.19716372527182,2051.13,282.20000000000005,3.676,87,0,153,2020-03-20 23:20:51
2020-03-20T23:30:01Z,44.97711857780814,-93.19721275940537,2055.04,282.6,3.686,87,0,152,2020-03-20 23:20:51
2020-03-20T23:30:02Z,44.97713014483452,-93.19725894369185,2058.9,283,3.686,87,0,153,2020-03-20 23:20:51
2020-03-20T23:30:03Z,44.97713995166123,-93.19730328395963,2062.56,282.79999999999995,3.714,87,0,153,2020-03-20 23:20:51
2020-03-20T23:30:04Z,44.97715160250664,-93.19734586402774,2066.15,282.4,3.714,86,0,153,2020-03-20 23:20:51
2020-03-20T23:30:05Z,44.97716828249395,-93.19738794118166,2069.89,282.6,3.723,85,0,153,2020-03-20 23:20:51
2020-03-20T23:30:06Z,44.977183789014816,-93.19743043743074,2073.64,282.79999999999995,3.723,85,0,153,2020-03-20 23:20:51
2020-03-20T23:30:07Z,44.97719652950764,-93.19747410714626,2077.37,283.4,3.723,85,0,153,2020-03-20 23:20:51
2020-03-20T23:30:08Z,44.977209186181426,-93.19751794449985,2081.1,284.4,3.723,86,0,154,2020-03-20 23:20:51
2020-03-20T23:30:09Z,44.977222261950374,-93.19756253622472,2084.9,285.20000000000005,3.732,86,0,154,2020-03-20 23:20:51
2020-03-20T23:30:10Z,44.97723391279578,-93.19760913960636,2088.8,285.4,3.732,86,0,154,2020-03-20 23:20:51
2020-03-20T23:30:11Z,44.97724179178476,-93.19765423424542,2092.46,285.79999999999995,3.732,86,0,154,2020-03-20 23:20:51
2020-03-20T23:30:12Z,44.977250173687935,-93.19769924506545,2096.13,286.6,3.732,86,0,155,2020-03-20 23:20:51
2020-03-20T23:30:13Z,44.97725235298276,-93.19774517789483,2099.71,286.6,3.732,86,0,155,2020-03-20 23:20:51
2020-03-20T23:30:14Z,44.97725436463952,-93.19778909906745,2103.17,286.4,3.723,86,0,155,2020-03-20 23:20:51
2020-03-20T23:30:15Z,44.9772537779063,-93.19783595390618,2106.85,286.20000000000005,3.723,86,0,155,2020-03-20 23:20:51
2020-03-20T23:30:16Z,44.977251598611474,-93.19788180291653,2110.45,286.20000000000005,3.723,86,0,155,2020-03-20 23:20:51
2020-03-20T23:30:17Z,44.977250676602125,-93.19792706519365,2114.02,286.6,3.723,86,0,156,2020-03-20 23:20:51
2020-03-20T23:30:18Z,44.977248664945364,-93.19797207601368,2117.57,287.20000000000005,3.723,86,0,155,2020-03-20 23:20:51
2020-03-20T23:30:19Z,44.97724606655538,-93.198017841205,2121.17,287.6,3.723,86,0,155,2020-03-20 23:20:51
2020-03-20T23:30:20Z,44.977242378517985,-93.19806318730116,2124.77,288.20000000000005,3.723,86,0,156,2020-03-20 23:20:51
2020-03-20T23:30:21Z,44.97723282314837,-93.19810761138797,2128.41,288.6,3.723,86,0,156,2020-03-20 23:20:51
2020-03-20T23:30:22Z,44.97722117230296,-93.19815312512219,2132.21,289,3.723,85,0,155,2020-03-20 23:20:51
2020-03-20T23:30:23Z,44.97720658779144,-93.19819528609514,2135.87,289.20000000000005,3.723,85,0,155,2020-03-20 23:20:51
2020-03-20T23:30:24Z,44.97719367966056,-93.19823786616325,2139.5,289.20000000000005,3.723,85,0,155,2020-03-20 23:20:51
2020-03-20T23:30:25Z,44.97718018479645,-93.19827860221267,2143.03,288.79999999999995,3.723,85,0,155,2020-03-20 23:20:51
2020-03-20T23:30:26Z,44.97716694138944,-93.19831640459597,2146.33,288.4,3.714,84,0.5,155,2020-03-20 23:20:51
2020-03-20T23:30:27Z,44.97715185396373,-93.1983566377312,2149.89,288,3.714,84,0.5,154,2020-03-20 23:20:51
2020-03-20T23:30:28Z,44.97713550925255,-93.19839586503804,2153.46,288,3.714,85,0,154,2020-03-20 23:20:51
2020-03-20T23:30:29Z,44.97711991891265,-93.19843484088778,2156.98,288.20000000000005,3.704,85,0,153,2020-03-20 23:20:51
2020-03-20T23:30:30Z,44.977105082944036,-93.19847297854722,2160.4,288.4,3.704,85,0,154,2020-03-20 23:20:51
2020-03-20T23:30:31Z,44.97709074988961,-93.19851245731115,2163.9,288.4,3.704,85,0,152,2020-03-20 23:20:51
2020-03-20T23:30:32Z,44.97707683593035,-93.19855201989412,2167.38,288.79999999999995,3.695,85,0,152,2020-03-20 23:20:51
2020-03-20T23:30:33Z,44.977064011618495,-93.19859376177192,2170.97,288.79999999999995,3.695,84,0.5,152,2020-03-20 23:20:51
2020-03-20T23:30:34Z,44.97705303132534,-93.19863667711616,2174.56,288.6,3.695,84,0.5,152,2020-03-20 23:20:51
2020-03-20T23:30:35Z,44.9770428892225,-93.19867875427008,2178.07,288.79999999999995,3.695,83,0.5,151,2020-03-20 23:20:51
2020-03-20T23:30:36Z,44.97703299857676,-93.1987224239856,2181.68,289.4,3.686,83,0.5,151,2020-03-20 23:20:51
2020-03-20T23:30:37Z,44.97702612541616,-93.19876751862466,2185.32,289.4,3.686,83,0.5,152,2020-03-20 23:20:51
2020-03-20T23:30:38Z,44.977021012455225,-93.19881169125438,2188.85,289.6,3.676,83,0.5,151,2020-03-20 23:20:51
2020-03-20T23:30:39Z,44.97701388783753,-93.19885661825538,2192.48,289.20000000000005,3.676,83,0.5,151,2020-03-20 23:20:51
2020-03-20T23:30:40Z,44.97700810432434,-93.1989021319896,2196.12,289.4,3.676,83,0.5,152,2020-03-20 23:20:51
2020-03-20T23:30:41Z,44.9770032428205,-93.19894990883768,2199.93,289.20000000000005,3.676,83,0.5,152,2020-03-20 23:20:51
2020-03-20T23:30:42Z,44.976999051868916,-93.19900120608509,2204,288.6,3.676,83,0.5,151,2020-03-20 23:20:51
2020-03-20T23:30:43Z,44.976991172879934,-93.19905275478959,2208.16,288.20000000000005,3.676,83,0.5,151,2020-03-20 23:20:51
2020-03-20T23:30:44Z,44.97698815539479,-93.1991006154567,2211.94,288,3.686,83,0.5,151,2020-03-20 23:20:51
2020-03-20T23:30:45Z,44.97698714956641,-93.19914688356221,2215.59,287.6,3.686,83,0.5,151,2020-03-20 23:20:51
2020-03-20T23:30:46Z,44.97698840685189,-93.19919457659125,2219.35,287.20000000000005,3.686,83,0.5,151,2020-03-20 23:20:51
2020-03-20T23:30:47Z,44.97699159197509,-93.19924009032547,2222.95,287,3.686,83,0.5,151,2020-03-20 23:20:51
2020-03-20T23:30:48Z,44.9769963696599,-93.19928543642163,2226.56,287.4,3.676,85,0,150,2020-03-20 23:20:51
2020-03-20T23:30:49Z,44.9769947770983,-93.19933388382196,2230.37,287.4,3.676,85,0,150,2020-03-20 23:20:51
2020-03-20T23:30:50Z,44.97699276544154,-93.1993839237839,2234.32,287,3.686,84,0.5,150,2020-03-20 23:20:51
2020-03-20T23:30:51Z,44.976988323032856,-93.19943438284099,2238.31,286.79999999999995,3.686,84,0.5,150,2020-03-20 23:20:51
2020-03-20T23:30:52Z,44.97698597609997,-93.19948484189808,2242.29,286.4,3.686,83,0.5,150,2020-03-20 23:20:51
2020-03-20T23:30:53Z,44.97698228806257,-93.1995361391455,2246.35,286.4,3.686,83,0.5,150,2020-03-20 23:20:51
2020-03-20T23:30:54Z,44.976976588368416,-93.1995874363929,2250.44,286.20000000000005,3.695,83,0.5,150,2020-03-20 23:20:51
2020-03-20T23:30:55Z,44.97697030194104,-93.19963504560292,2254.25,286.20000000000005,3.695,83,0.5,150,2020-03-20 23:20:51
2020-03-20T23:30:56Z,44.97696342878044,-93.1996809784323,2257.96,286.4,3.704,83,0.5,150,2020-03-20 23:20:51
2020-03-20T23:30:57Z,44.97695496305823,-93.19972691126168,2261.69,286.4,3.704,83,0.5,150,2020-03-20 23:20:51
2020-03-20T23:30:58Z,44.97694834135473,-93.19977091625333,2265.24,286.79999999999995,3.704,83,0.5,150,2020-03-20 23:20:51
2020-03-20T23:30:59Z,44.97694607824087,-93.19981819018722,2268.97,286.6,3.704,85,0,150,2020-03-20 23:20:51
2020-03-20T23:31:00Z,44.97694758698344,-93.19986873306334,2272.95,286.6,3.704,85,0,150,2020-03-20 23:20:51
2020-03-20T23:31:01Z,44.97695001773536,-93.19991894066334,2276.92,286.4,3.704,85,0,150,2020-03-20 23:20:51
2020-03-20T23:31:02Z,44.97695295140147,-93.19996696896851,2280.73,286.20000000000005,3.704,84,0.5,150,2020-03-20 23:20:51
2020-03-20T23:31:03Z,44.97695496305823,-93.20001591928303,2284.59,286.6,3.704,84,0.5,151,2020-03-20 23:20:51
2020-03-20T23:31:04Z,44.97695714235306,-93.20006361231208,2288.36,286.6,3.714,84,0.5,150,2020-03-20 23:20:51
2020-03-20T23:31:05Z,44.97695689089596,-93.20010862313211,2291.91,287,3.714,85,0,149,2020-03-20 23:20:51
2020-03-20T23:31:06Z,44.97695471160114,-93.20015287958086,2295.4,287.20000000000005,3.714,85,0,151,2020-03-20 23:20:51
2020-03-20T23:31:07Z,44.976951107382774,-93.20019881241024,2299.05,286.6,3.714,85,0,151,2020-03-20 23:20:51
2020-03-20T23:31:08Z,44.976950101554394,-93.20025094784796,2303.16,286.20000000000005,3.714,84,0.5,151,2020-03-20 23:20:51
2020-03-20T23:31:09Z,44.97694808989763,-93.20030115544796,2307.13,286.4,3.714,84,0.5,151,2020-03-20 23:20:51
2020-03-20T23:31:10Z,44.976947167888284,-93.2003525365144,2311.18,286,3.714,83,0.5,152,2020-03-20 23:20:51
2020-03-20T23:31:11Z,44.97694607824087,-93.2004011515528,2315.01,285.79999999999995,3.723,83,0.5,152,2020-03-20 23:20:51
2020-03-20T23:31:12Z,44.976947754621506,-93.20045169442892,2319,285.79999999999995,3.723,83,0.5,151,2020-03-20 23:20:51
2020-03-20T23:31:13Z,44.976953538134694,-93.20050483569503,2323.23,285.4,3.723,83,0.5,152,2020-03-20 23:20:51
2020-03-20T23:31:14Z,44.976959908381104,-93.200554959476,2327.24,285.4,3.723,84,0.5,152,2020-03-20 23:20:51
2020-03-20T23:31:15Z,44.97696653008461,-93.2006065081805,2331.37,285.20000000000005,3.732,84,0.5,152,2020-03-20 23:20:51
2020-03-20T23:31:16Z,44.97697373852134,-93.20065822452307,2335.53,284.79999999999995,3.732,84,0.5,152,2020-03-20 23:20:51
2020-03-20T23:31:17Z,44.97698354534805,-93.20070650428534,2339.48,284.6,3.742,84,0.5,153,2020-03-20 23:20:51
2020-03-20T23:31:18Z,44.97699586674571,-93.20075386203825,2343.46,284.6,3.742,85,0,153,2020-03-20 23:20:51
2020-03-20T23:31:19Z,44.97701254673302,-93.20080230943859,2347.7,284.4,3.751,85,0,153,2020-03-20 23:20:51
2020-03-20T23:31:20Z,44.977030735462904,-93.20085058920085,2352.01,283.79999999999995,3.751,85,0,153,2020-03-20 23:20:51
2020-03-20T23:31:21Z,44.97704825364053,-93.2008964382112,2356.11,283.6,3.77,85,0,153,2020-03-20 23:20:51
2020-03-20T23:31:22Z,44.97706510126591,-93.20094279013574,2360.21,283.79999999999995,3.77,86,0,153,2020-03-20 23:20:51
2020-03-20T23:31:23Z,44.97708396054804,-93.20099056698382,2364.5,283.79999999999995,3.779,86,0,152,2020-03-20 23:20:51
2020-03-20T23:31:24Z,44.97710189782083,-93.20103541016579,2368.57,283.6,3.779,86,0,152,2020-03-20 23:20:51
2020-03-20T23:31:25Z,44.977121679112315,-93.20108058862388,2372.75,283.4,3.798,85,0,152,2020-03-20 23:20:51
2020-03-20T23:31:26Z,44.97713852673769,-93.20112442597747,2376.68,283.4,3.798,85,0,153,2020-03-20 23:20:51
2020-03-20T23:31:27Z,44.97715570963919,-93.20116960443556,2380.72,283.20000000000005,3.807,85,0,152,2020-03-20 23:20:51
2020-03-20T23:31:28Z,44.97717180289328,-93.20121545344591,2384.76,282.79999999999995,3.807,85,0,152,2020-03-20 23:20:51
2020-03-20T23:31:29Z,44.97718990780413,-93.20126138627529,2388.9,282.79999999999995,3.816,85,0,153,2020-03-20 23:20:51
2020-03-20T23:31:30Z,44.97720658779144,-93.20130656473339,2392.91,282.6,3.816,85,0,153,2020-03-20 23:20:51
2020-03-20T23:31:31Z,44.97722192667425,-93.20134948007762,2396.7,282.20000000000005,3.826,85,0,152,2020-03-20 23:20:51
2020-03-20T23:31:32Z,44.977239780128,-93.20139449089766,2400.77,282.20000000000005,3.826,85,0,152,2020-03-20 23:20:51
2020-03-20T23:31:33Z,44.97725662775338,-93.20143983699381,2404.81,282.20000000000005,3.826,85,0,152,2020-03-20 23:20:51
2020-03-20T23:31:34Z,44.97727288864553,-93.20148652419448,2408.91,282.20000000000005,3.826,85,0,152,2020-03-20 23:20:51
2020-03-20T23:31:35Z,44.977288311347365,-93.20153455249965,2413.06,282,3.835,85,0,152,2020-03-20 23:20:51
