timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-15T14:07:45Z,6251.56,3.21,146,89,0.5,2019-11-15 13:35:57
2019-11-15T14:07:46Z,6254.89,3.331,145,89,0,2019-11-15 13:35:57
2019-11-15T14:07:47Z,6258.23,3.331,150,88,0,2019-11-15 13:35:57
2019-11-15T14:07:48Z,6261.57,3.34,150,88,0,2019-11-15 13:35:57
2019-11-15T14:07:49Z,6264.91,3.34,150,88,0,2019-11-15 13:35:57
2019-11-15T14:07:50Z,6268.34,3.434,149,88,0,2019-11-15 13:35:57
2019-11-15T14:07:51Z,6271.77,3.434,147,88,0.5,2019-11-15 13:35:57
2019-11-15T14:07:52Z,6275.14,3.368,147,88,0.5,2019-11-15 13:35:57
2019-11-15T14:07:53Z,6278.51,3.368,147,87,0,2019-11-15 13:35:57
2019-11-15T14:07:54Z,6281.14,2.622,147,85,0.5,2019-11-15 13:35:57
2019-11-15T14:07:55Z,6283.75,2.622,147,85,0.5,2019-11-15 13:35:57
2019-11-15T14:07:56Z,6286.42,2.669,145,87,0,2019-11-15 13:35:57
2019-11-15T14:07:57Z,6289.09,2.669,145,87,0,2019-11-15 13:35:57
2019-11-15T14:07:58Z,6291.97,2.883,144,88,0,2019-11-15 13:35:57
2019-11-15T14:07:59Z,6294.86,2.883,144,88,0,2019-11-15 13:35:57
2019-11-15T14:08:00Z,6297.58,2.725,143,88,0,2019-11-15 13:35:57
2019-11-15T14:08:01Z,6300.39,2.809,143,88,0,2019-11-15 13:35:57
2019-11-15T14:08:02Z,6302.87,2.482,143,88,0,2019-11-15 13:35:57
2019-11-15T14:08:03Z,6305.22,2.351,144,87,0,2019-11-15 13:35:57
2019-11-15T14:08:04Z,6307.58,2.351,144,87,0,2019-11-15 13:35:57
2019-11-15T14:08:05Z,6310.11,2.538,143,88,0,2019-11-15 13:35:57
2019-11-15T14:08:06Z,6312.65,2.538,144,88,0,2019-11-15 13:35:57
2019-11-15T14:08:07Z,6315.25,2.594,144,88,0,2019-11-15 13:35:57
2019-11-15T14:08:08Z,6317.83,2.585,144,88,0,2019-11-15 13:35:57
2019-11-15T14:08:09Z,6320.41,2.585,145,88,0,2019-11-15 13:35:57
2019-11-15T14:08:10Z,6323.13,2.715,145,88,0,2019-11-15 13:35:57
2019-11-15T14:08:11Z,6326.41,3.284,145,88,0,2019-11-15 13:35:57
2019-11-15T14:08:12Z,6329.7,3.284,145,88,0,2019-11-15 13:35:57
2019-11-15T14:08:13Z,6333.38,3.676,146,88,0,2019-11-15 13:35:57
2019-11-15T14:08:14Z,6337.05,3.676,146,88,0,2019-11-15 13:35:57
2019-11-15T14:08:15Z,6340.62,3.564,145,87,0,2019-11-15 13:35:57
2019-11-15T14:08:16Z,6344.18,3.564,145,87,0,2019-11-15 13:35:57
2019-11-15T14:08:17Z,6347.68,3.499,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:18Z,6351.18,3.499,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:19Z,6354.57,3.387,145,87,0,2019-11-15 13:35:57
2019-11-15T14:08:20Z,6357.95,3.387,145,87,0,2019-11-15 13:35:57
2019-11-15T14:08:21Z,6361.22,3.266,145,87,0,2019-11-15 13:35:57
2019-11-15T14:08:22Z,6364.48,3.266,146,87,0,2019-11-15 13:35:57
2019-11-15T14:08:23Z,6367.78,3.294,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:24Z,6371.07,3.294,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:25Z,6374.5,3.434,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:26Z,6377.94,3.434,146,86,0,2019-11-15 13:35:57
2019-11-15T14:08:27Z,6381.47,3.536,146,86,0,2019-11-15 13:35:57
2019-11-15T14:08:28Z,6385.01,3.536,146,86,0,2019-11-15 13:35:57
2019-11-15T14:08:29Z,6388.42,3.406,146,85,0.5,2019-11-15 13:35:57
2019-11-15T14:08:30Z,6391.82,3.406,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:08:31Z,6395.07,3.247,147,85,0.5,2019-11-15 13:35:57
2019-11-15T14:08:32Z,6398.32,3.247,151,87,0,2019-11-15 13:35:57
2019-11-15T14:08:33Z,6401.64,3.322,151,87,0,2019-11-15 13:35:57
2019-11-15T14:08:34Z,6404.96,3.322,151,87,0,2019-11-15 13:35:57
2019-11-15T14:08:35Z,6408.45,3.49,150,87,0.5,2019-11-15 13:35:57
2019-11-15T14:08:36Z,6411.94,3.49,150,87,0.5,2019-11-15 13:35:57
2019-11-15T14:08:37Z,6415.52,3.583,150,87,0,2019-11-15 13:35:57
2019-11-15T14:08:38Z,6419.11,3.583,150,86,0,2019-11-15 13:35:57
2019-11-15T14:08:39Z,6422.93,3.826,150,86,0,2019-11-15 13:35:57
2019-11-15T14:08:40Z,6426.76,3.826,150,86,0,2019-11-15 13:35:57
2019-11-15T14:08:41Z,6430.31,3.555,150,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:42Z,6433.87,3.555,150,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:43Z,6437.3,3.434,150,86,0,2019-11-15 13:35:57
2019-11-15T14:08:44Z,6440.73,3.434,149,85,0.5,2019-11-15 13:35:57
2019-11-15T14:08:45Z,6444.09,3.35,149,85,0.5,2019-11-15 13:35:57
2019-11-15T14:08:46Z,6447.43,3.35,149,86,0,2019-11-15 13:35:57
2019-11-15T14:08:47Z,6450.7,3.266,149,86,0,2019-11-15 13:35:57
2019-11-15T14:08:48Z,6453.97,3.266,148,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:49Z,6457.29,3.322,148,87,0,2019-11-15 13:35:57
2019-11-15T14:08:50Z,6460.61,3.322,148,87,0,2019-11-15 13:35:57
2019-11-15T14:08:51Z,6463.99,3.378,148,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:52Z,6467.36,3.378,147,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:53Z,6471.03,3.667,147,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:54Z,6474.7,3.667,150,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:55Z,6478.54,3.844,151,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:56Z,6482.39,3.844,150,86,0.5,2019-11-15 13:35:57
2019-11-15T14:08:57Z,6486.11,3.723,149,85,0.5,2019-11-15 13:35:57
2019-11-15T14:08:58Z,6489.83,3.723,150,85,0.5,2019-11-15 13:35:57
2019-11-15T14:08:59Z,6493.73,3.9,149,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:00Z,6497.63,3.9,149,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:01Z,6501.6,3.966,149,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:02Z,6505.56,3.966,149,86,0.5,2019-11-15 13:35:57
2019-11-15T14:09:03Z,6509.3,3.732,149,86,0.5,2019-11-15 13:35:57
2019-11-15T14:09:04Z,6513.03,3.732,149,86,0.5,2019-11-15 13:35:57
2019-11-15T14:09:05Z,6516.57,3.536,148,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:06Z,6520.1,3.536,148,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:07Z,6523.59,3.49,148,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:08Z,6527.14,3.546,148,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:09Z,6530.68,3.546,149,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:10Z,6534.31,3.62,151,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:11Z,6537.92,3.62,151,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:12Z,6541.51,3.583,150,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:13Z,6545.09,3.583,150,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:14Z,6548.65,3.564,150,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:15Z,6552.22,3.564,150,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:16Z,6555.74,3.527,149,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:17Z,6559.27,3.527,149,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:18Z,6562.74,3.471,148,84,0.5,2019-11-15 13:35:57
2019-11-15T14:09:19Z,6566.21,3.471,148,84,0.5,2019-11-15 13:35:57
2019-11-15T14:09:20Z,6569.7,3.49,148,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:21Z,6573.19,3.49,149,86,0,2019-11-15 13:35:57
2019-11-15T14:09:22Z,6576.65,3.462,150,86,0,2019-11-15 13:35:57
2019-11-15T14:09:23Z,6580.12,3.462,149,86,0,2019-11-15 13:35:57
2019-11-15T14:09:24Z,6583.55,3.434,148,86,0,2019-11-15 13:35:57
2019-11-15T14:09:25Z,6586.98,3.434,148,86,0,2019-11-15 13:35:57
2019-11-15T14:09:26Z,6590.41,3.424,148,86,0,2019-11-15 13:35:57
2019-11-15T14:09:27Z,6593.83,3.424,147,86,0,2019-11-15 13:35:57
2019-11-15T14:09:28Z,6597.32,3.48,148,86,0,2019-11-15 13:35:57
2019-11-15T14:09:29Z,6600.79,3.48,148,86,0,2019-11-15 13:35:57
2019-11-15T14:09:30Z,6604.31,3.518,148,86,0,2019-11-15 13:35:57
2019-11-15T14:09:31Z,6607.83,3.518,148,86,0,2019-11-15 13:35:57
2019-11-15T14:09:32Z,6611.37,3.536,148,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:33Z,6614.83,3.462,147,84,0.5,2019-11-15 13:35:57
2019-11-15T14:09:34Z,6618.09,3.266,147,84,0.5,2019-11-15 13:35:57
2019-11-15T14:09:35Z,6621.36,3.266,147,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:36Z,6624.51,3.154,147,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:37Z,6627.67,3.154,147,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:38Z,6630.79,3.126,147,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:39Z,6634.23,3.443,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:40Z,6637.68,3.443,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:41Z,6641.19,3.508,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:42Z,6644.69,3.508,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:43Z,6648.11,3.415,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:44Z,6651.52,3.415,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:45Z,6654.86,3.331,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:46Z,6658.19,3.331,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:47Z,6661.92,3.732,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:09:48Z,6665.65,3.732,144,86,0.5,2019-11-15 13:35:57
2019-11-15T14:09:49Z,6669.45,3.798,144,86,0.5,2019-11-15 13:35:57
2019-11-15T14:09:50Z,6673.25,3.798,144,86,0.5,2019-11-15 13:35:57
2019-11-15T14:09:51Z,6676.87,3.62,144,86,0.5,2019-11-15 13:35:57
2019-11-15T14:09:52Z,6680.49,3.62,143,86,0.5,2019-11-15 13:35:57
2019-11-15T14:09:53Z,6683.99,3.499,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:54Z,6687.48,3.499,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:55Z,6690.93,3.443,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:56Z,6694.37,3.443,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:57Z,6697.79,3.415,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:58Z,6701.2,3.415,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:09:59Z,6704.57,3.368,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:00Z,6707.92,3.35,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:01Z,6711.27,3.35,141,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:02Z,6714.67,3.396,142,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:03Z,6718.06,3.396,143,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:04Z,6721.48,3.415,142,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:05Z,6724.89,3.415,142,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:06Z,6728.34,3.452,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:07Z,6731.8,3.452,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:08Z,6735.31,3.518,143,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:09Z,6738.83,3.518,143,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:10Z,6742.39,3.555,143,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:11Z,6745.94,3.555,143,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:12Z,6749.52,3.583,143,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:13Z,6753.11,3.583,143,84,0.5,2019-11-15 13:35:57
2019-11-15T14:10:14Z,6756.66,3.555,143,84,0.5,2019-11-15 13:35:57
2019-11-15T14:10:15Z,6760.22,3.555,144,84,0.5,2019-11-15 13:35:57
2019-11-15T14:10:16Z,6763.71,3.49,147,84,0.5,2019-11-15 13:35:57
2019-11-15T14:10:17Z,6767.2,3.49,146,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:18Z,6770.43,3.238,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:19Z,6773.67,3.238,146,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:20Z,6776.93,3.256,147,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:21Z,6780.19,3.256,147,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:22Z,6783.24,3.051,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:23Z,6786.29,3.051,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:24Z,6789.44,3.154,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:25Z,6792.6,3.154,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:26Z,6796.04,3.443,144,87,0,2019-11-15 13:35:57
2019-11-15T14:10:27Z,6799.48,3.443,144,87,0,2019-11-15 13:35:57
2019-11-15T14:10:28Z,6802.87,3.387,144,87,0,2019-11-15 13:35:57
2019-11-15T14:10:29Z,6806.26,3.387,144,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:30Z,6809.6,3.35,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:31Z,6812.96,3.35,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:32Z,6816.26,3.303,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:33Z,6819.56,3.303,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:34Z,6823.02,3.462,143,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:35Z,6826.48,3.462,144,86,0,2019-11-15 13:35:57
2019-11-15T14:10:36Z,6830.05,3.564,144,86,0,2019-11-15 13:35:57
2019-11-15T14:10:37Z,6833.61,3.564,144,84,0.5,2019-11-15 13:35:57
2019-11-15T14:10:38Z,6837.25,3.63,145,84,0.5,2019-11-15 13:35:57
2019-11-15T14:10:39Z,6840.88,3.63,145,84,0.5,2019-11-15 13:35:57
2019-11-15T14:10:40Z,6844.49,3.62,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:41Z,6848.11,3.62,146,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:42Z,6851.77,3.658,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:43Z,6855.43,3.658,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:44Z,6858.99,3.564,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:45Z,6862.56,3.564,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:46Z,6866.16,3.602,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:47Z,6869.76,3.602,146,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:48Z,6873.37,3.611,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:49Z,6876.98,3.611,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:50Z,6880.57,3.592,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:51Z,6884.17,3.592,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:52Z,6887.79,3.62,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:53Z,6891.41,3.62,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:54Z,6895.06,3.648,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:55Z,6898.71,3.648,146,85,0.5,2019-11-15 13:35:57
2019-11-15T14:10:56Z,6902.36,3.658,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:57Z,6906.02,3.658,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:58Z,6909.69,3.667,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:10:59Z,6913.36,3.667,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:00Z,6916.92,3.564,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:01Z,6920.49,3.564,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:02Z,6924,3.518,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:03Z,6927.5,3.499,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:04Z,6930.95,3.452,143,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:05Z,6934.41,3.452,141,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:06Z,6937.8,3.396,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:07Z,6941.2,3.396,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:08Z,6944.5,3.303,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:09Z,6947.8,3.303,142,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:10Z,6951.42,3.611,142,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:11Z,6955.02,3.611,141,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:12Z,6958.61,3.583,142,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:13Z,6962.19,3.583,143,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:14Z,6965.74,3.546,143,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:15Z,6969.28,3.546,143,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:16Z,6972.87,3.592,143,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:17Z,6976.47,3.592,143,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:18Z,6980.37,3.9,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:19Z,6984.27,3.9,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:20Z,6988.18,3.91,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:21Z,6992.09,3.91,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:22Z,6995.94,3.854,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:23Z,6999.8,3.854,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:24Z,7003.68,3.882,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:25Z,7007.56,3.882,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:26Z,7011.36,3.807,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:27Z,7015.17,3.807,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:28Z,7018.97,3.798,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:29Z,7022.77,3.798,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:30Z,7026.53,3.76,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:31Z,7030.29,3.76,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:32Z,7034.03,3.742,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:33Z,7037.77,3.742,147,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:34Z,7041.54,3.77,147,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:35Z,7045.31,3.77,147,85,0.5,2019-11-15 13:35:57
2019-11-15T14:11:36Z,7048.92,3.611,148,84,0.5,2019-11-15 13:35:57
2019-11-15T14:11:37Z,7052.53,3.611,148,84,0.5,2019-11-15 13:35:57
2019-11-15T14:11:38Z,7055.67,3.135,146,84,0.5,2019-11-15 13:35:57
2019-11-15T14:11:39Z,7058.8,3.135,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:40Z,7062.03,3.228,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:41Z,7065.26,3.228,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:42Z,7068.61,3.35,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:43Z,7072.03,3.424,147,86,0,2019-11-15 13:35:57
2019-11-15T14:11:44Z,7075.54,3.508,148,86,0,2019-11-15 13:35:57
2019-11-15T14:11:45Z,7079.05,3.508,148,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:46Z,7082.51,3.462,148,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:47Z,7085.97,3.462,148,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:48Z,7089.37,3.396,147,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:49Z,7092.76,3.396,147,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:50Z,7095.92,3.154,147,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:51Z,7099.07,3.154,147,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:52Z,7102.26,3.182,147,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:53Z,7105.44,3.182,148,86,0.5,2019-11-15 13:35:57
2019-11-15T14:11:54Z,7108.7,3.266,148,88,0,2019-11-15 13:35:57
2019-11-15T14:11:55Z,7111.97,3.266,148,88,0,2019-11-15 13:35:57
2019-11-15T14:11:56Z,7115.27,3.303,148,88,0,2019-11-15 13:35:57
2019-11-15T14:11:57Z,7118.57,3.303,148,88,0,2019-11-15 13:35:57
2019-11-15T14:11:58Z,7121.81,3.238,148,88,0,2019-11-15 13:35:57
2019-11-15T14:11:59Z,7125.05,3.238,147,88,0,2019-11-15 13:35:57
2019-11-15T14:12:00Z,7128.23,3.182,147,88,0,2019-11-15 13:35:57
2019-11-15T14:12:01Z,7131.41,3.182,147,88,0,2019-11-15 13:35:57
2019-11-15T14:12:02Z,7134.64,3.228,146,88,0,2019-11-15 13:35:57
2019-11-15T14:12:03Z,7137.87,3.228,146,88,0,2019-11-15 13:35:57
2019-11-15T14:12:04Z,7141.17,3.294,146,87,0,2019-11-15 13:35:57
2019-11-15T14:12:05Z,7144.46,3.294,146,87,0,2019-11-15 13:35:57
2019-11-15T14:12:06Z,7147.82,3.368,145,87,0,2019-11-15 13:35:57
2019-11-15T14:12:07Z,7151.2,3.368,145,87,0,2019-11-15 13:35:57
2019-11-15T14:12:08Z,7154.54,3.35,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:09Z,7157.9,3.35,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:10Z,7161.17,3.275,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:11Z,7164.46,3.294,145,87,0,2019-11-15 13:35:57
2019-11-15T14:12:12Z,7167.76,3.294,145,87,0,2019-11-15 13:35:57
2019-11-15T14:12:13Z,7171.03,3.275,146,87,0,2019-11-15 13:35:57
2019-11-15T14:12:14Z,7174.31,3.275,146,87,0,2019-11-15 13:35:57
2019-11-15T14:12:15Z,7177.53,3.228,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:16Z,7180.76,3.228,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:17Z,7183.99,3.228,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:18Z,7187.22,3.228,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:19Z,7190.75,3.527,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:20Z,7194.28,3.527,144,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:21Z,7198.05,3.779,144,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:22Z,7201.83,3.779,144,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:23Z,7205.88,4.05,144,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:24Z,7209.93,4.05,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:12:25Z,7214.08,4.152,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:12:26Z,7218.23,4.152,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:12:27Z,7222.38,4.143,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:12:28Z,7226.52,4.143,144,85,0.5,2019-11-15 13:35:57
2019-11-15T14:12:29Z,7230.68,4.161,144,87,0,2019-11-15 13:35:57
2019-11-15T14:12:30Z,7234.84,4.161,144,87,0,2019-11-15 13:35:57
2019-11-15T14:12:31Z,7239.06,4.217,144,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:32Z,7243.28,4.217,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:33Z,7247.35,4.068,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:12:34Z,7251.41,4.068,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:12:35Z,7255.41,3.994,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:12:36Z,7259.4,3.994,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:12:37Z,7263.35,3.947,145,85,0.5,2019-11-15 13:35:57
2019-11-15T14:12:38Z,7267.29,3.947,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:39Z,7271.28,3.984,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:40Z,7275.29,4.012,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:41Z,7279.3,4.012,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:42Z,7283.38,4.078,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:43Z,7287.46,4.078,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:44Z,7291.4,3.938,146,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:45Z,7295.33,3.938,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:46Z,7299.12,3.779,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:47Z,7302.89,3.779,145,87,0,2019-11-15 13:35:57
2019-11-15T14:12:48Z,7306.56,3.667,146,87,0,2019-11-15 13:35:57
2019-11-15T14:12:49Z,7310.22,3.667,146,87,0,2019-11-15 13:35:57
2019-11-15T14:12:50Z,7313.44,3.219,146,87,0,2019-11-15 13:35:57
2019-11-15T14:12:51Z,7316.66,3.219,145,87,0,2019-11-15 13:35:57
2019-11-15T14:12:52Z,7320.04,3.378,146,87,0,2019-11-15 13:35:57
2019-11-15T14:12:53Z,7323.42,3.378,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:54Z,7327.03,3.611,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:55Z,7330.64,3.611,145,86,0.5,2019-11-15 13:35:57
2019-11-15T14:12:56Z,7334.28,3.639,146,87,0,2019-11-15 13:35:57
2019-11-15T14:12:57Z,7337.92,3.639,146,87,0,2019-11-15 13:35:57
2019-11-15T14:12:58Z,7341.58,3.658,146,86,0.5,2019-11-15 13:35:57
