distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3005.48,3.574,151,87,880,263.08,44.98791698366403,-93.21440580300988,6075355690,263.0012442396313,-0.07875576036866505,2021-01-08T17:43:00Z
3008.5,3.574,151,87,881,263.08,44.98791723512113,-93.21436733007432,6075355690,263.0179723502304,-0.06202764976956132,2021-01-08T17:43:01Z
3011.76,3.564,151,87,882,263.09,44.98791698366403,-93.21432592347264,6075355690,263.03483870967744,-0.055161290322530476,2021-01-08T17:43:02Z
3015.34,3.546,150,87,883,263.1,44.98791723512113,-93.21428066119552,6075355690,263.05175115207373,-0.04824884792628836,2021-01-08T17:43:03Z
3019.04,3.546,151,87,884,263.11,44.98791589401662,-93.21423372253776,6075355690,263.06866359447,-0.041336405529989406,2021-01-08T17:43:04Z
3022.83,3.546,151,86,885,263.13,44.987915977835655,-93.21418561041357,6075355690,263.08543778801845,-0.04456221198154253,2021-01-08T17:43:05Z
3026.46,3.546,150,86,886,263.14,44.987918827682734,-93.21413967758416,6075355690,263.10188940092166,-0.03811059907832259,2021-01-08T17:43:06Z
3029.81,3.546,150,85,887,263.15,44.98792310245335,-93.2140974327922,6075355690,263.1179262672811,-0.03207373271885672,2021-01-08T17:43:07Z
3033.13,3.536,150,86,888,263.17,44.987927209585905,-93.21405577473342,6075355690,263.13354838709677,-0.0364516129032495,2021-01-08T17:43:08Z
3036.81,3.527,149,86,889,263.05,44.98793098144233,-93.21400933898984,6075355690,263.14875576036866,0.09875576036864686,2021-01-08T17:43:09Z
3040.57,3.527,150,87,890,263.1,44.987933579832315,-93.21396181359889,6075355690,263.16345622119815,0.06345622119812333,2021-01-08T17:43:10Z
3044.32,3.527,149,87,891,263.12,44.98793718405068,-93.21391445584597,6075355690,263.17760368663596,0.057603686635957274,2021-01-08T17:43:11Z
3048.11,3.527,149,88,892,263.15,44.98793877661228,-93.21386642754078,6075355690,263.1911520737327,0.04115207373274643,2021-01-08T17:43:12Z
3051.86,3.536,149,88,893,263.17,44.98794162645936,-93.21381906978786,6075355690,263.2041474654378,0.034147465437797564,2021-01-08T17:43:13Z
3055.44,3.536,149,86,894,263.2,44.98794271610677,-93.2137734722346,6075355690,263.21677419354836,0.01677419354837184,2021-01-08T17:43:14Z
3059.36,3.546,149,86,895,263.21,44.987939950078726,-93.21372393518686,6075355690,263.2291244239631,0.01912442396314873,2021-01-08T17:43:15Z
3063.13,3.546,148,85,896,263.22,44.98794129118323,-93.2136761583388,6075355690,263.2412442396313,0.021244239631300843,2021-01-08T17:43:16Z
3066.86,3.546,148,85,897,263.24,44.98794279992581,-93.21362880058588,6075355690,263.2532258064516,0.013225806451600874,2021-01-08T17:43:17Z
3070.52,3.555,148,85,898,263.25,44.98794497922063,-93.21358244866131,6075355690,263.26539170506913,0.015391705069134787,2021-01-08T17:43:18Z
3074.19,3.555,149,85,899,263.27,44.98794799670577,-93.21353601291776,6075355690,263.2778341013825,0.007834101382513836,2021-01-08T17:43:19Z
3077.75,3.555,149,85,900,263.29,44.98795143328607,-93.21349108591676,6075355690,263.2911059907834,0.0011059907834010119,2021-01-08T17:43:20Z
3081.26,3.555,148,85,901,263.32,44.98795327730477,-93.21344666182996,6075355690,263.30562211981567,-0.014377880184326841,2021-01-08T17:43:21Z
3084.98,3.555,149,85,902,263.34,44.98795285820961,-93.21339955553412,6075355690,263.3220737327189,-0.017926267281097807,2021-01-08T17:43:22Z
3088.29,3.546,148,85,903,263.35,44.987958054989576,-93.21335756219923,6075355690,263.34023041474654,-0.009769585253479818,2021-01-08T17:43:23Z
3091.42,3.546,148,86,904,263.36,44.98796107247472,-93.2133180834353,6075355690,263.3599539170507,-4.6082949324954825e-5,2021-01-08T17:43:24Z
3094.7,3.527,149,86,905,263.38,44.98796065337956,-93.21327650919557,6075355690,263.3808755760369,8.755760368899246e-4,2021-01-08T17:43:25Z
3098.07,3.518,148,85,906,263.4,44.9879602342844,-93.2132337614894,6075355690,263.403133640553,0.003133640553016903,2021-01-08T17:43:26Z
3101.5,3.508,148,85,907,263.41,44.987959982827306,-93.2131901755929,6075355690,263.4263594470046,0.016359447004560934,2021-01-08T17:43:27Z
3104.77,3.508,147,86,908,263.41,44.987960401922464,-93.2131486851722,6075355690,263.4502764976959,0.040276497695856506,2021-01-08T17:43:28Z
3108.09,3.508,148,87,909,263.41,44.98796300031245,-93.213106691837325,6075355690,263.4742396313364,0.06423963133636335,2021-01-08T17:43:29Z
3111.74,3.499,146,89,910,263.42,44.98796693980694,-93.21306075900792,6075355690,263.49857142857144,0.07857142857142208,2021-01-08T17:43:30Z
3115.43,3.499,146,89,911,263.43,44.98797104693949,-93.21301423944531,6075355690,263.52354838709675,0.09354838709674596,2021-01-08T17:43:31Z
3118.9,3.499,146,89,912,263.44,44.98797289095819,-93.21297040209174,6075355690,263.549400921659,0.1094009216590166,2021-01-08T17:43:32Z
3122.52,3.508,145,88,913,263.47,44.9879742320627,-93.2129245530814,6075355690,263.5759447004608,0.10594470046078186,2021-01-08T17:43:33Z
3125.93,3.508,145,88,914,263.48,44.98797792010009,-93.21288163773715,6075355690,263.60299539170506,0.12299539170504659,2021-01-08T17:43:34Z
3129.06,3.508,145,87,915,263.49,44.9879877269268,-93.21284408681096,6075355690,263.6303686635945,0.1403686635944723,2021-01-08T17:43:35Z
3132.23,3.508,145,87,916,263.56,44.98800650238991,-93.21281290613116,6075355690,263.6579262672811,0.09792626728108189,2021-01-08T17:43:36Z
3135.42,3.499,146,87,917,263.56,44.988031815737486,-93.21279287338255,6075355690,263.68562211981566,0.12562211981565952,2021-01-08T17:43:37Z
3138.64,3.499,145,86,918,263.68,44.98806073330343,-93.2127858325839,6075355690,263.71336405529956,0.03336405529955755,2021-01-08T17:43:38Z
3142.72,3.499,146,87,919,263.8,44.98809736222029,-93.21278482675552,6075355690,263.7409677419355,-0.05903225806451928,2021-01-08T17:43:39Z
3146.48,3.499,145,86,920,263.85,44.98813139274717,-93.21278524585068,6075355690,263.7685714285714,-0.08142857142860294,2021-01-08T17:43:40Z
3149.94,3.508,145,86,921,263.85,44.9881624057889,-93.21278365328908,6075355690,263.7963133640553,-0.053686635944700356,2021-01-08T17:43:41Z
3153.34,3.518,146,86,922,263.84,44.988192999735475,-93.21278206072748,6075355690,263.82428571428574,-0.01571428571423894,2021-01-08T17:43:42Z
3156.79,3.518,146,86,923,263.84,44.98822401277721,-93.2127789594233,6075355690,263.8525806451613,0.012580645161335724,2021-01-08T17:43:43Z
3160.46,3.518,146,86,924,263.88,44.988257037475705,-93.21277795359492,6075355690,263.8811520737327,0.0011520737327259667,2021-01-08T17:43:44Z
3163.94,3.518,145,86,925,263.94,44.98828813433647,-93.212771415710435,6075355690,263.91,-0.029999999999972715,2021-01-08T17:43:45Z
3167.69,3.527,146,86,926,263.99,44.98832191340625,-93.21277082897724,6075355690,263.93907834101384,-0.050921658986169405,2021-01-08T17:43:46Z
3171.31,3.527,145,86,927,264.03,44.98835451900959,-93.2127707451582,6075355690,263.9683870967742,-0.061612903225750415,2021-01-08T17:43:47Z
3174.74,3.527,146,86,928,264.07,44.98838536441326,-93.21277091279626,6075355690,263.99797235023044,-0.07202764976955223,2021-01-08T17:43:48Z
3178.39,3.527,145,85,929,264.11,44.98841813765466,-93.21276789531112,6075355690,264.0276958525346,-0.08230414746543602,2021-01-08T17:43:49Z
3181.95,3.527,146,85,930,264.15,44.98845015652478,-93.21276605129242,6075355690,264.0577419354839,-0.09225806451610197,2021-01-08T17:43:50Z
3185.68,3.527,146,85,931,264.15,44.988483767956495,-93.21276839822532,6075355690,264.0877880184332,-0.0622119815668043,2021-01-08T17:43:51Z
3189.18,3.536,147,85,932,264.17,44.988515032455325,-93.21277292445302,6075355690,264.1175115207373,-0.05248847926270628,2021-01-08T17:43:52Z
3192.6,3.536,147,85,933,264.19,44.9885456264019,-93.21277753449976,6075355690,264.1469585253456,-0.04304147465438746,2021-01-08T17:43:53Z
3196.07,3.546,147,85,934,264.2,44.98857689090073,-93.21277879178524,6075355690,264.17608294930875,-0.023917050691238728,2021-01-08T17:43:54Z
3199.63,3.546,148,85,935,264.22,44.988608909770846,-93.21278071962296,6075355690,264.2048387096774,-0.0151612903226237,2021-01-08T17:43:55Z
3203.11,3.546,149,85,936,264.25,44.98864025808871,-93.21278231218456,6075355690,264.2333179723502,-0.016682027649778775,2021-01-08T17:43:56Z
3206.33,3.546,148,85,937,264.25,44.98866917565465,-93.21278139017522,6075355690,264.2611520737327,0.011152073732716872,2021-01-08T17:43:57Z
3209.82,3.546,149,85,938,264.27,44.98870060779154,-93.21278021670878,6075355690,264.28852534562213,0.01852534562215169,2021-01-08T17:43:58Z
3213.37,3.546,149,85,939,264.29,44.98873254284263,-93.21277678012848,6075355690,264.31552995391706,0.025529953917043713,2021-01-08T17:43:59Z
3217.03,3.546,148,85,940,264.31,44.98876539990306,-93.21277585811912,6075355690,264.3420737327189,0.03207373271891356,2021-01-08T17:44:00Z
3220.57,3.546,149,85,941,264.34,44.98879708349705,-93.21277108043432,6075355690,264.3679723502304,0.027972350230413667,2021-01-08T17:44:01Z
3223.91,3.555,149,85,942,264.35,44.98882692307234,-93.21276672184467,6075355690,264.39294930875576,0.04294930875573755,2021-01-08T17:44:02Z
3227.42,3.555,150,85,943,264.37,44.9888582713902,-93.21276102215052,6075355690,264.416866359447,0.046866359446994466,2021-01-08T17:44:03Z
3231.06,3.555,150,85,944,264.37,44.98889087699354,-93.2127559930086,6075355690,264.4399539170507,0.06995391705066822,2021-01-08T17:44:04Z
3234.73,3.555,149,85,945,264.39,44.988923817873,-93.21275314316154,6075355690,264.46235023041476,0.07235023041477007,2021-01-08T17:44:05Z
3238.34,3.555,150,85,946,264.43,44.98895633965731,-93.21275431662798,6075355690,264.4841474654378,0.054147465437779374,2021-01-08T17:44:06Z
3241.92,3.564,149,84,947,264.49,44.98898835852742,-93.21275892667472,6075355690,264.5054377880184,0.015437788018402898,2021-01-08T17:44:07Z
3245.61,3.564,149,84,948,264.55,44.98902155086398,-93.21276186034083,6075355690,264.5263133640553,-0.02368663594472764,2021-01-08T17:44:08Z
3249.16,3.564,150,85,949,264.6,44.98905340209603,-93.21276010014115,6075355690,264.5466359447005,-0.05336405529953936,2021-01-08T17:44:09Z
3252.89,3.574,150,85,950,264.66,44.98908701352775,-93.21275842376052,6075355690,264.5663133640553,-0.09368663594472082,2021-01-08T17:44:10Z
3256.65,3.574,150,85,951,264.69,44.98912062495947,-93.21275406517088,6075355690,264.5849769585253,-0.10502304147468067,2021-01-08T17:44:11Z
3260.37,3.574,151,85,952,264.69,44.98915390111506,-93.21274836547671,6075355690,264.60244239631334,-0.08755760368666188,2021-01-08T17:44:12Z
3263.89,3.583,150,85,953,264.7,44.98918550089002,-93.212743839249,6075355690,264.6187557603687,-0.08124423963130312,2021-01-08T17:44:13Z
3267.24,3.583,151,85,954,264.71,44.9892155919224,-93.21274291723968,6075355690,264.6339631336405,-0.07603686635945905,2021-01-08T17:44:14Z
3270.66,3.583,151,85,955,264.73,44.98924635350704,-93.21274518035352,6075355690,264.64811059907834,-0.08188940092168195,2021-01-08T17:44:15Z
3273.95,3.574,150,85,956,264.76,44.98927602544427,-93.21274601854384,6075355690,264.6615207373272,-0.09847926267281082,2021-01-08T17:44:16Z
3277.42,3.574,150,85,957,264.77,44.98930720612407,-93.2127480302006,6075355690,264.67456221198154,-0.09543778801844383,2021-01-08T17:44:17Z
3280.9,3.564,149,86,958,264.77,44.9893384706229,-93.2127475272864,6075355690,264.68760368663595,-0.08239631336402908,2021-01-08T17:44:18Z
3284.48,3.564,149,86,959,264.77,44.98937074095011,-93.21274920366704,6075355690,264.70082949308755,-0.06917050691242821,2021-01-08T17:44:19Z
3288.06,3.564,149,86,960,264.77,44.989402927458286,-93.2127514667809,6075355690,264.7141935483871,-0.055806451612909314,2021-01-08T17:44:20Z
3291.55,3.564,148,86,961,264.79,44.98943435959518,-93.21275297552349,6075355690,264.7276036866359,-0.06239631336410412,2021-01-08T17:44:21Z
3295.09,3.564,148,86,962,264.82,44.9894661270082,-93.21275339461864,6075355690,264.7410599078341,-0.07894009216590803,2021-01-08T17:44:22Z
3298.69,3.564,149,86,963,264.84,44.98949848115444,-93.2127546519041,6075355690,264.7542857142857,-0.08571428571428896,2021-01-08T17:44:23Z
3302.27,3.564,149,86,964,264.84,44.98953075148165,-93.2127567473799,6075355690,264.76709677419353,-0.07290322580644215,2021-01-08T17:44:24Z
3305.98,3.564,149,85,965,264.83,44.989564111456275,-93.21275716647506,6075355690,264.7795391705069,-0.05046082949309039,2021-01-08T17:44:25Z
3309.5,3.564,148,85,966,264.83,44.98959571123123,-93.2127559930086,6075355690,264.7916589861751,-0.038341013824890524,2021-01-08T17:44:26Z
3313.09,3.564,148,85,967,264.79,44.98962798155844,-93.2127535622567,6075355690,264.8036405529954,0.013640552995354938,2021-01-08T17:44:27Z
3316.75,3.574,149,85,968,264.75,44.98966100625694,-93.21275138296188,6075355690,264.8159447004608,0.06594470046081824,2021-01-08T17:44:28Z
3320.43,3.574,148,85,969,264.72,44.989694114774466,-93.21275205351412,6075355690,264.82861751152075,0.10861751152071975,2021-01-08T17:44:29Z
3323.82,3.574,148,85,970,264.7,44.98972462490201,-93.21275481954216,6075355690,264.8418894009217,0.14188940092168423,2021-01-08T17:44:30Z
3327.42,3.574,147,85,971,264.71,44.98975689522922,-93.21275046095252,6075355690,264.85594470046084,0.14594470046085917,2021-01-08T17:44:31Z
3330.91,3.574,148,85,972,264.73,44.98978824354708,-93.21274920366704,6075355690,264.87078341013824,0.14078341013822637,2021-01-08T17:44:32Z
3334.52,3.574,148,86,973,264.73,44.98982068151235,-93.21274895220996,6075355690,264.88654377880187,0.1565437788018471,2021-01-08T17:44:33Z
3337.97,3.583,149,86,974,264.75,44.98985177837312,-93.21274886839092,6075355690,264.90331797235024,0.15331797235023714,2021-01-08T17:44:34Z
3341.39,3.583,148,86,975,264.79,44.98988253995776,-93.21274844929576,6075355690,264.92087557603685,0.13087557603682853,2021-01-08T17:44:35Z
3345,3.583,147,86,976,264.84,44.98991506174207,-93.21274660527706,6075355690,264.93930875576035,0.09930875576037579,2021-01-08T17:44:36Z
3348.86,3.583,148,84,977,264.88,44.98994984664023,-93.21274677291512,6075355690,264.95866359447007,0.07866359447007198,2021-01-08T17:44:37Z
3352.83,3.583,148,84,978,264.92,44.98998555354774,-93.21274811401965,6075355690,264.9788479262673,0.05884792626727631,2021-01-08T17:44:38Z
3356.43,3.583,148,85,979,264.95,44.99001790769398,-93.21274878457189,6075355690,264.99972350230416,0.04972350230417533,2021-01-08T17:44:39Z
3360.04,3.592,147,85,980,264.99,44.990050345659256,-93.2127469405532,6075355690,265.02124423963136,0.03124423963134859,2021-01-08T17:44:40Z
3363.65,3.592,146,85,981,264.99,44.9900826998055,-93.21274291723968,6075355690,265.04345622119814,0.053456221198132425,2021-01-08T17:44:41Z
3367.4,3.592,147,85,982,265.02,44.99011647887528,-93.21274258196354,6075355690,265.0664516129032,0.0464516129032404,2021-01-08T17:44:42Z
3371.06,3.592,147,85,983,265.06,44.990149419754744,-93.21274308487772,6075355690,265.09032258064514,0.030322580645133712,2021-01-08T17:44:43Z
3374.64,3.592,147,85,984,265.08,44.990181690081954,-93.21274249814452,6075355690,265.11506912442394,0.0350691244239556,2021-01-08T17:44:44Z
3378.28,3.602,148,85,985,265.11,44.99021437950432,-93.21274182759224,6075355690,265.1405529953917,0.030552995391701643,2021-01-08T17:44:45Z
3381.73,3.602,148,84,986,265.2,44.99024539254606,-93.21274015121162,6075355690,265.1667281105991,-0.03327188940090764,2021-01-08T17:44:46Z
3385.19,3.602,148,84,987,265.23,44.990276573225856,-93.21273914538324,6075355690,265.19341013824885,-0.03658986175116752,2021-01-08T17:44:47Z
3388.61,3.602,148,84,988,265.23,44.990307334810495,-93.21273629553616,6075355690,265.22027649769586,-0.009723502304154863,2021-01-08T17:44:48Z
3391.92,3.602,147,84,989,265.27,44.99033700674772,-93.212732607498765,6075355690,265.24695852534563,-0.023041474654348804,2021-01-08T17:44:49Z
3395.39,3.602,148,84,990,265.31,44.99036776833236,-93.21272489614783,6075355690,265.2731797235023,-0.036820276497678606,2021-01-08T17:44:50Z
3398.79,3.592,148,84,991,265.35,44.99039827845991,-93.21272171102464,6075355690,265.29875576036864,-0.051244239631387245,2021-01-08T17:44:51Z
3402.41,3.592,147,84,992,265.41,44.99043088406325,-93.21272179484367,6075355690,265.3235944700461,-0.08640552995393591,2021-01-08T17:44:52Z
3406.19,3.592,148,84,993,265.46,44.99046483077109,-93.21272464469077,6075355690,265.347465437788,-0.11253456221197666,2021-01-08T17:44:53Z
3409.74,3.592,148,84,994,265.5,44.99049676582217,-93.21272724308074,6075355690,265.37036866359443,-0.12963133640556634,2021-01-08T17:44:54Z
3413.4,3.602,147,84,995,265.5,44.99052979052067,-93.21272682398558,6075355690,265.3922119815668,-0.10778801843321162,2021-01-08T17:44:55Z
3417.04,3.602,147,84,996,265.51,44.99056247994304,-93.21272271685302,6075355690,265.41299539170507,-0.09700460829492386,2021-01-08T17:44:56Z
3420.54,3.602,147,84,997,265.52,44.99059391207993,-93.2127218786627,6075355690,265.4326728110599,-0.08732718894009395,2021-01-08T17:44:57Z
3424.14,3.602,146,84,998,265.51,44.9906263500452,-93.2127223815769,6075355690,265.45129032258063,-0.058709677419358286,2021-01-08T17:44:58Z
3427.55,3.602,147,84,999,265.52,44.99065711162984,-93.21272246539591,6075355690,265.4685714285714,-0.05142857142857338,2021-01-08T17:44:59Z
3431.18,3.602,146,84,1000,265.53,44.99068980105221,-93.21272137574852,6075355690,265.4844239631336,-0.04557603686635048,2021-01-08T17:45:00Z
3434.94,3.602,147,84,1001,265.55,44.990723580121994,-93.21272171102464,6075355690,265.4988479262673,-0.051152073732737335,2021-01-08T17:45:01Z
3438.82,3.602,147,84,1002,265.56,44.99075844883919,-93.21272221393885,6075355690,265.5117511520737,-0.04824884792628836,2021-01-08T17:45:02Z
3442.68,3.602,146,84,1003,265.57,44.99079323373735,-93.21272154338658,6075355690,265.52304147465435,-0.046958525345644375,2021-01-08T17:45:03Z
3446.39,3.602,146,84,1004,265.57,44.99082667753101,-93.21271995082498,6075355690,265.5326728110599,-0.03732718894008258,2021-01-08T17:45:04Z
3450.14,3.611,147,85,1005,265.58,44.99086028896272,-93.21272439323366,6075355690,265.5403225806452,-0.03967741935480262,2021-01-08T17:45:05Z
3453.95,3.611,145,85,1006,265.6,44.99089457094669,-93.21272481232882,6075355690,265.54594470046084,-0.05405529953918631,2021-01-08T17:45:06Z
3457.51,3.611,146,85,1007,265.61,44.99092650599778,-93.2127269078046,6075355690,265.5494470046083,-0.0605529953917312,2021-01-08T17:45:07Z
3460.93,3.62,145,84,1008,265.63,44.99095735140145,-93.2127263210714,6075355690,265.5508294930876,-0.07917050691241911,2021-01-08T17:45:08Z
3464.51,3.62,146,84,1009,265.63,44.99098953790963,-93.212725315243,6075355690,265.55018433179725,-0.07981566820274111,2021-01-08T17:45:09Z
3468.42,3.62,146,84,1010,265.63,44.99102465808392,-93.21272246539591,6075355690,265.54760368663597,-0.08239631336402908,2021-01-08T17:45:10Z
3472.44,3.62,145,84,1011,265.62,44.99106086790562,-93.21272011846304,6075355690,265.5432718894009,-0.076728110599106,2021-01-08T17:45:11Z
3476.19,3.62,146,84,1012,265.61,44.991094563156366,-93.21271726861596,6075355690,265.53728110599076,-0.07271889400925602,2021-01-08T17:45:12Z
3479.67,3.63,145,84,1013,265.6,44.9911258276552,-93.21271651424468,6075355690,265.5299078341014,-0.07009216589864309,2021-01-08T17:45:13Z
3483.44,3.63,146,84,1014,265.6,44.99115977436304,-93.21271701715888,6075355690,265.52133640552995,-0.07866359447007198,2021-01-08T17:45:14Z
3487.2,3.63,146,85,1015,265.59,44.99119355343282,-93.21271307766438,6075355690,265.51129032258063,-0.0787096774193401,2021-01-08T17:45:15Z
3490.8,3.63,146,85,1016,265.59,44.99122582376003,-93.21271031163631,6075355690,265.49976958525343,-0.09023041474654292,2021-01-08T17:45:16Z
3494.53,3.639,146,85,1017,265.59,44.99125935137272,-93.2127062883228,6075355690,265.48682027649767,-0.10317972350230775,2021-01-08T17:45:17Z
3498.16,3.639,145,84,1018,265.55,44.99129178933799,-93.21270142681897,6075355690,265.47225806451615,-0.0777419354838571,2021-01-08T17:45:18Z
3501.77,3.639,146,84,1019,265.54,44.99132422730327,-93.21269757114352,6075355690,265.4560829493088,-0.083917050691241,2021-01-08T17:45:19Z
3505.28,3.639,145,84,1020,265.52,44.99135574325919,-93.2126957271248,6075355690,265.4382949308756,-0.08170506912438213,2021-01-08T17:45:20Z
3508.7,3.639,146,84,1021,265.5,44.99138650484383,-93.21269379928708,6075355690,265.4188940092166,-0.0811059907833851,2021-01-08T17:45:21Z
3512.25,3.639,146,84,1022,265.5,44.991418439894915,-93.21269430220129,6075355690,265.39788018433177,-0.1021198156682317,2021-01-08T17:45:22Z
3515.9,3.639,145,84,1023,265.46,44.99145129695535,-93.2126948889345,6075355690,265.3752534562212,-0.08474654377880597,2021-01-08T17:45:23Z
3519.59,3.639,146,84,1024,265.41,44.991484405472875,-93.2126980740577,6075355690,265.3510138248848,-0.05898617511525117,2021-01-08T17:45:24Z
3523.14,3.639,146,84,1025,265.36,44.991515669971704,-93.21270779706538,6075355690,265.3252073732719,-0.03479262672811956,2021-01-08T17:45:25Z
3526.6,3.639,146,84,1026,265.35,44.99154416844249,-93.21272573433816,6075355690,265.2978801843318,-0.052119815668220326,2021-01-08T17:45:26Z
3529.85,3.639,147,84,1027,265.32,44.99156093224883,-93.21275942958891,6075355690,265.2690783410138,-0.050921658986169405,2021-01-08T17:45:27Z
3533.22,3.639,147,84,1028,265.29,44.99156545847654,-93.21280184201896,6075355690,265.2389400921659,-0.05105990783414427,2021-01-08T17:45:28Z
3537.05,3.639,147,84,1029,265.28,44.99156495556235,-93.21285045705736,6075355690,265.2074193548387,-0.07258064516128115,2021-01-08T17:45:29Z
3540.9,3.639,147,84,1030,265.21,44.99156420119107,-93.21289923973382,6075355690,265.1745622119816,-0.03543778801838471,2021-01-08T17:45:30Z
3544.8,3.639,147,84,1031,265.18,44.99156135134399,-93.21294852532446,6075355690,265.14032258064515,-0.03967741935485947,2021-01-08T17:45:31Z
3548.45,3.639,147,85,1032,265.15,44.99155992642045,-93.21299496106803,6075355690,265.1047926267281,-0.045207373271864526,2021-01-08T17:45:32Z
3551.95,3.639,147,85,1033,265.09,44.991559172049165,-93.2130393013358,6075355690,265.068064516129,-0.021935483870947792,2021-01-08T17:45:33Z
3555.72,3.639,147,85,1034,265.06,44.99156227335334,-93.21308707818388,6075355690,265.03013824884795,-0.029861751152054694,2021-01-08T17:45:34Z
3559.54,3.639,147,85,1035,265.03,44.99156227335334,-93.2131354417652,6075355690,264.99092165898617,-0.039078341013805584,2021-01-08T17:45:35Z
3563.3,3.639,147,84,1036,265,44.9915592558682,-93.2131830509752,6075355690,264.95073732718896,-0.049262672811039465,2021-01-08T17:45:36Z
3567.16,3.639,147,84,1037,264.94,44.99155565164983,-93.21323183365166,6075355690,264.9095852534562,-0.030414746543783622,2021-01-08T17:45:37Z
3571.03,3.648,147,84,1038,264.91,44.99155405908823,-93.21328086778522,6075355690,264.8677419354839,-0.04225806451614744,2021-01-08T17:45:38Z
3574.87,3.648,147,85,1039,264.88,44.99155347235501,-93.21332956664264,6075355690,264.8253456221198,-0.05465437788018335,2021-01-08T17:45:39Z
3578.63,3.658,148,85,1040,264.81,44.99155095778406,-93.21337725967167,6075355690,264.7831797235023,-0.0268202764976877,2021-01-08T17:45:40Z
3582.48,3.658,146,85,1041,264.77,44.99154752120376,-93.21342570707202,6075355690,264.7418433179723,-0.028156682027656643,2021-01-08T17:45:41Z
3586.21,3.658,147,85,1042,264.73,44.991546515375376,-93.21347306482494,6075355690,264.70170506912444,-0.028294930875574664,2021-01-08T17:45:42Z
3589.96,3.667,148,84,1043,264.69,44.99154467135668,-93.21352067403495,6075355690,264.6630414746544,-0.02695852534560572,2021-01-08T17:45:43Z
3593.75,3.667,148,84,1044,264.61,44.99154316261411,-93.21356870234013,6075355690,264.62557603686633,0.01557603686632092,2021-01-08T17:45:44Z
3597.49,3.667,149,84,1045,264.58,44.991543581709266,-93.21361622773112,6075355690,264.5889861751152,0.008986175115239803,2021-01-08T17:45:45Z
3601.3,3.667,148,85,1046,264.55,44.991542575880885,-93.21366450749338,6075355690,264.5531797235023,0.0031797235022850145,2021-01-08T17:45:46Z
3604.85,3.667,149,85,1047,264.47,44.99154073186219,-93.2137095183134,6075355690,264.517465437788,0.047465437787991505,2021-01-08T17:45:47Z
3608.63,3.667,149,85,1048,264.44,44.99153578653931,-93.2137570437044,6075355690,264.48129032258066,0.04129032258066445,2021-01-08T17:45:48Z
3612.14,3.676,148,84,1049,264.36,44.991531763225794,-93.21380130015314,6075355690,264.44451612903225,0.08451612903223804,2021-01-08T17:45:49Z
3615.75,3.676,148,84,1050,264.34,44.99153008684516,-93.21384706534444,6075355690,264.40714285714284,0.06714285714286916,2021-01-08T17:45:50Z
3619.45,3.676,148,84,1051,264.27,44.99153000302613,-93.21389408782125,6075355690,264.36967741935484,0.09967741935486174,2021-01-08T17:45:51Z
3623.14,3.676,147,84,1052,264.22,44.99152950011194,-93.213941026479,6075355690,264.332534562212,0.11253456221197666,2021-01-08T17:45:52Z
3626.95,3.676,147,84,1053,264.18,44.991525979712605,-93.21398905478418,6075355690,264.29608294930875,0.11608294930874763,2021-01-08T17:45:53Z
3630.74,3.676,148,84,1054,264.13,44.9915227945894,-93.21403708308937,6075355690,264.26073732718896,0.13073732718896736,2021-01-08T17:45:54Z
3634.53,3.686,148,84,1055,264.05,44.99152019619942,-93.21408494375646,6075355690,264.22658986175117,0.17658986175115388,2021-01-08T17:45:55Z
3638.55,3.686,148,84,1056,264.02,44.99151675961912,-93.21413582190873,6075355690,264.19350230414744,0.17350230414746193,2021-01-08T17:45:56Z
3642.43,3.686,146,85,1057,264.03,44.99151608906686,-93.21418502368032,6075355690,264.1611059907834,0.1311059907834533,2021-01-08T17:45:57Z
3646.16,3.686,147,85,1058,264.12,44.99151307158172,-93.21423212997615,6075355690,264.12930875576035,0.009308755760343956,2021-01-08T17:45:58Z
3649.86,3.695,147,85,1059,264.19,44.991511814296246,-93.21427898481488,6075355690,264.09801843317973,-0.09198156682026593,2021-01-08T17:45:59Z
3653.59,3.695,146,84,1060,264.22,44.9915108922869,-93.21432617492974,6075355690,264.06714285714287,-0.15285714285715812,2021-01-08T17:46:00Z
3657.22,3.695,147,84,1061,264.2,44.9915108922869,-93.2143723592162,6075355690,264.0364976958525,-0.16350230414747102,2021-01-08T17:46:01Z
3660.9,3.695,147,84,1062,264.08,44.99151164665818,-93.21441896259785,6075355690,264.0061751152074,-0.07382488479260019,2021-01-08T17:46:02Z
3664.66,3.695,146,84,1063,264,44.99150812625885,-93.21446632035077,6075355690,263.9762211981567,-0.023778801843320707,2021-01-08T17:46:03Z
3668.39,3.695,147,84,1064,263.94,44.99150745570659,-93.21451376192272,6075355690,263.9469585253456,0.0069585253456239116,2021-01-08T17:46:04Z
3672.1,3.695,146,84,1065,263.88,44.99150619842112,-93.21456070058048,6075355690,263.91875576036864,0.03875576036864459,2021-01-08T17:46:05Z
3675.81,3.704,147,84,1066,263.83,44.991506868973374,-93.2146078068763,6075355690,263.8916129032258,0.06161290322580726,2021-01-08T17:46:06Z
3679.52,3.704,147,85,1067,263.81,44.99150628224015,-93.2146548293531,6075355690,263.8654377880184,0.05543778801842336,2021-01-08T17:46:07Z
