distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8501.1,3.611,139,88,2573,213.89,38.91513945534825,-92.3307068645954,6573790714,213.5710138248848,-0.31898617511518523,2021-04-08T23:02:35Z
8504.92,3.62,139,88,2574,213.45,38.91511531546712,-92.33067560009658,6573790714,213.54691244239632,0.09691244239633079,2021-04-08T23:02:36Z
8508.64,3.639,140,88,2575,213.34,38.91509000211954,-92.3306473530829,6573790714,213.52990783410138,0.18990783410137624,2021-04-08T23:02:37Z
8512.42,3.658,140,88,2576,213.16,38.91506443731487,-92.33061860315502,6573790714,213.51903225806453,0.35903225806453065,2021-04-08T23:02:38Z
8515.69,3.667,140,88,2577,213.15,38.915043650195,-92.33059194870292,6573790714,213.51299539170506,0.3629953917050557,2021-04-08T23:02:39Z
8519.25,3.667,140,88,2578,213.11,38.91501951031387,-92.33056479133666,6573790714,213.51308755760368,0.4030875576036692,2021-04-08T23:02:40Z
8522.75,3.667,141,88,2579,213.12,38.914995873346925,-92.33053813688456,6573790714,213.51778801843318,0.39778801843317524,2021-04-08T23:02:41Z
8526.12,3.667,141,84,2580,213.16,38.91497408039868,-92.33051106333733,6573790714,213.52331797235024,0.3633179723502451,2021-04-08T23:02:42Z
8529.45,3.667,141,83,2581,213.19,38.91495312564075,-92.33048331923784,6573790714,213.5321198156682,0.34211981566821237,2021-04-08T23:02:43Z
8532.3,3.658,142,83,2582,213.28,38.914936780929565,-92.33045808970928,6573790714,213.54433179723503,0.2643317972350303,2021-04-08T23:02:44Z
8535.26,3.648,142,83,2583,213.28,38.91492144204676,-92.33043001033366,6573790714,213.56129032258065,0.2812903225806451,2021-04-08T23:02:45Z
8538.22,3.611,142,83,2584,213.36,38.91490534879267,-92.33040243387222,6573790714,213.5841935483871,0.22419354838709182,2021-04-08T23:02:46Z
8541.41,3.592,142,83,2585,213.36,38.91488615423441,-92.33037502504884,6573790714,213.61032258064517,0.250322580645161,2021-04-08T23:02:47Z
8544.72,3.564,142,82,2586,213.42,38.91486796550453,-92.33034459874034,6573790714,213.63930875576037,0.21930875576038034,2021-04-08T23:02:48Z
8548.16,3.555,142,82,2587,213.42,38.91484650783241,-92.33031610026956,6573790714,213.67285714285714,0.25285714285715244,2021-04-08T23:02:49Z
8551.53,3.546,142,82,2588,213.46,38.914825301617384,-92.33028810471296,6573790714,213.7114746543779,0.25147465437788696,2021-04-08T23:02:50Z
8554.85,3.536,142,82,2589,213.46,38.914805771782994,-92.33025876805186,6573790714,213.75543778801844,0.29543778801843246,2021-04-08T23:02:51Z
8558.02,3.527,143,82,2590,213.68,38.914787750691175,-92.33023026958108,6573790714,213.80511520737326,0.12511520737325554,2021-04-08T23:02:52Z
8561.49,3.527,142,83,2591,213.68,38.91476595774293,-92.33020160347225,6573790714,213.8594930875576,0.17949308755760285,2021-04-08T23:02:53Z
8564.89,3.518,142,83,2592,213.81,38.91474349424243,-92.33017478138208,6573790714,213.92087557603688,0.11087557603687515,2021-04-08T23:02:54Z
8568.22,3.508,143,83,2593,213.75,38.914720779284835,-92.33014980331065,6573790714,213.98824884792626,0.23824884792625767,2021-04-08T23:02:55Z
8571.73,3.508,142,82,2594,213.93,38.91469798050821,-92.33012164011598,6573790714,214.06023041474654,0.13023041474653496,2021-04-08T23:02:56Z
8575.05,3.508,143,82,2595,213.94,38.914677780121565,-92.33009339310227,6573790714,214.1347926267281,0.19479262672811615,2021-04-08T23:02:57Z
8578.34,3.499,143,82,2596,214.1,38.91465791501105,-92.33006531372666,6573790714,214.21198156682027,0.11198156682027616,2021-04-08T23:02:58Z
8581.75,3.49,143,82,2597,214.19,38.914636708796024,-92.33003689907493,6573790714,214.28986175115207,0.0998617511520763,2021-04-08T23:02:59Z
8585.16,3.49,143,82,2598,214.19,38.91461491584778,-92.33000907115638,6573790714,214.36834101382487,0.17834101382487688,2021-04-08T23:03:00Z
8588.6,3.48,143,82,2599,214.43,38.9145932905376,-92.32998065650465,6573790714,214.44695852534562,0.016958525345614817,2021-04-08T23:03:01Z
8591.52,3.48,144,82,2600,214.45,38.91457677818835,-92.32995408587158,6573790714,214.52617511520737,0.07617511520737708,2021-04-08T23:03:02Z
8594.52,3.48,144,83,2601,214.68,38.914561020210385,-92.3299255874008,6573790714,214.60516129032257,-0.07483870967743655,2021-04-08T23:03:03Z
8597.52,3.462,144,83,2602,214.68,38.91454501077533,-92.32989767566325,6573790714,214.6847465437788,0.004746543778793466,2021-04-08T23:03:04Z
8600,3.452,145,83,2603,214.69,38.9145343657583,-92.32987185940146,6573790714,214.763133640553,0.07313364055301008,2021-04-08T23:03:05Z
8602.84,3.443,144,83,2604,214.94,38.91451835632324,-92.32984621077776,6573790714,214.8409677419355,-0.09903225806451132,2021-04-08T23:03:06Z
8605.84,3.415,145,83,2605,214.94,38.91450117342174,-92.32981930486858,6573790714,214.91801843317972,-0.021981566820272747,2021-04-08T23:03:07Z
8609.01,3.396,146,83,2606,215.18,38.91448197886348,-92.32979231514037,6573790714,214.99442396313364,-0.18557603686636526,2021-04-08T23:03:08Z
8612.33,3.387,145,84,2607,215.14,38.91446161083877,-92.32976423576474,6573790714,215.0694470046083,-0.07055299539169368,2021-04-08T23:03:09Z
8615.63,3.378,146,84,2608,215.41,38.91444057226181,-92.32973749749362,6573790714,215.14350230414746,-0.2664976958525358,2021-04-08T23:03:10Z
8618.82,3.378,147,83,2609,215.38,38.91442238353193,-92.32970883138478,6573790714,215.21539170506912,-0.16460829493087203,2021-04-08T23:03:11Z
8621.9,3.368,147,83,2610,215.55,38.91440536826849,-92.32968091964722,6573790714,215.2858064516129,-0.2641935483871123,2021-04-08T23:03:12Z
8625.22,3.368,147,83,2611,215.51,38.914385084062815,-92.3296525888145,6573790714,215.35506912442398,-0.1549308755760137,2021-04-08T23:03:13Z
8628.78,3.35,147,83,2612,215.68,38.914365135133266,-92.32962048612536,6573790714,215.42244239631336,-0.2575576036866494,2021-04-08T23:03:14Z
8632.27,3.35,147,83,2613,215.68,38.914344599470496,-92.32958989217876,6573790714,215.48760368663594,-0.19239631336407115,2021-04-08T23:03:15Z
8635.23,3.35,147,83,2614,215.83,38.91433160752058,-92.32956005260348,6573790714,215.55027649769585,-0.2797235023041651,2021-04-08T23:03:16Z
8638.22,3.35,148,84,2615,215.77,38.914321046322584,-92.32952820137145,6573790714,215.61027649769585,-0.15972350230416055,2021-04-08T23:03:17Z
8641.38,3.34,147,84,2616,215.76,38.91430914402008,-92.32949475757778,6573790714,215.66852534562213,-0.09147465437786195,2021-04-08T23:03:18Z
8644.86,3.331,147,84,2617,215.88,38.914292212575674,-92.32946089468896,6573790714,215.72447004608296,-0.15552995391703917,2021-04-08T23:03:19Z
8648.1,3.331,147,84,2618,215.9,38.91427746042609,-92.3294287081808,6573790714,215.77811059907833,-0.121889400921674,2021-04-08T23:03:20Z
8651.33,3.331,146,84,2619,215.9,38.91426170244813,-92.32939735986292,6573790714,215.8293548387097,-0.07064516129031517,2021-04-08T23:03:21Z
8654.46,3.331,147,84,2620,215.99,38.91424669884145,-92.32936676591636,6573790714,215.87829493087557,-0.11170506912444012,2021-04-08T23:03:22Z
8657.3,3.322,147,84,2621,215.97,38.9142357185483,-92.32933692634106,6573790714,215.92525345622118,-0.04474654377881393,2021-04-08T23:03:23Z
8660.71,3.322,146,83,2622,215.97,38.91422172077,-92.3293018899858,6573790714,215.97023041474654,2.30414746539509e-4,2021-04-08T23:03:24Z
8664.2,3.322,147,83,2623,216.04,38.914207722991705,-92.3292659316212,6573790714,216.01230414746544,-0.027695852534549203,2021-04-08T23:03:25Z
8667.71,3.322,146,83,2624,216.07,38.91419280320406,-92.32923022471368,6573790714,216.05327188940092,-0.016728110599075308,2021-04-08T23:03:26Z
8670.98,3.331,146,83,2625,216.11,38.91418006271124,-92.32919627800584,6573790714,216.09170506912443,-0.01829493087558376,2021-04-08T23:03:27Z
8674.28,3.331,147,85,2626,216.17,38.914167238399386,-92.3291618283838,6573790714,216.12866359447005,-0.04133640552993256,2021-04-08T23:03:28Z
8677.53,3.331,147,85,2627,216.16,38.91415718011558,-92.32912662439048,6573790714,216.16456221198158,0.004562211981578912,2021-04-08T23:03:29Z
8680.68,3.331,147,83,2628,216.16,38.91414653509855,-92.32909292913972,6573790714,216.19986175115207,0.03986175115207402,2021-04-08T23:03:30Z
8683.95,3.331,147,83,2629,216.23,38.914136392995715,-92.32905755750836,6573790714,216.23433179723503,0.004331797235039403,2021-04-08T23:03:31Z
8687.3,3.331,147,83,2630,216.25,38.91412583179772,-92.32902134768663,6573790714,216.26824884792626,0.018248847926258804,2021-04-08T23:03:32Z
8690.75,3.331,146,83,2631,216.29,38.91411485150456,-92.32898413203657,6573790714,216.30184331797236,0.01184331797236382,2021-04-08T23:03:33Z
8694.09,3.331,147,83,2632,216.32,38.914106050506234,-92.3289472516626,6573790714,216.33589861751153,0.01589861751153876,2021-04-08T23:03:34Z
8697.32,3.331,147,83,2633,216.33,38.91409833915531,-92.328911293298,6573790714,216.37,0.03999999999999204,2021-04-08T23:03:35Z
8700.68,3.331,146,83,2634,216.37,38.914086101576686,-92.32887592166662,6573790714,216.4036866359447,0.033686635944690124,2021-04-08T23:03:36Z
8704.05,3.331,147,84,2635,216.41,38.914073361083865,-92.32884063385428,6573790714,216.43801843317974,0.028018433179738622,2021-04-08T23:03:37Z
8707.46,3.34,147,84,2636,216.48,38.91405810602009,-92.32880651950836,6573790714,216.47281105990783,-0.0071889400921634206,2021-04-08T23:03:38Z
8710.76,3.34,147,83,2637,216.48,38.91404435969889,-92.32877274043858,6573790714,216.5084331797235,0.028433179723521107,2021-04-08T23:03:39Z
8714.11,3.34,147,83,2638,216.48,38.91402977518737,-92.32873887754975,6573790714,216.5446543778802,0.06465437788020267,2021-04-08T23:03:40Z
8717.33,3.34,147,83,2639,216.62,38.91401594504714,-92.32870610430837,6573790714,216.58147465437787,-0.0385253456221335,2021-04-08T23:03:41Z
8720.69,3.34,147,82,2640,216.6,38.91400219872594,-92.3286715708673,6573790714,216.61963133640552,0.01963133640552428,2021-04-08T23:03:42Z
8724.32,3.34,147,82,2641,216.6,38.9139870274812,-92.32863452285528,6573790714,216.65963133640554,0.059631336405544744,2021-04-08T23:03:43Z
8727.77,3.34,148,84,2642,216.74,38.913974706083536,-92.32859789393842,6573790714,216.70055299539172,-0.039447004608291536,2021-04-08T23:03:44Z
8731.11,3.35,147,84,2643,216.67,38.91396364197135,-92.32856201939283,6573790714,216.74304147465438,0.0730414746543886,2021-04-08T23:03:45Z
8734.52,3.35,147,83,2644,216.66,38.91395375132561,-92.3285248875618,6573790714,216.78649769585255,0.12649769585254944,2021-04-08T23:03:46Z
8737.97,3.35,147,83,2645,216.94,38.91394461505115,-92.32848674990235,6573790714,216.83036866359447,-0.10963133640552769,2021-04-08T23:03:47Z
8741.43,3.35,147,83,2646,216.85,38.91393430531025,-92.32844894751906,6573790714,216.87552995391704,0.025529953917043713,2021-04-08T23:03:48Z
8744.87,3.359,147,84,2647,216.8,38.913925839588046,-92.32841080985963,6573790714,216.9220737327189,0.12207373271888855,2021-04-08T23:03:49Z
8748.22,3.359,146,84,2648,216.81,38.91391494311392,-92.32837468385696,6573790714,216.96866359447006,0.15866359447005607,2021-04-08T23:03:50Z
8751.55,3.368,147,84,2649,217.06,38.91390253789723,-92.32833973132074,6573790714,217.01580645161292,-0.044193548387085,2021-04-08T23:03:51Z
8754.87,3.368,147,84,2650,216.99,38.91389113850891,-92.32830435968935,6573790714,217.06391705069123,0.07391705069122168,2021-04-08T23:03:52Z
8758.04,3.368,146,84,2651,216.98,38.91388066112995,-92.32827032916248,6573790714,217.113732718894,0.1337327188940094,2021-04-08T23:03:53Z
8761.19,3.368,146,83,2652,216.99,38.91387261450291,-92.32823537662624,6573790714,217.16502304147465,0.17502304147464542,2021-04-08T23:03:54Z
8764.58,3.359,147,83,2653,217.19,38.913863729685545,-92.32819799333812,6573790714,217.21792626728111,0.027926267281117134,2021-04-08T23:03:55Z
8768.13,3.359,147,83,2654,217.18,38.913852917030454,-92.32815952040256,6573790714,217.2720276497696,0.09202764976959088,2021-04-08T23:03:56Z
8771.62,3.359,146,83,2655,217.18,38.91383657231927,-92.32812507078052,6573790714,217.32820276497696,0.14820276497695772,2021-04-08T23:03:57Z
8774.78,3.359,147,82,2656,217.4,38.91382433474064,-92.32809212990104,6573790714,217.3868202764977,-0.013179723502304341,2021-04-08T23:03:58Z
8777.95,3.359,147,82,2657,217.39,38.913811510428786,-92.32805935665964,6573790714,217.4472350230415,0.057235023041499744,2021-04-08T23:03:59Z
8781.11,3.359,146,82,2658,217.44,38.91379835084081,-92.3280270025134,6573790714,217.50852534562213,0.06852534562213464,2021-04-08T23:04:00Z
8784.44,3.359,146,82,2659,217.58,38.91378435306251,-92.3279928881675,6573790714,217.57133640552996,-0.008663594470050384,2021-04-08T23:04:01Z
8787.58,3.359,147,82,2660,217.65,38.91377513296902,-92.32795869000256,6573790714,217.63612903225805,-0.01387096774195129,2021-04-08T23:04:02Z
8790.93,3.35,146,82,2661,217.73,38.913762141019106,-92.32792373746634,6573790714,217.70299539170506,-0.027004608294930676,2021-04-08T23:04:03Z
8794.12,3.35,146,82,2662,217.61,38.91374822705984,-92.3278916347772,6573790714,217.77069124423963,0.16069124423961512,2021-04-08T23:04:04Z
8797.1,3.35,147,83,2663,217.7,38.91374143771827,-92.3278583586216,6573790714,217.8388940092166,0.13889400921661377,2021-04-08T23:04:05Z
8800.24,3.35,147,83,2664,217.83,38.913732804358006,-92.32782382518052,6573790714,217.9079262672811,0.07792626728110008,2021-04-08T23:04:06Z
8803.18,3.34,147,83,2665,217.95,38.91372375190258,-92.32779189012945,6573790714,217.979400921659,0.029400921659004098,2021-04-08T23:04:07Z
8806.11,3.34,147,83,2666,217.84,38.91371486708522,-92.32775995507836,6573790714,218.0517050691244,0.211705069124406,2021-04-08T23:04:08Z
8809.19,3.331,147,83,2667,218.02,38.91370598226786,-92.32772634364665,6573790714,218.12387096774194,0.10387096774192628,2021-04-08T23:04:09Z
8812,3.331,146,82,2668,218.17,38.91369969584048,-92.32769491150977,6573790714,218.19658986175116,0.026589861751176613,2021-04-08T23:04:10Z
8814.68,3.322,147,81,2669,218.17,38.91369357705116,-92.32766507193446,6573790714,218.2700921658986,0.1000921658986158,2021-04-08T23:04:11Z
8817.41,3.312,147,81,2670,218.32,38.91368745826185,-92.32763456180692,6573790714,218.3441935483871,0.024193548387103192,2021-04-08T23:04:12Z
8820.14,3.303,147,81,2671,218.45,38.913682512938976,-92.3276036325842,6573790714,218.41852534562213,-0.03147465437785968,2021-04-08T23:04:13Z
8823.06,3.294,146,81,2672,218.44,38.913676142692566,-92.32757094316185,6573790714,218.49188940092165,0.051889400921652395,2021-04-08T23:04:14Z
8826.21,3.284,147,81,2673,218.62,38.91366692259908,-92.32753657735884,6573790714,218.56552995391704,-0.05447004608296879,2021-04-08T23:04:15Z
8829.22,3.275,146,81,2674,218.74,38.91366013325751,-92.32750288210808,6573790714,218.63889400921659,-0.10110599078342375,2021-04-08T23:04:16Z
8832.22,3.266,145,82,2675,218.74,38.91365175135434,-92.32747002504766,6573790714,218.7127188940092,-0.02728110599079514,2021-04-08T23:04:17Z
8835.21,3.266,146,82,2676,218.82,38.91364806331694,-92.32743540778756,6573790714,218.78732718894008,-0.0326728110599106,2021-04-08T23:04:18Z
8838.35,3.256,146,82,2677,218.88,38.9136416092515,-92.32739995233716,6573790714,218.86253456221198,-0.01746543778801879,2021-04-08T23:04:19Z
8841.39,3.247,145,82,2678,219.08,38.91363624483347,-92.32736541889608,6573790714,218.93778801843317,-0.14221198156684522,2021-04-08T23:04:20Z
8844.49,3.247,146,82,2679,219.1,38.91363029368222,-92.32733038254082,6573790714,219.01506912442397,-0.08493087557602053,2021-04-08T23:04:21Z
8847.73,3.238,146,82,2680,219.12,38.91362166032195,-92.32729475945234,6573790714,219.09285714285713,-0.02714285714287712,2021-04-08T23:04:22Z
8850.95,3.238,146,82,2681,219.17,38.913614954799414,-92.32725863344967,6573790714,219.17193548387095,0.0019354838709659816,2021-04-08T23:04:23Z
8854.25,3.238,147,82,2682,219.24,38.913602381944656,-92.32722401618958,6573790714,219.25018433179724,0.010184331797233881,2021-04-08T23:04:24Z
8857.31,3.228,147,82,2683,219.4,38.913590144366026,-92.32719250023364,6573790714,219.32870967741934,-0.07129032258066559,2021-04-08T23:04:25Z
8860.29,3.228,146,83,2684,219.4,38.9135760627687,-92.32716316357256,6573790714,219.40617511520736,0.006175115207355475,2021-04-08T23:04:26Z
8863.04,3.228,147,83,2685,219.43,38.913568099960685,-92.32713307254016,6573790714,219.48391705069125,0.053917050691239865,2021-04-08T23:04:27Z
8865.84,3.219,147,83,2686,219.59,38.91355904750526,-92.32710281386971,6573790714,219.55963133640552,-0.03036866359448709,2021-04-08T23:04:28Z
8868.76,3.21,147,82,2687,219.63,38.91354789957404,-92.32707230374216,6573790714,219.63451612903225,0.004516129032253957,2021-04-08T23:04:29Z
8871.79,3.21,147,82,2688,219.7,38.91353289596736,-92.32704313471912,6573790714,219.70815668202766,0.008156682027674833,2021-04-08T23:04:30Z
8874.63,3.2,147,82,2689,219.75,38.91352032311261,-92.32701413333416,6573790714,219.7815668202765,0.03156682027650959,2021-04-08T23:04:31Z
8877.8,3.2,147,82,2690,219.78,38.91350138001144,-92.32698664069176,6573790714,219.85387096774193,0.07387096774192514,2021-04-08T23:04:32Z
8880.73,3.191,147,82,2691,219.92,38.913484532386065,-92.32696065679193,6573790714,219.9258064516129,0.005806451612926367,2021-04-08T23:04:33Z
8883.91,3.191,147,82,2692,219.92,38.91346466727555,-92.32693425379694,6573790714,219.99714285714285,0.07714285714286007,2021-04-08T23:04:34Z
8887.46,3.182,148,82,2693,220.12,38.91344228759408,-92.32690500095488,6573790714,220.06930875576037,-0.050691244239629896,2021-04-08T23:04:35Z
8890.34,3.182,147,82,2694,220.1,38.913427367806435,-92.3268770892173,6573790714,220.14179723502303,0.04179723502304,2021-04-08T23:04:36Z
8893.63,3.182,147,82,2695,220.27,38.91340750269592,-92.3268487583846,6573790714,220.21483870967742,-0.05516129032258732,2021-04-08T23:04:37Z
8896.78,3.182,147,82,2696,220.27,38.913387302309275,-92.32682327739894,6573790714,220.28769585253457,0.0176958525345583,2021-04-08T23:04:38Z
8899.78,3.172,147,82,2697,220.48,38.913368694484234,-92.32679796405137,6573790714,220.36129032258066,-0.11870967741933214,2021-04-08T23:04:39Z
8903.04,3.172,146,82,2698,220.4,38.91334673389792,-92.32677290216088,6573790714,220.43589861751153,0.03589861751152057,2021-04-08T23:04:40Z
8906.13,3.172,147,82,2699,220.64,38.91332686878741,-92.3267478402704,6573790714,220.51216589861752,-0.12783410138246154,2021-04-08T23:04:41Z
8909.11,3.172,147,82,2700,220.5,38.91330784186721,-92.3267235327512,6573790714,220.5911059907834,0.09110599078340442,2021-04-08T23:04:42Z
8912.12,3.172,147,82,2701,220.78,38.91328646801412,-92.32670232653618,6573790714,220.67290322580646,-0.10709677419353625,2021-04-08T23:04:43Z
8914.73,3.163,147,83,2702,220.66,38.913269536569715,-92.3266812041402,6573790714,220.75921658986175,0.0992165898617543,2021-04-08T23:04:44Z
8917.48,3.163,148,83,2703,220.82,38.91325159929693,-92.32665924355388,6573790714,220.8516129032258,0.03161290322580612,2021-04-08T23:04:45Z
8920.33,3.154,147,83,2704,220.82,38.91323215328157,-92.32663753442466,6573790714,220.9483410138249,0.12834101382489393,2021-04-08T23:04:46Z
8923.2,3.144,147,83,2705,220.94,38.91321170143783,-92.32661708258092,6573790714,221.0495391705069,0.1095391705069062,2021-04-08T23:04:47Z
8926.34,3.135,147,83,2706,220.94,38.91318923793733,-92.3265951219946,6573790714,221.15437788018434,0.2143778801843439,2021-04-08T23:04:48Z
8929.07,3.135,148,83,2707,221.1,38.91316928900778,-92.32657626271248,6573790714,221.2624884792627,0.1624884792626915,2021-04-08T23:04:49Z
8932.57,3.135,147,83,2708,221.1,38.91314146108925,-92.32655748724936,6573790714,221.37442396313364,0.2744239631336427,2021-04-08T23:04:50Z
8935.91,3.126,147,83,2709,221.21,38.91311447136104,-92.3265401367098,6573790714,221.48829493087558,0.27829493087557466,2021-04-08T23:04:51Z
8939.31,3.126,147,83,2710,221.35,38.913085889071226,-92.32652605511248,6573790714,221.60258064516128,0.252580645161288,2021-04-08T23:04:52Z
8942.81,3.126,147,84,2711,221.5,38.913056552410126,-92.32651155442,6573790714,221.71884792626727,0.2188479262672729,2021-04-08T23:04:53Z
8946.26,3.126,147,84,2712,221.44,38.91302738338709,-92.32649738900363,6573790714,221.83281105990784,0.39281105990784226,2021-04-08T23:04:54Z
8949.96,3.135,147,84,2713,221.56,38.91299662180245,-92.32648112811148,6573790714,221.9452534562212,0.3852534562211929,2021-04-08T23:04:55Z
8953.17,3.135,147,84,2714,221.64,38.91296938061714,-92.3264687228948,6573790714,222.0536405529954,0.41364055299541747,2021-04-08T23:04:56Z
8956.33,3.144,147,84,2715,221.78,38.912942139431834,-92.32645782642066,6573790714,222.15917050691243,0.3791705069124305,2021-04-08T23:04:57Z
8959.29,3.144,146,84,2716,221.78,38.91291716136038,-92.3264460079372,6573790714,222.26184331797236,0.4818433179723627,2021-04-08T23:04:58Z
8962.33,3.144,147,84,2717,222.2,38.91289117746055,-92.32643502764404,6573790714,222.36198156682028,0.16198156682028753,2021-04-08T23:04:59Z
8965.49,3.144,147,84,2718,222.59,38.91286385245621,-92.32642480172215,6573790714,222.45912442396315,-0.13087557603685696,2021-04-08T23:05:00Z
8968.77,3.135,146,84,2719,222.59,38.9128350187093,-92.32641625218092,6573790714,222.55797235023041,-0.032027649769588606,2021-04-08T23:05:01Z
8971.78,3.144,147,84,2720,223.05,38.91280869953334,-92.32640803791584,6573790714,222.65663594470047,-0.39336405529954277,2021-04-08T23:05:02Z
8975.26,3.144,147,84,2721,223.34,38.912778524681926,-92.32639730907977,6573790714,222.75935483870967,-0.5806451612903345,2021-04-08T23:05:03Z
8978.38,3.144,147,84,2722,223.24,38.91275103203952,-92.3263894300908,6573790714,222.86460829493086,-0.37539170506914843,2021-04-08T23:05:04Z
8981.5,3.144,147,84,2723,223.24,38.91272362321615,-92.3263815511018,6573790714,222.9721658986175,-0.26783410138250474,2021-04-08T23:05:05Z
8984.5,3.135,147,84,2724,223.52,38.9126970525831,-92.32637501321732,6573790714,223.08133640552995,-0.4386635944700572,2021-04-08T23:05:06Z
8987.57,3.135,147,83,2725,223.77,38.912669559940696,-92.32637090608478,6573790714,223.19281105990783,-0.577188940092185,2021-04-08T23:05:07Z
8990.99,3.135,147,83,2726,223.99,38.91263888217509,-92.32636721804738,6573790714,223.30594470046083,-0.6840552995391818,2021-04-08T23:05:08Z
8994.74,3.135,148,82,2727,223.99,38.91260518692434,-92.32636394910514,6573790714,223.41972350230415,-0.5702764976958576,2021-04-08T23:05:09Z
8998,3.144,147,82,2728,224.13,38.91257593408227,-92.3263604287058,6573790714,223.5305529953917,-0.5994470046082938,2021-04-08T23:05:10Z
9001.39,3.144,147,83,2729,224.15,38.91254567541182,-92.32635607011616,6573790714,223.63958525345623,-0.5104147465437734,2021-04-08T23:05:11Z
9004.72,3.144,147,84,2730,223.46,38.912515668198466,-92.32635313645004,6573790714,223.74663594470047,0.28663594470046405,2021-04-08T23:05:12Z
9007.89,3.144,147,84,2731,223.57,38.91248708590865,-92.3263519629836,6573790714,223.85147465437788,0.2814746543778881,2021-04-08T23:05:13Z
9011.07,3.144,147,83,2732,223.57,38.91245858743787,-92.3263487778604,6573790714,223.9552073732719,0.38520737327189636,2021-04-08T23:05:14Z
9014.34,3.144,147,83,2733,223.76,38.912429166957736,-92.32634659856558,6573790714,224.05552995391704,0.29552995391705394,2021-04-08T23:05:15Z
9017.35,3.144,147,83,2734,223.92,38.91240209341049,-92.32634500600398,6573790714,224.15230414746543,0.2323041474654417,2021-04-08T23:05:16Z
9020.08,3.144,147,83,2735,223.92,38.91237745061517,-92.32634475454688,6573790714,224.24663594470047,0.3266359447004845,2021-04-08T23:05:17Z
9022.93,3.144,147,83,2736,224.04,38.912351885810494,-92.3263460956514,6573790714,224.337465437788,0.2974654377880199,2021-04-08T23:05:18Z
9026.03,3.144,148,83,2737,224.13,38.91232397407293,-92.3263492807746,6573790714,224.4241013824885,0.29410138248849194,2021-04-08T23:05:19Z
9029.09,3.135,147,83,2738,224.13,38.9122963976115,-92.32635129243135,6573790714,224.50663594470046,0.37663594470046746,2021-04-08T23:05:20Z
9032.02,3.135,148,83,2739,224.77,38.91227016225457,-92.32635439373551,6573790714,224.58281105990784,-0.18718894009217024,2021-04-08T23:05:21Z
9034.81,3.135,148,83,2740,224.86,38.91224518418312,-92.32635674066842,6573790714,224.65516129032258,-0.204838709677432,2021-04-08T23:05:22Z
9038.15,3.126,147,83,2741,224.95,38.912215093150735,-92.3263598419726,6573790714,224.72612903225806,-0.22387096774193083,2021-04-08T23:05:23Z
9041.31,3.126,147,83,2742,224.95,38.91218667849898,-92.32636151835322,6573790714,224.7968202764977,-0.1531797235022907,2021-04-08T23:05:24Z
9044.12,3.126,147,83,2743,225.04,38.912161365151405,-92.32635917142034,6573790714,224.87188940092165,-0.16811059907834647,2021-04-08T23:05:25Z
9047.24,3.126,147,83,2744,225.11,38.91213345341384,-92.32635472901164,6573790714,224.95193548387095,-0.15806451612905903,2021-04-08T23:05:26Z
9050.74,3.116,146,83,2745,224.81,38.91210193745792,-92.3263522144407,6573790714,225.03884792626727,0.2288479262672638,2021-04-08T23:05:27Z
9053.79,3.116,146,83,2746,224.81,38.912074360996485,-92.32634802348912,6573790714,225.13032258064516,0.3203225806451542,2021-04-08T23:05:28Z
9055.58,3.116,146,83,2747,225.04,38.912058686837554,-92.326352968812,6573790714,225.22562211981565,0.1856221198156618,2021-04-08T23:05:29Z
9057.95,3.107,146,83,2748,225.37,38.91203890554607,-92.32636344619095,6573790714,225.32497695852535,-0.04502304147464997,2021-04-08T23:05:30Z
9060.56,3.088,146,83,2749,225.56,38.912018705159426,-92.3263788688928,6573790714,225.42705069124423,-0.13294930875576938,2021-04-08T23:05:31Z
9063.44,3.07,145,83,2750,225.95,38.91199531964958,-92.3263932019472,6573790714,225.52764976958525,-0.42235023041473596,2021-04-08T23:05:32Z
9066,3.06,146,83,2751,225.86,38.91197402961552,-92.32640510424972,6573790714,225.6272811059908,-0.2327188940092242,2021-04-08T23:05:33Z
9068.97,3.06,145,84,2752,225.74,38.91194771043956,-92.32641105540095,6573790714,225.72290322580645,-0.01709677419356126,2021-04-08T23:05:34Z
9072.28,3.051,145,84,2753,225.74,38.911917954683304,-92.32641440816224,6573790714,225.81801843317973,0.07801843317972157,2021-04-08T23:05:35Z
9076.01,3.042,146,84,2754,225.74,38.91188451088965,-92.3264180123806,6573790714,225.91294930875577,0.17294930875576142,2021-04-08T23:05:36Z
9079.05,3.051,145,84,2755,225.78,38.91185701824725,-92.32641901820898,6573790714,226.00820276497694,0.2282027649769418,2021-04-08T23:05:37Z
9082.43,3.051,146,85,2756,225.85,38.9118265081197,-92.32641952112316,6573790714,226.10433179723503,0.2543317972350394,2021-04-08T23:05:38Z
9086.1,3.051,147,85,2757,225.97,38.91179348342121,-92.32641935348512,6573790714,226.2005529953917,0.23055299539169027,2021-04-08T23:05:39Z
9089.63,3.051,147,85,2758,225.97,38.91176188364625,-92.3264143243432,6573790714,226.29930875576036,0.32930875576036556,2021-04-08T23:05:40Z
9092.94,3.06,147,85,2759,226.23,38.911732379347086,-92.32640828937292,6573790714,226.4036405529954,0.17364055299540837,2021-04-08T23:05:41Z
