longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-23T13:14:08Z,8797.03,3.116,137,83,2886,0,8345595966
NA,NA,2022-02-23T13:14:09Z,8800.17,3.135,137,83,2887,0,8345595966
NA,NA,2022-02-23T13:14:10Z,8803.14,2.976,137,83,2888,0,8345595966
NA,NA,2022-02-23T13:14:11Z,8806.3,3.154,138,84,2889,0,8345595966
NA,NA,2022-02-23T13:14:12Z,8809.4,3.107,138,85,2890,0,8345595966
NA,NA,2022-02-23T13:14:13Z,8812.51,3.107,138,85,2891,0,8345595966
NA,NA,2022-02-23T13:14:14Z,8815.74,3.228,139,85,2892,0,8345595966
NA,NA,2022-02-23T13:14:15Z,8819.06,3.322,139,85,2893,0,8345595966
NA,NA,2022-02-23T13:14:16Z,8822.55,3.49,139,84,2894,0,8345595966
NA,NA,2022-02-23T13:14:17Z,8826.06,3.49,139,84,2895,0,8345595966
NA,NA,2022-02-23T13:14:18Z,8829.52,3.471,139,84,2896,0,8345595966
NA,NA,2022-02-23T13:14:19Z,8832.98,3.462,139,84,2897,0,8345595966
NA,NA,2022-02-23T13:14:20Z,8836.39,3.415,140,84,2898,0,8345595966
NA,NA,2022-02-23T13:14:21Z,8839.9,3.508,140,84,2899,0,8345595966
NA,NA,2022-02-23T13:14:22Z,8843.51,3.611,140,84,2900,0,8345595966
NA,NA,2022-02-23T13:14:23Z,8847.21,3.704,140,84,2901,0,8345595966
NA,NA,2022-02-23T13:14:24Z,8850.94,3.732,141,83,2902,0,8345595966
NA,NA,2022-02-23T13:14:25Z,8854.67,3.723,140,83,2903,0,8345595966
NA,NA,2022-02-23T13:14:26Z,8858.4,3.732,141,83,2904,0,8345595966
NA,NA,2022-02-23T13:14:27Z,8862.12,3.723,141,83,2905,0,8345595966
NA,NA,2022-02-23T13:14:28Z,8865.82,3.695,142,84,2906,0,8345595966
NA,NA,2022-02-23T13:14:29Z,8869.53,3.714,142,84,2907,0,8345595966
NA,NA,2022-02-23T13:14:30Z,8873.26,3.723,142,83,2908,0,8345595966
NA,NA,2022-02-23T13:14:31Z,8876.95,3.695,143,83,2909,0,8345595966
NA,NA,2022-02-23T13:14:32Z,8880.59,3.639,142,84,2910,0,8345595966
NA,NA,2022-02-23T13:14:33Z,8884.21,3.62,142,84,2911,0,8345595966
NA,NA,2022-02-23T13:14:34Z,8887.83,3.62,143,84,2912,0,8345595966
NA,NA,2022-02-23T13:14:35Z,8891.47,3.639,143,84,2913,0,8345595966
NA,NA,2022-02-23T13:14:36Z,8895.11,3.639,142,83,2914,0,8345595966
NA,NA,2022-02-23T13:14:37Z,8898.74,3.63,142,83,2915,0,8345595966
NA,NA,2022-02-23T13:14:38Z,8902.35,3.611,143,83,2916,0,8345595966
NA,NA,2022-02-23T13:14:39Z,8905.95,3.602,144,83,2917,0,8345595966
NA,NA,2022-02-23T13:14:40Z,8909.58,3.63,143,83,2918,0,8345595966
NA,NA,2022-02-23T13:14:41Z,8913.25,3.667,143,83,2919,0,8345595966
NA,NA,2022-02-23T13:14:42Z,8916.98,3.732,143,83,2920,0,8345595966
NA,NA,2022-02-23T13:14:43Z,8920.73,3.751,144,83,2921,0,8345595966
NA,NA,2022-02-23T13:14:44Z,8924.48,3.751,145,83,2922,0,8345595966
NA,NA,2022-02-23T13:14:45Z,8928.23,3.751,145,83,2923,0,8345595966
NA,NA,2022-02-23T13:14:46Z,8931.95,3.723,145,83,2924,0,8345595966
NA,NA,2022-02-23T13:14:47Z,8935.67,3.714,146,83,2925,0,8345595966
NA,NA,2022-02-23T13:14:48Z,8939.37,3.695,146,83,2926,0,8345595966
NA,NA,2022-02-23T13:14:49Z,8943.02,3.658,146,84,2927,0,8345595966
NA,NA,2022-02-23T13:14:50Z,8946.58,3.564,147,84,2928,0,8345595966
NA,NA,2022-02-23T13:14:51Z,8950.08,3.499,147,84,2929,0,8345595966
NA,NA,2022-02-23T13:14:52Z,8953.58,3.49,147,84,2930,0,8345595966
NA,NA,2022-02-23T13:14:53Z,8957.05,3.48,148,83,2931,0,8345595966
NA,NA,2022-02-23T13:14:54Z,8960.52,3.471,148,83,2932,0,8345595966
NA,NA,2022-02-23T13:14:55Z,8964.01,3.49,148,83,2933,0,8345595966
NA,NA,2022-02-23T13:14:56Z,8967.53,3.508,149,84,2934,0,8345595966
NA,NA,2022-02-23T13:14:57Z,8971.07,3.546,149,84,2935,0,8345595966
NA,NA,2022-02-23T13:14:58Z,8974.62,3.555,148,84,2936,0,8345595966
NA,NA,2022-02-23T13:14:59Z,8978.22,3.592,148,83,2937,0,8345595966
NA,NA,2022-02-23T13:15:00Z,8981.81,3.592,149,83,2938,0,8345595966
NA,NA,2022-02-23T13:15:01Z,8985.4,3.592,148,83,2939,0,8345595966
NA,NA,2022-02-23T13:15:02Z,8988.99,3.592,148,83,2940,0,8345595966
NA,NA,2022-02-23T13:15:03Z,8992.59,3.592,149,83,2941,0,8345595966
NA,NA,2022-02-23T13:15:04Z,8996.24,3.648,149,83,2942,0,8345595966
NA,NA,2022-02-23T13:15:05Z,8999.92,3.686,148,84,2943,0,8345595966
NA,NA,2022-02-23T13:15:06Z,9003.62,3.704,149,84,2944,0,8345595966
NA,NA,2022-02-23T13:15:07Z,9007.31,3.686,149,84,2945,0,8345595966
NA,NA,2022-02-23T13:15:08Z,9010.96,3.648,148,83,2946,0,8345595966
NA,NA,2022-02-23T13:15:09Z,9014.59,3.63,148,83,2947,0,8345595966
NA,NA,2022-02-23T13:15:10Z,9018.2,3.611,149,83,2948,0,8345595966
NA,NA,2022-02-23T13:15:11Z,9021.82,3.62,149,83,2949,0,8345595966
NA,NA,2022-02-23T13:15:12Z,9025.44,3.62,149,83,2950,0,8345595966
NA,NA,2022-02-23T13:15:13Z,9029.09,3.648,149,83,2951,0,8345595966
NA,NA,2022-02-23T13:15:14Z,9032.72,3.639,150,83,2952,0,8345595966
NA,NA,2022-02-23T13:15:15Z,9036.38,3.658,150,83,2953,0,8345595966
NA,NA,2022-02-23T13:15:16Z,9040.03,3.648,150,83,2954,0,8345595966
NA,NA,2022-02-23T13:15:17Z,9043.67,3.639,150,84,2955,0,8345595966
NA,NA,2022-02-23T13:15:18Z,9047.32,3.648,150,84,2956,0,8345595966
NA,NA,2022-02-23T13:15:19Z,9050.96,3.639,150,84,2957,0,8345595966
NA,NA,2022-02-23T13:15:20Z,9054.6,3.639,149,84,2958,0,8345595966
NA,NA,2022-02-23T13:15:21Z,9058.23,3.63,149,84,2959,0,8345595966
NA,NA,2022-02-23T13:15:22Z,9061.87,3.639,149,83,2960,0,8345595966
NA,NA,2022-02-23T13:15:23Z,9065.49,3.63,150,83,2961,0,8345595966
NA,NA,2022-02-23T13:15:24Z,9069.12,3.62,150,83,2962,0,8345595966
NA,NA,2022-02-23T13:15:25Z,9072.7,3.583,149,83,2963,0,8345595966
NA,NA,2022-02-23T13:15:26Z,9076.26,3.564,146,83,2964,0,8345595966
NA,NA,2022-02-23T13:15:27Z,9079.83,3.564,145,84,2965,0,8345595966
NA,NA,2022-02-23T13:15:28Z,9083.42,3.592,148,84,2966,0,8345595966
NA,NA,2022-02-23T13:15:29Z,9087.04,3.62,149,84,2967,0,8345595966
NA,NA,2022-02-23T13:15:30Z,9090.66,3.62,149,83,2968,0,8345595966
NA,NA,2022-02-23T13:15:31Z,9094.22,3.564,150,83,2969,0,8345595966
NA,NA,2022-02-23T13:15:32Z,9097.68,3.452,150,83,2970,0,8345595966
NA,NA,2022-02-23T13:15:33Z,9101.04,3.359,151,83,2971,0,8345595966
NA,NA,2022-02-23T13:15:34Z,9104.31,3.275,151,83,2972,0,8345595966
NA,NA,2022-02-23T13:15:35Z,9107.6,3.284,151,84,2973,0,8345595966
NA,NA,2022-02-23T13:15:36Z,9110.95,3.35,151,84,2974,0,8345595966
NA,NA,2022-02-23T13:15:37Z,9114.39,3.443,150,84,2975,0,8345595966
NA,NA,2022-02-23T13:15:38Z,9117.89,3.499,150,84,2976,0,8345595966
NA,NA,2022-02-23T13:15:39Z,9121.41,3.518,151,84,2977,0,8345595966
NA,NA,2022-02-23T13:15:40Z,9124.93,3.527,151,84,2978,0,8345595966
NA,NA,2022-02-23T13:15:41Z,9128.52,3.592,151,83,2979,0,8345595966
NA,NA,2022-02-23T13:15:42Z,9132.13,3.602,151,83,2980,0,8345595966
NA,NA,2022-02-23T13:15:43Z,9135.72,3.592,152,83,2981,0,8345595966
NA,NA,2022-02-23T13:15:44Z,9139.3,3.583,151,84,2982,0,8345595966
NA,NA,2022-02-23T13:15:45Z,9142.89,3.592,151,84,2983,0,8345595966
NA,NA,2022-02-23T13:15:46Z,9146.5,3.602,152,84,2984,0,8345595966
NA,NA,2022-02-23T13:15:47Z,9150.1,3.602,152,84,2985,0,8345595966
NA,NA,2022-02-23T13:15:48Z,9153.73,3.63,151,84,2986,0,8345595966
NA,NA,2022-02-23T13:15:49Z,9157.38,3.658,150,84,2987,0,8345595966
NA,NA,2022-02-23T13:15:50Z,9161.04,3.658,150,84,2988,0,8345595966
NA,NA,2022-02-23T13:15:51Z,9164.69,3.648,149,83,2989,0,8345595966
NA,NA,2022-02-23T13:15:52Z,9168.34,3.648,149,83,2990,0,8345595966
NA,NA,2022-02-23T13:15:53Z,9171.96,3.62,149,83,2991,0,8345595966
NA,NA,2022-02-23T13:15:54Z,9175.49,3.536,149,83,2992,0,8345595966
NA,NA,2022-02-23T13:15:55Z,9178.95,3.452,146,83,2993,0,8345595966
NA,NA,2022-02-23T13:15:56Z,9182.35,3.406,145,83,2994,0,8345595966
NA,NA,2022-02-23T13:15:57Z,9185.78,3.424,150,84,2995,0,8345595966
NA,NA,2022-02-23T13:15:58Z,9189.24,3.462,151,84,2996,0,8345595966
NA,NA,2022-02-23T13:15:59Z,9192.72,3.48,152,84,2997,0,8345595966
NA,NA,2022-02-23T13:16:00Z,9196.2,3.48,153,84,2998,0,8345595966
NA,NA,2022-02-23T13:16:01Z,9199.66,3.462,155,84,2999,0,8345595966
NA,NA,2022-02-23T13:16:02Z,9203.11,3.452,155,84,3000,0,8345595966
NA,NA,2022-02-23T13:16:03Z,9206.56,3.452,155,84,3001,0,8345595966
NA,NA,2022-02-23T13:16:04Z,9210.05,3.48,155,84,3002,0,8345595966
NA,NA,2022-02-23T13:16:05Z,9213.52,3.471,154,84,3003,0,8345595966
NA,NA,2022-02-23T13:16:06Z,9217.03,3.508,154,84,3004,0,8345595966
NA,NA,2022-02-23T13:16:07Z,9220.56,3.536,154,83,3005,0,8345595966
NA,NA,2022-02-23T13:16:08Z,9224.11,3.546,153,83,3006,0,8345595966
NA,NA,2022-02-23T13:16:09Z,9227.64,3.527,154,83,3007,0,8345595966
NA,NA,2022-02-23T13:16:10Z,9231.14,3.508,153,83,3008,0,8345595966
NA,NA,2022-02-23T13:16:11Z,9234.65,3.508,153,84,3009,0,8345595966
NA,NA,2022-02-23T13:16:12Z,9238.16,3.508,153,84,3010,0,8345595966
NA,NA,2022-02-23T13:16:13Z,9241.73,3.564,153,84,3011,0,8345595966
NA,NA,2022-02-23T13:16:14Z,9245.37,3.639,153,84,3012,0,8345595966
NA,NA,2022-02-23T13:16:15Z,9249.06,3.695,153,84,3013,0,8345595966
NA,NA,2022-02-23T13:16:16Z,9252.8,3.742,154,84,3014,0,8345595966
NA,NA,2022-02-23T13:16:17Z,9256.61,3.816,152,84,3015,0,8345595966
NA,NA,2022-02-23T13:16:18Z,9260.53,3.919,152,84,3016,0,8345595966
NA,NA,2022-02-23T13:16:19Z,9264.42,3.882,153,85,3017,0,8345595966
NA,NA,2022-02-23T13:16:20Z,9268.32,3.91,153,85,3018,0,8345595966
NA,NA,2022-02-23T13:16:21Z,9272.17,3.844,153,85,3019,0,8345595966
NA,NA,2022-02-23T13:16:22Z,9276.04,3.863,153,85,3020,0,8345595966
NA,NA,2022-02-23T13:16:23Z,9279.9,3.872,154,85,3021,0,8345595966
NA,NA,2022-02-23T13:16:24Z,9283.79,3.882,153,85,3022,0,8345595966
NA,NA,2022-02-23T13:16:25Z,9287.69,3.9,153,85,3023,0,8345595966
NA,NA,2022-02-23T13:16:26Z,9291.59,3.9,154,85,3024,0,8345595966
NA,NA,2022-02-23T13:16:27Z,9295.5,3.91,154,85,3025,0,8345595966
NA,NA,2022-02-23T13:16:28Z,9299.39,3.891,154,84,3026,0,8345595966
NA,NA,2022-02-23T13:16:29Z,9303.23,3.844,153,84,3027,0,8345595966
NA,NA,2022-02-23T13:16:30Z,9306.94,3.714,153,84,3028,0,8345595966
NA,NA,2022-02-23T13:16:31Z,9310.66,3.714,153,84,3029,0,8345595966
NA,NA,2022-02-23T13:16:32Z,9314.34,3.676,152,83,3030,0,8345595966
NA,NA,2022-02-23T13:16:33Z,9317.98,3.648,153,83,3031,0,8345595966
NA,NA,2022-02-23T13:16:34Z,9321.6,3.62,153,84,3032,0,8345595966
NA,NA,2022-02-23T13:16:35Z,9325.01,3.406,153,84,3033,0,8345595966
NA,NA,2022-02-23T13:16:36Z,9328.3,3.294,152,85,3034,0,8345595966
NA,NA,2022-02-23T13:16:37Z,9331.55,3.247,152,85,3035,0,8345595966
NA,NA,2022-02-23T13:16:38Z,9334.85,3.294,151,85,3036,0,8345595966
NA,NA,2022-02-23T13:16:39Z,9338.15,3.303,151,85,3037,0,8345595966
NA,NA,2022-02-23T13:16:40Z,9341.42,3.275,151,85,3038,0,8345595966
NA,NA,2022-02-23T13:16:41Z,9344.72,3.303,150,84,3039,0,8345595966
NA,NA,2022-02-23T13:16:42Z,9348.02,3.294,150,84,3040,0,8345595966
NA,NA,2022-02-23T13:16:43Z,9351.32,3.303,150,84,3041,0,8345595966
NA,NA,2022-02-23T13:16:44Z,9354.63,3.312,150,85,3042,0,8345595966
NA,NA,2022-02-23T13:16:45Z,9358.04,3.406,150,85,3043,0,8345595966
NA,NA,2022-02-23T13:16:46Z,9361.58,3.536,150,85,3044,0,8345595966
NA,NA,2022-02-23T13:16:47Z,9365.19,3.611,150,85,3045,0,8345595966
NA,NA,2022-02-23T13:16:48Z,9368.84,3.648,150,86,3046,0,8345595966
NA,NA,2022-02-23T13:16:49Z,9372.51,3.676,150,86,3047,0,8345595966
NA,NA,2022-02-23T13:16:50Z,9376.19,3.676,150,84,3048,0,8345595966
NA,NA,2022-02-23T13:16:51Z,9379.82,3.63,150,84,3049,0,8345595966
NA,NA,2022-02-23T13:16:52Z,9383.45,3.63,153,84,3050,0,8345595966
NA,NA,2022-02-23T13:16:53Z,9387.16,3.714,153,85,3051,0,8345595966
NA,NA,2022-02-23T13:16:54Z,9390.99,3.826,154,85,3052,0,8345595966
NA,NA,2022-02-23T13:16:55Z,9394.84,3.854,154,85,3053,0,8345595966
NA,NA,2022-02-23T13:16:56Z,9398.65,3.807,155,85,3054,0,8345595966
NA,NA,2022-02-23T13:16:57Z,9402.38,3.732,155,85,3055,0,8345595966
NA,NA,2022-02-23T13:16:58Z,9406.06,3.676,156,84,3056,0,8345595966
NA,NA,2022-02-23T13:16:59Z,9409.68,3.62,155,84,3057,0,8345595966
NA,NA,2022-02-23T13:17:00Z,9413.22,3.546,155,85,3058,0,8345595966
NA,NA,2022-02-23T13:17:01Z,9416.73,3.508,156,85,3059,0,8345595966
NA,NA,2022-02-23T13:17:02Z,9420.2,3.471,155,85,3060,0,8345595966
NA,NA,2022-02-23T13:17:03Z,9423.71,3.508,156,85,3061,0,8345595966
NA,NA,2022-02-23T13:17:04Z,9427.25,3.546,156,85,3062,0,8345595966
NA,NA,2022-02-23T13:17:05Z,9430.86,3.602,157,85,3063,0,8345595966
NA,NA,2022-02-23T13:17:06Z,9434.51,3.648,158,85,3064,0,8345595966
NA,NA,2022-02-23T13:17:07Z,9438.2,3.695,158,84,3065,0,8345595966
NA,NA,2022-02-23T13:17:08Z,9441.92,3.723,157,84,3066,0,8345595966
NA,NA,2022-02-23T13:17:09Z,9445.63,3.704,157,84,3067,0,8345595966
NA,NA,2022-02-23T13:17:10Z,9449.31,3.686,157,84,3068,0,8345595966
NA,NA,2022-02-23T13:17:11Z,9452.98,3.667,157,85,3069,0,8345595966
NA,NA,2022-02-23T13:17:12Z,9456.71,3.732,156,85,3070,0,8345595966
NA,NA,2022-02-23T13:17:13Z,9460.5,3.788,156,85,3071,0,8345595966
NA,NA,2022-02-23T13:17:14Z,9464.32,3.816,156,85,3072,0,8345595966
NA,NA,2022-02-23T13:17:15Z,9468.14,3.816,157,84,3073,0,8345595966
NA,NA,2022-02-23T13:17:16Z,9471.91,3.779,156,84,3074,0,8345595966
NA,NA,2022-02-23T13:17:17Z,9475.69,3.779,155,84,3075,0,8345595966
NA,NA,2022-02-23T13:17:18Z,9479.47,3.779,155,84,3076,0,8345595966
NA,NA,2022-02-23T13:17:19Z,9483.26,3.788,156,83,3077,0,8345595966
NA,NA,2022-02-23T13:17:20Z,9487.05,3.788,156,83,3078,0,8345595966
NA,NA,2022-02-23T13:17:21Z,9490.85,3.807,155,84,3079,0,8345595966
NA,NA,2022-02-23T13:17:22Z,9494.67,3.816,156,85,3080,0,8345595966
NA,NA,2022-02-23T13:17:23Z,9498.53,3.854,156,85,3081,0,8345595966
NA,NA,2022-02-23T13:17:24Z,9502.4,3.882,156,85,3082,0,8345595966
NA,NA,2022-02-23T13:17:25Z,9506.28,3.872,156,85,3083,0,8345595966
NA,NA,2022-02-23T13:17:26Z,9510.15,3.872,156,84,3084,0,8345595966
NA,NA,2022-02-23T13:17:27Z,9513.99,3.844,156,84,3085,0,8345595966
NA,NA,2022-02-23T13:17:28Z,9517.84,3.844,156,83,3086,0,8345595966
NA,NA,2022-02-23T13:17:29Z,9521.68,3.844,156,83,3087,0,8345595966
NA,NA,2022-02-23T13:17:30Z,9525.49,3.807,156,84,3088,0,8345595966
NA,NA,2022-02-23T13:17:31Z,9529.19,3.704,156,84,3089,0,8345595966
NA,NA,2022-02-23T13:17:32Z,9532.71,3.518,156,84,3090,0,8345595966
NA,NA,2022-02-23T13:17:33Z,9536.12,3.406,156,84,3091,0,8345595966
NA,NA,2022-02-23T13:17:34Z,9539.48,3.359,156,85,3092,0,8345595966
NA,NA,2022-02-23T13:17:35Z,9542.88,3.406,156,85,3093,0,8345595966
NA,NA,2022-02-23T13:17:36Z,9546.34,3.452,156,85,3094,0,8345595966
NA,NA,2022-02-23T13:17:37Z,9549.82,3.49,156,85,3095,0,8345595966
NA,NA,2022-02-23T13:17:38Z,9553.33,3.508,156,85,3096,0,8345595966
NA,NA,2022-02-23T13:17:39Z,9556.85,3.518,156,85,3097,0,8345595966
NA,NA,2022-02-23T13:17:40Z,9560.39,3.536,157,85,3098,0,8345595966
NA,NA,2022-02-23T13:17:41Z,9563.99,3.602,156,84,3099,0,8345595966
NA,NA,2022-02-23T13:17:42Z,9567.69,3.704,156,84,3100,0,8345595966
NA,NA,2022-02-23T13:17:43Z,9571.53,3.844,157,85,3101,0,8345595966
NA,NA,2022-02-23T13:17:44Z,9575.38,3.844,157,85,3102,0,8345595966
NA,NA,2022-02-23T13:17:45Z,9579.22,3.835,157,85,3103,0,8345595966
NA,NA,2022-02-23T13:17:46Z,9583.04,3.826,156,85,3104,0,8345595966
NA,NA,2022-02-23T13:17:47Z,9586.89,3.854,157,86,3105,0,8345595966
NA,NA,2022-02-23T13:17:48Z,9590.85,3.956,157,86,3106,0,8345595966
NA,NA,2022-02-23T13:17:49Z,9594.91,4.059,156,85,3107,0,8345595966
NA,NA,2022-02-23T13:17:50Z,9599.03,4.115,156,85,3108,0,8345595966
NA,NA,2022-02-23T13:17:51Z,9603.1,4.078,156,85,3109,0,8345595966
NA,NA,2022-02-23T13:17:52Z,9607.08,3.975,156,85,3110,0,8345595966
NA,NA,2022-02-23T13:17:53Z,9610.78,3.704,156,85,3111,0,8345595966
NA,NA,2022-02-23T13:17:54Z,9614.48,3.704,156,84,3112,0,8345595966
NA,NA,2022-02-23T13:17:55Z,9618.16,3.676,156,84,3113,0,8345595966
NA,NA,2022-02-23T13:17:56Z,9621.83,3.667,156,84,3114,0,8345595966
NA,NA,2022-02-23T13:17:57Z,9625.49,3.667,156,85,3115,0,8345595966
NA,NA,2022-02-23T13:17:58Z,9629.2,3.704,156,85,3116,0,8345595966
NA,NA,2022-02-23T13:17:59Z,9632.94,3.742,156,85,3117,0,8345595966
NA,NA,2022-02-23T13:18:00Z,9636.66,3.723,155,85,3118,0,8345595966
NA,NA,2022-02-23T13:18:01Z,9640.38,3.714,155,85,3119,0,8345595966
NA,NA,2022-02-23T13:18:02Z,9644.07,3.695,155,86,3120,0,8345595966
NA,NA,2022-02-23T13:18:03Z,9647.84,3.76,156,86,3121,0,8345595966
NA,NA,2022-02-23T13:18:04Z,9651.65,3.816,156,85,3122,0,8345595966
NA,NA,2022-02-23T13:18:05Z,9655.43,3.779,157,85,3123,0,8345595966
NA,NA,2022-02-23T13:18:06Z,9659.16,3.732,157,85,3124,0,8345595966
NA,NA,2022-02-23T13:18:07Z,9662.82,3.658,158,84,3125,0,8345595966
NA,NA,2022-02-23T13:18:08Z,9666.42,3.602,158,84,3126,0,8345595966
NA,NA,2022-02-23T13:18:09Z,9669.99,3.574,158,84,3127,0,8345595966
NA,NA,2022-02-23T13:18:10Z,9673.53,3.536,158,85,3128,0,8345595966
NA,NA,2022-02-23T13:18:11Z,9677.07,3.546,158,85,3129,0,8345595966
NA,NA,2022-02-23T13:18:12Z,9680.61,3.536,159,85,3130,0,8345595966
NA,NA,2022-02-23T13:18:13Z,9684.16,3.546,156,85,3131,0,8345595966
NA,NA,2022-02-23T13:18:14Z,9687.66,3.499,155,86,3132,0,8345595966
NA,NA,2022-02-23T13:18:15Z,9691.11,3.452,157,86,3133,0,8345595966
NA,NA,2022-02-23T13:18:16Z,9694.38,3.275,157,86,3134,0,8345595966
NA,NA,2022-02-23T13:18:17Z,9697.71,3.331,157,85,3135,0,8345595966
NA,NA,2022-02-23T13:18:18Z,9700.82,3.107,157,84,3136,0,8345595966
NA,NA,2022-02-23T13:18:19Z,9703.92,3.098,157,84,3137,0,8345595966
NA,NA,2022-02-23T13:18:20Z,9707.08,3.163,158,85,3138,0,8345595966
NA,NA,2022-02-23T13:18:21Z,9710.34,3.256,159,85,3139,0,8345595966
NA,NA,2022-02-23T13:18:22Z,9713.64,3.303,157,86,3140,0,8345595966
NA,NA,2022-02-23T13:18:23Z,9717,3.359,158,87,3141,0,8345595966
NA,NA,2022-02-23T13:18:24Z,9720.44,3.443,158,87,3142,0,8345595966
NA,NA,2022-02-23T13:18:25Z,9723.89,3.443,158,87,3143,0,8345595966
NA,NA,2022-02-23T13:18:26Z,9727.33,3.443,159,85,3144,0,8345595966
NA,NA,2022-02-23T13:18:27Z,9730.72,3.387,159,84,3145,0,8345595966
NA,NA,2022-02-23T13:18:28Z,9734.06,3.34,159,84,3146,0,8345595966
NA,NA,2022-02-23T13:18:29Z,9737.38,3.322,160,84,3147,0,8345595966
NA,NA,2022-02-23T13:18:30Z,9740.68,3.303,160,84,3148,0,8345595966
NA,NA,2022-02-23T13:18:31Z,9743.87,3.191,160,84,3149,0,8345595966
NA,NA,2022-02-23T13:18:32Z,9747.06,3.182,160,84,3150,0,8345595966
NA,NA,2022-02-23T13:18:33Z,9750.2,3.144,160,84,3151,0,8345595966
NA,NA,2022-02-23T13:18:34Z,9753.35,3.154,160,84,3152,0,8345595966
NA,NA,2022-02-23T13:18:35Z,9756.52,3.172,159,84,3153,0,8345595966
NA,NA,2022-02-23T13:18:36Z,9759.63,3.107,160,84,3154,0,8345595966
NA,NA,2022-02-23T13:18:37Z,9762.71,3.079,160,84,3155,0,8345595966
NA,NA,2022-02-23T13:18:38Z,9765.77,3.051,161,84,3156,0,8345595966
NA,NA,2022-02-23T13:18:39Z,9768.86,3.098,161,88,3157,0,8345595966
NA,NA,2022-02-23T13:18:40Z,9772.08,3.219,161,88,3158,0,8345595966
NA,NA,2022-02-23T13:18:41Z,9775.42,3.34,159,88,3159,0,8345595966
NA,NA,2022-02-23T13:18:42Z,9778.94,3.518,159,88,3160,0,8345595966
NA,NA,2022-02-23T13:18:43Z,9782.45,3.508,160,88,3161,0,8345595966
NA,NA,2022-02-23T13:18:44Z,9785.91,3.462,159,88,3162,0,8345595966
NA,NA,2022-02-23T13:18:45Z,9789.37,3.462,160,87,3163,0,8345595966
NA,NA,2022-02-23T13:18:46Z,9792.81,3.434,160,86,3164,0,8345595966
NA,NA,2022-02-23T13:18:47Z,9796.24,3.434,160,86,3165,0,8345595966
NA,NA,2022-02-23T13:18:48Z,9799.62,3.378,161,86,3166,0,8345595966
NA,NA,2022-02-23T13:18:49Z,9803.04,3.424,161,86,3167,0,8345595966
NA,NA,2022-02-23T13:18:50Z,9806.44,3.396,161,86,3168,0,8345595966
NA,NA,2022-02-23T13:18:51Z,9809.9,3.462,161,86,3169,0,8345595966
NA,NA,2022-02-23T13:18:52Z,9813.39,3.499,161,86,3170,0,8345595966
NA,NA,2022-02-23T13:18:53Z,9817.02,3.63,161,86,3171,0,8345595966
NA,NA,2022-02-23T13:18:54Z,9820.7,3.676,160,86,3172,0,8345595966
NA,NA,2022-02-23T13:18:55Z,9824.4,3.695,160,84,3173,0,8345595966
NA,NA,2022-02-23T13:18:56Z,9828.05,3.658,160,84,3174,0,8345595966
NA,NA,2022-02-23T13:18:57Z,9831.7,3.639,161,84,3175,0,8345595966
NA,NA,2022-02-23T13:18:58Z,9835.32,3.63,161,85,3176,0,8345595966
NA,NA,2022-02-23T13:18:59Z,9839.01,3.686,160,85,3177,0,8345595966
NA,NA,2022-02-23T13:19:00Z,9842.85,3.835,159,85,3178,0,8345595966
NA,NA,2022-02-23T13:19:01Z,9846.7,3.854,159,86,3179,0,8345595966
NA,NA,2022-02-23T13:19:02Z,9850.6,3.9,159,86,3180,0,8345595966
NA,NA,2022-02-23T13:19:03Z,9854.49,3.891,160,86,3181,0,8345595966
NA,NA,2022-02-23T13:19:04Z,9858.4,3.91,160,86,3182,0,8345595966
NA,NA,2022-02-23T13:19:05Z,9862.31,3.91,160,86,3183,0,8345595966
NA,NA,2022-02-23T13:19:06Z,9866.21,3.9,160,86,3184,0,8345595966
NA,NA,2022-02-23T13:19:07Z,9870.07,3.863,160,86,3185,0,8345595966
NA,NA,2022-02-23T13:19:08Z,9873.95,3.882,160,86,3186,0,8345595966
NA,NA,2022-02-23T13:19:09Z,9877.81,3.863,160,86,3187,0,8345595966
NA,NA,2022-02-23T13:19:10Z,9881.53,3.714,160,85,3188,0,8345595966
NA,NA,2022-02-23T13:19:11Z,9884.84,3.312,160,85,3189,0,8345595966
NA,NA,2022-02-23T13:19:12Z,9888.01,3.163,161,85,3190,0,8345595966
NA,NA,2022-02-23T13:19:13Z,9891.21,3.2,161,85,3191,0,8345595966
NA,NA,2022-02-23T13:19:14Z,9894.43,3.228,161,85,3192,0,8345595966
NA,NA,2022-02-23T13:19:15Z,9897.68,3.247,160,86,3193,0,8345595966
NA,NA,2022-02-23T13:19:16Z,9900.93,3.247,158,86,3194,0,8345595966
NA,NA,2022-02-23T13:19:17Z,9904.21,3.284,157,86,3195,0,8345595966
NA,NA,2022-02-23T13:19:18Z,9907.52,3.312,154,86,3196,0,8345595966
NA,NA,2022-02-23T13:19:19Z,9910.9,3.378,153,86,3197,0,8345595966
NA,NA,2022-02-23T13:19:20Z,9914.33,3.424,156,86,3198,0,8345595966
NA,NA,2022-02-23T13:19:21Z,9917.84,3.518,156,86,3199,0,8345595966
NA,NA,2022-02-23T13:19:22Z,9921.45,3.611,158,84,3200,0,8345595966
NA,NA,2022-02-23T13:19:23Z,9925.06,3.611,159,84,3201,0,8345595966
NA,NA,2022-02-23T13:19:24Z,9928.73,3.667,159,84,3202,0,8345595966
