timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-29T12:55:58Z,1169.92,3.648,84,0.5,135,2020-01-29 12:50:37
2020-01-29T12:55:59Z,1173.57,3.648,84,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:00Z,1177.21,3.639,84,0.5,136,2020-01-29 12:50:37
2020-01-29T12:56:01Z,1180.85,3.639,84,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:02Z,1184.49,3.639,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:03Z,1188.11,3.63,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:04Z,1191.72,3.611,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:05Z,1195.32,3.592,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:56:06Z,1198.89,3.574,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:56:07Z,1202.47,3.583,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:56:08Z,1206.07,3.592,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:09Z,1209.66,3.592,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:56:10Z,1213.22,3.564,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:11Z,1216.8,3.574,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:12Z,1220.38,3.583,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:56:13Z,1223.93,3.546,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:56:14Z,1227.44,3.518,84,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:15Z,1230.9,3.452,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:16Z,1234.3,3.406,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:17Z,1237.68,3.378,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:18Z,1241.08,3.396,86,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:19Z,1244.47,3.396,86,0.5,133,2020-01-29 12:50:37
2020-01-29T12:56:20Z,1247.86,3.387,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:21Z,1251.23,3.368,84,0.5,133,2020-01-29 12:50:37
2020-01-29T12:56:22Z,1254.59,3.359,84,0.5,133,2020-01-29 12:50:37
2020-01-29T12:56:23Z,1257.99,3.406,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:24Z,1261.46,3.462,85,0.5,133,2020-01-29 12:50:37
2020-01-29T12:56:25Z,1264.98,3.527,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:26Z,1268.55,3.574,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:27Z,1272.16,3.602,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:28Z,1275.82,3.667,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:29Z,1279.48,3.658,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:30Z,1283.14,3.658,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:31Z,1286.79,3.648,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:32Z,1290.51,3.723,86,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:33Z,1294.22,3.714,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:34Z,1297.98,3.751,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:35Z,1301.71,3.732,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:36Z,1305.47,3.76,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:37Z,1309.24,3.77,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:38Z,1312.95,3.714,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:39Z,1316.57,3.62,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:40Z,1319.87,3.303,84,0,134,2020-01-29 12:50:37
2020-01-29T12:56:41Z,1323.16,3.284,84,0,134,2020-01-29 12:50:37
2020-01-29T12:56:42Z,1326.33,3.172,84,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:43Z,1329.55,3.219,84,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:44Z,1332.77,3.219,84,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:45Z,1336.1,3.331,86,0.5,134,2020-01-29 12:50:37
2020-01-29T12:56:46Z,1339.5,3.396,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:47Z,1342.96,3.462,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:48Z,1346.42,3.462,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:49Z,1349.9,3.48,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:50Z,1353.34,3.443,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:56:51Z,1356.78,3.434,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:56:52Z,1360.28,3.508,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:53Z,1363.85,3.564,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:56:54Z,1367.45,3.602,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:55Z,1371.07,3.62,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:56Z,1374.75,3.676,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:56:57Z,1378.41,3.667,84,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:58Z,1382.06,3.648,84,0.5,135,2020-01-29 12:50:37
2020-01-29T12:56:59Z,1385.66,3.592,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:57:00Z,1389.21,3.555,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:57:01Z,1392.76,3.555,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:57:02Z,1396.34,3.574,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:57:03Z,1399.92,3.583,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:57:04Z,1403.51,3.592,86,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:05Z,1407.11,3.602,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:57:06Z,1410.7,3.583,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:57:07Z,1414.3,3.602,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:57:08Z,1417.91,3.611,86,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:09Z,1421.51,3.602,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:57:10Z,1425.06,3.546,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:11Z,1428.54,3.48,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:12Z,1431.99,3.452,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:13Z,1435.45,3.462,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:14Z,1438.92,3.471,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:15Z,1442.42,3.499,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:16Z,1445.94,3.518,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:17Z,1449.47,3.527,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:18Z,1453,3.536,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:19Z,1456.56,3.555,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:20Z,1460.13,3.574,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:21Z,1463.72,3.583,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:22Z,1467.32,3.602,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:23Z,1470.92,3.602,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:24Z,1474.58,3.658,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:25Z,1478.22,3.648,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:26Z,1481.87,3.648,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:27Z,1485.45,3.574,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:28Z,1488.95,3.508,84,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:29Z,1492.43,3.471,84,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:30Z,1495.86,3.434,84,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:31Z,1499.28,3.424,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:32Z,1502.71,3.424,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:33Z,1506.16,3.452,86,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:34Z,1509.65,3.49,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:57:35Z,1513.17,3.518,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:57:36Z,1516.7,3.536,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:37Z,1520.26,3.555,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:57:38Z,1523.83,3.574,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:39Z,1527.39,3.555,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:57:40Z,1530.95,3.564,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:41Z,1534.53,3.574,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:42Z,1538.11,3.583,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:43Z,1541.65,3.546,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:44Z,1545.18,3.527,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:45Z,1548.73,3.546,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:46Z,1552.28,3.555,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:57:47Z,1555.85,3.564,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:57:48Z,1559.42,3.574,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:57:49Z,1562.99,3.574,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:57:50Z,1566.56,3.564,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:57:51Z,1570.11,3.555,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:57:52Z,1573.65,3.536,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:57:53Z,1577.14,3.49,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:57:54Z,1580.53,3.387,86,0.5,139,2020-01-29 12:50:37
2020-01-29T12:57:55Z,1583.9,3.378,86,0.5,140,2020-01-29 12:50:37
2020-01-29T12:57:56Z,1587.29,3.387,86,0.5,139,2020-01-29 12:50:37
2020-01-29T12:57:57Z,1590.72,3.424,86,0.5,139,2020-01-29 12:50:37
2020-01-29T12:57:58Z,1594.14,3.424,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:57:59Z,1597.56,3.424,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:58:00Z,1600.99,3.424,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:58:01Z,1604.42,3.434,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:58:02Z,1607.91,3.49,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:58:03Z,1611.37,3.462,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:58:04Z,1614.83,3.452,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:58:05Z,1618.28,3.452,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:58:06Z,1621.71,3.434,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:58:07Z,1625.19,3.48,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:58:08Z,1628.69,3.499,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:58:09Z,1632.22,3.527,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:58:10Z,1635.77,3.555,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:58:11Z,1639.43,3.658,84,0.5,138,2020-01-29 12:50:37
2020-01-29T12:58:12Z,1643.13,3.695,84,0.5,138,2020-01-29 12:50:37
2020-01-29T12:58:13Z,1646.76,3.63,84,0.5,137,2020-01-29 12:50:37
2020-01-29T12:58:14Z,1650.27,3.518,84,0.5,136,2020-01-29 12:50:37
2020-01-29T12:58:15Z,1653.59,3.322,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:58:16Z,1656.94,3.34,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:17Z,1660.28,3.35,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:18Z,1663.6,3.312,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:58:19Z,1666.99,3.396,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:20Z,1670.46,3.462,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:21Z,1673.92,3.462,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:22Z,1677.43,3.518,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:23Z,1680.93,3.499,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:24Z,1684.49,3.555,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:25Z,1688.09,3.602,86,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:26Z,1691.72,3.63,86,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:27Z,1695.36,3.639,86,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:28Z,1699.03,3.667,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:29Z,1702.69,3.667,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:30Z,1706.34,3.648,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:31Z,1709.88,3.536,86,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:32Z,1713.44,3.555,86,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:33Z,1716.79,3.359,86,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:34Z,1720.19,3.396,86,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:35Z,1723.6,3.415,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:36Z,1727.03,3.424,85,0.5,133,2020-01-29 12:50:37
2020-01-29T12:58:37Z,1730.49,3.462,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:38Z,1733.9,3.415,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:39Z,1737.22,3.312,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:40Z,1740.55,3.331,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:41Z,1743.88,3.331,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:42Z,1747.21,3.331,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:43Z,1750.64,3.424,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:58:44Z,1754.06,3.424,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:58:45Z,1757.47,3.415,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:46Z,1760.87,3.396,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:58:47Z,1764.25,3.378,84,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:48Z,1767.62,3.368,84,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:49Z,1770.98,3.368,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:50Z,1774.38,3.396,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:51Z,1777.82,3.443,86,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:52Z,1781.31,3.49,86,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:53Z,1784.83,3.518,85,0.5,133,2020-01-29 12:50:37
2020-01-29T12:58:54Z,1788.35,3.518,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:55Z,1791.81,3.462,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:56Z,1795.17,3.359,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:57Z,1798.43,3.256,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:58:58Z,1801.74,3.312,85,0.5,134,2020-01-29 12:50:37
2020-01-29T12:58:59Z,1805.13,3.396,85,0,135,2020-01-29 12:50:37
2020-01-29T12:59:00Z,1808.6,3.462,85,0,135,2020-01-29 12:50:37
2020-01-29T12:59:01Z,1812.1,3.499,85,0,135,2020-01-29 12:50:37
2020-01-29T12:59:02Z,1815.61,3.518,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:59:03Z,1819.16,3.546,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:59:04Z,1822.76,3.602,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:59:05Z,1826.47,3.714,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:59:06Z,1830.16,3.686,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:07Z,1833.82,3.658,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:08Z,1837.47,3.658,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:09Z,1841.14,3.667,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:10Z,1844.82,3.676,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:59:11Z,1848.48,3.667,84,0.5,137,2020-01-29 12:50:37
2020-01-29T12:59:12Z,1852.13,3.648,84,0.5,138,2020-01-29 12:50:37
2020-01-29T12:59:13Z,1855.7,3.564,84,0.5,139,2020-01-29 12:50:37
2020-01-29T12:59:14Z,1859.08,3.387,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:59:15Z,1862.47,3.387,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:59:16Z,1865.83,3.359,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:59:17Z,1869.27,3.443,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:59:18Z,1872.76,3.49,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:59:19Z,1876.29,3.527,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:59:20Z,1879.86,3.574,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:59:21Z,1883.45,3.583,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:59:22Z,1887.04,3.592,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:59:23Z,1890.64,3.602,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:59:24Z,1894.25,3.611,85,0.5,139,2020-01-29 12:50:37
2020-01-29T12:59:25Z,1897.76,3.508,85,0.5,140,2020-01-29 12:50:37
2020-01-29T12:59:26Z,1901.27,3.508,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:59:27Z,1904.77,3.499,85,0.5,138,2020-01-29 12:50:37
2020-01-29T12:59:28Z,1908.3,3.527,84,0.5,139,2020-01-29 12:50:37
2020-01-29T12:59:29Z,1911.83,3.536,84,0.5,139,2020-01-29 12:50:37
2020-01-29T12:59:30Z,1915.38,3.546,84,0.5,138,2020-01-29 12:50:37
2020-01-29T12:59:31Z,1918.95,3.574,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:59:32Z,1922.53,3.583,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:33Z,1926.13,3.592,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:59:34Z,1929.72,3.592,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:35Z,1933.3,3.583,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:59:36Z,1936.87,3.564,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:59:37Z,1940.36,3.49,84,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:38Z,1943.82,3.462,84,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:39Z,1947.3,3.48,84,0.5,135,2020-01-29 12:50:37
2020-01-29T12:59:40Z,1950.8,3.499,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:41Z,1954.31,3.518,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:42Z,1957.85,3.536,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:59:43Z,1961.4,3.546,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:44Z,1964.94,3.546,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:45Z,1968.48,3.536,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:59:46Z,1971.98,3.499,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:59:47Z,1975.47,3.49,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:59:48Z,1978.96,3.49,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:59:49Z,1982.43,3.471,85,0.5,137,2020-01-29 12:50:37
2020-01-29T12:59:50Z,1985.89,3.462,86,0.5,137,2020-01-29 12:50:37
2020-01-29T12:59:51Z,1989.32,3.434,86,0.5,137,2020-01-29 12:50:37
2020-01-29T12:59:52Z,1992.83,3.499,86,0.5,138,2020-01-29 12:50:37
2020-01-29T12:59:53Z,1996.36,3.536,86,0.5,137,2020-01-29 12:50:37
2020-01-29T12:59:54Z,1999.87,3.508,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:55Z,2003.26,3.396,86,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:56Z,2006.61,3.35,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:59:57Z,2010.09,3.48,85,0.5,135,2020-01-29 12:50:37
2020-01-29T12:59:58Z,2013.57,3.48,85,0.5,136,2020-01-29 12:50:37
2020-01-29T12:59:59Z,2017.12,3.546,85,0.5,136,2020-01-29 12:50:37
2020-01-29T13:00:00Z,2020.59,3.471,85,0.5,136,2020-01-29 12:50:37
2020-01-29T13:00:01Z,2024.06,3.471,85,0.5,136,2020-01-29 12:50:37
2020-01-29T13:00:02Z,2027.43,3.368,85,0.5,136,2020-01-29 12:50:37
2020-01-29T13:00:03Z,2030.77,3.34,85,0.5,136,2020-01-29 12:50:37
2020-01-29T13:00:04Z,2034.14,3.368,85,0.5,136,2020-01-29 12:50:37
2020-01-29T13:00:05Z,2037.49,3.35,86,0.5,136,2020-01-29 12:50:37
2020-01-29T13:00:06Z,2040.85,3.359,86,0.5,137,2020-01-29 12:50:37
2020-01-29T13:00:07Z,2044.21,3.359,86,0.5,137,2020-01-29 12:50:37
2020-01-29T13:00:08Z,2047.57,3.368,86,0.5,136,2020-01-29 12:50:37
2020-01-29T13:00:09Z,2050.93,3.359,86,0.5,136,2020-01-29 12:50:37
2020-01-29T13:00:10Z,2054.32,3.387,86,0.5,137,2020-01-29 12:50:37
2020-01-29T13:00:11Z,2057.74,3.424,86,0.5,136,2020-01-29 12:50:37
2020-01-29T13:00:12Z,2061.32,3.574,86,0.5,137,2020-01-29 12:50:37
2020-01-29T13:00:13Z,2064.97,3.648,86,0.5,137,2020-01-29 12:50:37
2020-01-29T13:00:14Z,2068.63,3.667,86,0.5,137,2020-01-29 12:50:37
2020-01-29T13:00:15Z,2072.3,3.667,86,0.5,137,2020-01-29 12:50:37
2020-01-29T13:00:16Z,2075.92,3.62,86,0.5,138,2020-01-29 12:50:37
2020-01-29T13:00:17Z,2079.55,3.63,86,0.5,138,2020-01-29 12:50:37
2020-01-29T13:00:18Z,2083.19,3.639,86,0.5,138,2020-01-29 12:50:37
2020-01-29T13:00:19Z,2086.85,3.658,85,0.5,139,2020-01-29 12:50:37
2020-01-29T13:00:20Z,2090.5,3.648,85,0.5,138,2020-01-29 12:50:37
2020-01-29T13:00:21Z,2094.06,3.564,85,0.5,139,2020-01-29 12:50:37
2020-01-29T13:00:22Z,2097.58,3.48,85,0.5,138,2020-01-29 12:50:37
2020-01-29T13:00:23Z,2101.02,3.48,85,0.5,138,2020-01-29 12:50:37
2020-01-29T13:00:24Z,2104.57,3.546,85,0.5,138,2020-01-29 12:50:37
2020-01-29T13:00:25Z,2108.16,3.592,85,0.5,138,2020-01-29 12:50:37
2020-01-29T13:00:26Z,2111.76,3.602,85,0.5,139,2020-01-29 12:50:37
2020-01-29T13:00:27Z,2115.37,3.611,86,0.5,139,2020-01-29 12:50:37
2020-01-29T13:00:28Z,2118.99,3.62,86,0.5,139,2020-01-29 12:50:37
2020-01-29T13:00:29Z,2122.62,3.63,85,0.5,139,2020-01-29 12:50:37
2020-01-29T13:00:30Z,2126.25,3.63,85,0.5,139,2020-01-29 12:50:37
2020-01-29T13:00:31Z,2129.88,3.63,85,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:32Z,2133.51,3.63,85,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:33Z,2137.14,3.63,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:00:34Z,2140.77,3.63,85,0.5,142,2020-01-29 12:50:37
2020-01-29T13:00:35Z,2144.43,3.658,84,0.5,141,2020-01-29 12:50:37
2020-01-29T13:00:36Z,2148.08,3.648,84,0.5,141,2020-01-29 12:50:37
2020-01-29T13:00:37Z,2151.62,3.536,84,0.5,141,2020-01-29 12:50:37
2020-01-29T13:00:38Z,2155.07,3.462,85,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:39Z,2158.41,3.34,85,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:40Z,2161.73,3.312,85,0.5,141,2020-01-29 12:50:37
2020-01-29T13:00:41Z,2165.09,3.368,85,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:42Z,2168.47,3.378,85,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:43Z,2171.87,3.396,86,0,140,2020-01-29 12:50:37
2020-01-29T13:00:44Z,2175.26,3.396,86,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:45Z,2178.64,3.378,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:00:46Z,2182.07,3.424,86,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:47Z,2185.6,3.527,86,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:48Z,2189.18,3.583,87,0,140,2020-01-29 12:50:37
2020-01-29T13:00:49Z,2192.73,3.555,87,0,141,2020-01-29 12:50:37
2020-01-29T13:00:50Z,2196.24,3.508,86,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:51Z,2199.75,3.508,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:00:52Z,2203.29,3.546,86,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:53Z,2207.01,3.714,86,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:54Z,2210.8,3.788,86,0.5,139,2020-01-29 12:50:37
2020-01-29T13:00:55Z,2214.47,3.676,86,0.5,139,2020-01-29 12:50:37
2020-01-29T13:00:56Z,2218.03,3.555,86,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:57Z,2221.57,3.546,86,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:58Z,2225.06,3.49,86,0.5,140,2020-01-29 12:50:37
2020-01-29T13:00:59Z,2228.5,3.434,86,0.5,139,2020-01-29 12:50:37
2020-01-29T13:01:00Z,2231.75,3.247,86,0.5,140,2020-01-29 12:50:37
2020-01-29T13:01:01Z,2234.37,2.622,86,0.5,141,2020-01-29 12:50:37
2020-01-29T13:01:02Z,2236.99,2.622,87,0,142,2020-01-29 12:50:37
2020-01-29T13:01:03Z,2239.19,2.202,87,0,142,2020-01-29 12:50:37
2020-01-29T13:01:04Z,2242.15,2.958,59,0,142,2020-01-29 12:50:37
2020-01-29T13:01:05Z,2244.75,2.603,59,0,140,2020-01-29 12:50:37
2020-01-29T13:01:06Z,2247.23,2.482,59,0,140,2020-01-29 12:50:37
2020-01-29T13:01:07Z,2249.64,2.407,59,0,141,2020-01-29 12:50:37
2020-01-29T13:01:08Z,2252.02,2.379,86,0,139,2020-01-29 12:50:37
