timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-13T15:04:27Z,44.96599696576595,-93.19759598001838,3890.84,282.20000000000005,3.126,86,0,154,2020-04-13 14:45:47
2020-04-13T15:04:28Z,44.965964779257774,-93.19759958423674,3894.43,282.20000000000005,3.126,86,0,154,2020-04-13 14:45:47
2020-04-13T15:04:29Z,44.965934017673135,-93.1976015958935,3897.85,281.79999999999995,3.126,86,0,154,2020-04-13 14:45:47
2020-04-13T15:04:30Z,44.96590199880302,-93.19760285317898,3901.41,282,3.126,86,0,152,2020-04-13 14:45:47
2020-04-13T15:04:31Z,44.965869560837746,-93.19760645739734,3905.03,282,3.126,85,0.5,152,2020-04-13 14:45:47
2020-04-13T15:04:32Z,44.96583703905344,-93.19760587066412,3908.64,282,3.135,85,0.5,153,2020-04-13 14:45:47
2020-04-13T15:04:33Z,44.965803595259786,-93.19760444574058,3912.36,282,3.144,84,0.5,153,2020-04-13 14:45:47
2020-04-13T15:04:34Z,44.965765876695514,-93.19760352373123,3916.55,281.79999999999995,3.144,84,0.5,152,2020-04-13 14:45:47
2020-04-13T15:04:35Z,44.96572203934193,-93.19760360755026,3921.42,281.79999999999995,3.154,84,0.5,152,2020-04-13 14:45:47
2020-04-13T15:04:36Z,44.96562698855996,-93.19761232472956,3932,280.79999999999995,3.2,86,0,153,2020-04-13 14:45:47
2020-04-13T15:04:37Z,44.96562698855996,-93.19761232472956,3932,280.79999999999995,3.2,86,0,153,2020-04-13 14:45:47
2020-04-13T15:04:38Z,44.96558398939669,-93.19761685095727,3936.79,280,4.6,88,0,152,2020-04-13 14:45:47
2020-04-13T15:04:39Z,44.96554425917566,-93.19761953316629,3941.21,279.6,4.721,88,0,152,2020-04-13 14:45:47
2020-04-13T15:04:40Z,44.965473180636764,-93.1976222153753,3949.11,280,4.339,85,0.5,153,2020-04-13 14:45:47
2020-04-13T15:04:41Z,44.965473180636764,-93.1976222153753,3949.11,280,4.339,85,0.5,153,2020-04-13 14:45:47
2020-04-13T15:04:42Z,44.965440491214395,-93.19762188009918,3952.74,280.20000000000005,3.844,85,0,152,2020-04-13 14:45:47
2020-04-13T15:04:43Z,44.965408304706216,-93.19762288592756,3956.31,280.4,3.266,84,0.5,152,2020-04-13 14:45:47
2020-04-13T15:04:44Z,44.965374609455466,-93.197624059394,3960.05,280.4,3.266,84,0,153,2020-04-13 14:45:47
2020-04-13T15:04:45Z,44.96534267440438,-93.1976256519556,3963.6,280.4,3.266,83,0,153,2020-04-13 14:45:47
2020-04-13T15:04:46Z,44.96528089977801,-93.19762825034559,3970.46,280,3.303,83,0,152,2020-04-13 14:45:47
2020-04-13T15:04:47Z,44.96528089977801,-93.19762825034559,3970.46,280,3.303,83,0,153,2020-04-13 14:45:47
2020-04-13T15:04:48Z,44.96525030583143,-93.19763009436429,3973.86,279.79999999999995,3.303,83,0.5,153,2020-04-13 14:45:47
2020-04-13T15:04:49Z,44.965221136808395,-93.1976311840117,3977.11,279.79999999999995,3.284,83,0.5,153,2020-04-13 14:45:47
2020-04-13T15:04:50Z,44.9651949852705,-93.19763227365911,3980.01,279.6,3.284,83,0.5,153,2020-04-13 14:45:47
2020-04-13T15:04:51Z,44.96517000719905,-93.19763369858265,3982.79,279.4,3.266,83,0.5,153,2020-04-13 14:45:47
2020-04-13T15:04:52Z,44.9651156924665,-93.19764618761837,3988.91,278.6,3.088,83,0.5,153,2020-04-13 14:45:47
2020-04-13T15:04:53Z,44.9651156924665,-93.19764618761837,3988.91,278.6,3.088,83,0.5,153,2020-04-13 14:45:47
2020-04-13T15:04:54Z,44.96508350595832,-93.19765574298799,3992.56,278.20000000000005,3.088,83,0.5,152,2020-04-13 14:45:47
2020-04-13T15:04:55Z,44.965017875656486,-93.19766446016729,3999.88,278.6,3.135,83,0.5,152,2020-04-13 14:45:47
2020-04-13T15:04:56Z,44.965017875656486,-93.19766446016729,3999.88,278.6,3.135,83,0.5,152,2020-04-13 14:45:47
2020-04-13T15:04:57Z,44.964987114071846,-93.1976642087102,4003.3,278.79999999999995,3.163,83,0.5,152,2020-04-13 14:45:47
2020-04-13T15:04:58Z,44.96495610103011,-93.19765104912221,4006.89,279.6,3.172,83,0.5,152,2020-04-13 14:45:47
2020-04-13T15:04:59Z,44.96492492035031,-93.19763545878232,4010.56,280.20000000000005,3.182,83,0.5,152,2020-04-13 14:45:47
2020-04-13T15:05:00Z,44.964858116582036,-93.19761115126312,4018.24,281.4,3.21,83,0.5,152,2020-04-13 14:45:47
2020-04-13T15:05:01Z,44.964858116582036,-93.19761115126312,4018.24,281.4,3.21,83,0.5,151,2020-04-13 14:45:47
2020-04-13T15:05:02Z,44.96482358314097,-93.1976034399122,4022.13,281.6,3.228,83,0.5,151,2020-04-13 14:45:47
2020-04-13T15:05:03Z,44.964786786586046,-93.19759321399033,4026.29,282.20000000000005,3.256,83,0.5,151,2020-04-13 14:45:47
2020-04-13T15:05:04Z,44.9647528398782,-93.19758692756295,4030.09,282.20000000000005,3.275,83,0,151,2020-04-13 14:45:47
2020-04-13T15:05:05Z,44.96468536555767,-93.19757158868015,4037.68,282,3.312,83,0,151,2020-04-13 14:45:47
2020-04-13T15:05:06Z,44.96468536555767,-93.19757158868015,4037.68,282,3.312,83,0,151,2020-04-13 14:45:47
2020-04-13T15:05:07Z,44.96465158648789,-93.19756127893925,4041.52,282.20000000000005,3.331,84,0.5,151,2020-04-13 14:45:47
2020-04-13T15:05:08Z,44.96461554430425,-93.19754878990352,4045.64,282.6,3.35,84,0.5,151,2020-04-13 14:45:47
2020-04-13T15:05:09Z,44.96458159759641,-93.197539485991,4049.48,282.79999999999995,3.368,84,0.5,151,2020-04-13 14:45:47
2020-04-13T15:05:10Z,44.964521918445826,-93.19752691313624,4056.19,282.79999999999995,3.406,85,0.5,150,2020-04-13 14:45:47
2020-04-13T15:05:11Z,44.964521918445826,-93.19752691313624,4056.19,282.79999999999995,3.406,85,0.5,150,2020-04-13 14:45:47
2020-04-13T15:05:12Z,44.964495012536645,-93.19752532057464,4059.17,282.20000000000005,3.415,85,0.5,150,2020-04-13 14:45:47
2020-04-13T15:05:13Z,44.96446601115167,-93.19752439856529,4062.39,281.79999999999995,3.415,85,0.5,151,2020-04-13 14:45:47
2020-04-13T15:05:14Z,44.964436842128634,-93.19752339273691,4065.61,281.6,3.387,83,0.5,151,2020-04-13 14:45:47
2020-04-13T15:05:15Z,44.96440624818206,-93.19752423092723,4069.01,281.4,3.387,83,0.5,151,2020-04-13 14:45:47
2020-04-13T15:05:16Z,44.96437456458807,-93.19752448238432,4072.51,281.20000000000005,3.378,83,0.5,150,2020-04-13 14:45:47
2020-04-13T15:05:17Z,44.96434321627021,-93.19752532057464,4076,281.20000000000005,3.378,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:05:18Z,44.96431312523782,-93.19752741605043,4079.33,281,3.368,84,0.5,150,2020-04-13 14:45:47
2020-04-13T15:05:19Z,44.96428814716637,-93.19753210991621,4082.13,280.6,3.368,84,0.5,150,2020-04-13 14:45:47
2020-04-13T15:05:41Z,44.96382630430162,-93.19759732112288,4086.02,274.6,3.266,86,0,143,2020-04-13 14:45:47
2020-04-13T15:05:42Z,44.963768469169736,-93.19760520011187,4092.49,274.79999999999995,3.49,86,0,143,2020-04-13 14:45:47
2020-04-13T15:05:43Z,44.963768469169736,-93.19760520011187,4092.49,274.79999999999995,3.49,86,0,142,2020-04-13 14:45:47
2020-04-13T15:05:44Z,44.9637393001467,-93.19760997779667,4095.74,275.20000000000005,3.172,86,0,142,2020-04-13 14:45:47
2020-04-13T15:05:45Z,44.96370920911431,-93.19761467166245,4099.08,275.4,3.172,86,0,143,2020-04-13 14:45:47
2020-04-13T15:05:46Z,44.96367936953902,-93.19761936552823,4102.41,275.4,3.266,86,0,143,2020-04-13 14:45:47
2020-04-13T15:05:47Z,44.96364743448794,-93.19761316291988,4105.98,275.79999999999995,3.387,86,0,142,2020-04-13 14:45:47
2020-04-13T15:05:48Z,44.96361415833235,-93.19760746322572,4109.7,275.79999999999995,3.387,84,0.5,143,2020-04-13 14:45:47
2020-04-13T15:05:49Z,44.963581217452884,-93.19760084152222,4113.39,276.20000000000005,3.35,84,0.5,143,2020-04-13 14:45:47
2020-04-13T15:05:50Z,44.963549952954054,-93.1975968182087,4116.88,276.6,3.396,85,0,143,2020-04-13 14:45:47
2020-04-13T15:05:51Z,44.96348809450865,-93.19759204052389,4123.71,279,3.434,85,0.5,144,2020-04-13 14:45:47
2020-04-13T15:05:52Z,44.96348809450865,-93.19759204052389,4123.71,279,3.434,85,0.5,144,2020-04-13 14:45:47
2020-04-13T15:05:53Z,44.96345791965723,-93.19759908132255,4127.11,279.20000000000005,3.322,87,0,143,2020-04-13 14:45:47
2020-04-13T15:05:54Z,44.96342514641583,-93.1976031884551,4130.76,279.79999999999995,3.322,87,0,144,2020-04-13 14:45:47
2020-04-13T15:05:55Z,44.963392205536366,-93.19759765639901,4134.44,280.79999999999995,3.322,87,0,144,2020-04-13 14:45:47
2020-04-13T15:05:56Z,44.963356498628855,-93.19759111851454,4138.44,281.79999999999995,3.35,87,0,144,2020-04-13 14:45:47
2020-04-13T15:05:57Z,44.96331995353103,-93.19758206605911,4142.54,283,3.368,87,0,144,2020-04-13 14:45:47
2020-04-13T15:05:58Z,44.96328382752836,-93.19756253622472,4146.66,285,3.368,86,0,145,2020-04-13 14:45:47
2020-04-13T15:05:59Z,44.963248036801815,-93.19754920899868,4150.75,286.79999999999995,3.378,84,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:00Z,44.96318718418479,-93.19753009825945,4157.6,288,3.387,84,0.5,144,2020-04-13 14:45:47
2020-04-13T15:06:01Z,44.96318718418479,-93.19753009825945,4157.6,288,3.387,85,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:02Z,44.96315650641918,-93.19752003997564,4161.08,288.4,3.396,85,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:03Z,44.96312608011067,-93.19750914350152,4164.56,289,3.378,86,0,144,2020-04-13 14:45:47
2020-04-13T15:06:04Z,44.963062293827534,-93.19751065224409,4171.51,288.6,3.378,86,0,145,2020-04-13 14:45:47
2020-04-13T15:06:05Z,44.963062293827534,-93.19751065224409,4171.51,288.6,3.378,85,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:06Z,44.96303857304156,-93.19753152318299,4174.01,286,3.378,84,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:07Z,44.96301292441785,-93.19754770025611,4176.75,283,3.368,84,0.5,146,2020-04-13 14:45:47
2020-04-13T15:06:08Z,44.962982665747404,-93.19755465723574,4180.08,281.20000000000005,3.359,83,0.5,146,2020-04-13 14:45:47
2020-04-13T15:06:09Z,44.96294913813472,-93.19755750708282,4183.81,280.6,3.35,83,0.5,146,2020-04-13 14:45:47
2020-04-13T15:06:10Z,44.962919214740396,-93.19756546989083,4187.09,279.4,3.35,83,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:11Z,44.96288870461285,-93.19756739772856,4190.45,278.4,3.359,85,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:12Z,44.962860122323036,-93.19756530225277,4193.59,277.20000000000005,3.359,85,0.5,146,2020-04-13 14:45:47
2020-04-13T15:06:13Z,44.962832210585475,-93.19756211712956,4196.69,276,3.359,86,0,147,2020-04-13 14:45:47
2020-04-13T15:06:14Z,44.962804382666945,-93.1975622009486,4199.73,274.6,3.359,86,0,146,2020-04-13 14:45:47
2020-04-13T15:06:15Z,44.96277345344424,-93.1975585129112,4203.18,274.79999999999995,3.359,86,0,145,2020-04-13 14:45:47
2020-04-13T15:06:16Z,44.96274461969733,-93.19755608215928,4206.4,274.6,3.359,85,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:17Z,44.962718300521374,-93.19755339995027,4209.33,274.4,3.359,85,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:18Z,44.96269315481186,-93.19755239412189,4212.12,274.20000000000005,3.359,85,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:19Z,44.96266725473106,-93.19755549542606,4215,274,3.34,85,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:20Z,44.96264051645994,-93.19756454788148,4218.05,273.4,3.322,85,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:21Z,44.962615706026554,-93.1975756958127,4220.93,273,3.294,85,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:22Z,44.962591314688325,-93.19758583791554,4223.75,272.20000000000005,3.294,84,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:23Z,44.962564995512366,-93.19759388454258,4226.73,271,3.284,84,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:24Z,44.962534150108695,-93.19759807549417,4230.17,270.4,3.266,85,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:25Z,44.96250322088599,-93.19760008715093,4233.61,269.79999999999995,3.247,85,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:26Z,44.96247237548232,-93.19759882986546,4237.03,269,3.247,85,0.5,146,2020-04-13 14:45:47
2020-04-13T15:06:27Z,44.96244295500219,-93.19759639911354,4240.3,268.79999999999995,3.247,85,0.5,146,2020-04-13 14:45:47
2020-04-13T15:06:28Z,44.962414456531405,-93.19759497419,4243.47,268.79999999999995,3.247,84,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:29Z,44.962382186204195,-93.19759690202773,4247.04,268.6,3.247,84,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:30Z,44.962352346628904,-93.19759916514158,4250.36,268.4,3.247,84,0.5,145,2020-04-13 14:45:47
2020-04-13T15:06:31Z,44.96232435107231,-93.19760092534125,4253.46,268,3.247,86,0,144,2020-04-13 14:45:47
2020-04-13T15:06:32Z,44.9622992053628,-93.19760763086379,4256.27,266.6,3.247,86,0,145,2020-04-13 14:45:47
2020-04-13T15:06:33Z,44.962269784882665,-93.19760059006512,4259.58,266.20000000000005,3.238,86,0,145,2020-04-13 14:45:47
2020-04-13T15:06:34Z,44.962204825133085,-93.19757971912622,4266.91,266,3.228,85,0.5,146,2020-04-13 14:45:47
2020-04-13T15:06:35Z,44.962204825133085,-93.19757971912622,4266.91,266,3.228,85,0.5,146,2020-04-13 14:45:47
2020-04-13T15:06:36Z,44.96217465028167,-93.19756438024342,4270.47,265.79999999999995,3.228,84,0.5,146,2020-04-13 14:45:47
2020-04-13T15:06:37Z,44.962142799049616,-93.1975518912077,4274.13,265.79999999999995,3.238,85,0.5,146,2020-04-13 14:45:47
2020-04-13T15:06:38Z,44.96210818178952,-93.19754518568516,4278,265.6,3.238,85,0.5,147,2020-04-13 14:45:47
2020-04-13T15:06:39Z,44.96207649819553,-93.19754174910486,4281.53,265.6,3.247,85,0.5,147,2020-04-13 14:45:47
2020-04-13T15:06:40Z,44.96204196475446,-93.1975415814668,4285.37,266.20000000000005,3.256,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:06:41Z,44.96200860477984,-93.1975466106087,4289.09,266.4,3.256,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:06:42Z,44.96197583153844,-93.1975497957319,4292.71,266.4,3.266,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:06:43Z,44.96194305829704,-93.19754870608449,4296.33,266.4,3.275,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:06:44Z,44.96191338635981,-93.1975482031703,4299.62,266.4,3.284,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:06:45Z,44.961881786584854,-93.19754937663674,4303.13,266.4,3.284,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:06:46Z,44.96184825897217,-93.19755038246512,4306.86,266.79999999999995,3.294,84,0.5,147,2020-04-13 14:45:47
2020-04-13T15:06:47Z,44.96178128756583,-93.19755407050252,4314.29,267.6,3.303,83,0.5,148,2020-04-13 14:45:47
2020-04-13T15:06:48Z,44.96178128756583,-93.19755407050252,4314.29,267.6,3.303,83,0.5,148,2020-04-13 14:45:47
2020-04-13T15:06:49Z,44.96175077743828,-93.19755516014993,4317.68,267.79999999999995,3.312,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:06:50Z,44.961719093844295,-93.19755750708282,4321.2,267.79999999999995,3.322,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:06:51Z,44.961685817688704,-93.19755733944476,4324.89,267.79999999999995,3.322,83,0.5,148,2020-04-13 14:45:47
2020-04-13T15:06:52Z,44.96165371499956,-93.19755750708282,4328.46,267.79999999999995,3.322,83,0.5,148,2020-04-13 14:45:47
2020-04-13T15:06:53Z,44.96162110939622,-93.19755733944476,4332.07,267.4,3.331,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:06:54Z,44.961589174345136,-93.1975569203496,4335.63,267.4,3.34,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:06:55Z,44.9615581613034,-93.19755365140736,4339.08,267,3.35,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:06:56Z,44.961525639519095,-93.19754987955093,4342.7,266.6,3.35,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:06:57Z,44.96149110607803,-93.19754770025611,4346.55,266.79999999999995,3.359,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:06:58Z,44.96145690791309,-93.1975450180471,4350.35,266.6,3.359,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:06:59Z,44.96142488904297,-93.19754200056195,4353.91,266.4,3.368,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:00Z,44.961391780525446,-93.19754024036229,4357.59,266,3.387,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:01Z,44.96135883964598,-93.19753864780068,4361.25,265.79999999999995,3.387,83,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:02Z,44.961325312033296,-93.19754049181938,4364.98,265.6,3.396,84,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:03Z,44.961288096383214,-93.19754250347614,4369.11,265.79999999999995,3.406,84,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:04Z,44.96125356294215,-93.19754174910486,4372.95,265.6,3.406,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:05Z,44.96119405142963,-93.19755683653057,4379.69,264.79999999999995,3.434,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:06Z,44.96119405142963,-93.19755683653057,4379.69,264.79999999999995,3.434,83,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:07Z,44.96116580441594,-93.19757527671754,4383.16,265,3.434,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:08Z,44.96113973669708,-93.19760117679834,4386.7,265.20000000000005,3.434,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:09Z,44.961117189377546,-93.19763713516295,4390.49,265.6,3.434,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:10Z,44.96110361069441,-93.19767904467881,4394.12,266,3.434,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:11Z,44.96109791100025,-93.19772413931787,4397.72,266.6,3.434,85,0.5,147,2020-04-13 14:45:47
2020-04-13T15:07:12Z,44.96109522879124,-93.19777459837496,4401.71,266.79999999999995,3.443,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:13Z,44.96109338477254,-93.19782346487045,4405.57,267.6,3.443,86,0,148,2020-04-13 14:45:47
2020-04-13T15:07:14Z,44.96109053492546,-93.19787417538464,4409.58,268.20000000000005,3.452,86,0,148,2020-04-13 14:45:47
2020-04-13T15:07:15Z,44.961089277639985,-93.19792346097529,4413.47,268.6,3.462,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:16Z,44.96109087020159,-93.19801826030016,4420.96,269.4,3.471,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:17Z,44.96109087020159,-93.19801826030016,4420.96,269.4,3.471,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:18Z,44.961093133315444,-93.19806955754757,4425.01,269.4,3.471,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:19Z,44.961092211306095,-93.19812177680433,4429.11,269.6,3.48,84,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:20Z,44.961091708391905,-93.19816938601434,4432.85,269.6,3.49,84,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:21Z,44.961087349802256,-93.19821665994823,4436.61,269.79999999999995,3.508,84,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:22Z,44.961087265983224,-93.19826435297728,4440.37,269.79999999999995,3.508,84,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:23Z,44.96108751744032,-93.19831313565373,4444.22,269.79999999999995,3.518,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:24Z,44.96109145693481,-93.19835940375924,4447.88,269.6,3.518,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:25Z,44.96109346859157,-93.19840743206441,4451.67,269.20000000000005,3.527,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:26Z,44.96109346859157,-93.19845537655056,4455.45,269.20000000000005,3.536,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:27Z,44.961095144972205,-93.19850231520832,4459.15,269.20000000000005,3.536,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:28Z,44.9610953964293,-93.1985511817038,4463,269.20000000000005,3.546,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:29Z,44.961096066981554,-93.19864279590547,4470.23,269,3.555,84,0.5,150,2020-04-13 14:45:47
2020-04-13T15:07:30Z,44.961096066981554,-93.19864279590547,4470.23,269,3.555,84,0.5,150,2020-04-13 14:45:47
2020-04-13T15:07:31Z,44.9610988330096,-93.19868613034487,4473.66,269,3.564,84,0.5,150,2020-04-13 14:45:47
2020-04-13T15:07:32Z,44.96110277250409,-93.19872845895588,4477.02,269,3.564,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:33Z,44.96110889129341,-93.19876668043435,4480.11,268.79999999999995,3.564,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:34Z,44.96111593209207,-93.19880029186606,4482.88,268.20000000000005,3.555,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:35Z,44.96112423017621,-93.19885770790279,4487.52,268.20000000000005,3.546,86,0,149,2020-04-13 14:45:47
2020-04-13T15:07:36Z,44.96112423017621,-93.19885770790279,4487.52,268.20000000000005,3.546,86,0,149,2020-04-13 14:45:47
2020-04-13T15:07:37Z,44.961117189377546,-93.19888712838292,4489.96,268.6,3.527,86,0,149,2020-04-13 14:45:47
2020-04-13T15:07:38Z,44.96111249551177,-93.19891713559628,4492.38,269.20000000000005,3.518,86,0,148,2020-04-13 14:45:47
2020-04-13T15:07:39Z,44.961109813302755,-93.19894102402031,4494.24,270,3.508,86,0,149,2020-04-13 14:45:47
2020-04-13T15:07:40Z,44.96111165732145,-93.1989729590714,4496.75,270.6,3.49,86,0,149,2020-04-13 14:45:47
2020-04-13T15:07:41Z,44.96111534535885,-93.19900581613183,4499.34,271.4,3.471,86,0,148,2020-04-13 14:45:47
2020-04-13T15:07:42Z,44.96111584827304,-93.1990469712764,4502.58,271.6,3.462,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:43Z,44.96111433953047,-93.1990852765739,4505.57,271.79999999999995,3.452,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:07:44Z,44.96111459098756,-93.19911478087306,4507.81,272.4,3.452,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:45Z,44.961113668978214,-93.19914906285703,4510.49,272.79999999999995,3.452,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:46Z,44.961114255711436,-93.19918024353683,4512.88,273.20000000000005,3.424,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:47Z,44.96111584827304,-93.19921150803566,4515.29,273.4,3.406,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:48Z,44.961128840222955,-93.19925886578858,4518.89,271.79999999999995,3.378,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:49Z,44.96112716384232,-93.19929708726704,4521.87,272.4,3.359,85,0.5,148,2020-04-13 14:45:47
2020-04-13T15:07:50Z,44.961133701726794,-93.19934444501996,4525.68,272,3.35,86,0,148,2020-04-13 14:45:47
2020-04-13T15:07:51Z,44.96112875640392,-93.19939356297255,4529.44,273.20000000000005,3.331,87,0,148,2020-04-13 14:45:47
2020-04-13T15:07:52Z,44.96112858876586,-93.19945491850376,4534.27,273.20000000000005,3.331,87,0,148,2020-04-13 14:45:47
2020-04-13T15:07:53Z,44.96112917549908,-93.19951007142663,4538.59,273.4,3.378,87,0,149,2020-04-13 14:45:47
2020-04-13T15:07:54Z,44.96112892404199,-93.19956715218723,4543.08,273.79999999999995,3.378,87,0,149,2020-04-13 14:45:47
2020-04-13T15:07:55Z,44.96112825348973,-93.19962155073881,4547.37,274,3.396,87,0,150,2020-04-13 14:45:47
2020-04-13T15:07:56Z,44.961125403642654,-93.1996725127101,4551.4,274.4,3.434,87,0,150,2020-04-13 14:45:47
2020-04-13T15:07:57Z,44.961124397814274,-93.19972741417587,4555.73,274.20000000000005,3.471,87,0,149,2020-04-13 14:45:47
2020-04-13T15:07:58Z,44.961126912385225,-93.19977644830942,4559.61,273.4,3.48,86,0,150,2020-04-13 14:45:47
2020-04-13T15:07:59Z,44.96112900786102,-93.19982120767236,4563.14,273.20000000000005,3.499,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:08:00Z,44.961132779717445,-93.19986294955015,4566.46,272.4,3.499,85,0.5,149,2020-04-13 14:45:47
2020-04-13T15:08:01Z,44.96113940142095,-93.1998948007822,4569.07,272.79999999999995,3.499,85,0.5,150,2020-04-13 14:45:47
2020-04-13T15:08:02Z,44.96115465648472,-93.19991374388337,4571.33,272.4,3.462,84,0.5,150,2020-04-13 14:45:47
2020-04-13T15:08:03Z,44.96117502450943,-93.19992204196751,4573.68,272.4,3.406,84,0.5,149,2020-04-13 14:45:47
2020-04-13T15:08:04Z,44.96120142750442,-93.19992539472878,4576.62,272.4,3.34,84,0.5,150,2020-04-13 14:45:47
2020-04-13T15:08:05Z,44.96122925542295,-93.19992589764297,4579.7,272.4,3.116,85,0,150,2020-04-13 14:45:47
2020-04-13T15:08:06Z,44.96125758625567,-93.19992371834815,4582.86,272.20000000000005,3.107,85,0,150,2020-04-13 14:45:47
2020-04-13T15:08:07Z,44.96128683909774,-93.19992179051042,4586.12,272,3.172,86,0,150,2020-04-13 14:45:47
2020-04-13T15:08:08Z,44.96131533756852,-93.19992003031075,4589.29,272,3.228,86,0,149,2020-04-13 14:45:47
2020-04-13T15:08:09Z,44.96134618297219,-93.19992111995816,4592.71,271.6,3.238,85,0.5,150,2020-04-13 14:45:47
2020-04-13T15:08:10Z,44.96137644164264,-93.19992028176785,4596.07,271.20000000000005,3.238,85,0.5,150,2020-04-13 14:45:47
2020-04-13T15:08:11Z,44.96140728704631,-93.19991961121559,4599.5,270.6,3.238,85,0.5,151,2020-04-13 14:45:47
2020-04-13T15:08:12Z,44.96143586933613,-93.19991583935916,4602.68,270.6,3.238,85,0.5,151,2020-04-13 14:45:47
2020-04-13T15:08:13Z,44.961465038359165,-93.19991416297853,4605.92,271,3.238,86,0,150,2020-04-13 14:45:47
2020-04-13T15:08:14Z,44.961530081927776,-93.19991399534047,4613.14,270.79999999999995,3.06,87,0,149,2020-04-13 14:45:47
2020-04-13T15:08:15Z,44.961530081927776,-93.19991399534047,4613.14,270.79999999999995,3.06,88,0,149,2020-04-13 14:45:47
2020-04-13T15:08:16Z,44.961563693359494,-93.19991424679756,4616.88,271,3.023,89,0,150,2020-04-13 14:45:47
