longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-06T00:00:39Z,2184.84,3.182,120,83,655,0,8961708136
NA,NA,2022-06-06T00:00:40Z,2188.04,3.2,120,83,656,0,8961708136
NA,NA,2022-06-06T00:00:41Z,2191.27,3.228,120,83,657,0,8961708136
NA,NA,2022-06-06T00:00:42Z,2194.53,3.266,121,83,658,0,8961708136
NA,NA,2022-06-06T00:00:43Z,2197.82,3.284,120,83,659,0,8961708136
NA,NA,2022-06-06T00:00:44Z,2201.1,3.284,119,83,660,0,8961708136
NA,NA,2022-06-06T00:00:45Z,2204.38,3.284,119,83,661,0,8961708136
NA,NA,2022-06-06T00:00:46Z,2207.72,3.331,118,83,662,0,8961708136
NA,NA,2022-06-06T00:00:47Z,2211,3.284,118,83,663,0,8961708136
NA,NA,2022-06-06T00:00:48Z,2214.28,3.284,117,83,664,0,8961708136
NA,NA,2022-06-06T00:00:49Z,2217.56,3.275,118,83,665,0,8961708136
NA,NA,2022-06-06T00:00:50Z,2220.85,3.294,118,83,666,0,8961708136
NA,NA,2022-06-06T00:00:51Z,2224.14,3.284,119,82,667,0,8961708136
NA,NA,2022-06-06T00:00:52Z,2227.41,3.266,119,82,668,0,8961708136
NA,NA,2022-06-06T00:00:53Z,2230.7,3.294,119,82,669,0,8961708136
NA,NA,2022-06-06T00:00:54Z,2233.99,3.294,119,82,670,0,8961708136
NA,NA,2022-06-06T00:00:55Z,2237.29,3.303,119,83,671,0,8961708136
NA,NA,2022-06-06T00:00:56Z,2240.55,3.256,120,83,672,0,8961708136
NA,NA,2022-06-06T00:00:57Z,2243.81,3.256,120,83,673,0,8961708136
NA,NA,2022-06-06T00:00:58Z,2247.04,3.238,121,83,674,0,8961708136
NA,NA,2022-06-06T00:00:59Z,2250.3,3.256,121,83,675,0,8961708136
NA,NA,2022-06-06T00:01:00Z,2253.55,3.247,121,83,676,0,8961708136
NA,NA,2022-06-06T00:01:01Z,2256.8,3.247,121,83,677,0,8961708136
NA,NA,2022-06-06T00:01:02Z,2260.05,3.256,120,83,678,0,8961708136
NA,NA,2022-06-06T00:01:03Z,2263.29,3.238,120,83,679,0,8961708136
NA,NA,2022-06-06T00:01:04Z,2266.52,3.228,120,82,680,0,8961708136
NA,NA,2022-06-06T00:01:05Z,2269.68,3.163,120,82,681,0,8961708136
NA,NA,2022-06-06T00:01:06Z,2272.8,3.116,120,83,682,0,8961708136
NA,NA,2022-06-06T00:01:07Z,2275.69,2.893,121,84,683,0,8961708136
NA,NA,2022-06-06T00:01:08Z,2278.53,2.837,121,84,684,0,8961708136
NA,NA,2022-06-06T00:01:09Z,2281.28,2.753,121,83,685,0,8961708136
NA,NA,2022-06-06T00:01:10Z,2284.07,2.79,121,83,686,0,8961708136
NA,NA,2022-06-06T00:01:11Z,2287.05,2.976,121,83,687,0,8961708136
NA,NA,2022-06-06T00:01:12Z,2290.1,3.051,121,83,688,0,8961708136
NA,NA,2022-06-06T00:01:13Z,2293.21,3.107,121,83,689,0,8961708136
NA,NA,2022-06-06T00:01:14Z,2296.37,3.163,121,83,690,0,8961708136
NA,NA,2022-06-06T00:01:15Z,2299.57,3.2,121,83,691,0,8961708136
NA,NA,2022-06-06T00:01:16Z,2302.8,3.228,122,83,692,0,8961708136
NA,NA,2022-06-06T00:01:17Z,2305.93,3.135,122,82,693,0,8961708136
NA,NA,2022-06-06T00:01:18Z,2309.04,3.107,121,82,694,0,8961708136
NA,NA,2022-06-06T00:01:19Z,2312.11,3.07,121,82,695,0,8961708136
NA,NA,2022-06-06T00:01:20Z,2315.23,3.126,120,82,696,0,8961708136
NA,NA,2022-06-06T00:01:21Z,2318.55,3.312,120,83,697,0,8961708136
NA,NA,2022-06-06T00:01:22Z,2321.78,3.238,120,83,698,0,8961708136
NA,NA,2022-06-06T00:01:23Z,2324.98,3.2,120,83,699,0,8961708136
NA,NA,2022-06-06T00:01:24Z,2328.15,3.163,120,83,700,0,8961708136
NA,NA,2022-06-06T00:01:25Z,2331.33,3.182,120,83,701,0,8961708136
NA,NA,2022-06-06T00:01:26Z,2334.52,3.191,120,83,702,0,8961708136
NA,NA,2022-06-06T00:01:27Z,2337.77,3.247,121,84,703,0,8961708136
NA,NA,2022-06-06T00:01:28Z,2341.03,3.266,121,84,704,0,8961708136
NA,NA,2022-06-06T00:01:29Z,2344.34,3.303,121,84,705,0,8961708136
NA,NA,2022-06-06T00:01:30Z,2347.62,3.284,121,83,706,0,8961708136
NA,NA,2022-06-06T00:01:31Z,2350.91,3.294,121,83,707,0,8961708136
NA,NA,2022-06-06T00:01:32Z,2354.24,3.322,122,83,708,0,8961708136
NA,NA,2022-06-06T00:01:33Z,2357.51,3.275,122,83,709,0,8961708136
NA,NA,2022-06-06T00:01:34Z,2360.81,3.303,122,83,710,0,8961708136
NA,NA,2022-06-06T00:01:35Z,2364.13,3.312,122,83,711,0,8961708136
NA,NA,2022-06-06T00:01:36Z,2367.46,3.331,122,83,712,0,8961708136
NA,NA,2022-06-06T00:01:37Z,2370.78,3.322,122,82,713,0,8961708136
NA,NA,2022-06-06T00:01:38Z,2374.1,3.322,121,82,714,0,8961708136
NA,NA,2022-06-06T00:01:39Z,2377.43,3.331,121,83,715,0,8961708136
NA,NA,2022-06-06T00:01:40Z,2380.75,3.312,121,83,716,0,8961708136
NA,NA,2022-06-06T00:01:41Z,2384.07,3.322,121,83,717,0,8961708136
NA,NA,2022-06-06T00:01:42Z,2387.39,3.322,121,83,718,0,8961708136
NA,NA,2022-06-06T00:01:43Z,2390.7,3.312,120,82,719,0,8961708136
NA,NA,2022-06-06T00:01:44Z,2393.97,3.275,120,82,720,0,8961708136
NA,NA,2022-06-06T00:01:45Z,2397.28,3.303,119,83,721,0,8961708136
NA,NA,2022-06-06T00:01:46Z,2400.55,3.275,119,83,722,0,8961708136
NA,NA,2022-06-06T00:01:47Z,2403.75,3.191,119,83,723,0,8961708136
NA,NA,2022-06-06T00:01:48Z,2406.77,3.023,119,83,724,0,8961708136
NA,NA,2022-06-06T00:01:49Z,2409.8,3.032,119,83,725,0,8961708136
NA,NA,2022-06-06T00:01:50Z,2412.83,3.032,120,83,726,0,8961708136
NA,NA,2022-06-06T00:01:51Z,2415.91,3.079,120,83,727,0,8961708136
NA,NA,2022-06-06T00:01:52Z,2419.09,3.172,120,83,728,0,8961708136
NA,NA,2022-06-06T00:01:53Z,2422.35,3.266,120,84,729,0,8961708136
NA,NA,2022-06-06T00:01:54Z,2425.62,3.266,120,84,730,0,8961708136
NA,NA,2022-06-06T00:01:55Z,2428.91,3.294,121,84,731,0,8961708136
NA,NA,2022-06-06T00:01:56Z,2432.22,3.312,121,84,732,0,8961708136
NA,NA,2022-06-06T00:01:57Z,2435.52,3.294,121,84,733,0,8961708136
NA,NA,2022-06-06T00:01:58Z,2438.89,3.378,121,84,734,0,8961708136
NA,NA,2022-06-06T00:01:59Z,2442.37,3.471,122,84,735,0,8961708136
NA,NA,2022-06-06T00:02:00Z,2445.83,3.471,122,84,736,0,8961708136
NA,NA,2022-06-06T00:02:01Z,2449.23,3.396,122,84,737,0,8961708136
NA,NA,2022-06-06T00:02:02Z,2452.35,3.116,122,84,738,0,8961708136
NA,NA,2022-06-06T00:02:03Z,2455.35,3.004,123,84,739,0,8961708136
NA,NA,2022-06-06T00:02:04Z,2458.4,3.051,123,85,740,0,8961708136
NA,NA,2022-06-06T00:02:05Z,2461.59,3.191,123,85,741,0,8961708136
NA,NA,2022-06-06T00:02:06Z,2464.88,3.284,122,86,742,0,8961708136
NA,NA,2022-06-06T00:02:07Z,2468.24,3.359,122,86,743,0,8961708136
NA,NA,2022-06-06T00:02:08Z,2471.64,3.406,122,86,744,0,8961708136
NA,NA,2022-06-06T00:02:09Z,2475.06,3.415,122,84,745,0,8961708136
NA,NA,2022-06-06T00:02:10Z,2478.46,3.406,123,84,746,0,8961708136
NA,NA,2022-06-06T00:02:11Z,2481.83,3.368,123,84,747,0,8961708136
NA,NA,2022-06-06T00:02:12Z,2485.16,3.331,123,84,748,0,8961708136
NA,NA,2022-06-06T00:02:13Z,2488.56,3.396,124,84,749,0,8961708136
NA,NA,2022-06-06T00:02:14Z,2492.04,3.48,124,84,750,0,8961708136
NA,NA,2022-06-06T00:02:15Z,2495.51,3.471,124,83,751,0,8961708136
NA,NA,2022-06-06T00:02:16Z,2498.93,3.415,124,83,752,0,8961708136
NA,NA,2022-06-06T00:02:17Z,2502.31,3.387,123,83,753,0,8961708136
NA,NA,2022-06-06T00:02:18Z,2505.7,3.387,123,83,754,0,8961708136
NA,NA,2022-06-06T00:02:19Z,2509.08,3.378,123,83,755,0,8961708136
NA,NA,2022-06-06T00:02:20Z,2512.47,3.396,123,83,756,0,8961708136
NA,NA,2022-06-06T00:02:21Z,2515.85,3.378,124,83,757,0,8961708136
NA,NA,2022-06-06T00:02:22Z,2519.22,3.368,124,83,758,0,8961708136
NA,NA,2022-06-06T00:02:23Z,2522.58,3.359,124,83,759,0,8961708136
NA,NA,2022-06-06T00:02:24Z,2525.92,3.34,124,83,760,0,8961708136
NA,NA,2022-06-06T00:02:25Z,2529.2,3.284,124,83,761,0,8961708136
NA,NA,2022-06-06T00:02:26Z,2532.35,3.144,124,83,762,0,8961708136
NA,NA,2022-06-06T00:02:27Z,2535.54,3.191,125,83,763,0,8961708136
NA,NA,2022-06-06T00:02:28Z,2538.77,3.228,124,83,764,0,8961708136
NA,NA,2022-06-06T00:02:29Z,2542.05,3.284,124,83,765,0,8961708136
NA,NA,2022-06-06T00:02:30Z,2545.36,3.312,124,83,766,0,8961708136
NA,NA,2022-06-06T00:02:31Z,2548.65,3.284,123,83,767,0,8961708136
NA,NA,2022-06-06T00:02:32Z,2551.92,3.275,121,82,768,0,8961708136
NA,NA,2022-06-06T00:02:33Z,2555.18,3.256,121,82,769,0,8961708136
NA,NA,2022-06-06T00:02:34Z,2558.43,3.247,121,82,770,0,8961708136
NA,NA,2022-06-06T00:02:35Z,2561.69,3.256,121,84,771,0,8961708136
NA,NA,2022-06-06T00:02:36Z,2565.06,3.378,121,84,772,0,8961708136
NA,NA,2022-06-06T00:02:37Z,2568.46,3.396,121,84,773,0,8961708136
NA,NA,2022-06-06T00:02:38Z,2571.86,3.406,121,84,774,0,8961708136
NA,NA,2022-06-06T00:02:39Z,2575.22,3.359,121,82,775,0,8961708136
NA,NA,2022-06-06T00:02:40Z,2578.58,3.359,121,82,776,0,8961708136
NA,NA,2022-06-06T00:02:41Z,2581.94,3.359,121,82,777,0,8961708136
NA,NA,2022-06-06T00:02:42Z,2585.3,3.359,121,82,778,0,8961708136
NA,NA,2022-06-06T00:02:43Z,2588.63,3.331,121,82,779,0,8961708136
NA,NA,2022-06-06T00:02:44Z,2591.93,3.303,121,82,780,0,8961708136
NA,NA,2022-06-06T00:02:45Z,2595.22,3.284,121,82,781,0,8961708136
NA,NA,2022-06-06T00:02:46Z,2598.49,3.275,121,82,782,0,8961708136
NA,NA,2022-06-06T00:02:47Z,2601.78,3.284,122,82,783,0,8961708136
NA,NA,2022-06-06T00:02:48Z,2605.06,3.284,122,82,784,0,8961708136
NA,NA,2022-06-06T00:02:49Z,2608.34,3.275,122,81,785,0,8961708136
NA,NA,2022-06-06T00:02:50Z,2611.6,3.266,122,81,786,0,8961708136
NA,NA,2022-06-06T00:02:51Z,2614.86,3.256,122,82,787,0,8961708136
NA,NA,2022-06-06T00:02:52Z,2618.13,3.275,123,82,788,0,8961708136
NA,NA,2022-06-06T00:02:53Z,2621.41,3.275,122,83,789,0,8961708136
NA,NA,2022-06-06T00:02:54Z,2624.69,3.275,123,83,790,0,8961708136
NA,NA,2022-06-06T00:02:55Z,2627.97,3.284,123,83,791,0,8961708136
NA,NA,2022-06-06T00:02:56Z,2631.26,3.294,123,83,792,0,8961708136
NA,NA,2022-06-06T00:02:57Z,2634.55,3.284,123,83,793,0,8961708136
NA,NA,2022-06-06T00:02:58Z,2637.84,3.294,122,83,794,0,8961708136
NA,NA,2022-06-06T00:02:59Z,2641.13,3.284,122,83,795,0,8961708136
NA,NA,2022-06-06T00:03:00Z,2644.42,3.294,121,83,796,0,8961708136
NA,NA,2022-06-06T00:03:01Z,2647.7,3.284,120,83,797,0,8961708136
NA,NA,2022-06-06T00:03:02Z,2651.01,3.303,120,83,798,0,8961708136
NA,NA,2022-06-06T00:03:03Z,2654.32,3.312,120,83,799,0,8961708136
NA,NA,2022-06-06T00:03:04Z,2657.62,3.303,120,83,800,0,8961708136
NA,NA,2022-06-06T00:03:05Z,2660.94,3.322,121,84,801,0,8961708136
NA,NA,2022-06-06T00:03:06Z,2664.28,3.331,121,84,802,0,8961708136
NA,NA,2022-06-06T00:03:07Z,2667.58,3.303,121,84,803,0,8961708136
NA,NA,2022-06-06T00:03:08Z,2670.82,3.238,121,83,804,0,8961708136
NA,NA,2022-06-06T00:03:09Z,2673.92,3.107,121,82,805,0,8961708136
NA,NA,2022-06-06T00:03:10Z,2677,3.079,121,82,806,0,8961708136
NA,NA,2022-06-06T00:03:11Z,2680.07,3.07,121,82,807,0,8961708136
NA,NA,2022-06-06T00:03:12Z,2683.01,2.939,121,83,808,0,8961708136
NA,NA,2022-06-06T00:03:13Z,2685.96,2.948,121,83,809,0,8961708136
NA,NA,2022-06-06T00:03:14Z,2688.97,3.014,121,83,810,0,8961708136
NA,NA,2022-06-06T00:03:15Z,2692.09,3.116,121,83,811,0,8961708136
NA,NA,2022-06-06T00:03:16Z,2695.26,3.172,121,83,812,0,8961708136
NA,NA,2022-06-06T00:03:17Z,2698.48,3.219,122,83,813,0,8961708136
NA,NA,2022-06-06T00:03:18Z,2701.81,3.322,122,83,814,0,8961708136
NA,NA,2022-06-06T00:03:19Z,2705.17,3.368,122,84,815,0,8961708136
NA,NA,2022-06-06T00:03:20Z,2708.62,3.452,121,84,816,0,8961708136
NA,NA,2022-06-06T00:03:21Z,2712.06,3.434,121,84,817,0,8961708136
NA,NA,2022-06-06T00:03:22Z,2715.47,3.415,121,84,818,0,8961708136
NA,NA,2022-06-06T00:03:23Z,2718.9,3.424,121,83,819,0,8961708136
NA,NA,2022-06-06T00:03:24Z,2722.29,3.387,122,83,820,0,8961708136
NA,NA,2022-06-06T00:03:25Z,2725.67,3.387,122,83,821,0,8961708136
NA,NA,2022-06-06T00:03:26Z,2729.06,3.387,122,83,822,0,8961708136
NA,NA,2022-06-06T00:03:27Z,2732.45,3.387,122,84,823,0,8961708136
NA,NA,2022-06-06T00:03:28Z,2735.85,3.406,121,84,824,0,8961708136
NA,NA,2022-06-06T00:03:29Z,2739.26,3.406,121,84,825,0,8961708136
NA,NA,2022-06-06T00:03:30Z,2742.64,3.378,121,84,826,0,8961708136
NA,NA,2022-06-06T00:03:31Z,2746.03,3.387,121,84,827,0,8961708136
NA,NA,2022-06-06T00:03:32Z,2749.42,3.396,121,83,828,0,8961708136
NA,NA,2022-06-06T00:03:33Z,2752.8,3.378,121,83,829,0,8961708136
NA,NA,2022-06-06T00:03:34Z,2756.18,3.378,121,83,830,0,8961708136
NA,NA,2022-06-06T00:03:35Z,2759.54,3.359,121,83,831,0,8961708136
NA,NA,2022-06-06T00:03:36Z,2762.89,3.35,121,83,832,0,8961708136
NA,NA,2022-06-06T00:03:37Z,2766.24,3.35,121,83,833,0,8961708136
NA,NA,2022-06-06T00:03:38Z,2769.59,3.359,121,83,834,0,8961708136
NA,NA,2022-06-06T00:03:39Z,2772.95,3.359,121,83,835,0,8961708136
NA,NA,2022-06-06T00:03:40Z,2776.29,3.34,121,83,836,0,8961708136
NA,NA,2022-06-06T00:03:41Z,2779.55,3.256,121,83,837,0,8961708136
NA,NA,2022-06-06T00:03:42Z,2782.83,3.284,121,83,838,0,8961708136
NA,NA,2022-06-06T00:03:43Z,2786.15,3.322,121,83,839,0,8961708136
NA,NA,2022-06-06T00:03:44Z,2789.47,3.312,121,83,840,0,8961708136
NA,NA,2022-06-06T00:03:45Z,2792.79,3.322,121,85,841,0,8961708136
NA,NA,2022-06-06T00:03:46Z,2796.14,3.34,121,85,842,0,8961708136
NA,NA,2022-06-06T00:03:47Z,2799.47,3.34,121,85,843,0,8961708136
NA,NA,2022-06-06T00:03:48Z,2802.81,3.34,120,84,844,0,8961708136
NA,NA,2022-06-06T00:03:49Z,2806.17,3.359,121,84,845,0,8961708136
NA,NA,2022-06-06T00:03:50Z,2809.5,3.331,121,83,846,0,8961708136
NA,NA,2022-06-06T00:03:51Z,2812.86,3.359,121,83,847,0,8961708136
NA,NA,2022-06-06T00:03:52Z,2816.2,3.34,121,83,848,0,8961708136
NA,NA,2022-06-06T00:03:53Z,2819.54,3.34,121,83,849,0,8961708136
NA,NA,2022-06-06T00:03:54Z,2822.89,3.35,121,84,850,0,8961708136
NA,NA,2022-06-06T00:03:55Z,2826.22,3.331,121,84,851,0,8961708136
NA,NA,2022-06-06T00:03:56Z,2829.55,3.331,121,84,852,0,8961708136
NA,NA,2022-06-06T00:03:57Z,2832.88,3.331,121,83,853,0,8961708136
NA,NA,2022-06-06T00:03:58Z,2836.2,3.322,121,83,854,0,8961708136
NA,NA,2022-06-06T00:03:59Z,2839.53,3.322,121,83,855,0,8961708136
NA,NA,2022-06-06T00:04:00Z,2842.85,3.322,121,83,856,0,8961708136
NA,NA,2022-06-06T00:04:01Z,2846.19,3.34,121,83,857,0,8961708136
NA,NA,2022-06-06T00:04:02Z,2849.53,3.34,121,83,858,0,8961708136
NA,NA,2022-06-06T00:04:03Z,2852.87,3.34,122,83,859,0,8961708136
NA,NA,2022-06-06T00:04:04Z,2856.21,3.34,122,83,860,0,8961708136
NA,NA,2022-06-06T00:04:05Z,2859.54,3.331,123,83,861,0,8961708136
NA,NA,2022-06-06T00:04:06Z,2862.87,3.331,122,83,862,0,8961708136
NA,NA,2022-06-06T00:04:07Z,2866.18,3.312,123,83,863,0,8961708136
NA,NA,2022-06-06T00:04:08Z,2869.5,3.322,122,83,864,0,8961708136
NA,NA,2022-06-06T00:04:09Z,2872.84,3.34,122,83,865,0,8961708136
NA,NA,2022-06-06T00:04:10Z,2876.18,3.34,122,82,866,0,8961708136
NA,NA,2022-06-06T00:04:11Z,2879.5,3.312,122,82,867,0,8961708136
NA,NA,2022-06-06T00:04:12Z,2882.8,3.303,122,82,868,0,8961708136
NA,NA,2022-06-06T00:04:13Z,2886.1,3.294,123,82,869,0,8961708136
NA,NA,2022-06-06T00:04:14Z,2889.4,3.303,123,82,870,0,8961708136
NA,NA,2022-06-06T00:04:15Z,2892.69,3.294,123,83,871,0,8961708136
NA,NA,2022-06-06T00:04:16Z,2895.97,3.275,123,83,872,0,8961708136
NA,NA,2022-06-06T00:04:17Z,2899.26,3.294,123,83,873,0,8961708136
NA,NA,2022-06-06T00:04:18Z,2902.56,3.303,122,83,874,0,8961708136
NA,NA,2022-06-06T00:04:19Z,2905.88,3.322,122,83,875,0,8961708136
NA,NA,2022-06-06T00:04:20Z,2909.22,3.331,121,83,876,0,8961708136
NA,NA,2022-06-06T00:04:21Z,2912.53,3.312,121,83,877,0,8961708136
NA,NA,2022-06-06T00:04:22Z,2915.84,3.312,120,83,878,0,8961708136
NA,NA,2022-06-06T00:04:23Z,2919.11,3.266,120,83,879,0,8961708136
NA,NA,2022-06-06T00:04:24Z,2922.34,3.228,120,83,880,0,8961708136
NA,NA,2022-06-06T00:04:25Z,2925.52,3.182,120,82,881,0,8961708136
NA,NA,2022-06-06T00:04:26Z,2928.73,3.21,120,82,882,0,8961708136
NA,NA,2022-06-06T00:04:27Z,2931.95,3.219,121,82,883,0,8961708136
NA,NA,2022-06-06T00:04:28Z,2935.18,3.238,120,82,884,0,8961708136
NA,NA,2022-06-06T00:04:29Z,2938.41,3.228,121,82,885,0,8961708136
NA,NA,2022-06-06T00:04:30Z,2941.67,3.256,120,83,886,0,8961708136
NA,NA,2022-06-06T00:04:31Z,2944.95,3.284,120,83,887,0,8961708136
NA,NA,2022-06-06T00:04:32Z,2948.26,3.312,120,83,888,0,8961708136
NA,NA,2022-06-06T00:04:33Z,2951.61,3.34,120,83,889,0,8961708136
NA,NA,2022-06-06T00:04:34Z,2954.93,3.322,120,83,890,0,8961708136
NA,NA,2022-06-06T00:04:35Z,2958.22,3.294,120,83,891,0,8961708136
NA,NA,2022-06-06T00:04:36Z,2961.53,3.312,120,83,892,0,8961708136
NA,NA,2022-06-06T00:04:37Z,2964.85,3.322,120,83,893,0,8961708136
NA,NA,2022-06-06T00:04:38Z,2968.19,3.331,121,84,894,0,8961708136
NA,NA,2022-06-06T00:04:39Z,2971.51,3.322,120,84,895,0,8961708136
NA,NA,2022-06-06T00:04:40Z,2974.83,3.322,121,84,896,0,8961708136
NA,NA,2022-06-06T00:04:41Z,2978.1,3.266,121,84,897,0,8961708136
NA,NA,2022-06-06T00:04:42Z,2981.28,3.182,121,83,898,0,8961708136
NA,NA,2022-06-06T00:04:43Z,2984.44,3.163,122,83,899,0,8961708136
NA,NA,2022-06-06T00:04:44Z,2987.62,3.182,122,83,900,0,8961708136
NA,NA,2022-06-06T00:04:45Z,2990.83,3.21,122,83,901,0,8961708136
NA,NA,2022-06-06T00:04:46Z,2994.05,3.219,122,84,902,0,8961708136
NA,NA,2022-06-06T00:04:47Z,2997.25,3.2,122,84,903,0,8961708136
NA,NA,2022-06-06T00:04:48Z,3000.45,3.2,122,84,904,0,8961708136
NA,NA,2022-06-06T00:04:49Z,3003.66,3.21,121,83,905,0,8961708136
NA,NA,2022-06-06T00:04:50Z,3006.92,3.256,122,83,906,0,8961708136
NA,NA,2022-06-06T00:04:51Z,3010.18,3.266,121,83,907,0,8961708136
NA,NA,2022-06-06T00:04:52Z,3013.43,3.247,121,83,908,0,8961708136
NA,NA,2022-06-06T00:04:53Z,3016.71,3.284,122,84,909,0,8961708136
NA,NA,2022-06-06T00:04:54Z,3020.02,3.303,122,84,910,0,8961708136
NA,NA,2022-06-06T00:04:55Z,3023.36,3.34,122,84,911,0,8961708136
NA,NA,2022-06-06T00:04:56Z,3026.69,3.331,122,83,912,0,8961708136
NA,NA,2022-06-06T00:04:57Z,3030.03,3.34,122,83,913,0,8961708136
NA,NA,2022-06-06T00:04:58Z,3033.33,3.303,122,83,914,0,8961708136
NA,NA,2022-06-06T00:04:59Z,3036.66,3.331,122,83,915,0,8961708136
NA,NA,2022-06-06T00:05:00Z,3039.97,3.303,122,84,916,0,8961708136
NA,NA,2022-06-06T00:05:01Z,3043.29,3.322,122,84,917,0,8961708136
NA,NA,2022-06-06T00:05:02Z,3046.64,3.35,122,84,918,0,8961708136
NA,NA,2022-06-06T00:05:03Z,3049.98,3.34,122,84,919,0,8961708136
NA,NA,2022-06-06T00:05:04Z,3053.33,3.35,122,83,920,0,8961708136
NA,NA,2022-06-06T00:05:05Z,3056.62,3.284,122,83,921,0,8961708136
NA,NA,2022-06-06T00:05:06Z,3059.86,3.247,122,83,922,0,8961708136
NA,NA,2022-06-06T00:05:07Z,3063.09,3.228,122,83,923,0,8961708136
NA,NA,2022-06-06T00:05:08Z,3066.44,3.35,123,84,924,0,8961708136
NA,NA,2022-06-06T00:05:09Z,3069.79,3.35,123,84,925,0,8961708136
NA,NA,2022-06-06T00:05:10Z,3073.15,3.359,123,84,926,0,8961708136
NA,NA,2022-06-06T00:05:11Z,3076.5,3.35,123,84,927,0,8961708136
NA,NA,2022-06-06T00:05:12Z,3079.85,3.35,123,84,928,0,8961708136
NA,NA,2022-06-06T00:05:13Z,3083.21,3.359,123,84,929,0,8961708136
NA,NA,2022-06-06T00:05:14Z,3086.56,3.359,123,83,930,0,8961708136
NA,NA,2022-06-06T00:05:15Z,3089.9,3.34,123,83,931,0,8961708136
NA,NA,2022-06-06T00:05:16Z,3093.21,3.303,123,84,932,0,8961708136
NA,NA,2022-06-06T00:05:17Z,3096.42,3.21,123,84,933,0,8961708136
NA,NA,2022-06-06T00:05:18Z,3099.53,3.116,123,83,934,0,8961708136
NA,NA,2022-06-06T00:05:19Z,3102.66,3.126,123,83,935,0,8961708136
NA,NA,2022-06-06T00:05:20Z,3105.86,3.2,122,83,936,0,8961708136
NA,NA,2022-06-06T00:05:21Z,3109.06,3.2,122,84,937,0,8961708136
NA,NA,2022-06-06T00:05:22Z,3112.3,3.238,122,84,938,0,8961708136
NA,NA,2022-06-06T00:05:23Z,3115.54,3.238,122,84,939,0,8961708136
NA,NA,2022-06-06T00:05:24Z,3118.79,3.256,122,84,940,0,8961708136
NA,NA,2022-06-06T00:05:25Z,3122.09,3.294,122,84,941,0,8961708136
NA,NA,2022-06-06T00:05:26Z,3125.4,3.312,122,84,942,0,8961708136
NA,NA,2022-06-06T00:05:27Z,3128.78,3.378,122,84,943,0,8961708136
NA,NA,2022-06-06T00:05:28Z,3132.14,3.359,122,83,944,0,8961708136
NA,NA,2022-06-06T00:05:29Z,3135.48,3.34,122,83,945,0,8961708136
NA,NA,2022-06-06T00:05:30Z,3138.77,3.294,122,83,946,0,8961708136
NA,NA,2022-06-06T00:05:31Z,3142.01,3.238,122,84,947,0,8961708136
NA,NA,2022-06-06T00:05:32Z,3145.25,3.228,122,84,948,0,8961708136
NA,NA,2022-06-06T00:05:33Z,3148.44,3.2,122,84,949,0,8961708136
NA,NA,2022-06-06T00:05:34Z,3151.67,3.228,122,83,950,0,8961708136
NA,NA,2022-06-06T00:05:35Z,3154.85,3.182,122,83,951,0,8961708136
NA,NA,2022-06-06T00:05:36Z,3157.98,3.135,123,83,952,0,8961708136
NA,NA,2022-06-06T00:05:37Z,3161.12,3.135,123,83,953,0,8961708136
NA,NA,2022-06-06T00:05:38Z,3164.25,3.126,123,84,954,0,8961708136
NA,NA,2022-06-06T00:05:39Z,3167.36,3.116,123,84,955,0,8961708136
NA,NA,2022-06-06T00:05:40Z,3170.33,2.967,123,84,956,0,8961708136
NA,NA,2022-06-06T00:05:41Z,3173.23,2.902,124,83,957,0,8961708136
NA,NA,2022-06-06T00:05:42Z,3176.13,2.902,124,82,958,0,8961708136
NA,NA,2022-06-06T00:05:43Z,3178.98,2.855,124,82,959,0,8961708136
NA,NA,2022-06-06T00:05:44Z,3181.87,2.883,125,82,960,0,8961708136
NA,NA,2022-06-06T00:05:45Z,3184.78,2.911,125,83,961,0,8961708136
NA,NA,2022-06-06T00:05:46Z,3187.75,2.967,125,85,962,0,8961708136
NA,NA,2022-06-06T00:05:47Z,3190.81,3.06,125,85,963,0,8961708136
NA,NA,2022-06-06T00:05:48Z,3194,3.191,126,85,964,0,8961708136
NA,NA,2022-06-06T00:05:49Z,3197.36,3.359,125,85,965,0,8961708136
NA,NA,2022-06-06T00:05:50Z,3200.79,3.434,125,85,966,0,8961708136
NA,NA,2022-06-06T00:05:51Z,3204.25,3.462,125,85,967,0,8961708136
NA,NA,2022-06-06T00:05:52Z,3207.66,3.406,126,85,968,0,8961708136
NA,NA,2022-06-06T00:05:53Z,3211.13,3.471,126,84,969,0,8961708136
NA,NA,2022-06-06T00:05:54Z,3214.49,3.359,126,83,970,0,8961708136
NA,NA,2022-06-06T00:05:55Z,3217.86,3.368,126,83,971,0,8961708136
NA,NA,2022-06-06T00:05:56Z,3221.26,3.406,126,83,972,0,8961708136
NA,NA,2022-06-06T00:05:57Z,3224.6,3.34,126,84,973,0,8961708136
NA,NA,2022-06-06T00:05:58Z,3227.98,3.378,125,84,974,0,8961708136
NA,NA,2022-06-06T00:05:59Z,3231.36,3.378,124,84,975,0,8961708136
NA,NA,2022-06-06T00:06:00Z,3234.75,3.387,124,84,976,0,8961708136
NA,NA,2022-06-06T00:06:01Z,3238.09,3.35,123,83,977,0,8961708136
NA,NA,2022-06-06T00:06:02Z,3241.43,3.331,123,83,978,0,8961708136
