distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1289.63,3.387,142,84,382,253.52,44.98102772980928,-93.23698388412596,6155643357,253.52382488479262,0.0038248847926070084,2021-01-23T16:47:59Z
1292.94,3.387,142,84,383,253.55,44.98101339675486,-93.23694708757102,6155643357,253.53073732718894,-0.01926267281106675,2021-01-23T16:48:00Z
1296.55,3.378,143,84,384,253.58,44.98099789023399,-93.23690677061676,6155643357,253.53668202764976,-0.04331797235025192,2021-01-23T16:48:01Z
1300.01,3.378,142,85,385,253.6,44.9809836409986,-93.236867710948,6155643357,253.54225806451612,-0.057741935483875295,2021-01-23T16:48:02Z
1303.22,3.387,143,85,386,253.54,44.98097140341997,-93.23683083057404,6155643357,253.54718894009216,0.0071889400921634206,2021-01-23T16:48:03Z
1306.35,3.387,142,85,387,253.56,44.980961345136166,-93.236793698743,6155643357,253.5509677419355,-0.009032258064507914,2021-01-23T16:48:04Z
1309.52,3.378,143,84,388,253.6,44.98094969429076,-93.2367569860071,6155643357,253.55391705069124,-0.04608294930875445,2021-01-23T16:48:05Z
1312.99,3.378,143,84,389,253.6,44.98093661852181,-93.236717088148,6155643357,253.55603686635945,-0.04396313364054549,2021-01-23T16:48:06Z
1316.47,3.378,142,84,390,253.63,44.98092136345804,-93.23667844757438,6155643357,253.55815668202766,-0.07184331797233767,2021-01-23T16:48:07Z
1319.86,3.368,143,84,391,253.65,44.98090535402298,-93.23664181865752,6155643357,253.56059907834103,-0.08940092165897795,2021-01-23T16:48:08Z
1323.31,3.378,143,84,392,253.62,44.980888003483415,-93.23660544119775,6155643357,253.56281105990783,-0.05718894009217479,2021-01-23T16:48:09Z
1326.66,3.378,143,85,393,253.64,44.98087325133383,-93.23656839318572,6155643357,253.56493087557604,-0.07506912442394764,2021-01-23T16:48:10Z
1330.05,3.378,142,85,394,253.61,44.980860678479075,-93.23652924969792,6155643357,253.56668202764976,-0.04331797235025192,2021-01-23T16:48:11Z
1333.29,3.378,142,85,395,253.62,44.98084659688175,-93.23649312369524,6155643357,253.5677880184332,-0.05221198156681339,2021-01-23T16:48:12Z
1336.66,3.378,141,84,396,253.64,44.98083109036088,-93.2364562433213,6155643357,253.56801843317973,-0.0719815668202557,2021-01-23T16:48:13Z
1340.26,3.378,142,84,397,253.61,44.9808160867542,-93.23641575872898,6155643357,253.56714285714287,-0.04285714285714448,2021-01-23T16:48:14Z
1343.7,3.378,142,84,398,253.62,44.98079940676689,-93.23637904599308,6155643357,253.56493087557604,-0.05506912442396583,2021-01-23T16:48:15Z
1347.26,3.387,141,84,399,253.58,44.98078079894185,-93.2363423332572,6155643357,253.5620276497696,-0.017972350230422762,2021-01-23T16:48:16Z
1350.81,3.387,141,84,400,253.58,44.980762442573905,-93.23630553670228,6155643357,253.55870967741936,-0.02129032258065422,2021-01-23T16:48:17Z
1354.38,3.387,140,84,401,253.56,44.98074425384402,-93.23626823723316,6155643357,253.55543778801842,-0.004562211981578912,2021-01-23T16:48:18Z
1357.73,3.387,141,84,402,253.59,44.980731178075075,-93.23622993193568,6155643357,253.5527649769585,-0.03723502304148951,2021-01-23T16:48:19Z
1360.94,3.387,141,84,403,253.6,44.98071927577257,-93.23619280010462,6155643357,253.55129032258066,-0.04870967741933896,2021-01-23T16:48:20Z
1364.08,3.387,142,84,404,253.53,44.98070938512683,-93.2361555006355,6155643357,253.55129032258066,0.02129032258065422,2021-01-23T16:48:21Z
1367.17,3.387,142,84,405,253.53,44.98069773428142,-93.23611996136606,6155643357,253.55331797235024,0.02331797235024169,2021-01-23T16:48:22Z
1370.16,3.387,142,84,406,253.54,44.98068541288376,-93.2360860146582,6155643357,253.5572811059908,0.017281105990804235,2021-01-23T16:48:23Z
1373.1,3.378,142,84,407,253.5,44.98067460022867,-93.23605206795035,6155643357,253.56331797235023,0.06331797235023373,2021-01-23T16:48:24Z
1376.35,3.378,143,84,408,253.52,44.98066152445972,-93.2360151875764,6155643357,253.57184331797237,0.05184331797235586,2021-01-23T16:48:25Z
1379.79,3.368,143,83,409,253.56,44.98064677231014,-93.23597671464086,6155643357,253.58304147465438,0.023041474654377225,2021-01-23T16:48:26Z
1383.25,3.368,142,83,410,253.49,44.98063034377992,-93.23593949899076,6155643357,253.59755760368665,0.10755760368664369,2021-01-23T16:48:27Z
1386.79,3.368,143,84,411,253.49,44.98061425052583,-93.23590060696006,6155643357,253.61548387096775,0.1254838709677415,2021-01-23T16:48:28Z
1390.33,3.368,143,85,412,253.42,44.980599246919155,-93.23586087673904,6155643357,253.63723502304148,0.21723502304149633,2021-01-23T16:48:29Z
1393.73,3.368,143,85,413,253.42,44.98058474622667,-93.2358227390796,6155643357,253.6626728110599,0.24267281105991856,2021-01-23T16:48:30Z
1396.92,3.368,141,84,414,253.41,44.98057016171515,-93.23578795418145,6155643357,253.6921198156682,0.2821198156682101,2021-01-23T16:48:31Z
1400.15,3.368,141,84,415,253.44,44.98055264353752,-93.23575526475906,6155643357,253.72534562211982,0.28534562211982006,2021-01-23T16:48:32Z
1403.58,3.368,141,84,416,253.45,44.98053319752216,-93.23572148568928,6155643357,253.7626267281106,0.3126267281106152,2021-01-23T16:48:33Z
1406.89,3.368,141,84,417,253.47,44.980516182258725,-93.23568686842918,6155643357,253.8036405529954,0.33364055299540496,2021-01-23T16:48:34Z
1410.26,3.368,141,83,418,253.49,44.98049966990948,-93.23565107770264,6155643357,253.8483870967742,0.35838709677418024,2021-01-23T16:48:35Z
1413.37,3.359,141,83,419,253.56,44.980485420674086,-93.2356171309948,6155643357,253.8968202764977,0.33682027649769,2021-01-23T16:48:36Z
1416.42,3.359,142,83,420,253.63,44.98046865686774,-93.23558611795306,6155643357,253.9489861751152,0.31898617511521365,2021-01-23T16:48:37Z
1419.97,3.359,142,84,421,253.75,44.98045281507075,-93.23554705828428,6155643357,254.00456221198158,0.2545622119815789,2021-01-23T16:48:38Z
1423.13,3.359,142,85,422,253.83,44.98043680563569,-93.23551378212868,6155643357,254.0632258064516,0.23322580645159974,2021-01-23T16:48:39Z
1426.26,3.35,141,85,423,253.91,44.98042163439095,-93.23548042215408,6155643357,254.1247465437788,0.21474654377880142,2021-01-23T16:48:40Z
1429.3,3.35,142,85,424,253.99,44.980405289679766,-93.23544915765524,6155643357,254.18972350230416,0.1997235023041526,2021-01-23T16:48:41Z
1432.66,3.35,142,86,425,253.99,44.980388106778264,-93.23541412129998,6155643357,254.25829493087556,0.26829493087555534,2021-01-23T16:48:42Z
1436.01,3.34,143,86,426,254.12,44.98037184588611,-93.23537807911634,6155643357,254.3299078341014,0.20990783410138647,2021-01-23T16:48:43Z
1439.19,3.34,143,86,427,254.25,44.980357848107815,-93.23534295894206,6155643357,254.40557603686636,0.15557603686636412,2021-01-23T16:48:44Z
1442.44,3.34,142,85,428,254.45,44.98034502379596,-93.23530591093004,6155643357,254.4852995391705,0.03529953917052353,2021-01-23T16:48:45Z
1445.9,3.34,143,85,429,254.54,44.98033312149346,-93.23526534251867,6155643357,254.56912442396313,0.029124423963139634,2021-01-23T16:48:46Z
1449.75,3.34,144,85,430,254.7,44.98031560331583,-93.23522318154572,6155643357,254.6563594470046,-0.043640552995384496,2021-01-23T16:48:47Z
1453.14,3.34,142,85,431,254.73,44.98030277900398,-93.23518403805792,6155643357,254.74557603686637,0.015576036866377763,2021-01-23T16:48:48Z
1456.39,3.34,141,85,432,254.81,44.98029003851116,-93.23514707386494,6155643357,254.8352534562212,0.02525345622120767,2021-01-23T16:48:49Z
1459.57,3.34,142,85,433,254.91,44.98027788475156,-93.23511052876712,6155643357,254.92433179723503,0.014331797235030308,2021-01-23T16:48:50Z
1462.65,3.34,142,84,434,255.09,44.980266485363245,-93.2350748218596,6155643357,255.01096774193547,-0.07903225806452951,2021-01-23T16:48:51Z
1465.95,3.34,143,84,435,255.18,44.98025215230882,-93.2350381091237,6155643357,255.09479262672812,-0.08520737327188499,2021-01-23T16:48:52Z
1469.26,3.331,143,84,436,255.26,44.98023790307343,-93.23500114493072,6155643357,255.17511520737327,-0.08488479262672399,2021-01-23T16:48:53Z
1472.69,3.331,143,85,437,255.46,44.98022273182869,-93.23496325872838,6155643357,255.25170506912443,-0.20829493087558149,2021-01-23T16:48:54Z
1475.97,3.34,142,85,438,255.46,44.98021049425006,-93.23492545634508,6155643357,255.3210138248848,-0.13898617511520683,2021-01-23T16:48:55Z
1479.25,3.34,142,85,439,255.51,44.98019549064338,-93.23488958179952,6155643357,255.38009216589862,-0.12990783410137396,2021-01-23T16:48:56Z
1482.72,3.34,142,85,440,255.55,44.98018166050315,-93.2348501868546,6155643357,255.4294857142857,-0.12640552995392795,2021-01-23T16:48:57Z
1486.05,3.34,143,85,441,255.6,44.98016799800098,-93.2348126359284,6155643357,255.4692479262673,-0.1425345622119778,2021-01-23T16:48:58Z
1489.34,3.34,143,85,442,255.89,44.980152575299144,-93.23477692902088,6155643357,255.49854930875574,-0.4091244239631351,2021-01-23T16:48:59Z
1492.79,3.34,143,85,443,255.93,44.98014201410115,-93.23473585769534,6155643357,255.52361105990784,-0.4299539170507103,2021-01-23T16:49:00Z
1496.19,3.34,144,84,444,256,44.98012994416058,-93.23469595983624,6155643357,255.54157603686636,-0.48788018433180014,2021-01-23T16:49:01Z
1499.66,3.34,144,84,445,256.25,44.98011770658195,-93.23465547524393,6155643357,255.5542875576037,-0.7310599078340942,2021-01-23T16:49:02Z
1503.04,3.34,144,84,446,256.31,44.98010748066008,-93.23461507447064,6155643357,255.56248294930873,-0.788755760368673,2021-01-23T16:49:03Z
1506.24,3.34,145,84,447,256.33,44.980102283880115,-93.23457517661154,6155643357,255.56778248847925,-0.8034562211981324,2021-01-23T16:49:04Z
1509.17,3.34,145,84,448,256.32,44.98010245151818,-93.23453796096146,6155643357,255.56994838709676,-0.791290322580636,2021-01-23T16:49:05Z
1511.88,3.331,145,84,449,256.32,44.980098931118846,-93.23450401425362,6155643357,255.5706857142857,-0.7905529953916925,2021-01-23T16:49:06Z
1511.88,0.149,140,0,458,256.17,44.98006347566843,-93.23437468148768,6155643357,255.56206820276495,-0.6491705069124691,2021-01-23T16:49:15Z
1514.11,0,139,0,459,256.08,44.98005718924105,-93.23434785939752,6155643357,255.54681474654376,-0.5744239631336256,2021-01-23T16:49:16Z
1517.07,1.997,139,0,460,256.06,44.98004528693855,-93.2343142479658,6155643357,255.52506359447003,-0.5761751152073771,2021-01-23T16:49:17Z
1520.98,2.183,139,89,461,256.09,44.9800237454474,-93.23427493683994,6155643357,255.49953364055298,-0.6317050691243935,2021-01-23T16:49:18Z
1525.07,2.827,140,89,462,256.03,44.980002120137215,-93.23423294350503,6155643357,255.4680589861751,-0.6031797235022793,2021-01-23T16:49:19Z
1529.3,3.462,139,88,463,256.03,44.97997906990349,-93.2341900281608,6155643357,255.42985622119815,-0.6413824884792518,2021-01-23T16:49:20Z
1533.54,3.938,139,88,464,255.24,44.979955181479454,-93.23414803482592,6155643357,255.38349677419353,0.1022580645161213,2021-01-23T16:49:21Z
1537.41,3.947,139,87,465,254.51,44.979935484007,-93.2341075502336,6155643357,255.3306396313364,0.7794009216590041,2021-01-23T16:49:22Z
1541.07,3.947,140,87,466,254.59839999999963,44.97991654090583,-93.2340694963932,6155643357,255.26981013824883,1.9085714285714346,2021-01-23T16:49:23Z
1544.85,3.704,139,85,467,254.67,44.97989650815725,-93.23403085581958,6155643357,255.20192995391704,0.4906912442396276,2021-01-23T16:49:24Z
1548.91,3.527,139,85,468,254.53,44.97987530194223,-93.23398877866566,6155643357,255.12741382488477,0.5561751152073668,2021-01-23T16:49:25Z
1553.29,3.527,139,84,469,255.9,44.97985099442303,-93.2339450251311,6155643357,255.04676866359446,-0.8944700460829722,2021-01-23T16:49:26Z
1557.37,3.546,140,84,470,255.23,44.97982945293188,-93.23390303179622,6155643357,254.96110046082947,-0.3101382488479203,2021-01-23T16:49:27Z
1561.43,3.602,139,83,471,254.92,44.97980799525976,-93.23386137373744,6155643357,254.87133087557604,-0.08990783410138192,2021-01-23T16:49:28Z
1565.5,3.611,140,83,472,254.32,44.979790057986975,-93.2338160276413,6155643357,254.77838156682026,0.4171428571428635,2021-01-23T16:49:29Z
1569.48,3.611,140,83,473,254.81,44.97977362945676,-93.2337705977261,6155643357,254.68428018433178,-0.1669585253456205,2021-01-23T16:49:30Z
1573.32,3.648,141,83,474,254.72,44.97975569218397,-93.23372860439122,6155643357,254.58944147465436,-0.17179723502303546,2021-01-23T16:49:31Z
1577.28,3.667,140,84,475,254.94,44.97973322868347,-93.23368979617952,6155643357,254.49372718894008,-0.4875115207373426,2021-01-23T16:49:32Z
1581.05,3.667,141,84,476,254.63,44.9797126930207,-93.23365174233912,6155643357,254.3970451612903,-0.2741935483871032,2021-01-23T16:49:33Z
1584.82,3.676,140,83,477,254.52,44.979691319167614,-93.23361452668904,6155643357,254.30354285714284,-0.2576958525345674,2021-01-23T16:49:34Z
1588.69,3.658,140,83,478,254.21,44.979670364409685,-93.23357521556318,6155643357,254.2165843317972,-0.03465437788020154,2021-01-23T16:49:35Z
1592.31,3.667,141,83,479,254.14,44.979651253670454,-93.23353808373211,6155643357,254.13557788018431,-0.03976958525345253,2021-01-23T16:49:36Z
1595.97,3.667,141,83,480,254.03,44.97963197529316,-93.23350044898687,6155643357,254.06051612903224,0.0010599078341044788,2021-01-23T16:49:37Z
1599.67,3.658,141,82,481,253.97,44.979611271992326,-93.23346365243196,6155643357,253.99199815668203,-0.0015668202765084516,2021-01-23T16:49:38Z
1603.46,3.648,141,82,482,253.84,44.979588724672794,-93.2334275264293,6155643357,253.9239870967742,0.06631336405530419,2021-01-23T16:49:39Z
1607.31,3.639,140,82,483,253.76,44.9795660097152,-93.23339072987436,6155643357,253.85998525345622,0.08820276497695545,2021-01-23T16:49:40Z
1610.96,3.639,140,82,484,253.58,44.9795451387763,-93.23335493914784,6155643357,253.79796497695853,0.21207373271889196,2021-01-23T16:49:41Z
1618.66,3.639,140,83,485,253.48,44.97949920594692,-93.23328210040928,6155643357,253.73755760368664,0.2575576036866494,2021-01-23T16:49:42Z
1618.66,3.639,140,84,486,253.48,44.97949920594692,-93.23328210040928,6155643357,253.676866359447,0.19686635944700015,2021-01-23T16:49:43Z
1622.38,3.658,140,84,487,253.42,44.979476323351264,-93.23324731551112,6155643357,253.6163133640553,0.19631336405529964,2021-01-23T16:49:44Z
1626.11,3.676,140,83,488,253.31,44.97945838607848,-93.233207417652,6155643357,253.55451612903227,0.24451612903226305,2021-01-23T16:49:45Z
1629.7,3.676,139,83,489,253.19,44.97944380156696,-93.2331666816026,6155643357,253.49935483870968,0.3093548387096803,2021-01-23T16:49:46Z
1633.51,3.676,140,83,490,253.15,44.979426953941584,-93.23312460444868,6155643357,253.44838709677418,0.29838709677417796,2021-01-23T16:49:47Z
1637.37,3.676,140,83,491,253.14,44.97941019013524,-93.23308177292348,6155643357,253.4016589861751,0.26165898617512084,2021-01-23T16:49:48Z
1641.12,3.676,139,83,492,253.1,44.97939191758633,-93.23304179124534,6155643357,253.35640552995392,0.2564055299539234,2021-01-23T16:49:49Z
1644.91,3.686,139,83,493,252.99,44.97937607578933,-93.23299921117724,6155643357,253.3152534562212,0.3252534562211906,2021-01-23T16:49:50Z
1648.49,3.686,139,83,494,252.92,44.97936048544943,-93.23295906186104,6155643357,253.2780184331797,0.3580184331797227,2021-01-23T16:49:51Z
1651.74,3.695,139,83,495,252.92,44.97934564948082,-93.2329235225916,6155643357,253.24654377880185,0.326543778801863,2021-01-23T16:49:52Z
1655.04,3.695,139,82,496,252.95,44.97933098115027,-93.23288722895086,6155643357,253.21976958525346,0.2697695852534707,2021-01-23T16:49:53Z
1658.4,3.686,140,82,497,252.96,44.97931639663875,-93.23284984566271,6155643357,253.1979262672811,0.23792626728109667,2021-01-23T16:49:54Z
1661.81,3.676,139,83,498,253.04,44.97930231504142,-93.2328114565462,6155643357,253.17990783410139,0.1399078341013933,2021-01-23T16:49:55Z
1665.54,3.667,140,84,499,252.96,44.979282869026065,-93.23277281597257,6155643357,253.16529953917052,0.20529953917051103,2021-01-23T16:49:56Z
1669.43,3.667,139,84,500,252.97,44.97926585376263,-93.23272964917123,6155643357,253.15400921658986,0.1840092165898568,2021-01-23T16:49:57Z
1673.14,3.667,140,85,501,252.99,44.97925126925111,-93.23268732056022,6155643357,253.1463133640553,0.15631336405527918,2021-01-23T16:49:58Z
1676.52,3.686,139,85,502,253.03,44.97923928312957,-93.23264759033918,6155643357,253.14221198156682,0.11221198156681567,2021-01-23T16:49:59Z
1680.15,3.686,140,85,503,253.11,44.97922595590353,-93.23260551318526,6155643357,253.1415207373272,0.031520737327184634,2021-01-23T16:50:00Z
1683.82,3.695,141,85,504,253.11,44.979210617020726,-93.23256435804068,6155643357,253.14341013824884,0.03341013824882566,2021-01-23T16:50:01Z
1687.6,3.695,140,83,505,253.12,44.97919703833759,-93.23252018541098,6155643357,253.14751152073734,0.02751152073733465,2021-01-23T16:50:02Z
1691.27,3.695,139,83,506,253.1,44.97918496839702,-93.23247685097158,6155643357,253.15447004608296,0.05447004608296879,2021-01-23T16:50:03Z
1694.84,3.704,140,83,507,253.14,44.979172898456454,-93.23243485763668,6155643357,253.16437788018433,0.024377880184346168,2021-01-23T16:50:04Z
1698.36,3.704,141,83,508,253.19,44.979158816859126,-93.23239487595856,6155643357,253.1768202764977,-0.013179723502304341,2021-01-23T16:50:05Z
1701.62,3.695,140,83,509,253.24,44.97914582490921,-93.23235757648943,6155643357,253.19124423963135,-0.048755760368663914,2021-01-23T16:50:06Z
1705.04,3.695,141,84,510,253.25,44.979130402207375,-93.2323199417442,6155643357,253.2073271889401,-0.042672811059901505,2021-01-23T16:50:07Z
1708.53,3.686,142,84,511,253.22,44.97911715880037,-93.23227987624703,6155643357,253.22456221198158,0.004562211981578912,2021-01-23T16:50:08Z
1711.77,3.686,142,84,512,253.22,44.97910534031689,-93.23224232532084,6155643357,253.24299539170508,0.022995391705080692,2021-01-23T16:50:09Z
1715.25,3.676,142,83,513,253.25,44.97909000143409,-93.23220376856624,6155643357,253.26188940092166,0.011889400921660354,2021-01-23T16:50:10Z
1718.77,3.667,141,83,514,253.29,44.97907214798033,-93.2321668881923,6155643357,253.2809216589862,-0.009078341013804447,2021-01-23T16:50:11Z
1722.52,3.658,142,83,515,253.32,44.97905479744077,-93.23212606832384,6155643357,253.30013824884793,-0.01986175115206379,2021-01-23T16:50:12Z
1726.05,3.658,143,83,516,253.34,44.9790411349386,-93.23208566755056,6155643357,253.31907834101384,-0.020921658986168268,2021-01-23T16:50:13Z
1729.43,3.648,143,83,517,253.33,44.979030238464475,-93.23204568587244,6155643357,253.33778801843317,0.00778801843316046,2021-01-23T16:50:14Z
1732.93,3.648,142,84,518,253.33,44.97901825234294,-93.23200453072786,6155643357,253.35649769585254,0.026497695852526704,2021-01-23T16:50:15Z
1736.35,3.639,143,83,519,253.34,44.97900601476431,-93.23196454904974,6155643357,253.37511520737328,0.035115207373280555,2021-01-23T16:50:16Z
1739.72,3.63,142,83,520,253.38,44.97899377718568,-93.23192548938096,6155643357,253.3936866359447,0.013686635944708314,2021-01-23T16:50:17Z
1743.07,3.62,143,83,521,253.42,44.97898028232157,-93.23188743554056,6155643357,253.41202764976958,-0.007972350230403435,2021-01-23T16:50:18Z
1746.34,3.62,143,83,522,253.44,44.97896594926715,-93.23185097426176,6155643357,253.43013824884792,-0.009861751152072884,2021-01-23T16:50:19Z
1749.79,3.611,142,83,523,253.44,44.97894977219403,-93.23181375861168,6155643357,253.44820276497697,0.008202764976971366,2021-01-23T16:50:20Z
1753.09,3.602,143,83,524,253.46,44.97893652878702,-93.23177637532352,6155643357,253.46612903225807,0.006129032258058942,2021-01-23T16:50:21Z
1756.39,3.602,143,84,525,253.47,44.978924291208386,-93.23173815384509,6155643357,253.48396313364054,0.013963133640544356,2021-01-23T16:50:22Z
1759.94,3.592,143,83,526,253.5,44.9789113830775,-93.2316969987005,6155643357,253.50179723502305,0.0017972350230479606,2021-01-23T16:50:23Z
1763.59,3.583,143,83,527,253.57,44.97889713384211,-93.2316552568227,6155643357,253.51963133640552,-0.0503686635944689,2021-01-23T16:50:24Z
1767.23,3.583,143,83,528,253.59,44.9788788612932,-93.23161686770618,6155643357,253.53788018433178,-0.052119815668220326,2021-01-23T16:50:25Z
1770.66,3.574,143,84,529,253.59,44.97886084020138,-93.2315814960748,6155643357,253.55608294930875,-0.033917050691258055,2021-01-23T16:50:26Z
1774.17,3.574,143,84,530,253.56,44.97884038835764,-93.23154754936697,6155643357,253.57433179723503,0.014331797235030308,2021-01-23T16:50:27Z
1777.65,3.574,144,85,531,253.54,44.97882010415197,-93.23151393793523,6155643357,253.59244239631337,0.05244239631338132,2021-01-23T16:50:28Z
1781.04,3.574,144,85,532,253.57,44.9788009095937,-93.23148041032256,6155643357,253.61041474654377,0.04041474654377453,2021-01-23T16:50:29Z
1784.49,3.574,144,85,533,253.65,44.97878163121641,-93.23144612833858,6155643357,253.6284792626728,-0.02152073732719373,2021-01-23T16:50:30Z
1787.72,3.564,144,84,534,253.67,44.978764448314905,-93.23141285218298,6155643357,253.64649769585253,-0.023502304147456243,2021-01-23T16:50:31Z
1790.95,3.564,143,84,535,253.69,44.97874659486115,-93.23138041421772,6155643357,253.6642857142857,-0.02571428571428669,2021-01-23T16:50:32Z
1794.28,3.564,144,84,536,253.67,44.97873343527317,-93.23134236037733,6155643357,253.68179723502303,0.011797235023038866,2021-01-23T16:50:33Z
1797.69,3.555,144,85,537,253.68,44.978716084733605,-93.23130673728885,6155643357,253.69870967741934,0.018709677419337822,2021-01-23T16:50:34Z
1801.1,3.555,145,85,538,253.7,44.97869831509888,-93.23127136565743,6155643357,253.71539170506912,0.015391705069134787,2021-01-23T16:50:35Z
1804.54,3.546,145,84,539,253.72,44.97868021018803,-93.2312360778451,6155643357,253.73188940092166,0.011889400921660354,2021-01-23T16:50:36Z
1808.05,3.546,144,84,540,253.81,44.97866101562977,-93.23120062239468,6155643357,253.74751152073733,-0.06248847926266876,2021-01-23T16:50:37Z
1811.42,3.546,143,84,541,253.8,44.97864349745214,-93.23116575367747,6155643357,253.7626728110599,-0.037327188940111,2021-01-23T16:50:38Z
1814.86,3.536,144,84,542,253.77,44.97862530872226,-93.2311303820461,6155643357,253.77709677419355,0.007096774193541933,2021-01-23T16:50:39Z
1818.41,3.536,145,84,543,253.75,44.97860820963979,-93.2310923282057,6155643357,253.79110599078342,0.041105990783421475,2021-01-23T16:50:40Z
1822.01,3.527,144,84,544,253.83,44.978590523824096,-93.23105385527016,6155643357,253.8052534562212,-0.024746543778803698,2021-01-23T16:50:41Z
1825.65,3.527,144,84,545,253.85,44.9785746820271,-93.2310132868588,6155643357,253.8194470046083,-0.030552995391701643,2021-01-23T16:50:42Z
1829.01,3.527,144,84,546,253.94,44.978559678420424,-93.2309763226658,6155643357,253.83359447004608,-0.10640552995391772,2021-01-23T16:50:43Z
1832.29,3.527,145,84,547,253.9,44.97854383662343,-93.23094128631055,6155643357,253.84788018433179,-0.052119815668220326,2021-01-23T16:50:44Z
1835.81,3.527,145,84,548,253.89,44.978524474427104,-93.23090591467916,6155643357,253.8620737327189,-0.027926267281088712,2021-01-23T16:50:45Z
1839.08,3.527,144,83,549,253.85,44.978509806096554,-93.23086995631456,6155643357,253.8761751152074,0.02617511520739413,2021-01-23T16:50:46Z
1842.57,3.527,145,83,550,253.84,44.97849455103278,-93.23083114810288,6155643357,253.89013824884793,0.05013824884792939,2021-01-23T16:50:47Z
1846,3.518,144,83,551,253.98,44.97847971506417,-93.2307928428054,6155643357,253.90373271889402,-0.07626728110597014,2021-01-23T16:50:48Z
1849.62,3.518,145,84,552,253.97,44.97846337035298,-93.23075302876532,6155643357,253.9168202764977,-0.05317972350229638,2021-01-23T16:50:49Z
1853.06,3.518,145,84,553,254.01,44.97844912111759,-93.2307141367346,6155643357,253.92926267281106,-0.08073732718892757,2021-01-23T16:50:50Z
1856.14,3.518,144,84,554,253.94,44.97843688353896,-93.23067884892224,6155643357,253.94119815668202,0.0011981566820224998,2021-01-23T16:50:51Z
1859.4,3.518,144,84,555,253.89,44.978423388674855,-93.23064180091023,6155643357,253.95299539170506,0.06299539170507273,2021-01-23T16:50:52Z
1862.48,3.508,144,84,556,253.94,44.97841182164848,-93.2306062616408,6155643357,253.9642396313364,0.024239631336399725,2021-01-23T16:50:53Z
1865.7,3.508,144,83,557,253.96,44.97839757241309,-93.23057072237134,6155643357,253.9748387096774,0.014838709677405859,2021-01-23T16:50:54Z
1869.2,3.49,145,83,558,253.98,44.97838198207319,-93.23053191415966,6155643357,253.9847004608295,0.004700460829496933,2021-01-23T16:50:55Z
1872.74,3.49,145,84,559,254.04,44.97836630791426,-93.23049260303378,6155643357,253.9941935483871,-0.04580645161288999,2021-01-23T16:50:56Z
1876.28,3.49,145,84,560,254,44.97835038229823,-93.23045371100308,6155643357,254.00345622119815,0.0034562211981494784,2021-01-23T16:50:57Z
1879.87,3.49,145,84,561,253.97,44.97835800983012,-93.23039679788052,6155643357,254.01239631336406,0.04239631336406546,2021-01-23T16:50:58Z
1883.38,3.49,145,84,562,254,44.97835465706885,-93.23034742847084,6155643357,254.02087557603687,0.020875576036871735,2021-01-23T16:50:59Z
1886.82,3.49,145,84,563,254.05,44.978344766423106,-93.23030560277402,6155643357,254.02917050691244,-0.0208294930875752,2021-01-23T16:51:00Z
1890.15,3.49,144,84,564,254.1,44.97833319939673,-93.23026629164816,6155643357,254.0372350230415,-0.0627649769585048,2021-01-23T16:51:01Z
1893.26,3.49,145,84,565,254.11,44.97832356020808,-93.23022907599808,6155643357,254.04552995391705,-0.0644700460829597,2021-01-23T16:51:02Z
1896.13,3.48,144,83,566,254.12,44.978312496095896,-93.23019596748054,6155643357,254.05373271889403,-0.06626728110597924,2021-01-23T16:51:03Z
1898.94,3.48,144,83,567,254.06,44.97830134816468,-93.23016352951528,6155643357,254.06170506912443,0.0017050691244264726,2021-01-23T16:51:04Z
1902.2,3.452,144,83,568,254.06,44.97828500345349,-93.23012933135033,6155643357,254.0695852534562,0.00958525345620842,2021-01-23T16:51:05Z
1905.61,3.452,143,83,569,254.08,44.978268491104245,-93.2300927862525,6155643357,254.07705069124424,-0.0029493087557739273,2021-01-23T16:51:06Z
1908.99,3.443,144,84,570,254.09,44.97824954800308,-93.23005850426853,6155643357,254.08456221198156,-0.005437788018440415,2021-01-23T16:51:07Z
1912.34,3.443,144,86,571,254.12,44.97823362238705,-93.23002246208488,6155643357,254.09244239631337,-0.027557603686631182,2021-01-23T16:51:08Z
1915.97,3.434,142,86,572,254.13,44.97821627184749,-93.22998340241612,6155643357,254.10018433179724,-0.02981566820275816,2021-01-23T16:51:09Z
1919.5,3.434,141,86,573,254.17,44.97819749638438,-93.22994736023249,6155643357,254.1079262672811,-0.062073732718886276,2021-01-23T16:51:10Z
1923.08,3.443,143,85,574,254.02,44.97817821800709,-93.22991081513464,6155643357,254.11608294930875,0.0960829493087374,2021-01-23T16:51:11Z
1926.48,3.443,143,84,575,254.07,44.97816111892462,-93.22987494058908,6155643357,254.1242396313364,0.05423963133640086,2021-01-23T16:51:12Z
1929.84,3.452,143,83,576,254.07,44.97814603149891,-93.22983806021512,6155643357,254.13244239631337,0.06244239631337223,2021-01-23T16:51:13Z
1933.31,3.452,143,83,577,254.23,44.978131195530295,-93.22979933582246,6155643357,254.1404608294931,-0.08953917050689597,2021-01-23T16:51:14Z
1936.68,3.452,143,83,578,254.16,44.97811577282846,-93.22976253926754,6155643357,254.14815668202766,-0.011843317972335399,2021-01-23T16:51:15Z
