timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-04T01:54:47Z,3152.19,3.452,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:48Z,3155.63,3.443,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:49Z,3159.08,3.443,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:50Z,3162.52,3.443,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:51Z,3165.96,3.434,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:52Z,3169.35,3.396,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:53Z,3172.52,3.172,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:54Z,3175.61,3.088,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:55Z,3178.59,2.986,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:56Z,3181.48,2.883,145,86,0,2019-10-04 01:39:01
2019-10-04T01:54:57Z,3184.45,2.976,145,86,0,2019-10-04 01:39:01
2019-10-04T01:54:58Z,3187.6,3.144,145,86,0,2019-10-04 01:39:01
2019-10-04T01:54:59Z,3190.8,3.2,145,86,0,2019-10-04 01:39:01
2019-10-04T01:55:00Z,3194.05,3.247,145,86,0,2019-10-04 01:39:01
2019-10-04T01:55:01Z,3197.23,3.182,147,86,0,2019-10-04 01:39:01
2019-10-04T01:55:02Z,3200.34,3.107,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:03Z,3203.46,3.126,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:04Z,3206.69,3.228,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:05Z,3209.96,3.275,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:06Z,3213.29,3.322,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:07Z,3216.64,3.35,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:08Z,3220.01,3.378,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:09Z,3223.42,3.406,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:10Z,3226.84,3.424,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:11Z,3230.32,3.48,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:12Z,3233.79,3.462,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:13Z,3237.22,3.434,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:14Z,3240.61,3.387,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:15Z,3243.98,3.378,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:16Z,3247.37,3.387,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:17Z,3250.77,3.396,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:18Z,3254.16,3.396,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:19Z,3257.56,3.396,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:20Z,3260.98,3.415,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:21Z,3264.39,3.415,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:22Z,3267.81,3.415,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:23Z,3271.22,3.415,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:24Z,3274.64,3.415,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:25Z,3278.05,3.415,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:26Z,3281.47,3.415,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:27Z,3284.88,3.415,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:28Z,3288.3,3.415,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:29Z,3291.69,3.396,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:30Z,3294.94,3.247,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:31Z,3298.11,3.172,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:32Z,3301.16,3.051,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:33Z,3304.23,3.07,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:34Z,3307.41,3.182,143,86,0,2019-10-04 01:39:01
2019-10-04T01:55:35Z,3310.66,3.247,143,86,0,2019-10-04 01:39:01
2019-10-04T01:55:36Z,3314.02,3.359,143,86,0,2019-10-04 01:39:01
2019-10-04T01:55:37Z,3317.45,3.434,142,86,0,2019-10-04 01:39:01
2019-10-04T01:55:38Z,3320.95,3.499,142,86,0,2019-10-04 01:39:01
2019-10-04T01:55:39Z,3324.46,3.508,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:40Z,3327.94,3.48,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:41Z,3331.36,3.415,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:42Z,3334.77,3.415,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:43Z,3338.15,3.378,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:44Z,3341.56,3.406,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:45Z,3344.96,3.406,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:46Z,3348.36,3.396,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:47Z,3351.76,3.396,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:48Z,3355.13,3.378,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:49Z,3358.51,3.378,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:50Z,3361.88,3.368,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:51Z,3365.25,3.368,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:52Z,3368.61,3.359,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:53Z,3371.97,3.368,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:54Z,3375.35,3.378,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:55Z,3378.77,3.415,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:55:56Z,3382.21,3.443,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:57Z,3385.68,3.471,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:58Z,3389.15,3.462,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:55:59Z,3392.59,3.452,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:00Z,3396.04,3.443,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:01Z,3399.49,3.452,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:02Z,3402.94,3.452,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:03Z,3406.41,3.471,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:04Z,3409.87,3.462,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:05Z,3413.33,3.452,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:06Z,3416.78,3.452,148,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:07Z,3420.14,3.359,148,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:08Z,3423.41,3.275,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:09Z,3426.52,3.107,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:10Z,3429.69,3.163,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:11Z,3432.79,3.107,148,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:12Z,3435.94,3.144,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:13Z,3439.15,3.219,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:14Z,3442.42,3.266,146,86,0,2019-10-04 01:39:01
2019-10-04T01:56:15Z,3445.72,3.303,146,86,0,2019-10-04 01:39:01
2019-10-04T01:56:16Z,3449.05,3.322,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:17Z,3452.37,3.322,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:18Z,3455.68,3.312,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:19Z,3458.97,3.284,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:20Z,3462.24,3.275,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:21Z,3465.55,3.312,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:22Z,3468.9,3.35,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:23Z,3472.19,3.294,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:24Z,3475.45,3.256,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:25Z,3478.59,3.135,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:26Z,3481.68,3.088,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:27Z,3484.81,3.135,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:28Z,3487.98,3.172,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:29Z,3491.19,3.2,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:30Z,3494.4,3.219,146,86,0,2019-10-04 01:39:01
2019-10-04T01:56:31Z,3497.65,3.247,146,86,0,2019-10-04 01:39:01
2019-10-04T01:56:32Z,3500.9,3.256,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:33Z,3504.19,3.284,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:34Z,3507.5,3.312,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:35Z,3510.8,3.294,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:36Z,3514.08,3.284,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:37Z,3517.3,3.219,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:38Z,3520.44,3.144,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:39Z,3523.53,3.088,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:40Z,3526.64,3.107,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:41Z,3529.81,3.172,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:42Z,3533,3.191,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:43Z,3536.24,3.238,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:44Z,3539.51,3.266,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:45Z,3542.79,3.284,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:46Z,3546.08,3.294,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:47Z,3549.38,3.294,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:48Z,3552.66,3.284,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:56:49Z,3555.94,3.275,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:50Z,3559.26,3.322,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:51Z,3562.59,3.331,143,86,0,2019-10-04 01:39:01
2019-10-04T01:56:52Z,3565.96,3.368,144,86,0,2019-10-04 01:39:01
2019-10-04T01:56:53Z,3569.32,3.359,144,86,0,2019-10-04 01:39:01
2019-10-04T01:56:54Z,3572.7,3.378,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:55Z,3576.06,3.359,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:56Z,3579.41,3.359,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:57Z,3582.75,3.34,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:58Z,3586.09,3.34,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:56:59Z,3589.43,3.331,150,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:00Z,3592.76,3.331,150,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:01Z,3596.1,3.34,150,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:02Z,3599.44,3.34,150,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:03Z,3602.79,3.35,149,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:04Z,3606.15,3.359,148,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:05Z,3609.51,3.368,148,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:06Z,3612.9,3.387,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:07Z,3616.3,3.396,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:08Z,3619.7,3.406,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:09Z,3623.09,3.387,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:10Z,3626.44,3.35,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:11Z,3629.78,3.312,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:12Z,3633.05,3.294,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:13Z,3636.33,3.284,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:14Z,3639.63,3.294,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:15Z,3642.94,3.312,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:16Z,3646.27,3.331,146,86,0,2019-10-04 01:39:01
2019-10-04T01:57:17Z,3649.64,3.368,144,86,0,2019-10-04 01:39:01
2019-10-04T01:57:18Z,3653.02,3.387,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:19Z,3656.49,3.462,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:20Z,3659.95,3.462,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:21Z,3663.37,3.424,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:22Z,3666.8,3.424,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:23Z,3670.23,3.434,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:24Z,3673.67,3.434,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:25Z,3677.09,3.424,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:26Z,3680.45,3.359,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:27Z,3683.63,3.182,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:28Z,3686.79,3.163,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:29Z,3690.02,3.228,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:30Z,3693.3,3.275,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:31Z,3696.6,3.303,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:32Z,3699.92,3.322,145,86,0,2019-10-04 01:39:01
2019-10-04T01:57:33Z,3703.25,3.331,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:34Z,3706.59,3.34,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:35Z,3709.94,3.35,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:36Z,3713.29,3.35,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:37Z,3716.6,3.312,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:38Z,3719.88,3.275,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:39Z,3723.08,3.2,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:40Z,3726.25,3.172,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:41Z,3729.45,3.2,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:42Z,3732.66,3.21,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:43Z,3735.9,3.238,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:44Z,3739.15,3.247,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:57:45Z,3742.39,3.247,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:46Z,3745.66,3.266,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:47Z,3748.97,3.303,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:48Z,3752.26,3.294,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:49Z,3755.54,3.284,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:50Z,3758.79,3.247,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:51Z,3762.03,3.247,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:52Z,3765.29,3.256,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:57:53Z,3768.56,3.266,144,83,0.5,2019-10-04 01:39:01
2019-10-04T01:57:54Z,3771.82,3.256,143,83,0.5,2019-10-04 01:39:01
2019-10-04T01:57:55Z,3775.04,3.228,144,83,0.5,2019-10-04 01:39:01
2019-10-04T01:57:56Z,3778.11,3.07,143,83,0.5,2019-10-04 01:39:01
2019-10-04T01:57:57Z,3781.19,3.079,143,83,0.5,2019-10-04 01:39:01
2019-10-04T01:57:58Z,3783.76,2.566,143,83,0.5,2019-10-04 01:39:01
2019-10-04T01:57:59Z,3786.22,2.463,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:58:00Z,3788.68,2.463,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:58:01Z,3791.46,2.781,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:58:02Z,3794.43,2.967,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:58:03Z,3797.44,3.014,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:58:04Z,3800.45,3.004,142,87,0,2019-10-04 01:39:01
2019-10-04T01:58:05Z,3803.57,3.126,142,87,0,2019-10-04 01:39:01
2019-10-04T01:58:06Z,3806.72,3.144,143,87,0,2019-10-04 01:39:01
2019-10-04T01:58:07Z,3809.92,3.2,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:08Z,3813.25,3.331,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:09Z,3816.39,3.144,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:10Z,3819.48,3.079,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:11Z,3822.61,3.135,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:12Z,3825.71,3.098,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:13Z,3828.91,3.2,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:14Z,3832.23,3.322,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:15Z,3835.47,3.238,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:16Z,3838.7,3.238,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:17Z,3841.94,3.238,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:18Z,3845.18,3.238,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:19Z,3848.5,3.312,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:20Z,3851.86,3.368,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:21Z,3855.24,3.378,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:22Z,3858.62,3.378,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:23Z,3861.95,3.331,144,86,0,2019-10-04 01:39:01
2019-10-04T01:58:24Z,3865.24,3.294,144,86,0,2019-10-04 01:39:01
2019-10-04T01:58:25Z,3868.52,3.275,144,86,0,2019-10-04 01:39:01
2019-10-04T01:58:26Z,3871.79,3.275,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:27Z,3875.08,3.284,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:28Z,3878.38,3.303,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:29Z,3881.66,3.284,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:30Z,3884.92,3.256,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:31Z,3888.15,3.228,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:32Z,3891.36,3.21,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:33Z,3894.59,3.228,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:58:34Z,3897.82,3.238,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:58:35Z,3901.08,3.256,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:58:36Z,3904.38,3.303,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:37Z,3907.71,3.331,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:38Z,3911.09,3.378,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:39Z,3914.52,3.424,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:40Z,3917.99,3.471,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:41Z,3921.49,3.499,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:42Z,3924.97,3.48,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:58:43Z,3928.44,3.471,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:58:44Z,3931.89,3.452,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:45Z,3935.33,3.434,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:46Z,3938.73,3.406,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:47Z,3941.99,3.256,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:48Z,3945.08,3.098,145,86,0,2019-10-04 01:39:01
2019-10-04T01:58:49Z,3948.21,3.126,145,86,0,2019-10-04 01:39:01
2019-10-04T01:58:50Z,3951.41,3.2,145,86,0,2019-10-04 01:39:01
2019-10-04T01:58:51Z,3954.62,3.21,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:52Z,3957.84,3.219,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:53Z,3961.08,3.238,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:54Z,3964.34,3.256,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:55Z,3967.62,3.284,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:56Z,3970.92,3.303,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:58:57Z,3974.25,3.331,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:58:58Z,3977.63,3.378,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:58:59Z,3980.94,3.312,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:00Z,3984.12,3.182,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:01Z,3987.22,3.098,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:02Z,3990.29,3.07,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:03Z,3993.42,3.126,144,86,0,2019-10-04 01:39:01
2019-10-04T01:59:04Z,3996.57,3.154,144,86,0,2019-10-04 01:39:01
2019-10-04T01:59:05Z,3999.76,3.191,144,86,0,2019-10-04 01:39:01
2019-10-04T01:59:06Z,4002.99,3.228,144,86,0,2019-10-04 01:39:01
2019-10-04T01:59:07Z,4006.26,3.266,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:08Z,4009.56,3.303,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:09Z,4012.89,3.331,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:10Z,4016.24,3.35,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:11Z,4019.57,3.331,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:12Z,4022.9,3.331,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:13Z,4026.24,3.331,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:14Z,4029.59,3.359,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:15Z,4032.93,3.34,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:16Z,4036.24,3.312,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:17Z,4039.56,3.312,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:18Z,4042.87,3.312,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:19Z,4046.22,3.35,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:20Z,4049.59,3.368,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:21Z,4052.96,3.368,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:22Z,4056.32,3.368,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:23Z,4059.7,3.378,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:24Z,4063.01,3.312,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:25Z,4066.25,3.228,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:59:26Z,4069.33,3.088,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:27Z,4072.45,3.116,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:28Z,4075.59,3.144,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:29Z,4078.78,3.182,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:30Z,4081.98,3.21,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:31Z,4085.22,3.238,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:32Z,4088.48,3.256,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:33Z,4091.75,3.275,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:34Z,4095.05,3.294,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:35Z,4098.32,3.275,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:36Z,4101.57,3.247,148,83,0.5,2019-10-04 01:39:01
2019-10-04T01:59:37Z,4104.8,3.228,153,83,0.5,2019-10-04 01:39:01
2019-10-04T01:59:38Z,4108.04,3.247,153,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:39Z,4111.32,3.275,153,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:40Z,4114.6,3.284,153,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:41Z,4117.89,3.284,152,83,0.5,2019-10-04 01:39:01
2019-10-04T01:59:42Z,4121.19,3.303,152,83,0.5,2019-10-04 01:39:01
2019-10-04T01:59:43Z,4124.5,3.303,150,83,0.5,2019-10-04 01:39:01
2019-10-04T01:59:44Z,4127.81,3.312,150,83,0.5,2019-10-04 01:39:01
2019-10-04T01:59:45Z,4131.13,3.322,150,83,0.5,2019-10-04 01:39:01
2019-10-04T01:59:46Z,4134.46,3.331,150,83,0.5,2019-10-04 01:39:01
2019-10-04T01:59:47Z,4137.79,3.331,150,83,0.5,2019-10-04 01:39:01
2019-10-04T01:59:48Z,4141.14,3.35,150,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:49Z,4144.5,3.359,149,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:50Z,4147.86,3.359,150,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:51Z,4151.25,3.387,150,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:52Z,4154.63,3.387,150,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:53Z,4158.02,3.387,150,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:54Z,4161.4,3.378,150,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:55Z,4164.77,3.378,150,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:56Z,4168.14,3.368,150,84,0.5,2019-10-04 01:39:01
2019-10-04T01:59:57Z,4171.52,3.378,150,84,0.5,2019-10-04 01:39:01
