timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-02T12:43:55Z,7322.4,3.396,84,144,2142,4.35,38.881001472473145,-76.97283519431949,9526833516
2022-09-02T12:43:56Z,7325.65,3.387,84,144,2143,4.42,38.881028881296515,-76.97282203473151,9526833516
2022-09-02T12:43:57Z,7328.91,3.368,84,144,2144,4.42,38.88105645775795,-76.97280921041965,9526833516
2022-09-02T12:43:58Z,7331.88,3.368,84,143,2145,4.52,38.88108084909618,-76.97279496118426,9526833516
2022-09-02T12:43:59Z,7335.05,3.368,84,144,2146,4.57,38.881106078624725,-76.9727776106447,9526833516
2022-09-02T12:44:00Z,7338.12,3.359,84,143,2147,4.61,38.88113038614392,-76.97276093065739,9526833516
2022-09-02T12:44:01Z,7341.35,3.359,84,144,2148,4.67,38.881155867129564,-76.9727427419275,9526833516
2022-09-02T12:44:02Z,7344.45,3.35,85,143,2149,4.77,38.88117967173457,-76.97272430174053,9526833516
2022-09-02T12:44:03Z,7347.47,3.35,85,143,2150,4.77,38.88120297342539,-76.97270611301064,9526833516
2022-09-02T12:44:04Z,7350.52,3.35,85,144,2151,4.88,38.88122585602105,-76.97268641553819,9526833516
2022-09-02T12:44:05Z,7353.4,3.34,84,143,2152,4.88,38.88124756515026,-76.97266805917025,9526833516
2022-09-02T12:44:06Z,7356.34,3.322,84,143,2153,4.97,38.8812696095556,-76.97264919988811,9526833516
2022-09-02T12:44:07Z,7359.58,3.322,84,142,2154,5.01,38.881294168531895,-76.97262858040631,9526833516
2022-09-02T12:44:08Z,7362.98,3.312,85,143,2155,5.05,38.88132124207914,-76.97260997258127,9526833516
2022-09-02T12:44:09Z,7366.35,3.312,85,143,2156,5.09,38.88134814798832,-76.97259211912751,9526833516
2022-09-02T12:44:10Z,7369.76,3.312,85,143,2157,5.15,38.88137597590685,-76.97257510386407,9526833516
2022-09-02T12:44:11Z,7373.07,3.312,85,142,2158,5.15,38.88140137307346,-76.9725550711155,9526833516
2022-09-02T12:44:12Z,7376.5,3.312,85,143,2159,5.17,38.881427608430386,-76.97253411635756,9526833516
2022-09-02T12:44:13Z,7379.52,3.312,85,142,2160,5.18,38.881450491026044,-76.9725149217993,9526833516
2022-09-02T12:44:14Z,7383.16,3.303,85,143,2161,5.17,38.88147915713489,-76.9724945537746,9526833516
2022-09-02T12:44:15Z,7386.52,3.303,86,143,2162,5.17,38.881505308672786,-76.9724750239402,9526833516
2022-09-02T12:44:16Z,7389.87,3.303,86,143,2163,5.12,38.881531208753586,-76.97245515882969,9526833516
2022-09-02T12:44:17Z,7393.38,3.303,86,143,2164,5.12,38.881558533757925,-76.97243470698595,9526833516
2022-09-02T12:44:18Z,7397.18,3.303,85,144,2165,5.04,38.881587870419025,-76.97241199202836,9526833516
2022-09-02T12:44:19Z,7401.43,3.303,84,143,2166,5.04,38.88162081129849,-76.97238718159497,9526833516
2022-09-02T12:44:20Z,7405.22,3.303,84,144,2167,4.97,38.881650902330875,-76.97236622683704,9526833516
2022-09-02T12:44:21Z,7409.09,3.312,84,145,2168,4.88,38.881680658087134,-76.97234300896525,9526833516
2022-09-02T12:44:22Z,7412.66,3.322,85,144,2169,4.88,38.88170840218663,-76.97232213802636,9526833516
2022-09-02T12:44:23Z,7416.39,3.322,85,145,2170,4.81,38.88173698447645,-76.97229959070683,9526833516
2022-09-02T12:44:24Z,7420.51,3.331,85,145,2171,4.87,38.88176925480366,-76.97227620519698,9526833516
2022-09-02T12:44:25Z,7424.15,3.331,84,144,2172,4.78,38.88179783709347,-76.97225533425808,9526833516
2022-09-02T12:44:26Z,7428,3.34,84,145,2173,4.78,38.88182943686843,-76.9722371455282,9526833516
2022-09-02T12:44:27Z,7431.58,3.35,84,144,2174,4.66,38.881859108805656,-76.97222080081701,9526833516
2022-09-02T12:44:28Z,7434.9,3.35,84,145,2175,4.76,38.88188509270549,-76.97220177389681,9526833516
2022-09-02T12:44:29Z,7438.08,3.359,84,144,2176,4.69,38.881909903138876,-76.97218333370984,9526833516
2022-09-02T12:44:30Z,7441.03,3.359,84,145,2177,4.69,38.88193320482969,-76.97216690517962,9526833516
2022-09-02T12:44:31Z,7444.32,3.359,85,145,2178,4.64,38.88195960782468,-76.97214972227812,9526833516
2022-09-02T12:44:32Z,7447.43,3.35,85,144,2179,4.71,38.881985591724515,-76.97213605977595,9526833516
2022-09-02T12:44:33Z,7450.74,3.35,85,145,2180,4.71,38.88201274909079,-76.97212063707411,9526833516
2022-09-02T12:44:34Z,7454.31,3.35,85,145,2181,4.61,38.88204208575189,-76.9721037056297,9526833516
2022-09-02T12:44:35Z,7457.68,3.35,85,145,2182,4.67,38.88206890784204,-76.97208534926176,9526833516
2022-09-02T12:44:36Z,7461.26,3.35,85,145,2183,4.6,38.88209765776992,-76.97206648997962,9526833516
2022-09-02T12:44:37Z,7464.45,3.35,85,145,2184,4.61,38.882122468203306,-76.97204813361168,9526833516
2022-09-02T12:44:38Z,7468.02,3.35,85,144,2185,4.54,38.8821504637599,-76.97202776558697,9526833516
2022-09-02T12:44:39Z,7471.26,3.35,86,145,2186,4.54,38.882174687460065,-76.97200714610517,9526833516
2022-09-02T12:44:40Z,7474.67,3.35,86,144,2187,4.53,38.88219924643636,-76.97198325768113,9526833516
2022-09-02T12:44:41Z,7477.99,3.35,85,144,2188,4.52,38.88222481124103,-76.97196330875158,9526833516
2022-09-02T12:44:42Z,7480.99,3.35,85,144,2189,4.44,38.88224869966507,-76.9719472154975,9526833516
2022-09-02T12:44:43Z,7484.24,3.35,85,144,2190,4.44,38.88227459974587,-76.9719297811389,9526833516
2022-09-02T12:44:44Z,7486.96,3.34,85,144,2191,4.36,38.88229521922767,-76.97191276587546,9526833516
2022-09-02T12:44:45Z,7490.31,3.34,85,143,2192,4.36,38.88232153840363,-76.97189382277429,9526833516
2022-09-02T12:44:46Z,7493.76,3.331,85,145,2193,4.36,38.88234945014119,-76.97187647223473,9526833516
2022-09-02T12:44:47Z,7497.31,3.331,85,144,2194,4.36,38.88237786479294,-76.97185761295259,9526833516
2022-09-02T12:44:48Z,7501.31,3.331,85,144,2195,4.25,38.88241097331047,-76.97183942422271,9526833516
2022-09-02T12:44:49Z,7504.63,3.331,85,144,2196,4.25,38.882438549771905,-76.97182425297797,9526833516
2022-09-02T12:44:50Z,7508.17,3.331,85,143,2197,4.2,38.88246696442366,-76.97180589661002,9526833516
2022-09-02T12:44:51Z,7511.71,3.331,85,144,2198,4.2,38.882495714351535,-76.97178821079433,9526833516
2022-09-02T12:44:52Z,7515.03,3.34,85,144,2199,4.19,38.88252329081297,-76.97177345864475,9526833516
2022-09-02T12:44:53Z,7518.17,3.34,84,144,2200,4.16,38.882548017427325,-76.97175568901002,9526833516
2022-09-02T12:44:54Z,7521.46,3.34,84,144,2201,4.17,38.88257232494652,-76.97173414751887,9526833516
2022-09-02T12:44:55Z,7525.19,3.34,84,144,2202,4.09,38.882600320503116,-76.9717101752758,9526833516
2022-09-02T12:44:56Z,7528.76,3.34,84,144,2203,4,38.88262772932649,-76.97168846614659,9526833516
2022-09-02T12:44:57Z,7532.13,3.34,84,143,2204,4,38.88265337795019,-76.97166784666479,9526833516
2022-09-02T12:44:58Z,7535.26,3.35,84,143,2205,3.88,38.882677434012294,-76.97164907120168,9526833516
2022-09-02T12:44:59Z,7538.37,3.35,84,143,2206,3.88,38.88270216062665,-76.97163222357631,9526833516
2022-09-02T12:45:00Z,7541.88,3.35,84,143,2207,3.86,38.882730240002275,-76.9716134481132,9526833516
2022-09-02T12:45:01Z,7545.07,3.34,84,143,2208,3.88,38.88275404460728,-76.97159291245043,9526833516
2022-09-02T12:45:02Z,7548.14,3.34,84,143,2209,3.76,38.882776256650686,-76.97157170623541,9526833516
2022-09-02T12:45:03Z,7551.56,3.34,84,143,2210,3.81,38.88280190527439,-76.97154991328716,9526833516
2022-09-02T12:45:04Z,7554.76,3.331,84,143,2211,3.65,38.88282663188875,-76.97153080254793,9526833516
2022-09-02T12:45:05Z,7557.96,3.331,84,143,2212,3.72,38.882851442322135,-76.9715119432658,9526833516
2022-09-02T12:45:06Z,7561.49,3.331,84,143,2213,3.69,38.88287918642163,-76.97149224579334,9526833516
2022-09-02T12:45:07Z,7565.37,3.331,85,143,2214,3.69,38.882910534739494,-76.97147238068283,9526833516
2022-09-02T12:45:08Z,7568.94,3.331,85,143,2215,3.61,38.882939368486404,-76.97145419195294,9526833516
2022-09-02T12:45:09Z,7572.79,3.34,85,143,2216,3.65,38.88297155499458,-76.97143793106079,9526833516
2022-09-02T12:45:10Z,7576.77,3.34,85,142,2217,3.74,38.88300558552146,-76.97142334654927,9526833516
2022-09-02T12:45:11Z,7580.4,3.34,85,143,2218,3.61,38.88303601182997,-76.97140792384744,9526833516
2022-09-02T12:45:12Z,7584.57,3.35,85,143,2219,3.72,38.88307004235685,-76.97138738818467,9526833516
2022-09-02T12:45:13Z,7588.63,3.359,85,143,2220,3.62,38.88310239650309,-76.97136559523642,9526833516
2022-09-02T12:45:14Z,7592.63,3.368,84,143,2221,3.5,38.88313408009708,-76.97134371846914,9526833516
2022-09-02T12:45:15Z,7596.63,3.378,84,143,2222,3.56,38.883166182786226,-76.97132293134928,9526833516
2022-09-02T12:45:16Z,7600.32,3.387,84,144,2223,3.51,38.883195938542485,-76.97130382061005,9526833516
2022-09-02T12:45:17Z,7604.16,3.396,84,143,2224,3.61,38.88322753831744,-76.9712857156992,9526833516
2022-09-02T12:45:18Z,7607.87,3.406,84,143,2225,3.6,38.883257545530796,-76.97126694023609,9526833516
2022-09-02T12:45:19Z,7611.73,3.415,84,144,2226,3.6,38.88328839093447,-76.97124640457332,9526833516
2022-09-02T12:45:20Z,7615.59,3.434,84,144,2227,3.56,38.88332032598555,-76.97122871875763,9526833516
2022-09-02T12:45:21Z,7619.1,3.471,84,144,2228,3.64,38.883348908275366,-76.97121120058,9526833516
2022-09-02T12:45:22Z,7622.87,3.471,84,143,2229,3.69,38.88337933458388,-76.97119200602174,9526833516
2022-09-02T12:45:23Z,7626.56,3.471,85,144,2230,3.63,38.88340867124498,-76.97117197327316,9526833516
2022-09-02T12:45:24Z,7630.34,3.48,85,144,2231,3.52,38.88343800790608,-76.97115001268685,9526833516
2022-09-02T12:45:25Z,7633.93,3.499,85,144,2232,3.56,38.883465584367514,-76.97112813591957,9526833516
2022-09-02T12:45:26Z,7637.64,3.508,85,145,2233,3.44,38.883494501933455,-76.97110676206648,9526833516
2022-09-02T12:45:27Z,7641.43,3.508,85,145,2234,3.49,38.88352467678487,-76.97108639404178,9526833516
2022-09-02T12:45:28Z,7645.13,3.527,85,145,2235,3.42,38.88355426490307,-76.97106661275029,9526833516
2022-09-02T12:45:29Z,7648.85,3.555,85,145,2236,3.44,38.88358511030674,-76.97105001658201,9526833516
2022-09-02T12:45:30Z,7652.21,3.555,85,145,2237,3.37,38.8836130220443,-76.97103484533727,9526833516
2022-09-02T12:45:31Z,7655.74,3.555,84,144,2238,3.4,38.883642023429275,-76.97101816534996,9526833516
2022-09-02T12:45:32Z,7659.33,3.564,84,145,2239,3.4,38.88367119245231,-76.97100022807717,9526833516
2022-09-02T12:45:33Z,7663.21,3.564,84,144,2240,3.28,38.883701702579856,-76.97097843512893,9526833516
2022-09-02T12:45:34Z,7667.03,3.564,85,144,2241,3.2,38.883732967078686,-76.97095999494195,9526833516
2022-09-02T12:45:35Z,7670.71,3.583,85,144,2242,3.25,38.88376138173044,-76.97093803435564,9526833516
2022-09-02T12:45:36Z,7674.41,3.592,87,144,2243,3.14,38.88378795236349,-76.97091238573194,9526833516
2022-09-02T12:45:37Z,7678.42,3.602,88,143,2244,3.17,38.88381770811975,-76.97088606655598,9526833516
2022-09-02T12:45:38Z,7682.32,3.611,89,143,2245,3.09,38.88384838588536,-76.9708639383316,9526833516
2022-09-02T12:45:39Z,7686.14,3.648,89,143,2246,3.01,38.883878560736775,-76.97084281593561,9526833516
2022-09-02T12:45:40Z,7689.91,3.658,89,143,2247,3.07,38.883908400312066,-76.97082211263478,9526833516
2022-09-02T12:45:41Z,7693.35,3.667,89,142,2248,3.02,38.883935222402215,-76.97080216370523,9526833516
2022-09-02T12:45:42Z,7696.84,3.676,88,143,2249,3.01,38.883962128311396,-76.9707814604044,9526833516
2022-09-02T12:45:43Z,7700.23,3.676,87,143,2250,3.01,38.88398836366832,-76.97076151147485,9526833516
2022-09-02T12:45:44Z,7703.75,3.676,86,143,2251,3.01,38.88401652686298,-76.97074256837368,9526833516
2022-09-02T12:45:45Z,7707.35,3.667,86,143,2252,3.06,38.88404552824795,-76.9707241281867,9526833516
2022-09-02T12:45:46Z,7710.74,3.667,86,143,2253,3.01,38.88407243415713,-76.97070577181876,9526833516
2022-09-02T12:45:47Z,7714.16,3.667,85,143,2254,3.04,38.884099842980504,-76.97068758308887,9526833516
2022-09-02T12:45:48Z,7717.54,3.648,85,143,2255,3.04,38.884126832708716,-76.97066947817802,9526833516
2022-09-02T12:45:49Z,7721.04,3.648,85,143,2256,3.09,38.88415524736047,-76.97065204381943,9526833516
2022-09-02T12:45:50Z,7724.44,3.639,85,143,2257,3.08,38.884183913469315,-76.9706379622221,9526833516
2022-09-02T12:45:51Z,7727.77,3.639,85,143,2258,3.08,38.88421199284494,-76.97062463499606,9526833516
2022-09-02T12:45:52Z,7731,3.62,85,143,2259,3.13,38.88423982076347,-76.97061357088387,9526833516
2022-09-02T12:45:53Z,7734.26,3.62,85,143,2260,3.04,38.88426714576781,-76.97059957310557,9526833516
2022-09-02T12:45:54Z,7737.91,3.602,85,143,2261,2.97,38.88429623097181,-76.97058012709022,9526833516
2022-09-02T12:45:55Z,7741.37,3.592,86,143,2262,2.99,38.884322717785835,-76.97055883705616,9526833516
2022-09-02T12:45:56Z,7748.44,3.592,86,143,2263,2.96,38.88437049463391,-76.97050494141877,9526833516
2022-09-02T12:45:57Z,7748.44,3.592,86,143,2264,2.96,38.88437049463391,-76.97050494141877,9526833516
2022-09-02T12:45:58Z,7752.06,3.592,86,144,2265,3,38.88439195230603,-76.97047342546284,9526833516
2022-09-02T12:45:59Z,7755.51,3.592,86,143,2266,3.03,38.88440804556012,-76.970439478755,9526833516
2022-09-02T12:46:00Z,7758.92,3.592,86,144,2267,2.89,38.88442397117615,-76.97040578350425,9526833516
2022-09-02T12:46:01Z,7762.55,3.583,85,144,2268,2.74,38.884444423019886,-76.97037292644382,9526833516
2022-09-02T12:46:02Z,7766.31,3.583,85,144,2269,2.66,38.88446940109134,-76.97034358978271,9526833516
2022-09-02T12:46:03Z,7770.08,3.583,85,144,2270,2.67,38.884497564285994,-76.97031911462545,9526833516
2022-09-02T12:46:04Z,7773.73,3.583,85,145,2271,2.57,38.88452723622322,-76.97030084207654,9526833516
2022-09-02T12:46:05Z,7777.57,3.583,85,144,2272,2.57,38.88455959036946,-76.97028525173664,9526833516
2022-09-02T12:46:06Z,7781.15,3.592,85,145,2273,2.52,38.88459119014442,-76.97027628310025,9526833516
2022-09-02T12:46:07Z,7784.89,3.592,86,145,2274,2.45,38.884624717757106,-76.97027318179607,9526833516
2022-09-02T12:46:08Z,7788.63,3.592,86,145,2275,2.39,38.884658413007855,-76.97027494199574,9526833516
2022-09-02T12:46:09Z,7792.13,3.602,86,146,2276,2.36,38.884689593687654,-76.97028114460409,9526833516
2022-09-02T12:46:10Z,7795.29,3.602,86,145,2277,2.33,38.884717505425215,-76.97028860449791,9526833516
2022-09-02T12:46:11Z,7798.57,3.592,86,146,2278,2.33,38.884746339172125,-76.97029639966786,9526833516
2022-09-02T12:46:12Z,7801.85,3.592,86,145,2279,2.3,38.884775675833225,-76.97030201554298,9526833516
2022-09-02T12:46:13Z,7805.14,3.583,86,146,2280,2.28,38.88480526395142,-76.97030419483781,9526833516
2022-09-02T12:46:14Z,7808.61,3.583,87,145,2281,2.31,38.88483652845025,-76.97030344046652,9526833516
2022-09-02T12:46:15Z,7811.97,3.574,87,146,2282,2.31,38.8848667871207,-76.97030084207654,9526833516
2022-09-02T12:46:16Z,7815.48,3.564,86,146,2283,2.38,38.88489805161953,-76.97029531002045,9526833516
2022-09-02T12:46:17Z,7818.98,3.564,86,146,2284,2.45,38.88492931611836,-76.97028969414532,9526833516
2022-09-02T12:46:18Z,7822.57,3.555,86,146,2285,2.48,38.88496125116944,-76.97028340771794,9526833516
2022-09-02T12:46:19Z,7826.06,3.555,87,146,2286,2.5,38.88499192893505,-76.97027469053864,9526833516
2022-09-02T12:46:20Z,7829.53,3.555,87,146,2287,2.43,38.88502210378647,-76.97026362642646,9526833516
2022-09-02T12:46:21Z,7833.03,3.555,86,146,2288,2.43,38.8850515242666,-76.97024895809591,9526833516
2022-09-02T12:46:22Z,7836.51,3.555,86,146,2289,2.46,38.88507977128029,-76.97023160755634,9526833516
2022-09-02T12:46:23Z,7839.98,3.555,86,145,2290,2.39,38.88510776683688,-76.97021375410259,9526833516
2022-09-02T12:46:24Z,7843.36,3.555,86,146,2291,2.39,38.88513391837478,-76.97019380517304,9526833516
2022-09-02T12:46:25Z,7846.52,3.555,85,146,2292,2.27,38.885157806798816,-76.97017394006252,9526833516
2022-09-02T12:46:26Z,7849.85,3.555,85,145,2293,2.27,38.885184125974774,-76.97015558369458,9526833516
2022-09-02T12:46:27Z,7853.06,3.546,85,146,2294,2.19,38.88520977459848,-76.97013814933598,9526833516
2022-09-02T12:46:28Z,7856.27,3.536,84,145,2295,2.2,38.8852346688509,-76.97011920623481,9526833516
2022-09-02T12:46:29Z,7859.55,3.527,84,146,2296,2.13,38.885259898379445,-76.97009976021945,9526833516
2022-09-02T12:46:30Z,7862.92,3.527,85,146,2297,2.13,38.88528546318412,-76.97007855400443,9526833516
2022-09-02T12:46:31Z,7866.49,3.518,85,146,2298,2.05,38.88531278818846,-76.97005684487522,9526833516
2022-09-02T12:46:32Z,7869.87,3.518,86,146,2299,1.99,38.88533793389797,-76.97003480046988,9526833516
2022-09-02T12:46:33Z,7873.26,3.518,86,145,2300,1.99,38.88536408543587,-76.97001443244517,9526833516
2022-09-02T12:46:34Z,7876.92,3.508,86,145,2301,1.93,38.885393338277936,-76.96999507024884,9526833516
2022-09-02T12:46:35Z,7880.75,3.508,86,145,2302,1.96,38.88542435131967,-76.96997554041445,9526833516
2022-09-02T12:46:36Z,7884.35,3.518,86,145,2303,1.9,38.88545410707593,-76.96995919570327,9526833516
2022-09-02T12:46:37Z,7887.88,3.518,86,145,2304,1.9,38.885483192279935,-76.96994259953499,9526833516
2022-09-02T12:46:38Z,7891.63,3.518,85,145,2305,1.98,38.88551370240748,-76.96992407552898,9526833516
2022-09-02T12:46:39Z,7895.12,3.527,85,143,2306,1.98,38.88554102741182,-76.9699040427804,9526833516
2022-09-02T12:46:40Z,7898.7,3.527,85,142,2307,1.99,38.88556784950197,-76.96988099254668,9526833516
2022-09-02T12:46:41Z,7902.27,3.527,85,143,2308,1.99,38.885594168677926,-76.96985743939877,9526833516
2022-09-02T12:46:42Z,7905.83,3.527,84,142,2309,2,38.88562023639679,-76.96983355097473,9526833516
2022-09-02T12:46:43Z,7909.28,3.527,84,143,2310,2.05,38.88564580120146,-76.96981083601713,9526833516
2022-09-02T12:46:44Z,7912.44,3.527,84,143,2311,1.99,38.885668851435184,-76.96978946216404,9526833516
2022-09-02T12:46:45Z,7915.87,3.527,84,143,2312,1.99,38.885694751515985,-76.96976775303483,9526833516
2022-09-02T12:46:46Z,7919.25,3.518,84,143,2313,2.01,38.88572081923485,-76.96974763646722,9526833516
2022-09-02T12:46:47Z,7922.77,3.518,85,142,2314,1.95,38.885748982429504,-76.96972894482315,9526833516
2022-09-02T12:46:48Z,7926.3,3.518,85,143,2315,1.97,38.88577722944319,-76.96971016936004,9526833516
2022-09-02T12:46:49Z,7929.7,3.508,85,142,2316,1.95,38.885803800076246,-76.96969047188759,9526833516
2022-09-02T12:46:50Z,7933.35,3.508,85,143,2317,1.92,38.885832550004125,-76.96967018768191,9526833516
2022-09-02T12:46:51Z,7936.86,3.508,85,142,2318,1.91,38.88585962355137,-76.96964914910495,9526833516
2022-09-02T12:46:52Z,7940.57,3.508,85,142,2319,1.88,38.88588787056506,-76.96962635032833,9526833516
2022-09-02T12:46:53Z,7944.33,3.518,85,142,2320,1.86,38.88591670431197,-76.9696035515517,9526833516
2022-09-02T12:46:54Z,7948.15,3.518,85,143,2321,1.8,38.88594671152532,-76.96958175860345,9526833516
2022-09-02T12:46:55Z,7951.92,3.518,84,142,2322,1.82,38.885976215824485,-76.96956030093133,9526833516
2022-09-02T12:46:56Z,7955.31,3.527,84,142,2323,1.78,38.886001361534,-76.96953817270696,9526833516
2022-09-02T12:46:57Z,7958.9,3.527,84,143,2324,1.75,38.886029021814466,-76.96951671503484,9526833516
2022-09-02T12:46:58Z,7962.16,3.527,84,144,2325,1.74,38.886053916066885,-76.96949668228626,9526833516
2022-09-02T12:46:59Z,7965.44,3.527,84,143,2326,1.73,38.886079313233495,-76.96947740390897,9526833516
2022-09-02T12:47:00Z,7968.84,3.527,85,143,2327,1.69,38.886106135323644,-76.9694584608078,9526833516
2022-09-02T12:47:01Z,7972.06,3.527,85,144,2328,1.69,38.88613094575703,-76.96943884715438,9526833516
2022-09-02T12:47:02Z,7975.66,3.518,85,144,2329,1.66,38.886158522218466,-76.96941730566323,9526833516
2022-09-02T12:47:03Z,7979.12,3.518,84,145,2330,1.63,38.88618517667055,-76.9693963509053,9526833516
2022-09-02T12:47:04Z,7982.67,3.518,84,145,2331,1.62,38.88621283695102,-76.96937581524253,9526833516
2022-09-02T12:47:05Z,7986.2,3.518,84,145,2332,1.6,38.88624041341245,-76.96935561485589,9526833516
2022-09-02T12:47:06Z,7989.45,3.518,84,145,2333,1.57,38.88626572676003,-76.96933667175472,9526833516
2022-09-02T12:47:07Z,7992.89,3.518,85,144,2334,1.59,38.886292800307274,-76.96931739337742,9526833516
2022-09-02T12:47:08Z,7996.34,3.518,85,144,2335,1.54,38.886320712044835,-76.9692998751998,9526833516
2022-09-02T12:47:09Z,7999.81,3.508,85,144,2336,1.56,38.88634828850627,-76.96928093209863,9526833516
2022-09-02T12:47:10Z,8003.43,3.518,85,144,2337,1.5,38.88637712225318,-76.96926140226424,9526833516
2022-09-02T12:47:11Z,8006.84,3.518,85,144,2338,1.5,38.886404195800424,-76.96924287825823,9526833516
2022-09-02T12:47:12Z,8010.33,3.518,85,143,2339,1.47,38.886432107537985,-76.96922427043319,9526833516
2022-09-02T12:47:13Z,8013.67,3.518,85,144,2340,1.55,38.88645809143782,-76.96920490823686,9526833516
2022-09-02T12:47:14Z,8017.16,3.518,84,144,2341,1.55,38.88648516498506,-76.96918428875506,9526833516
2022-09-02T12:47:15Z,8020.58,3.518,84,145,2342,1.55,38.886511316522956,-76.96916341781616,9526833516
2022-09-02T12:47:16Z,8024.03,3.518,84,144,2343,1.56,38.88653780333698,-76.96914279833436,9526833516
2022-09-02T12:47:17Z,8027.41,3.518,84,144,2344,1.62,38.88656395487487,-76.96912259794772,9526833516
2022-09-02T12:47:18Z,8030.6,3.518,84,145,2345,1.58,38.886589016765356,-76.9691045768559,9526833516
2022-09-02T12:47:19Z,8034.04,3.508,86,145,2346,1.62,38.886616257950664,-76.9690855499357,9526833516
2022-09-02T12:47:20Z,8037.36,3.508,86,145,2347,1.63,38.88664257712662,-76.96906744502485,9526833516
2022-09-02T12:47:21Z,8040.68,3.508,86,144,2348,1.63,38.88666830956936,-76.96904783137143,9526833516
2022-09-02T12:47:22Z,8044.18,3.508,86,145,2349,1.65,38.886694964021444,-76.96902628988028,9526833516
2022-09-02T12:47:23Z,8047.68,3.499,86,145,2350,1.71,38.886722289025784,-76.96900617331266,9526833516
2022-09-02T12:47:24Z,8051.14,3.499,85,145,2351,1.67,38.886749278753996,-76.96898605674505,9526833516
2022-09-02T12:47:25Z,8054.48,3.499,85,145,2352,1.73,38.886774675920606,-76.96896518580616,9526833516
2022-09-02T12:47:26Z,8057.74,3.499,85,144,2353,1.75,38.88679982163012,-76.96894473396242,9526833516
2022-09-02T12:47:27Z,8060.97,3.49,85,145,2354,1.73,38.88682270422578,-76.96892185136676,9526833516
2022-09-02T12:47:28Z,8064.24,3.49,85,144,2355,1.78,38.88684608973563,-76.9688989687711,9526833516
2022-09-02T12:47:29Z,8067.68,3.48,85,145,2356,1.8,38.886871403083205,-76.96887591853738,9526833516
2022-09-02T12:47:30Z,8071.06,3.48,85,144,2357,1.8,38.88689520768821,-76.96885152719915,9526833516
2022-09-02T12:47:31Z,8074.74,3.48,85,143,2358,1.83,38.886920772492886,-76.9688244536519,9526833516
2022-09-02T12:47:32Z,8078.36,3.48,85,143,2359,1.87,38.88694508001208,-76.96879670955241,9526833516
2022-09-02T12:47:33Z,8082.21,3.48,85,144,2360,1.79,38.886970644816756,-76.96876678615808,9526833516
2022-09-02T12:47:34Z,8085.98,3.48,86,144,2361,1.83,38.886995036154985,-76.96873635984957,9526833516
2022-09-02T12:47:35Z,8089.78,3.49,86,145,2362,1.75,38.88702034950256,-76.96870693936944,9526833516
2022-09-02T12:47:36Z,8093.44,3.49,85,145,2363,1.78,38.88704549521208,-76.96867969818413,9526833516
2022-09-02T12:47:37Z,8096.99,3.499,85,146,2364,1.85,38.88707181438804,-76.96865622885525,9526833516
2022-09-02T12:47:38Z,8100.58,3.499,85,146,2365,1.87,38.88709939084947,-76.96863451972604,9526833516
2022-09-02T12:47:39Z,8103.89,3.499,85,146,2366,1.87,38.887126464396715,-76.96861851029098,9526833516
2022-09-02T12:47:40Z,8107.51,3.499,85,147,2367,1.79,38.88715714216232,-76.96860442869365,9526833516
2022-09-02T12:47:41Z,8110.99,3.508,85,147,2368,1.85,38.887187484651804,-76.96859445422888,9526833516
2022-09-02T12:47:42Z,8114.38,3.499,85,147,2369,1.87,38.88721774332225,-76.96858883835375,9526833516
2022-09-02T12:47:43Z,8117.59,3.499,85,148,2370,1.87,38.88724649325013,-76.9685847312212,9526833516
2022-09-02T12:47:44Z,8120.67,3.499,85,147,2371,1.9,38.8872741535306,-76.96858213283122,9526833516
2022-09-02T12:47:45Z,8123.77,3.499,85,148,2372,1.96,38.88730214908719,-76.96858213283122,9526833516
2022-09-02T12:47:46Z,8126.87,3.49,85,147,2373,2.01,38.887330144643784,-76.9685810431838,9526833516
2022-09-02T12:47:47Z,8130.13,3.49,85,147,2374,2.01,38.88735939748585,-76.96858028881252,9526833516
2022-09-02T12:47:48Z,8133.36,3.48,85,147,2375,2.04,38.88738865032792,-76.9685791991651,9526833516
2022-09-02T12:47:49Z,8136.56,3.48,84,147,2376,2.06,38.88741748407483,-76.96857886388898,9526833516
2022-09-02T12:47:50Z,8139.37,3.471,84,147,2377,1.92,38.88744288124144,-76.96857651695609,9526833516
2022-09-02T12:47:51Z,8142.24,3.452,85,148,2378,1.98,38.887468529865146,-76.96857140399516,9526833516
2022-09-02T12:47:52Z,8145.39,3.452,85,147,2379,2.02,38.88749660924077,-76.96856687776744,9526833516
2022-09-02T12:47:53Z,8148.56,3.443,86,147,2380,2.06,38.88752460479736,-76.9685588311404,9526833516
2022-09-02T12:47:54Z,8152.23,3.434,86,146,2381,2.06,38.88755670748651,-76.96854885667562,9526833516
2022-09-02T12:47:55Z,8155.64,3.434,86,147,2382,2.09,38.88758612796664,-76.96853745728731,9526833516
2022-09-02T12:47:56Z,8159.29,3.424,86,147,2383,2.17,38.88761714100838,-76.96852337568998,9526833516
2022-09-02T12:47:57Z,8163.14,3.424,86,148,2384,2.17,38.88764949515462,-76.9685072824359,9526833516
2022-09-02T12:47:58Z,8166.71,3.424,86,148,2385,2.22,38.887678664177656,-76.96848976425827,9526833516
2022-09-02T12:47:59Z,8170.02,3.424,86,147,2386,2.22,38.88770364224911,-76.96846906095743,9526833516
