distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1783.39,2.781,156,81,573,258.96,44.98783685266971,-93.22450683452188,7198573782,258.91866359447005,-0.04133640552993256,2021-07-27T14:05:10Z
1786.17,2.781,156,81,574,258.94,44.98783685266971,-93.22454220615327,7198573782,258.91470046082947,-0.025299539170532626,2021-07-27T14:05:11Z
1789.11,2.781,156,80,575,258.93,44.98783643357456,-93.22457942180336,7198573782,258.9104608294931,-0.019539170506902792,2021-07-27T14:05:12Z
1792.22,2.781,156,80,576,258.92,44.98783526010811,-93.22461873292924,7198573782,258.9057603686636,-0.01423963133640882,2021-07-27T14:05:13Z
1795.34,2.79,156,80,577,258.91,44.98783500865102,-93.22465837933125,7198573782,258.90036866359446,-0.009631336405561797,2021-07-27T14:05:14Z
1798.38,2.799,156,81,578,258.91,44.98783308081329,-93.22469693608582,7198573782,258.8941935483871,-0.015806451612945693,2021-07-27T14:05:15Z
1801.45,2.799,156,81,579,258.9,44.98783224262297,-93.22473582811654,7198573782,258.8871889400922,-0.012811059907789968,2021-07-27T14:05:16Z
1804.41,2.809,156,81,580,258.89,44.98783123679459,-93.22477337904274,7198573782,258.8793548387097,-0.010645161290312899,2021-07-27T14:05:17Z
1807.41,2.818,156,80,581,258.88,44.98783014714718,-93.22481143288314,7198573782,258.8706451612903,-0.009354838709668911,2021-07-27T14:05:18Z
1810.38,2.827,156,80,582,258.87,44.98782880604267,-93.22484898380937,7198573782,258.861198156682,-0.008801843317996827,2021-07-27T14:05:19Z
1813.22,2.827,156,80,583,258.86,44.98782578855753,-93.2248847745359,7198573782,258.851198156682,-0.008801843317996827,2021-07-27T14:05:20Z
1815.91,2.837,156,80,584,258.85,44.98782469891012,-93.2249188888818,7198573782,258.84096774193546,-0.009032258064564758,2021-07-27T14:05:21Z
1818.63,2.837,156,80,585,258.84,44.98782520182431,-93.22495342232288,7198573782,258.83069124423963,-0.009308755760343956,2021-07-27T14:05:22Z
1821.3,2.837,156,80,586,258.84,44.98782863840461,-93.22498694993556,7198573782,258.8203686635945,-0.01963133640549586,2021-07-27T14:05:23Z
1824.06,2.837,156,81,587,258.83,44.987828470766544,-93.22502190247178,7198573782,258.81,-0.01999999999998181,2021-07-27T14:05:24Z
1827.05,2.837,156,81,588,258.83,44.987828470766544,-93.22505995631218,7198573782,258.79976958525344,-0.030230414746540646,2021-07-27T14:05:25Z
1829.9,2.837,156,81,589,258.82,44.98783115297556,-93.2250959146768,7198573782,258.7895391705069,-0.030460829493108577,2021-07-27T14:05:26Z
1832.63,2.837,156,80,590,258.8,44.98782922513783,-93.22513044811784,7198573782,258.77972350230414,-0.020276497695874696,2021-07-27T14:05:27Z
1835.55,2.837,156,80,591,258.79,44.98782738111913,-93.22516741231084,7198573782,258.7699539170507,-0.020046082949306765,2021-07-27T14:05:28Z
1838.65,2.837,156,80,592,258.77,44.98782427981496,-93.22520655579864,7198573782,258.76018433179723,-0.00981566820274793,2021-07-27T14:05:29Z
1841.74,2.846,156,80,593,258.75,44.987821597605944,-93.22524561546744,7198573782,258.75027649769584,2.764976958360421e-4,2021-07-27T14:05:30Z
1844.83,2.846,156,80,594,258.73,44.98782184906304,-93.22528475895524,7198573782,258.7400921658986,0.010092165898583971,2021-07-27T14:05:31Z
1847.94,2.855,156,80,595,258.71,44.98782176524401,-93.2253243215382,7198573782,258.7293548387097,0.01935483870971666,2021-07-27T14:05:32Z
1851.14,2.855,156,80,596,258.69,44.9878204241395,-93.22536488994956,7198573782,258.71824884792625,0.02824884792624971,2021-07-27T14:05:33Z
1854.32,2.865,156,80,597,258.67,44.98781983740628,-93.22540520690382,7198573782,258.70603686635945,0.03603686635943859,2021-07-27T14:05:34Z
1857.27,2.865,156,80,598,258.67,44.98781665228307,-93.2254424225539,7198573782,258.6925806451613,0.022580645161269786,2021-07-27T14:05:35Z
1862.07,2.874,157,80,599,258.64,44.9877945240587,-93.2254937198013,7198573782,258.67732718894007,0.03732718894008258,2021-07-27T14:05:36Z
1862.07,2.874,157,80,600,258.64,44.9877945240587,-93.2254937198013,7198573782,258.66023041474654,0.02023041474654974,2021-07-27T14:05:37Z
1864.68,2.874,157,80,601,258.63,44.98777097091079,-93.2254937198013,7198573782,258.6414746543779,0.011474654377877869,2021-07-27T14:05:38Z
1867.65,2.874,159,80,602,258.66,44.987744400277734,-93.2254889421165,7198573782,258.62129032258065,-0.038709677419376476,2021-07-27T14:05:39Z
1870.79,2.865,160,80,603,258.67,44.98771648854017,-93.22548248805106,7198573782,258.5998617511521,-0.0701382488479112,2021-07-27T14:05:40Z
1874.16,2.865,161,80,604,258.65,44.98768656514585,-93.22547536343336,7198573782,258.5775576036866,-0.07244239631336313,2021-07-27T14:05:41Z
1877.16,2.874,161,81,605,258.62,44.98766049742699,-93.22546547278762,7198573782,258.55502304147467,-0.06497695852533525,2021-07-27T14:05:42Z
1880.35,2.883,161,81,606,258.62,44.9876319989562,-93.22546035982668,7198573782,258.53281105990783,-0.08718894009217593,2021-07-27T14:05:43Z
1883.43,2.883,159,81,607,258.58,44.98760442249477,-93.2254554145038,7198573782,258.51119815668204,-0.06880184331794226,2021-07-27T14:05:44Z
1886.29,2.883,158,81,608,258.66,44.987578857690096,-93.225450636819,7198573782,258.49027649769585,-0.16972350230417987,2021-07-27T14:05:45Z
1889.18,2.893,159,81,609,258.61,44.987552873790264,-93.22544988244772,7198573782,258.47,-0.13999999999998636,2021-07-27T14:05:46Z
1892,2.893,162,81,610,258.61,44.98752730898559,-93.22544795461,7198573782,258.45009216589864,-0.1599078341013751,2021-07-27T14:05:47Z
1895.13,2.893,160,81,611,258.55,44.9874990619719,-93.22544896043836,7198573782,258.43041474654376,-0.11958525345625048,2021-07-27T14:05:48Z
1898.26,2.893,160,82,612,258.5,44.987470814958215,-93.22544828988612,7198573782,258.41082949308753,-0.08917050691246686,2021-07-27T14:05:49Z
1904.36,2.893,160,82,613,258.44,44.98741582967341,-93.22544736787675,7198573782,258.39119815668204,-0.04880184331796045,2021-07-27T14:05:50Z
1904.36,2.893,156,82,614,258.44,44.98741582967341,-93.22544736787675,7198573782,258.3714746543779,-0.06852534562210622,2021-07-27T14:05:51Z
1907.74,2.893,154,82,615,258.36,44.9873854033649,-93.22544569149612,7198573782,258.3514285714286,-0.008571428571428896,2021-07-27T14:05:52Z
1911.03,2.893,154,82,616,258.27,44.9873558152467,-93.2254440151155,7198573782,258.3308755760369,0.0608755760368922,2021-07-27T14:05:53Z
1914.49,2.902,153,81,617,258.16,44.9873246345669,-93.22544300928712,7198573782,258.30976958525343,0.14976958525340933,2021-07-27T14:05:54Z
1917.85,2.911,151,81,618,258.09,44.98729429207742,-93.22544208727776,7198573782,258.2883410138249,0.19834101382491554,2021-07-27T14:05:55Z
1920.69,2.921,149,81,619,258.09,44.98726864345372,-93.22544099763036,7198573782,258.26640552995394,0.17640552995396774,2021-07-27T14:05:56Z
1923.49,2.921,149,80,620,258.08,44.98724324628711,-93.22543990798296,7198573782,258.2440552995392,0.16405529953919995,2021-07-27T14:05:57Z
1928.91,2.921,147,79,621,258.11,44.98719463124871,-93.22543219663204,7198573782,258.22110599078343,0.11110599078341465,2021-07-27T14:05:58Z
1928.91,2.921,147,79,622,258.11,44.98719463124871,-93.22543219663204,7198573782,258.19774193548386,0.08774193548384801,2021-07-27T14:05:59Z
1932.01,2.921,147,79,623,258.15,44.98716663569212,-93.225429514423,7198573782,258.1741935483871,0.024193548387131614,2021-07-27T14:06:00Z
1934.96,2.921,146,79,624,258.14,44.987140065059066,-93.22542943060398,7198573782,258.15073732718895,0.010737327188962809,2021-07-27T14:06:01Z
1938.19,2.921,145,79,625,258.12,44.987110812217,-93.2254302687943,7198573782,258.12746543778803,0.007465437788027884,2021-07-27T14:06:02Z
1941.31,2.921,144,80,626,258.12,44.9870828166604,-93.22543018497528,7198573782,258.1047926267281,-0.015207373271891811,2021-07-27T14:06:03Z
1944.4,2.93,143,80,627,258.09,44.98705482110381,-93.22543471120298,7198573782,258.0826728110599,-0.00732718894005302,2021-07-27T14:06:04Z
1947.52,2.93,139,80,628,258.06,44.98702674172819,-93.22543538175525,7198573782,258.0617050691244,0.001705069124398051,2021-07-27T14:06:05Z
1950.59,2.93,139,80,629,258.04,44.98699866235256,-93.2254352979362,7198573782,258.04225806451615,0.0022580645161269786,2021-07-27T14:06:06Z
1953.4,2.93,138,80,630,258.04,44.986973349004984,-93.22543496266007,7198573782,258.0247465437788,-0.015253456221216766,2021-07-27T14:06:07Z
1956.06,2.939,138,81,631,258.02,44.98694954439998,-93.22543236427008,7198573782,258.0091705069124,-0.010829493087555875,2021-07-27T14:06:08Z
1958.93,2.939,137,81,632,258,44.98692364431918,-93.22543278336524,7198573782,257.9952995391705,-0.004700460829496933,2021-07-27T14:06:09Z
1961.8,2.93,137,81,633,258,44.98689782805741,-93.22543496266007,7198573782,257.9826728110599,-0.01732718894010077,2021-07-27T14:06:10Z
1964.81,2.93,137,81,634,257.96,44.98687075451016,-93.2254384830594,7198573782,257.9710599078341,0.011059907834123806,2021-07-27T14:06:11Z
1967.93,2.939,137,81,635,257.92,44.9868428427726,-93.22544284164906,7198573782,257.96,0.03999999999996362,2021-07-27T14:06:12Z
1970.88,2.939,137,80,636,257.92,44.986817110329866,-93.2254516426474,7198573782,257.94884792626726,0.02884792626724675,2021-07-27T14:06:13Z
1973.97,2.939,137,80,637,257.91,44.98679154552519,-93.22546706534922,7198573782,257.93723502304147,0.027235023041441764,2021-07-27T14:06:14Z
1976.72,2.939,137,80,638,257.87,44.98676908202469,-93.22548190131783,7198573782,257.92497695852535,0.054976958525344344,2021-07-27T14:06:15Z
1979.3,2.939,137,80,639,257.9,44.98674695380032,-93.22549246251585,7198573782,257.91198156682026,0.011981566820281842,2021-07-27T14:06:16Z
1981.86,2.93,137,81,640,257.86,44.98672557994723,-93.2255045324564,7198573782,257.8983870967742,0.038387096774158636,2021-07-27T14:06:17Z
1984.55,2.93,137,81,641,257.86,44.986702194437385,-93.22551417164505,7198573782,257.8846082949309,0.024608294930885677,2021-07-27T14:06:18Z
1986.83,2.921,137,81,642,257.84,44.9866824131459,-93.22552205063404,7198573782,257.8707373271889,0.03073732718894462,2021-07-27T14:06:19Z
1989.54,2.921,137,81,643,257.84,44.986662212759256,-93.22554141283037,7198573782,257.856866359447,0.01686635944702175,2021-07-27T14:06:20Z
1992.49,2.911,137,81,644,257.86,44.986641677096486,-93.22556521743536,7198573782,257.8430414746544,-0.016958525345614817,2021-07-27T14:06:21Z
1995.49,2.902,137,81,645,257.85,44.98661804012954,-93.22558424435556,7198573782,257.829400921659,-0.020599078341035693,2021-07-27T14:06:22Z
1998.47,2.902,137,81,646,257.85,44.98659247532487,-93.2255980744958,7198573782,257.81603686635947,-0.03396313364055459,2021-07-27T14:06:23Z
2001.43,2.902,137,82,647,257.85,44.98656623996794,-93.2256083842367,7198573782,257.80299539170505,-0.04700460829496933,2021-07-27T14:06:24Z
2004.41,2.902,137,82,648,257.83,44.986539501696825,-93.22561349719764,7198573782,257.7903225806452,-0.03967741935480262,2021-07-27T14:06:25Z
2007.54,2.911,137,82,649,257.8,44.986511170864105,-93.22561886161566,7198573782,257.77801843317974,-0.021981566820272747,2021-07-27T14:06:26Z
2011,2.911,137,82,650,257.8,44.98648007400334,-93.22562514804304,7198573782,257.76626728110597,-0.0337327188940435,2021-07-27T14:06:27Z
2014.24,2.911,137,82,651,257.77,44.98645082116127,-93.22562741115688,7198573782,257.75502304147466,-0.01497695852532388,2021-07-27T14:06:28Z
2017.62,2.921,137,82,652,257.74,44.98642014339566,-93.22562590241432,7198573782,257.74391705069127,0.003917050691256918,2021-07-27T14:06:29Z
2021.05,2.921,137,82,653,257.72,44.98638913035393,-93.22562514804304,7198573782,257.73285714285714,0.012857142857114923,2021-07-27T14:06:30Z
2027.55,2.939,137,82,654,257.71,44.98633062466979,-93.22562632150948,7198573782,257.72175115207375,0.011751152073770754,2021-07-27T14:06:31Z
2027.55,2.939,137,82,655,257.71,44.98633062466979,-93.22562632150948,7198573782,257.71036866359447,3.6866359448595176e-4,2021-07-27T14:06:32Z
2030.48,2.939,137,81,656,257.69,44.98630430549383,-93.2256285008043,7198573782,257.69875576036867,0.008755760368671872,2021-07-27T14:06:33Z
2033.54,2.948,137,81,657,257.67,44.9862767290324,-93.22563017718494,7198573782,257.68663594470047,0.01663594470045382,2021-07-27T14:06:34Z
2036.54,2.948,137,81,658,257.65,44.98624957166612,-93.22563252411784,7198573782,257.67387096774195,0.023870967741970617,2021-07-27T14:06:35Z
2039.15,2.958,137,82,659,257.65,44.98622601851821,-93.22563260793686,7198573782,257.660599078341,0.010599078341044788,2021-07-27T14:06:36Z
2041.77,2.958,137,82,660,257.63,44.986202297732234,-93.22563302703202,7198573782,257.646866359447,0.01686635944702175,2021-07-27T14:06:37Z
2044.27,2.958,137,82,661,257.6,44.986179415136576,-93.22563260793686,7198573782,257.63244239631337,0.03244239631334267,2021-07-27T14:06:38Z
2046.77,2.958,137,82,662,257.6,44.98615695163608,-93.22563126683237,7198573782,257.61732718894007,0.017327188940043925,2021-07-27T14:06:39Z
2049.22,2.948,137,82,663,257.61,44.98613524250686,-93.22563855908813,7198573782,257.60138248847926,-0.008617511520753851,2021-07-27T14:06:40Z
2052.01,2.948,137,81,664,257.61,44.986111940816045,-93.22565188631415,7198573782,257.5848847926267,-0.02511520737328965,2021-07-27T14:06:41Z
2054.85,2.939,137,81,665,257.59,44.98609098605811,-93.22567250579596,7198573782,257.5679723502304,-0.0220276497695977,2021-07-27T14:06:42Z
2061.26,2.93,137,82,666,257.59,44.98605192638934,-93.22573461569846,7198573782,257.5507373271889,-0.03926267281104856,2021-07-27T14:06:43Z
2061.26,2.93,137,82,667,257.59,44.98605192638934,-93.22573461569846,7198573782,257.53294930875575,-0.057050691244228346,2021-07-27T14:06:44Z
2064.36,2.93,137,83,668,257.59,44.986039604991674,-93.22577124461532,7198573782,257.51465437788016,-0.0753456221198121,2021-07-27T14:06:45Z
2067.29,2.939,137,83,669,257.56,44.98602745123208,-93.22580485604703,7198573782,257.4958064516129,-0.06419354838709523,2021-07-27T14:06:46Z
2070.23,2.948,137,84,670,257.54,44.986016638576984,-93.22583930566908,7198573782,257.4764516129032,-0.06354838709683008,2021-07-27T14:06:47Z
2076.47,2.948,137,83,671,257.48,44.986002473160625,-93.22591641917823,7198573782,257.45654377880186,-0.02345622119815971,2021-07-27T14:06:48Z
2076.47,2.948,137,83,672,257.48,44.986002473160625,-93.22591641917823,7198573782,257.4358525345622,-0.04414746543784531,2021-07-27T14:06:49Z
2079.78,2.948,137,83,673,257.45,44.98599895276129,-93.22595841251314,7198573782,257.41433179723504,-0.03566820276495264,2021-07-27T14:06:50Z
2083.15,2.948,137,83,674,257.46,44.98599543236196,-93.22600090876222,7198573782,257.3922119815668,-0.06778801843319116,2021-07-27T14:06:51Z
2086.52,2.958,137,83,675,257.43,44.985990319401026,-93.2260431535542,7198573782,257.36940092165895,-0.060599078341056156,2021-07-27T14:06:52Z
2089.58,2.958,137,82,676,257.4,44.98598663136363,-93.22608154267073,7198573782,257.3457142857143,-0.054285714285697395,2021-07-27T14:06:53Z
2092.11,2.967,137,82,677,257.38,44.985984368249774,-93.2261134777218,7198573782,257.32119815668204,-0.05880184331795135,2021-07-27T14:06:54Z
2095.36,2.967,137,82,678,257.37,44.98598327860236,-93.2261547166854,7198573782,257.2959907834101,-0.0740092165899,2021-07-27T14:06:55Z
2098.75,2.967,137,82,679,257.3,44.985981434583664,-93.22619754821062,7198573782,257.26976958525347,-0.030230414746540646,2021-07-27T14:06:56Z
2102.04,2.967,137,81,680,257.26,44.98598026111722,-93.22623937390745,7198573782,257.2422119815668,-0.017788018433179786,2021-07-27T14:06:57Z
2106.05,2.967,138,81,681,257.24,44.98597648926079,-93.2262900006026,7198573782,257.2133640552995,-0.026635944700501568,2021-07-27T14:06:58Z
2109.36,2.976,142,82,682,257.22,44.98597648926079,-93.22633199393748,7198573782,257.1838248847926,-0.036175115207413455,2021-07-27T14:06:59Z
2112.8,2.986,146,82,683,257.2,44.98597531579435,-93.22637557983398,7198573782,257.1538709677419,-0.046129032258079405,2021-07-27T14:07:00Z
2115.92,2.995,149,82,684,257.18,44.98597322031856,-93.226415226236,7198573782,257.1237788018433,-0.05622119815672022,2021-07-27T14:07:01Z
2119.27,3.004,152,82,685,257.11,44.98597472906113,-93.22645763866603,7198573782,257.09336405529956,-0.01663594470045382,2021-07-27T14:07:02Z
2123.12,3.004,153,82,686,257.07,44.98597556725144,-93.22650658898056,7198573782,257.0631797235023,-0.0068202764977058905,2021-07-27T14:07:03Z
2126.67,3.014,154,82,687,257.03,44.985978500917554,-93.22655143216252,7198573782,257.03354838709674,0.0035483870967709663,2021-07-27T14:07:04Z
2129.93,3.023,155,82,688,257,44.985982021316886,-93.22659250348806,7198573782,257.00451612903225,0.004516129032253957,2021-07-27T14:07:05Z
2133.52,3.032,155,82,689,256.98,44.98598302714527,-93.22663801722229,7198573782,256.9757603686636,-0.004239631336417915,2021-07-27T14:07:06Z
2136.9,3.042,155,82,690,256.94,44.985983949154615,-93.22668093256652,7198573782,256.94718894009213,0.007188940092134999,2021-07-27T14:07:07Z
2139.95,3.051,154,81,691,256.91,44.98598168604076,-93.22671948932113,7198573782,256.9185714285714,0.008571428571372053,2021-07-27T14:07:08Z
2142.96,3.07,153,81,692,256.87,44.98597824946046,-93.22675729170442,7198573782,256.89009216589864,0.02009216589863172,2021-07-27T14:07:09Z
2146.06,3.079,154,81,693,256.81,44.985976153984666,-93.22679651901126,7198573782,256.8617050691244,0.05170506912440942,2021-07-27T14:07:10Z
2148.98,3.079,155,81,694,256.76,44.98596995137632,-93.2268325611949,7198573782,256.83341013824884,0.07341013824884612,2021-07-27T14:07:11Z
2151.68,3.088,155,81,695,256.76,44.98596073128283,-93.22686432860792,7198573782,256.8052534562212,0.04525345622118948,2021-07-27T14:07:12Z
2154.28,3.088,157,81,696,256.77,44.98594748787582,-93.2268914859742,7198573782,256.7771889400922,0.007188940092191842,2021-07-27T14:07:13Z
2157.01,3.079,158,82,697,256.66,44.98593156225979,-93.22691772133112,7198573782,256.74944700460827,0.08944700460824606,2021-07-27T14:07:14Z
2159.62,3.07,158,83,698,256.58,44.98591446317732,-93.22694060392678,7198573782,256.7223041474654,0.1423041474654383,2021-07-27T14:07:15Z
2162.46,3.06,158,83,699,256.58,44.98589526861906,-93.22696516290308,7198573782,256.6957142857143,0.11571428571431852,2021-07-27T14:07:16Z
2165.56,3.051,159,83,700,256.62,44.985870625823736,-93.22698410600424,7198573782,256.67,0.05000000000001137,2021-07-27T14:07:17Z
2168.54,3.042,158,83,701,256.6,44.98584480956197,-93.226994080469,7198573782,256.6453456221198,0.04534562211978255,2021-07-27T14:07:18Z
2171.41,3.051,155,84,702,256.6,44.9858189933002,-93.22699860669672,7198573782,256.62119815668206,0.02119815668203273,2021-07-27T14:07:19Z
2174.33,3.06,154,84,703,256.59,44.98579267412424,-93.2269982714206,7198573782,256.59769585253457,0.007695852534595815,2021-07-27T14:07:20Z
2177.01,3.06,155,84,704,256.57,44.98576828278601,-93.22700221091507,7198573782,256.5747926267281,0.004792626728089999,2021-07-27T14:07:21Z
2179.73,3.06,157,83,705,256.57,44.98574389144778,-93.22700288146734,7198573782,256.55225806451614,-0.01774193548385483,2021-07-27T14:07:22Z
2182.8,3.051,158,82,706,256.55,44.98571623116731,-93.22700480930509,7198573782,256.5300921658986,-0.019907834101388744,2021-07-27T14:07:23Z
2186.05,3.042,160,82,707,256.52,44.985686894506216,-93.22700732387602,7198573782,256.50820276497694,-0.011797235023038866,2021-07-27T14:07:24Z
2189.23,3.051,161,82,708,256.48,44.98565822839737,-93.22700606659056,7198573782,256.4863594470046,0.006359447004570029,2021-07-27T14:07:25Z
2192.24,3.051,163,82,709,256.48,44.985631071031094,-93.22700606659056,7198573782,256.46497695852537,-0.015023041474648835,2021-07-27T14:07:26Z
2195.29,3.06,164,82,710,256.44,44.98560357838869,-93.2270067371428,7198573782,256.44442396313366,0.004423963133660891,2021-07-27T14:07:27Z
2198.55,3.07,164,82,711,256.4,44.98557432554662,-93.2270030491054,7198573782,256.42506912442394,0.025069124423964695,2021-07-27T14:07:28Z
2201.93,3.07,164,82,712,256.37,44.98554406687617,-93.226999361068,7198573782,256.4067741935484,0.036774193548410494,2021-07-27T14:07:29Z
2204.78,3.07,164,82,713,256.37,44.98551833443344,-93.22699843905866,7198573782,256.38921658986175,0.019216589861741795,2021-07-27T14:07:30Z
2207.49,3.07,164,82,714,256.34,44.98549411073327,-93.22700263001023,7198573782,256.37216589861754,0.03216589861756347,2021-07-27T14:07:31Z
2210.29,3.07,165,82,715,256.35,44.98547047376633,-93.22701511904596,7198573782,256.355668202765,0.005668202764979924,2021-07-27T14:07:32Z
2213.56,3.06,165,82,716,256.35,44.98544876463711,-93.2270431984216,7198573782,256.33972350230414,-0.01027649769588379,2021-07-27T14:07:33Z
2217.03,3.06,165,82,717,256.33,44.9854320846498,-93.22708041407168,7198573782,256.3238709677419,-0.006129032258058942,2021-07-27T14:07:34Z
2219.97,3.06,165,82,718,256.36,44.98541959561408,-93.22711327113213,7198573782,256.30760368663596,-0.05239631336405637,2021-07-27T14:07:35Z
2223.07,3.06,165,82,719,256.36,44.98540752567351,-93.22714906185864,7198573782,256.2911059907834,-0.06889400921659217,2021-07-27T14:07:36Z
2225.97,3.06,165,83,720,256.24,44.98540107160807,-93.22718476876616,7198573782,256.27479262672813,0.03479262672811956,2021-07-27T14:07:37Z
2229.53,3.06,165,83,721,256.22,44.98539277352393,-93.22722852230072,7198573782,256.258801843318,0.03880184331796954,2021-07-27T14:07:38Z
2233,3.06,165,82,722,256.21,44.98538363724947,-93.22727059945464,7198573782,256.2430875576037,0.03308755760372151,2021-07-27T14:07:39Z
2236.16,3.07,165,82,723,256.19,44.985378943383694,-93.22731024585664,7198573782,256.2278341013825,0.03783410138248655,2021-07-27T14:07:40Z
2239.19,3.079,165,82,724,256.15,44.98537483625114,-93.227348215878,7198573782,256.2131797235023,0.06317972350234413,2021-07-27T14:07:41Z
2242.21,3.079,165,82,725,256.15,44.985370645299554,-93.22738618589938,7198573782,256.1992626728111,0.04926267281109631,2021-07-27T14:07:42Z
2245,3.079,165,82,726,256.13,44.98536393977702,-93.22742030024529,7198573782,256.1860368663595,0.056036866359477244,2021-07-27T14:07:43Z
2247.77,3.079,165,82,727,256.13,44.9853527918458,-93.2274518162012,7198573782,256.1735483870968,0.04354838709679143,2021-07-27T14:07:44Z
2250.75,3.079,165,83,728,256.12,44.985338961705565,-93.22748417034744,7198573782,256.16161290322583,0.04161290322582545,2021-07-27T14:07:45Z
2254.23,3.079,165,83,729,256.14,44.98532613739371,-93.22752440348268,7198573782,256.1503225806452,0.010322580645208745,2021-07-27T14:07:46Z
2257.6,3.079,165,83,730,256.13,44.9853181745857,-93.22756564244628,7198573782,256.13921658986175,0.00921658986175089,2021-07-27T14:07:47Z
2260.8,3.079,165,83,731,256.12,44.98531951569021,-93.22760621085764,7198573782,256.1279262672811,0.007926267281106902,2021-07-27T14:07:48Z
2264.62,3.088,165,83,732,256.1,44.985319431871176,-93.22765465825796,7198573782,256.116267281106,0.016267281105967868,2021-07-27T14:07:49Z
2268.27,3.088,165,83,733,256.09,44.9853200186044,-93.2277010101825,7198573782,256.10456221198154,0.014562211981569817,2021-07-27T14:07:50Z
2271.23,3.098,165,83,734,256.07,44.98532362282276,-93.22773847728968,7198573782,256.0925806451613,0.02258064516132663,2021-07-27T14:07:51Z
2274.21,3.107,165,82,735,256.05,44.985321862623096,-93.22777611203492,7198573782,256.0804147465438,0.030414746543783622,2021-07-27T14:07:52Z
2277.25,3.107,165,81,736,256.04,44.985321862623096,-93.22781475260854,7198573782,256.06824884792627,0.02824884792624971,2021-07-27T14:07:53Z
2280.22,3.107,165,81,737,256.05,44.98532169498503,-93.22785230353476,7198573782,256.0568202764977,0.0068202764977058905,2021-07-27T14:07:54Z
2283.07,3.107,165,81,738,256.06,44.98532027006149,-93.22788851335643,7198573782,256.0466359447005,-0.013364055299518895,2021-07-27T14:07:55Z
2285.61,3.107,165,82,739,256.05,44.98532110825181,-93.22792086750268,7198573782,256.03806451612905,-0.011935483870956887,2021-07-27T14:07:56Z
2288.31,3.098,165,82,740,256.03,44.98531909659505,-93.2279549818486,7198573782,256.03078341013827,7.834101382968583e-4,2021-07-27T14:07:57Z
2291.09,3.088,166,82,741,256.02,44.98531951569021,-93.22799026966096,7198573782,256.0246543778802,0.004654377880228822,2021-07-27T14:07:58Z
2293.78,3.079,166,82,742,256.01,44.98531850986183,-93.22802430018784,7198573782,256.0196774193548,0.009677419354829908,2021-07-27T14:07:59Z
2296.44,3.079,166,82,743,256,44.98531775549054,-93.2280580792576,7198573782,256.0157142857143,0.015714285714295784,2021-07-27T14:08:00Z
2299.62,3.07,166,82,744,256.02,44.98531591147184,-93.22809831239285,7198573782,256.012534562212,-0.007465437787971041,2021-07-27T14:08:01Z
2302.55,3.06,166,82,745,256.04,44.98531725257635,-93.22813552804293,7198573782,256.0100460829493,-0.029953917050704604,2021-07-27T14:08:02Z
2305.61,3.06,166,82,746,256.04,44.98531775549054,-93.228174252435565,7198573782,256.008064516129,-0.03193548387099554,2021-07-27T14:08:03Z
2308.44,3.051,167,82,747,256.04,44.98532295227051,-93.22820945642889,7198573782,256.00654377880187,-0.033456221198150615,2021-07-27T14:08:04Z
2311.58,3.051,167,81,748,255.95,44.985328735783696,-93.22824851609766,7198573782,256.0071889400922,0.05718894009220321,2021-07-27T14:08:05Z
2314.6,3.051,167,81,749,255.93,44.985329154878855,-93.2282869052142,7198573782,256.00967741935483,0.07967741935482309,2021-07-27T14:08:06Z
2317.53,3.051,167,81,750,255.91,44.98532982543111,-93.2283239532262,7198573782,256.0133640552995,0.1033640552995223,2021-07-27T14:08:07Z
2320.57,3.051,167,81,751,255.88,44.985330160707235,-93.2283625099808,7198573782,256.01755760368667,0.13755760368667325,2021-07-27T14:08:08Z
2323.71,3.051,167,81,752,255.86,44.98532806523144,-93.22840249165893,7198573782,256.02184331797235,0.16184331797234108,2021-07-27T14:08:09Z
2327,3.042,165,81,753,255.86,44.98533007688821,-93.22844398207964,7198573782,256.0273271889401,0.16732718894007803,2021-07-27T14:08:10Z
2330.05,3.042,167,81,754,255.88,44.98533141799271,-93.22848262265325,7198573782,256.03391705069123,0.15391705069123418,2021-07-27T14:08:11Z
2333.03,3.051,167,81,755,255.93,44.98532949015498,-93.2285205926746,7198573782,256.0394470046083,0.10944700460828471,2021-07-27T14:08:12Z
2335.81,3.051,167,81,756,255.99,44.98533250764012,-93.22855579666792,7198573782,256.0431797235023,0.05317972350229638,2021-07-27T14:08:13Z
2338.78,3.051,166,82,757,256.03,44.98534072190523,-93.22859250940382,7198573782,256.0463594470046,0.016359447004617778,2021-07-27T14:08:14Z
2341.55,3.042,165,82,758,256.05,44.98535530641675,-93.22862184606493,7198573782,256.049400921659,-5.99078340997039e-4,2021-07-27T14:08:15Z
2344.17,3.042,165,82,759,256.01,44.98537190258503,-93.2286455668509,7198573782,256.05248847926265,0.04248847926265853,2021-07-27T14:08:16Z
2349.91,3.032,166,82,760,256.04,44.98540366999805,-93.22870281524956,7198573782,256.05410138248845,0.014101382488433956,2021-07-27T14:08:17Z
2349.91,3.032,166,82,761,256.04,44.98540366999805,-93.22870281524956,7198573782,256.0545622119816,0.014562211981569817,2021-07-27T14:08:18Z
2352.65,3.032,167,82,762,256.07,44.985412219539285,-93.2287354208529,7198573782,256.05451612903227,-0.015483870967727853,2021-07-27T14:08:19Z
