timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-27T19:41:33Z,45.01348430290818,-93.12215876765549,3540.62,281.20000000000005,4.413,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:41:34Z,45.01348430290818,-93.12215876765549,3540.62,281.20000000000005,4.413,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:41:35Z,45.013483464717865,-93.12210554257035,3544.82,281.20000000000005,4.413,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:41:36Z,45.01348321326077,-93.12204971909523,3549.22,281.6,4.413,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:41:37Z,45.01348463818431,-93.12199456617236,3553.56,282,4.413,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:41:38Z,45.01348648220301,-93.12193932943046,3557.9,282.20000000000005,4.413,84,0.5,165,2020-10-27 19:26:01
2020-10-27T19:41:39Z,45.0134920142591,-93.12188250012696,3562.4,282.4,4.413,83,0.5,165,2020-10-27 19:26:01
2020-10-27T19:41:40Z,45.013497043401,-93.12182650901377,3566.85,282.4,4.413,83,0.5,165,2020-10-27 19:26:01
2020-10-27T19:41:41Z,45.01350098289549,-93.12176909297705,3575.9,283.20000000000005,4.413,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:41:42Z,45.013503078371286,-93.12171201221645,3575.9,283.20000000000005,4.413,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:41:43Z,45.013502491638064,-93.12165333889425,3580.53,283.20000000000005,4.423,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:41:44Z,45.01350224018097,-93.12159759923816,3584.92,283.20000000000005,4.423,86,0.5,167,2020-10-27 19:26:01
2020-10-27T19:41:45Z,45.013502575457096,-93.1215419434011,3589.3,283.6,4.423,86,0.5,168,2020-10-27 19:26:01
2020-10-27T19:41:46Z,45.01350559294224,-93.12148720957339,3593.62,284,4.432,86,0.5,169,2020-10-27 19:26:01
2020-10-27T19:41:47Z,45.013507604599,-93.12138453125954,3601.72,283.79999999999995,4.432,85,0.5,169,2020-10-27 19:26:01
2020-10-27T19:41:48Z,45.01350752077997,-93.12133298255503,3605.78,283.79999999999995,4.423,85,0.5,170,2020-10-27 19:26:01
2020-10-27T19:41:49Z,45.01350752077997,-93.12133298255503,3605.78,283.79999999999995,4.423,85,0.5,171,2020-10-27 19:26:01
2020-10-27T19:41:50Z,45.01350810751319,-93.12127799727023,3610.11,283.79999999999995,4.423,84,0.5,171,2020-10-27 19:26:01
2020-10-27T19:41:51Z,45.013510370627046,-93.12122343108058,3614.41,283.6,4.423,84,0.5,171,2020-10-27 19:26:01
2020-10-27T19:41:52Z,45.01351313665509,-93.12111278995872,3623.13,283.4,4.423,84,0.5,171,2020-10-27 19:26:01
2020-10-27T19:41:53Z,45.01351313665509,-93.12111278995872,3623.13,283.4,4.423,86,0.5,171,2020-10-27 19:26:01
2020-10-27T19:41:54Z,45.01351481303573,-93.12106065452099,3627.25,283,4.423,86,0.5,171,2020-10-27 19:26:01
2020-10-27T19:41:55Z,45.01351824961603,-93.120954958722,3635.6,282.4,4.413,85,0.5,171,2020-10-27 19:26:01
2020-10-27T19:41:56Z,45.01351824961603,-93.120954958722,3635.6,282.4,4.413,85,0.5,170,2020-10-27 19:26:01
2020-10-27T19:41:57Z,45.01351741142571,-93.12089980579913,3639.94,282.20000000000005,4.413,85,0.5,170,2020-10-27 19:26:01
2020-10-27T19:41:58Z,45.013520177453756,-93.1208442337811,3644.33,282,4.413,85,0.5,170,2020-10-27 19:26:01
2020-10-27T19:41:59Z,45.013524955138564,-93.120735604316,3652.89,282.20000000000005,4.404,85,0.5,170,2020-10-27 19:26:01
2020-10-27T19:42:00Z,45.013524955138564,-93.120735604316,3652.89,282.20000000000005,4.404,85,0.5,170,2020-10-27 19:26:01
2020-10-27T19:42:01Z,45.01352872699499,-93.12068497762084,3656.9,282,4.404,85,0.5,170,2020-10-27 19:26:01
2020-10-27T19:42:02Z,45.01353601925075,-93.12063560821116,3660.85,282,4.395,85,0.5,170,2020-10-27 19:26:01
2020-10-27T19:42:03Z,45.01354968175292,-93.12059193849564,3664.56,282.20000000000005,4.385,85,0,170,2020-10-27 19:26:01
2020-10-27T19:42:04Z,45.01357214525342,-93.12056335620582,3667.91,282.20000000000005,4.385,83,0,170,2020-10-27 19:26:01
2020-10-27T19:42:05Z,45.013608019798994,-93.12054868787527,3676.34,282.20000000000005,4.376,83,0,169,2020-10-27 19:26:01
2020-10-27T19:42:06Z,45.013685803860426,-93.12054198235273,3680.73,282.4,4.367,83,0,167,2020-10-27 19:26:01
2020-10-27T19:42:07Z,45.013685803860426,-93.12054198235273,3680.73,282.4,4.367,83,0,167,2020-10-27 19:26:01
2020-10-27T19:42:08Z,45.01372276805341,-93.1205434910953,3684.84,282.4,4.357,84,0,167,2020-10-27 19:26:01
2020-10-27T19:42:09Z,45.0137615762651,-93.12054793350399,3689.16,282.6,4.357,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:10Z,45.01383877359331,-93.12056000344455,3697.78,282.20000000000005,4.348,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:11Z,45.01387456431985,-93.12056486494839,3701.78,282.4,4.329,83,0,167,2020-10-27 19:26:01
2020-10-27T19:42:12Z,45.01387456431985,-93.12056486494839,3701.78,282.4,4.32,83,0,167,2020-10-27 19:26:01
2020-10-27T19:42:13Z,45.01390976831317,-93.12056981027126,3705.69,283,4.301,83,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:14Z,45.01394597813487,-93.12057584524155,3709.75,283.20000000000005,4.292,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:42:15Z,45.01398520544171,-93.12058062292635,3714.13,283.20000000000005,4.283,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:42:16Z,45.01406818628311,-93.12058104202151,3723.34,283.6,4.283,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:42:17Z,45.01406818628311,-93.12058104202151,3723.34,283.6,4.283,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:42:18Z,45.014111772179604,-93.12058171257377,3728.18,283.79999999999995,4.292,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:42:19Z,45.01415301114321,-93.12057953327894,3732.75,284,4.301,84,0,166,2020-10-27 19:26:01
2020-10-27T19:42:20Z,45.01419374719262,-93.12057274393737,3737.32,284,4.301,84,0,165,2020-10-27 19:26:01
2020-10-27T19:42:21Z,45.01422987319529,-93.12055832706392,3741.47,283.6,4.301,84,0,164,2020-10-27 19:26:01
2020-10-27T19:42:22Z,45.014254515990615,-93.1205336842686,3744.8,283.6,4.301,84,0,164,2020-10-27 19:26:01
2020-10-27T19:42:23Z,45.014248648658395,-93.1205228716135,3745.87,282,4.292,83,0.5,164,2020-10-27 19:26:01
2020-10-27T19:42:24Z,45.014219395816326,-93.12052563764155,3749.04,281.6,3.387,83,0.5,164,2020-10-27 19:26:01
2020-10-27T19:42:25Z,45.01418435946107,-93.12052622437477,3752.93,281.4,3.387,84,0.5,164,2020-10-27 19:26:01
2020-10-27T19:42:26Z,45.01414814963937,-93.120534773916,3756.99,281.20000000000005,3.994,85,0.5,164,2020-10-27 19:26:01
2020-10-27T19:42:27Z,45.014112358912826,-93.12054265290499,3761.01,281,4.311,86,0.5,164,2020-10-27 19:26:01
2020-10-27T19:42:28Z,45.014075143262744,-93.12054986134171,3765.18,281.20000000000005,4.423,87,0.5,164,2020-10-27 19:26:01
2020-10-27T19:42:29Z,45.01403348520398,-93.12055740505457,3769.85,281.20000000000005,4.469,87,0.5,164,2020-10-27 19:26:01
2020-10-27T19:42:30Z,45.013995096087456,-93.12056679278612,3774.18,281.79999999999995,4.423,87,0.5,164,2020-10-27 19:26:01
2020-10-27T19:42:31Z,45.01395461149514,-93.12057743780315,3778.73,282.20000000000005,4.488,87,0.5,164,2020-10-27 19:26:01
2020-10-27T19:42:32Z,45.01388177275658,-93.12058414332569,3786.84,282.79999999999995,4.469,87,0.5,164,2020-10-27 19:26:01
2020-10-27T19:42:33Z,45.01388177275658,-93.12058414332569,3786.84,282.79999999999995,4.469,87,0.5,165,2020-10-27 19:26:01
2020-10-27T19:42:34Z,45.01384514383972,-93.12058950774372,3790.94,283.20000000000005,4.395,86,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:35Z,45.01381002366543,-93.12059939838946,3794.92,283.79999999999995,4.367,85,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:36Z,45.01377305947244,-93.1206111330539,3799.12,283.79999999999995,4.311,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:37Z,45.013696951791644,-93.12063225544989,3807.74,284,4.245,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:38Z,45.013696951791644,-93.12063225544989,3807.74,284,4.245,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:39Z,45.01365562900901,-93.12063954770565,3812.37,284.20000000000005,4.245,84,0.5,168,2020-10-27 19:26:01
2020-10-27T19:42:40Z,45.01361506059766,-93.12064818106592,3816.93,285,4.264,85,0.5,168,2020-10-27 19:26:01
2020-10-27T19:42:41Z,45.013573821634054,-93.12065782025456,3821.57,285.6,4.283,85,0.5,168,2020-10-27 19:26:01
2020-10-27T19:42:42Z,45.01353442668915,-93.12066670507193,3826,286.20000000000005,4.329,85,0.5,168,2020-10-27 19:26:01
2020-10-27T19:42:43Z,45.01350064761937,-93.12068313360214,3829.96,287.20000000000005,4.329,85,0.5,168,2020-10-27 19:26:01
2020-10-27T19:42:44Z,45.013476591557264,-93.12070677056909,3833.21,288,4.301,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:45Z,45.01346753910184,-93.12074641697109,3836.49,287.79999999999995,4.255,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:46Z,45.01346410252154,-93.12079729512334,3840.52,287.79999999999995,4.199,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:47Z,45.01346519216895,-93.1208526995033,3844.89,288,4.199,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:48Z,45.01346963457763,-93.12090835534036,3849.3,287.79999999999995,4.199,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:49Z,45.01347441226244,-93.12096124514937,3853.5,287.6,4.208,85,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:50Z,45.01347918994725,-93.12101882882416,3858.07,287.4,4.208,85,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:51Z,45.013487907126546,-93.12107213772833,3862.38,287.20000000000005,4.208,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:52Z,45.01349679194391,-93.12112611718476,3866.75,286.4,4.208,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:53Z,45.013503078371286,-93.1212480738759,3876.37,286.4,4.217,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:54Z,45.013503078371286,-93.1212480738759,3881.34,286,4.236,85,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:55Z,45.01350726932287,-93.12131077051163,3881.34,286,4.255,85,0.5,167,2020-10-27 19:26:01
2020-10-27T19:42:56Z,45.013510789722204,-93.12136961147189,3885.99,286.20000000000005,4.273,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:42:57Z,45.013516237959266,-93.12142468057573,3890.37,286,4.292,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:42:58Z,45.01351992599666,-93.12148318625987,3895.01,285.79999999999995,4.301,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:42:59Z,45.01352470368147,-93.12153976410627,3899.49,285.4,4.311,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:00Z,45.01352621242404,-93.12159650959074,3903.96,285.20000000000005,4.32,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:01Z,45.01352730207145,-93.12170882709324,3912.83,284.79999999999995,4.329,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:02Z,45.01352730207145,-93.12170882709324,3912.83,284.79999999999995,4.329,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:03Z,45.01352570950985,-93.12176506966352,3917.26,284.79999999999995,4.329,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:04Z,45.013524452224374,-93.12182223424315,3921.77,284.6,4.329,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:05Z,45.01352386549115,-93.12188250012696,3926.52,285,4.339,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:06Z,45.01352420076728,-93.12193874269724,3930.95,285,4.348,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:07Z,45.01352344639599,-93.12199674546719,3935.53,285,4.348,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:08Z,45.013522021472454,-93.12205365858972,3940.01,284.79999999999995,4.357,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:09Z,45.01351992599666,-93.12211065553129,3944.51,284.4,4.357,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:10Z,45.01351883634925,-93.12216874212027,3949.08,284.20000000000005,4.367,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:11Z,45.01352093182504,-93.12222364358604,3953.42,284,4.367,83,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:12Z,45.013523027300835,-93.12228173017502,3958,283.79999999999995,4.367,83,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:13Z,45.013525038957596,-93.12233964912593,3962.57,283.6,4.367,83,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:14Z,45.01352587714791,-93.12239706516266,3967.1,283.6,4.376,83,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:15Z,45.013527469709516,-93.12245129607618,3971.37,283.6,4.376,83,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:16Z,45.01352948136628,-93.12250452116132,3975.57,283.20000000000005,4.367,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:17Z,45.013527972623706,-93.12256487086415,3980.33,283,4.357,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:18Z,45.01352562569082,-93.12262731604278,3985.25,283,4.357,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:19Z,45.01352227292955,-93.12268967740238,3990.18,282.79999999999995,4.376,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:43:20Z,45.01351799815893,-93.12281406484544,3999.97,282.6,4.385,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:43:21Z,45.01351799815893,-93.12281406484544,3999.97,282.6,4.385,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:43:22Z,45.013515651226044,-93.12287407927215,4004.69,282.20000000000005,4.395,85,0,167,2020-10-27 19:26:01
2020-10-27T19:43:23Z,45.01351749524474,-93.12292797490954,4008.94,282.20000000000005,4.404,85,0.5,167,2020-10-27 19:26:01
2020-10-27T19:43:24Z,45.01351833343506,-93.12298581004143,4013.5,282,4.404,85,0.5,167,2020-10-27 19:26:01
2020-10-27T19:43:25Z,45.013518165796995,-93.12304456718266,4018.12,281.79999999999995,4.404,85,0.5,167,2020-10-27 19:26:01
2020-10-27T19:43:26Z,45.01351783052087,-93.12310332432389,4022.76,281.4,4.413,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:43:27Z,45.01351640559733,-93.12316124327481,4027.31,280.79999999999995,4.423,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:43:28Z,45.013515735045075,-93.123217234388,4031.72,280.20000000000005,4.423,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:43:29Z,45.01351221464574,-93.12327766790986,4036.49,280.20000000000005,4.423,84,0.5,167,2020-10-27 19:26:01
2020-10-27T19:43:30Z,45.01351003535092,-93.12333600595593,4041.08,280,4.432,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:31Z,45.013508861884475,-93.12345259822905,4050.26,279.4,4.441,83,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:32Z,45.013508861884475,-93.12345259822905,4050.26,279.4,4.441,83,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:33Z,45.0135091971606,-93.12351110391319,4054.88,279.4,4.441,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:34Z,45.01350852660835,-93.12356960959733,4059.48,279.20000000000005,4.441,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:35Z,45.013510789722204,-93.1236208230257,4063.52,279.4,4.441,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:36Z,45.01351162791252,-93.12367639504373,4067.9,279.20000000000005,4.441,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:37Z,45.013505509123206,-93.12373582273722,4072.63,279,4.441,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:38Z,45.01349897123873,-93.12379382550716,4077.25,278.79999999999995,4.441,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:39Z,45.013491762802005,-93.12384973280132,4081.73,278.79999999999995,4.451,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:40Z,45.0134901702404,-93.1238988507539,4085.59,279.20000000000005,4.451,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:41Z,45.01348924823105,-93.1239524949342,4089.81,279.20000000000005,4.441,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:42Z,45.01348748803139,-93.12400597147644,4094.02,279.6,4.441,85,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:43Z,45.01348723657429,-93.12406305223703,4098.52,279.79999999999995,4.441,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:44Z,45.01348941586912,-93.12411912716925,4102.94,280,4.441,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:45Z,45.013491762802005,-93.12417151406407,4107.07,280.20000000000005,4.441,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:46Z,45.013493187725544,-93.12422750517726,4111.48,280.20000000000005,4.432,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:47Z,45.01349679194391,-93.12428106553853,4115.71,280.4,4.432,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:48Z,45.01349788159132,-93.12433521263301,4119.98,280.79999999999995,4.432,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:49Z,45.0134954508394,-93.1243948917836,4124.69,281,4.432,84,0.5,166,2020-10-27 19:26:01
2020-10-27T19:43:50Z,45.01349486410618,-93.12451098114252,4133.83,281.6,4.432,84,0,166,2020-10-27 19:26:01
2020-10-27T19:43:51Z,45.01349486410618,-93.12451098114252,4133.83,281.6,4.432,84,0,166,2020-10-27 19:26:01
2020-10-27T19:43:52Z,45.013497630134225,-93.12456705607474,4138.25,282.20000000000005,4.441,84,0,166,2020-10-27 19:26:01
2020-10-27T19:43:53Z,45.01350140199065,-93.12461977824569,4142.43,283,4.441,83,0,166,2020-10-27 19:26:01
2020-10-27T19:43:54Z,45.01349997706711,-93.12473310157657,4151.35,284,4.432,83,0,166,2020-10-27 19:26:01
2020-10-27T19:43:55Z,45.01349997706711,-93.12473310157657,4151.35,284,4.432,83,0,166,2020-10-27 19:26:01
2020-10-27T19:43:56Z,45.013501569628716,-93.12478951178491,4155.8,284.4,4.432,83,0,166,2020-10-27 19:26:01
2020-10-27T19:43:57Z,45.013504419475794,-93.1248468440026,4160.33,285,4.432,83,0,166,2020-10-27 19:26:01
2020-10-27T19:43:58Z,45.01350710168481,-93.1249039247632,4164.84,285.6,4.441,83,0,166,2020-10-27 19:26:01
2020-10-27T19:43:59Z,45.013507604599,-93.12496544793248,4169.69,286,4.441,83,0,166,2020-10-27 19:26:01
2020-10-27T19:44:00Z,45.01350877806544,-93.12502546235919,4174.42,286.4,4.441,83,0,166,2020-10-27 19:26:01
2020-10-27T19:44:01Z,45.01350718550384,-93.12508380040526,4179.01,287,4.451,82,0,166,2020-10-27 19:26:01
2020-10-27T19:44:02Z,45.01350768841803,-93.12514264136553,4183.64,287.6,4.451,82,0,166,2020-10-27 19:26:01
2020-10-27T19:44:03Z,45.01350970007479,-93.12519888393581,4188.07,288.20000000000005,4.451,82,0,165,2020-10-27 19:26:01
2020-10-27T19:44:04Z,45.01351162791252,-93.12525562942028,4192.54,289,4.451,82,0,165,2020-10-27 19:26:01
2020-10-27T19:44:05Z,45.013507939875126,-93.12531639821827,4197.33,289.4,4.451,82,0,165,2020-10-27 19:26:01
2020-10-27T19:44:06Z,45.01350676640868,-93.12537264078856,4201.75,289.6,4.46,83,0,165,2020-10-27 19:26:01
2020-10-27T19:44:07Z,45.0135057605803,-93.12548311427236,4210.45,289.6,4.46,83,0,165,2020-10-27 19:26:01
2020-10-27T19:44:08Z,45.0135057605803,-93.12548311427236,4210.45,289.6,4.46,83,0,165,2020-10-27 19:26:01
2020-10-27T19:44:09Z,45.01350869424641,-93.12553684227169,4214.7,289.6,4.451,83,0,165,2020-10-27 19:26:01
2020-10-27T19:44:10Z,45.013507604599,-93.1256481539458,4223.44,289.4,4.451,83,0,165,2020-10-27 19:26:01
2020-10-27T19:44:11Z,45.013507604599,-93.1256481539458,4223.44,289.4,4.451,83,0,165,2020-10-27 19:26:01
2020-10-27T19:44:12Z,45.01350827515125,-93.12570439651608,4227.87,289.20000000000005,4.451,83,0,165,2020-10-27 19:26:01
2020-10-27T19:44:13Z,45.01350433565676,-93.12576524913311,4232.67,288.6,4.451,83,0,166,2020-10-27 19:26:01
2020-10-27T19:44:14Z,45.013503497466445,-93.12582082115114,4237.05,288.20000000000005,4.451,83,0,166,2020-10-27 19:26:01
2020-10-27T19:44:15Z,45.013501569628716,-93.12587907537818,4241.64,287.20000000000005,4.451,83,0,166,2020-10-27 19:26:01
2020-10-27T19:44:16Z,45.013500563800335,-93.12593565322459,4246.09,286.4,4.451,83,0,166,2020-10-27 19:26:01
2020-10-27T19:44:17Z,45.01350182108581,-93.12599231489003,4250.56,285.79999999999995,4.451,83,0,166,2020-10-27 19:26:01
2020-10-27T19:44:18Z,45.01349980942905,-93.12604914419353,4255.04,285,4.451,82,0,166,2020-10-27 19:26:01
2020-10-27T19:44:19Z,45.0135007314384,-93.12610371038318,4259.34,284.4,4.451,82,0,166,2020-10-27 19:26:01
2020-10-27T19:44:20Z,45.01349754631519,-93.1261627189815,4264,283.79999999999995,4.451,83,0.5,166,2020-10-27 19:26:01
2020-10-27T19:44:21Z,45.01349628902972,-93.1262166146189,4268.25,283.6,4.451,83,0.5,164,2020-10-27 19:26:01
2020-10-27T19:44:22Z,45.01349209807813,-93.12633354216814,4277.47,283.6,4.46,84,0.5,164,2020-10-27 19:26:01
2020-10-27T19:44:23Z,45.01349209807813,-93.12633354216814,4277.47,283.6,4.46,84,0.5,164,2020-10-27 19:26:01
2020-10-27T19:44:24Z,45.0134920142591,-93.12638953328133,4281.89,283.4,4.46,86,0.5,164,2020-10-27 19:26:01
2020-10-27T19:44:25Z,45.013489332050085,-93.12644938006997,4286.6,283,4.46,86,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:26Z,45.01348966732621,-93.12650931067765,4291.32,282.6,4.479,85,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:27Z,45.013487320393324,-93.12657292932272,4296.34,282.6,4.488,85,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:28Z,45.013484973460436,-93.12669161707163,4305.7,282.79999999999995,4.497,84,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:29Z,45.013484973460436,-93.12669161707163,4305.7,282.79999999999995,4.497,84,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:30Z,45.013485476374626,-93.1267446745187,4309.88,283.20000000000005,4.488,84,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:31Z,45.0134885776788,-93.12679362483323,4313.75,283.6,4.479,84,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:32Z,45.013490840792656,-93.12684550881386,4317.85,283.79999999999995,4.46,84,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:33Z,45.01349234953523,-93.12689990736544,4322.13,284.20000000000005,4.441,84,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:34Z,45.01349494792521,-93.12695564702153,4326.53,284.20000000000005,4.441,84,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:35Z,45.01349846832454,-93.12700820155442,4330.69,284.4,4.432,84,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:36Z,45.01350224018097,-93.12706033699214,4334.82,284.4,4.432,84,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:37Z,45.013506934046745,-93.12711347825825,4339.02,284.79999999999995,4.432,84,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:38Z,45.01351213082671,-93.12716712243855,4343.29,284.79999999999995,4.432,83,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:39Z,45.013513723388314,-93.12722411938012,4347.79,284.79999999999995,4.423,83,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:40Z,45.01351456157863,-93.1272782664746,4352.04,284.79999999999995,4.423,84,0.5,163,2020-10-27 19:26:01
2020-10-27T19:44:41Z,45.013519590720534,-93.12738798558712,4360.71,284.79999999999995,4.413,84,0.5,161,2020-10-27 19:26:01
2020-10-27T19:44:42Z,45.013519590720534,-93.12738798558712,4360.71,284.79999999999995,4.413,84,0.5,161,2020-10-27 19:26:01
2020-10-27T19:44:43Z,45.01352436840534,-93.12744028866291,4364.87,284.20000000000005,4.413,84,0.5,161,2020-10-27 19:26:01
2020-10-27T19:44:44Z,45.0135263800621,-93.12749326229095,4369.05,284.20000000000005,4.413,83,0.5,161,2020-10-27 19:26:01
2020-10-27T19:44:45Z,45.01352755352855,-93.12754497863352,4373.07,284.6,4.413,83,0.5,161,2020-10-27 19:26:01
2020-10-27T19:44:46Z,45.013533839955926,-93.12759325839579,4376.94,284.20000000000005,4.404,83,0.5,161,2020-10-27 19:26:01
2020-10-27T19:44:47Z,45.01353543251753,-93.12764681875706,4381.14,284.4,4.395,84,0.5,161,2020-10-27 19:26:01
2020-10-27T19:44:48Z,45.01354088075459,-93.1277029775083,4385.59,284,4.395,84,0.5,162,2020-10-27 19:26:01
2020-10-27T19:44:49Z,45.01354490406811,-93.12776626087725,4390.59,283.20000000000005,4.385,84,0.5,162,2020-10-27 19:26:01
2020-10-27T19:44:50Z,45.0135456584394,-93.12789475545287,4400.69,282.79999999999995,4.404,84,0.5,162,2020-10-27 19:26:01
2020-10-27T19:44:51Z,45.0135456584394,-93.12789475545287,4400.69,282.79999999999995,4.404,84,0.5,162,2020-10-27 19:26:01
2020-10-27T19:44:52Z,45.013545574620366,-93.12795359641314,4405.31,282.79999999999995,4.413,84,0.5,162,2020-10-27 19:26:01
2020-10-27T19:44:53Z,45.01354674808681,-93.12801025807858,4409.79,283,4.423,84,0.5,162,2020-10-27 19:26:01
2020-10-27T19:44:54Z,45.013544065877795,-93.12806842848659,4414.38,283.20000000000005,4.423,84,0.5,162,2020-10-27 19:26:01
2020-10-27T19:44:55Z,45.01354171894491,-93.12812685035169,4418.97,283.20000000000005,4.423,84,0.5,162,2020-10-27 19:26:01
2020-10-27T19:44:56Z,45.01354440115392,-93.12818594276905,4423.64,283,4.423,83,0.5,162,2020-10-27 19:26:01
2020-10-27T19:44:57Z,45.01354658044875,-93.12824386171997,4428.21,283.4,4.432,83,0.5,162,2020-10-27 19:26:01
2020-10-27T19:44:58Z,45.01354968175292,-93.12829976901412,4432.63,283.6,4.432,83,0.5,162,2020-10-27 19:26:01
2020-10-27T19:44:59Z,45.013557812199,-93.12835534103215,4437.1,283.6,4.432,83,0.5,162,2020-10-27 19:26:01
2020-10-27T19:45:00Z,45.01357021741569,-93.12847168184817,4446.38,283.6,4.432,83,0.5,162,2020-10-27 19:26:01
