timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-24T00:58:04Z,2099.84,3.574,142,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:05Z,2103.34,3.499,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:06Z,2106.59,3.247,142,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:07Z,2109.72,3.135,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:08Z,2112.99,3.266,142,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:09Z,2116.24,3.247,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:10Z,2119.5,3.266,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:11Z,2122.79,3.284,143,87,0,2020-02-24 00:47:27
2020-02-24T00:58:12Z,2126.08,3.294,143,87,0,2020-02-24 00:47:27
2020-02-24T00:58:13Z,2129.36,3.275,143,87,0,2020-02-24 00:47:27
2020-02-24T00:58:14Z,2132.59,3.238,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:15Z,2135.81,3.219,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:16Z,2139.01,3.2,144,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:17Z,2142.21,3.2,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:18Z,2145.47,3.256,144,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:19Z,2148.79,3.322,144,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:20Z,2152.14,3.34,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:21Z,2155.44,3.303,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:22Z,2158.74,3.303,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:23Z,2162.06,3.322,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:24Z,2165.39,3.331,144,87,0,2020-02-24 00:47:27
2020-02-24T00:58:25Z,2168.8,3.406,143,87,0,2020-02-24 00:47:27
2020-02-24T00:58:26Z,2172.26,3.462,144,87,0,2020-02-24 00:47:27
2020-02-24T00:58:27Z,2175.74,3.48,143,87,0,2020-02-24 00:47:27
2020-02-24T00:58:28Z,2179.18,3.443,144,87,0,2020-02-24 00:47:27
2020-02-24T00:58:29Z,2182.58,3.396,144,87,0,2020-02-24 00:47:27
2020-02-24T00:58:30Z,2185.93,3.35,144,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:31Z,2189.36,3.434,144,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:32Z,2192.79,3.424,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:33Z,2196.22,3.434,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:34Z,2199.51,3.294,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:35Z,2202.76,3.247,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:36Z,2205.97,3.21,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:37Z,2209.05,3.079,142,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:38Z,2212.08,3.032,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:39Z,2215.15,3.07,142,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:40Z,2218.3,3.144,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:58:41Z,2221.52,3.219,142,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:42Z,2224.77,3.256,142,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:43Z,2228.03,3.256,142,87,0,2020-02-24 00:47:27
2020-02-24T00:58:44Z,2231.33,3.303,142,87,0,2020-02-24 00:47:27
2020-02-24T00:58:45Z,2234.7,3.368,142,87,0,2020-02-24 00:47:27
2020-02-24T00:58:46Z,2237.96,3.256,141,87,0,2020-02-24 00:47:27
2020-02-24T00:58:47Z,2241.29,3.331,141,87,0,2020-02-24 00:47:27
2020-02-24T00:58:48Z,2244.55,3.266,141,88,0,2020-02-24 00:47:27
2020-02-24T00:58:49Z,2247.87,3.312,141,88,0,2020-02-24 00:47:27
2020-02-24T00:58:50Z,2251.22,3.359,141,88,0,2020-02-24 00:47:27
2020-02-24T00:58:51Z,2254.58,3.359,141,88,0,2020-02-24 00:47:27
2020-02-24T00:58:52Z,2257.93,3.35,140,88,0,2020-02-24 00:47:27
2020-02-24T00:58:53Z,2261.26,3.331,141,87,0,2020-02-24 00:47:27
2020-02-24T00:58:54Z,2264.55,3.284,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:55Z,2267.71,3.163,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:56Z,2270.79,3.079,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:57Z,2273.98,3.191,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:58Z,2277.19,3.21,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:59Z,2280.35,3.154,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:59:00Z,2283.65,3.303,140,87,0,2020-02-24 00:47:27
2020-02-24T00:59:01Z,2286.97,3.322,140,87,0,2020-02-24 00:47:27
2020-02-24T00:59:02Z,2290.31,3.34,141,87,0,2020-02-24 00:47:27
2020-02-24T00:59:03Z,2293.66,3.35,141,87,0,2020-02-24 00:47:27
2020-02-24T00:59:04Z,2296.99,3.331,142,87,0,2020-02-24 00:47:27
2020-02-24T00:59:05Z,2300.27,3.275,141,86,0,2020-02-24 00:47:27
2020-02-24T00:59:06Z,2303.56,3.294,142,86,0,2020-02-24 00:47:27
2020-02-24T00:59:07Z,2306.78,3.219,142,86,0,2020-02-24 00:47:27
2020-02-24T00:59:08Z,2309.98,3.2,142,86,0,2020-02-24 00:47:27
2020-02-24T00:59:09Z,2312.92,2.939,142,86,0,2020-02-24 00:47:27
2020-02-24T00:59:10Z,2315.59,2.669,142,86,0,2020-02-24 00:47:27
2020-02-24T00:59:11Z,2318.11,2.519,141,86,0,2020-02-24 00:47:27
2020-02-24T00:59:12Z,2321.11,3.004,141,86,0,2020-02-24 00:47:27
2020-02-24T00:59:13Z,2324.46,3.35,141,86,0,2020-02-24 00:47:27
2020-02-24T00:59:14Z,2327.85,3.387,141,86,0,2020-02-24 00:47:27
2020-02-24T00:59:15Z,2331.15,3.303,142,86,0,2020-02-24 00:47:27
2020-02-24T00:59:16Z,2334.43,3.275,142,86,0,2020-02-24 00:47:27
2020-02-24T00:59:17Z,2337.66,3.228,141,86,0,2020-02-24 00:47:27
2020-02-24T00:59:18Z,2340.86,3.2,141,86,0,2020-02-24 00:47:27
2020-02-24T00:59:19Z,2344.07,3.21,141,87,0,2020-02-24 00:47:27
2020-02-24T00:59:20Z,2347.31,3.238,141,87,0,2020-02-24 00:47:27
2020-02-24T00:59:21Z,2350.62,3.312,141,87,0,2020-02-24 00:47:27
2020-02-24T00:59:22Z,2353.99,3.378,141,87,0,2020-02-24 00:47:27
2020-02-24T00:59:23Z,2357.42,3.424,141,87,0,2020-02-24 00:47:27
2020-02-24T00:59:24Z,2360.82,3.406,142,87,0,2020-02-24 00:47:27
2020-02-24T00:59:25Z,2364.18,3.35,141,87,0,2020-02-24 00:47:27
2020-02-24T00:59:26Z,2367.57,3.396,142,86,0.5,2020-02-24 00:47:27
2020-02-24T00:59:27Z,2371.12,3.546,142,86,0.5,2020-02-24 00:47:27
2020-02-24T00:59:28Z,2374.69,3.574,142,86,0.5,2020-02-24 00:47:27
2020-02-24T00:59:29Z,2378.17,3.48,142,86,0.5,2020-02-24 00:47:27
2020-02-24T00:59:30Z,2381.59,3.424,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:59:31Z,2384.9,3.303,142,86,0.5,2020-02-24 00:47:27
2020-02-24T00:59:32Z,2388.2,3.303,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:59:33Z,2391.49,3.284,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:59:34Z,2394.67,3.191,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:59:35Z,2397.9,3.228,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:59:36Z,2401.14,3.238,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:59:37Z,2404.39,3.247,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:59:38Z,2407.62,3.228,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:59:39Z,2410.85,3.238,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:59:40Z,2414.09,3.238,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:59:41Z,2417.26,3.172,143,85,0.5,2020-02-24 00:47:27
