distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4340.55,3.135,128,82,1642,291.97,45.00073039904237,-93.15672255121171,6562220033,291.8660368663594,-0.10396313364060461,2021-04-06T20:33:58Z
4343.88,3.135,128,82,1643,291.87,45.00076032243669,-93.1567238084972,6562220033,291.8245622119816,-0.04543778801843246,2021-04-06T20:33:59Z
4347.12,3.144,129,82,1644,291.76,45.000789407640696,-93.15672079101203,6562220033,291.78147465437786,0.021474654377868774,2021-04-06T20:34:00Z
4350.39,3.144,129,82,1645,291.76,45.00081882812083,-93.15672246739268,6562220033,291.7372350230415,-0.02276497695851276,2021-04-06T20:34:01Z
4353.58,3.154,129,82,1646,291.66,45.000847578048706,-93.15672405995429,6562220033,291.6919815668203,0.03198156682026365,2021-04-06T20:34:02Z
4356.81,3.154,129,81,1647,291.57,45.00087657943368,-93.15672582015397,6562220033,291.6459447004608,0.07594470046080914,2021-04-06T20:34:03Z
4360.03,3.154,130,81,1648,291.52,45.00090558081865,-93.156728586182,6562220033,291.5989400921659,0.07894009216590803,2021-04-06T20:34:04Z
4362.94,3.163,133,81,1649,291.52,45.00093173235655,-93.1567290890962,6562220033,291.55129032258066,0.031290322580673546,2021-04-06T20:34:05Z
4366.32,3.163,137,81,1650,291.49,45.00096224248409,-93.15673084929584,6562220033,291.5033640552995,0.013364055299518895,2021-04-06T20:34:06Z
4369.73,3.163,138,82,1651,291.47,45.00099300406873,-93.15673143602908,6562220033,291.45488479262673,-0.015115207373298745,2021-04-06T20:34:07Z
4372.82,3.163,141,82,1652,291.44,45.00102083198726,-93.15672950819136,6562220033,291.40557603686636,-0.034423963133633606,2021-04-06T20:34:08Z
4376.23,3.172,141,82,1653,291.4,45.0010515935719,-93.15672724507748,6562220033,291.35603686635943,-0.04396313364054549,2021-04-06T20:34:09Z
4379.53,3.172,141,83,1654,291.4,45.00108134932816,-93.15672623924912,6562220033,291.30645161290323,-0.09354838709674596,2021-04-06T20:34:10Z
4383.04,3.182,141,84,1655,291.34,45.00111294910312,-93.15672598779202,6562220033,291.2567741935484,-0.08322580645159405,2021-04-06T20:34:11Z
4386.56,3.182,141,84,1656,291.27,45.001144632697105,-93.15672565251587,6562220033,291.20677419354837,-0.06322580645161224,2021-04-06T20:34:12Z
4389.69,3.191,141,82,1657,291.17,45.00117287971079,-93.15672456286848,6562220033,291.15608294930877,-0.013917050691247823,2021-04-06T20:34:13Z
4392.97,3.191,142,82,1658,291.07,45.001202300190926,-93.15672473050654,6562220033,291.1051152073733,0.035115207373280555,2021-04-06T20:34:14Z
4396.12,3.2,142,82,1659,291.07,45.00123079866171,-93.15672364085913,6562220033,291.0539170506912,-0.016082949308781735,2021-04-06T20:34:15Z
4398.99,3.2,142,82,1660,290.98,45.00125669874251,-93.15672364085913,6562220033,291.0022580645161,0.02225806451610879,2021-04-06T20:34:16Z
4402.29,3.2,142,82,1661,290.9,45.001286286860704,-93.15672766417264,6562220033,290.95041474654374,0.05041474654376543,2021-04-06T20:34:17Z
4405.58,3.2,141,82,1662,290.82,45.00131579115987,-93.15673051401971,6562220033,290.8983410138249,0.07834101382491099,2021-04-06T20:34:18Z
4408.7,3.2,140,82,1663,290.82,45.00134387053549,-93.15673168748616,6562220033,290.8463594470046,0.026359447004608683,2021-04-06T20:34:19Z
4411.94,3.2,139,81,1664,290.76,45.00137303955853,-93.15673143602908,6562220033,290.79483870967744,0.03483870967744451,2021-04-06T20:34:20Z
4415.12,3.2,138,81,1665,290.69,45.001401621848345,-93.15672783181073,6562220033,290.7440552995392,0.05405529953918631,2021-04-06T20:34:21Z
4418.36,3.21,138,82,1666,290.65,45.00143070705235,-93.15672506578268,6562220033,290.69387096774193,0.04387096774195243,2021-04-06T20:34:22Z
4421.68,3.21,134,82,1667,290.62,45.00146054662764,-93.15672732889652,6562220033,290.6441935483871,0.02419354838707477,2021-04-06T20:34:23Z
4424.85,3.21,134,82,1668,290.62,45.001489128917456,-93.15672867000104,6562220033,290.59516129032255,-0.024838709677453608,2021-04-06T20:34:24Z
4427.85,3.21,133,81,1669,290.6,45.0015162024647,-93.1567301787436,6562220033,290.5472811059908,-0.052718894009217365,2021-04-06T20:34:25Z
4430.69,3.21,131,81,1670,290.58,45.00154168345034,-93.15672640688716,6562220033,290.50092165898616,-0.07907834101382605,2021-04-06T20:34:26Z
4433.48,3.21,130,82,1671,290.58,45.00156649388373,-93.15672204829752,6562220033,290.4563594470046,-0.12364055299536858,2021-04-06T20:34:27Z
4436.7,3.2,130,83,1672,290.51,45.0015954952687,-93.15672204829752,6562220033,290.4133179723502,-0.09668202764976286,2021-04-06T20:34:28Z
4439.88,3.2,130,83,1673,290.41,45.00162407755852,-93.1567198690027,6562220033,290.3724884792627,-0.037511520737325554,2021-04-06T20:34:29Z
4443.04,3.2,129,83,1674,290.27,45.0016525760293,-93.15671894699337,6562220033,290.3343778801843,0.06437788018433821,2021-04-06T20:34:30Z
4446.22,3.2,128,83,1675,290.13,45.00168132595718,-93.15671861171722,6562220033,290.29903225806453,0.16903225806453293,2021-04-06T20:34:31Z
4448.98,3.2,128,83,1676,290.13,45.001706052571535,-93.15671903081238,6562220033,290.2661751152074,0.13617511520737935,2021-04-06T20:34:32Z
4452.1,3.2,127,82,1677,290.02,45.00173413194716,-93.15672196447848,6562220033,290.23557603686635,0.2155760368663664,2021-04-06T20:34:33Z
4455.43,3.191,126,82,1678,289.95,45.00176405534148,-93.15672364085913,6562220033,290.20705069124426,0.2570506912442738,2021-04-06T20:34:34Z
4458.37,3.182,126,81,1679,289.95,45.00179045833647,-93.15672020427884,6562220033,290.18078341013825,0.2307834101382582,2021-04-06T20:34:35Z
4461.59,3.182,126,81,1680,289.91,45.001819459721446,-93.15672028809786,6562220033,290.15640552995393,0.24640552995390408,2021-04-06T20:34:36Z
4464.87,3.182,126,81,1681,289.91,45.00184913165867,-93.15672087483108,6562220033,290.1333640552995,0.22336405529949843,2021-04-06T20:34:37Z
4468.37,3.182,126,82,1682,289.94,45.00188073143363,-93.15671978518368,6562220033,290.11124423963133,0.17124423963133495,2021-04-06T20:34:38Z
4472.05,3.182,125,83,1683,289.97,45.00191392377019,-93.1567161809653,6562220033,290.0900460829493,0.12004608294927266,2021-04-06T20:34:39Z
4475.44,3.2,125,83,1684,289.89,45.0019443500787,-93.15671450458468,6562220033,290.0694930875576,0.17949308755760285,2021-04-06T20:34:40Z
4478.97,3.2,125,83,1685,289.89,45.00197611749172,-93.1567129958421,6562220033,290.0494930875576,0.15949308755762104,2021-04-06T20:34:41Z
4482.37,3.2,125,84,1686,289.91,45.00200679525733,-93.1567122414708,6562220033,290.03023041474654,0.12023041474651563,2021-04-06T20:34:42Z
4485.5,3.21,125,83,1687,289.91,45.002034958451986,-93.15671039745212,6562220033,290.01221198156685,0.10221198156682476,2021-04-06T20:34:43Z
4488.74,3.219,124,83,1688,289.92,45.00206404365599,-93.15670888870956,6562220033,289.9960368663595,0.07603686635945905,2021-04-06T20:34:44Z
4491.91,3.219,123,83,1689,289.93,45.00209262594581,-93.15670553594828,6562220033,289.98165898617515,0.05165898617514131,2021-04-06T20:34:45Z
4495.24,3.228,123,83,1690,289.93,45.00212254934013,-93.15670494921504,6562220033,289.9695391705069,0.0395391705068846,2021-04-06T20:34:46Z
4498.62,3.228,105,83,1691,289.95,45.00215289182961,-93.15670017153025,6562220033,289.96,0.009999999999990905,2021-04-06T20:34:47Z
4501.77,3.228,99,83,1692,289.98,45.00218080356717,-93.15669338218868,6562220033,289.95290322580644,-0.027096774193580586,2021-04-06T20:34:48Z
4504.88,3.228,99,83,1693,289.99,45.0022088829428,-93.15669271163642,6562220033,289.94824884792627,-0.04175115207374347,2021-04-06T20:34:49Z
4508.11,3.228,99,83,1694,290,45.00223805196583,-93.15669296309352,6562220033,289.94552995391706,-0.05447004608294037,2021-04-06T20:34:50Z
4511.22,3.238,99,83,1695,290,45.00226613134146,-93.15669178962708,6562220033,289.9440552995392,-0.055944700460827335,2021-04-06T20:34:51Z
4514.25,3.238,99,83,1696,290,45.00229328870773,-93.1566937174648,6562220033,289.94377880184334,-0.05622119815666338,2021-04-06T20:34:52Z
4517.04,3.238,99,83,1697,290,45.00231843441725,-93.15669539384544,6562220033,289.9445622119816,-0.05543778801842336,2021-04-06T20:34:53Z
4520.1,3.228,99,83,1698,290,45.00234592705965,-93.15669681876898,6562220033,289.9460829493088,-0.05391705069121144,2021-04-06T20:34:54Z
4523.3,3.219,99,83,1699,289.99,45.00237467698753,-93.15669983625412,6562220033,289.94820276497694,-0.041797235023068424,2021-04-06T20:34:55Z
4526.16,3.219,99,82,1700,289.97,45.002400409430265,-93.15669799223542,6562220033,289.9511520737327,-0.018847926267312687,2021-04-06T20:34:56Z
4529.03,3.219,99,82,1701,289.96,45.002426225692034,-93.15669857896864,6562220033,289.9547465437788,-0.005253456221169017,2021-04-06T20:34:57Z
4532.08,3.21,99,82,1702,289.96,45.00245380215347,-93.15669639967382,6562220033,289.9590783410138,-9.21658986158036e-4,2021-04-06T20:34:58Z
4534.94,3.21,99,82,1703,289.94,45.002479534596205,-93.15669639967382,6562220033,289.9642396313364,0.024239631336399725,2021-04-06T20:34:59Z
4537.87,3.21,99,82,1704,289.92,45.002505937591195,-93.15669639967382,6562220033,289.9698156682028,0.04981566820276839,2021-04-06T20:35:00Z
4540.7,3.2,99,82,1705,289.92,45.00253141857684,-93.15669589675964,6562220033,289.9756221198157,0.05562211981566634,2021-04-06T20:35:01Z
4543.85,3.191,99,82,1706,289.9,45.00255974940955,-93.1566947232932,6562220033,289.9816129032258,0.08161290322584591,2021-04-06T20:35:02Z
4546.96,3.191,99,82,1707,289.89,45.00258782878518,-93.15669296309352,6562220033,289.9871428571429,0.09714285714289872,2021-04-06T20:35:03Z
4549.73,3.182,101,83,1708,289.89,45.0026127230376,-93.15669271163642,6562220033,289.99230414746546,0.10230414746547467,2021-04-06T20:35:04Z
4552.8,3.182,101,83,1709,289.89,45.002640299499035,-93.15669388510288,6562220033,289.9972811059908,0.10728110599080765,2021-04-06T20:35:05Z
4555.9,3.172,102,83,1710,289.91,45.00266821123659,-93.15669480711222,6562220033,290.0022580645161,0.09225806451610197,2021-04-06T20:35:06Z
4558.95,3.172,102,83,1711,289.95,45.00269562005997,-93.15669757314026,6562220033,290.0072811059908,0.05728110599079628,2021-04-06T20:35:07Z
4561.99,3.172,102,83,1712,289.98,45.00272302888334,-93.1566971540451,6562220033,290.0127649769585,0.03276497695850367,2021-04-06T20:35:08Z
4565,3.172,102,83,1713,289.98,45.00275010243058,-93.15669774077833,6562220033,290.0196774193548,0.03967741935480262,2021-04-06T20:35:09Z
4568.21,3.172,102,82,1714,289.99,45.00277885235846,-93.1567024346441,6562220033,290.02838709677417,0.038387096774158636,2021-04-06T20:35:10Z
4571.27,3.163,103,82,1715,289.99,45.0028061773628,-93.15670662559567,6562220033,290.0388479262673,0.0488479262672854,2021-04-06T20:35:11Z
4574.16,3.163,103,82,1716,289.99,45.00283216126263,-93.15670830197632,6562220033,290.05124423963133,0.06124423963132131,2021-04-06T20:35:12Z
4577.53,3.163,103,83,1717,290,45.00286225229502,-93.15671391785143,6562220033,290.06562211981566,0.06562211981565724,2021-04-06T20:35:13Z
4580.8,3.154,103,83,1718,290.13,45.00289158895612,-93.15671785734594,6562220033,290.0819815668203,-0.04801843317972043,2021-04-06T20:35:14Z
4584.09,3.154,103,84,1719,290.13,45.00292100943625,-93.15672196447848,6562220033,290.10018433179727,-0.02981566820272974,2021-04-06T20:35:15Z
4587.34,3.154,103,84,1720,290.13,45.00295017845929,-93.15672397613524,6562220033,290.1192626728111,-0.010737327188905965,2021-04-06T20:35:16Z
4590.26,3.163,103,82,1721,290.13,45.002976497635245,-93.1567254010588,6562220033,290.13861751152075,0.008617511520753851,2021-04-06T20:35:17Z
4593.37,3.163,103,82,1722,290.14,45.00300449319184,-93.15672741271555,6562220033,290.15824884792625,0.018248847926258804,2021-04-06T20:35:18Z
4596.43,3.154,103,82,1723,290.13,45.00303198583424,-93.15672900527716,6562220033,290.17746543778804,0.04746543778804835,2021-04-06T20:35:19Z
4599.29,3.154,103,82,1724,290.12,45.00305771827698,-93.1567283347249,6562220033,290.1957142857143,0.07571428571429806,2021-04-06T20:35:20Z
4602.47,3.154,103,82,1725,290.12,45.00308630056679,-93.15673059783876,6562220033,290.21285714285716,0.09285714285715585,2021-04-06T20:35:21Z
4605.62,3.144,103,82,1726,290.13,45.00311446376145,-93.1567349564284,6562220033,290.2290783410138,0.09907834101380786,2021-04-06T20:35:22Z
4608.73,3.144,103,82,1727,290.16,45.00314237549901,-93.1567368004471,6562220033,290.24488479262675,0.08488479262672399,2021-04-06T20:35:23Z
4611.71,3.144,103,82,1728,290.2,45.00316919758916,-93.15673939883708,6562220033,290.2605529953917,0.0605529953917312,2021-04-06T20:35:24Z
4614.88,3.144,103,82,1729,290.2,45.003197779878974,-93.15674107521772,6562220033,290.2767741935484,0.07677419354843096,2021-04-06T20:35:25Z
4618.38,3.144,103,82,1730,290.24,45.003228625282645,-93.15675012767316,6562220033,290.2945161290323,0.054516129032265326,2021-04-06T20:35:26Z
4621.89,3.144,103,82,1731,290.41,45.00326005741954,-93.15675515681504,6562220033,290.31387096774193,-0.09612903225809077,2021-04-06T20:35:27Z
4624.91,3.144,103,82,1732,290.47,45.003287214785814,-93.15675591118634,6562220033,290.33516129032256,-0.13483870967746725,2021-04-06T20:35:28Z
4627.88,3.144,103,82,1733,290.47,45.00331378541887,-93.15676018595695,6562220033,290.3581105990783,-0.11188940092171151,2021-04-06T20:35:29Z
4630.87,3.144,103,82,1734,290.52,45.00334069132805,-93.15676379017532,6562220033,290.3822580645161,-0.13774193548385938,2021-04-06T20:35:30Z
4633.58,3.144,103,82,1735,290.55,45.00336508266628,-93.15676437690854,6562220033,290.40741935483874,-0.14258064516127433,2021-04-06T20:35:31Z
4636.59,3.144,103,82,1736,290.55,45.00339207239449,-93.15676865167916,6562220033,290.43290322580646,-0.11709677419355558,2021-04-06T20:35:32Z
4639.48,3.135,103,83,1737,290.55,45.00341805629432,-93.15676999278368,6562220033,290.45815668202766,-0.0918433179723479,2021-04-06T20:35:33Z
4642.09,3.135,102,83,1738,290.52,45.0034415256232,-93.15676840022206,6562220033,290.48341013824887,-0.036589861751110675,2021-04-06T20:35:34Z
4644.82,3.135,99,82,1739,290.46,45.003466084599495,-93.1567671429366,6562220033,290.5085253456221,0.048525345622124405,2021-04-06T20:35:35Z
4647.56,3.116,99,82,1740,290.46,45.003490978851914,-93.15676462836564,6562220033,290.5335483870968,0.07354838709682099,2021-04-06T20:35:36Z
4650.36,3.116,98,82,1741,290.4,45.00351645983755,-93.15676420927048,6562220033,290.5583410138249,0.15834101382489507,2021-04-06T20:35:37Z
4653.4,3.107,99,82,1742,290.37,45.00354386866093,-93.15676513127984,6562220033,290.5832718894009,0.21327188940091446,2021-04-06T20:35:38Z
4656.16,3.098,100,82,1743,290.37,45.003568679094315,-93.15676437690854,6562220033,290.6082488479263,0.2382488479262861,2021-04-06T20:35:39Z
4659,3.098,101,82,1744,290.43,45.00359424389899,-93.15676580183208,6562220033,290.6326267281106,0.20262672811060156,2021-04-06T20:35:40Z
4662.07,3.088,102,82,1745,290.53,45.00362182036042,-93.15676814876495,6562220033,290.6561290322581,0.12612903225812033,2021-04-06T20:35:41Z
4664.99,3.088,102,82,1746,290.53,45.00364813953638,-93.15676647238432,6562220033,290.6789400921659,0.1489400921659012,2021-04-06T20:35:42Z
4668.32,3.088,103,82,1747,290.68,45.0036780629307,-93.1567684840411,6562220033,290.7011059907834,0.021105990783382822,2021-04-06T20:35:43Z
4671.52,3.088,104,82,1748,290.82,45.003706980496645,-93.1567698251456,6562220033,290.72299539170507,-0.09700460829492386,2021-04-06T20:35:44Z
4674.57,3.088,107,82,1749,290.9,45.003734389320016,-93.15676806494594,6562220033,290.7444239631336,-0.15557603686636412,2021-04-06T20:35:45Z
4677.77,3.088,108,81,1750,290.94,45.003763139247894,-93.15676546655595,6562220033,290.7657142857143,-0.17428571428570194,2021-04-06T20:35:46Z
4680.73,3.088,108,81,1751,290.94,45.00378979369998,-93.15676068887116,6562220033,290.78778801843316,-0.15221198156683613,2021-04-06T20:35:47Z
4684.15,3.079,109,82,1752,290.93,45.00382063910365,-93.15676102414729,6562220033,290.8112442396313,-0.11875576036868551,2021-04-06T20:35:48Z
4687.44,3.088,109,82,1753,290.9,45.00385031104088,-93.15676194615662,6562220033,290.8357142857143,-0.0642857142856883,2021-04-06T20:35:49Z
4690.37,3.088,109,82,1754,290.89,45.00387671403587,-93.1567618623376,6562220033,290.86138248847925,-0.02861751152073566,2021-04-06T20:35:50Z
4693.39,3.088,109,83,1755,290.89,45.003903955221176,-93.1567618623376,6562220033,290.8878801843318,-0.0021198156682089575,2021-04-06T20:35:51Z
4696.48,3.088,109,83,1756,290.89,45.00393186695874,-93.15676194615662,6562220033,290.9147926267281,0.024792626728128653,2021-04-06T20:35:52Z
4699.56,3.088,109,82,1757,290.91,45.0039597786963,-93.15676127560435,6562220033,290.9414746543779,0.03147465437785968,2021-04-06T20:35:53Z
4702.68,3.088,109,82,1758,290.95,45.00398769043386,-93.1567640416324,6562220033,290.96755760368666,0.0175576036866687,2021-04-06T20:35:54Z
4705.73,3.088,109,82,1759,290.95,45.00401518307626,-93.1567640416324,6562220033,290.9927188940092,0.04271889400922646,2021-04-06T20:35:55Z
4709.2,3.088,109,82,1760,290.99,45.00404678285122,-93.15676337108016,6562220033,291.01640552995394,0.026405529953933637,2021-04-06T20:35:56Z
4712.17,3.088,109,82,1761,291.01,45.00407377257943,-93.15676362253726,6562220033,291.03801843317973,0.028018433179738622,2021-04-06T20:35:57Z
4715.25,3.088,109,82,1762,291.05,45.0041014328599,-93.1567613594234,6562220033,291.0576497695852,0.007649769585214017,2021-04-06T20:35:58Z
4718.44,3.088,109,82,1763,291.05,45.004130182787776,-93.15676169469953,6562220033,291.07552995391706,0.025529953917043713,2021-04-06T20:35:59Z
4721.78,3.088,109,83,1764,291.1,45.00416019000113,-93.1567616108805,6562220033,291.09221198156683,-0.007788018433188881,2021-04-06T20:36:00Z
4725.03,3.088,109,83,1765,291.17,45.00418935902417,-93.156760269776,6562220033,291.1089861751152,-0.06101382488481022,2021-04-06T20:36:01Z
4728.2,3.098,109,83,1766,291.24,45.00421785749495,-93.15675842575727,6562220033,291.12599078341015,-0.11400921658986363,2021-04-06T20:36:02Z
4731.16,3.098,109,83,1767,291.24,45.00424451194704,-93.15675507299602,6562220033,291.14396313364057,-0.09603686635944086,2021-04-06T20:36:03Z
4734.45,3.098,109,83,1768,291.29,45.00427435152233,-93.15675356425344,6562220033,291.1632718894009,-0.12672811059911737,2021-04-06T20:36:04Z
4737.66,3.098,109,83,1769,291.33,45.00430326908827,-93.15675524063408,6562220033,291.18410138248845,-0.1458986175115342,2021-04-06T20:36:05Z
4740.56,3.098,109,83,1770,291.34,45.00432933680713,-93.15675364807248,6562220033,291.20654377880186,-0.1334562211981165,2021-04-06T20:36:06Z
4743.78,3.098,109,83,1771,291.31,45.00435842201114,-93.15675356425344,6562220033,291.23027649769585,-0.07972350230414804,2021-04-06T20:36:07Z
4747.19,3.098,109,82,1772,291.31,45.00438901595771,-93.1567560788244,6562220033,291.2539631336405,-0.056036866359477244,2021-04-06T20:36:08Z
4750.48,3.098,109,82,1773,291.24,45.00441860407591,-93.15675641410051,6562220033,291.27728110599077,0.037281105990757624,2021-04-06T20:36:09Z
4753.88,3.098,109,82,1774,291.15,45.00444944947958,-93.15675591118634,6562220033,291.3,0.1500000000000341,2021-04-06T20:36:10Z
4757.16,3.107,109,82,1775,291.12,45.004479037597775,-93.15675599500535,6562220033,291.32184331797237,0.20184331797236155,2021-04-06T20:36:11Z
4760.55,3.107,109,83,1776,291.21,45.00450963154435,-93.1567533966154,6562220033,291.34281105990783,0.13281105990785136,2021-04-06T20:36:12Z
4763.75,3.116,109,83,1777,291.21,45.00453854911029,-93.15675280988216,6562220033,291.36276497695854,0.15276497695856506,2021-04-06T20:36:13Z
4766.79,3.116,109,83,1778,291.21,45.00456587411463,-93.1567513011396,6562220033,291.3817511520737,0.17175115207373892,2021-04-06T20:36:14Z
4770.05,3.116,109,82,1779,291.28,45.00459521077573,-93.15675012767316,6562220033,291.39972350230414,0.1197235023041685,2021-04-06T20:36:15Z
4773.23,3.116,109,82,1780,291.34,45.00462396070361,-93.15675004385412,6562220033,291.41714285714284,0.07714285714286007,2021-04-06T20:36:16Z
4776.25,3.126,109,82,1781,291.34,45.00465111806989,-93.15674836747348,6562220033,291.43396313364053,0.09396313364055686,2021-04-06T20:36:17Z
4779.31,3.126,109,83,1782,291.37,45.00467852689326,-93.15675063058734,6562220033,291.4505529953917,0.08055299539171301,2021-04-06T20:36:18Z
4782.28,3.126,109,84,1783,291.63,45.004705181345344,-93.1567542348057,6562220033,291.4658986175115,-0.16410138248846806,2021-04-06T20:36:19Z
4785.21,3.126,109,84,1784,291.63,45.00473141670227,-93.15675750374794,6562220033,291.48064516129034,-0.14935483870965527,2021-04-06T20:36:20Z
4788.22,3.126,109,83,1785,291.63,45.004758490249515,-93.15676043741404,6562220033,291.49506912442394,-0.13493087557606032,2021-04-06T20:36:21Z
4791.15,3.126,109,83,1786,291.64,45.004784893244505,-93.15676219761372,6562220033,291.5096313364055,-0.1303686635944814,2021-04-06T20:36:22Z
4794.2,3.126,109,82,1787,291.66,45.00481230206787,-93.15676462836564,6562220033,291.52456221198156,-0.1354377880184643,2021-04-06T20:36:23Z
4797.06,3.126,109,82,1788,291.66,45.00483811832965,-93.15676370635629,6562220033,291.5401843317972,-0.11981566820281842,2021-04-06T20:36:24Z
4799.66,3.116,109,82,1789,291.66,45.00486150383949,-93.15676689147948,6562220033,291.5559447004608,-0.10405529953919768,2021-04-06T20:36:25Z
4802.41,3.116,110,82,1790,291.64,45.00488614663482,-93.15676940605044,6562220033,291.57281105990785,-0.06718894009213727,2021-04-06T20:36:26Z
4805.46,3.107,111,82,1791,291.64,45.00491347163915,-93.1567732617259,6562220033,291.59046082949305,-0.04953917050693235,2021-04-06T20:36:27Z
4808.48,3.107,111,82,1792,291.62,45.00494096428156,-93.15677125006914,6562220033,291.6084331797235,-0.011566820276527778,2021-04-06T20:36:28Z
4811.46,3.107,112,82,1793,291.61,45.00496778637171,-93.15677225589752,6562220033,291.6264055299539,0.01640552995388589,2021-04-06T20:36:29Z
4814.28,3.107,112,82,1794,291.63,45.004993099719286,-93.1567724235356,6562220033,291.64414746543775,0.01414746543775891,2021-04-06T20:36:30Z
4817.22,3.098,112,81,1795,291.63,45.00501958653331,-93.15677150152624,6562220033,291.66133640552994,0.03133640552994166,2021-04-06T20:36:31Z
4820.31,3.098,112,81,1796,291.67,45.005047330632806,-93.15676781348884,6562220033,291.6773732718894,0.007373271889377975,2021-04-06T20:36:32Z
4823.26,3.098,112,82,1797,291.71,45.005073649808764,-93.1567608565092,6562220033,291.6921198156682,-0.017880184331772853,2021-04-06T20:36:33Z
4826.21,3.088,112,83,1798,291.77,45.00510030426085,-93.15675884485243,6562220033,291.7054377880184,-0.06456221198158119,2021-04-06T20:36:34Z
4829.13,3.088,112,83,1799,291.77,45.00512662343681,-93.15675683319569,6562220033,291.71755760368666,-0.05244239631332448,2021-04-06T20:36:35Z
4831.71,3.088,112,83,1800,291.84,45.00514967367053,-93.15675230696796,6562220033,291.7283870967742,-0.11161290322576178,2021-04-06T20:36:36Z
4834.11,3.088,112,83,1801,291.65,45.00517121516168,-93.1567492056638,6562220033,291.73764976958523,0.08764976958525494,2021-04-06T20:36:37Z
4836.7,3.07,112,82,1802,291.71,45.0051945168525,-93.15674685873093,6562220033,291.74562211981566,0.03562211981568453,2021-04-06T20:36:38Z
4839.44,3.06,112,82,1803,291.74,45.00521915964782,-93.15674467943607,6562220033,291.75341013824885,0.01341013824884385,2021-04-06T20:36:39Z
4842.32,3.051,112,82,1804,291.74,45.00524505972862,-93.1567450147122,6562220033,291.7611520737327,0.021152073732707777,2021-04-06T20:36:40Z
4845.02,3.042,112,82,1805,291.76,45.00526945106685,-93.15674451179802,6562220033,291.7690322580645,0.009032258064507914,2021-04-06T20:36:41Z
4847.7,3.042,112,82,1806,291.75,45.005293590947986,-93.15674409270288,6562220033,291.7771889400922,0.027188940092173652,2021-04-06T20:36:42Z
4850.46,3.032,112,82,1807,291.75,45.005318485200405,-93.15674317069352,6562220033,291.7857142857143,0.035714285714277594,2021-04-06T20:36:43Z
4853.17,3.023,112,82,1808,291.76,45.0053427927196,-93.15674199722709,6562220033,291.79470046082946,0.03470046082946965,2021-04-06T20:36:44Z
4856.21,3.014,112,82,1809,291.78,45.00537011772394,-93.15673931501806,6562220033,291.8039170506912,0.023917050691238728,2021-04-06T20:36:45Z
4859.09,3.014,112,82,1810,291.78,45.00539593398571,-93.15673562698066,6562220033,291.8130875576037,0.03308755760372151,2021-04-06T20:36:46Z
4861.72,3.014,112,81,1811,291.84,45.00541940331459,-93.1567320227623,6562220033,291.8217511520737,-0.018248847926258804,2021-04-06T20:36:47Z
4864.3,3.004,112,81,1812,291.9,45.005442118272185,-93.15672405995429,6562220033,291.8294930875576,-0.07050691244239715,2021-04-06T20:36:48Z
4866.66,2.995,112,81,1813,291.88,45.0054622348398,-93.1567143369466,6562220033,291.8359447004608,-0.0440552995391954,2021-04-06T20:36:49Z
4868.82,2.986,110,82,1814,291.92,45.005474891513586,-93.15669354982674,6562220033,291.8416129032258,-0.07838709677423594,2021-04-06T20:36:50Z
4871.5,2.976,110,82,1815,291.9,45.00548335723579,-93.15666161477566,6562220033,291.84612903225803,-0.05387096774194333,2021-04-06T20:36:51Z
4874.32,2.958,109,82,1816,291.89,45.005489978939295,-93.15662699751556,6562220033,291.84926267281105,-0.040737327188935524,2021-04-06T20:36:52Z
4877.52,2.939,106,82,1817,291.88,45.005497355014086,-93.15658760257064,6562220033,291.8509677419355,-0.029032258064489724,2021-04-06T20:36:53Z
4880.71,2.939,105,82,1818,291.88,45.005509005859494,-93.1565504707396,6562220033,291.8515668202765,-0.028433179723492685,2021-04-06T20:36:54Z
4883.72,2.939,105,82,1819,291.88,45.00552576966584,-93.15652054734528,6562220033,291.8511520737327,-0.028847926267303592,2021-04-06T20:36:55Z
4886.61,2.939,105,83,1820,291.89,45.00554831698537,-93.15650193952024,6562220033,291.84976958525345,-0.04023041474653155,2021-04-06T20:36:56Z
4889.55,2.939,105,83,1821,291.89,45.00557388179004,-93.15649146214128,6562220033,291.84658986175117,-0.043410138248816565,2021-04-06T20:36:57Z
4892.59,2.939,104,83,1822,291.9,45.00560120679438,-93.15648819319904,6562220033,291.841797235023,-0.05820276497695431,2021-04-06T20:36:58Z
4895.65,2.939,104,83,1823,291.91,45.005628699436784,-93.15648978576064,6562220033,291.8354838709677,-0.07451612903230398,2021-04-06T20:36:59Z
4898.46,2.939,101,83,1824,291.91,45.005654180422425,-93.15648877993226,6562220033,291.8272811059908,-0.08271889400924692,2021-04-06T20:37:00Z
4901.38,2.939,101,83,1825,291.93,45.00568041577935,-93.15648769028483,6562220033,291.81700460829495,-0.11299539170505568,2021-04-06T20:37:01Z
4904.37,2.939,101,84,1826,291.95,45.0057072378695,-93.1564860139042,6562220033,291.8045622119816,-0.14543778801839835,2021-04-06T20:37:02Z
4907.35,2.939,96,84,1827,291.95,45.00573389232159,-93.15648190677166,6562220033,291.78967741935486,-0.16032258064512916,2021-04-06T20:37:03Z
4910.23,2.939,95,84,1828,291.95,45.00575979240239,-93.15647880546749,6562220033,291.7723963133641,-0.17760368663590498,2021-04-06T20:37:04Z
