timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-13T20:36:15Z,2119.43,3.2,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:16Z,2122.65,3.219,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:17Z,2125.85,3.2,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:18Z,2129.11,3.256,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:19Z,2132.37,3.256,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:20Z,2135.66,3.294,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:21Z,2138.89,3.238,121,83,0,2019-07-13 20:25:36
2019-07-13T20:36:22Z,2142.13,3.228,121,83,0,2019-07-13 20:25:36
2019-07-13T20:36:23Z,2145.35,3.228,121,83,0,2019-07-13 20:25:36
2019-07-13T20:36:24Z,2148.57,3.219,121,83,0,2019-07-13 20:25:36
2019-07-13T20:36:25Z,2151.75,3.182,121,83,0,2019-07-13 20:25:36
2019-07-13T20:36:26Z,2155,3.247,121,83,0,2019-07-13 20:25:36
2019-07-13T20:36:27Z,2158.24,3.238,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:28Z,2161.43,3.191,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:29Z,2164.59,3.163,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:30Z,2167.76,3.172,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:31Z,2170.94,3.182,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:32Z,2174.16,3.219,122,84,0,2019-07-13 20:25:36
2019-07-13T20:36:33Z,2177.38,3.219,122,84,0,2019-07-13 20:25:36
2019-07-13T20:36:34Z,2180.57,3.191,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:35Z,2183.79,3.21,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:36Z,2187.01,3.219,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:37Z,2190.2,3.2,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:36:38Z,2193.44,3.238,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:36:39Z,2196.7,3.256,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:40Z,2199.96,3.266,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:41Z,2203.2,3.238,122,84,0,2019-07-13 20:25:36
2019-07-13T20:36:42Z,2206.44,3.238,122,84,0,2019-07-13 20:25:36
2019-07-13T20:36:43Z,2209.66,3.219,122,84,0,2019-07-13 20:25:36
2019-07-13T20:36:44Z,2212.88,3.219,122,84,0,2019-07-13 20:25:36
2019-07-13T20:36:45Z,2216.11,3.228,122,84,0,2019-07-13 20:25:36
2019-07-13T20:36:46Z,2219.39,3.284,122,84,0,2019-07-13 20:25:36
2019-07-13T20:36:47Z,2222.75,3.359,122,83,0,2019-07-13 20:25:36
2019-07-13T20:36:48Z,2226.14,3.387,123,83,0,2019-07-13 20:25:36
2019-07-13T20:36:49Z,2229.53,3.387,122,83,0,2019-07-13 20:25:36
2019-07-13T20:36:50Z,2232.84,3.322,122,83,0,2019-07-13 20:25:36
2019-07-13T20:36:51Z,2236.14,3.294,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:52Z,2239.4,3.266,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:53Z,2242.65,3.247,122,84,0,2019-07-13 20:25:36
2019-07-13T20:36:54Z,2245.89,3.238,123,84,0,2019-07-13 20:25:36
2019-07-13T20:36:55Z,2249.15,3.266,123,84,0,2019-07-13 20:25:36
2019-07-13T20:36:56Z,2252.41,3.256,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:57Z,2255.66,3.247,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:58Z,2258.88,3.219,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:59Z,2262.1,3.219,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:37:00Z,2265.36,3.266,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:37:01Z,2268.64,3.275,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:37:02Z,2271.89,3.256,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:37:03Z,2275.18,3.284,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:37:04Z,2278.44,3.266,123,84,0,2019-07-13 20:25:36
2019-07-13T20:37:05Z,2281.74,3.294,123,84,0,2019-07-13 20:25:36
2019-07-13T20:37:06Z,2285.08,3.34,122,83,0,2019-07-13 20:25:36
2019-07-13T20:37:07Z,2288.46,3.378,123,83,0,2019-07-13 20:25:36
2019-07-13T20:37:08Z,2291.82,3.368,122,83,0,2019-07-13 20:25:36
2019-07-13T20:37:09Z,2295.09,3.266,122,83,0,2019-07-13 20:25:36
2019-07-13T20:37:10Z,2298.34,3.247,122,83,0,2019-07-13 20:25:36
2019-07-13T20:37:11Z,2301.63,3.294,122,83,0,2019-07-13 20:25:36
2019-07-13T20:37:12Z,2304.91,3.275,121,83,0,2019-07-13 20:25:36
2019-07-13T20:37:13Z,2308.17,3.266,121,84,0,2019-07-13 20:25:36
2019-07-13T20:37:14Z,2311.44,3.266,121,84,0,2019-07-13 20:25:36
2019-07-13T20:37:15Z,2314.68,3.247,121,84,0,2019-07-13 20:25:36
2019-07-13T20:37:16Z,2317.92,3.228,122,84,0,2019-07-13 20:25:36
2019-07-13T20:37:17Z,2321.12,3.21,122,84,0,2019-07-13 20:25:36
2019-07-13T20:37:18Z,2324.36,3.238,122,84,0,2019-07-13 20:25:36
2019-07-13T20:37:19Z,2327.62,3.256,122,84,0,2019-07-13 20:25:36
2019-07-13T20:37:20Z,2330.89,3.275,121,84,0,2019-07-13 20:25:36
2019-07-13T20:37:21Z,2334.08,3.191,121,84,0,2019-07-13 20:25:36
2019-07-13T20:37:22Z,2336.81,2.725,119,84,0,2019-07-13 20:25:36
2019-07-13T20:37:23Z,2339.73,2.921,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:37:24Z,2342.76,3.032,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:37:25Z,2345.9,3.135,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:37:26Z,2349.05,3.154,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:37:27Z,2352.28,3.228,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:37:28Z,2355.52,3.247,121,83,0,2019-07-13 20:25:36
2019-07-13T20:37:29Z,2358.77,3.247,121,83,0,2019-07-13 20:25:36
2019-07-13T20:37:30Z,2362.02,3.247,121,83,0,2019-07-13 20:25:36
2019-07-13T20:37:31Z,2365.2,3.182,121,83,0,2019-07-13 20:25:36
2019-07-13T20:37:32Z,2368.49,3.294,121,83,0,2019-07-13 20:25:36
2019-07-13T20:37:33Z,2371.82,3.322,121,83,0,2019-07-13 20:25:36
2019-07-13T20:37:34Z,2375.15,3.331,120,83,0,2019-07-13 20:25:36
2019-07-13T20:37:35Z,2378.46,3.312,120,83,0,2019-07-13 20:25:36
2019-07-13T20:37:36Z,2381.78,3.322,120,83,0,2019-07-13 20:25:36
2019-07-13T20:37:37Z,2385.11,3.331,120,83,0,2019-07-13 20:25:36
2019-07-13T20:37:38Z,2388.42,3.303,120,83,0,2019-07-13 20:25:36
2019-07-13T20:37:39Z,2391.75,3.331,120,83,0,2019-07-13 20:25:36
2019-07-13T20:37:40Z,2395.11,3.368,120,83,0,2019-07-13 20:25:36
2019-07-13T20:37:41Z,2398.51,3.396,120,83,0,2019-07-13 20:25:36
2019-07-13T20:37:42Z,2401.89,3.378,120,83,0,2019-07-13 20:25:36
2019-07-13T20:37:43Z,2405.27,3.378,119,83,0,2019-07-13 20:25:36
2019-07-13T20:37:44Z,2408.65,3.387,119,82,0,2019-07-13 20:25:36
2019-07-13T20:37:45Z,2412.04,3.387,120,82,0,2019-07-13 20:25:36
2019-07-13T20:37:46Z,2415.42,3.378,119,83,0,2019-07-13 20:25:36
2019-07-13T20:37:47Z,2418.78,3.359,120,83,0,2019-07-13 20:25:36
2019-07-13T20:37:48Z,2422.13,3.35,120,82,0,2019-07-13 20:25:36
2019-07-13T20:37:49Z,2425.47,3.34,120,82,0,2019-07-13 20:25:36
2019-07-13T20:37:50Z,2428.82,3.35,120,82,0,2019-07-13 20:25:36
2019-07-13T20:37:51Z,2432.17,3.35,120,83,0,2019-07-13 20:25:36
2019-07-13T20:37:52Z,2435.53,3.359,120,84,0,2019-07-13 20:25:36
2019-07-13T20:37:53Z,2438.89,3.368,120,84,0,2019-07-13 20:25:36
2019-07-13T20:37:54Z,2442.27,3.368,120,83,0,2019-07-13 20:25:36
2019-07-13T20:37:55Z,2445.62,3.359,119,83,0,2019-07-13 20:25:36
2019-07-13T20:37:56Z,2448.97,3.35,119,83,0,2019-07-13 20:25:36
2019-07-13T20:37:57Z,2452.32,3.35,118,83,0,2019-07-13 20:25:36
2019-07-13T20:37:58Z,2455.67,3.35,119,83,0,2019-07-13 20:25:36
2019-07-13T20:37:59Z,2459.02,3.35,119,83,0,2019-07-13 20:25:36
2019-07-13T20:38:00Z,2462.37,3.35,119,82,0,2019-07-13 20:25:36
2019-07-13T20:38:01Z,2465.72,3.35,119,81,0,2019-07-13 20:25:36
2019-07-13T20:38:02Z,2469.07,3.35,119,81,0,2019-07-13 20:25:36
2019-07-13T20:38:03Z,2472.42,3.35,119,82,0,2019-07-13 20:25:36
2019-07-13T20:38:04Z,2475.78,3.359,119,82,0,2019-07-13 20:25:36
2019-07-13T20:38:05Z,2479.15,3.368,119,82,0,2019-07-13 20:25:36
2019-07-13T20:38:06Z,2482.55,3.406,119,82,0,2019-07-13 20:25:36
2019-07-13T20:38:07Z,2486.08,3.527,119,82,0,2019-07-13 20:25:36
2019-07-13T20:38:08Z,2489.73,3.648,123,82,0,2019-07-13 20:25:36
2019-07-13T20:38:09Z,2493.39,3.658,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:10Z,2496.97,3.583,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:11Z,2500.5,3.536,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:12Z,2504.01,3.508,126,82,0,2019-07-13 20:25:36
2019-07-13T20:38:13Z,2507.5,3.48,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:14Z,2510.88,3.387,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:15Z,2514.26,3.378,125,84,0,2019-07-13 20:25:36
2019-07-13T20:38:16Z,2517.61,3.35,128,84,0,2019-07-13 20:25:36
2019-07-13T20:38:17Z,2520.92,3.312,129,84,0,2019-07-13 20:25:36
2019-07-13T20:38:18Z,2524.22,3.303,129,83,0,2019-07-13 20:25:36
2019-07-13T20:38:19Z,2527.58,3.359,129,83,0,2019-07-13 20:25:36
2019-07-13T20:38:20Z,2531.05,3.471,128,83,0,2019-07-13 20:25:36
2019-07-13T20:38:21Z,2534.64,3.583,128,83,0,2019-07-13 20:25:36
2019-07-13T20:38:22Z,2538.28,3.648,128,83,0,2019-07-13 20:25:36
2019-07-13T20:38:23Z,2542.03,3.742,128,82,0,2019-07-13 20:25:36
2019-07-13T20:38:24Z,2545.85,3.826,127,82,0,2019-07-13 20:25:36
2019-07-13T20:38:25Z,2549.62,3.76,127,81,0,2019-07-13 20:25:36
2019-07-13T20:38:26Z,2553.25,3.639,127,81,0,2019-07-13 20:25:36
2019-07-13T20:38:27Z,2556.79,3.536,127,82,0,2019-07-13 20:25:36
2019-07-13T20:38:28Z,2560.29,3.499,126,82,0,2019-07-13 20:25:36
2019-07-13T20:38:29Z,2563.76,3.471,126,82,0,2019-07-13 20:25:36
2019-07-13T20:38:30Z,2567.21,3.452,126,82,0,2019-07-13 20:25:36
2019-07-13T20:38:31Z,2570.65,3.443,126,82,0,2019-07-13 20:25:36
2019-07-13T20:38:32Z,2574.1,3.443,126,82,0,2019-07-13 20:25:36
2019-07-13T20:38:33Z,2577.5,3.406,126,82,0,2019-07-13 20:25:36
2019-07-13T20:38:34Z,2580.84,3.34,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:35Z,2584.11,3.266,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:36Z,2587.4,3.294,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:37Z,2590.72,3.322,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:38Z,2594.06,3.331,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:39Z,2597.36,3.303,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:40Z,2600.63,3.275,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:41Z,2603.88,3.247,125,82,0,2019-07-13 20:25:36
2019-07-13T20:38:42Z,2607.03,3.154,123,82,0,2019-07-13 20:25:36
2019-07-13T20:38:43Z,2610.14,3.107,123,82,0,2019-07-13 20:25:36
2019-07-13T20:38:44Z,2613.25,3.107,123,82,0,2019-07-13 20:25:36
2019-07-13T20:38:45Z,2616.4,3.154,123,82,0,2019-07-13 20:25:36
2019-07-13T20:38:46Z,2619.51,3.107,123,82,0,2019-07-13 20:25:36
2019-07-13T20:38:47Z,2622.62,3.107,123,82,0,2019-07-13 20:25:36
2019-07-13T20:38:48Z,2625.8,3.182,123,83,0,2019-07-13 20:25:36
2019-07-13T20:38:49Z,2628.96,3.163,122,83,0,2019-07-13 20:25:36
2019-07-13T20:38:50Z,2632.12,3.154,122,83,0,2019-07-13 20:25:36
2019-07-13T20:38:51Z,2635.3,3.182,122,84,0,2019-07-13 20:25:36
2019-07-13T20:38:52Z,2638.49,3.191,122,84,0,2019-07-13 20:25:36
2019-07-13T20:38:53Z,2641.71,3.219,122,84,0,2019-07-13 20:25:36
2019-07-13T20:38:54Z,2644.92,3.21,122,83,0,2019-07-13 20:25:36
2019-07-13T20:38:55Z,2648.12,3.2,122,83,0,2019-07-13 20:25:36
2019-07-13T20:38:56Z,2651.38,3.256,122,83,0,2019-07-13 20:25:36
2019-07-13T20:38:57Z,2654.7,3.331,122,83,0,2019-07-13 20:25:36
2019-07-13T20:38:58Z,2658.16,3.452,122,84,0,2019-07-13 20:25:36
2019-07-13T20:38:59Z,2661.62,3.462,122,84,0,2019-07-13 20:25:36
2019-07-13T20:39:00Z,2665.07,3.452,122,83,0,2019-07-13 20:25:36
2019-07-13T20:39:01Z,2668.45,3.378,122,83,0,2019-07-13 20:25:36
2019-07-13T20:39:02Z,2671.72,3.275,122,83,0,2019-07-13 20:25:36
2019-07-13T20:39:03Z,2675.02,3.294,123,83,0,2019-07-13 20:25:36
2019-07-13T20:39:04Z,2678.32,3.303,123,83,0,2019-07-13 20:25:36
2019-07-13T20:39:05Z,2681.57,3.247,123,83,0,2019-07-13 20:25:36
2019-07-13T20:39:06Z,2684.81,3.238,123,83,0,2019-07-13 20:25:36
2019-07-13T20:39:07Z,2688.04,3.238,123,83,0,2019-07-13 20:25:36
2019-07-13T20:39:08Z,2691.24,3.2,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:09Z,2694.48,3.238,123,84,0,2019-07-13 20:25:36
2019-07-13T20:39:10Z,2697.74,3.256,123,84,0,2019-07-13 20:25:36
2019-07-13T20:39:11Z,2701.07,3.331,123,84,0.5,2019-07-13 20:25:36
2019-07-13T20:39:12Z,2704.47,3.406,123,84,0.5,2019-07-13 20:25:36
2019-07-13T20:39:13Z,2707.94,3.462,123,84,0.5,2019-07-13 20:25:36
2019-07-13T20:39:14Z,2711.46,3.527,123,84,0.5,2019-07-13 20:25:36
2019-07-13T20:39:15Z,2714.98,3.518,123,84,0,2019-07-13 20:25:36
2019-07-13T20:39:16Z,2718.48,3.499,122,83,0,2019-07-13 20:25:36
2019-07-13T20:39:17Z,2721.94,3.462,122,83,0,2019-07-13 20:25:36
2019-07-13T20:39:18Z,2725.4,3.452,122,83,0,2019-07-13 20:25:36
2019-07-13T20:39:19Z,2728.89,3.49,122,83,0,2019-07-13 20:25:36
2019-07-13T20:39:20Z,2732.4,3.518,122,84,0,2019-07-13 20:25:36
2019-07-13T20:39:21Z,2735.91,3.508,121,84,0,2019-07-13 20:25:36
2019-07-13T20:39:22Z,2739.39,3.48,121,84,0,2019-07-13 20:25:36
2019-07-13T20:39:23Z,2742.81,3.424,122,83,0,2019-07-13 20:25:36
2019-07-13T20:39:24Z,2746.15,3.34,121,83,0,2019-07-13 20:25:36
2019-07-13T20:39:25Z,2749.5,3.35,121,83,0,2019-07-13 20:25:36
2019-07-13T20:39:26Z,2752.87,3.368,121,83,0,2019-07-13 20:25:36
2019-07-13T20:39:27Z,2756.25,3.378,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:28Z,2759.63,3.378,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:29Z,2762.99,3.359,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:30Z,2766.36,3.368,121,83,0,2019-07-13 20:25:36
2019-07-13T20:39:31Z,2769.74,3.387,121,83,0,2019-07-13 20:25:36
2019-07-13T20:39:32Z,2773.15,3.406,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:33Z,2776.56,3.415,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:34Z,2780,3.434,116,84,0,2019-07-13 20:25:36
2019-07-13T20:39:35Z,2783.47,3.471,115,84,0,2019-07-13 20:25:36
2019-07-13T20:39:36Z,2786.93,3.462,115,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:37Z,2790.39,3.462,115,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:38Z,2793.85,3.452,115,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:39Z,2797.3,3.452,115,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:40Z,2800.75,3.452,115,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:41Z,2804.2,3.452,115,84,0.5,2019-07-13 20:25:36
2019-07-13T20:39:42Z,2807.67,3.471,115,84,0.5,2019-07-13 20:25:36
2019-07-13T20:39:43Z,2811.14,3.471,115,84,0,2019-07-13 20:25:36
2019-07-13T20:39:44Z,2814.6,3.462,115,84,0,2019-07-13 20:25:36
2019-07-13T20:39:45Z,2818.05,3.443,115,83,0,2019-07-13 20:25:36
2019-07-13T20:39:46Z,2821.49,3.443,116,83,0,2019-07-13 20:25:36
2019-07-13T20:39:47Z,2824.94,3.452,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:48Z,2828.38,3.434,116,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:49Z,2831.71,3.331,117,83,0.5,2019-07-13 20:25:36
2019-07-13T20:39:50Z,2834.95,3.247,117,84,0,2019-07-13 20:25:36
2019-07-13T20:39:51Z,2838.29,3.34,117,84,0,2019-07-13 20:25:36
2019-07-13T20:39:52Z,2841.71,3.415,117,84,0,2019-07-13 20:25:36
2019-07-13T20:39:53Z,2845.15,3.443,117,84,0,2019-07-13 20:25:36
2019-07-13T20:39:54Z,2848.63,3.48,117,84,0,2019-07-13 20:25:36
2019-07-13T20:39:55Z,2852.19,3.555,117,84,0,2019-07-13 20:25:36
2019-07-13T20:39:56Z,2855.89,3.704,120,84,0,2019-07-13 20:25:36
2019-07-13T20:39:57Z,2859.74,3.844,120,84,0,2019-07-13 20:25:36
2019-07-13T20:39:58Z,2863.68,3.947,120,84,0,2019-07-13 20:25:36
2019-07-13T20:39:59Z,2867.57,3.891,121,84,0,2019-07-13 20:25:36
2019-07-13T20:40:00Z,2871.28,3.704,121,82,0,2019-07-13 20:25:36
2019-07-13T20:40:01Z,2874.88,3.602,121,82,0,2019-07-13 20:25:36
2019-07-13T20:40:02Z,2878.43,3.546,121,82,0,2019-07-13 20:25:36
2019-07-13T20:40:03Z,2881.95,3.527,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:04Z,2885.46,3.508,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:05Z,2888.96,3.499,121,83,0,2019-07-13 20:25:36
2019-07-13T20:40:06Z,2892.43,3.471,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:07Z,2895.88,3.452,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:08Z,2899.33,3.443,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:09Z,2902.77,3.443,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:10Z,2906.21,3.443,122,84,0,2019-07-13 20:25:36
2019-07-13T20:40:11Z,2909.6,3.387,122,84,0,2019-07-13 20:25:36
2019-07-13T20:40:12Z,2912.93,3.331,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:13Z,2916.28,3.35,123,83,0,2019-07-13 20:25:36
2019-07-13T20:40:14Z,2919.65,3.368,123,83,0,2019-07-13 20:25:36
2019-07-13T20:40:15Z,2923.04,3.387,123,83,0,2019-07-13 20:25:36
2019-07-13T20:40:16Z,2926.42,3.387,123,83,0,2019-07-13 20:25:36
2019-07-13T20:40:17Z,2929.77,3.34,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:18Z,2933.07,3.303,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:19Z,2936.33,3.266,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:20Z,2939.58,3.247,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:21Z,2942.88,3.294,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:22Z,2946.24,3.331,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:23Z,2949.59,3.387,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:24Z,2952.97,3.378,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:25Z,2956.3,3.331,122,83,0,2019-07-13 20:25:36
2019-07-13T20:40:26Z,2959.59,3.284,122,82,0,2019-07-13 20:25:36
2019-07-13T20:40:27Z,2962.85,3.266,123,82,0,2019-07-13 20:25:36
2019-07-13T20:40:28Z,2966.12,3.266,123,82,0,2019-07-13 20:25:36
2019-07-13T20:40:29Z,2969.36,3.247,122,82,0,2019-07-13 20:25:36
2019-07-13T20:40:30Z,2972.61,3.247,122,82,0,2019-07-13 20:25:36
2019-07-13T20:40:31Z,2975.85,3.238,121,82,0,2019-07-13 20:25:36
2019-07-13T20:40:32Z,2979.05,3.2,121,82,0,2019-07-13 20:25:36
2019-07-13T20:40:33Z,2982.28,3.228,121,83,0,2019-07-13 20:25:36
2019-07-13T20:40:34Z,2985.54,3.256,121,83,0,2019-07-13 20:25:36
2019-07-13T20:40:35Z,2988.82,3.284,120,83,0,2019-07-13 20:25:36
2019-07-13T20:40:36Z,2992.1,3.275,120,83,0,2019-07-13 20:25:36
2019-07-13T20:40:37Z,2995.35,3.256,120,83,0,2019-07-13 20:25:36
2019-07-13T20:40:38Z,2998.61,3.266,119,84,0,2019-07-13 20:25:36
2019-07-13T20:40:39Z,3001.88,3.266,119,84,0,2019-07-13 20:25:36
2019-07-13T20:40:40Z,3005.15,3.266,118,84,0,2019-07-13 20:25:36
2019-07-13T20:40:41Z,3008.4,3.256,118,82,0,2019-07-13 20:25:36
2019-07-13T20:40:42Z,3011.64,3.238,118,82,0,2019-07-13 20:25:36
2019-07-13T20:40:43Z,3014.89,3.247,118,82,0,2019-07-13 20:25:36
2019-07-13T20:40:44Z,3018.08,3.191,118,82,0,2019-07-13 20:25:36
2019-07-13T20:40:45Z,3021.27,3.191,118,83,0,2019-07-13 20:25:36
2019-07-13T20:40:46Z,3024.48,3.21,118,83,0,2019-07-13 20:25:36
2019-07-13T20:40:47Z,3027.68,3.2,118,83,0,2019-07-13 20:25:36
2019-07-13T20:40:48Z,3030.87,3.191,118,83,0,2019-07-13 20:25:36
2019-07-13T20:40:49Z,3034.06,3.191,118,82,0,2019-07-13 20:25:36
2019-07-13T20:40:50Z,3037.26,3.2,118,82,0,2019-07-13 20:25:36
2019-07-13T20:40:51Z,3040.47,3.21,118,83,0,2019-07-13 20:25:36
2019-07-13T20:40:52Z,3043.73,3.256,118,83,0,2019-07-13 20:25:36
2019-07-13T20:40:53Z,3047.02,3.294,118,83,0,2019-07-13 20:25:36
2019-07-13T20:40:54Z,3050.33,3.303,118,83,0,2019-07-13 20:25:36
2019-07-13T20:40:55Z,3053.64,3.312,118,83,0,2019-07-13 20:25:36
2019-07-13T20:40:56Z,3056.96,3.322,118,83,0,2019-07-13 20:25:36
2019-07-13T20:40:57Z,3060.29,3.331,117,83,0,2019-07-13 20:25:36
2019-07-13T20:40:58Z,3063.66,3.368,117,84,0,2019-07-13 20:25:36
2019-07-13T20:40:59Z,3067.06,3.406,117,84,0,2019-07-13 20:25:36
2019-07-13T20:41:00Z,3070.43,3.368,117,83,0,2019-07-13 20:25:36
2019-07-13T20:41:01Z,3073.76,3.331,117,83,0,2019-07-13 20:25:36
2019-07-13T20:41:02Z,3077.06,3.294,118,83,0,2019-07-13 20:25:36
2019-07-13T20:41:03Z,3080.33,3.275,118,83,0,2019-07-13 20:25:36
2019-07-13T20:41:04Z,3083.62,3.284,118,83,0,2019-07-13 20:25:36
2019-07-13T20:41:05Z,3086.94,3.322,119,83,0,2019-07-13 20:25:36
2019-07-13T20:41:06Z,3090.29,3.35,119,83,0,2019-07-13 20:25:36
2019-07-13T20:41:07Z,3093.65,3.359,123,83,0,2019-07-13 20:25:36
2019-07-13T20:41:08Z,3096.96,3.312,124,83,0,2019-07-13 20:25:36
2019-07-13T20:41:09Z,3100.25,3.294,124,82,0,2019-07-13 20:25:36
2019-07-13T20:41:10Z,3103.51,3.256,125,82,0,2019-07-13 20:25:36
2019-07-13T20:41:11Z,3106.77,3.256,125,83,0,2019-07-13 20:25:36
2019-07-13T20:41:12Z,3110.01,3.238,125,83,0,2019-07-13 20:25:36
2019-07-13T20:41:13Z,3113.23,3.228,125,83,0,2019-07-13 20:25:36
2019-07-13T20:41:14Z,3116.46,3.228,124,83,0,2019-07-13 20:25:36
2019-07-13T20:41:15Z,3119.71,3.247,125,83,0,2019-07-13 20:25:36
2019-07-13T20:41:16Z,3122.98,3.266,123,83,0,2019-07-13 20:25:36
2019-07-13T20:41:17Z,3126.3,3.331,121,83,0,2019-07-13 20:25:36
2019-07-13T20:41:18Z,3129.67,3.359,123,83,0,2019-07-13 20:25:36
2019-07-13T20:41:19Z,3133.05,3.387,121,83,0,2019-07-13 20:25:36
2019-07-13T20:41:20Z,3136.38,3.331,122,83,0,2019-07-13 20:25:36
2019-07-13T20:41:21Z,3139.68,3.303,122,83,0,2019-07-13 20:25:36
2019-07-13T20:41:22Z,3142.96,3.275,124,83,0,2019-07-13 20:25:36
2019-07-13T20:41:23Z,3146.23,3.266,124,83,0,2019-07-13 20:25:36
2019-07-13T20:41:24Z,3149.48,3.256,125,83,0.5,2019-07-13 20:25:36
2019-07-13T20:41:25Z,3152.73,3.247,124,83,0.5,2019-07-13 20:25:36
2019-07-13T20:41:26Z,3155.99,3.266,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:41:27Z,3159.29,3.294,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:41:28Z,3162.59,3.303,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:41:29Z,3165.9,3.312,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:41:30Z,3169.23,3.322,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:41:31Z,3172.6,3.368,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:41:32Z,3176.01,3.415,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:41:33Z,3179.53,3.518,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:41:34Z,3183.15,3.62,122,84,0.5,2019-07-13 20:25:36
2019-07-13T20:41:35Z,3186.73,3.583,122,84,0.5,2019-07-13 20:25:36
2019-07-13T20:41:36Z,3190.29,3.564,122,84,0,2019-07-13 20:25:36
