timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-05-06T15:10:53Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:10:54Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:10:55Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:10:56Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:10:57Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:10:58Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:10:59Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:00Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:01Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:02Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:03Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:04Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:05Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:06Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:07Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:08Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:09Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:10Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:11Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:11:12Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:11:13Z,0,299.79999999999995,97,58,0.5,2020-05-06 14:49:53
2020-05-06T15:11:14Z,0,299.79999999999995,97,58,0.5,2020-05-06 14:49:53
2020-05-06T15:11:15Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:11:16Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:11:17Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:11:18Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:11:19Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:11:20Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:11:21Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:11:22Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:11:23Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:11:24Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:11:25Z,0,299.79999999999995,97,0,0,2020-05-06 14:49:53
2020-05-06T15:11:26Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:27Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:28Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:29Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:30Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:31Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:32Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:11:33Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:11:34Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:11:35Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:11:36Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:37Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:38Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:39Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:40Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:41Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:42Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:43Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:44Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:45Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:46Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:47Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:48Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:49Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:50Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:51Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:52Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:53Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:54Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:55Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:56Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:57Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:58Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:11:59Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:00Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:01Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:02Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:03Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:04Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:05Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:06Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:07Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:08Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:09Z,0,299.79999999999995,96,58,0.5,2020-05-06 14:49:53
2020-05-06T15:12:10Z,0,299.79999999999995,96,58,0.5,2020-05-06 14:49:53
2020-05-06T15:12:11Z,0,299.79999999999995,96,58,0.5,2020-05-06 14:49:53
2020-05-06T15:12:12Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:13Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:14Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:15Z,0,299.79999999999995,96,58,0.5,2020-05-06 14:49:53
2020-05-06T15:12:16Z,0,299.79999999999995,96,58,0.5,2020-05-06 14:49:53
2020-05-06T15:12:17Z,0,299.79999999999995,96,58,0.5,2020-05-06 14:49:53
2020-05-06T15:12:18Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:19Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:20Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:21Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:22Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:23Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:24Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:25Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:26Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:27Z,0,299.79999999999995,96,0,0,2020-05-06 14:49:53
2020-05-06T15:12:28Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:12:29Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:12:30Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:12:31Z,0,299.79999999999995,98,0,0,2020-05-06 14:49:53
2020-05-06T15:12:32Z,0,299.79999999999995,97,58,0.5,2020-05-06 14:49:53
2020-05-06T15:12:33Z,0,299.79999999999995,96,58,0.5,2020-05-06 14:49:53
2020-05-06T15:12:34Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:12:35Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:12:36Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:12:37Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:12:38Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:12:39Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:12:40Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:12:41Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:12:42Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:12:43Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:12:44Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:12:45Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:12:46Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:12:47Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:12:48Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:12:49Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:12:50Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:12:51Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:12:52Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:12:53Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:12:54Z,0,299.79999999999995,91,58,0.5,2020-05-06 14:49:53
2020-05-06T15:12:55Z,0,299.79999999999995,91,58,0.5,2020-05-06 14:49:53
2020-05-06T15:12:56Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:12:57Z,0,299.79999999999995,91,0,0,2020-05-06 14:49:53
2020-05-06T15:12:58Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:12:59Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:13:00Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:13:01Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:13:02Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:03Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:04Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:05Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:06Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:07Z,0,299.79999999999995,93,58,0.5,2020-05-06 14:49:53
2020-05-06T15:13:08Z,0,299.79999999999995,93,58,0.5,2020-05-06 14:49:53
2020-05-06T15:13:09Z,0,299.79999999999995,93,58,0.5,2020-05-06 14:49:53
2020-05-06T15:13:10Z,0,299.79999999999995,94,58,0.5,2020-05-06 14:49:53
2020-05-06T15:13:11Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:12Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:13Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:14Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:15Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:16Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:17Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:18Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:19Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:20Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:21Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:22Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:23Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:24Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:25Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:26Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:27Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:28Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:29Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:30Z,0,299.79999999999995,94,58,0.5,2020-05-06 14:49:53
2020-05-06T15:13:31Z,0,299.79999999999995,95,58,0.5,2020-05-06 14:49:53
2020-05-06T15:13:32Z,0,299.79999999999995,95,58,0.5,2020-05-06 14:49:53
2020-05-06T15:13:33Z,0,299.79999999999995,95,58,0.5,2020-05-06 14:49:53
2020-05-06T15:13:34Z,0,299.79999999999995,95,58,0.5,2020-05-06 14:49:53
2020-05-06T15:13:35Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:13:36Z,0,299.79999999999995,95,0,0,2020-05-06 14:49:53
2020-05-06T15:13:37Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:38Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:39Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:40Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:41Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:42Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:43Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:44Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:13:45Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:46Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:47Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:48Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:49Z,0,299.79999999999995,93,58,0.5,2020-05-06 14:49:53
2020-05-06T15:13:50Z,0,299.79999999999995,93,58,0.5,2020-05-06 14:49:53
2020-05-06T15:13:51Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:52Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:53Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:54Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:55Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:56Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:57Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:58Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:13:59Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:14:00Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:14:01Z,0,299.79999999999995,92,58,0.5,2020-05-06 14:49:53
2020-05-06T15:14:02Z,0,299.79999999999995,93,58,0.5,2020-05-06 14:49:53
2020-05-06T15:14:03Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:04Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:05Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:06Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:07Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:08Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:09Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:10Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:11Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:12Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:13Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:14:14Z,0,299.79999999999995,92,0,0,2020-05-06 14:49:53
2020-05-06T15:14:15Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:16Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:17Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:18Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:19Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:20Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:21Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:22Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:23Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:24Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:25Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:26Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:27Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:28Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:29Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:30Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:14:31Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:14:32Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:14:33Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:14:34Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:14:35Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:14:36Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:14:37Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:14:38Z,0,299.79999999999995,94,0,0,2020-05-06 14:49:53
2020-05-06T15:14:39Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:40Z,0,299.79999999999995,93,0,0,2020-05-06 14:49:53
2020-05-06T15:14:41Z,0,299.79999999999995,92,58,0.5,2020-05-06 14:49:53
2020-05-06T15:14:42Z,0,299.79999999999995,92,58,0.5,2020-05-06 14:49:53
2020-05-06T15:14:43Z,0,299.79999999999995,91,58,0.5,2020-05-06 14:49:53
2020-05-06T15:14:44Z,0,299.79999999999995,91,58,0.5,2020-05-06 14:49:53
2020-05-06T15:14:45Z,0,299.79999999999995,90,58,0.5,2020-05-06 14:49:53
2020-05-06T15:14:46Z,0,299.79999999999995,90,0,0,2020-05-06 14:49:53
2020-05-06T15:14:47Z,0,299.79999999999995,88,0,0,2020-05-06 14:49:53
2020-05-06T15:14:48Z,0,299.79999999999995,88,0,0,2020-05-06 14:49:53
2020-05-06T15:14:49Z,0,299.79999999999995,87,0,0,2020-05-06 14:49:53
2020-05-06T15:14:50Z,0,299.79999999999995,87,0,0,2020-05-06 14:49:53
2020-05-06T15:14:51Z,0,299.79999999999995,87,0,0,2020-05-06 14:49:53
2020-05-06T15:14:52Z,0,299.79999999999995,87,0,0,2020-05-06 14:49:53
2020-05-06T15:14:53Z,0,299.79999999999995,86,0,0,2020-05-06 14:49:53
2020-05-06T15:14:54Z,0,299.79999999999995,86,0,0,2020-05-06 14:49:53
2020-05-06T15:14:55Z,0,299.79999999999995,85,0,0,2020-05-06 14:49:53
2020-05-06T15:14:56Z,0,299.79999999999995,85,0,0,2020-05-06 14:49:53
2020-05-06T15:14:57Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:14:58Z,0,299.79999999999995,84,0,0,2020-05-06 14:49:53
2020-05-06T15:14:59Z,0,299.79999999999995,83,0,0,2020-05-06 14:49:53
2020-05-06T15:15:00Z,0,299.79999999999995,83,0,0,2020-05-06 14:49:53
2020-05-06T15:15:01Z,0,299.79999999999995,83,0,0,2020-05-06 14:49:53
2020-05-06T15:15:02Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:15:03Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:15:04Z,0,299.79999999999995,82,0,0,2020-05-06 14:49:53
2020-05-06T15:15:05Z,0,299.79999999999995,81,58,0.5,2020-05-06 14:49:53
2020-05-06T15:15:06Z,0,299.79999999999995,81,58,0.5,2020-05-06 14:49:53
2020-05-06T15:15:07Z,0,299.79999999999995,81,0,0,2020-05-06 14:49:53
2020-05-06T15:15:08Z,0,299.79999999999995,80,0,0,2020-05-06 14:49:53
2020-05-06T15:15:09Z,0,299.79999999999995,79,0,0,2020-05-06 14:49:53
2020-05-06T15:15:10Z,0,299.79999999999995,79,0,0,2020-05-06 14:49:53
2020-05-06T15:15:11Z,0,299.79999999999995,78,0,0,2020-05-06 14:49:53
2020-05-06T15:15:12Z,0,299.79999999999995,78,0,0,2020-05-06 14:49:53
2020-05-06T15:15:13Z,0,299.79999999999995,77,0,0,2020-05-06 14:49:53
2020-05-06T15:15:14Z,0,299.79999999999995,77,0,0,2020-05-06 14:49:53
2020-05-06T15:15:15Z,0,299.79999999999995,77,0,0,2020-05-06 14:49:53
2020-05-06T15:15:16Z,0,299.79999999999995,77,0,0,2020-05-06 14:49:53
2020-05-06T15:15:17Z,0,299.79999999999995,76,0,0,2020-05-06 14:49:53
2020-05-06T15:15:18Z,0,299.79999999999995,76,0,0,2020-05-06 14:49:53
2020-05-06T15:15:19Z,0,299.79999999999995,76,0,0,2020-05-06 14:49:53
2020-05-06T15:15:20Z,0,299.79999999999995,76,0,0,2020-05-06 14:49:53
2020-05-06T15:15:21Z,0,299.79999999999995,76,0,0,2020-05-06 14:49:53
2020-05-06T15:15:22Z,0,299.79999999999995,76,0,0,2020-05-06 14:49:53
2020-05-06T15:15:23Z,0,299.79999999999995,75,0,0,2020-05-06 14:49:53
2020-05-06T15:15:24Z,0,299.79999999999995,75,0,0,2020-05-06 14:49:53
2020-05-06T15:15:25Z,0,299.79999999999995,75,0,0,2020-05-06 14:49:53
2020-05-06T15:15:26Z,0,299.79999999999995,75,0,0,2020-05-06 14:49:53
2020-05-06T15:15:27Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:15:28Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:15:29Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:15:30Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:15:31Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:15:32Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:15:33Z,0,299.79999999999995,74,58,0.5,2020-05-06 14:49:53
2020-05-06T15:15:34Z,0,299.79999999999995,74,58,0.5,2020-05-06 14:49:53
2020-05-06T15:15:35Z,0,299.79999999999995,74,58,0.5,2020-05-06 14:49:53
2020-05-06T15:15:36Z,0,299.79999999999995,74,58,0.5,2020-05-06 14:49:53
2020-05-06T15:15:37Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:15:38Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:15:39Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:15:40Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:15:41Z,0,299.79999999999995,75,0,0,2020-05-06 14:49:53
2020-05-06T15:15:42Z,0,299.79999999999995,75,0,0,2020-05-06 14:49:53
2020-05-06T15:15:43Z,0,299.79999999999995,75,0,0,2020-05-06 14:49:53
2020-05-06T15:15:44Z,0,299.79999999999995,75,0,0,2020-05-06 14:49:53
2020-05-06T15:15:45Z,0,299.79999999999995,75,0,0,2020-05-06 14:49:53
2020-05-06T15:15:46Z,0,299.79999999999995,75,0,0,2020-05-06 14:49:53
2020-05-06T15:15:47Z,0,299.79999999999995,75,57,0.5,2020-05-06 14:49:53
2020-05-06T15:15:48Z,0,299.79999999999995,75,57,0.5,2020-05-06 14:49:53
2020-05-06T15:15:49Z,0,299.79999999999995,74,57,0.5,2020-05-06 14:49:53
2020-05-06T15:15:50Z,0,299.79999999999995,74,57,0.5,2020-05-06 14:49:53
2020-05-06T15:15:51Z,0,299.79999999999995,74,57,0.5,2020-05-06 14:49:53
2020-05-06T15:15:52Z,0,299.79999999999995,73,57,0.5,2020-05-06 14:49:53
2020-05-06T15:15:53Z,0,299.79999999999995,73,57,0.5,2020-05-06 14:49:53
2020-05-06T15:15:54Z,0,299.79999999999995,73,57,0.5,2020-05-06 14:49:53
2020-05-06T15:15:55Z,0,299.79999999999995,73,57,0.5,2020-05-06 14:49:53
2020-05-06T15:15:56Z,0,299.79999999999995,73,42,0,2020-05-06 14:49:53
2020-05-06T15:15:57Z,0,299.79999999999995,72,0,0,2020-05-06 14:49:53
2020-05-06T15:15:58Z,0,299.79999999999995,72,0,0,2020-05-06 14:49:53
2020-05-06T15:15:59Z,0,299.79999999999995,72,0,0,2020-05-06 14:49:53
2020-05-06T15:16:00Z,0,299.79999999999995,71,0,0,2020-05-06 14:49:53
2020-05-06T15:16:01Z,0,299.79999999999995,71,0,0,2020-05-06 14:49:53
2020-05-06T15:16:02Z,0,299.79999999999995,71,0,0,2020-05-06 14:49:53
2020-05-06T15:16:03Z,0,299.79999999999995,73,0,0,2020-05-06 14:49:53
2020-05-06T15:16:04Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:16:05Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:16:06Z,0,299.79999999999995,74,0,0,2020-05-06 14:49:53
2020-05-06T15:16:07Z,0,299.79999999999995,75,0,0,2020-05-06 14:49:53
