timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-20T14:18:44Z,5456.97,3.294,82,133,2258,281.57,45.02171658910811,-93.1465779338032,7338451889
2021-08-20T14:18:45Z,5460.82,3.303,82,133,2259,281.41,45.02168188802898,-93.14657935872674,7338451889
2021-08-20T14:18:46Z,5464.36,3.312,82,134,2260,281.27,45.02165012061596,-93.14657500013709,7338451889
2021-08-20T14:18:47Z,5467.8,3.322,81,133,2261,281.15,45.021619191393256,-93.1465726532042,7338451889
2021-08-20T14:18:48Z,5471.32,3.331,81,133,2262,281.01,45.0215875916183,-93.14657181501389,7338451889
2021-08-20T14:18:49Z,5474.89,3.34,81,133,2263,280.8,45.02155540511012,-93.14656988717616,7338451889
2021-08-20T14:18:50Z,5478.42,3.34,81,134,2264,280.8,45.02152355387807,-93.14656770788133,7338451889
2021-08-20T14:18:51Z,5482.14,3.35,81,133,2265,280.54,45.02149002626538,-93.14656837843359,7338451889
2021-08-20T14:18:52Z,5486.03,3.35,81,134,2266,280.28,45.02145524136722,-93.14657474868,7338451889
2021-08-20T14:18:53Z,5489.7,3.359,81,133,2267,280.1,45.02142204903066,-93.14657910726964,7338451889
2021-08-20T14:18:54Z,5493.29,3.368,81,133,2268,279.98,45.02138986252248,-93.14658329822123,7338451889
2021-08-20T14:18:55Z,5496.78,3.368,81,133,2269,279.88,45.02135843038559,-93.14658329822123,7338451889
2021-08-20T14:18:56Z,5500.08,3.378,80,133,2270,279.72,45.021328842267394,-93.14657994545996,7338451889
2021-08-20T14:18:57Z,5503.56,3.378,80,133,2271,279.55,45.02129749394953,-93.14658028073609,7338451889
2021-08-20T14:18:58Z,5507.21,3.378,80,133,2272,279.55,45.0212646368891,-93.14658145420253,7338451889
2021-08-20T14:18:59Z,5510.65,3.378,81,133,2273,279.34,45.0212337076664,-93.14658229239285,7338451889
2021-08-20T14:19:00Z,5514.38,3.387,81,133,2274,279.11,45.02120018005371,-93.1465829629451,7338451889
2021-08-20T14:19:01Z,5518.03,3.387,81,133,2275,278.88,45.02116732299328,-93.14658095128834,7338451889
2021-08-20T14:19:02Z,5521.44,3.396,81,132,2276,278.7,45.021136812865734,-93.14657650887966,7338451889
2021-08-20T14:19:03Z,5524.91,3.406,81,133,2277,278.54,45.02110571600497,-93.14657231792808,7338451889
2021-08-20T14:19:04Z,5528.28,3.406,81,132,2278,278.54,45.02107545733452,-93.14656913280487,7338451889
2021-08-20T14:19:05Z,5531.53,3.406,81,133,2279,278.34,45.02104628831148,-93.14656527712941,7338451889
2021-08-20T14:19:06Z,5534.97,3.406,81,133,2280,278.07,45.02101535908878,-93.14656351692975,7338451889
2021-08-20T14:19:07Z,5538.38,3.406,81,133,2281,277.78,45.02098459750414,-93.1465620920062,7338451889
2021-08-20T14:19:08Z,5541.59,3.406,80,132,2282,277.66,45.0209556799382,-93.14656033180654,7338451889
2021-08-20T14:19:09Z,5544.82,3.406,80,133,2283,277.66,45.02092684619129,-93.14655622467399,7338451889
2021-08-20T14:19:10Z,5548.08,3.406,80,132,2284,277.44,45.02089759334922,-93.1465506926179,7338451889
2021-08-20T14:19:11Z,5551.33,3.406,81,133,2285,277.25,45.020869094878435,-93.14654080197215,7338451889
2021-08-20T14:19:12Z,5554.71,3.406,81,133,2286,277.06,45.02083959057927,-93.14653032459319,7338451889
2021-08-20T14:19:13Z,5558.04,3.406,81,133,2287,276.79,45.020810505375266,-93.14652035012841,7338451889
2021-08-20T14:19:14Z,5561.39,3.406,80,133,2288,276.79,45.0207810010761,-93.14651154913008,7338451889
2021-08-20T14:19:15Z,5564.86,3.406,80,133,2289,276.53,45.02075023949146,-93.14650316722691,7338451889
2021-08-20T14:19:16Z,5568.23,3.406,80,133,2290,276.31,45.02072014845908,-93.14649755135179,7338451889
2021-08-20T14:19:17Z,5571.43,3.406,80,133,2291,276.2,45.02069156616926,-93.14649092964828,7338451889
2021-08-20T14:19:18Z,5574.66,3.406,80,133,2292,276.09,45.02066298387945,-93.14648346975446,7338451889
2021-08-20T14:19:19Z,5577.88,3.406,80,133,2293,276.09,45.02063440158963,-93.14647693186998,7338451889
2021-08-20T14:19:20Z,5581.1,3.406,80,133,2294,276.08,45.020605651661754,-93.1464711483568,7338451889
2021-08-20T14:19:21Z,5584.36,3.396,80,134,2295,275.89,45.02057673409581,-93.14646461047232,7338451889
2021-08-20T14:19:22Z,5587.44,3.396,80,134,2296,275.54,45.02054890617728,-93.14646117389202,7338451889
2021-08-20T14:19:23Z,5590.39,3.396,80,133,2297,275.54,45.02052107825875,-93.1464693043381,7338451889
2021-08-20T14:19:24Z,5593.4,3.378,80,134,2298,275.22,45.02049459144473,-93.14649662934244,7338451889
2021-08-20T14:19:43Z,5595.24,0.047,0,125,2317,274.72,45.02043734304607,-93.14655035734177,7338451889
2021-08-20T14:19:44Z,5597.62,0,0,125,2318,274.72,45.02041605301201,-93.146548345685,7338451889
2021-08-20T14:19:45Z,5600.33,1.829,88,126,2319,274.62,45.020391661673784,-93.14654599875212,7338451889
2021-08-20T14:19:46Z,5603.49,2.351,88,126,2320,274.59,45.02036324702203,-93.1465433165431,7338451889
2021-08-20T14:19:47Z,5606.6,2.874,83,127,2321,274.59,45.02033558674157,-93.1465380359441,7338451889
2021-08-20T14:19:48Z,5609.54,3.144,83,126,2322,274.56,45.020309602841735,-93.14653091132641,7338451889
2021-08-20T14:19:49Z,5611.89,3.144,84,126,2323,274.46,45.02028881572187,-93.14652529545128,7338451889
2021-08-20T14:19:50Z,5614.36,3.014,84,126,2324,274.44,45.02026685513556,-93.14652043394744,7338451889
2021-08-20T14:19:51Z,5616.81,2.753,83,126,2325,274.33,45.02024481073022,-93.14651833847165,7338451889
2021-08-20T14:19:52Z,5619.1,2.753,82,126,2326,274.33,45.02022419124842,-93.14651817083359,7338451889
2021-08-20T14:19:53Z,5621.36,2.706,81,125,2327,274.27,45.02020390704274,-93.14651858992875,7338451889
2021-08-20T14:19:54Z,5623.17,2.641,81,125,2328,274.27,45.02018756233156,-93.14651523716748,7338451889
2021-08-20T14:19:55Z,5624.07,2.566,81,125,2329,274.23,45.02017901279032,-93.14651037566364,7338451889
2021-08-20T14:19:56Z,5624.78,2.099,81,124,2330,274.23,45.02018094062805,-93.14650157466531,7338451889
2021-08-20T14:19:57Z,5627.64,2.099,81,125,2331,274.27,45.02020533196628,-93.14648900181055,7338451889
2021-08-20T14:19:58Z,5630.28,2.006,81,126,2332,274.33,45.020229052752256,-93.14648791216314,7338451889
2021-08-20T14:19:59Z,5633.43,2.006,83,125,2333,274.33,45.02025704830885,-93.14649419859052,7338451889
2021-08-20T14:20:00Z,5636.85,2.697,84,126,2334,274.44,45.02028747461736,-93.14650056883693,7338451889
2021-08-20T14:20:01Z,5640,3.088,84,126,2335,274.54,45.02031530253589,-93.14650819636881,7338451889
2021-08-20T14:20:02Z,5643.89,3.228,86,126,2336,274.55,45.020350171253085,-93.1465137284249,7338451889
2021-08-20T14:20:03Z,5647.29,3.275,86,128,2337,274.55,45.0203803461045,-93.1465211044997,7338451889
2021-08-20T14:20:04Z,5650.63,3.406,86,128,2338,274.72,45.02041001804173,-93.14652739092708,7338451889
2021-08-20T14:20:05Z,5653.88,3.443,85,129,2339,274.72,45.020439103245735,-93.1465316656977,7338451889
2021-08-20T14:20:06Z,5657.36,3.424,84,129,2340,274.94,45.0204704515636,-93.14652998931706,7338451889
2021-08-20T14:20:07Z,5661.03,3.424,84,129,2341,275.25,45.020503560081124,-93.1465277262032,7338451889
2021-08-20T14:20:08Z,5664.14,3.331,84,130,2342,275.65,45.020531471818686,-93.14653124660254,7338451889
2021-08-20T14:20:09Z,5667.47,3.238,84,130,2343,275.97,45.02056147903204,-93.14653434790671,7338451889
2021-08-20T14:20:10Z,5670.44,3.238,84,130,2344,275.97,45.020588133484125,-93.14653736539185,7338451889
2021-08-20T14:20:11Z,5673.49,3.2,84,131,2345,276.14,45.02061570994556,-93.14653753302991,7338451889
2021-08-20T14:20:12Z,5677.34,3.135,84,131,2346,276.18,45.02065032720566,-93.14653937704861,7338451889
2021-08-20T14:20:13Z,5680.97,3.098,84,131,2347,276.21,45.02068310044706,-93.14654205925763,7338451889
2021-08-20T14:20:14Z,5683.84,3.098,83,131,2348,276.35,45.020708832889795,-93.14654549583793,7338451889
2021-08-20T14:20:15Z,5686.87,3.098,83,132,2349,276.35,45.0207363255322,-93.14654650166631,7338451889
2021-08-20T14:20:16Z,5689.96,3.06,82,133,2350,276.6,45.0207638181746,-93.14655236899853,7338451889
2021-08-20T14:20:17Z,5692.91,3.042,82,133,2351,276.86,45.020789969712496,-93.14655857160687,7338451889
2021-08-20T14:20:18Z,5695.81,3.032,82,134,2352,277.07,45.0208156183362,-93.14656611531973,7338451889
2021-08-20T14:20:19Z,5699.22,3.023,83,134,2353,277.07,45.02084621228278,-93.14657097682357,7338451889
2021-08-20T14:20:20Z,5701.97,3.014,83,135,2354,277.25,45.020870603621006,-93.14657709561288,7338451889
2021-08-20T14:20:21Z,5704.65,3.004,83,135,2355,277.4,45.02089465968311,-93.146580029279,7338451889
2021-08-20T14:20:22Z,5707.2,2.995,83,135,2356,277.4,45.0209176260978,-93.14657826907933,7338451889
2021-08-20T14:20:23Z,5710.04,2.967,83,135,2357,277.57,45.020942939445376,-93.14657349139452,7338451889
2021-08-20T14:20:24Z,5712.63,2.948,83,136,2358,277.78,45.02096607349813,-93.1465776823461,7338451889
2021-08-20T14:20:25Z,5714.94,2.939,83,136,2359,277.78,45.020985854789615,-93.1465866509825,7338451889
2021-08-20T14:20:26Z,5716.57,2.921,83,136,2360,277.78,45.02099842764437,-93.14659737981856,7338451889
2021-08-20T14:20:27Z,5716.91,2.883,82,137,2361,278.01,45.02100136131048,-93.14659997820854,7338451889
2021-08-20T14:20:28Z,5719.16,2.855,82,137,2362,277.78,45.02098090946674,-93.14659520052373,7338451889
2021-08-20T14:20:29Z,5721.54,2.678,81,137,2363,277.57,45.020959535613656,-93.1465935241431,7338451889
2021-08-20T14:20:30Z,5724.39,2.659,81,138,2364,277.57,45.020934054628015,-93.14658899791539,7338451889
2021-08-20T14:20:31Z,5727.47,2.65,78,137,2365,277.4,45.02090647816658,-93.14658396877348,7338451889
2021-08-20T14:20:32Z,5730.69,2.65,78,138,2366,277.25,45.020877895876765,-93.1465779338032,7338451889
2021-08-20T14:20:33Z,5734,2.678,78,138,2367,277.07,45.02084830775857,-93.14657240174711,7338451889
2021-08-20T14:20:34Z,5737.35,2.827,79,138,2368,277.07,45.02081863582134,-93.14656527712941,7338451889
2021-08-20T14:20:35Z,5740.48,2.827,81,138,2369,276.86,45.02079080790281,-93.14655840396881,7338451889
2021-08-20T14:20:36Z,5743.37,2.753,81,138,2370,276.6,45.02076515927911,-93.14655262045562,7338451889
2021-08-20T14:20:37Z,5746.33,2.753,81,139,2371,276.35,45.02073850482702,-93.14654893241823,7338451889
2021-08-20T14:20:38Z,5749.35,2.753,81,139,2372,276.35,45.02071151509881,-93.14654449000955,7338451889
2021-08-20T14:20:39Z,5752.47,2.781,81,137,2373,276.21,45.02068351954222,-93.14654298126698,7338451889
2021-08-20T14:20:40Z,5755.3,2.818,81,138,2374,276.18,45.02065787091851,-93.14654507674277,7338451889
2021-08-20T14:20:41Z,5758.11,2.818,81,138,2375,276.18,45.020632725209,-93.14654214307666,7338451889
2021-08-20T14:20:42Z,5760.98,2.818,81,138,2376,276.14,45.0206068251282,-93.14653837122023,7338451889
2021-08-20T14:20:43Z,5763.74,2.809,81,139,2377,275.97,45.02058243378997,-93.14653191715479,7338451889
2021-08-20T14:20:44Z,5766.83,2.809,81,138,2378,275.97,45.0205547735095,-93.14652906730771,7338451889
2021-08-20T14:20:45Z,5770.34,2.799,81,139,2379,275.65,45.02052082680166,-93.14655639231205,7338451889
2021-08-20T14:20:46Z,5773.17,2.799,81,139,2380,275.24,45.02049509435892,-93.14656267873943,7338451889
2021-08-20T14:20:47Z,5775.43,2.855,81,139,2381,274.98,45.020475313067436,-93.14656955190003,7338451889
2021-08-20T14:20:48Z,5776.78,2.855,81,139,2382,274.98,45.020464500412345,-93.14657726325095,7338451889
2021-08-20T14:20:55Z,5777.08,0.009,0,137,2389,275.02,45.02046324312687,-93.14660425297916,7338451889
2021-08-20T14:20:56Z,5777.62,0,0,137,2390,275.02,45.02045846544206,-93.14660282805562,7338451889
2021-08-20T14:20:57Z,5780.54,1.204,0,136,2391,274.86,45.0204323977232,-93.14659872092307,7338451889
2021-08-20T14:20:58Z,5783.87,1.502,87,137,2392,274.7,45.02040255814791,-93.14659427851439,7338451889
2021-08-20T14:20:59Z,5787.36,2.715,87,137,2393,274.7,45.02037146128714,-93.1465884950012,7338451889
2021-08-20T14:21:00Z,5790.84,3.331,84,138,2394,274.64,45.0203406997025,-93.146580029279,7338451889
2021-08-20T14:21:01Z,5794.56,3.415,83,137,2395,274.59,45.020307591184974,-93.1465729046613,7338451889
2021-08-20T14:21:02Z,5798.23,3.415,83,137,2396,274.49,45.020274901762605,-93.14656636677682,7338451889
2021-08-20T14:21:03Z,5801.83,3.396,83,136,2397,274.35,45.02024305053055,-93.14655823633075,7338451889
2021-08-20T14:21:04Z,5805.27,3.378,83,136,2398,274.27,45.02021212130785,-93.14655337482691,7338451889
2021-08-20T14:21:05Z,5808.59,3.35,83,136,2399,274.21,45.02018219791353,-93.14655220136046,7338451889
2021-08-20T14:21:06Z,5811.94,3.34,83,136,2400,274.21,45.02015202306211,-93.14655052497983,7338451889
2021-08-20T14:21:07Z,5815.21,3.331,83,135,2401,274.17,45.02012277022004,-93.14654616639018,7338451889
2021-08-20T14:21:08Z,5818.49,3.284,83,136,2402,274.11,45.02009334973991,-93.14654524438083,7338451889
2021-08-20T14:21:09Z,5821.9,3.2,83,136,2403,274.07,45.02006258815527,-93.14654625020921,7338451889
2021-08-20T14:21:10Z,5825.08,3.163,83,136,2404,274.07,45.020034005865455,-93.14654457382858,7338451889
2021-08-20T14:21:11Z,5828.19,3.154,80,136,2405,274.07,45.02000601030886,-93.14654423855245,7338451889
2021-08-20T14:21:12Z,5831.39,3.126,80,135,2406,274.08,45.01997726038098,-93.14654272980988,7338451889
2021-08-20T14:21:13Z,5834.84,3.107,80,136,2407,274.08,45.01994633115828,-93.14653870649636,7338451889
2021-08-20T14:21:14Z,5838.07,3.088,81,135,2408,274.05,45.01991741359234,-93.14653418026865,7338451889
2021-08-20T14:21:15Z,5841.35,3.079,82,136,2409,274.05,45.0198882445693,-93.14652881585062,7338451889
2021-08-20T14:21:16Z,5844.46,3.079,82,135,2410,273.99,45.01986016519368,-93.14653334207833,7338451889
2021-08-20T14:21:17Z,5847.39,3.079,82,135,2411,273.93,45.01983376219869,-93.14653392881155,7338451889
2021-08-20T14:21:18Z,5850.66,3.07,82,135,2412,273.88,45.019804425537586,-93.14653309062123,7338451889
2021-08-20T14:21:19Z,5854.1,3.051,82,135,2413,273.83,45.01977341249585,-93.14653334207833,7338451889
2021-08-20T14:21:20Z,5857.46,3.051,82,135,2414,273.83,45.019743237644434,-93.1465314142406,7338451889
2021-08-20T14:21:21Z,5860.9,3.06,82,135,2415,273.76,45.0197122246027,-93.1465295702219,7338451889
2021-08-20T14:21:22Z,5864.52,3.07,82,134,2416,273.72,45.01967961899936,-93.14652973785996,7338451889
2021-08-20T14:21:23Z,5867.97,3.079,82,135,2417,273.69,45.01964860595763,-93.14652940258384,7338451889
2021-08-20T14:21:24Z,5871.47,3.088,82,134,2418,273.66,45.01961700618267,-93.1465295702219,7338451889
2021-08-20T14:21:25Z,5874.7,3.098,82,134,2419,273.62,45.0195880047977,-93.14652789384127,7338451889
2021-08-20T14:21:26Z,5878,3.116,82,134,2420,273.62,45.01955833286047,-93.14652873203158,7338451889
2021-08-20T14:21:27Z,5881.55,3.116,82,134,2421,273.55,45.019526397809386,-93.14653074368834,7338451889
2021-08-20T14:21:28Z,5885.05,3.116,82,134,2422,273.48,45.01949488185346,-93.14653158187866,7338451889
2021-08-20T14:21:29Z,5888.57,3.126,83,135,2423,273.42,45.01946319825947,-93.14653283916414,7338451889
2021-08-20T14:21:30Z,5891.88,3.135,83,134,2424,273.36,45.019433442503214,-93.14653401263058,7338451889
2021-08-20T14:21:31Z,5895.19,3.154,83,135,2425,273.36,45.01940360292792,-93.14653552137315,7338451889
2021-08-20T14:21:32Z,5898.61,3.154,82,134,2426,273.3,45.019372841343284,-93.14653493463993,7338451889
2021-08-20T14:21:33Z,5902.02,3.163,82,135,2427,273.24,45.019342163577676,-93.14653451554477,7338451889
2021-08-20T14:21:34Z,5905.09,3.172,82,134,2428,273.19,45.01931450329721,-93.14653418026865,7338451889
2021-08-20T14:21:35Z,5908.27,3.182,82,135,2429,273.13,45.019285921007395,-93.14653283916414,7338451889
2021-08-20T14:21:36Z,5911.37,3.182,81,134,2430,273.13,45.019258009269834,-93.14653091132641,7338451889
2021-08-20T14:21:37Z,5914.34,3.182,81,135,2431,273.06,45.01923135481775,-93.14652923494577,7338451889
2021-08-20T14:21:38Z,5917.17,3.182,81,134,2432,272.97,45.01920604147017,-93.14652470871806,7338451889
2021-08-20T14:21:39Z,5919.99,3.172,82,135,2433,272.93,45.01918097957969,-93.14651934430003,7338451889
2021-08-20T14:21:40Z,5922.99,3.172,82,135,2434,272.82,45.0191543251276,-93.14651280641556,7338451889
2021-08-20T14:21:41Z,5926.17,3.163,82,135,2435,272.76,45.01912582665682,-93.14651096239686,7338451889
2021-08-20T14:21:42Z,5929.46,3.163,81,135,2436,272.77,45.01909615471959,-93.14651004038751,7338451889
2021-08-20T14:21:43Z,5932.79,3.163,81,135,2437,272.83,45.01906614750624,-93.14651062712073,7338451889
2021-08-20T14:21:44Z,5935.79,3.163,81,135,2438,272.83,45.019039157778025,-93.14650987274945,7338451889
2021-08-20T14:21:45Z,5938.57,3.163,81,135,2439,272.9,45.01901417970657,-93.14650844782591,7338451889
2021-08-20T14:21:46Z,5941.21,3.163,81,135,2440,272.95,45.01899054273963,-93.14650467596948,7338451889
2021-08-20T14:21:47Z,5943.81,3.154,81,135,2441,272.95,45.01896715722978,-93.14650568179786,7338451889
2021-08-20T14:21:48Z,5946.53,3.135,81,135,2442,272.98,45.01894276589155,-93.14650962129235,7338451889
2021-08-20T14:21:49Z,5949.62,3.126,81,135,2443,273,45.018915021792054,-93.14651314169168,7338451889
2021-08-20T14:21:50Z,5952.52,3.116,81,135,2444,273,45.01888903789222,-93.146513979882,7338451889
2021-08-20T14:21:51Z,5955.26,3.107,81,134,2445,273.02,45.0188643950969,-93.14651196822524,7338451889
2021-08-20T14:21:52Z,5958.01,3.107,82,135,2446,273.03,45.01883966848254,-93.1465105433017,7338451889
2021-08-20T14:21:53Z,5960.93,3.098,82,134,2447,273.03,45.01881360076368,-93.14650568179786,7338451889
2021-08-20T14:21:54Z,5963.83,3.088,82,135,2448,273.03,45.018787533044815,-93.14650375396013,7338451889
2021-08-20T14:21:55Z,5966.79,3.079,82,135,2449,273.02,45.01876129768789,-93.14649671316147,7338451889
2021-08-20T14:21:56Z,5969.58,3.079,81,135,2450,273.02,45.0187364872545,-93.14649168401957,7338451889
2021-08-20T14:21:57Z,5972.16,3.079,81,135,2451,273.01,45.01871335320175,-93.1464880798012,7338451889
2021-08-20T14:21:58Z,5974.91,3.07,82,135,2452,273,45.01868854276836,-93.1464883312583,7338451889
2021-08-20T14:21:59Z,5977.88,3.06,82,135,2453,273,45.01866180449724,-93.14648908562958,7338451889
2021-08-20T14:22:00Z,5980.62,3.051,82,135,2454,273.05,45.01863732933998,-93.146484894678,7338451889
2021-08-20T14:22:01Z,5983.39,3.042,81,136,2455,273.03,45.01861268654466,-93.14647978171706,7338451889
2021-08-20T14:22:02Z,5986.19,3.042,81,135,2456,273.03,45.01858745701611,-93.14647676423192,7338451889
2021-08-20T14:22:03Z,5988.82,3.032,81,136,2457,272.97,45.0185639038682,-93.14647626131773,7338451889
2021-08-20T14:22:04Z,5991.49,3.023,82,135,2458,272.9,45.018539847806096,-93.14647416584194,7338451889
2021-08-20T14:22:05Z,5994.34,3.023,83,136,2459,272.9,45.01851428300142,-93.14647223800421,7338451889
2021-08-20T14:22:06Z,5997.52,3.014,83,135,2460,272.82,45.018485616892576,-93.14647173509002,7338451889
2021-08-20T14:22:07Z,6000.5,3.014,82,136,2461,272.78,45.01845879480243,-93.14647072926164,7338451889
2021-08-20T14:22:08Z,6003.49,3.014,82,135,2462,272.76,45.01843197271228,-93.14647433348,7338451889
2021-08-20T14:22:09Z,6006.61,3.004,82,135,2463,272.76,45.01840422861278,-93.14648020081222,7338451889
2021-08-20T14:22:10Z,6009.48,3.014,82,135,2464,272.71,45.01837841235101,-93.14648170955479,7338451889
2021-08-20T14:22:11Z,6012.39,3.014,82,135,2465,272.61,45.018352093175054,-93.14648212864995,7338451889
2021-08-20T14:22:12Z,6015.28,3.014,81,135,2466,272.61,45.01832610927522,-93.14648363739252,7338451889
2021-08-20T14:22:13Z,6017.93,3.004,82,135,2467,272.51,45.018302304670215,-93.14648045226932,7338451889
2021-08-20T14:22:14Z,6020.8,3.004,82,135,2468,272.51,45.01827665604651,-93.14647684805095,7338451889
2021-08-20T14:22:15Z,6023.72,3.004,82,134,2469,272.59,45.01825016923249,-93.14648070372641,7338451889
2021-08-20T14:22:16Z,6026.48,3.004,82,135,2470,272.59,45.01822493970394,-93.14648045226932,7338451889
2021-08-20T14:22:17Z,6029.75,2.995,82,134,2471,272.76,45.01819518394768,-93.14649042673409,7338451889
2021-08-20T14:22:18Z,6032.57,2.995,81,135,2472,272.84,45.01816961914301,-93.1464883312583,7338451889
2021-08-20T14:22:19Z,6035.34,2.995,81,135,2473,272.84,45.01814472489059,-93.14648481085896,7338451889
2021-08-20T14:22:20Z,6038.25,2.995,82,136,2474,272.91,45.01811840571463,-93.14648397266865,7338451889
2021-08-20T14:22:21Z,6041.17,2.986,82,135,2475,272.96,45.01809208653867,-93.14648078754544,7338451889
2021-08-20T14:22:22Z,6044.44,2.976,82,136,2476,273.03,45.01806274987757,-93.14647869206965,7338451889
2021-08-20T14:22:23Z,6047.77,2.976,82,136,2477,273.03,45.01803274266422,-93.14648196101189,7338451889
2021-08-20T14:22:24Z,6051.15,2.976,82,136,2478,273.16,45.01800240017474,-93.14648447558284,7338451889
2021-08-20T14:22:25Z,6054.15,2.976,82,135,2479,273.34,45.017975494265556,-93.14648003317416,7338451889
2021-08-20T14:22:26Z,6056.77,2.976,83,136,2480,273.52,45.017951941117644,-93.14647735096514,7338451889
2021-08-20T14:22:27Z,6059.5,2.976,83,136,2481,273.43,45.01792872324586,-93.14648942090571,7338451889
2021-08-20T14:22:28Z,6061.43,2.976,82,136,2482,273.53,45.01791606657207,-93.14650651998818,7338451889
2021-08-20T14:22:29Z,6063.84,2.967,82,136,2483,273.46,45.01790827140212,-93.146535102278,7338451889
2021-08-20T14:22:30Z,6066.08,2.948,81,136,2484,273.4,45.017905086278915,-93.14656326547265,7338451889
2021-08-20T14:22:31Z,6067.38,2.93,81,136,2485,273.4,45.01790491864085,-93.1465797778219,7338451889
2021-08-20T14:22:32Z,6067.69,2.911,80,136,2486,273.4,45.01790416426957,-93.14658673480153,7338451889
2021-08-20T14:22:33Z,6068.08,2.874,0,135,2487,273.4,45.017900643870234,-93.14659025520086,7338451889
2021-08-20T14:22:34Z,6068.19,2.855,0,135,2488,273.4,45.017900727689266,-93.14659151248634,7338451889
2021-08-20T14:22:35Z,6068.76,0,0,135,2489,273.36,45.01789930276573,-93.14659863710403,7338451889
2021-08-20T14:22:36Z,6068.83,0,0,134,2490,273.36,45.017897374928,-93.14659939147532,7338451889
2021-08-20T14:22:37Z,6069.07,0,0,134,2491,273.36,45.01789754256606,-93.1466024927795,7338451889
2021-08-20T14:22:38Z,6069.45,0,0,134,2492,273.36,45.01789754256606,-93.14660735428333,7338451889
2021-08-20T14:22:39Z,6070.04,0,73,134,2493,273.36,45.017896285280585,-93.14661473035812,7338451889
2021-08-20T14:22:40Z,6072.15,0,73,135,2494,273.32,45.017891842871904,-93.14664079807699,7338451889
2021-08-20T14:22:41Z,6074.3,0.756,73,135,2495,273.32,45.01788446679711,-93.14666611142457,7338451889
2021-08-20T14:22:42Z,6076.59,1.717,73,135,2496,273.48,45.017871307209134,-93.14668857492507,7338451889
2021-08-20T14:22:43Z,6078.98,2.398,81,136,2497,273.48,45.017854711040854,-93.14670827239752,7338451889
2021-08-20T14:22:44Z,6081.32,2.538,81,135,2498,273.66,45.01783694140613,-93.14672436565161,7338451889
2021-08-20T14:22:45Z,6083.98,2.706,82,135,2499,273.66,45.0178143940866,-93.14673626795411,7338451889
2021-08-20T14:22:46Z,6086.5,2.743,82,135,2500,273.78,45.017792182043195,-93.14674372784793,7338451889
2021-08-20T14:22:47Z,6089.31,2.753,82,135,2501,274.03,45.01776695251465,-93.1467473320663,7338451889
2021-08-20T14:22:48Z,6092.09,2.79,83,134,2502,274.03,45.0177419744432,-93.14675060100853,7338451889
2021-08-20T14:22:49Z,6094.54,2.809,83,135,2503,274.21,45.01772009767592,-93.14675328321755,7338451889
2021-08-20T14:22:50Z,6097.23,2.809,83,135,2504,274.21,45.01769604161382,-93.14675730653107,7338451889
2021-08-20T14:22:51Z,6100.04,2.809,83,135,2505,274.38,45.01767131499946,-93.14676510170102,7338451889
2021-08-20T14:22:52Z,6102.79,2.809,82,135,2506,274.52,45.01764667220414,-93.14676920883358,7338451889
2021-08-20T14:22:53Z,6105.87,2.827,82,136,2507,274.52,45.017619179561734,-93.14677499234676,7338451889
2021-08-20T14:22:54Z,6108.86,2.837,82,135,2508,274.63,45.01759244129062,-93.14677884802222,7338451889
2021-08-20T14:22:55Z,6111.39,2.883,83,136,2509,274.72,45.01756964251399,-93.14678127877414,7338451889
2021-08-20T14:22:56Z,6113.96,2.883,83,136,2510,274.72,45.01754659228027,-93.14677926711738,7338451889
2021-08-20T14:22:57Z,6116.63,2.874,83,137,2511,274.79,45.017522452399135,-93.14677759073675,7338451889
2021-08-20T14:22:58Z,6119.59,2.874,83,136,2512,274.86,45.01749579794705,-93.14677474088967,7338451889
2021-08-20T14:22:59Z,6122.73,2.874,83,137,2513,274.93,45.017467718571424,-93.14677733927965,7338451889
2021-08-20T14:23:00Z,6125.57,2.893,83,137,2514,274.93,45.01744223758578,-93.1467803567648,7338451889
2021-08-20T14:23:01Z,6128.46,2.902,83,138,2515,275.16,45.017416924238205,-93.14679133705795,7338451889
2021-08-20T14:23:02Z,6131.13,2.902,83,138,2516,275.21,45.0173928681761,-93.14679720439017,7338451889
2021-08-20T14:23:03Z,6133.91,2.893,83,138,2517,275.21,45.01736789010465,-93.14679971896112,7338451889
2021-08-20T14:23:04Z,6136.77,2.874,83,138,2518,275.26,45.017342157661915,-93.14680122770369,7338451889
2021-08-20T14:23:05Z,6139.52,2.874,83,139,2519,275.32,45.01731743104756,-93.14679762348533,7338451889
2021-08-20T14:23:06Z,6142.51,2.883,84,138,2520,275.32,45.01729077659547,-93.14679301343858,7338451889
2021-08-20T14:23:07Z,6145.63,2.883,84,139,2521,275.39,45.01726269721985,-93.14679033122957,7338451889
2021-08-20T14:23:08Z,6148.55,2.893,83,139,2522,275.49,45.01723654568195,-93.14678739756346,7338451889
2021-08-20T14:23:09Z,6151.67,2.902,83,138,2523,275.6,45.01720846630633,-93.14678530208766,7338451889
2021-08-20T14:23:10Z,6154.76,2.902,83,139,2524,275.6,45.01718072220683,-93.14678496681154,7338451889
2021-08-20T14:23:11Z,6157.91,2.902,83,138,2525,275.71,45.01715239137411,-93.14678823575377,7338451889
2021-08-20T14:23:12Z,6161.28,2.911,82,139,2526,275.83,45.01712263561785,-93.14679645001888,7338451889
