timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-30T01:10:55Z,44.977291664108634,-93.22742097079754,8187.69,250.79999999999995,3.051,81,0,146,2018-10-30 00:28:16
2018-10-30T01:10:56Z,44.977305829524994,-93.22745282202959,8190.65,251,3.051,81,0,144,2018-10-30 00:28:16
2018-10-30T01:10:57Z,44.97731605544686,-93.22748626582325,8193.52,251.20000000000005,3.051,81,0,143,2018-10-30 00:28:16
2018-10-30T01:10:58Z,44.97732795774937,-93.22751685976982,8196.27,250.79999999999995,3.051,81,0,143,2018-10-30 00:28:16
2018-10-30T01:10:59Z,44.97733592055738,-93.22754954919219,8198.99,250.20000000000005,3.042,80,0,146,2018-10-30 00:28:16
2018-10-30T01:11:00Z,44.977345392107964,-93.22758257389069,8201.8,249.60000000000002,3.042,80,0,146,2018-10-30 00:28:16
2018-10-30T01:11:01Z,44.977355701848865,-93.22761476039886,8204.59,249.39999999999998,3.032,80,0,148,2018-10-30 00:28:16
2018-10-30T01:11:02Z,44.97736374847591,-93.2276471145451,8207.29,249,3.032,81,0,146,2018-10-30 00:28:16
2018-10-30T01:11:03Z,44.977372800931334,-93.22767955251038,8210.04,248.79999999999995,3.023,81,0,145,2018-10-30 00:28:16
2018-10-30T01:11:04Z,44.977383026853204,-93.22770964354277,8212.67,248.39999999999998,3.023,80,0,145,2018-10-30 00:28:16
2018-10-30T01:11:05Z,44.9773901514709,-93.22774149477482,8215.29,247.60000000000002,3.014,80,0,145,2018-10-30 00:28:16
2018-10-30T01:11:06Z,44.97739928774536,-93.22777560912073,8218.17,246.79999999999995,3.014,80,0,145,2018-10-30 00:28:16
2018-10-30T01:11:07Z,44.97740884311497,-93.22780704125762,8220.87,246.39999999999998,3.004,81,0,145,2018-10-30 00:28:16
2018-10-30T01:11:08Z,44.977420242503285,-93.22783696465194,8223.55,246,2.995,81,0,145,2018-10-30 00:28:16
2018-10-30T01:11:09Z,44.97742988169193,-93.22786554694176,8226.04,245.39999999999998,2.995,81,0,144,2018-10-30 00:28:16
2018-10-30T01:11:10Z,44.97744086198509,-93.22789547033608,8228.69,244.79999999999995,2.986,81,0,146,2018-10-30 00:28:16
2018-10-30T01:11:11Z,44.977450584992766,-93.22792572900653,8231.31,244.39999999999998,2.976,81,0,146,2018-10-30 00:28:16
2018-10-30T01:11:12Z,44.97745905071497,-93.22795582003891,8233.85,244.20000000000005,2.967,82,0,149,2018-10-30 00:28:16
2018-10-30T01:11:13Z,44.97746701352298,-93.22798624634743,8236.41,244,2.967,82,0,149,2018-10-30 00:28:16
2018-10-30T01:11:14Z,44.97747682034969,-93.22801348753273,8238.81,243.60000000000002,2.958,81,0,149,2018-10-30 00:28:16
2018-10-30T01:11:15Z,44.97748654335737,-93.22804223746061,8241.31,243.60000000000002,2.948,81,0,149,2018-10-30 00:28:16
2018-10-30T01:11:16Z,44.97749727219343,-93.2280725799501,8243.96,243.60000000000002,2.948,81,0,147,2018-10-30 00:28:16
2018-10-30T01:11:17Z,44.977509090676904,-93.22810870595276,8247.1,243.60000000000002,2.939,82,0,147,2018-10-30 00:28:16
2018-10-30T01:11:18Z,44.97752359136939,-93.22814097627997,8250.11,243.39999999999998,2.93,82,0,148,2018-10-30 00:28:16
2018-10-30T01:11:19Z,44.97754102572799,-93.22817509062588,8253.41,243.60000000000002,2.93,82,0,148,2018-10-30 00:28:16
2018-10-30T01:11:20Z,44.977559465914965,-93.22821297682822,8257.04,244,2.93,82,0,148,2018-10-30 00:28:16
2018-10-30T01:11:21Z,44.9775714520365,-93.22824725881219,8260.05,244,2.93,82,0,147,2018-10-30 00:28:16
2018-10-30T01:11:22Z,44.97758159413934,-93.2282792776823,8262.81,243.60000000000002,2.939,81,0,145,2018-10-30 00:28:16
2018-10-30T01:11:23Z,44.97759441845119,-93.22831221856177,8265.77,244.20000000000005,2.939,80,0,145,2018-10-30 00:28:16
2018-10-30T01:11:24Z,44.97760757803917,-93.22834817692637,8268.95,244.79999999999995,2.93,80,0,145,2018-10-30 00:28:16
2018-10-30T01:11:25Z,44.97761922888458,-93.2283828780055,8271.98,244.60000000000002,2.93,81,0,145,2018-10-30 00:28:16
2018-10-30T01:11:26Z,44.97762861661613,-93.22842051275074,8275.12,244.20000000000005,2.93,81,0,147,2018-10-30 00:28:16
2018-10-30T01:11:27Z,44.97763850726187,-93.22845848277211,8278.31,243.60000000000002,2.93,80,0,146,2018-10-30 00:28:16
2018-10-30T01:11:28Z,44.977650912478566,-93.22849594987929,8281.57,243,2.939,80,0,144,2018-10-30 00:28:16
2018-10-30T01:11:29Z,44.97766583226621,-93.22853266261518,8284.91,242.60000000000002,2.939,80,0,144,2018-10-30 00:28:16
2018-10-30T01:11:30Z,44.977681590244174,-93.22856409475207,8287.94,242,2.939,81,0,143,2018-10-30 00:28:16
2018-10-30T01:11:31Z,44.97769508510828,-93.22859921492636,8291.08,241.20000000000005,2.939,81,0,143,2018-10-30 00:28:16
2018-10-30T01:11:32Z,44.977706065401435,-93.22863492183387,8294.14,240.39999999999998,2.948,81,0,145,2018-10-30 00:28:16
2018-10-30T01:11:33Z,44.97771671041846,-93.2286701258272,8297.16,239.39999999999998,2.948,81,0,144,2018-10-30 00:28:16
2018-10-30T01:11:34Z,44.977725092321634,-93.22870910167694,8300.33,238.20000000000005,2.948,80,0,144,2018-10-30 00:28:16
2018-10-30T01:11:35Z,44.977739341557026,-93.22873977944255,8303.23,237.60000000000002,2.948,80,0,145,2018-10-30 00:28:16
2018-10-30T01:11:36Z,44.97776239179075,-93.22876341640949,8306.22,238.39999999999998,2.948,80,0,145,2018-10-30 00:28:16
2018-10-30T01:11:37Z,44.97777538374066,-93.2287975307554,8309.27,237.20000000000005,2.948,80,0,144,2018-10-30 00:28:16
2018-10-30T01:11:38Z,44.97779558412731,-93.22882284410298,8312.23,237,2.948,81,0,146,2018-10-30 00:28:16
2018-10-30T01:11:39Z,44.97782441787422,-93.22884019464254,8315.52,238,2.948,81,0,146,2018-10-30 00:28:16
2018-10-30T01:11:40Z,44.977841852232814,-93.22886433452368,8318.23,238.39999999999998,2.948,80,0,146,2018-10-30 00:28:16
2018-10-30T01:11:41Z,44.97786129824817,-93.22889165952802,8321.26,238.79999999999995,2.948,80,0,146,2018-10-30 00:28:16
2018-10-30T01:11:42Z,44.97788275592029,-93.22891806252301,8324.33,239.20000000000005,2.948,81,0,144,2018-10-30 00:28:16
2018-10-30T01:11:43Z,44.97789868153632,-93.22894957847893,8327.38,239.39999999999998,2.948,82,0,143,2018-10-30 00:28:16
2018-10-30T01:11:44Z,44.97791972011328,-93.22897623293102,8330.5,239.79999999999995,2.948,82,0,143,2018-10-30 00:28:16
2018-10-30T01:11:45Z,44.977942770347,-93.22899634949863,8333.51,240.20000000000005,2.948,82,0,143,2018-10-30 00:28:16
2018-10-30T01:11:46Z,44.977971436455846,-93.22901152074337,8336.9,241,2.948,81,0,143,2018-10-30 00:28:16
2018-10-30T01:11:47Z,44.977995408698916,-93.22902333922684,8339.73,240.79999999999995,2.948,81,0,142,2018-10-30 00:28:16
2018-10-30T01:11:48Z,44.978020722046494,-93.22903390042484,8342.66,241,2.948,81,0,142,2018-10-30 00:28:16
2018-10-30T01:11:49Z,44.97804704122245,-93.22904203087091,8345.65,241.39999999999998,2.948,81,0,142,2018-10-30 00:28:16
2018-10-30T01:11:50Z,44.97807218693197,-93.22904538363218,8348.46,241.79999999999995,2.948,81,0,142,2018-10-30 00:28:16
2018-10-30T01:11:51Z,44.9780947342515,-93.22904370725155,8350.96,241.79999999999995,2.948,81,0,142,2018-10-30 00:28:16
2018-10-30T01:11:52Z,44.9781206343323,-93.2290338166058,8353.95,241.60000000000002,2.948,81,0,142,2018-10-30 00:28:16
2018-10-30T01:11:53Z,44.978145863860846,-93.22902015410364,8356.95,241,2.939,81,0,142,2018-10-30 00:28:16
2018-10-30T01:11:54Z,44.97817017138004,-93.22900582104921,8359.88,241.20000000000005,2.939,81,0,142,2018-10-30 00:28:16
2018-10-30T01:11:55Z,44.97819540090859,-93.22898738086224,8363.04,240.79999999999995,2.939,81,0,142,2018-10-30 00:28:16
2018-10-30T01:11:56Z,44.97821928933263,-93.22897187434137,8365.95,241,2.939,81,0,142,2018-10-30 00:28:16
2018-10-30T01:11:57Z,44.97824368067086,-93.2289561163634,8368.94,241.60000000000002,2.939,81,0,142,2018-10-30 00:28:16
2018-10-30T01:11:58Z,44.9782691616565,-93.22894119657576,8372.01,242.20000000000005,2.939,81,0,142,2018-10-30 00:28:16
2018-10-30T01:11:59Z,44.97829271480441,-93.22892694734037,8374.85,243,2.939,81,0,142,2018-10-30 00:28:16
2018-10-30T01:12:00Z,44.9783138372004,-93.22891395539045,8377.42,244,2.939,81,0,141,2018-10-30 00:28:16
2018-10-30T01:12:01Z,44.97833621688187,-93.22889719158411,8380.22,244.79999999999995,2.939,82,0,142,2018-10-30 00:28:16
2018-10-30T01:12:02Z,44.97835809364915,-93.22888109833002,8382.96,246,2.939,82,0,142,2018-10-30 00:28:16
2018-10-30T01:12:03Z,44.978381898254156,-93.22886819019914,8385.79,246.20000000000005,2.939,82,0,142,2018-10-30 00:28:16
2018-10-30T01:12:04Z,44.97840218245983,-93.22885100729764,8388.41,246.79999999999995,2.939,81,0,141,2018-10-30 00:28:16
2018-10-30T01:12:05Z,44.97842162847519,-93.2288337405771,8390.97,247.60000000000002,2.939,81,0,141,2018-10-30 00:28:16
2018-10-30T01:12:06Z,44.978441409766674,-93.22881538420916,8393.59,247.60000000000002,2.93,81,0,141,2018-10-30 00:28:16
2018-10-30T01:12:07Z,44.978463957086205,-93.22879501618445,8396.57,247.39999999999998,2.93,81,0,141,2018-10-30 00:28:16
2018-10-30T01:12:08Z,44.9784866720438,-93.22877598926425,8399.5,247.39999999999998,2.93,81,0,143,2018-10-30 00:28:16
2018-10-30T01:12:09Z,44.97850620187819,-93.22875243611634,8402.34,248,2.921,81,0,143,2018-10-30 00:28:16
2018-10-30T01:12:10Z,44.9785265699029,-93.22872678749263,8405.34,248.20000000000005,2.921,80,0,143,2018-10-30 00:28:16
2018-10-30T01:12:11Z,44.97854953631759,-93.22870030067861,8408.63,248.39999999999998,2.921,80,0,143,2018-10-30 00:28:16
2018-10-30T01:12:12Z,44.97857174836099,-93.22867297567427,8411.9,248.39999999999998,2.921,80,0,145,2018-10-30 00:28:16
2018-10-30T01:12:13Z,44.978593457490206,-93.22864472866058,8415.18,248.39999999999998,2.93,80,0,145,2018-10-30 00:28:16
2018-10-30T01:12:14Z,44.97861424461007,-93.22861388325691,8418.49,248.39999999999998,2.93,80,0,145,2018-10-30 00:28:16
2018-10-30T01:12:15Z,44.97863561846316,-93.2285802718252,8422.01,249.79999999999995,2.93,81,0,147,2018-10-30 00:28:16
2018-10-30T01:12:16Z,44.97865665704012,-93.22854758240283,8425.49,251.60000000000002,2.93,81,0,147,2018-10-30 00:28:16
2018-10-30T01:12:17Z,44.978680461645126,-93.22851598262787,8429.12,254,2.939,81,0,146,2018-10-30 00:28:16
2018-10-30T01:12:18Z,44.9787060264498,-93.2284848857671,8432.87,256.6,2.939,80,0,146,2018-10-30 00:28:16
2018-10-30T01:12:19Z,44.978725807741284,-93.2284468319267,8436.53,260.6,2.948,81,0,145,2018-10-30 00:28:16
2018-10-30T01:12:20Z,44.978751288726926,-93.22843224741518,8439.58,263,2.958,80,0,145,2018-10-30 00:28:16
2018-10-30T01:12:21Z,44.978782553225756,-93.22844599373639,8443.22,264.4,2.967,80,0,145,2018-10-30 00:28:16
2018-10-30T01:12:22Z,44.97880912385881,-93.22847709059715,8447.06,264.4,2.967,80,0,145,2018-10-30 00:28:16
2018-10-30T01:12:23Z,44.978832341730595,-93.22851497679949,8451,264,2.976,80,0,146,2018-10-30 00:28:16
2018-10-30T01:12:24Z,44.97885572724044,-93.22855722159147,8455.23,263.79999999999995,2.986,80,0,145,2018-10-30 00:28:16
2018-10-30T01:12:25Z,44.97887366451323,-93.2285972032696,8458.96,263.79999999999995,3.004,82,0,145,2018-10-30 00:28:16
2018-10-30T01:12:26Z,44.97889109887183,-93.22863852605224,8462.76,263.20000000000005,3.023,82,0,143,2018-10-30 00:28:16
2018-10-30T01:12:27Z,44.97890677303076,-93.2286799326539,8466.45,262.79999999999995,3.032,82,0,142,2018-10-30 00:28:16
2018-10-30T01:12:28Z,44.978922782465816,-93.22871899232268,8470,262.20000000000005,3.051,82,0,142,2018-10-30 00:28:16
2018-10-30T01:12:29Z,44.978945245966315,-93.22875193320215,8473.6,262,3.07,81,0,142,2018-10-30 00:28:16
2018-10-30T01:12:30Z,44.97897181659937,-93.22877976112068,8477.27,261.79999999999995,3.07,81,0,142,2018-10-30 00:28:16
2018-10-30T01:12:31Z,44.97899889014661,-93.22880180552602,8480.74,261.20000000000005,3.079,81,0,141,2018-10-30 00:28:16
2018-10-30T01:12:32Z,44.97902596369386,-93.22882259264588,8484.16,260.79999999999995,3.088,81,0,141,2018-10-30 00:28:16
2018-10-30T01:12:33Z,44.97905261814594,-93.22884363122284,8487.56,260.79999999999995,3.107,81,0,144,2018-10-30 00:28:16
2018-10-30T01:12:34Z,44.97908069752157,-93.22886500507593,8491.1,260.79999999999995,3.116,81,0,144,2018-10-30 00:28:16
2018-10-30T01:12:35Z,44.97910718433559,-93.22888478636742,8494.43,260.79999999999995,3.116,81,0,145,2018-10-30 00:28:16
2018-10-30T01:12:36Z,44.97913249768317,-93.22890305891633,8497.59,261,3.135,81,0,145,2018-10-30 00:28:16
2018-10-30T01:12:37Z,44.97915965504944,-93.228923343122,8501.01,261.20000000000005,3.135,81,0,144,2018-10-30 00:28:16
2018-10-30T01:12:38Z,44.97918337583542,-93.2289492432028,8504.34,261,3.144,81,0,143,2018-10-30 00:28:16
2018-10-30T01:12:39Z,44.979203240945935,-93.22898059152067,8507.65,260.6,3.144,81,0,145,2018-10-30 00:28:16
2018-10-30T01:12:40Z,44.97922210022807,-93.22901420295238,8511.03,260.4,3.144,81,0,145,2018-10-30 00:28:16
2018-10-30T01:12:41Z,44.979239869862795,-93.22904865257442,8514.39,260.6,3.154,81,0,147,2018-10-30 00:28:16
2018-10-30T01:12:42Z,44.9792552087456,-93.22908486239612,8517.71,260.20000000000005,3.154,81,0,146,2018-10-30 00:28:16
2018-10-30T01:12:43Z,44.979268703609705,-93.22912123985589,8520.94,260,3.163,81,0,146,2018-10-30 00:28:16
2018-10-30T01:12:44Z,44.97928546741605,-93.22915652766824,8524.29,259.4,3.172,81,0,146,2018-10-30 00:28:16
2018-10-30T01:12:45Z,44.9793017283082,-93.22919181548059,8527.6,259.20000000000005,3.172,81,0,146,2018-10-30 00:28:16
2018-10-30T01:12:46Z,44.97931698337197,-93.22922886349261,8530.98,258.79999999999995,3.172,81,0,147,2018-10-30 00:28:16
2018-10-30T01:12:47Z,44.979330226778984,-93.229266917333,8534.31,258.20000000000005,3.182,81,0,147,2018-10-30 00:28:16
2018-10-30T01:12:48Z,44.97934581711888,-93.22930270805955,8537.62,258,3.182,82,0,147,2018-10-30 00:28:16
2018-10-30T01:12:49Z,44.97936358675361,-93.22933866642416,8541.07,257.4,3.191,82,0,147,2018-10-30 00:28:16
2018-10-30T01:12:50Z,44.979379093274474,-93.229377893731,8544.62,257,3.2,82,0,146,2018-10-30 00:28:16
2018-10-30T01:12:51Z,44.97939510270953,-93.22941536083817,8548.07,257.20000000000005,3.2,82,0,146,2018-10-30 00:28:16
2018-10-30T01:12:52Z,44.979415722191334,-93.22945131920278,8551.71,256.79999999999995,3.21,82,0,146,2018-10-30 00:28:16
2018-10-30T01:12:53Z,44.97943424619734,-93.22948895394802,8555.32,256.6,3.219,83,0,147,2018-10-30 00:28:16
2018-10-30T01:12:54Z,44.97945277020335,-93.22952625341713,8558.91,256.4,3.228,83,0,147,2018-10-30 00:28:16
2018-10-30T01:12:55Z,44.97946844436228,-93.22956112213433,8562.17,255.79999999999995,3.247,82,0,147,2018-10-30 00:28:16
2018-10-30T01:12:56Z,44.97948185540736,-93.22959716431797,8565.37,255.60000000000002,3.247,82,0,147,2018-10-30 00:28:16
2018-10-30T01:12:57Z,44.9794951826334,-93.22963362559676,8568.61,255.39999999999998,3.247,82,0,148,2018-10-30 00:28:16
2018-10-30T01:12:58Z,44.97950800694525,-93.22966933250427,8571.75,255,3.247,82,0,148,2018-10-30 00:28:16
2018-10-30T01:12:59Z,44.97951504774392,-93.229705626145,8574.71,254.79999999999995,3.247,82,0,147,2018-10-30 00:28:16
2018-10-30T01:13:00Z,44.97952544130385,-93.22974066250026,8577.7,254.39999999999998,3.247,82,0,147,2018-10-30 00:28:16
2018-10-30T01:13:01Z,44.979537427425385,-93.22977729141712,8580.88,254.20000000000005,3.238,82,0,147,2018-10-30 00:28:16
2018-10-30T01:13:02Z,44.97954991646111,-93.22981425561011,8584.1,253.60000000000002,3.238,82,0,146,2018-10-30 00:28:16
2018-10-30T01:13:03Z,44.979563327506185,-93.22985113598406,8587.37,253.60000000000002,3.238,81,0,146,2018-10-30 00:28:16
2018-10-30T01:13:04Z,44.979575062170625,-93.2298869267106,8590.47,253.20000000000005,3.228,81,0,146,2018-10-30 00:28:16
2018-10-30T01:13:05Z,44.97958570718765,-93.22992229834199,8593.51,253.20000000000005,3.228,81,0,145,2018-10-30 00:28:16
2018-10-30T01:13:06Z,44.97959978878498,-93.22995658032596,8596.62,253.20000000000005,3.228,81,0,145,2018-10-30 00:28:16
2018-10-30T01:13:07Z,44.97961353510618,-93.22999270632863,8599.86,253.20000000000005,3.219,80,0,145,2018-10-30 00:28:16
2018-10-30T01:13:08Z,44.979626443237066,-93.23002866469324,8603.03,253.20000000000005,3.219,80,0,145,2018-10-30 00:28:16
2018-10-30T01:13:09Z,44.979643542319536,-93.23006286285818,8606.33,253.20000000000005,3.219,81,0,147,2018-10-30 00:28:16
2018-10-30T01:13:10Z,44.97965645045042,-93.23009748011827,8609.41,253.20000000000005,3.219,81,0,147,2018-10-30 00:28:16
2018-10-30T01:13:11Z,44.97967162169516,-93.23013201355934,8612.62,253.79999999999995,3.21,81,0,146,2018-10-30 00:28:16
2018-10-30T01:13:12Z,44.97968444600701,-93.23016646318138,8615.68,254,3.21,81,0,145,2018-10-30 00:28:16
2018-10-30T01:13:13Z,44.9796989466995,-93.23020032607019,8618.79,254,3.21,82,0,145,2018-10-30 00:28:16
2018-10-30T01:13:14Z,44.97971319593489,-93.23023393750191,8621.89,254.39999999999998,3.21,82,0,145,2018-10-30 00:28:16
2018-10-30T01:13:15Z,44.97972635552287,-93.2302674651146,8624.91,254.60000000000002,3.21,80,0,146,2018-10-30 00:28:16
2018-10-30T01:13:16Z,44.97974094003439,-93.23030275292695,8628.13,254.79999999999995,3.2,80,0,146,2018-10-30 00:28:16
2018-10-30T01:13:17Z,44.979755776003,-93.2303382921964,8631.38,255,3.2,81,0,146,2018-10-30 00:28:16
2018-10-30T01:13:18Z,44.97977019287646,-93.23037207126617,8634.48,255,3.2,81,0,145,2018-10-30 00:28:16
2018-10-30T01:13:19Z,44.97978486120701,-93.23040752671659,8637.72,255.39999999999998,3.2,82,0,144,2018-10-30 00:28:16
2018-10-30T01:13:20Z,44.97980045154691,-93.23044172488153,8640.93,255.39999999999998,3.2,82,0,144,2018-10-30 00:28:16
2018-10-30T01:13:21Z,44.97981369495392,-93.2304762583226,8644.02,255.60000000000002,3.2,81,0,144,2018-10-30 00:28:16
2018-10-30T01:13:22Z,44.97982811182737,-93.23050995357335,8647.12,256,3.2,81,0,144,2018-10-30 00:28:16
2018-10-30T01:13:23Z,44.97984202578664,-93.230543397367,8650.18,256.20000000000005,3.2,81,0,144,2018-10-30 00:28:16
2018-10-30T01:13:24Z,44.979855017736554,-93.23057667352259,8653.17,256.79999999999995,3.2,81,0,143,2018-10-30 00:28:16
2018-10-30T01:13:25Z,44.97986842878163,-93.23061062023044,8656.23,256.79999999999995,3.191,81,0,142,2018-10-30 00:28:16
2018-10-30T01:13:26Z,44.979882426559925,-93.23064490221441,8659.36,257,3.191,81,0,142,2018-10-30 00:28:16
2018-10-30T01:13:27Z,44.979896089062095,-93.23067910037935,8662.44,257,3.191,81,0,143,2018-10-30 00:28:16
2018-10-30T01:13:28Z,44.97990824282169,-93.23071036487818,8665.25,257,3.191,81,0,143,2018-10-30 00:28:16
2018-10-30T01:13:29Z,44.97992140240967,-93.23073936626315,8667.96,256.6,3.191,80,0,142,2018-10-30 00:28:16
2018-10-30T01:13:30Z,44.979932801797986,-93.23077037930489,8670.71,256.79999999999995,3.182,80,0,141,2018-10-30 00:28:16
2018-10-30T01:13:31Z,44.97994621284306,-93.23080382309854,8673.74,257,3.172,81,0,141,2018-10-30 00:28:16
2018-10-30T01:13:32Z,44.979960545897484,-93.23083475232124,8676.64,256.79999999999995,3.163,81,0,141,2018-10-30 00:28:16
2018-10-30T01:13:33Z,44.979972867295146,-93.23086459189653,8679.36,256.6,3.154,81,0,141,2018-10-30 00:28:16
2018-10-30T01:13:34Z,44.97998476959765,-93.2308940961957,8682.04,256.6,3.154,81,0,140,2018-10-30 00:28:16
2018-10-30T01:13:35Z,44.979997677728534,-93.23092284612358,8684.73,256.4,3.144,81,0,140,2018-10-30 00:28:16
2018-10-30T01:13:36Z,44.980007987469435,-93.23094966821373,8687.13,256,3.126,81,0,140,2018-10-30 00:28:16
2018-10-30T01:13:37Z,44.98001963831484,-93.23097741231322,8689.67,255.79999999999995,3.107,80,0,141,2018-10-30 00:28:16
2018-10-30T01:13:38Z,44.98003330081701,-93.23100549168885,8692.35,255.20000000000005,3.079,80,0,141,2018-10-30 00:28:16
2018-10-30T01:13:39Z,44.98004243709147,-93.23103625327349,8694.98,255.39999999999998,3.06,81,0,141,2018-10-30 00:28:16
2018-10-30T01:13:40Z,44.98005576431751,-93.23106416501105,8697.63,255.39999999999998,3.042,81,0,140,2018-10-30 00:28:16
2018-10-30T01:13:41Z,44.98006540350616,-93.23109392076731,8700.21,255.60000000000002,3.023,81,0,140,2018-10-30 00:28:16
2018-10-30T01:13:42Z,44.980071941390634,-93.23112543672323,8702.77,255.79999999999995,3.014,81,0,140,2018-10-30 00:28:16
2018-10-30T01:13:43Z,44.98007956892252,-93.23115485720336,8705.23,256,2.995,82,0,140,2018-10-30 00:28:16
2018-10-30T01:13:44Z,44.9800874479115,-93.23118385858834,8707.68,255.60000000000002,2.967,82,0,140,2018-10-30 00:28:16
2018-10-30T01:13:45Z,44.980096416547894,-93.23121503926814,8710.33,255.39999999999998,2.939,81,0,140,2018-10-30 00:28:16
2018-10-30T01:13:46Z,44.98010639101267,-93.23124655522406,8713.04,256,2.911,81,0,142,2018-10-30 00:28:16
2018-10-30T01:13:47Z,44.98011535964906,-93.23127547279,8715.54,255.20000000000005,2.893,81,0,142,2018-10-30 00:28:16
2018-10-30T01:13:48Z,44.98012633994222,-93.23130464181304,8718.13,254.60000000000002,2.874,81,0,142,2018-10-30 00:28:16
2018-10-30T01:13:49Z,44.98013673350215,-93.23133557103574,8720.83,254.79999999999995,2.855,81,0,141,2018-10-30 00:28:16
2018-10-30T01:13:50Z,44.98014603741467,-93.23136817663908,8723.6,254.79999999999995,2.855,81,0,141,2018-10-30 00:28:16
2018-10-30T01:13:51Z,44.980157017707825,-93.23139952495694,8726.35,254.60000000000002,2.846,81,0,143,2018-10-30 00:28:16
2018-10-30T01:13:52Z,44.98017059639096,-93.23143070563674,8729.24,254.79999999999995,2.846,80,0,143,2018-10-30 00:28:16
2018-10-30T01:13:53Z,44.98018216341734,-93.23146289214492,8732.08,254.60000000000002,2.846,80,0,144,2018-10-30 00:28:16
2018-10-30T01:13:54Z,44.98019498772919,-93.23149600066245,8735.06,255,2.846,81,0,144,2018-10-30 00:28:16
2018-10-30T01:13:55Z,44.98021041043103,-93.23152558878064,8737.95,255,2.846,81,0,143,2018-10-30 00:28:16
2018-10-30T01:13:56Z,44.98022080399096,-93.23155685327947,8740.68,255.20000000000005,2.855,81,0,145,2018-10-30 00:28:16
2018-10-30T01:13:57Z,44.98023102991283,-93.23158744722605,8743.35,255.60000000000002,2.855,81,0,145,2018-10-30 00:28:16
2018-10-30T01:13:58Z,44.98024184256792,-93.23161711916327,8745.97,255.60000000000002,2.855,81,0,144,2018-10-30 00:28:16
2018-10-30T01:13:59Z,44.980250392109156,-93.23164964094758,8748.69,256,2.846,81,0,144,2018-10-30 00:28:16
2018-10-30T01:14:00Z,44.980262545868754,-93.23167880997062,8751.36,256.20000000000005,2.846,81,0,145,2018-10-30 00:28:16
2018-10-30T01:14:01Z,44.98027520254254,-93.23170856572688,8754.1,256,2.837,81,0,145,2018-10-30 00:28:16
2018-10-30T01:14:02Z,44.98028760775924,-93.2317416742444,8757.05,256.4,2.827,81,0,144,2018-10-30 00:28:16
2018-10-30T01:14:03Z,44.980299258604646,-93.2317746989429,8759.95,257,2.827,80,0,145,2018-10-30 00:28:16
2018-10-30T01:14:04Z,44.9803120829165,-93.231809316203,8763.04,257.20000000000005,2.827,81,0,145,2018-10-30 00:28:16
2018-10-30T01:14:05Z,44.980322644114494,-93.23184334672987,8765.96,257.79999999999995,2.837,80,0,145,2018-10-30 00:28:16
2018-10-30T01:14:06Z,44.98032985255122,-93.23187788017094,8768.8,258.4,2.837,81,0,146,2018-10-30 00:28:16
2018-10-30T01:14:07Z,44.98033463023603,-93.23191350325942,8771.63,258.4,2.837,81,0,146,2018-10-30 00:28:16
2018-10-30T01:14:08Z,44.980341671034694,-93.23194694705307,8774.38,258.79999999999995,2.837,81,0,146,2018-10-30 00:28:16
2018-10-30T01:14:09Z,44.980351058766246,-93.23198106139898,8777.26,259,2.837,81,0,146,2018-10-30 00:28:16
2018-10-30T01:14:10Z,44.98036262579262,-93.23201567865908,8780.27,259.20000000000005,2.837,81,0,147,2018-10-30 00:28:16
2018-10-30T01:14:11Z,44.980377377942204,-93.23205046355724,8783.46,259.79999999999995,2.837,81,0,146,2018-10-30 00:28:16
2018-10-30T01:14:12Z,44.98039187863469,-93.2320857513696,8786.68,260,2.846,81,0,146,2018-10-30 00:28:16
2018-10-30T01:14:13Z,44.98040420003235,-93.2321214582771,8789.81,260,2.846,81,0,147,2018-10-30 00:28:16
2018-10-30T01:14:14Z,44.98041610233486,-93.23215808719397,8792.98,260.20000000000005,2.855,81,0,147,2018-10-30 00:28:16
2018-10-30T01:14:15Z,44.9804259929806,-93.23219429701567,8796.04,260,2.855,80,0,146,2018-10-30 00:28:16
2018-10-30T01:14:16Z,44.98043538071215,-93.23223075829446,8799.09,259.6,2.865,80,0,146,2018-10-30 00:28:16
2018-10-30T01:14:17Z,44.980445774272084,-93.23226562701166,8802.07,260,2.874,80,0,146,2018-10-30 00:28:16
2018-10-30T01:14:18Z,44.980455078184605,-93.23230049572885,8805,260.20000000000005,2.874,80,0,146,2018-10-30 00:28:16
2018-10-30T01:14:19Z,44.980465890839696,-93.23233528062701,8808,260.20000000000005,2.874,80,0,146,2018-10-30 00:28:16
2018-10-30T01:14:20Z,44.98047729022801,-93.23237207718194,8811.16,260.4,2.883,81,0,144,2018-10-30 00:28:16
2018-10-30T01:14:21Z,44.980488773435354,-93.23241046629846,8814.44,260.4,2.883,83,0,146,2018-10-30 00:28:16
2018-10-30T01:14:22Z,44.98049966990948,-93.23244902305305,8817.72,260.20000000000005,2.893,83,0,146,2018-10-30 00:28:16
2018-10-30T01:14:23Z,44.98051257804036,-93.23248690925539,8821.03,260,2.911,83,0,145,2018-10-30 00:28:16
2018-10-30T01:14:24Z,44.98052464798093,-93.23252513073385,8824.33,259.79999999999995,2.921,81,0,146,2018-10-30 00:28:16
2018-10-30T01:14:25Z,44.980537723749876,-93.23256192728877,8827.58,259.6,2.93,81,0,146,2018-10-30 00:28:16
