time,rr,time_sec,key,time_created
0.386,0.386,490.906,8804602331,2022_05_11_12_54_25
0.759,0.759,491.665,8804602331,2022_05_11_12_54_25
0.376,0.376,492.041,8804602331,2022_05_11_12_54_25
0.759,0.759,492.8,8804602331,2022_05_11_12_54_25
0.397,0.397,493.197,8804602331,2022_05_11_12_54_25
0.387,0.387,493.584,8804602331,2022_05_11_12_54_25
0.774,0.774,494.358,8804602331,2022_05_11_12_54_25
0.379,0.379,494.737,8804602331,2022_05_11_12_54_25
0.376,0.376,495.113,8804602331,2022_05_11_12_54_25
0.771,0.771,495.884,8804602331,2022_05_11_12_54_25
0.379,0.379,496.26300000000003,8804602331,2022_05_11_12_54_25
0.786,0.786,497.04900000000004,8804602331,2022_05_11_12_54_25
0.394,0.394,497.443,8804602331,2022_05_11_12_54_25
0.381,0.381,497.824,8804602331,2022_05_11_12_54_25
0.389,0.389,498.213,8804602331,2022_05_11_12_54_25
0.376,0.376,498.589,8804602331,2022_05_11_12_54_25
0.389,0.389,498.978,8804602331,2022_05_11_12_54_25
0.39,0.39,499.368,8804602331,2022_05_11_12_54_25
0.38,0.38,499.748,8804602331,2022_05_11_12_54_25
0.779,0.779,500.527,8804602331,2022_05_11_12_54_25
0.402,0.402,500.92900000000003,8804602331,2022_05_11_12_54_25
0.388,0.388,501.317,8804602331,2022_05_11_12_54_25
0.385,0.385,501.702,8804602331,2022_05_11_12_54_25
0.39,0.39,502.092,8804602331,2022_05_11_12_54_25
0.385,0.385,502.47700000000003,8804602331,2022_05_11_12_54_25
0.389,0.389,502.866,8804602331,2022_05_11_12_54_25
0.376,0.376,503.242,8804602331,2022_05_11_12_54_25
0.787,0.787,504.029,8804602331,2022_05_11_12_54_25
0.403,0.403,504.432,8804602331,2022_05_11_12_54_25
0.391,0.391,504.82300000000004,8804602331,2022_05_11_12_54_25
0.771,0.771,505.594,8804602331,2022_05_11_12_54_25
0.38,0.38,505.974,8804602331,2022_05_11_12_54_25
0.383,0.383,506.357,8804602331,2022_05_11_12_54_25
0.39,0.39,506.747,8804602331,2022_05_11_12_54_25
0.79,0.79,507.53700000000003,8804602331,2022_05_11_12_54_25
0.39,0.39,507.927,8804602331,2022_05_11_12_54_25
0.394,0.394,508.321,8804602331,2022_05_11_12_54_25
0.386,0.386,508.707,8804602331,2022_05_11_12_54_25
0.766,0.766,509.473,8804602331,2022_05_11_12_54_25
0.392,0.392,509.865,8804602331,2022_05_11_12_54_25
0.386,0.386,510.25100000000003,8804602331,2022_05_11_12_54_25
0.401,0.401,510.652,8804602331,2022_05_11_12_54_25
0.395,0.395,511.047,8804602331,2022_05_11_12_54_25
0.384,0.384,511.431,8804602331,2022_05_11_12_54_25
0.763,0.763,512.194,8804602331,2022_05_11_12_54_25
0.391,0.391,512.585,8804602331,2022_05_11_12_54_25
0.381,0.381,512.966,8804602331,2022_05_11_12_54_25
0.685,0.685,513.651,8804602331,2022_05_11_12_54_25
0.498,0.498,514.149,8804602331,2022_05_11_12_54_25
0.377,0.377,514.526,8804602331,2022_05_11_12_54_25
0.774,0.774,515.3,8804602331,2022_05_11_12_54_25
1.151,1.151,516.451,8804602331,2022_05_11_12_54_25
0.785,0.785,517.236,8804602331,2022_05_11_12_54_25
0.796,0.796,518.032,8804602331,2022_05_11_12_54_25
0.388,0.388,518.42,8804602331,2022_05_11_12_54_25
0.374,0.374,518.794,8804602331,2022_05_11_12_54_25
0.778,0.778,519.572,8804602331,2022_05_11_12_54_25
0.378,0.378,519.95,8804602331,2022_05_11_12_54_25
0.788,0.788,520.738,8804602331,2022_05_11_12_54_25
0.395,0.395,521.133,8804602331,2022_05_11_12_54_25
0.395,0.395,521.528,8804602331,2022_05_11_12_54_25
0.382,0.382,521.91,8804602331,2022_05_11_12_54_25
1.536,1.536,523.446,8804602331,2022_05_11_12_54_25
0.792,0.792,524.238,8804602331,2022_05_11_12_54_25
0.405,0.405,524.643,8804602331,2022_05_11_12_54_25
0.392,0.392,525.035,8804602331,2022_05_11_12_54_25
0.772,0.772,525.807,8804602331,2022_05_11_12_54_25
0.379,0.379,526.186,8804602331,2022_05_11_12_54_25
0.799,0.799,526.985,8804602331,2022_05_11_12_54_25
0.392,0.392,527.377,8804602331,2022_05_11_12_54_25
0.786,0.786,528.163,8804602331,2022_05_11_12_54_25
0.391,0.391,528.554,8804602331,2022_05_11_12_54_25
0.787,0.787,529.341,8804602331,2022_05_11_12_54_25
0.401,0.401,529.742,8804602331,2022_05_11_12_54_25
0.394,0.394,530.136,8804602331,2022_05_11_12_54_25
0.385,0.385,530.521,8804602331,2022_05_11_12_54_25
0.786,0.786,531.307,8804602331,2022_05_11_12_54_25
0.382,0.382,531.689,8804602331,2022_05_11_12_54_25
0.782,0.782,532.471,8804602331,2022_05_11_12_54_25
0.405,0.405,532.876,8804602331,2022_05_11_12_54_25
0.396,0.396,533.272,8804602331,2022_05_11_12_54_25
0.389,0.389,533.6610000000001,8804602331,2022_05_11_12_54_25
0.396,0.396,534.057,8804602331,2022_05_11_12_54_25
0.387,0.387,534.444,8804602331,2022_05_11_12_54_25
0.773,0.773,535.217,8804602331,2022_05_11_12_54_25
0.401,0.401,535.618,8804602331,2022_05_11_12_54_25
0.389,0.389,536.0070000000001,8804602331,2022_05_11_12_54_25
0.403,0.403,536.41,8804602331,2022_05_11_12_54_25
0.397,0.397,536.807,8804602331,2022_05_11_12_54_25
0.387,0.387,537.194,8804602331,2022_05_11_12_54_25
0.378,0.378,537.572,8804602331,2022_05_11_12_54_25
0.786,0.786,538.3580000000001,8804602331,2022_05_11_12_54_25
0.384,0.384,538.742,8804602331,2022_05_11_12_54_25
0.405,0.405,539.147,8804602331,2022_05_11_12_54_25
0.397,0.397,539.544,8804602331,2022_05_11_12_54_25
0.391,0.391,539.9350000000001,8804602331,2022_05_11_12_54_25
0.38,0.38,540.315,8804602331,2022_05_11_12_54_25
0.385,0.385,540.7,8804602331,2022_05_11_12_54_25
0.393,0.393,541.093,8804602331,2022_05_11_12_54_25
0.383,0.383,541.476,8804602331,2022_05_11_12_54_25
0.775,0.775,542.251,8804602331,2022_05_11_12_54_25
0.4,0.4,542.651,8804602331,2022_05_11_12_54_25
0.396,0.396,543.047,8804602331,2022_05_11_12_54_25
0.389,0.389,543.436,8804602331,2022_05_11_12_54_25
0.386,0.386,543.822,8804602331,2022_05_11_12_54_25
0.371,0.371,544.193,8804602331,2022_05_11_12_54_25
0.394,0.394,544.587,8804602331,2022_05_11_12_54_25
0.381,0.381,544.968,8804602331,2022_05_11_12_54_25
0.393,0.393,545.361,8804602331,2022_05_11_12_54_25
0.386,0.386,545.747,8804602331,2022_05_11_12_54_25
0.793,0.793,546.54,8804602331,2022_05_11_12_54_25
0.396,0.396,546.936,8804602331,2022_05_11_12_54_25
0.377,0.377,547.313,8804602331,2022_05_11_12_54_25
0.389,0.389,547.702,8804602331,2022_05_11_12_54_25
0.389,0.389,548.091,8804602331,2022_05_11_12_54_25
0.77,0.77,548.861,8804602331,2022_05_11_12_54_25
0.378,0.378,549.239,8804602331,2022_05_11_12_54_25
0.782,0.782,550.021,8804602331,2022_05_11_12_54_25
0.402,0.402,550.423,8804602331,2022_05_11_12_54_25
0.383,0.383,550.806,8804602331,2022_05_11_12_54_25
0.389,0.389,551.195,8804602331,2022_05_11_12_54_25
1.156,1.156,552.351,8804602331,2022_05_11_12_54_25
0.375,0.375,552.726,8804602331,2022_05_11_12_54_25
0.866,0.866,553.592,8804602331,2022_05_11_12_54_25
0.317,0.317,553.909,8804602331,2022_05_11_12_54_25
0.395,0.395,554.304,8804602331,2022_05_11_12_54_25
1.148,1.148,555.452,8804602331,2022_05_11_12_54_25
0.388,0.388,555.84,8804602331,2022_05_11_12_54_25
0.382,0.382,556.222,8804602331,2022_05_11_12_54_25
0.403,0.403,556.625,8804602331,2022_05_11_12_54_25
0.388,0.388,557.013,8804602331,2022_05_11_12_54_25
0.396,0.396,557.409,8804602331,2022_05_11_12_54_25
0.388,0.388,557.797,8804602331,2022_05_11_12_54_25
0.823,0.823,558.62,8804602331,2022_05_11_12_54_25
1.102,1.102,559.722,8804602331,2022_05_11_12_54_25
0.795,0.795,560.517,8804602331,2022_05_11_12_54_25
0.391,0.391,560.908,8804602331,2022_05_11_12_54_25
0.378,0.378,561.2860000000001,8804602331,2022_05_11_12_54_25
0.777,0.777,562.063,8804602331,2022_05_11_12_54_25
0.384,0.384,562.447,8804602331,2022_05_11_12_54_25
0.769,0.769,563.216,8804602331,2022_05_11_12_54_25
0.79,0.79,564.006,8804602331,2022_05_11_12_54_25
0.396,0.396,564.402,8804602331,2022_05_11_12_54_25
0.391,0.391,564.793,8804602331,2022_05_11_12_54_25
1.148,1.148,565.941,8804602331,2022_05_11_12_54_25
0.387,0.387,566.328,8804602331,2022_05_11_12_54_25
0.386,0.386,566.714,8804602331,2022_05_11_12_54_25
0.791,0.791,567.505,8804602331,2022_05_11_12_54_25
0.378,0.378,567.883,8804602331,2022_05_11_12_54_25
0.395,0.395,568.278,8804602331,2022_05_11_12_54_25
0.382,0.382,568.66,8804602331,2022_05_11_12_54_25
0.378,0.378,569.038,8804602331,2022_05_11_12_54_25
1.146,1.146,570.184,8804602331,2022_05_11_12_54_25
1.186,1.186,571.37,8804602331,2022_05_11_12_54_25
0.382,0.382,571.752,8804602331,2022_05_11_12_54_25
0.771,0.771,572.523,8804602331,2022_05_11_12_54_25
0.38,0.38,572.903,8804602331,2022_05_11_12_54_25
0.38,0.38,573.283,8804602331,2022_05_11_12_54_25
0.379,0.379,573.662,8804602331,2022_05_11_12_54_25
0.399,0.399,574.061,8804602331,2022_05_11_12_54_25
0.381,0.381,574.442,8804602331,2022_05_11_12_54_25
0.783,0.783,575.225,8804602331,2022_05_11_12_54_25
0.386,0.386,575.611,8804602331,2022_05_11_12_54_25
0.372,0.372,575.9830000000001,8804602331,2022_05_11_12_54_25
0.383,0.383,576.366,8804602331,2022_05_11_12_54_25
0.39,0.39,576.756,8804602331,2022_05_11_12_54_25
0.375,0.375,577.131,8804602331,2022_05_11_12_54_25
0.766,0.766,577.897,8804602331,2022_05_11_12_54_25
0.778,0.778,578.675,8804602331,2022_05_11_12_54_25
0.384,0.384,579.059,8804602331,2022_05_11_12_54_25
0.395,0.395,579.4540000000001,8804602331,2022_05_11_12_54_25
0.378,0.378,579.832,8804602331,2022_05_11_12_54_25
0.754,0.754,580.586,8804602331,2022_05_11_12_54_25
0.391,0.391,580.977,8804602331,2022_05_11_12_54_25
0.376,0.376,581.3530000000001,8804602331,2022_05_11_12_54_25
0.774,0.774,582.1270000000001,8804602331,2022_05_11_12_54_25
0.395,0.395,582.522,8804602331,2022_05_11_12_54_25
0.38,0.38,582.902,8804602331,2022_05_11_12_54_25
0.38,0.38,583.282,8804602331,2022_05_11_12_54_25
0.397,0.397,583.679,8804602331,2022_05_11_12_54_25
0.38,0.38,584.059,8804602331,2022_05_11_12_54_25
0.382,0.382,584.441,8804602331,2022_05_11_12_54_25
0.369,0.369,584.8100000000001,8804602331,2022_05_11_12_54_25
0.394,0.394,585.2040000000001,8804602331,2022_05_11_12_54_25
0.378,0.378,585.582,8804602331,2022_05_11_12_54_25
0.767,0.767,586.349,8804602331,2022_05_11_12_54_25
0.778,0.778,587.1270000000001,8804602331,2022_05_11_12_54_25
0.384,0.384,587.511,8804602331,2022_05_11_12_54_25
0.385,0.385,587.896,8804602331,2022_05_11_12_54_25
0.759,0.759,588.655,8804602331,2022_05_11_12_54_25
0.377,0.377,589.032,8804602331,2022_05_11_12_54_25
0.379,0.379,589.4110000000001,8804602331,2022_05_11_12_54_25
0.374,0.374,589.785,8804602331,2022_05_11_12_54_25
0.769,0.769,590.554,8804602331,2022_05_11_12_54_25
0.778,0.778,591.332,8804602331,2022_05_11_12_54_25
0.772,0.772,592.104,8804602331,2022_05_11_12_54_25
0.379,0.379,592.4830000000001,8804602331,2022_05_11_12_54_25
0.754,0.754,593.237,8804602331,2022_05_11_12_54_25
0.389,0.389,593.626,8804602331,2022_05_11_12_54_25
0.377,0.377,594.003,8804602331,2022_05_11_12_54_25
1.163,1.163,595.166,8804602331,2022_05_11_12_54_25
0.39,0.39,595.556,8804602331,2022_05_11_12_54_25
0.771,0.771,596.327,8804602331,2022_05_11_12_54_25
0.647,0.647,596.974,8804602331,2022_05_11_12_54_25
0.494,0.494,597.468,8804602331,2022_05_11_12_54_25
0.38,0.38,597.848,8804602331,2022_05_11_12_54_25
0.783,0.783,598.631,8804602331,2022_05_11_12_54_25
0.389,0.389,599.02,8804602331,2022_05_11_12_54_25
0.392,0.392,599.412,8804602331,2022_05_11_12_54_25
0.387,0.387,599.799,8804602331,2022_05_11_12_54_25
0.762,0.762,600.561,8804602331,2022_05_11_12_54_25
0.379,0.379,600.94,8804602331,2022_05_11_12_54_25
0.379,0.379,601.319,8804602331,2022_05_11_12_54_25
0.379,0.379,601.698,8804602331,2022_05_11_12_54_25
0.398,0.398,602.096,8804602331,2022_05_11_12_54_25
0.381,0.381,602.477,8804602331,2022_05_11_12_54_25
0.396,0.396,602.873,8804602331,2022_05_11_12_54_25
0.389,0.389,603.2620000000001,8804602331,2022_05_11_12_54_25
0.766,0.766,604.028,8804602331,2022_05_11_12_54_25
0.759,0.759,604.787,8804602331,2022_05_11_12_54_25
0.372,0.372,605.159,8804602331,2022_05_11_12_54_25
1.164,1.164,606.323,8804602331,2022_05_11_12_54_25
0.392,0.392,606.715,8804602331,2022_05_11_12_54_25
0.378,0.378,607.093,8804602331,2022_05_11_12_54_25
0.371,0.371,607.464,8804602331,2022_05_11_12_54_25
0.38,0.38,607.844,8804602331,2022_05_11_12_54_25
0.387,0.387,608.231,8804602331,2022_05_11_12_54_25
0.374,0.374,608.605,8804602331,2022_05_11_12_54_25
0.765,0.765,609.37,8804602331,2022_05_11_12_54_25
0.776,0.776,610.146,8804602331,2022_05_11_12_54_25
0.39,0.39,610.5360000000001,8804602331,2022_05_11_12_54_25
0.381,0.381,610.917,8804602331,2022_05_11_12_54_25
0.361,0.361,611.278,8804602331,2022_05_11_12_54_25
0.393,0.393,611.671,8804602331,2022_05_11_12_54_25
0.379,0.379,612.05,8804602331,2022_05_11_12_54_25
0.377,0.377,612.427,8804602331,2022_05_11_12_54_25
0.379,0.379,612.806,8804602331,2022_05_11_12_54_25
0.386,0.386,613.192,8804602331,2022_05_11_12_54_25
1.158,1.158,614.35,8804602331,2022_05_11_12_54_25
0.385,0.385,614.735,8804602331,2022_05_11_12_54_25
0.373,0.373,615.1080000000001,8804602331,2022_05_11_12_54_25
0.763,0.763,615.871,8804602331,2022_05_11_12_54_25
0.379,0.379,616.25,8804602331,2022_05_11_12_54_25
0.376,0.376,616.626,8804602331,2022_05_11_12_54_25
0.377,0.377,617.003,8804602331,2022_05_11_12_54_25
0.396,0.396,617.399,8804602331,2022_05_11_12_54_25
0.378,0.378,617.777,8804602331,2022_05_11_12_54_25
0.78,0.78,618.557,8804602331,2022_05_11_12_54_25
0.382,0.382,618.939,8804602331,2022_05_11_12_54_25
0.369,0.369,619.308,8804602331,2022_05_11_12_54_25
0.766,0.766,620.074,8804602331,2022_05_11_12_54_25
0.378,0.378,620.452,8804602331,2022_05_11_12_54_25
0.385,0.385,620.837,8804602331,2022_05_11_12_54_25
0.772,0.772,621.609,8804602331,2022_05_11_12_54_25
0.384,0.384,621.993,8804602331,2022_05_11_12_54_25
0.387,0.387,622.38,8804602331,2022_05_11_12_54_25
0.389,0.389,622.769,8804602331,2022_05_11_12_54_25
0.378,0.378,623.147,8804602331,2022_05_11_12_54_25
0.371,0.371,623.518,8804602331,2022_05_11_12_54_25
0.379,0.379,623.897,8804602331,2022_05_11_12_54_25
0.388,0.388,624.285,8804602331,2022_05_11_12_54_25
0.379,0.379,624.664,8804602331,2022_05_11_12_54_25
1.533,1.533,626.197,8804602331,2022_05_11_12_54_25
0.38,0.38,626.577,8804602331,2022_05_11_12_54_25
1.157,1.157,627.734,8804602331,2022_05_11_12_54_25
0.379,0.379,628.113,8804602331,2022_05_11_12_54_25
0.759,0.759,628.872,8804602331,2022_05_11_12_54_25
0.389,0.389,629.261,8804602331,2022_05_11_12_54_25
0.374,0.374,629.635,8804602331,2022_05_11_12_54_25
0.399,0.399,630.034,8804602331,2022_05_11_12_54_25
0.381,0.381,630.415,8804602331,2022_05_11_12_54_25
0.395,0.395,630.8100000000001,8804602331,2022_05_11_12_54_25
0.388,0.388,631.198,8804602331,2022_05_11_12_54_25
0.384,0.384,631.582,8804602331,2022_05_11_12_54_25
0.377,0.377,631.9590000000001,8804602331,2022_05_11_12_54_25
0.381,0.381,632.34,8804602331,2022_05_11_12_54_25
0.392,0.392,632.732,8804602331,2022_05_11_12_54_25
0.38,0.38,633.112,8804602331,2022_05_11_12_54_25
0.765,0.765,633.8770000000001,8804602331,2022_05_11_12_54_25
0.785,0.785,634.662,8804602331,2022_05_11_12_54_25
0.39,0.39,635.052,8804602331,2022_05_11_12_54_25
0.383,0.383,635.4350000000001,8804602331,2022_05_11_12_54_25
0.374,0.374,635.809,8804602331,2022_05_11_12_54_25
0.394,0.394,636.203,8804602331,2022_05_11_12_54_25
0.385,0.385,636.588,8804602331,2022_05_11_12_54_25
0.76,0.76,637.348,8804602331,2022_05_11_12_54_25
0.778,0.778,638.126,8804602331,2022_05_11_12_54_25
0.396,0.396,638.522,8804602331,2022_05_11_12_54_25
0.396,0.396,638.918,8804602331,2022_05_11_12_54_25
0.385,0.385,639.303,8804602331,2022_05_11_12_54_25
0.375,0.375,639.678,8804602331,2022_05_11_12_54_25
0.384,0.384,640.062,8804602331,2022_05_11_12_54_25
0.771,0.771,640.833,8804602331,2022_05_11_12_54_25
0.776,0.776,641.609,8804602331,2022_05_11_12_54_25
0.398,0.398,642.0070000000001,8804602331,2022_05_11_12_54_25
0.391,0.391,642.398,8804602331,2022_05_11_12_54_25
0.772,0.772,643.17,8804602331,2022_05_11_12_54_25
0.382,0.382,643.552,8804602331,2022_05_11_12_54_25
0.761,0.761,644.313,8804602331,2022_05_11_12_54_25
0.394,0.394,644.707,8804602331,2022_05_11_12_54_25
0.381,0.381,645.088,8804602331,2022_05_11_12_54_25
0.791,0.791,645.879,8804602331,2022_05_11_12_54_25
0.39,0.39,646.269,8804602331,2022_05_11_12_54_25
0.377,0.377,646.646,8804602331,2022_05_11_12_54_25
0.771,0.771,647.417,8804602331,2022_05_11_12_54_25
0.382,0.382,647.799,8804602331,2022_05_11_12_54_25
0.763,0.763,648.562,8804602331,2022_05_11_12_54_25
1.174,1.174,649.736,8804602331,2022_05_11_12_54_25
0.383,0.383,650.119,8804602331,2022_05_11_12_54_25
0.767,0.767,650.886,8804602331,2022_05_11_12_54_25
0.765,0.765,651.6510000000001,8804602331,2022_05_11_12_54_25
0.379,0.379,652.03,8804602331,2022_05_11_12_54_25
0.774,0.774,652.804,8804602331,2022_05_11_12_54_25
0.788,0.788,653.592,8804602331,2022_05_11_12_54_25
0.383,0.383,653.975,8804602331,2022_05_11_12_54_25
0.384,0.384,654.359,8804602331,2022_05_11_12_54_25
0.317,0.317,654.676,8804602331,2022_05_11_12_54_25
0.447,0.447,655.123,8804602331,2022_05_11_12_54_25
0.382,0.382,655.505,8804602331,2022_05_11_12_54_25
1.164,1.164,656.669,8804602331,2022_05_11_12_54_25
0.389,0.389,657.058,8804602331,2022_05_11_12_54_25
0.385,0.385,657.443,8804602331,2022_05_11_12_54_25
0.394,0.394,657.837,8804602331,2022_05_11_12_54_25
0.382,0.382,658.219,8804602331,2022_05_11_12_54_25
0.37,0.37,658.589,8804602331,2022_05_11_12_54_25
0.379,0.379,658.968,8804602331,2022_05_11_12_54_25
0.397,0.397,659.365,8804602331,2022_05_11_12_54_25
0.378,0.378,659.743,8804602331,2022_05_11_12_54_25
0.771,0.771,660.514,8804602331,2022_05_11_12_54_25
0.392,0.392,660.9060000000001,8804602331,2022_05_11_12_54_25
0.389,0.389,661.295,8804602331,2022_05_11_12_54_25
0.777,0.777,662.072,8804602331,2022_05_11_12_54_25
0.758,0.758,662.83,8804602331,2022_05_11_12_54_25
0.38,0.38,663.21,8804602331,2022_05_11_12_54_25
0.376,0.376,663.586,8804602331,2022_05_11_12_54_25
0.388,0.388,663.974,8804602331,2022_05_11_12_54_25
0.384,0.384,664.3580000000001,8804602331,2022_05_11_12_54_25
0.383,0.383,664.741,8804602331,2022_05_11_12_54_25
0.782,0.782,665.523,8804602331,2022_05_11_12_54_25
0.39,0.39,665.913,8804602331,2022_05_11_12_54_25
0.379,0.379,666.292,8804602331,2022_05_11_12_54_25
0.767,0.767,667.059,8804602331,2022_05_11_12_54_25
0.379,0.379,667.438,8804602331,2022_05_11_12_54_25
0.38,0.38,667.818,8804602331,2022_05_11_12_54_25
0.382,0.382,668.2,8804602331,2022_05_11_12_54_25
0.389,0.389,668.589,8804602331,2022_05_11_12_54_25
0.38,0.38,668.969,8804602331,2022_05_11_12_54_25
0.394,0.394,669.363,8804602331,2022_05_11_12_54_25
0.385,0.385,669.748,8804602331,2022_05_11_12_54_25
0.389,0.389,670.1370000000001,8804602331,2022_05_11_12_54_25
0.391,0.391,670.528,8804602331,2022_05_11_12_54_25
0.383,0.383,670.9110000000001,8804602331,2022_05_11_12_54_25
0.372,0.372,671.283,8804602331,2022_05_11_12_54_25
0.771,0.771,672.054,8804602331,2022_05_11_12_54_25
0.376,0.376,672.4300000000001,8804602331,2022_05_11_12_54_25
0.389,0.389,672.819,8804602331,2022_05_11_12_54_25
0.377,0.377,673.196,8804602331,2022_05_11_12_54_25
0.652,0.652,673.848,8804602331,2022_05_11_12_54_25
0.516,0.516,674.364,8804602331,2022_05_11_12_54_25
0.388,0.388,674.7520000000001,8804602331,2022_05_11_12_54_25
0.366,0.366,675.118,8804602331,2022_05_11_12_54_25
0.394,0.394,675.5120000000001,8804602331,2022_05_11_12_54_25
0.377,0.377,675.889,8804602331,2022_05_11_12_54_25
0.757,0.757,676.646,8804602331,2022_05_11_12_54_25
0.394,0.394,677.04,8804602331,2022_05_11_12_54_25
0.38,0.38,677.42,8804602331,2022_05_11_12_54_25
0.784,0.784,678.2040000000001,8804602331,2022_05_11_12_54_25
0.387,0.387,678.591,8804602331,2022_05_11_12_54_25
0.372,0.372,678.963,8804602331,2022_05_11_12_54_25
0.772,0.772,679.735,8804602331,2022_05_11_12_54_25
0.38,0.38,680.115,8804602331,2022_05_11_12_54_25
0.382,0.382,680.497,8804602331,2022_05_11_12_54_25
0.376,0.376,680.873,8804602331,2022_05_11_12_54_25
0.776,0.776,681.649,8804602331,2022_05_11_12_54_25
0.791,0.791,682.44,8804602331,2022_05_11_12_54_25
0.388,0.388,682.828,8804602331,2022_05_11_12_54_25
1.148,1.148,683.976,8804602331,2022_05_11_12_54_25
0.381,0.381,684.357,8804602331,2022_05_11_12_54_25
0.762,0.762,685.119,8804602331,2022_05_11_12_54_25
0.402,0.402,685.521,8804602331,2022_05_11_12_54_25
0.381,0.381,685.902,8804602331,2022_05_11_12_54_25
0.4,0.4,686.302,8804602331,2022_05_11_12_54_25
0.393,0.393,686.695,8804602331,2022_05_11_12_54_25
0.384,0.384,687.0790000000001,8804602331,2022_05_11_12_54_25
0.382,0.382,687.461,8804602331,2022_05_11_12_54_25
0.386,0.386,687.847,8804602331,2022_05_11_12_54_25
0.384,0.384,688.231,8804602331,2022_05_11_12_54_25
0.385,0.385,688.616,8804602331,2022_05_11_12_54_25
0.396,0.396,689.0120000000001,8804602331,2022_05_11_12_54_25
0.386,0.386,689.398,8804602331,2022_05_11_12_54_25
0.792,0.792,690.19,8804602331,2022_05_11_12_54_25
0.382,0.382,690.572,8804602331,2022_05_11_12_54_25
0.394,0.394,690.966,8804602331,2022_05_11_12_54_25
0.383,0.383,691.349,8804602331,2022_05_11_12_54_25
0.376,0.376,691.725,8804602331,2022_05_11_12_54_25
0.389,0.389,692.114,8804602331,2022_05_11_12_54_25
0.392,0.392,692.506,8804602331,2022_05_11_12_54_25
0.382,0.382,692.888,8804602331,2022_05_11_12_54_25
0.776,0.776,693.664,8804602331,2022_05_11_12_54_25
0.398,0.398,694.062,8804602331,2022_05_11_12_54_25
0.396,0.396,694.458,8804602331,2022_05_11_12_54_25
0.391,0.391,694.849,8804602331,2022_05_11_12_54_25
0.385,0.385,695.234,8804602331,2022_05_11_12_54_25
0.766,0.766,696,8804602331,2022_05_11_12_54_25
0.384,0.384,696.384,8804602331,2022_05_11_12_54_25
0.764,0.764,697.148,8804602331,2022_05_11_12_54_25
0.392,0.392,697.54,8804602331,2022_05_11_12_54_25
0.385,0.385,697.9250000000001,8804602331,2022_05_11_12_54_25
0.79,0.79,698.715,8804602331,2022_05_11_12_54_25
0.392,0.392,699.107,8804602331,2022_05_11_12_54_25
0.377,0.377,699.484,8804602331,2022_05_11_12_54_25
0.387,0.387,699.871,8804602331,2022_05_11_12_54_25
0.392,0.392,700.263,8804602331,2022_05_11_12_54_25
0.38,0.38,700.643,8804602331,2022_05_11_12_54_25
0.382,0.382,701.025,8804602331,2022_05_11_12_54_25
0.382,0.382,701.407,8804602331,2022_05_11_12_54_25
0.396,0.396,701.803,8804602331,2022_05_11_12_54_25
0.384,0.384,702.187,8804602331,2022_05_11_12_54_25
0.394,0.394,702.581,8804602331,2022_05_11_12_54_25
0.385,0.385,702.966,8804602331,2022_05_11_12_54_25
0.399,0.399,703.365,8804602331,2022_05_11_12_54_25
0.384,0.384,703.749,8804602331,2022_05_11_12_54_25
0.384,0.384,704.133,8804602331,2022_05_11_12_54_25
0.385,0.385,704.518,8804602331,2022_05_11_12_54_25
0.384,0.384,704.902,8804602331,2022_05_11_12_54_25
0.387,0.387,705.289,8804602331,2022_05_11_12_54_25
0.378,0.378,705.667,8804602331,2022_05_11_12_54_25
0.779,0.779,706.446,8804602331,2022_05_11_12_54_25
0.403,0.403,706.849,8804602331,2022_05_11_12_54_25
0.385,0.385,707.234,8804602331,2022_05_11_12_54_25
0.376,0.376,707.61,8804602331,2022_05_11_12_54_25
0.398,0.398,708.008,8804602331,2022_05_11_12_54_25
0.383,0.383,708.391,8804602331,2022_05_11_12_54_25
0.803,0.803,709.194,8804602331,2022_05_11_12_54_25
0.389,0.389,709.583,8804602331,2022_05_11_12_54_25
0.403,0.403,709.986,8804602331,2022_05_11_12_54_25
0.389,0.389,710.375,8804602331,2022_05_11_12_54_25
0.775,0.775,711.15,8804602331,2022_05_11_12_54_25
0.4,0.4,711.5500000000001,8804602331,2022_05_11_12_54_25
0.391,0.391,711.941,8804602331,2022_05_11_12_54_25
0.403,0.403,712.344,8804602331,2022_05_11_12_54_25
0.404,0.404,712.748,8804602331,2022_05_11_12_54_25
0.389,0.389,713.1370000000001,8804602331,2022_05_11_12_54_25
0.382,0.382,713.519,8804602331,2022_05_11_12_54_25
0.392,0.392,713.9110000000001,8804602331,2022_05_11_12_54_25
0.396,0.396,714.307,8804602331,2022_05_11_12_54_25
0.382,0.382,714.689,8804602331,2022_05_11_12_54_25
0.802,0.802,715.491,8804602331,2022_05_11_12_54_25
0.405,0.405,715.896,8804602331,2022_05_11_12_54_25
0.396,0.396,716.292,8804602331,2022_05_11_12_54_25
0.379,0.379,716.671,8804602331,2022_05_11_12_54_25
0.397,0.397,717.068,8804602331,2022_05_11_12_54_25
0.385,0.385,717.453,8804602331,2022_05_11_12_54_25
1.193,1.193,718.646,8804602331,2022_05_11_12_54_25
0.4,0.4,719.046,8804602331,2022_05_11_12_54_25
0.389,0.389,719.4350000000001,8804602331,2022_05_11_12_54_25
0.382,0.382,719.817,8804602331,2022_05_11_12_54_25
0.396,0.396,720.213,8804602331,2022_05_11_12_54_25
0.395,0.395,720.6080000000001,8804602331,2022_05_11_12_54_25
0.393,0.393,721.001,8804602331,2022_05_11_12_54_25
