time,rr,time_sec,key,time_created
0.811,0.811,667.97,9506337840,2022_08_29_17_20_18
0.832,0.832,668.802,9506337840,2022_08_29_17_20_18
0.801,0.801,669.603,9506337840,2022_08_29_17_20_18
0.812,0.812,670.415,9506337840,2022_08_29_17_20_18
0.782,0.782,671.197,9506337840,2022_08_29_17_20_18
0.796,0.796,671.993,9506337840,2022_08_29_17_20_18
0.804,0.804,672.797,9506337840,2022_08_29_17_20_18
0.782,0.782,673.579,9506337840,2022_08_29_17_20_18
0.826,0.826,674.405,9506337840,2022_08_29_17_20_18
0.775,0.775,675.18,9506337840,2022_08_29_17_20_18
0.811,0.811,675.991,9506337840,2022_08_29_17_20_18
0.818,0.818,676.809,9506337840,2022_08_29_17_20_18
0.815,0.815,677.624,9506337840,2022_08_29_17_20_18
0.873,0.873,678.497,9506337840,2022_08_29_17_20_18
0.825,0.825,679.322,9506337840,2022_08_29_17_20_18
0.881,0.881,680.203,9506337840,2022_08_29_17_20_18
0.814,0.814,681.017,9506337840,2022_08_29_17_20_18
0.828,0.828,681.845,9506337840,2022_08_29_17_20_18
0.85,0.85,682.695,9506337840,2022_08_29_17_20_18
0.806,0.806,683.501,9506337840,2022_08_29_17_20_18
0.819,0.819,684.32,9506337840,2022_08_29_17_20_18
0.828,0.828,685.148,9506337840,2022_08_29_17_20_18
0.815,0.815,685.963,9506337840,2022_08_29_17_20_18
0.852,0.852,686.815,9506337840,2022_08_29_17_20_18
0.858,0.858,687.673,9506337840,2022_08_29_17_20_18
0.876,0.876,688.549,9506337840,2022_08_29_17_20_18
0.875,0.875,689.424,9506337840,2022_08_29_17_20_18
0.835,0.835,690.259,9506337840,2022_08_29_17_20_18
0.875,0.875,691.134,9506337840,2022_08_29_17_20_18
0.92,0.92,692.054,9506337840,2022_08_29_17_20_18
0.914,0.914,692.968,9506337840,2022_08_29_17_20_18
0.861,0.861,693.829,9506337840,2022_08_29_17_20_18
0.816,0.816,694.645,9506337840,2022_08_29_17_20_18
0.804,0.804,695.449,9506337840,2022_08_29_17_20_18
0.771,0.771,696.22,9506337840,2022_08_29_17_20_18
0.82,0.82,697.04,9506337840,2022_08_29_17_20_18
0.88,0.88,697.92,9506337840,2022_08_29_17_20_18
0.94,0.94,698.86,9506337840,2022_08_29_17_20_18
0.831,0.831,699.691,9506337840,2022_08_29_17_20_18
0.852,0.852,700.543,9506337840,2022_08_29_17_20_18
0.879,0.879,701.422,9506337840,2022_08_29_17_20_18
0.885,0.885,702.307,9506337840,2022_08_29_17_20_18
0.851,0.851,703.158,9506337840,2022_08_29_17_20_18
0.794,0.794,703.952,9506337840,2022_08_29_17_20_18
0.785,0.785,704.737,9506337840,2022_08_29_17_20_18
0.771,0.771,705.508,9506337840,2022_08_29_17_20_18
0.76,0.76,706.268,9506337840,2022_08_29_17_20_18
1.604,1.604,707.872,9506337840,2022_08_29_17_20_18
0.873,0.873,708.745,9506337840,2022_08_29_17_20_18
0.818,0.818,709.563,9506337840,2022_08_29_17_20_18
0.848,0.848,710.411,9506337840,2022_08_29_17_20_18
0.888,0.888,711.299,9506337840,2022_08_29_17_20_18
0.856,0.856,712.155,9506337840,2022_08_29_17_20_18
0.817,0.817,712.972,9506337840,2022_08_29_17_20_18
0.81,0.81,713.782,9506337840,2022_08_29_17_20_18
0.782,0.782,714.564,9506337840,2022_08_29_17_20_18
0.77,0.77,715.334,9506337840,2022_08_29_17_20_18
0.723,0.723,716.057,9506337840,2022_08_29_17_20_18
0.738,0.738,716.795,9506337840,2022_08_29_17_20_18
0.768,0.768,717.563,9506337840,2022_08_29_17_20_18
0.834,0.834,718.397,9506337840,2022_08_29_17_20_18
0.828,0.828,719.225,9506337840,2022_08_29_17_20_18
0.863,0.863,720.088,9506337840,2022_08_29_17_20_18
0.859,0.859,720.947,9506337840,2022_08_29_17_20_18
0.85,0.85,721.797,9506337840,2022_08_29_17_20_18
0.84,0.84,722.637,9506337840,2022_08_29_17_20_18
0.813,0.813,723.45,9506337840,2022_08_29_17_20_18
0.813,0.813,724.263,9506337840,2022_08_29_17_20_18
0.817,0.817,725.08,9506337840,2022_08_29_17_20_18
0.82,0.82,725.9,9506337840,2022_08_29_17_20_18
0.808,0.808,726.708,9506337840,2022_08_29_17_20_18
0.752,0.752,727.46,9506337840,2022_08_29_17_20_18
0.805,0.805,728.265,9506337840,2022_08_29_17_20_18
0.745,0.745,729.01,9506337840,2022_08_29_17_20_18
0.764,0.764,729.774,9506337840,2022_08_29_17_20_18
0.765,0.765,730.539,9506337840,2022_08_29_17_20_18
0.736,0.736,731.275,9506337840,2022_08_29_17_20_18
0.814,0.814,732.0889999999999,9506337840,2022_08_29_17_20_18
0.748,0.748,732.837,9506337840,2022_08_29_17_20_18
0.799,0.799,733.636,9506337840,2022_08_29_17_20_18
0.778,0.778,734.414,9506337840,2022_08_29_17_20_18
0.71,0.71,735.124,9506337840,2022_08_29_17_20_18
0.768,0.768,735.892,9506337840,2022_08_29_17_20_18
0.737,0.737,736.629,9506337840,2022_08_29_17_20_18
0.731,0.731,737.36,9506337840,2022_08_29_17_20_18
0.742,0.742,738.102,9506337840,2022_08_29_17_20_18
0.745,0.745,738.847,9506337840,2022_08_29_17_20_18
0.722,0.722,739.569,9506337840,2022_08_29_17_20_18
0.703,0.703,740.272,9506337840,2022_08_29_17_20_18
0.7,0.7,740.972,9506337840,2022_08_29_17_20_18
0.667,0.667,741.639,9506337840,2022_08_29_17_20_18
0.707,0.707,742.346,9506337840,2022_08_29_17_20_18
0.682,0.682,743.028,9506337840,2022_08_29_17_20_18
0.671,0.671,743.699,9506337840,2022_08_29_17_20_18
0.667,0.667,744.366,9506337840,2022_08_29_17_20_18
0.646,0.646,745.012,9506337840,2022_08_29_17_20_18
0.731,0.731,745.743,9506337840,2022_08_29_17_20_18
0.807,0.807,746.55,9506337840,2022_08_29_17_20_18
0.873,0.873,747.423,9506337840,2022_08_29_17_20_18
0.879,0.879,748.302,9506337840,2022_08_29_17_20_18
0.862,0.862,749.164,9506337840,2022_08_29_17_20_18
0.893,0.893,750.057,9506337840,2022_08_29_17_20_18
0.875,0.875,750.932,9506337840,2022_08_29_17_20_18
0.878,0.878,751.81,9506337840,2022_08_29_17_20_18
0.875,0.875,752.685,9506337840,2022_08_29_17_20_18
0.879,0.879,753.564,9506337840,2022_08_29_17_20_18
0.822,0.822,754.386,9506337840,2022_08_29_17_20_18
0.825,0.825,755.211,9506337840,2022_08_29_17_20_18
0.803,0.803,756.014,9506337840,2022_08_29_17_20_18
0.818,0.818,756.832,9506337840,2022_08_29_17_20_18
0.833,0.833,757.665,9506337840,2022_08_29_17_20_18
0.846,0.846,758.511,9506337840,2022_08_29_17_20_18
0.837,0.837,759.348,9506337840,2022_08_29_17_20_18
0.828,0.828,760.176,9506337840,2022_08_29_17_20_18
0.845,0.845,761.021,9506337840,2022_08_29_17_20_18
0.813,0.813,761.834,9506337840,2022_08_29_17_20_18
0.831,0.831,762.665,9506337840,2022_08_29_17_20_18
0.835,0.835,763.5,9506337840,2022_08_29_17_20_18
0.829,0.829,764.329,9506337840,2022_08_29_17_20_18
0.805,0.805,765.134,9506337840,2022_08_29_17_20_18
0.813,0.813,765.947,9506337840,2022_08_29_17_20_18
0.795,0.795,766.742,9506337840,2022_08_29_17_20_18
0.769,0.769,767.511,9506337840,2022_08_29_17_20_18
0.78,0.78,768.291,9506337840,2022_08_29_17_20_18
0.785,0.785,769.076,9506337840,2022_08_29_17_20_18
0.807,0.807,769.883,9506337840,2022_08_29_17_20_18
0.762,0.762,770.645,9506337840,2022_08_29_17_20_18
0.783,0.783,771.428,9506337840,2022_08_29_17_20_18
0.781,0.781,772.209,9506337840,2022_08_29_17_20_18
0.802,0.802,773.011,9506337840,2022_08_29_17_20_18
0.82,0.82,773.831,9506337840,2022_08_29_17_20_18
0.82,0.82,774.651,9506337840,2022_08_29_17_20_18
0.825,0.825,775.476,9506337840,2022_08_29_17_20_18
0.784,0.784,776.26,9506337840,2022_08_29_17_20_18
0.767,0.767,777.027,9506337840,2022_08_29_17_20_18
0.76,0.76,777.787,9506337840,2022_08_29_17_20_18
0.771,0.771,778.558,9506337840,2022_08_29_17_20_18
0.82,0.82,779.378,9506337840,2022_08_29_17_20_18
0.856,0.856,780.234,9506337840,2022_08_29_17_20_18
0.802,0.802,781.036,9506337840,2022_08_29_17_20_18
0.799,0.799,781.835,9506337840,2022_08_29_17_20_18
0.808,0.808,782.643,9506337840,2022_08_29_17_20_18
0.803,0.803,783.446,9506337840,2022_08_29_17_20_18
0.78,0.78,784.226,9506337840,2022_08_29_17_20_18
0.794,0.794,785.02,9506337840,2022_08_29_17_20_18
0.804,0.804,785.824,9506337840,2022_08_29_17_20_18
0.791,0.791,786.615,9506337840,2022_08_29_17_20_18
0.802,0.802,787.417,9506337840,2022_08_29_17_20_18
0.852,0.852,788.269,9506337840,2022_08_29_17_20_18
0.854,0.854,789.123,9506337840,2022_08_29_17_20_18
0.82,0.82,789.943,9506337840,2022_08_29_17_20_18
0.801,0.801,790.744,9506337840,2022_08_29_17_20_18
0.774,0.774,791.518,9506337840,2022_08_29_17_20_18
0.771,0.771,792.289,9506337840,2022_08_29_17_20_18
0.751,0.751,793.04,9506337840,2022_08_29_17_20_18
0.725,0.725,793.765,9506337840,2022_08_29_17_20_18
0.764,0.764,794.529,9506337840,2022_08_29_17_20_18
0.801,0.801,795.33,9506337840,2022_08_29_17_20_18
0.854,0.854,796.184,9506337840,2022_08_29_17_20_18
0.853,0.853,797.037,9506337840,2022_08_29_17_20_18
0.893,0.893,797.93,9506337840,2022_08_29_17_20_18
0.872,0.872,798.802,9506337840,2022_08_29_17_20_18
0.918,0.918,799.72,9506337840,2022_08_29_17_20_18
0.88,0.88,800.6,9506337840,2022_08_29_17_20_18
0.859,0.859,801.459,9506337840,2022_08_29_17_20_18
0.868,0.868,802.327,9506337840,2022_08_29_17_20_18
0.785,0.785,803.112,9506337840,2022_08_29_17_20_18
1.549,1.549,804.661,9506337840,2022_08_29_17_20_18
0.799,0.799,805.46,9506337840,2022_08_29_17_20_18
0.842,0.842,806.302,9506337840,2022_08_29_17_20_18
0.855,0.855,807.157,9506337840,2022_08_29_17_20_18
0.822,0.822,807.979,9506337840,2022_08_29_17_20_18
0.837,0.837,808.816,9506337840,2022_08_29_17_20_18
0.847,0.847,809.663,9506337840,2022_08_29_17_20_18
0.851,0.851,810.514,9506337840,2022_08_29_17_20_18
0.871,0.871,811.385,9506337840,2022_08_29_17_20_18
0.874,0.874,812.259,9506337840,2022_08_29_17_20_18
0.885,0.885,813.144,9506337840,2022_08_29_17_20_18
0.87,0.87,814.014,9506337840,2022_08_29_17_20_18
0.869,0.869,814.883,9506337840,2022_08_29_17_20_18
0.915,0.915,815.798,9506337840,2022_08_29_17_20_18
0.881,0.881,816.679,9506337840,2022_08_29_17_20_18
0.892,0.892,817.571,9506337840,2022_08_29_17_20_18
0.926,0.926,818.497,9506337840,2022_08_29_17_20_18
0.913,0.913,819.41,9506337840,2022_08_29_17_20_18
0.887,0.887,820.297,9506337840,2022_08_29_17_20_18
0.832,0.832,821.129,9506337840,2022_08_29_17_20_18
0.841,0.841,821.97,9506337840,2022_08_29_17_20_18
0.863,0.863,822.833,9506337840,2022_08_29_17_20_18
0.826,0.826,823.659,9506337840,2022_08_29_17_20_18
0.848,0.848,824.507,9506337840,2022_08_29_17_20_18
0.858,0.858,825.365,9506337840,2022_08_29_17_20_18
0.881,0.881,826.246,9506337840,2022_08_29_17_20_18
0.862,0.862,827.108,9506337840,2022_08_29_17_20_18
0.904,0.904,828.012,9506337840,2022_08_29_17_20_18
0.885,0.885,828.897,9506337840,2022_08_29_17_20_18
0.919,0.919,829.816,9506337840,2022_08_29_17_20_18
0.916,0.916,830.732,9506337840,2022_08_29_17_20_18
0.916,0.916,831.648,9506337840,2022_08_29_17_20_18
0.872,0.872,832.52,9506337840,2022_08_29_17_20_18
0.861,0.861,833.381,9506337840,2022_08_29_17_20_18
0.798,0.798,834.179,9506337840,2022_08_29_17_20_18
0.8,0.8,834.979,9506337840,2022_08_29_17_20_18
0.806,0.806,835.785,9506337840,2022_08_29_17_20_18
0.789,0.789,836.574,9506337840,2022_08_29_17_20_18
0.842,0.842,837.416,9506337840,2022_08_29_17_20_18
0.844,0.844,838.26,9506337840,2022_08_29_17_20_18
0.875,0.875,839.135,9506337840,2022_08_29_17_20_18
0.906,0.906,840.041,9506337840,2022_08_29_17_20_18
0.92,0.92,840.961,9506337840,2022_08_29_17_20_18
0.878,0.878,841.839,9506337840,2022_08_29_17_20_18
0.933,0.933,842.772,9506337840,2022_08_29_17_20_18
0.886,0.886,843.658,9506337840,2022_08_29_17_20_18
0.869,0.869,844.527,9506337840,2022_08_29_17_20_18
0.878,0.878,845.405,9506337840,2022_08_29_17_20_18
0.848,0.848,846.253,9506337840,2022_08_29_17_20_18
0.865,0.865,847.118,9506337840,2022_08_29_17_20_18
0.846,0.846,847.964,9506337840,2022_08_29_17_20_18
0.879,0.879,848.843,9506337840,2022_08_29_17_20_18
0.86,0.86,849.703,9506337840,2022_08_29_17_20_18
0.917,0.917,850.62,9506337840,2022_08_29_17_20_18
0.919,0.919,851.539,9506337840,2022_08_29_17_20_18
0.921,0.921,852.46,9506337840,2022_08_29_17_20_18
0.92,0.92,853.38,9506337840,2022_08_29_17_20_18
0.913,0.913,854.293,9506337840,2022_08_29_17_20_18
0.869,0.869,855.162,9506337840,2022_08_29_17_20_18
0.885,0.885,856.047,9506337840,2022_08_29_17_20_18
0.839,0.839,856.886,9506337840,2022_08_29_17_20_18
0.844,0.844,857.73,9506337840,2022_08_29_17_20_18
0.905,0.905,858.635,9506337840,2022_08_29_17_20_18
0.976,0.976,859.611,9506337840,2022_08_29_17_20_18
0.896,0.896,860.507,9506337840,2022_08_29_17_20_18
0.845,0.845,861.352,9506337840,2022_08_29_17_20_18
0.877,0.877,862.229,9506337840,2022_08_29_17_20_18
0.947,0.947,863.176,9506337840,2022_08_29_17_20_18
0.959,0.959,864.135,9506337840,2022_08_29_17_20_18
0.97,0.97,865.105,9506337840,2022_08_29_17_20_18
0.922,0.922,866.027,9506337840,2022_08_29_17_20_18
0.896,0.896,866.923,9506337840,2022_08_29_17_20_18
0.897,0.897,867.82,9506337840,2022_08_29_17_20_18
0.867,0.867,868.687,9506337840,2022_08_29_17_20_18
0.896,0.896,869.583,9506337840,2022_08_29_17_20_18
0.894,0.894,870.477,9506337840,2022_08_29_17_20_18
0.938,0.938,871.415,9506337840,2022_08_29_17_20_18
0.92,0.92,872.335,9506337840,2022_08_29_17_20_18
0.907,0.907,873.242,9506337840,2022_08_29_17_20_18
0.948,0.948,874.19,9506337840,2022_08_29_17_20_18
0.91,0.91,875.1,9506337840,2022_08_29_17_20_18
0.914,0.914,876.014,9506337840,2022_08_29_17_20_18
0.88,0.88,876.894,9506337840,2022_08_29_17_20_18
0.886,0.886,877.78,9506337840,2022_08_29_17_20_18
0.911,0.911,878.691,9506337840,2022_08_29_17_20_18
0.875,0.875,879.566,9506337840,2022_08_29_17_20_18
0.938,0.938,880.504,9506337840,2022_08_29_17_20_18
0.89,0.89,881.394,9506337840,2022_08_29_17_20_18
0.906,0.906,882.3,9506337840,2022_08_29_17_20_18
0.922,0.922,883.222,9506337840,2022_08_29_17_20_18
0.879,0.879,884.101,9506337840,2022_08_29_17_20_18
0.9,0.9,885.001,9506337840,2022_08_29_17_20_18
0.872,0.872,885.873,9506337840,2022_08_29_17_20_18
0.854,0.854,886.727,9506337840,2022_08_29_17_20_18
0.883,0.883,887.61,9506337840,2022_08_29_17_20_18
0.854,0.854,888.464,9506337840,2022_08_29_17_20_18
0.878,0.878,889.342,9506337840,2022_08_29_17_20_18
0.868,0.868,890.21,9506337840,2022_08_29_17_20_18
0.896,0.896,891.106,9506337840,2022_08_29_17_20_18
0.881,0.881,891.987,9506337840,2022_08_29_17_20_18
0.886,0.886,892.873,9506337840,2022_08_29_17_20_18
0.922,0.922,893.795,9506337840,2022_08_29_17_20_18
0.913,0.913,894.708,9506337840,2022_08_29_17_20_18
0.907,0.907,895.615,9506337840,2022_08_29_17_20_18
0.882,0.882,896.497,9506337840,2022_08_29_17_20_18
0.897,0.897,897.394,9506337840,2022_08_29_17_20_18
0.87,0.87,898.264,9506337840,2022_08_29_17_20_18
0.863,0.863,899.127,9506337840,2022_08_29_17_20_18
0.854,0.854,899.981,9506337840,2022_08_29_17_20_18
0.851,0.851,900.832,9506337840,2022_08_29_17_20_18
0.854,0.854,901.686,9506337840,2022_08_29_17_20_18
0.85,0.85,902.536,9506337840,2022_08_29_17_20_18
0.874,0.874,903.41,9506337840,2022_08_29_17_20_18
0.864,0.864,904.274,9506337840,2022_08_29_17_20_18
0.877,0.877,905.151,9506337840,2022_08_29_17_20_18
0.87,0.87,906.021,9506337840,2022_08_29_17_20_18
0.88,0.88,906.901,9506337840,2022_08_29_17_20_18
0.842,0.842,907.743,9506337840,2022_08_29_17_20_18
0.87,0.87,908.6129999999999,9506337840,2022_08_29_17_20_18
0.924,0.924,909.537,9506337840,2022_08_29_17_20_18
0.924,0.924,910.461,9506337840,2022_08_29_17_20_18
0.895,0.895,911.356,9506337840,2022_08_29_17_20_18
0.909,0.909,912.265,9506337840,2022_08_29_17_20_18
0.89,0.89,913.155,9506337840,2022_08_29_17_20_18
0.91,0.91,914.065,9506337840,2022_08_29_17_20_18
0.853,0.853,914.918,9506337840,2022_08_29_17_20_18
0.86,0.86,915.778,9506337840,2022_08_29_17_20_18
0.878,0.878,916.656,9506337840,2022_08_29_17_20_18
0.881,0.881,917.537,9506337840,2022_08_29_17_20_18
0.929,0.929,918.466,9506337840,2022_08_29_17_20_18
0.916,0.916,919.382,9506337840,2022_08_29_17_20_18
0.894,0.894,920.276,9506337840,2022_08_29_17_20_18
0.908,0.908,921.184,9506337840,2022_08_29_17_20_18
0.882,0.882,922.066,9506337840,2022_08_29_17_20_18
0.867,0.867,922.933,9506337840,2022_08_29_17_20_18
0.881,0.881,923.814,9506337840,2022_08_29_17_20_18
0.882,0.882,924.696,9506337840,2022_08_29_17_20_18
0.908,0.908,925.604,9506337840,2022_08_29_17_20_18
0.889,0.889,926.493,9506337840,2022_08_29_17_20_18
0.874,0.874,927.367,9506337840,2022_08_29_17_20_18
0.852,0.852,928.219,9506337840,2022_08_29_17_20_18
0.888,0.888,929.107,9506337840,2022_08_29_17_20_18
0.918,0.918,930.025,9506337840,2022_08_29_17_20_18
0.883,0.883,930.908,9506337840,2022_08_29_17_20_18
0.888,0.888,931.796,9506337840,2022_08_29_17_20_18
0.916,0.916,932.712,9506337840,2022_08_29_17_20_18
0.864,0.864,933.576,9506337840,2022_08_29_17_20_18
0.896,0.896,934.472,9506337840,2022_08_29_17_20_18
0.914,0.914,935.386,9506337840,2022_08_29_17_20_18
0.904,0.904,936.29,9506337840,2022_08_29_17_20_18
0.982,0.982,937.272,9506337840,2022_08_29_17_20_18
0.949,0.949,938.221,9506337840,2022_08_29_17_20_18
0.896,0.896,939.117,9506337840,2022_08_29_17_20_18
0.907,0.907,940.024,9506337840,2022_08_29_17_20_18
0.906,0.906,940.93,9506337840,2022_08_29_17_20_18
0.883,0.883,941.813,9506337840,2022_08_29_17_20_18
0.859,0.859,942.672,9506337840,2022_08_29_17_20_18
0.863,0.863,943.535,9506337840,2022_08_29_17_20_18
0.88,0.88,944.415,9506337840,2022_08_29_17_20_18
0.866,0.866,945.281,9506337840,2022_08_29_17_20_18
0.917,0.917,946.198,9506337840,2022_08_29_17_20_18
0.898,0.898,947.096,9506337840,2022_08_29_17_20_18
0.913,0.913,948.009,9506337840,2022_08_29_17_20_18
0.843,0.843,948.852,9506337840,2022_08_29_17_20_18
0.743,0.743,949.595,9506337840,2022_08_29_17_20_18
0.767,0.767,950.362,9506337840,2022_08_29_17_20_18
0.725,0.725,951.087,9506337840,2022_08_29_17_20_18
0.71,0.71,951.797,9506337840,2022_08_29_17_20_18
0.733,0.733,952.53,9506337840,2022_08_29_17_20_18
0.741,0.741,953.271,9506337840,2022_08_29_17_20_18
0.726,0.726,953.997,9506337840,2022_08_29_17_20_18
0.724,0.724,954.721,9506337840,2022_08_29_17_20_18
0.721,0.721,955.442,9506337840,2022_08_29_17_20_18
0.714,0.714,956.156,9506337840,2022_08_29_17_20_18
0.704,0.704,956.86,9506337840,2022_08_29_17_20_18
0.712,0.712,957.572,9506337840,2022_08_29_17_20_18
1.418,1.418,958.99,9506337840,2022_08_29_17_20_18
0.702,0.702,959.692,9506337840,2022_08_29_17_20_18
0.71,0.71,960.402,9506337840,2022_08_29_17_20_18
0.706,0.706,961.108,9506337840,2022_08_29_17_20_18
0.721,0.721,961.829,9506337840,2022_08_29_17_20_18
0.725,0.725,962.554,9506337840,2022_08_29_17_20_18
0.731,0.731,963.285,9506337840,2022_08_29_17_20_18
0.727,0.727,964.012,9506337840,2022_08_29_17_20_18
0.713,0.713,964.725,9506337840,2022_08_29_17_20_18
0.72,0.72,965.445,9506337840,2022_08_29_17_20_18
1.434,1.434,966.879,9506337840,2022_08_29_17_20_18
0.716,0.716,967.595,9506337840,2022_08_29_17_20_18
0.708,0.708,968.303,9506337840,2022_08_29_17_20_18
0.696,0.696,968.999,9506337840,2022_08_29_17_20_18
0.682,0.682,969.681,9506337840,2022_08_29_17_20_18
0.678,0.678,970.359,9506337840,2022_08_29_17_20_18
0.665,0.665,971.024,9506337840,2022_08_29_17_20_18
0.66,0.66,971.684,9506337840,2022_08_29_17_20_18
0.659,0.659,972.343,9506337840,2022_08_29_17_20_18
0.655,0.655,972.998,9506337840,2022_08_29_17_20_18
0.648,0.648,973.646,9506337840,2022_08_29_17_20_18
0.649,0.649,974.295,9506337840,2022_08_29_17_20_18
0.64,0.64,974.935,9506337840,2022_08_29_17_20_18
0.644,0.644,975.579,9506337840,2022_08_29_17_20_18
0.63,0.63,976.209,9506337840,2022_08_29_17_20_18
0.633,0.633,976.842,9506337840,2022_08_29_17_20_18
0.615,0.615,977.457,9506337840,2022_08_29_17_20_18
0.606,0.606,978.063,9506337840,2022_08_29_17_20_18
0.6,0.6,978.663,9506337840,2022_08_29_17_20_18
0.603,0.603,979.266,9506337840,2022_08_29_17_20_18
0.603,0.603,979.869,9506337840,2022_08_29_17_20_18
1.159,1.159,981.028,9506337840,2022_08_29_17_20_18
0.586,0.586,981.614,9506337840,2022_08_29_17_20_18
0.581,0.581,982.195,9506337840,2022_08_29_17_20_18
0.562,0.562,982.757,9506337840,2022_08_29_17_20_18
0.574,0.574,983.331,9506337840,2022_08_29_17_20_18
0.579,0.579,983.91,9506337840,2022_08_29_17_20_18
0.552,0.552,984.462,9506337840,2022_08_29_17_20_18
0.57,0.57,985.032,9506337840,2022_08_29_17_20_18
0.573,0.573,985.605,9506337840,2022_08_29_17_20_18
0.555,0.555,986.16,9506337840,2022_08_29_17_20_18
0.567,0.567,986.727,9506337840,2022_08_29_17_20_18
0.545,0.545,987.272,9506337840,2022_08_29_17_20_18
0.566,0.566,987.838,9506337840,2022_08_29_17_20_18
0.575,0.575,988.413,9506337840,2022_08_29_17_20_18
1.108,1.108,989.521,9506337840,2022_08_29_17_20_18
0.563,0.563,990.084,9506337840,2022_08_29_17_20_18
0.547,0.547,990.631,9506337840,2022_08_29_17_20_18
0.572,0.572,991.203,9506337840,2022_08_29_17_20_18
1.106,1.106,992.309,9506337840,2022_08_29_17_20_18
0.562,0.562,992.871,9506337840,2022_08_29_17_20_18
0.543,0.543,993.414,9506337840,2022_08_29_17_20_18
1.671,1.671,995.085,9506337840,2022_08_29_17_20_18
0.561,0.561,995.646,9506337840,2022_08_29_17_20_18
0.537,0.537,996.183,9506337840,2022_08_29_17_20_18
0.552,0.552,996.735,9506337840,2022_08_29_17_20_18
0.548,0.548,997.283,9506337840,2022_08_29_17_20_18
0.544,0.544,997.827,9506337840,2022_08_29_17_20_18
0.552,0.552,998.379,9506337840,2022_08_29_17_20_18
0.524,0.524,998.903,9506337840,2022_08_29_17_20_18
0.553,0.553,999.456,9506337840,2022_08_29_17_20_18
0.547,0.547,1000.003,9506337840,2022_08_29_17_20_18
0.532,0.532,1000.535,9506337840,2022_08_29_17_20_18
0.542,0.542,1001.077,9506337840,2022_08_29_17_20_18
0.521,0.521,1001.598,9506337840,2022_08_29_17_20_18
0.536,0.536,1002.134,9506337840,2022_08_29_17_20_18
0.52,0.52,1002.654,9506337840,2022_08_29_17_20_18
0.533,0.533,1003.187,9506337840,2022_08_29_17_20_18
0.52,0.52,1003.707,9506337840,2022_08_29_17_20_18
0.535,0.535,1004.242,9506337840,2022_08_29_17_20_18
0.53,0.53,1004.772,9506337840,2022_08_29_17_20_18
0.518,0.518,1005.29,9506337840,2022_08_29_17_20_18
0.531,0.531,1005.821,9506337840,2022_08_29_17_20_18
0.512,0.512,1006.333,9506337840,2022_08_29_17_20_18
0.54,0.54,1006.873,9506337840,2022_08_29_17_20_18
0.512,0.512,1007.385,9506337840,2022_08_29_17_20_18
0.536,0.536,1007.921,9506337840,2022_08_29_17_20_18
0.513,0.513,1008.434,9506337840,2022_08_29_17_20_18
0.532,0.532,1008.966,9506337840,2022_08_29_17_20_18
0.515,0.515,1009.481,9506337840,2022_08_29_17_20_18
0.538,0.538,1010.019,9506337840,2022_08_29_17_20_18
0.51,0.51,1010.529,9506337840,2022_08_29_17_20_18
0.537,0.537,1011.066,9506337840,2022_08_29_17_20_18
1.041,1.041,1012.107,9506337840,2022_08_29_17_20_18
0.51,0.51,1012.617,9506337840,2022_08_29_17_20_18
0.527,0.527,1013.144,9506337840,2022_08_29_17_20_18
0.508,0.508,1013.652,9506337840,2022_08_29_17_20_18
0.527,0.527,1014.179,9506337840,2022_08_29_17_20_18
0.501,0.501,1014.68,9506337840,2022_08_29_17_20_18
0.529,0.529,1015.209,9506337840,2022_08_29_17_20_18
0.507,0.507,1015.716,9506337840,2022_08_29_17_20_18
0.528,0.528,1016.244,9506337840,2022_08_29_17_20_18
1.539,1.539,1017.783,9506337840,2022_08_29_17_20_18
0.53,0.53,1018.313,9506337840,2022_08_29_17_20_18
0.504,0.504,1018.817,9506337840,2022_08_29_17_20_18
0.529,0.529,1019.346,9506337840,2022_08_29_17_20_18
0.503,0.503,1019.849,9506337840,2022_08_29_17_20_18
0.529,0.529,1020.378,9506337840,2022_08_29_17_20_18
0.508,0.508,1020.886,9506337840,2022_08_29_17_20_18
0.53,0.53,1021.416,9506337840,2022_08_29_17_20_18
0.507,0.507,1021.923,9506337840,2022_08_29_17_20_18
0.53,0.53,1022.453,9506337840,2022_08_29_17_20_18
0.503,0.503,1022.956,9506337840,2022_08_29_17_20_18
0.536,0.536,1023.492,9506337840,2022_08_29_17_20_18
0.51,0.51,1024.002,9506337840,2022_08_29_17_20_18
0.523,0.523,1024.525,9506337840,2022_08_29_17_20_18
0.508,0.508,1025.033,9506337840,2022_08_29_17_20_18
0.543,0.543,1025.576,9506337840,2022_08_29_17_20_18
0.506,0.506,1026.082,9506337840,2022_08_29_17_20_18
0.534,0.534,1026.616,9506337840,2022_08_29_17_20_18
0.514,0.514,1027.13,9506337840,2022_08_29_17_20_18
0.531,0.531,1027.661,9506337840,2022_08_29_17_20_18
0.522,0.522,1028.183,9506337840,2022_08_29_17_20_18
0.529,0.529,1028.712,9506337840,2022_08_29_17_20_18
0.524,0.524,1029.236,9506337840,2022_08_29_17_20_18
0.533,0.533,1029.769,9506337840,2022_08_29_17_20_18
0.521,0.521,1030.29,9506337840,2022_08_29_17_20_18
0.536,0.536,1030.826,9506337840,2022_08_29_17_20_18
0.521,0.521,1031.347,9506337840,2022_08_29_17_20_18
0.541,0.541,1031.888,9506337840,2022_08_29_17_20_18
