time,rr,time_sec,key,time_created
1.141,1.141,501.359,9138473263,2022_07_04_06_16_39
0.374,0.374,501.733,9138473263,2022_07_04_06_16_39
0.375,0.375,502.108,9138473263,2022_07_04_06_16_39
1.12,1.12,503.228,9138473263,2022_07_04_06_16_39
0.369,0.369,503.597,9138473263,2022_07_04_06_16_39
1.135,1.135,504.732,9138473263,2022_07_04_06_16_39
0.378,0.378,505.11,9138473263,2022_07_04_06_16_39
0.377,0.377,505.487,9138473263,2022_07_04_06_16_39
0.375,0.375,505.862,9138473263,2022_07_04_06_16_39
0.376,0.376,506.238,9138473263,2022_07_04_06_16_39
0.743,0.743,506.981,9138473263,2022_07_04_06_16_39
0.755,0.755,507.736,9138473263,2022_07_04_06_16_39
0.389,0.389,508.125,9138473263,2022_07_04_06_16_39
0.377,0.377,508.502,9138473263,2022_07_04_06_16_39
0.37,0.37,508.872,9138473263,2022_07_04_06_16_39
0.74,0.74,509.612,9138473263,2022_07_04_06_16_39
0.381,0.381,509.993,9138473263,2022_07_04_06_16_39
0.367,0.367,510.36,9138473263,2022_07_04_06_16_39
0.767,0.767,511.127,9138473263,2022_07_04_06_16_39
0.378,0.378,511.505,9138473263,2022_07_04_06_16_39
0.37,0.37,511.875,9138473263,2022_07_04_06_16_39
0.75,0.75,512.625,9138473263,2022_07_04_06_16_39
0.373,0.373,512.998,9138473263,2022_07_04_06_16_39
0.739,0.739,513.737,9138473263,2022_07_04_06_16_39
0.386,0.386,514.123,9138473263,2022_07_04_06_16_39
0.377,0.377,514.5,9138473263,2022_07_04_06_16_39
1.133,1.133,515.633,9138473263,2022_07_04_06_16_39
0.371,0.371,516.004,9138473263,2022_07_04_06_16_39
0.754,0.754,516.758,9138473263,2022_07_04_06_16_39
0.367,0.367,517.125,9138473263,2022_07_04_06_16_39
0.381,0.381,517.506,9138473263,2022_07_04_06_16_39
0.378,0.378,517.884,9138473263,2022_07_04_06_16_39
0.38,0.38,518.264,9138473263,2022_07_04_06_16_39
0.379,0.379,518.643,9138473263,2022_07_04_06_16_39
0.368,0.368,519.011,9138473263,2022_07_04_06_16_39
0.743,0.743,519.754,9138473263,2022_07_04_06_16_39
0.385,0.385,520.139,9138473263,2022_07_04_06_16_39
0.368,0.368,520.507,9138473263,2022_07_04_06_16_39
0.764,0.764,521.271,9138473263,2022_07_04_06_16_39
0.378,0.378,521.649,9138473263,2022_07_04_06_16_39
0.378,0.378,522.027,9138473263,2022_07_04_06_16_39
0.371,0.371,522.398,9138473263,2022_07_04_06_16_39
0.379,0.379,522.777,9138473263,2022_07_04_06_16_39
0.373,0.373,523.15,9138473263,2022_07_04_06_16_39
0.372,0.372,523.522,9138473263,2022_07_04_06_16_39
0.369,0.369,523.891,9138473263,2022_07_04_06_16_39
0.39,0.39,524.281,9138473263,2022_07_04_06_16_39
0.379,0.379,524.66,9138473263,2022_07_04_06_16_39
0.755,0.755,525.415,9138473263,2022_07_04_06_16_39
0.376,0.376,525.791,9138473263,2022_07_04_06_16_39
0.379,0.379,526.17,9138473263,2022_07_04_06_16_39
0.743,0.743,526.913,9138473263,2022_07_04_06_16_39
0.365,0.365,527.278,9138473263,2022_07_04_06_16_39
0.772,0.772,528.05,9138473263,2022_07_04_06_16_39
0.373,0.373,528.423,9138473263,2022_07_04_06_16_39
0.743,0.743,529.166,9138473263,2022_07_04_06_16_39
0.378,0.378,529.544,9138473263,2022_07_04_06_16_39
1.137,1.137,530.681,9138473263,2022_07_04_06_16_39
0.375,0.375,531.056,9138473263,2022_07_04_06_16_39
0.368,0.368,531.424,9138473263,2022_07_04_06_16_39
0.756,0.756,532.18,9138473263,2022_07_04_06_16_39
0.37,0.37,532.55,9138473263,2022_07_04_06_16_39
1.128,1.128,533.678,9138473263,2022_07_04_06_16_39
0.379,0.379,534.057,9138473263,2022_07_04_06_16_39
0.753,0.753,534.8100000000001,9138473263,2022_07_04_06_16_39
0.372,0.372,535.182,9138473263,2022_07_04_06_16_39
0.374,0.374,535.556,9138473263,2022_07_04_06_16_39
0.75,0.75,536.306,9138473263,2022_07_04_06_16_39
0.373,0.373,536.679,9138473263,2022_07_04_06_16_39
1.115,1.115,537.794,9138473263,2022_07_04_06_16_39
0.372,0.372,538.166,9138473263,2022_07_04_06_16_39
1.115,1.115,539.281,9138473263,2022_07_04_06_16_39
0.372,0.372,539.653,9138473263,2022_07_04_06_16_39
0.375,0.375,540.028,9138473263,2022_07_04_06_16_39
0.37,0.37,540.398,9138473263,2022_07_04_06_16_39
1.48,1.48,541.878,9138473263,2022_07_04_06_16_39
0.378,0.378,542.256,9138473263,2022_07_04_06_16_39
0.371,0.371,542.627,9138473263,2022_07_04_06_16_39
0.381,0.381,543.008,9138473263,2022_07_04_06_16_39
0.378,0.378,543.386,9138473263,2022_07_04_06_16_39
0.382,0.382,543.768,9138473263,2022_07_04_06_16_39
0.372,0.372,544.14,9138473263,2022_07_04_06_16_39
0.388,0.388,544.528,9138473263,2022_07_04_06_16_39
0.372,0.372,544.9,9138473263,2022_07_04_06_16_39
0.757,0.757,545.657,9138473263,2022_07_04_06_16_39
0.39,0.39,546.047,9138473263,2022_07_04_06_16_39
0.383,0.383,546.43,9138473263,2022_07_04_06_16_39
0.394,0.394,546.824,9138473263,2022_07_04_06_16_39
1.162,1.162,547.986,9138473263,2022_07_04_06_16_39
0.389,0.389,548.375,9138473263,2022_07_04_06_16_39
0.383,0.383,548.758,9138473263,2022_07_04_06_16_39
1.172,1.172,549.93,9138473263,2022_07_04_06_16_39
