time,rr,time_sec,key,time_created
0.559,0.559,1392.38,7337711606,2021_08_20_06_35_26
0.567,0.567,1392.9470000000001,7337711606,2021_08_20_06_35_26
1.146,1.146,1394.093,7337711606,2021_08_20_06_35_26
0.571,0.571,1394.664,7337711606,2021_08_20_06_35_26
0.563,0.563,1395.227,7337711606,2021_08_20_06_35_26
1.111,1.111,1396.338,7337711606,2021_08_20_06_35_26
0.567,0.567,1396.905,7337711606,2021_08_20_06_35_26
0.587,0.587,1397.492,7337711606,2021_08_20_06_35_26
0.597,0.597,1398.089,7337711606,2021_08_20_06_35_26
0.594,0.594,1398.683,7337711606,2021_08_20_06_35_26
0.591,0.591,1399.2740000000001,7337711606,2021_08_20_06_35_26
0.585,0.585,1399.859,7337711606,2021_08_20_06_35_26
0.55,0.55,1400.409,7337711606,2021_08_20_06_35_26
0.562,0.562,1400.971,7337711606,2021_08_20_06_35_26
0.504,0.504,1401.475,7337711606,2021_08_20_06_35_26
0.53,0.53,1402.005,7337711606,2021_08_20_06_35_26
0.492,0.492,1402.497,7337711606,2021_08_20_06_35_26
0.527,0.527,1403.0240000000001,7337711606,2021_08_20_06_35_26
0.488,0.488,1403.512,7337711606,2021_08_20_06_35_26
0.522,0.522,1404.034,7337711606,2021_08_20_06_35_26
0.481,0.481,1404.515,7337711606,2021_08_20_06_35_26
0.538,0.538,1405.053,7337711606,2021_08_20_06_35_26
1.021,1.021,1406.074,7337711606,2021_08_20_06_35_26
0.483,0.483,1406.557,7337711606,2021_08_20_06_35_26
0.527,0.527,1407.084,7337711606,2021_08_20_06_35_26
0.497,0.497,1407.581,7337711606,2021_08_20_06_35_26
0.52,0.52,1408.101,7337711606,2021_08_20_06_35_26
0.493,0.493,1408.594,7337711606,2021_08_20_06_35_26
0.513,0.513,1409.107,7337711606,2021_08_20_06_35_26
0.498,0.498,1409.605,7337711606,2021_08_20_06_35_26
0.509,0.509,1410.114,7337711606,2021_08_20_06_35_26
0.499,0.499,1410.613,7337711606,2021_08_20_06_35_26
1,1,1411.613,7337711606,2021_08_20_06_35_26
0.475,0.475,1412.088,7337711606,2021_08_20_06_35_26
0.512,0.512,1412.6,7337711606,2021_08_20_06_35_26
0.486,0.486,1413.086,7337711606,2021_08_20_06_35_26
0.493,0.493,1413.579,7337711606,2021_08_20_06_35_26
0.487,0.487,1414.066,7337711606,2021_08_20_06_35_26
0.987,0.987,1415.053,7337711606,2021_08_20_06_35_26
0.471,0.471,1415.5240000000001,7337711606,2021_08_20_06_35_26
0.501,0.501,1416.025,7337711606,2021_08_20_06_35_26
0.478,0.478,1416.503,7337711606,2021_08_20_06_35_26
0.475,0.475,1416.978,7337711606,2021_08_20_06_35_26
0.493,0.493,1417.471,7337711606,2021_08_20_06_35_26
0.479,0.479,1417.95,7337711606,2021_08_20_06_35_26
0.49,0.49,1418.44,7337711606,2021_08_20_06_35_26
0.466,0.466,1418.906,7337711606,2021_08_20_06_35_26
0.5,0.5,1419.406,7337711606,2021_08_20_06_35_26
0.475,0.475,1419.881,7337711606,2021_08_20_06_35_26
0.477,0.477,1420.358,7337711606,2021_08_20_06_35_26
0.496,0.496,1420.854,7337711606,2021_08_20_06_35_26
0.466,0.466,1421.32,7337711606,2021_08_20_06_35_26
0.488,0.488,1421.808,7337711606,2021_08_20_06_35_26
0.463,0.463,1422.271,7337711606,2021_08_20_06_35_26
0.978,0.978,1423.249,7337711606,2021_08_20_06_35_26
0.463,0.463,1423.712,7337711606,2021_08_20_06_35_26
0.475,0.475,1424.187,7337711606,2021_08_20_06_35_26
0.482,0.482,1424.669,7337711606,2021_08_20_06_35_26
0.46,0.46,1425.129,7337711606,2021_08_20_06_35_26
0.476,0.476,1425.605,7337711606,2021_08_20_06_35_26
0.483,0.483,1426.088,7337711606,2021_08_20_06_35_26
0.459,0.459,1426.547,7337711606,2021_08_20_06_35_26
0.476,0.476,1427.023,7337711606,2021_08_20_06_35_26
0.474,0.474,1427.497,7337711606,2021_08_20_06_35_26
0.456,0.456,1427.953,7337711606,2021_08_20_06_35_26
0.479,0.479,1428.432,7337711606,2021_08_20_06_35_26
0.473,0.473,1428.905,7337711606,2021_08_20_06_35_26
0.45,0.45,1429.355,7337711606,2021_08_20_06_35_26
0.479,0.479,1429.834,7337711606,2021_08_20_06_35_26
0.474,0.474,1430.308,7337711606,2021_08_20_06_35_26
0.45,0.45,1430.758,7337711606,2021_08_20_06_35_26
0.961,0.961,1431.719,7337711606,2021_08_20_06_35_26
0.457,0.457,1432.176,7337711606,2021_08_20_06_35_26
0.496,0.496,1432.672,7337711606,2021_08_20_06_35_26
0.468,0.468,1433.14,7337711606,2021_08_20_06_35_26
0.466,0.466,1433.606,7337711606,2021_08_20_06_35_26
0.492,0.492,1434.098,7337711606,2021_08_20_06_35_26
0.458,0.458,1434.556,7337711606,2021_08_20_06_35_26
0.948,0.948,1435.504,7337711606,2021_08_20_06_35_26
0.453,0.453,1435.957,7337711606,2021_08_20_06_35_26
0.453,0.453,1436.41,7337711606,2021_08_20_06_35_26
0.482,0.482,1436.892,7337711606,2021_08_20_06_35_26
0.448,0.448,1437.34,7337711606,2021_08_20_06_35_26
0.454,0.454,1437.794,7337711606,2021_08_20_06_35_26
0.473,0.473,1438.267,7337711606,2021_08_20_06_35_26
0.456,0.456,1438.723,7337711606,2021_08_20_06_35_26
0.45,0.45,1439.173,7337711606,2021_08_20_06_35_26
0.463,0.463,1439.636,7337711606,2021_08_20_06_35_26
0.458,0.458,1440.094,7337711606,2021_08_20_06_35_26
0.443,0.443,1440.537,7337711606,2021_08_20_06_35_26
0.456,0.456,1440.993,7337711606,2021_08_20_06_35_26
0.466,0.466,1441.459,7337711606,2021_08_20_06_35_26
0.447,0.447,1441.906,7337711606,2021_08_20_06_35_26
0.446,0.446,1442.352,7337711606,2021_08_20_06_35_26
0.448,0.448,1442.8,7337711606,2021_08_20_06_35_26
0.463,0.463,1443.263,7337711606,2021_08_20_06_35_26
0.447,0.447,1443.71,7337711606,2021_08_20_06_35_26
0.438,0.438,1444.148,7337711606,2021_08_20_06_35_26
0.46,0.46,1444.608,7337711606,2021_08_20_06_35_26
0.455,0.455,1445.063,7337711606,2021_08_20_06_35_26
0.435,0.435,1445.498,7337711606,2021_08_20_06_35_26
0.443,0.443,1445.941,7337711606,2021_08_20_06_35_26
0.459,0.459,1446.4,7337711606,2021_08_20_06_35_26
0.454,0.454,1446.854,7337711606,2021_08_20_06_35_26
0.445,0.445,1447.299,7337711606,2021_08_20_06_35_26
0.432,0.432,1447.731,7337711606,2021_08_20_06_35_26
0.462,0.462,1448.193,7337711606,2021_08_20_06_35_26
0.448,0.448,1448.641,7337711606,2021_08_20_06_35_26
0.438,0.438,1449.079,7337711606,2021_08_20_06_35_26
0.442,0.442,1449.521,7337711606,2021_08_20_06_35_26
0.455,0.455,1449.976,7337711606,2021_08_20_06_35_26
0.459,0.459,1450.435,7337711606,2021_08_20_06_35_26
0.432,0.432,1450.867,7337711606,2021_08_20_06_35_26
0.438,0.438,1451.305,7337711606,2021_08_20_06_35_26
0.456,0.456,1451.761,7337711606,2021_08_20_06_35_26
0.45,0.45,1452.211,7337711606,2021_08_20_06_35_26
0.438,0.438,1452.6490000000001,7337711606,2021_08_20_06_35_26
0.439,0.439,1453.088,7337711606,2021_08_20_06_35_26
0.451,0.451,1453.539,7337711606,2021_08_20_06_35_26
0.451,0.451,1453.99,7337711606,2021_08_20_06_35_26
0.437,0.437,1454.427,7337711606,2021_08_20_06_35_26
0.434,0.434,1454.861,7337711606,2021_08_20_06_35_26
0.451,0.451,1455.312,7337711606,2021_08_20_06_35_26
0.447,0.447,1455.759,7337711606,2021_08_20_06_35_26
0.432,0.432,1456.191,7337711606,2021_08_20_06_35_26
0.432,0.432,1456.623,7337711606,2021_08_20_06_35_26
0.445,0.445,1457.068,7337711606,2021_08_20_06_35_26
0.455,0.455,1457.523,7337711606,2021_08_20_06_35_26
0.428,0.428,1457.951,7337711606,2021_08_20_06_35_26
0.436,0.436,1458.387,7337711606,2021_08_20_06_35_26
0.444,0.444,1458.831,7337711606,2021_08_20_06_35_26
0.451,0.451,1459.282,7337711606,2021_08_20_06_35_26
0.438,0.438,1459.72,7337711606,2021_08_20_06_35_26
0.438,0.438,1460.158,7337711606,2021_08_20_06_35_26
0.435,0.435,1460.593,7337711606,2021_08_20_06_35_26
0.447,0.447,1461.04,7337711606,2021_08_20_06_35_26
0.438,0.438,1461.478,7337711606,2021_08_20_06_35_26
0.439,0.439,1461.917,7337711606,2021_08_20_06_35_26
0.438,0.438,1462.355,7337711606,2021_08_20_06_35_26
0.454,0.454,1462.809,7337711606,2021_08_20_06_35_26
0.441,0.441,1463.25,7337711606,2021_08_20_06_35_26
0.438,0.438,1463.688,7337711606,2021_08_20_06_35_26
0.426,0.426,1464.114,7337711606,2021_08_20_06_35_26
0.461,0.461,1464.575,7337711606,2021_08_20_06_35_26
0.443,0.443,1465.018,7337711606,2021_08_20_06_35_26
0.431,0.431,1465.449,7337711606,2021_08_20_06_35_26
0.437,0.437,1465.886,7337711606,2021_08_20_06_35_26
0.456,0.456,1466.342,7337711606,2021_08_20_06_35_26
0.442,0.442,1466.784,7337711606,2021_08_20_06_35_26
0.434,0.434,1467.218,7337711606,2021_08_20_06_35_26
0.434,0.434,1467.652,7337711606,2021_08_20_06_35_26
0.456,0.456,1468.108,7337711606,2021_08_20_06_35_26
0.446,0.446,1468.554,7337711606,2021_08_20_06_35_26
0.429,0.429,1468.983,7337711606,2021_08_20_06_35_26
0.44,0.44,1469.423,7337711606,2021_08_20_06_35_26
0.438,0.438,1469.861,7337711606,2021_08_20_06_35_26
0.457,0.457,1470.318,7337711606,2021_08_20_06_35_26
0.438,0.438,1470.756,7337711606,2021_08_20_06_35_26
0.434,0.434,1471.19,7337711606,2021_08_20_06_35_26
0.445,0.445,1471.635,7337711606,2021_08_20_06_35_26
0.457,0.457,1472.092,7337711606,2021_08_20_06_35_26
0.436,0.436,1472.528,7337711606,2021_08_20_06_35_26
0.438,0.438,1472.966,7337711606,2021_08_20_06_35_26
0.44,0.44,1473.406,7337711606,2021_08_20_06_35_26
0.458,0.458,1473.864,7337711606,2021_08_20_06_35_26
0.437,0.437,1474.301,7337711606,2021_08_20_06_35_26
0.439,0.439,1474.74,7337711606,2021_08_20_06_35_26
0.44,0.44,1475.18,7337711606,2021_08_20_06_35_26
0.452,0.452,1475.632,7337711606,2021_08_20_06_35_26
0.451,0.451,1476.083,7337711606,2021_08_20_06_35_26
0.443,0.443,1476.526,7337711606,2021_08_20_06_35_26
0.43,0.43,1476.956,7337711606,2021_08_20_06_35_26
0.457,0.457,1477.413,7337711606,2021_08_20_06_35_26
0.45,0.45,1477.863,7337711606,2021_08_20_06_35_26
0.436,0.436,1478.299,7337711606,2021_08_20_06_35_26
0.438,0.438,1478.737,7337711606,2021_08_20_06_35_26
0.458,0.458,1479.195,7337711606,2021_08_20_06_35_26
0.445,0.445,1479.64,7337711606,2021_08_20_06_35_26
0.438,0.438,1480.078,7337711606,2021_08_20_06_35_26
0.439,0.439,1480.517,7337711606,2021_08_20_06_35_26
0.451,0.451,1480.968,7337711606,2021_08_20_06_35_26
0.445,0.445,1481.413,7337711606,2021_08_20_06_35_26
0.428,0.428,1481.841,7337711606,2021_08_20_06_35_26
0.455,0.455,1482.296,7337711606,2021_08_20_06_35_26
0.444,0.444,1482.74,7337711606,2021_08_20_06_35_26
0.434,0.434,1483.174,7337711606,2021_08_20_06_35_26
0.897,0.897,1484.071,7337711606,2021_08_20_06_35_26
0.438,0.438,1484.509,7337711606,2021_08_20_06_35_26
0.437,0.437,1484.946,7337711606,2021_08_20_06_35_26
0.439,0.439,1485.385,7337711606,2021_08_20_06_35_26
0.453,0.453,1485.838,7337711606,2021_08_20_06_35_26
0.429,0.429,1486.267,7337711606,2021_08_20_06_35_26
0.43,0.43,1486.6970000000001,7337711606,2021_08_20_06_35_26
0.456,0.456,1487.153,7337711606,2021_08_20_06_35_26
0.44,0.44,1487.593,7337711606,2021_08_20_06_35_26
0.423,0.423,1488.016,7337711606,2021_08_20_06_35_26
0.438,0.438,1488.454,7337711606,2021_08_20_06_35_26
0.447,0.447,1488.901,7337711606,2021_08_20_06_35_26
0.438,0.438,1489.339,7337711606,2021_08_20_06_35_26
0.436,0.436,1489.775,7337711606,2021_08_20_06_35_26
0.423,0.423,1490.198,7337711606,2021_08_20_06_35_26
0.442,0.442,1490.64,7337711606,2021_08_20_06_35_26
0.443,0.443,1491.083,7337711606,2021_08_20_06_35_26
0.424,0.424,1491.507,7337711606,2021_08_20_06_35_26
0.429,0.429,1491.936,7337711606,2021_08_20_06_35_26
0.426,0.426,1492.362,7337711606,2021_08_20_06_35_26
0.443,0.443,1492.805,7337711606,2021_08_20_06_35_26
0.432,0.432,1493.237,7337711606,2021_08_20_06_35_26
0.424,0.424,1493.661,7337711606,2021_08_20_06_35_26
0.433,0.433,1494.094,7337711606,2021_08_20_06_35_26
0.429,0.429,1494.523,7337711606,2021_08_20_06_35_26
0.445,0.445,1494.968,7337711606,2021_08_20_06_35_26
0.428,0.428,1495.396,7337711606,2021_08_20_06_35_26
0.421,0.421,1495.817,7337711606,2021_08_20_06_35_26
0.42,0.42,1496.237,7337711606,2021_08_20_06_35_26
0.431,0.431,1496.668,7337711606,2021_08_20_06_35_26
0.439,0.439,1497.107,7337711606,2021_08_20_06_35_26
0.42,0.42,1497.527,7337711606,2021_08_20_06_35_26
0.421,0.421,1497.948,7337711606,2021_08_20_06_35_26
0.427,0.427,1498.375,7337711606,2021_08_20_06_35_26
0.414,0.414,1498.789,7337711606,2021_08_20_06_35_26
0.441,0.441,1499.23,7337711606,2021_08_20_06_35_26
0.432,0.432,1499.662,7337711606,2021_08_20_06_35_26
0.416,0.416,1500.078,7337711606,2021_08_20_06_35_26
0.42,0.42,1500.498,7337711606,2021_08_20_06_35_26
0.418,0.418,1500.916,7337711606,2021_08_20_06_35_26
0.435,0.435,1501.351,7337711606,2021_08_20_06_35_26
0.427,0.427,1501.778,7337711606,2021_08_20_06_35_26
0.412,0.412,1502.19,7337711606,2021_08_20_06_35_26
0.425,0.425,1502.615,7337711606,2021_08_20_06_35_26
0.411,0.411,1503.026,7337711606,2021_08_20_06_35_26
0.436,0.436,1503.462,7337711606,2021_08_20_06_35_26
0.419,0.419,1503.881,7337711606,2021_08_20_06_35_26
0.424,0.424,1504.305,7337711606,2021_08_20_06_35_26
0.424,0.424,1504.729,7337711606,2021_08_20_06_35_26
0.416,0.416,1505.145,7337711606,2021_08_20_06_35_26
0.426,0.426,1505.571,7337711606,2021_08_20_06_35_26
0.431,0.431,1506.002,7337711606,2021_08_20_06_35_26
0.426,0.426,1506.428,7337711606,2021_08_20_06_35_26
0.422,0.422,1506.85,7337711606,2021_08_20_06_35_26
0.412,0.412,1507.262,7337711606,2021_08_20_06_35_26
0.421,0.421,1507.683,7337711606,2021_08_20_06_35_26
0.427,0.427,1508.11,7337711606,2021_08_20_06_35_26
0.435,0.435,1508.545,7337711606,2021_08_20_06_35_26
0.411,0.411,1508.956,7337711606,2021_08_20_06_35_26
0.418,0.418,1509.374,7337711606,2021_08_20_06_35_26
0.423,0.423,1509.797,7337711606,2021_08_20_06_35_26
0.413,0.413,1510.21,7337711606,2021_08_20_06_35_26
0.438,0.438,1510.648,7337711606,2021_08_20_06_35_26
0.428,0.428,1511.076,7337711606,2021_08_20_06_35_26
0.416,0.416,1511.492,7337711606,2021_08_20_06_35_26
0.825,0.825,1512.317,7337711606,2021_08_20_06_35_26
0.431,0.431,1512.748,7337711606,2021_08_20_06_35_26
0.425,0.425,1513.173,7337711606,2021_08_20_06_35_26
0.414,0.414,1513.587,7337711606,2021_08_20_06_35_26
0.416,0.416,1514.003,7337711606,2021_08_20_06_35_26
0.408,0.408,1514.411,7337711606,2021_08_20_06_35_26
0.414,0.414,1514.825,7337711606,2021_08_20_06_35_26
0.42,0.42,1515.245,7337711606,2021_08_20_06_35_26
0.431,0.431,1515.676,7337711606,2021_08_20_06_35_26
0.412,0.412,1516.088,7337711606,2021_08_20_06_35_26
0.413,0.413,1516.501,7337711606,2021_08_20_06_35_26
0.418,0.418,1516.919,7337711606,2021_08_20_06_35_26
0.406,0.406,1517.325,7337711606,2021_08_20_06_35_26
0.422,0.422,1517.747,7337711606,2021_08_20_06_35_26
0.429,0.429,1518.176,7337711606,2021_08_20_06_35_26
0.426,0.426,1518.602,7337711606,2021_08_20_06_35_26
0.41,0.41,1519.012,7337711606,2021_08_20_06_35_26
0.411,0.411,1519.423,7337711606,2021_08_20_06_35_26
0.417,0.417,1519.84,7337711606,2021_08_20_06_35_26
0.404,0.404,1520.244,7337711606,2021_08_20_06_35_26
0.429,0.429,1520.673,7337711606,2021_08_20_06_35_26
0.428,0.428,1521.101,7337711606,2021_08_20_06_35_26
0.414,0.414,1521.515,7337711606,2021_08_20_06_35_26
0.412,0.412,1521.927,7337711606,2021_08_20_06_35_26
0.406,0.406,1522.333,7337711606,2021_08_20_06_35_26
0.422,0.422,1522.755,7337711606,2021_08_20_06_35_26
0.416,0.416,1523.171,7337711606,2021_08_20_06_35_26
0.413,0.413,1523.584,7337711606,2021_08_20_06_35_26
0.424,0.424,1524.008,7337711606,2021_08_20_06_35_26
0.41,0.41,1524.418,7337711606,2021_08_20_06_35_26
0.411,0.411,1524.829,7337711606,2021_08_20_06_35_26
0.401,0.401,1525.23,7337711606,2021_08_20_06_35_26
0.433,0.433,1525.663,7337711606,2021_08_20_06_35_26
0.418,0.418,1526.081,7337711606,2021_08_20_06_35_26
0.416,0.416,1526.497,7337711606,2021_08_20_06_35_26
0.405,0.405,1526.902,7337711606,2021_08_20_06_35_26
0.41,0.41,1527.312,7337711606,2021_08_20_06_35_26
0.416,0.416,1527.728,7337711606,2021_08_20_06_35_26
0.42,0.42,1528.148,7337711606,2021_08_20_06_35_26
0.415,0.415,1528.563,7337711606,2021_08_20_06_35_26
0.415,0.415,1528.978,7337711606,2021_08_20_06_35_26
0.407,0.407,1529.385,7337711606,2021_08_20_06_35_26
0.406,0.406,1529.791,7337711606,2021_08_20_06_35_26
0.414,0.414,1530.205,7337711606,2021_08_20_06_35_26
0.422,0.422,1530.627,7337711606,2021_08_20_06_35_26
0.416,0.416,1531.043,7337711606,2021_08_20_06_35_26
0.408,0.408,1531.451,7337711606,2021_08_20_06_35_26
0.402,0.402,1531.853,7337711606,2021_08_20_06_35_26
0.41,0.41,1532.263,7337711606,2021_08_20_06_35_26
0.419,0.419,1532.682,7337711606,2021_08_20_06_35_26
0.417,0.417,1533.099,7337711606,2021_08_20_06_35_26
0.421,0.421,1533.52,7337711606,2021_08_20_06_35_26
0.405,0.405,1533.925,7337711606,2021_08_20_06_35_26
0.816,0.816,1534.741,7337711606,2021_08_20_06_35_26
0.396,0.396,1535.137,7337711606,2021_08_20_06_35_26
0.428,0.428,1535.565,7337711606,2021_08_20_06_35_26
0.415,0.415,1535.98,7337711606,2021_08_20_06_35_26
0.413,0.413,1536.393,7337711606,2021_08_20_06_35_26
0.406,0.406,1536.799,7337711606,2021_08_20_06_35_26
0.399,0.399,1537.198,7337711606,2021_08_20_06_35_26
0.414,0.414,1537.612,7337711606,2021_08_20_06_35_26
0.412,0.412,1538.0240000000001,7337711606,2021_08_20_06_35_26
0.426,0.426,1538.45,7337711606,2021_08_20_06_35_26
0.412,0.412,1538.862,7337711606,2021_08_20_06_35_26
0.399,0.399,1539.261,7337711606,2021_08_20_06_35_26
0.408,0.408,1539.669,7337711606,2021_08_20_06_35_26
0.404,0.404,1540.073,7337711606,2021_08_20_06_35_26
0.415,0.415,1540.488,7337711606,2021_08_20_06_35_26
0.411,0.411,1540.8990000000001,7337711606,2021_08_20_06_35_26
0.407,0.407,1541.306,7337711606,2021_08_20_06_35_26
0.414,0.414,1541.72,7337711606,2021_08_20_06_35_26
0.402,0.402,1542.122,7337711606,2021_08_20_06_35_26
0.405,0.405,1542.527,7337711606,2021_08_20_06_35_26
0.401,0.401,1542.928,7337711606,2021_08_20_06_35_26
0.827,0.827,1543.755,7337711606,2021_08_20_06_35_26
0.41,0.41,1544.165,7337711606,2021_08_20_06_35_26
0.416,0.416,1544.581,7337711606,2021_08_20_06_35_26
0.4,0.4,1544.981,7337711606,2021_08_20_06_35_26
0.809,0.809,1545.79,7337711606,2021_08_20_06_35_26
0.418,0.418,1546.208,7337711606,2021_08_20_06_35_26
0.414,0.414,1546.622,7337711606,2021_08_20_06_35_26
0.421,0.421,1547.043,7337711606,2021_08_20_06_35_26
0.399,0.399,1547.442,7337711606,2021_08_20_06_35_26
0.404,0.404,1547.846,7337711606,2021_08_20_06_35_26
0.413,0.413,1548.259,7337711606,2021_08_20_06_35_26
0.402,0.402,1548.661,7337711606,2021_08_20_06_35_26
0.419,0.419,1549.08,7337711606,2021_08_20_06_35_26
0.411,0.411,1549.491,7337711606,2021_08_20_06_35_26
0.421,0.421,1549.912,7337711606,2021_08_20_06_35_26
0.399,0.399,1550.311,7337711606,2021_08_20_06_35_26
0.41,0.41,1550.721,7337711606,2021_08_20_06_35_26
0.408,0.408,1551.129,7337711606,2021_08_20_06_35_26
0.4,0.4,1551.529,7337711606,2021_08_20_06_35_26
0.416,0.416,1551.945,7337711606,2021_08_20_06_35_26
0.411,0.411,1552.356,7337711606,2021_08_20_06_35_26
0.422,0.422,1552.778,7337711606,2021_08_20_06_35_26
0.412,0.412,1553.19,7337711606,2021_08_20_06_35_26
0.403,0.403,1553.593,7337711606,2021_08_20_06_35_26
0.402,0.402,1553.995,7337711606,2021_08_20_06_35_26
0.404,0.404,1554.3990000000001,7337711606,2021_08_20_06_35_26
0.822,0.822,1555.221,7337711606,2021_08_20_06_35_26
0.427,0.427,1555.648,7337711606,2021_08_20_06_35_26
0.421,0.421,1556.069,7337711606,2021_08_20_06_35_26
0.402,0.402,1556.471,7337711606,2021_08_20_06_35_26
0.412,0.412,1556.883,7337711606,2021_08_20_06_35_26
0.407,0.407,1557.29,7337711606,2021_08_20_06_35_26
0.408,0.408,1557.698,7337711606,2021_08_20_06_35_26
0.414,0.414,1558.112,7337711606,2021_08_20_06_35_26
0.424,0.424,1558.536,7337711606,2021_08_20_06_35_26
0.417,0.417,1558.953,7337711606,2021_08_20_06_35_26
0.407,0.407,1559.36,7337711606,2021_08_20_06_35_26
0.402,0.402,1559.762,7337711606,2021_08_20_06_35_26
0.411,0.411,1560.173,7337711606,2021_08_20_06_35_26
0.414,0.414,1560.587,7337711606,2021_08_20_06_35_26
0.407,0.407,1560.994,7337711606,2021_08_20_06_35_26
0.852,0.852,1561.846,7337711606,2021_08_20_06_35_26
0.421,0.421,1562.267,7337711606,2021_08_20_06_35_26
0.404,0.404,1562.671,7337711606,2021_08_20_06_35_26
0.41,0.41,1563.081,7337711606,2021_08_20_06_35_26
0.423,0.423,1563.504,7337711606,2021_08_20_06_35_26
0.416,0.416,1563.92,7337711606,2021_08_20_06_35_26
0.436,0.436,1564.356,7337711606,2021_08_20_06_35_26
0.415,0.415,1564.771,7337711606,2021_08_20_06_35_26
0.414,0.414,1565.185,7337711606,2021_08_20_06_35_26
0.421,0.421,1565.606,7337711606,2021_08_20_06_35_26
0.407,0.407,1566.013,7337711606,2021_08_20_06_35_26
0.431,0.431,1566.444,7337711606,2021_08_20_06_35_26
0.428,0.428,1566.872,7337711606,2021_08_20_06_35_26
0.422,0.422,1567.294,7337711606,2021_08_20_06_35_26
0.408,0.408,1567.702,7337711606,2021_08_20_06_35_26
0.415,0.415,1568.117,7337711606,2021_08_20_06_35_26
0.422,0.422,1568.539,7337711606,2021_08_20_06_35_26
0.423,0.423,1568.962,7337711606,2021_08_20_06_35_26
0.437,0.437,1569.3990000000001,7337711606,2021_08_20_06_35_26
0.427,0.427,1569.826,7337711606,2021_08_20_06_35_26
0.417,0.417,1570.243,7337711606,2021_08_20_06_35_26
0.412,0.412,1570.655,7337711606,2021_08_20_06_35_26
0.421,0.421,1571.076,7337711606,2021_08_20_06_35_26
0.419,0.419,1571.495,7337711606,2021_08_20_06_35_26
0.428,0.428,1571.923,7337711606,2021_08_20_06_35_26
0.436,0.436,1572.359,7337711606,2021_08_20_06_35_26
0.425,0.425,1572.784,7337711606,2021_08_20_06_35_26
0.416,0.416,1573.2,7337711606,2021_08_20_06_35_26
0.418,0.418,1573.618,7337711606,2021_08_20_06_35_26
0.416,0.416,1574.034,7337711606,2021_08_20_06_35_26
0.432,0.432,1574.466,7337711606,2021_08_20_06_35_26
0.435,0.435,1574.901,7337711606,2021_08_20_06_35_26
0.43,0.43,1575.331,7337711606,2021_08_20_06_35_26
0.42,0.42,1575.751,7337711606,2021_08_20_06_35_26
0.419,0.419,1576.17,7337711606,2021_08_20_06_35_26
0.421,0.421,1576.591,7337711606,2021_08_20_06_35_26
0.421,0.421,1577.012,7337711606,2021_08_20_06_35_26
0.436,0.436,1577.448,7337711606,2021_08_20_06_35_26
0.433,0.433,1577.881,7337711606,2021_08_20_06_35_26
0.426,0.426,1578.307,7337711606,2021_08_20_06_35_26
0.422,0.422,1578.729,7337711606,2021_08_20_06_35_26
0.422,0.422,1579.151,7337711606,2021_08_20_06_35_26
0.421,0.421,1579.572,7337711606,2021_08_20_06_35_26
0.436,0.436,1580.008,7337711606,2021_08_20_06_35_26
0.441,0.441,1580.449,7337711606,2021_08_20_06_35_26
0.431,0.431,1580.88,7337711606,2021_08_20_06_35_26
0.419,0.419,1581.299,7337711606,2021_08_20_06_35_26
0.432,0.432,1581.731,7337711606,2021_08_20_06_35_26
0.424,0.424,1582.155,7337711606,2021_08_20_06_35_26
0.442,0.442,1582.597,7337711606,2021_08_20_06_35_26
0.437,0.437,1583.034,7337711606,2021_08_20_06_35_26
0.435,0.435,1583.469,7337711606,2021_08_20_06_35_26
0.428,0.428,1583.897,7337711606,2021_08_20_06_35_26
0.421,0.421,1584.318,7337711606,2021_08_20_06_35_26
0.436,0.436,1584.754,7337711606,2021_08_20_06_35_26
0.435,0.435,1585.189,7337711606,2021_08_20_06_35_26
0.449,0.449,1585.638,7337711606,2021_08_20_06_35_26
0.431,0.431,1586.069,7337711606,2021_08_20_06_35_26
0.414,0.414,1586.483,7337711606,2021_08_20_06_35_26
0.442,0.442,1586.925,7337711606,2021_08_20_06_35_26
0.435,0.435,1587.36,7337711606,2021_08_20_06_35_26
0.444,0.444,1587.804,7337711606,2021_08_20_06_35_26
0.437,0.437,1588.241,7337711606,2021_08_20_06_35_26
0.424,0.424,1588.665,7337711606,2021_08_20_06_35_26
0.43,0.43,1589.095,7337711606,2021_08_20_06_35_26
0.432,0.432,1589.527,7337711606,2021_08_20_06_35_26
0.448,0.448,1589.975,7337711606,2021_08_20_06_35_26
0.439,0.439,1590.414,7337711606,2021_08_20_06_35_26
0.425,0.425,1590.839,7337711606,2021_08_20_06_35_26
0.431,0.431,1591.27,7337711606,2021_08_20_06_35_26
0.432,0.432,1591.702,7337711606,2021_08_20_06_35_26
0.447,0.447,1592.149,7337711606,2021_08_20_06_35_26
0.437,0.437,1592.586,7337711606,2021_08_20_06_35_26
0.426,0.426,1593.012,7337711606,2021_08_20_06_35_26
0.432,0.432,1593.444,7337711606,2021_08_20_06_35_26
0.424,0.424,1593.868,7337711606,2021_08_20_06_35_26
0.453,0.453,1594.321,7337711606,2021_08_20_06_35_26
0.447,0.447,1594.768,7337711606,2021_08_20_06_35_26
0.431,0.431,1595.199,7337711606,2021_08_20_06_35_26
0.431,0.431,1595.63,7337711606,2021_08_20_06_35_26
0.428,0.428,1596.058,7337711606,2021_08_20_06_35_26
0.45,0.45,1596.508,7337711606,2021_08_20_06_35_26
0.446,0.446,1596.954,7337711606,2021_08_20_06_35_26
