time,rr,time_sec,key,time_created
0.391,0.391,1883.204,7864692154,2021_11_23_15_02_46
0.386,0.386,1883.59,7864692154,2021_11_23_15_02_46
1.15,1.15,1884.74,7864692154,2021_11_23_15_02_46
0.373,0.373,1885.113,7864692154,2021_11_23_15_02_46
0.397,0.397,1885.51,7864692154,2021_11_23_15_02_46
1.116,1.116,1886.626,7864692154,2021_11_23_15_02_46
1.479,1.479,1888.105,7864692154,2021_11_23_15_02_46
0.383,0.383,1888.488,7864692154,2021_11_23_15_02_46
0.362,0.362,1888.85,7864692154,2021_11_23_15_02_46
0.36,0.36,1889.21,7864692154,2021_11_23_15_02_46
0.365,0.365,1889.575,7864692154,2021_11_23_15_02_46
0.736,0.736,1890.311,7864692154,2021_11_23_15_02_46
0.357,0.357,1890.668,7864692154,2021_11_23_15_02_46
0.716,0.716,1891.384,7864692154,2021_11_23_15_02_46
0.353,0.353,1891.737,7864692154,2021_11_23_15_02_46
0.729,0.729,1892.466,7864692154,2021_11_23_15_02_46
0.71,0.71,1893.176,7864692154,2021_11_23_15_02_46
0.349,0.349,1893.525,7864692154,2021_11_23_15_02_46
0.365,0.365,1893.89,7864692154,2021_11_23_15_02_46
0.35,0.35,1894.24,7864692154,2021_11_23_15_02_46
0.36,0.36,1894.6,7864692154,2021_11_23_15_02_46
0.353,0.353,1894.953,7864692154,2021_11_23_15_02_46
0.348,0.348,1895.301,7864692154,2021_11_23_15_02_46
0.357,0.357,1895.658,7864692154,2021_11_23_15_02_46
0.35,0.35,1896.008,7864692154,2021_11_23_15_02_46
0.71,0.71,1896.718,7864692154,2021_11_23_15_02_46
0.357,0.357,1897.075,7864692154,2021_11_23_15_02_46
0.348,0.348,1897.423,7864692154,2021_11_23_15_02_46
0.343,0.343,1897.766,7864692154,2021_11_23_15_02_46
0.354,0.354,1898.12,7864692154,2021_11_23_15_02_46
0.345,0.345,1898.465,7864692154,2021_11_23_15_02_46
0.354,0.354,1898.819,7864692154,2021_11_23_15_02_46
0.346,0.346,1899.165,7864692154,2021_11_23_15_02_46
0.7,0.7,1899.865,7864692154,2021_11_23_15_02_46
0.355,0.355,1900.22,7864692154,2021_11_23_15_02_46
0.349,0.349,1900.569,7864692154,2021_11_23_15_02_46
0.69,0.69,1901.259,7864692154,2021_11_23_15_02_46
0.345,0.345,1901.604,7864692154,2021_11_23_15_02_46
0.351,0.351,1901.955,7864692154,2021_11_23_15_02_46
0.341,0.341,1902.296,7864692154,2021_11_23_15_02_46
0.35,0.35,1902.646,7864692154,2021_11_23_15_02_46
0.694,0.694,1903.34,7864692154,2021_11_23_15_02_46
0.354,0.354,1903.694,7864692154,2021_11_23_15_02_46
0.344,0.344,1904.038,7864692154,2021_11_23_15_02_46
0.349,0.349,1904.387,7864692154,2021_11_23_15_02_46
0.343,0.343,1904.73,7864692154,2021_11_23_15_02_46
0.697,0.697,1905.427,7864692154,2021_11_23_15_02_46
0.348,0.348,1905.775,7864692154,2021_11_23_15_02_46
1.042,1.042,1906.817,7864692154,2021_11_23_15_02_46
0.348,0.348,1907.165,7864692154,2021_11_23_15_02_46
0.696,0.696,1907.861,7864692154,2021_11_23_15_02_46
0.35,0.35,1908.211,7864692154,2021_11_23_15_02_46
0.697,0.697,1908.908,7864692154,2021_11_23_15_02_46
0.35,0.35,1909.258,7864692154,2021_11_23_15_02_46
1.047,1.047,1910.305,7864692154,2021_11_23_15_02_46
0.728,0.728,1911.033,7864692154,2021_11_23_15_02_46
0.322,0.322,1911.355,7864692154,2021_11_23_15_02_46
1.753,1.753,1913.108,7864692154,2021_11_23_15_02_46
0.354,0.354,1913.462,7864692154,2021_11_23_15_02_46
0.705,0.705,1914.167,7864692154,2021_11_23_15_02_46
0.353,0.353,1914.52,7864692154,2021_11_23_15_02_46
1.059,1.059,1915.579,7864692154,2021_11_23_15_02_46
1.418,1.418,1916.997,7864692154,2021_11_23_15_02_46
0.708,0.708,1917.705,7864692154,2021_11_23_15_02_46
1.067,1.067,1918.772,7864692154,2021_11_23_15_02_46
0.353,0.353,1919.125,7864692154,2021_11_23_15_02_46
0.353,0.353,1919.478,7864692154,2021_11_23_15_02_46
0.713,0.713,1920.191,7864692154,2021_11_23_15_02_46
0.358,0.358,1920.549,7864692154,2021_11_23_15_02_46
0.355,0.355,1920.904,7864692154,2021_11_23_15_02_46
0.352,0.352,1921.256,7864692154,2021_11_23_15_02_46
0.359,0.359,1921.615,7864692154,2021_11_23_15_02_46
0.359,0.359,1921.974,7864692154,2021_11_23_15_02_46
0.351,0.351,1922.325,7864692154,2021_11_23_15_02_46
0.715,0.715,1923.04,7864692154,2021_11_23_15_02_46
0.358,0.358,1923.398,7864692154,2021_11_23_15_02_46
1.429,1.429,1924.827,7864692154,2021_11_23_15_02_46
0.357,0.357,1925.184,7864692154,2021_11_23_15_02_46
1.794,1.794,1926.978,7864692154,2021_11_23_15_02_46
0.359,0.359,1927.337,7864692154,2021_11_23_15_02_46
0.723,0.723,1928.06,7864692154,2021_11_23_15_02_46
0.359,0.359,1928.419,7864692154,2021_11_23_15_02_46
0.721,0.721,1929.14,7864692154,2021_11_23_15_02_46
0.361,0.361,1929.501,7864692154,2021_11_23_15_02_46
0.357,0.357,1929.858,7864692154,2021_11_23_15_02_46
0.726,0.726,1930.584,7864692154,2021_11_23_15_02_46
0.363,0.363,1930.947,7864692154,2021_11_23_15_02_46
0.726,0.726,1931.673,7864692154,2021_11_23_15_02_46
0.36,0.36,1932.033,7864692154,2021_11_23_15_02_46
0.728,0.728,1932.761,7864692154,2021_11_23_15_02_46
0.364,0.364,1933.125,7864692154,2021_11_23_15_02_46
0.361,0.361,1933.486,7864692154,2021_11_23_15_02_46
0.732,0.732,1934.218,7864692154,2021_11_23_15_02_46
0.364,0.364,1934.5819999999999,7864692154,2021_11_23_15_02_46
1.095,1.095,1935.677,7864692154,2021_11_23_15_02_46
0.366,0.366,1936.043,7864692154,2021_11_23_15_02_46
0.37,0.37,1936.413,7864692154,2021_11_23_15_02_46
0.366,0.366,1936.779,7864692154,2021_11_23_15_02_46
0.735,0.735,1937.514,7864692154,2021_11_23_15_02_46
0.369,0.369,1937.883,7864692154,2021_11_23_15_02_46
0.363,0.363,1938.246,7864692154,2021_11_23_15_02_46
0.376,0.376,1938.622,7864692154,2021_11_23_15_02_46
0.736,0.736,1939.358,7864692154,2021_11_23_15_02_46
0.744,0.744,1940.102,7864692154,2021_11_23_15_02_46
0.371,0.371,1940.473,7864692154,2021_11_23_15_02_46
0.375,0.375,1940.848,7864692154,2021_11_23_15_02_46
0.368,0.368,1941.216,7864692154,2021_11_23_15_02_46
0.371,0.371,1941.587,7864692154,2021_11_23_15_02_46
0.744,0.744,1942.331,7864692154,2021_11_23_15_02_46
0.375,0.375,1942.706,7864692154,2021_11_23_15_02_46
0.745,0.745,1943.451,7864692154,2021_11_23_15_02_46
0.375,0.375,1943.826,7864692154,2021_11_23_15_02_46
0.748,0.748,1944.574,7864692154,2021_11_23_15_02_46
0.376,0.376,1944.95,7864692154,2021_11_23_15_02_46
0.751,0.751,1945.701,7864692154,2021_11_23_15_02_46
0.376,0.376,1946.077,7864692154,2021_11_23_15_02_46
0.754,0.754,1946.831,7864692154,2021_11_23_15_02_46
0.379,0.379,1947.21,7864692154,2021_11_23_15_02_46
0.758,0.758,1947.968,7864692154,2021_11_23_15_02_46
0.379,0.379,1948.347,7864692154,2021_11_23_15_02_46
0.757,0.757,1949.104,7864692154,2021_11_23_15_02_46
0.381,0.381,1949.485,7864692154,2021_11_23_15_02_46
0.761,0.761,1950.246,7864692154,2021_11_23_15_02_46
0.381,0.381,1950.627,7864692154,2021_11_23_15_02_46
1.148,1.148,1951.775,7864692154,2021_11_23_15_02_46
1.923,1.923,1953.698,7864692154,2021_11_23_15_02_46
0.391,0.391,1954.089,7864692154,2021_11_23_15_02_46
1.944,1.944,1956.033,7864692154,2021_11_23_15_02_46
1.572,1.572,1957.605,7864692154,2021_11_23_15_02_46
0.396,0.396,1958.001,7864692154,2021_11_23_15_02_46
1.584,1.584,1959.585,7864692154,2021_11_23_15_02_46
1.585,1.585,1961.17,7864692154,2021_11_23_15_02_46
1.995,1.995,1963.165,7864692154,2021_11_23_15_02_46
0.404,0.404,1963.569,7864692154,2021_11_23_15_02_46
0.411,0.411,1963.98,7864692154,2021_11_23_15_02_46
0.405,0.405,1964.385,7864692154,2021_11_23_15_02_46
0.812,0.812,1965.197,7864692154,2021_11_23_15_02_46
0.815,0.815,1966.012,7864692154,2021_11_23_15_02_46
0.399,0.399,1966.411,7864692154,2021_11_23_15_02_46
1.631,1.631,1968.042,7864692154,2021_11_23_15_02_46
1.235,1.235,1969.277,7864692154,2021_11_23_15_02_46
0.409,0.409,1969.686,7864692154,2021_11_23_15_02_46
0.416,0.416,1970.102,7864692154,2021_11_23_15_02_46
0.414,0.414,1970.516,7864692154,2021_11_23_15_02_46
0.409,0.409,1970.925,7864692154,2021_11_23_15_02_46
0.415,0.415,1971.34,7864692154,2021_11_23_15_02_46
0.415,0.415,1971.7549999999999,7864692154,2021_11_23_15_02_46
0.412,0.412,1972.167,7864692154,2021_11_23_15_02_46
0.413,0.413,1972.58,7864692154,2021_11_23_15_02_46
0.414,0.414,1972.994,7864692154,2021_11_23_15_02_46
0.411,0.411,1973.405,7864692154,2021_11_23_15_02_46
0.415,0.415,1973.82,7864692154,2021_11_23_15_02_46
0.408,0.408,1974.228,7864692154,2021_11_23_15_02_46
0.409,0.409,1974.637,7864692154,2021_11_23_15_02_46
0.411,0.411,1975.048,7864692154,2021_11_23_15_02_46
0.414,0.414,1975.462,7864692154,2021_11_23_15_02_46
0.829,0.829,1976.291,7864692154,2021_11_23_15_02_46
1.688,1.688,1977.979,7864692154,2021_11_23_15_02_46
0.426,0.426,1978.405,7864692154,2021_11_23_15_02_46
0.433,0.433,1978.838,7864692154,2021_11_23_15_02_46
0.86,0.86,1979.698,7864692154,2021_11_23_15_02_46
0.433,0.433,1980.131,7864692154,2021_11_23_15_02_46
0.429,0.429,1980.56,7864692154,2021_11_23_15_02_46
0.435,0.435,1980.995,7864692154,2021_11_23_15_02_46
0.42,0.42,1981.415,7864692154,2021_11_23_15_02_46
0.865,0.865,1982.28,7864692154,2021_11_23_15_02_46
0.43,0.43,1982.71,7864692154,2021_11_23_15_02_46
0.859,0.859,1983.569,7864692154,2021_11_23_15_02_46
0.431,0.431,1984,7864692154,2021_11_23_15_02_46
0.855,0.855,1984.855,7864692154,2021_11_23_15_02_46
0.432,0.432,1985.287,7864692154,2021_11_23_15_02_46
0.432,0.432,1985.719,7864692154,2021_11_23_15_02_46
0.427,0.427,1986.146,7864692154,2021_11_23_15_02_46
0.438,0.438,1986.584,7864692154,2021_11_23_15_02_46
0.431,0.431,1987.015,7864692154,2021_11_23_15_02_46
0.435,0.435,1987.45,7864692154,2021_11_23_15_02_46
0.435,0.435,1987.885,7864692154,2021_11_23_15_02_46
0.442,0.442,1988.327,7864692154,2021_11_23_15_02_46
0.442,0.442,1988.769,7864692154,2021_11_23_15_02_46
0.443,0.443,1989.212,7864692154,2021_11_23_15_02_46
0.442,0.442,1989.654,7864692154,2021_11_23_15_02_46
0.445,0.445,1990.099,7864692154,2021_11_23_15_02_46
0.45,0.45,1990.549,7864692154,2021_11_23_15_02_46
0.443,0.443,1990.992,7864692154,2021_11_23_15_02_46
0.45,0.45,1991.442,7864692154,2021_11_23_15_02_46
0.448,0.448,1991.89,7864692154,2021_11_23_15_02_46
0.447,0.447,1992.337,7864692154,2021_11_23_15_02_46
0.891,0.891,1993.228,7864692154,2021_11_23_15_02_46
0.455,0.455,1993.683,7864692154,2021_11_23_15_02_46
0.442,0.442,1994.125,7864692154,2021_11_23_15_02_46
0.445,0.445,1994.57,7864692154,2021_11_23_15_02_46
0.444,0.444,1995.014,7864692154,2021_11_23_15_02_46
0.445,0.445,1995.459,7864692154,2021_11_23_15_02_46
0.45,0.45,1995.909,7864692154,2021_11_23_15_02_46
0.447,0.447,1996.356,7864692154,2021_11_23_15_02_46
0.443,0.443,1996.799,7864692154,2021_11_23_15_02_46
0.454,0.454,1997.253,7864692154,2021_11_23_15_02_46
0.448,0.448,1997.701,7864692154,2021_11_23_15_02_46
0.454,0.454,1998.155,7864692154,2021_11_23_15_02_46
0.458,0.458,1998.613,7864692154,2021_11_23_15_02_46
0.457,0.457,1999.07,7864692154,2021_11_23_15_02_46
0.455,0.455,1999.525,7864692154,2021_11_23_15_02_46
0.458,0.458,1999.983,7864692154,2021_11_23_15_02_46
0.449,0.449,2000.432,7864692154,2021_11_23_15_02_46
0.449,0.449,2000.881,7864692154,2021_11_23_15_02_46
1.342,1.342,2002.223,7864692154,2021_11_23_15_02_46
0.453,0.453,2002.676,7864692154,2021_11_23_15_02_46
0.452,0.452,2003.128,7864692154,2021_11_23_15_02_46
0.46,0.46,2003.588,7864692154,2021_11_23_15_02_46
0.464,0.464,2004.052,7864692154,2021_11_23_15_02_46
0.46,0.46,2004.512,7864692154,2021_11_23_15_02_46
0.461,0.461,2004.973,7864692154,2021_11_23_15_02_46
0.462,0.462,2005.435,7864692154,2021_11_23_15_02_46
0.457,0.457,2005.892,7864692154,2021_11_23_15_02_46
0.455,0.455,2006.347,7864692154,2021_11_23_15_02_46
0.452,0.452,2006.799,7864692154,2021_11_23_15_02_46
0.461,0.461,2007.26,7864692154,2021_11_23_15_02_46
0.457,0.457,2007.717,7864692154,2021_11_23_15_02_46
0.456,0.456,2008.173,7864692154,2021_11_23_15_02_46
0.462,0.462,2008.635,7864692154,2021_11_23_15_02_46
0.47,0.47,2009.105,7864692154,2021_11_23_15_02_46
0.954,0.954,2010.059,7864692154,2021_11_23_15_02_46
0.484,0.484,2010.543,7864692154,2021_11_23_15_02_46
0.486,0.486,2011.029,7864692154,2021_11_23_15_02_46
0.492,0.492,2011.521,7864692154,2021_11_23_15_02_46
0.484,0.484,2012.0049999999999,7864692154,2021_11_23_15_02_46
0.482,0.482,2012.487,7864692154,2021_11_23_15_02_46
0.481,0.481,2012.968,7864692154,2021_11_23_15_02_46
0.476,0.476,2013.444,7864692154,2021_11_23_15_02_46
0.479,0.479,2013.923,7864692154,2021_11_23_15_02_46
0.476,0.476,2014.399,7864692154,2021_11_23_15_02_46
1.417,1.417,2015.816,7864692154,2021_11_23_15_02_46
0.479,0.479,2016.295,7864692154,2021_11_23_15_02_46
0.475,0.475,2016.77,7864692154,2021_11_23_15_02_46
0.471,0.471,2017.241,7864692154,2021_11_23_15_02_46
0.478,0.478,2017.719,7864692154,2021_11_23_15_02_46
0.944,0.944,2018.663,7864692154,2021_11_23_15_02_46
0.481,0.481,2019.144,7864692154,2021_11_23_15_02_46
0.474,0.474,2019.618,7864692154,2021_11_23_15_02_46
0.48,0.48,2020.098,7864692154,2021_11_23_15_02_46
0.479,0.479,2020.577,7864692154,2021_11_23_15_02_46
0.483,0.483,2021.06,7864692154,2021_11_23_15_02_46
0.478,0.478,2021.538,7864692154,2021_11_23_15_02_46
0.478,0.478,2022.016,7864692154,2021_11_23_15_02_46
0.482,0.482,2022.498,7864692154,2021_11_23_15_02_46
0.479,0.479,2022.977,7864692154,2021_11_23_15_02_46
0.471,0.471,2023.448,7864692154,2021_11_23_15_02_46
0.479,0.479,2023.927,7864692154,2021_11_23_15_02_46
0.472,0.472,2024.399,7864692154,2021_11_23_15_02_46
0.473,0.473,2024.872,7864692154,2021_11_23_15_02_46
0.475,0.475,2025.347,7864692154,2021_11_23_15_02_46
0.478,0.478,2025.825,7864692154,2021_11_23_15_02_46
0.478,0.478,2026.3029999999999,7864692154,2021_11_23_15_02_46
0.482,0.482,2026.785,7864692154,2021_11_23_15_02_46
0.488,0.488,2027.273,7864692154,2021_11_23_15_02_46
0.962,0.962,2028.235,7864692154,2021_11_23_15_02_46
0.484,0.484,2028.719,7864692154,2021_11_23_15_02_46
0.482,0.482,2029.201,7864692154,2021_11_23_15_02_46
0.968,0.968,2030.169,7864692154,2021_11_23_15_02_46
0.482,0.482,2030.651,7864692154,2021_11_23_15_02_46
0.484,0.484,2031.135,7864692154,2021_11_23_15_02_46
0.476,0.476,2031.611,7864692154,2021_11_23_15_02_46
0.48,0.48,2032.091,7864692154,2021_11_23_15_02_46
0.474,0.474,2032.565,7864692154,2021_11_23_15_02_46
0.483,0.483,2033.048,7864692154,2021_11_23_15_02_46
0.489,0.489,2033.537,7864692154,2021_11_23_15_02_46
0.489,0.489,2034.026,7864692154,2021_11_23_15_02_46
0.494,0.494,2034.52,7864692154,2021_11_23_15_02_46
0.484,0.484,2035.004,7864692154,2021_11_23_15_02_46
0.495,0.495,2035.499,7864692154,2021_11_23_15_02_46
0.487,0.487,2035.986,7864692154,2021_11_23_15_02_46
0.497,0.497,2036.483,7864692154,2021_11_23_15_02_46
0.484,0.484,2036.967,7864692154,2021_11_23_15_02_46
0.497,0.497,2037.464,7864692154,2021_11_23_15_02_46
0.493,0.493,2037.9569999999999,7864692154,2021_11_23_15_02_46
0.499,0.499,2038.456,7864692154,2021_11_23_15_02_46
0.5,0.5,2038.956,7864692154,2021_11_23_15_02_46
0.499,0.499,2039.455,7864692154,2021_11_23_15_02_46
0.494,0.494,2039.949,7864692154,2021_11_23_15_02_46
0.492,0.492,2040.441,7864692154,2021_11_23_15_02_46
0.499,0.499,2040.94,7864692154,2021_11_23_15_02_46
0.498,0.498,2041.438,7864692154,2021_11_23_15_02_46
0.492,0.492,2041.93,7864692154,2021_11_23_15_02_46
0.492,0.492,2042.422,7864692154,2021_11_23_15_02_46
0.487,0.487,2042.9089999999999,7864692154,2021_11_23_15_02_46
0.491,0.491,2043.4,7864692154,2021_11_23_15_02_46
0.489,0.489,2043.889,7864692154,2021_11_23_15_02_46
0.485,0.485,2044.374,7864692154,2021_11_23_15_02_46
0.489,0.489,2044.863,7864692154,2021_11_23_15_02_46
0.493,0.493,2045.356,7864692154,2021_11_23_15_02_46
0.49,0.49,2045.846,7864692154,2021_11_23_15_02_46
0.484,0.484,2046.33,7864692154,2021_11_23_15_02_46
0.492,0.492,2046.822,7864692154,2021_11_23_15_02_46
1.474,1.474,2048.296,7864692154,2021_11_23_15_02_46
0.502,0.502,2048.798,7864692154,2021_11_23_15_02_46
0.499,0.499,2049.297,7864692154,2021_11_23_15_02_46
0.503,0.503,2049.8,7864692154,2021_11_23_15_02_46
0.497,0.497,2050.297,7864692154,2021_11_23_15_02_46
0.5,0.5,2050.797,7864692154,2021_11_23_15_02_46
0.493,0.493,2051.29,7864692154,2021_11_23_15_02_46
0.497,0.497,2051.787,7864692154,2021_11_23_15_02_46
0.499,0.499,2052.286,7864692154,2021_11_23_15_02_46
0.494,0.494,2052.78,7864692154,2021_11_23_15_02_46
0.493,0.493,2053.273,7864692154,2021_11_23_15_02_46
0.498,0.498,2053.771,7864692154,2021_11_23_15_02_46
0.497,0.497,2054.268,7864692154,2021_11_23_15_02_46
0.498,0.498,2054.766,7864692154,2021_11_23_15_02_46
0.503,0.503,2055.269,7864692154,2021_11_23_15_02_46
0.494,0.494,2055.763,7864692154,2021_11_23_15_02_46
0.506,0.506,2056.269,7864692154,2021_11_23_15_02_46
0.503,0.503,2056.772,7864692154,2021_11_23_15_02_46
0.509,0.509,2057.281,7864692154,2021_11_23_15_02_46
0.512,0.512,2057.793,7864692154,2021_11_23_15_02_46
0.506,0.506,2058.299,7864692154,2021_11_23_15_02_46
0.51,0.51,2058.809,7864692154,2021_11_23_15_02_46
0.507,0.507,2059.316,7864692154,2021_11_23_15_02_46
0.507,0.507,2059.823,7864692154,2021_11_23_15_02_46
1.011,1.011,2060.834,7864692154,2021_11_23_15_02_46
0.512,0.512,2061.346,7864692154,2021_11_23_15_02_46
0.507,0.507,2061.853,7864692154,2021_11_23_15_02_46
0.507,0.507,2062.36,7864692154,2021_11_23_15_02_46
0.506,0.506,2062.866,7864692154,2021_11_23_15_02_46
0.508,0.508,2063.374,7864692154,2021_11_23_15_02_46
0.514,0.514,2063.888,7864692154,2021_11_23_15_02_46
0.506,0.506,2064.394,7864692154,2021_11_23_15_02_46
0.512,0.512,2064.906,7864692154,2021_11_23_15_02_46
0.51,0.51,2065.416,7864692154,2021_11_23_15_02_46
0.514,0.514,2065.93,7864692154,2021_11_23_15_02_46
0.506,0.506,2066.436,7864692154,2021_11_23_15_02_46
0.508,0.508,2066.944,7864692154,2021_11_23_15_02_46
0.513,0.513,2067.457,7864692154,2021_11_23_15_02_46
0.51,0.51,2067.967,7864692154,2021_11_23_15_02_46
0.524,0.524,2068.491,7864692154,2021_11_23_15_02_46
0.515,0.515,2069.006,7864692154,2021_11_23_15_02_46
0.519,0.519,2069.525,7864692154,2021_11_23_15_02_46
0.512,0.512,2070.037,7864692154,2021_11_23_15_02_46
0.51,0.51,2070.547,7864692154,2021_11_23_15_02_46
0.506,0.506,2071.053,7864692154,2021_11_23_15_02_46
0.518,0.518,2071.571,7864692154,2021_11_23_15_02_46
0.513,0.513,2072.084,7864692154,2021_11_23_15_02_46
0.509,0.509,2072.593,7864692154,2021_11_23_15_02_46
0.507,0.507,2073.1,7864692154,2021_11_23_15_02_46
0.513,0.513,2073.613,7864692154,2021_11_23_15_02_46
1.029,1.029,2074.642,7864692154,2021_11_23_15_02_46
0.52,0.52,2075.162,7864692154,2021_11_23_15_02_46
0.512,0.512,2075.674,7864692154,2021_11_23_15_02_46
0.529,0.529,2076.203,7864692154,2021_11_23_15_02_46
0.532,0.532,2076.735,7864692154,2021_11_23_15_02_46
0.53,0.53,2077.265,7864692154,2021_11_23_15_02_46
0.529,0.529,2077.794,7864692154,2021_11_23_15_02_46
0.521,0.521,2078.315,7864692154,2021_11_23_15_02_46
0.524,0.524,2078.839,7864692154,2021_11_23_15_02_46
0.509,0.509,2079.348,7864692154,2021_11_23_15_02_46
0.522,0.522,2079.87,7864692154,2021_11_23_15_02_46
0.515,0.515,2080.385,7864692154,2021_11_23_15_02_46
0.518,0.518,2080.903,7864692154,2021_11_23_15_02_46
0.514,0.514,2081.417,7864692154,2021_11_23_15_02_46
0.499,0.499,2081.916,7864692154,2021_11_23_15_02_46
0.502,0.502,2082.418,7864692154,2021_11_23_15_02_46
0.507,0.507,2082.925,7864692154,2021_11_23_15_02_46
0.507,0.507,2083.432,7864692154,2021_11_23_15_02_46
0.508,0.508,2083.94,7864692154,2021_11_23_15_02_46
0.512,0.512,2084.4519999999998,7864692154,2021_11_23_15_02_46
0.51,0.51,2084.962,7864692154,2021_11_23_15_02_46
0.516,0.516,2085.478,7864692154,2021_11_23_15_02_46
1.587,1.587,2087.065,7864692154,2021_11_23_15_02_46
1.065,1.065,2088.13,7864692154,2021_11_23_15_02_46
0.536,0.536,2088.666,7864692154,2021_11_23_15_02_46
0.536,0.536,2089.2019999999998,7864692154,2021_11_23_15_02_46
0.537,0.537,2089.739,7864692154,2021_11_23_15_02_46
0.53,0.53,2090.269,7864692154,2021_11_23_15_02_46
0.534,0.534,2090.803,7864692154,2021_11_23_15_02_46
0.519,0.519,2091.322,7864692154,2021_11_23_15_02_46
0.53,0.53,2091.852,7864692154,2021_11_23_15_02_46
0.517,0.517,2092.369,7864692154,2021_11_23_15_02_46
0.521,0.521,2092.89,7864692154,2021_11_23_15_02_46
0.526,0.526,2093.416,7864692154,2021_11_23_15_02_46
0.527,0.527,2093.943,7864692154,2021_11_23_15_02_46
0.527,0.527,2094.47,7864692154,2021_11_23_15_02_46
0.526,0.526,2094.996,7864692154,2021_11_23_15_02_46
0.53,0.53,2095.526,7864692154,2021_11_23_15_02_46
0.524,0.524,2096.05,7864692154,2021_11_23_15_02_46
0.526,0.526,2096.576,7864692154,2021_11_23_15_02_46
0.519,0.519,2097.095,7864692154,2021_11_23_15_02_46
0.532,0.532,2097.627,7864692154,2021_11_23_15_02_46
0.53,0.53,2098.157,7864692154,2021_11_23_15_02_46
0.526,0.526,2098.683,7864692154,2021_11_23_15_02_46
0.528,0.528,2099.211,7864692154,2021_11_23_15_02_46
0.52,0.52,2099.7309999999998,7864692154,2021_11_23_15_02_46
1.03,1.03,2100.761,7864692154,2021_11_23_15_02_46
0.536,0.536,2101.297,7864692154,2021_11_23_15_02_46
0.527,0.527,2101.824,7864692154,2021_11_23_15_02_46
0.534,0.534,2102.358,7864692154,2021_11_23_15_02_46
0.534,0.534,2102.892,7864692154,2021_11_23_15_02_46
0.539,0.539,2103.431,7864692154,2021_11_23_15_02_46
0.528,0.528,2103.959,7864692154,2021_11_23_15_02_46
0.527,0.527,2104.486,7864692154,2021_11_23_15_02_46
1.053,1.053,2105.539,7864692154,2021_11_23_15_02_46
0.521,0.521,2106.06,7864692154,2021_11_23_15_02_46
0.514,0.514,2106.574,7864692154,2021_11_23_15_02_46
0.528,0.528,2107.102,7864692154,2021_11_23_15_02_46
0.529,0.529,2107.631,7864692154,2021_11_23_15_02_46
0.536,0.536,2108.167,7864692154,2021_11_23_15_02_46
0.534,0.534,2108.701,7864692154,2021_11_23_15_02_46
1.623,1.623,2110.324,7864692154,2021_11_23_15_02_46
0.554,0.554,2110.878,7864692154,2021_11_23_15_02_46
0.537,0.537,2111.415,7864692154,2021_11_23_15_02_46
0.545,0.545,2111.96,7864692154,2021_11_23_15_02_46
0.543,0.543,2112.503,7864692154,2021_11_23_15_02_46
0.537,0.537,2113.04,7864692154,2021_11_23_15_02_46
0.537,0.537,2113.5769999999998,7864692154,2021_11_23_15_02_46
0.537,0.537,2114.114,7864692154,2021_11_23_15_02_46
1.057,1.057,2115.171,7864692154,2021_11_23_15_02_46
0.532,0.532,2115.703,7864692154,2021_11_23_15_02_46
0.519,0.519,2116.222,7864692154,2021_11_23_15_02_46
1.047,1.047,2117.269,7864692154,2021_11_23_15_02_46
0.531,0.531,2117.8,7864692154,2021_11_23_15_02_46
0.531,0.531,2118.331,7864692154,2021_11_23_15_02_46
0.53,0.53,2118.861,7864692154,2021_11_23_15_02_46
1.057,1.057,2119.918,7864692154,2021_11_23_15_02_46
0.525,0.525,2120.443,7864692154,2021_11_23_15_02_46
0.522,0.522,2120.965,7864692154,2021_11_23_15_02_46
0.524,0.524,2121.489,7864692154,2021_11_23_15_02_46
0.523,0.523,2122.012,7864692154,2021_11_23_15_02_46
0.525,0.525,2122.537,7864692154,2021_11_23_15_02_46
1.066,1.066,2123.603,7864692154,2021_11_23_15_02_46
0.544,0.544,2124.147,7864692154,2021_11_23_15_02_46
0.546,0.546,2124.693,7864692154,2021_11_23_15_02_46
0.545,0.545,2125.238,7864692154,2021_11_23_15_02_46
0.545,0.545,2125.783,7864692154,2021_11_23_15_02_46
0.546,0.546,2126.329,7864692154,2021_11_23_15_02_46
0.552,0.552,2126.881,7864692154,2021_11_23_15_02_46
0.535,0.535,2127.416,7864692154,2021_11_23_15_02_46
0.527,0.527,2127.943,7864692154,2021_11_23_15_02_46
0.532,0.532,2128.475,7864692154,2021_11_23_15_02_46
0.531,0.531,2129.006,7864692154,2021_11_23_15_02_46
0.533,0.533,2129.539,7864692154,2021_11_23_15_02_46
0.54,0.54,2130.079,7864692154,2021_11_23_15_02_46
0.532,0.532,2130.611,7864692154,2021_11_23_15_02_46
0.538,0.538,2131.149,7864692154,2021_11_23_15_02_46
0.54,0.54,2131.689,7864692154,2021_11_23_15_02_46
0.541,0.541,2132.23,7864692154,2021_11_23_15_02_46
0.546,0.546,2132.776,7864692154,2021_11_23_15_02_46
0.538,0.538,2133.314,7864692154,2021_11_23_15_02_46
0.544,0.544,2133.858,7864692154,2021_11_23_15_02_46
0.546,0.546,2134.404,7864692154,2021_11_23_15_02_46
0.538,0.538,2134.942,7864692154,2021_11_23_15_02_46
0.536,0.536,2135.478,7864692154,2021_11_23_15_02_46
0.537,0.537,2136.015,7864692154,2021_11_23_15_02_46
