time,rr,time_sec,key,time_created
0.354,0.354,1022.146,6267482785,2021_02_13_14_08_55
0.361,0.361,1022.507,6267482785,2021_02_13_14_08_55
0.358,0.358,1022.865,6267482785,2021_02_13_14_08_55
0.357,0.357,1023.222,6267482785,2021_02_13_14_08_55
0.358,0.358,1023.5799999999999,6267482785,2021_02_13_14_08_55
0.362,0.362,1023.942,6267482785,2021_02_13_14_08_55
0.362,0.362,1024.304,6267482785,2021_02_13_14_08_55
0.716,0.716,1025.02,6267482785,2021_02_13_14_08_55
0.365,0.365,1025.385,6267482785,2021_02_13_14_08_55
0.365,0.365,1025.75,6267482785,2021_02_13_14_08_55
0.355,0.355,1026.105,6267482785,2021_02_13_14_08_55
0.359,0.359,1026.464,6267482785,2021_02_13_14_08_55
0.361,0.361,1026.825,6267482785,2021_02_13_14_08_55
0.358,0.358,1027.183,6267482785,2021_02_13_14_08_55
0.711,0.711,1027.894,6267482785,2021_02_13_14_08_55
0.71,0.71,1028.604,6267482785,2021_02_13_14_08_55
0.349,0.349,1028.953,6267482785,2021_02_13_14_08_55
0.361,0.361,1029.314,6267482785,2021_02_13_14_08_55
0.707,0.707,1030.021,6267482785,2021_02_13_14_08_55
0.712,0.712,1030.733,6267482785,2021_02_13_14_08_55
0.348,0.348,1031.081,6267482785,2021_02_13_14_08_55
0.358,0.358,1031.439,6267482785,2021_02_13_14_08_55
0.705,0.705,1032.144,6267482785,2021_02_13_14_08_55
0.712,0.712,1032.856,6267482785,2021_02_13_14_08_55
0.362,0.362,1033.218,6267482785,2021_02_13_14_08_55
0.354,0.354,1033.572,6267482785,2021_02_13_14_08_55
0.357,0.357,1033.929,6267482785,2021_02_13_14_08_55
0.35,0.35,1034.279,6267482785,2021_02_13_14_08_55
0.359,0.359,1034.638,6267482785,2021_02_13_14_08_55
0.345,0.345,1034.983,6267482785,2021_02_13_14_08_55
0.365,0.365,1035.348,6267482785,2021_02_13_14_08_55
0.353,0.353,1035.701,6267482785,2021_02_13_14_08_55
0.352,0.352,1036.0529999999999,6267482785,2021_02_13_14_08_55
0.714,0.714,1036.767,6267482785,2021_02_13_14_08_55
0.354,0.354,1037.1209999999999,6267482785,2021_02_13_14_08_55
0.354,0.354,1037.475,6267482785,2021_02_13_14_08_55
0.705,0.705,1038.18,6267482785,2021_02_13_14_08_55
0.362,0.362,1038.542,6267482785,2021_02_13_14_08_55
0.353,0.353,1038.895,6267482785,2021_02_13_14_08_55
0.355,0.355,1039.25,6267482785,2021_02_13_14_08_55
0.357,0.357,1039.607,6267482785,2021_02_13_14_08_55
0.354,0.354,1039.961,6267482785,2021_02_13_14_08_55
0.356,0.356,1040.317,6267482785,2021_02_13_14_08_55
0.358,0.358,1040.675,6267482785,2021_02_13_14_08_55
0.343,0.343,1041.018,6267482785,2021_02_13_14_08_55
0.366,0.366,1041.384,6267482785,2021_02_13_14_08_55
0.354,0.354,1041.738,6267482785,2021_02_13_14_08_55
0.354,0.354,1042.0919999999999,6267482785,2021_02_13_14_08_55
0.354,0.354,1042.446,6267482785,2021_02_13_14_08_55
0.362,0.362,1042.808,6267482785,2021_02_13_14_08_55
0.354,0.354,1043.162,6267482785,2021_02_13_14_08_55
0.354,0.354,1043.516,6267482785,2021_02_13_14_08_55
0.354,0.354,1043.87,6267482785,2021_02_13_14_08_55
0.358,0.358,1044.228,6267482785,2021_02_13_14_08_55
0.712,0.712,1044.94,6267482785,2021_02_13_14_08_55
0.361,0.361,1045.301,6267482785,2021_02_13_14_08_55
0.356,0.356,1045.657,6267482785,2021_02_13_14_08_55
0.355,0.355,1046.012,6267482785,2021_02_13_14_08_55
0.361,0.361,1046.373,6267482785,2021_02_13_14_08_55
0.36,0.36,1046.733,6267482785,2021_02_13_14_08_55
0.353,0.353,1047.086,6267482785,2021_02_13_14_08_55
0.364,0.364,1047.45,6267482785,2021_02_13_14_08_55
0.356,0.356,1047.806,6267482785,2021_02_13_14_08_55
0.354,0.354,1048.16,6267482785,2021_02_13_14_08_55
0.72,0.72,1048.8799999999999,6267482785,2021_02_13_14_08_55
0.357,0.357,1049.237,6267482785,2021_02_13_14_08_55
0.357,0.357,1049.594,6267482785,2021_02_13_14_08_55
0.717,0.717,1050.311,6267482785,2021_02_13_14_08_55
0.357,0.357,1050.668,6267482785,2021_02_13_14_08_55
0.36,0.36,1051.028,6267482785,2021_02_13_14_08_55
0.712,0.712,1051.74,6267482785,2021_02_13_14_08_55
0.707,0.707,1052.447,6267482785,2021_02_13_14_08_55
0.37,0.37,1052.817,6267482785,2021_02_13_14_08_55
0.36,0.36,1053.177,6267482785,2021_02_13_14_08_55
0.363,0.363,1053.54,6267482785,2021_02_13_14_08_55
0.72,0.72,1054.26,6267482785,2021_02_13_14_08_55
0.357,0.357,1054.617,6267482785,2021_02_13_14_08_55
0.355,0.355,1054.972,6267482785,2021_02_13_14_08_55
0.362,0.362,1055.334,6267482785,2021_02_13_14_08_55
0.363,0.363,1055.697,6267482785,2021_02_13_14_08_55
0.36,0.36,1056.057,6267482785,2021_02_13_14_08_55
0.354,0.354,1056.411,6267482785,2021_02_13_14_08_55
0.361,0.361,1056.772,6267482785,2021_02_13_14_08_55
0.365,0.365,1057.137,6267482785,2021_02_13_14_08_55
0.36,0.36,1057.497,6267482785,2021_02_13_14_08_55
0.36,0.36,1057.857,6267482785,2021_02_13_14_08_55
0.72,0.72,1058.577,6267482785,2021_02_13_14_08_55
0.718,0.718,1059.295,6267482785,2021_02_13_14_08_55
0.372,0.372,1059.667,6267482785,2021_02_13_14_08_55
0.36,0.36,1060.027,6267482785,2021_02_13_14_08_55
0.731,0.731,1060.758,6267482785,2021_02_13_14_08_55
0.355,0.355,1061.113,6267482785,2021_02_13_14_08_55
0.369,0.369,1061.482,6267482785,2021_02_13_14_08_55
0.352,0.352,1061.834,6267482785,2021_02_13_14_08_55
0.72,0.72,1062.554,6267482785,2021_02_13_14_08_55
0.362,0.362,1062.916,6267482785,2021_02_13_14_08_55
0.358,0.358,1063.274,6267482785,2021_02_13_14_08_55
0.362,0.362,1063.636,6267482785,2021_02_13_14_08_55
0.36,0.36,1063.9959999999999,6267482785,2021_02_13_14_08_55
0.365,0.365,1064.3609999999999,6267482785,2021_02_13_14_08_55
0.368,0.368,1064.729,6267482785,2021_02_13_14_08_55
0.355,0.355,1065.084,6267482785,2021_02_13_14_08_55
0.369,0.369,1065.453,6267482785,2021_02_13_14_08_55
0.721,0.721,1066.174,6267482785,2021_02_13_14_08_55
0.712,0.712,1066.886,6267482785,2021_02_13_14_08_55
1.068,1.068,1067.954,6267482785,2021_02_13_14_08_55
0.361,0.361,1068.315,6267482785,2021_02_13_14_08_55
0.354,0.354,1068.6689999999999,6267482785,2021_02_13_14_08_55
0.361,0.361,1069.03,6267482785,2021_02_13_14_08_55
0.355,0.355,1069.385,6267482785,2021_02_13_14_08_55
0.362,0.362,1069.747,6267482785,2021_02_13_14_08_55
0.717,0.717,1070.464,6267482785,2021_02_13_14_08_55
0.364,0.364,1070.828,6267482785,2021_02_13_14_08_55
0.353,0.353,1071.181,6267482785,2021_02_13_14_08_55
0.363,0.363,1071.5439999999999,6267482785,2021_02_13_14_08_55
0.352,0.352,1071.896,6267482785,2021_02_13_14_08_55
0.357,0.357,1072.253,6267482785,2021_02_13_14_08_55
0.349,0.349,1072.602,6267482785,2021_02_13_14_08_55
0.354,0.354,1072.956,6267482785,2021_02_13_14_08_55
0.351,0.351,1073.307,6267482785,2021_02_13_14_08_55
0.354,0.354,1073.661,6267482785,2021_02_13_14_08_55
0.709,0.709,1074.37,6267482785,2021_02_13_14_08_55
0.349,0.349,1074.719,6267482785,2021_02_13_14_08_55
0.359,0.359,1075.078,6267482785,2021_02_13_14_08_55
0.347,0.347,1075.425,6267482785,2021_02_13_14_08_55
0.358,0.358,1075.783,6267482785,2021_02_13_14_08_55
0.347,0.347,1076.1299999999999,6267482785,2021_02_13_14_08_55
0.356,0.356,1076.4859999999999,6267482785,2021_02_13_14_08_55
0.354,0.354,1076.84,6267482785,2021_02_13_14_08_55
0.349,0.349,1077.189,6267482785,2021_02_13_14_08_55
0.354,0.354,1077.543,6267482785,2021_02_13_14_08_55
0.348,0.348,1077.891,6267482785,2021_02_13_14_08_55
0.353,0.353,1078.244,6267482785,2021_02_13_14_08_55
0.35,0.35,1078.594,6267482785,2021_02_13_14_08_55
0.351,0.351,1078.945,6267482785,2021_02_13_14_08_55
0.354,0.354,1079.299,6267482785,2021_02_13_14_08_55
0.352,0.352,1079.651,6267482785,2021_02_13_14_08_55
0.353,0.353,1080.004,6267482785,2021_02_13_14_08_55
0.351,0.351,1080.355,6267482785,2021_02_13_14_08_55
0.705,0.705,1081.06,6267482785,2021_02_13_14_08_55
0.357,0.357,1081.417,6267482785,2021_02_13_14_08_55
0.355,0.355,1081.772,6267482785,2021_02_13_14_08_55
0.348,0.348,1082.12,6267482785,2021_02_13_14_08_55
0.698,0.698,1082.818,6267482785,2021_02_13_14_08_55
0.356,0.356,1083.174,6267482785,2021_02_13_14_08_55
0.345,0.345,1083.519,6267482785,2021_02_13_14_08_55
0.355,0.355,1083.874,6267482785,2021_02_13_14_08_55
0.345,0.345,1084.219,6267482785,2021_02_13_14_08_55
0.353,0.353,1084.572,6267482785,2021_02_13_14_08_55
0.345,0.345,1084.917,6267482785,2021_02_13_14_08_55
0.35,0.35,1085.267,6267482785,2021_02_13_14_08_55
0.342,0.342,1085.609,6267482785,2021_02_13_14_08_55
0.35,0.35,1085.959,6267482785,2021_02_13_14_08_55
0.343,0.343,1086.302,6267482785,2021_02_13_14_08_55
0.352,0.352,1086.654,6267482785,2021_02_13_14_08_55
0.339,0.339,1086.993,6267482785,2021_02_13_14_08_55
0.357,0.357,1087.35,6267482785,2021_02_13_14_08_55
0.688,0.688,1088.038,6267482785,2021_02_13_14_08_55
0.69,0.69,1088.728,6267482785,2021_02_13_14_08_55
0.341,0.341,1089.069,6267482785,2021_02_13_14_08_55
0.347,0.347,1089.416,6267482785,2021_02_13_14_08_55
0.346,0.346,1089.762,6267482785,2021_02_13_14_08_55
0.348,0.348,1090.11,6267482785,2021_02_13_14_08_55
0.344,0.344,1090.454,6267482785,2021_02_13_14_08_55
0.352,0.352,1090.806,6267482785,2021_02_13_14_08_55
0.343,0.343,1091.149,6267482785,2021_02_13_14_08_55
0.349,0.349,1091.498,6267482785,2021_02_13_14_08_55
0.346,0.346,1091.844,6267482785,2021_02_13_14_08_55
0.345,0.345,1092.189,6267482785,2021_02_13_14_08_55
0.345,0.345,1092.5339999999999,6267482785,2021_02_13_14_08_55
0.343,0.343,1092.877,6267482785,2021_02_13_14_08_55
0.343,0.343,1093.22,6267482785,2021_02_13_14_08_55
0.347,0.347,1093.567,6267482785,2021_02_13_14_08_55
0.341,0.341,1093.908,6267482785,2021_02_13_14_08_55
0.347,0.347,1094.2549999999999,6267482785,2021_02_13_14_08_55
0.34,0.34,1094.595,6267482785,2021_02_13_14_08_55
0.346,0.346,1094.941,6267482785,2021_02_13_14_08_55
0.576,0.576,1095.517,6267482785,2021_02_13_14_08_55
0.447,0.447,1095.964,6267482785,2021_02_13_14_08_55
0.347,0.347,1096.311,6267482785,2021_02_13_14_08_55
0.34,0.34,1096.651,6267482785,2021_02_13_14_08_55
0.346,0.346,1096.997,6267482785,2021_02_13_14_08_55
0.338,0.338,1097.335,6267482785,2021_02_13_14_08_55
0.35,0.35,1097.685,6267482785,2021_02_13_14_08_55
0.337,0.337,1098.022,6267482785,2021_02_13_14_08_55
0.347,0.347,1098.369,6267482785,2021_02_13_14_08_55
0.339,0.339,1098.708,6267482785,2021_02_13_14_08_55
0.346,0.346,1099.054,6267482785,2021_02_13_14_08_55
0.34,0.34,1099.394,6267482785,2021_02_13_14_08_55
0.342,0.342,1099.7359999999999,6267482785,2021_02_13_14_08_55
0.339,0.339,1100.075,6267482785,2021_02_13_14_08_55
0.341,0.341,1100.416,6267482785,2021_02_13_14_08_55
0.322,0.322,1100.738,6267482785,2021_02_13_14_08_55
0.355,0.355,1101.093,6267482785,2021_02_13_14_08_55
0.688,0.688,1101.781,6267482785,2021_02_13_14_08_55
0.338,0.338,1102.119,6267482785,2021_02_13_14_08_55
0.345,0.345,1102.464,6267482785,2021_02_13_14_08_55
0.338,0.338,1102.802,6267482785,2021_02_13_14_08_55
0.346,0.346,1103.148,6267482785,2021_02_13_14_08_55
0.339,0.339,1103.487,6267482785,2021_02_13_14_08_55
0.344,0.344,1103.831,6267482785,2021_02_13_14_08_55
0.338,0.338,1104.1689999999999,6267482785,2021_02_13_14_08_55
0.343,0.343,1104.512,6267482785,2021_02_13_14_08_55
0.338,0.338,1104.85,6267482785,2021_02_13_14_08_55
0.34,0.34,1105.19,6267482785,2021_02_13_14_08_55
0.335,0.335,1105.525,6267482785,2021_02_13_14_08_55
0.347,0.347,1105.872,6267482785,2021_02_13_14_08_55
0.332,0.332,1106.204,6267482785,2021_02_13_14_08_55
0.33,0.33,1106.5339999999999,6267482785,2021_02_13_14_08_55
0.352,0.352,1106.886,6267482785,2021_02_13_14_08_55
0.346,0.346,1107.232,6267482785,2021_02_13_14_08_55
0.676,0.676,1107.908,6267482785,2021_02_13_14_08_55
0.34,0.34,1108.248,6267482785,2021_02_13_14_08_55
0.678,0.678,1108.926,6267482785,2021_02_13_14_08_55
0.343,0.343,1109.269,6267482785,2021_02_13_14_08_55
0.33,0.33,1109.599,6267482785,2021_02_13_14_08_55
0.347,0.347,1109.946,6267482785,2021_02_13_14_08_55
0.335,0.335,1110.281,6267482785,2021_02_13_14_08_55
0.343,0.343,1110.624,6267482785,2021_02_13_14_08_55
0.336,0.336,1110.96,6267482785,2021_02_13_14_08_55
0.34,0.34,1111.3,6267482785,2021_02_13_14_08_55
0.337,0.337,1111.637,6267482785,2021_02_13_14_08_55
0.679,0.679,1112.316,6267482785,2021_02_13_14_08_55
0.34,0.34,1112.656,6267482785,2021_02_13_14_08_55
0.342,0.342,1112.998,6267482785,2021_02_13_14_08_55
0.336,0.336,1113.334,6267482785,2021_02_13_14_08_55
0.342,0.342,1113.676,6267482785,2021_02_13_14_08_55
0.34,0.34,1114.016,6267482785,2021_02_13_14_08_55
0.337,0.337,1114.353,6267482785,2021_02_13_14_08_55
0.337,0.337,1114.69,6267482785,2021_02_13_14_08_55
0.342,0.342,1115.032,6267482785,2021_02_13_14_08_55
0.334,0.334,1115.366,6267482785,2021_02_13_14_08_55
0.346,0.346,1115.712,6267482785,2021_02_13_14_08_55
0.337,0.337,1116.049,6267482785,2021_02_13_14_08_55
0.675,0.675,1116.724,6267482785,2021_02_13_14_08_55
0.337,0.337,1117.061,6267482785,2021_02_13_14_08_55
0.344,0.344,1117.405,6267482785,2021_02_13_14_08_55
0.337,0.337,1117.742,6267482785,2021_02_13_14_08_55
0.685,0.685,1118.427,6267482785,2021_02_13_14_08_55
0.332,0.332,1118.759,6267482785,2021_02_13_14_08_55
0.681,0.681,1119.44,6267482785,2021_02_13_14_08_55
0.345,0.345,1119.785,6267482785,2021_02_13_14_08_55
0.338,0.338,1120.123,6267482785,2021_02_13_14_08_55
0.338,0.338,1120.461,6267482785,2021_02_13_14_08_55
0.334,0.334,1120.795,6267482785,2021_02_13_14_08_55
0.343,0.343,1121.138,6267482785,2021_02_13_14_08_55
0.339,0.339,1121.477,6267482785,2021_02_13_14_08_55
0.336,0.336,1121.8129999999999,6267482785,2021_02_13_14_08_55
0.346,0.346,1122.1589999999999,6267482785,2021_02_13_14_08_55
0.342,0.342,1122.501,6267482785,2021_02_13_14_08_55
0.341,0.341,1122.8419999999999,6267482785,2021_02_13_14_08_55
0.344,0.344,1123.186,6267482785,2021_02_13_14_08_55
0.335,0.335,1123.521,6267482785,2021_02_13_14_08_55
0.346,0.346,1123.867,6267482785,2021_02_13_14_08_55
0.337,0.337,1124.204,6267482785,2021_02_13_14_08_55
0.344,0.344,1124.548,6267482785,2021_02_13_14_08_55
0.341,0.341,1124.889,6267482785,2021_02_13_14_08_55
0.339,0.339,1125.228,6267482785,2021_02_13_14_08_55
0.346,0.346,1125.574,6267482785,2021_02_13_14_08_55
0.346,0.346,1125.92,6267482785,2021_02_13_14_08_55
0.341,0.341,1126.261,6267482785,2021_02_13_14_08_55
0.343,0.343,1126.604,6267482785,2021_02_13_14_08_55
0.336,0.336,1126.94,6267482785,2021_02_13_14_08_55
0.347,0.347,1127.287,6267482785,2021_02_13_14_08_55
0.345,0.345,1127.632,6267482785,2021_02_13_14_08_55
0.34,0.34,1127.972,6267482785,2021_02_13_14_08_55
0.349,0.349,1128.321,6267482785,2021_02_13_14_08_55
0.335,0.335,1128.656,6267482785,2021_02_13_14_08_55
0.354,0.354,1129.01,6267482785,2021_02_13_14_08_55
0.343,0.343,1129.353,6267482785,2021_02_13_14_08_55
0.346,0.346,1129.699,6267482785,2021_02_13_14_08_55
0.683,0.683,1130.382,6267482785,2021_02_13_14_08_55
0.351,0.351,1130.733,6267482785,2021_02_13_14_08_55
0.341,0.341,1131.074,6267482785,2021_02_13_14_08_55
0.346,0.346,1131.42,6267482785,2021_02_13_14_08_55
0.343,0.343,1131.763,6267482785,2021_02_13_14_08_55
0.343,0.343,1132.106,6267482785,2021_02_13_14_08_55
0.346,0.346,1132.452,6267482785,2021_02_13_14_08_55
0.35,0.35,1132.802,6267482785,2021_02_13_14_08_55
0.341,0.341,1133.143,6267482785,2021_02_13_14_08_55
0.353,0.353,1133.4959999999999,6267482785,2021_02_13_14_08_55
0.339,0.339,1133.835,6267482785,2021_02_13_14_08_55
0.348,0.348,1134.183,6267482785,2021_02_13_14_08_55
0.35,0.35,1134.533,6267482785,2021_02_13_14_08_55
0.346,0.346,1134.879,6267482785,2021_02_13_14_08_55
0.348,0.348,1135.227,6267482785,2021_02_13_14_08_55
0.345,0.345,1135.572,6267482785,2021_02_13_14_08_55
0.346,0.346,1135.918,6267482785,2021_02_13_14_08_55
0.349,0.349,1136.267,6267482785,2021_02_13_14_08_55
0.351,0.351,1136.618,6267482785,2021_02_13_14_08_55
0.343,0.343,1136.961,6267482785,2021_02_13_14_08_55
0.347,0.347,1137.308,6267482785,2021_02_13_14_08_55
0.353,0.353,1137.661,6267482785,2021_02_13_14_08_55
0.338,0.338,1137.999,6267482785,2021_02_13_14_08_55
0.352,0.352,1138.3509999999999,6267482785,2021_02_13_14_08_55
0.344,0.344,1138.695,6267482785,2021_02_13_14_08_55
0.35,0.35,1139.045,6267482785,2021_02_13_14_08_55
0.341,0.341,1139.386,6267482785,2021_02_13_14_08_55
0.349,0.349,1139.735,6267482785,2021_02_13_14_08_55
0.698,0.698,1140.433,6267482785,2021_02_13_14_08_55
0.349,0.349,1140.782,6267482785,2021_02_13_14_08_55
0.348,0.348,1141.1299999999999,6267482785,2021_02_13_14_08_55
0.344,0.344,1141.474,6267482785,2021_02_13_14_08_55
0.343,0.343,1141.817,6267482785,2021_02_13_14_08_55
0.353,0.353,1142.17,6267482785,2021_02_13_14_08_55
0.351,0.351,1142.521,6267482785,2021_02_13_14_08_55
0.349,0.349,1142.87,6267482785,2021_02_13_14_08_55
0.355,0.355,1143.225,6267482785,2021_02_13_14_08_55
0.35,0.35,1143.575,6267482785,2021_02_13_14_08_55
0.35,0.35,1143.925,6267482785,2021_02_13_14_08_55
0.313,0.313,1144.238,6267482785,2021_02_13_14_08_55
0.378,0.378,1144.616,6267482785,2021_02_13_14_08_55
0.361,0.361,1144.977,6267482785,2021_02_13_14_08_55
0.348,0.348,1145.325,6267482785,2021_02_13_14_08_55
0.353,0.353,1145.6779999999999,6267482785,2021_02_13_14_08_55
0.354,0.354,1146.032,6267482785,2021_02_13_14_08_55
0.348,0.348,1146.3799999999999,6267482785,2021_02_13_14_08_55
0.353,0.353,1146.733,6267482785,2021_02_13_14_08_55
0.348,0.348,1147.081,6267482785,2021_02_13_14_08_55
0.358,0.358,1147.439,6267482785,2021_02_13_14_08_55
0.349,0.349,1147.788,6267482785,2021_02_13_14_08_55
0.353,0.353,1148.141,6267482785,2021_02_13_14_08_55
0.352,0.352,1148.493,6267482785,2021_02_13_14_08_55
0.348,0.348,1148.841,6267482785,2021_02_13_14_08_55
0.353,0.353,1149.194,6267482785,2021_02_13_14_08_55
0.354,0.354,1149.548,6267482785,2021_02_13_14_08_55
0.347,0.347,1149.895,6267482785,2021_02_13_14_08_55
0.356,0.356,1150.251,6267482785,2021_02_13_14_08_55
0.349,0.349,1150.6,6267482785,2021_02_13_14_08_55
0.354,0.354,1150.954,6267482785,2021_02_13_14_08_55
0.352,0.352,1151.306,6267482785,2021_02_13_14_08_55
0.35,0.35,1151.656,6267482785,2021_02_13_14_08_55
0.354,0.354,1152.01,6267482785,2021_02_13_14_08_55
0.352,0.352,1152.362,6267482785,2021_02_13_14_08_55
0.348,0.348,1152.71,6267482785,2021_02_13_14_08_55
0.36,0.36,1153.07,6267482785,2021_02_13_14_08_55
0.349,0.349,1153.4189999999999,6267482785,2021_02_13_14_08_55
0.355,0.355,1153.774,6267482785,2021_02_13_14_08_55
0.352,0.352,1154.126,6267482785,2021_02_13_14_08_55
0.36,0.36,1154.4859999999999,6267482785,2021_02_13_14_08_55
0.357,0.357,1154.843,6267482785,2021_02_13_14_08_55
0.348,0.348,1155.191,6267482785,2021_02_13_14_08_55
0.363,0.363,1155.554,6267482785,2021_02_13_14_08_55
0.346,0.346,1155.9,6267482785,2021_02_13_14_08_55
0.348,0.348,1156.248,6267482785,2021_02_13_14_08_55
0.355,0.355,1156.603,6267482785,2021_02_13_14_08_55
0.357,0.357,1156.96,6267482785,2021_02_13_14_08_55
0.347,0.347,1157.307,6267482785,2021_02_13_14_08_55
0.356,0.356,1157.663,6267482785,2021_02_13_14_08_55
0.704,0.704,1158.367,6267482785,2021_02_13_14_08_55
0.344,0.344,1158.711,6267482785,2021_02_13_14_08_55
0.358,0.358,1159.069,6267482785,2021_02_13_14_08_55
0.343,0.343,1159.412,6267482785,2021_02_13_14_08_55
0.357,0.357,1159.769,6267482785,2021_02_13_14_08_55
0.345,0.345,1160.114,6267482785,2021_02_13_14_08_55
0.354,0.354,1160.468,6267482785,2021_02_13_14_08_55
0.344,0.344,1160.812,6267482785,2021_02_13_14_08_55
0.333,0.333,1161.145,6267482785,2021_02_13_14_08_55
0.36,0.36,1161.5049999999999,6267482785,2021_02_13_14_08_55
0.355,0.355,1161.86,6267482785,2021_02_13_14_08_55
0.693,0.693,1162.5529999999999,6267482785,2021_02_13_14_08_55
0.346,0.346,1162.899,6267482785,2021_02_13_14_08_55
0.353,0.353,1163.252,6267482785,2021_02_13_14_08_55
0.341,0.341,1163.593,6267482785,2021_02_13_14_08_55
0.352,0.352,1163.945,6267482785,2021_02_13_14_08_55
0.345,0.345,1164.29,6267482785,2021_02_13_14_08_55
0.335,0.335,1164.625,6267482785,2021_02_13_14_08_55
0.363,0.363,1164.988,6267482785,2021_02_13_14_08_55
0.35,0.35,1165.338,6267482785,2021_02_13_14_08_55
0.343,0.343,1165.681,6267482785,2021_02_13_14_08_55
0.354,0.354,1166.035,6267482785,2021_02_13_14_08_55
0.338,0.338,1166.373,6267482785,2021_02_13_14_08_55
0.355,0.355,1166.728,6267482785,2021_02_13_14_08_55
0.34,0.34,1167.068,6267482785,2021_02_13_14_08_55
0.354,0.354,1167.422,6267482785,2021_02_13_14_08_55
0.342,0.342,1167.764,6267482785,2021_02_13_14_08_55
0.349,0.349,1168.113,6267482785,2021_02_13_14_08_55
0.347,0.347,1168.46,6267482785,2021_02_13_14_08_55
0.341,0.341,1168.801,6267482785,2021_02_13_14_08_55
0.349,0.349,1169.15,6267482785,2021_02_13_14_08_55
0.349,0.349,1169.499,6267482785,2021_02_13_14_08_55
0.35,0.35,1169.849,6267482785,2021_02_13_14_08_55
0.348,0.348,1170.197,6267482785,2021_02_13_14_08_55
0.348,0.348,1170.545,6267482785,2021_02_13_14_08_55
0.344,0.344,1170.889,6267482785,2021_02_13_14_08_55
0.346,0.346,1171.235,6267482785,2021_02_13_14_08_55
0.348,0.348,1171.583,6267482785,2021_02_13_14_08_55
0.351,0.351,1171.934,6267482785,2021_02_13_14_08_55
0.341,0.341,1172.275,6267482785,2021_02_13_14_08_55
0.354,0.354,1172.629,6267482785,2021_02_13_14_08_55
0.339,0.339,1172.968,6267482785,2021_02_13_14_08_55
0.351,0.351,1173.319,6267482785,2021_02_13_14_08_55
0.351,0.351,1173.67,6267482785,2021_02_13_14_08_55
0.349,0.349,1174.019,6267482785,2021_02_13_14_08_55
0.352,0.352,1174.3709999999999,6267482785,2021_02_13_14_08_55
0.354,0.354,1174.725,6267482785,2021_02_13_14_08_55
0.341,0.341,1175.066,6267482785,2021_02_13_14_08_55
0.358,0.358,1175.424,6267482785,2021_02_13_14_08_55
0.339,0.339,1175.763,6267482785,2021_02_13_14_08_55
0.357,0.357,1176.12,6267482785,2021_02_13_14_08_55
0.343,0.343,1176.463,6267482785,2021_02_13_14_08_55
0.324,0.324,1176.787,6267482785,2021_02_13_14_08_55
0.372,0.372,1177.1589999999999,6267482785,2021_02_13_14_08_55
0.356,0.356,1177.5149999999999,6267482785,2021_02_13_14_08_55
0.498,0.498,1178.013,6267482785,2021_02_13_14_08_55
0.539,0.539,1178.552,6267482785,2021_02_13_14_08_55
0.353,0.353,1178.905,6267482785,2021_02_13_14_08_55
0.344,0.344,1179.249,6267482785,2021_02_13_14_08_55
0.351,0.351,1179.6,6267482785,2021_02_13_14_08_55
0.345,0.345,1179.945,6267482785,2021_02_13_14_08_55
0.353,0.353,1180.298,6267482785,2021_02_13_14_08_55
0.348,0.348,1180.646,6267482785,2021_02_13_14_08_55
0.353,0.353,1180.999,6267482785,2021_02_13_14_08_55
0.345,0.345,1181.344,6267482785,2021_02_13_14_08_55
0.347,0.347,1181.691,6267482785,2021_02_13_14_08_55
0.691,0.691,1182.382,6267482785,2021_02_13_14_08_55
0.349,0.349,1182.731,6267482785,2021_02_13_14_08_55
0.354,0.354,1183.085,6267482785,2021_02_13_14_08_55
0.342,0.342,1183.427,6267482785,2021_02_13_14_08_55
0.353,0.353,1183.78,6267482785,2021_02_13_14_08_55
0.341,0.341,1184.1209999999999,6267482785,2021_02_13_14_08_55
0.348,0.348,1184.469,6267482785,2021_02_13_14_08_55
0.692,0.692,1185.161,6267482785,2021_02_13_14_08_55
0.341,0.341,1185.502,6267482785,2021_02_13_14_08_55
0.35,0.35,1185.852,6267482785,2021_02_13_14_08_55
0.695,0.695,1186.547,6267482785,2021_02_13_14_08_55
0.337,0.337,1186.884,6267482785,2021_02_13_14_08_55
0.337,0.337,1187.221,6267482785,2021_02_13_14_08_55
0.356,0.356,1187.577,6267482785,2021_02_13_14_08_55
0.349,0.349,1187.926,6267482785,2021_02_13_14_08_55
0.345,0.345,1188.271,6267482785,2021_02_13_14_08_55
0.35,0.35,1188.6209999999999,6267482785,2021_02_13_14_08_55
0.342,0.342,1188.963,6267482785,2021_02_13_14_08_55
0.35,0.35,1189.3129999999999,6267482785,2021_02_13_14_08_55
0.343,0.343,1189.656,6267482785,2021_02_13_14_08_55
0.338,0.338,1189.994,6267482785,2021_02_13_14_08_55
0.354,0.354,1190.348,6267482785,2021_02_13_14_08_55
0.343,0.343,1190.691,6267482785,2021_02_13_14_08_55
1.033,1.033,1191.724,6267482785,2021_02_13_14_08_55
0.344,0.344,1192.068,6267482785,2021_02_13_14_08_55
0.347,0.347,1192.415,6267482785,2021_02_13_14_08_55
0.343,0.343,1192.758,6267482785,2021_02_13_14_08_55
0.347,0.347,1193.105,6267482785,2021_02_13_14_08_55
0.344,0.344,1193.449,6267482785,2021_02_13_14_08_55
0.344,0.344,1193.793,6267482785,2021_02_13_14_08_55
0.343,0.343,1194.136,6267482785,2021_02_13_14_08_55
