time,rr,time_sec,key,time_created
0.4,0.4,508.875,6001166318,2020_12_25_07_58_51
0.404,0.404,509.279,6001166318,2020_12_25_07_58_51
0.391,0.391,509.67,6001166318,2020_12_25_07_58_51
1.22,1.22,510.89,6001166318,2020_12_25_07_58_51
1.199,1.199,512.089,6001166318,2020_12_25_07_58_51
0.393,0.393,512.482,6001166318,2020_12_25_07_58_51
1.209,1.209,513.691,6001166318,2020_12_25_07_58_51
0.415,0.415,514.106,6001166318,2020_12_25_07_58_51
0.396,0.396,514.502,6001166318,2020_12_25_07_58_51
0.786,0.786,515.288,6001166318,2020_12_25_07_58_51
0.406,0.406,515.694,6001166318,2020_12_25_07_58_51
1.216,1.216,516.91,6001166318,2020_12_25_07_58_51
0.398,0.398,517.308,6001166318,2020_12_25_07_58_51
0.779,0.779,518.087,6001166318,2020_12_25_07_58_51
0.407,0.407,518.494,6001166318,2020_12_25_07_58_51
1.214,1.214,519.708,6001166318,2020_12_25_07_58_51
0.402,0.402,520.11,6001166318,2020_12_25_07_58_51
1.186,1.186,521.296,6001166318,2020_12_25_07_58_51
0.388,0.388,521.684,6001166318,2020_12_25_07_58_51
1.224,1.224,522.908,6001166318,2020_12_25_07_58_51
0.403,0.403,523.311,6001166318,2020_12_25_07_58_51
1.174,1.174,524.485,6001166318,2020_12_25_07_58_51
1.635,1.635,526.12,6001166318,2020_12_25_07_58_51
0.393,0.393,526.513,6001166318,2020_12_25_07_58_51
2.807,2.807,529.32,6001166318,2020_12_25_07_58_51
1.184,1.184,530.504,6001166318,2020_12_25_07_58_51
0.399,0.399,530.903,6001166318,2020_12_25_07_58_51
1.606,1.606,532.509,6001166318,2020_12_25_07_58_51
1.174,1.174,533.683,6001166318,2020_12_25_07_58_51
1.623,1.623,535.306,6001166318,2020_12_25_07_58_51
2.382,2.382,537.688,6001166318,2020_12_25_07_58_51
0.404,0.404,538.092,6001166318,2020_12_25_07_58_51
0.402,0.402,538.494,6001166318,2020_12_25_07_58_51
1.563,1.563,540.057,6001166318,2020_12_25_07_58_51
0.404,0.404,540.461,6001166318,2020_12_25_07_58_51
0.389,0.389,540.85,6001166318,2020_12_25_07_58_51
0.41,0.41,541.26,6001166318,2020_12_25_07_58_51
0.407,0.407,541.667,6001166318,2020_12_25_07_58_51
0.401,0.401,542.068,6001166318,2020_12_25_07_58_51
0.778,0.778,542.846,6001166318,2020_12_25_07_58_51
0.779,0.779,543.625,6001166318,2020_12_25_07_58_51
2.396,2.396,546.021,6001166318,2020_12_25_07_58_51
0.387,0.387,546.408,6001166318,2020_12_25_07_58_51
1.56,1.56,547.968,6001166318,2020_12_25_07_58_51
1.22,1.22,549.188,6001166318,2020_12_25_07_58_51
1.174,1.174,550.362,6001166318,2020_12_25_07_58_51
0.378,0.378,550.74,6001166318,2020_12_25_07_58_51
1.214,1.214,551.954,6001166318,2020_12_25_07_58_51
1.174,1.174,553.128,6001166318,2020_12_25_07_58_51
1.577,1.577,554.705,6001166318,2020_12_25_07_58_51
0.396,0.396,555.101,6001166318,2020_12_25_07_58_51
0.786,0.786,555.887,6001166318,2020_12_25_07_58_51
0.383,0.383,556.27,6001166318,2020_12_25_07_58_51
0.774,0.774,557.044,6001166318,2020_12_25_07_58_51
0.798,0.798,557.842,6001166318,2020_12_25_07_58_51
0.396,0.396,558.238,6001166318,2020_12_25_07_58_51
0.405,0.405,558.643,6001166318,2020_12_25_07_58_51
0.387,0.387,559.03,6001166318,2020_12_25_07_58_51
1.163,1.163,560.193,6001166318,2020_12_25_07_58_51
0.381,0.381,560.574,6001166318,2020_12_25_07_58_51
4.356,4.356,564.93,6001166318,2020_12_25_07_58_51
0.402,0.402,565.332,6001166318,2020_12_25_07_58_51
0.789,0.789,566.121,6001166318,2020_12_25_07_58_51
0.403,0.403,566.524,6001166318,2020_12_25_07_58_51
0.791,0.791,567.315,6001166318,2020_12_25_07_58_51
0.395,0.395,567.71,6001166318,2020_12_25_07_58_51
0.404,0.404,568.114,6001166318,2020_12_25_07_58_51
1.208,1.208,569.322,6001166318,2020_12_25_07_58_51
0.386,0.386,569.708,6001166318,2020_12_25_07_58_51
0.793,0.793,570.501,6001166318,2020_12_25_07_58_51
0.394,0.394,570.895,6001166318,2020_12_25_07_58_51
0.392,0.392,571.287,6001166318,2020_12_25_07_58_51
1.614,1.614,572.901,6001166318,2020_12_25_07_58_51
0.788,0.788,573.689,6001166318,2020_12_25_07_58_51
0.394,0.394,574.083,6001166318,2020_12_25_07_58_51
0.392,0.392,574.475,6001166318,2020_12_25_07_58_51
0.385,0.385,574.86,6001166318,2020_12_25_07_58_51
1.616,1.616,576.476,6001166318,2020_12_25_07_58_51
0.385,0.385,576.861,6001166318,2020_12_25_07_58_51
1.175,1.175,578.036,6001166318,2020_12_25_07_58_51
0.376,0.376,578.412,6001166318,2020_12_25_07_58_51
1.61,1.61,580.022,6001166318,2020_12_25_07_58_51
0.774,0.774,580.796,6001166318,2020_12_25_07_58_51
0.376,0.376,581.172,6001166318,2020_12_25_07_58_51
0.78,0.78,581.952,6001166318,2020_12_25_07_58_51
1.598,1.598,583.55,6001166318,2020_12_25_07_58_51
0.385,0.385,583.935,6001166318,2020_12_25_07_58_51
1.532,1.532,585.467,6001166318,2020_12_25_07_58_51
3.533,3.533,589,6001166318,2020_12_25_07_58_51
1.979,1.979,590.979,6001166318,2020_12_25_07_58_51
0.765,0.765,591.744,6001166318,2020_12_25_07_58_51
0.4,0.4,592.144,6001166318,2020_12_25_07_58_51
0.377,0.377,592.521,6001166318,2020_12_25_07_58_51
1.982,1.982,594.503,6001166318,2020_12_25_07_58_51
0.762,0.762,595.265,6001166318,2020_12_25_07_58_51
0.397,0.397,595.662,6001166318,2020_12_25_07_58_51
0.385,0.385,596.047,6001166318,2020_12_25_07_58_51
0.764,0.764,596.811,6001166318,2020_12_25_07_58_51
0.806,0.806,597.617,6001166318,2020_12_25_07_58_51
0.796,0.796,598.413,6001166318,2020_12_25_07_58_51
0.387,0.387,598.8,6001166318,2020_12_25_07_58_51
1.162,1.162,599.962,6001166318,2020_12_25_07_58_51
0.382,0.382,600.344,6001166318,2020_12_25_07_58_51
0.764,0.764,601.108,6001166318,2020_12_25_07_58_51
1.983,1.983,603.091,6001166318,2020_12_25_07_58_51
0.766,0.766,603.857,6001166318,2020_12_25_07_58_51
0.396,0.396,604.253,6001166318,2020_12_25_07_58_51
1.149,1.149,605.402,6001166318,2020_12_25_07_58_51
1.977,1.977,607.379,6001166318,2020_12_25_07_58_51
1.162,1.162,608.541,6001166318,2020_12_25_07_58_51
0.383,0.383,608.924,6001166318,2020_12_25_07_58_51
3.12,3.12,612.044,6001166318,2020_12_25_07_58_51
0.395,0.395,612.439,6001166318,2020_12_25_07_58_51
1.165,1.165,613.604,6001166318,2020_12_25_07_58_51
0.382,0.382,613.986,6001166318,2020_12_25_07_58_51
0.772,0.772,614.758,6001166318,2020_12_25_07_58_51
1.988,1.988,616.746,6001166318,2020_12_25_07_58_51
1.168,1.168,617.914,6001166318,2020_12_25_07_58_51
0.381,0.381,618.295,6001166318,2020_12_25_07_58_51
1.997,1.997,620.292,6001166318,2020_12_25_07_58_51
1.16,1.16,621.452,6001166318,2020_12_25_07_58_51
0.389,0.389,621.841,6001166318,2020_12_25_07_58_51
1.212,1.212,623.053,6001166318,2020_12_25_07_58_51
1.17,1.17,624.223,6001166318,2020_12_25_07_58_51
0.386,0.386,624.609,6001166318,2020_12_25_07_58_51
2.37,2.37,626.979,6001166318,2020_12_25_07_58_51
1.159,1.159,628.138,6001166318,2020_12_25_07_58_51
2.372,2.372,630.51,6001166318,2020_12_25_07_58_51
0.772,0.772,631.282,6001166318,2020_12_25_07_58_51
0.386,0.386,631.668,6001166318,2020_12_25_07_58_51
0.774,0.774,632.442,6001166318,2020_12_25_07_58_51
1.597,1.597,634.039,6001166318,2020_12_25_07_58_51
0.381,0.381,634.42,6001166318,2020_12_25_07_58_51
1.169,1.169,635.589,6001166318,2020_12_25_07_58_51
0.377,0.377,635.966,6001166318,2020_12_25_07_58_51
1.583,1.583,637.549,6001166318,2020_12_25_07_58_51
1.176,1.176,638.725,6001166318,2020_12_25_07_58_51
0.771,0.771,639.496,6001166318,2020_12_25_07_58_51
0.784,0.784,640.28,6001166318,2020_12_25_07_58_51
1.188,1.188,641.468,6001166318,2020_12_25_07_58_51
0.398,0.398,641.866,6001166318,2020_12_25_07_58_51
0.381,0.381,642.247,6001166318,2020_12_25_07_58_51
0.766,0.766,643.013,6001166318,2020_12_25_07_58_51
0.398,0.398,643.411,6001166318,2020_12_25_07_58_51
0.372,0.372,643.783,6001166318,2020_12_25_07_58_51
1.59,1.59,645.373,6001166318,2020_12_25_07_58_51
0.777,0.777,646.15,6001166318,2020_12_25_07_58_51
1.158,1.158,647.308,6001166318,2020_12_25_07_58_51
1.196,1.196,648.504,6001166318,2020_12_25_07_58_51
0.4,0.4,648.904,6001166318,2020_12_25_07_58_51
0.776,0.776,649.68,6001166318,2020_12_25_07_58_51
0.396,0.396,650.076,6001166318,2020_12_25_07_58_51
1.163,1.163,651.239,6001166318,2020_12_25_07_58_51
1.589,1.589,652.828,6001166318,2020_12_25_07_58_51
0.777,0.777,653.605,6001166318,2020_12_25_07_58_51
0.396,0.396,654.001,6001166318,2020_12_25_07_58_51
0.371,0.371,654.372,6001166318,2020_12_25_07_58_51
1.207,1.207,655.579,6001166318,2020_12_25_07_58_51
0.774,0.774,656.353,6001166318,2020_12_25_07_58_51
0.788,0.788,657.141,6001166318,2020_12_25_07_58_51
1.209,1.209,658.35,6001166318,2020_12_25_07_58_51
0.397,0.397,658.747,6001166318,2020_12_25_07_58_51
0.384,0.384,659.131,6001166318,2020_12_25_07_58_51
2.79,2.79,661.921,6001166318,2020_12_25_07_58_51
1.614,1.614,663.535,6001166318,2020_12_25_07_58_51
0.801,0.801,664.336,6001166318,2020_12_25_07_58_51
0.393,0.393,664.729,6001166318,2020_12_25_07_58_51
0.784,0.784,665.513,6001166318,2020_12_25_07_58_51
2.015,2.015,667.528,6001166318,2020_12_25_07_58_51
1.191,1.191,668.719,6001166318,2020_12_25_07_58_51
0.381,0.381,669.1,6001166318,2020_12_25_07_58_51
1.236,1.236,670.336,6001166318,2020_12_25_07_58_51
1.191,1.191,671.527,6001166318,2020_12_25_07_58_51
0.388,0.388,671.915,6001166318,2020_12_25_07_58_51
1.229,1.229,673.144,6001166318,2020_12_25_07_58_51
1.571,1.571,674.715,6001166318,2020_12_25_07_58_51
1.622,1.622,676.337,6001166318,2020_12_25_07_58_51
0.781,0.781,677.118,6001166318,2020_12_25_07_58_51
2.43,2.43,679.548,6001166318,2020_12_25_07_58_51
0.776,0.776,680.324,6001166318,2020_12_25_07_58_51
2.025,2.025,682.349,6001166318,2020_12_25_07_58_51
0.789,0.789,683.138,6001166318,2020_12_25_07_58_51
0.832,0.832,683.97,6001166318,2020_12_25_07_58_51
0.403,0.403,684.373,6001166318,2020_12_25_07_58_51
0.399,0.399,684.772,6001166318,2020_12_25_07_58_51
0.791,0.791,685.563,6001166318,2020_12_25_07_58_51
1.623,1.623,687.186,6001166318,2020_12_25_07_58_51
0.782,0.782,687.968,6001166318,2020_12_25_07_58_51
1.236,1.236,689.204,6001166318,2020_12_25_07_58_51
0.797,0.797,690.001,6001166318,2020_12_25_07_58_51
2.022,2.022,692.023,6001166318,2020_12_25_07_58_51
0.788,0.788,692.811,6001166318,2020_12_25_07_58_51
1.642,1.642,694.453,6001166318,2020_12_25_07_58_51
1.611,1.611,696.064,6001166318,2020_12_25_07_58_51
0.413,0.413,696.477,6001166318,2020_12_25_07_58_51
0.805,0.805,697.282,6001166318,2020_12_25_07_58_51
0.388,0.388,697.67,6001166318,2020_12_25_07_58_51
0.814,0.814,698.484,6001166318,2020_12_25_07_58_51
0.428,0.428,698.912,6001166318,2020_12_25_07_58_51
0.797,0.797,699.709,6001166318,2020_12_25_07_58_51
2.041,2.041,701.75,6001166318,2020_12_25_07_58_51
1.598,1.598,703.348,6001166318,2020_12_25_07_58_51
0.429,0.429,703.777,6001166318,2020_12_25_07_58_51
1.218,1.218,704.995,6001166318,2020_12_25_07_58_51
0.396,0.396,705.391,6001166318,2020_12_25_07_58_51
1.63,1.63,707.021,6001166318,2020_12_25_07_58_51
0.408,0.408,707.429,6001166318,2020_12_25_07_58_51
0.402,0.402,707.831,6001166318,2020_12_25_07_58_51
0.4,0.4,708.231,6001166318,2020_12_25_07_58_51
0.8,0.8,709.031,6001166318,2020_12_25_07_58_51
1.634,1.634,710.665,6001166318,2020_12_25_07_58_51
0.391,0.391,711.056,6001166318,2020_12_25_07_58_51
1.239,1.239,712.295,6001166318,2020_12_25_07_58_51
1.196,1.196,713.491,6001166318,2020_12_25_07_58_51
0.388,0.388,713.879,6001166318,2020_12_25_07_58_51
1.238,1.238,715.117,6001166318,2020_12_25_07_58_51
2.813,2.813,717.93,6001166318,2020_12_25_07_58_51
2,2,719.93,6001166318,2020_12_25_07_58_51
0.415,0.415,720.345,6001166318,2020_12_25_07_58_51
0.403,0.403,720.748,6001166318,2020_12_25_07_58_51
2.412,2.412,723.16,6001166318,2020_12_25_07_58_51
0.404,0.404,723.564,6001166318,2020_12_25_07_58_51
1.191,1.191,724.755,6001166318,2020_12_25_07_58_51
0.383,0.383,725.138,6001166318,2020_12_25_07_58_51
1.236,1.236,726.374,6001166318,2020_12_25_07_58_51
0.401,0.401,726.775,6001166318,2020_12_25_07_58_51
0.4,0.4,727.175,6001166318,2020_12_25_07_58_51
0.784,0.784,727.959,6001166318,2020_12_25_07_58_51
1.638,1.638,729.597,6001166318,2020_12_25_07_58_51
0.396,0.396,729.993,6001166318,2020_12_25_07_58_51
2.021,2.021,732.014,6001166318,2020_12_25_07_58_51
0.397,0.397,732.4110000000001,6001166318,2020_12_25_07_58_51
2.427,2.427,734.838,6001166318,2020_12_25_07_58_51
0.79,0.79,735.628,6001166318,2020_12_25_07_58_51
0.815,0.815,736.443,6001166318,2020_12_25_07_58_51
0.417,0.417,736.86,6001166318,2020_12_25_07_58_51
0.414,0.414,737.274,6001166318,2020_12_25_07_58_51
0.397,0.397,737.671,6001166318,2020_12_25_07_58_51
1.601,1.601,739.272,6001166318,2020_12_25_07_58_51
1.234,1.234,740.506,6001166318,2020_12_25_07_58_51
1.604,1.604,742.11,6001166318,2020_12_25_07_58_51
5,5,747.11,6001166318,2020_12_25_07_58_51
5,5,752.11,6001166318,2020_12_25_07_58_51
5,5,757.11,6001166318,2020_12_25_07_58_51
5,5,762.11,6001166318,2020_12_25_07_58_51
5,5,767.11,6001166318,2020_12_25_07_58_51
5,5,772.11,6001166318,2020_12_25_07_58_51
5,5,777.11,6001166318,2020_12_25_07_58_51
5.068,5.068,782.178,6001166318,2020_12_25_07_58_51
5,5,787.178,6001166318,2020_12_25_07_58_51
14.129,14.129,801.307,6001166318,2020_12_25_07_58_51
5,5,806.307,6001166318,2020_12_25_07_58_51
5,5,811.307,6001166318,2020_12_25_07_58_51
5,5,816.307,6001166318,2020_12_25_07_58_51
5,5,821.307,6001166318,2020_12_25_07_58_51
5,5,826.307,6001166318,2020_12_25_07_58_51
5,5,831.307,6001166318,2020_12_25_07_58_51
5,5,836.307,6001166318,2020_12_25_07_58_51
6.082,6.082,842.389,6001166318,2020_12_25_07_58_51
0.601,0.601,842.99,6001166318,2020_12_25_07_58_51
0.606,0.606,843.596,6001166318,2020_12_25_07_58_51
1.191,1.191,844.787,6001166318,2020_12_25_07_58_51
4.24,4.24,849.027,6001166318,2020_12_25_07_58_51
0.682,0.682,849.709,6001166318,2020_12_25_07_58_51
0.652,0.652,850.361,6001166318,2020_12_25_07_58_51
0.66,0.66,851.021,6001166318,2020_12_25_07_58_51
0.663,0.663,851.684,6001166318,2020_12_25_07_58_51
0.667,0.667,852.351,6001166318,2020_12_25_07_58_51
0.672,0.672,853.023,6001166318,2020_12_25_07_58_51
0.674,0.674,853.697,6001166318,2020_12_25_07_58_51
0.667,0.667,854.364,6001166318,2020_12_25_07_58_51
0.654,0.654,855.018,6001166318,2020_12_25_07_58_51
0.651,0.651,855.669,6001166318,2020_12_25_07_58_51
0.647,0.647,856.316,6001166318,2020_12_25_07_58_51
0.655,0.655,856.971,6001166318,2020_12_25_07_58_51
0.666,0.666,857.6370000000001,6001166318,2020_12_25_07_58_51
0.685,0.685,858.322,6001166318,2020_12_25_07_58_51
0.67,0.67,858.992,6001166318,2020_12_25_07_58_51
0.677,0.677,859.669,6001166318,2020_12_25_07_58_51
0.684,0.684,860.353,6001166318,2020_12_25_07_58_51
0.674,0.674,861.027,6001166318,2020_12_25_07_58_51
0.658,0.658,861.685,6001166318,2020_12_25_07_58_51
0.644,0.644,862.329,6001166318,2020_12_25_07_58_51
0.63,0.63,862.959,6001166318,2020_12_25_07_58_51
0.616,0.616,863.575,6001166318,2020_12_25_07_58_51
0.619,0.619,864.194,6001166318,2020_12_25_07_58_51
0.623,0.623,864.817,6001166318,2020_12_25_07_58_51
0.642,0.642,865.459,6001166318,2020_12_25_07_58_51
0.659,0.659,866.118,6001166318,2020_12_25_07_58_51
0.674,0.674,866.792,6001166318,2020_12_25_07_58_51
0.679,0.679,867.471,6001166318,2020_12_25_07_58_51
0.688,0.688,868.159,6001166318,2020_12_25_07_58_51
0.66,0.66,868.819,6001166318,2020_12_25_07_58_51
0.665,0.665,869.484,6001166318,2020_12_25_07_58_51
0.676,0.676,870.16,6001166318,2020_12_25_07_58_51
0.678,0.678,870.838,6001166318,2020_12_25_07_58_51
0.68,0.68,871.518,6001166318,2020_12_25_07_58_51
0.68,0.68,872.198,6001166318,2020_12_25_07_58_51
0.68,0.68,872.878,6001166318,2020_12_25_07_58_51
0.668,0.668,873.546,6001166318,2020_12_25_07_58_51
1.324,1.324,874.87,6001166318,2020_12_25_07_58_51
3.375,3.375,878.245,6001166318,2020_12_25_07_58_51
5,5,883.245,6001166318,2020_12_25_07_58_51
5,5,888.245,6001166318,2020_12_25_07_58_51
