time,rr,time_sec,key,time_created
0.374,0.374,476.384,9597146537,2022_09_12_17_10_07
0.37,0.37,476.754,9597146537,2022_09_12_17_10_07
0.358,0.358,477.112,9597146537,2022_09_12_17_10_07
0.377,0.377,477.489,9597146537,2022_09_12_17_10_07
0.367,0.367,477.856,9597146537,2022_09_12_17_10_07
0.356,0.356,478.212,9597146537,2022_09_12_17_10_07
0.752,0.752,478.964,9597146537,2022_09_12_17_10_07
0.37,0.37,479.334,9597146537,2022_09_12_17_10_07
1.113,1.113,480.447,9597146537,2022_09_12_17_10_07
0.74,0.74,481.187,9597146537,2022_09_12_17_10_07
0.372,0.372,481.559,9597146537,2022_09_12_17_10_07
0.742,0.742,482.301,9597146537,2022_09_12_17_10_07
0.374,0.374,482.675,9597146537,2022_09_12_17_10_07
0.746,0.746,483.421,9597146537,2022_09_12_17_10_07
0.369,0.369,483.79,9597146537,2022_09_12_17_10_07
0.75,0.75,484.54,9597146537,2022_09_12_17_10_07
0.383,0.383,484.923,9597146537,2022_09_12_17_10_07
0.374,0.374,485.297,9597146537,2022_09_12_17_10_07
0.383,0.383,485.68,9597146537,2022_09_12_17_10_07
0.375,0.375,486.055,9597146537,2022_09_12_17_10_07
0.393,0.393,486.448,9597146537,2022_09_12_17_10_07
0.379,0.379,486.827,9597146537,2022_09_12_17_10_07
0.765,0.765,487.592,9597146537,2022_09_12_17_10_07
0.396,0.396,487.988,9597146537,2022_09_12_17_10_07
0.387,0.387,488.375,9597146537,2022_09_12_17_10_07
0.385,0.385,488.76,9597146537,2022_09_12_17_10_07
0.395,0.395,489.155,9597146537,2022_09_12_17_10_07
0.382,0.382,489.537,9597146537,2022_09_12_17_10_07
0.367,0.367,489.904,9597146537,2022_09_12_17_10_07
0.783,0.783,490.687,9597146537,2022_09_12_17_10_07
0.771,0.771,491.45799999999997,9597146537,2022_09_12_17_10_07
0.382,0.382,491.84,9597146537,2022_09_12_17_10_07
0.77,0.77,492.61,9597146537,2022_09_12_17_10_07
0.389,0.389,492.999,9597146537,2022_09_12_17_10_07
1.552,1.552,494.551,9597146537,2022_09_12_17_10_07
0.395,0.395,494.946,9597146537,2022_09_12_17_10_07
0.392,0.392,495.338,9597146537,2022_09_12_17_10_07
0.398,0.398,495.736,9597146537,2022_09_12_17_10_07
0.382,0.382,496.118,9597146537,2022_09_12_17_10_07
0.4,0.4,496.518,9597146537,2022_09_12_17_10_07
0.395,0.395,496.913,9597146537,2022_09_12_17_10_07
1.185,1.185,498.098,9597146537,2022_09_12_17_10_07
0.394,0.394,498.492,9597146537,2022_09_12_17_10_07
0.793,0.793,499.285,9597146537,2022_09_12_17_10_07
0.404,0.404,499.689,9597146537,2022_09_12_17_10_07
0.399,0.399,500.088,9597146537,2022_09_12_17_10_07
0.399,0.399,500.487,9597146537,2022_09_12_17_10_07
0.402,0.402,500.889,9597146537,2022_09_12_17_10_07
0.401,0.401,501.29,9597146537,2022_09_12_17_10_07
0.398,0.398,501.688,9597146537,2022_09_12_17_10_07
0.796,0.796,502.484,9597146537,2022_09_12_17_10_07
0.803,0.803,503.287,9597146537,2022_09_12_17_10_07
0.396,0.396,503.683,9597146537,2022_09_12_17_10_07
0.414,0.414,504.097,9597146537,2022_09_12_17_10_07
0.409,0.409,504.506,9597146537,2022_09_12_17_10_07
0.407,0.407,504.913,9597146537,2022_09_12_17_10_07
0.401,0.401,505.314,9597146537,2022_09_12_17_10_07
0.407,0.407,505.721,9597146537,2022_09_12_17_10_07
0.403,0.403,506.124,9597146537,2022_09_12_17_10_07
0.812,0.812,506.936,9597146537,2022_09_12_17_10_07
0.397,0.397,507.333,9597146537,2022_09_12_17_10_07
0.833,0.833,508.166,9597146537,2022_09_12_17_10_07
0.408,0.408,508.574,9597146537,2022_09_12_17_10_07
0.4,0.4,508.974,9597146537,2022_09_12_17_10_07
0.41,0.41,509.384,9597146537,2022_09_12_17_10_07
0.412,0.412,509.796,9597146537,2022_09_12_17_10_07
0.82,0.82,510.616,9597146537,2022_09_12_17_10_07
0.405,0.405,511.021,9597146537,2022_09_12_17_10_07
0.839,0.839,511.86,9597146537,2022_09_12_17_10_07
0.407,0.407,512.267,9597146537,2022_09_12_17_10_07
1.234,1.234,513.501,9597146537,2022_09_12_17_10_07
0.409,0.409,513.91,9597146537,2022_09_12_17_10_07
1.677,1.677,515.587,9597146537,2022_09_12_17_10_07
0.407,0.407,515.994,9597146537,2022_09_12_17_10_07
0.423,0.423,516.417,9597146537,2022_09_12_17_10_07
0.418,0.418,516.835,9597146537,2022_09_12_17_10_07
0.834,0.834,517.669,9597146537,2022_09_12_17_10_07
0.42,0.42,518.0889999999999,9597146537,2022_09_12_17_10_07
0.424,0.424,518.513,9597146537,2022_09_12_17_10_07
0.423,0.423,518.936,9597146537,2022_09_12_17_10_07
0.404,0.404,519.34,9597146537,2022_09_12_17_10_07
0.832,0.832,520.172,9597146537,2022_09_12_17_10_07
0.813,0.813,520.985,9597146537,2022_09_12_17_10_07
0.412,0.412,521.397,9597146537,2022_09_12_17_10_07
0.405,0.405,521.802,9597146537,2022_09_12_17_10_07
0.41,0.41,522.212,9597146537,2022_09_12_17_10_07
0.394,0.394,522.606,9597146537,2022_09_12_17_10_07
0.412,0.412,523.018,9597146537,2022_09_12_17_10_07
0.385,0.385,523.403,9597146537,2022_09_12_17_10_07
0.42,0.42,523.823,9597146537,2022_09_12_17_10_07
0.392,0.392,524.215,9597146537,2022_09_12_17_10_07
0.396,0.396,524.611,9597146537,2022_09_12_17_10_07
0.396,0.396,525.007,9597146537,2022_09_12_17_10_07
0.399,0.399,525.406,9597146537,2022_09_12_17_10_07
0.393,0.393,525.799,9597146537,2022_09_12_17_10_07
0.392,0.392,526.191,9597146537,2022_09_12_17_10_07
0.375,0.375,526.566,9597146537,2022_09_12_17_10_07
0.798,0.798,527.364,9597146537,2022_09_12_17_10_07
0.379,0.379,527.743,9597146537,2022_09_12_17_10_07
0.387,0.387,528.13,9597146537,2022_09_12_17_10_07
0.37,0.37,528.5,9597146537,2022_09_12_17_10_07
0.786,0.786,529.286,9597146537,2022_09_12_17_10_07
0.752,0.752,530.038,9597146537,2022_09_12_17_10_07
0.374,0.374,530.412,9597146537,2022_09_12_17_10_07
1.523,1.523,531.935,9597146537,2022_09_12_17_10_07
0.677,0.677,532.612,9597146537,2022_09_12_17_10_07
0.431,0.431,533.043,9597146537,2022_09_12_17_10_07
0.375,0.375,533.418,9597146537,2022_09_12_17_10_07
0.379,0.379,533.797,9597146537,2022_09_12_17_10_07
0.364,0.364,534.161,9597146537,2022_09_12_17_10_07
0.376,0.376,534.537,9597146537,2022_09_12_17_10_07
0.553,0.553,535.09,9597146537,2022_09_12_17_10_07
0.536,0.536,535.626,9597146537,2022_09_12_17_10_07
0.372,0.372,535.998,9597146537,2022_09_12_17_10_07
1.098,1.098,537.096,9597146537,2022_09_12_17_10_07
0.724,0.724,537.82,9597146537,2022_09_12_17_10_07
0.356,0.356,538.176,9597146537,2022_09_12_17_10_07
0.368,0.368,538.544,9597146537,2022_09_12_17_10_07
0.719,0.719,539.263,9597146537,2022_09_12_17_10_07
0.365,0.365,539.628,9597146537,2022_09_12_17_10_07
0.713,0.713,540.341,9597146537,2022_09_12_17_10_07
0.717,0.717,541.058,9597146537,2022_09_12_17_10_07
0.354,0.354,541.412,9597146537,2022_09_12_17_10_07
0.357,0.357,541.769,9597146537,2022_09_12_17_10_07
1.074,1.074,542.843,9597146537,2022_09_12_17_10_07
0.352,0.352,543.195,9597146537,2022_09_12_17_10_07
0.364,0.364,543.559,9597146537,2022_09_12_17_10_07
0.705,0.705,544.264,9597146537,2022_09_12_17_10_07
0.704,0.704,544.968,9597146537,2022_09_12_17_10_07
0.704,0.704,545.672,9597146537,2022_09_12_17_10_07
0.348,0.348,546.02,9597146537,2022_09_12_17_10_07
0.358,0.358,546.378,9597146537,2022_09_12_17_10_07
0.353,0.353,546.731,9597146537,2022_09_12_17_10_07
0.711,0.711,547.442,9597146537,2022_09_12_17_10_07
0.356,0.356,547.798,9597146537,2022_09_12_17_10_07
0.353,0.353,548.151,9597146537,2022_09_12_17_10_07
0.348,0.348,548.499,9597146537,2022_09_12_17_10_07
0.35,0.35,548.849,9597146537,2022_09_12_17_10_07
0.352,0.352,549.201,9597146537,2022_09_12_17_10_07
0.354,0.354,549.555,9597146537,2022_09_12_17_10_07
0.351,0.351,549.906,9597146537,2022_09_12_17_10_07
0.351,0.351,550.257,9597146537,2022_09_12_17_10_07
0.346,0.346,550.603,9597146537,2022_09_12_17_10_07
1.055,1.055,551.658,9597146537,2022_09_12_17_10_07
0.347,0.347,552.005,9597146537,2022_09_12_17_10_07
0.353,0.353,552.358,9597146537,2022_09_12_17_10_07
0.348,0.348,552.706,9597146537,2022_09_12_17_10_07
0.345,0.345,553.051,9597146537,2022_09_12_17_10_07
0.354,0.354,553.405,9597146537,2022_09_12_17_10_07
0.701,0.701,554.106,9597146537,2022_09_12_17_10_07
0.35,0.35,554.456,9597146537,2022_09_12_17_10_07
1.047,1.047,555.503,9597146537,2022_09_12_17_10_07
0.349,0.349,555.852,9597146537,2022_09_12_17_10_07
0.351,0.351,556.203,9597146537,2022_09_12_17_10_07
0.35,0.35,556.553,9597146537,2022_09_12_17_10_07
0.697,0.697,557.25,9597146537,2022_09_12_17_10_07
0.354,0.354,557.604,9597146537,2022_09_12_17_10_07
1.05,1.05,558.654,9597146537,2022_09_12_17_10_07
0.352,0.352,559.006,9597146537,2022_09_12_17_10_07
1.053,1.053,560.059,9597146537,2022_09_12_17_10_07
0.351,0.351,560.41,9597146537,2022_09_12_17_10_07
0.357,0.357,560.767,9597146537,2022_09_12_17_10_07
0.347,0.347,561.114,9597146537,2022_09_12_17_10_07
0.36,0.36,561.474,9597146537,2022_09_12_17_10_07
0.349,0.349,561.823,9597146537,2022_09_12_17_10_07
0.356,0.356,562.179,9597146537,2022_09_12_17_10_07
0.35,0.35,562.529,9597146537,2022_09_12_17_10_07
0.35,0.35,562.879,9597146537,2022_09_12_17_10_07
0.356,0.356,563.235,9597146537,2022_09_12_17_10_07
0.354,0.354,563.5889999999999,9597146537,2022_09_12_17_10_07
0.704,0.704,564.293,9597146537,2022_09_12_17_10_07
0.354,0.354,564.647,9597146537,2022_09_12_17_10_07
0.349,0.349,564.996,9597146537,2022_09_12_17_10_07
0.359,0.359,565.355,9597146537,2022_09_12_17_10_07
0.357,0.357,565.712,9597146537,2022_09_12_17_10_07
1.063,1.063,566.775,9597146537,2022_09_12_17_10_07
0.357,0.357,567.132,9597146537,2022_09_12_17_10_07
0.713,0.713,567.845,9597146537,2022_09_12_17_10_07
0.36,0.36,568.205,9597146537,2022_09_12_17_10_07
0.358,0.358,568.563,9597146537,2022_09_12_17_10_07
0.716,0.716,569.279,9597146537,2022_09_12_17_10_07
0.437,0.437,569.716,9597146537,2022_09_12_17_10_07
0.282,0.282,569.998,9597146537,2022_09_12_17_10_07
0.368,0.368,570.366,9597146537,2022_09_12_17_10_07
0.359,0.359,570.725,9597146537,2022_09_12_17_10_07
0.365,0.365,571.09,9597146537,2022_09_12_17_10_07
0.354,0.354,571.444,9597146537,2022_09_12_17_10_07
0.372,0.372,571.816,9597146537,2022_09_12_17_10_07
0.356,0.356,572.172,9597146537,2022_09_12_17_10_07
0.366,0.366,572.538,9597146537,2022_09_12_17_10_07
0.358,0.358,572.896,9597146537,2022_09_12_17_10_07
0.374,0.374,573.27,9597146537,2022_09_12_17_10_07
0.349,0.349,573.619,9597146537,2022_09_12_17_10_07
0.374,0.374,573.993,9597146537,2022_09_12_17_10_07
0.361,0.361,574.354,9597146537,2022_09_12_17_10_07
0.365,0.365,574.719,9597146537,2022_09_12_17_10_07
0.356,0.356,575.075,9597146537,2022_09_12_17_10_07
0.727,0.727,575.802,9597146537,2022_09_12_17_10_07
0.73,0.73,576.532,9597146537,2022_09_12_17_10_07
0.37,0.37,576.902,9597146537,2022_09_12_17_10_07
0.367,0.367,577.269,9597146537,2022_09_12_17_10_07
0.366,0.366,577.635,9597146537,2022_09_12_17_10_07
0.364,0.364,577.999,9597146537,2022_09_12_17_10_07
0.373,0.373,578.372,9597146537,2022_09_12_17_10_07
0.364,0.364,578.736,9597146537,2022_09_12_17_10_07
0.369,0.369,579.105,9597146537,2022_09_12_17_10_07
0.37,0.37,579.475,9597146537,2022_09_12_17_10_07
0.733,0.733,580.208,9597146537,2022_09_12_17_10_07
0.373,0.373,580.581,9597146537,2022_09_12_17_10_07
0.363,0.363,580.944,9597146537,2022_09_12_17_10_07
0.737,0.737,581.681,9597146537,2022_09_12_17_10_07
0.379,0.379,582.06,9597146537,2022_09_12_17_10_07
0.364,0.364,582.424,9597146537,2022_09_12_17_10_07
0.379,0.379,582.803,9597146537,2022_09_12_17_10_07
0.369,0.369,583.172,9597146537,2022_09_12_17_10_07
0.383,0.383,583.555,9597146537,2022_09_12_17_10_07
0.367,0.367,583.922,9597146537,2022_09_12_17_10_07
0.38,0.38,584.302,9597146537,2022_09_12_17_10_07
0.381,0.381,584.683,9597146537,2022_09_12_17_10_07
0.372,0.372,585.055,9597146537,2022_09_12_17_10_07
0.374,0.374,585.429,9597146537,2022_09_12_17_10_07
0.384,0.384,585.813,9597146537,2022_09_12_17_10_07
0.372,0.372,586.185,9597146537,2022_09_12_17_10_07
0.379,0.379,586.564,9597146537,2022_09_12_17_10_07
0.379,0.379,586.943,9597146537,2022_09_12_17_10_07
0.378,0.378,587.321,9597146537,2022_09_12_17_10_07
0.376,0.376,587.697,9597146537,2022_09_12_17_10_07
0.375,0.375,588.072,9597146537,2022_09_12_17_10_07
0.372,0.372,588.444,9597146537,2022_09_12_17_10_07
0.385,0.385,588.829,9597146537,2022_09_12_17_10_07
0.374,0.374,589.203,9597146537,2022_09_12_17_10_07
0.365,0.365,589.568,9597146537,2022_09_12_17_10_07
0.386,0.386,589.954,9597146537,2022_09_12_17_10_07
0.375,0.375,590.329,9597146537,2022_09_12_17_10_07
0.373,0.373,590.702,9597146537,2022_09_12_17_10_07
0.38,0.38,591.082,9597146537,2022_09_12_17_10_07
0.376,0.376,591.458,9597146537,2022_09_12_17_10_07
0.754,0.754,592.212,9597146537,2022_09_12_17_10_07
0.376,0.376,592.588,9597146537,2022_09_12_17_10_07
1.13,1.13,593.718,9597146537,2022_09_12_17_10_07
0.377,0.377,594.095,9597146537,2022_09_12_17_10_07
0.374,0.374,594.469,9597146537,2022_09_12_17_10_07
0.377,0.377,594.846,9597146537,2022_09_12_17_10_07
0.379,0.379,595.225,9597146537,2022_09_12_17_10_07
0.375,0.375,595.6,9597146537,2022_09_12_17_10_07
0.381,0.381,595.981,9597146537,2022_09_12_17_10_07
0.368,0.368,596.349,9597146537,2022_09_12_17_10_07
0.386,0.386,596.735,9597146537,2022_09_12_17_10_07
0.38,0.38,597.115,9597146537,2022_09_12_17_10_07
0.777,0.777,597.892,9597146537,2022_09_12_17_10_07
0.39,0.39,598.282,9597146537,2022_09_12_17_10_07
0.39,0.39,598.672,9597146537,2022_09_12_17_10_07
0.385,0.385,599.057,9597146537,2022_09_12_17_10_07
0.385,0.385,599.442,9597146537,2022_09_12_17_10_07
0.389,0.389,599.831,9597146537,2022_09_12_17_10_07
0.384,0.384,600.215,9597146537,2022_09_12_17_10_07
1.158,1.158,601.373,9597146537,2022_09_12_17_10_07
0.381,0.381,601.754,9597146537,2022_09_12_17_10_07
0.393,0.393,602.147,9597146537,2022_09_12_17_10_07
0.389,0.389,602.536,9597146537,2022_09_12_17_10_07
0.778,0.778,603.314,9597146537,2022_09_12_17_10_07
0.387,0.387,603.701,9597146537,2022_09_12_17_10_07
0.404,0.404,604.105,9597146537,2022_09_12_17_10_07
0.392,0.392,604.497,9597146537,2022_09_12_17_10_07
0.788,0.788,605.285,9597146537,2022_09_12_17_10_07
0.387,0.387,605.672,9597146537,2022_09_12_17_10_07
0.782,0.782,606.454,9597146537,2022_09_12_17_10_07
0.394,0.394,606.848,9597146537,2022_09_12_17_10_07
0.79,0.79,607.638,9597146537,2022_09_12_17_10_07
0.389,0.389,608.027,9597146537,2022_09_12_17_10_07
0.795,0.795,608.822,9597146537,2022_09_12_17_10_07
0.406,0.406,609.228,9597146537,2022_09_12_17_10_07
0.403,0.403,609.631,9597146537,2022_09_12_17_10_07
0.397,0.397,610.028,9597146537,2022_09_12_17_10_07
0.396,0.396,610.424,9597146537,2022_09_12_17_10_07
0.784,0.784,611.208,9597146537,2022_09_12_17_10_07
0.394,0.394,611.602,9597146537,2022_09_12_17_10_07
0.4,0.4,612.002,9597146537,2022_09_12_17_10_07
0.394,0.394,612.396,9597146537,2022_09_12_17_10_07
0.801,0.801,613.197,9597146537,2022_09_12_17_10_07
0.814,0.814,614.011,9597146537,2022_09_12_17_10_07
0.408,0.408,614.419,9597146537,2022_09_12_17_10_07
0.399,0.399,614.818,9597146537,2022_09_12_17_10_07
0.809,0.809,615.627,9597146537,2022_09_12_17_10_07
0.402,0.402,616.029,9597146537,2022_09_12_17_10_07
0.809,0.809,616.838,9597146537,2022_09_12_17_10_07
0.836,0.836,617.674,9597146537,2022_09_12_17_10_07
0.407,0.407,618.081,9597146537,2022_09_12_17_10_07
1.217,1.217,619.298,9597146537,2022_09_12_17_10_07
0.411,0.411,619.709,9597146537,2022_09_12_17_10_07
0.418,0.418,620.127,9597146537,2022_09_12_17_10_07
0.415,0.415,620.542,9597146537,2022_09_12_17_10_07
0.837,0.837,621.379,9597146537,2022_09_12_17_10_07
0.415,0.415,621.794,9597146537,2022_09_12_17_10_07
0.414,0.414,622.208,9597146537,2022_09_12_17_10_07
0.415,0.415,622.623,9597146537,2022_09_12_17_10_07
0.421,0.421,623.044,9597146537,2022_09_12_17_10_07
0.414,0.414,623.458,9597146537,2022_09_12_17_10_07
0.43,0.43,623.888,9597146537,2022_09_12_17_10_07
0.425,0.425,624.313,9597146537,2022_09_12_17_10_07
0.41,0.41,624.723,9597146537,2022_09_12_17_10_07
0.824,0.824,625.547,9597146537,2022_09_12_17_10_07
0.416,0.416,625.963,9597146537,2022_09_12_17_10_07
0.42,0.42,626.383,9597146537,2022_09_12_17_10_07
0.43,0.43,626.813,9597146537,2022_09_12_17_10_07
0.422,0.422,627.235,9597146537,2022_09_12_17_10_07
0.381,0.381,627.616,9597146537,2022_09_12_17_10_07
0.452,0.452,628.068,9597146537,2022_09_12_17_10_07
0.411,0.411,628.479,9597146537,2022_09_12_17_10_07
0.849,0.849,629.328,9597146537,2022_09_12_17_10_07
0.427,0.427,629.755,9597146537,2022_09_12_17_10_07
0.421,0.421,630.176,9597146537,2022_09_12_17_10_07
0.423,0.423,630.599,9597146537,2022_09_12_17_10_07
0.418,0.418,631.017,9597146537,2022_09_12_17_10_07
0.419,0.419,631.436,9597146537,2022_09_12_17_10_07
0.432,0.432,631.868,9597146537,2022_09_12_17_10_07
0.418,0.418,632.286,9597146537,2022_09_12_17_10_07
0.432,0.432,632.718,9597146537,2022_09_12_17_10_07
0.417,0.417,633.135,9597146537,2022_09_12_17_10_07
0.425,0.425,633.56,9597146537,2022_09_12_17_10_07
0.86,0.86,634.42,9597146537,2022_09_12_17_10_07
0.43,0.43,634.85,9597146537,2022_09_12_17_10_07
0.418,0.418,635.268,9597146537,2022_09_12_17_10_07
0.422,0.422,635.6899999999999,9597146537,2022_09_12_17_10_07
0.421,0.421,636.111,9597146537,2022_09_12_17_10_07
0.41,0.41,636.521,9597146537,2022_09_12_17_10_07
0.423,0.423,636.944,9597146537,2022_09_12_17_10_07
0.406,0.406,637.35,9597146537,2022_09_12_17_10_07
0.408,0.408,637.758,9597146537,2022_09_12_17_10_07
0.417,0.417,638.175,9597146537,2022_09_12_17_10_07
0.407,0.407,638.582,9597146537,2022_09_12_17_10_07
0.405,0.405,638.987,9597146537,2022_09_12_17_10_07
0.41,0.41,639.397,9597146537,2022_09_12_17_10_07
0.405,0.405,639.802,9597146537,2022_09_12_17_10_07
0.402,0.402,640.204,9597146537,2022_09_12_17_10_07
0.393,0.393,640.597,9597146537,2022_09_12_17_10_07
0.407,0.407,641.004,9597146537,2022_09_12_17_10_07
0.395,0.395,641.399,9597146537,2022_09_12_17_10_07
0.39,0.39,641.789,9597146537,2022_09_12_17_10_07
0.793,0.793,642.582,9597146537,2022_09_12_17_10_07
0.384,0.384,642.966,9597146537,2022_09_12_17_10_07
0.392,0.392,643.358,9597146537,2022_09_12_17_10_07
0.785,0.785,644.143,9597146537,2022_09_12_17_10_07
0.368,0.368,644.511,9597146537,2022_09_12_17_10_07
0.393,0.393,644.904,9597146537,2022_09_12_17_10_07
0.385,0.385,645.289,9597146537,2022_09_12_17_10_07
0.376,0.376,645.665,9597146537,2022_09_12_17_10_07
0.396,0.396,646.061,9597146537,2022_09_12_17_10_07
0.362,0.362,646.423,9597146537,2022_09_12_17_10_07
0.39,0.39,646.813,9597146537,2022_09_12_17_10_07
0.376,0.376,647.189,9597146537,2022_09_12_17_10_07
0.371,0.371,647.56,9597146537,2022_09_12_17_10_07
0.393,0.393,647.953,9597146537,2022_09_12_17_10_07
0.37,0.37,648.323,9597146537,2022_09_12_17_10_07
0.372,0.372,648.695,9597146537,2022_09_12_17_10_07
0.374,0.374,649.069,9597146537,2022_09_12_17_10_07
0.366,0.366,649.435,9597146537,2022_09_12_17_10_07
0.379,0.379,649.814,9597146537,2022_09_12_17_10_07
0.373,0.373,650.187,9597146537,2022_09_12_17_10_07
0.373,0.373,650.56,9597146537,2022_09_12_17_10_07
0.346,0.346,650.906,9597146537,2022_09_12_17_10_07
0.379,0.379,651.285,9597146537,2022_09_12_17_10_07
0.371,0.371,651.656,9597146537,2022_09_12_17_10_07
0.36,0.36,652.016,9597146537,2022_09_12_17_10_07
0.377,0.377,652.393,9597146537,2022_09_12_17_10_07
0.363,0.363,652.756,9597146537,2022_09_12_17_10_07
0.374,0.374,653.13,9597146537,2022_09_12_17_10_07
0.359,0.359,653.489,9597146537,2022_09_12_17_10_07
0.363,0.363,653.852,9597146537,2022_09_12_17_10_07
0.361,0.361,654.213,9597146537,2022_09_12_17_10_07
0.362,0.362,654.575,9597146537,2022_09_12_17_10_07
0.364,0.364,654.939,9597146537,2022_09_12_17_10_07
0.361,0.361,655.3,9597146537,2022_09_12_17_10_07
0.736,0.736,656.036,9597146537,2022_09_12_17_10_07
0.354,0.354,656.39,9597146537,2022_09_12_17_10_07
0.361,0.361,656.751,9597146537,2022_09_12_17_10_07
0.356,0.356,657.107,9597146537,2022_09_12_17_10_07
0.365,0.365,657.472,9597146537,2022_09_12_17_10_07
0.352,0.352,657.824,9597146537,2022_09_12_17_10_07
0.37,0.37,658.194,9597146537,2022_09_12_17_10_07
0.712,0.712,658.906,9597146537,2022_09_12_17_10_07
0.37,0.37,659.276,9597146537,2022_09_12_17_10_07
0.713,0.713,659.989,9597146537,2022_09_12_17_10_07
0.352,0.352,660.341,9597146537,2022_09_12_17_10_07
1.438,1.438,661.779,9597146537,2022_09_12_17_10_07
0.707,0.707,662.486,9597146537,2022_09_12_17_10_07
0.707,0.707,663.193,9597146537,2022_09_12_17_10_07
0.349,0.349,663.542,9597146537,2022_09_12_17_10_07
0.355,0.355,663.897,9597146537,2022_09_12_17_10_07
0.352,0.352,664.249,9597146537,2022_09_12_17_10_07
0.353,0.353,664.602,9597146537,2022_09_12_17_10_07
0.5,0.5,665.102,9597146537,2022_09_12_17_10_07
0.563,0.563,665.665,9597146537,2022_09_12_17_10_07
0.35,0.35,666.015,9597146537,2022_09_12_17_10_07
0.365,0.365,666.38,9597146537,2022_09_12_17_10_07
0.344,0.344,666.724,9597146537,2022_09_12_17_10_07
0.354,0.354,667.078,9597146537,2022_09_12_17_10_07
0.696,0.696,667.774,9597146537,2022_09_12_17_10_07
0.347,0.347,668.121,9597146537,2022_09_12_17_10_07
0.35,0.35,668.471,9597146537,2022_09_12_17_10_07
0.347,0.347,668.818,9597146537,2022_09_12_17_10_07
0.35,0.35,669.168,9597146537,2022_09_12_17_10_07
1.396,1.396,670.564,9597146537,2022_09_12_17_10_07
0.353,0.353,670.917,9597146537,2022_09_12_17_10_07
0.344,0.344,671.261,9597146537,2022_09_12_17_10_07
0.354,0.354,671.615,9597146537,2022_09_12_17_10_07
0.696,0.696,672.311,9597146537,2022_09_12_17_10_07
0.351,0.351,672.662,9597146537,2022_09_12_17_10_07
0.344,0.344,673.006,9597146537,2022_09_12_17_10_07
0.354,0.354,673.36,9597146537,2022_09_12_17_10_07
0.349,0.349,673.709,9597146537,2022_09_12_17_10_07
0.345,0.345,674.054,9597146537,2022_09_12_17_10_07
0.354,0.354,674.408,9597146537,2022_09_12_17_10_07
0.349,0.349,674.757,9597146537,2022_09_12_17_10_07
0.348,0.348,675.105,9597146537,2022_09_12_17_10_07
0.706,0.706,675.811,9597146537,2022_09_12_17_10_07
0.347,0.347,676.158,9597146537,2022_09_12_17_10_07
0.706,0.706,676.864,9597146537,2022_09_12_17_10_07
0.353,0.353,677.217,9597146537,2022_09_12_17_10_07
0.354,0.354,677.571,9597146537,2022_09_12_17_10_07
0.709,0.709,678.28,9597146537,2022_09_12_17_10_07
0.354,0.354,678.634,9597146537,2022_09_12_17_10_07
0.35,0.35,678.984,9597146537,2022_09_12_17_10_07
0.71,0.71,679.694,9597146537,2022_09_12_17_10_07
0.354,0.354,680.048,9597146537,2022_09_12_17_10_07
0.708,0.708,680.756,9597146537,2022_09_12_17_10_07
0.356,0.356,681.112,9597146537,2022_09_12_17_10_07
0.353,0.353,681.465,9597146537,2022_09_12_17_10_07
0.354,0.354,681.819,9597146537,2022_09_12_17_10_07
0.361,0.361,682.18,9597146537,2022_09_12_17_10_07
0.352,0.352,682.532,9597146537,2022_09_12_17_10_07
0.715,0.715,683.247,9597146537,2022_09_12_17_10_07
0.361,0.361,683.608,9597146537,2022_09_12_17_10_07
0.35,0.35,683.958,9597146537,2022_09_12_17_10_07
0.363,0.363,684.321,9597146537,2022_09_12_17_10_07
0.357,0.357,684.678,9597146537,2022_09_12_17_10_07
1.074,1.074,685.752,9597146537,2022_09_12_17_10_07
0.36,0.36,686.112,9597146537,2022_09_12_17_10_07
0.354,0.354,686.466,9597146537,2022_09_12_17_10_07
0.363,0.363,686.829,9597146537,2022_09_12_17_10_07
0.36,0.36,687.189,9597146537,2022_09_12_17_10_07
0.719,0.719,687.908,9597146537,2022_09_12_17_10_07
0.722,0.722,688.63,9597146537,2022_09_12_17_10_07
0.366,0.366,688.996,9597146537,2022_09_12_17_10_07
0.721,0.721,689.717,9597146537,2022_09_12_17_10_07
0.364,0.364,690.081,9597146537,2022_09_12_17_10_07
0.357,0.357,690.438,9597146537,2022_09_12_17_10_07
0.364,0.364,690.802,9597146537,2022_09_12_17_10_07
0.369,0.369,691.171,9597146537,2022_09_12_17_10_07
0.357,0.357,691.528,9597146537,2022_09_12_17_10_07
0.731,0.731,692.259,9597146537,2022_09_12_17_10_07
0.368,0.368,692.627,9597146537,2022_09_12_17_10_07
0.358,0.358,692.985,9597146537,2022_09_12_17_10_07
0.735,0.735,693.72,9597146537,2022_09_12_17_10_07
0.363,0.363,694.083,9597146537,2022_09_12_17_10_07
0.367,0.367,694.45,9597146537,2022_09_12_17_10_07
0.37,0.37,694.82,9597146537,2022_09_12_17_10_07
0.366,0.366,695.186,9597146537,2022_09_12_17_10_07
0.737,0.737,695.923,9597146537,2022_09_12_17_10_07
0.368,0.368,696.2909999999999,9597146537,2022_09_12_17_10_07
0.367,0.367,696.658,9597146537,2022_09_12_17_10_07
0.371,0.371,697.029,9597146537,2022_09_12_17_10_07
0.372,0.372,697.401,9597146537,2022_09_12_17_10_07
0.367,0.367,697.768,9597146537,2022_09_12_17_10_07
1.119,1.119,698.887,9597146537,2022_09_12_17_10_07
