time,rr,time_sec,key,time_created
0.343,0.343,1037.873,9885620056,2022_10_30_06_50_05
0.34,0.34,1038.213,9885620056,2022_10_30_06_50_05
0.699,0.699,1038.912,9885620056,2022_10_30_06_50_05
0.361,0.361,1039.273,9885620056,2022_10_30_06_50_05
0.347,0.347,1039.62,9885620056,2022_10_30_06_50_05
0.353,0.353,1039.973,9885620056,2022_10_30_06_50_05
0.355,0.355,1040.328,9885620056,2022_10_30_06_50_05
0.344,0.344,1040.672,9885620056,2022_10_30_06_50_05
0.355,0.355,1041.027,9885620056,2022_10_30_06_50_05
0.34,0.34,1041.367,9885620056,2022_10_30_06_50_05
0.336,0.336,1041.703,9885620056,2022_10_30_06_50_05
0.364,0.364,1042.067,9885620056,2022_10_30_06_50_05
0.691,0.691,1042.758,9885620056,2022_10_30_06_50_05
0.351,0.351,1043.109,9885620056,2022_10_30_06_50_05
0.34,0.34,1043.449,9885620056,2022_10_30_06_50_05
0.354,0.354,1043.8029999999999,9885620056,2022_10_30_06_50_05
0.688,0.688,1044.491,9885620056,2022_10_30_06_50_05
0.695,0.695,1045.186,9885620056,2022_10_30_06_50_05
0.692,0.692,1045.878,9885620056,2022_10_30_06_50_05
0.694,0.694,1046.572,9885620056,2022_10_30_06_50_05
0.691,0.691,1047.263,9885620056,2022_10_30_06_50_05
0.693,0.693,1047.956,9885620056,2022_10_30_06_50_05
0.695,0.695,1048.651,9885620056,2022_10_30_06_50_05
0.694,0.694,1049.345,9885620056,2022_10_30_06_50_05
0.693,0.693,1050.038,9885620056,2022_10_30_06_50_05
0.348,0.348,1050.386,9885620056,2022_10_30_06_50_05
0.347,0.347,1050.733,9885620056,2022_10_30_06_50_05
0.349,0.349,1051.0819999999999,9885620056,2022_10_30_06_50_05
0.345,0.345,1051.427,9885620056,2022_10_30_06_50_05
0.347,0.347,1051.774,9885620056,2022_10_30_06_50_05
0.345,0.345,1052.119,9885620056,2022_10_30_06_50_05
0.693,0.693,1052.812,9885620056,2022_10_30_06_50_05
0.692,0.692,1053.504,9885620056,2022_10_30_06_50_05
0.344,0.344,1053.848,9885620056,2022_10_30_06_50_05
0.346,0.346,1054.194,9885620056,2022_10_30_06_50_05
0.345,0.345,1054.539,9885620056,2022_10_30_06_50_05
0.35,0.35,1054.889,9885620056,2022_10_30_06_50_05
0.346,0.346,1055.235,9885620056,2022_10_30_06_50_05
0.347,0.347,1055.5819999999999,9885620056,2022_10_30_06_50_05
0.691,0.691,1056.273,9885620056,2022_10_30_06_50_05
0.695,0.695,1056.968,9885620056,2022_10_30_06_50_05
0.342,0.342,1057.31,9885620056,2022_10_30_06_50_05
0.35,0.35,1057.66,9885620056,2022_10_30_06_50_05
0.341,0.341,1058.001,9885620056,2022_10_30_06_50_05
1.038,1.038,1059.039,9885620056,2022_10_30_06_50_05
0.349,0.349,1059.388,9885620056,2022_10_30_06_50_05
0.354,0.354,1059.742,9885620056,2022_10_30_06_50_05
0.348,0.348,1060.09,9885620056,2022_10_30_06_50_05
0.343,0.343,1060.433,9885620056,2022_10_30_06_50_05
0.354,0.354,1060.787,9885620056,2022_10_30_06_50_05
0.341,0.341,1061.128,9885620056,2022_10_30_06_50_05
0.354,0.354,1061.482,9885620056,2022_10_30_06_50_05
0.336,0.336,1061.818,9885620056,2022_10_30_06_50_05
0.354,0.354,1062.172,9885620056,2022_10_30_06_50_05
0.688,0.688,1062.86,9885620056,2022_10_30_06_50_05
0.687,0.687,1063.547,9885620056,2022_10_30_06_50_05
0.349,0.349,1063.896,9885620056,2022_10_30_06_50_05
0.685,0.685,1064.581,9885620056,2022_10_30_06_50_05
0.352,0.352,1064.933,9885620056,2022_10_30_06_50_05
0.337,0.337,1065.27,9885620056,2022_10_30_06_50_05
0.351,0.351,1065.6209999999999,9885620056,2022_10_30_06_50_05
1.029,1.029,1066.6499999999999,9885620056,2022_10_30_06_50_05
0.35,0.35,1067,9885620056,2022_10_30_06_50_05
0.352,0.352,1067.3519999999999,9885620056,2022_10_30_06_50_05
0.339,0.339,1067.691,9885620056,2022_10_30_06_50_05
0.328,0.328,1068.019,9885620056,2022_10_30_06_50_05
0.358,0.358,1068.377,9885620056,2022_10_30_06_50_05
0.349,0.349,1068.7259999999999,9885620056,2022_10_30_06_50_05
0.341,0.341,1069.067,9885620056,2022_10_30_06_50_05
0.352,0.352,1069.4189999999999,9885620056,2022_10_30_06_50_05
0.34,0.34,1069.759,9885620056,2022_10_30_06_50_05
0.349,0.349,1070.108,9885620056,2022_10_30_06_50_05
0.34,0.34,1070.4479999999999,9885620056,2022_10_30_06_50_05
0.345,0.345,1070.793,9885620056,2022_10_30_06_50_05
0.344,0.344,1071.137,9885620056,2022_10_30_06_50_05
0.351,0.351,1071.488,9885620056,2022_10_30_06_50_05
0.34,0.34,1071.828,9885620056,2022_10_30_06_50_05
0.688,0.688,1072.516,9885620056,2022_10_30_06_50_05
0.697,0.697,1073.213,9885620056,2022_10_30_06_50_05
0.35,0.35,1073.5629999999999,9885620056,2022_10_30_06_50_05
0.341,0.341,1073.904,9885620056,2022_10_30_06_50_05
0.352,0.352,1074.256,9885620056,2022_10_30_06_50_05
0.349,0.349,1074.605,9885620056,2022_10_30_06_50_05
0.348,0.348,1074.953,9885620056,2022_10_30_06_50_05
0.348,0.348,1075.301,9885620056,2022_10_30_06_50_05
0.354,0.354,1075.655,9885620056,2022_10_30_06_50_05
0.343,0.343,1075.998,9885620056,2022_10_30_06_50_05
0.356,0.356,1076.354,9885620056,2022_10_30_06_50_05
0.347,0.347,1076.701,9885620056,2022_10_30_06_50_05
0.699,0.699,1077.3999999999999,9885620056,2022_10_30_06_50_05
0.694,0.694,1078.094,9885620056,2022_10_30_06_50_05
0.35,0.35,1078.444,9885620056,2022_10_30_06_50_05
0.348,0.348,1078.792,9885620056,2022_10_30_06_50_05
0.351,0.351,1079.143,9885620056,2022_10_30_06_50_05
0.346,0.346,1079.489,9885620056,2022_10_30_06_50_05
0.347,0.347,1079.836,9885620056,2022_10_30_06_50_05
0.329,0.329,1080.165,9885620056,2022_10_30_06_50_05
0.36,0.36,1080.5249999999999,9885620056,2022_10_30_06_50_05
0.354,0.354,1080.879,9885620056,2022_10_30_06_50_05
1.044,1.044,1081.923,9885620056,2022_10_30_06_50_05
0.349,0.349,1082.272,9885620056,2022_10_30_06_50_05
0.347,0.347,1082.619,9885620056,2022_10_30_06_50_05
0.351,0.351,1082.97,9885620056,2022_10_30_06_50_05
0.343,0.343,1083.3129999999999,9885620056,2022_10_30_06_50_05
0.352,0.352,1083.665,9885620056,2022_10_30_06_50_05
0.342,0.342,1084.007,9885620056,2022_10_30_06_50_05
0.353,0.353,1084.36,9885620056,2022_10_30_06_50_05
0.34,0.34,1084.7,9885620056,2022_10_30_06_50_05
0.352,0.352,1085.052,9885620056,2022_10_30_06_50_05
0.34,0.34,1085.392,9885620056,2022_10_30_06_50_05
0.352,0.352,1085.744,9885620056,2022_10_30_06_50_05
0.34,0.34,1086.084,9885620056,2022_10_30_06_50_05
0.351,0.351,1086.435,9885620056,2022_10_30_06_50_05
0.343,0.343,1086.778,9885620056,2022_10_30_06_50_05
0.349,0.349,1087.127,9885620056,2022_10_30_06_50_05
0.69,0.69,1087.817,9885620056,2022_10_30_06_50_05
0.34,0.34,1088.157,9885620056,2022_10_30_06_50_05
1.037,1.037,1089.194,9885620056,2022_10_30_06_50_05
0.343,0.343,1089.537,9885620056,2022_10_30_06_50_05
0.345,0.345,1089.882,9885620056,2022_10_30_06_50_05
0.343,0.343,1090.225,9885620056,2022_10_30_06_50_05
0.348,0.348,1090.5729999999999,9885620056,2022_10_30_06_50_05
0.342,0.342,1090.915,9885620056,2022_10_30_06_50_05
0.347,0.347,1091.262,9885620056,2022_10_30_06_50_05
0.341,0.341,1091.603,9885620056,2022_10_30_06_50_05
0.345,0.345,1091.9479999999999,9885620056,2022_10_30_06_50_05
0.34,0.34,1092.288,9885620056,2022_10_30_06_50_05
0.35,0.35,1092.638,9885620056,2022_10_30_06_50_05
0.337,0.337,1092.975,9885620056,2022_10_30_06_50_05
0.347,0.347,1093.322,9885620056,2022_10_30_06_50_05
0.339,0.339,1093.661,9885620056,2022_10_30_06_50_05
0.349,0.349,1094.01,9885620056,2022_10_30_06_50_05
0.334,0.334,1094.344,9885620056,2022_10_30_06_50_05
0.697,0.697,1095.041,9885620056,2022_10_30_06_50_05
0.344,0.344,1095.385,9885620056,2022_10_30_06_50_05
0.339,0.339,1095.724,9885620056,2022_10_30_06_50_05
0.347,0.347,1096.071,9885620056,2022_10_30_06_50_05
0.338,0.338,1096.4089999999999,9885620056,2022_10_30_06_50_05
0.687,0.687,1097.096,9885620056,2022_10_30_06_50_05
0.348,0.348,1097.444,9885620056,2022_10_30_06_50_05
0.34,0.34,1097.7839999999999,9885620056,2022_10_30_06_50_05
0.348,0.348,1098.132,9885620056,2022_10_30_06_50_05
0.338,0.338,1098.47,9885620056,2022_10_30_06_50_05
0.348,0.348,1098.818,9885620056,2022_10_30_06_50_05
0.689,0.689,1099.507,9885620056,2022_10_30_06_50_05
0.689,0.689,1100.196,9885620056,2022_10_30_06_50_05
0.343,0.343,1100.539,9885620056,2022_10_30_06_50_05
0.342,0.342,1100.881,9885620056,2022_10_30_06_50_05
0.346,0.346,1101.2269999999999,9885620056,2022_10_30_06_50_05
0.342,0.342,1101.569,9885620056,2022_10_30_06_50_05
0.347,0.347,1101.916,9885620056,2022_10_30_06_50_05
0.344,0.344,1102.26,9885620056,2022_10_30_06_50_05
0.689,0.689,1102.949,9885620056,2022_10_30_06_50_05
0.693,0.693,1103.642,9885620056,2022_10_30_06_50_05
0.679,0.679,1104.321,9885620056,2022_10_30_06_50_05
0.691,0.691,1105.012,9885620056,2022_10_30_06_50_05
0.34,0.34,1105.3519999999999,9885620056,2022_10_30_06_50_05
0.342,0.342,1105.694,9885620056,2022_10_30_06_50_05
0.343,0.343,1106.037,9885620056,2022_10_30_06_50_05
0.342,0.342,1106.379,9885620056,2022_10_30_06_50_05
0.344,0.344,1106.723,9885620056,2022_10_30_06_50_05
0.342,0.342,1107.065,9885620056,2022_10_30_06_50_05
0.346,0.346,1107.411,9885620056,2022_10_30_06_50_05
0.343,0.343,1107.754,9885620056,2022_10_30_06_50_05
0.344,0.344,1108.098,9885620056,2022_10_30_06_50_05
0.344,0.344,1108.442,9885620056,2022_10_30_06_50_05
0.682,0.682,1109.124,9885620056,2022_10_30_06_50_05
0.692,0.692,1109.816,9885620056,2022_10_30_06_50_05
0.335,0.335,1110.151,9885620056,2022_10_30_06_50_05
0.353,0.353,1110.504,9885620056,2022_10_30_06_50_05
0.339,0.339,1110.843,9885620056,2022_10_30_06_50_05
0.343,0.343,1111.186,9885620056,2022_10_30_06_50_05
0.341,0.341,1111.527,9885620056,2022_10_30_06_50_05
0.349,0.349,1111.876,9885620056,2022_10_30_06_50_05
0.687,0.687,1112.5629999999999,9885620056,2022_10_30_06_50_05
0.336,0.336,1112.899,9885620056,2022_10_30_06_50_05
0.353,0.353,1113.252,9885620056,2022_10_30_06_50_05
0.343,0.343,1113.595,9885620056,2022_10_30_06_50_05
0.343,0.343,1113.9379999999999,9885620056,2022_10_30_06_50_05
0.689,0.689,1114.627,9885620056,2022_10_30_06_50_05
0.341,0.341,1114.968,9885620056,2022_10_30_06_50_05
0.348,0.348,1115.316,9885620056,2022_10_30_06_50_05
0.348,0.348,1115.664,9885620056,2022_10_30_06_50_05
0.346,0.346,1116.01,9885620056,2022_10_30_06_50_05
0.695,0.695,1116.705,9885620056,2022_10_30_06_50_05
0.344,0.344,1117.049,9885620056,2022_10_30_06_50_05
0.356,0.356,1117.405,9885620056,2022_10_30_06_50_05
0.344,0.344,1117.749,9885620056,2022_10_30_06_50_05
0.348,0.348,1118.097,9885620056,2022_10_30_06_50_05
0.35,0.35,1118.447,9885620056,2022_10_30_06_50_05
0.35,0.35,1118.797,9885620056,2022_10_30_06_50_05
0.342,0.342,1119.139,9885620056,2022_10_30_06_50_05
0.356,0.356,1119.495,9885620056,2022_10_30_06_50_05
0.344,0.344,1119.839,9885620056,2022_10_30_06_50_05
0.349,0.349,1120.1879999999999,9885620056,2022_10_30_06_50_05
0.351,0.351,1120.539,9885620056,2022_10_30_06_50_05
0.349,0.349,1120.888,9885620056,2022_10_30_06_50_05
1.045,1.045,1121.933,9885620056,2022_10_30_06_50_05
0.35,0.35,1122.283,9885620056,2022_10_30_06_50_05
0.349,0.349,1122.632,9885620056,2022_10_30_06_50_05
0.35,0.35,1122.982,9885620056,2022_10_30_06_50_05
0.698,0.698,1123.68,9885620056,2022_10_30_06_50_05
0.344,0.344,1124.024,9885620056,2022_10_30_06_50_05
0.347,0.347,1124.3709999999999,9885620056,2022_10_30_06_50_05
0.348,0.348,1124.719,9885620056,2022_10_30_06_50_05
0.353,0.353,1125.072,9885620056,2022_10_30_06_50_05
0.696,0.696,1125.768,9885620056,2022_10_30_06_50_05
0.348,0.348,1126.116,9885620056,2022_10_30_06_50_05
0.695,0.695,1126.811,9885620056,2022_10_30_06_50_05
0.35,0.35,1127.161,9885620056,2022_10_30_06_50_05
0.696,0.696,1127.857,9885620056,2022_10_30_06_50_05
0.345,0.345,1128.202,9885620056,2022_10_30_06_50_05
0.696,0.696,1128.898,9885620056,2022_10_30_06_50_05
0.35,0.35,1129.248,9885620056,2022_10_30_06_50_05
0.694,0.694,1129.942,9885620056,2022_10_30_06_50_05
0.345,0.345,1130.287,9885620056,2022_10_30_06_50_05
0.693,0.693,1130.98,9885620056,2022_10_30_06_50_05
0.348,0.348,1131.328,9885620056,2022_10_30_06_50_05
0.696,0.696,1132.024,9885620056,2022_10_30_06_50_05
0.692,0.692,1132.716,9885620056,2022_10_30_06_50_05
0.34,0.34,1133.056,9885620056,2022_10_30_06_50_05
0.354,0.354,1133.41,9885620056,2022_10_30_06_50_05
0.343,0.343,1133.753,9885620056,2022_10_30_06_50_05
0.353,0.353,1134.106,9885620056,2022_10_30_06_50_05
0.691,0.691,1134.797,9885620056,2022_10_30_06_50_05
0.34,0.34,1135.137,9885620056,2022_10_30_06_50_05
0.352,0.352,1135.489,9885620056,2022_10_30_06_50_05
0.69,0.69,1136.1789999999999,9885620056,2022_10_30_06_50_05
0.344,0.344,1136.523,9885620056,2022_10_30_06_50_05
0.353,0.353,1136.876,9885620056,2022_10_30_06_50_05
0.34,0.34,1137.216,9885620056,2022_10_30_06_50_05
0.35,0.35,1137.566,9885620056,2022_10_30_06_50_05
0.689,0.689,1138.2549999999999,9885620056,2022_10_30_06_50_05
0.338,0.338,1138.593,9885620056,2022_10_30_06_50_05
0.348,0.348,1138.941,9885620056,2022_10_30_06_50_05
0.349,0.349,1139.29,9885620056,2022_10_30_06_50_05
0.341,0.341,1139.6309999999999,9885620056,2022_10_30_06_50_05
0.694,0.694,1140.325,9885620056,2022_10_30_06_50_05
0.686,0.686,1141.011,9885620056,2022_10_30_06_50_05
0.348,0.348,1141.359,9885620056,2022_10_30_06_50_05
0.343,0.343,1141.702,9885620056,2022_10_30_06_50_05
0.346,0.346,1142.048,9885620056,2022_10_30_06_50_05
0.343,0.343,1142.391,9885620056,2022_10_30_06_50_05
0.348,0.348,1142.739,9885620056,2022_10_30_06_50_05
0.343,0.343,1143.0819999999999,9885620056,2022_10_30_06_50_05
0.345,0.345,1143.427,9885620056,2022_10_30_06_50_05
0.343,0.343,1143.77,9885620056,2022_10_30_06_50_05
0.345,0.345,1144.115,9885620056,2022_10_30_06_50_05
0.34,0.34,1144.455,9885620056,2022_10_30_06_50_05
0.686,0.686,1145.141,9885620056,2022_10_30_06_50_05
0.338,0.338,1145.479,9885620056,2022_10_30_06_50_05
0.349,0.349,1145.828,9885620056,2022_10_30_06_50_05
0.34,0.34,1146.168,9885620056,2022_10_30_06_50_05
0.347,0.347,1146.5149999999999,9885620056,2022_10_30_06_50_05
1.029,1.029,1147.5439999999999,9885620056,2022_10_30_06_50_05
0.346,0.346,1147.8899999999999,9885620056,2022_10_30_06_50_05
0.348,0.348,1148.238,9885620056,2022_10_30_06_50_05
0.349,0.349,1148.587,9885620056,2022_10_30_06_50_05
0.344,0.344,1148.931,9885620056,2022_10_30_06_50_05
0.352,0.352,1149.283,9885620056,2022_10_30_06_50_05
0.344,0.344,1149.627,9885620056,2022_10_30_06_50_05
0.348,0.348,1149.975,9885620056,2022_10_30_06_50_05
0.349,0.349,1150.324,9885620056,2022_10_30_06_50_05
0.342,0.342,1150.666,9885620056,2022_10_30_06_50_05
0.344,0.344,1151.01,9885620056,2022_10_30_06_50_05
0.347,0.347,1151.357,9885620056,2022_10_30_06_50_05
0.695,0.695,1152.052,9885620056,2022_10_30_06_50_05
0.355,0.355,1152.407,9885620056,2022_10_30_06_50_05
0.344,0.344,1152.751,9885620056,2022_10_30_06_50_05
0.348,0.348,1153.099,9885620056,2022_10_30_06_50_05
0.349,0.349,1153.4479999999999,9885620056,2022_10_30_06_50_05
0.349,0.349,1153.797,9885620056,2022_10_30_06_50_05
0.342,0.342,1154.139,9885620056,2022_10_30_06_50_05
0.348,0.348,1154.487,9885620056,2022_10_30_06_50_05
0.345,0.345,1154.8319999999999,9885620056,2022_10_30_06_50_05
0.351,0.351,1155.183,9885620056,2022_10_30_06_50_05
0.345,0.345,1155.528,9885620056,2022_10_30_06_50_05
0.35,0.35,1155.878,9885620056,2022_10_30_06_50_05
0.343,0.343,1156.221,9885620056,2022_10_30_06_50_05
0.354,0.354,1156.575,9885620056,2022_10_30_06_50_05
0.34,0.34,1156.915,9885620056,2022_10_30_06_50_05
0.358,0.358,1157.273,9885620056,2022_10_30_06_50_05
0.339,0.339,1157.612,9885620056,2022_10_30_06_50_05
0.352,0.352,1157.964,9885620056,2022_10_30_06_50_05
0.349,0.349,1158.3129999999999,9885620056,2022_10_30_06_50_05
0.352,0.352,1158.665,9885620056,2022_10_30_06_50_05
0.343,0.343,1159.008,9885620056,2022_10_30_06_50_05
0.348,0.348,1159.356,9885620056,2022_10_30_06_50_05
0.343,0.343,1159.699,9885620056,2022_10_30_06_50_05
0.352,0.352,1160.051,9885620056,2022_10_30_06_50_05
0.346,0.346,1160.397,9885620056,2022_10_30_06_50_05
0.346,0.346,1160.743,9885620056,2022_10_30_06_50_05
0.345,0.345,1161.088,9885620056,2022_10_30_06_50_05
0.35,0.35,1161.4379999999999,9885620056,2022_10_30_06_50_05
0.336,0.336,1161.774,9885620056,2022_10_30_06_50_05
0.357,0.357,1162.1309999999999,9885620056,2022_10_30_06_50_05
0.342,0.342,1162.473,9885620056,2022_10_30_06_50_05
0.698,0.698,1163.171,9885620056,2022_10_30_06_50_05
0.35,0.35,1163.521,9885620056,2022_10_30_06_50_05
0.345,0.345,1163.866,9885620056,2022_10_30_06_50_05
0.347,0.347,1164.213,9885620056,2022_10_30_06_50_05
0.347,0.347,1164.56,9885620056,2022_10_30_06_50_05
0.349,0.349,1164.9089999999999,9885620056,2022_10_30_06_50_05
0.344,0.344,1165.253,9885620056,2022_10_30_06_50_05
0.352,0.352,1165.605,9885620056,2022_10_30_06_50_05
0.342,0.342,1165.947,9885620056,2022_10_30_06_50_05
0.352,0.352,1166.299,9885620056,2022_10_30_06_50_05
0.343,0.343,1166.642,9885620056,2022_10_30_06_50_05
0.352,0.352,1166.994,9885620056,2022_10_30_06_50_05
0.693,0.693,1167.687,9885620056,2022_10_30_06_50_05
0.344,0.344,1168.031,9885620056,2022_10_30_06_50_05
0.326,0.326,1168.357,9885620056,2022_10_30_06_50_05
0.366,0.366,1168.723,9885620056,2022_10_30_06_50_05
0.352,0.352,1169.075,9885620056,2022_10_30_06_50_05
0.343,0.343,1169.418,9885620056,2022_10_30_06_50_05
0.35,0.35,1169.768,9885620056,2022_10_30_06_50_05
0.344,0.344,1170.112,9885620056,2022_10_30_06_50_05
0.347,0.347,1170.459,9885620056,2022_10_30_06_50_05
0.348,0.348,1170.807,9885620056,2022_10_30_06_50_05
0.348,0.348,1171.155,9885620056,2022_10_30_06_50_05
0.344,0.344,1171.499,9885620056,2022_10_30_06_50_05
0.348,0.348,1171.847,9885620056,2022_10_30_06_50_05
0.688,0.688,1172.535,9885620056,2022_10_30_06_50_05
0.345,0.345,1172.8799999999999,9885620056,2022_10_30_06_50_05
0.346,0.346,1173.2259999999999,9885620056,2022_10_30_06_50_05
0.345,0.345,1173.571,9885620056,2022_10_30_06_50_05
0.346,0.346,1173.917,9885620056,2022_10_30_06_50_05
0.345,0.345,1174.262,9885620056,2022_10_30_06_50_05
0.344,0.344,1174.606,9885620056,2022_10_30_06_50_05
0.345,0.345,1174.951,9885620056,2022_10_30_06_50_05
0.341,0.341,1175.292,9885620056,2022_10_30_06_50_05
0.693,0.693,1175.985,9885620056,2022_10_30_06_50_05
0.344,0.344,1176.329,9885620056,2022_10_30_06_50_05
0.342,0.342,1176.671,9885620056,2022_10_30_06_50_05
0.346,0.346,1177.017,9885620056,2022_10_30_06_50_05
0.343,0.343,1177.36,9885620056,2022_10_30_06_50_05
0.348,0.348,1177.708,9885620056,2022_10_30_06_50_05
0.687,0.687,1178.395,9885620056,2022_10_30_06_50_05
0.343,0.343,1178.738,9885620056,2022_10_30_06_50_05
0.347,0.347,1179.085,9885620056,2022_10_30_06_50_05
0.34,0.34,1179.425,9885620056,2022_10_30_06_50_05
0.688,0.688,1180.113,9885620056,2022_10_30_06_50_05
0.34,0.34,1180.453,9885620056,2022_10_30_06_50_05
0.685,0.685,1181.138,9885620056,2022_10_30_06_50_05
0.34,0.34,1181.478,9885620056,2022_10_30_06_50_05
0.349,0.349,1181.827,9885620056,2022_10_30_06_50_05
0.339,0.339,1182.166,9885620056,2022_10_30_06_50_05
0.688,0.688,1182.854,9885620056,2022_10_30_06_50_05
0.34,0.34,1183.194,9885620056,2022_10_30_06_50_05
0.344,0.344,1183.538,9885620056,2022_10_30_06_50_05
0.687,0.687,1184.225,9885620056,2022_10_30_06_50_05
0.342,0.342,1184.567,9885620056,2022_10_30_06_50_05
0.344,0.344,1184.911,9885620056,2022_10_30_06_50_05
0.348,0.348,1185.259,9885620056,2022_10_30_06_50_05
0.341,0.341,1185.6,9885620056,2022_10_30_06_50_05
0.691,0.691,1186.291,9885620056,2022_10_30_06_50_05
0.353,0.353,1186.644,9885620056,2022_10_30_06_50_05
0.34,0.34,1186.984,9885620056,2022_10_30_06_50_05
0.354,0.354,1187.338,9885620056,2022_10_30_06_50_05
0.34,0.34,1187.6779999999999,9885620056,2022_10_30_06_50_05
0.353,0.353,1188.031,9885620056,2022_10_30_06_50_05
0.343,0.343,1188.374,9885620056,2022_10_30_06_50_05
0.355,0.355,1188.729,9885620056,2022_10_30_06_50_05
0.345,0.345,1189.074,9885620056,2022_10_30_06_50_05
0.354,0.354,1189.4279999999999,9885620056,2022_10_30_06_50_05
0.345,0.345,1189.773,9885620056,2022_10_30_06_50_05
0.353,0.353,1190.126,9885620056,2022_10_30_06_50_05
0.353,0.353,1190.479,9885620056,2022_10_30_06_50_05
0.345,0.345,1190.824,9885620056,2022_10_30_06_50_05
0.353,0.353,1191.177,9885620056,2022_10_30_06_50_05
0.346,0.346,1191.523,9885620056,2022_10_30_06_50_05
0.7,0.7,1192.223,9885620056,2022_10_30_06_50_05
0.354,0.354,1192.577,9885620056,2022_10_30_06_50_05
0.703,0.703,1193.28,9885620056,2022_10_30_06_50_05
0.34,0.34,1193.62,9885620056,2022_10_30_06_50_05
0.354,0.354,1193.974,9885620056,2022_10_30_06_50_05
0.352,0.352,1194.326,9885620056,2022_10_30_06_50_05
0.351,0.351,1194.677,9885620056,2022_10_30_06_50_05
0.353,0.353,1195.03,9885620056,2022_10_30_06_50_05
0.351,0.351,1195.3809999999999,9885620056,2022_10_30_06_50_05
0.702,0.702,1196.0829999999999,9885620056,2022_10_30_06_50_05
0.348,0.348,1196.431,9885620056,2022_10_30_06_50_05
0.349,0.349,1196.78,9885620056,2022_10_30_06_50_05
0.355,0.355,1197.135,9885620056,2022_10_30_06_50_05
0.348,0.348,1197.483,9885620056,2022_10_30_06_50_05
0.354,0.354,1197.837,9885620056,2022_10_30_06_50_05
0.348,0.348,1198.185,9885620056,2022_10_30_06_50_05
0.702,0.702,1198.887,9885620056,2022_10_30_06_50_05
0.35,0.35,1199.237,9885620056,2022_10_30_06_50_05
0.347,0.347,1199.584,9885620056,2022_10_30_06_50_05
0.704,0.704,1200.288,9885620056,2022_10_30_06_50_05
0.354,0.354,1200.642,9885620056,2022_10_30_06_50_05
0.346,0.346,1200.988,9885620056,2022_10_30_06_50_05
0.357,0.357,1201.345,9885620056,2022_10_30_06_50_05
0.346,0.346,1201.691,9885620056,2022_10_30_06_50_05
0.349,0.349,1202.04,9885620056,2022_10_30_06_50_05
0.355,0.355,1202.395,9885620056,2022_10_30_06_50_05
0.344,0.344,1202.739,9885620056,2022_10_30_06_50_05
0.359,0.359,1203.098,9885620056,2022_10_30_06_50_05
0.343,0.343,1203.441,9885620056,2022_10_30_06_50_05
0.351,0.351,1203.792,9885620056,2022_10_30_06_50_05
0.348,0.348,1204.1399999999999,9885620056,2022_10_30_06_50_05
0.358,0.358,1204.498,9885620056,2022_10_30_06_50_05
0.344,0.344,1204.8419999999999,9885620056,2022_10_30_06_50_05
0.699,0.699,1205.541,9885620056,2022_10_30_06_50_05
0.699,0.699,1206.24,9885620056,2022_10_30_06_50_05
0.349,0.349,1206.589,9885620056,2022_10_30_06_50_05
0.354,0.354,1206.943,9885620056,2022_10_30_06_50_05
0.697,0.697,1207.6399999999999,9885620056,2022_10_30_06_50_05
0.353,0.353,1207.993,9885620056,2022_10_30_06_50_05
0.35,0.35,1208.343,9885620056,2022_10_30_06_50_05
0.353,0.353,1208.696,9885620056,2022_10_30_06_50_05
0.348,0.348,1209.0439999999999,9885620056,2022_10_30_06_50_05
0.323,0.323,1209.367,9885620056,2022_10_30_06_50_05
0.374,0.374,1209.741,9885620056,2022_10_30_06_50_05
0.359,0.359,1210.1,9885620056,2022_10_30_06_50_05
0.346,0.346,1210.446,9885620056,2022_10_30_06_50_05
0.356,0.356,1210.802,9885620056,2022_10_30_06_50_05
0.34,0.34,1211.142,9885620056,2022_10_30_06_50_05
0.359,0.359,1211.501,9885620056,2022_10_30_06_50_05
0.343,0.343,1211.844,9885620056,2022_10_30_06_50_05
0.357,0.357,1212.201,9885620056,2022_10_30_06_50_05
0.344,0.344,1212.545,9885620056,2022_10_30_06_50_05
0.354,0.354,1212.899,9885620056,2022_10_30_06_50_05
0.346,0.346,1213.245,9885620056,2022_10_30_06_50_05
0.355,0.355,1213.6,9885620056,2022_10_30_06_50_05
0.345,0.345,1213.945,9885620056,2022_10_30_06_50_05
0.346,0.346,1214.291,9885620056,2022_10_30_06_50_05
0.351,0.351,1214.642,9885620056,2022_10_30_06_50_05
0.354,0.354,1214.9959999999999,9885620056,2022_10_30_06_50_05
1.382,1.382,1216.378,9885620056,2022_10_30_06_50_05
0.354,0.354,1216.732,9885620056,2022_10_30_06_50_05
0.345,0.345,1217.077,9885620056,2022_10_30_06_50_05
0.345,0.345,1217.422,9885620056,2022_10_30_06_50_05
0.348,0.348,1217.77,9885620056,2022_10_30_06_50_05
0.352,0.352,1218.122,9885620056,2022_10_30_06_50_05
0.345,0.345,1218.4669999999999,9885620056,2022_10_30_06_50_05
0.353,0.353,1218.82,9885620056,2022_10_30_06_50_05
0.346,0.346,1219.166,9885620056,2022_10_30_06_50_05
0.352,0.352,1219.518,9885620056,2022_10_30_06_50_05
0.345,0.345,1219.863,9885620056,2022_10_30_06_50_05
0.351,0.351,1220.214,9885620056,2022_10_30_06_50_05
0.346,0.346,1220.56,9885620056,2022_10_30_06_50_05
0.352,0.352,1220.912,9885620056,2022_10_30_06_50_05
