time,rr,time_sec,key,time_created
0.416,0.416,1418.815,6254900549,2021_02_11_06_04_20
0.41,0.41,1419.225,6254900549,2021_02_11_06_04_20
0.407,0.407,1419.632,6254900549,2021_02_11_06_04_20
0.403,0.403,1420.035,6254900549,2021_02_11_06_04_20
0.403,0.403,1420.438,6254900549,2021_02_11_06_04_20
0.41,0.41,1420.848,6254900549,2021_02_11_06_04_20
0.411,0.411,1421.259,6254900549,2021_02_11_06_04_20
0.42,0.42,1421.679,6254900549,2021_02_11_06_04_20
0.416,0.416,1422.095,6254900549,2021_02_11_06_04_20
0.4,0.4,1422.495,6254900549,2021_02_11_06_04_20
0.4,0.4,1422.895,6254900549,2021_02_11_06_04_20
0.406,0.406,1423.301,6254900549,2021_02_11_06_04_20
0.41,0.41,1423.711,6254900549,2021_02_11_06_04_20
0.413,0.413,1424.124,6254900549,2021_02_11_06_04_20
0.417,0.417,1424.541,6254900549,2021_02_11_06_04_20
0.403,0.403,1424.944,6254900549,2021_02_11_06_04_20
0.814,0.814,1425.758,6254900549,2021_02_11_06_04_20
0.405,0.405,1426.163,6254900549,2021_02_11_06_04_20
0.409,0.409,1426.572,6254900549,2021_02_11_06_04_20
0.423,0.423,1426.995,6254900549,2021_02_11_06_04_20
0.409,0.409,1427.404,6254900549,2021_02_11_06_04_20
0.4,0.4,1427.804,6254900549,2021_02_11_06_04_20
0.409,0.409,1428.213,6254900549,2021_02_11_06_04_20
0.812,0.812,1429.025,6254900549,2021_02_11_06_04_20
0.423,0.423,1429.448,6254900549,2021_02_11_06_04_20
0.416,0.416,1429.864,6254900549,2021_02_11_06_04_20
0.399,0.399,1430.263,6254900549,2021_02_11_06_04_20
0.804,0.804,1431.067,6254900549,2021_02_11_06_04_20
0.415,0.415,1431.482,6254900549,2021_02_11_06_04_20
0.41,0.41,1431.892,6254900549,2021_02_11_06_04_20
0.417,0.417,1432.309,6254900549,2021_02_11_06_04_20
0.411,0.411,1432.72,6254900549,2021_02_11_06_04_20
0.398,0.398,1433.118,6254900549,2021_02_11_06_04_20
0.401,0.401,1433.519,6254900549,2021_02_11_06_04_20
0.404,0.404,1433.923,6254900549,2021_02_11_06_04_20
0.402,0.402,1434.325,6254900549,2021_02_11_06_04_20
0.403,0.403,1434.728,6254900549,2021_02_11_06_04_20
0.422,0.422,1435.15,6254900549,2021_02_11_06_04_20
0.411,0.411,1435.561,6254900549,2021_02_11_06_04_20
0.807,0.807,1436.368,6254900549,2021_02_11_06_04_20
0.4,0.4,1436.768,6254900549,2021_02_11_06_04_20
0.815,0.815,1437.583,6254900549,2021_02_11_06_04_20
0.415,0.415,1437.998,6254900549,2021_02_11_06_04_20
0.412,0.412,1438.41,6254900549,2021_02_11_06_04_20
0.806,0.806,1439.216,6254900549,2021_02_11_06_04_20
0.799,0.799,1440.015,6254900549,2021_02_11_06_04_20
0.411,0.411,1440.426,6254900549,2021_02_11_06_04_20
0.422,0.422,1440.848,6254900549,2021_02_11_06_04_20
0.415,0.415,1441.263,6254900549,2021_02_11_06_04_20
0.405,0.405,1441.668,6254900549,2021_02_11_06_04_20
0.406,0.406,1442.074,6254900549,2021_02_11_06_04_20
0.399,0.399,1442.473,6254900549,2021_02_11_06_04_20
0.413,0.413,1442.886,6254900549,2021_02_11_06_04_20
0.417,0.417,1443.3029999999999,6254900549,2021_02_11_06_04_20
0.415,0.415,1443.718,6254900549,2021_02_11_06_04_20
0.407,0.407,1444.125,6254900549,2021_02_11_06_04_20
0.391,0.391,1444.516,6254900549,2021_02_11_06_04_20
0.415,0.415,1444.931,6254900549,2021_02_11_06_04_20
0.403,0.403,1445.334,6254900549,2021_02_11_06_04_20
0.83,0.83,1446.164,6254900549,2021_02_11_06_04_20
0.404,0.404,1446.568,6254900549,2021_02_11_06_04_20
0.411,0.411,1446.979,6254900549,2021_02_11_06_04_20
0.4,0.4,1447.379,6254900549,2021_02_11_06_04_20
0.402,0.402,1447.781,6254900549,2021_02_11_06_04_20
0.411,0.411,1448.192,6254900549,2021_02_11_06_04_20
0.417,0.417,1448.609,6254900549,2021_02_11_06_04_20
0.417,0.417,1449.026,6254900549,2021_02_11_06_04_20
0.407,0.407,1449.433,6254900549,2021_02_11_06_04_20
0.404,0.404,1449.837,6254900549,2021_02_11_06_04_20
0.408,0.408,1450.245,6254900549,2021_02_11_06_04_20
1.245,1.245,1451.49,6254900549,2021_02_11_06_04_20
0.408,0.408,1451.898,6254900549,2021_02_11_06_04_20
0.811,0.811,1452.709,6254900549,2021_02_11_06_04_20
0.403,0.403,1453.112,6254900549,2021_02_11_06_04_20
0.419,0.419,1453.531,6254900549,2021_02_11_06_04_20
0.415,0.415,1453.946,6254900549,2021_02_11_06_04_20
0.418,0.418,1454.364,6254900549,2021_02_11_06_04_20
0.411,0.411,1454.775,6254900549,2021_02_11_06_04_20
0.401,0.401,1455.176,6254900549,2021_02_11_06_04_20
0.81,0.81,1455.986,6254900549,2021_02_11_06_04_20
0.418,0.418,1456.404,6254900549,2021_02_11_06_04_20
0.414,0.414,1456.818,6254900549,2021_02_11_06_04_20
0.414,0.414,1457.232,6254900549,2021_02_11_06_04_20
0.412,0.412,1457.644,6254900549,2021_02_11_06_04_20
0.403,0.403,1458.047,6254900549,2021_02_11_06_04_20
0.407,0.407,1458.454,6254900549,2021_02_11_06_04_20
0.402,0.402,1458.856,6254900549,2021_02_11_06_04_20
0.42,0.42,1459.276,6254900549,2021_02_11_06_04_20
0.417,0.417,1459.693,6254900549,2021_02_11_06_04_20
0.408,0.408,1460.1009999999999,6254900549,2021_02_11_06_04_20
0.404,0.404,1460.5049999999999,6254900549,2021_02_11_06_04_20
0.403,0.403,1460.908,6254900549,2021_02_11_06_04_20
0.408,0.408,1461.316,6254900549,2021_02_11_06_04_20
0.834,0.834,1462.15,6254900549,2021_02_11_06_04_20
0.415,0.415,1462.565,6254900549,2021_02_11_06_04_20
0.407,0.407,1462.972,6254900549,2021_02_11_06_04_20
0.41,0.41,1463.382,6254900549,2021_02_11_06_04_20
0.4,0.4,1463.782,6254900549,2021_02_11_06_04_20
0.418,0.418,1464.2,6254900549,2021_02_11_06_04_20
0.415,0.415,1464.615,6254900549,2021_02_11_06_04_20
0.409,0.409,1465.024,6254900549,2021_02_11_06_04_20
0.409,0.409,1465.433,6254900549,2021_02_11_06_04_20
0.396,0.396,1465.829,6254900549,2021_02_11_06_04_20
0.417,0.417,1466.246,6254900549,2021_02_11_06_04_20
0.401,0.401,1466.647,6254900549,2021_02_11_06_04_20
0.843,0.843,1467.49,6254900549,2021_02_11_06_04_20
0.407,0.407,1467.897,6254900549,2021_02_11_06_04_20
0.401,0.401,1468.298,6254900549,2021_02_11_06_04_20
0.409,0.409,1468.7069999999999,6254900549,2021_02_11_06_04_20
0.408,0.408,1469.115,6254900549,2021_02_11_06_04_20
0.411,0.411,1469.526,6254900549,2021_02_11_06_04_20
0.421,0.421,1469.947,6254900549,2021_02_11_06_04_20
0.414,0.414,1470.3609999999999,6254900549,2021_02_11_06_04_20
0.4,0.4,1470.761,6254900549,2021_02_11_06_04_20
0.401,0.401,1471.162,6254900549,2021_02_11_06_04_20
0.405,0.405,1471.567,6254900549,2021_02_11_06_04_20
0.416,0.416,1471.983,6254900549,2021_02_11_06_04_20
0.416,0.416,1472.399,6254900549,2021_02_11_06_04_20
0.41,0.41,1472.809,6254900549,2021_02_11_06_04_20
0.415,0.415,1473.224,6254900549,2021_02_11_06_04_20
0.401,0.401,1473.625,6254900549,2021_02_11_06_04_20
0.808,0.808,1474.433,6254900549,2021_02_11_06_04_20
0.42,0.42,1474.853,6254900549,2021_02_11_06_04_20
0.415,0.415,1475.268,6254900549,2021_02_11_06_04_20
0.411,0.411,1475.679,6254900549,2021_02_11_06_04_20
0.409,0.409,1476.088,6254900549,2021_02_11_06_04_20
0.402,0.402,1476.49,6254900549,2021_02_11_06_04_20
0.405,0.405,1476.895,6254900549,2021_02_11_06_04_20
0.4,0.4,1477.295,6254900549,2021_02_11_06_04_20
0.828,0.828,1478.123,6254900549,2021_02_11_06_04_20
0.409,0.409,1478.532,6254900549,2021_02_11_06_04_20
0.405,0.405,1478.937,6254900549,2021_02_11_06_04_20
0.398,0.398,1479.335,6254900549,2021_02_11_06_04_20
0.412,0.412,1479.747,6254900549,2021_02_11_06_04_20
0.407,0.407,1480.154,6254900549,2021_02_11_06_04_20
0.425,0.425,1480.579,6254900549,2021_02_11_06_04_20
0.412,0.412,1480.991,6254900549,2021_02_11_06_04_20
0.403,0.403,1481.394,6254900549,2021_02_11_06_04_20
0.4,0.4,1481.794,6254900549,2021_02_11_06_04_20
0.405,0.405,1482.199,6254900549,2021_02_11_06_04_20
0.41,0.41,1482.609,6254900549,2021_02_11_06_04_20
0.407,0.407,1483.016,6254900549,2021_02_11_06_04_20
0.83,0.83,1483.846,6254900549,2021_02_11_06_04_20
0.809,0.809,1484.655,6254900549,2021_02_11_06_04_20
0.407,0.407,1485.062,6254900549,2021_02_11_06_04_20
0.417,0.417,1485.479,6254900549,2021_02_11_06_04_20
0.414,0.414,1485.893,6254900549,2021_02_11_06_04_20
0.421,0.421,1486.314,6254900549,2021_02_11_06_04_20
0.408,0.408,1486.722,6254900549,2021_02_11_06_04_20
0.401,0.401,1487.123,6254900549,2021_02_11_06_04_20
0.415,0.415,1487.538,6254900549,2021_02_11_06_04_20
0.414,0.414,1487.952,6254900549,2021_02_11_06_04_20
0.429,0.429,1488.381,6254900549,2021_02_11_06_04_20
0.426,0.426,1488.807,6254900549,2021_02_11_06_04_20
0.409,0.409,1489.216,6254900549,2021_02_11_06_04_20
0.418,0.418,1489.634,6254900549,2021_02_11_06_04_20
0.408,0.408,1490.042,6254900549,2021_02_11_06_04_20
0.431,0.431,1490.473,6254900549,2021_02_11_06_04_20
0.429,0.429,1490.902,6254900549,2021_02_11_06_04_20
0.408,0.408,1491.31,6254900549,2021_02_11_06_04_20
0.415,0.415,1491.725,6254900549,2021_02_11_06_04_20
0.413,0.413,1492.138,6254900549,2021_02_11_06_04_20
0.43,0.43,1492.568,6254900549,2021_02_11_06_04_20
0.426,0.426,1492.994,6254900549,2021_02_11_06_04_20
0.414,0.414,1493.408,6254900549,2021_02_11_06_04_20
0.817,0.817,1494.225,6254900549,2021_02_11_06_04_20
0.84,0.84,1495.065,6254900549,2021_02_11_06_04_20
0.417,0.417,1495.482,6254900549,2021_02_11_06_04_20
0.414,0.414,1495.896,6254900549,2021_02_11_06_04_20
0.406,0.406,1496.302,6254900549,2021_02_11_06_04_20
0.817,0.817,1497.119,6254900549,2021_02_11_06_04_20
0.838,0.838,1497.9569999999999,6254900549,2021_02_11_06_04_20
0.402,0.402,1498.359,6254900549,2021_02_11_06_04_20
0.407,0.407,1498.766,6254900549,2021_02_11_06_04_20
1.632,1.632,1500.398,6254900549,2021_02_11_06_04_20
0.413,0.413,1500.811,6254900549,2021_02_11_06_04_20
0.406,0.406,1501.217,6254900549,2021_02_11_06_04_20
0.403,0.403,1501.62,6254900549,2021_02_11_06_04_20
0.402,0.402,1502.022,6254900549,2021_02_11_06_04_20
0.4,0.4,1502.422,6254900549,2021_02_11_06_04_20
0.4,0.4,1502.822,6254900549,2021_02_11_06_04_20
0.417,0.417,1503.239,6254900549,2021_02_11_06_04_20
0.414,0.414,1503.653,6254900549,2021_02_11_06_04_20
1.614,1.614,1505.267,6254900549,2021_02_11_06_04_20
0.41,0.41,1505.677,6254900549,2021_02_11_06_04_20
0.425,0.425,1506.102,6254900549,2021_02_11_06_04_20
0.405,0.405,1506.507,6254900549,2021_02_11_06_04_20
0.403,0.403,1506.91,6254900549,2021_02_11_06_04_20
0.405,0.405,1507.315,6254900549,2021_02_11_06_04_20
0.402,0.402,1507.717,6254900549,2021_02_11_06_04_20
0.83,0.83,1508.547,6254900549,2021_02_11_06_04_20
0.413,0.413,1508.96,6254900549,2021_02_11_06_04_20
0.403,0.403,1509.363,6254900549,2021_02_11_06_04_20
0.812,0.812,1510.175,6254900549,2021_02_11_06_04_20
0.399,0.399,1510.574,6254900549,2021_02_11_06_04_20
0.83,0.83,1511.404,6254900549,2021_02_11_06_04_20
0.412,0.412,1511.816,6254900549,2021_02_11_06_04_20
0.398,0.398,1512.214,6254900549,2021_02_11_06_04_20
0.81,0.81,1513.024,6254900549,2021_02_11_06_04_20
0.399,0.399,1513.423,6254900549,2021_02_11_06_04_20
0.425,0.425,1513.848,6254900549,2021_02_11_06_04_20
0.415,0.415,1514.263,6254900549,2021_02_11_06_04_20
0.403,0.403,1514.666,6254900549,2021_02_11_06_04_20
0.405,0.405,1515.071,6254900549,2021_02_11_06_04_20
0.402,0.402,1515.473,6254900549,2021_02_11_06_04_20
0.813,0.813,1516.286,6254900549,2021_02_11_06_04_20
0.416,0.416,1516.702,6254900549,2021_02_11_06_04_20
0.408,0.408,1517.11,6254900549,2021_02_11_06_04_20
0.809,0.809,1517.919,6254900549,2021_02_11_06_04_20
0.399,0.399,1518.318,6254900549,2021_02_11_06_04_20
0.821,0.821,1519.139,6254900549,2021_02_11_06_04_20
0.412,0.412,1519.551,6254900549,2021_02_11_06_04_20
0.4,0.4,1519.951,6254900549,2021_02_11_06_04_20
0.401,0.401,1520.352,6254900549,2021_02_11_06_04_20
0.796,0.796,1521.148,6254900549,2021_02_11_06_04_20
0.82,0.82,1521.968,6254900549,2021_02_11_06_04_20
0.419,0.419,1522.387,6254900549,2021_02_11_06_04_20
0.402,0.402,1522.789,6254900549,2021_02_11_06_04_20
0.392,0.392,1523.181,6254900549,2021_02_11_06_04_20
0.414,0.414,1523.595,6254900549,2021_02_11_06_04_20
0.392,0.392,1523.987,6254900549,2021_02_11_06_04_20
0.83,0.83,1524.817,6254900549,2021_02_11_06_04_20
0.399,0.399,1525.216,6254900549,2021_02_11_06_04_20
0.411,0.411,1525.627,6254900549,2021_02_11_06_04_20
0.398,0.398,1526.025,6254900549,2021_02_11_06_04_20
0.8,0.8,1526.825,6254900549,2021_02_11_06_04_20
0.821,0.821,1527.646,6254900549,2021_02_11_06_04_20
0.407,0.407,1528.0529999999999,6254900549,2021_02_11_06_04_20
0.406,0.406,1528.459,6254900549,2021_02_11_06_04_20
0.4,0.4,1528.859,6254900549,2021_02_11_06_04_20
0.401,0.401,1529.26,6254900549,2021_02_11_06_04_20
0.395,0.395,1529.655,6254900549,2021_02_11_06_04_20
0.415,0.415,1530.07,6254900549,2021_02_11_06_04_20
0.411,0.411,1530.481,6254900549,2021_02_11_06_04_20
0.814,0.814,1531.295,6254900549,2021_02_11_06_04_20
0.4,0.4,1531.695,6254900549,2021_02_11_06_04_20
0.402,0.402,1532.097,6254900549,2021_02_11_06_04_20
0.816,0.816,1532.913,6254900549,2021_02_11_06_04_20
0.412,0.412,1533.325,6254900549,2021_02_11_06_04_20
0.402,0.402,1533.727,6254900549,2021_02_11_06_04_20
0.397,0.397,1534.124,6254900549,2021_02_11_06_04_20
0.4,0.4,1534.524,6254900549,2021_02_11_06_04_20
0.408,0.408,1534.932,6254900549,2021_02_11_06_04_20
0.467,0.467,1535.399,6254900549,2021_02_11_06_04_20
0.354,0.354,1535.753,6254900549,2021_02_11_06_04_20
0.408,0.408,1536.161,6254900549,2021_02_11_06_04_20
0.398,0.398,1536.559,6254900549,2021_02_11_06_04_20
0.406,0.406,1536.965,6254900549,2021_02_11_06_04_20
0.399,0.399,1537.364,6254900549,2021_02_11_06_04_20
0.807,0.807,1538.171,6254900549,2021_02_11_06_04_20
0.412,0.412,1538.583,6254900549,2021_02_11_06_04_20
0.411,0.411,1538.994,6254900549,2021_02_11_06_04_20
0.802,0.802,1539.796,6254900549,2021_02_11_06_04_20
0.4,0.4,1540.196,6254900549,2021_02_11_06_04_20
0.401,0.401,1540.597,6254900549,2021_02_11_06_04_20
0.394,0.394,1540.991,6254900549,2021_02_11_06_04_20
0.415,0.415,1541.406,6254900549,2021_02_11_06_04_20
0.41,0.41,1541.816,6254900549,2021_02_11_06_04_20
0.405,0.405,1542.221,6254900549,2021_02_11_06_04_20
0.401,0.401,1542.622,6254900549,2021_02_11_06_04_20
0.398,0.398,1543.02,6254900549,2021_02_11_06_04_20
0.401,0.401,1543.421,6254900549,2021_02_11_06_04_20
0.394,0.394,1543.815,6254900549,2021_02_11_06_04_20
0.417,0.417,1544.232,6254900549,2021_02_11_06_04_20
0.408,0.408,1544.64,6254900549,2021_02_11_06_04_20
0.41,0.41,1545.05,6254900549,2021_02_11_06_04_20
0.402,0.402,1545.452,6254900549,2021_02_11_06_04_20
0.392,0.392,1545.844,6254900549,2021_02_11_06_04_20
0.401,0.401,1546.245,6254900549,2021_02_11_06_04_20
0.407,0.407,1546.652,6254900549,2021_02_11_06_04_20
0.42,0.42,1547.072,6254900549,2021_02_11_06_04_20
0.409,0.409,1547.481,6254900549,2021_02_11_06_04_20
0.399,0.399,1547.8799999999999,6254900549,2021_02_11_06_04_20
0.398,0.398,1548.278,6254900549,2021_02_11_06_04_20
0.399,0.399,1548.677,6254900549,2021_02_11_06_04_20
0.408,0.408,1549.085,6254900549,2021_02_11_06_04_20
0.41,0.41,1549.495,6254900549,2021_02_11_06_04_20
0.404,0.404,1549.899,6254900549,2021_02_11_06_04_20
0.403,0.403,1550.302,6254900549,2021_02_11_06_04_20
0.407,0.407,1550.709,6254900549,2021_02_11_06_04_20
0.404,0.404,1551.113,6254900549,2021_02_11_06_04_20
0.393,0.393,1551.506,6254900549,2021_02_11_06_04_20
0.418,0.418,1551.924,6254900549,2021_02_11_06_04_20
0.413,0.413,1552.337,6254900549,2021_02_11_06_04_20
0.399,0.399,1552.736,6254900549,2021_02_11_06_04_20
0.4,0.4,1553.136,6254900549,2021_02_11_06_04_20
0.4,0.4,1553.536,6254900549,2021_02_11_06_04_20
0.414,0.414,1553.95,6254900549,2021_02_11_06_04_20
0.41,0.41,1554.36,6254900549,2021_02_11_06_04_20
0.413,0.413,1554.773,6254900549,2021_02_11_06_04_20
0.398,0.398,1555.171,6254900549,2021_02_11_06_04_20
0.402,0.402,1555.573,6254900549,2021_02_11_06_04_20
0.406,0.406,1555.979,6254900549,2021_02_11_06_04_20
0.392,0.392,1556.371,6254900549,2021_02_11_06_04_20
0.419,0.419,1556.79,6254900549,2021_02_11_06_04_20
0.415,0.415,1557.205,6254900549,2021_02_11_06_04_20
0.401,0.401,1557.606,6254900549,2021_02_11_06_04_20
0.394,0.394,1558,6254900549,2021_02_11_06_04_20
0.401,0.401,1558.401,6254900549,2021_02_11_06_04_20
0.816,0.816,1559.217,6254900549,2021_02_11_06_04_20
0.818,0.818,1560.035,6254900549,2021_02_11_06_04_20
0.393,0.393,1560.4279999999999,6254900549,2021_02_11_06_04_20
0.401,0.401,1560.829,6254900549,2021_02_11_06_04_20
0.405,0.405,1561.234,6254900549,2021_02_11_06_04_20
0.412,0.412,1561.646,6254900549,2021_02_11_06_04_20
0.411,0.411,1562.057,6254900549,2021_02_11_06_04_20
0.407,0.407,1562.464,6254900549,2021_02_11_06_04_20
0.399,0.399,1562.863,6254900549,2021_02_11_06_04_20
0.398,0.398,1563.261,6254900549,2021_02_11_06_04_20
0.407,0.407,1563.668,6254900549,2021_02_11_06_04_20
0.401,0.401,1564.069,6254900549,2021_02_11_06_04_20
0.417,0.417,1564.486,6254900549,2021_02_11_06_04_20
0.413,0.413,1564.899,6254900549,2021_02_11_06_04_20
0.404,0.404,1565.3029999999999,6254900549,2021_02_11_06_04_20
0.394,0.394,1565.697,6254900549,2021_02_11_06_04_20
0.407,0.407,1566.104,6254900549,2021_02_11_06_04_20
0.403,0.403,1566.507,6254900549,2021_02_11_06_04_20
0.401,0.401,1566.908,6254900549,2021_02_11_06_04_20
0.417,0.417,1567.325,6254900549,2021_02_11_06_04_20
0.413,0.413,1567.738,6254900549,2021_02_11_06_04_20
0.399,0.399,1568.137,6254900549,2021_02_11_06_04_20
0.397,0.397,1568.5339999999999,6254900549,2021_02_11_06_04_20
0.404,0.404,1568.938,6254900549,2021_02_11_06_04_20
0.405,0.405,1569.343,6254900549,2021_02_11_06_04_20
0.402,0.402,1569.745,6254900549,2021_02_11_06_04_20
0.418,0.418,1570.163,6254900549,2021_02_11_06_04_20
0.416,0.416,1570.579,6254900549,2021_02_11_06_04_20
0.404,0.404,1570.983,6254900549,2021_02_11_06_04_20
0.396,0.396,1571.379,6254900549,2021_02_11_06_04_20
0.403,0.403,1571.782,6254900549,2021_02_11_06_04_20
0.405,0.405,1572.187,6254900549,2021_02_11_06_04_20
0.395,0.395,1572.5819999999999,6254900549,2021_02_11_06_04_20
0.83,0.83,1573.412,6254900549,2021_02_11_06_04_20
0.412,0.412,1573.824,6254900549,2021_02_11_06_04_20
0.402,0.402,1574.2259999999999,6254900549,2021_02_11_06_04_20
0.4,0.4,1574.626,6254900549,2021_02_11_06_04_20
0.404,0.404,1575.03,6254900549,2021_02_11_06_04_20
0.397,0.397,1575.427,6254900549,2021_02_11_06_04_20
0.421,0.421,1575.848,6254900549,2021_02_11_06_04_20
0.415,0.415,1576.263,6254900549,2021_02_11_06_04_20
0.825,0.825,1577.088,6254900549,2021_02_11_06_04_20
0.4,0.4,1577.488,6254900549,2021_02_11_06_04_20
0.405,0.405,1577.893,6254900549,2021_02_11_06_04_20
0.403,0.403,1578.296,6254900549,2021_02_11_06_04_20
0.415,0.415,1578.711,6254900549,2021_02_11_06_04_20
0.408,0.408,1579.119,6254900549,2021_02_11_06_04_20
0.418,0.418,1579.537,6254900549,2021_02_11_06_04_20
0.415,0.415,1579.952,6254900549,2021_02_11_06_04_20
0.401,0.401,1580.353,6254900549,2021_02_11_06_04_20
0.403,0.403,1580.756,6254900549,2021_02_11_06_04_20
0.403,0.403,1581.1589999999999,6254900549,2021_02_11_06_04_20
0.416,0.416,1581.575,6254900549,2021_02_11_06_04_20
0.416,0.416,1581.991,6254900549,2021_02_11_06_04_20
0.414,0.414,1582.405,6254900549,2021_02_11_06_04_20
0.406,0.406,1582.811,6254900549,2021_02_11_06_04_20
0.396,0.396,1583.2069999999999,6254900549,2021_02_11_06_04_20
0.822,0.822,1584.029,6254900549,2021_02_11_06_04_20
0.419,0.419,1584.448,6254900549,2021_02_11_06_04_20
0.411,0.411,1584.859,6254900549,2021_02_11_06_04_20
0.398,0.398,1585.257,6254900549,2021_02_11_06_04_20
0.808,0.808,1586.065,6254900549,2021_02_11_06_04_20
0.42,0.42,1586.485,6254900549,2021_02_11_06_04_20
0.411,0.411,1586.896,6254900549,2021_02_11_06_04_20
0.404,0.404,1587.3,6254900549,2021_02_11_06_04_20
0.408,0.408,1587.708,6254900549,2021_02_11_06_04_20
0.4,0.4,1588.108,6254900549,2021_02_11_06_04_20
1.642,1.642,1589.75,6254900549,2021_02_11_06_04_20
0.402,0.402,1590.152,6254900549,2021_02_11_06_04_20
0.406,0.406,1590.558,6254900549,2021_02_11_06_04_20
0.395,0.395,1590.953,6254900549,2021_02_11_06_04_20
0.422,0.422,1591.375,6254900549,2021_02_11_06_04_20
0.417,0.417,1591.792,6254900549,2021_02_11_06_04_20
0.399,0.399,1592.191,6254900549,2021_02_11_06_04_20
0.402,0.402,1592.593,6254900549,2021_02_11_06_04_20
0.405,0.405,1592.998,6254900549,2021_02_11_06_04_20
0.411,0.411,1593.4089999999999,6254900549,2021_02_11_06_04_20
0.406,0.406,1593.815,6254900549,2021_02_11_06_04_20
0.417,0.417,1594.232,6254900549,2021_02_11_06_04_20
0.417,0.417,1594.649,6254900549,2021_02_11_06_04_20
0.809,0.809,1595.458,6254900549,2021_02_11_06_04_20
0.401,0.401,1595.859,6254900549,2021_02_11_06_04_20
0.812,0.812,1596.671,6254900549,2021_02_11_06_04_20
0.417,0.417,1597.088,6254900549,2021_02_11_06_04_20
0.412,0.412,1597.5,6254900549,2021_02_11_06_04_20
0.81,0.81,1598.31,6254900549,2021_02_11_06_04_20
0.4,0.4,1598.71,6254900549,2021_02_11_06_04_20
0.4,0.4,1599.11,6254900549,2021_02_11_06_04_20
0.409,0.409,1599.519,6254900549,2021_02_11_06_04_20
0.415,0.415,1599.934,6254900549,2021_02_11_06_04_20
0.414,0.414,1600.348,6254900549,2021_02_11_06_04_20
0.407,0.407,1600.7549999999999,6254900549,2021_02_11_06_04_20
0.404,0.404,1601.1589999999999,6254900549,2021_02_11_06_04_20
0.402,0.402,1601.561,6254900549,2021_02_11_06_04_20
0.812,0.812,1602.373,6254900549,2021_02_11_06_04_20
0.403,0.403,1602.776,6254900549,2021_02_11_06_04_20
0.426,0.426,1603.202,6254900549,2021_02_11_06_04_20
0.402,0.402,1603.604,6254900549,2021_02_11_06_04_20
0.403,0.403,1604.007,6254900549,2021_02_11_06_04_20
0.811,0.811,1604.818,6254900549,2021_02_11_06_04_20
0.404,0.404,1605.222,6254900549,2021_02_11_06_04_20
0.836,0.836,1606.058,6254900549,2021_02_11_06_04_20
0.405,0.405,1606.463,6254900549,2021_02_11_06_04_20
0.397,0.397,1606.86,6254900549,2021_02_11_06_04_20
0.404,0.404,1607.264,6254900549,2021_02_11_06_04_20
0.411,0.411,1607.675,6254900549,2021_02_11_06_04_20
0.403,0.403,1608.078,6254900549,2021_02_11_06_04_20
0.831,0.831,1608.9089999999999,6254900549,2021_02_11_06_04_20
0.403,0.403,1609.312,6254900549,2021_02_11_06_04_20
0.401,0.401,1609.713,6254900549,2021_02_11_06_04_20
0.395,0.395,1610.108,6254900549,2021_02_11_06_04_20
0.418,0.418,1610.526,6254900549,2021_02_11_06_04_20
0.4,0.4,1610.926,6254900549,2021_02_11_06_04_20
0.423,0.423,1611.349,6254900549,2021_02_11_06_04_20
0.806,0.806,1612.155,6254900549,2021_02_11_06_04_20
0.405,0.405,1612.56,6254900549,2021_02_11_06_04_20
0.394,0.394,1612.954,6254900549,2021_02_11_06_04_20
0.419,0.419,1613.373,6254900549,2021_02_11_06_04_20
0.41,0.41,1613.783,6254900549,2021_02_11_06_04_20
0.406,0.406,1614.189,6254900549,2021_02_11_06_04_20
0.405,0.405,1614.594,6254900549,2021_02_11_06_04_20
0.396,0.396,1614.99,6254900549,2021_02_11_06_04_20
0.805,0.805,1615.795,6254900549,2021_02_11_06_04_20
0.417,0.417,1616.212,6254900549,2021_02_11_06_04_20
0.396,0.396,1616.608,6254900549,2021_02_11_06_04_20
0.404,0.404,1617.012,6254900549,2021_02_11_06_04_20
0.403,0.403,1617.415,6254900549,2021_02_11_06_04_20
0.398,0.398,1617.813,6254900549,2021_02_11_06_04_20
0.417,0.417,1618.23,6254900549,2021_02_11_06_04_20
0.408,0.408,1618.638,6254900549,2021_02_11_06_04_20
0.398,0.398,1619.036,6254900549,2021_02_11_06_04_20
0.4,0.4,1619.436,6254900549,2021_02_11_06_04_20
0.396,0.396,1619.8319999999999,6254900549,2021_02_11_06_04_20
0.417,0.417,1620.249,6254900549,2021_02_11_06_04_20
0.411,0.411,1620.66,6254900549,2021_02_11_06_04_20
0.402,0.402,1621.062,6254900549,2021_02_11_06_04_20
0.407,0.407,1621.469,6254900549,2021_02_11_06_04_20
1.225,1.225,1622.694,6254900549,2021_02_11_06_04_20
0.409,0.409,1623.103,6254900549,2021_02_11_06_04_20
0.396,0.396,1623.499,6254900549,2021_02_11_06_04_20
0.406,0.406,1623.905,6254900549,2021_02_11_06_04_20
0.405,0.405,1624.31,6254900549,2021_02_11_06_04_20
0.503,0.503,1624.813,6254900549,2021_02_11_06_04_20
0.321,0.321,1625.134,6254900549,2021_02_11_06_04_20
0.404,0.404,1625.538,6254900549,2021_02_11_06_04_20
0.397,0.397,1625.935,6254900549,2021_02_11_06_04_20
0.407,0.407,1626.342,6254900549,2021_02_11_06_04_20
0.403,0.403,1626.745,6254900549,2021_02_11_06_04_20
0.417,0.417,1627.162,6254900549,2021_02_11_06_04_20
