time,rr,time_sec,key,time_created
0.414,0.414,1627.777,7542453921,2021_09_23_15_37_21
0.403,0.403,1628.18,7542453921,2021_09_23_15_37_21
0.412,0.412,1628.592,7542453921,2021_09_23_15_37_21
0.413,0.413,1629.005,7542453921,2021_09_23_15_37_21
0.418,0.418,1629.423,7542453921,2021_09_23_15_37_21
0.417,0.417,1629.84,7542453921,2021_09_23_15_37_21
0.417,0.417,1630.257,7542453921,2021_09_23_15_37_21
0.423,0.423,1630.68,7542453921,2021_09_23_15_37_21
0.411,0.411,1631.0910000000001,7542453921,2021_09_23_15_37_21
0.399,0.399,1631.49,7542453921,2021_09_23_15_37_21
0.414,0.414,1631.904,7542453921,2021_09_23_15_37_21
0.422,0.422,1632.326,7542453921,2021_09_23_15_37_21
0.421,0.421,1632.747,7542453921,2021_09_23_15_37_21
0.416,0.416,1633.163,7542453921,2021_09_23_15_37_21
0.418,0.418,1633.581,7542453921,2021_09_23_15_37_21
0.404,0.404,1633.985,7542453921,2021_09_23_15_37_21
0.431,0.431,1634.416,7542453921,2021_09_23_15_37_21
0.424,0.424,1634.84,7542453921,2021_09_23_15_37_21
0.411,0.411,1635.251,7542453921,2021_09_23_15_37_21
0.413,0.413,1635.664,7542453921,2021_09_23_15_37_21
0.413,0.413,1636.077,7542453921,2021_09_23_15_37_21
0.431,0.431,1636.508,7542453921,2021_09_23_15_37_21
0.419,0.419,1636.927,7542453921,2021_09_23_15_37_21
0.41,0.41,1637.337,7542453921,2021_09_23_15_37_21
0.42,0.42,1637.757,7542453921,2021_09_23_15_37_21
0.406,0.406,1638.163,7542453921,2021_09_23_15_37_21
0.414,0.414,1638.577,7542453921,2021_09_23_15_37_21
0.416,0.416,1638.993,7542453921,2021_09_23_15_37_21
0.424,0.424,1639.417,7542453921,2021_09_23_15_37_21
0.416,0.416,1639.833,7542453921,2021_09_23_15_37_21
0.409,0.409,1640.242,7542453921,2021_09_23_15_37_21
0.414,0.414,1640.656,7542453921,2021_09_23_15_37_21
0.404,0.404,1641.06,7542453921,2021_09_23_15_37_21
0.409,0.409,1641.469,7542453921,2021_09_23_15_37_21
0.408,0.408,1641.877,7542453921,2021_09_23_15_37_21
0.422,0.422,1642.299,7542453921,2021_09_23_15_37_21
0.412,0.412,1642.711,7542453921,2021_09_23_15_37_21
0.404,0.404,1643.115,7542453921,2021_09_23_15_37_21
0.411,0.411,1643.526,7542453921,2021_09_23_15_37_21
0.4,0.4,1643.926,7542453921,2021_09_23_15_37_21
0.407,0.407,1644.333,7542453921,2021_09_23_15_37_21
0.404,0.404,1644.737,7542453921,2021_09_23_15_37_21
0.416,0.416,1645.153,7542453921,2021_09_23_15_37_21
0.411,0.411,1645.564,7542453921,2021_09_23_15_37_21
0.405,0.405,1645.969,7542453921,2021_09_23_15_37_21
0.404,0.404,1646.373,7542453921,2021_09_23_15_37_21
0.4,0.4,1646.773,7542453921,2021_09_23_15_37_21
0.399,0.399,1647.172,7542453921,2021_09_23_15_37_21
0.4,0.4,1647.5720000000001,7542453921,2021_09_23_15_37_21
0.408,0.408,1647.98,7542453921,2021_09_23_15_37_21
0.407,0.407,1648.387,7542453921,2021_09_23_15_37_21
0.404,0.404,1648.791,7542453921,2021_09_23_15_37_21
0.409,0.409,1649.2,7542453921,2021_09_23_15_37_21
0.393,0.393,1649.593,7542453921,2021_09_23_15_37_21
0.392,0.392,1649.985,7542453921,2021_09_23_15_37_21
0.396,0.396,1650.381,7542453921,2021_09_23_15_37_21
0.797,0.797,1651.178,7542453921,2021_09_23_15_37_21
0.408,0.408,1651.586,7542453921,2021_09_23_15_37_21
0.384,0.384,1651.97,7542453921,2021_09_23_15_37_21
0.418,0.418,1652.388,7542453921,2021_09_23_15_37_21
0.397,0.397,1652.785,7542453921,2021_09_23_15_37_21
0.795,0.795,1653.58,7542453921,2021_09_23_15_37_21
0.39,0.39,1653.97,7542453921,2021_09_23_15_37_21
0.399,0.399,1654.369,7542453921,2021_09_23_15_37_21
0.401,0.401,1654.77,7542453921,2021_09_23_15_37_21
0.403,0.403,1655.173,7542453921,2021_09_23_15_37_21
0.408,0.408,1655.581,7542453921,2021_09_23_15_37_21
0.39,0.39,1655.971,7542453921,2021_09_23_15_37_21
0.404,0.404,1656.375,7542453921,2021_09_23_15_37_21
0.386,0.386,1656.761,7542453921,2021_09_23_15_37_21
0.396,0.396,1657.157,7542453921,2021_09_23_15_37_21
0.397,0.397,1657.554,7542453921,2021_09_23_15_37_21
0.401,0.401,1657.955,7542453921,2021_09_23_15_37_21
0.402,0.402,1658.357,7542453921,2021_09_23_15_37_21
0.397,0.397,1658.754,7542453921,2021_09_23_15_37_21
0.399,0.399,1659.153,7542453921,2021_09_23_15_37_21
0.394,0.394,1659.547,7542453921,2021_09_23_15_37_21
0.393,0.393,1659.94,7542453921,2021_09_23_15_37_21
0.391,0.391,1660.331,7542453921,2021_09_23_15_37_21
0.4,0.4,1660.731,7542453921,2021_09_23_15_37_21
0.401,0.401,1661.132,7542453921,2021_09_23_15_37_21
0.408,0.408,1661.54,7542453921,2021_09_23_15_37_21
0.406,0.406,1661.946,7542453921,2021_09_23_15_37_21
0.392,0.392,1662.338,7542453921,2021_09_23_15_37_21
0.394,0.394,1662.732,7542453921,2021_09_23_15_37_21
0.388,0.388,1663.1200000000001,7542453921,2021_09_23_15_37_21
0.396,0.396,1663.516,7542453921,2021_09_23_15_37_21
0.39,0.39,1663.906,7542453921,2021_09_23_15_37_21
0.408,0.408,1664.314,7542453921,2021_09_23_15_37_21
0.403,0.403,1664.717,7542453921,2021_09_23_15_37_21
0.391,0.391,1665.108,7542453921,2021_09_23_15_37_21
0.392,0.392,1665.5,7542453921,2021_09_23_15_37_21
0.391,0.391,1665.891,7542453921,2021_09_23_15_37_21
0.401,0.401,1666.292,7542453921,2021_09_23_15_37_21
0.391,0.391,1666.683,7542453921,2021_09_23_15_37_21
0.391,0.391,1667.074,7542453921,2021_09_23_15_37_21
0.396,0.396,1667.47,7542453921,2021_09_23_15_37_21
0.404,0.404,1667.874,7542453921,2021_09_23_15_37_21
0.396,0.396,1668.27,7542453921,2021_09_23_15_37_21
0.394,0.394,1668.664,7542453921,2021_09_23_15_37_21
0.4,0.4,1669.064,7542453921,2021_09_23_15_37_21
0.388,0.388,1669.452,7542453921,2021_09_23_15_37_21
0.387,0.387,1669.839,7542453921,2021_09_23_15_37_21
0.387,0.387,1670.226,7542453921,2021_09_23_15_37_21
0.401,0.401,1670.627,7542453921,2021_09_23_15_37_21
0.388,0.388,1671.015,7542453921,2021_09_23_15_37_21
0.404,0.404,1671.419,7542453921,2021_09_23_15_37_21
0.397,0.397,1671.816,7542453921,2021_09_23_15_37_21
0.404,0.404,1672.22,7542453921,2021_09_23_15_37_21
0.389,0.389,1672.609,7542453921,2021_09_23_15_37_21
0.389,0.389,1672.998,7542453921,2021_09_23_15_37_21
0.397,0.397,1673.395,7542453921,2021_09_23_15_37_21
0.388,0.388,1673.783,7542453921,2021_09_23_15_37_21
0.39,0.39,1674.173,7542453921,2021_09_23_15_37_21
0.391,0.391,1674.564,7542453921,2021_09_23_15_37_21
0.398,0.398,1674.962,7542453921,2021_09_23_15_37_21
0.394,0.394,1675.356,7542453921,2021_09_23_15_37_21
0.399,0.399,1675.755,7542453921,2021_09_23_15_37_21
0.401,0.401,1676.156,7542453921,2021_09_23_15_37_21
0.387,0.387,1676.5430000000001,7542453921,2021_09_23_15_37_21
0.381,0.381,1676.924,7542453921,2021_09_23_15_37_21
0.787,0.787,1677.711,7542453921,2021_09_23_15_37_21
0.386,0.386,1678.097,7542453921,2021_09_23_15_37_21
0.391,0.391,1678.488,7542453921,2021_09_23_15_37_21
0.394,0.394,1678.882,7542453921,2021_09_23_15_37_21
0.399,0.399,1679.281,7542453921,2021_09_23_15_37_21
0.394,0.394,1679.675,7542453921,2021_09_23_15_37_21
0.392,0.392,1680.067,7542453921,2021_09_23_15_37_21
0.4,0.4,1680.467,7542453921,2021_09_23_15_37_21
0.384,0.384,1680.851,7542453921,2021_09_23_15_37_21
0.382,0.382,1681.233,7542453921,2021_09_23_15_37_21
0.389,0.389,1681.622,7542453921,2021_09_23_15_37_21
0.399,0.399,1682.021,7542453921,2021_09_23_15_37_21
0.385,0.385,1682.406,7542453921,2021_09_23_15_37_21
0.387,0.387,1682.7930000000001,7542453921,2021_09_23_15_37_21
0.394,0.394,1683.187,7542453921,2021_09_23_15_37_21
0.393,0.393,1683.58,7542453921,2021_09_23_15_37_21
0.387,0.387,1683.967,7542453921,2021_09_23_15_37_21
0.401,0.401,1684.368,7542453921,2021_09_23_15_37_21
0.397,0.397,1684.765,7542453921,2021_09_23_15_37_21
0.399,0.399,1685.164,7542453921,2021_09_23_15_37_21
0.384,0.384,1685.548,7542453921,2021_09_23_15_37_21
0.39,0.39,1685.938,7542453921,2021_09_23_15_37_21
0.391,0.391,1686.329,7542453921,2021_09_23_15_37_21
0.39,0.39,1686.719,7542453921,2021_09_23_15_37_21
0.788,0.788,1687.507,7542453921,2021_09_23_15_37_21
0.398,0.398,1687.905,7542453921,2021_09_23_15_37_21
0.401,0.401,1688.306,7542453921,2021_09_23_15_37_21
0.393,0.393,1688.699,7542453921,2021_09_23_15_37_21
0.405,0.405,1689.104,7542453921,2021_09_23_15_37_21
0.382,0.382,1689.486,7542453921,2021_09_23_15_37_21
0.395,0.395,1689.881,7542453921,2021_09_23_15_37_21
0.394,0.394,1690.275,7542453921,2021_09_23_15_37_21
0.392,0.392,1690.667,7542453921,2021_09_23_15_37_21
0.39,0.39,1691.057,7542453921,2021_09_23_15_37_21
0.403,0.403,1691.46,7542453921,2021_09_23_15_37_21
0.4,0.4,1691.86,7542453921,2021_09_23_15_37_21
0.4,0.4,1692.26,7542453921,2021_09_23_15_37_21
0.393,0.393,1692.653,7542453921,2021_09_23_15_37_21
0.384,0.384,1693.037,7542453921,2021_09_23_15_37_21
0.395,0.395,1693.432,7542453921,2021_09_23_15_37_21
0.387,0.387,1693.819,7542453921,2021_09_23_15_37_21
0.399,0.399,1694.218,7542453921,2021_09_23_15_37_21
0.395,0.395,1694.613,7542453921,2021_09_23_15_37_21
0.406,0.406,1695.019,7542453921,2021_09_23_15_37_21
0.391,0.391,1695.41,7542453921,2021_09_23_15_37_21
0.399,0.399,1695.809,7542453921,2021_09_23_15_37_21
0.388,0.388,1696.1970000000001,7542453921,2021_09_23_15_37_21
0.387,0.387,1696.584,7542453921,2021_09_23_15_37_21
0.401,0.401,1696.985,7542453921,2021_09_23_15_37_21
0.393,0.393,1697.378,7542453921,2021_09_23_15_37_21
0.402,0.402,1697.78,7542453921,2021_09_23_15_37_21
0.398,0.398,1698.178,7542453921,2021_09_23_15_37_21
0.396,0.396,1698.574,7542453921,2021_09_23_15_37_21
0.403,0.403,1698.977,7542453921,2021_09_23_15_37_21
0.38,0.38,1699.357,7542453921,2021_09_23_15_37_21
0.404,0.404,1699.761,7542453921,2021_09_23_15_37_21
0.389,0.389,1700.15,7542453921,2021_09_23_15_37_21
0.398,0.398,1700.548,7542453921,2021_09_23_15_37_21
0.393,0.393,1700.941,7542453921,2021_09_23_15_37_21
0.406,0.406,1701.347,7542453921,2021_09_23_15_37_21
0.402,0.402,1701.749,7542453921,2021_09_23_15_37_21
0.395,0.395,1702.144,7542453921,2021_09_23_15_37_21
0.399,0.399,1702.5430000000001,7542453921,2021_09_23_15_37_21
0.383,0.383,1702.926,7542453921,2021_09_23_15_37_21
0.4,0.4,1703.326,7542453921,2021_09_23_15_37_21
0.387,0.387,1703.713,7542453921,2021_09_23_15_37_21
0.402,0.402,1704.115,7542453921,2021_09_23_15_37_21
0.397,0.397,1704.512,7542453921,2021_09_23_15_37_21
0.406,0.406,1704.9180000000001,7542453921,2021_09_23_15_37_21
0.396,0.396,1705.314,7542453921,2021_09_23_15_37_21
0.392,0.392,1705.706,7542453921,2021_09_23_15_37_21
0.4,0.4,1706.106,7542453921,2021_09_23_15_37_21
0.389,0.389,1706.4950000000001,7542453921,2021_09_23_15_37_21
0.396,0.396,1706.891,7542453921,2021_09_23_15_37_21
0.392,0.392,1707.283,7542453921,2021_09_23_15_37_21
0.403,0.403,1707.686,7542453921,2021_09_23_15_37_21
0.398,0.398,1708.084,7542453921,2021_09_23_15_37_21
0.403,0.403,1708.487,7542453921,2021_09_23_15_37_21
0.398,0.398,1708.885,7542453921,2021_09_23_15_37_21
0.385,0.385,1709.27,7542453921,2021_09_23_15_37_21
0.395,0.395,1709.665,7542453921,2021_09_23_15_37_21
0.39,0.39,1710.055,7542453921,2021_09_23_15_37_21
0.399,0.399,1710.454,7542453921,2021_09_23_15_37_21
0.397,0.397,1710.851,7542453921,2021_09_23_15_37_21
0.401,0.401,1711.252,7542453921,2021_09_23_15_37_21
0.405,0.405,1711.657,7542453921,2021_09_23_15_37_21
0.389,0.389,1712.046,7542453921,2021_09_23_15_37_21
0.401,0.401,1712.4470000000001,7542453921,2021_09_23_15_37_21
0.385,0.385,1712.832,7542453921,2021_09_23_15_37_21
0.4,0.4,1713.232,7542453921,2021_09_23_15_37_21
0.391,0.391,1713.623,7542453921,2021_09_23_15_37_21
0.407,0.407,1714.03,7542453921,2021_09_23_15_37_21
0.406,0.406,1714.436,7542453921,2021_09_23_15_37_21
0.396,0.396,1714.832,7542453921,2021_09_23_15_37_21
0.403,0.403,1715.235,7542453921,2021_09_23_15_37_21
0.392,0.392,1715.627,7542453921,2021_09_23_15_37_21
0.392,0.392,1716.019,7542453921,2021_09_23_15_37_21
0.393,0.393,1716.412,7542453921,2021_09_23_15_37_21
0.408,0.408,1716.82,7542453921,2021_09_23_15_37_21
0.793,0.793,1717.613,7542453921,2021_09_23_15_37_21
0.407,0.407,1718.02,7542453921,2021_09_23_15_37_21
0.391,0.391,1718.411,7542453921,2021_09_23_15_37_21
0.385,0.385,1718.796,7542453921,2021_09_23_15_37_21
0.391,0.391,1719.1870000000001,7542453921,2021_09_23_15_37_21
0.402,0.402,1719.589,7542453921,2021_09_23_15_37_21
0.39,0.39,1719.979,7542453921,2021_09_23_15_37_21
0.397,0.397,1720.376,7542453921,2021_09_23_15_37_21
0.393,0.393,1720.769,7542453921,2021_09_23_15_37_21
0.399,0.399,1721.1680000000001,7542453921,2021_09_23_15_37_21
0.406,0.406,1721.574,7542453921,2021_09_23_15_37_21
0.396,0.396,1721.97,7542453921,2021_09_23_15_37_21
0.391,0.391,1722.361,7542453921,2021_09_23_15_37_21
0.385,0.385,1722.746,7542453921,2021_09_23_15_37_21
0.401,0.401,1723.147,7542453921,2021_09_23_15_37_21
0.39,0.39,1723.537,7542453921,2021_09_23_15_37_21
0.384,0.384,1723.921,7542453921,2021_09_23_15_37_21
0.789,0.789,1724.71,7542453921,2021_09_23_15_37_21
0.386,0.386,1725.096,7542453921,2021_09_23_15_37_21
0.403,0.403,1725.499,7542453921,2021_09_23_15_37_21
0.396,0.396,1725.895,7542453921,2021_09_23_15_37_21
0.393,0.393,1726.288,7542453921,2021_09_23_15_37_21
0.382,0.382,1726.67,7542453921,2021_09_23_15_37_21
0.384,0.384,1727.054,7542453921,2021_09_23_15_37_21
0.398,0.398,1727.452,7542453921,2021_09_23_15_37_21
0.382,0.382,1727.834,7542453921,2021_09_23_15_37_21
0.387,0.387,1728.221,7542453921,2021_09_23_15_37_21
0.386,0.386,1728.607,7542453921,2021_09_23_15_37_21
0.788,0.788,1729.395,7542453921,2021_09_23_15_37_21
0.392,0.392,1729.787,7542453921,2021_09_23_15_37_21
0.391,0.391,1730.178,7542453921,2021_09_23_15_37_21
0.378,0.378,1730.556,7542453921,2021_09_23_15_37_21
0.391,0.391,1730.9470000000001,7542453921,2021_09_23_15_37_21
0.386,0.386,1731.333,7542453921,2021_09_23_15_37_21
0.397,0.397,1731.73,7542453921,2021_09_23_15_37_21
0.385,0.385,1732.115,7542453921,2021_09_23_15_37_21
0.391,0.391,1732.506,7542453921,2021_09_23_15_37_21
0.392,0.392,1732.898,7542453921,2021_09_23_15_37_21
0.396,0.396,1733.294,7542453921,2021_09_23_15_37_21
0.391,0.391,1733.685,7542453921,2021_09_23_15_37_21
0.392,0.392,1734.077,7542453921,2021_09_23_15_37_21
0.393,0.393,1734.47,7542453921,2021_09_23_15_37_21
0.381,0.381,1734.851,7542453921,2021_09_23_15_37_21
0.378,0.378,1735.229,7542453921,2021_09_23_15_37_21
0.39,0.39,1735.619,7542453921,2021_09_23_15_37_21
0.389,0.389,1736.008,7542453921,2021_09_23_15_37_21
0.385,0.385,1736.393,7542453921,2021_09_23_15_37_21
0.394,0.394,1736.787,7542453921,2021_09_23_15_37_21
0.388,0.388,1737.175,7542453921,2021_09_23_15_37_21
0.395,0.395,1737.57,7542453921,2021_09_23_15_37_21
0.392,0.392,1737.962,7542453921,2021_09_23_15_37_21
0.383,0.383,1738.345,7542453921,2021_09_23_15_37_21
0.392,0.392,1738.737,7542453921,2021_09_23_15_37_21
0.385,0.385,1739.122,7542453921,2021_09_23_15_37_21
0.381,0.381,1739.503,7542453921,2021_09_23_15_37_21
0.388,0.388,1739.891,7542453921,2021_09_23_15_37_21
0.391,0.391,1740.282,7542453921,2021_09_23_15_37_21
0.383,0.383,1740.665,7542453921,2021_09_23_15_37_21
0.389,0.389,1741.054,7542453921,2021_09_23_15_37_21
0.389,0.389,1741.443,7542453921,2021_09_23_15_37_21
0.397,0.397,1741.84,7542453921,2021_09_23_15_37_21
0.4,0.4,1742.24,7542453921,2021_09_23_15_37_21
0.379,0.379,1742.619,7542453921,2021_09_23_15_37_21
0.397,0.397,1743.016,7542453921,2021_09_23_15_37_21
0.383,0.383,1743.3990000000001,7542453921,2021_09_23_15_37_21
0.39,0.39,1743.789,7542453921,2021_09_23_15_37_21
0.388,0.388,1744.177,7542453921,2021_09_23_15_37_21
0.38,0.38,1744.557,7542453921,2021_09_23_15_37_21
0.385,0.385,1744.942,7542453921,2021_09_23_15_37_21
0.388,0.388,1745.33,7542453921,2021_09_23_15_37_21
0.393,0.393,1745.723,7542453921,2021_09_23_15_37_21
0.389,0.389,1746.112,7542453921,2021_09_23_15_37_21
0.39,0.39,1746.502,7542453921,2021_09_23_15_37_21
0.392,0.392,1746.894,7542453921,2021_09_23_15_37_21
0.391,0.391,1747.285,7542453921,2021_09_23_15_37_21
0.394,0.394,1747.679,7542453921,2021_09_23_15_37_21
0.397,0.397,1748.076,7542453921,2021_09_23_15_37_21
0.395,0.395,1748.471,7542453921,2021_09_23_15_37_21
0.394,0.394,1748.865,7542453921,2021_09_23_15_37_21
0.388,0.388,1749.253,7542453921,2021_09_23_15_37_21
0.381,0.381,1749.634,7542453921,2021_09_23_15_37_21
0.388,0.388,1750.022,7542453921,2021_09_23_15_37_21
0.393,0.393,1750.415,7542453921,2021_09_23_15_37_21
0.391,0.391,1750.806,7542453921,2021_09_23_15_37_21
0.393,0.393,1751.199,7542453921,2021_09_23_15_37_21
0.386,0.386,1751.585,7542453921,2021_09_23_15_37_21
0.396,0.396,1751.981,7542453921,2021_09_23_15_37_21
0.396,0.396,1752.377,7542453921,2021_09_23_15_37_21
0.394,0.394,1752.771,7542453921,2021_09_23_15_37_21
0.396,0.396,1753.167,7542453921,2021_09_23_15_37_21
0.403,0.403,1753.57,7542453921,2021_09_23_15_37_21
0.4,0.4,1753.97,7542453921,2021_09_23_15_37_21
0.397,0.397,1754.367,7542453921,2021_09_23_15_37_21
0.384,0.384,1754.751,7542453921,2021_09_23_15_37_21
0.395,0.395,1755.146,7542453921,2021_09_23_15_37_21
0.392,0.392,1755.538,7542453921,2021_09_23_15_37_21
0.392,0.392,1755.93,7542453921,2021_09_23_15_37_21
0.383,0.383,1756.313,7542453921,2021_09_23_15_37_21
0.787,0.787,1757.1,7542453921,2021_09_23_15_37_21
0.39,0.39,1757.49,7542453921,2021_09_23_15_37_21
0.398,0.398,1757.888,7542453921,2021_09_23_15_37_21
0.396,0.396,1758.284,7542453921,2021_09_23_15_37_21
0.398,0.398,1758.682,7542453921,2021_09_23_15_37_21
0.401,0.401,1759.083,7542453921,2021_09_23_15_37_21
0.392,0.392,1759.475,7542453921,2021_09_23_15_37_21
0.393,0.393,1759.868,7542453921,2021_09_23_15_37_21
0.386,0.386,1760.254,7542453921,2021_09_23_15_37_21
0.395,0.395,1760.6490000000001,7542453921,2021_09_23_15_37_21
0.394,0.394,1761.0430000000001,7542453921,2021_09_23_15_37_21
0.401,0.401,1761.444,7542453921,2021_09_23_15_37_21
0.402,0.402,1761.846,7542453921,2021_09_23_15_37_21
0.389,0.389,1762.2350000000001,7542453921,2021_09_23_15_37_21
0.402,0.402,1762.637,7542453921,2021_09_23_15_37_21
0.391,0.391,1763.028,7542453921,2021_09_23_15_37_21
0.379,0.379,1763.407,7542453921,2021_09_23_15_37_21
0.386,0.386,1763.7930000000001,7542453921,2021_09_23_15_37_21
0.402,0.402,1764.195,7542453921,2021_09_23_15_37_21
0.389,0.389,1764.584,7542453921,2021_09_23_15_37_21
0.393,0.393,1764.977,7542453921,2021_09_23_15_37_21
0.394,0.394,1765.371,7542453921,2021_09_23_15_37_21
0.395,0.395,1765.766,7542453921,2021_09_23_15_37_21
0.392,0.392,1766.158,7542453921,2021_09_23_15_37_21
0.406,0.406,1766.564,7542453921,2021_09_23_15_37_21
0.398,0.398,1766.962,7542453921,2021_09_23_15_37_21
0.377,0.377,1767.339,7542453921,2021_09_23_15_37_21
0.399,0.399,1767.738,7542453921,2021_09_23_15_37_21
0.391,0.391,1768.129,7542453921,2021_09_23_15_37_21
0.39,0.39,1768.519,7542453921,2021_09_23_15_37_21
0.387,0.387,1768.906,7542453921,2021_09_23_15_37_21
0.393,0.393,1769.299,7542453921,2021_09_23_15_37_21
0.392,0.392,1769.691,7542453921,2021_09_23_15_37_21
0.4,0.4,1770.0910000000001,7542453921,2021_09_23_15_37_21
0.392,0.392,1770.483,7542453921,2021_09_23_15_37_21
0.402,0.402,1770.885,7542453921,2021_09_23_15_37_21
0.401,0.401,1771.286,7542453921,2021_09_23_15_37_21
0.779,0.779,1772.065,7542453921,2021_09_23_15_37_21
0.388,0.388,1772.453,7542453921,2021_09_23_15_37_21
0.4,0.4,1772.853,7542453921,2021_09_23_15_37_21
0.391,0.391,1773.244,7542453921,2021_09_23_15_37_21
0.392,0.392,1773.636,7542453921,2021_09_23_15_37_21
0.394,0.394,1774.03,7542453921,2021_09_23_15_37_21
0.402,0.402,1774.432,7542453921,2021_09_23_15_37_21
0.4,0.4,1774.832,7542453921,2021_09_23_15_37_21
0.392,0.392,1775.224,7542453921,2021_09_23_15_37_21
0.398,0.398,1775.622,7542453921,2021_09_23_15_37_21
0.384,0.384,1776.006,7542453921,2021_09_23_15_37_21
0.403,0.403,1776.409,7542453921,2021_09_23_15_37_21
0.392,0.392,1776.801,7542453921,2021_09_23_15_37_21
0.391,0.391,1777.192,7542453921,2021_09_23_15_37_21
0.401,0.401,1777.593,7542453921,2021_09_23_15_37_21
0.409,0.409,1778.002,7542453921,2021_09_23_15_37_21
0.408,0.408,1778.41,7542453921,2021_09_23_15_37_21
0.392,0.392,1778.802,7542453921,2021_09_23_15_37_21
0.398,0.398,1779.2,7542453921,2021_09_23_15_37_21
0.395,0.395,1779.595,7542453921,2021_09_23_15_37_21
0.391,0.391,1779.986,7542453921,2021_09_23_15_37_21
0.394,0.394,1780.38,7542453921,2021_09_23_15_37_21
0.4,0.4,1780.78,7542453921,2021_09_23_15_37_21
0.4,0.4,1781.18,7542453921,2021_09_23_15_37_21
0.396,0.396,1781.576,7542453921,2021_09_23_15_37_21
0.409,0.409,1781.9850000000001,7542453921,2021_09_23_15_37_21
0.402,0.402,1782.387,7542453921,2021_09_23_15_37_21
0.397,0.397,1782.784,7542453921,2021_09_23_15_37_21
0.381,0.381,1783.165,7542453921,2021_09_23_15_37_21
0.4,0.4,1783.565,7542453921,2021_09_23_15_37_21
0.392,0.392,1783.957,7542453921,2021_09_23_15_37_21
0.401,0.401,1784.358,7542453921,2021_09_23_15_37_21
0.395,0.395,1784.753,7542453921,2021_09_23_15_37_21
0.397,0.397,1785.15,7542453921,2021_09_23_15_37_21
0.4,0.4,1785.55,7542453921,2021_09_23_15_37_21
0.398,0.398,1785.948,7542453921,2021_09_23_15_37_21
0.4,0.4,1786.348,7542453921,2021_09_23_15_37_21
0.396,0.396,1786.744,7542453921,2021_09_23_15_37_21
0.394,0.394,1787.138,7542453921,2021_09_23_15_37_21
0.382,0.382,1787.52,7542453921,2021_09_23_15_37_21
0.399,0.399,1787.919,7542453921,2021_09_23_15_37_21
0.386,0.386,1788.305,7542453921,2021_09_23_15_37_21
0.402,0.402,1788.707,7542453921,2021_09_23_15_37_21
0.402,0.402,1789.109,7542453921,2021_09_23_15_37_21
0.399,0.399,1789.508,7542453921,2021_09_23_15_37_21
0.388,0.388,1789.896,7542453921,2021_09_23_15_37_21
0.389,0.389,1790.285,7542453921,2021_09_23_15_37_21
0.395,0.395,1790.68,7542453921,2021_09_23_15_37_21
0.396,0.396,1791.076,7542453921,2021_09_23_15_37_21
0.384,0.384,1791.46,7542453921,2021_09_23_15_37_21
0.396,0.396,1791.856,7542453921,2021_09_23_15_37_21
0.395,0.395,1792.251,7542453921,2021_09_23_15_37_21
0.389,0.389,1792.64,7542453921,2021_09_23_15_37_21
0.789,0.789,1793.429,7542453921,2021_09_23_15_37_21
0.396,0.396,1793.825,7542453921,2021_09_23_15_37_21
0.4,0.4,1794.225,7542453921,2021_09_23_15_37_21
0.375,0.375,1794.6,7542453921,2021_09_23_15_37_21
0.403,0.403,1795.003,7542453921,2021_09_23_15_37_21
0.386,0.386,1795.3890000000001,7542453921,2021_09_23_15_37_21
0.379,0.379,1795.768,7542453921,2021_09_23_15_37_21
0.388,0.388,1796.156,7542453921,2021_09_23_15_37_21
0.396,0.396,1796.552,7542453921,2021_09_23_15_37_21
0.392,0.392,1796.944,7542453921,2021_09_23_15_37_21
0.393,0.393,1797.337,7542453921,2021_09_23_15_37_21
0.394,0.394,1797.731,7542453921,2021_09_23_15_37_21
0.395,0.395,1798.126,7542453921,2021_09_23_15_37_21
0.389,0.389,1798.515,7542453921,2021_09_23_15_37_21
0.393,0.393,1798.9080000000001,7542453921,2021_09_23_15_37_21
0.393,0.393,1799.301,7542453921,2021_09_23_15_37_21
0.383,0.383,1799.684,7542453921,2021_09_23_15_37_21
0.39,0.39,1800.074,7542453921,2021_09_23_15_37_21
0.388,0.388,1800.462,7542453921,2021_09_23_15_37_21
0.382,0.382,1800.844,7542453921,2021_09_23_15_37_21
0.379,0.379,1801.223,7542453921,2021_09_23_15_37_21
0.394,0.394,1801.617,7542453921,2021_09_23_15_37_21
0.384,0.384,1802.001,7542453921,2021_09_23_15_37_21
0.384,0.384,1802.385,7542453921,2021_09_23_15_37_21
0.39,0.39,1802.775,7542453921,2021_09_23_15_37_21
0.386,0.386,1803.161,7542453921,2021_09_23_15_37_21
0.387,0.387,1803.548,7542453921,2021_09_23_15_37_21
0.779,0.779,1804.327,7542453921,2021_09_23_15_37_21
0.388,0.388,1804.715,7542453921,2021_09_23_15_37_21
0.397,0.397,1805.112,7542453921,2021_09_23_15_37_21
0.383,0.383,1805.4950000000001,7542453921,2021_09_23_15_37_21
0.377,0.377,1805.872,7542453921,2021_09_23_15_37_21
0.381,0.381,1806.253,7542453921,2021_09_23_15_37_21
0.392,0.392,1806.645,7542453921,2021_09_23_15_37_21
0.383,0.383,1807.028,7542453921,2021_09_23_15_37_21
0.384,0.384,1807.412,7542453921,2021_09_23_15_37_21
0.386,0.386,1807.798,7542453921,2021_09_23_15_37_21
0.386,0.386,1808.184,7542453921,2021_09_23_15_37_21
0.38,0.38,1808.564,7542453921,2021_09_23_15_37_21
0.394,0.394,1808.958,7542453921,2021_09_23_15_37_21
