time,rr,time_sec,key,time_created
0.419,0.419,3366.3469999999998,8202607503,2022_01_29_06_48_22
0.421,0.421,3366.768,8202607503,2022_01_29_06_48_22
0.423,0.423,3367.191,8202607503,2022_01_29_06_48_22
0.414,0.414,3367.605,8202607503,2022_01_29_06_48_22
0.407,0.407,3368.0119999999997,8202607503,2022_01_29_06_48_22
0.845,0.845,3368.857,8202607503,2022_01_29_06_48_22
0.414,0.414,3369.2709999999997,8202607503,2022_01_29_06_48_22
0.817,0.817,3370.0879999999997,8202607503,2022_01_29_06_48_22
0.427,0.427,3370.515,8202607503,2022_01_29_06_48_22
0.419,0.419,3370.9339999999997,8202607503,2022_01_29_06_48_22
0.406,0.406,3371.34,8202607503,2022_01_29_06_48_22
0.414,0.414,3371.754,8202607503,2022_01_29_06_48_22
0.414,0.414,3372.168,8202607503,2022_01_29_06_48_22
0.427,0.427,3372.595,8202607503,2022_01_29_06_48_22
0.416,0.416,3373.011,8202607503,2022_01_29_06_48_22
0.408,0.408,3373.419,8202607503,2022_01_29_06_48_22
0.415,0.415,3373.834,8202607503,2022_01_29_06_48_22
0.835,0.835,3374.669,8202607503,2022_01_29_06_48_22
0.407,0.407,3375.076,8202607503,2022_01_29_06_48_22
0.411,0.411,3375.487,8202607503,2022_01_29_06_48_22
0.415,0.415,3375.902,8202607503,2022_01_29_06_48_22
0.407,0.407,3376.3089999999997,8202607503,2022_01_29_06_48_22
0.425,0.425,3376.734,8202607503,2022_01_29_06_48_22
0.413,0.413,3377.147,8202607503,2022_01_29_06_48_22
0.407,0.407,3377.554,8202607503,2022_01_29_06_48_22
0.405,0.405,3377.959,8202607503,2022_01_29_06_48_22
0.834,0.834,3378.793,8202607503,2022_01_29_06_48_22
0.412,0.412,3379.205,8202607503,2022_01_29_06_48_22
0.814,0.814,3380.019,8202607503,2022_01_29_06_48_22
0.83,0.83,3380.849,8202607503,2022_01_29_06_48_22
0.414,0.414,3381.263,8202607503,2022_01_29_06_48_22
0.405,0.405,3381.668,8202607503,2022_01_29_06_48_22
0.411,0.411,3382.0789999999997,8202607503,2022_01_29_06_48_22
0.823,0.823,3382.902,8202607503,2022_01_29_06_48_22
0.413,0.413,3383.315,8202607503,2022_01_29_06_48_22
0.404,0.404,3383.719,8202607503,2022_01_29_06_48_22
0.409,0.409,3384.128,8202607503,2022_01_29_06_48_22
1.235,1.235,3385.363,8202607503,2022_01_29_06_48_22
0.405,0.405,3385.768,8202607503,2022_01_29_06_48_22
0.409,0.409,3386.177,8202607503,2022_01_29_06_48_22
0.407,0.407,3386.584,8202607503,2022_01_29_06_48_22
0.426,0.426,3387.0099999999998,8202607503,2022_01_29_06_48_22
0.415,0.415,3387.4249999999997,8202607503,2022_01_29_06_48_22
0.404,0.404,3387.8289999999997,8202607503,2022_01_29_06_48_22
0.41,0.41,3388.239,8202607503,2022_01_29_06_48_22
0.831,0.831,3389.07,8202607503,2022_01_29_06_48_22
0.41,0.41,3389.48,8202607503,2022_01_29_06_48_22
0.406,0.406,3389.886,8202607503,2022_01_29_06_48_22
0.415,0.415,3390.301,8202607503,2022_01_29_06_48_22
0.409,0.409,3390.71,8202607503,2022_01_29_06_48_22
1.238,1.238,3391.948,8202607503,2022_01_29_06_48_22
0.41,0.41,3392.3579999999997,8202607503,2022_01_29_06_48_22
0.411,0.411,3392.769,8202607503,2022_01_29_06_48_22
0.419,0.419,3393.188,8202607503,2022_01_29_06_48_22
0.82,0.82,3394.008,8202607503,2022_01_29_06_48_22
0.416,0.416,3394.424,8202607503,2022_01_29_06_48_22
0.414,0.414,3394.8379999999997,8202607503,2022_01_29_06_48_22
0.423,0.423,3395.261,8202607503,2022_01_29_06_48_22
0.413,0.413,3395.674,8202607503,2022_01_29_06_48_22
0.406,0.406,3396.08,8202607503,2022_01_29_06_48_22
1.241,1.241,3397.321,8202607503,2022_01_29_06_48_22
0.414,0.414,3397.735,8202607503,2022_01_29_06_48_22
0.406,0.406,3398.141,8202607503,2022_01_29_06_48_22
0.412,0.412,3398.553,8202607503,2022_01_29_06_48_22
0.411,0.411,3398.964,8202607503,2022_01_29_06_48_22
0.419,0.419,3399.383,8202607503,2022_01_29_06_48_22
0.418,0.418,3399.801,8202607503,2022_01_29_06_48_22
0.405,0.405,3400.206,8202607503,2022_01_29_06_48_22
1.247,1.247,3401.453,8202607503,2022_01_29_06_48_22
0.412,0.412,3401.865,8202607503,2022_01_29_06_48_22
0.407,0.407,3402.272,8202607503,2022_01_29_06_48_22
0.417,0.417,3402.689,8202607503,2022_01_29_06_48_22
0.416,0.416,3403.105,8202607503,2022_01_29_06_48_22
0.423,0.423,3403.528,8202607503,2022_01_29_06_48_22
0.411,0.411,3403.939,8202607503,2022_01_29_06_48_22
0.408,0.408,3404.3469999999998,8202607503,2022_01_29_06_48_22
0.414,0.414,3404.761,8202607503,2022_01_29_06_48_22
0.419,0.419,3405.18,8202607503,2022_01_29_06_48_22
0.422,0.422,3405.602,8202607503,2022_01_29_06_48_22
0.409,0.409,3406.011,8202607503,2022_01_29_06_48_22
0.411,0.411,3406.422,8202607503,2022_01_29_06_48_22
0.417,0.417,3406.839,8202607503,2022_01_29_06_48_22
0.413,0.413,3407.252,8202607503,2022_01_29_06_48_22
0.426,0.426,3407.678,8202607503,2022_01_29_06_48_22
0.416,0.416,3408.094,8202607503,2022_01_29_06_48_22
0.822,0.822,3408.916,8202607503,2022_01_29_06_48_22
0.837,0.837,3409.753,8202607503,2022_01_29_06_48_22
0.415,0.415,3410.168,8202607503,2022_01_29_06_48_22
0.412,0.412,3410.58,8202607503,2022_01_29_06_48_22
0.422,0.422,3411.002,8202607503,2022_01_29_06_48_22
0.42,0.42,3411.422,8202607503,2022_01_29_06_48_22
0.42,0.42,3411.842,8202607503,2022_01_29_06_48_22
0.415,0.415,3412.257,8202607503,2022_01_29_06_48_22
0.846,0.846,3413.103,8202607503,2022_01_29_06_48_22
1.674,1.674,3414.777,8202607503,2022_01_29_06_48_22
0.832,0.832,3415.609,8202607503,2022_01_29_06_48_22
0.405,0.405,3416.014,8202607503,2022_01_29_06_48_22
0.436,0.436,3416.45,8202607503,2022_01_29_06_48_22
0.423,0.423,3416.873,8202607503,2022_01_29_06_48_22
0.827,0.827,3417.7,8202607503,2022_01_29_06_48_22
0.415,0.415,3418.115,8202607503,2022_01_29_06_48_22
0.425,0.425,3418.54,8202607503,2022_01_29_06_48_22
0.416,0.416,3418.956,8202607503,2022_01_29_06_48_22
0.412,0.412,3419.368,8202607503,2022_01_29_06_48_22
0.416,0.416,3419.784,8202607503,2022_01_29_06_48_22
0.424,0.424,3420.208,8202607503,2022_01_29_06_48_22
0.421,0.421,3420.629,8202607503,2022_01_29_06_48_22
1.243,1.243,3421.872,8202607503,2022_01_29_06_48_22
0.422,0.422,3422.294,8202607503,2022_01_29_06_48_22
0.413,0.413,3422.707,8202607503,2022_01_29_06_48_22
0.827,0.827,3423.534,8202607503,2022_01_29_06_48_22
0.42,0.42,3423.9539999999997,8202607503,2022_01_29_06_48_22
0.425,0.425,3424.379,8202607503,2022_01_29_06_48_22
0.415,0.415,3424.794,8202607503,2022_01_29_06_48_22
0.414,0.414,3425.208,8202607503,2022_01_29_06_48_22
0.407,0.407,3425.615,8202607503,2022_01_29_06_48_22
0.426,0.426,3426.041,8202607503,2022_01_29_06_48_22
0.417,0.417,3426.458,8202607503,2022_01_29_06_48_22
0.415,0.415,3426.873,8202607503,2022_01_29_06_48_22
0.413,0.413,3427.286,8202607503,2022_01_29_06_48_22
0.405,0.405,3427.691,8202607503,2022_01_29_06_48_22
0.427,0.427,3428.118,8202607503,2022_01_29_06_48_22
0.419,0.419,3428.537,8202607503,2022_01_29_06_48_22
0.41,0.41,3428.947,8202607503,2022_01_29_06_48_22
0.409,0.409,3429.3559999999998,8202607503,2022_01_29_06_48_22
0.406,0.406,3429.7619999999997,8202607503,2022_01_29_06_48_22
0.425,0.425,3430.187,8202607503,2022_01_29_06_48_22
0.418,0.418,3430.605,8202607503,2022_01_29_06_48_22
0.409,0.409,3431.014,8202607503,2022_01_29_06_48_22
0.412,0.412,3431.426,8202607503,2022_01_29_06_48_22
0.83,0.83,3432.256,8202607503,2022_01_29_06_48_22
1.23,1.23,3433.486,8202607503,2022_01_29_06_48_22
0.405,0.405,3433.891,8202607503,2022_01_29_06_48_22
0.423,0.423,3434.314,8202607503,2022_01_29_06_48_22
0.418,0.418,3434.732,8202607503,2022_01_29_06_48_22
0.412,0.412,3435.144,8202607503,2022_01_29_06_48_22
0.814,0.814,3435.958,8202607503,2022_01_29_06_48_22
0.417,0.417,3436.375,8202607503,2022_01_29_06_48_22
0.417,0.417,3436.792,8202607503,2022_01_29_06_48_22
0.416,0.416,3437.208,8202607503,2022_01_29_06_48_22
0.409,0.409,3437.6169999999997,8202607503,2022_01_29_06_48_22
0.821,0.821,3438.438,8202607503,2022_01_29_06_48_22
0.414,0.414,3438.852,8202607503,2022_01_29_06_48_22
0.424,0.424,3439.276,8202607503,2022_01_29_06_48_22
0.411,0.411,3439.687,8202607503,2022_01_29_06_48_22
0.403,0.403,3440.09,8202607503,2022_01_29_06_48_22
0.41,0.41,3440.5,8202607503,2022_01_29_06_48_22
0.414,0.414,3440.9139999999998,8202607503,2022_01_29_06_48_22
0.419,0.419,3441.333,8202607503,2022_01_29_06_48_22
0.418,0.418,3441.7509999999997,8202607503,2022_01_29_06_48_22
0.409,0.409,3442.16,8202607503,2022_01_29_06_48_22
0.413,0.413,3442.573,8202607503,2022_01_29_06_48_22
0.407,0.407,3442.98,8202607503,2022_01_29_06_48_22
0.427,0.427,3443.407,8202607503,2022_01_29_06_48_22
0.422,0.422,3443.8289999999997,8202607503,2022_01_29_06_48_22
0.409,0.409,3444.238,8202607503,2022_01_29_06_48_22
0.409,0.409,3444.647,8202607503,2022_01_29_06_48_22
0.41,0.41,3445.057,8202607503,2022_01_29_06_48_22
0.841,0.841,3445.898,8202607503,2022_01_29_06_48_22
0.418,0.418,3446.316,8202607503,2022_01_29_06_48_22
0.412,0.412,3446.728,8202607503,2022_01_29_06_48_22
0.409,0.409,3447.1369999999997,8202607503,2022_01_29_06_48_22
0.842,0.842,3447.979,8202607503,2022_01_29_06_48_22
0.831,0.831,3448.81,8202607503,2022_01_29_06_48_22
0.407,0.407,3449.217,8202607503,2022_01_29_06_48_22
0.419,0.419,3449.636,8202607503,2022_01_29_06_48_22
0.422,0.422,3450.058,8202607503,2022_01_29_06_48_22
0.418,0.418,3450.476,8202607503,2022_01_29_06_48_22
0.415,0.415,3450.891,8202607503,2022_01_29_06_48_22
0.406,0.406,3451.297,8202607503,2022_01_29_06_48_22
0.847,0.847,3452.144,8202607503,2022_01_29_06_48_22
0.408,0.408,3452.552,8202607503,2022_01_29_06_48_22
0.844,0.844,3453.3959999999997,8202607503,2022_01_29_06_48_22
0.833,0.833,3454.229,8202607503,2022_01_29_06_48_22
0.409,0.409,3454.638,8202607503,2022_01_29_06_48_22
0.845,0.845,3455.4829999999997,8202607503,2022_01_29_06_48_22
0.835,0.835,3456.3179999999998,8202607503,2022_01_29_06_48_22
0.411,0.411,3456.729,8202607503,2022_01_29_06_48_22
0.414,0.414,3457.143,8202607503,2022_01_29_06_48_22
0.838,0.838,3457.9809999999998,8202607503,2022_01_29_06_48_22
0.416,0.416,3458.397,8202607503,2022_01_29_06_48_22
0.405,0.405,3458.802,8202607503,2022_01_29_06_48_22
0.422,0.422,3459.224,8202607503,2022_01_29_06_48_22
0.419,0.419,3459.643,8202607503,2022_01_29_06_48_22
0.423,0.423,3460.066,8202607503,2022_01_29_06_48_22
0.414,0.414,3460.48,8202607503,2022_01_29_06_48_22
0.408,0.408,3460.888,8202607503,2022_01_29_06_48_22
0.415,0.415,3461.303,8202607503,2022_01_29_06_48_22
0.415,0.415,3461.718,8202607503,2022_01_29_06_48_22
0.422,0.422,3462.14,8202607503,2022_01_29_06_48_22
0.816,0.816,3462.956,8202607503,2022_01_29_06_48_22
0.831,0.831,3463.787,8202607503,2022_01_29_06_48_22
0.416,0.416,3464.203,8202607503,2022_01_29_06_48_22
0.405,0.405,3464.6079999999997,8202607503,2022_01_29_06_48_22
0.41,0.41,3465.018,8202607503,2022_01_29_06_48_22
0.414,0.414,3465.432,8202607503,2022_01_29_06_48_22
0.412,0.412,3465.844,8202607503,2022_01_29_06_48_22
0.422,0.422,3466.266,8202607503,2022_01_29_06_48_22
0.412,0.412,3466.678,8202607503,2022_01_29_06_48_22
0.404,0.404,3467.082,8202607503,2022_01_29_06_48_22
0.41,0.41,3467.4919999999997,8202607503,2022_01_29_06_48_22
0.407,0.407,3467.899,8202607503,2022_01_29_06_48_22
0.421,0.421,3468.32,8202607503,2022_01_29_06_48_22
0.414,0.414,3468.734,8202607503,2022_01_29_06_48_22
0.403,0.403,3469.1369999999997,8202607503,2022_01_29_06_48_22
0.411,0.411,3469.548,8202607503,2022_01_29_06_48_22
0.404,0.404,3469.9519999999998,8202607503,2022_01_29_06_48_22
0.417,0.417,3470.369,8202607503,2022_01_29_06_48_22
0.415,0.415,3470.784,8202607503,2022_01_29_06_48_22
0.409,0.409,3471.1929999999998,8202607503,2022_01_29_06_48_22
0.405,0.405,3471.598,8202607503,2022_01_29_06_48_22
0.406,0.406,3472.004,8202607503,2022_01_29_06_48_22
0.825,0.825,3472.8289999999997,8202607503,2022_01_29_06_48_22
0.412,0.412,3473.241,8202607503,2022_01_29_06_48_22
0.4,0.4,3473.641,8202607503,2022_01_29_06_48_22
0.405,0.405,3474.046,8202607503,2022_01_29_06_48_22
0.411,0.411,3474.457,8202607503,2022_01_29_06_48_22
0.412,0.412,3474.869,8202607503,2022_01_29_06_48_22
0.415,0.415,3475.284,8202607503,2022_01_29_06_48_22
0.407,0.407,3475.691,8202607503,2022_01_29_06_48_22
0.401,0.401,3476.092,8202607503,2022_01_29_06_48_22
0.407,0.407,3476.499,8202607503,2022_01_29_06_48_22
0.822,0.822,3477.321,8202607503,2022_01_29_06_48_22
0.411,0.411,3477.732,8202607503,2022_01_29_06_48_22
0.408,0.408,3478.14,8202607503,2022_01_29_06_48_22
0.403,0.403,3478.543,8202607503,2022_01_29_06_48_22
0.402,0.402,3478.945,8202607503,2022_01_29_06_48_22
0.412,0.412,3479.357,8202607503,2022_01_29_06_48_22
0.41,0.41,3479.767,8202607503,2022_01_29_06_48_22
0.417,0.417,3480.1839999999997,8202607503,2022_01_29_06_48_22
0.409,0.409,3480.593,8202607503,2022_01_29_06_48_22
0.4,0.4,3480.993,8202607503,2022_01_29_06_48_22
0.407,0.407,3481.4,8202607503,2022_01_29_06_48_22
0.818,0.818,3482.218,8202607503,2022_01_29_06_48_22
0.411,0.411,3482.629,8202607503,2022_01_29_06_48_22
0.407,0.407,3483.036,8202607503,2022_01_29_06_48_22
0.408,0.408,3483.444,8202607503,2022_01_29_06_48_22
0.401,0.401,3483.845,8202607503,2022_01_29_06_48_22
0.829,0.829,3484.674,8202607503,2022_01_29_06_48_22
0.413,0.413,3485.087,8202607503,2022_01_29_06_48_22
0.4,0.4,3485.487,8202607503,2022_01_29_06_48_22
0.407,0.407,3485.894,8202607503,2022_01_29_06_48_22
0.411,0.411,3486.305,8202607503,2022_01_29_06_48_22
0.409,0.409,3486.714,8202607503,2022_01_29_06_48_22
0.421,0.421,3487.1349999999998,8202607503,2022_01_29_06_48_22
0.406,0.406,3487.541,8202607503,2022_01_29_06_48_22
0.404,0.404,3487.945,8202607503,2022_01_29_06_48_22
0.82,0.82,3488.765,8202607503,2022_01_29_06_48_22
0.413,0.413,3489.178,8202607503,2022_01_29_06_48_22
0.415,0.415,3489.593,8202607503,2022_01_29_06_48_22
1.221,1.221,3490.814,8202607503,2022_01_29_06_48_22
0.421,0.421,3491.235,8202607503,2022_01_29_06_48_22
0.414,0.414,3491.649,8202607503,2022_01_29_06_48_22
0.408,0.408,3492.057,8202607503,2022_01_29_06_48_22
0.41,0.41,3492.467,8202607503,2022_01_29_06_48_22
0.403,0.403,3492.87,8202607503,2022_01_29_06_48_22
0.421,0.421,3493.291,8202607503,2022_01_29_06_48_22
0.413,0.413,3493.7039999999997,8202607503,2022_01_29_06_48_22
0.415,0.415,3494.119,8202607503,2022_01_29_06_48_22
0.408,0.408,3494.527,8202607503,2022_01_29_06_48_22
0.405,0.405,3494.932,8202607503,2022_01_29_06_48_22
0.42,0.42,3495.352,8202607503,2022_01_29_06_48_22
0.421,0.421,3495.773,8202607503,2022_01_29_06_48_22
0.413,0.413,3496.186,8202607503,2022_01_29_06_48_22
0.409,0.409,3496.595,8202607503,2022_01_29_06_48_22
0.414,0.414,3497.009,8202607503,2022_01_29_06_48_22
0.421,0.421,3497.43,8202607503,2022_01_29_06_48_22
0.422,0.422,3497.852,8202607503,2022_01_29_06_48_22
0.418,0.418,3498.27,8202607503,2022_01_29_06_48_22
0.406,0.406,3498.676,8202607503,2022_01_29_06_48_22
1.254,1.254,3499.93,8202607503,2022_01_29_06_48_22
0.423,0.423,3500.353,8202607503,2022_01_29_06_48_22
0.416,0.416,3500.769,8202607503,2022_01_29_06_48_22
0.409,0.409,3501.178,8202607503,2022_01_29_06_48_22
0.421,0.421,3501.599,8202607503,2022_01_29_06_48_22
0.417,0.417,3502.016,8202607503,2022_01_29_06_48_22
0.421,0.421,3502.437,8202607503,2022_01_29_06_48_22
0.413,0.413,3502.85,8202607503,2022_01_29_06_48_22
0.409,0.409,3503.259,8202607503,2022_01_29_06_48_22
1.258,1.258,3504.517,8202607503,2022_01_29_06_48_22
0.416,0.416,3504.933,8202607503,2022_01_29_06_48_22
0.41,0.41,3505.343,8202607503,2022_01_29_06_48_22
0.844,0.844,3506.187,8202607503,2022_01_29_06_48_22
0.418,0.418,3506.605,8202607503,2022_01_29_06_48_22
0.411,0.411,3507.016,8202607503,2022_01_29_06_48_22
0.413,0.413,3507.429,8202607503,2022_01_29_06_48_22
0.427,0.427,3507.8559999999998,8202607503,2022_01_29_06_48_22
0.423,0.423,3508.279,8202607503,2022_01_29_06_48_22
0.423,0.423,3508.7019999999998,8202607503,2022_01_29_06_48_22
0.816,0.816,3509.518,8202607503,2022_01_29_06_48_22
0.854,0.854,3510.372,8202607503,2022_01_29_06_48_22
0.411,0.411,3510.783,8202607503,2022_01_29_06_48_22
0.415,0.415,3511.198,8202607503,2022_01_29_06_48_22
0.841,0.841,3512.0389999999998,8202607503,2022_01_29_06_48_22
0.423,0.423,3512.462,8202607503,2022_01_29_06_48_22
0.41,0.41,3512.872,8202607503,2022_01_29_06_48_22
1.673,1.673,3514.545,8202607503,2022_01_29_06_48_22
2.081,2.081,3516.6259999999997,8202607503,2022_01_29_06_48_22
0.832,0.832,3517.458,8202607503,2022_01_29_06_48_22
0.406,0.406,3517.864,8202607503,2022_01_29_06_48_22
0.425,0.425,3518.2889999999998,8202607503,2022_01_29_06_48_22
0.427,0.427,3518.716,8202607503,2022_01_29_06_48_22
0.41,0.41,3519.1259999999997,8202607503,2022_01_29_06_48_22
0.416,0.416,3519.542,8202607503,2022_01_29_06_48_22
0.413,0.413,3519.955,8202607503,2022_01_29_06_48_22
0.427,0.427,3520.382,8202607503,2022_01_29_06_48_22
0.42,0.42,3520.802,8202607503,2022_01_29_06_48_22
0.82,0.82,3521.622,8202607503,2022_01_29_06_48_22
0.418,0.418,3522.04,8202607503,2022_01_29_06_48_22
0.424,0.424,3522.464,8202607503,2022_01_29_06_48_22
0.415,0.415,3522.879,8202607503,2022_01_29_06_48_22
0.824,0.824,3523.703,8202607503,2022_01_29_06_48_22
0.42,0.42,3524.123,8202607503,2022_01_29_06_48_22
0.43,0.43,3524.553,8202607503,2022_01_29_06_48_22
0.404,0.404,3524.957,8202607503,2022_01_29_06_48_22
0.824,0.824,3525.781,8202607503,2022_01_29_06_48_22
0.424,0.424,3526.205,8202607503,2022_01_29_06_48_22
0.416,0.416,3526.621,8202607503,2022_01_29_06_48_22
0.42,0.42,3527.041,8202607503,2022_01_29_06_48_22
0.407,0.407,3527.448,8202607503,2022_01_29_06_48_22
0.413,0.413,3527.861,8202607503,2022_01_29_06_48_22
0.415,0.415,3528.276,8202607503,2022_01_29_06_48_22
0.42,0.42,3528.696,8202607503,2022_01_29_06_48_22
0.415,0.415,3529.111,8202607503,2022_01_29_06_48_22
0.82,0.82,3529.931,8202607503,2022_01_29_06_48_22
0.42,0.42,3530.351,8202607503,2022_01_29_06_48_22
0.421,0.421,3530.772,8202607503,2022_01_29_06_48_22
0.414,0.414,3531.186,8202607503,2022_01_29_06_48_22
0.405,0.405,3531.591,8202607503,2022_01_29_06_48_22
0.413,0.413,3532.004,8202607503,2022_01_29_06_48_22
0.413,0.413,3532.417,8202607503,2022_01_29_06_48_22
0.42,0.42,3532.837,8202607503,2022_01_29_06_48_22
0.413,0.413,3533.25,8202607503,2022_01_29_06_48_22
2.066,2.066,3535.316,8202607503,2022_01_29_06_48_22
0.406,0.406,3535.7219999999998,8202607503,2022_01_29_06_48_22
0.411,0.411,3536.133,8202607503,2022_01_29_06_48_22
0.405,0.405,3536.538,8202607503,2022_01_29_06_48_22
0.837,0.837,3537.375,8202607503,2022_01_29_06_48_22
0.819,0.819,3538.194,8202607503,2022_01_29_06_48_22
0.405,0.405,3538.599,8202607503,2022_01_29_06_48_22
0.832,0.832,3539.431,8202607503,2022_01_29_06_48_22
0.417,0.417,3539.848,8202607503,2022_01_29_06_48_22
0.406,0.406,3540.254,8202607503,2022_01_29_06_48_22
0.405,0.405,3540.659,8202607503,2022_01_29_06_48_22
0.417,0.417,3541.076,8202607503,2022_01_29_06_48_22
0.42,0.42,3541.496,8202607503,2022_01_29_06_48_22
0.408,0.408,3541.904,8202607503,2022_01_29_06_48_22
0.406,0.406,3542.31,8202607503,2022_01_29_06_48_22
1.241,1.241,3543.551,8202607503,2022_01_29_06_48_22
0.411,0.411,3543.962,8202607503,2022_01_29_06_48_22
0.408,0.408,3544.37,8202607503,2022_01_29_06_48_22
0.402,0.402,3544.772,8202607503,2022_01_29_06_48_22
0.415,0.415,3545.187,8202607503,2022_01_29_06_48_22
0.41,0.41,3545.5969999999998,8202607503,2022_01_29_06_48_22
0.422,0.422,3546.019,8202607503,2022_01_29_06_48_22
0.408,0.408,3546.427,8202607503,2022_01_29_06_48_22
0.817,0.817,3547.244,8202607503,2022_01_29_06_48_22
0.401,0.401,3547.645,8202607503,2022_01_29_06_48_22
0.427,0.427,3548.072,8202607503,2022_01_29_06_48_22
0.412,0.412,3548.484,8202607503,2022_01_29_06_48_22
0.408,0.408,3548.892,8202607503,2022_01_29_06_48_22
0.813,0.813,3549.705,8202607503,2022_01_29_06_48_22
0.413,0.413,3550.118,8202607503,2022_01_29_06_48_22
0.415,0.415,3550.533,8202607503,2022_01_29_06_48_22
0.421,0.421,3550.9539999999997,8202607503,2022_01_29_06_48_22
0.407,0.407,3551.361,8202607503,2022_01_29_06_48_22
0.407,0.407,3551.768,8202607503,2022_01_29_06_48_22
0.407,0.407,3552.1749999999997,8202607503,2022_01_29_06_48_22
0.829,0.829,3553.004,8202607503,2022_01_29_06_48_22
0.414,0.414,3553.418,8202607503,2022_01_29_06_48_22
0.409,0.409,3553.8269999999998,8202607503,2022_01_29_06_48_22
0.407,0.407,3554.234,8202607503,2022_01_29_06_48_22
0.825,0.825,3555.0589999999997,8202607503,2022_01_29_06_48_22
0.418,0.418,3555.477,8202607503,2022_01_29_06_48_22
0.417,0.417,3555.894,8202607503,2022_01_29_06_48_22
0.408,0.408,3556.302,8202607503,2022_01_29_06_48_22
0.404,0.404,3556.706,8202607503,2022_01_29_06_48_22
0.413,0.413,3557.119,8202607503,2022_01_29_06_48_22
0.406,0.406,3557.525,8202607503,2022_01_29_06_48_22
0.428,0.428,3557.953,8202607503,2022_01_29_06_48_22
0.414,0.414,3558.3669999999997,8202607503,2022_01_29_06_48_22
0.821,0.821,3559.188,8202607503,2022_01_29_06_48_22
0.401,0.401,3559.589,8202607503,2022_01_29_06_48_22
0.423,0.423,3560.0119999999997,8202607503,2022_01_29_06_48_22
0.418,0.418,3560.43,8202607503,2022_01_29_06_48_22
0.417,0.417,3560.8469999999998,8202607503,2022_01_29_06_48_22
0.815,0.815,3561.662,8202607503,2022_01_29_06_48_22
0.411,0.411,3562.073,8202607503,2022_01_29_06_48_22
0.419,0.419,3562.4919999999997,8202607503,2022_01_29_06_48_22
0.411,0.411,3562.903,8202607503,2022_01_29_06_48_22
0.415,0.415,3563.3179999999998,8202607503,2022_01_29_06_48_22
0.403,0.403,3563.721,8202607503,2022_01_29_06_48_22
0.412,0.412,3564.133,8202607503,2022_01_29_06_48_22
0.411,0.411,3564.544,8202607503,2022_01_29_06_48_22
0.419,0.419,3564.9629999999997,8202607503,2022_01_29_06_48_22
0.416,0.416,3565.379,8202607503,2022_01_29_06_48_22
0.406,0.406,3565.785,8202607503,2022_01_29_06_48_22
0.412,0.412,3566.197,8202607503,2022_01_29_06_48_22
0.408,0.408,3566.605,8202607503,2022_01_29_06_48_22
0.835,0.835,3567.44,8202607503,2022_01_29_06_48_22
0.41,0.41,3567.85,8202607503,2022_01_29_06_48_22
0.816,0.816,3568.6659999999997,8202607503,2022_01_29_06_48_22
0.415,0.415,3569.081,8202607503,2022_01_29_06_48_22
0.415,0.415,3569.496,8202607503,2022_01_29_06_48_22
0.822,0.822,3570.3179999999998,8202607503,2022_01_29_06_48_22
0.818,0.818,3571.136,8202607503,2022_01_29_06_48_22
0.421,0.421,3571.557,8202607503,2022_01_29_06_48_22
0.419,0.419,3571.976,8202607503,2022_01_29_06_48_22
0.407,0.407,3572.383,8202607503,2022_01_29_06_48_22
1.237,1.237,3573.62,8202607503,2022_01_29_06_48_22
0.413,0.413,3574.033,8202607503,2022_01_29_06_48_22
0.411,0.411,3574.444,8202607503,2022_01_29_06_48_22
0.405,0.405,3574.849,8202607503,2022_01_29_06_48_22
1.655,1.655,3576.504,8202607503,2022_01_29_06_48_22
0.407,0.407,3576.911,8202607503,2022_01_29_06_48_22
0.41,0.41,3577.321,8202607503,2022_01_29_06_48_22
0.399,0.399,3577.72,8202607503,2022_01_29_06_48_22
0.841,0.841,3578.561,8202607503,2022_01_29_06_48_22
0.412,0.412,3578.973,8202607503,2022_01_29_06_48_22
0.808,0.808,3579.781,8202607503,2022_01_29_06_48_22
0.418,0.418,3580.199,8202607503,2022_01_29_06_48_22
0.416,0.416,3580.615,8202607503,2022_01_29_06_48_22
0.414,0.414,3581.029,8202607503,2022_01_29_06_48_22
1.636,1.636,3582.665,8202607503,2022_01_29_06_48_22
0.412,0.412,3583.0769999999998,8202607503,2022_01_29_06_48_22
0.407,0.407,3583.484,8202607503,2022_01_29_06_48_22
0.404,0.404,3583.888,8202607503,2022_01_29_06_48_22
0.412,0.412,3584.2999999999997,8202607503,2022_01_29_06_48_22
0.407,0.407,3584.707,8202607503,2022_01_29_06_48_22
0.417,0.417,3585.124,8202607503,2022_01_29_06_48_22
0.405,0.405,3585.529,8202607503,2022_01_29_06_48_22
0.403,0.403,3585.932,8202607503,2022_01_29_06_48_22
0.408,0.408,3586.34,8202607503,2022_01_29_06_48_22
0.396,0.396,3586.736,8202607503,2022_01_29_06_48_22
0.834,0.834,3587.57,8202607503,2022_01_29_06_48_22
0.404,0.404,3587.974,8202607503,2022_01_29_06_48_22
0.401,0.401,3588.375,8202607503,2022_01_29_06_48_22
1.629,1.629,3590.004,8202607503,2022_01_29_06_48_22
0.4,0.4,3590.404,8202607503,2022_01_29_06_48_22
0.401,0.401,3590.805,8202607503,2022_01_29_06_48_22
0.405,0.405,3591.21,8202607503,2022_01_29_06_48_22
0.405,0.405,3591.615,8202607503,2022_01_29_06_48_22
0.418,0.418,3592.033,8202607503,2022_01_29_06_48_22
