time,rr,time_sec,key,time_created
0.852,0.852,405.832,7132775648,2021_07_15_19_26_59
0.863,0.863,406.695,7132775648,2021_07_15_19_26_59
0.423,0.423,407.118,7132775648,2021_07_15_19_26_59
0.419,0.419,407.537,7132775648,2021_07_15_19_26_59
0.423,0.423,407.96,7132775648,2021_07_15_19_26_59
0.432,0.432,408.392,7132775648,2021_07_15_19_26_59
0.433,0.433,408.825,7132775648,2021_07_15_19_26_59
0.424,0.424,409.24899999999997,7132775648,2021_07_15_19_26_59
0.42,0.42,409.669,7132775648,2021_07_15_19_26_59
0.427,0.427,410.096,7132775648,2021_07_15_19_26_59
0.421,0.421,410.517,7132775648,2021_07_15_19_26_59
0.866,0.866,411.383,7132775648,2021_07_15_19_26_59
0.418,0.418,411.801,7132775648,2021_07_15_19_26_59
0.421,0.421,412.222,7132775648,2021_07_15_19_26_59
0.411,0.411,412.633,7132775648,2021_07_15_19_26_59
0.444,0.444,413.077,7132775648,2021_07_15_19_26_59
0.423,0.423,413.5,7132775648,2021_07_15_19_26_59
0.426,0.426,413.926,7132775648,2021_07_15_19_26_59
0.839,0.839,414.765,7132775648,2021_07_15_19_26_59
0.427,0.427,415.192,7132775648,2021_07_15_19_26_59
0.431,0.431,415.623,7132775648,2021_07_15_19_26_59
0.426,0.426,416.049,7132775648,2021_07_15_19_26_59
0.416,0.416,416.465,7132775648,2021_07_15_19_26_59
0.42,0.42,416.885,7132775648,2021_07_15_19_26_59
0.421,0.421,417.306,7132775648,2021_07_15_19_26_59
0.429,0.429,417.735,7132775648,2021_07_15_19_26_59
0.428,0.428,418.163,7132775648,2021_07_15_19_26_59
0.422,0.422,418.585,7132775648,2021_07_15_19_26_59
0.831,0.831,419.416,7132775648,2021_07_15_19_26_59
0.417,0.417,419.83299999999997,7132775648,2021_07_15_19_26_59
0.436,0.436,420.269,7132775648,2021_07_15_19_26_59
0.832,0.832,421.101,7132775648,2021_07_15_19_26_59
1.271,1.271,422.372,7132775648,2021_07_15_19_26_59
0.426,0.426,422.798,7132775648,2021_07_15_19_26_59
0.417,0.417,423.215,7132775648,2021_07_15_19_26_59
0.412,0.412,423.627,7132775648,2021_07_15_19_26_59
0.416,0.416,424.043,7132775648,2021_07_15_19_26_59
0.427,0.427,424.46999999999997,7132775648,2021_07_15_19_26_59
0.427,0.427,424.897,7132775648,2021_07_15_19_26_59
0.419,0.419,425.316,7132775648,2021_07_15_19_26_59
0.417,0.417,425.733,7132775648,2021_07_15_19_26_59
0.834,0.834,426.567,7132775648,2021_07_15_19_26_59
0.419,0.419,426.986,7132775648,2021_07_15_19_26_59
0.426,0.426,427.412,7132775648,2021_07_15_19_26_59
0.411,0.411,427.823,7132775648,2021_07_15_19_26_59
0.41,0.41,428.233,7132775648,2021_07_15_19_26_59
0.424,0.424,428.657,7132775648,2021_07_15_19_26_59
0.41,0.41,429.067,7132775648,2021_07_15_19_26_59
0.431,0.431,429.498,7132775648,2021_07_15_19_26_59
0.424,0.424,429.92199999999997,7132775648,2021_07_15_19_26_59
0.41,0.41,430.332,7132775648,2021_07_15_19_26_59
0.407,0.407,430.739,7132775648,2021_07_15_19_26_59
0.828,0.828,431.567,7132775648,2021_07_15_19_26_59
0.418,0.418,431.985,7132775648,2021_07_15_19_26_59
0.428,0.428,432.413,7132775648,2021_07_15_19_26_59
0.418,0.418,432.831,7132775648,2021_07_15_19_26_59
0.401,0.401,433.23199999999997,7132775648,2021_07_15_19_26_59
0.421,0.421,433.653,7132775648,2021_07_15_19_26_59
0.403,0.403,434.056,7132775648,2021_07_15_19_26_59
0.432,0.432,434.488,7132775648,2021_07_15_19_26_59
0.418,0.418,434.906,7132775648,2021_07_15_19_26_59
0.419,0.419,435.325,7132775648,2021_07_15_19_26_59
0.407,0.407,435.73199999999997,7132775648,2021_07_15_19_26_59
0.41,0.41,436.142,7132775648,2021_07_15_19_26_59
0.416,0.416,436.558,7132775648,2021_07_15_19_26_59
0.411,0.411,436.969,7132775648,2021_07_15_19_26_59
0.425,0.425,437.394,7132775648,2021_07_15_19_26_59
0.416,0.416,437.81,7132775648,2021_07_15_19_26_59
0.411,0.411,438.221,7132775648,2021_07_15_19_26_59
0.416,0.416,438.637,7132775648,2021_07_15_19_26_59
0.405,0.405,439.042,7132775648,2021_07_15_19_26_59
0.417,0.417,439.459,7132775648,2021_07_15_19_26_59
0.416,0.416,439.875,7132775648,2021_07_15_19_26_59
0.426,0.426,440.301,7132775648,2021_07_15_19_26_59
0.413,0.413,440.714,7132775648,2021_07_15_19_26_59
0.411,0.411,441.125,7132775648,2021_07_15_19_26_59
0.415,0.415,441.54,7132775648,2021_07_15_19_26_59
0.407,0.407,441.947,7132775648,2021_07_15_19_26_59
0.423,0.423,442.37,7132775648,2021_07_15_19_26_59
0.426,0.426,442.796,7132775648,2021_07_15_19_26_59
0.421,0.421,443.217,7132775648,2021_07_15_19_26_59
0.407,0.407,443.62399999999997,7132775648,2021_07_15_19_26_59
0.41,0.41,444.034,7132775648,2021_07_15_19_26_59
0.42,0.42,444.454,7132775648,2021_07_15_19_26_59
0.415,0.415,444.86899999999997,7132775648,2021_07_15_19_26_59
0.429,0.429,445.298,7132775648,2021_07_15_19_26_59
0.422,0.422,445.71999999999997,7132775648,2021_07_15_19_26_59
0.412,0.412,446.132,7132775648,2021_07_15_19_26_59
0.416,0.416,446.548,7132775648,2021_07_15_19_26_59
0.408,0.408,446.956,7132775648,2021_07_15_19_26_59
0.43,0.43,447.38599999999997,7132775648,2021_07_15_19_26_59
0.425,0.425,447.811,7132775648,2021_07_15_19_26_59
0.415,0.415,448.226,7132775648,2021_07_15_19_26_59
0.418,0.418,448.644,7132775648,2021_07_15_19_26_59
0.408,0.408,449.052,7132775648,2021_07_15_19_26_59
0.419,0.419,449.471,7132775648,2021_07_15_19_26_59
0.425,0.425,449.896,7132775648,2021_07_15_19_26_59
0.424,0.424,450.32,7132775648,2021_07_15_19_26_59
0.404,0.404,450.724,7132775648,2021_07_15_19_26_59
0.422,0.422,451.146,7132775648,2021_07_15_19_26_59
0.423,0.423,451.569,7132775648,2021_07_15_19_26_59
0.413,0.413,451.98199999999997,7132775648,2021_07_15_19_26_59
0.435,0.435,452.417,7132775648,2021_07_15_19_26_59
0.426,0.426,452.843,7132775648,2021_07_15_19_26_59
0.415,0.415,453.258,7132775648,2021_07_15_19_26_59
0.418,0.418,453.676,7132775648,2021_07_15_19_26_59
0.418,0.418,454.094,7132775648,2021_07_15_19_26_59
0.436,0.436,454.53,7132775648,2021_07_15_19_26_59
0.422,0.422,454.952,7132775648,2021_07_15_19_26_59
0.414,0.414,455.366,7132775648,2021_07_15_19_26_59
0.425,0.425,455.791,7132775648,2021_07_15_19_26_59
0.42,0.42,456.211,7132775648,2021_07_15_19_26_59
0.436,0.436,456.647,7132775648,2021_07_15_19_26_59
0.429,0.429,457.07599999999996,7132775648,2021_07_15_19_26_59
0.418,0.418,457.49399999999997,7132775648,2021_07_15_19_26_59
0.418,0.418,457.912,7132775648,2021_07_15_19_26_59
0.414,0.414,458.32599999999996,7132775648,2021_07_15_19_26_59
0.433,0.433,458.759,7132775648,2021_07_15_19_26_59
0.431,0.431,459.19,7132775648,2021_07_15_19_26_59
0.426,0.426,459.616,7132775648,2021_07_15_19_26_59
0.424,0.424,460.04,7132775648,2021_07_15_19_26_59
0.417,0.417,460.457,7132775648,2021_07_15_19_26_59
0.42,0.42,460.877,7132775648,2021_07_15_19_26_59
0.416,0.416,461.293,7132775648,2021_07_15_19_26_59
0.429,0.429,461.722,7132775648,2021_07_15_19_26_59
0.425,0.425,462.147,7132775648,2021_07_15_19_26_59
0.417,0.417,462.56399999999996,7132775648,2021_07_15_19_26_59
0.429,0.429,462.993,7132775648,2021_07_15_19_26_59
0.425,0.425,463.418,7132775648,2021_07_15_19_26_59
0.429,0.429,463.847,7132775648,2021_07_15_19_26_59
0.425,0.425,464.272,7132775648,2021_07_15_19_26_59
0.425,0.425,464.697,7132775648,2021_07_15_19_26_59
0.431,0.431,465.128,7132775648,2021_07_15_19_26_59
0.429,0.429,465.557,7132775648,2021_07_15_19_26_59
0.431,0.431,465.988,7132775648,2021_07_15_19_26_59
0.429,0.429,466.417,7132775648,2021_07_15_19_26_59
0.427,0.427,466.844,7132775648,2021_07_15_19_26_59
0.431,0.431,467.275,7132775648,2021_07_15_19_26_59
0.433,0.433,467.70799999999997,7132775648,2021_07_15_19_26_59
0.434,0.434,468.142,7132775648,2021_07_15_19_26_59
0.429,0.429,468.57099999999997,7132775648,2021_07_15_19_26_59
0.43,0.43,469.001,7132775648,2021_07_15_19_26_59
0.434,0.434,469.435,7132775648,2021_07_15_19_26_59
0.435,0.435,469.87,7132775648,2021_07_15_19_26_59
0.429,0.429,470.299,7132775648,2021_07_15_19_26_59
0.438,0.438,470.73699999999997,7132775648,2021_07_15_19_26_59
0.432,0.432,471.169,7132775648,2021_07_15_19_26_59
0.435,0.435,471.604,7132775648,2021_07_15_19_26_59
0.437,0.437,472.041,7132775648,2021_07_15_19_26_59
0.438,0.438,472.479,7132775648,2021_07_15_19_26_59
0.439,0.439,472.918,7132775648,2021_07_15_19_26_59
0.435,0.435,473.353,7132775648,2021_07_15_19_26_59
0.439,0.439,473.792,7132775648,2021_07_15_19_26_59
0.435,0.435,474.227,7132775648,2021_07_15_19_26_59
0.446,0.446,474.673,7132775648,2021_07_15_19_26_59
0.441,0.441,475.114,7132775648,2021_07_15_19_26_59
0.438,0.438,475.55199999999996,7132775648,2021_07_15_19_26_59
0.448,0.448,476,7132775648,2021_07_15_19_26_59
0.445,0.445,476.445,7132775648,2021_07_15_19_26_59
0.443,0.443,476.888,7132775648,2021_07_15_19_26_59
0.445,0.445,477.33299999999997,7132775648,2021_07_15_19_26_59
0.447,0.447,477.78,7132775648,2021_07_15_19_26_59
0.448,0.448,478.228,7132775648,2021_07_15_19_26_59
0.442,0.442,478.67,7132775648,2021_07_15_19_26_59
0.451,0.451,479.121,7132775648,2021_07_15_19_26_59
0.458,0.458,479.579,7132775648,2021_07_15_19_26_59
0.457,0.457,480.036,7132775648,2021_07_15_19_26_59
0.449,0.449,480.485,7132775648,2021_07_15_19_26_59
0.459,0.459,480.944,7132775648,2021_07_15_19_26_59
0.911,0.911,481.855,7132775648,2021_07_15_19_26_59
0.456,0.456,482.311,7132775648,2021_07_15_19_26_59
0.46,0.46,482.771,7132775648,2021_07_15_19_26_59
0.459,0.459,483.23,7132775648,2021_07_15_19_26_59
0.462,0.462,483.692,7132775648,2021_07_15_19_26_59
0.922,0.922,484.614,7132775648,2021_07_15_19_26_59
0.464,0.464,485.078,7132775648,2021_07_15_19_26_59
0.928,0.928,486.006,7132775648,2021_07_15_19_26_59
0.937,0.937,486.943,7132775648,2021_07_15_19_26_59
0.476,0.476,487.419,7132775648,2021_07_15_19_26_59
0.476,0.476,487.895,7132775648,2021_07_15_19_26_59
0.473,0.473,488.368,7132775648,2021_07_15_19_26_59
0.477,0.477,488.84499999999997,7132775648,2021_07_15_19_26_59
0.479,0.479,489.324,7132775648,2021_07_15_19_26_59
0.477,0.477,489.801,7132775648,2021_07_15_19_26_59
0.481,0.481,490.282,7132775648,2021_07_15_19_26_59
0.477,0.477,490.759,7132775648,2021_07_15_19_26_59
0.49,0.49,491.24899999999997,7132775648,2021_07_15_19_26_59
0.488,0.488,491.73699999999997,7132775648,2021_07_15_19_26_59
0.485,0.485,492.222,7132775648,2021_07_15_19_26_59
0.494,0.494,492.716,7132775648,2021_07_15_19_26_59
0.487,0.487,493.203,7132775648,2021_07_15_19_26_59
0.479,0.479,493.682,7132775648,2021_07_15_19_26_59
0.478,0.478,494.15999999999997,7132775648,2021_07_15_19_26_59
0.482,0.482,494.642,7132775648,2021_07_15_19_26_59
0.47,0.47,495.11199999999997,7132775648,2021_07_15_19_26_59
0.485,0.485,495.597,7132775648,2021_07_15_19_26_59
0.484,0.484,496.081,7132775648,2021_07_15_19_26_59
0.49,0.49,496.57099999999997,7132775648,2021_07_15_19_26_59
0.488,0.488,497.05899999999997,7132775648,2021_07_15_19_26_59
0.495,0.495,497.554,7132775648,2021_07_15_19_26_59
0.505,0.505,498.05899999999997,7132775648,2021_07_15_19_26_59
0.504,0.504,498.563,7132775648,2021_07_15_19_26_59
0.501,0.501,499.06399999999996,7132775648,2021_07_15_19_26_59
0.499,0.499,499.563,7132775648,2021_07_15_19_26_59
0.499,0.499,500.062,7132775648,2021_07_15_19_26_59
0.49,0.49,500.55199999999996,7132775648,2021_07_15_19_26_59
0.488,0.488,501.04,7132775648,2021_07_15_19_26_59
0.5,0.5,501.54,7132775648,2021_07_15_19_26_59
0.502,0.502,502.042,7132775648,2021_07_15_19_26_59
0.506,0.506,502.548,7132775648,2021_07_15_19_26_59
0.516,0.516,503.06399999999996,7132775648,2021_07_15_19_26_59
0.515,0.515,503.579,7132775648,2021_07_15_19_26_59
0.499,0.499,504.078,7132775648,2021_07_15_19_26_59
0.537,0.537,504.615,7132775648,2021_07_15_19_26_59
0.54,0.54,505.155,7132775648,2021_07_15_19_26_59
0.543,0.543,505.698,7132775648,2021_07_15_19_26_59
0.536,0.536,506.234,7132775648,2021_07_15_19_26_59
0.527,0.527,506.76099999999997,7132775648,2021_07_15_19_26_59
0.525,0.525,507.286,7132775648,2021_07_15_19_26_59
0.512,0.512,507.798,7132775648,2021_07_15_19_26_59
0.528,0.528,508.32599999999996,7132775648,2021_07_15_19_26_59
0.526,0.526,508.852,7132775648,2021_07_15_19_26_59
0.522,0.522,509.37399999999997,7132775648,2021_07_15_19_26_59
0.529,0.529,509.903,7132775648,2021_07_15_19_26_59
0.528,0.528,510.431,7132775648,2021_07_15_19_26_59
0.52,0.52,510.95099999999996,7132775648,2021_07_15_19_26_59
0.518,0.518,511.469,7132775648,2021_07_15_19_26_59
0.512,0.512,511.981,7132775648,2021_07_15_19_26_59
0.51,0.51,512.491,7132775648,2021_07_15_19_26_59
0.512,0.512,513.003,7132775648,2021_07_15_19_26_59
0.509,0.509,513.512,7132775648,2021_07_15_19_26_59
0.514,0.514,514.026,7132775648,2021_07_15_19_26_59
0.516,0.516,514.542,7132775648,2021_07_15_19_26_59
0.511,0.511,515.053,7132775648,2021_07_15_19_26_59
0.507,0.507,515.56,7132775648,2021_07_15_19_26_59
0.502,0.502,516.062,7132775648,2021_07_15_19_26_59
0.515,0.515,516.577,7132775648,2021_07_15_19_26_59
0.52,0.52,517.097,7132775648,2021_07_15_19_26_59
0.501,0.501,517.598,7132775648,2021_07_15_19_26_59
0.541,0.541,518.139,7132775648,2021_07_15_19_26_59
0.537,0.537,518.676,7132775648,2021_07_15_19_26_59
0.531,0.531,519.207,7132775648,2021_07_15_19_26_59
0.527,0.527,519.734,7132775648,2021_07_15_19_26_59
0.527,0.527,520.261,7132775648,2021_07_15_19_26_59
0.509,0.509,520.77,7132775648,2021_07_15_19_26_59
0.534,0.534,521.304,7132775648,2021_07_15_19_26_59
0.516,0.516,521.8199999999999,7132775648,2021_07_15_19_26_59
0.532,0.532,522.352,7132775648,2021_07_15_19_26_59
0.508,0.508,522.86,7132775648,2021_07_15_19_26_59
0.514,0.514,523.374,7132775648,2021_07_15_19_26_59
0.521,0.521,523.895,7132775648,2021_07_15_19_26_59
0.527,0.527,524.422,7132775648,2021_07_15_19_26_59
0.538,0.538,524.96,7132775648,2021_07_15_19_26_59
0.536,0.536,525.496,7132775648,2021_07_15_19_26_59
0.543,0.543,526.039,7132775648,2021_07_15_19_26_59
0.546,0.546,526.585,7132775648,2021_07_15_19_26_59
0.549,0.549,527.134,7132775648,2021_07_15_19_26_59
0.542,0.542,527.676,7132775648,2021_07_15_19_26_59
0.521,0.521,528.197,7132775648,2021_07_15_19_26_59
0.532,0.532,528.729,7132775648,2021_07_15_19_26_59
0.54,0.54,529.269,7132775648,2021_07_15_19_26_59
0.534,0.534,529.803,7132775648,2021_07_15_19_26_59
0.538,0.538,530.341,7132775648,2021_07_15_19_26_59
0.527,0.527,530.8679999999999,7132775648,2021_07_15_19_26_59
0.521,0.521,531.389,7132775648,2021_07_15_19_26_59
0.505,0.505,531.894,7132775648,2021_07_15_19_26_59
0.527,0.527,532.421,7132775648,2021_07_15_19_26_59
0.524,0.524,532.945,7132775648,2021_07_15_19_26_59
0.516,0.516,533.461,7132775648,2021_07_15_19_26_59
0.521,0.521,533.982,7132775648,2021_07_15_19_26_59
0.521,0.521,534.503,7132775648,2021_07_15_19_26_59
0.52,0.52,535.023,7132775648,2021_07_15_19_26_59
0.514,0.514,535.537,7132775648,2021_07_15_19_26_59
0.509,0.509,536.046,7132775648,2021_07_15_19_26_59
0.514,0.514,536.56,7132775648,2021_07_15_19_26_59
0.527,0.527,537.087,7132775648,2021_07_15_19_26_59
0.522,0.522,537.609,7132775648,2021_07_15_19_26_59
0.523,0.523,538.132,7132775648,2021_07_15_19_26_59
0.52,0.52,538.652,7132775648,2021_07_15_19_26_59
0.521,0.521,539.173,7132775648,2021_07_15_19_26_59
0.522,0.522,539.695,7132775648,2021_07_15_19_26_59
0.514,0.514,540.209,7132775648,2021_07_15_19_26_59
0.512,0.512,540.721,7132775648,2021_07_15_19_26_59
0.511,0.511,541.232,7132775648,2021_07_15_19_26_59
0.512,0.512,541.744,7132775648,2021_07_15_19_26_59
0.506,0.506,542.25,7132775648,2021_07_15_19_26_59
0.504,0.504,542.754,7132775648,2021_07_15_19_26_59
0.504,0.504,543.258,7132775648,2021_07_15_19_26_59
0.499,0.499,543.757,7132775648,2021_07_15_19_26_59
0.512,0.512,544.269,7132775648,2021_07_15_19_26_59
0.507,0.507,544.776,7132775648,2021_07_15_19_26_59
0.533,0.533,545.309,7132775648,2021_07_15_19_26_59
0.531,0.531,545.84,7132775648,2021_07_15_19_26_59
0.553,0.553,546.393,7132775648,2021_07_15_19_26_59
0.52,0.52,546.913,7132775648,2021_07_15_19_26_59
0.545,0.545,547.458,7132775648,2021_07_15_19_26_59
0.539,0.539,547.997,7132775648,2021_07_15_19_26_59
1.043,1.043,549.04,7132775648,2021_07_15_19_26_59
0.521,0.521,549.561,7132775648,2021_07_15_19_26_59
0.525,0.525,550.086,7132775648,2021_07_15_19_26_59
0.52,0.52,550.606,7132775648,2021_07_15_19_26_59
0.513,0.513,551.119,7132775648,2021_07_15_19_26_59
0.505,0.505,551.624,7132775648,2021_07_15_19_26_59
0.504,0.504,552.128,7132775648,2021_07_15_19_26_59
0.515,0.515,552.643,7132775648,2021_07_15_19_26_59
0.512,0.512,553.155,7132775648,2021_07_15_19_26_59
0.518,0.518,553.673,7132775648,2021_07_15_19_26_59
0.524,0.524,554.197,7132775648,2021_07_15_19_26_59
0.523,0.523,554.72,7132775648,2021_07_15_19_26_59
0.521,0.521,555.241,7132775648,2021_07_15_19_26_59
0.518,0.518,555.759,7132775648,2021_07_15_19_26_59
0.526,0.526,556.285,7132775648,2021_07_15_19_26_59
0.521,0.521,556.806,7132775648,2021_07_15_19_26_59
0.525,0.525,557.331,7132775648,2021_07_15_19_26_59
0.526,0.526,557.857,7132775648,2021_07_15_19_26_59
0.537,0.537,558.394,7132775648,2021_07_15_19_26_59
0.546,0.546,558.9399999999999,7132775648,2021_07_15_19_26_59
0.541,0.541,559.481,7132775648,2021_07_15_19_26_59
0.533,0.533,560.014,7132775648,2021_07_15_19_26_59
0.535,0.535,560.549,7132775648,2021_07_15_19_26_59
0.523,0.523,561.072,7132775648,2021_07_15_19_26_59
0.521,0.521,561.593,7132775648,2021_07_15_19_26_59
0.522,0.522,562.115,7132775648,2021_07_15_19_26_59
0.512,0.512,562.627,7132775648,2021_07_15_19_26_59
0.523,0.523,563.15,7132775648,2021_07_15_19_26_59
0.531,0.531,563.681,7132775648,2021_07_15_19_26_59
0.526,0.526,564.207,7132775648,2021_07_15_19_26_59
0.521,0.521,564.728,7132775648,2021_07_15_19_26_59
0.538,0.538,565.266,7132775648,2021_07_15_19_26_59
0.526,0.526,565.792,7132775648,2021_07_15_19_26_59
0.534,0.534,566.326,7132775648,2021_07_15_19_26_59
0.535,0.535,566.861,7132775648,2021_07_15_19_26_59
0.528,0.528,567.389,7132775648,2021_07_15_19_26_59
0.518,0.518,567.907,7132775648,2021_07_15_19_26_59
0.528,0.528,568.435,7132775648,2021_07_15_19_26_59
0.519,0.519,568.954,7132775648,2021_07_15_19_26_59
0.516,0.516,569.47,7132775648,2021_07_15_19_26_59
1.026,1.026,570.496,7132775648,2021_07_15_19_26_59
0.501,0.501,570.997,7132775648,2021_07_15_19_26_59
0.517,0.517,571.514,7132775648,2021_07_15_19_26_59
0.537,0.537,572.051,7132775648,2021_07_15_19_26_59
0.529,0.529,572.58,7132775648,2021_07_15_19_26_59
0.521,0.521,573.101,7132775648,2021_07_15_19_26_59
0.54,0.54,573.641,7132775648,2021_07_15_19_26_59
0.527,0.527,574.168,7132775648,2021_07_15_19_26_59
0.529,0.529,574.697,7132775648,2021_07_15_19_26_59
0.522,0.522,575.219,7132775648,2021_07_15_19_26_59
0.538,0.538,575.757,7132775648,2021_07_15_19_26_59
0.538,0.538,576.295,7132775648,2021_07_15_19_26_59
0.533,0.533,576.828,7132775648,2021_07_15_19_26_59
0.534,0.534,577.362,7132775648,2021_07_15_19_26_59
0.526,0.526,577.888,7132775648,2021_07_15_19_26_59
0.536,0.536,578.424,7132775648,2021_07_15_19_26_59
0.525,0.525,578.949,7132775648,2021_07_15_19_26_59
0.524,0.524,579.473,7132775648,2021_07_15_19_26_59
0.528,0.528,580.001,7132775648,2021_07_15_19_26_59
0.523,0.523,580.524,7132775648,2021_07_15_19_26_59
0.528,0.528,581.052,7132775648,2021_07_15_19_26_59
0.521,0.521,581.573,7132775648,2021_07_15_19_26_59
0.534,0.534,582.107,7132775648,2021_07_15_19_26_59
0.54,0.54,582.647,7132775648,2021_07_15_19_26_59
0.536,0.536,583.183,7132775648,2021_07_15_19_26_59
0.536,0.536,583.719,7132775648,2021_07_15_19_26_59
0.536,0.536,584.255,7132775648,2021_07_15_19_26_59
0.537,0.537,584.792,7132775648,2021_07_15_19_26_59
0.536,0.536,585.328,7132775648,2021_07_15_19_26_59
0.536,0.536,585.864,7132775648,2021_07_15_19_26_59
0.533,0.533,586.397,7132775648,2021_07_15_19_26_59
0.533,0.533,586.93,7132775648,2021_07_15_19_26_59
0.535,0.535,587.465,7132775648,2021_07_15_19_26_59
0.532,0.532,587.997,7132775648,2021_07_15_19_26_59
0.53,0.53,588.527,7132775648,2021_07_15_19_26_59
0.52,0.52,589.047,7132775648,2021_07_15_19_26_59
0.527,0.527,589.574,7132775648,2021_07_15_19_26_59
0.506,0.506,590.08,7132775648,2021_07_15_19_26_59
0.519,0.519,590.599,7132775648,2021_07_15_19_26_59
0.521,0.521,591.12,7132775648,2021_07_15_19_26_59
0.519,0.519,591.639,7132775648,2021_07_15_19_26_59
0.514,0.514,592.153,7132775648,2021_07_15_19_26_59
0.515,0.515,592.668,7132775648,2021_07_15_19_26_59
0.51,0.51,593.178,7132775648,2021_07_15_19_26_59
0.507,0.507,593.685,7132775648,2021_07_15_19_26_59
0.508,0.508,594.193,7132775648,2021_07_15_19_26_59
0.514,0.514,594.707,7132775648,2021_07_15_19_26_59
0.521,0.521,595.228,7132775648,2021_07_15_19_26_59
0.522,0.522,595.75,7132775648,2021_07_15_19_26_59
0.526,0.526,596.276,7132775648,2021_07_15_19_26_59
0.519,0.519,596.795,7132775648,2021_07_15_19_26_59
0.522,0.522,597.317,7132775648,2021_07_15_19_26_59
0.512,0.512,597.829,7132775648,2021_07_15_19_26_59
0.512,0.512,598.341,7132775648,2021_07_15_19_26_59
0.508,0.508,598.849,7132775648,2021_07_15_19_26_59
0.512,0.512,599.361,7132775648,2021_07_15_19_26_59
0.509,0.509,599.87,7132775648,2021_07_15_19_26_59
0.505,0.505,600.375,7132775648,2021_07_15_19_26_59
0.515,0.515,600.89,7132775648,2021_07_15_19_26_59
0.521,0.521,601.411,7132775648,2021_07_15_19_26_59
0.513,0.513,601.924,7132775648,2021_07_15_19_26_59
0.515,0.515,602.439,7132775648,2021_07_15_19_26_59
0.513,0.513,602.952,7132775648,2021_07_15_19_26_59
0.521,0.521,603.473,7132775648,2021_07_15_19_26_59
0.509,0.509,603.982,7132775648,2021_07_15_19_26_59
0.504,0.504,604.486,7132775648,2021_07_15_19_26_59
0.509,0.509,604.995,7132775648,2021_07_15_19_26_59
0.511,0.511,605.506,7132775648,2021_07_15_19_26_59
0.505,0.505,606.011,7132775648,2021_07_15_19_26_59
0.497,0.497,606.508,7132775648,2021_07_15_19_26_59
0.999,0.999,607.507,7132775648,2021_07_15_19_26_59
0.503,0.503,608.01,7132775648,2021_07_15_19_26_59
0.494,0.494,608.504,7132775648,2021_07_15_19_26_59
0.492,0.492,608.996,7132775648,2021_07_15_19_26_59
0.503,0.503,609.499,7132775648,2021_07_15_19_26_59
0.503,0.503,610.002,7132775648,2021_07_15_19_26_59
0.502,0.502,610.504,7132775648,2021_07_15_19_26_59
0.503,0.503,611.007,7132775648,2021_07_15_19_26_59
0.496,0.496,611.503,7132775648,2021_07_15_19_26_59
0.501,0.501,612.004,7132775648,2021_07_15_19_26_59
0.507,0.507,612.511,7132775648,2021_07_15_19_26_59
0.495,0.495,613.006,7132775648,2021_07_15_19_26_59
0.501,0.501,613.507,7132775648,2021_07_15_19_26_59
0.493,0.493,614,7132775648,2021_07_15_19_26_59
0.512,0.512,614.512,7132775648,2021_07_15_19_26_59
0.51,0.51,615.022,7132775648,2021_07_15_19_26_59
0.513,0.513,615.535,7132775648,2021_07_15_19_26_59
0.514,0.514,616.049,7132775648,2021_07_15_19_26_59
0.527,0.527,616.576,7132775648,2021_07_15_19_26_59
0.519,0.519,617.095,7132775648,2021_07_15_19_26_59
0.522,0.522,617.617,7132775648,2021_07_15_19_26_59
0.518,0.518,618.135,7132775648,2021_07_15_19_26_59
0.513,0.513,618.648,7132775648,2021_07_15_19_26_59
0.516,0.516,619.164,7132775648,2021_07_15_19_26_59
0.535,0.535,619.699,7132775648,2021_07_15_19_26_59
0.526,0.526,620.225,7132775648,2021_07_15_19_26_59
0.539,0.539,620.764,7132775648,2021_07_15_19_26_59
0.521,0.521,621.285,7132775648,2021_07_15_19_26_59
0.529,0.529,621.814,7132775648,2021_07_15_19_26_59
0.521,0.521,622.335,7132775648,2021_07_15_19_26_59
0.519,0.519,622.854,7132775648,2021_07_15_19_26_59
0.519,0.519,623.373,7132775648,2021_07_15_19_26_59
0.499,0.499,623.872,7132775648,2021_07_15_19_26_59
0.519,0.519,624.391,7132775648,2021_07_15_19_26_59
0.518,0.518,624.909,7132775648,2021_07_15_19_26_59
0.518,0.518,625.427,7132775648,2021_07_15_19_26_59
0.505,0.505,625.932,7132775648,2021_07_15_19_26_59
0.501,0.501,626.433,7132775648,2021_07_15_19_26_59
0.504,0.504,626.937,7132775648,2021_07_15_19_26_59
0.509,0.509,627.446,7132775648,2021_07_15_19_26_59
0.495,0.495,627.941,7132775648,2021_07_15_19_26_59
0.521,0.521,628.462,7132775648,2021_07_15_19_26_59
0.507,0.507,628.969,7132775648,2021_07_15_19_26_59
0.499,0.499,629.468,7132775648,2021_07_15_19_26_59
0.512,0.512,629.98,7132775648,2021_07_15_19_26_59
0.494,0.494,630.474,7132775648,2021_07_15_19_26_59
0.518,0.518,630.992,7132775648,2021_07_15_19_26_59
0.498,0.498,631.49,7132775648,2021_07_15_19_26_59
0.521,0.521,632.011,7132775648,2021_07_15_19_26_59
0.503,0.503,632.514,7132775648,2021_07_15_19_26_59
0.514,0.514,633.028,7132775648,2021_07_15_19_26_59
0.489,0.489,633.517,7132775648,2021_07_15_19_26_59
0.499,0.499,634.016,7132775648,2021_07_15_19_26_59
0.491,0.491,634.507,7132775648,2021_07_15_19_26_59
