time,rr,time_sec,key,time_created
0.421,0.421,1069.079,7711715819,2021_10_24_10_16_45
0.413,0.413,1069.492,7711715819,2021_10_24_10_16_45
0.442,0.442,1069.934,7711715819,2021_10_24_10_16_45
0.443,0.443,1070.377,7711715819,2021_10_24_10_16_45
0.404,0.404,1070.781,7711715819,2021_10_24_10_16_45
0.853,0.853,1071.634,7711715819,2021_10_24_10_16_45
0.989,0.989,1072.623,7711715819,2021_10_24_10_16_45
0.722,0.722,1073.345,7711715819,2021_10_24_10_16_45
0.435,0.435,1073.78,7711715819,2021_10_24_10_16_45
0.432,0.432,1074.212,7711715819,2021_10_24_10_16_45
0.43,0.43,1074.642,7711715819,2021_10_24_10_16_45
0.846,0.846,1075.488,7711715819,2021_10_24_10_16_45
0.438,0.438,1075.926,7711715819,2021_10_24_10_16_45
0.432,0.432,1076.358,7711715819,2021_10_24_10_16_45
0.42,0.42,1076.778,7711715819,2021_10_24_10_16_45
0.413,0.413,1077.191,7711715819,2021_10_24_10_16_45
0.426,0.426,1077.617,7711715819,2021_10_24_10_16_45
0.438,0.438,1078.055,7711715819,2021_10_24_10_16_45
0.416,0.416,1078.471,7711715819,2021_10_24_10_16_45
0.427,0.427,1078.898,7711715819,2021_10_24_10_16_45
0.413,0.413,1079.311,7711715819,2021_10_24_10_16_45
0.426,0.426,1079.737,7711715819,2021_10_24_10_16_45
0.448,0.448,1080.185,7711715819,2021_10_24_10_16_45
0.416,0.416,1080.6009999999999,7711715819,2021_10_24_10_16_45
0.431,0.431,1081.032,7711715819,2021_10_24_10_16_45
0.408,0.408,1081.44,7711715819,2021_10_24_10_16_45
0.43,0.43,1081.87,7711715819,2021_10_24_10_16_45
0.44,0.44,1082.31,7711715819,2021_10_24_10_16_45
0.428,0.428,1082.738,7711715819,2021_10_24_10_16_45
0.421,0.421,1083.159,7711715819,2021_10_24_10_16_45
0.417,0.417,1083.576,7711715819,2021_10_24_10_16_45
0.868,0.868,1084.444,7711715819,2021_10_24_10_16_45
0.42,0.42,1084.864,7711715819,2021_10_24_10_16_45
0.419,0.419,1085.283,7711715819,2021_10_24_10_16_45
0.421,0.421,1085.704,7711715819,2021_10_24_10_16_45
0.442,0.442,1086.146,7711715819,2021_10_24_10_16_45
0.416,0.416,1086.562,7711715819,2021_10_24_10_16_45
0.422,0.422,1086.984,7711715819,2021_10_24_10_16_45
0.419,0.419,1087.403,7711715819,2021_10_24_10_16_45
0.441,0.441,1087.844,7711715819,2021_10_24_10_16_45
0.434,0.434,1088.278,7711715819,2021_10_24_10_16_45
0.832,0.832,1089.11,7711715819,2021_10_24_10_16_45
0.432,0.432,1089.542,7711715819,2021_10_24_10_16_45
0.445,0.445,1089.987,7711715819,2021_10_24_10_16_45
0.417,0.417,1090.404,7711715819,2021_10_24_10_16_45
0.426,0.426,1090.83,7711715819,2021_10_24_10_16_45
0.422,0.422,1091.252,7711715819,2021_10_24_10_16_45
0.428,0.428,1091.68,7711715819,2021_10_24_10_16_45
0.432,0.432,1092.112,7711715819,2021_10_24_10_16_45
0.415,0.415,1092.527,7711715819,2021_10_24_10_16_45
0.414,0.414,1092.941,7711715819,2021_10_24_10_16_45
0.426,0.426,1093.367,7711715819,2021_10_24_10_16_45
0.445,0.445,1093.812,7711715819,2021_10_24_10_16_45
1.256,1.256,1095.068,7711715819,2021_10_24_10_16_45
0.438,0.438,1095.506,7711715819,2021_10_24_10_16_45
0.432,0.432,1095.938,7711715819,2021_10_24_10_16_45
0.835,0.835,1096.773,7711715819,2021_10_24_10_16_45
0.417,0.417,1097.19,7711715819,2021_10_24_10_16_45
0.438,0.438,1097.628,7711715819,2021_10_24_10_16_45
0.417,0.417,1098.045,7711715819,2021_10_24_10_16_45
0.415,0.415,1098.46,7711715819,2021_10_24_10_16_45
0.848,0.848,1099.308,7711715819,2021_10_24_10_16_45
0.437,0.437,1099.745,7711715819,2021_10_24_10_16_45
0.419,0.419,1100.164,7711715819,2021_10_24_10_16_45
0.425,0.425,1100.589,7711715819,2021_10_24_10_16_45
0.412,0.412,1101.001,7711715819,2021_10_24_10_16_45
0.852,0.852,1101.853,7711715819,2021_10_24_10_16_45
0.425,0.425,1102.278,7711715819,2021_10_24_10_16_45
0.404,0.404,1102.682,7711715819,2021_10_24_10_16_45
0.413,0.413,1103.095,7711715819,2021_10_24_10_16_45
0.847,0.847,1103.942,7711715819,2021_10_24_10_16_45
0.44,0.44,1104.382,7711715819,2021_10_24_10_16_45
0.405,0.405,1104.787,7711715819,2021_10_24_10_16_45
0.839,0.839,1105.626,7711715819,2021_10_24_10_16_45
0.414,0.414,1106.04,7711715819,2021_10_24_10_16_45
0.426,0.426,1106.466,7711715819,2021_10_24_10_16_45
0.431,0.431,1106.897,7711715819,2021_10_24_10_16_45
0.411,0.411,1107.308,7711715819,2021_10_24_10_16_45
0.822,0.822,1108.1299999999999,7711715819,2021_10_24_10_16_45
0.857,0.857,1108.987,7711715819,2021_10_24_10_16_45
0.397,0.397,1109.384,7711715819,2021_10_24_10_16_45
0.829,0.829,1110.213,7711715819,2021_10_24_10_16_45
0.862,0.862,1111.075,7711715819,2021_10_24_10_16_45
0.825,0.825,1111.9,7711715819,2021_10_24_10_16_45
0.838,0.838,1112.738,7711715819,2021_10_24_10_16_45
0.437,0.437,1113.175,7711715819,2021_10_24_10_16_45
0.401,0.401,1113.576,7711715819,2021_10_24_10_16_45
0.422,0.422,1113.998,7711715819,2021_10_24_10_16_45
0.408,0.408,1114.406,7711715819,2021_10_24_10_16_45
0.854,0.854,1115.26,7711715819,2021_10_24_10_16_45
0.42,0.42,1115.68,7711715819,2021_10_24_10_16_45
1.656,1.656,1117.336,7711715819,2021_10_24_10_16_45
0.428,0.428,1117.764,7711715819,2021_10_24_10_16_45
0.4,0.4,1118.164,7711715819,2021_10_24_10_16_45
0.835,0.835,1118.999,7711715819,2021_10_24_10_16_45
0.428,0.428,1119.427,7711715819,2021_10_24_10_16_45
0.426,0.426,1119.853,7711715819,2021_10_24_10_16_45
0.817,0.817,1120.67,7711715819,2021_10_24_10_16_45
0.407,0.407,1121.077,7711715819,2021_10_24_10_16_45
0.434,0.434,1121.511,7711715819,2021_10_24_10_16_45
0.416,0.416,1121.927,7711715819,2021_10_24_10_16_45
0.397,0.397,1122.324,7711715819,2021_10_24_10_16_45
0.421,0.421,1122.745,7711715819,2021_10_24_10_16_45
0.844,0.844,1123.589,7711715819,2021_10_24_10_16_45
0.827,0.827,1124.416,7711715819,2021_10_24_10_16_45
0.404,0.404,1124.82,7711715819,2021_10_24_10_16_45
0.843,0.843,1125.663,7711715819,2021_10_24_10_16_45
0.411,0.411,1126.074,7711715819,2021_10_24_10_16_45
0.413,0.413,1126.487,7711715819,2021_10_24_10_16_45
0.402,0.402,1126.889,7711715819,2021_10_24_10_16_45
0.41,0.41,1127.299,7711715819,2021_10_24_10_16_45
0.436,0.436,1127.735,7711715819,2021_10_24_10_16_45
0.412,0.412,1128.147,7711715819,2021_10_24_10_16_45
0.813,0.813,1128.96,7711715819,2021_10_24_10_16_45
0.85,0.85,1129.81,7711715819,2021_10_24_10_16_45
0.4,0.4,1130.21,7711715819,2021_10_24_10_16_45
0.416,0.416,1130.626,7711715819,2021_10_24_10_16_45
0.411,0.411,1131.037,7711715819,2021_10_24_10_16_45
0.413,0.413,1131.45,7711715819,2021_10_24_10_16_45
0.43,0.43,1131.8799999999999,7711715819,2021_10_24_10_16_45
0.402,0.402,1132.282,7711715819,2021_10_24_10_16_45
0.411,0.411,1132.693,7711715819,2021_10_24_10_16_45
0.416,0.416,1133.109,7711715819,2021_10_24_10_16_45
0.415,0.415,1133.524,7711715819,2021_10_24_10_16_45
0.433,0.433,1133.9569999999999,7711715819,2021_10_24_10_16_45
0.399,0.399,1134.356,7711715819,2021_10_24_10_16_45
0.424,0.424,1134.78,7711715819,2021_10_24_10_16_45
1.241,1.241,1136.021,7711715819,2021_10_24_10_16_45
0.429,0.429,1136.45,7711715819,2021_10_24_10_16_45
0.404,0.404,1136.854,7711715819,2021_10_24_10_16_45
0.416,0.416,1137.27,7711715819,2021_10_24_10_16_45
0.82,0.82,1138.09,7711715819,2021_10_24_10_16_45
0.432,0.432,1138.522,7711715819,2021_10_24_10_16_45
0.402,0.402,1138.924,7711715819,2021_10_24_10_16_45
0.415,0.415,1139.339,7711715819,2021_10_24_10_16_45
0.408,0.408,1139.747,7711715819,2021_10_24_10_16_45
0.408,0.408,1140.155,7711715819,2021_10_24_10_16_45
0.432,0.432,1140.587,7711715819,2021_10_24_10_16_45
0.402,0.402,1140.989,7711715819,2021_10_24_10_16_45
0.411,0.411,1141.4,7711715819,2021_10_24_10_16_45
0.402,0.402,1141.802,7711715819,2021_10_24_10_16_45
0.407,0.407,1142.209,7711715819,2021_10_24_10_16_45
0.842,0.842,1143.051,7711715819,2021_10_24_10_16_45
0.399,0.399,1143.45,7711715819,2021_10_24_10_16_45
0.811,0.811,1144.261,7711715819,2021_10_24_10_16_45
0.417,0.417,1144.6779999999999,7711715819,2021_10_24_10_16_45
0.418,0.418,1145.096,7711715819,2021_10_24_10_16_45
0.801,0.801,1145.897,7711715819,2021_10_24_10_16_45
0.404,0.404,1146.301,7711715819,2021_10_24_10_16_45
0.815,0.815,1147.116,7711715819,2021_10_24_10_16_45
0.407,0.407,1147.523,7711715819,2021_10_24_10_16_45
1.203,1.203,1148.7259999999999,7711715819,2021_10_24_10_16_45
0.818,0.818,1149.544,7711715819,2021_10_24_10_16_45
0.4,0.4,1149.944,7711715819,2021_10_24_10_16_45
0.4,0.4,1150.344,7711715819,2021_10_24_10_16_45
0.402,0.402,1150.746,7711715819,2021_10_24_10_16_45
0.394,0.394,1151.14,7711715819,2021_10_24_10_16_45
0.418,0.418,1151.558,7711715819,2021_10_24_10_16_45
0.41,0.41,1151.968,7711715819,2021_10_24_10_16_45
0.389,0.389,1152.357,7711715819,2021_10_24_10_16_45
0.398,0.398,1152.7549999999999,7711715819,2021_10_24_10_16_45
0.798,0.798,1153.5529999999999,7711715819,2021_10_24_10_16_45
0.408,0.408,1153.961,7711715819,2021_10_24_10_16_45
0.409,0.409,1154.37,7711715819,2021_10_24_10_16_45
0.399,0.399,1154.769,7711715819,2021_10_24_10_16_45
0.39,0.39,1155.159,7711715819,2021_10_24_10_16_45
0.398,0.398,1155.557,7711715819,2021_10_24_10_16_45
0.395,0.395,1155.952,7711715819,2021_10_24_10_16_45
0.403,0.403,1156.355,7711715819,2021_10_24_10_16_45
0.4,0.4,1156.7549999999999,7711715819,2021_10_24_10_16_45
0.409,0.409,1157.164,7711715819,2021_10_24_10_16_45
0.406,0.406,1157.57,7711715819,2021_10_24_10_16_45
0.377,0.377,1157.947,7711715819,2021_10_24_10_16_45
0.404,0.404,1158.3509999999999,7711715819,2021_10_24_10_16_45
0.396,0.396,1158.747,7711715819,2021_10_24_10_16_45
0.396,0.396,1159.143,7711715819,2021_10_24_10_16_45
0.416,0.416,1159.559,7711715819,2021_10_24_10_16_45
0.403,0.403,1159.962,7711715819,2021_10_24_10_16_45
0.386,0.386,1160.348,7711715819,2021_10_24_10_16_45
0.396,0.396,1160.744,7711715819,2021_10_24_10_16_45
0.403,0.403,1161.147,7711715819,2021_10_24_10_16_45
0.39,0.39,1161.537,7711715819,2021_10_24_10_16_45
0.823,0.823,1162.36,7711715819,2021_10_24_10_16_45
0.78,0.78,1163.14,7711715819,2021_10_24_10_16_45
0.397,0.397,1163.537,7711715819,2021_10_24_10_16_45
0.4,0.4,1163.937,7711715819,2021_10_24_10_16_45
0.394,0.394,1164.331,7711715819,2021_10_24_10_16_45
0.394,0.394,1164.725,7711715819,2021_10_24_10_16_45
0.415,0.415,1165.14,7711715819,2021_10_24_10_16_45
0.383,0.383,1165.523,7711715819,2021_10_24_10_16_45
0.404,0.404,1165.927,7711715819,2021_10_24_10_16_45
0.385,0.385,1166.312,7711715819,2021_10_24_10_16_45
0.394,0.394,1166.706,7711715819,2021_10_24_10_16_45
0.401,0.401,1167.107,7711715819,2021_10_24_10_16_45
0.407,0.407,1167.514,7711715819,2021_10_24_10_16_45
0.402,0.402,1167.916,7711715819,2021_10_24_10_16_45
0.391,0.391,1168.307,7711715819,2021_10_24_10_16_45
0.381,0.381,1168.688,7711715819,2021_10_24_10_16_45
0.393,0.393,1169.081,7711715819,2021_10_24_10_16_45
0.4,0.4,1169.481,7711715819,2021_10_24_10_16_45
0.389,0.389,1169.87,7711715819,2021_10_24_10_16_45
0.404,0.404,1170.274,7711715819,2021_10_24_10_16_45
0.405,0.405,1170.679,7711715819,2021_10_24_10_16_45
0.393,0.393,1171.072,7711715819,2021_10_24_10_16_45
0.401,0.401,1171.473,7711715819,2021_10_24_10_16_45
0.39,0.39,1171.863,7711715819,2021_10_24_10_16_45
0.773,0.773,1172.636,7711715819,2021_10_24_10_16_45
0.396,0.396,1173.032,7711715819,2021_10_24_10_16_45
0.398,0.398,1173.43,7711715819,2021_10_24_10_16_45
0.397,0.397,1173.827,7711715819,2021_10_24_10_16_45
0.407,0.407,1174.234,7711715819,2021_10_24_10_16_45
0.388,0.388,1174.622,7711715819,2021_10_24_10_16_45
0.382,0.382,1175.004,7711715819,2021_10_24_10_16_45
0.387,0.387,1175.391,7711715819,2021_10_24_10_16_45
0.397,0.397,1175.788,7711715819,2021_10_24_10_16_45
0.392,0.392,1176.18,7711715819,2021_10_24_10_16_45
0.404,0.404,1176.584,7711715819,2021_10_24_10_16_45
0.403,0.403,1176.987,7711715819,2021_10_24_10_16_45
0.396,0.396,1177.383,7711715819,2021_10_24_10_16_45
0.379,0.379,1177.762,7711715819,2021_10_24_10_16_45
0.392,0.392,1178.154,7711715819,2021_10_24_10_16_45
0.396,0.396,1178.55,7711715819,2021_10_24_10_16_45
0.39,0.39,1178.94,7711715819,2021_10_24_10_16_45
0.786,0.786,1179.7259999999999,7711715819,2021_10_24_10_16_45
0.402,0.402,1180.128,7711715819,2021_10_24_10_16_45
0.399,0.399,1180.527,7711715819,2021_10_24_10_16_45
0.394,0.394,1180.921,7711715819,2021_10_24_10_16_45
0.399,0.399,1181.32,7711715819,2021_10_24_10_16_45
0.389,0.389,1181.709,7711715819,2021_10_24_10_16_45
0.382,0.382,1182.091,7711715819,2021_10_24_10_16_45
0.396,0.396,1182.487,7711715819,2021_10_24_10_16_45
0.796,0.796,1183.283,7711715819,2021_10_24_10_16_45
0.405,0.405,1183.688,7711715819,2021_10_24_10_16_45
0.402,0.402,1184.09,7711715819,2021_10_24_10_16_45
0.388,0.388,1184.478,7711715819,2021_10_24_10_16_45
1.176,1.176,1185.654,7711715819,2021_10_24_10_16_45
0.383,0.383,1186.037,7711715819,2021_10_24_10_16_45
0.803,0.803,1186.84,7711715819,2021_10_24_10_16_45
0.407,0.407,1187.247,7711715819,2021_10_24_10_16_45
0.388,0.388,1187.635,7711715819,2021_10_24_10_16_45
0.788,0.788,1188.423,7711715819,2021_10_24_10_16_45
0.395,0.395,1188.818,7711715819,2021_10_24_10_16_45
0.392,0.392,1189.21,7711715819,2021_10_24_10_16_45
0.394,0.394,1189.604,7711715819,2021_10_24_10_16_45
0.399,0.399,1190.003,7711715819,2021_10_24_10_16_45
0.403,0.403,1190.406,7711715819,2021_10_24_10_16_45
0.396,0.396,1190.802,7711715819,2021_10_24_10_16_45
0.394,0.394,1191.196,7711715819,2021_10_24_10_16_45
0.393,0.393,1191.589,7711715819,2021_10_24_10_16_45
0.394,0.394,1191.983,7711715819,2021_10_24_10_16_45
0.385,0.385,1192.368,7711715819,2021_10_24_10_16_45
0.403,0.403,1192.771,7711715819,2021_10_24_10_16_45
0.398,0.398,1193.169,7711715819,2021_10_24_10_16_45
0.803,0.803,1193.972,7711715819,2021_10_24_10_16_45
0.384,0.384,1194.356,7711715819,2021_10_24_10_16_45
0.388,0.388,1194.744,7711715819,2021_10_24_10_16_45
0.391,0.391,1195.135,7711715819,2021_10_24_10_16_45
0.393,0.393,1195.528,7711715819,2021_10_24_10_16_45
0.407,0.407,1195.935,7711715819,2021_10_24_10_16_45
0.4,0.4,1196.335,7711715819,2021_10_24_10_16_45
0.403,0.403,1196.738,7711715819,2021_10_24_10_16_45
0.386,0.386,1197.124,7711715819,2021_10_24_10_16_45
0.4,0.4,1197.524,7711715819,2021_10_24_10_16_45
0.394,0.394,1197.918,7711715819,2021_10_24_10_16_45
0.786,0.786,1198.704,7711715819,2021_10_24_10_16_45
0.396,0.396,1199.1,7711715819,2021_10_24_10_16_45
0.408,0.408,1199.508,7711715819,2021_10_24_10_16_45
0.388,0.388,1199.896,7711715819,2021_10_24_10_16_45
0.398,0.398,1200.294,7711715819,2021_10_24_10_16_45
0.395,0.395,1200.689,7711715819,2021_10_24_10_16_45
0.394,0.394,1201.083,7711715819,2021_10_24_10_16_45
0.384,0.384,1201.467,7711715819,2021_10_24_10_16_45
0.396,0.396,1201.863,7711715819,2021_10_24_10_16_45
0.406,0.406,1202.269,7711715819,2021_10_24_10_16_45
0.398,0.398,1202.667,7711715819,2021_10_24_10_16_45
0.408,0.408,1203.075,7711715819,2021_10_24_10_16_45
0.39,0.39,1203.465,7711715819,2021_10_24_10_16_45
0.381,0.381,1203.846,7711715819,2021_10_24_10_16_45
0.394,0.394,1204.24,7711715819,2021_10_24_10_16_45
0.405,0.405,1204.645,7711715819,2021_10_24_10_16_45
0.385,0.385,1205.03,7711715819,2021_10_24_10_16_45
0.802,0.802,1205.832,7711715819,2021_10_24_10_16_45
0.405,0.405,1206.237,7711715819,2021_10_24_10_16_45
0.406,0.406,1206.643,7711715819,2021_10_24_10_16_45
0.396,0.396,1207.039,7711715819,2021_10_24_10_16_45
0.392,0.392,1207.431,7711715819,2021_10_24_10_16_45
0.397,0.397,1207.828,7711715819,2021_10_24_10_16_45
0.395,0.395,1208.223,7711715819,2021_10_24_10_16_45
0.387,0.387,1208.61,7711715819,2021_10_24_10_16_45
0.819,0.819,1209.429,7711715819,2021_10_24_10_16_45
0.81,0.81,1210.239,7711715819,2021_10_24_10_16_45
0.396,0.396,1210.635,7711715819,2021_10_24_10_16_45
0.789,0.789,1211.424,7711715819,2021_10_24_10_16_45
0.824,0.824,1212.248,7711715819,2021_10_24_10_16_45
0.805,0.805,1213.0529999999999,7711715819,2021_10_24_10_16_45
0.387,0.387,1213.44,7711715819,2021_10_24_10_16_45
0.414,0.414,1213.854,7711715819,2021_10_24_10_16_45
0.394,0.394,1214.248,7711715819,2021_10_24_10_16_45
0.834,0.834,1215.082,7711715819,2021_10_24_10_16_45
0.391,0.391,1215.473,7711715819,2021_10_24_10_16_45
0.404,0.404,1215.877,7711715819,2021_10_24_10_16_45
0.39,0.39,1216.267,7711715819,2021_10_24_10_16_45
0.411,0.411,1216.6779999999999,7711715819,2021_10_24_10_16_45
1.222,1.222,1217.9,7711715819,2021_10_24_10_16_45
0.385,0.385,1218.285,7711715819,2021_10_24_10_16_45
0.406,0.406,1218.691,7711715819,2021_10_24_10_16_45
0.791,0.791,1219.482,7711715819,2021_10_24_10_16_45
0.397,0.397,1219.879,7711715819,2021_10_24_10_16_45
0.817,0.817,1220.696,7711715819,2021_10_24_10_16_45
0.398,0.398,1221.094,7711715819,2021_10_24_10_16_45
0.396,0.396,1221.49,7711715819,2021_10_24_10_16_45
0.385,0.385,1221.875,7711715819,2021_10_24_10_16_45
0.795,0.795,1222.67,7711715819,2021_10_24_10_16_45
0.401,0.401,1223.071,7711715819,2021_10_24_10_16_45
0.411,0.411,1223.482,7711715819,2021_10_24_10_16_45
0.401,0.401,1223.883,7711715819,2021_10_24_10_16_45
0.403,0.403,1224.286,7711715819,2021_10_24_10_16_45
0.379,0.379,1224.665,7711715819,2021_10_24_10_16_45
0.394,0.394,1225.059,7711715819,2021_10_24_10_16_45
0.791,0.791,1225.85,7711715819,2021_10_24_10_16_45
1.211,1.211,1227.061,7711715819,2021_10_24_10_16_45
0.382,0.382,1227.443,7711715819,2021_10_24_10_16_45
0.408,0.408,1227.8509999999999,7711715819,2021_10_24_10_16_45
0.39,0.39,1228.241,7711715819,2021_10_24_10_16_45
0.394,0.394,1228.635,7711715819,2021_10_24_10_16_45
0.388,0.388,1229.023,7711715819,2021_10_24_10_16_45
0.805,0.805,1229.828,7711715819,2021_10_24_10_16_45
0.397,0.397,1230.225,7711715819,2021_10_24_10_16_45
0.404,0.404,1230.629,7711715819,2021_10_24_10_16_45
0.389,0.389,1231.018,7711715819,2021_10_24_10_16_45
0.387,0.387,1231.405,7711715819,2021_10_24_10_16_45
0.394,0.394,1231.799,7711715819,2021_10_24_10_16_45
0.396,0.396,1232.195,7711715819,2021_10_24_10_16_45
0.402,0.402,1232.597,7711715819,2021_10_24_10_16_45
0.396,0.396,1232.993,7711715819,2021_10_24_10_16_45
0.414,0.414,1233.407,7711715819,2021_10_24_10_16_45
0.78,0.78,1234.187,7711715819,2021_10_24_10_16_45
0.39,0.39,1234.577,7711715819,2021_10_24_10_16_45
0.397,0.397,1234.974,7711715819,2021_10_24_10_16_45
0.407,0.407,1235.381,7711715819,2021_10_24_10_16_45
0.777,0.777,1236.158,7711715819,2021_10_24_10_16_45
0.427,0.427,1236.585,7711715819,2021_10_24_10_16_45
0.4,0.4,1236.985,7711715819,2021_10_24_10_16_45
0.384,0.384,1237.369,7711715819,2021_10_24_10_16_45
0.399,0.399,1237.768,7711715819,2021_10_24_10_16_45
0.396,0.396,1238.164,7711715819,2021_10_24_10_16_45
0.411,0.411,1238.575,7711715819,2021_10_24_10_16_45
0.401,0.401,1238.9759999999999,7711715819,2021_10_24_10_16_45
0.395,0.395,1239.371,7711715819,2021_10_24_10_16_45
0.381,0.381,1239.752,7711715819,2021_10_24_10_16_45
0.793,0.793,1240.545,7711715819,2021_10_24_10_16_45
0.392,0.392,1240.937,7711715819,2021_10_24_10_16_45
0.815,0.815,1241.752,7711715819,2021_10_24_10_16_45
0.394,0.394,1242.146,7711715819,2021_10_24_10_16_45
0.383,0.383,1242.529,7711715819,2021_10_24_10_16_45
0.795,0.795,1243.324,7711715819,2021_10_24_10_16_45
0.393,0.393,1243.717,7711715819,2021_10_24_10_16_45
0.789,0.789,1244.506,7711715819,2021_10_24_10_16_45
0.818,0.818,1245.324,7711715819,2021_10_24_10_16_45
0.396,0.396,1245.72,7711715819,2021_10_24_10_16_45
0.386,0.386,1246.106,7711715819,2021_10_24_10_16_45
0.399,0.399,1246.5049999999999,7711715819,2021_10_24_10_16_45
0.802,0.802,1247.307,7711715819,2021_10_24_10_16_45
0.406,0.406,1247.713,7711715819,2021_10_24_10_16_45
0.412,0.412,1248.125,7711715819,2021_10_24_10_16_45
0.396,0.396,1248.521,7711715819,2021_10_24_10_16_45
0.397,0.397,1248.918,7711715819,2021_10_24_10_16_45
1.199,1.199,1250.117,7711715819,2021_10_24_10_16_45
0.401,0.401,1250.518,7711715819,2021_10_24_10_16_45
0.418,0.418,1250.936,7711715819,2021_10_24_10_16_45
0.396,0.396,1251.332,7711715819,2021_10_24_10_16_45
1.596,1.596,1252.9279999999999,7711715819,2021_10_24_10_16_45
0.407,0.407,1253.335,7711715819,2021_10_24_10_16_45
0.408,0.408,1253.743,7711715819,2021_10_24_10_16_45
0.394,0.394,1254.137,7711715819,2021_10_24_10_16_45
0.78,0.78,1254.917,7711715819,2021_10_24_10_16_45
0.802,0.802,1255.719,7711715819,2021_10_24_10_16_45
0.412,0.412,1256.131,7711715819,2021_10_24_10_16_45
0.407,0.407,1256.538,7711715819,2021_10_24_10_16_45
1.183,1.183,1257.721,7711715819,2021_10_24_10_16_45
0.796,0.796,1258.517,7711715819,2021_10_24_10_16_45
0.817,0.817,1259.334,7711715819,2021_10_24_10_16_45
1.58,1.58,1260.914,7711715819,2021_10_24_10_16_45
0.4,0.4,1261.314,7711715819,2021_10_24_10_16_45
0.404,0.404,1261.718,7711715819,2021_10_24_10_16_45
0.425,0.425,1262.143,7711715819,2021_10_24_10_16_45
0.393,0.393,1262.536,7711715819,2021_10_24_10_16_45
0.402,0.402,1262.938,7711715819,2021_10_24_10_16_45
0.399,0.399,1263.337,7711715819,2021_10_24_10_16_45
0.401,0.401,1263.738,7711715819,2021_10_24_10_16_45
0.813,0.813,1264.551,7711715819,2021_10_24_10_16_45
0.417,0.417,1264.968,7711715819,2021_10_24_10_16_45
0.398,0.398,1265.366,7711715819,2021_10_24_10_16_45
0.408,0.408,1265.774,7711715819,2021_10_24_10_16_45
0.401,0.401,1266.175,7711715819,2021_10_24_10_16_45
0.403,0.403,1266.578,7711715819,2021_10_24_10_16_45
0.419,0.419,1266.997,7711715819,2021_10_24_10_16_45
0.413,0.413,1267.41,7711715819,2021_10_24_10_16_45
0.407,0.407,1267.817,7711715819,2021_10_24_10_16_45
0.402,0.402,1268.219,7711715819,2021_10_24_10_16_45
0.407,0.407,1268.626,7711715819,2021_10_24_10_16_45
0.401,0.401,1269.027,7711715819,2021_10_24_10_16_45
0.421,0.421,1269.448,7711715819,2021_10_24_10_16_45
0.41,0.41,1269.858,7711715819,2021_10_24_10_16_45
0.405,0.405,1270.263,7711715819,2021_10_24_10_16_45
0.4,0.4,1270.663,7711715819,2021_10_24_10_16_45
0.394,0.394,1271.057,7711715819,2021_10_24_10_16_45
0.412,0.412,1271.469,7711715819,2021_10_24_10_16_45
0.417,0.417,1271.886,7711715819,2021_10_24_10_16_45
0.412,0.412,1272.298,7711715819,2021_10_24_10_16_45
0.415,0.415,1272.713,7711715819,2021_10_24_10_16_45
0.381,0.381,1273.094,7711715819,2021_10_24_10_16_45
0.418,0.418,1273.512,7711715819,2021_10_24_10_16_45
0.398,0.398,1273.91,7711715819,2021_10_24_10_16_45
0.41,0.41,1274.32,7711715819,2021_10_24_10_16_45
0.416,0.416,1274.736,7711715819,2021_10_24_10_16_45
0.397,0.397,1275.133,7711715819,2021_10_24_10_16_45
0.413,0.413,1275.546,7711715819,2021_10_24_10_16_45
0.399,0.399,1275.945,7711715819,2021_10_24_10_16_45
0.396,0.396,1276.341,7711715819,2021_10_24_10_16_45
0.4,0.4,1276.741,7711715819,2021_10_24_10_16_45
0.823,0.823,1277.564,7711715819,2021_10_24_10_16_45
0.412,0.412,1277.9759999999999,7711715819,2021_10_24_10_16_45
0.386,0.386,1278.362,7711715819,2021_10_24_10_16_45
1.204,1.204,1279.566,7711715819,2021_10_24_10_16_45
0.414,0.414,1279.98,7711715819,2021_10_24_10_16_45
0.413,0.413,1280.393,7711715819,2021_10_24_10_16_45
0.392,0.392,1280.785,7711715819,2021_10_24_10_16_45
0.406,0.406,1281.191,7711715819,2021_10_24_10_16_45
0.398,0.398,1281.589,7711715819,2021_10_24_10_16_45
0.396,0.396,1281.985,7711715819,2021_10_24_10_16_45
0.396,0.396,1282.381,7711715819,2021_10_24_10_16_45
0.404,0.404,1282.785,7711715819,2021_10_24_10_16_45
0.413,0.413,1283.198,7711715819,2021_10_24_10_16_45
0.392,0.392,1283.59,7711715819,2021_10_24_10_16_45
0.397,0.397,1283.987,7711715819,2021_10_24_10_16_45
0.396,0.396,1284.383,7711715819,2021_10_24_10_16_45
0.405,0.405,1284.788,7711715819,2021_10_24_10_16_45
0.387,0.387,1285.175,7711715819,2021_10_24_10_16_45
0.402,0.402,1285.577,7711715819,2021_10_24_10_16_45
0.408,0.408,1285.985,7711715819,2021_10_24_10_16_45
0.397,0.397,1286.382,7711715819,2021_10_24_10_16_45
0.403,0.403,1286.785,7711715819,2021_10_24_10_16_45
0.396,0.396,1287.181,7711715819,2021_10_24_10_16_45
0.397,0.397,1287.578,7711715819,2021_10_24_10_16_45
0.392,0.392,1287.97,7711715819,2021_10_24_10_16_45
0.811,0.811,1288.781,7711715819,2021_10_24_10_16_45
0.41,0.41,1289.191,7711715819,2021_10_24_10_16_45
