time,rr,time_sec,key,time_created
0.424,0.424,529.1,9287919053,2022_07_27_20_09_48
0.453,0.453,529.553,9287919053,2022_07_27_20_09_48
0.436,0.436,529.989,9287919053,2022_07_27_20_09_48
0.429,0.429,530.418,9287919053,2022_07_27_20_09_48
0.438,0.438,530.856,9287919053,2022_07_27_20_09_48
0.447,0.447,531.303,9287919053,2022_07_27_20_09_48
0.43,0.43,531.733,9287919053,2022_07_27_20_09_48
0.432,0.432,532.165,9287919053,2022_07_27_20_09_48
0.886,0.886,533.051,9287919053,2022_07_27_20_09_48
0.438,0.438,533.489,9287919053,2022_07_27_20_09_48
0.436,0.436,533.925,9287919053,2022_07_27_20_09_48
0.456,0.456,534.381,9287919053,2022_07_27_20_09_48
0.435,0.435,534.816,9287919053,2022_07_27_20_09_48
0.437,0.437,535.253,9287919053,2022_07_27_20_09_48
0.453,0.453,535.706,9287919053,2022_07_27_20_09_48
0.438,0.438,536.144,9287919053,2022_07_27_20_09_48
0.439,0.439,536.583,9287919053,2022_07_27_20_09_48
0.451,0.451,537.034,9287919053,2022_07_27_20_09_48
0.449,0.449,537.483,9287919053,2022_07_27_20_09_48
0.434,0.434,537.917,9287919053,2022_07_27_20_09_48
0.448,0.448,538.365,9287919053,2022_07_27_20_09_48
0.449,0.449,538.814,9287919053,2022_07_27_20_09_48
0.438,0.438,539.252,9287919053,2022_07_27_20_09_48
0.448,0.448,539.7,9287919053,2022_07_27_20_09_48
0.449,0.449,540.149,9287919053,2022_07_27_20_09_48
0.893,0.893,541.042,9287919053,2022_07_27_20_09_48
0.438,0.438,541.48,9287919053,2022_07_27_20_09_48
0.451,0.451,541.931,9287919053,2022_07_27_20_09_48
0.441,0.441,542.372,9287919053,2022_07_27_20_09_48
0.441,0.441,542.813,9287919053,2022_07_27_20_09_48
0.469,0.469,543.282,9287919053,2022_07_27_20_09_48
0.437,0.437,543.719,9287919053,2022_07_27_20_09_48
0.441,0.441,544.16,9287919053,2022_07_27_20_09_48
0.471,0.471,544.631,9287919053,2022_07_27_20_09_48
0.446,0.446,545.077,9287919053,2022_07_27_20_09_48
0.443,0.443,545.52,9287919053,2022_07_27_20_09_48
0.459,0.459,545.979,9287919053,2022_07_27_20_09_48
0.446,0.446,546.425,9287919053,2022_07_27_20_09_48
0.437,0.437,546.862,9287919053,2022_07_27_20_09_48
0.457,0.457,547.319,9287919053,2022_07_27_20_09_48
0.457,0.457,547.776,9287919053,2022_07_27_20_09_48
0.439,0.439,548.215,9287919053,2022_07_27_20_09_48
0.443,0.443,548.658,9287919053,2022_07_27_20_09_48
0.46,0.46,549.118,9287919053,2022_07_27_20_09_48
0.438,0.438,549.556,9287919053,2022_07_27_20_09_48
0.898,0.898,550.454,9287919053,2022_07_27_20_09_48
0.449,0.449,550.903,9287919053,2022_07_27_20_09_48
0.871,0.871,551.774,9287919053,2022_07_27_20_09_48
0.9,0.9,552.674,9287919053,2022_07_27_20_09_48
0.426,0.426,553.1,9287919053,2022_07_27_20_09_48
0.9,0.9,554,9287919053,2022_07_27_20_09_48
0.433,0.433,554.433,9287919053,2022_07_27_20_09_48
0.442,0.442,554.875,9287919053,2022_07_27_20_09_48
0.451,0.451,555.326,9287919053,2022_07_27_20_09_48
0.431,0.431,555.757,9287919053,2022_07_27_20_09_48
0.887,0.887,556.644,9287919053,2022_07_27_20_09_48
0.439,0.439,557.083,9287919053,2022_07_27_20_09_48
0.435,0.435,557.518,9287919053,2022_07_27_20_09_48
0.89,0.89,558.408,9287919053,2022_07_27_20_09_48
0.859,0.859,559.267,9287919053,2022_07_27_20_09_48
0.452,0.452,559.719,9287919053,2022_07_27_20_09_48
0.435,0.435,560.154,9287919053,2022_07_27_20_09_48
0.43,0.43,560.584,9287919053,2022_07_27_20_09_48
0.443,0.443,561.027,9287919053,2022_07_27_20_09_48
0.442,0.442,561.469,9287919053,2022_07_27_20_09_48
0.434,0.434,561.903,9287919053,2022_07_27_20_09_48
0.434,0.434,562.337,9287919053,2022_07_27_20_09_48
0.43,0.43,562.767,9287919053,2022_07_27_20_09_48
0.443,0.443,563.21,9287919053,2022_07_27_20_09_48
0.438,0.438,563.648,9287919053,2022_07_27_20_09_48
0.419,0.419,564.067,9287919053,2022_07_27_20_09_48
0.887,0.887,564.954,9287919053,2022_07_27_20_09_48
0.425,0.425,565.379,9287919053,2022_07_27_20_09_48
0.875,0.875,566.254,9287919053,2022_07_27_20_09_48
0.431,0.431,566.6850000000001,9287919053,2022_07_27_20_09_48
0.849,0.849,567.534,9287919053,2022_07_27_20_09_48
0.45,0.45,567.984,9287919053,2022_07_27_20_09_48
0.422,0.422,568.406,9287919053,2022_07_27_20_09_48
0.433,0.433,568.839,9287919053,2022_07_27_20_09_48
0.437,0.437,569.276,9287919053,2022_07_27_20_09_48
0.43,0.43,569.706,9287919053,2022_07_27_20_09_48
0.427,0.427,570.133,9287919053,2022_07_27_20_09_48
0.433,0.433,570.566,9287919053,2022_07_27_20_09_48
0.422,0.422,570.988,9287919053,2022_07_27_20_09_48
0.87,0.87,571.858,9287919053,2022_07_27_20_09_48
0.422,0.422,572.28,9287919053,2022_07_27_20_09_48
0.428,0.428,572.708,9287919053,2022_07_27_20_09_48
0.445,0.445,573.153,9287919053,2022_07_27_20_09_48
0.425,0.425,573.578,9287919053,2022_07_27_20_09_48
0.86,0.86,574.438,9287919053,2022_07_27_20_09_48
0.44,0.44,574.878,9287919053,2022_07_27_20_09_48
0.414,0.414,575.292,9287919053,2022_07_27_20_09_48
0.433,0.433,575.725,9287919053,2022_07_27_20_09_48
0.436,0.436,576.1610000000001,9287919053,2022_07_27_20_09_48
0.434,0.434,576.595,9287919053,2022_07_27_20_09_48
0.853,0.853,577.448,9287919053,2022_07_27_20_09_48
1.295,1.295,578.743,9287919053,2022_07_27_20_09_48
0.422,0.422,579.165,9287919053,2022_07_27_20_09_48
0.871,0.871,580.0360000000001,9287919053,2022_07_27_20_09_48
0.433,0.433,580.469,9287919053,2022_07_27_20_09_48
1.719,1.719,582.188,9287919053,2022_07_27_20_09_48
0.428,0.428,582.616,9287919053,2022_07_27_20_09_48
0.875,0.875,583.491,9287919053,2022_07_27_20_09_48
0.431,0.431,583.922,9287919053,2022_07_27_20_09_48
0.423,0.423,584.345,9287919053,2022_07_27_20_09_48
0.431,0.431,584.776,9287919053,2022_07_27_20_09_48
0.451,0.451,585.227,9287919053,2022_07_27_20_09_48
0.424,0.424,585.651,9287919053,2022_07_27_20_09_48
0.431,0.431,586.082,9287919053,2022_07_27_20_09_48
0.437,0.437,586.519,9287919053,2022_07_27_20_09_48
0.439,0.439,586.958,9287919053,2022_07_27_20_09_48
0.432,0.432,587.39,9287919053,2022_07_27_20_09_48
0.429,0.429,587.819,9287919053,2022_07_27_20_09_48
0.417,0.417,588.236,9287919053,2022_07_27_20_09_48
0.447,0.447,588.683,9287919053,2022_07_27_20_09_48
0.433,0.433,589.116,9287919053,2022_07_27_20_09_48
0.423,0.423,589.539,9287919053,2022_07_27_20_09_48
0.866,0.866,590.405,9287919053,2022_07_27_20_09_48
0.435,0.435,590.84,9287919053,2022_07_27_20_09_48
0.848,0.848,591.688,9287919053,2022_07_27_20_09_48
0.442,0.442,592.13,9287919053,2022_07_27_20_09_48
0.433,0.433,592.563,9287919053,2022_07_27_20_09_48
0.423,0.423,592.986,9287919053,2022_07_27_20_09_48
0.431,0.431,593.417,9287919053,2022_07_27_20_09_48
0.426,0.426,593.843,9287919053,2022_07_27_20_09_48
0.445,0.445,594.288,9287919053,2022_07_27_20_09_48
0.43,0.43,594.718,9287919053,2022_07_27_20_09_48
0.425,0.425,595.143,9287919053,2022_07_27_20_09_48
0.436,0.436,595.579,9287919053,2022_07_27_20_09_48
0.446,0.446,596.025,9287919053,2022_07_27_20_09_48
0.429,0.429,596.454,9287919053,2022_07_27_20_09_48
0.877,0.877,597.331,9287919053,2022_07_27_20_09_48
0.44,0.44,597.771,9287919053,2022_07_27_20_09_48
0.856,0.856,598.627,9287919053,2022_07_27_20_09_48
0.456,0.456,599.083,9287919053,2022_07_27_20_09_48
0.866,0.866,599.949,9287919053,2022_07_27_20_09_48
0.45,0.45,600.399,9287919053,2022_07_27_20_09_48
0.434,0.434,600.833,9287919053,2022_07_27_20_09_48
0.44,0.44,601.273,9287919053,2022_07_27_20_09_48
0.444,0.444,601.717,9287919053,2022_07_27_20_09_48
0.445,0.445,602.162,9287919053,2022_07_27_20_09_48
0.434,0.434,602.596,9287919053,2022_07_27_20_09_48
0.443,0.443,603.039,9287919053,2022_07_27_20_09_48
0.443,0.443,603.482,9287919053,2022_07_27_20_09_48
0.441,0.441,603.923,9287919053,2022_07_27_20_09_48
0.874,0.874,604.797,9287919053,2022_07_27_20_09_48
0.459,0.459,605.256,9287919053,2022_07_27_20_09_48
0.44,0.44,605.696,9287919053,2022_07_27_20_09_48
0.427,0.427,606.123,9287919053,2022_07_27_20_09_48
0.455,0.455,606.578,9287919053,2022_07_27_20_09_48
0.446,0.446,607.024,9287919053,2022_07_27_20_09_48
0.431,0.431,607.455,9287919053,2022_07_27_20_09_48
0.45,0.45,607.905,9287919053,2022_07_27_20_09_48
0.447,0.447,608.352,9287919053,2022_07_27_20_09_48
0.427,0.427,608.779,9287919053,2022_07_27_20_09_48
0.902,0.902,609.681,9287919053,2022_07_27_20_09_48
0.436,0.436,610.117,9287919053,2022_07_27_20_09_48
0.891,0.891,611.008,9287919053,2022_07_27_20_09_48
0.438,0.438,611.446,9287919053,2022_07_27_20_09_48
0.431,0.431,611.877,9287919053,2022_07_27_20_09_48
0.45,0.45,612.327,9287919053,2022_07_27_20_09_48
0.447,0.447,612.774,9287919053,2022_07_27_20_09_48
1.318,1.318,614.092,9287919053,2022_07_27_20_09_48
0.426,0.426,614.518,9287919053,2022_07_27_20_09_48
0.441,0.441,614.959,9287919053,2022_07_27_20_09_48
0.446,0.446,615.405,9287919053,2022_07_27_20_09_48
0.431,0.431,615.836,9287919053,2022_07_27_20_09_48
0.433,0.433,616.269,9287919053,2022_07_27_20_09_48
0.439,0.439,616.708,9287919053,2022_07_27_20_09_48
0.44,0.44,617.148,9287919053,2022_07_27_20_09_48
0.865,0.865,618.013,9287919053,2022_07_27_20_09_48
0.428,0.428,618.441,9287919053,2022_07_27_20_09_48
0.454,0.454,618.895,9287919053,2022_07_27_20_09_48
0.435,0.435,619.33,9287919053,2022_07_27_20_09_48
0.423,0.423,619.753,9287919053,2022_07_27_20_09_48
0.448,0.448,620.201,9287919053,2022_07_27_20_09_48
0.444,0.444,620.645,9287919053,2022_07_27_20_09_48
0.431,0.431,621.076,9287919053,2022_07_27_20_09_48
0.432,0.432,621.508,9287919053,2022_07_27_20_09_48
0.449,0.449,621.957,9287919053,2022_07_27_20_09_48
0.438,0.438,622.395,9287919053,2022_07_27_20_09_48
0.432,0.432,622.827,9287919053,2022_07_27_20_09_48
0.438,0.438,623.265,9287919053,2022_07_27_20_09_48
0.447,0.447,623.712,9287919053,2022_07_27_20_09_48
0.423,0.423,624.135,9287919053,2022_07_27_20_09_48
0.429,0.429,624.564,9287919053,2022_07_27_20_09_48
0.889,0.889,625.453,9287919053,2022_07_27_20_09_48
0.429,0.429,625.882,9287919053,2022_07_27_20_09_48
0.883,0.883,626.765,9287919053,2022_07_27_20_09_48
0.433,0.433,627.198,9287919053,2022_07_27_20_09_48
0.433,0.433,627.631,9287919053,2022_07_27_20_09_48
0.438,0.438,628.069,9287919053,2022_07_27_20_09_48
0.438,0.438,628.507,9287919053,2022_07_27_20_09_48
0.437,0.437,628.944,9287919053,2022_07_27_20_09_48
0.423,0.423,629.367,9287919053,2022_07_27_20_09_48
0.884,0.884,630.251,9287919053,2022_07_27_20_09_48
0.422,0.422,630.673,9287919053,2022_07_27_20_09_48
0.882,0.882,631.555,9287919053,2022_07_27_20_09_48
0.435,0.435,631.99,9287919053,2022_07_27_20_09_48
0.422,0.422,632.412,9287919053,2022_07_27_20_09_48
0.432,0.432,632.844,9287919053,2022_07_27_20_09_48
0.452,0.452,633.296,9287919053,2022_07_27_20_09_48
0.422,0.422,633.718,9287919053,2022_07_27_20_09_48
0.431,0.431,634.149,9287919053,2022_07_27_20_09_48
0.442,0.442,634.591,9287919053,2022_07_27_20_09_48
0.44,0.44,635.031,9287919053,2022_07_27_20_09_48
0.427,0.427,635.458,9287919053,2022_07_27_20_09_48
0.435,0.435,635.893,9287919053,2022_07_27_20_09_48
0.42,0.42,636.313,9287919053,2022_07_27_20_09_48
0.885,0.885,637.198,9287919053,2022_07_27_20_09_48
1.298,1.298,638.496,9287919053,2022_07_27_20_09_48
0.431,0.431,638.927,9287919053,2022_07_27_20_09_48
0.852,0.852,639.779,9287919053,2022_07_27_20_09_48
0.451,0.451,640.23,9287919053,2022_07_27_20_09_48
0.435,0.435,640.665,9287919053,2022_07_27_20_09_48
0.421,0.421,641.086,9287919053,2022_07_27_20_09_48
0.447,0.447,641.533,9287919053,2022_07_27_20_09_48
0.44,0.44,641.973,9287919053,2022_07_27_20_09_48
0.43,0.43,642.403,9287919053,2022_07_27_20_09_48
0.435,0.435,642.838,9287919053,2022_07_27_20_09_48
0.423,0.423,643.261,9287919053,2022_07_27_20_09_48
0.449,0.449,643.71,9287919053,2022_07_27_20_09_48
0.435,0.435,644.145,9287919053,2022_07_27_20_09_48
0.425,0.425,644.57,9287919053,2022_07_27_20_09_48
0.887,0.887,645.457,9287919053,2022_07_27_20_09_48
0.432,0.432,645.889,9287919053,2022_07_27_20_09_48
0.434,0.434,646.323,9287919053,2022_07_27_20_09_48
0.884,0.884,647.207,9287919053,2022_07_27_20_09_48
0.861,0.861,648.068,9287919053,2022_07_27_20_09_48
0.446,0.446,648.514,9287919053,2022_07_27_20_09_48
0.44,0.44,648.954,9287919053,2022_07_27_20_09_48
0.438,0.438,649.392,9287919053,2022_07_27_20_09_48
0.87,0.87,650.2620000000001,9287919053,2022_07_27_20_09_48
0.449,0.449,650.711,9287919053,2022_07_27_20_09_48
0.438,0.438,651.149,9287919053,2022_07_27_20_09_48
0.432,0.432,651.581,9287919053,2022_07_27_20_09_48
0.444,0.444,652.025,9287919053,2022_07_27_20_09_48
0.449,0.449,652.474,9287919053,2022_07_27_20_09_48
0.435,0.435,652.909,9287919053,2022_07_27_20_09_48
0.434,0.434,653.343,9287919053,2022_07_27_20_09_48
0.459,0.459,653.802,9287919053,2022_07_27_20_09_48
0.437,0.437,654.239,9287919053,2022_07_27_20_09_48
0.442,0.442,654.681,9287919053,2022_07_27_20_09_48
0.428,0.428,655.109,9287919053,2022_07_27_20_09_48
0.456,0.456,655.565,9287919053,2022_07_27_20_09_48
0.44,0.44,656.005,9287919053,2022_07_27_20_09_48
0.433,0.433,656.438,9287919053,2022_07_27_20_09_48
0.443,0.443,656.881,9287919053,2022_07_27_20_09_48
0.454,0.454,657.335,9287919053,2022_07_27_20_09_48
0.437,0.437,657.772,9287919053,2022_07_27_20_09_48
0.433,0.433,658.205,9287919053,2022_07_27_20_09_48
0.451,0.451,658.656,9287919053,2022_07_27_20_09_48
0.447,0.447,659.103,9287919053,2022_07_27_20_09_48
0.429,0.429,659.532,9287919053,2022_07_27_20_09_48
0.433,0.433,659.965,9287919053,2022_07_27_20_09_48
0.457,0.457,660.422,9287919053,2022_07_27_20_09_48
0.434,0.434,660.856,9287919053,2022_07_27_20_09_48
1.325,1.325,662.181,9287919053,2022_07_27_20_09_48
0.436,0.436,662.617,9287919053,2022_07_27_20_09_48
0.439,0.439,663.056,9287919053,2022_07_27_20_09_48
0.44,0.44,663.496,9287919053,2022_07_27_20_09_48
0.446,0.446,663.942,9287919053,2022_07_27_20_09_48
0.439,0.439,664.381,9287919053,2022_07_27_20_09_48
0.425,0.425,664.806,9287919053,2022_07_27_20_09_48
0.901,0.901,665.707,9287919053,2022_07_27_20_09_48
0.435,0.435,666.142,9287919053,2022_07_27_20_09_48
0.893,0.893,667.035,9287919053,2022_07_27_20_09_48
0.435,0.435,667.47,9287919053,2022_07_27_20_09_48
0.896,0.896,668.366,9287919053,2022_07_27_20_09_48
0.439,0.439,668.805,9287919053,2022_07_27_20_09_48
0.44,0.44,669.245,9287919053,2022_07_27_20_09_48
0.436,0.436,669.681,9287919053,2022_07_27_20_09_48
0.459,0.459,670.14,9287919053,2022_07_27_20_09_48
0.428,0.428,670.568,9287919053,2022_07_27_20_09_48
0.436,0.436,671.004,9287919053,2022_07_27_20_09_48
0.462,0.462,671.466,9287919053,2022_07_27_20_09_48
0.433,0.433,671.899,9287919053,2022_07_27_20_09_48
0.442,0.442,672.341,9287919053,2022_07_27_20_09_48
0.455,0.455,672.796,9287919053,2022_07_27_20_09_48
0.442,0.442,673.238,9287919053,2022_07_27_20_09_48
0.436,0.436,673.674,9287919053,2022_07_27_20_09_48
0.445,0.445,674.119,9287919053,2022_07_27_20_09_48
0.446,0.446,674.565,9287919053,2022_07_27_20_09_48
0.431,0.431,674.996,9287919053,2022_07_27_20_09_48
1.347,1.347,676.343,9287919053,2022_07_27_20_09_48
0.436,0.436,676.779,9287919053,2022_07_27_20_09_48
0.432,0.432,677.211,9287919053,2022_07_27_20_09_48
0.457,0.457,677.668,9287919053,2022_07_27_20_09_48
0.439,0.439,678.107,9287919053,2022_07_27_20_09_48
0.429,0.429,678.5360000000001,9287919053,2022_07_27_20_09_48
0.896,0.896,679.432,9287919053,2022_07_27_20_09_48
0.432,0.432,679.864,9287919053,2022_07_27_20_09_48
0.894,0.894,680.758,9287919053,2022_07_27_20_09_48
0.434,0.434,681.192,9287919053,2022_07_27_20_09_48
0.437,0.437,681.629,9287919053,2022_07_27_20_09_48
0.45,0.45,682.079,9287919053,2022_07_27_20_09_48
0.442,0.442,682.521,9287919053,2022_07_27_20_09_48
0.433,0.433,682.954,9287919053,2022_07_27_20_09_48
0.438,0.438,683.392,9287919053,2022_07_27_20_09_48
0.453,0.453,683.845,9287919053,2022_07_27_20_09_48
0.425,0.425,684.27,9287919053,2022_07_27_20_09_48
0.434,0.434,684.704,9287919053,2022_07_27_20_09_48
0.458,0.458,685.162,9287919053,2022_07_27_20_09_48
0.426,0.426,685.588,9287919053,2022_07_27_20_09_48
0.438,0.438,686.026,9287919053,2022_07_27_20_09_48
0.448,0.448,686.474,9287919053,2022_07_27_20_09_48
0.437,0.437,686.9110000000001,9287919053,2022_07_27_20_09_48
0.431,0.431,687.342,9287919053,2022_07_27_20_09_48
0.442,0.442,687.784,9287919053,2022_07_27_20_09_48
0.44,0.44,688.224,9287919053,2022_07_27_20_09_48
0.428,0.428,688.652,9287919053,2022_07_27_20_09_48
0.437,0.437,689.089,9287919053,2022_07_27_20_09_48
0.425,0.425,689.514,9287919053,2022_07_27_20_09_48
0.448,0.448,689.962,9287919053,2022_07_27_20_09_48
0.435,0.435,690.397,9287919053,2022_07_27_20_09_48
0.416,0.416,690.813,9287919053,2022_07_27_20_09_48
0.451,0.451,691.264,9287919053,2022_07_27_20_09_48
0.436,0.436,691.7,9287919053,2022_07_27_20_09_48
0.425,0.425,692.125,9287919053,2022_07_27_20_09_48
0.429,0.429,692.554,9287919053,2022_07_27_20_09_48
0.443,0.443,692.997,9287919053,2022_07_27_20_09_48
0.435,0.435,693.432,9287919053,2022_07_27_20_09_48
0.848,0.848,694.28,9287919053,2022_07_27_20_09_48
0.454,0.454,694.734,9287919053,2022_07_27_20_09_48
0.42,0.42,695.154,9287919053,2022_07_27_20_09_48
0.436,0.436,695.59,9287919053,2022_07_27_20_09_48
0.435,0.435,696.025,9287919053,2022_07_27_20_09_48
0.437,0.437,696.462,9287919053,2022_07_27_20_09_48
0.43,0.43,696.892,9287919053,2022_07_27_20_09_48
0.431,0.431,697.323,9287919053,2022_07_27_20_09_48
0.417,0.417,697.74,9287919053,2022_07_27_20_09_48
0.449,0.449,698.189,9287919053,2022_07_27_20_09_48
0.43,0.43,698.619,9287919053,2022_07_27_20_09_48
0.419,0.419,699.038,9287919053,2022_07_27_20_09_48
0.877,0.877,699.915,9287919053,2022_07_27_20_09_48
0.427,0.427,700.342,9287919053,2022_07_27_20_09_48
0.429,0.429,700.771,9287919053,2022_07_27_20_09_48
0.42,0.42,701.191,9287919053,2022_07_27_20_09_48
0.448,0.448,701.639,9287919053,2022_07_27_20_09_48
0.422,0.422,702.061,9287919053,2022_07_27_20_09_48
0.864,0.864,702.925,9287919053,2022_07_27_20_09_48
0.434,0.434,703.359,9287919053,2022_07_27_20_09_48
0.432,0.432,703.791,9287919053,2022_07_27_20_09_48
0.428,0.428,704.219,9287919053,2022_07_27_20_09_48
0.415,0.415,704.634,9287919053,2022_07_27_20_09_48
0.446,0.446,705.08,9287919053,2022_07_27_20_09_48
0.436,0.436,705.516,9287919053,2022_07_27_20_09_48
0.419,0.419,705.935,9287919053,2022_07_27_20_09_48
0.872,0.872,706.807,9287919053,2022_07_27_20_09_48
0.428,0.428,707.235,9287919053,2022_07_27_20_09_48
0.846,0.846,708.081,9287919053,2022_07_27_20_09_48
0.446,0.446,708.527,9287919053,2022_07_27_20_09_48
0.846,0.846,709.373,9287919053,2022_07_27_20_09_48
0.438,0.438,709.811,9287919053,2022_07_27_20_09_48
0.431,0.431,710.242,9287919053,2022_07_27_20_09_48
0.421,0.421,710.663,9287919053,2022_07_27_20_09_48
0.426,0.426,711.089,9287919053,2022_07_27_20_09_48
0.858,0.858,711.947,9287919053,2022_07_27_20_09_48
0.426,0.426,712.373,9287919053,2022_07_27_20_09_48
0.418,0.418,712.791,9287919053,2022_07_27_20_09_48
0.865,0.865,713.656,9287919053,2022_07_27_20_09_48
0.42,0.42,714.076,9287919053,2022_07_27_20_09_48
1.289,1.289,715.365,9287919053,2022_07_27_20_09_48
0.418,0.418,715.783,9287919053,2022_07_27_20_09_48
0.859,0.859,716.642,9287919053,2022_07_27_20_09_48
0.433,0.433,717.075,9287919053,2022_07_27_20_09_48
0.423,0.423,717.498,9287919053,2022_07_27_20_09_48
0.425,0.425,717.923,9287919053,2022_07_27_20_09_48
0.416,0.416,718.339,9287919053,2022_07_27_20_09_48
0.44,0.44,718.779,9287919053,2022_07_27_20_09_48
0.432,0.432,719.211,9287919053,2022_07_27_20_09_48
0.419,0.419,719.63,9287919053,2022_07_27_20_09_48
0.857,0.857,720.487,9287919053,2022_07_27_20_09_48
0.428,0.428,720.915,9287919053,2022_07_27_20_09_48
0.831,0.831,721.746,9287919053,2022_07_27_20_09_48
0.44,0.44,722.186,9287919053,2022_07_27_20_09_48
0.419,0.419,722.605,9287919053,2022_07_27_20_09_48
0.426,0.426,723.031,9287919053,2022_07_27_20_09_48
0.426,0.426,723.457,9287919053,2022_07_27_20_09_48
0.422,0.422,723.879,9287919053,2022_07_27_20_09_48
0.435,0.435,724.314,9287919053,2022_07_27_20_09_48
0.408,0.408,724.722,9287919053,2022_07_27_20_09_48
0.427,0.427,725.149,9287919053,2022_07_27_20_09_48
0.431,0.431,725.58,9287919053,2022_07_27_20_09_48
0.424,0.424,726.004,9287919053,2022_07_27_20_09_48
0.42,0.42,726.424,9287919053,2022_07_27_20_09_48
0.424,0.424,726.848,9287919053,2022_07_27_20_09_48
0.414,0.414,727.2620000000001,9287919053,2022_07_27_20_09_48
0.441,0.441,727.703,9287919053,2022_07_27_20_09_48
0.415,0.415,728.118,9287919053,2022_07_27_20_09_48
0.421,0.421,728.539,9287919053,2022_07_27_20_09_48
0.43,0.43,728.969,9287919053,2022_07_27_20_09_48
0.433,0.433,729.402,9287919053,2022_07_27_20_09_48
0.413,0.413,729.815,9287919053,2022_07_27_20_09_48
0.423,0.423,730.238,9287919053,2022_07_27_20_09_48
0.418,0.418,730.656,9287919053,2022_07_27_20_09_48
0.848,0.848,731.504,9287919053,2022_07_27_20_09_48
0.424,0.424,731.928,9287919053,2022_07_27_20_09_48
0.43,0.43,732.358,9287919053,2022_07_27_20_09_48
0.427,0.427,732.785,9287919053,2022_07_27_20_09_48
0.417,0.417,733.202,9287919053,2022_07_27_20_09_48
0.834,0.834,734.0360000000001,9287919053,2022_07_27_20_09_48
0.438,0.438,734.474,9287919053,2022_07_27_20_09_48
0.426,0.426,734.9,9287919053,2022_07_27_20_09_48
0.41,0.41,735.31,9287919053,2022_07_27_20_09_48
0.419,0.419,735.729,9287919053,2022_07_27_20_09_48
0.434,0.434,736.163,9287919053,2022_07_27_20_09_48
0.424,0.424,736.587,9287919053,2022_07_27_20_09_48
0.826,0.826,737.413,9287919053,2022_07_27_20_09_48
0.434,0.434,737.847,9287919053,2022_07_27_20_09_48
0.421,0.421,738.268,9287919053,2022_07_27_20_09_48
0.836,0.836,739.104,9287919053,2022_07_27_20_09_48
0.408,0.408,739.5120000000001,9287919053,2022_07_27_20_09_48
0.855,0.855,740.367,9287919053,2022_07_27_20_09_48
0.413,0.413,740.78,9287919053,2022_07_27_20_09_48
0.417,0.417,741.197,9287919053,2022_07_27_20_09_48
0.432,0.432,741.629,9287919053,2022_07_27_20_09_48
0.421,0.421,742.05,9287919053,2022_07_27_20_09_48
0.82,0.82,742.87,9287919053,2022_07_27_20_09_48
0.434,0.434,743.304,9287919053,2022_07_27_20_09_48
0.417,0.417,743.721,9287919053,2022_07_27_20_09_48
0.416,0.416,744.1370000000001,9287919053,2022_07_27_20_09_48
0.422,0.422,744.559,9287919053,2022_07_27_20_09_48
0.412,0.412,744.971,9287919053,2022_07_27_20_09_48
0.434,0.434,745.405,9287919053,2022_07_27_20_09_48
0.417,0.417,745.822,9287919053,2022_07_27_20_09_48
0.412,0.412,746.234,9287919053,2022_07_27_20_09_48
0.847,0.847,747.081,9287919053,2022_07_27_20_09_48
0.424,0.424,747.505,9287919053,2022_07_27_20_09_48
0.402,0.402,747.907,9287919053,2022_07_27_20_09_48
1.269,1.269,749.176,9287919053,2022_07_27_20_09_48
0.419,0.419,749.595,9287919053,2022_07_27_20_09_48
0.407,0.407,750.002,9287919053,2022_07_27_20_09_48
0.412,0.412,750.414,9287919053,2022_07_27_20_09_48
0.432,0.432,750.846,9287919053,2022_07_27_20_09_48
0.427,0.427,751.273,9287919053,2022_07_27_20_09_48
0.411,0.411,751.684,9287919053,2022_07_27_20_09_48
0.826,0.826,752.51,9287919053,2022_07_27_20_09_48
0.433,0.433,752.943,9287919053,2022_07_27_20_09_48
0.425,0.425,753.368,9287919053,2022_07_27_20_09_48
0.408,0.408,753.776,9287919053,2022_07_27_20_09_48
0.419,0.419,754.195,9287919053,2022_07_27_20_09_48
0.852,0.852,755.047,9287919053,2022_07_27_20_09_48
0.412,0.412,755.459,9287919053,2022_07_27_20_09_48
0.845,0.845,756.304,9287919053,2022_07_27_20_09_48
0.427,0.427,756.731,9287919053,2022_07_27_20_09_48
0.423,0.423,757.154,9287919053,2022_07_27_20_09_48
0.423,0.423,757.577,9287919053,2022_07_27_20_09_48
0.411,0.411,757.988,9287919053,2022_07_27_20_09_48
0.43,0.43,758.418,9287919053,2022_07_27_20_09_48
0.434,0.434,758.852,9287919053,2022_07_27_20_09_48
0.417,0.417,759.269,9287919053,2022_07_27_20_09_48
0.853,0.853,760.122,9287919053,2022_07_27_20_09_48
0.428,0.428,760.55,9287919053,2022_07_27_20_09_48
0.83,0.83,761.38,9287919053,2022_07_27_20_09_48
0.436,0.436,761.816,9287919053,2022_07_27_20_09_48
0.422,0.422,762.238,9287919053,2022_07_27_20_09_48
0.839,0.839,763.077,9287919053,2022_07_27_20_09_48
0.857,0.857,763.934,9287919053,2022_07_27_20_09_48
0.423,0.423,764.357,9287919053,2022_07_27_20_09_48
0.415,0.415,764.772,9287919053,2022_07_27_20_09_48
0.86,0.86,765.632,9287919053,2022_07_27_20_09_48
0.418,0.418,766.05,9287919053,2022_07_27_20_09_48
0.848,0.848,766.898,9287919053,2022_07_27_20_09_48
