time,rr,time_sec,key,time_created
0.882,0.882,485.396,7364137409,2021_08_24_15_33_07
0.437,0.437,485.833,7364137409,2021_08_24_15_33_07
0.426,0.426,486.259,7364137409,2021_08_24_15_33_07
0.882,0.882,487.141,7364137409,2021_08_24_15_33_07
0.434,0.434,487.575,7364137409,2021_08_24_15_33_07
0.426,0.426,488.001,7364137409,2021_08_24_15_33_07
0.427,0.427,488.428,7364137409,2021_08_24_15_33_07
0.447,0.447,488.875,7364137409,2021_08_24_15_33_07
0.441,0.441,489.316,7364137409,2021_08_24_15_33_07
0.427,0.427,489.743,7364137409,2021_08_24_15_33_07
0.434,0.434,490.177,7364137409,2021_08_24_15_33_07
0.424,0.424,490.601,7364137409,2021_08_24_15_33_07
0.447,0.447,491.048,7364137409,2021_08_24_15_33_07
0.444,0.444,491.492,7364137409,2021_08_24_15_33_07
0.424,0.424,491.916,7364137409,2021_08_24_15_33_07
0.864,0.864,492.78000000000003,7364137409,2021_08_24_15_33_07
0.446,0.446,493.226,7364137409,2021_08_24_15_33_07
0.435,0.435,493.661,7364137409,2021_08_24_15_33_07
0.424,0.424,494.085,7364137409,2021_08_24_15_33_07
0.88,0.88,494.965,7364137409,2021_08_24_15_33_07
0.438,0.438,495.403,7364137409,2021_08_24_15_33_07
0.852,0.852,496.255,7364137409,2021_08_24_15_33_07
0.893,0.893,497.148,7364137409,2021_08_24_15_33_07
0.431,0.431,497.579,7364137409,2021_08_24_15_33_07
0.431,0.431,498.01,7364137409,2021_08_24_15_33_07
0.888,0.888,498.898,7364137409,2021_08_24_15_33_07
0.438,0.438,499.336,7364137409,2021_08_24_15_33_07
0.418,0.418,499.754,7364137409,2021_08_24_15_33_07
0.448,0.448,500.202,7364137409,2021_08_24_15_33_07
0.45,0.45,500.652,7364137409,2021_08_24_15_33_07
0.445,0.445,501.097,7364137409,2021_08_24_15_33_07
0.431,0.431,501.528,7364137409,2021_08_24_15_33_07
0.427,0.427,501.955,7364137409,2021_08_24_15_33_07
0.897,0.897,502.852,7364137409,2021_08_24_15_33_07
0.43,0.43,503.282,7364137409,2021_08_24_15_33_07
0.435,0.435,503.717,7364137409,2021_08_24_15_33_07
0.431,0.431,504.148,7364137409,2021_08_24_15_33_07
0.453,0.453,504.601,7364137409,2021_08_24_15_33_07
0.438,0.438,505.039,7364137409,2021_08_24_15_33_07
0.43,0.43,505.469,7364137409,2021_08_24_15_33_07
0.879,0.879,506.348,7364137409,2021_08_24_15_33_07
0.448,0.448,506.796,7364137409,2021_08_24_15_33_07
0.432,0.432,507.228,7364137409,2021_08_24_15_33_07
0.428,0.428,507.656,7364137409,2021_08_24_15_33_07
0.891,0.891,508.547,7364137409,2021_08_24_15_33_07
0.432,0.432,508.979,7364137409,2021_08_24_15_33_07
0.433,0.433,509.412,7364137409,2021_08_24_15_33_07
0.423,0.423,509.835,7364137409,2021_08_24_15_33_07
0.457,0.457,510.29200000000003,7364137409,2021_08_24_15_33_07
0.434,0.434,510.726,7364137409,2021_08_24_15_33_07
0.427,0.427,511.153,7364137409,2021_08_24_15_33_07
0.865,0.865,512.018,7364137409,2021_08_24_15_33_07
0.45,0.45,512.468,7364137409,2021_08_24_15_33_07
0.425,0.425,512.893,7364137409,2021_08_24_15_33_07
0.422,0.422,513.315,7364137409,2021_08_24_15_33_07
0.438,0.438,513.753,7364137409,2021_08_24_15_33_07
0.444,0.444,514.197,7364137409,2021_08_24_15_33_07
0.85,0.85,515.047,7364137409,2021_08_24_15_33_07
0.87,0.87,515.917,7364137409,2021_08_24_15_33_07
0.423,0.423,516.34,7364137409,2021_08_24_15_33_07
0.432,0.432,516.772,7364137409,2021_08_24_15_33_07
0.428,0.428,517.2,7364137409,2021_08_24_15_33_07
0.425,0.425,517.625,7364137409,2021_08_24_15_33_07
0.445,0.445,518.07,7364137409,2021_08_24_15_33_07
0.425,0.425,518.495,7364137409,2021_08_24_15_33_07
0.426,0.426,518.921,7364137409,2021_08_24_15_33_07
0.433,0.433,519.354,7364137409,2021_08_24_15_33_07
0.443,0.443,519.797,7364137409,2021_08_24_15_33_07
0.429,0.429,520.226,7364137409,2021_08_24_15_33_07
0.434,0.434,520.66,7364137409,2021_08_24_15_33_07
0.42,0.42,521.08,7364137409,2021_08_24_15_33_07
0.435,0.435,521.515,7364137409,2021_08_24_15_33_07
0.444,0.444,521.959,7364137409,2021_08_24_15_33_07
0.422,0.422,522.381,7364137409,2021_08_24_15_33_07
0.416,0.416,522.797,7364137409,2021_08_24_15_33_07
0.419,0.419,523.216,7364137409,2021_08_24_15_33_07
0.443,0.443,523.659,7364137409,2021_08_24_15_33_07
0.431,0.431,524.09,7364137409,2021_08_24_15_33_07
0.848,0.848,524.938,7364137409,2021_08_24_15_33_07
0.411,0.411,525.349,7364137409,2021_08_24_15_33_07
0.439,0.439,525.788,7364137409,2021_08_24_15_33_07
0.42,0.42,526.208,7364137409,2021_08_24_15_33_07
0.429,0.429,526.6370000000001,7364137409,2021_08_24_15_33_07
0.424,0.424,527.061,7364137409,2021_08_24_15_33_07
0.408,0.408,527.469,7364137409,2021_08_24_15_33_07
0.446,0.446,527.915,7364137409,2021_08_24_15_33_07
0.432,0.432,528.347,7364137409,2021_08_24_15_33_07
0.421,0.421,528.768,7364137409,2021_08_24_15_33_07
0.421,0.421,529.189,7364137409,2021_08_24_15_33_07
0.41,0.41,529.599,7364137409,2021_08_24_15_33_07
0.446,0.446,530.045,7364137409,2021_08_24_15_33_07
0.433,0.433,530.478,7364137409,2021_08_24_15_33_07
0.415,0.415,530.893,7364137409,2021_08_24_15_33_07
0.424,0.424,531.317,7364137409,2021_08_24_15_33_07
0.414,0.414,531.731,7364137409,2021_08_24_15_33_07
0.441,0.441,532.172,7364137409,2021_08_24_15_33_07
0.438,0.438,532.61,7364137409,2021_08_24_15_33_07
0.416,0.416,533.026,7364137409,2021_08_24_15_33_07
0.423,0.423,533.449,7364137409,2021_08_24_15_33_07
0.42,0.42,533.869,7364137409,2021_08_24_15_33_07
0.875,0.875,534.744,7364137409,2021_08_24_15_33_07
0.417,0.417,535.1610000000001,7364137409,2021_08_24_15_33_07
0.421,0.421,535.582,7364137409,2021_08_24_15_33_07
0.415,0.415,535.997,7364137409,2021_08_24_15_33_07
0.443,0.443,536.44,7364137409,2021_08_24_15_33_07
0.43,0.43,536.87,7364137409,2021_08_24_15_33_07
0.418,0.418,537.288,7364137409,2021_08_24_15_33_07
0.839,0.839,538.127,7364137409,2021_08_24_15_33_07
0.439,0.439,538.566,7364137409,2021_08_24_15_33_07
0.435,0.435,539.001,7364137409,2021_08_24_15_33_07
0.844,0.844,539.845,7364137409,2021_08_24_15_33_07
0.417,0.417,540.2620000000001,7364137409,2021_08_24_15_33_07
0.434,0.434,540.696,7364137409,2021_08_24_15_33_07
0.439,0.439,541.135,7364137409,2021_08_24_15_33_07
0.418,0.418,541.553,7364137409,2021_08_24_15_33_07
0.428,0.428,541.981,7364137409,2021_08_24_15_33_07
0.424,0.424,542.405,7364137409,2021_08_24_15_33_07
0.882,0.882,543.287,7364137409,2021_08_24_15_33_07
0.418,0.418,543.705,7364137409,2021_08_24_15_33_07
0.424,0.424,544.129,7364137409,2021_08_24_15_33_07
0.426,0.426,544.555,7364137409,2021_08_24_15_33_07
0.45,0.45,545.005,7364137409,2021_08_24_15_33_07
0.419,0.419,545.424,7364137409,2021_08_24_15_33_07
1.264,1.264,546.688,7364137409,2021_08_24_15_33_07
0.449,0.449,547.1370000000001,7364137409,2021_08_24_15_33_07
0.42,0.42,547.557,7364137409,2021_08_24_15_33_07
0.419,0.419,547.976,7364137409,2021_08_24_15_33_07
0.427,0.427,548.403,7364137409,2021_08_24_15_33_07
0.415,0.415,548.818,7364137409,2021_08_24_15_33_07
0.437,0.437,549.255,7364137409,2021_08_24_15_33_07
0.424,0.424,549.679,7364137409,2021_08_24_15_33_07
0.408,0.408,550.087,7364137409,2021_08_24_15_33_07
0.83,0.83,550.917,7364137409,2021_08_24_15_33_07
0.433,0.433,551.35,7364137409,2021_08_24_15_33_07
0.408,0.408,551.758,7364137409,2021_08_24_15_33_07
0.414,0.414,552.172,7364137409,2021_08_24_15_33_07
0.421,0.421,552.593,7364137409,2021_08_24_15_33_07
0.413,0.413,553.006,7364137409,2021_08_24_15_33_07
0.43,0.43,553.436,7364137409,2021_08_24_15_33_07
0.42,0.42,553.856,7364137409,2021_08_24_15_33_07
0.41,0.41,554.266,7364137409,2021_08_24_15_33_07
1.261,1.261,555.527,7364137409,2021_08_24_15_33_07
0.828,0.828,556.355,7364137409,2021_08_24_15_33_07
0.421,0.421,556.776,7364137409,2021_08_24_15_33_07
0.409,0.409,557.185,7364137409,2021_08_24_15_33_07
0.438,0.438,557.623,7364137409,2021_08_24_15_33_07
0.422,0.422,558.045,7364137409,2021_08_24_15_33_07
0.41,0.41,558.455,7364137409,2021_08_24_15_33_07
0.414,0.414,558.869,7364137409,2021_08_24_15_33_07
0.41,0.41,559.279,7364137409,2021_08_24_15_33_07
0.433,0.433,559.712,7364137409,2021_08_24_15_33_07
0.422,0.422,560.134,7364137409,2021_08_24_15_33_07
0.413,0.413,560.547,7364137409,2021_08_24_15_33_07
0.419,0.419,560.966,7364137409,2021_08_24_15_33_07
0.401,0.401,561.367,7364137409,2021_08_24_15_33_07
0.434,0.434,561.801,7364137409,2021_08_24_15_33_07
0.428,0.428,562.229,7364137409,2021_08_24_15_33_07
0.413,0.413,562.642,7364137409,2021_08_24_15_33_07
0.817,0.817,563.459,7364137409,2021_08_24_15_33_07
0.855,0.855,564.314,7364137409,2021_08_24_15_33_07
0.412,0.412,564.726,7364137409,2021_08_24_15_33_07
0.412,0.412,565.138,7364137409,2021_08_24_15_33_07
0.406,0.406,565.544,7364137409,2021_08_24_15_33_07
0.857,0.857,566.401,7364137409,2021_08_24_15_33_07
0.412,0.412,566.813,7364137409,2021_08_24_15_33_07
0.415,0.415,567.228,7364137409,2021_08_24_15_33_07
0.406,0.406,567.634,7364137409,2021_08_24_15_33_07
0.435,0.435,568.069,7364137409,2021_08_24_15_33_07
0.425,0.425,568.494,7364137409,2021_08_24_15_33_07
0.413,0.413,568.907,7364137409,2021_08_24_15_33_07
0.421,0.421,569.328,7364137409,2021_08_24_15_33_07
0.411,0.411,569.739,7364137409,2021_08_24_15_33_07
0.865,0.865,570.604,7364137409,2021_08_24_15_33_07
0.417,0.417,571.021,7364137409,2021_08_24_15_33_07
0.826,0.826,571.847,7364137409,2021_08_24_15_33_07
0.439,0.439,572.286,7364137409,2021_08_24_15_33_07
0.428,0.428,572.714,7364137409,2021_08_24_15_33_07
0.418,0.418,573.132,7364137409,2021_08_24_15_33_07
0.423,0.423,573.555,7364137409,2021_08_24_15_33_07
0.403,0.403,573.958,7364137409,2021_08_24_15_33_07
0.44,0.44,574.398,7364137409,2021_08_24_15_33_07
0.434,0.434,574.832,7364137409,2021_08_24_15_33_07
0.416,0.416,575.248,7364137409,2021_08_24_15_33_07
0.83,0.83,576.078,7364137409,2021_08_24_15_33_07
0.44,0.44,576.518,7364137409,2021_08_24_15_33_07
0.424,0.424,576.942,7364137409,2021_08_24_15_33_07
0.418,0.418,577.36,7364137409,2021_08_24_15_33_07
0.424,0.424,577.784,7364137409,2021_08_24_15_33_07
0.408,0.408,578.192,7364137409,2021_08_24_15_33_07
0.438,0.438,578.63,7364137409,2021_08_24_15_33_07
0.431,0.431,579.061,7364137409,2021_08_24_15_33_07
0.417,0.417,579.478,7364137409,2021_08_24_15_33_07
0.415,0.415,579.893,7364137409,2021_08_24_15_33_07
0.412,0.412,580.305,7364137409,2021_08_24_15_33_07
0.438,0.438,580.743,7364137409,2021_08_24_15_33_07
0.422,0.422,581.165,7364137409,2021_08_24_15_33_07
0.417,0.417,581.582,7364137409,2021_08_24_15_33_07
0.422,0.422,582.004,7364137409,2021_08_24_15_33_07
0.409,0.409,582.413,7364137409,2021_08_24_15_33_07
0.857,0.857,583.27,7364137409,2021_08_24_15_33_07
0.425,0.425,583.695,7364137409,2021_08_24_15_33_07
0.404,0.404,584.099,7364137409,2021_08_24_15_33_07
1.258,1.258,585.357,7364137409,2021_08_24_15_33_07
0.436,0.436,585.793,7364137409,2021_08_24_15_33_07
0.416,0.416,586.209,7364137409,2021_08_24_15_33_07
0.415,0.415,586.624,7364137409,2021_08_24_15_33_07
0.41,0.41,587.034,7364137409,2021_08_24_15_33_07
0.421,0.421,587.455,7364137409,2021_08_24_15_33_07
0.428,0.428,587.883,7364137409,2021_08_24_15_33_07
0.43,0.43,588.313,7364137409,2021_08_24_15_33_07
0.41,0.41,588.723,7364137409,2021_08_24_15_33_07
0.818,0.818,589.541,7364137409,2021_08_24_15_33_07
0.854,0.854,590.395,7364137409,2021_08_24_15_33_07
0.356,0.356,590.751,7364137409,2021_08_24_15_33_07
0.478,0.478,591.229,7364137409,2021_08_24_15_33_07
1.257,1.257,592.486,7364137409,2021_08_24_15_33_07
0.425,0.425,592.911,7364137409,2021_08_24_15_33_07
0.416,0.416,593.327,7364137409,2021_08_24_15_33_07
0.408,0.408,593.735,7364137409,2021_08_24_15_33_07
0.421,0.421,594.156,7364137409,2021_08_24_15_33_07
0.418,0.418,594.574,7364137409,2021_08_24_15_33_07
0.438,0.438,595.012,7364137409,2021_08_24_15_33_07
0.415,0.415,595.427,7364137409,2021_08_24_15_33_07
0.421,0.421,595.848,7364137409,2021_08_24_15_33_07
0.421,0.421,596.269,7364137409,2021_08_24_15_33_07
0.408,0.408,596.677,7364137409,2021_08_24_15_33_07
0.441,0.441,597.118,7364137409,2021_08_24_15_33_07
0.434,0.434,597.552,7364137409,2021_08_24_15_33_07
0.831,0.831,598.383,7364137409,2021_08_24_15_33_07
0.408,0.408,598.791,7364137409,2021_08_24_15_33_07
0.441,0.441,599.232,7364137409,2021_08_24_15_33_07
0.423,0.423,599.655,7364137409,2021_08_24_15_33_07
0.419,0.419,600.074,7364137409,2021_08_24_15_33_07
0.417,0.417,600.491,7364137409,2021_08_24_15_33_07
0.41,0.41,600.901,7364137409,2021_08_24_15_33_07
0.438,0.438,601.339,7364137409,2021_08_24_15_33_07
0.427,0.427,601.766,7364137409,2021_08_24_15_33_07
0.417,0.417,602.183,7364137409,2021_08_24_15_33_07
0.419,0.419,602.602,7364137409,2021_08_24_15_33_07
0.406,0.406,603.008,7364137409,2021_08_24_15_33_07
0.866,0.866,603.874,7364137409,2021_08_24_15_33_07
0.417,0.417,604.291,7364137409,2021_08_24_15_33_07
0.41,0.41,604.701,7364137409,2021_08_24_15_33_07
0.418,0.418,605.119,7364137409,2021_08_24_15_33_07
0.428,0.428,605.547,7364137409,2021_08_24_15_33_07
0.429,0.429,605.976,7364137409,2021_08_24_15_33_07
0.419,0.419,606.395,7364137409,2021_08_24_15_33_07
0.421,0.421,606.816,7364137409,2021_08_24_15_33_07
0.415,0.415,607.231,7364137409,2021_08_24_15_33_07
0.836,0.836,608.067,7364137409,2021_08_24_15_33_07
0.441,0.441,608.508,7364137409,2021_08_24_15_33_07
0.408,0.408,608.916,7364137409,2021_08_24_15_33_07
0.426,0.426,609.342,7364137409,2021_08_24_15_33_07
0.851,0.851,610.193,7364137409,2021_08_24_15_33_07
0.432,0.432,610.625,7364137409,2021_08_24_15_33_07
0.41,0.41,611.035,7364137409,2021_08_24_15_33_07
0.42,0.42,611.455,7364137409,2021_08_24_15_33_07
0.425,0.425,611.88,7364137409,2021_08_24_15_33_07
0.428,0.428,612.308,7364137409,2021_08_24_15_33_07
0.437,0.437,612.745,7364137409,2021_08_24_15_33_07
0.407,0.407,613.152,7364137409,2021_08_24_15_33_07
0.422,0.422,613.574,7364137409,2021_08_24_15_33_07
0.426,0.426,614,7364137409,2021_08_24_15_33_07
0.419,0.419,614.419,7364137409,2021_08_24_15_33_07
0.438,0.438,614.857,7364137409,2021_08_24_15_33_07
0.423,0.423,615.28,7364137409,2021_08_24_15_33_07
0.413,0.413,615.693,7364137409,2021_08_24_15_33_07
0.416,0.416,616.109,7364137409,2021_08_24_15_33_07
0.412,0.412,616.521,7364137409,2021_08_24_15_33_07
0.437,0.437,616.958,7364137409,2021_08_24_15_33_07
0.423,0.423,617.381,7364137409,2021_08_24_15_33_07
0.415,0.415,617.796,7364137409,2021_08_24_15_33_07
0.416,0.416,618.212,7364137409,2021_08_24_15_33_07
0.416,0.416,618.628,7364137409,2021_08_24_15_33_07
0.427,0.427,619.055,7364137409,2021_08_24_15_33_07
0.43,0.43,619.485,7364137409,2021_08_24_15_33_07
0.418,0.418,619.903,7364137409,2021_08_24_15_33_07
0.405,0.405,620.308,7364137409,2021_08_24_15_33_07
0.419,0.419,620.727,7364137409,2021_08_24_15_33_07
0.418,0.418,621.145,7364137409,2021_08_24_15_33_07
0.412,0.412,621.557,7364137409,2021_08_24_15_33_07
0.435,0.435,621.992,7364137409,2021_08_24_15_33_07
0.427,0.427,622.419,7364137409,2021_08_24_15_33_07
0.413,0.413,622.832,7364137409,2021_08_24_15_33_07
0.824,0.824,623.656,7364137409,2021_08_24_15_33_07
0.438,0.438,624.094,7364137409,2021_08_24_15_33_07
0.424,0.424,624.518,7364137409,2021_08_24_15_33_07
0.416,0.416,624.934,7364137409,2021_08_24_15_33_07
0.422,0.422,625.356,7364137409,2021_08_24_15_33_07
0.409,0.409,625.765,7364137409,2021_08_24_15_33_07
0.848,0.848,626.6129999999999,7364137409,2021_08_24_15_33_07
0.846,0.846,627.459,7364137409,2021_08_24_15_33_07
0.418,0.418,627.877,7364137409,2021_08_24_15_33_07
0.421,0.421,628.298,7364137409,2021_08_24_15_33_07
0.407,0.407,628.705,7364137409,2021_08_24_15_33_07
0.443,0.443,629.148,7364137409,2021_08_24_15_33_07
0.43,0.43,629.578,7364137409,2021_08_24_15_33_07
0.417,0.417,629.995,7364137409,2021_08_24_15_33_07
0.426,0.426,630.421,7364137409,2021_08_24_15_33_07
0.411,0.411,630.832,7364137409,2021_08_24_15_33_07
0.441,0.441,631.273,7364137409,2021_08_24_15_33_07
0.438,0.438,631.711,7364137409,2021_08_24_15_33_07
0.419,0.419,632.13,7364137409,2021_08_24_15_33_07
0.413,0.413,632.543,7364137409,2021_08_24_15_33_07
0.42,0.42,632.963,7364137409,2021_08_24_15_33_07
0.438,0.438,633.401,7364137409,2021_08_24_15_33_07
0.434,0.434,633.835,7364137409,2021_08_24_15_33_07
0.428,0.428,634.263,7364137409,2021_08_24_15_33_07
0.424,0.424,634.687,7364137409,2021_08_24_15_33_07
0.417,0.417,635.104,7364137409,2021_08_24_15_33_07
0.868,0.868,635.972,7364137409,2021_08_24_15_33_07
0.431,0.431,636.403,7364137409,2021_08_24_15_33_07
0.845,0.845,637.248,7364137409,2021_08_24_15_33_07
0.431,0.431,637.679,7364137409,2021_08_24_15_33_07
0.436,0.436,638.115,7364137409,2021_08_24_15_33_07
0.434,0.434,638.549,7364137409,2021_08_24_15_33_07
0.836,0.836,639.385,7364137409,2021_08_24_15_33_07
0.872,0.872,640.257,7364137409,2021_08_24_15_33_07
0.431,0.431,640.688,7364137409,2021_08_24_15_33_07
0.424,0.424,641.112,7364137409,2021_08_24_15_33_07
0.42,0.42,641.532,7364137409,2021_08_24_15_33_07
0.883,0.883,642.415,7364137409,2021_08_24_15_33_07
0.424,0.424,642.8389999999999,7364137409,2021_08_24_15_33_07
0.433,0.433,643.272,7364137409,2021_08_24_15_33_07
0.418,0.418,643.69,7364137409,2021_08_24_15_33_07
0.878,0.878,644.568,7364137409,2021_08_24_15_33_07
0.845,0.845,645.413,7364137409,2021_08_24_15_33_07
0.424,0.424,645.837,7364137409,2021_08_24_15_33_07
0.439,0.439,646.276,7364137409,2021_08_24_15_33_07
0.442,0.442,646.718,7364137409,2021_08_24_15_33_07
0.534,0.534,647.252,7364137409,2021_08_24_15_33_07
0.311,0.311,647.563,7364137409,2021_08_24_15_33_07
0.418,0.418,647.981,7364137409,2021_08_24_15_33_07
0.439,0.439,648.42,7364137409,2021_08_24_15_33_07
0.438,0.438,648.858,7364137409,2021_08_24_15_33_07
0.423,0.423,649.281,7364137409,2021_08_24_15_33_07
0.838,0.838,650.119,7364137409,2021_08_24_15_33_07
0.445,0.445,650.564,7364137409,2021_08_24_15_33_07
0.426,0.426,650.99,7364137409,2021_08_24_15_33_07
0.434,0.434,651.424,7364137409,2021_08_24_15_33_07
0.421,0.421,651.845,7364137409,2021_08_24_15_33_07
0.86,0.86,652.705,7364137409,2021_08_24_15_33_07
0.435,0.435,653.14,7364137409,2021_08_24_15_33_07
0.421,0.421,653.561,7364137409,2021_08_24_15_33_07
0.42,0.42,653.981,7364137409,2021_08_24_15_33_07
0.424,0.424,654.405,7364137409,2021_08_24_15_33_07
0.444,0.444,654.849,7364137409,2021_08_24_15_33_07
0.425,0.425,655.274,7364137409,2021_08_24_15_33_07
0.425,0.425,655.699,7364137409,2021_08_24_15_33_07
0.428,0.428,656.127,7364137409,2021_08_24_15_33_07
0.417,0.417,656.544,7364137409,2021_08_24_15_33_07
0.866,0.866,657.41,7364137409,2021_08_24_15_33_07
0.431,0.431,657.841,7364137409,2021_08_24_15_33_07
0.415,0.415,658.256,7364137409,2021_08_24_15_33_07
0.427,0.427,658.683,7364137409,2021_08_24_15_33_07
0.863,0.863,659.546,7364137409,2021_08_24_15_33_07
0.432,0.432,659.978,7364137409,2021_08_24_15_33_07
0.427,0.427,660.405,7364137409,2021_08_24_15_33_07
0.418,0.418,660.823,7364137409,2021_08_24_15_33_07
0.851,0.851,661.674,7364137409,2021_08_24_15_33_07
0.442,0.442,662.116,7364137409,2021_08_24_15_33_07
0.424,0.424,662.54,7364137409,2021_08_24_15_33_07
0.854,0.854,663.394,7364137409,2021_08_24_15_33_07
0.417,0.417,663.811,7364137409,2021_08_24_15_33_07
0.442,0.442,664.253,7364137409,2021_08_24_15_33_07
0.44,0.44,664.693,7364137409,2021_08_24_15_33_07
0.423,0.423,665.116,7364137409,2021_08_24_15_33_07
0.428,0.428,665.544,7364137409,2021_08_24_15_33_07
0.418,0.418,665.962,7364137409,2021_08_24_15_33_07
0.447,0.447,666.409,7364137409,2021_08_24_15_33_07
0.438,0.438,666.847,7364137409,2021_08_24_15_33_07
0.428,0.428,667.275,7364137409,2021_08_24_15_33_07
0.435,0.435,667.71,7364137409,2021_08_24_15_33_07
0.424,0.424,668.134,7364137409,2021_08_24_15_33_07
0.453,0.453,668.587,7364137409,2021_08_24_15_33_07
0.439,0.439,669.026,7364137409,2021_08_24_15_33_07
0.427,0.427,669.453,7364137409,2021_08_24_15_33_07
0.864,0.864,670.317,7364137409,2021_08_24_15_33_07
0.457,0.457,670.774,7364137409,2021_08_24_15_33_07
0.43,0.43,671.204,7364137409,2021_08_24_15_33_07
0.414,0.414,671.618,7364137409,2021_08_24_15_33_07
0.891,0.891,672.509,7364137409,2021_08_24_15_33_07
0.44,0.44,672.949,7364137409,2021_08_24_15_33_07
0.433,0.433,673.382,7364137409,2021_08_24_15_33_07
0.425,0.425,673.807,7364137409,2021_08_24_15_33_07
0.888,0.888,674.695,7364137409,2021_08_24_15_33_07
0.434,0.434,675.129,7364137409,2021_08_24_15_33_07
0.422,0.422,675.551,7364137409,2021_08_24_15_33_07
0.425,0.425,675.976,7364137409,2021_08_24_15_33_07
0.45,0.45,676.426,7364137409,2021_08_24_15_33_07
0.437,0.437,676.8629999999999,7364137409,2021_08_24_15_33_07
0.423,0.423,677.286,7364137409,2021_08_24_15_33_07
0.432,0.432,677.718,7364137409,2021_08_24_15_33_07
0.416,0.416,678.134,7364137409,2021_08_24_15_33_07
0.444,0.444,678.578,7364137409,2021_08_24_15_33_07
0.431,0.431,679.009,7364137409,2021_08_24_15_33_07
0.431,0.431,679.44,7364137409,2021_08_24_15_33_07
0.429,0.429,679.869,7364137409,2021_08_24_15_33_07
0.417,0.417,680.286,7364137409,2021_08_24_15_33_07
0.888,0.888,681.174,7364137409,2021_08_24_15_33_07
0.427,0.427,681.601,7364137409,2021_08_24_15_33_07
0.421,0.421,682.022,7364137409,2021_08_24_15_33_07
0.426,0.426,682.448,7364137409,2021_08_24_15_33_07
0.446,0.446,682.894,7364137409,2021_08_24_15_33_07
0.438,0.438,683.332,7364137409,2021_08_24_15_33_07
0.423,0.423,683.755,7364137409,2021_08_24_15_33_07
0.431,0.431,684.186,7364137409,2021_08_24_15_33_07
0.417,0.417,684.603,7364137409,2021_08_24_15_33_07
0.452,0.452,685.055,7364137409,2021_08_24_15_33_07
0.436,0.436,685.491,7364137409,2021_08_24_15_33_07
0.423,0.423,685.914,7364137409,2021_08_24_15_33_07
0.419,0.419,686.333,7364137409,2021_08_24_15_33_07
0.427,0.427,686.76,7364137409,2021_08_24_15_33_07
0.44,0.44,687.2,7364137409,2021_08_24_15_33_07
0.44,0.44,687.64,7364137409,2021_08_24_15_33_07
0.426,0.426,688.066,7364137409,2021_08_24_15_33_07
0.429,0.429,688.495,7364137409,2021_08_24_15_33_07
0.418,0.418,688.913,7364137409,2021_08_24_15_33_07
0.883,0.883,689.796,7364137409,2021_08_24_15_33_07
0.423,0.423,690.219,7364137409,2021_08_24_15_33_07
0.843,0.843,691.062,7364137409,2021_08_24_15_33_07
0.443,0.443,691.505,7364137409,2021_08_24_15_33_07
0.434,0.434,691.939,7364137409,2021_08_24_15_33_07
0.432,0.432,692.371,7364137409,2021_08_24_15_33_07
0.423,0.423,692.794,7364137409,2021_08_24_15_33_07
0.419,0.419,693.213,7364137409,2021_08_24_15_33_07
0.442,0.442,693.655,7364137409,2021_08_24_15_33_07
0.436,0.436,694.091,7364137409,2021_08_24_15_33_07
0.42,0.42,694.511,7364137409,2021_08_24_15_33_07
0.427,0.427,694.938,7364137409,2021_08_24_15_33_07
0.413,0.413,695.351,7364137409,2021_08_24_15_33_07
0.448,0.448,695.799,7364137409,2021_08_24_15_33_07
0.43,0.43,696.229,7364137409,2021_08_24_15_33_07
0.423,0.423,696.652,7364137409,2021_08_24_15_33_07
0.839,0.839,697.491,7364137409,2021_08_24_15_33_07
0.441,0.441,697.932,7364137409,2021_08_24_15_33_07
0.433,0.433,698.365,7364137409,2021_08_24_15_33_07
0.423,0.423,698.788,7364137409,2021_08_24_15_33_07
0.425,0.425,699.213,7364137409,2021_08_24_15_33_07
0.421,0.421,699.634,7364137409,2021_08_24_15_33_07
0.438,0.438,700.072,7364137409,2021_08_24_15_33_07
0.441,0.441,700.513,7364137409,2021_08_24_15_33_07
0.421,0.421,700.934,7364137409,2021_08_24_15_33_07
0.42,0.42,701.354,7364137409,2021_08_24_15_33_07
0.413,0.413,701.767,7364137409,2021_08_24_15_33_07
0.438,0.438,702.205,7364137409,2021_08_24_15_33_07
0.44,0.44,702.645,7364137409,2021_08_24_15_33_07
0.853,0.853,703.498,7364137409,2021_08_24_15_33_07
0.412,0.412,703.91,7364137409,2021_08_24_15_33_07
0.439,0.439,704.349,7364137409,2021_08_24_15_33_07
0.434,0.434,704.783,7364137409,2021_08_24_15_33_07
0.424,0.424,705.207,7364137409,2021_08_24_15_33_07
0.423,0.423,705.63,7364137409,2021_08_24_15_33_07
0.415,0.415,706.045,7364137409,2021_08_24_15_33_07
0.443,0.443,706.4879999999999,7364137409,2021_08_24_15_33_07
0.427,0.427,706.915,7364137409,2021_08_24_15_33_07
0.428,0.428,707.343,7364137409,2021_08_24_15_33_07
0.423,0.423,707.766,7364137409,2021_08_24_15_33_07
0.412,0.412,708.178,7364137409,2021_08_24_15_33_07
0.438,0.438,708.616,7364137409,2021_08_24_15_33_07
0.431,0.431,709.047,7364137409,2021_08_24_15_33_07
0.416,0.416,709.463,7364137409,2021_08_24_15_33_07
0.421,0.421,709.884,7364137409,2021_08_24_15_33_07
0.407,0.407,710.291,7364137409,2021_08_24_15_33_07
