time,rr,time_sec,key,time_created
0.403,0.403,1747.207,7134988602,2021_07_16_06_37_24
0.405,0.405,1747.612,7134988602,2021_07_16_06_37_24
0.404,0.404,1748.016,7134988602,2021_07_16_06_37_24
0.402,0.402,1748.418,7134988602,2021_07_16_06_37_24
0.398,0.398,1748.816,7134988602,2021_07_16_06_37_24
0.405,0.405,1749.221,7134988602,2021_07_16_06_37_24
0.4,0.4,1749.621,7134988602,2021_07_16_06_37_24
0.403,0.403,1750.024,7134988602,2021_07_16_06_37_24
0.398,0.398,1750.422,7134988602,2021_07_16_06_37_24
0.42,0.42,1750.842,7134988602,2021_07_16_06_37_24
0.403,0.403,1751.245,7134988602,2021_07_16_06_37_24
0.405,0.405,1751.65,7134988602,2021_07_16_06_37_24
0.402,0.402,1752.052,7134988602,2021_07_16_06_37_24
0.399,0.399,1752.451,7134988602,2021_07_16_06_37_24
0.401,0.401,1752.852,7134988602,2021_07_16_06_37_24
0.402,0.402,1753.254,7134988602,2021_07_16_06_37_24
0.407,0.407,1753.661,7134988602,2021_07_16_06_37_24
0.406,0.406,1754.067,7134988602,2021_07_16_06_37_24
0.41,0.41,1754.477,7134988602,2021_07_16_06_37_24
0.413,0.413,1754.89,7134988602,2021_07_16_06_37_24
0.399,0.399,1755.289,7134988602,2021_07_16_06_37_24
0.404,0.404,1755.693,7134988602,2021_07_16_06_37_24
0.401,0.401,1756.094,7134988602,2021_07_16_06_37_24
0.409,0.409,1756.503,7134988602,2021_07_16_06_37_24
0.406,0.406,1756.909,7134988602,2021_07_16_06_37_24
0.415,0.415,1757.324,7134988602,2021_07_16_06_37_24
0.411,0.411,1757.735,7134988602,2021_07_16_06_37_24
0.416,0.416,1758.151,7134988602,2021_07_16_06_37_24
0.405,0.405,1758.556,7134988602,2021_07_16_06_37_24
0.402,0.402,1758.958,7134988602,2021_07_16_06_37_24
0.405,0.405,1759.363,7134988602,2021_07_16_06_37_24
0.405,0.405,1759.768,7134988602,2021_07_16_06_37_24
0.407,0.407,1760.175,7134988602,2021_07_16_06_37_24
0.405,0.405,1760.58,7134988602,2021_07_16_06_37_24
0.425,0.425,1761.0049999999999,7134988602,2021_07_16_06_37_24
0.411,0.411,1761.416,7134988602,2021_07_16_06_37_24
0.409,0.409,1761.825,7134988602,2021_07_16_06_37_24
0.408,0.408,1762.233,7134988602,2021_07_16_06_37_24
0.407,0.407,1762.64,7134988602,2021_07_16_06_37_24
0.407,0.407,1763.047,7134988602,2021_07_16_06_37_24
0.404,0.404,1763.451,7134988602,2021_07_16_06_37_24
0.426,0.426,1763.877,7134988602,2021_07_16_06_37_24
0.414,0.414,1764.291,7134988602,2021_07_16_06_37_24
0.416,0.416,1764.707,7134988602,2021_07_16_06_37_24
0.41,0.41,1765.117,7134988602,2021_07_16_06_37_24
0.406,0.406,1765.523,7134988602,2021_07_16_06_37_24
0.409,0.409,1765.932,7134988602,2021_07_16_06_37_24
0.405,0.405,1766.337,7134988602,2021_07_16_06_37_24
0.422,0.422,1766.759,7134988602,2021_07_16_06_37_24
0.414,0.414,1767.173,7134988602,2021_07_16_06_37_24
0.413,0.413,1767.586,7134988602,2021_07_16_06_37_24
0.414,0.414,1768,7134988602,2021_07_16_06_37_24
0.405,0.405,1768.405,7134988602,2021_07_16_06_37_24
0.409,0.409,1768.814,7134988602,2021_07_16_06_37_24
0.406,0.406,1769.22,7134988602,2021_07_16_06_37_24
0.424,0.424,1769.644,7134988602,2021_07_16_06_37_24
0.83,0.83,1770.474,7134988602,2021_07_16_06_37_24
0.414,0.414,1770.888,7134988602,2021_07_16_06_37_24
0.407,0.407,1771.295,7134988602,2021_07_16_06_37_24
0.411,0.411,1771.706,7134988602,2021_07_16_06_37_24
0.41,0.41,1772.116,7134988602,2021_07_16_06_37_24
0.842,0.842,1772.958,7134988602,2021_07_16_06_37_24
0.417,0.417,1773.375,7134988602,2021_07_16_06_37_24
0.413,0.413,1773.788,7134988602,2021_07_16_06_37_24
0.407,0.407,1774.195,7134988602,2021_07_16_06_37_24
0.415,0.415,1774.61,7134988602,2021_07_16_06_37_24
0.407,0.407,1775.017,7134988602,2021_07_16_06_37_24
0.428,0.428,1775.445,7134988602,2021_07_16_06_37_24
0.418,0.418,1775.863,7134988602,2021_07_16_06_37_24
0.418,0.418,1776.281,7134988602,2021_07_16_06_37_24
0.414,0.414,1776.695,7134988602,2021_07_16_06_37_24
0.41,0.41,1777.105,7134988602,2021_07_16_06_37_24
0.414,0.414,1777.519,7134988602,2021_07_16_06_37_24
0.409,0.409,1777.9279999999999,7134988602,2021_07_16_06_37_24
0.432,0.432,1778.36,7134988602,2021_07_16_06_37_24
0.419,0.419,1778.779,7134988602,2021_07_16_06_37_24
0.421,0.421,1779.2,7134988602,2021_07_16_06_37_24
0.414,0.414,1779.614,7134988602,2021_07_16_06_37_24
0.414,0.414,1780.028,7134988602,2021_07_16_06_37_24
0.414,0.414,1780.442,7134988602,2021_07_16_06_37_24
0.412,0.412,1780.854,7134988602,2021_07_16_06_37_24
0.436,0.436,1781.29,7134988602,2021_07_16_06_37_24
0.418,0.418,1781.708,7134988602,2021_07_16_06_37_24
0.418,0.418,1782.126,7134988602,2021_07_16_06_37_24
0.417,0.417,1782.543,7134988602,2021_07_16_06_37_24
0.412,0.412,1782.955,7134988602,2021_07_16_06_37_24
0.84,0.84,1783.795,7134988602,2021_07_16_06_37_24
0.427,0.427,1784.222,7134988602,2021_07_16_06_37_24
0.419,0.419,1784.641,7134988602,2021_07_16_06_37_24
0.409,0.409,1785.05,7134988602,2021_07_16_06_37_24
0.413,0.413,1785.463,7134988602,2021_07_16_06_37_24
0.412,0.412,1785.875,7134988602,2021_07_16_06_37_24
0.422,0.422,1786.297,7134988602,2021_07_16_06_37_24
0.419,0.419,1786.716,7134988602,2021_07_16_06_37_24
0.424,0.424,1787.14,7134988602,2021_07_16_06_37_24
0.423,0.423,1787.563,7134988602,2021_07_16_06_37_24
0.412,0.412,1787.975,7134988602,2021_07_16_06_37_24
0.417,0.417,1788.392,7134988602,2021_07_16_06_37_24
0.415,0.415,1788.807,7134988602,2021_07_16_06_37_24
0.418,0.418,1789.225,7134988602,2021_07_16_06_37_24
0.423,0.423,1789.648,7134988602,2021_07_16_06_37_24
0.433,0.433,1790.081,7134988602,2021_07_16_06_37_24
0.419,0.419,1790.5,7134988602,2021_07_16_06_37_24
0.411,0.411,1790.911,7134988602,2021_07_16_06_37_24
0.42,0.42,1791.331,7134988602,2021_07_16_06_37_24
0.415,0.415,1791.746,7134988602,2021_07_16_06_37_24
0.428,0.428,1792.174,7134988602,2021_07_16_06_37_24
0.428,0.428,1792.602,7134988602,2021_07_16_06_37_24
0.425,0.425,1793.027,7134988602,2021_07_16_06_37_24
0.421,0.421,1793.448,7134988602,2021_07_16_06_37_24
0.417,0.417,1793.865,7134988602,2021_07_16_06_37_24
0.426,0.426,1794.291,7134988602,2021_07_16_06_37_24
0.427,0.427,1794.718,7134988602,2021_07_16_06_37_24
0.432,0.432,1795.15,7134988602,2021_07_16_06_37_24
0.438,0.438,1795.588,7134988602,2021_07_16_06_37_24
0.424,0.424,1796.012,7134988602,2021_07_16_06_37_24
0.431,0.431,1796.443,7134988602,2021_07_16_06_37_24
0.431,0.431,1796.874,7134988602,2021_07_16_06_37_24
0.438,0.438,1797.312,7134988602,2021_07_16_06_37_24
0.44,0.44,1797.752,7134988602,2021_07_16_06_37_24
0.424,0.424,1798.176,7134988602,2021_07_16_06_37_24
0.433,0.433,1798.609,7134988602,2021_07_16_06_37_24
0.423,0.423,1799.032,7134988602,2021_07_16_06_37_24
0.456,0.456,1799.488,7134988602,2021_07_16_06_37_24
0.438,0.438,1799.926,7134988602,2021_07_16_06_37_24
0.422,0.422,1800.348,7134988602,2021_07_16_06_37_24
0.431,0.431,1800.779,7134988602,2021_07_16_06_37_24
0.427,0.427,1801.206,7134988602,2021_07_16_06_37_24
0.438,0.438,1801.644,7134988602,2021_07_16_06_37_24
0.436,0.436,1802.08,7134988602,2021_07_16_06_37_24
0.424,0.424,1802.504,7134988602,2021_07_16_06_37_24
0.424,0.424,1802.9279999999999,7134988602,2021_07_16_06_37_24
0.421,0.421,1803.349,7134988602,2021_07_16_06_37_24
0.436,0.436,1803.785,7134988602,2021_07_16_06_37_24
0.432,0.432,1804.217,7134988602,2021_07_16_06_37_24
0.429,0.429,1804.646,7134988602,2021_07_16_06_37_24
0.423,0.423,1805.069,7134988602,2021_07_16_06_37_24
0.419,0.419,1805.488,7134988602,2021_07_16_06_37_24
0.427,0.427,1805.915,7134988602,2021_07_16_06_37_24
0.429,0.429,1806.344,7134988602,2021_07_16_06_37_24
0.438,0.438,1806.782,7134988602,2021_07_16_06_37_24
0.422,0.422,1807.204,7134988602,2021_07_16_06_37_24
0.419,0.419,1807.623,7134988602,2021_07_16_06_37_24
0.425,0.425,1808.048,7134988602,2021_07_16_06_37_24
0.849,0.849,1808.897,7134988602,2021_07_16_06_37_24
0.429,0.429,1809.326,7134988602,2021_07_16_06_37_24
0.424,0.424,1809.75,7134988602,2021_07_16_06_37_24
0.419,0.419,1810.169,7134988602,2021_07_16_06_37_24
0.416,0.416,1810.585,7134988602,2021_07_16_06_37_24
0.422,0.422,1811.007,7134988602,2021_07_16_06_37_24
0.424,0.424,1811.431,7134988602,2021_07_16_06_37_24
0.429,0.429,1811.86,7134988602,2021_07_16_06_37_24
0.428,0.428,1812.288,7134988602,2021_07_16_06_37_24
0.413,0.413,1812.701,7134988602,2021_07_16_06_37_24
0.421,0.421,1813.122,7134988602,2021_07_16_06_37_24
0.417,0.417,1813.539,7134988602,2021_07_16_06_37_24
0.44,0.44,1813.979,7134988602,2021_07_16_06_37_24
0.396,0.396,1814.375,7134988602,2021_07_16_06_37_24
0.446,0.446,1814.821,7134988602,2021_07_16_06_37_24
0.421,0.421,1815.242,7134988602,2021_07_16_06_37_24
0.415,0.415,1815.657,7134988602,2021_07_16_06_37_24
0.426,0.426,1816.083,7134988602,2021_07_16_06_37_24
0.427,0.427,1816.51,7134988602,2021_07_16_06_37_24
0.429,0.429,1816.939,7134988602,2021_07_16_06_37_24
0.416,0.416,1817.355,7134988602,2021_07_16_06_37_24
0.416,0.416,1817.771,7134988602,2021_07_16_06_37_24
0.421,0.421,1818.192,7134988602,2021_07_16_06_37_24
0.424,0.424,1818.616,7134988602,2021_07_16_06_37_24
0.427,0.427,1819.043,7134988602,2021_07_16_06_37_24
0.428,0.428,1819.471,7134988602,2021_07_16_06_37_24
0.412,0.412,1819.883,7134988602,2021_07_16_06_37_24
0.841,0.841,1820.724,7134988602,2021_07_16_06_37_24
0.43,0.43,1821.154,7134988602,2021_07_16_06_37_24
0.429,0.429,1821.583,7134988602,2021_07_16_06_37_24
0.416,0.416,1821.999,7134988602,2021_07_16_06_37_24
0.421,0.421,1822.42,7134988602,2021_07_16_06_37_24
0.413,0.413,1822.833,7134988602,2021_07_16_06_37_24
0.428,0.428,1823.261,7134988602,2021_07_16_06_37_24
0.425,0.425,1823.686,7134988602,2021_07_16_06_37_24
0.428,0.428,1824.114,7134988602,2021_07_16_06_37_24
0.417,0.417,1824.531,7134988602,2021_07_16_06_37_24
0.414,0.414,1824.945,7134988602,2021_07_16_06_37_24
0.417,0.417,1825.362,7134988602,2021_07_16_06_37_24
0.419,0.419,1825.781,7134988602,2021_07_16_06_37_24
0.431,0.431,1826.212,7134988602,2021_07_16_06_37_24
0.427,0.427,1826.639,7134988602,2021_07_16_06_37_24
0.421,0.421,1827.06,7134988602,2021_07_16_06_37_24
0.418,0.418,1827.478,7134988602,2021_07_16_06_37_24
0.416,0.416,1827.894,7134988602,2021_07_16_06_37_24
0.419,0.419,1828.313,7134988602,2021_07_16_06_37_24
0.422,0.422,1828.735,7134988602,2021_07_16_06_37_24
0.427,0.427,1829.162,7134988602,2021_07_16_06_37_24
0.42,0.42,1829.5819999999999,7134988602,2021_07_16_06_37_24
0.414,0.414,1829.996,7134988602,2021_07_16_06_37_24
0.42,0.42,1830.416,7134988602,2021_07_16_06_37_24
0.42,0.42,1830.836,7134988602,2021_07_16_06_37_24
0.43,0.43,1831.266,7134988602,2021_07_16_06_37_24
0.425,0.425,1831.691,7134988602,2021_07_16_06_37_24
0.416,0.416,1832.107,7134988602,2021_07_16_06_37_24
0.416,0.416,1832.523,7134988602,2021_07_16_06_37_24
0.414,0.414,1832.937,7134988602,2021_07_16_06_37_24
0.425,0.425,1833.362,7134988602,2021_07_16_06_37_24
0.423,0.423,1833.785,7134988602,2021_07_16_06_37_24
0.425,0.425,1834.21,7134988602,2021_07_16_06_37_24
0.417,0.417,1834.627,7134988602,2021_07_16_06_37_24
0.415,0.415,1835.042,7134988602,2021_07_16_06_37_24
0.424,0.424,1835.466,7134988602,2021_07_16_06_37_24
0.425,0.425,1835.891,7134988602,2021_07_16_06_37_24
0.428,0.428,1836.319,7134988602,2021_07_16_06_37_24
0.423,0.423,1836.742,7134988602,2021_07_16_06_37_24
0.417,0.417,1837.159,7134988602,2021_07_16_06_37_24
0.418,0.418,1837.577,7134988602,2021_07_16_06_37_24
0.422,0.422,1837.999,7134988602,2021_07_16_06_37_24
0.429,0.429,1838.4279999999999,7134988602,2021_07_16_06_37_24
0.425,0.425,1838.853,7134988602,2021_07_16_06_37_24
0.417,0.417,1839.27,7134988602,2021_07_16_06_37_24
0.424,0.424,1839.694,7134988602,2021_07_16_06_37_24
0.413,0.413,1840.107,7134988602,2021_07_16_06_37_24
0.427,0.427,1840.534,7134988602,2021_07_16_06_37_24
0.428,0.428,1840.962,7134988602,2021_07_16_06_37_24
0.426,0.426,1841.388,7134988602,2021_07_16_06_37_24
0.419,0.419,1841.807,7134988602,2021_07_16_06_37_24
0.417,0.417,1842.224,7134988602,2021_07_16_06_37_24
0.421,0.421,1842.645,7134988602,2021_07_16_06_37_24
0.426,0.426,1843.071,7134988602,2021_07_16_06_37_24
0.438,0.438,1843.509,7134988602,2021_07_16_06_37_24
0.422,0.422,1843.931,7134988602,2021_07_16_06_37_24
0.417,0.417,1844.348,7134988602,2021_07_16_06_37_24
0.422,0.422,1844.77,7134988602,2021_07_16_06_37_24
0.423,0.423,1845.193,7134988602,2021_07_16_06_37_24
0.431,0.431,1845.624,7134988602,2021_07_16_06_37_24
0.432,0.432,1846.056,7134988602,2021_07_16_06_37_24
0.42,0.42,1846.4759999999999,7134988602,2021_07_16_06_37_24
0.42,0.42,1846.896,7134988602,2021_07_16_06_37_24
0.416,0.416,1847.312,7134988602,2021_07_16_06_37_24
0.432,0.432,1847.744,7134988602,2021_07_16_06_37_24
0.427,0.427,1848.171,7134988602,2021_07_16_06_37_24
0.424,0.424,1848.595,7134988602,2021_07_16_06_37_24
0.417,0.417,1849.012,7134988602,2021_07_16_06_37_24
0.416,0.416,1849.4279999999999,7134988602,2021_07_16_06_37_24
0.421,0.421,1849.849,7134988602,2021_07_16_06_37_24
0.423,0.423,1850.272,7134988602,2021_07_16_06_37_24
0.847,0.847,1851.119,7134988602,2021_07_16_06_37_24
0.412,0.412,1851.531,7134988602,2021_07_16_06_37_24
0.418,0.418,1851.949,7134988602,2021_07_16_06_37_24
0.413,0.413,1852.362,7134988602,2021_07_16_06_37_24
0.424,0.424,1852.786,7134988602,2021_07_16_06_37_24
0.423,0.423,1853.209,7134988602,2021_07_16_06_37_24
0.418,0.418,1853.627,7134988602,2021_07_16_06_37_24
0.415,0.415,1854.042,7134988602,2021_07_16_06_37_24
0.413,0.413,1854.455,7134988602,2021_07_16_06_37_24
0.416,0.416,1854.871,7134988602,2021_07_16_06_37_24
0.417,0.417,1855.288,7134988602,2021_07_16_06_37_24
0.424,0.424,1855.712,7134988602,2021_07_16_06_37_24
0.425,0.425,1856.137,7134988602,2021_07_16_06_37_24
0.83,0.83,1856.967,7134988602,2021_07_16_06_37_24
0.413,0.413,1857.3799999999999,7134988602,2021_07_16_06_37_24
0.428,0.428,1857.808,7134988602,2021_07_16_06_37_24
0.422,0.422,1858.23,7134988602,2021_07_16_06_37_24
0.426,0.426,1858.656,7134988602,2021_07_16_06_37_24
0.417,0.417,1859.073,7134988602,2021_07_16_06_37_24
0.413,0.413,1859.486,7134988602,2021_07_16_06_37_24
0.418,0.418,1859.904,7134988602,2021_07_16_06_37_24
0.418,0.418,1860.322,7134988602,2021_07_16_06_37_24
0.438,0.438,1860.76,7134988602,2021_07_16_06_37_24
0.419,0.419,1861.179,7134988602,2021_07_16_06_37_24
0.414,0.414,1861.593,7134988602,2021_07_16_06_37_24
0.418,0.418,1862.011,7134988602,2021_07_16_06_37_24
0.414,0.414,1862.425,7134988602,2021_07_16_06_37_24
0.428,0.428,1862.853,7134988602,2021_07_16_06_37_24
0.424,0.424,1863.277,7134988602,2021_07_16_06_37_24
0.425,0.425,1863.702,7134988602,2021_07_16_06_37_24
0.42,0.42,1864.122,7134988602,2021_07_16_06_37_24
0.416,0.416,1864.538,7134988602,2021_07_16_06_37_24
0.42,0.42,1864.958,7134988602,2021_07_16_06_37_24
0.422,0.422,1865.3799999999999,7134988602,2021_07_16_06_37_24
0.436,0.436,1865.816,7134988602,2021_07_16_06_37_24
0.422,0.422,1866.238,7134988602,2021_07_16_06_37_24
0.414,0.414,1866.652,7134988602,2021_07_16_06_37_24
0.42,0.42,1867.072,7134988602,2021_07_16_06_37_24
0.418,0.418,1867.49,7134988602,2021_07_16_06_37_24
0.427,0.427,1867.917,7134988602,2021_07_16_06_37_24
0.429,0.429,1868.346,7134988602,2021_07_16_06_37_24
0.42,0.42,1868.766,7134988602,2021_07_16_06_37_24
0.419,0.419,1869.185,7134988602,2021_07_16_06_37_24
0.415,0.415,1869.6,7134988602,2021_07_16_06_37_24
0.433,0.433,1870.033,7134988602,2021_07_16_06_37_24
0.428,0.428,1870.461,7134988602,2021_07_16_06_37_24
0.426,0.426,1870.887,7134988602,2021_07_16_06_37_24
0.42,0.42,1871.307,7134988602,2021_07_16_06_37_24
0.419,0.419,1871.7259999999999,7134988602,2021_07_16_06_37_24
0.426,0.426,1872.152,7134988602,2021_07_16_06_37_24
0.429,0.429,1872.581,7134988602,2021_07_16_06_37_24
0.434,0.434,1873.015,7134988602,2021_07_16_06_37_24
0.419,0.419,1873.434,7134988602,2021_07_16_06_37_24
0.419,0.419,1873.853,7134988602,2021_07_16_06_37_24
0.424,0.424,1874.277,7134988602,2021_07_16_06_37_24
0.429,0.429,1874.706,7134988602,2021_07_16_06_37_24
0.431,0.431,1875.137,7134988602,2021_07_16_06_37_24
0.426,0.426,1875.563,7134988602,2021_07_16_06_37_24
0.418,0.418,1875.981,7134988602,2021_07_16_06_37_24
0.421,0.421,1876.402,7134988602,2021_07_16_06_37_24
0.417,0.417,1876.819,7134988602,2021_07_16_06_37_24
0.44,0.44,1877.259,7134988602,2021_07_16_06_37_24
0.426,0.426,1877.685,7134988602,2021_07_16_06_37_24
0.42,0.42,1878.105,7134988602,2021_07_16_06_37_24
0.423,0.423,1878.528,7134988602,2021_07_16_06_37_24
0.855,0.855,1879.383,7134988602,2021_07_16_06_37_24
0.429,0.429,1879.812,7134988602,2021_07_16_06_37_24
0.423,0.423,1880.235,7134988602,2021_07_16_06_37_24
0.422,0.422,1880.657,7134988602,2021_07_16_06_37_24
0.416,0.416,1881.073,7134988602,2021_07_16_06_37_24
0.44,0.44,1881.513,7134988602,2021_07_16_06_37_24
0.43,0.43,1881.943,7134988602,2021_07_16_06_37_24
0.423,0.423,1882.366,7134988602,2021_07_16_06_37_24
0.421,0.421,1882.787,7134988602,2021_07_16_06_37_24
0.426,0.426,1883.213,7134988602,2021_07_16_06_37_24
0.434,0.434,1883.647,7134988602,2021_07_16_06_37_24
0.424,0.424,1884.071,7134988602,2021_07_16_06_37_24
0.43,0.43,1884.501,7134988602,2021_07_16_06_37_24
0.421,0.421,1884.922,7134988602,2021_07_16_06_37_24
0.419,0.419,1885.341,7134988602,2021_07_16_06_37_24
0.425,0.425,1885.766,7134988602,2021_07_16_06_37_24
0.43,0.43,1886.196,7134988602,2021_07_16_06_37_24
0.436,0.436,1886.632,7134988602,2021_07_16_06_37_24
0.423,0.423,1887.055,7134988602,2021_07_16_06_37_24
0.419,0.419,1887.474,7134988602,2021_07_16_06_37_24
0.428,0.428,1887.902,7134988602,2021_07_16_06_37_24
0.429,0.429,1888.331,7134988602,2021_07_16_06_37_24
0.434,0.434,1888.765,7134988602,2021_07_16_06_37_24
0.426,0.426,1889.191,7134988602,2021_07_16_06_37_24
0.415,0.415,1889.606,7134988602,2021_07_16_06_37_24
0.421,0.421,1890.027,7134988602,2021_07_16_06_37_24
0.421,0.421,1890.448,7134988602,2021_07_16_06_37_24
0.435,0.435,1890.883,7134988602,2021_07_16_06_37_24
0.424,0.424,1891.307,7134988602,2021_07_16_06_37_24
0.416,0.416,1891.723,7134988602,2021_07_16_06_37_24
0.423,0.423,1892.146,7134988602,2021_07_16_06_37_24
0.412,0.412,1892.558,7134988602,2021_07_16_06_37_24
0.427,0.427,1892.985,7134988602,2021_07_16_06_37_24
0.427,0.427,1893.412,7134988602,2021_07_16_06_37_24
0.421,0.421,1893.833,7134988602,2021_07_16_06_37_24
0.42,0.42,1894.253,7134988602,2021_07_16_06_37_24
0.413,0.413,1894.666,7134988602,2021_07_16_06_37_24
0.849,0.849,1895.515,7134988602,2021_07_16_06_37_24
0.423,0.423,1895.938,7134988602,2021_07_16_06_37_24
0.416,0.416,1896.354,7134988602,2021_07_16_06_37_24
0.415,0.415,1896.769,7134988602,2021_07_16_06_37_24
0.42,0.42,1897.189,7134988602,2021_07_16_06_37_24
0.416,0.416,1897.605,7134988602,2021_07_16_06_37_24
0.434,0.434,1898.039,7134988602,2021_07_16_06_37_24
0.42,0.42,1898.459,7134988602,2021_07_16_06_37_24
0.413,0.413,1898.872,7134988602,2021_07_16_06_37_24
0.415,0.415,1899.287,7134988602,2021_07_16_06_37_24
0.413,0.413,1899.7,7134988602,2021_07_16_06_37_24
0.426,0.426,1900.126,7134988602,2021_07_16_06_37_24
0.419,0.419,1900.545,7134988602,2021_07_16_06_37_24
0.428,0.428,1900.973,7134988602,2021_07_16_06_37_24
0.414,0.414,1901.387,7134988602,2021_07_16_06_37_24
0.412,0.412,1901.799,7134988602,2021_07_16_06_37_24
0.419,0.419,1902.218,7134988602,2021_07_16_06_37_24
0.419,0.419,1902.637,7134988602,2021_07_16_06_37_24
0.429,0.429,1903.066,7134988602,2021_07_16_06_37_24
0.427,0.427,1903.493,7134988602,2021_07_16_06_37_24
0.413,0.413,1903.906,7134988602,2021_07_16_06_37_24
0.416,0.416,1904.322,7134988602,2021_07_16_06_37_24
0.411,0.411,1904.733,7134988602,2021_07_16_06_37_24
0.424,0.424,1905.157,7134988602,2021_07_16_06_37_24
0.417,0.417,1905.574,7134988602,2021_07_16_06_37_24
0.424,0.424,1905.998,7134988602,2021_07_16_06_37_24
0.419,0.419,1906.417,7134988602,2021_07_16_06_37_24
0.411,0.411,1906.828,7134988602,2021_07_16_06_37_24
0.417,0.417,1907.245,7134988602,2021_07_16_06_37_24
0.415,0.415,1907.66,7134988602,2021_07_16_06_37_24
0.421,0.421,1908.081,7134988602,2021_07_16_06_37_24
0.424,0.424,1908.5049999999999,7134988602,2021_07_16_06_37_24
0.418,0.418,1908.923,7134988602,2021_07_16_06_37_24
0.411,0.411,1909.334,7134988602,2021_07_16_06_37_24
0.415,0.415,1909.749,7134988602,2021_07_16_06_37_24
0.43,0.43,1910.179,7134988602,2021_07_16_06_37_24
0.422,0.422,1910.6009999999999,7134988602,2021_07_16_06_37_24
0.84,0.84,1911.441,7134988602,2021_07_16_06_37_24
0.41,0.41,1911.8509999999999,7134988602,2021_07_16_06_37_24
0.427,0.427,1912.278,7134988602,2021_07_16_06_37_24
0.424,0.424,1912.702,7134988602,2021_07_16_06_37_24
0.422,0.422,1913.124,7134988602,2021_07_16_06_37_24
0.417,0.417,1913.541,7134988602,2021_07_16_06_37_24
0.414,0.414,1913.955,7134988602,2021_07_16_06_37_24
0.422,0.422,1914.377,7134988602,2021_07_16_06_37_24
0.424,0.424,1914.801,7134988602,2021_07_16_06_37_24
0.423,0.423,1915.224,7134988602,2021_07_16_06_37_24
0.418,0.418,1915.642,7134988602,2021_07_16_06_37_24
0.414,0.414,1916.056,7134988602,2021_07_16_06_37_24
0.416,0.416,1916.472,7134988602,2021_07_16_06_37_24
0.423,0.423,1916.895,7134988602,2021_07_16_06_37_24
0.429,0.429,1917.324,7134988602,2021_07_16_06_37_24
0.416,0.416,1917.74,7134988602,2021_07_16_06_37_24
0.413,0.413,1918.153,7134988602,2021_07_16_06_37_24
0.418,0.418,1918.571,7134988602,2021_07_16_06_37_24
0.417,0.417,1918.988,7134988602,2021_07_16_06_37_24
0.424,0.424,1919.412,7134988602,2021_07_16_06_37_24
0.429,0.429,1919.841,7134988602,2021_07_16_06_37_24
0.412,0.412,1920.253,7134988602,2021_07_16_06_37_24
0.416,0.416,1920.669,7134988602,2021_07_16_06_37_24
0.413,0.413,1921.0819999999999,7134988602,2021_07_16_06_37_24
0.847,0.847,1921.929,7134988602,2021_07_16_06_37_24
0.422,0.422,1922.3509999999999,7134988602,2021_07_16_06_37_24
0.415,0.415,1922.766,7134988602,2021_07_16_06_37_24
0.413,0.413,1923.179,7134988602,2021_07_16_06_37_24
0.416,0.416,1923.595,7134988602,2021_07_16_06_37_24
0.417,0.417,1924.012,7134988602,2021_07_16_06_37_24
0.432,0.432,1924.444,7134988602,2021_07_16_06_37_24
0.421,0.421,1924.865,7134988602,2021_07_16_06_37_24
0.411,0.411,1925.276,7134988602,2021_07_16_06_37_24
0.414,0.414,1925.69,7134988602,2021_07_16_06_37_24
0.413,0.413,1926.103,7134988602,2021_07_16_06_37_24
0.42,0.42,1926.523,7134988602,2021_07_16_06_37_24
0.422,0.422,1926.945,7134988602,2021_07_16_06_37_24
0.428,0.428,1927.373,7134988602,2021_07_16_06_37_24
0.415,0.415,1927.788,7134988602,2021_07_16_06_37_24
0.414,0.414,1928.202,7134988602,2021_07_16_06_37_24
0.415,0.415,1928.617,7134988602,2021_07_16_06_37_24
0.411,0.411,1929.028,7134988602,2021_07_16_06_37_24
0.435,0.435,1929.463,7134988602,2021_07_16_06_37_24
0.422,0.422,1929.885,7134988602,2021_07_16_06_37_24
0.422,0.422,1930.307,7134988602,2021_07_16_06_37_24
0.417,0.417,1930.724,7134988602,2021_07_16_06_37_24
0.413,0.413,1931.137,7134988602,2021_07_16_06_37_24
0.422,0.422,1931.559,7134988602,2021_07_16_06_37_24
0.421,0.421,1931.98,7134988602,2021_07_16_06_37_24
0.433,0.433,1932.413,7134988602,2021_07_16_06_37_24
0.418,0.418,1932.831,7134988602,2021_07_16_06_37_24
0.413,0.413,1933.244,7134988602,2021_07_16_06_37_24
0.42,0.42,1933.664,7134988602,2021_07_16_06_37_24
0.419,0.419,1934.083,7134988602,2021_07_16_06_37_24
0.427,0.427,1934.51,7134988602,2021_07_16_06_37_24
0.427,0.427,1934.937,7134988602,2021_07_16_06_37_24
0.414,0.414,1935.3509999999999,7134988602,2021_07_16_06_37_24
0.416,0.416,1935.767,7134988602,2021_07_16_06_37_24
0.414,0.414,1936.181,7134988602,2021_07_16_06_37_24
0.433,0.433,1936.614,7134988602,2021_07_16_06_37_24
0.424,0.424,1937.038,7134988602,2021_07_16_06_37_24
0.417,0.417,1937.455,7134988602,2021_07_16_06_37_24
0.418,0.418,1937.873,7134988602,2021_07_16_06_37_24
0.835,0.835,1938.708,7134988602,2021_07_16_06_37_24
0.42,0.42,1939.128,7134988602,2021_07_16_06_37_24
0.429,0.429,1939.557,7134988602,2021_07_16_06_37_24
0.417,0.417,1939.974,7134988602,2021_07_16_06_37_24
0.413,0.413,1940.387,7134988602,2021_07_16_06_37_24
