time,rr,time_sec,key,time_created
0.795,0.795,403.62600000000003,9533340385,2022_09_03_07_42_36
0.396,0.396,404.022,9533340385,2022_09_03_07_42_36
0.392,0.392,404.414,9533340385,2022_09_03_07_42_36
0.389,0.389,404.803,9533340385,2022_09_03_07_42_36
0.394,0.394,405.197,9533340385,2022_09_03_07_42_36
0.39,0.39,405.587,9533340385,2022_09_03_07_42_36
0.394,0.394,405.981,9533340385,2022_09_03_07_42_36
0.388,0.388,406.369,9533340385,2022_09_03_07_42_36
0.395,0.395,406.764,9533340385,2022_09_03_07_42_36
0.39,0.39,407.154,9533340385,2022_09_03_07_42_36
0.398,0.398,407.552,9533340385,2022_09_03_07_42_36
0.396,0.396,407.94800000000004,9533340385,2022_09_03_07_42_36
0.394,0.394,408.342,9533340385,2022_09_03_07_42_36
0.393,0.393,408.735,9533340385,2022_09_03_07_42_36
0.78,0.78,409.515,9533340385,2022_09_03_07_42_36
0.387,0.387,409.902,9533340385,2022_09_03_07_42_36
0.395,0.395,410.297,9533340385,2022_09_03_07_42_36
0.388,0.388,410.685,9533340385,2022_09_03_07_42_36
0.404,0.404,411.089,9533340385,2022_09_03_07_42_36
0.395,0.395,411.484,9533340385,2022_09_03_07_42_36
0.396,0.396,411.88,9533340385,2022_09_03_07_42_36
0.395,0.395,412.27500000000003,9533340385,2022_09_03_07_42_36
0.387,0.387,412.66200000000003,9533340385,2022_09_03_07_42_36
0.394,0.394,413.056,9533340385,2022_09_03_07_42_36
0.387,0.387,413.443,9533340385,2022_09_03_07_42_36
0.394,0.394,413.837,9533340385,2022_09_03_07_42_36
0.391,0.391,414.228,9533340385,2022_09_03_07_42_36
0.401,0.401,414.629,9533340385,2022_09_03_07_42_36
0.394,0.394,415.023,9533340385,2022_09_03_07_42_36
0.398,0.398,415.421,9533340385,2022_09_03_07_42_36
0.394,0.394,415.815,9533340385,2022_09_03_07_42_36
0.39,0.39,416.205,9533340385,2022_09_03_07_42_36
0.394,0.394,416.599,9533340385,2022_09_03_07_42_36
0.391,0.391,416.99,9533340385,2022_09_03_07_42_36
0.392,0.392,417.382,9533340385,2022_09_03_07_42_36
0.388,0.388,417.77,9533340385,2022_09_03_07_42_36
0.399,0.399,418.169,9533340385,2022_09_03_07_42_36
0.388,0.388,418.557,9533340385,2022_09_03_07_42_36
0.401,0.401,418.958,9533340385,2022_09_03_07_42_36
0.393,0.393,419.351,9533340385,2022_09_03_07_42_36
0.396,0.396,419.747,9533340385,2022_09_03_07_42_36
0.39,0.39,420.137,9533340385,2022_09_03_07_42_36
0.388,0.388,420.52500000000003,9533340385,2022_09_03_07_42_36
0.393,0.393,420.918,9533340385,2022_09_03_07_42_36
0.386,0.386,421.30400000000003,9533340385,2022_09_03_07_42_36
0.391,0.391,421.695,9533340385,2022_09_03_07_42_36
0.388,0.388,422.083,9533340385,2022_09_03_07_42_36
0.4,0.4,422.483,9533340385,2022_09_03_07_42_36
0.393,0.393,422.87600000000003,9533340385,2022_09_03_07_42_36
0.4,0.4,423.276,9533340385,2022_09_03_07_42_36
0.392,0.392,423.668,9533340385,2022_09_03_07_42_36
0.382,0.382,424.05,9533340385,2022_09_03_07_42_36
0.397,0.397,424.447,9533340385,2022_09_03_07_42_36
0.386,0.386,424.833,9533340385,2022_09_03_07_42_36
0.396,0.396,425.229,9533340385,2022_09_03_07_42_36
0.389,0.389,425.618,9533340385,2022_09_03_07_42_36
0.396,0.396,426.014,9533340385,2022_09_03_07_42_36
0.388,0.388,426.402,9533340385,2022_09_03_07_42_36
0.402,0.402,426.80400000000003,9533340385,2022_09_03_07_42_36
0.396,0.396,427.2,9533340385,2022_09_03_07_42_36
0.394,0.394,427.594,9533340385,2022_09_03_07_42_36
0.387,0.387,427.981,9533340385,2022_09_03_07_42_36
0.391,0.391,428.372,9533340385,2022_09_03_07_42_36
0.393,0.393,428.765,9533340385,2022_09_03_07_42_36
0.387,0.387,429.152,9533340385,2022_09_03_07_42_36
0.394,0.394,429.546,9533340385,2022_09_03_07_42_36
0.388,0.388,429.934,9533340385,2022_09_03_07_42_36
0.399,0.399,430.333,9533340385,2022_09_03_07_42_36
0.396,0.396,430.729,9533340385,2022_09_03_07_42_36
0.393,0.393,431.122,9533340385,2022_09_03_07_42_36
0.399,0.399,431.521,9533340385,2022_09_03_07_42_36
0.388,0.388,431.909,9533340385,2022_09_03_07_42_36
0.389,0.389,432.298,9533340385,2022_09_03_07_42_36
0.388,0.388,432.68600000000004,9533340385,2022_09_03_07_42_36
0.394,0.394,433.08,9533340385,2022_09_03_07_42_36
0.387,0.387,433.467,9533340385,2022_09_03_07_42_36
0.792,0.792,434.259,9533340385,2022_09_03_07_42_36
0.798,0.798,435.057,9533340385,2022_09_03_07_42_36
0.395,0.395,435.452,9533340385,2022_09_03_07_42_36
0.392,0.392,435.844,9533340385,2022_09_03_07_42_36
0.39,0.39,436.23400000000004,9533340385,2022_09_03_07_42_36
0.396,0.396,436.63,9533340385,2022_09_03_07_42_36
0.391,0.391,437.021,9533340385,2022_09_03_07_42_36
0.405,0.405,437.426,9533340385,2022_09_03_07_42_36
0.394,0.394,437.82,9533340385,2022_09_03_07_42_36
0.399,0.399,438.219,9533340385,2022_09_03_07_42_36
0.399,0.399,438.618,9533340385,2022_09_03_07_42_36
0.781,0.781,439.399,9533340385,2022_09_03_07_42_36
0.388,0.388,439.78700000000003,9533340385,2022_09_03_07_42_36
0.396,0.396,440.183,9533340385,2022_09_03_07_42_36
0.392,0.392,440.575,9533340385,2022_09_03_07_42_36
0.398,0.398,440.973,9533340385,2022_09_03_07_42_36
0.394,0.394,441.367,9533340385,2022_09_03_07_42_36
0.396,0.396,441.76300000000003,9533340385,2022_09_03_07_42_36
0.403,0.403,442.166,9533340385,2022_09_03_07_42_36
0.387,0.387,442.553,9533340385,2022_09_03_07_42_36
0.393,0.393,442.946,9533340385,2022_09_03_07_42_36
0.389,0.389,443.33500000000004,9533340385,2022_09_03_07_42_36
0.392,0.392,443.72700000000003,9533340385,2022_09_03_07_42_36
0.392,0.392,444.119,9533340385,2022_09_03_07_42_36
0.396,0.396,444.515,9533340385,2022_09_03_07_42_36
0.393,0.393,444.908,9533340385,2022_09_03_07_42_36
0.401,0.401,445.309,9533340385,2022_09_03_07_42_36
0.398,0.398,445.707,9533340385,2022_09_03_07_42_36
0.783,0.783,446.49,9533340385,2022_09_03_07_42_36
0.387,0.387,446.877,9533340385,2022_09_03_07_42_36
0.395,0.395,447.272,9533340385,2022_09_03_07_42_36
0.385,0.385,447.657,9533340385,2022_09_03_07_42_36
0.399,0.399,448.056,9533340385,2022_09_03_07_42_36
0.393,0.393,448.449,9533340385,2022_09_03_07_42_36
0.789,0.789,449.238,9533340385,2022_09_03_07_42_36
0.383,0.383,449.62100000000004,9533340385,2022_09_03_07_42_36
0.392,0.392,450.01300000000003,9533340385,2022_09_03_07_42_36
0.384,0.384,450.397,9533340385,2022_09_03_07_42_36
0.397,0.397,450.794,9533340385,2022_09_03_07_42_36
0.388,0.388,451.182,9533340385,2022_09_03_07_42_36
0.4,0.4,451.582,9533340385,2022_09_03_07_42_36
0.393,0.393,451.975,9533340385,2022_09_03_07_42_36
0.388,0.388,452.363,9533340385,2022_09_03_07_42_36
0.396,0.396,452.759,9533340385,2022_09_03_07_42_36
0.385,0.385,453.144,9533340385,2022_09_03_07_42_36
0.39,0.39,453.534,9533340385,2022_09_03_07_42_36
0.383,0.383,453.91700000000003,9533340385,2022_09_03_07_42_36
0.393,0.393,454.31,9533340385,2022_09_03_07_42_36
0.385,0.385,454.695,9533340385,2022_09_03_07_42_36
0.397,0.397,455.092,9533340385,2022_09_03_07_42_36
0.391,0.391,455.483,9533340385,2022_09_03_07_42_36
0.396,0.396,455.879,9533340385,2022_09_03_07_42_36
0.39,0.39,456.269,9533340385,2022_09_03_07_42_36
0.385,0.385,456.654,9533340385,2022_09_03_07_42_36
0.387,0.387,457.041,9533340385,2022_09_03_07_42_36
0.773,0.773,457.814,9533340385,2022_09_03_07_42_36
0.383,0.383,458.197,9533340385,2022_09_03_07_42_36
0.789,0.789,458.986,9533340385,2022_09_03_07_42_36
0.389,0.389,459.375,9533340385,2022_09_03_07_42_36
0.389,0.389,459.764,9533340385,2022_09_03_07_42_36
0.389,0.389,460.153,9533340385,2022_09_03_07_42_36
0.388,0.388,460.541,9533340385,2022_09_03_07_42_36
0.771,0.771,461.312,9533340385,2022_09_03_07_42_36
0.385,0.385,461.697,9533340385,2022_09_03_07_42_36
0.39,0.39,462.087,9533340385,2022_09_03_07_42_36
0.388,0.388,462.475,9533340385,2022_09_03_07_42_36
0.397,0.397,462.872,9533340385,2022_09_03_07_42_36
0.389,0.389,463.261,9533340385,2022_09_03_07_42_36
0.774,0.774,464.035,9533340385,2022_09_03_07_42_36
0.385,0.385,464.42,9533340385,2022_09_03_07_42_36
0.39,0.39,464.81,9533340385,2022_09_03_07_42_36
0.384,0.384,465.194,9533340385,2022_09_03_07_42_36
0.393,0.393,465.587,9533340385,2022_09_03_07_42_36
0.392,0.392,465.979,9533340385,2022_09_03_07_42_36
0.786,0.786,466.765,9533340385,2022_09_03_07_42_36
0.769,0.769,467.534,9533340385,2022_09_03_07_42_36
0.386,0.386,467.92,9533340385,2022_09_03_07_42_36
0.391,0.391,468.31100000000004,9533340385,2022_09_03_07_42_36
0.385,0.385,468.696,9533340385,2022_09_03_07_42_36
0.396,0.396,469.092,9533340385,2022_09_03_07_42_36
0.391,0.391,469.483,9533340385,2022_09_03_07_42_36
0.39,0.39,469.873,9533340385,2022_09_03_07_42_36
0.384,0.384,470.257,9533340385,2022_09_03_07_42_36
0.771,0.771,471.028,9533340385,2022_09_03_07_42_36
0.385,0.385,471.413,9533340385,2022_09_03_07_42_36
0.387,0.387,471.8,9533340385,2022_09_03_07_42_36
0.381,0.381,472.181,9533340385,2022_09_03_07_42_36
0.396,0.396,472.577,9533340385,2022_09_03_07_42_36
0.385,0.385,472.962,9533340385,2022_09_03_07_42_36
0.393,0.393,473.355,9533340385,2022_09_03_07_42_36
0.387,0.387,473.742,9533340385,2022_09_03_07_42_36
0.387,0.387,474.129,9533340385,2022_09_03_07_42_36
0.382,0.382,474.511,9533340385,2022_09_03_07_42_36
0.384,0.384,474.89500000000004,9533340385,2022_09_03_07_42_36
0.386,0.386,475.281,9533340385,2022_09_03_07_42_36
0.38,0.38,475.661,9533340385,2022_09_03_07_42_36
0.39,0.39,476.051,9533340385,2022_09_03_07_42_36
0.382,0.382,476.433,9533340385,2022_09_03_07_42_36
0.39,0.39,476.82300000000004,9533340385,2022_09_03_07_42_36
0.382,0.382,477.205,9533340385,2022_09_03_07_42_36
0.391,0.391,477.596,9533340385,2022_09_03_07_42_36
0.385,0.385,477.981,9533340385,2022_09_03_07_42_36
0.379,0.379,478.36,9533340385,2022_09_03_07_42_36
0.766,0.766,479.12600000000003,9533340385,2022_09_03_07_42_36
0.381,0.381,479.507,9533340385,2022_09_03_07_42_36
0.381,0.381,479.88800000000003,9533340385,2022_09_03_07_42_36
0.386,0.386,480.274,9533340385,2022_09_03_07_42_36
0.374,0.374,480.648,9533340385,2022_09_03_07_42_36
0.392,0.392,481.04,9533340385,2022_09_03_07_42_36
0.38,0.38,481.42,9533340385,2022_09_03_07_42_36
0.39,0.39,481.81,9533340385,2022_09_03_07_42_36
0.379,0.379,482.189,9533340385,2022_09_03_07_42_36
0.771,0.771,482.96000000000004,9533340385,2022_09_03_07_42_36
0.381,0.381,483.341,9533340385,2022_09_03_07_42_36
0.38,0.38,483.721,9533340385,2022_09_03_07_42_36
0.76,0.76,484.481,9533340385,2022_09_03_07_42_36
0.379,0.379,484.86,9533340385,2022_09_03_07_42_36
0.382,0.382,485.242,9533340385,2022_09_03_07_42_36
0.375,0.375,485.617,9533340385,2022_09_03_07_42_36
0.769,0.769,486.386,9533340385,2022_09_03_07_42_36
0.388,0.388,486.774,9533340385,2022_09_03_07_42_36
0.382,0.382,487.156,9533340385,2022_09_03_07_42_36
0.385,0.385,487.541,9533340385,2022_09_03_07_42_36
0.381,0.381,487.922,9533340385,2022_09_03_07_42_36
0.76,0.76,488.682,9533340385,2022_09_03_07_42_36
0.378,0.378,489.06,9533340385,2022_09_03_07_42_36
0.378,0.378,489.438,9533340385,2022_09_03_07_42_36
0.377,0.377,489.815,9533340385,2022_09_03_07_42_36
0.384,0.384,490.199,9533340385,2022_09_03_07_42_36
0.37,0.37,490.569,9533340385,2022_09_03_07_42_36
0.391,0.391,490.96000000000004,9533340385,2022_09_03_07_42_36
0.379,0.379,491.339,9533340385,2022_09_03_07_42_36
0.386,0.386,491.725,9533340385,2022_09_03_07_42_36
0.381,0.381,492.106,9533340385,2022_09_03_07_42_36
0.373,0.373,492.479,9533340385,2022_09_03_07_42_36
0.383,0.383,492.862,9533340385,2022_09_03_07_42_36
0.377,0.377,493.23900000000003,9533340385,2022_09_03_07_42_36
0.376,0.376,493.615,9533340385,2022_09_03_07_42_36
0.376,0.376,493.991,9533340385,2022_09_03_07_42_36
0.383,0.383,494.374,9533340385,2022_09_03_07_42_36
0.374,0.374,494.748,9533340385,2022_09_03_07_42_36
0.381,0.381,495.129,9533340385,2022_09_03_07_42_36
0.374,0.374,495.503,9533340385,2022_09_03_07_42_36
0.387,0.387,495.89,9533340385,2022_09_03_07_42_36
0.378,0.378,496.26800000000003,9533340385,2022_09_03_07_42_36
0.384,0.384,496.652,9533340385,2022_09_03_07_42_36
0.379,0.379,497.031,9533340385,2022_09_03_07_42_36
0.377,0.377,497.408,9533340385,2022_09_03_07_42_36
0.378,0.378,497.786,9533340385,2022_09_03_07_42_36
0.376,0.376,498.16200000000003,9533340385,2022_09_03_07_42_36
0.376,0.376,498.538,9533340385,2022_09_03_07_42_36
0.37,0.37,498.908,9533340385,2022_09_03_07_42_36
0.381,0.381,499.289,9533340385,2022_09_03_07_42_36
0.373,0.373,499.66200000000003,9533340385,2022_09_03_07_42_36
0.385,0.385,500.047,9533340385,2022_09_03_07_42_36
0.374,0.374,500.421,9533340385,2022_09_03_07_42_36
0.386,0.386,500.807,9533340385,2022_09_03_07_42_36
0.382,0.382,501.189,9533340385,2022_09_03_07_42_36
0.372,0.372,501.56100000000004,9533340385,2022_09_03_07_42_36
0.383,0.383,501.944,9533340385,2022_09_03_07_42_36
0.749,0.749,502.693,9533340385,2022_09_03_07_42_36
0.373,0.373,503.06600000000003,9533340385,2022_09_03_07_42_36
0.377,0.377,503.443,9533340385,2022_09_03_07_42_36
0.377,0.377,503.82,9533340385,2022_09_03_07_42_36
0.382,0.382,504.202,9533340385,2022_09_03_07_42_36
0.372,0.372,504.574,9533340385,2022_09_03_07_42_36
0.387,0.387,504.961,9533340385,2022_09_03_07_42_36
0.378,0.378,505.339,9533340385,2022_09_03_07_42_36
0.37,0.37,505.709,9533340385,2022_09_03_07_42_36
0.385,0.385,506.094,9533340385,2022_09_03_07_42_36
0.375,0.375,506.469,9533340385,2022_09_03_07_42_36
0.373,0.373,506.842,9533340385,2022_09_03_07_42_36
0.758,0.758,507.6,9533340385,2022_09_03_07_42_36
0.372,0.372,507.97200000000004,9533340385,2022_09_03_07_42_36
0.377,0.377,508.349,9533340385,2022_09_03_07_42_36
0.372,0.372,508.721,9533340385,2022_09_03_07_42_36
0.379,0.379,509.1,9533340385,2022_09_03_07_42_36
0.372,0.372,509.47200000000004,9533340385,2022_09_03_07_42_36
0.757,0.757,510.229,9533340385,2022_09_03_07_42_36
0.38,0.38,510.60900000000004,9533340385,2022_09_03_07_42_36
0.383,0.383,510.992,9533340385,2022_09_03_07_42_36
0.376,0.376,511.368,9533340385,2022_09_03_07_42_36
0.377,0.377,511.745,9533340385,2022_09_03_07_42_36
0.378,0.378,512.123,9533340385,2022_09_03_07_42_36
0.378,0.378,512.501,9533340385,2022_09_03_07_42_36
0.751,0.751,513.2520000000001,9533340385,2022_09_03_07_42_36
0.752,0.752,514.004,9533340385,2022_09_03_07_42_36
0.375,0.375,514.379,9533340385,2022_09_03_07_42_36
0.378,0.378,514.7570000000001,9533340385,2022_09_03_07_42_36
0.37,0.37,515.1270000000001,9533340385,2022_09_03_07_42_36
0.379,0.379,515.506,9533340385,2022_09_03_07_42_36
0.372,0.372,515.878,9533340385,2022_09_03_07_42_36
0.38,0.38,516.258,9533340385,2022_09_03_07_42_36
0.373,0.373,516.631,9533340385,2022_09_03_07_42_36
0.375,0.375,517.006,9533340385,2022_09_03_07_42_36
0.37,0.37,517.376,9533340385,2022_09_03_07_42_36
0.758,0.758,518.134,9533340385,2022_09_03_07_42_36
0.387,0.387,518.521,9533340385,2022_09_03_07_42_36
0.376,0.376,518.897,9533340385,2022_09_03_07_42_36
0.388,0.388,519.285,9533340385,2022_09_03_07_42_36
0.377,0.377,519.662,9533340385,2022_09_03_07_42_36
0.386,0.386,520.048,9533340385,2022_09_03_07_42_36
0.382,0.382,520.4300000000001,9533340385,2022_09_03_07_42_36
0.384,0.384,520.814,9533340385,2022_09_03_07_42_36
0.383,0.383,521.197,9533340385,2022_09_03_07_42_36
0.378,0.378,521.575,9533340385,2022_09_03_07_42_36
0.376,0.376,521.951,9533340385,2022_09_03_07_42_36
1.141,1.141,523.092,9533340385,2022_09_03_07_42_36
0.376,0.376,523.468,9533340385,2022_09_03_07_42_36
0.378,0.378,523.846,9533340385,2022_09_03_07_42_36
0.383,0.383,524.229,9533340385,2022_09_03_07_42_36
0.375,0.375,524.604,9533340385,2022_09_03_07_42_36
0.382,0.382,524.986,9533340385,2022_09_03_07_42_36
0.378,0.378,525.364,9533340385,2022_09_03_07_42_36
0.386,0.386,525.75,9533340385,2022_09_03_07_42_36
0.377,0.377,526.1270000000001,9533340385,2022_09_03_07_42_36
0.385,0.385,526.5120000000001,9533340385,2022_09_03_07_42_36
0.379,0.379,526.891,9533340385,2022_09_03_07_42_36
0.389,0.389,527.28,9533340385,2022_09_03_07_42_36
0.385,0.385,527.665,9533340385,2022_09_03_07_42_36
0.389,0.389,528.054,9533340385,2022_09_03_07_42_36
0.386,0.386,528.44,9533340385,2022_09_03_07_42_36
0.382,0.382,528.822,9533340385,2022_09_03_07_42_36
0.379,0.379,529.201,9533340385,2022_09_03_07_42_36
0.383,0.383,529.5840000000001,9533340385,2022_09_03_07_42_36
0.386,0.386,529.97,9533340385,2022_09_03_07_42_36
0.382,0.382,530.352,9533340385,2022_09_03_07_42_36
0.383,0.383,530.735,9533340385,2022_09_03_07_42_36
0.381,0.381,531.116,9533340385,2022_09_03_07_42_36
0.387,0.387,531.503,9533340385,2022_09_03_07_42_36
1.149,1.149,532.652,9533340385,2022_09_03_07_42_36
0.391,0.391,533.043,9533340385,2022_09_03_07_42_36
0.39,0.39,533.433,9533340385,2022_09_03_07_42_36
0.391,0.391,533.824,9533340385,2022_09_03_07_42_36
0.389,0.389,534.213,9533340385,2022_09_03_07_42_36
0.385,0.385,534.598,9533340385,2022_09_03_07_42_36
0.383,0.383,534.981,9533340385,2022_09_03_07_42_36
0.385,0.385,535.366,9533340385,2022_09_03_07_42_36
0.388,0.388,535.754,9533340385,2022_09_03_07_42_36
0.382,0.382,536.136,9533340385,2022_09_03_07_42_36
0.386,0.386,536.522,9533340385,2022_09_03_07_42_36
0.38,0.38,536.902,9533340385,2022_09_03_07_42_36
0.395,0.395,537.297,9533340385,2022_09_03_07_42_36
0.38,0.38,537.677,9533340385,2022_09_03_07_42_36
0.784,0.784,538.461,9533340385,2022_09_03_07_42_36
0.392,0.392,538.8530000000001,9533340385,2022_09_03_07_42_36
0.391,0.391,539.244,9533340385,2022_09_03_07_42_36
0.391,0.391,539.635,9533340385,2022_09_03_07_42_36
0.391,0.391,540.0260000000001,9533340385,2022_09_03_07_42_36
0.384,0.384,540.41,9533340385,2022_09_03_07_42_36
0.388,0.388,540.798,9533340385,2022_09_03_07_42_36
0.776,0.776,541.574,9533340385,2022_09_03_07_42_36
0.388,0.388,541.962,9533340385,2022_09_03_07_42_36
0.395,0.395,542.357,9533340385,2022_09_03_07_42_36
0.386,0.386,542.743,9533340385,2022_09_03_07_42_36
0.402,0.402,543.145,9533340385,2022_09_03_07_42_36
0.39,0.39,543.535,9533340385,2022_09_03_07_42_36
0.399,0.399,543.934,9533340385,2022_09_03_07_42_36
0.397,0.397,544.331,9533340385,2022_09_03_07_42_36
0.392,0.392,544.723,9533340385,2022_09_03_07_42_36
0.39,0.39,545.113,9533340385,2022_09_03_07_42_36
0.391,0.391,545.504,9533340385,2022_09_03_07_42_36
0.394,0.394,545.898,9533340385,2022_09_03_07_42_36
0.391,0.391,546.289,9533340385,2022_09_03_07_42_36
0.787,0.787,547.076,9533340385,2022_09_03_07_42_36
0.402,0.402,547.4780000000001,9533340385,2022_09_03_07_42_36
0.396,0.396,547.874,9533340385,2022_09_03_07_42_36
0.401,0.401,548.275,9533340385,2022_09_03_07_42_36
0.396,0.396,548.671,9533340385,2022_09_03_07_42_36
0.396,0.396,549.067,9533340385,2022_09_03_07_42_36
0.395,0.395,549.462,9533340385,2022_09_03_07_42_36
0.396,0.396,549.8580000000001,9533340385,2022_09_03_07_42_36
0.397,0.397,550.255,9533340385,2022_09_03_07_42_36
0.389,0.389,550.644,9533340385,2022_09_03_07_42_36
0.407,0.407,551.051,9533340385,2022_09_03_07_42_36
0.393,0.393,551.444,9533340385,2022_09_03_07_42_36
0.409,0.409,551.8530000000001,9533340385,2022_09_03_07_42_36
0.402,0.402,552.255,9533340385,2022_09_03_07_42_36
0.406,0.406,552.6610000000001,9533340385,2022_09_03_07_42_36
0.4,0.4,553.061,9533340385,2022_09_03_07_42_36
1.197,1.197,554.258,9533340385,2022_09_03_07_42_36
0.801,0.801,555.059,9533340385,2022_09_03_07_42_36
0.41,0.41,555.469,9533340385,2022_09_03_07_42_36
0.405,0.405,555.874,9533340385,2022_09_03_07_42_36
0.4,0.4,556.274,9533340385,2022_09_03_07_42_36
0.401,0.401,556.6750000000001,9533340385,2022_09_03_07_42_36
0.397,0.397,557.072,9533340385,2022_09_03_07_42_36
0.404,0.404,557.476,9533340385,2022_09_03_07_42_36
0.396,0.396,557.872,9533340385,2022_09_03_07_42_36
0.415,0.415,558.287,9533340385,2022_09_03_07_42_36
0.401,0.401,558.688,9533340385,2022_09_03_07_42_36
0.409,0.409,559.097,9533340385,2022_09_03_07_42_36
0.396,0.396,559.493,9533340385,2022_09_03_07_42_36
0.401,0.401,559.894,9533340385,2022_09_03_07_42_36
0.402,0.402,560.296,9533340385,2022_09_03_07_42_36
0.394,0.394,560.69,9533340385,2022_09_03_07_42_36
0.417,0.417,561.107,9533340385,2022_09_03_07_42_36
0.406,0.406,561.513,9533340385,2022_09_03_07_42_36
0.404,0.404,561.917,9533340385,2022_09_03_07_42_36
0.407,0.407,562.324,9533340385,2022_09_03_07_42_36
0.398,0.398,562.722,9533340385,2022_09_03_07_42_36
0.404,0.404,563.126,9533340385,2022_09_03_07_42_36
0.397,0.397,563.523,9533340385,2022_09_03_07_42_36
0.414,0.414,563.937,9533340385,2022_09_03_07_42_36
0.406,0.406,564.343,9533340385,2022_09_03_07_42_36
0.816,0.816,565.159,9533340385,2022_09_03_07_42_36
0.402,0.402,565.561,9533340385,2022_09_03_07_42_36
0.403,0.403,565.964,9533340385,2022_09_03_07_42_36
0.4,0.4,566.364,9533340385,2022_09_03_07_42_36
0.411,0.411,566.775,9533340385,2022_09_03_07_42_36
0.411,0.411,567.186,9533340385,2022_09_03_07_42_36
0.406,0.406,567.592,9533340385,2022_09_03_07_42_36
0.406,0.406,567.998,9533340385,2022_09_03_07_42_36
0.401,0.401,568.399,9533340385,2022_09_03_07_42_36
0.407,0.407,568.806,9533340385,2022_09_03_07_42_36
0.402,0.402,569.208,9533340385,2022_09_03_07_42_36
0.415,0.415,569.623,9533340385,2022_09_03_07_42_36
0.409,0.409,570.032,9533340385,2022_09_03_07_42_36
0.418,0.418,570.45,9533340385,2022_09_03_07_42_36
0.41,0.41,570.86,9533340385,2022_09_03_07_42_36
0.4,0.4,571.26,9533340385,2022_09_03_07_42_36
0.407,0.407,571.667,9533340385,2022_09_03_07_42_36
0.403,0.403,572.07,9533340385,2022_09_03_07_42_36
0.415,0.415,572.485,9533340385,2022_09_03_07_42_36
0.405,0.405,572.89,9533340385,2022_09_03_07_42_36
0.42,0.42,573.3100000000001,9533340385,2022_09_03_07_42_36
0.412,0.412,573.722,9533340385,2022_09_03_07_42_36
0.402,0.402,574.124,9533340385,2022_09_03_07_42_36
0.41,0.41,574.534,9533340385,2022_09_03_07_42_36
0.405,0.405,574.939,9533340385,2022_09_03_07_42_36
0.414,0.414,575.3530000000001,9533340385,2022_09_03_07_42_36
0.41,0.41,575.763,9533340385,2022_09_03_07_42_36
0.409,0.409,576.172,9533340385,2022_09_03_07_42_36
0.414,0.414,576.586,9533340385,2022_09_03_07_42_36
0.402,0.402,576.988,9533340385,2022_09_03_07_42_36
0.405,0.405,577.393,9533340385,2022_09_03_07_42_36
0.406,0.406,577.799,9533340385,2022_09_03_07_42_36
0.419,0.419,578.218,9533340385,2022_09_03_07_42_36
0.411,0.411,578.629,9533340385,2022_09_03_07_42_36
0.411,0.411,579.04,9533340385,2022_09_03_07_42_36
0.409,0.409,579.449,9533340385,2022_09_03_07_42_36
0.399,0.399,579.848,9533340385,2022_09_03_07_42_36
0.415,0.415,580.263,9533340385,2022_09_03_07_42_36
0.406,0.406,580.669,9533340385,2022_09_03_07_42_36
0.422,0.422,581.091,9533340385,2022_09_03_07_42_36
0.411,0.411,581.5020000000001,9533340385,2022_09_03_07_42_36
0.402,0.402,581.904,9533340385,2022_09_03_07_42_36
0.4,0.4,582.304,9533340385,2022_09_03_07_42_36
0.408,0.408,582.712,9533340385,2022_09_03_07_42_36
0.414,0.414,583.126,9533340385,2022_09_03_07_42_36
0.409,0.409,583.535,9533340385,2022_09_03_07_42_36
0.415,0.415,583.95,9533340385,2022_09_03_07_42_36
0.404,0.404,584.354,9533340385,2022_09_03_07_42_36
0.813,0.813,585.167,9533340385,2022_09_03_07_42_36
0.405,0.405,585.572,9533340385,2022_09_03_07_42_36
0.416,0.416,585.988,9533340385,2022_09_03_07_42_36
0.416,0.416,586.404,9533340385,2022_09_03_07_42_36
0.408,0.408,586.812,9533340385,2022_09_03_07_42_36
0.408,0.408,587.22,9533340385,2022_09_03_07_42_36
0.404,0.404,587.624,9533340385,2022_09_03_07_42_36
0.41,0.41,588.034,9533340385,2022_09_03_07_42_36
0.409,0.409,588.443,9533340385,2022_09_03_07_42_36
0.415,0.415,588.8580000000001,9533340385,2022_09_03_07_42_36
0.407,0.407,589.265,9533340385,2022_09_03_07_42_36
0.403,0.403,589.668,9533340385,2022_09_03_07_42_36
0.403,0.403,590.071,9533340385,2022_09_03_07_42_36
0.404,0.404,590.475,9533340385,2022_09_03_07_42_36
0.413,0.413,590.888,9533340385,2022_09_03_07_42_36
0.409,0.409,591.297,9533340385,2022_09_03_07_42_36
0.408,0.408,591.705,9533340385,2022_09_03_07_42_36
0.408,0.408,592.113,9533340385,2022_09_03_07_42_36
0.403,0.403,592.516,9533340385,2022_09_03_07_42_36
0.406,0.406,592.922,9533340385,2022_09_03_07_42_36
0.402,0.402,593.324,9533340385,2022_09_03_07_42_36
0.414,0.414,593.738,9533340385,2022_09_03_07_42_36
0.408,0.408,594.146,9533340385,2022_09_03_07_42_36
0.408,0.408,594.554,9533340385,2022_09_03_07_42_36
0.413,0.413,594.967,9533340385,2022_09_03_07_42_36
0.399,0.399,595.366,9533340385,2022_09_03_07_42_36
0.81,0.81,596.176,9533340385,2022_09_03_07_42_36
0.412,0.412,596.588,9533340385,2022_09_03_07_42_36
0.404,0.404,596.992,9533340385,2022_09_03_07_42_36
0.418,0.418,597.41,9533340385,2022_09_03_07_42_36
