time,rr,time_sec,key,time_created
0.374,0.374,1797.825,8306346423,2022_02_16_06_18_23
0.371,0.371,1798.196,8306346423,2022_02_16_06_18_23
0.367,0.367,1798.563,8306346423,2022_02_16_06_18_23
0.37,0.37,1798.933,8306346423,2022_02_16_06_18_23
0.739,0.739,1799.672,8306346423,2022_02_16_06_18_23
0.364,0.364,1800.036,8306346423,2022_02_16_06_18_23
0.378,0.378,1800.414,8306346423,2022_02_16_06_18_23
0.366,0.366,1800.78,8306346423,2022_02_16_06_18_23
0.381,0.381,1801.161,8306346423,2022_02_16_06_18_23
0.373,0.373,1801.534,8306346423,2022_02_16_06_18_23
0.377,0.377,1801.911,8306346423,2022_02_16_06_18_23
0.371,0.371,1802.282,8306346423,2022_02_16_06_18_23
0.365,0.365,1802.647,8306346423,2022_02_16_06_18_23
0.738,0.738,1803.385,8306346423,2022_02_16_06_18_23
0.372,0.372,1803.757,8306346423,2022_02_16_06_18_23
0.362,0.362,1804.119,8306346423,2022_02_16_06_18_23
0.751,0.751,1804.8700000000001,8306346423,2022_02_16_06_18_23
0.371,0.371,1805.241,8306346423,2022_02_16_06_18_23
0.375,0.375,1805.616,8306346423,2022_02_16_06_18_23
0.369,0.369,1805.985,8306346423,2022_02_16_06_18_23
0.368,0.368,1806.353,8306346423,2022_02_16_06_18_23
0.365,0.365,1806.718,8306346423,2022_02_16_06_18_23
0.364,0.364,1807.082,8306346423,2022_02_16_06_18_23
0.366,0.366,1807.448,8306346423,2022_02_16_06_18_23
0.37,0.37,1807.818,8306346423,2022_02_16_06_18_23
0.364,0.364,1808.182,8306346423,2022_02_16_06_18_23
0.366,0.366,1808.548,8306346423,2022_02_16_06_18_23
0.362,0.362,1808.91,8306346423,2022_02_16_06_18_23
0.371,0.371,1809.281,8306346423,2022_02_16_06_18_23
0.364,0.364,1809.645,8306346423,2022_02_16_06_18_23
0.745,0.745,1810.39,8306346423,2022_02_16_06_18_23
0.365,0.365,1810.755,8306346423,2022_02_16_06_18_23
0.372,0.372,1811.127,8306346423,2022_02_16_06_18_23
0.362,0.362,1811.489,8306346423,2022_02_16_06_18_23
0.364,0.364,1811.853,8306346423,2022_02_16_06_18_23
0.362,0.362,1812.215,8306346423,2022_02_16_06_18_23
0.362,0.362,1812.577,8306346423,2022_02_16_06_18_23
0.358,0.358,1812.935,8306346423,2022_02_16_06_18_23
0.367,0.367,1813.302,8306346423,2022_02_16_06_18_23
0.36,0.36,1813.662,8306346423,2022_02_16_06_18_23
1.092,1.092,1814.754,8306346423,2022_02_16_06_18_23
0.36,0.36,1815.114,8306346423,2022_02_16_06_18_23
0.368,0.368,1815.482,8306346423,2022_02_16_06_18_23
0.365,0.365,1815.847,8306346423,2022_02_16_06_18_23
0.361,0.361,1816.208,8306346423,2022_02_16_06_18_23
0.365,0.365,1816.573,8306346423,2022_02_16_06_18_23
0.354,0.354,1816.927,8306346423,2022_02_16_06_18_23
0.361,0.361,1817.288,8306346423,2022_02_16_06_18_23
0.359,0.359,1817.647,8306346423,2022_02_16_06_18_23
0.359,0.359,1818.006,8306346423,2022_02_16_06_18_23
0.355,0.355,1818.361,8306346423,2022_02_16_06_18_23
0.362,0.362,1818.723,8306346423,2022_02_16_06_18_23
0.357,0.357,1819.08,8306346423,2022_02_16_06_18_23
0.715,0.715,1819.795,8306346423,2022_02_16_06_18_23
0.722,0.722,1820.517,8306346423,2022_02_16_06_18_23
0.367,0.367,1820.884,8306346423,2022_02_16_06_18_23
0.365,0.365,1821.249,8306346423,2022_02_16_06_18_23
0.726,0.726,1821.975,8306346423,2022_02_16_06_18_23
0.355,0.355,1822.33,8306346423,2022_02_16_06_18_23
0.357,0.357,1822.687,8306346423,2022_02_16_06_18_23
0.356,0.356,1823.0430000000001,8306346423,2022_02_16_06_18_23
0.363,0.363,1823.406,8306346423,2022_02_16_06_18_23
0.356,0.356,1823.762,8306346423,2022_02_16_06_18_23
0.356,0.356,1824.118,8306346423,2022_02_16_06_18_23
0.355,0.355,1824.473,8306346423,2022_02_16_06_18_23
0.368,0.368,1824.8410000000001,8306346423,2022_02_16_06_18_23
0.354,0.354,1825.195,8306346423,2022_02_16_06_18_23
0.362,0.362,1825.557,8306346423,2022_02_16_06_18_23
0.356,0.356,1825.913,8306346423,2022_02_16_06_18_23
1.092,1.092,1827.005,8306346423,2022_02_16_06_18_23
0.359,0.359,1827.364,8306346423,2022_02_16_06_18_23
0.37,0.37,1827.734,8306346423,2022_02_16_06_18_23
0.364,0.364,1828.098,8306346423,2022_02_16_06_18_23
0.365,0.365,1828.463,8306346423,2022_02_16_06_18_23
0.363,0.363,1828.826,8306346423,2022_02_16_06_18_23
0.357,0.357,1829.183,8306346423,2022_02_16_06_18_23
0.363,0.363,1829.546,8306346423,2022_02_16_06_18_23
0.359,0.359,1829.905,8306346423,2022_02_16_06_18_23
0.718,0.718,1830.623,8306346423,2022_02_16_06_18_23
0.362,0.362,1830.985,8306346423,2022_02_16_06_18_23
0.357,0.357,1831.342,8306346423,2022_02_16_06_18_23
0.358,0.358,1831.7,8306346423,2022_02_16_06_18_23
0.358,0.358,1832.058,8306346423,2022_02_16_06_18_23
0.363,0.363,1832.421,8306346423,2022_02_16_06_18_23
0.356,0.356,1832.777,8306346423,2022_02_16_06_18_23
0.363,0.363,1833.14,8306346423,2022_02_16_06_18_23
0.357,0.357,1833.497,8306346423,2022_02_16_06_18_23
0.366,0.366,1833.863,8306346423,2022_02_16_06_18_23
0.358,0.358,1834.221,8306346423,2022_02_16_06_18_23
0.732,0.732,1834.953,8306346423,2022_02_16_06_18_23
0.359,0.359,1835.312,8306346423,2022_02_16_06_18_23
0.364,0.364,1835.676,8306346423,2022_02_16_06_18_23
0.367,0.367,1836.0430000000001,8306346423,2022_02_16_06_18_23
0.36,0.36,1836.403,8306346423,2022_02_16_06_18_23
0.358,0.358,1836.761,8306346423,2022_02_16_06_18_23
0.359,0.359,1837.1200000000001,8306346423,2022_02_16_06_18_23
0.355,0.355,1837.475,8306346423,2022_02_16_06_18_23
0.362,0.362,1837.837,8306346423,2022_02_16_06_18_23
0.356,0.356,1838.193,8306346423,2022_02_16_06_18_23
0.357,0.357,1838.55,8306346423,2022_02_16_06_18_23
0.358,0.358,1838.908,8306346423,2022_02_16_06_18_23
0.361,0.361,1839.269,8306346423,2022_02_16_06_18_23
0.356,0.356,1839.625,8306346423,2022_02_16_06_18_23
0.359,0.359,1839.984,8306346423,2022_02_16_06_18_23
0.355,0.355,1840.339,8306346423,2022_02_16_06_18_23
0.358,0.358,1840.6970000000001,8306346423,2022_02_16_06_18_23
0.354,0.354,1841.051,8306346423,2022_02_16_06_18_23
0.359,0.359,1841.41,8306346423,2022_02_16_06_18_23
0.355,0.355,1841.765,8306346423,2022_02_16_06_18_23
0.361,0.361,1842.126,8306346423,2022_02_16_06_18_23
0.355,0.355,1842.481,8306346423,2022_02_16_06_18_23
0.718,0.718,1843.199,8306346423,2022_02_16_06_18_23
0.362,0.362,1843.561,8306346423,2022_02_16_06_18_23
0.355,0.355,1843.916,8306346423,2022_02_16_06_18_23
0.721,0.721,1844.637,8306346423,2022_02_16_06_18_23
0.358,0.358,1844.9950000000001,8306346423,2022_02_16_06_18_23
0.356,0.356,1845.351,8306346423,2022_02_16_06_18_23
0.723,0.723,1846.074,8306346423,2022_02_16_06_18_23
0.358,0.358,1846.432,8306346423,2022_02_16_06_18_23
0.358,0.358,1846.79,8306346423,2022_02_16_06_18_23
0.354,0.354,1847.144,8306346423,2022_02_16_06_18_23
0.357,0.357,1847.501,8306346423,2022_02_16_06_18_23
0.353,0.353,1847.854,8306346423,2022_02_16_06_18_23
0.354,0.354,1848.208,8306346423,2022_02_16_06_18_23
0.354,0.354,1848.562,8306346423,2022_02_16_06_18_23
0.712,0.712,1849.2740000000001,8306346423,2022_02_16_06_18_23
1.068,1.068,1850.342,8306346423,2022_02_16_06_18_23
0.352,0.352,1850.694,8306346423,2022_02_16_06_18_23
0.354,0.354,1851.048,8306346423,2022_02_16_06_18_23
0.354,0.354,1851.402,8306346423,2022_02_16_06_18_23
0.357,0.357,1851.759,8306346423,2022_02_16_06_18_23
0.352,0.352,1852.111,8306346423,2022_02_16_06_18_23
0.354,0.354,1852.465,8306346423,2022_02_16_06_18_23
0.707,0.707,1853.172,8306346423,2022_02_16_06_18_23
0.353,0.353,1853.525,8306346423,2022_02_16_06_18_23
0.353,0.353,1853.878,8306346423,2022_02_16_06_18_23
0.352,0.352,1854.23,8306346423,2022_02_16_06_18_23
0.354,0.354,1854.584,8306346423,2022_02_16_06_18_23
0.354,0.354,1854.938,8306346423,2022_02_16_06_18_23
0.352,0.352,1855.29,8306346423,2022_02_16_06_18_23
0.706,0.706,1855.996,8306346423,2022_02_16_06_18_23
0.348,0.348,1856.344,8306346423,2022_02_16_06_18_23
0.359,0.359,1856.703,8306346423,2022_02_16_06_18_23
0.35,0.35,1857.053,8306346423,2022_02_16_06_18_23
0.351,0.351,1857.404,8306346423,2022_02_16_06_18_23
0.353,0.353,1857.757,8306346423,2022_02_16_06_18_23
0.353,0.353,1858.11,8306346423,2022_02_16_06_18_23
0.349,0.349,1858.459,8306346423,2022_02_16_06_18_23
0.355,0.355,1858.814,8306346423,2022_02_16_06_18_23
0.352,0.352,1859.166,8306346423,2022_02_16_06_18_23
0.351,0.351,1859.517,8306346423,2022_02_16_06_18_23
0.352,0.352,1859.869,8306346423,2022_02_16_06_18_23
0.354,0.354,1860.223,8306346423,2022_02_16_06_18_23
0.352,0.352,1860.575,8306346423,2022_02_16_06_18_23
0.35,0.35,1860.925,8306346423,2022_02_16_06_18_23
0.349,0.349,1861.2740000000001,8306346423,2022_02_16_06_18_23
0.354,0.354,1861.628,8306346423,2022_02_16_06_18_23
0.351,0.351,1861.979,8306346423,2022_02_16_06_18_23
0.35,0.35,1862.329,8306346423,2022_02_16_06_18_23
0.702,0.702,1863.031,8306346423,2022_02_16_06_18_23
0.35,0.35,1863.381,8306346423,2022_02_16_06_18_23
0.353,0.353,1863.734,8306346423,2022_02_16_06_18_23
0.353,0.353,1864.087,8306346423,2022_02_16_06_18_23
0.35,0.35,1864.437,8306346423,2022_02_16_06_18_23
0.351,0.351,1864.788,8306346423,2022_02_16_06_18_23
0.353,0.353,1865.141,8306346423,2022_02_16_06_18_23
0.356,0.356,1865.497,8306346423,2022_02_16_06_18_23
0.352,0.352,1865.849,8306346423,2022_02_16_06_18_23
0.35,0.35,1866.199,8306346423,2022_02_16_06_18_23
0.354,0.354,1866.553,8306346423,2022_02_16_06_18_23
0.355,0.355,1866.908,8306346423,2022_02_16_06_18_23
0.354,0.354,1867.262,8306346423,2022_02_16_06_18_23
0.354,0.354,1867.616,8306346423,2022_02_16_06_18_23
0.354,0.354,1867.97,8306346423,2022_02_16_06_18_23
0.358,0.358,1868.328,8306346423,2022_02_16_06_18_23
0.354,0.354,1868.682,8306346423,2022_02_16_06_18_23
0.354,0.354,1869.036,8306346423,2022_02_16_06_18_23
0.357,0.357,1869.393,8306346423,2022_02_16_06_18_23
0.352,0.352,1869.7450000000001,8306346423,2022_02_16_06_18_23
0.354,0.354,1870.099,8306346423,2022_02_16_06_18_23
0.353,0.353,1870.452,8306346423,2022_02_16_06_18_23
0.354,0.354,1870.806,8306346423,2022_02_16_06_18_23
0.354,0.354,1871.16,8306346423,2022_02_16_06_18_23
0.352,0.352,1871.512,8306346423,2022_02_16_06_18_23
0.352,0.352,1871.864,8306346423,2022_02_16_06_18_23
0.356,0.356,1872.22,8306346423,2022_02_16_06_18_23
0.705,0.705,1872.925,8306346423,2022_02_16_06_18_23
0.352,0.352,1873.277,8306346423,2022_02_16_06_18_23
0.357,0.357,1873.634,8306346423,2022_02_16_06_18_23
0.357,0.357,1873.991,8306346423,2022_02_16_06_18_23
0.352,0.352,1874.343,8306346423,2022_02_16_06_18_23
0.353,0.353,1874.696,8306346423,2022_02_16_06_18_23
0.356,0.356,1875.052,8306346423,2022_02_16_06_18_23
0.353,0.353,1875.405,8306346423,2022_02_16_06_18_23
0.354,0.354,1875.759,8306346423,2022_02_16_06_18_23
0.352,0.352,1876.111,8306346423,2022_02_16_06_18_23
0.354,0.354,1876.465,8306346423,2022_02_16_06_18_23
0.349,0.349,1876.814,8306346423,2022_02_16_06_18_23
0.355,0.355,1877.169,8306346423,2022_02_16_06_18_23
0.351,0.351,1877.52,8306346423,2022_02_16_06_18_23
0.352,0.352,1877.872,8306346423,2022_02_16_06_18_23
0.351,0.351,1878.223,8306346423,2022_02_16_06_18_23
0.355,0.355,1878.578,8306346423,2022_02_16_06_18_23
0.354,0.354,1878.932,8306346423,2022_02_16_06_18_23
0.352,0.352,1879.284,8306346423,2022_02_16_06_18_23
0.352,0.352,1879.636,8306346423,2022_02_16_06_18_23
0.356,0.356,1879.992,8306346423,2022_02_16_06_18_23
0.351,0.351,1880.343,8306346423,2022_02_16_06_18_23
0.351,0.351,1880.694,8306346423,2022_02_16_06_18_23
0.349,0.349,1881.0430000000001,8306346423,2022_02_16_06_18_23
0.356,0.356,1881.3990000000001,8306346423,2022_02_16_06_18_23
0.352,0.352,1881.751,8306346423,2022_02_16_06_18_23
0.352,0.352,1882.103,8306346423,2022_02_16_06_18_23
0.349,0.349,1882.452,8306346423,2022_02_16_06_18_23
0.355,0.355,1882.807,8306346423,2022_02_16_06_18_23
0.351,0.351,1883.158,8306346423,2022_02_16_06_18_23
0.354,0.354,1883.512,8306346423,2022_02_16_06_18_23
0.703,0.703,1884.215,8306346423,2022_02_16_06_18_23
0.351,0.351,1884.566,8306346423,2022_02_16_06_18_23
0.353,0.353,1884.919,8306346423,2022_02_16_06_18_23
0.704,0.704,1885.623,8306346423,2022_02_16_06_18_23
0.352,0.352,1885.975,8306346423,2022_02_16_06_18_23
0.354,0.354,1886.329,8306346423,2022_02_16_06_18_23
0.708,0.708,1887.037,8306346423,2022_02_16_06_18_23
0.352,0.352,1887.389,8306346423,2022_02_16_06_18_23
0.355,0.355,1887.744,8306346423,2022_02_16_06_18_23
0.359,0.359,1888.103,8306346423,2022_02_16_06_18_23
0.354,0.354,1888.457,8306346423,2022_02_16_06_18_23
0.352,0.352,1888.809,8306346423,2022_02_16_06_18_23
0.354,0.354,1889.163,8306346423,2022_02_16_06_18_23
0.352,0.352,1889.515,8306346423,2022_02_16_06_18_23
0.354,0.354,1889.869,8306346423,2022_02_16_06_18_23
0.353,0.353,1890.222,8306346423,2022_02_16_06_18_23
0.354,0.354,1890.576,8306346423,2022_02_16_06_18_23
0.704,0.704,1891.28,8306346423,2022_02_16_06_18_23
0.353,0.353,1891.633,8306346423,2022_02_16_06_18_23
0.353,0.353,1891.986,8306346423,2022_02_16_06_18_23
0.709,0.709,1892.695,8306346423,2022_02_16_06_18_23
0.352,0.352,1893.047,8306346423,2022_02_16_06_18_23
0.357,0.357,1893.404,8306346423,2022_02_16_06_18_23
0.356,0.356,1893.76,8306346423,2022_02_16_06_18_23
0.351,0.351,1894.111,8306346423,2022_02_16_06_18_23
0.352,0.352,1894.463,8306346423,2022_02_16_06_18_23
0.355,0.355,1894.818,8306346423,2022_02_16_06_18_23
0.353,0.353,1895.171,8306346423,2022_02_16_06_18_23
0.354,0.354,1895.525,8306346423,2022_02_16_06_18_23
0.352,0.352,1895.877,8306346423,2022_02_16_06_18_23
0.354,0.354,1896.231,8306346423,2022_02_16_06_18_23
0.708,0.708,1896.939,8306346423,2022_02_16_06_18_23
0.35,0.35,1897.289,8306346423,2022_02_16_06_18_23
0.356,0.356,1897.645,8306346423,2022_02_16_06_18_23
0.708,0.708,1898.353,8306346423,2022_02_16_06_18_23
0.35,0.35,1898.703,8306346423,2022_02_16_06_18_23
0.354,0.354,1899.057,8306346423,2022_02_16_06_18_23
0.353,0.353,1899.41,8306346423,2022_02_16_06_18_23
0.354,0.354,1899.764,8306346423,2022_02_16_06_18_23
0.35,0.35,1900.114,8306346423,2022_02_16_06_18_23
0.354,0.354,1900.468,8306346423,2022_02_16_06_18_23
0.705,0.705,1901.173,8306346423,2022_02_16_06_18_23
0.354,0.354,1901.527,8306346423,2022_02_16_06_18_23
0.352,0.352,1901.879,8306346423,2022_02_16_06_18_23
0.352,0.352,1902.231,8306346423,2022_02_16_06_18_23
0.354,0.354,1902.585,8306346423,2022_02_16_06_18_23
0.349,0.349,1902.934,8306346423,2022_02_16_06_18_23
0.354,0.354,1903.288,8306346423,2022_02_16_06_18_23
0.353,0.353,1903.641,8306346423,2022_02_16_06_18_23
0.354,0.354,1903.9950000000001,8306346423,2022_02_16_06_18_23
0.352,0.352,1904.347,8306346423,2022_02_16_06_18_23
0.354,0.354,1904.701,8306346423,2022_02_16_06_18_23
0.71,0.71,1905.411,8306346423,2022_02_16_06_18_23
0.352,0.352,1905.763,8306346423,2022_02_16_06_18_23
0.355,0.355,1906.118,8306346423,2022_02_16_06_18_23
1.063,1.063,1907.181,8306346423,2022_02_16_06_18_23
0.289,0.289,1907.47,8306346423,2022_02_16_06_18_23
0.765,0.765,1908.235,8306346423,2022_02_16_06_18_23
0.359,0.359,1908.594,8306346423,2022_02_16_06_18_23
0.706,0.706,1909.3,8306346423,2022_02_16_06_18_23
0.353,0.353,1909.653,8306346423,2022_02_16_06_18_23
1.071,1.071,1910.724,8306346423,2022_02_16_06_18_23
0.354,0.354,1911.078,8306346423,2022_02_16_06_18_23
1.062,1.062,1912.14,8306346423,2022_02_16_06_18_23
0.354,0.354,1912.494,8306346423,2022_02_16_06_18_23
0.353,0.353,1912.847,8306346423,2022_02_16_06_18_23
1.075,1.075,1913.922,8306346423,2022_02_16_06_18_23
0.354,0.354,1914.276,8306346423,2022_02_16_06_18_23
1.078,1.078,1915.354,8306346423,2022_02_16_06_18_23
0.357,0.357,1915.711,8306346423,2022_02_16_06_18_23
1.803,1.803,1917.514,8306346423,2022_02_16_06_18_23
0.359,0.359,1917.873,8306346423,2022_02_16_06_18_23
0.729,0.729,1918.602,8306346423,2022_02_16_06_18_23
0.362,0.362,1918.964,8306346423,2022_02_16_06_18_23
0.361,0.361,1919.325,8306346423,2022_02_16_06_18_23
0.356,0.356,1919.681,8306346423,2022_02_16_06_18_23
0.364,0.364,1920.045,8306346423,2022_02_16_06_18_23
0.359,0.359,1920.404,8306346423,2022_02_16_06_18_23
0.357,0.357,1920.761,8306346423,2022_02_16_06_18_23
0.359,0.359,1921.1200000000001,8306346423,2022_02_16_06_18_23
0.36,0.36,1921.48,8306346423,2022_02_16_06_18_23
0.72,0.72,1922.2,8306346423,2022_02_16_06_18_23
0.36,0.36,1922.56,8306346423,2022_02_16_06_18_23
0.723,0.723,1923.283,8306346423,2022_02_16_06_18_23
0.365,0.365,1923.648,8306346423,2022_02_16_06_18_23
0.363,0.363,1924.011,8306346423,2022_02_16_06_18_23
0.359,0.359,1924.3700000000001,8306346423,2022_02_16_06_18_23
0.729,0.729,1925.099,8306346423,2022_02_16_06_18_23
0.364,0.364,1925.463,8306346423,2022_02_16_06_18_23
1.092,1.092,1926.555,8306346423,2022_02_16_06_18_23
0.363,0.363,1926.9180000000001,8306346423,2022_02_16_06_18_23
0.361,0.361,1927.279,8306346423,2022_02_16_06_18_23
0.73,0.73,1928.009,8306346423,2022_02_16_06_18_23
0.364,0.364,1928.373,8306346423,2022_02_16_06_18_23
0.362,0.362,1928.735,8306346423,2022_02_16_06_18_23
0.73,0.73,1929.465,8306346423,2022_02_16_06_18_23
0.365,0.365,1929.83,8306346423,2022_02_16_06_18_23
0.363,0.363,1930.193,8306346423,2022_02_16_06_18_23
0.73,0.73,1930.923,8306346423,2022_02_16_06_18_23
0.364,0.364,1931.287,8306346423,2022_02_16_06_18_23
0.363,0.363,1931.65,8306346423,2022_02_16_06_18_23
0.731,0.731,1932.381,8306346423,2022_02_16_06_18_23
0.366,0.366,1932.747,8306346423,2022_02_16_06_18_23
0.364,0.364,1933.111,8306346423,2022_02_16_06_18_23
0.734,0.734,1933.845,8306346423,2022_02_16_06_18_23
0.365,0.365,1934.21,8306346423,2022_02_16_06_18_23
0.366,0.366,1934.576,8306346423,2022_02_16_06_18_23
0.734,0.734,1935.31,8306346423,2022_02_16_06_18_23
0.367,0.367,1935.677,8306346423,2022_02_16_06_18_23
0.368,0.368,1936.045,8306346423,2022_02_16_06_18_23
0.741,0.741,1936.786,8306346423,2022_02_16_06_18_23
0.369,0.369,1937.155,8306346423,2022_02_16_06_18_23
0.374,0.374,1937.529,8306346423,2022_02_16_06_18_23
0.747,0.747,1938.276,8306346423,2022_02_16_06_18_23
0.374,0.374,1938.65,8306346423,2022_02_16_06_18_23
0.378,0.378,1939.028,8306346423,2022_02_16_06_18_23
0.754,0.754,1939.782,8306346423,2022_02_16_06_18_23
0.376,0.376,1940.158,8306346423,2022_02_16_06_18_23
0.376,0.376,1940.534,8306346423,2022_02_16_06_18_23
0.753,0.753,1941.287,8306346423,2022_02_16_06_18_23
0.375,0.375,1941.662,8306346423,2022_02_16_06_18_23
0.373,0.373,1942.035,8306346423,2022_02_16_06_18_23
0.753,0.753,1942.788,8306346423,2022_02_16_06_18_23
0.375,0.375,1943.163,8306346423,2022_02_16_06_18_23
0.375,0.375,1943.538,8306346423,2022_02_16_06_18_23
0.754,0.754,1944.292,8306346423,2022_02_16_06_18_23
0.377,0.377,1944.669,8306346423,2022_02_16_06_18_23
0.376,0.376,1945.045,8306346423,2022_02_16_06_18_23
0.757,0.757,1945.802,8306346423,2022_02_16_06_18_23
0.379,0.379,1946.181,8306346423,2022_02_16_06_18_23
0.376,0.376,1946.557,8306346423,2022_02_16_06_18_23
0.76,0.76,1947.317,8306346423,2022_02_16_06_18_23
0.377,0.377,1947.694,8306346423,2022_02_16_06_18_23
0.378,0.378,1948.0720000000001,8306346423,2022_02_16_06_18_23
0.38,0.38,1948.452,8306346423,2022_02_16_06_18_23
0.382,0.382,1948.834,8306346423,2022_02_16_06_18_23
0.762,0.762,1949.596,8306346423,2022_02_16_06_18_23
0.378,0.378,1949.974,8306346423,2022_02_16_06_18_23
0.381,0.381,1950.355,8306346423,2022_02_16_06_18_23
1.147,1.147,1951.502,8306346423,2022_02_16_06_18_23
0.382,0.382,1951.884,8306346423,2022_02_16_06_18_23
0.385,0.385,1952.269,8306346423,2022_02_16_06_18_23
1.553,1.553,1953.8220000000001,8306346423,2022_02_16_06_18_23
0.393,0.393,1954.215,8306346423,2022_02_16_06_18_23
0.785,0.785,1955,8306346423,2022_02_16_06_18_23
0.387,0.387,1955.387,8306346423,2022_02_16_06_18_23
0.392,0.392,1955.779,8306346423,2022_02_16_06_18_23
0.382,0.382,1956.161,8306346423,2022_02_16_06_18_23
0.395,0.395,1956.556,8306346423,2022_02_16_06_18_23
0.383,0.383,1956.939,8306346423,2022_02_16_06_18_23
0.389,0.389,1957.328,8306346423,2022_02_16_06_18_23
0.774,0.774,1958.102,8306346423,2022_02_16_06_18_23
0.387,0.387,1958.489,8306346423,2022_02_16_06_18_23
0.391,0.391,1958.88,8306346423,2022_02_16_06_18_23
1.578,1.578,1960.458,8306346423,2022_02_16_06_18_23
0.396,0.396,1960.854,8306346423,2022_02_16_06_18_23
0.396,0.396,1961.25,8306346423,2022_02_16_06_18_23
0.793,0.793,1962.0430000000001,8306346423,2022_02_16_06_18_23
0.394,0.394,1962.437,8306346423,2022_02_16_06_18_23
1.191,1.191,1963.628,8306346423,2022_02_16_06_18_23
0.393,0.393,1964.021,8306346423,2022_02_16_06_18_23
0.402,0.402,1964.423,8306346423,2022_02_16_06_18_23
0.802,0.802,1965.225,8306346423,2022_02_16_06_18_23
0.402,0.402,1965.627,8306346423,2022_02_16_06_18_23
0.398,0.398,1966.025,8306346423,2022_02_16_06_18_23
0.401,0.401,1966.426,8306346423,2022_02_16_06_18_23
0.798,0.798,1967.224,8306346423,2022_02_16_06_18_23
0.402,0.402,1967.626,8306346423,2022_02_16_06_18_23
0.404,0.404,1968.03,8306346423,2022_02_16_06_18_23
0.405,0.405,1968.435,8306346423,2022_02_16_06_18_23
0.407,0.407,1968.842,8306346423,2022_02_16_06_18_23
0.41,0.41,1969.252,8306346423,2022_02_16_06_18_23
0.413,0.413,1969.665,8306346423,2022_02_16_06_18_23
0.41,0.41,1970.075,8306346423,2022_02_16_06_18_23
0.415,0.415,1970.49,8306346423,2022_02_16_06_18_23
0.419,0.419,1970.909,8306346423,2022_02_16_06_18_23
0.397,0.397,1971.306,8306346423,2022_02_16_06_18_23
0.405,0.405,1971.711,8306346423,2022_02_16_06_18_23
0.41,0.41,1972.121,8306346423,2022_02_16_06_18_23
0.398,0.398,1972.519,8306346423,2022_02_16_06_18_23
0.396,0.396,1972.915,8306346423,2022_02_16_06_18_23
0.398,0.398,1973.313,8306346423,2022_02_16_06_18_23
0.403,0.403,1973.716,8306346423,2022_02_16_06_18_23
0.402,0.402,1974.118,8306346423,2022_02_16_06_18_23
0.402,0.402,1974.52,8306346423,2022_02_16_06_18_23
0.398,0.398,1974.9180000000001,8306346423,2022_02_16_06_18_23
0.396,0.396,1975.314,8306346423,2022_02_16_06_18_23
0.405,0.405,1975.719,8306346423,2022_02_16_06_18_23
0.405,0.405,1976.124,8306346423,2022_02_16_06_18_23
0.407,0.407,1976.531,8306346423,2022_02_16_06_18_23
0.4,0.4,1976.931,8306346423,2022_02_16_06_18_23
0.397,0.397,1977.328,8306346423,2022_02_16_06_18_23
0.813,0.813,1978.141,8306346423,2022_02_16_06_18_23
0.406,0.406,1978.547,8306346423,2022_02_16_06_18_23
0.41,0.41,1978.957,8306346423,2022_02_16_06_18_23
0.398,0.398,1979.355,8306346423,2022_02_16_06_18_23
0.405,0.405,1979.76,8306346423,2022_02_16_06_18_23
0.402,0.402,1980.162,8306346423,2022_02_16_06_18_23
0.409,0.409,1980.571,8306346423,2022_02_16_06_18_23
0.411,0.411,1980.982,8306346423,2022_02_16_06_18_23
0.398,0.398,1981.38,8306346423,2022_02_16_06_18_23
0.401,0.401,1981.781,8306346423,2022_02_16_06_18_23
0.399,0.399,1982.18,8306346423,2022_02_16_06_18_23
0.414,0.414,1982.594,8306346423,2022_02_16_06_18_23
0.403,0.403,1982.997,8306346423,2022_02_16_06_18_23
0.394,0.394,1983.391,8306346423,2022_02_16_06_18_23
0.403,0.403,1983.794,8306346423,2022_02_16_06_18_23
0.408,0.408,1984.202,8306346423,2022_02_16_06_18_23
0.402,0.402,1984.604,8306346423,2022_02_16_06_18_23
0.4,0.4,1985.004,8306346423,2022_02_16_06_18_23
0.396,0.396,1985.4,8306346423,2022_02_16_06_18_23
0.401,0.401,1985.801,8306346423,2022_02_16_06_18_23
0.398,0.398,1986.199,8306346423,2022_02_16_06_18_23
0.407,0.407,1986.606,8306346423,2022_02_16_06_18_23
0.398,0.398,1987.004,8306346423,2022_02_16_06_18_23
0.39,0.39,1987.394,8306346423,2022_02_16_06_18_23
0.396,0.396,1987.79,8306346423,2022_02_16_06_18_23
0.391,0.391,1988.181,8306346423,2022_02_16_06_18_23
0.398,0.398,1988.579,8306346423,2022_02_16_06_18_23
0.399,0.399,1988.978,8306346423,2022_02_16_06_18_23
0.388,0.388,1989.366,8306346423,2022_02_16_06_18_23
0.391,0.391,1989.757,8306346423,2022_02_16_06_18_23
0.383,0.383,1990.14,8306346423,2022_02_16_06_18_23
0.403,0.403,1990.5430000000001,8306346423,2022_02_16_06_18_23
0.396,0.396,1990.939,8306346423,2022_02_16_06_18_23
0.383,0.383,1991.3220000000001,8306346423,2022_02_16_06_18_23
0.388,0.388,1991.71,8306346423,2022_02_16_06_18_23
0.779,0.779,1992.489,8306346423,2022_02_16_06_18_23
0.393,0.393,1992.882,8306346423,2022_02_16_06_18_23
0.39,0.39,1993.272,8306346423,2022_02_16_06_18_23
0.385,0.385,1993.657,8306346423,2022_02_16_06_18_23
