time,rr,time_sec,key,time_created
0.413,0.413,507.498,6560532915,2021_04_06_09_37_28
1.228,1.228,508.726,6560532915,2021_04_06_09_37_28
0.404,0.404,509.13,6560532915,2021_04_06_09_37_28
0.403,0.403,509.533,6560532915,2021_04_06_09_37_28
0.82,0.82,510.353,6560532915,2021_04_06_09_37_28
0.415,0.415,510.768,6560532915,2021_04_06_09_37_28
0.409,0.409,511.17699999999996,6560532915,2021_04_06_09_37_28
0.401,0.401,511.578,6560532915,2021_04_06_09_37_28
0.405,0.405,511.983,6560532915,2021_04_06_09_37_28
0.4,0.4,512.383,6560532915,2021_04_06_09_37_28
1.232,1.232,513.615,6560532915,2021_04_06_09_37_28
0.809,0.809,514.424,6560532915,2021_04_06_09_37_28
0.405,0.405,514.829,6560532915,2021_04_06_09_37_28
0.401,0.401,515.23,6560532915,2021_04_06_09_37_28
0.81,0.81,516.04,6560532915,2021_04_06_09_37_28
0.823,0.823,516.8629999999999,6560532915,2021_04_06_09_37_28
2.029,2.029,518.8919999999999,6560532915,2021_04_06_09_37_28
0.421,0.421,519.313,6560532915,2021_04_06_09_37_28
0.412,0.412,519.725,6560532915,2021_04_06_09_37_28
0.404,0.404,520.129,6560532915,2021_04_06_09_37_28
0.813,0.813,520.942,6560532915,2021_04_06_09_37_28
0.418,0.418,521.36,6560532915,2021_04_06_09_37_28
0.416,0.416,521.776,6560532915,2021_04_06_09_37_28
0.415,0.415,522.191,6560532915,2021_04_06_09_37_28
0.41,0.41,522.601,6560532915,2021_04_06_09_37_28
0.408,0.408,523.009,6560532915,2021_04_06_09_37_28
0.41,0.41,523.419,6560532915,2021_04_06_09_37_28
0.4,0.4,523.819,6560532915,2021_04_06_09_37_28
0.425,0.425,524.244,6560532915,2021_04_06_09_37_28
0.415,0.415,524.659,6560532915,2021_04_06_09_37_28
0.413,0.413,525.072,6560532915,2021_04_06_09_37_28
0.405,0.405,525.477,6560532915,2021_04_06_09_37_28
0.404,0.404,525.881,6560532915,2021_04_06_09_37_28
0.407,0.407,526.288,6560532915,2021_04_06_09_37_28
0.407,0.407,526.6949999999999,6560532915,2021_04_06_09_37_28
0.42,0.42,527.115,6560532915,2021_04_06_09_37_28
0.411,0.411,527.526,6560532915,2021_04_06_09_37_28
0.406,0.406,527.932,6560532915,2021_04_06_09_37_28
0.407,0.407,528.3389999999999,6560532915,2021_04_06_09_37_28
0.406,0.406,528.745,6560532915,2021_04_06_09_37_28
0.405,0.405,529.15,6560532915,2021_04_06_09_37_28
1.235,1.235,530.385,6560532915,2021_04_06_09_37_28
0.406,0.406,530.7909999999999,6560532915,2021_04_06_09_37_28
0.403,0.403,531.194,6560532915,2021_04_06_09_37_28
0.81,0.81,532.004,6560532915,2021_04_06_09_37_28
0.397,0.397,532.401,6560532915,2021_04_06_09_37_28
0.839,0.839,533.24,6560532915,2021_04_06_09_37_28
0.412,0.412,533.652,6560532915,2021_04_06_09_37_28
1.22,1.22,534.872,6560532915,2021_04_06_09_37_28
1.249,1.249,536.121,6560532915,2021_04_06_09_37_28
0.406,0.406,536.527,6560532915,2021_04_06_09_37_28
0.811,0.811,537.338,6560532915,2021_04_06_09_37_28
0.413,0.413,537.751,6560532915,2021_04_06_09_37_28
0.411,0.411,538.162,6560532915,2021_04_06_09_37_28
0.42,0.42,538.582,6560532915,2021_04_06_09_37_28
0.408,0.408,538.99,6560532915,2021_04_06_09_37_28
0.404,0.404,539.394,6560532915,2021_04_06_09_37_28
0.81,0.81,540.204,6560532915,2021_04_06_09_37_28
0.817,0.817,541.021,6560532915,2021_04_06_09_37_28
0.422,0.422,541.443,6560532915,2021_04_06_09_37_28
0.413,0.413,541.856,6560532915,2021_04_06_09_37_28
0.404,0.404,542.26,6560532915,2021_04_06_09_37_28
0.81,0.81,543.0699999999999,6560532915,2021_04_06_09_37_28
0.407,0.407,543.477,6560532915,2021_04_06_09_37_28
0.405,0.405,543.882,6560532915,2021_04_06_09_37_28
0.424,0.424,544.306,6560532915,2021_04_06_09_37_28
0.815,0.815,545.121,6560532915,2021_04_06_09_37_28
0.399,0.399,545.52,6560532915,2021_04_06_09_37_28
0.404,0.404,545.924,6560532915,2021_04_06_09_37_28
0.407,0.407,546.331,6560532915,2021_04_06_09_37_28
0.405,0.405,546.736,6560532915,2021_04_06_09_37_28
0.424,0.424,547.16,6560532915,2021_04_06_09_37_28
0.406,0.406,547.566,6560532915,2021_04_06_09_37_28
0.404,0.404,547.97,6560532915,2021_04_06_09_37_28
0.804,0.804,548.774,6560532915,2021_04_06_09_37_28
0.406,0.406,549.18,6560532915,2021_04_06_09_37_28
0.396,0.396,549.576,6560532915,2021_04_06_09_37_28
0.826,0.826,550.402,6560532915,2021_04_06_09_37_28
0.408,0.408,550.81,6560532915,2021_04_06_09_37_28
0.406,0.406,551.216,6560532915,2021_04_06_09_37_28
0.806,0.806,552.022,6560532915,2021_04_06_09_37_28
0.4,0.4,552.422,6560532915,2021_04_06_09_37_28
0.825,0.825,553.247,6560532915,2021_04_06_09_37_28
0.408,0.408,553.655,6560532915,2021_04_06_09_37_28
0.809,0.809,554.4639999999999,6560532915,2021_04_06_09_37_28
0.403,0.403,554.867,6560532915,2021_04_06_09_37_28
0.4,0.4,555.2669999999999,6560532915,2021_04_06_09_37_28
0.817,0.817,556.084,6560532915,2021_04_06_09_37_28
0.412,0.412,556.496,6560532915,2021_04_06_09_37_28
0.405,0.405,556.901,6560532915,2021_04_06_09_37_28
0.405,0.405,557.306,6560532915,2021_04_06_09_37_28
0.404,0.404,557.71,6560532915,2021_04_06_09_37_28
0.4,0.4,558.11,6560532915,2021_04_06_09_37_28
0.806,0.806,558.9159999999999,6560532915,2021_04_06_09_37_28
0.418,0.418,559.334,6560532915,2021_04_06_09_37_28
0.407,0.407,559.741,6560532915,2021_04_06_09_37_28
0.408,0.408,560.149,6560532915,2021_04_06_09_37_28
0.401,0.401,560.55,6560532915,2021_04_06_09_37_28
0.402,0.402,560.952,6560532915,2021_04_06_09_37_28
0.406,0.406,561.358,6560532915,2021_04_06_09_37_28
0.397,0.397,561.755,6560532915,2021_04_06_09_37_28
0.415,0.415,562.17,6560532915,2021_04_06_09_37_28
0.821,0.821,562.991,6560532915,2021_04_06_09_37_28
0.4,0.4,563.391,6560532915,2021_04_06_09_37_28
0.401,0.401,563.792,6560532915,2021_04_06_09_37_28
1.216,1.216,565.008,6560532915,2021_04_06_09_37_28
0.411,0.411,565.419,6560532915,2021_04_06_09_37_28
0.403,0.403,565.822,6560532915,2021_04_06_09_37_28
0.404,0.404,566.226,6560532915,2021_04_06_09_37_28
0.4,0.4,566.626,6560532915,2021_04_06_09_37_28
0.403,0.403,567.029,6560532915,2021_04_06_09_37_28
0.395,0.395,567.424,6560532915,2021_04_06_09_37_28
0.416,0.416,567.84,6560532915,2021_04_06_09_37_28
0.409,0.409,568.249,6560532915,2021_04_06_09_37_28
0.81,0.81,569.059,6560532915,2021_04_06_09_37_28
0.4,0.4,569.459,6560532915,2021_04_06_09_37_28
0.796,0.796,570.255,6560532915,2021_04_06_09_37_28
0.419,0.419,570.674,6560532915,2021_04_06_09_37_28
0.41,0.41,571.084,6560532915,2021_04_06_09_37_28
0.41,0.41,571.494,6560532915,2021_04_06_09_37_28
0.405,0.405,571.899,6560532915,2021_04_06_09_37_28
0.4,0.4,572.299,6560532915,2021_04_06_09_37_28
0.804,0.804,573.103,6560532915,2021_04_06_09_37_28
0.409,0.409,573.512,6560532915,2021_04_06_09_37_28
0.405,0.405,573.917,6560532915,2021_04_06_09_37_28
0.415,0.415,574.332,6560532915,2021_04_06_09_37_28
0.405,0.405,574.737,6560532915,2021_04_06_09_37_28
0.398,0.398,575.135,6560532915,2021_04_06_09_37_28
0.404,0.404,575.539,6560532915,2021_04_06_09_37_28
0.4,0.4,575.939,6560532915,2021_04_06_09_37_28
0.407,0.407,576.346,6560532915,2021_04_06_09_37_28
0.406,0.406,576.752,6560532915,2021_04_06_09_37_28
0.416,0.416,577.168,6560532915,2021_04_06_09_37_28
0.406,0.406,577.574,6560532915,2021_04_06_09_37_28
1.612,1.612,579.186,6560532915,2021_04_06_09_37_28
0.396,0.396,579.582,6560532915,2021_04_06_09_37_28
0.424,0.424,580.006,6560532915,2021_04_06_09_37_28
0.408,0.408,580.414,6560532915,2021_04_06_09_37_28
0.408,0.408,580.822,6560532915,2021_04_06_09_37_28
0.4,0.4,581.222,6560532915,2021_04_06_09_37_28
0.405,0.405,581.627,6560532915,2021_04_06_09_37_28
0.403,0.403,582.03,6560532915,2021_04_06_09_37_28
0.4,0.4,582.43,6560532915,2021_04_06_09_37_28
1.233,1.233,583.663,6560532915,2021_04_06_09_37_28
0.41,0.41,584.073,6560532915,2021_04_06_09_37_28
0.403,0.403,584.476,6560532915,2021_04_06_09_37_28
0.406,0.406,584.882,6560532915,2021_04_06_09_37_28
0.401,0.401,585.283,6560532915,2021_04_06_09_37_28
1.229,1.229,586.512,6560532915,2021_04_06_09_37_28
0.412,0.412,586.924,6560532915,2021_04_06_09_37_28
0.406,0.406,587.33,6560532915,2021_04_06_09_37_28
0.407,0.407,587.737,6560532915,2021_04_06_09_37_28
0.405,0.405,588.1419999999999,6560532915,2021_04_06_09_37_28
0.405,0.405,588.547,6560532915,2021_04_06_09_37_28
0.404,0.404,588.951,6560532915,2021_04_06_09_37_28
0.42,0.42,589.371,6560532915,2021_04_06_09_37_28
0.412,0.412,589.783,6560532915,2021_04_06_09_37_28
0.41,0.41,590.193,6560532915,2021_04_06_09_37_28
0.408,0.408,590.601,6560532915,2021_04_06_09_37_28
0.403,0.403,591.004,6560532915,2021_04_06_09_37_28
0.409,0.409,591.413,6560532915,2021_04_06_09_37_28
0.403,0.403,591.816,6560532915,2021_04_06_09_37_28
0.83,0.83,592.646,6560532915,2021_04_06_09_37_28
0.416,0.416,593.062,6560532915,2021_04_06_09_37_28
0.819,0.819,593.881,6560532915,2021_04_06_09_37_28
0.406,0.406,594.287,6560532915,2021_04_06_09_37_28
0.404,0.404,594.691,6560532915,2021_04_06_09_37_28
0.832,0.832,595.523,6560532915,2021_04_06_09_37_28
0.421,0.421,595.944,6560532915,2021_04_06_09_37_28
1.231,1.231,597.175,6560532915,2021_04_06_09_37_28
0.407,0.407,597.582,6560532915,2021_04_06_09_37_28
0.417,0.417,597.999,6560532915,2021_04_06_09_37_28
0.414,0.414,598.413,6560532915,2021_04_06_09_37_28
0.428,0.428,598.841,6560532915,2021_04_06_09_37_28
0.415,0.415,599.256,6560532915,2021_04_06_09_37_28
0.408,0.408,599.664,6560532915,2021_04_06_09_37_28
0.82,0.82,600.484,6560532915,2021_04_06_09_37_28
0.418,0.418,600.902,6560532915,2021_04_06_09_37_28
0.42,0.42,601.322,6560532915,2021_04_06_09_37_28
0.417,0.417,601.739,6560532915,2021_04_06_09_37_28
0.411,0.411,602.15,6560532915,2021_04_06_09_37_28
0.41,0.41,602.56,6560532915,2021_04_06_09_37_28
0.41,0.41,602.97,6560532915,2021_04_06_09_37_28
0.403,0.403,603.373,6560532915,2021_04_06_09_37_28
0.845,0.845,604.218,6560532915,2021_04_06_09_37_28
0.411,0.411,604.629,6560532915,2021_04_06_09_37_28
0.412,0.412,605.0409999999999,6560532915,2021_04_06_09_37_28
0.407,0.407,605.448,6560532915,2021_04_06_09_37_28
0.407,0.407,605.855,6560532915,2021_04_06_09_37_28
0.411,0.411,606.266,6560532915,2021_04_06_09_37_28
0.424,0.424,606.6899999999999,6560532915,2021_04_06_09_37_28
0.417,0.417,607.107,6560532915,2021_04_06_09_37_28
0.408,0.408,607.515,6560532915,2021_04_06_09_37_28
0.408,0.408,607.923,6560532915,2021_04_06_09_37_28
0.407,0.407,608.33,6560532915,2021_04_06_09_37_28
1.657,1.657,609.987,6560532915,2021_04_06_09_37_28
0.411,0.411,610.398,6560532915,2021_04_06_09_37_28
0.412,0.412,610.81,6560532915,2021_04_06_09_37_28
1.242,1.242,612.052,6560532915,2021_04_06_09_37_28
0.835,0.835,612.887,6560532915,2021_04_06_09_37_28
0.409,0.409,613.296,6560532915,2021_04_06_09_37_28
0.411,0.411,613.707,6560532915,2021_04_06_09_37_28
0.83,0.83,614.537,6560532915,2021_04_06_09_37_28
0.416,0.416,614.953,6560532915,2021_04_06_09_37_28
0.411,0.411,615.364,6560532915,2021_04_06_09_37_28
0.412,0.412,615.776,6560532915,2021_04_06_09_37_28
0.405,0.405,616.181,6560532915,2021_04_06_09_37_28
0.434,0.434,616.615,6560532915,2021_04_06_09_37_28
0.416,0.416,617.031,6560532915,2021_04_06_09_37_28
0.41,0.41,617.441,6560532915,2021_04_06_09_37_28
0.821,0.821,618.262,6560532915,2021_04_06_09_37_28
0.425,0.425,618.687,6560532915,2021_04_06_09_37_28
0.422,0.422,619.109,6560532915,2021_04_06_09_37_28
0.832,0.832,619.941,6560532915,2021_04_06_09_37_28
0.412,0.412,620.353,6560532915,2021_04_06_09_37_28
0.841,0.841,621.194,6560532915,2021_04_06_09_37_28
0.418,0.418,621.612,6560532915,2021_04_06_09_37_28
1.655,1.655,623.2669999999999,6560532915,2021_04_06_09_37_28
0.428,0.428,623.6949999999999,6560532915,2021_04_06_09_37_28
1.237,1.237,624.932,6560532915,2021_04_06_09_37_28
0.404,0.404,625.336,6560532915,2021_04_06_09_37_28
0.431,0.431,625.7669999999999,6560532915,2021_04_06_09_37_28
0.421,0.421,626.188,6560532915,2021_04_06_09_37_28
0.416,0.416,626.604,6560532915,2021_04_06_09_37_28
0.41,0.41,627.014,6560532915,2021_04_06_09_37_28
0.408,0.408,627.422,6560532915,2021_04_06_09_37_28
0.414,0.414,627.836,6560532915,2021_04_06_09_37_28
0.412,0.412,628.248,6560532915,2021_04_06_09_37_28
0.848,0.848,629.096,6560532915,2021_04_06_09_37_28
0.412,0.412,629.508,6560532915,2021_04_06_09_37_28
0.814,0.814,630.322,6560532915,2021_04_06_09_37_28
0.413,0.413,630.735,6560532915,2021_04_06_09_37_28
0.408,0.408,631.143,6560532915,2021_04_06_09_37_28
0.428,0.428,631.571,6560532915,2021_04_06_09_37_28
0.415,0.415,631.986,6560532915,2021_04_06_09_37_28
0.409,0.409,632.395,6560532915,2021_04_06_09_37_28
2.06,2.06,634.455,6560532915,2021_04_06_09_37_28
0.412,0.412,634.867,6560532915,2021_04_06_09_37_28
0.405,0.405,635.272,6560532915,2021_04_06_09_37_28
0.809,0.809,636.081,6560532915,2021_04_06_09_37_28
0.418,0.418,636.499,6560532915,2021_04_06_09_37_28
0.415,0.415,636.914,6560532915,2021_04_06_09_37_28
0.821,0.821,637.735,6560532915,2021_04_06_09_37_28
0.405,0.405,638.14,6560532915,2021_04_06_09_37_28
0.411,0.411,638.551,6560532915,2021_04_06_09_37_28
0.824,0.824,639.375,6560532915,2021_04_06_09_37_28
0.412,0.412,639.787,6560532915,2021_04_06_09_37_28
0.411,0.411,640.198,6560532915,2021_04_06_09_37_28
0.409,0.409,640.607,6560532915,2021_04_06_09_37_28
0.404,0.404,641.011,6560532915,2021_04_06_09_37_28
0.408,0.408,641.419,6560532915,2021_04_06_09_37_28
0.407,0.407,641.826,6560532915,2021_04_06_09_37_28
0.838,0.838,642.664,6560532915,2021_04_06_09_37_28
1.633,1.633,644.297,6560532915,2021_04_06_09_37_28
0.406,0.406,644.703,6560532915,2021_04_06_09_37_28
0.431,0.431,645.134,6560532915,2021_04_06_09_37_28
0.407,0.407,645.5409999999999,6560532915,2021_04_06_09_37_28
0.407,0.407,645.948,6560532915,2021_04_06_09_37_28
0.409,0.409,646.357,6560532915,2021_04_06_09_37_28
0.399,0.399,646.756,6560532915,2021_04_06_09_37_28
1.234,1.234,647.99,6560532915,2021_04_06_09_37_28
0.411,0.411,648.401,6560532915,2021_04_06_09_37_28
0.403,0.403,648.804,6560532915,2021_04_06_09_37_28
0.405,0.405,649.209,6560532915,2021_04_06_09_37_28
0.404,0.404,649.6129999999999,6560532915,2021_04_06_09_37_28
0.406,0.406,650.019,6560532915,2021_04_06_09_37_28
0.409,0.409,650.428,6560532915,2021_04_06_09_37_28
0.423,0.423,650.851,6560532915,2021_04_06_09_37_28
0.411,0.411,651.262,6560532915,2021_04_06_09_37_28
0.405,0.405,651.667,6560532915,2021_04_06_09_37_28
0.811,0.811,652.478,6560532915,2021_04_06_09_37_28
0.409,0.409,652.887,6560532915,2021_04_06_09_37_28
1.245,1.245,654.132,6560532915,2021_04_06_09_37_28
0.406,0.406,654.538,6560532915,2021_04_06_09_37_28
0.409,0.409,654.947,6560532915,2021_04_06_09_37_28
0.404,0.404,655.351,6560532915,2021_04_06_09_37_28
0.414,0.414,655.765,6560532915,2021_04_06_09_37_28
0.415,0.415,656.18,6560532915,2021_04_06_09_37_28
0.422,0.422,656.602,6560532915,2021_04_06_09_37_28
0.413,0.413,657.015,6560532915,2021_04_06_09_37_28
0.406,0.406,657.4209999999999,6560532915,2021_04_06_09_37_28
0.405,0.405,657.826,6560532915,2021_04_06_09_37_28
0.41,0.41,658.236,6560532915,2021_04_06_09_37_28
0.414,0.414,658.65,6560532915,2021_04_06_09_37_28
0.413,0.413,659.063,6560532915,2021_04_06_09_37_28
0.424,0.424,659.487,6560532915,2021_04_06_09_37_28
0.41,0.41,659.897,6560532915,2021_04_06_09_37_28
0.404,0.404,660.301,6560532915,2021_04_06_09_37_28
0.408,0.408,660.709,6560532915,2021_04_06_09_37_28
0.404,0.404,661.1129999999999,6560532915,2021_04_06_09_37_28
0.836,0.836,661.949,6560532915,2021_04_06_09_37_28
0.416,0.416,662.365,6560532915,2021_04_06_09_37_28
1.223,1.223,663.588,6560532915,2021_04_06_09_37_28
0.402,0.402,663.99,6560532915,2021_04_06_09_37_28
0.838,0.838,664.828,6560532915,2021_04_06_09_37_28
0.413,0.413,665.241,6560532915,2021_04_06_09_37_28
0.811,0.811,666.052,6560532915,2021_04_06_09_37_28
0.808,0.808,666.86,6560532915,2021_04_06_09_37_28
0.831,0.831,667.691,6560532915,2021_04_06_09_37_28
0.411,0.411,668.102,6560532915,2021_04_06_09_37_28
1.218,1.218,669.3199999999999,6560532915,2021_04_06_09_37_28
0.4,0.4,669.72,6560532915,2021_04_06_09_37_28
0.828,0.828,670.548,6560532915,2021_04_06_09_37_28
0.413,0.413,670.961,6560532915,2021_04_06_09_37_28
0.812,0.812,671.773,6560532915,2021_04_06_09_37_28
0.407,0.407,672.18,6560532915,2021_04_06_09_37_28
0.4,0.4,672.58,6560532915,2021_04_06_09_37_28
1.646,1.646,674.226,6560532915,2021_04_06_09_37_28
0.401,0.401,674.627,6560532915,2021_04_06_09_37_28
0.405,0.405,675.032,6560532915,2021_04_06_09_37_28
0.4,0.4,675.432,6560532915,2021_04_06_09_37_28
1.232,1.232,676.664,6560532915,2021_04_06_09_37_28
0.411,0.411,677.075,6560532915,2021_04_06_09_37_28
0.403,0.403,677.478,6560532915,2021_04_06_09_37_28
0.408,0.408,677.886,6560532915,2021_04_06_09_37_28
0.402,0.402,678.288,6560532915,2021_04_06_09_37_28
0.408,0.408,678.696,6560532915,2021_04_06_09_37_28
0.407,0.407,679.103,6560532915,2021_04_06_09_37_28
0.422,0.422,679.525,6560532915,2021_04_06_09_37_28
0.411,0.411,679.936,6560532915,2021_04_06_09_37_28
0.404,0.404,680.34,6560532915,2021_04_06_09_37_28
0.809,0.809,681.149,6560532915,2021_04_06_09_37_28
0.406,0.406,681.555,6560532915,2021_04_06_09_37_28
0.403,0.403,681.958,6560532915,2021_04_06_09_37_28
0.425,0.425,682.383,6560532915,2021_04_06_09_37_28
0.413,0.413,682.7959999999999,6560532915,2021_04_06_09_37_28
0.404,0.404,683.2,6560532915,2021_04_06_09_37_28
1.22,1.22,684.42,6560532915,2021_04_06_09_37_28
0.407,0.407,684.827,6560532915,2021_04_06_09_37_28
0.425,0.425,685.252,6560532915,2021_04_06_09_37_28
0.413,0.413,685.665,6560532915,2021_04_06_09_37_28
0.405,0.405,686.0699999999999,6560532915,2021_04_06_09_37_28
0.812,0.812,686.882,6560532915,2021_04_06_09_37_28
1.239,1.239,688.121,6560532915,2021_04_06_09_37_28
0.407,0.407,688.528,6560532915,2021_04_06_09_37_28
0.407,0.407,688.935,6560532915,2021_04_06_09_37_28
0.41,0.41,689.345,6560532915,2021_04_06_09_37_28
0.401,0.401,689.746,6560532915,2021_04_06_09_37_28
0.832,0.832,690.578,6560532915,2021_04_06_09_37_28
0.414,0.414,690.992,6560532915,2021_04_06_09_37_28
0.813,0.813,691.805,6560532915,2021_04_06_09_37_28
0.408,0.408,692.213,6560532915,2021_04_06_09_37_28
0.4,0.4,692.6129999999999,6560532915,2021_04_06_09_37_28
0.83,0.83,693.443,6560532915,2021_04_06_09_37_28
0.412,0.412,693.855,6560532915,2021_04_06_09_37_28
1.213,1.213,695.068,6560532915,2021_04_06_09_37_28
0.396,0.396,695.4639999999999,6560532915,2021_04_06_09_37_28
0.835,0.835,696.299,6560532915,2021_04_06_09_37_28
0.41,0.41,696.709,6560532915,2021_04_06_09_37_28
0.808,0.808,697.5169999999999,6560532915,2021_04_06_09_37_28
0.407,0.407,697.924,6560532915,2021_04_06_09_37_28
0.396,0.396,698.3199999999999,6560532915,2021_04_06_09_37_28
0.833,0.833,699.153,6560532915,2021_04_06_09_37_28
0.411,0.411,699.564,6560532915,2021_04_06_09_37_28
1.211,1.211,700.775,6560532915,2021_04_06_09_37_28
0.399,0.399,701.174,6560532915,2021_04_06_09_37_28
0.41,0.41,701.584,6560532915,2021_04_06_09_37_28
0.407,0.407,701.991,6560532915,2021_04_06_09_37_28
0.416,0.416,702.407,6560532915,2021_04_06_09_37_28
0.409,0.409,702.816,6560532915,2021_04_06_09_37_28
0.402,0.402,703.218,6560532915,2021_04_06_09_37_28
0.801,0.801,704.019,6560532915,2021_04_06_09_37_28
0.406,0.406,704.425,6560532915,2021_04_06_09_37_28
0.398,0.398,704.823,6560532915,2021_04_06_09_37_28
0.83,0.83,705.653,6560532915,2021_04_06_09_37_28
0.407,0.407,706.06,6560532915,2021_04_06_09_37_28
1.208,1.208,707.268,6560532915,2021_04_06_09_37_28
0.815,0.815,708.083,6560532915,2021_04_06_09_37_28
0.408,0.408,708.491,6560532915,2021_04_06_09_37_28
0.813,0.813,709.304,6560532915,2021_04_06_09_37_28
0.402,0.402,709.706,6560532915,2021_04_06_09_37_28
0.406,0.406,710.112,6560532915,2021_04_06_09_37_28
0.396,0.396,710.508,6560532915,2021_04_06_09_37_28
0.417,0.417,710.925,6560532915,2021_04_06_09_37_28
0.411,0.411,711.336,6560532915,2021_04_06_09_37_28
0.412,0.412,711.748,6560532915,2021_04_06_09_37_28
0.406,0.406,712.154,6560532915,2021_04_06_09_37_28
0.401,0.401,712.555,6560532915,2021_04_06_09_37_28
0.394,0.394,712.949,6560532915,2021_04_06_09_37_28
0.409,0.409,713.358,6560532915,2021_04_06_09_37_28
0.413,0.413,713.771,6560532915,2021_04_06_09_37_28
0.408,0.408,714.179,6560532915,2021_04_06_09_37_28
0.418,0.418,714.597,6560532915,2021_04_06_09_37_28
0.407,0.407,715.004,6560532915,2021_04_06_09_37_28
0.402,0.402,715.406,6560532915,2021_04_06_09_37_28
0.803,0.803,716.209,6560532915,2021_04_06_09_37_28
0.409,0.409,716.6179999999999,6560532915,2021_04_06_09_37_28
0.399,0.399,717.0169999999999,6560532915,2021_04_06_09_37_28
0.83,0.83,717.847,6560532915,2021_04_06_09_37_28
0.4,0.4,718.247,6560532915,2021_04_06_09_37_28
1.21,1.21,719.457,6560532915,2021_04_06_09_37_28
0.4,0.4,719.857,6560532915,2021_04_06_09_37_28
0.422,0.422,720.279,6560532915,2021_04_06_09_37_28
0.406,0.406,720.685,6560532915,2021_04_06_09_37_28
0.401,0.401,721.086,6560532915,2021_04_06_09_37_28
0.4,0.4,721.486,6560532915,2021_04_06_09_37_28
1.608,1.608,723.0939999999999,6560532915,2021_04_06_09_37_28
0.408,0.408,723.502,6560532915,2021_04_06_09_37_28
0.4,0.4,723.902,6560532915,2021_04_06_09_37_28
0.405,0.405,724.307,6560532915,2021_04_06_09_37_28
0.797,0.797,725.104,6560532915,2021_04_06_09_37_28
0.394,0.394,725.498,6560532915,2021_04_06_09_37_28
0.412,0.412,725.91,6560532915,2021_04_06_09_37_28
0.408,0.408,726.318,6560532915,2021_04_06_09_37_28
0.405,0.405,726.723,6560532915,2021_04_06_09_37_28
0.406,0.406,727.129,6560532915,2021_04_06_09_37_28
0.396,0.396,727.525,6560532915,2021_04_06_09_37_28
0.395,0.395,727.92,6560532915,2021_04_06_09_37_28
0.4,0.4,728.3199999999999,6560532915,2021_04_06_09_37_28
0.403,0.403,728.723,6560532915,2021_04_06_09_37_28
0.399,0.399,729.122,6560532915,2021_04_06_09_37_28
0.819,0.819,729.941,6560532915,2021_04_06_09_37_28
0.398,0.398,730.3389999999999,6560532915,2021_04_06_09_37_28
0.396,0.396,730.735,6560532915,2021_04_06_09_37_28
0.4,0.4,731.135,6560532915,2021_04_06_09_37_28
0.403,0.403,731.538,6560532915,2021_04_06_09_37_28
0.399,0.399,731.937,6560532915,2021_04_06_09_37_28
0.826,0.826,732.763,6560532915,2021_04_06_09_37_28
0.4,0.4,733.163,6560532915,2021_04_06_09_37_28
1.206,1.206,734.369,6560532915,2021_04_06_09_37_28
1.23,1.23,735.599,6560532915,2021_04_06_09_37_28
0.407,0.407,736.006,6560532915,2021_04_06_09_37_28
1.211,1.211,737.217,6560532915,2021_04_06_09_37_28
1.234,1.234,738.451,6560532915,2021_04_06_09_37_28
0.409,0.409,738.86,6560532915,2021_04_06_09_37_28
0.809,0.809,739.669,6560532915,2021_04_06_09_37_28
0.406,0.406,740.075,6560532915,2021_04_06_09_37_28
0.396,0.396,740.471,6560532915,2021_04_06_09_37_28
0.831,0.831,741.302,6560532915,2021_04_06_09_37_28
0.41,0.41,741.712,6560532915,2021_04_06_09_37_28
0.804,0.804,742.516,6560532915,2021_04_06_09_37_28
0.407,0.407,742.923,6560532915,2021_04_06_09_37_28
0.396,0.396,743.319,6560532915,2021_04_06_09_37_28
1.239,1.239,744.558,6560532915,2021_04_06_09_37_28
0.404,0.404,744.962,6560532915,2021_04_06_09_37_28
0.402,0.402,745.364,6560532915,2021_04_06_09_37_28
0.801,0.801,746.165,6560532915,2021_04_06_09_37_28
0.408,0.408,746.573,6560532915,2021_04_06_09_37_28
0.405,0.405,746.978,6560532915,2021_04_06_09_37_28
0.418,0.418,747.396,6560532915,2021_04_06_09_37_28
0.407,0.407,747.803,6560532915,2021_04_06_09_37_28
0.4,0.4,748.203,6560532915,2021_04_06_09_37_28
0.803,0.803,749.006,6560532915,2021_04_06_09_37_28
0.404,0.404,749.41,6560532915,2021_04_06_09_37_28
0.402,0.402,749.812,6560532915,2021_04_06_09_37_28
0.826,0.826,750.638,6560532915,2021_04_06_09_37_28
0.401,0.401,751.039,6560532915,2021_04_06_09_37_28
0.406,0.406,751.4449999999999,6560532915,2021_04_06_09_37_28
0.401,0.401,751.846,6560532915,2021_04_06_09_37_28
1.63,1.63,753.476,6560532915,2021_04_06_09_37_28
0.411,0.411,753.887,6560532915,2021_04_06_09_37_28
1.213,1.213,755.1,6560532915,2021_04_06_09_37_28
0.397,0.397,755.497,6560532915,2021_04_06_09_37_28
1.241,1.241,756.7379999999999,6560532915,2021_04_06_09_37_28
0.407,0.407,757.145,6560532915,2021_04_06_09_37_28
0.402,0.402,757.547,6560532915,2021_04_06_09_37_28
0.808,0.808,758.355,6560532915,2021_04_06_09_37_28
0.415,0.415,758.77,6560532915,2021_04_06_09_37_28
0.41,0.41,759.18,6560532915,2021_04_06_09_37_28
0.42,0.42,759.6,6560532915,2021_04_06_09_37_28
0.409,0.409,760.009,6560532915,2021_04_06_09_37_28
