time,rr,time_sec,key,time_created
0.592,0.592,1830.816,8942445180,2022_06_02_15_29_53
0.595,0.595,1831.411,8942445180,2022_06_02_15_29_53
0.589,0.589,1832,8942445180,2022_06_02_15_29_53
0.577,0.577,1832.577,8942445180,2022_06_02_15_29_53
0.58,0.58,1833.157,8942445180,2022_06_02_15_29_53
0.566,0.566,1833.723,8942445180,2022_06_02_15_29_53
0.567,0.567,1834.29,8942445180,2022_06_02_15_29_53
0.562,0.562,1834.852,8942445180,2022_06_02_15_29_53
0.563,0.563,1835.415,8942445180,2022_06_02_15_29_53
0.558,0.558,1835.973,8942445180,2022_06_02_15_29_53
0.555,0.555,1836.528,8942445180,2022_06_02_15_29_53
0.553,0.553,1837.081,8942445180,2022_06_02_15_29_53
0.555,0.555,1837.636,8942445180,2022_06_02_15_29_53
0.554,0.554,1838.19,8942445180,2022_06_02_15_29_53
0.547,0.547,1838.737,8942445180,2022_06_02_15_29_53
0.548,0.548,1839.285,8942445180,2022_06_02_15_29_53
0.547,0.547,1839.8319999999999,8942445180,2022_06_02_15_29_53
0.552,0.552,1840.384,8942445180,2022_06_02_15_29_53
0.555,0.555,1840.939,8942445180,2022_06_02_15_29_53
0.551,0.551,1841.49,8942445180,2022_06_02_15_29_53
0.554,0.554,1842.044,8942445180,2022_06_02_15_29_53
0.552,0.552,1842.596,8942445180,2022_06_02_15_29_53
0.557,0.557,1843.153,8942445180,2022_06_02_15_29_53
0.558,0.558,1843.711,8942445180,2022_06_02_15_29_53
0.554,0.554,1844.2649999999999,8942445180,2022_06_02_15_29_53
0.553,0.553,1844.818,8942445180,2022_06_02_15_29_53
0.545,0.545,1845.363,8942445180,2022_06_02_15_29_53
0.544,0.544,1845.907,8942445180,2022_06_02_15_29_53
0.541,0.541,1846.448,8942445180,2022_06_02_15_29_53
0.546,0.546,1846.994,8942445180,2022_06_02_15_29_53
0.56,0.56,1847.554,8942445180,2022_06_02_15_29_53
0.572,0.572,1848.126,8942445180,2022_06_02_15_29_53
0.579,0.579,1848.705,8942445180,2022_06_02_15_29_53
0.578,0.578,1849.283,8942445180,2022_06_02_15_29_53
0.577,0.577,1849.86,8942445180,2022_06_02_15_29_53
0.576,0.576,1850.436,8942445180,2022_06_02_15_29_53
0.581,0.581,1851.017,8942445180,2022_06_02_15_29_53
0.588,0.588,1851.605,8942445180,2022_06_02_15_29_53
0.597,0.597,1852.202,8942445180,2022_06_02_15_29_53
0.597,0.597,1852.799,8942445180,2022_06_02_15_29_53
0.596,0.596,1853.395,8942445180,2022_06_02_15_29_53
0.596,0.596,1853.991,8942445180,2022_06_02_15_29_53
0.591,0.591,1854.5819999999999,8942445180,2022_06_02_15_29_53
0.592,0.592,1855.174,8942445180,2022_06_02_15_29_53
0.579,0.579,1855.753,8942445180,2022_06_02_15_29_53
0.573,0.573,1856.326,8942445180,2022_06_02_15_29_53
0.564,0.564,1856.8899999999999,8942445180,2022_06_02_15_29_53
0.564,0.564,1857.454,8942445180,2022_06_02_15_29_53
0.56,0.56,1858.014,8942445180,2022_06_02_15_29_53
0.558,0.558,1858.572,8942445180,2022_06_02_15_29_53
0.569,0.569,1859.141,8942445180,2022_06_02_15_29_53
0.578,0.578,1859.719,8942445180,2022_06_02_15_29_53
0.596,0.596,1860.315,8942445180,2022_06_02_15_29_53
0.611,0.611,1860.926,8942445180,2022_06_02_15_29_53
0.638,0.638,1861.564,8942445180,2022_06_02_15_29_53
0.67,0.67,1862.234,8942445180,2022_06_02_15_29_53
0.665,0.665,1862.899,8942445180,2022_06_02_15_29_53
0.667,0.667,1863.566,8942445180,2022_06_02_15_29_53
0.658,0.658,1864.224,8942445180,2022_06_02_15_29_53
0.649,0.649,1864.873,8942445180,2022_06_02_15_29_53
0.646,0.646,1865.519,8942445180,2022_06_02_15_29_53
0.638,0.638,1866.157,8942445180,2022_06_02_15_29_53
0.625,0.625,1866.782,8942445180,2022_06_02_15_29_53
0.612,0.612,1867.394,8942445180,2022_06_02_15_29_53
0.608,0.608,1868.002,8942445180,2022_06_02_15_29_53
0.605,0.605,1868.607,8942445180,2022_06_02_15_29_53
0.599,0.599,1869.206,8942445180,2022_06_02_15_29_53
0.595,0.595,1869.801,8942445180,2022_06_02_15_29_53
0.594,0.594,1870.395,8942445180,2022_06_02_15_29_53
0.596,0.596,1870.991,8942445180,2022_06_02_15_29_53
0.597,0.597,1871.588,8942445180,2022_06_02_15_29_53
0.6,0.6,1872.1879999999999,8942445180,2022_06_02_15_29_53
0.602,0.602,1872.79,8942445180,2022_06_02_15_29_53
0.627,0.627,1873.417,8942445180,2022_06_02_15_29_53
0.634,0.634,1874.051,8942445180,2022_06_02_15_29_53
0.636,0.636,1874.687,8942445180,2022_06_02_15_29_53
0.626,0.626,1875.3129999999999,8942445180,2022_06_02_15_29_53
0.61,0.61,1875.923,8942445180,2022_06_02_15_29_53
0.598,0.598,1876.521,8942445180,2022_06_02_15_29_53
0.581,0.581,1877.102,8942445180,2022_06_02_15_29_53
0.579,0.579,1877.681,8942445180,2022_06_02_15_29_53
0.57,0.57,1878.251,8942445180,2022_06_02_15_29_53
0.579,0.579,1878.83,8942445180,2022_06_02_15_29_53
0.591,0.591,1879.421,8942445180,2022_06_02_15_29_53
0.643,0.643,1880.064,8942445180,2022_06_02_15_29_53
0.678,0.678,1880.742,8942445180,2022_06_02_15_29_53
0.763,0.763,1881.5049999999999,8942445180,2022_06_02_15_29_53
0.766,0.766,1882.271,8942445180,2022_06_02_15_29_53
0.754,0.754,1883.025,8942445180,2022_06_02_15_29_53
0.722,0.722,1883.747,8942445180,2022_06_02_15_29_53
0.703,0.703,1884.45,8942445180,2022_06_02_15_29_53
0.673,0.673,1885.123,8942445180,2022_06_02_15_29_53
0.662,0.662,1885.785,8942445180,2022_06_02_15_29_53
0.644,0.644,1886.429,8942445180,2022_06_02_15_29_53
0.63,0.63,1887.059,8942445180,2022_06_02_15_29_53
0.613,0.613,1887.672,8942445180,2022_06_02_15_29_53
0.596,0.596,1888.268,8942445180,2022_06_02_15_29_53
0.584,0.584,1888.852,8942445180,2022_06_02_15_29_53
0.574,0.574,1889.426,8942445180,2022_06_02_15_29_53
0.574,0.574,1890,8942445180,2022_06_02_15_29_53
0.582,0.582,1890.5819999999999,8942445180,2022_06_02_15_29_53
0.582,0.582,1891.164,8942445180,2022_06_02_15_29_53
0.586,0.586,1891.75,8942445180,2022_06_02_15_29_53
0.596,0.596,1892.346,8942445180,2022_06_02_15_29_53
0.6,0.6,1892.946,8942445180,2022_06_02_15_29_53
0.599,0.599,1893.545,8942445180,2022_06_02_15_29_53
0.596,0.596,1894.141,8942445180,2022_06_02_15_29_53
0.604,0.604,1894.745,8942445180,2022_06_02_15_29_53
0.597,0.597,1895.3419999999999,8942445180,2022_06_02_15_29_53
0.596,0.596,1895.9379999999999,8942445180,2022_06_02_15_29_53
0.595,0.595,1896.533,8942445180,2022_06_02_15_29_53
0.588,0.588,1897.121,8942445180,2022_06_02_15_29_53
0.584,0.584,1897.705,8942445180,2022_06_02_15_29_53
0.583,0.583,1898.288,8942445180,2022_06_02_15_29_53
0.575,0.575,1898.863,8942445180,2022_06_02_15_29_53
0.571,0.571,1899.434,8942445180,2022_06_02_15_29_53
0.567,0.567,1900.001,8942445180,2022_06_02_15_29_53
0.56,0.56,1900.561,8942445180,2022_06_02_15_29_53
0.56,0.56,1901.121,8942445180,2022_06_02_15_29_53
0.572,0.572,1901.693,8942445180,2022_06_02_15_29_53
0.59,0.59,1902.283,8942445180,2022_06_02_15_29_53
0.655,0.655,1902.9379999999999,8942445180,2022_06_02_15_29_53
0.708,0.708,1903.646,8942445180,2022_06_02_15_29_53
0.731,0.731,1904.377,8942445180,2022_06_02_15_29_53
0.726,0.726,1905.103,8942445180,2022_06_02_15_29_53
0.735,0.735,1905.838,8942445180,2022_06_02_15_29_53
0.729,0.729,1906.567,8942445180,2022_06_02_15_29_53
0.727,0.727,1907.294,8942445180,2022_06_02_15_29_53
0.702,0.702,1907.996,8942445180,2022_06_02_15_29_53
0.655,0.655,1908.651,8942445180,2022_06_02_15_29_53
0.65,0.65,1909.301,8942445180,2022_06_02_15_29_53
0.633,0.633,1909.934,8942445180,2022_06_02_15_29_53
0.616,0.616,1910.55,8942445180,2022_06_02_15_29_53
0.591,0.591,1911.141,8942445180,2022_06_02_15_29_53
0.586,0.586,1911.727,8942445180,2022_06_02_15_29_53
0.576,0.576,1912.3029999999999,8942445180,2022_06_02_15_29_53
0.568,0.568,1912.871,8942445180,2022_06_02_15_29_53
0.574,0.574,1913.445,8942445180,2022_06_02_15_29_53
0.586,0.586,1914.031,8942445180,2022_06_02_15_29_53
0.607,0.607,1914.638,8942445180,2022_06_02_15_29_53
0.678,0.678,1915.316,8942445180,2022_06_02_15_29_53
0.702,0.702,1916.018,8942445180,2022_06_02_15_29_53
0.691,0.691,1916.709,8942445180,2022_06_02_15_29_53
0.653,0.653,1917.362,8942445180,2022_06_02_15_29_53
0.635,0.635,1917.997,8942445180,2022_06_02_15_29_53
0.597,0.597,1918.594,8942445180,2022_06_02_15_29_53
1.167,1.167,1919.761,8942445180,2022_06_02_15_29_53
0.581,0.581,1920.3419999999999,8942445180,2022_06_02_15_29_53
0.577,0.577,1920.919,8942445180,2022_06_02_15_29_53
0.563,0.563,1921.482,8942445180,2022_06_02_15_29_53
0.565,0.565,1922.047,8942445180,2022_06_02_15_29_53
0.558,0.558,1922.605,8942445180,2022_06_02_15_29_53
0.571,0.571,1923.176,8942445180,2022_06_02_15_29_53
0.571,0.571,1923.747,8942445180,2022_06_02_15_29_53
0.58,0.58,1924.327,8942445180,2022_06_02_15_29_53
0.581,0.581,1924.908,8942445180,2022_06_02_15_29_53
0.592,0.592,1925.5,8942445180,2022_06_02_15_29_53
0.598,0.598,1926.098,8942445180,2022_06_02_15_29_53
0.602,0.602,1926.7,8942445180,2022_06_02_15_29_53
0.599,0.599,1927.299,8942445180,2022_06_02_15_29_53
0.593,0.593,1927.892,8942445180,2022_06_02_15_29_53
0.584,0.584,1928.4759999999999,8942445180,2022_06_02_15_29_53
0.578,0.578,1929.054,8942445180,2022_06_02_15_29_53
0.567,0.567,1929.621,8942445180,2022_06_02_15_29_53
0.569,0.569,1930.19,8942445180,2022_06_02_15_29_53
0.559,0.559,1930.749,8942445180,2022_06_02_15_29_53
0.558,0.558,1931.307,8942445180,2022_06_02_15_29_53
0.55,0.55,1931.857,8942445180,2022_06_02_15_29_53
0.553,0.553,1932.41,8942445180,2022_06_02_15_29_53
0.55,0.55,1932.96,8942445180,2022_06_02_15_29_53
0.546,0.546,1933.506,8942445180,2022_06_02_15_29_53
0.543,0.543,1934.049,8942445180,2022_06_02_15_29_53
0.554,0.554,1934.603,8942445180,2022_06_02_15_29_53
0.551,0.551,1935.154,8942445180,2022_06_02_15_29_53
0.554,0.554,1935.708,8942445180,2022_06_02_15_29_53
0.567,0.567,1936.275,8942445180,2022_06_02_15_29_53
0.559,0.559,1936.834,8942445180,2022_06_02_15_29_53
0.557,0.557,1937.391,8942445180,2022_06_02_15_29_53
0.53,0.53,1937.921,8942445180,2022_06_02_15_29_53
0.526,0.526,1938.447,8942445180,2022_06_02_15_29_53
0.534,0.534,1938.981,8942445180,2022_06_02_15_29_53
0.996,0.996,1939.977,8942445180,2022_06_02_15_29_53
0.53,0.53,1940.507,8942445180,2022_06_02_15_29_53
0.494,0.494,1941.001,8942445180,2022_06_02_15_29_53
0.515,0.515,1941.516,8942445180,2022_06_02_15_29_53
0.482,0.482,1941.998,8942445180,2022_06_02_15_29_53
0.503,0.503,1942.501,8942445180,2022_06_02_15_29_53
0.476,0.476,1942.977,8942445180,2022_06_02_15_29_53
0.497,0.497,1943.474,8942445180,2022_06_02_15_29_53
0.481,0.481,1943.955,8942445180,2022_06_02_15_29_53
0.475,0.475,1944.43,8942445180,2022_06_02_15_29_53
0.476,0.476,1944.906,8942445180,2022_06_02_15_29_53
0.483,0.483,1945.389,8942445180,2022_06_02_15_29_53
0.465,0.465,1945.854,8942445180,2022_06_02_15_29_53
0.474,0.474,1946.328,8942445180,2022_06_02_15_29_53
0.452,0.452,1946.78,8942445180,2022_06_02_15_29_53
0.466,0.466,1947.246,8942445180,2022_06_02_15_29_53
0.456,0.456,1947.702,8942445180,2022_06_02_15_29_53
0.446,0.446,1948.148,8942445180,2022_06_02_15_29_53
0.462,0.462,1948.61,8942445180,2022_06_02_15_29_53
0.449,0.449,1949.059,8942445180,2022_06_02_15_29_53
0.456,0.456,1949.5149999999999,8942445180,2022_06_02_15_29_53
0.437,0.437,1949.952,8942445180,2022_06_02_15_29_53
0.446,0.446,1950.398,8942445180,2022_06_02_15_29_53
0.447,0.447,1950.845,8942445180,2022_06_02_15_29_53
0.437,0.437,1951.282,8942445180,2022_06_02_15_29_53
0.449,0.449,1951.731,8942445180,2022_06_02_15_29_53
0.433,0.433,1952.164,8942445180,2022_06_02_15_29_53
0.432,0.432,1952.596,8942445180,2022_06_02_15_29_53
0.441,0.441,1953.037,8942445180,2022_06_02_15_29_53
0.434,0.434,1953.471,8942445180,2022_06_02_15_29_53
0.864,0.864,1954.335,8942445180,2022_06_02_15_29_53
0.431,0.431,1954.766,8942445180,2022_06_02_15_29_53
0.422,0.422,1955.1879999999999,8942445180,2022_06_02_15_29_53
0.433,0.433,1955.621,8942445180,2022_06_02_15_29_53
0.431,0.431,1956.052,8942445180,2022_06_02_15_29_53
0.415,0.415,1956.4669999999999,8942445180,2022_06_02_15_29_53
0.43,0.43,1956.897,8942445180,2022_06_02_15_29_53
0.431,0.431,1957.328,8942445180,2022_06_02_15_29_53
0.414,0.414,1957.742,8942445180,2022_06_02_15_29_53
0.417,0.417,1958.1589999999999,8942445180,2022_06_02_15_29_53
0.418,0.418,1958.577,8942445180,2022_06_02_15_29_53
0.426,0.426,1959.003,8942445180,2022_06_02_15_29_53
0.416,0.416,1959.419,8942445180,2022_06_02_15_29_53
0.409,0.409,1959.828,8942445180,2022_06_02_15_29_53
0.424,0.424,1960.252,8942445180,2022_06_02_15_29_53
0.419,0.419,1960.671,8942445180,2022_06_02_15_29_53
0.406,0.406,1961.077,8942445180,2022_06_02_15_29_53
0.416,0.416,1961.493,8942445180,2022_06_02_15_29_53
0.419,0.419,1961.912,8942445180,2022_06_02_15_29_53
0.413,0.413,1962.325,8942445180,2022_06_02_15_29_53
0.404,0.404,1962.729,8942445180,2022_06_02_15_29_53
0.405,0.405,1963.134,8942445180,2022_06_02_15_29_53
0.422,0.422,1963.556,8942445180,2022_06_02_15_29_53
0.412,0.412,1963.968,8942445180,2022_06_02_15_29_53
0.401,0.401,1964.369,8942445180,2022_06_02_15_29_53
0.411,0.411,1964.78,8942445180,2022_06_02_15_29_53
0.411,0.411,1965.191,8942445180,2022_06_02_15_29_53
0.409,0.409,1965.6,8942445180,2022_06_02_15_29_53
0.404,0.404,1966.004,8942445180,2022_06_02_15_29_53
0.397,0.397,1966.401,8942445180,2022_06_02_15_29_53
0.818,0.818,1967.219,8942445180,2022_06_02_15_29_53
0.396,0.396,1967.615,8942445180,2022_06_02_15_29_53
0.402,0.402,1968.017,8942445180,2022_06_02_15_29_53
0.396,0.396,1968.413,8942445180,2022_06_02_15_29_53
0.411,0.411,1968.824,8942445180,2022_06_02_15_29_53
0.396,0.396,1969.22,8942445180,2022_06_02_15_29_53
0.396,0.396,1969.616,8942445180,2022_06_02_15_29_53
0.405,0.405,1970.021,8942445180,2022_06_02_15_29_53
0.405,0.405,1970.426,8942445180,2022_06_02_15_29_53
0.396,0.396,1970.822,8942445180,2022_06_02_15_29_53
0.397,0.397,1971.219,8942445180,2022_06_02_15_29_53
0.389,0.389,1971.608,8942445180,2022_06_02_15_29_53
0.806,0.806,1972.414,8942445180,2022_06_02_15_29_53
0.392,0.392,1972.806,8942445180,2022_06_02_15_29_53
1.574,1.574,1974.3799999999999,8942445180,2022_06_02_15_29_53
0.389,0.389,1974.769,8942445180,2022_06_02_15_29_53
0.387,0.387,1975.156,8942445180,2022_06_02_15_29_53
0.386,0.386,1975.542,8942445180,2022_06_02_15_29_53
0.401,0.401,1975.943,8942445180,2022_06_02_15_29_53
0.395,0.395,1976.338,8942445180,2022_06_02_15_29_53
0.388,0.388,1976.7259999999999,8942445180,2022_06_02_15_29_53
0.39,0.39,1977.116,8942445180,2022_06_02_15_29_53
0.383,0.383,1977.499,8942445180,2022_06_02_15_29_53
0.396,0.396,1977.895,8942445180,2022_06_02_15_29_53
0.394,0.394,1978.289,8942445180,2022_06_02_15_29_53
0.387,0.387,1978.676,8942445180,2022_06_02_15_29_53
0.384,0.384,1979.06,8942445180,2022_06_02_15_29_53
0.378,0.378,1979.4379999999999,8942445180,2022_06_02_15_29_53
0.399,0.399,1979.837,8942445180,2022_06_02_15_29_53
0.394,0.394,1980.231,8942445180,2022_06_02_15_29_53
0.379,0.379,1980.61,8942445180,2022_06_02_15_29_53
0.761,0.761,1981.371,8942445180,2022_06_02_15_29_53
0.396,0.396,1981.767,8942445180,2022_06_02_15_29_53
0.387,0.387,1982.154,8942445180,2022_06_02_15_29_53
0.382,0.382,1982.536,8942445180,2022_06_02_15_29_53
0.383,0.383,1982.919,8942445180,2022_06_02_15_29_53
0.377,0.377,1983.296,8942445180,2022_06_02_15_29_53
0.383,0.383,1983.679,8942445180,2022_06_02_15_29_53
0.384,0.384,1984.0629999999999,8942445180,2022_06_02_15_29_53
0.388,0.388,1984.451,8942445180,2022_06_02_15_29_53
0.384,0.384,1984.835,8942445180,2022_06_02_15_29_53
0.374,0.374,1985.209,8942445180,2022_06_02_15_29_53
0.385,0.385,1985.594,8942445180,2022_06_02_15_29_53
0.375,0.375,1985.969,8942445180,2022_06_02_15_29_53
0.772,0.772,1986.741,8942445180,2022_06_02_15_29_53
0.381,0.381,1987.122,8942445180,2022_06_02_15_29_53
0.372,0.372,1987.494,8942445180,2022_06_02_15_29_53
0.375,0.375,1987.869,8942445180,2022_06_02_15_29_53
0.383,0.383,1988.252,8942445180,2022_06_02_15_29_53
0.375,0.375,1988.627,8942445180,2022_06_02_15_29_53
0.771,0.771,1989.398,8942445180,2022_06_02_15_29_53
0.373,0.373,1989.771,8942445180,2022_06_02_15_29_53
0.374,0.374,1990.145,8942445180,2022_06_02_15_29_53
0.372,0.372,1990.517,8942445180,2022_06_02_15_29_53
0.382,0.382,1990.899,8942445180,2022_06_02_15_29_53
0.378,0.378,1991.277,8942445180,2022_06_02_15_29_53
0.385,0.385,1991.662,8942445180,2022_06_02_15_29_53
0.376,0.376,1992.038,8942445180,2022_06_02_15_29_53
0.372,0.372,1992.41,8942445180,2022_06_02_15_29_53
0.378,0.378,1992.788,8942445180,2022_06_02_15_29_53
0.364,0.364,1993.152,8942445180,2022_06_02_15_29_53
0.386,0.386,1993.538,8942445180,2022_06_02_15_29_53
0.379,0.379,1993.917,8942445180,2022_06_02_15_29_53
0.375,0.375,1994.292,8942445180,2022_06_02_15_29_53
0.747,0.747,1995.039,8942445180,2022_06_02_15_29_53
0.378,0.378,1995.417,8942445180,2022_06_02_15_29_53
0.362,0.362,1995.779,8942445180,2022_06_02_15_29_53
0.385,0.385,1996.164,8942445180,2022_06_02_15_29_53
0.377,0.377,1996.541,8942445180,2022_06_02_15_29_53
0.37,0.37,1996.911,8942445180,2022_06_02_15_29_53
0.372,0.372,1997.283,8942445180,2022_06_02_15_29_53
0.369,0.369,1997.652,8942445180,2022_06_02_15_29_53
0.371,0.371,1998.023,8942445180,2022_06_02_15_29_53
0.373,0.373,1998.396,8942445180,2022_06_02_15_29_53
0.377,0.377,1998.773,8942445180,2022_06_02_15_29_53
0.372,0.372,1999.145,8942445180,2022_06_02_15_29_53
0.741,0.741,1999.886,8942445180,2022_06_02_15_29_53
0.367,0.367,2000.253,8942445180,2022_06_02_15_29_53
0.368,0.368,2000.621,8942445180,2022_06_02_15_29_53
0.748,0.748,2001.369,8942445180,2022_06_02_15_29_53
0.372,0.372,2001.741,8942445180,2022_06_02_15_29_53
0.37,0.37,2002.1109999999999,8942445180,2022_06_02_15_29_53
0.37,0.37,2002.481,8942445180,2022_06_02_15_29_53
0.367,0.367,2002.848,8942445180,2022_06_02_15_29_53
0.365,0.365,2003.213,8942445180,2022_06_02_15_29_53
1.099,1.099,2004.312,8942445180,2022_06_02_15_29_53
0.378,0.378,2004.69,8942445180,2022_06_02_15_29_53
0.373,0.373,2005.0629999999999,8942445180,2022_06_02_15_29_53
0.373,0.373,2005.436,8942445180,2022_06_02_15_29_53
0.368,0.368,2005.804,8942445180,2022_06_02_15_29_53
0.365,0.365,2006.169,8942445180,2022_06_02_15_29_53
0.732,0.732,2006.901,8942445180,2022_06_02_15_29_53
0.373,0.373,2007.274,8942445180,2022_06_02_15_29_53
0.367,0.367,2007.641,8942445180,2022_06_02_15_29_53
0.745,0.745,2008.386,8942445180,2022_06_02_15_29_53
0.371,0.371,2008.757,8942445180,2022_06_02_15_29_53
0.372,0.372,2009.129,8942445180,2022_06_02_15_29_53
0.732,0.732,2009.8609999999999,8942445180,2022_06_02_15_29_53
0.364,0.364,2010.225,8942445180,2022_06_02_15_29_53
0.734,0.734,2010.959,8942445180,2022_06_02_15_29_53
0.374,0.374,2011.333,8942445180,2022_06_02_15_29_53
0.368,0.368,2011.701,8942445180,2022_06_02_15_29_53
0.377,0.377,2012.078,8942445180,2022_06_02_15_29_53
0.372,0.372,2012.45,8942445180,2022_06_02_15_29_53
0.369,0.369,2012.819,8942445180,2022_06_02_15_29_53
0.37,0.37,2013.189,8942445180,2022_06_02_15_29_53
0.362,0.362,2013.551,8942445180,2022_06_02_15_29_53
0.368,0.368,2013.919,8942445180,2022_06_02_15_29_53
0.364,0.364,2014.283,8942445180,2022_06_02_15_29_53
0.729,0.729,2015.012,8942445180,2022_06_02_15_29_53
0.372,0.372,2015.384,8942445180,2022_06_02_15_29_53
0.363,0.363,2015.747,8942445180,2022_06_02_15_29_53
0.745,0.745,2016.492,8942445180,2022_06_02_15_29_53
0.371,0.371,2016.863,8942445180,2022_06_02_15_29_53
0.37,0.37,2017.233,8942445180,2022_06_02_15_29_53
0.735,0.735,2017.968,8942445180,2022_06_02_15_29_53
0.363,0.363,2018.331,8942445180,2022_06_02_15_29_53
0.363,0.363,2018.694,8942445180,2022_06_02_15_29_53
0.365,0.365,2019.059,8942445180,2022_06_02_15_29_53
0.368,0.368,2019.427,8942445180,2022_06_02_15_29_53
0.363,0.363,2019.79,8942445180,2022_06_02_15_29_53
1.099,1.099,2020.889,8942445180,2022_06_02_15_29_53
0.364,0.364,2021.253,8942445180,2022_06_02_15_29_53
0.357,0.357,2021.61,8942445180,2022_06_02_15_29_53
0.363,0.363,2021.973,8942445180,2022_06_02_15_29_53
0.372,0.372,2022.345,8942445180,2022_06_02_15_29_53
0.365,0.365,2022.71,8942445180,2022_06_02_15_29_53
1.091,1.091,2023.801,8942445180,2022_06_02_15_29_53
0.363,0.363,2024.164,8942445180,2022_06_02_15_29_53
0.725,0.725,2024.889,8942445180,2022_06_02_15_29_53
0.365,0.365,2025.254,8942445180,2022_06_02_15_29_53
0.364,0.364,2025.618,8942445180,2022_06_02_15_29_53
0.365,0.365,2025.983,8942445180,2022_06_02_15_29_53
0.363,0.363,2026.346,8942445180,2022_06_02_15_29_53
0.365,0.365,2026.711,8942445180,2022_06_02_15_29_53
0.366,0.366,2027.077,8942445180,2022_06_02_15_29_53
0.364,0.364,2027.441,8942445180,2022_06_02_15_29_53
1.091,1.091,2028.532,8942445180,2022_06_02_15_29_53
0.368,0.368,2028.9,8942445180,2022_06_02_15_29_53
0.366,0.366,2029.266,8942445180,2022_06_02_15_29_53
0.365,0.365,2029.631,8942445180,2022_06_02_15_29_53
0.363,0.363,2029.994,8942445180,2022_06_02_15_29_53
0.369,0.369,2030.363,8942445180,2022_06_02_15_29_53
0.366,0.366,2030.729,8942445180,2022_06_02_15_29_53
0.366,0.366,2031.095,8942445180,2022_06_02_15_29_53
0.364,0.364,2031.459,8942445180,2022_06_02_15_29_53
0.368,0.368,2031.827,8942445180,2022_06_02_15_29_53
0.364,0.364,2032.191,8942445180,2022_06_02_15_29_53
0.731,0.731,2032.922,8942445180,2022_06_02_15_29_53
0.37,0.37,2033.292,8942445180,2022_06_02_15_29_53
0.364,0.364,2033.656,8942445180,2022_06_02_15_29_53
0.373,0.373,2034.029,8942445180,2022_06_02_15_29_53
0.365,0.365,2034.394,8942445180,2022_06_02_15_29_53
0.373,0.373,2034.767,8942445180,2022_06_02_15_29_53
0.364,0.364,2035.131,8942445180,2022_06_02_15_29_53
0.742,0.742,2035.873,8942445180,2022_06_02_15_29_53
0.374,0.374,2036.247,8942445180,2022_06_02_15_29_53
0.369,0.369,2036.616,8942445180,2022_06_02_15_29_53
0.375,0.375,2036.991,8942445180,2022_06_02_15_29_53
0.372,0.372,2037.363,8942445180,2022_06_02_15_29_53
0.373,0.373,2037.7359999999999,8942445180,2022_06_02_15_29_53
0.369,0.369,2038.105,8942445180,2022_06_02_15_29_53
0.747,0.747,2038.852,8942445180,2022_06_02_15_29_53
0.371,0.371,2039.223,8942445180,2022_06_02_15_29_53
0.367,0.367,2039.59,8942445180,2022_06_02_15_29_53
0.741,0.741,2040.331,8942445180,2022_06_02_15_29_53
0.368,0.368,2040.699,8942445180,2022_06_02_15_29_53
0.362,0.362,2041.061,8942445180,2022_06_02_15_29_53
0.742,0.742,2041.8029999999999,8942445180,2022_06_02_15_29_53
0.367,0.367,2042.17,8942445180,2022_06_02_15_29_53
0.729,0.729,2042.899,8942445180,2022_06_02_15_29_53
0.374,0.374,2043.273,8942445180,2022_06_02_15_29_53
0.366,0.366,2043.639,8942445180,2022_06_02_15_29_53
0.37,0.37,2044.009,8942445180,2022_06_02_15_29_53
0.361,0.361,2044.37,8942445180,2022_06_02_15_29_53
0.379,0.379,2044.749,8942445180,2022_06_02_15_29_53
0.369,0.369,2045.118,8942445180,2022_06_02_15_29_53
0.376,0.376,2045.494,8942445180,2022_06_02_15_29_53
0.373,0.373,2045.867,8942445180,2022_06_02_15_29_53
0.371,0.371,2046.238,8942445180,2022_06_02_15_29_53
0.374,0.374,2046.612,8942445180,2022_06_02_15_29_53
0.372,0.372,2046.984,8942445180,2022_06_02_15_29_53
0.376,0.376,2047.36,8942445180,2022_06_02_15_29_53
0.37,0.37,2047.73,8942445180,2022_06_02_15_29_53
0.363,0.363,2048.093,8942445180,2022_06_02_15_29_53
0.742,0.742,2048.835,8942445180,2022_06_02_15_29_53
0.373,0.373,2049.208,8942445180,2022_06_02_15_29_53
1.111,1.111,2050.319,8942445180,2022_06_02_15_29_53
0.367,0.367,2050.686,8942445180,2022_06_02_15_29_53
0.739,0.739,2051.425,8942445180,2022_06_02_15_29_53
0.373,0.373,2051.798,8942445180,2022_06_02_15_29_53
0.368,0.368,2052.166,8942445180,2022_06_02_15_29_53
0.384,0.384,2052.55,8942445180,2022_06_02_15_29_53
0.369,0.369,2052.919,8942445180,2022_06_02_15_29_53
0.753,0.753,2053.672,8942445180,2022_06_02_15_29_53
0.373,0.373,2054.045,8942445180,2022_06_02_15_29_53
0.374,0.374,2054.419,8942445180,2022_06_02_15_29_53
0.744,0.744,2055.163,8942445180,2022_06_02_15_29_53
0.369,0.369,2055.532,8942445180,2022_06_02_15_29_53
0.739,0.739,2056.271,8942445180,2022_06_02_15_29_53
0.375,0.375,2056.646,8942445180,2022_06_02_15_29_53
0.367,0.367,2057.013,8942445180,2022_06_02_15_29_53
0.364,0.364,2057.377,8942445180,2022_06_02_15_29_53
0.373,0.373,2057.75,8942445180,2022_06_02_15_29_53
0.373,0.373,2058.123,8942445180,2022_06_02_15_29_53
0.741,0.741,2058.864,8942445180,2022_06_02_15_29_53
