time,rr,time_sec,key,time_created
0.342,0.342,462.842,7198571773,2021_07_27_08_21_03
0.364,0.364,463.206,7198571773,2021_07_27_08_21_03
0.338,0.338,463.544,7198571773,2021_07_27_08_21_03
0.364,0.364,463.908,7198571773,2021_07_27_08_21_03
0.34,0.34,464.248,7198571773,2021_07_27_08_21_03
0.368,0.368,464.616,7198571773,2021_07_27_08_21_03
0.706,0.706,465.322,7198571773,2021_07_27_08_21_03
0.706,0.706,466.02799999999996,7198571773,2021_07_27_08_21_03
0.708,0.708,466.736,7198571773,2021_07_27_08_21_03
1.404,1.404,468.14,7198571773,2021_07_27_08_21_03
0.35,0.35,468.49,7198571773,2021_07_27_08_21_03
0.356,0.356,468.846,7198571773,2021_07_27_08_21_03
0.708,0.708,469.554,7198571773,2021_07_27_08_21_03
0.705,0.705,470.259,7198571773,2021_07_27_08_21_03
0.712,0.712,470.971,7198571773,2021_07_27_08_21_03
0.354,0.354,471.325,7198571773,2021_07_27_08_21_03
0.352,0.352,471.67699999999996,7198571773,2021_07_27_08_21_03
0.354,0.354,472.031,7198571773,2021_07_27_08_21_03
0.35,0.35,472.381,7198571773,2021_07_27_08_21_03
0.71,0.71,473.091,7198571773,2021_07_27_08_21_03
0.36,0.36,473.45099999999996,7198571773,2021_07_27_08_21_03
0.345,0.345,473.796,7198571773,2021_07_27_08_21_03
0.364,0.364,474.15999999999997,7198571773,2021_07_27_08_21_03
0.346,0.346,474.506,7198571773,2021_07_27_08_21_03
0.342,0.342,474.848,7198571773,2021_07_27_08_21_03
0.718,0.718,475.566,7198571773,2021_07_27_08_21_03
0.349,0.349,475.91499999999996,7198571773,2021_07_27_08_21_03
0.341,0.341,476.256,7198571773,2021_07_27_08_21_03
0.361,0.361,476.617,7198571773,2021_07_27_08_21_03
0.343,0.343,476.96,7198571773,2021_07_27_08_21_03
0.358,0.358,477.318,7198571773,2021_07_27_08_21_03
0.341,0.341,477.659,7198571773,2021_07_27_08_21_03
0.362,0.362,478.021,7198571773,2021_07_27_08_21_03
0.341,0.341,478.36199999999997,7198571773,2021_07_27_08_21_03
0.364,0.364,478.726,7198571773,2021_07_27_08_21_03
0.342,0.342,479.068,7198571773,2021_07_27_08_21_03
0.346,0.346,479.414,7198571773,2021_07_27_08_21_03
0.714,0.714,480.128,7198571773,2021_07_27_08_21_03
0.346,0.346,480.474,7198571773,2021_07_27_08_21_03
0.698,0.698,481.17199999999997,7198571773,2021_07_27_08_21_03
0.703,0.703,481.875,7198571773,2021_07_27_08_21_03
0.708,0.708,482.58299999999997,7198571773,2021_07_27_08_21_03
0.36,0.36,482.943,7198571773,2021_07_27_08_21_03
0.347,0.347,483.28999999999996,7198571773,2021_07_27_08_21_03
0.353,0.353,483.643,7198571773,2021_07_27_08_21_03
0.35,0.35,483.993,7198571773,2021_07_27_08_21_03
0.34,0.34,484.33299999999997,7198571773,2021_07_27_08_21_03
0.701,0.701,485.034,7198571773,2021_07_27_08_21_03
0.356,0.356,485.39,7198571773,2021_07_27_08_21_03
1.059,1.059,486.449,7198571773,2021_07_27_08_21_03
0.351,0.351,486.8,7198571773,2021_07_27_08_21_03
0.343,0.343,487.143,7198571773,2021_07_27_08_21_03
0.702,0.702,487.84499999999997,7198571773,2021_07_27_08_21_03
0.7,0.7,488.545,7198571773,2021_07_27_08_21_03
0.7,0.7,489.245,7198571773,2021_07_27_08_21_03
0.358,0.358,489.603,7198571773,2021_07_27_08_21_03
0.35,0.35,489.953,7198571773,2021_07_27_08_21_03
0.349,0.349,490.30199999999996,7198571773,2021_07_27_08_21_03
0.353,0.353,490.655,7198571773,2021_07_27_08_21_03
0.706,0.706,491.361,7198571773,2021_07_27_08_21_03
0.346,0.346,491.707,7198571773,2021_07_27_08_21_03
0.354,0.354,492.061,7198571773,2021_07_27_08_21_03
0.343,0.343,492.404,7198571773,2021_07_27_08_21_03
0.361,0.361,492.765,7198571773,2021_07_27_08_21_03
0.34,0.34,493.105,7198571773,2021_07_27_08_21_03
0.362,0.362,493.467,7198571773,2021_07_27_08_21_03
0.701,0.701,494.168,7198571773,2021_07_27_08_21_03
0.338,0.338,494.506,7198571773,2021_07_27_08_21_03
0.352,0.352,494.858,7198571773,2021_07_27_08_21_03
0.365,0.365,495.223,7198571773,2021_07_27_08_21_03
0.353,0.353,495.57599999999996,7198571773,2021_07_27_08_21_03
0.348,0.348,495.924,7198571773,2021_07_27_08_21_03
0.705,0.705,496.62899999999996,7198571773,2021_07_27_08_21_03
0.702,0.702,497.331,7198571773,2021_07_27_08_21_03
0.349,0.349,497.68,7198571773,2021_07_27_08_21_03
0.351,0.351,498.031,7198571773,2021_07_27_08_21_03
0.709,0.709,498.74,7198571773,2021_07_27_08_21_03
0.359,0.359,499.099,7198571773,2021_07_27_08_21_03
0.35,0.35,499.449,7198571773,2021_07_27_08_21_03
0.361,0.361,499.81,7198571773,2021_07_27_08_21_03
0.35,0.35,500.15999999999997,7198571773,2021_07_27_08_21_03
0.353,0.353,500.513,7198571773,2021_07_27_08_21_03
0.357,0.357,500.87,7198571773,2021_07_27_08_21_03
0.343,0.343,501.21299999999997,7198571773,2021_07_27_08_21_03
0.717,0.717,501.93,7198571773,2021_07_27_08_21_03
0.712,0.712,502.642,7198571773,2021_07_27_08_21_03
0.337,0.337,502.979,7198571773,2021_07_27_08_21_03
0.369,0.369,503.348,7198571773,2021_07_27_08_21_03
0.346,0.346,503.694,7198571773,2021_07_27_08_21_03
0.359,0.359,504.053,7198571773,2021_07_27_08_21_03
0.608,0.608,504.661,7198571773,2021_07_27_08_21_03
1.871,1.871,506.532,7198571773,2021_07_27_08_21_03
0.354,0.354,506.88599999999997,7198571773,2021_07_27_08_21_03
0.361,0.361,507.247,7198571773,2021_07_27_08_21_03
0.35,0.35,507.597,7198571773,2021_07_27_08_21_03
0.357,0.357,507.954,7198571773,2021_07_27_08_21_03
0.705,0.705,508.659,7198571773,2021_07_27_08_21_03
1.416,1.416,510.075,7198571773,2021_07_27_08_21_03
0.524,0.524,510.599,7198571773,2021_07_27_08_21_03
0.89,0.89,511.489,7198571773,2021_07_27_08_21_03
0.339,0.339,511.828,7198571773,2021_07_27_08_21_03
0.99,0.99,512.818,7198571773,2021_07_27_08_21_03
3.952,3.952,516.77,7198571773,2021_07_27_08_21_03
0.553,0.553,517.323,7198571773,2021_07_27_08_21_03
0.731,0.731,518.054,7198571773,2021_07_27_08_21_03
0.905,0.905,518.959,7198571773,2021_07_27_08_21_03
1.263,1.263,520.222,7198571773,2021_07_27_08_21_03
1.457,1.457,521.679,7198571773,2021_07_27_08_21_03
2.935,2.935,524.614,7198571773,2021_07_27_08_21_03
0.363,0.363,524.977,7198571773,2021_07_27_08_21_03
0.346,0.346,525.323,7198571773,2021_07_27_08_21_03
0.366,0.366,525.689,7198571773,2021_07_27_08_21_03
0.707,0.707,526.396,7198571773,2021_07_27_08_21_03
0.345,0.345,526.741,7198571773,2021_07_27_08_21_03
0.701,0.701,527.442,7198571773,2021_07_27_08_21_03
0.362,0.362,527.804,7198571773,2021_07_27_08_21_03
0.339,0.339,528.143,7198571773,2021_07_27_08_21_03
0.369,0.369,528.512,7198571773,2021_07_27_08_21_03
0.339,0.339,528.851,7198571773,2021_07_27_08_21_03
0.367,0.367,529.218,7198571773,2021_07_27_08_21_03
0.708,0.708,529.926,7198571773,2021_07_27_08_21_03
0.702,0.702,530.628,7198571773,2021_07_27_08_21_03
0.698,0.698,531.326,7198571773,2021_07_27_08_21_03
0.706,0.706,532.032,7198571773,2021_07_27_08_21_03
0.704,0.704,532.736,7198571773,2021_07_27_08_21_03
1.408,1.408,534.144,7198571773,2021_07_27_08_21_03
0.363,0.363,534.507,7198571773,2021_07_27_08_21_03
0.697,0.697,535.204,7198571773,2021_07_27_08_21_03
0.701,0.701,535.905,7198571773,2021_07_27_08_21_03
0.34,0.34,536.245,7198571773,2021_07_27_08_21_03
0.364,0.364,536.609,7198571773,2021_07_27_08_21_03
0.701,0.701,537.31,7198571773,2021_07_27_08_21_03
0.688,0.688,537.9979999999999,7198571773,2021_07_27_08_21_03
1.408,1.408,539.406,7198571773,2021_07_27_08_21_03
0.627,0.627,540.033,7198571773,2021_07_27_08_21_03
0.734,0.734,540.7669999999999,7198571773,2021_07_27_08_21_03
1.444,1.444,542.211,7198571773,2021_07_27_08_21_03
0.358,0.358,542.569,7198571773,2021_07_27_08_21_03
0.339,0.339,542.908,7198571773,2021_07_27_08_21_03
0.359,0.359,543.2669999999999,7198571773,2021_07_27_08_21_03
0.7,0.7,543.967,7198571773,2021_07_27_08_21_03
0.337,0.337,544.304,7198571773,2021_07_27_08_21_03
0.366,0.366,544.67,7198571773,2021_07_27_08_21_03
0.706,0.706,545.376,7198571773,2021_07_27_08_21_03
0.334,0.334,545.71,7198571773,2021_07_27_08_21_03
1.05,1.05,546.76,7198571773,2021_07_27_08_21_03
0.645,0.645,547.405,7198571773,2021_07_27_08_21_03
0.767,0.767,548.172,7198571773,2021_07_27_08_21_03
0.69,0.69,548.862,7198571773,2021_07_27_08_21_03
1.068,1.068,549.93,7198571773,2021_07_27_08_21_03
0.396,0.396,550.326,7198571773,2021_07_27_08_21_03
0.299,0.299,550.625,7198571773,2021_07_27_08_21_03
0.342,0.342,550.967,7198571773,2021_07_27_08_21_03
0.355,0.355,551.322,7198571773,2021_07_27_08_21_03
0.7,0.7,552.0219999999999,7198571773,2021_07_27_08_21_03
0.508,0.508,552.53,7198571773,2021_07_27_08_21_03
2.652,2.652,555.182,7198571773,2021_07_27_08_21_03
0.352,0.352,555.534,7198571773,2021_07_27_08_21_03
0.313,0.313,555.847,7198571773,2021_07_27_08_21_03
0.379,0.379,556.226,7198571773,2021_07_27_08_21_03
0.706,0.706,556.932,7198571773,2021_07_27_08_21_03
1.024,1.024,557.956,7198571773,2021_07_27_08_21_03
0.734,0.734,558.6899999999999,7198571773,2021_07_27_08_21_03
0.354,0.354,559.044,7198571773,2021_07_27_08_21_03
0.343,0.343,559.387,7198571773,2021_07_27_08_21_03
0.358,0.358,559.745,7198571773,2021_07_27_08_21_03
0.342,0.342,560.087,7198571773,2021_07_27_08_21_03
0.362,0.362,560.449,7198571773,2021_07_27_08_21_03
0.336,0.336,560.785,7198571773,2021_07_27_08_21_03
0.711,0.711,561.496,7198571773,2021_07_27_08_21_03
0.706,0.706,562.202,7198571773,2021_07_27_08_21_03
0.702,0.702,562.904,7198571773,2021_07_27_08_21_03
0.704,0.704,563.608,7198571773,2021_07_27_08_21_03
0.706,0.706,564.314,7198571773,2021_07_27_08_21_03
0.707,0.707,565.021,7198571773,2021_07_27_08_21_03
0.354,0.354,565.375,7198571773,2021_07_27_08_21_03
0.341,0.341,565.716,7198571773,2021_07_27_08_21_03
0.357,0.357,566.073,7198571773,2021_07_27_08_21_03
0.339,0.339,566.412,7198571773,2021_07_27_08_21_03
0.364,0.364,566.776,7198571773,2021_07_27_08_21_03
0.346,0.346,567.122,7198571773,2021_07_27_08_21_03
0.354,0.354,567.476,7198571773,2021_07_27_08_21_03
0.349,0.349,567.825,7198571773,2021_07_27_08_21_03
0.348,0.348,568.173,7198571773,2021_07_27_08_21_03
0.353,0.353,568.526,7198571773,2021_07_27_08_21_03
0.339,0.339,568.865,7198571773,2021_07_27_08_21_03
0.36,0.36,569.225,7198571773,2021_07_27_08_21_03
0.341,0.341,569.566,7198571773,2021_07_27_08_21_03
0.359,0.359,569.925,7198571773,2021_07_27_08_21_03
0.342,0.342,570.2669999999999,7198571773,2021_07_27_08_21_03
0.359,0.359,570.626,7198571773,2021_07_27_08_21_03
0.342,0.342,570.968,7198571773,2021_07_27_08_21_03
0.363,0.363,571.331,7198571773,2021_07_27_08_21_03
0.7,0.7,572.031,7198571773,2021_07_27_08_21_03
0.691,0.691,572.722,7198571773,2021_07_27_08_21_03
0.358,0.358,573.08,7198571773,2021_07_27_08_21_03
0.587,0.587,573.667,7198571773,2021_07_27_08_21_03
0.833,0.833,574.5,7198571773,2021_07_27_08_21_03
0.71,0.71,575.21,7198571773,2021_07_27_08_21_03
0.698,0.698,575.908,7198571773,2021_07_27_08_21_03
0.703,0.703,576.611,7198571773,2021_07_27_08_21_03
0.659,0.659,577.27,7198571773,2021_07_27_08_21_03
2.868,2.868,580.138,7198571773,2021_07_27_08_21_03
0.694,0.694,580.832,7198571773,2021_07_27_08_21_03
0.358,0.358,581.1899999999999,7198571773,2021_07_27_08_21_03
0.341,0.341,581.531,7198571773,2021_07_27_08_21_03
0.354,0.354,581.885,7198571773,2021_07_27_08_21_03
1.056,1.056,582.941,7198571773,2021_07_27_08_21_03
0.349,0.349,583.29,7198571773,2021_07_27_08_21_03
0.355,0.355,583.645,7198571773,2021_07_27_08_21_03
0.706,0.706,584.351,7198571773,2021_07_27_08_21_03
0.343,0.343,584.694,7198571773,2021_07_27_08_21_03
0.535,0.535,585.229,7198571773,2021_07_27_08_21_03
0.731,0.731,585.96,7198571773,2021_07_27_08_21_03
0.739,0.739,586.699,7198571773,2021_07_27_08_21_03
0.724,0.724,587.423,7198571773,2021_07_27_08_21_03
0.731,0.731,588.154,7198571773,2021_07_27_08_21_03
2.183,2.183,590.337,7198571773,2021_07_27_08_21_03
0.357,0.357,590.694,7198571773,2021_07_27_08_21_03
0.375,0.375,591.069,7198571773,2021_07_27_08_21_03
0.325,0.325,591.394,7198571773,2021_07_27_08_21_03
0.413,0.413,591.807,7198571773,2021_07_27_08_21_03
0.726,0.726,592.533,7198571773,2021_07_27_08_21_03
0.729,0.729,593.262,7198571773,2021_07_27_08_21_03
2.922,2.922,596.184,7198571773,2021_07_27_08_21_03
2.648,2.648,598.832,7198571773,2021_07_27_08_21_03
0.611,0.611,599.443,7198571773,2021_07_27_08_21_03
0.696,0.696,600.139,7198571773,2021_07_27_08_21_03
0.701,0.701,600.84,7198571773,2021_07_27_08_21_03
0.451,0.451,601.2909999999999,7198571773,2021_07_27_08_21_03
0.729,0.729,602.02,7198571773,2021_07_27_08_21_03
0.92,0.92,602.9399999999999,7198571773,2021_07_27_08_21_03
0.7,0.7,603.64,7198571773,2021_07_27_08_21_03
0.347,0.347,603.987,7198571773,2021_07_27_08_21_03
1.047,1.047,605.034,7198571773,2021_07_27_08_21_03
0.698,0.698,605.732,7198571773,2021_07_27_08_21_03
0.356,0.356,606.088,7198571773,2021_07_27_08_21_03
0.695,0.695,606.783,7198571773,2021_07_27_08_21_03
0.345,0.345,607.128,7198571773,2021_07_27_08_21_03
0.704,0.704,607.832,7198571773,2021_07_27_08_21_03
0.36,0.36,608.192,7198571773,2021_07_27_08_21_03
0.345,0.345,608.537,7198571773,2021_07_27_08_21_03
0.354,0.354,608.891,7198571773,2021_07_27_08_21_03
0.35,0.35,609.241,7198571773,2021_07_27_08_21_03
0.338,0.338,609.579,7198571773,2021_07_27_08_21_03
0.694,0.694,610.273,7198571773,2021_07_27_08_21_03
0.361,0.361,610.634,7198571773,2021_07_27_08_21_03
0.337,0.337,610.971,7198571773,2021_07_27_08_21_03
0.348,0.348,611.319,7198571773,2021_07_27_08_21_03
0.366,0.366,611.685,7198571773,2021_07_27_08_21_03
0.348,0.348,612.033,7198571773,2021_07_27_08_21_03
0.34,0.34,612.3729999999999,7198571773,2021_07_27_08_21_03
0.36,0.36,612.733,7198571773,2021_07_27_08_21_03
0.336,0.336,613.069,7198571773,2021_07_27_08_21_03
0.708,0.708,613.777,7198571773,2021_07_27_08_21_03
0.699,0.699,614.476,7198571773,2021_07_27_08_21_03
0.697,0.697,615.173,7198571773,2021_07_27_08_21_03
0.707,0.707,615.88,7198571773,2021_07_27_08_21_03
0.355,0.355,616.235,7198571773,2021_07_27_08_21_03
0.345,0.345,616.58,7198571773,2021_07_27_08_21_03
0.707,0.707,617.287,7198571773,2021_07_27_08_21_03
0.339,0.339,617.626,7198571773,2021_07_27_08_21_03
0.361,0.361,617.987,7198571773,2021_07_27_08_21_03
0.34,0.34,618.327,7198571773,2021_07_27_08_21_03
0.715,0.715,619.042,7198571773,2021_07_27_08_21_03
1.037,1.037,620.079,7198571773,2021_07_27_08_21_03
1.714,1.714,621.793,7198571773,2021_07_27_08_21_03
0.732,0.732,622.525,7198571773,2021_07_27_08_21_03
2.22,2.22,624.745,7198571773,2021_07_27_08_21_03
0.731,0.731,625.476,7198571773,2021_07_27_08_21_03
1.496,1.496,626.972,7198571773,2021_07_27_08_21_03
1.457,1.457,628.429,7198571773,2021_07_27_08_21_03
2.146,2.146,630.5749999999999,7198571773,2021_07_27_08_21_03
0.345,0.345,630.92,7198571773,2021_07_27_08_21_03
0.357,0.357,631.277,7198571773,2021_07_27_08_21_03
0.341,0.341,631.6179999999999,7198571773,2021_07_27_08_21_03
0.364,0.364,631.982,7198571773,2021_07_27_08_21_03
0.343,0.343,632.3249999999999,7198571773,2021_07_27_08_21_03
0.365,0.365,632.6899999999999,7198571773,2021_07_27_08_21_03
0.344,0.344,633.034,7198571773,2021_07_27_08_21_03
0.352,0.352,633.386,7198571773,2021_07_27_08_21_03
0.354,0.354,633.74,7198571773,2021_07_27_08_21_03
1.404,1.404,635.144,7198571773,2021_07_27_08_21_03
0.354,0.354,635.4979999999999,7198571773,2021_07_27_08_21_03
0.352,0.352,635.85,7198571773,2021_07_27_08_21_03
0.339,0.339,636.189,7198571773,2021_07_27_08_21_03
0.361,0.361,636.55,7198571773,2021_07_27_08_21_03
0.339,0.339,636.889,7198571773,2021_07_27_08_21_03
0.363,0.363,637.252,7198571773,2021_07_27_08_21_03
0.338,0.338,637.59,7198571773,2021_07_27_08_21_03
1.735,1.735,639.3249999999999,7198571773,2021_07_27_08_21_03
0.392,0.392,639.717,7198571773,2021_07_27_08_21_03
0.343,0.343,640.06,7198571773,2021_07_27_08_21_03
0.343,0.343,640.403,7198571773,2021_07_27_08_21_03
0.344,0.344,640.747,7198571773,2021_07_27_08_21_03
0.344,0.344,641.091,7198571773,2021_07_27_08_21_03
4.579,4.579,645.67,7198571773,2021_07_27_08_21_03
0.343,0.343,646.013,7198571773,2021_07_27_08_21_03
0.359,0.359,646.372,7198571773,2021_07_27_08_21_03
0.336,0.336,646.708,7198571773,2021_07_27_08_21_03
0.585,0.585,647.293,7198571773,2021_07_27_08_21_03
0.729,0.729,648.0219999999999,7198571773,2021_07_27_08_21_03
0.798,0.798,648.8199999999999,7198571773,2021_07_27_08_21_03
1.402,1.402,650.222,7198571773,2021_07_27_08_21_03
0.354,0.354,650.576,7198571773,2021_07_27_08_21_03
0.345,0.345,650.9209999999999,7198571773,2021_07_27_08_21_03
0.356,0.356,651.277,7198571773,2021_07_27_08_21_03
0.341,0.341,651.6179999999999,7198571773,2021_07_27_08_21_03
1.067,1.067,652.685,7198571773,2021_07_27_08_21_03
1.322,1.322,654.007,7198571773,2021_07_27_08_21_03
1.476,1.476,655.483,7198571773,2021_07_27_08_21_03
0.748,0.748,656.231,7198571773,2021_07_27_08_21_03
0.292,0.292,656.523,7198571773,2021_07_27_08_21_03
0.45,0.45,656.973,7198571773,2021_07_27_08_21_03
0.748,0.748,657.721,7198571773,2021_07_27_08_21_03
0.753,0.753,658.4739999999999,7198571773,2021_07_27_08_21_03
0.725,0.725,659.199,7198571773,2021_07_27_08_21_03
0.752,0.752,659.951,7198571773,2021_07_27_08_21_03
0.744,0.744,660.6949999999999,7198571773,2021_07_27_08_21_03
2.952,2.952,663.6469999999999,7198571773,2021_07_27_08_21_03
0.92,0.92,664.567,7198571773,2021_07_27_08_21_03
1.263,1.263,665.83,7198571773,2021_07_27_08_21_03
0.727,0.727,666.557,7198571773,2021_07_27_08_21_03
0.722,0.722,667.279,7198571773,2021_07_27_08_21_03
1.472,1.472,668.751,7198571773,2021_07_27_08_21_03
0.35,0.35,669.101,7198571773,2021_07_27_08_21_03
0.708,0.708,669.809,7198571773,2021_07_27_08_21_03
0.343,0.343,670.152,7198571773,2021_07_27_08_21_03
0.359,0.359,670.511,7198571773,2021_07_27_08_21_03
0.46,0.46,670.971,7198571773,2021_07_27_08_21_03
0.943,0.943,671.914,7198571773,2021_07_27_08_21_03
1.285,1.285,673.199,7198571773,2021_07_27_08_21_03
0.798,0.798,673.997,7198571773,2021_07_27_08_21_03
0.673,0.673,674.67,7198571773,2021_07_27_08_21_03
0.742,0.742,675.412,7198571773,2021_07_27_08_21_03
1.522,1.522,676.934,7198571773,2021_07_27_08_21_03
0.762,0.762,677.696,7198571773,2021_07_27_08_21_03
0.746,0.746,678.442,7198571773,2021_07_27_08_21_03
0.756,0.756,679.198,7198571773,2021_07_27_08_21_03
1.82,1.82,681.018,7198571773,2021_07_27_08_21_03
1.959,1.959,682.977,7198571773,2021_07_27_08_21_03
2.189,2.189,685.1659999999999,7198571773,2021_07_27_08_21_03
0.75,0.75,685.9159999999999,7198571773,2021_07_27_08_21_03
1.702,1.702,687.6179999999999,7198571773,2021_07_27_08_21_03
0.52,0.52,688.138,7198571773,2021_07_27_08_21_03
0.734,0.734,688.872,7198571773,2021_07_27_08_21_03
0.75,0.75,689.622,7198571773,2021_07_27_08_21_03
1.482,1.482,691.104,7198571773,2021_07_27_08_21_03
1.05,1.05,692.154,7198571773,2021_07_27_08_21_03
0.335,0.335,692.489,7198571773,2021_07_27_08_21_03
0.361,0.361,692.85,7198571773,2021_07_27_08_21_03
0.516,0.516,693.366,7198571773,2021_07_27_08_21_03
2.281,2.281,695.6469999999999,7198571773,2021_07_27_08_21_03
1.053,1.053,696.6999999999999,7198571773,2021_07_27_08_21_03
0.408,0.408,697.108,7198571773,2021_07_27_08_21_03
0.281,0.281,697.389,7198571773,2021_07_27_08_21_03
0.335,0.335,697.7239999999999,7198571773,2021_07_27_08_21_03
0.364,0.364,698.088,7198571773,2021_07_27_08_21_03
0.505,0.505,698.593,7198571773,2021_07_27_08_21_03
1.485,1.485,700.078,7198571773,2021_07_27_08_21_03
1.49,1.49,701.568,7198571773,2021_07_27_08_21_03
0.749,0.749,702.317,7198571773,2021_07_27_08_21_03
0.978,0.978,703.295,7198571773,2021_07_27_08_21_03
0.699,0.699,703.994,7198571773,2021_07_27_08_21_03
1.299,1.299,705.293,7198571773,2021_07_27_08_21_03
1.502,1.502,706.795,7198571773,2021_07_27_08_21_03
0.334,0.334,707.129,7198571773,2021_07_27_08_21_03
0.7,0.7,707.829,7198571773,2021_07_27_08_21_03
0.697,0.697,708.526,7198571773,2021_07_27_08_21_03
0.472,0.472,708.9979999999999,7198571773,2021_07_27_08_21_03
0.738,0.738,709.736,7198571773,2021_07_27_08_21_03
0.745,0.745,710.481,7198571773,2021_07_27_08_21_03
0.748,0.748,711.229,7198571773,2021_07_27_08_21_03
0.737,0.737,711.966,7198571773,2021_07_27_08_21_03
0.749,0.749,712.715,7198571773,2021_07_27_08_21_03
0.69,0.69,713.405,7198571773,2021_07_27_08_21_03
0.773,0.773,714.178,7198571773,2021_07_27_08_21_03
0.278,0.278,714.456,7198571773,2021_07_27_08_21_03
0.458,0.458,714.914,7198571773,2021_07_27_08_21_03
0.941,0.941,715.855,7198571773,2021_07_27_08_21_03
0.54,0.54,716.395,7198571773,2021_07_27_08_21_03
0.734,0.734,717.129,7198571773,2021_07_27_08_21_03
0.738,0.738,717.867,7198571773,2021_07_27_08_21_03
0.745,0.745,718.612,7198571773,2021_07_27_08_21_03
1.471,1.471,720.083,7198571773,2021_07_27_08_21_03
0.871,0.871,720.954,7198571773,2021_07_27_08_21_03
2.291,2.291,723.245,7198571773,2021_07_27_08_21_03
1.988,1.988,725.233,7198571773,2021_07_27_08_21_03
0.349,0.349,725.582,7198571773,2021_07_27_08_21_03
0.98,0.98,726.562,7198571773,2021_07_27_08_21_03
1.808,1.808,728.37,7198571773,2021_07_27_08_21_03
0.262,0.262,728.632,7198571773,2021_07_27_08_21_03
0.428,0.428,729.06,7198571773,2021_07_27_08_21_03
0.309,0.309,729.369,7198571773,2021_07_27_08_21_03
0.664,0.664,730.033,7198571773,2021_07_27_08_21_03
0.411,0.411,730.444,7198571773,2021_07_27_08_21_03
1.822,1.822,732.266,7198571773,2021_07_27_08_21_03
0.756,0.756,733.0219999999999,7198571773,2021_07_27_08_21_03
2.283,2.283,735.305,7198571773,2021_07_27_08_21_03
0.388,0.388,735.693,7198571773,2021_07_27_08_21_03
0.366,0.366,736.059,7198571773,2021_07_27_08_21_03
0.289,0.289,736.348,7198571773,2021_07_27_08_21_03
0.465,0.465,736.813,7198571773,2021_07_27_08_21_03
1.146,1.146,737.959,7198571773,2021_07_27_08_21_03
0.371,0.371,738.33,7198571773,2021_07_27_08_21_03
1.566,1.566,739.896,7198571773,2021_07_27_08_21_03
1.45,1.45,741.346,7198571773,2021_07_27_08_21_03
2.245,2.245,743.591,7198571773,2021_07_27_08_21_03
1.035,1.035,744.626,7198571773,2021_07_27_08_21_03
1.12,1.12,745.746,7198571773,2021_07_27_08_21_03
0.46,0.46,746.206,7198571773,2021_07_27_08_21_03
0.747,0.747,746.953,7198571773,2021_07_27_08_21_03
0.764,0.764,747.717,7198571773,2021_07_27_08_21_03
0.364,0.364,748.081,7198571773,2021_07_27_08_21_03
2.993,2.993,751.074,7198571773,2021_07_27_08_21_03
0.742,0.742,751.816,7198571773,2021_07_27_08_21_03
0.501,0.501,752.317,7198571773,2021_07_27_08_21_03
0.298,0.298,752.615,7198571773,2021_07_27_08_21_03
1.434,1.434,754.049,7198571773,2021_07_27_08_21_03
1.177,1.177,755.226,7198571773,2021_07_27_08_21_03
0.292,0.292,755.518,7198571773,2021_07_27_08_21_03
1.827,1.827,757.345,7198571773,2021_07_27_08_21_03
1.382,1.382,758.727,7198571773,2021_07_27_08_21_03
0.551,0.551,759.278,7198571773,2021_07_27_08_21_03
1.685,1.685,760.963,7198571773,2021_07_27_08_21_03
0.436,0.436,761.399,7198571773,2021_07_27_08_21_03
0.738,0.738,762.137,7198571773,2021_07_27_08_21_03
1.481,1.481,763.6179999999999,7198571773,2021_07_27_08_21_03
0.738,0.738,764.356,7198571773,2021_07_27_08_21_03
1.241,1.241,765.597,7198571773,2021_07_27_08_21_03
0.791,0.791,766.388,7198571773,2021_07_27_08_21_03
1.633,1.633,768.021,7198571773,2021_07_27_08_21_03
0.732,0.732,768.753,7198571773,2021_07_27_08_21_03
0.824,0.824,769.577,7198571773,2021_07_27_08_21_03
5.078,5.078,774.655,7198571773,2021_07_27_08_21_03
1.484,1.484,776.139,7198571773,2021_07_27_08_21_03
1.468,1.468,777.607,7198571773,2021_07_27_08_21_03
0.733,0.733,778.34,7198571773,2021_07_27_08_21_03
1.476,1.476,779.816,7198571773,2021_07_27_08_21_03
3.458,3.458,783.274,7198571773,2021_07_27_08_21_03
4.517,4.517,787.7909999999999,7198571773,2021_07_27_08_21_03
0.349,0.349,788.14,7198571773,2021_07_27_08_21_03
0.338,0.338,788.478,7198571773,2021_07_27_08_21_03
0.356,0.356,788.834,7198571773,2021_07_27_08_21_03
0.34,0.34,789.174,7198571773,2021_07_27_08_21_03
0.357,0.357,789.531,7198571773,2021_07_27_08_21_03
0.34,0.34,789.871,7198571773,2021_07_27_08_21_03
0.708,0.708,790.579,7198571773,2021_07_27_08_21_03
0.695,0.695,791.274,7198571773,2021_07_27_08_21_03
0.688,0.688,791.962,7198571773,2021_07_27_08_21_03
0.342,0.342,792.304,7198571773,2021_07_27_08_21_03
1.399,1.399,793.703,7198571773,2021_07_27_08_21_03
0.344,0.344,794.047,7198571773,2021_07_27_08_21_03
0.353,0.353,794.4,7198571773,2021_07_27_08_21_03
0.339,0.339,794.739,7198571773,2021_07_27_08_21_03
0.354,0.354,795.093,7198571773,2021_07_27_08_21_03
0.689,0.689,795.782,7198571773,2021_07_27_08_21_03
0.349,0.349,796.131,7198571773,2021_07_27_08_21_03
1.386,1.386,797.5169999999999,7198571773,2021_07_27_08_21_03
