time,rr,time_sec,key,time_created
0.472,0.472,501.144,9948740271,2022_11_09_15_34_08
0.467,0.467,501.611,9948740271,2022_11_09_15_34_08
0.49,0.49,502.101,9948740271,2022_11_09_15_34_08
0.462,0.462,502.563,9948740271,2022_11_09_15_34_08
0.955,0.955,503.51800000000003,9948740271,2022_11_09_15_34_08
0.462,0.462,503.98,9948740271,2022_11_09_15_34_08
0.476,0.476,504.456,9948740271,2022_11_09_15_34_08
0.471,0.471,504.927,9948740271,2022_11_09_15_34_08
0.472,0.472,505.399,9948740271,2022_11_09_15_34_08
0.487,0.487,505.886,9948740271,2022_11_09_15_34_08
0.469,0.469,506.355,9948740271,2022_11_09_15_34_08
0.479,0.479,506.834,9948740271,2022_11_09_15_34_08
0.491,0.491,507.325,9948740271,2022_11_09_15_34_08
0.465,0.465,507.79,9948740271,2022_11_09_15_34_08
0.511,0.511,508.301,9948740271,2022_11_09_15_34_08
0.485,0.485,508.786,9948740271,2022_11_09_15_34_08
0.498,0.498,509.284,9948740271,2022_11_09_15_34_08
0.503,0.503,509.787,9948740271,2022_11_09_15_34_08
0.493,0.493,510.28000000000003,9948740271,2022_11_09_15_34_08
0.511,0.511,510.791,9948740271,2022_11_09_15_34_08
0.485,0.485,511.276,9948740271,2022_11_09_15_34_08
0.996,0.996,512.272,9948740271,2022_11_09_15_34_08
0.499,0.499,512.771,9948740271,2022_11_09_15_34_08
0.488,0.488,513.259,9948740271,2022_11_09_15_34_08
0.298,0.298,513.557,9948740271,2022_11_09_15_34_08
0.691,0.691,514.248,9948740271,2022_11_09_15_34_08
0.474,0.474,514.722,9948740271,2022_11_09_15_34_08
0.498,0.498,515.22,9948740271,2022_11_09_15_34_08
0.489,0.489,515.709,9948740271,2022_11_09_15_34_08
0.475,0.475,516.184,9948740271,2022_11_09_15_34_08
0.492,0.492,516.676,9948740271,2022_11_09_15_34_08
0.479,0.479,517.155,9948740271,2022_11_09_15_34_08
0.484,0.484,517.639,9948740271,2022_11_09_15_34_08
0.472,0.472,518.111,9948740271,2022_11_09_15_34_08
0.485,0.485,518.596,9948740271,2022_11_09_15_34_08
0.479,0.479,519.075,9948740271,2022_11_09_15_34_08
0.467,0.467,519.542,9948740271,2022_11_09_15_34_08
0.483,0.483,520.025,9948740271,2022_11_09_15_34_08
0.466,0.466,520.491,9948740271,2022_11_09_15_34_08
0.465,0.465,520.956,9948740271,2022_11_09_15_34_08
0.477,0.477,521.433,9948740271,2022_11_09_15_34_08
0.457,0.457,521.89,9948740271,2022_11_09_15_34_08
0.458,0.458,522.348,9948740271,2022_11_09_15_34_08
0.923,0.923,523.271,9948740271,2022_11_09_15_34_08
0.458,0.458,523.729,9948740271,2022_11_09_15_34_08
0.463,0.463,524.192,9948740271,2022_11_09_15_34_08
0.455,0.455,524.647,9948740271,2022_11_09_15_34_08
0.459,0.459,525.106,9948740271,2022_11_09_15_34_08
0.457,0.457,525.563,9948740271,2022_11_09_15_34_08
0.454,0.454,526.017,9948740271,2022_11_09_15_34_08
0.457,0.457,526.474,9948740271,2022_11_09_15_34_08
0.461,0.461,526.935,9948740271,2022_11_09_15_34_08
0.455,0.455,527.39,9948740271,2022_11_09_15_34_08
0.452,0.452,527.842,9948740271,2022_11_09_15_34_08
0.468,0.468,528.31,9948740271,2022_11_09_15_34_08
0.455,0.455,528.765,9948740271,2022_11_09_15_34_08
0.453,0.453,529.218,9948740271,2022_11_09_15_34_08
0.471,0.471,529.689,9948740271,2022_11_09_15_34_08
0.455,0.455,530.144,9948740271,2022_11_09_15_34_08
0.451,0.451,530.595,9948740271,2022_11_09_15_34_08
0.471,0.471,531.066,9948740271,2022_11_09_15_34_08
0.455,0.455,531.521,9948740271,2022_11_09_15_34_08
0.461,0.461,531.982,9948740271,2022_11_09_15_34_08
0.468,0.468,532.45,9948740271,2022_11_09_15_34_08
0.46,0.46,532.91,9948740271,2022_11_09_15_34_08
0.466,0.466,533.376,9948740271,2022_11_09_15_34_08
0.456,0.456,533.832,9948740271,2022_11_09_15_34_08
0.462,0.462,534.294,9948740271,2022_11_09_15_34_08
0.467,0.467,534.761,9948740271,2022_11_09_15_34_08
0.914,0.914,535.675,9948740271,2022_11_09_15_34_08
0.47,0.47,536.145,9948740271,2022_11_09_15_34_08
0.459,0.459,536.604,9948740271,2022_11_09_15_34_08
0.455,0.455,537.059,9948740271,2022_11_09_15_34_08
0.461,0.461,537.52,9948740271,2022_11_09_15_34_08
0.454,0.454,537.974,9948740271,2022_11_09_15_34_08
0.455,0.455,538.429,9948740271,2022_11_09_15_34_08
0.466,0.466,538.895,9948740271,2022_11_09_15_34_08
0.458,0.458,539.353,9948740271,2022_11_09_15_34_08
0.454,0.454,539.807,9948740271,2022_11_09_15_34_08
0.462,0.462,540.269,9948740271,2022_11_09_15_34_08
0.453,0.453,540.722,9948740271,2022_11_09_15_34_08
0.448,0.448,541.17,9948740271,2022_11_09_15_34_08
0.461,0.461,541.631,9948740271,2022_11_09_15_34_08
0.453,0.453,542.084,9948740271,2022_11_09_15_34_08
0.447,0.447,542.531,9948740271,2022_11_09_15_34_08
0.442,0.442,542.973,9948740271,2022_11_09_15_34_08
0.902,0.902,543.875,9948740271,2022_11_09_15_34_08
0.442,0.442,544.317,9948740271,2022_11_09_15_34_08
0.464,0.464,544.781,9948740271,2022_11_09_15_34_08
0.443,0.443,545.224,9948740271,2022_11_09_15_34_08
0.435,0.435,545.659,9948740271,2022_11_09_15_34_08
0.916,0.916,546.575,9948740271,2022_11_09_15_34_08
0.441,0.441,547.016,9948740271,2022_11_09_15_34_08
0.451,0.451,547.467,9948740271,2022_11_09_15_34_08
0.458,0.458,547.925,9948740271,2022_11_09_15_34_08
0.441,0.441,548.366,9948740271,2022_11_09_15_34_08
0.445,0.445,548.811,9948740271,2022_11_09_15_34_08
0.458,0.458,549.269,9948740271,2022_11_09_15_34_08
0.444,0.444,549.713,9948740271,2022_11_09_15_34_08
0.446,0.446,550.159,9948740271,2022_11_09_15_34_08
0.452,0.452,550.611,9948740271,2022_11_09_15_34_08
0.445,0.445,551.056,9948740271,2022_11_09_15_34_08
0.442,0.442,551.498,9948740271,2022_11_09_15_34_08
0.896,0.896,552.394,9948740271,2022_11_09_15_34_08
0.437,0.437,552.831,9948740271,2022_11_09_15_34_08
0.439,0.439,553.27,9948740271,2022_11_09_15_34_08
0.459,0.459,553.729,9948740271,2022_11_09_15_34_08
0.444,0.444,554.173,9948740271,2022_11_09_15_34_08
0.439,0.439,554.612,9948740271,2022_11_09_15_34_08
0.452,0.452,555.064,9948740271,2022_11_09_15_34_08
0.462,0.462,555.526,9948740271,2022_11_09_15_34_08
0.435,0.435,555.961,9948740271,2022_11_09_15_34_08
0.46,0.46,556.421,9948740271,2022_11_09_15_34_08
0.462,0.462,556.883,9948740271,2022_11_09_15_34_08
0.437,0.437,557.32,9948740271,2022_11_09_15_34_08
0.92,0.92,558.24,9948740271,2022_11_09_15_34_08
0.444,0.444,558.684,9948740271,2022_11_09_15_34_08
0.456,0.456,559.14,9948740271,2022_11_09_15_34_08
0.451,0.451,559.591,9948740271,2022_11_09_15_34_08
0.451,0.451,560.042,9948740271,2022_11_09_15_34_08
0.46,0.46,560.502,9948740271,2022_11_09_15_34_08
0.454,0.454,560.956,9948740271,2022_11_09_15_34_08
0.452,0.452,561.408,9948740271,2022_11_09_15_34_08
0.904,0.904,562.312,9948740271,2022_11_09_15_34_08
0.457,0.457,562.769,9948740271,2022_11_09_15_34_08
1.341,1.341,564.11,9948740271,2022_11_09_15_34_08
0.471,0.471,564.581,9948740271,2022_11_09_15_34_08
0.439,0.439,565.02,9948740271,2022_11_09_15_34_08
0.443,0.443,565.463,9948740271,2022_11_09_15_34_08
0.463,0.463,565.926,9948740271,2022_11_09_15_34_08
0.445,0.445,566.371,9948740271,2022_11_09_15_34_08
0.44,0.44,566.811,9948740271,2022_11_09_15_34_08
0.456,0.456,567.267,9948740271,2022_11_09_15_34_08
0.45,0.45,567.717,9948740271,2022_11_09_15_34_08
0.435,0.435,568.152,9948740271,2022_11_09_15_34_08
0.447,0.447,568.599,9948740271,2022_11_09_15_34_08
0.452,0.452,569.051,9948740271,2022_11_09_15_34_08
0.436,0.436,569.487,9948740271,2022_11_09_15_34_08
1.76,1.76,571.247,9948740271,2022_11_09_15_34_08
0.43,0.43,571.677,9948740271,2022_11_09_15_34_08
0.443,0.443,572.12,9948740271,2022_11_09_15_34_08
0.442,0.442,572.562,9948740271,2022_11_09_15_34_08
0.867,0.867,573.429,9948740271,2022_11_09_15_34_08
0.444,0.444,573.873,9948740271,2022_11_09_15_34_08
0.434,0.434,574.307,9948740271,2022_11_09_15_34_08
0.436,0.436,574.743,9948740271,2022_11_09_15_34_08
0.43,0.43,575.173,9948740271,2022_11_09_15_34_08
0.446,0.446,575.619,9948740271,2022_11_09_15_34_08
0.438,0.438,576.057,9948740271,2022_11_09_15_34_08
0.864,0.864,576.921,9948740271,2022_11_09_15_34_08
0.442,0.442,577.363,9948740271,2022_11_09_15_34_08
0.439,0.439,577.802,9948740271,2022_11_09_15_34_08
0.426,0.426,578.228,9948740271,2022_11_09_15_34_08
0.429,0.429,578.657,9948740271,2022_11_09_15_34_08
0.451,0.451,579.108,9948740271,2022_11_09_15_34_08
0.439,0.439,579.547,9948740271,2022_11_09_15_34_08
0.428,0.428,579.975,9948740271,2022_11_09_15_34_08
0.434,0.434,580.409,9948740271,2022_11_09_15_34_08
0.434,0.434,580.843,9948740271,2022_11_09_15_34_08
1.298,1.298,582.141,9948740271,2022_11_09_15_34_08
0.438,0.438,582.579,9948740271,2022_11_09_15_34_08
0.438,0.438,583.017,9948740271,2022_11_09_15_34_08
0.422,0.422,583.439,9948740271,2022_11_09_15_34_08
0.433,0.433,583.872,9948740271,2022_11_09_15_34_08
0.425,0.425,584.297,9948740271,2022_11_09_15_34_08
0.442,0.442,584.739,9948740271,2022_11_09_15_34_08
0.432,0.432,585.171,9948740271,2022_11_09_15_34_08
0.423,0.423,585.594,9948740271,2022_11_09_15_34_08
0.86,0.86,586.454,9948740271,2022_11_09_15_34_08
0.432,0.432,586.886,9948740271,2022_11_09_15_34_08
0.418,0.418,587.304,9948740271,2022_11_09_15_34_08
0.423,0.423,587.727,9948740271,2022_11_09_15_34_08
0.433,0.433,588.16,9948740271,2022_11_09_15_34_08
0.43,0.43,588.59,9948740271,2022_11_09_15_34_08
0.418,0.418,589.008,9948740271,2022_11_09_15_34_08
0.427,0.427,589.4350000000001,9948740271,2022_11_09_15_34_08
0.413,0.413,589.848,9948740271,2022_11_09_15_34_08
0.437,0.437,590.285,9948740271,2022_11_09_15_34_08
0.841,0.841,591.126,9948740271,2022_11_09_15_34_08
0.422,0.422,591.548,9948740271,2022_11_09_15_34_08
0.415,0.415,591.963,9948740271,2022_11_09_15_34_08
0.431,0.431,592.394,9948740271,2022_11_09_15_34_08
0.431,0.431,592.825,9948740271,2022_11_09_15_34_08
0.422,0.422,593.247,9948740271,2022_11_09_15_34_08
0.417,0.417,593.664,9948740271,2022_11_09_15_34_08
0.416,0.416,594.08,9948740271,2022_11_09_15_34_08
0.434,0.434,594.514,9948740271,2022_11_09_15_34_08
0.43,0.43,594.944,9948740271,2022_11_09_15_34_08
0.838,0.838,595.782,9948740271,2022_11_09_15_34_08
0.417,0.417,596.199,9948740271,2022_11_09_15_34_08
0.434,0.434,596.633,9948740271,2022_11_09_15_34_08
0.424,0.424,597.057,9948740271,2022_11_09_15_34_08
0.422,0.422,597.479,9948740271,2022_11_09_15_34_08
0.424,0.424,597.903,9948740271,2022_11_09_15_34_08
0.414,0.414,598.317,9948740271,2022_11_09_15_34_08
0.433,0.433,598.75,9948740271,2022_11_09_15_34_08
0.433,0.433,599.183,9948740271,2022_11_09_15_34_08
0.419,0.419,599.602,9948740271,2022_11_09_15_34_08
0.831,0.831,600.433,9948740271,2022_11_09_15_34_08
0.86,0.86,601.293,9948740271,2022_11_09_15_34_08
0.421,0.421,601.714,9948740271,2022_11_09_15_34_08
0.425,0.425,602.139,9948740271,2022_11_09_15_34_08
1.701,1.701,603.84,9948740271,2022_11_09_15_34_08
0.425,0.425,604.265,9948740271,2022_11_09_15_34_08
0.429,0.429,604.694,9948740271,2022_11_09_15_34_08
0.431,0.431,605.125,9948740271,2022_11_09_15_34_08
0.425,0.425,605.55,9948740271,2022_11_09_15_34_08
0.423,0.423,605.973,9948740271,2022_11_09_15_34_08
0.43,0.43,606.403,9948740271,2022_11_09_15_34_08
0.438,0.438,606.841,9948740271,2022_11_09_15_34_08
0.427,0.427,607.268,9948740271,2022_11_09_15_34_08
0.424,0.424,607.692,9948740271,2022_11_09_15_34_08
0.422,0.422,608.114,9948740271,2022_11_09_15_34_08
0.441,0.441,608.555,9948740271,2022_11_09_15_34_08
0.431,0.431,608.986,9948740271,2022_11_09_15_34_08
0.425,0.425,609.4110000000001,9948740271,2022_11_09_15_34_08
0.428,0.428,609.839,9948740271,2022_11_09_15_34_08
0.426,0.426,610.265,9948740271,2022_11_09_15_34_08
0.87,0.87,611.135,9948740271,2022_11_09_15_34_08
0.426,0.426,611.561,9948740271,2022_11_09_15_34_08
0.435,0.435,611.996,9948740271,2022_11_09_15_34_08
0.439,0.439,612.4350000000001,9948740271,2022_11_09_15_34_08
0.436,0.436,612.871,9948740271,2022_11_09_15_34_08
0.424,0.424,613.295,9948740271,2022_11_09_15_34_08
0.429,0.429,613.724,9948740271,2022_11_09_15_34_08
0.449,0.449,614.173,9948740271,2022_11_09_15_34_08
0.424,0.424,614.597,9948740271,2022_11_09_15_34_08
0.432,0.432,615.029,9948740271,2022_11_09_15_34_08
0.444,0.444,615.473,9948740271,2022_11_09_15_34_08
0.441,0.441,615.914,9948740271,2022_11_09_15_34_08
0.421,0.421,616.335,9948740271,2022_11_09_15_34_08
0.433,0.433,616.768,9948740271,2022_11_09_15_34_08
0.425,0.425,617.193,9948740271,2022_11_09_15_34_08
0.446,0.446,617.639,9948740271,2022_11_09_15_34_08
0.438,0.438,618.077,9948740271,2022_11_09_15_34_08
0.427,0.427,618.504,9948740271,2022_11_09_15_34_08
0.432,0.432,618.936,9948740271,2022_11_09_15_34_08
0.872,0.872,619.808,9948740271,2022_11_09_15_34_08
0.433,0.433,620.241,9948740271,2022_11_09_15_34_08
0.427,0.427,620.668,9948740271,2022_11_09_15_34_08
0.438,0.438,621.106,9948740271,2022_11_09_15_34_08
0.44,0.44,621.546,9948740271,2022_11_09_15_34_08
0.43,0.43,621.976,9948740271,2022_11_09_15_34_08
0.432,0.432,622.408,9948740271,2022_11_09_15_34_08
0.434,0.434,622.842,9948740271,2022_11_09_15_34_08
0.444,0.444,623.2860000000001,9948740271,2022_11_09_15_34_08
0.858,0.858,624.144,9948740271,2022_11_09_15_34_08
0.444,0.444,624.588,9948740271,2022_11_09_15_34_08
0.44,0.44,625.028,9948740271,2022_11_09_15_34_08
0.434,0.434,625.462,9948740271,2022_11_09_15_34_08
0.437,0.437,625.899,9948740271,2022_11_09_15_34_08
0.432,0.432,626.331,9948740271,2022_11_09_15_34_08
0.887,0.887,627.218,9948740271,2022_11_09_15_34_08
0.434,0.434,627.652,9948740271,2022_11_09_15_34_08
0.443,0.443,628.095,9948740271,2022_11_09_15_34_08
0.446,0.446,628.541,9948740271,2022_11_09_15_34_08
0.435,0.435,628.976,9948740271,2022_11_09_15_34_08
0.438,0.438,629.414,9948740271,2022_11_09_15_34_08
0.442,0.442,629.856,9948740271,2022_11_09_15_34_08
0.445,0.445,630.301,9948740271,2022_11_09_15_34_08
0.439,0.439,630.74,9948740271,2022_11_09_15_34_08
0.429,0.429,631.169,9948740271,2022_11_09_15_34_08
0.896,0.896,632.065,9948740271,2022_11_09_15_34_08
0.432,0.432,632.497,9948740271,2022_11_09_15_34_08
0.449,0.449,632.946,9948740271,2022_11_09_15_34_08
0.45,0.45,633.396,9948740271,2022_11_09_15_34_08
0.88,0.88,634.276,9948740271,2022_11_09_15_34_08
0.434,0.434,634.71,9948740271,2022_11_09_15_34_08
1.778,1.778,636.488,9948740271,2022_11_09_15_34_08
0.449,0.449,636.937,9948740271,2022_11_09_15_34_08
0.431,0.431,637.368,9948740271,2022_11_09_15_34_08
0.445,0.445,637.813,9948740271,2022_11_09_15_34_08
0.438,0.438,638.251,9948740271,2022_11_09_15_34_08
0.895,0.895,639.146,9948740271,2022_11_09_15_34_08
0.435,0.435,639.581,9948740271,2022_11_09_15_34_08
0.447,0.447,640.028,9948740271,2022_11_09_15_34_08
0.45,0.45,640.478,9948740271,2022_11_09_15_34_08
0.435,0.435,640.913,9948740271,2022_11_09_15_34_08
0.439,0.439,641.352,9948740271,2022_11_09_15_34_08
0.448,0.448,641.8,9948740271,2022_11_09_15_34_08
0.449,0.449,642.249,9948740271,2022_11_09_15_34_08
0.432,0.432,642.681,9948740271,2022_11_09_15_34_08
0.437,0.437,643.118,9948740271,2022_11_09_15_34_08
0.458,0.458,643.576,9948740271,2022_11_09_15_34_08
0.442,0.442,644.018,9948740271,2022_11_09_15_34_08
0.438,0.438,644.456,9948740271,2022_11_09_15_34_08
0.447,0.447,644.903,9948740271,2022_11_09_15_34_08
0.453,0.453,645.356,9948740271,2022_11_09_15_34_08
0.88,0.88,646.236,9948740271,2022_11_09_15_34_08
1.335,1.335,647.571,9948740271,2022_11_09_15_34_08
0.44,0.44,648.011,9948740271,2022_11_09_15_34_08
0.898,0.898,648.909,9948740271,2022_11_09_15_34_08
0.442,0.442,649.351,9948740271,2022_11_09_15_34_08
0.451,0.451,649.802,9948740271,2022_11_09_15_34_08
0.451,0.451,650.253,9948740271,2022_11_09_15_34_08
0.434,0.434,650.687,9948740271,2022_11_09_15_34_08
0.446,0.446,651.133,9948740271,2022_11_09_15_34_08
0.455,0.455,651.588,9948740271,2022_11_09_15_34_08
0.436,0.436,652.024,9948740271,2022_11_09_15_34_08
0.441,0.441,652.465,9948740271,2022_11_09_15_34_08
1.321,1.321,653.7860000000001,9948740271,2022_11_09_15_34_08
0.436,0.436,654.222,9948740271,2022_11_09_15_34_08
0.899,0.899,655.121,9948740271,2022_11_09_15_34_08
0.438,0.438,655.559,9948740271,2022_11_09_15_34_08
0.905,0.905,656.464,9948740271,2022_11_09_15_34_08
0.439,0.439,656.903,9948740271,2022_11_09_15_34_08
0.445,0.445,657.348,9948740271,2022_11_09_15_34_08
0.455,0.455,657.803,9948740271,2022_11_09_15_34_08
0.453,0.453,658.256,9948740271,2022_11_09_15_34_08
0.442,0.442,658.698,9948740271,2022_11_09_15_34_08
0.443,0.443,659.141,9948740271,2022_11_09_15_34_08
0.46,0.46,659.601,9948740271,2022_11_09_15_34_08
0.444,0.444,660.045,9948740271,2022_11_09_15_34_08
0.899,0.899,660.944,9948740271,2022_11_09_15_34_08
0.446,0.446,661.39,9948740271,2022_11_09_15_34_08
0.44,0.44,661.83,9948740271,2022_11_09_15_34_08
0.911,0.911,662.741,9948740271,2022_11_09_15_34_08
1.364,1.364,664.105,9948740271,2022_11_09_15_34_08
0.913,0.913,665.018,9948740271,2022_11_09_15_34_08
0.898,0.898,665.916,9948740271,2022_11_09_15_34_08
0.456,0.456,666.372,9948740271,2022_11_09_15_34_08
0.464,0.464,666.836,9948740271,2022_11_09_15_34_08
0.451,0.451,667.287,9948740271,2022_11_09_15_34_08
0.457,0.457,667.744,9948740271,2022_11_09_15_34_08
0.462,0.462,668.206,9948740271,2022_11_09_15_34_08
0.916,0.916,669.122,9948740271,2022_11_09_15_34_08
0.917,0.917,670.039,9948740271,2022_11_09_15_34_08
0.453,0.453,670.492,9948740271,2022_11_09_15_34_08
0.452,0.452,670.944,9948740271,2022_11_09_15_34_08
0.466,0.466,671.41,9948740271,2022_11_09_15_34_08
0.45,0.45,671.86,9948740271,2022_11_09_15_34_08
0.455,0.455,672.315,9948740271,2022_11_09_15_34_08
0.469,0.469,672.784,9948740271,2022_11_09_15_34_08
0.451,0.451,673.235,9948740271,2022_11_09_15_34_08
0.449,0.449,673.684,9948740271,2022_11_09_15_34_08
0.472,0.472,674.156,9948740271,2022_11_09_15_34_08
0.454,0.454,674.61,9948740271,2022_11_09_15_34_08
0.451,0.451,675.061,9948740271,2022_11_09_15_34_08
0.464,0.464,675.525,9948740271,2022_11_09_15_34_08
0.454,0.454,675.979,9948740271,2022_11_09_15_34_08
0.447,0.447,676.426,9948740271,2022_11_09_15_34_08
0.921,0.921,677.347,9948740271,2022_11_09_15_34_08
0.447,0.447,677.794,9948740271,2022_11_09_15_34_08
0.459,0.459,678.253,9948740271,2022_11_09_15_34_08
0.467,0.467,678.72,9948740271,2022_11_09_15_34_08
0.445,0.445,679.165,9948740271,2022_11_09_15_34_08
0.466,0.466,679.631,9948740271,2022_11_09_15_34_08
0.459,0.459,680.09,9948740271,2022_11_09_15_34_08
0.443,0.443,680.533,9948740271,2022_11_09_15_34_08
0.478,0.478,681.011,9948740271,2022_11_09_15_34_08
0.453,0.453,681.464,9948740271,2022_11_09_15_34_08
0.452,0.452,681.916,9948740271,2022_11_09_15_34_08
0.471,0.471,682.3870000000001,9948740271,2022_11_09_15_34_08
0.452,0.452,682.839,9948740271,2022_11_09_15_34_08
0.448,0.448,683.287,9948740271,2022_11_09_15_34_08
0.473,0.473,683.76,9948740271,2022_11_09_15_34_08
0.454,0.454,684.214,9948740271,2022_11_09_15_34_08
0.45,0.45,684.664,9948740271,2022_11_09_15_34_08
0.464,0.464,685.128,9948740271,2022_11_09_15_34_08
0.464,0.464,685.592,9948740271,2022_11_09_15_34_08
0.444,0.444,686.0360000000001,9948740271,2022_11_09_15_34_08
0.452,0.452,686.488,9948740271,2022_11_09_15_34_08
0.467,0.467,686.955,9948740271,2022_11_09_15_34_08
0.441,0.441,687.396,9948740271,2022_11_09_15_34_08
0.453,0.453,687.849,9948740271,2022_11_09_15_34_08
0.458,0.458,688.307,9948740271,2022_11_09_15_34_08
0.449,0.449,688.756,9948740271,2022_11_09_15_34_08
0.887,0.887,689.643,9948740271,2022_11_09_15_34_08
0.465,0.465,690.108,9948740271,2022_11_09_15_34_08
0.448,0.448,690.556,9948740271,2022_11_09_15_34_08
0.442,0.442,690.998,9948740271,2022_11_09_15_34_08
0.456,0.456,691.454,9948740271,2022_11_09_15_34_08
0.456,0.456,691.91,9948740271,2022_11_09_15_34_08
0.444,0.444,692.354,9948740271,2022_11_09_15_34_08
0.447,0.447,692.801,9948740271,2022_11_09_15_34_08
0.448,0.448,693.249,9948740271,2022_11_09_15_34_08
0.463,0.463,693.712,9948740271,2022_11_09_15_34_08
0.882,0.882,694.594,9948740271,2022_11_09_15_34_08
0.466,0.466,695.0600000000001,9948740271,2022_11_09_15_34_08
0.452,0.452,695.5120000000001,9948740271,2022_11_09_15_34_08
0.44,0.44,695.952,9948740271,2022_11_09_15_34_08
0.459,0.459,696.4110000000001,9948740271,2022_11_09_15_34_08
0.459,0.459,696.87,9948740271,2022_11_09_15_34_08
0.895,0.895,697.765,9948740271,2022_11_09_15_34_08
0.453,0.453,698.218,9948740271,2022_11_09_15_34_08
0.446,0.446,698.664,9948740271,2022_11_09_15_34_08
0.45,0.45,699.114,9948740271,2022_11_09_15_34_08
0.454,0.454,699.568,9948740271,2022_11_09_15_34_08
0.445,0.445,700.013,9948740271,2022_11_09_15_34_08
0.447,0.447,700.46,9948740271,2022_11_09_15_34_08
0.446,0.446,700.906,9948740271,2022_11_09_15_34_08
0.469,0.469,701.375,9948740271,2022_11_09_15_34_08
0.449,0.449,701.824,9948740271,2022_11_09_15_34_08
0.441,0.441,702.265,9948740271,2022_11_09_15_34_08
0.471,0.471,702.736,9948740271,2022_11_09_15_34_08
0.458,0.458,703.194,9948740271,2022_11_09_15_34_08
0.446,0.446,703.64,9948740271,2022_11_09_15_34_08
0.457,0.457,704.097,9948740271,2022_11_09_15_34_08
0.467,0.467,704.564,9948740271,2022_11_09_15_34_08
0.443,0.443,705.007,9948740271,2022_11_09_15_34_08
0.45,0.45,705.457,9948740271,2022_11_09_15_34_08
0.46,0.46,705.917,9948740271,2022_11_09_15_34_08
0.46,0.46,706.377,9948740271,2022_11_09_15_34_08
0.439,0.439,706.816,9948740271,2022_11_09_15_34_08
0.446,0.446,707.2620000000001,9948740271,2022_11_09_15_34_08
0.915,0.915,708.177,9948740271,2022_11_09_15_34_08
0.446,0.446,708.623,9948740271,2022_11_09_15_34_08
0.458,0.458,709.081,9948740271,2022_11_09_15_34_08
0.451,0.451,709.532,9948740271,2022_11_09_15_34_08
0.899,0.899,710.431,9948740271,2022_11_09_15_34_08
0.457,0.457,710.888,9948740271,2022_11_09_15_34_08
0.454,0.454,711.342,9948740271,2022_11_09_15_34_08
0.449,0.449,711.791,9948740271,2022_11_09_15_34_08
0.445,0.445,712.236,9948740271,2022_11_09_15_34_08
0.459,0.459,712.695,9948740271,2022_11_09_15_34_08
0.455,0.455,713.15,9948740271,2022_11_09_15_34_08
0.444,0.444,713.594,9948740271,2022_11_09_15_34_08
0.447,0.447,714.041,9948740271,2022_11_09_15_34_08
0.459,0.459,714.5,9948740271,2022_11_09_15_34_08
0.452,0.452,714.952,9948740271,2022_11_09_15_34_08
0.438,0.438,715.39,9948740271,2022_11_09_15_34_08
0.441,0.441,715.831,9948740271,2022_11_09_15_34_08
0.465,0.465,716.296,9948740271,2022_11_09_15_34_08
0.441,0.441,716.737,9948740271,2022_11_09_15_34_08
0.443,0.443,717.18,9948740271,2022_11_09_15_34_08
0.904,0.904,718.0840000000001,9948740271,2022_11_09_15_34_08
0.448,0.448,718.532,9948740271,2022_11_09_15_34_08
0.447,0.447,718.979,9948740271,2022_11_09_15_34_08
0.445,0.445,719.424,9948740271,2022_11_09_15_34_08
0.462,0.462,719.886,9948740271,2022_11_09_15_34_08
0.448,0.448,720.3340000000001,9948740271,2022_11_09_15_34_08
0.44,0.44,720.774,9948740271,2022_11_09_15_34_08
0.455,0.455,721.229,9948740271,2022_11_09_15_34_08
0.44,0.44,721.669,9948740271,2022_11_09_15_34_08
0.451,0.451,722.12,9948740271,2022_11_09_15_34_08
0.442,0.442,722.562,9948740271,2022_11_09_15_34_08
0.442,0.442,723.004,9948740271,2022_11_09_15_34_08
0.896,0.896,723.9,9948740271,2022_11_09_15_34_08
0.436,0.436,724.336,9948740271,2022_11_09_15_34_08
0.451,0.451,724.787,9948740271,2022_11_09_15_34_08
0.452,0.452,725.239,9948740271,2022_11_09_15_34_08
0.438,0.438,725.677,9948740271,2022_11_09_15_34_08
0.442,0.442,726.119,9948740271,2022_11_09_15_34_08
0.441,0.441,726.5600000000001,9948740271,2022_11_09_15_34_08
0.457,0.457,727.017,9948740271,2022_11_09_15_34_08
0.429,0.429,727.446,9948740271,2022_11_09_15_34_08
0.447,0.447,727.893,9948740271,2022_11_09_15_34_08
0.453,0.453,728.346,9948740271,2022_11_09_15_34_08
0.449,0.449,728.795,9948740271,2022_11_09_15_34_08
0.439,0.439,729.234,9948740271,2022_11_09_15_34_08
0.445,0.445,729.679,9948740271,2022_11_09_15_34_08
0.451,0.451,730.13,9948740271,2022_11_09_15_34_08
0.446,0.446,730.576,9948740271,2022_11_09_15_34_08
0.438,0.438,731.014,9948740271,2022_11_09_15_34_08
0.44,0.44,731.454,9948740271,2022_11_09_15_34_08
0.462,0.462,731.916,9948740271,2022_11_09_15_34_08
0.438,0.438,732.354,9948740271,2022_11_09_15_34_08
0.441,0.441,732.795,9948740271,2022_11_09_15_34_08
0.453,0.453,733.248,9948740271,2022_11_09_15_34_08
0.449,0.449,733.697,9948740271,2022_11_09_15_34_08
0.438,0.438,734.135,9948740271,2022_11_09_15_34_08
0.443,0.443,734.578,9948740271,2022_11_09_15_34_08
0.449,0.449,735.027,9948740271,2022_11_09_15_34_08
0.436,0.436,735.463,9948740271,2022_11_09_15_34_08
