time,rr,time_sec,key,time_created
0.44,0.44,838.393,8159021853,2022_01_21_17_28_28
0.468,0.468,838.861,8159021853,2022_01_21_17_28_28
1.344,1.344,840.205,8159021853,2022_01_21_17_28_28
0.458,0.458,840.663,8159021853,2022_01_21_17_28_28
0.455,0.455,841.118,8159021853,2022_01_21_17_28_28
0.443,0.443,841.561,8159021853,2022_01_21_17_28_28
0.918,0.918,842.479,8159021853,2022_01_21_17_28_28
0.89,0.89,843.369,8159021853,2022_01_21_17_28_28
0.47,0.47,843.839,8159021853,2022_01_21_17_28_28
0.46,0.46,844.299,8159021853,2022_01_21_17_28_28
0.442,0.442,844.741,8159021853,2022_01_21_17_28_28
0.923,0.923,845.664,8159021853,2022_01_21_17_28_28
0.459,0.459,846.123,8159021853,2022_01_21_17_28_28
1.371,1.371,847.494,8159021853,2022_01_21_17_28_28
0.9,0.9,848.394,8159021853,2022_01_21_17_28_28
0.463,0.463,848.857,8159021853,2022_01_21_17_28_28
0.469,0.469,849.326,8159021853,2022_01_21_17_28_28
0.445,0.445,849.771,8159021853,2022_01_21_17_28_28
0.455,0.455,850.226,8159021853,2022_01_21_17_28_28
0.918,0.918,851.144,8159021853,2022_01_21_17_28_28
0.452,0.452,851.596,8159021853,2022_01_21_17_28_28
0.444,0.444,852.04,8159021853,2022_01_21_17_28_28
0.923,0.923,852.963,8159021853,2022_01_21_17_28_28
0.444,0.444,853.407,8159021853,2022_01_21_17_28_28
0.923,0.923,854.33,8159021853,2022_01_21_17_28_28
0.448,0.448,854.778,8159021853,2022_01_21_17_28_28
0.906,0.906,855.684,8159021853,2022_01_21_17_28_28
0.46,0.46,856.144,8159021853,2022_01_21_17_28_28
0.885,0.885,857.029,8159021853,2022_01_21_17_28_28
0.469,0.469,857.498,8159021853,2022_01_21_17_28_28
0.446,0.446,857.944,8159021853,2022_01_21_17_28_28
0.444,0.444,858.388,8159021853,2022_01_21_17_28_28
0.448,0.448,858.836,8159021853,2022_01_21_17_28_28
0.458,0.458,859.294,8159021853,2022_01_21_17_28_28
0.447,0.447,859.741,8159021853,2022_01_21_17_28_28
0.449,0.449,860.19,8159021853,2022_01_21_17_28_28
0.435,0.435,860.625,8159021853,2022_01_21_17_28_28
0.467,0.467,861.092,8159021853,2022_01_21_17_28_28
0.449,0.449,861.541,8159021853,2022_01_21_17_28_28
0.442,0.442,861.9830000000001,8159021853,2022_01_21_17_28_28
0.905,0.905,862.888,8159021853,2022_01_21_17_28_28
0.451,0.451,863.339,8159021853,2022_01_21_17_28_28
1.344,1.344,864.683,8159021853,2022_01_21_17_28_28
0.889,0.889,865.572,8159021853,2022_01_21_17_28_28
0.444,0.444,866.016,8159021853,2022_01_21_17_28_28
0.451,0.451,866.467,8159021853,2022_01_21_17_28_28
2.236,2.236,868.703,8159021853,2022_01_21_17_28_28
0.873,0.873,869.576,8159021853,2022_01_21_17_28_28
0.453,0.453,870.029,8159021853,2022_01_21_17_28_28
0.449,0.449,870.478,8159021853,2022_01_21_17_28_28
0.44,0.44,870.918,8159021853,2022_01_21_17_28_28
0.436,0.436,871.354,8159021853,2022_01_21_17_28_28
0.904,0.904,872.258,8159021853,2022_01_21_17_28_28
0.437,0.437,872.695,8159021853,2022_01_21_17_28_28
0.88,0.88,873.575,8159021853,2022_01_21_17_28_28
0.459,0.459,874.034,8159021853,2022_01_21_17_28_28
0.882,0.882,874.916,8159021853,2022_01_21_17_28_28
0.452,0.452,875.368,8159021853,2022_01_21_17_28_28
0.454,0.454,875.822,8159021853,2022_01_21_17_28_28
0.442,0.442,876.264,8159021853,2022_01_21_17_28_28
0.441,0.441,876.705,8159021853,2022_01_21_17_28_28
0.433,0.433,877.138,8159021853,2022_01_21_17_28_28
0.916,0.916,878.054,8159021853,2022_01_21_17_28_28
0.437,0.437,878.491,8159021853,2022_01_21_17_28_28
0.892,0.892,879.383,8159021853,2022_01_21_17_28_28
0.455,0.455,879.838,8159021853,2022_01_21_17_28_28
0.441,0.441,880.279,8159021853,2022_01_21_17_28_28
1.347,1.347,881.626,8159021853,2022_01_21_17_28_28
0.882,0.882,882.508,8159021853,2022_01_21_17_28_28
1.337,1.337,883.845,8159021853,2022_01_21_17_28_28
0.438,0.438,884.283,8159021853,2022_01_21_17_28_28
0.903,0.903,885.186,8159021853,2022_01_21_17_28_28
0.442,0.442,885.628,8159021853,2022_01_21_17_28_28
1.341,1.341,886.969,8159021853,2022_01_21_17_28_28
0.444,0.444,887.413,8159021853,2022_01_21_17_28_28
0.439,0.439,887.852,8159021853,2022_01_21_17_28_28
0.44,0.44,888.292,8159021853,2022_01_21_17_28_28
0.448,0.448,888.74,8159021853,2022_01_21_17_28_28
0.45,0.45,889.19,8159021853,2022_01_21_17_28_28
0.441,0.441,889.631,8159021853,2022_01_21_17_28_28
0.435,0.435,890.066,8159021853,2022_01_21_17_28_28
0.897,0.897,890.963,8159021853,2022_01_21_17_28_28
0.44,0.44,891.403,8159021853,2022_01_21_17_28_28
0.865,0.865,892.268,8159021853,2022_01_21_17_28_28
0.463,0.463,892.731,8159021853,2022_01_21_17_28_28
0.441,0.441,893.172,8159021853,2022_01_21_17_28_28
0.438,0.438,893.61,8159021853,2022_01_21_17_28_28
0.437,0.437,894.047,8159021853,2022_01_21_17_28_28
0.434,0.434,894.481,8159021853,2022_01_21_17_28_28
0.888,0.888,895.369,8159021853,2022_01_21_17_28_28
0.431,0.431,895.8,8159021853,2022_01_21_17_28_28
0.887,0.887,896.687,8159021853,2022_01_21_17_28_28
0.443,0.443,897.13,8159021853,2022_01_21_17_28_28
0.861,0.861,897.991,8159021853,2022_01_21_17_28_28
0.441,0.441,898.432,8159021853,2022_01_21_17_28_28
0.442,0.442,898.874,8159021853,2022_01_21_17_28_28
0.432,0.432,899.306,8159021853,2022_01_21_17_28_28
0.434,0.434,899.74,8159021853,2022_01_21_17_28_28
0.423,0.423,900.163,8159021853,2022_01_21_17_28_28
0.889,0.889,901.052,8159021853,2022_01_21_17_28_28
0.426,0.426,901.478,8159021853,2022_01_21_17_28_28
0.431,0.431,901.909,8159021853,2022_01_21_17_28_28
0.423,0.423,902.332,8159021853,2022_01_21_17_28_28
0.45,0.45,902.782,8159021853,2022_01_21_17_28_28
0.86,0.86,903.642,8159021853,2022_01_21_17_28_28
0.432,0.432,904.074,8159021853,2022_01_21_17_28_28
0.425,0.425,904.499,8159021853,2022_01_21_17_28_28
0.45,0.45,904.949,8159021853,2022_01_21_17_28_28
0.437,0.437,905.386,8159021853,2022_01_21_17_28_28
0.423,0.423,905.809,8159021853,2022_01_21_17_28_28
1.313,1.313,907.122,8159021853,2022_01_21_17_28_28
1.742,1.742,908.864,8159021853,2022_01_21_17_28_28
0.439,0.439,909.303,8159021853,2022_01_21_17_28_28
0.431,0.431,909.734,8159021853,2022_01_21_17_28_28
0.871,0.871,910.605,8159021853,2022_01_21_17_28_28
0.443,0.443,911.048,8159021853,2022_01_21_17_28_28
0.436,0.436,911.484,8159021853,2022_01_21_17_28_28
0.436,0.436,911.92,8159021853,2022_01_21_17_28_28
0.425,0.425,912.345,8159021853,2022_01_21_17_28_28
0.457,0.457,912.802,8159021853,2022_01_21_17_28_28
0.439,0.439,913.241,8159021853,2022_01_21_17_28_28
1.305,1.305,914.546,8159021853,2022_01_21_17_28_28
0.449,0.449,914.995,8159021853,2022_01_21_17_28_28
0.427,0.427,915.422,8159021853,2022_01_21_17_28_28
0.437,0.437,915.859,8159021853,2022_01_21_17_28_28
0.442,0.442,916.301,8159021853,2022_01_21_17_28_28
0.447,0.447,916.748,8159021853,2022_01_21_17_28_28
0.439,0.439,917.187,8159021853,2022_01_21_17_28_28
0.437,0.437,917.624,8159021853,2022_01_21_17_28_28
0.435,0.435,918.059,8159021853,2022_01_21_17_28_28
0.898,0.898,918.957,8159021853,2022_01_21_17_28_28
0.442,0.442,919.399,8159021853,2022_01_21_17_28_28
0.869,0.869,920.268,8159021853,2022_01_21_17_28_28
0.461,0.461,920.729,8159021853,2022_01_21_17_28_28
0.447,0.447,921.176,8159021853,2022_01_21_17_28_28
0.437,0.437,921.613,8159021853,2022_01_21_17_28_28
0.438,0.438,922.051,8159021853,2022_01_21_17_28_28
0.453,0.453,922.504,8159021853,2022_01_21_17_28_28
0.449,0.449,922.953,8159021853,2022_01_21_17_28_28
0.44,0.44,923.393,8159021853,2022_01_21_17_28_28
0.43,0.43,923.823,8159021853,2022_01_21_17_28_28
0.464,0.464,924.287,8159021853,2022_01_21_17_28_28
0.45,0.45,924.737,8159021853,2022_01_21_17_28_28
0.438,0.438,925.175,8159021853,2022_01_21_17_28_28
0.899,0.899,926.074,8159021853,2022_01_21_17_28_28
0.445,0.445,926.519,8159021853,2022_01_21_17_28_28
0.878,0.878,927.397,8159021853,2022_01_21_17_28_28
0.462,0.462,927.859,8159021853,2022_01_21_17_28_28
0.443,0.443,928.302,8159021853,2022_01_21_17_28_28
1.342,1.342,929.644,8159021853,2022_01_21_17_28_28
0.453,0.453,930.097,8159021853,2022_01_21_17_28_28
1.781,1.781,931.878,8159021853,2022_01_21_17_28_28
0.441,0.441,932.319,8159021853,2022_01_21_17_28_28
0.44,0.44,932.759,8159021853,2022_01_21_17_28_28
0.437,0.437,933.196,8159021853,2022_01_21_17_28_28
0.467,0.467,933.663,8159021853,2022_01_21_17_28_28
0.451,0.451,934.114,8159021853,2022_01_21_17_28_28
0.439,0.439,934.553,8159021853,2022_01_21_17_28_28
0.914,0.914,935.467,8159021853,2022_01_21_17_28_28
0.464,0.464,935.931,8159021853,2022_01_21_17_28_28
0.451,0.451,936.3820000000001,8159021853,2022_01_21_17_28_28
0.452,0.452,936.8340000000001,8159021853,2022_01_21_17_28_28
0.479,0.479,937.313,8159021853,2022_01_21_17_28_28
0.461,0.461,937.774,8159021853,2022_01_21_17_28_28
0.454,0.454,938.228,8159021853,2022_01_21_17_28_28
0.952,0.952,939.18,8159021853,2022_01_21_17_28_28
0.453,0.453,939.633,8159021853,2022_01_21_17_28_28
0.931,0.931,940.564,8159021853,2022_01_21_17_28_28
0.465,0.465,941.029,8159021853,2022_01_21_17_28_28
1.381,1.381,942.41,8159021853,2022_01_21_17_28_28
0.897,0.897,943.307,8159021853,2022_01_21_17_28_28
0.468,0.468,943.775,8159021853,2022_01_21_17_28_28
0.46,0.46,944.235,8159021853,2022_01_21_17_28_28
0.448,0.448,944.683,8159021853,2022_01_21_17_28_28
0.451,0.451,945.134,8159021853,2022_01_21_17_28_28
0.919,0.919,946.053,8159021853,2022_01_21_17_28_28
0.445,0.445,946.498,8159021853,2022_01_21_17_28_28
0.439,0.439,946.937,8159021853,2022_01_21_17_28_28
0.472,0.472,947.409,8159021853,2022_01_21_17_28_28
0.45,0.45,947.859,8159021853,2022_01_21_17_28_28
0.441,0.441,948.3,8159021853,2022_01_21_17_28_28
0.892,0.892,949.192,8159021853,2022_01_21_17_28_28
0.884,0.884,950.076,8159021853,2022_01_21_17_28_28
0.437,0.437,950.513,8159021853,2022_01_21_17_28_28
0.451,0.451,950.964,8159021853,2022_01_21_17_28_28
0.447,0.447,951.4110000000001,8159021853,2022_01_21_17_28_28
0.434,0.434,951.845,8159021853,2022_01_21_17_28_28
0.437,0.437,952.282,8159021853,2022_01_21_17_28_28
0.431,0.431,952.713,8159021853,2022_01_21_17_28_28
0.456,0.456,953.169,8159021853,2022_01_21_17_28_28
0.861,0.861,954.03,8159021853,2022_01_21_17_28_28
0.436,0.436,954.466,8159021853,2022_01_21_17_28_28
0.436,0.436,954.902,8159021853,2022_01_21_17_28_28
0.446,0.446,955.348,8159021853,2022_01_21_17_28_28
0.43,0.43,955.778,8159021853,2022_01_21_17_28_28
0.427,0.427,956.205,8159021853,2022_01_21_17_28_28
0.878,0.878,957.083,8159021853,2022_01_21_17_28_28
1.303,1.303,958.386,8159021853,2022_01_21_17_28_28
0.44,0.44,958.826,8159021853,2022_01_21_17_28_28
0.444,0.444,959.27,8159021853,2022_01_21_17_28_28
0.435,0.435,959.705,8159021853,2022_01_21_17_28_28
0.433,0.433,960.138,8159021853,2022_01_21_17_28_28
0.428,0.428,960.566,8159021853,2022_01_21_17_28_28
0.889,0.889,961.455,8159021853,2022_01_21_17_28_28
0.434,0.434,961.889,8159021853,2022_01_21_17_28_28
0.433,0.433,962.322,8159021853,2022_01_21_17_28_28
0.882,0.882,963.204,8159021853,2022_01_21_17_28_28
0.864,0.864,964.068,8159021853,2022_01_21_17_28_28
0.437,0.437,964.505,8159021853,2022_01_21_17_28_28
0.437,0.437,964.942,8159021853,2022_01_21_17_28_28
2.181,2.181,967.123,8159021853,2022_01_21_17_28_28
0.439,0.439,967.562,8159021853,2022_01_21_17_28_28
0.854,0.854,968.416,8159021853,2022_01_21_17_28_28
0.443,0.443,968.859,8159021853,2022_01_21_17_28_28
0.441,0.441,969.3,8159021853,2022_01_21_17_28_28
0.433,0.433,969.7330000000001,8159021853,2022_01_21_17_28_28
0.431,0.431,970.164,8159021853,2022_01_21_17_28_28
0.422,0.422,970.586,8159021853,2022_01_21_17_28_28
0.889,0.889,971.475,8159021853,2022_01_21_17_28_28
0.428,0.428,971.903,8159021853,2022_01_21_17_28_28
0.854,0.854,972.7570000000001,8159021853,2022_01_21_17_28_28
0.449,0.449,973.206,8159021853,2022_01_21_17_28_28
0.436,0.436,973.642,8159021853,2022_01_21_17_28_28
0.427,0.427,974.069,8159021853,2022_01_21_17_28_28
0.435,0.435,974.504,8159021853,2022_01_21_17_28_28
0.428,0.428,974.932,8159021853,2022_01_21_17_28_28
0.445,0.445,975.377,8159021853,2022_01_21_17_28_28
0.439,0.439,975.816,8159021853,2022_01_21_17_28_28
0.428,0.428,976.244,8159021853,2022_01_21_17_28_28
1.313,1.313,977.557,8159021853,2022_01_21_17_28_28
0.858,0.858,978.415,8159021853,2022_01_21_17_28_28
0.437,0.437,978.852,8159021853,2022_01_21_17_28_28
0.434,0.434,979.2860000000001,8159021853,2022_01_21_17_28_28
0.448,0.448,979.734,8159021853,2022_01_21_17_28_28
0.432,0.432,980.166,8159021853,2022_01_21_17_28_28
0.425,0.425,980.591,8159021853,2022_01_21_17_28_28
1.315,1.315,981.9060000000001,8159021853,2022_01_21_17_28_28
0.858,0.858,982.764,8159021853,2022_01_21_17_28_28
0.436,0.436,983.2,8159021853,2022_01_21_17_28_28
0.443,0.443,983.643,8159021853,2022_01_21_17_28_28
0.438,0.438,984.081,8159021853,2022_01_21_17_28_28
0.431,0.431,984.5120000000001,8159021853,2022_01_21_17_28_28
0.426,0.426,984.938,8159021853,2022_01_21_17_28_28
0.87,0.87,985.808,8159021853,2022_01_21_17_28_28
0.436,0.436,986.244,8159021853,2022_01_21_17_28_28
0.424,0.424,986.668,8159021853,2022_01_21_17_28_28
0.429,0.429,987.097,8159021853,2022_01_21_17_28_28
0.439,0.439,987.5360000000001,8159021853,2022_01_21_17_28_28
0.436,0.436,987.972,8159021853,2022_01_21_17_28_28
0.433,0.433,988.405,8159021853,2022_01_21_17_28_28
0.427,0.427,988.832,8159021853,2022_01_21_17_28_28
0.422,0.422,989.254,8159021853,2022_01_21_17_28_28
0.867,0.867,990.121,8159021853,2022_01_21_17_28_28
0.437,0.437,990.558,8159021853,2022_01_21_17_28_28
0.422,0.422,990.98,8159021853,2022_01_21_17_28_28
0.861,0.861,991.841,8159021853,2022_01_21_17_28_28
0.432,0.432,992.273,8159021853,2022_01_21_17_28_28
0.437,0.437,992.71,8159021853,2022_01_21_17_28_28
0.431,0.431,993.141,8159021853,2022_01_21_17_28_28
0.426,0.426,993.567,8159021853,2022_01_21_17_28_28
0.869,0.869,994.436,8159021853,2022_01_21_17_28_28
0.438,0.438,994.874,8159021853,2022_01_21_17_28_28
1.723,1.723,996.597,8159021853,2022_01_21_17_28_28
0.434,0.434,997.0310000000001,8159021853,2022_01_21_17_28_28
0.428,0.428,997.4590000000001,8159021853,2022_01_21_17_28_28
0.424,0.424,997.883,8159021853,2022_01_21_17_28_28
0.871,0.871,998.754,8159021853,2022_01_21_17_28_28
0.434,0.434,999.188,8159021853,2022_01_21_17_28_28
0.851,0.851,1000.039,8159021853,2022_01_21_17_28_28
0.433,0.433,1000.472,8159021853,2022_01_21_17_28_28
0.438,0.438,1000.91,8159021853,2022_01_21_17_28_28
0.433,0.433,1001.343,8159021853,2022_01_21_17_28_28
0.425,0.425,1001.768,8159021853,2022_01_21_17_28_28
0.424,0.424,1002.192,8159021853,2022_01_21_17_28_28
0.874,0.874,1003.066,8159021853,2022_01_21_17_28_28
0.434,0.434,1003.5,8159021853,2022_01_21_17_28_28
0.85,0.85,1004.35,8159021853,2022_01_21_17_28_28
0.438,0.438,1004.788,8159021853,2022_01_21_17_28_28
0.438,0.438,1005.226,8159021853,2022_01_21_17_28_28
0.433,0.433,1005.659,8159021853,2022_01_21_17_28_28
0.429,0.429,1006.088,8159021853,2022_01_21_17_28_28
0.425,0.425,1006.513,8159021853,2022_01_21_17_28_28
0.879,0.879,1007.392,8159021853,2022_01_21_17_28_28
0.439,0.439,1007.831,8159021853,2022_01_21_17_28_28
0.856,0.856,1008.687,8159021853,2022_01_21_17_28_28
0.436,0.436,1009.123,8159021853,2022_01_21_17_28_28
0.443,0.443,1009.566,8159021853,2022_01_21_17_28_28
0.437,0.437,1010.003,8159021853,2022_01_21_17_28_28
0.432,0.432,1010.4350000000001,8159021853,2022_01_21_17_28_28
0.429,0.429,1010.864,8159021853,2022_01_21_17_28_28
0.883,0.883,1011.747,8159021853,2022_01_21_17_28_28
0.439,0.439,1012.186,8159021853,2022_01_21_17_28_28
0.859,0.859,1013.045,8159021853,2022_01_21_17_28_28
0.886,0.886,1013.931,8159021853,2022_01_21_17_28_28
0.437,0.437,1014.368,8159021853,2022_01_21_17_28_28
0.435,0.435,1014.803,8159021853,2022_01_21_17_28_28
0.428,0.428,1015.231,8159021853,2022_01_21_17_28_28
0.891,0.891,1016.122,8159021853,2022_01_21_17_28_28
0.434,0.434,1016.556,8159021853,2022_01_21_17_28_28
0.432,0.432,1016.988,8159021853,2022_01_21_17_28_28
0.425,0.425,1017.413,8159021853,2022_01_21_17_28_28
0.457,0.457,1017.87,8159021853,2022_01_21_17_28_28
0.442,0.442,1018.312,8159021853,2022_01_21_17_28_28
2.175,2.175,1020.487,8159021853,2022_01_21_17_28_28
0.435,0.435,1020.922,8159021853,2022_01_21_17_28_28
0.425,0.425,1021.347,8159021853,2022_01_21_17_28_28
0.432,0.432,1021.779,8159021853,2022_01_21_17_28_28
0.449,0.449,1022.228,8159021853,2022_01_21_17_28_28
0.446,0.446,1022.674,8159021853,2022_01_21_17_28_28
0.436,0.436,1023.11,8159021853,2022_01_21_17_28_28
0.434,0.434,1023.544,8159021853,2022_01_21_17_28_28
0.426,0.426,1023.97,8159021853,2022_01_21_17_28_28
0.458,0.458,1024.428,8159021853,2022_01_21_17_28_28
0.441,0.441,1024.869,8159021853,2022_01_21_17_28_28
0.433,0.433,1025.302,8159021853,2022_01_21_17_28_28
0.437,0.437,1025.739,8159021853,2022_01_21_17_28_28
0.429,0.429,1026.1680000000001,8159021853,2022_01_21_17_28_28
0.454,0.454,1026.622,8159021853,2022_01_21_17_28_28
0.445,0.445,1027.067,8159021853,2022_01_21_17_28_28
0.428,0.428,1027.4950000000001,8159021853,2022_01_21_17_28_28
0.436,0.436,1027.931,8159021853,2022_01_21_17_28_28
0.433,0.433,1028.364,8159021853,2022_01_21_17_28_28
0.453,0.453,1028.817,8159021853,2022_01_21_17_28_28
0.871,0.871,1029.688,8159021853,2022_01_21_17_28_28
0.433,0.433,1030.121,8159021853,2022_01_21_17_28_28
0.448,0.448,1030.569,8159021853,2022_01_21_17_28_28
0.442,0.442,1031.011,8159021853,2022_01_21_17_28_28
0.437,0.437,1031.448,8159021853,2022_01_21_17_28_28
0.434,0.434,1031.882,8159021853,2022_01_21_17_28_28
0.892,0.892,1032.7740000000001,8159021853,2022_01_21_17_28_28
0.443,0.443,1033.217,8159021853,2022_01_21_17_28_28
0.866,0.866,1034.083,8159021853,2022_01_21_17_28_28
0.45,0.45,1034.533,8159021853,2022_01_21_17_28_28
0.448,0.448,1034.981,8159021853,2022_01_21_17_28_28
0.865,0.865,1035.846,8159021853,2022_01_21_17_28_28
0.428,0.428,1036.2740000000001,8159021853,2022_01_21_17_28_28
0.902,0.902,1037.176,8159021853,2022_01_21_17_28_28
0.43,0.43,1037.606,8159021853,2022_01_21_17_28_28
0.861,0.861,1038.467,8159021853,2022_01_21_17_28_28
0.455,0.455,1038.922,8159021853,2022_01_21_17_28_28
0.442,0.442,1039.364,8159021853,2022_01_21_17_28_28
0.432,0.432,1039.796,8159021853,2022_01_21_17_28_28
0.437,0.437,1040.233,8159021853,2022_01_21_17_28_28
0.427,0.427,1040.66,8159021853,2022_01_21_17_28_28
0.459,0.459,1041.119,8159021853,2022_01_21_17_28_28
0.442,0.442,1041.561,8159021853,2022_01_21_17_28_28
0.429,0.429,1041.99,8159021853,2022_01_21_17_28_28
1.317,1.317,1043.307,8159021853,2022_01_21_17_28_28
0.861,0.861,1044.1680000000001,8159021853,2022_01_21_17_28_28
0.88,0.88,1045.048,8159021853,2022_01_21_17_28_28
0.442,0.442,1045.49,8159021853,2022_01_21_17_28_28
0.432,0.432,1045.922,8159021853,2022_01_21_17_28_28
0.428,0.428,1046.35,8159021853,2022_01_21_17_28_28
0.873,0.873,1047.223,8159021853,2022_01_21_17_28_28
0.441,0.441,1047.664,8159021853,2022_01_21_17_28_28
0.424,0.424,1048.088,8159021853,2022_01_21_17_28_28
0.433,0.433,1048.521,8159021853,2022_01_21_17_28_28
0.436,0.436,1048.957,8159021853,2022_01_21_17_28_28
0.438,0.438,1049.395,8159021853,2022_01_21_17_28_28
0.438,0.438,1049.833,8159021853,2022_01_21_17_28_28
0.43,0.43,1050.263,8159021853,2022_01_21_17_28_28
0.425,0.425,1050.688,8159021853,2022_01_21_17_28_28
0.871,0.871,1051.559,8159021853,2022_01_21_17_28_28
0.442,0.442,1052.001,8159021853,2022_01_21_17_28_28
0.426,0.426,1052.427,8159021853,2022_01_21_17_28_28
0.432,0.432,1052.859,8159021853,2022_01_21_17_28_28
0.438,0.438,1053.297,8159021853,2022_01_21_17_28_28
0.442,0.442,1053.739,8159021853,2022_01_21_17_28_28
0.433,0.433,1054.172,8159021853,2022_01_21_17_28_28
0.854,0.854,1055.026,8159021853,2022_01_21_17_28_28
0.438,0.438,1055.464,8159021853,2022_01_21_17_28_28
0.44,0.44,1055.904,8159021853,2022_01_21_17_28_28
0.435,0.435,1056.339,8159021853,2022_01_21_17_28_28
0.431,0.431,1056.77,8159021853,2022_01_21_17_28_28
0.429,0.429,1057.199,8159021853,2022_01_21_17_28_28
0.438,0.438,1057.637,8159021853,2022_01_21_17_28_28
0.444,0.444,1058.081,8159021853,2022_01_21_17_28_28
0.865,0.865,1058.946,8159021853,2022_01_21_17_28_28
0.426,0.426,1059.372,8159021853,2022_01_21_17_28_28
1.317,1.317,1060.689,8159021853,2022_01_21_17_28_28
0.433,0.433,1061.122,8159021853,2022_01_21_17_28_28
0.427,0.427,1061.549,8159021853,2022_01_21_17_28_28
0.447,0.447,1061.996,8159021853,2022_01_21_17_28_28
0.442,0.442,1062.438,8159021853,2022_01_21_17_28_28
0.433,0.433,1062.871,8159021853,2022_01_21_17_28_28
0.435,0.435,1063.306,8159021853,2022_01_21_17_28_28
0.425,0.425,1063.731,8159021853,2022_01_21_17_28_28
0.456,0.456,1064.187,8159021853,2022_01_21_17_28_28
0.441,0.441,1064.628,8159021853,2022_01_21_17_28_28
0.428,0.428,1065.056,8159021853,2022_01_21_17_28_28
0.855,0.855,1065.911,8159021853,2022_01_21_17_28_28
0.453,0.453,1066.364,8159021853,2022_01_21_17_28_28
0.44,0.44,1066.804,8159021853,2022_01_21_17_28_28
0.425,0.425,1067.229,8159021853,2022_01_21_17_28_28
0.436,0.436,1067.665,8159021853,2022_01_21_17_28_28
0.427,0.427,1068.092,8159021853,2022_01_21_17_28_28
0.889,0.889,1068.981,8159021853,2022_01_21_17_28_28
0.425,0.425,1069.406,8159021853,2022_01_21_17_28_28
0.431,0.431,1069.837,8159021853,2022_01_21_17_28_28
0.426,0.426,1070.263,8159021853,2022_01_21_17_28_28
0.451,0.451,1070.714,8159021853,2022_01_21_17_28_28
0.437,0.437,1071.151,8159021853,2022_01_21_17_28_28
0.428,0.428,1071.579,8159021853,2022_01_21_17_28_28
0.432,0.432,1072.011,8159021853,2022_01_21_17_28_28
0.422,0.422,1072.433,8159021853,2022_01_21_17_28_28
0.455,0.455,1072.888,8159021853,2022_01_21_17_28_28
0.438,0.438,1073.326,8159021853,2022_01_21_17_28_28
0.428,0.428,1073.754,8159021853,2022_01_21_17_28_28
2.175,2.175,1075.929,8159021853,2022_01_21_17_28_28
0.431,0.431,1076.36,8159021853,2022_01_21_17_28_28
0.423,0.423,1076.783,8159021853,2022_01_21_17_28_28
0.459,0.459,1077.242,8159021853,2022_01_21_17_28_28
0.439,0.439,1077.681,8159021853,2022_01_21_17_28_28
0.428,0.428,1078.109,8159021853,2022_01_21_17_28_28
0.433,0.433,1078.542,8159021853,2022_01_21_17_28_28
0.433,0.433,1078.975,8159021853,2022_01_21_17_28_28
0.46,0.46,1079.435,8159021853,2022_01_21_17_28_28
0.443,0.443,1079.878,8159021853,2022_01_21_17_28_28
0.434,0.434,1080.312,8159021853,2022_01_21_17_28_28
0.436,0.436,1080.748,8159021853,2022_01_21_17_28_28
0.425,0.425,1081.173,8159021853,2022_01_21_17_28_28
0.456,0.456,1081.629,8159021853,2022_01_21_17_28_28
0.442,0.442,1082.071,8159021853,2022_01_21_17_28_28
0.43,0.43,1082.501,8159021853,2022_01_21_17_28_28
0.436,0.436,1082.937,8159021853,2022_01_21_17_28_28
0.422,0.422,1083.359,8159021853,2022_01_21_17_28_28
0.453,0.453,1083.812,8159021853,2022_01_21_17_28_28
0.442,0.442,1084.254,8159021853,2022_01_21_17_28_28
0.428,0.428,1084.682,8159021853,2022_01_21_17_28_28
0.427,0.427,1085.109,8159021853,2022_01_21_17_28_28
0.427,0.427,1085.536,8159021853,2022_01_21_17_28_28
0.446,0.446,1085.982,8159021853,2022_01_21_17_28_28
0.44,0.44,1086.422,8159021853,2022_01_21_17_28_28
0.433,0.433,1086.855,8159021853,2022_01_21_17_28_28
0.432,0.432,1087.287,8159021853,2022_01_21_17_28_28
0.426,0.426,1087.713,8159021853,2022_01_21_17_28_28
0.884,0.884,1088.597,8159021853,2022_01_21_17_28_28
0.434,0.434,1089.031,8159021853,2022_01_21_17_28_28
0.857,0.857,1089.888,8159021853,2022_01_21_17_28_28
0.44,0.44,1090.328,8159021853,2022_01_21_17_28_28
0.444,0.444,1090.772,8159021853,2022_01_21_17_28_28
0.434,0.434,1091.206,8159021853,2022_01_21_17_28_28
0.431,0.431,1091.637,8159021853,2022_01_21_17_28_28
0.429,0.429,1092.066,8159021853,2022_01_21_17_28_28
0.882,0.882,1092.948,8159021853,2022_01_21_17_28_28
0.439,0.439,1093.387,8159021853,2022_01_21_17_28_28
0.855,0.855,1094.242,8159021853,2022_01_21_17_28_28
0.873,0.873,1095.115,8159021853,2022_01_21_17_28_28
0.44,0.44,1095.555,8159021853,2022_01_21_17_28_28
0.424,0.424,1095.979,8159021853,2022_01_21_17_28_28
0.868,0.868,1096.847,8159021853,2022_01_21_17_28_28
0.437,0.437,1097.284,8159021853,2022_01_21_17_28_28
0.446,0.446,1097.73,8159021853,2022_01_21_17_28_28
0.435,0.435,1098.165,8159021853,2022_01_21_17_28_28
0.426,0.426,1098.591,8159021853,2022_01_21_17_28_28
0.426,0.426,1099.017,8159021853,2022_01_21_17_28_28
0.438,0.438,1099.455,8159021853,2022_01_21_17_28_28
