time,rr,time_sec,key,time_created
0.405,0.405,1597.353,7317549935,2021_08_16_18_06_40
0.412,0.412,1597.765,7317549935,2021_08_16_18_06_40
0.418,0.418,1598.183,7317549935,2021_08_16_18_06_40
0.415,0.415,1598.598,7317549935,2021_08_16_18_06_40
0.423,0.423,1599.021,7317549935,2021_08_16_18_06_40
0.415,0.415,1599.436,7317549935,2021_08_16_18_06_40
0.407,0.407,1599.843,7317549935,2021_08_16_18_06_40
0.402,0.402,1600.245,7317549935,2021_08_16_18_06_40
0.415,0.415,1600.66,7317549935,2021_08_16_18_06_40
0.417,0.417,1601.077,7317549935,2021_08_16_18_06_40
0.422,0.422,1601.499,7317549935,2021_08_16_18_06_40
0.419,0.419,1601.918,7317549935,2021_08_16_18_06_40
0.416,0.416,1602.334,7317549935,2021_08_16_18_06_40
0.405,0.405,1602.739,7317549935,2021_08_16_18_06_40
0.41,0.41,1603.149,7317549935,2021_08_16_18_06_40
0.411,0.411,1603.56,7317549935,2021_08_16_18_06_40
0.427,0.427,1603.987,7317549935,2021_08_16_18_06_40
0.418,0.418,1604.405,7317549935,2021_08_16_18_06_40
0.415,0.415,1604.82,7317549935,2021_08_16_18_06_40
0.413,0.413,1605.233,7317549935,2021_08_16_18_06_40
0.404,0.404,1605.637,7317549935,2021_08_16_18_06_40
0.422,0.422,1606.059,7317549935,2021_08_16_18_06_40
0.413,0.413,1606.472,7317549935,2021_08_16_18_06_40
0.426,0.426,1606.898,7317549935,2021_08_16_18_06_40
0.427,0.427,1607.325,7317549935,2021_08_16_18_06_40
0.41,0.41,1607.735,7317549935,2021_08_16_18_06_40
0.406,0.406,1608.141,7317549935,2021_08_16_18_06_40
0.416,0.416,1608.557,7317549935,2021_08_16_18_06_40
0.416,0.416,1608.973,7317549935,2021_08_16_18_06_40
0.42,0.42,1609.393,7317549935,2021_08_16_18_06_40
0.427,0.427,1609.82,7317549935,2021_08_16_18_06_40
0.414,0.414,1610.234,7317549935,2021_08_16_18_06_40
0.415,0.415,1610.649,7317549935,2021_08_16_18_06_40
0.417,0.417,1611.066,7317549935,2021_08_16_18_06_40
0.414,0.414,1611.48,7317549935,2021_08_16_18_06_40
0.426,0.426,1611.906,7317549935,2021_08_16_18_06_40
0.424,0.424,1612.33,7317549935,2021_08_16_18_06_40
0.429,0.429,1612.759,7317549935,2021_08_16_18_06_40
0.416,0.416,1613.175,7317549935,2021_08_16_18_06_40
0.411,0.411,1613.586,7317549935,2021_08_16_18_06_40
0.428,0.428,1614.014,7317549935,2021_08_16_18_06_40
0.418,0.418,1614.432,7317549935,2021_08_16_18_06_40
0.438,0.438,1614.87,7317549935,2021_08_16_18_06_40
0.427,0.427,1615.297,7317549935,2021_08_16_18_06_40
0.411,0.411,1615.708,7317549935,2021_08_16_18_06_40
0.423,0.423,1616.131,7317549935,2021_08_16_18_06_40
0.418,0.418,1616.549,7317549935,2021_08_16_18_06_40
0.439,0.439,1616.988,7317549935,2021_08_16_18_06_40
0.428,0.428,1617.416,7317549935,2021_08_16_18_06_40
0.417,0.417,1617.833,7317549935,2021_08_16_18_06_40
0.428,0.428,1618.261,7317549935,2021_08_16_18_06_40
0.42,0.42,1618.681,7317549935,2021_08_16_18_06_40
0.437,0.437,1619.118,7317549935,2021_08_16_18_06_40
0.438,0.438,1619.556,7317549935,2021_08_16_18_06_40
0.428,0.428,1619.984,7317549935,2021_08_16_18_06_40
0.415,0.415,1620.399,7317549935,2021_08_16_18_06_40
0.42,0.42,1620.819,7317549935,2021_08_16_18_06_40
0.427,0.427,1621.246,7317549935,2021_08_16_18_06_40
0.431,0.431,1621.677,7317549935,2021_08_16_18_06_40
0.427,0.427,1622.104,7317549935,2021_08_16_18_06_40
0.434,0.434,1622.538,7317549935,2021_08_16_18_06_40
0.416,0.416,1622.954,7317549935,2021_08_16_18_06_40
0.425,0.425,1623.379,7317549935,2021_08_16_18_06_40
0.417,0.417,1623.796,7317549935,2021_08_16_18_06_40
0.433,0.433,1624.229,7317549935,2021_08_16_18_06_40
0.433,0.433,1624.662,7317549935,2021_08_16_18_06_40
0.431,0.431,1625.093,7317549935,2021_08_16_18_06_40
0.413,0.413,1625.506,7317549935,2021_08_16_18_06_40
0.427,0.427,1625.933,7317549935,2021_08_16_18_06_40
0.426,0.426,1626.359,7317549935,2021_08_16_18_06_40
0.432,0.432,1626.791,7317549935,2021_08_16_18_06_40
0.434,0.434,1627.225,7317549935,2021_08_16_18_06_40
0.425,0.425,1627.65,7317549935,2021_08_16_18_06_40
0.426,0.426,1628.076,7317549935,2021_08_16_18_06_40
0.429,0.429,1628.5049999999999,7317549935,2021_08_16_18_06_40
0.437,0.437,1628.942,7317549935,2021_08_16_18_06_40
0.44,0.44,1629.382,7317549935,2021_08_16_18_06_40
0.416,0.416,1629.798,7317549935,2021_08_16_18_06_40
0.428,0.428,1630.2259999999999,7317549935,2021_08_16_18_06_40
0.428,0.428,1630.654,7317549935,2021_08_16_18_06_40
0.438,0.438,1631.092,7317549935,2021_08_16_18_06_40
0.439,0.439,1631.531,7317549935,2021_08_16_18_06_40
0.419,0.419,1631.95,7317549935,2021_08_16_18_06_40
0.433,0.433,1632.383,7317549935,2021_08_16_18_06_40
0.432,0.432,1632.815,7317549935,2021_08_16_18_06_40
0.436,0.436,1633.251,7317549935,2021_08_16_18_06_40
0.449,0.449,1633.7,7317549935,2021_08_16_18_06_40
0.427,0.427,1634.127,7317549935,2021_08_16_18_06_40
0.427,0.427,1634.554,7317549935,2021_08_16_18_06_40
0.436,0.436,1634.99,7317549935,2021_08_16_18_06_40
0.44,0.44,1635.43,7317549935,2021_08_16_18_06_40
0.439,0.439,1635.869,7317549935,2021_08_16_18_06_40
0.434,0.434,1636.3029999999999,7317549935,2021_08_16_18_06_40
0.425,0.425,1636.728,7317549935,2021_08_16_18_06_40
0.432,0.432,1637.16,7317549935,2021_08_16_18_06_40
0.441,0.441,1637.6009999999999,7317549935,2021_08_16_18_06_40
0.444,0.444,1638.045,7317549935,2021_08_16_18_06_40
0.421,0.421,1638.466,7317549935,2021_08_16_18_06_40
0.43,0.43,1638.896,7317549935,2021_08_16_18_06_40
0.432,0.432,1639.328,7317549935,2021_08_16_18_06_40
0.441,0.441,1639.769,7317549935,2021_08_16_18_06_40
0.445,0.445,1640.214,7317549935,2021_08_16_18_06_40
0.419,0.419,1640.633,7317549935,2021_08_16_18_06_40
0.858,0.858,1641.491,7317549935,2021_08_16_18_06_40
0.435,0.435,1641.926,7317549935,2021_08_16_18_06_40
0.444,0.444,1642.37,7317549935,2021_08_16_18_06_40
0.43,0.43,1642.8,7317549935,2021_08_16_18_06_40
0.428,0.428,1643.228,7317549935,2021_08_16_18_06_40
0.434,0.434,1643.662,7317549935,2021_08_16_18_06_40
0.422,0.422,1644.084,7317549935,2021_08_16_18_06_40
0.441,0.441,1644.525,7317549935,2021_08_16_18_06_40
0.442,0.442,1644.967,7317549935,2021_08_16_18_06_40
0.425,0.425,1645.392,7317549935,2021_08_16_18_06_40
0.42,0.42,1645.812,7317549935,2021_08_16_18_06_40
0.428,0.428,1646.24,7317549935,2021_08_16_18_06_40
0.428,0.428,1646.668,7317549935,2021_08_16_18_06_40
0.437,0.437,1647.105,7317549935,2021_08_16_18_06_40
0.435,0.435,1647.54,7317549935,2021_08_16_18_06_40
0.431,0.431,1647.971,7317549935,2021_08_16_18_06_40
0.42,0.42,1648.391,7317549935,2021_08_16_18_06_40
0.429,0.429,1648.82,7317549935,2021_08_16_18_06_40
0.432,0.432,1649.252,7317549935,2021_08_16_18_06_40
0.441,0.441,1649.693,7317549935,2021_08_16_18_06_40
0.425,0.425,1650.118,7317549935,2021_08_16_18_06_40
0.424,0.424,1650.542,7317549935,2021_08_16_18_06_40
0.429,0.429,1650.971,7317549935,2021_08_16_18_06_40
0.422,0.422,1651.393,7317549935,2021_08_16_18_06_40
0.437,0.437,1651.83,7317549935,2021_08_16_18_06_40
0.865,0.865,1652.695,7317549935,2021_08_16_18_06_40
0.423,0.423,1653.118,7317549935,2021_08_16_18_06_40
0.432,0.432,1653.55,7317549935,2021_08_16_18_06_40
0.448,0.448,1653.998,7317549935,2021_08_16_18_06_40
0.426,0.426,1654.424,7317549935,2021_08_16_18_06_40
0.431,0.431,1654.855,7317549935,2021_08_16_18_06_40
0.438,0.438,1655.293,7317549935,2021_08_16_18_06_40
0.437,0.437,1655.73,7317549935,2021_08_16_18_06_40
0.441,0.441,1656.171,7317549935,2021_08_16_18_06_40
0.435,0.435,1656.606,7317549935,2021_08_16_18_06_40
0.429,0.429,1657.035,7317549935,2021_08_16_18_06_40
0.442,0.442,1657.477,7317549935,2021_08_16_18_06_40
0.442,0.442,1657.919,7317549935,2021_08_16_18_06_40
0.436,0.436,1658.355,7317549935,2021_08_16_18_06_40
0.435,0.435,1658.79,7317549935,2021_08_16_18_06_40
0.43,0.43,1659.22,7317549935,2021_08_16_18_06_40
0.443,0.443,1659.663,7317549935,2021_08_16_18_06_40
0.442,0.442,1660.105,7317549935,2021_08_16_18_06_40
0.43,0.43,1660.535,7317549935,2021_08_16_18_06_40
0.432,0.432,1660.967,7317549935,2021_08_16_18_06_40
0.433,0.433,1661.4,7317549935,2021_08_16_18_06_40
0.448,0.448,1661.848,7317549935,2021_08_16_18_06_40
0.433,0.433,1662.281,7317549935,2021_08_16_18_06_40
0.427,0.427,1662.708,7317549935,2021_08_16_18_06_40
0.438,0.438,1663.146,7317549935,2021_08_16_18_06_40
0.441,0.441,1663.587,7317549935,2021_08_16_18_06_40
0.438,0.438,1664.025,7317549935,2021_08_16_18_06_40
0.436,0.436,1664.461,7317549935,2021_08_16_18_06_40
0.432,0.432,1664.893,7317549935,2021_08_16_18_06_40
0.433,0.433,1665.326,7317549935,2021_08_16_18_06_40
0.443,0.443,1665.769,7317549935,2021_08_16_18_06_40
0.445,0.445,1666.214,7317549935,2021_08_16_18_06_40
0.424,0.424,1666.638,7317549935,2021_08_16_18_06_40
0.432,0.432,1667.07,7317549935,2021_08_16_18_06_40
0.444,0.444,1667.514,7317549935,2021_08_16_18_06_40
0.446,0.446,1667.96,7317549935,2021_08_16_18_06_40
0.432,0.432,1668.392,7317549935,2021_08_16_18_06_40
0.439,0.439,1668.831,7317549935,2021_08_16_18_06_40
0.423,0.423,1669.254,7317549935,2021_08_16_18_06_40
0.44,0.44,1669.694,7317549935,2021_08_16_18_06_40
0.883,0.883,1670.577,7317549935,2021_08_16_18_06_40
0.429,0.429,1671.006,7317549935,2021_08_16_18_06_40
0.428,0.428,1671.434,7317549935,2021_08_16_18_06_40
0.442,0.442,1671.876,7317549935,2021_08_16_18_06_40
0.445,0.445,1672.321,7317549935,2021_08_16_18_06_40
0.428,0.428,1672.749,7317549935,2021_08_16_18_06_40
0.428,0.428,1673.177,7317549935,2021_08_16_18_06_40
0.43,0.43,1673.607,7317549935,2021_08_16_18_06_40
0.444,0.444,1674.051,7317549935,2021_08_16_18_06_40
0.443,0.443,1674.494,7317549935,2021_08_16_18_06_40
0.43,0.43,1674.924,7317549935,2021_08_16_18_06_40
0.429,0.429,1675.353,7317549935,2021_08_16_18_06_40
0.432,0.432,1675.785,7317549935,2021_08_16_18_06_40
0.887,0.887,1676.672,7317549935,2021_08_16_18_06_40
0.425,0.425,1677.097,7317549935,2021_08_16_18_06_40
0.43,0.43,1677.527,7317549935,2021_08_16_18_06_40
0.434,0.434,1677.961,7317549935,2021_08_16_18_06_40
0.449,0.449,1678.41,7317549935,2021_08_16_18_06_40
0.431,0.431,1678.841,7317549935,2021_08_16_18_06_40
0.425,0.425,1679.266,7317549935,2021_08_16_18_06_40
0.435,0.435,1679.701,7317549935,2021_08_16_18_06_40
0.439,0.439,1680.14,7317549935,2021_08_16_18_06_40
0.438,0.438,1680.578,7317549935,2021_08_16_18_06_40
0.433,0.433,1681.011,7317549935,2021_08_16_18_06_40
0.424,0.424,1681.435,7317549935,2021_08_16_18_06_40
0.438,0.438,1681.873,7317549935,2021_08_16_18_06_40
0.438,0.438,1682.311,7317549935,2021_08_16_18_06_40
0.434,0.434,1682.745,7317549935,2021_08_16_18_06_40
0.429,0.429,1683.174,7317549935,2021_08_16_18_06_40
0.855,0.855,1684.029,7317549935,2021_08_16_18_06_40
0.438,0.438,1684.467,7317549935,2021_08_16_18_06_40
0.439,0.439,1684.906,7317549935,2021_08_16_18_06_40
0.421,0.421,1685.327,7317549935,2021_08_16_18_06_40
0.423,0.423,1685.75,7317549935,2021_08_16_18_06_40
0.438,0.438,1686.188,7317549935,2021_08_16_18_06_40
0.435,0.435,1686.623,7317549935,2021_08_16_18_06_40
0.428,0.428,1687.051,7317549935,2021_08_16_18_06_40
0.429,0.429,1687.48,7317549935,2021_08_16_18_06_40
0.423,0.423,1687.903,7317549935,2021_08_16_18_06_40
0.424,0.424,1688.327,7317549935,2021_08_16_18_06_40
0.433,0.433,1688.76,7317549935,2021_08_16_18_06_40
0.435,0.435,1689.195,7317549935,2021_08_16_18_06_40
0.412,0.412,1689.607,7317549935,2021_08_16_18_06_40
0.423,0.423,1690.03,7317549935,2021_08_16_18_06_40
0.429,0.429,1690.459,7317549935,2021_08_16_18_06_40
0.435,0.435,1690.894,7317549935,2021_08_16_18_06_40
0.432,0.432,1691.326,7317549935,2021_08_16_18_06_40
0.428,0.428,1691.754,7317549935,2021_08_16_18_06_40
0.42,0.42,1692.174,7317549935,2021_08_16_18_06_40
0.429,0.429,1692.603,7317549935,2021_08_16_18_06_40
0.437,0.437,1693.04,7317549935,2021_08_16_18_06_40
0.432,0.432,1693.472,7317549935,2021_08_16_18_06_40
0.416,0.416,1693.888,7317549935,2021_08_16_18_06_40
0.425,0.425,1694.313,7317549935,2021_08_16_18_06_40
0.429,0.429,1694.742,7317549935,2021_08_16_18_06_40
0.434,0.434,1695.176,7317549935,2021_08_16_18_06_40
0.429,0.429,1695.605,7317549935,2021_08_16_18_06_40
0.425,0.425,1696.03,7317549935,2021_08_16_18_06_40
0.416,0.416,1696.446,7317549935,2021_08_16_18_06_40
0.427,0.427,1696.873,7317549935,2021_08_16_18_06_40
0.863,0.863,1697.736,7317549935,2021_08_16_18_06_40
0.414,0.414,1698.15,7317549935,2021_08_16_18_06_40
0.423,0.423,1698.573,7317549935,2021_08_16_18_06_40
0.422,0.422,1698.995,7317549935,2021_08_16_18_06_40
0.433,0.433,1699.4279999999999,7317549935,2021_08_16_18_06_40
0.426,0.426,1699.854,7317549935,2021_08_16_18_06_40
0.422,0.422,1700.276,7317549935,2021_08_16_18_06_40
0.413,0.413,1700.689,7317549935,2021_08_16_18_06_40
0.424,0.424,1701.113,7317549935,2021_08_16_18_06_40
0.42,0.42,1701.533,7317549935,2021_08_16_18_06_40
0.428,0.428,1701.961,7317549935,2021_08_16_18_06_40
0.424,0.424,1702.385,7317549935,2021_08_16_18_06_40
0.415,0.415,1702.8,7317549935,2021_08_16_18_06_40
0.413,0.413,1703.213,7317549935,2021_08_16_18_06_40
0.41,0.41,1703.623,7317549935,2021_08_16_18_06_40
0.429,0.429,1704.052,7317549935,2021_08_16_18_06_40
0.426,0.426,1704.478,7317549935,2021_08_16_18_06_40
0.414,0.414,1704.892,7317549935,2021_08_16_18_06_40
0.411,0.411,1705.3029999999999,7317549935,2021_08_16_18_06_40
0.414,0.414,1705.717,7317549935,2021_08_16_18_06_40
0.417,0.417,1706.134,7317549935,2021_08_16_18_06_40
0.425,0.425,1706.559,7317549935,2021_08_16_18_06_40
0.419,0.419,1706.978,7317549935,2021_08_16_18_06_40
0.418,0.418,1707.396,7317549935,2021_08_16_18_06_40
0.405,0.405,1707.801,7317549935,2021_08_16_18_06_40
0.418,0.418,1708.219,7317549935,2021_08_16_18_06_40
0.418,0.418,1708.637,7317549935,2021_08_16_18_06_40
0.43,0.43,1709.067,7317549935,2021_08_16_18_06_40
0.414,0.414,1709.481,7317549935,2021_08_16_18_06_40
0.406,0.406,1709.887,7317549935,2021_08_16_18_06_40
0.42,0.42,1710.307,7317549935,2021_08_16_18_06_40
0.407,0.407,1710.714,7317549935,2021_08_16_18_06_40
0.423,0.423,1711.137,7317549935,2021_08_16_18_06_40
0.429,0.429,1711.566,7317549935,2021_08_16_18_06_40
0.415,0.415,1711.981,7317549935,2021_08_16_18_06_40
0.401,0.401,1712.382,7317549935,2021_08_16_18_06_40
0.41,0.41,1712.792,7317549935,2021_08_16_18_06_40
0.417,0.417,1713.209,7317549935,2021_08_16_18_06_40
0.407,0.407,1713.616,7317549935,2021_08_16_18_06_40
0.425,0.425,1714.041,7317549935,2021_08_16_18_06_40
0.425,0.425,1714.466,7317549935,2021_08_16_18_06_40
0.411,0.411,1714.877,7317549935,2021_08_16_18_06_40
0.402,0.402,1715.279,7317549935,2021_08_16_18_06_40
0.411,0.411,1715.69,7317549935,2021_08_16_18_06_40
0.409,0.409,1716.099,7317549935,2021_08_16_18_06_40
0.41,0.41,1716.509,7317549935,2021_08_16_18_06_40
0.427,0.427,1716.936,7317549935,2021_08_16_18_06_40
0.416,0.416,1717.352,7317549935,2021_08_16_18_06_40
0.408,0.408,1717.76,7317549935,2021_08_16_18_06_40
0.414,0.414,1718.174,7317549935,2021_08_16_18_06_40
0.403,0.403,1718.577,7317549935,2021_08_16_18_06_40
0.413,0.413,1718.99,7317549935,2021_08_16_18_06_40
0.409,0.409,1719.399,7317549935,2021_08_16_18_06_40
0.421,0.421,1719.82,7317549935,2021_08_16_18_06_40
0.412,0.412,1720.232,7317549935,2021_08_16_18_06_40
0.407,0.407,1720.639,7317549935,2021_08_16_18_06_40
0.412,0.412,1721.051,7317549935,2021_08_16_18_06_40
0.408,0.408,1721.459,7317549935,2021_08_16_18_06_40
0.418,0.418,1721.877,7317549935,2021_08_16_18_06_40
0.403,0.403,1722.28,7317549935,2021_08_16_18_06_40
0.42,0.42,1722.7,7317549935,2021_08_16_18_06_40
0.417,0.417,1723.117,7317549935,2021_08_16_18_06_40
0.418,0.418,1723.535,7317549935,2021_08_16_18_06_40
0.4,0.4,1723.935,7317549935,2021_08_16_18_06_40
0.406,0.406,1724.341,7317549935,2021_08_16_18_06_40
0.415,0.415,1724.756,7317549935,2021_08_16_18_06_40
0.403,0.403,1725.1589999999999,7317549935,2021_08_16_18_06_40
0.415,0.415,1725.574,7317549935,2021_08_16_18_06_40
0.414,0.414,1725.988,7317549935,2021_08_16_18_06_40
0.425,0.425,1726.413,7317549935,2021_08_16_18_06_40
0.403,0.403,1726.816,7317549935,2021_08_16_18_06_40
0.403,0.403,1727.219,7317549935,2021_08_16_18_06_40
0.82,0.82,1728.039,7317549935,2021_08_16_18_06_40
0.41,0.41,1728.449,7317549935,2021_08_16_18_06_40
0.411,0.411,1728.86,7317549935,2021_08_16_18_06_40
0.42,0.42,1729.28,7317549935,2021_08_16_18_06_40
0.405,0.405,1729.685,7317549935,2021_08_16_18_06_40
0.404,0.404,1730.089,7317549935,2021_08_16_18_06_40
0.415,0.415,1730.504,7317549935,2021_08_16_18_06_40
0.394,0.394,1730.898,7317549935,2021_08_16_18_06_40
0.413,0.413,1731.311,7317549935,2021_08_16_18_06_40
0.407,0.407,1731.718,7317549935,2021_08_16_18_06_40
0.415,0.415,1732.133,7317549935,2021_08_16_18_06_40
0.418,0.418,1732.551,7317549935,2021_08_16_18_06_40
0.405,0.405,1732.956,7317549935,2021_08_16_18_06_40
0.396,0.396,1733.352,7317549935,2021_08_16_18_06_40
0.403,0.403,1733.7549999999999,7317549935,2021_08_16_18_06_40
0.81,0.81,1734.565,7317549935,2021_08_16_18_06_40
0.413,0.413,1734.978,7317549935,2021_08_16_18_06_40
0.416,0.416,1735.394,7317549935,2021_08_16_18_06_40
0.415,0.415,1735.809,7317549935,2021_08_16_18_06_40
0.401,0.401,1736.21,7317549935,2021_08_16_18_06_40
0.402,0.402,1736.612,7317549935,2021_08_16_18_06_40
0.4,0.4,1737.012,7317549935,2021_08_16_18_06_40
0.404,0.404,1737.416,7317549935,2021_08_16_18_06_40
0.415,0.415,1737.831,7317549935,2021_08_16_18_06_40
0.406,0.406,1738.237,7317549935,2021_08_16_18_06_40
0.409,0.409,1738.646,7317549935,2021_08_16_18_06_40
0.81,0.81,1739.456,7317549935,2021_08_16_18_06_40
0.803,0.803,1740.259,7317549935,2021_08_16_18_06_40
0.413,0.413,1740.672,7317549935,2021_08_16_18_06_40
0.411,0.411,1741.083,7317549935,2021_08_16_18_06_40
0.407,0.407,1741.49,7317549935,2021_08_16_18_06_40
0.409,0.409,1741.899,7317549935,2021_08_16_18_06_40
0.397,0.397,1742.296,7317549935,2021_08_16_18_06_40
0.398,0.398,1742.694,7317549935,2021_08_16_18_06_40
0.401,0.401,1743.095,7317549935,2021_08_16_18_06_40
0.411,0.411,1743.506,7317549935,2021_08_16_18_06_40
0.41,0.41,1743.916,7317549935,2021_08_16_18_06_40
0.41,0.41,1744.326,7317549935,2021_08_16_18_06_40
0.411,0.411,1744.737,7317549935,2021_08_16_18_06_40
0.394,0.394,1745.131,7317549935,2021_08_16_18_06_40
0.397,0.397,1745.528,7317549935,2021_08_16_18_06_40
0.399,0.399,1745.927,7317549935,2021_08_16_18_06_40
0.409,0.409,1746.336,7317549935,2021_08_16_18_06_40
0.818,0.818,1747.154,7317549935,2021_08_16_18_06_40
0.411,0.411,1747.565,7317549935,2021_08_16_18_06_40
0.401,0.401,1747.966,7317549935,2021_08_16_18_06_40
0.393,0.393,1748.359,7317549935,2021_08_16_18_06_40
0.397,0.397,1748.756,7317549935,2021_08_16_18_06_40
0.407,0.407,1749.163,7317549935,2021_08_16_18_06_40
0.396,0.396,1749.559,7317549935,2021_08_16_18_06_40
0.412,0.412,1749.971,7317549935,2021_08_16_18_06_40
0.406,0.406,1750.377,7317549935,2021_08_16_18_06_40
0.409,0.409,1750.786,7317549935,2021_08_16_18_06_40
0.404,0.404,1751.19,7317549935,2021_08_16_18_06_40
0.396,0.396,1751.586,7317549935,2021_08_16_18_06_40
0.396,0.396,1751.982,7317549935,2021_08_16_18_06_40
0.4,0.4,1752.382,7317549935,2021_08_16_18_06_40
0.407,0.407,1752.789,7317549935,2021_08_16_18_06_40
0.406,0.406,1753.195,7317549935,2021_08_16_18_06_40
0.414,0.414,1753.609,7317549935,2021_08_16_18_06_40
0.412,0.412,1754.021,7317549935,2021_08_16_18_06_40
0.397,0.397,1754.418,7317549935,2021_08_16_18_06_40
0.396,0.396,1754.814,7317549935,2021_08_16_18_06_40
0.402,0.402,1755.216,7317549935,2021_08_16_18_06_40
0.402,0.402,1755.618,7317549935,2021_08_16_18_06_40
0.395,0.395,1756.013,7317549935,2021_08_16_18_06_40
0.417,0.417,1756.43,7317549935,2021_08_16_18_06_40
0.406,0.406,1756.836,7317549935,2021_08_16_18_06_40
0.417,0.417,1757.253,7317549935,2021_08_16_18_06_40
0.396,0.396,1757.649,7317549935,2021_08_16_18_06_40
0.399,0.399,1758.048,7317549935,2021_08_16_18_06_40
0.409,0.409,1758.4569999999999,7317549935,2021_08_16_18_06_40
0.397,0.397,1758.854,7317549935,2021_08_16_18_06_40
0.411,0.411,1759.265,7317549935,2021_08_16_18_06_40
0.415,0.415,1759.68,7317549935,2021_08_16_18_06_40
0.412,0.412,1760.092,7317549935,2021_08_16_18_06_40
0.396,0.396,1760.488,7317549935,2021_08_16_18_06_40
0.4,0.4,1760.888,7317549935,2021_08_16_18_06_40
0.411,0.411,1761.299,7317549935,2021_08_16_18_06_40
0.397,0.397,1761.696,7317549935,2021_08_16_18_06_40
0.41,0.41,1762.106,7317549935,2021_08_16_18_06_40
0.41,0.41,1762.516,7317549935,2021_08_16_18_06_40
0.419,0.419,1762.935,7317549935,2021_08_16_18_06_40
0.404,0.404,1763.339,7317549935,2021_08_16_18_06_40
0.399,0.399,1763.738,7317549935,2021_08_16_18_06_40
0.407,0.407,1764.145,7317549935,2021_08_16_18_06_40
0.4,0.4,1764.545,7317549935,2021_08_16_18_06_40
0.408,0.408,1764.953,7317549935,2021_08_16_18_06_40
0.408,0.408,1765.361,7317549935,2021_08_16_18_06_40
0.408,0.408,1765.769,7317549935,2021_08_16_18_06_40
0.41,0.41,1766.179,7317549935,2021_08_16_18_06_40
0.398,0.398,1766.577,7317549935,2021_08_16_18_06_40
0.405,0.405,1766.982,7317549935,2021_08_16_18_06_40
0.403,0.403,1767.385,7317549935,2021_08_16_18_06_40
0.41,0.41,1767.795,7317549935,2021_08_16_18_06_40
0.409,0.409,1768.204,7317549935,2021_08_16_18_06_40
0.42,0.42,1768.624,7317549935,2021_08_16_18_06_40
0.399,0.399,1769.023,7317549935,2021_08_16_18_06_40
0.404,0.404,1769.427,7317549935,2021_08_16_18_06_40
0.402,0.402,1769.829,7317549935,2021_08_16_18_06_40
0.394,0.394,1770.223,7317549935,2021_08_16_18_06_40
0.404,0.404,1770.627,7317549935,2021_08_16_18_06_40
0.411,0.411,1771.038,7317549935,2021_08_16_18_06_40
0.418,0.418,1771.456,7317549935,2021_08_16_18_06_40
0.405,0.405,1771.861,7317549935,2021_08_16_18_06_40
0.395,0.395,1772.256,7317549935,2021_08_16_18_06_40
0.401,0.401,1772.657,7317549935,2021_08_16_18_06_40
0.396,0.396,1773.0529999999999,7317549935,2021_08_16_18_06_40
0.404,0.404,1773.4569999999999,7317549935,2021_08_16_18_06_40
0.402,0.402,1773.859,7317549935,2021_08_16_18_06_40
0.414,0.414,1774.273,7317549935,2021_08_16_18_06_40
0.407,0.407,1774.68,7317549935,2021_08_16_18_06_40
0.408,0.408,1775.088,7317549935,2021_08_16_18_06_40
0.398,0.398,1775.486,7317549935,2021_08_16_18_06_40
0.397,0.397,1775.883,7317549935,2021_08_16_18_06_40
0.395,0.395,1776.278,7317549935,2021_08_16_18_06_40
0.398,0.398,1776.676,7317549935,2021_08_16_18_06_40
0.396,0.396,1777.072,7317549935,2021_08_16_18_06_40
0.405,0.405,1777.477,7317549935,2021_08_16_18_06_40
0.412,0.412,1777.889,7317549935,2021_08_16_18_06_40
0.4,0.4,1778.289,7317549935,2021_08_16_18_06_40
0.404,0.404,1778.693,7317549935,2021_08_16_18_06_40
0.406,0.406,1779.099,7317549935,2021_08_16_18_06_40
0.386,0.386,1779.485,7317549935,2021_08_16_18_06_40
0.41,0.41,1779.895,7317549935,2021_08_16_18_06_40
0.398,0.398,1780.293,7317549935,2021_08_16_18_06_40
0.397,0.397,1780.69,7317549935,2021_08_16_18_06_40
0.4,0.4,1781.09,7317549935,2021_08_16_18_06_40
0.413,0.413,1781.503,7317549935,2021_08_16_18_06_40
0.401,0.401,1781.904,7317549935,2021_08_16_18_06_40
0.415,0.415,1782.319,7317549935,2021_08_16_18_06_40
0.396,0.396,1782.715,7317549935,2021_08_16_18_06_40
0.399,0.399,1783.114,7317549935,2021_08_16_18_06_40
0.405,0.405,1783.519,7317549935,2021_08_16_18_06_40
0.807,0.807,1784.326,7317549935,2021_08_16_18_06_40
0.396,0.396,1784.722,7317549935,2021_08_16_18_06_40
0.409,0.409,1785.131,7317549935,2021_08_16_18_06_40
0.399,0.399,1785.53,7317549935,2021_08_16_18_06_40
0.415,0.415,1785.945,7317549935,2021_08_16_18_06_40
0.41,0.41,1786.355,7317549935,2021_08_16_18_06_40
0.402,0.402,1786.757,7317549935,2021_08_16_18_06_40
0.405,0.405,1787.162,7317549935,2021_08_16_18_06_40
0.399,0.399,1787.561,7317549935,2021_08_16_18_06_40
0.402,0.402,1787.963,7317549935,2021_08_16_18_06_40
0.402,0.402,1788.365,7317549935,2021_08_16_18_06_40
0.405,0.405,1788.77,7317549935,2021_08_16_18_06_40
0.4,0.4,1789.17,7317549935,2021_08_16_18_06_40
0.408,0.408,1789.578,7317549935,2021_08_16_18_06_40
0.41,0.41,1789.988,7317549935,2021_08_16_18_06_40
