time,rr,time_sec,key,time_created
0.705,0.705,976.819,7478528576,2021_09_12_18_32_29
0.699,0.699,977.518,7478528576,2021_09_12_18_32_29
0.345,0.345,977.8629999999999,7478528576,2021_09_12_18_32_29
0.354,0.354,978.217,7478528576,2021_09_12_18_32_29
0.697,0.697,978.914,7478528576,2021_09_12_18_32_29
0.35,0.35,979.264,7478528576,2021_09_12_18_32_29
0.35,0.35,979.614,7478528576,2021_09_12_18_32_29
0.35,0.35,979.9639999999999,7478528576,2021_09_12_18_32_29
0.351,0.351,980.3149999999999,7478528576,2021_09_12_18_32_29
0.698,0.698,981.013,7478528576,2021_09_12_18_32_29
0.703,0.703,981.716,7478528576,2021_09_12_18_32_29
0.704,0.704,982.42,7478528576,2021_09_12_18_32_29
0.703,0.703,983.123,7478528576,2021_09_12_18_32_29
0.704,0.704,983.827,7478528576,2021_09_12_18_32_29
0.352,0.352,984.179,7478528576,2021_09_12_18_32_29
0.352,0.352,984.531,7478528576,2021_09_12_18_32_29
0.354,0.354,984.885,7478528576,2021_09_12_18_32_29
0.346,0.346,985.231,7478528576,2021_09_12_18_32_29
0.357,0.357,985.588,7478528576,2021_09_12_18_32_29
0.696,0.696,986.284,7478528576,2021_09_12_18_32_29
0.355,0.355,986.639,7478528576,2021_09_12_18_32_29
0.352,0.352,986.991,7478528576,2021_09_12_18_32_29
0.35,0.35,987.341,7478528576,2021_09_12_18_32_29
0.342,0.342,987.683,7478528576,2021_09_12_18_32_29
0.351,0.351,988.034,7478528576,2021_09_12_18_32_29
0.702,0.702,988.736,7478528576,2021_09_12_18_32_29
0.356,0.356,989.092,7478528576,2021_09_12_18_32_29
0.351,0.351,989.443,7478528576,2021_09_12_18_32_29
0.353,0.353,989.796,7478528576,2021_09_12_18_32_29
0.71,0.71,990.506,7478528576,2021_09_12_18_32_29
0.339,0.339,990.845,7478528576,2021_09_12_18_32_29
0.354,0.354,991.199,7478528576,2021_09_12_18_32_29
0.352,0.352,991.551,7478528576,2021_09_12_18_32_29
0.356,0.356,991.907,7478528576,2021_09_12_18_32_29
0.704,0.704,992.611,7478528576,2021_09_12_18_32_29
0.353,0.353,992.9639999999999,7478528576,2021_09_12_18_32_29
0.711,0.711,993.675,7478528576,2021_09_12_18_32_29
0.354,0.354,994.029,7478528576,2021_09_12_18_32_29
0.36,0.36,994.389,7478528576,2021_09_12_18_32_29
0.344,0.344,994.733,7478528576,2021_09_12_18_32_29
0.361,0.361,995.0939999999999,7478528576,2021_09_12_18_32_29
0.35,0.35,995.444,7478528576,2021_09_12_18_32_29
0.36,0.36,995.804,7478528576,2021_09_12_18_32_29
0.35,0.35,996.154,7478528576,2021_09_12_18_32_29
0.356,0.356,996.51,7478528576,2021_09_12_18_32_29
0.354,0.354,996.864,7478528576,2021_09_12_18_32_29
1.071,1.071,997.935,7478528576,2021_09_12_18_32_29
0.354,0.354,998.289,7478528576,2021_09_12_18_32_29
0.352,0.352,998.641,7478528576,2021_09_12_18_32_29
0.362,0.362,999.003,7478528576,2021_09_12_18_32_29
0.352,0.352,999.355,7478528576,2021_09_12_18_32_29
0.364,0.364,999.7189999999999,7478528576,2021_09_12_18_32_29
0.343,0.343,1000.062,7478528576,2021_09_12_18_32_29
0.361,0.361,1000.423,7478528576,2021_09_12_18_32_29
0.353,0.353,1000.776,7478528576,2021_09_12_18_32_29
1.073,1.073,1001.849,7478528576,2021_09_12_18_32_29
0.355,0.355,1002.204,7478528576,2021_09_12_18_32_29
0.357,0.357,1002.561,7478528576,2021_09_12_18_32_29
0.359,0.359,1002.92,7478528576,2021_09_12_18_32_29
0.354,0.354,1003.274,7478528576,2021_09_12_18_32_29
0.361,0.361,1003.635,7478528576,2021_09_12_18_32_29
0.354,0.354,1003.989,7478528576,2021_09_12_18_32_29
0.363,0.363,1004.352,7478528576,2021_09_12_18_32_29
0.346,0.346,1004.698,7478528576,2021_09_12_18_32_29
0.365,0.365,1005.063,7478528576,2021_09_12_18_32_29
0.354,0.354,1005.417,7478528576,2021_09_12_18_32_29
0.358,0.358,1005.775,7478528576,2021_09_12_18_32_29
0.352,0.352,1006.127,7478528576,2021_09_12_18_32_29
0.361,0.361,1006.4879999999999,7478528576,2021_09_12_18_32_29
0.354,0.354,1006.842,7478528576,2021_09_12_18_32_29
0.36,0.36,1007.202,7478528576,2021_09_12_18_32_29
0.357,0.357,1007.559,7478528576,2021_09_12_18_32_29
0.722,0.722,1008.281,7478528576,2021_09_12_18_32_29
0.359,0.359,1008.64,7478528576,2021_09_12_18_32_29
0.36,0.36,1009,7478528576,2021_09_12_18_32_29
0.356,0.356,1009.356,7478528576,2021_09_12_18_32_29
0.721,0.721,1010.077,7478528576,2021_09_12_18_32_29
0.356,0.356,1010.433,7478528576,2021_09_12_18_32_29
0.359,0.359,1010.792,7478528576,2021_09_12_18_32_29
0.37,0.37,1011.162,7478528576,2021_09_12_18_32_29
0.712,0.712,1011.874,7478528576,2021_09_12_18_32_29
0.354,0.354,1012.228,7478528576,2021_09_12_18_32_29
0.366,0.366,1012.5939999999999,7478528576,2021_09_12_18_32_29
0.357,0.357,1012.951,7478528576,2021_09_12_18_32_29
0.365,0.365,1013.316,7478528576,2021_09_12_18_32_29
0.36,0.36,1013.676,7478528576,2021_09_12_18_32_29
0.363,0.363,1014.039,7478528576,2021_09_12_18_32_29
0.723,0.723,1014.762,7478528576,2021_09_12_18_32_29
0.73,0.73,1015.492,7478528576,2021_09_12_18_32_29
0.729,0.729,1016.221,7478528576,2021_09_12_18_32_29
1.094,1.094,1017.3149999999999,7478528576,2021_09_12_18_32_29
0.362,0.362,1017.677,7478528576,2021_09_12_18_32_29
0.723,0.723,1018.4,7478528576,2021_09_12_18_32_29
0.729,0.729,1019.129,7478528576,2021_09_12_18_32_29
0.726,0.726,1019.855,7478528576,2021_09_12_18_32_29
0.377,0.377,1020.232,7478528576,2021_09_12_18_32_29
0.723,0.723,1020.955,7478528576,2021_09_12_18_32_29
0.72,0.72,1021.675,7478528576,2021_09_12_18_32_29
0.729,0.729,1022.404,7478528576,2021_09_12_18_32_29
0.372,0.372,1022.776,7478528576,2021_09_12_18_32_29
0.722,0.722,1023.498,7478528576,2021_09_12_18_32_29
0.722,0.722,1024.22,7478528576,2021_09_12_18_32_29
0.72,0.72,1024.94,7478528576,2021_09_12_18_32_29
0.367,0.367,1025.307,7478528576,2021_09_12_18_32_29
0.357,0.357,1025.664,7478528576,2021_09_12_18_32_29
0.372,0.372,1026.036,7478528576,2021_09_12_18_32_29
0.714,0.714,1026.75,7478528576,2021_09_12_18_32_29
0.72,0.72,1027.47,7478528576,2021_09_12_18_32_29
0.352,0.352,1027.822,7478528576,2021_09_12_18_32_29
0.363,0.363,1028.185,7478528576,2021_09_12_18_32_29
0.72,0.72,1028.905,7478528576,2021_09_12_18_32_29
0.366,0.366,1029.271,7478528576,2021_09_12_18_32_29
0.717,0.717,1029.988,7478528576,2021_09_12_18_32_29
0.709,0.709,1030.697,7478528576,2021_09_12_18_32_29
0.713,0.713,1031.41,7478528576,2021_09_12_18_32_29
0.35,0.35,1031.76,7478528576,2021_09_12_18_32_29
0.354,0.354,1032.114,7478528576,2021_09_12_18_32_29
0.71,0.71,1032.824,7478528576,2021_09_12_18_32_29
0.714,0.714,1033.538,7478528576,2021_09_12_18_32_29
0.363,0.363,1033.901,7478528576,2021_09_12_18_32_29
0.708,0.708,1034.609,7478528576,2021_09_12_18_32_29
0.702,0.702,1035.311,7478528576,2021_09_12_18_32_29
0.706,0.706,1036.017,7478528576,2021_09_12_18_32_29
0.707,0.707,1036.724,7478528576,2021_09_12_18_32_29
0.345,0.345,1037.069,7478528576,2021_09_12_18_32_29
0.353,0.353,1037.422,7478528576,2021_09_12_18_32_29
0.347,0.347,1037.769,7478528576,2021_09_12_18_32_29
0.358,0.358,1038.127,7478528576,2021_09_12_18_32_29
0.35,0.35,1038.477,7478528576,2021_09_12_18_32_29
0.712,0.712,1039.189,7478528576,2021_09_12_18_32_29
0.356,0.356,1039.545,7478528576,2021_09_12_18_32_29
0.349,0.349,1039.894,7478528576,2021_09_12_18_32_29
0.351,0.351,1040.245,7478528576,2021_09_12_18_32_29
0.358,0.358,1040.603,7478528576,2021_09_12_18_32_29
0.699,0.699,1041.302,7478528576,2021_09_12_18_32_29
0.699,0.699,1042.001,7478528576,2021_09_12_18_32_29
0.696,0.696,1042.697,7478528576,2021_09_12_18_32_29
0.702,0.702,1043.399,7478528576,2021_09_12_18_32_29
0.697,0.697,1044.096,7478528576,2021_09_12_18_32_29
0.343,0.343,1044.439,7478528576,2021_09_12_18_32_29
0.35,0.35,1044.789,7478528576,2021_09_12_18_32_29
0.343,0.343,1045.132,7478528576,2021_09_12_18_32_29
0.348,0.348,1045.48,7478528576,2021_09_12_18_32_29
0.345,0.345,1045.825,7478528576,2021_09_12_18_32_29
0.347,0.347,1046.172,7478528576,2021_09_12_18_32_29
0.348,0.348,1046.52,7478528576,2021_09_12_18_32_29
0.347,0.347,1046.867,7478528576,2021_09_12_18_32_29
0.342,0.342,1047.209,7478528576,2021_09_12_18_32_29
0.347,0.347,1047.556,7478528576,2021_09_12_18_32_29
0.693,0.693,1048.249,7478528576,2021_09_12_18_32_29
0.695,0.695,1048.944,7478528576,2021_09_12_18_32_29
0.689,0.689,1049.633,7478528576,2021_09_12_18_32_29
0.694,0.694,1050.327,7478528576,2021_09_12_18_32_29
0.692,0.692,1051.019,7478528576,2021_09_12_18_32_29
0.342,0.342,1051.361,7478528576,2021_09_12_18_32_29
0.351,0.351,1051.712,7478528576,2021_09_12_18_32_29
0.346,0.346,1052.058,7478528576,2021_09_12_18_32_29
0.691,0.691,1052.749,7478528576,2021_09_12_18_32_29
0.347,0.347,1053.096,7478528576,2021_09_12_18_32_29
0.344,0.344,1053.44,7478528576,2021_09_12_18_32_29
0.349,0.349,1053.789,7478528576,2021_09_12_18_32_29
0.344,0.344,1054.133,7478528576,2021_09_12_18_32_29
0.692,0.692,1054.825,7478528576,2021_09_12_18_32_29
0.351,0.351,1055.176,7478528576,2021_09_12_18_32_29
0.344,0.344,1055.52,7478528576,2021_09_12_18_32_29
0.344,0.344,1055.864,7478528576,2021_09_12_18_32_29
0.354,0.354,1056.218,7478528576,2021_09_12_18_32_29
0.69,0.69,1056.908,7478528576,2021_09_12_18_32_29
0.338,0.338,1057.246,7478528576,2021_09_12_18_32_29
0.351,0.351,1057.597,7478528576,2021_09_12_18_32_29
0.69,0.69,1058.287,7478528576,2021_09_12_18_32_29
0.687,0.687,1058.974,7478528576,2021_09_12_18_32_29
0.688,0.688,1059.662,7478528576,2021_09_12_18_32_29
0.687,0.687,1060.349,7478528576,2021_09_12_18_32_29
0.687,0.687,1061.036,7478528576,2021_09_12_18_32_29
1.026,1.026,1062.062,7478528576,2021_09_12_18_32_29
0.349,0.349,1062.411,7478528576,2021_09_12_18_32_29
0.69,0.69,1063.1009999999999,7478528576,2021_09_12_18_32_29
0.686,0.686,1063.787,7478528576,2021_09_12_18_32_29
0.689,0.689,1064.4759999999999,7478528576,2021_09_12_18_32_29
0.686,0.686,1065.162,7478528576,2021_09_12_18_32_29
0.688,0.688,1065.85,7478528576,2021_09_12_18_32_29
0.685,0.685,1066.535,7478528576,2021_09_12_18_32_29
0.338,0.338,1066.873,7478528576,2021_09_12_18_32_29
0.348,0.348,1067.221,7478528576,2021_09_12_18_32_29
0.684,0.684,1067.905,7478528576,2021_09_12_18_32_29
0.684,0.684,1068.589,7478528576,2021_09_12_18_32_29
0.686,0.686,1069.275,7478528576,2021_09_12_18_32_29
0.681,0.681,1069.956,7478528576,2021_09_12_18_32_29
0.683,0.683,1070.639,7478528576,2021_09_12_18_32_29
0.679,0.679,1071.318,7478528576,2021_09_12_18_32_29
0.348,0.348,1071.666,7478528576,2021_09_12_18_32_29
0.337,0.337,1072.003,7478528576,2021_09_12_18_32_29
0.679,0.679,1072.682,7478528576,2021_09_12_18_32_29
0.68,0.68,1073.362,7478528576,2021_09_12_18_32_29
0.678,0.678,1074.04,7478528576,2021_09_12_18_32_29
0.34,0.34,1074.3799999999999,7478528576,2021_09_12_18_32_29
0.343,0.343,1074.723,7478528576,2021_09_12_18_32_29
0.685,0.685,1075.408,7478528576,2021_09_12_18_32_29
0.34,0.34,1075.748,7478528576,2021_09_12_18_32_29
0.342,0.342,1076.09,7478528576,2021_09_12_18_32_29
0.338,0.338,1076.4279999999999,7478528576,2021_09_12_18_32_29
0.343,0.343,1076.771,7478528576,2021_09_12_18_32_29
0.681,0.681,1077.452,7478528576,2021_09_12_18_32_29
1.364,1.364,1078.816,7478528576,2021_09_12_18_32_29
0.345,0.345,1079.161,7478528576,2021_09_12_18_32_29
0.338,0.338,1079.499,7478528576,2021_09_12_18_32_29
0.344,0.344,1079.843,7478528576,2021_09_12_18_32_29
0.338,0.338,1080.181,7478528576,2021_09_12_18_32_29
0.344,0.344,1080.525,7478528576,2021_09_12_18_32_29
0.335,0.335,1080.86,7478528576,2021_09_12_18_32_29
0.344,0.344,1081.204,7478528576,2021_09_12_18_32_29
0.338,0.338,1081.542,7478528576,2021_09_12_18_32_29
0.342,0.342,1081.884,7478528576,2021_09_12_18_32_29
0.341,0.341,1082.225,7478528576,2021_09_12_18_32_29
0.339,0.339,1082.564,7478528576,2021_09_12_18_32_29
0.342,0.342,1082.906,7478528576,2021_09_12_18_32_29
0.341,0.341,1083.247,7478528576,2021_09_12_18_32_29
0.338,0.338,1083.585,7478528576,2021_09_12_18_32_29
0.343,0.343,1083.9279999999999,7478528576,2021_09_12_18_32_29
0.334,0.334,1084.262,7478528576,2021_09_12_18_32_29
0.346,0.346,1084.608,7478528576,2021_09_12_18_32_29
0.681,0.681,1085.289,7478528576,2021_09_12_18_32_29
0.681,0.681,1085.97,7478528576,2021_09_12_18_32_29
0.683,0.683,1086.653,7478528576,2021_09_12_18_32_29
0.682,0.682,1087.335,7478528576,2021_09_12_18_32_29
0.685,0.685,1088.02,7478528576,2021_09_12_18_32_29
0.684,0.684,1088.704,7478528576,2021_09_12_18_32_29
0.679,0.679,1089.383,7478528576,2021_09_12_18_32_29
0.681,0.681,1090.064,7478528576,2021_09_12_18_32_29
0.683,0.683,1090.747,7478528576,2021_09_12_18_32_29
0.339,0.339,1091.086,7478528576,2021_09_12_18_32_29
0.681,0.681,1091.767,7478528576,2021_09_12_18_32_29
0.339,0.339,1092.106,7478528576,2021_09_12_18_32_29
0.34,0.34,1092.446,7478528576,2021_09_12_18_32_29
0.336,0.336,1092.782,7478528576,2021_09_12_18_32_29
0.338,0.338,1093.12,7478528576,2021_09_12_18_32_29
0.683,0.683,1093.8029999999999,7478528576,2021_09_12_18_32_29
0.336,0.336,1094.139,7478528576,2021_09_12_18_32_29
0.341,0.341,1094.48,7478528576,2021_09_12_18_32_29
0.339,0.339,1094.819,7478528576,2021_09_12_18_32_29
1.359,1.359,1096.1779999999999,7478528576,2021_09_12_18_32_29
0.341,0.341,1096.519,7478528576,2021_09_12_18_32_29
1.023,1.023,1097.542,7478528576,2021_09_12_18_32_29
0.34,0.34,1097.882,7478528576,2021_09_12_18_32_29
0.336,0.336,1098.218,7478528576,2021_09_12_18_32_29
0.344,0.344,1098.562,7478528576,2021_09_12_18_32_29
0.334,0.334,1098.896,7478528576,2021_09_12_18_32_29
0.684,0.684,1099.58,7478528576,2021_09_12_18_32_29
0.691,0.691,1100.271,7478528576,2021_09_12_18_32_29
0.341,0.341,1100.612,7478528576,2021_09_12_18_32_29
1.021,1.021,1101.633,7478528576,2021_09_12_18_32_29
0.342,0.342,1101.975,7478528576,2021_09_12_18_32_29
0.688,0.688,1102.663,7478528576,2021_09_12_18_32_29
0.691,0.691,1103.354,7478528576,2021_09_12_18_32_29
0.343,0.343,1103.697,7478528576,2021_09_12_18_32_29
0.348,0.348,1104.045,7478528576,2021_09_12_18_32_29
0.334,0.334,1104.379,7478528576,2021_09_12_18_32_29
0.692,0.692,1105.071,7478528576,2021_09_12_18_32_29
0.348,0.348,1105.419,7478528576,2021_09_12_18_32_29
1.042,1.042,1106.461,7478528576,2021_09_12_18_32_29
0.343,0.343,1106.804,7478528576,2021_09_12_18_32_29
0.347,0.347,1107.151,7478528576,2021_09_12_18_32_29
0.342,0.342,1107.493,7478528576,2021_09_12_18_32_29
0.346,0.346,1107.839,7478528576,2021_09_12_18_32_29
0.347,0.347,1108.186,7478528576,2021_09_12_18_32_29
0.345,0.345,1108.531,7478528576,2021_09_12_18_32_29
0.694,0.694,1109.225,7478528576,2021_09_12_18_32_29
0.698,0.698,1109.923,7478528576,2021_09_12_18_32_29
1.045,1.045,1110.968,7478528576,2021_09_12_18_32_29
0.34,0.34,1111.308,7478528576,2021_09_12_18_32_29
0.348,0.348,1111.656,7478528576,2021_09_12_18_32_29
1.399,1.399,1113.055,7478528576,2021_09_12_18_32_29
0.702,0.702,1113.757,7478528576,2021_09_12_18_32_29
0.351,0.351,1114.108,7478528576,2021_09_12_18_32_29
0.701,0.701,1114.809,7478528576,2021_09_12_18_32_29
0.346,0.346,1115.155,7478528576,2021_09_12_18_32_29
0.358,0.358,1115.513,7478528576,2021_09_12_18_32_29
0.345,0.345,1115.858,7478528576,2021_09_12_18_32_29
0.7,0.7,1116.558,7478528576,2021_09_12_18_32_29
0.708,0.708,1117.266,7478528576,2021_09_12_18_32_29
1.056,1.056,1118.322,7478528576,2021_09_12_18_32_29
0.356,0.356,1118.6779999999999,7478528576,2021_09_12_18_32_29
1.054,1.054,1119.732,7478528576,2021_09_12_18_32_29
0.354,0.354,1120.086,7478528576,2021_09_12_18_32_29
0.353,0.353,1120.439,7478528576,2021_09_12_18_32_29
0.352,0.352,1120.791,7478528576,2021_09_12_18_32_29
0.709,0.709,1121.5,7478528576,2021_09_12_18_32_29
0.71,0.71,1122.21,7478528576,2021_09_12_18_32_29
0.353,0.353,1122.563,7478528576,2021_09_12_18_32_29
0.354,0.354,1122.917,7478528576,2021_09_12_18_32_29
0.355,0.355,1123.272,7478528576,2021_09_12_18_32_29
0.706,0.706,1123.978,7478528576,2021_09_12_18_32_29
0.354,0.354,1124.3319999999999,7478528576,2021_09_12_18_32_29
0.355,0.355,1124.687,7478528576,2021_09_12_18_32_29
0.354,0.354,1125.041,7478528576,2021_09_12_18_32_29
0.355,0.355,1125.396,7478528576,2021_09_12_18_32_29
0.708,0.708,1126.104,7478528576,2021_09_12_18_32_29
0.712,0.712,1126.816,7478528576,2021_09_12_18_32_29
0.707,0.707,1127.523,7478528576,2021_09_12_18_32_29
0.714,0.714,1128.237,7478528576,2021_09_12_18_32_29
0.349,0.349,1128.586,7478528576,2021_09_12_18_32_29
0.354,0.354,1128.94,7478528576,2021_09_12_18_32_29
1.063,1.063,1130.003,7478528576,2021_09_12_18_32_29
0.351,0.351,1130.354,7478528576,2021_09_12_18_32_29
0.367,0.367,1130.721,7478528576,2021_09_12_18_32_29
0.344,0.344,1131.065,7478528576,2021_09_12_18_32_29
0.363,0.363,1131.4279999999999,7478528576,2021_09_12_18_32_29
0.704,0.704,1132.132,7478528576,2021_09_12_18_32_29
0.701,0.701,1132.833,7478528576,2021_09_12_18_32_29
0.35,0.35,1133.183,7478528576,2021_09_12_18_32_29
0.356,0.356,1133.539,7478528576,2021_09_12_18_32_29
0.347,0.347,1133.886,7478528576,2021_09_12_18_32_29
0.353,0.353,1134.239,7478528576,2021_09_12_18_32_29
0.346,0.346,1134.585,7478528576,2021_09_12_18_32_29
0.351,0.351,1134.936,7478528576,2021_09_12_18_32_29
0.702,0.702,1135.638,7478528576,2021_09_12_18_32_29
0.701,0.701,1136.339,7478528576,2021_09_12_18_32_29
0.355,0.355,1136.694,7478528576,2021_09_12_18_32_29
0.703,0.703,1137.397,7478528576,2021_09_12_18_32_29
0.697,0.697,1138.094,7478528576,2021_09_12_18_32_29
0.695,0.695,1138.789,7478528576,2021_09_12_18_32_29
0.347,0.347,1139.136,7478528576,2021_09_12_18_32_29
0.346,0.346,1139.482,7478528576,2021_09_12_18_32_29
0.691,0.691,1140.173,7478528576,2021_09_12_18_32_29
0.695,0.695,1140.868,7478528576,2021_09_12_18_32_29
0.694,0.694,1141.562,7478528576,2021_09_12_18_32_29
0.69,0.69,1142.252,7478528576,2021_09_12_18_32_29
0.687,0.687,1142.939,7478528576,2021_09_12_18_32_29
0.343,0.343,1143.282,7478528576,2021_09_12_18_32_29
0.346,0.346,1143.628,7478528576,2021_09_12_18_32_29
0.686,0.686,1144.314,7478528576,2021_09_12_18_32_29
0.694,0.694,1145.008,7478528576,2021_09_12_18_32_29
0.343,0.343,1145.3509999999999,7478528576,2021_09_12_18_32_29
0.35,0.35,1145.701,7478528576,2021_09_12_18_32_29
0.352,0.352,1146.0529999999999,7478528576,2021_09_12_18_32_29
0.691,0.691,1146.744,7478528576,2021_09_12_18_32_29
1.373,1.373,1148.117,7478528576,2021_09_12_18_32_29
0.688,0.688,1148.805,7478528576,2021_09_12_18_32_29
0.692,0.692,1149.497,7478528576,2021_09_12_18_32_29
0.684,0.684,1150.181,7478528576,2021_09_12_18_32_29
0.684,0.684,1150.865,7478528576,2021_09_12_18_32_29
0.34,0.34,1151.205,7478528576,2021_09_12_18_32_29
0.344,0.344,1151.549,7478528576,2021_09_12_18_32_29
0.34,0.34,1151.889,7478528576,2021_09_12_18_32_29
0.343,0.343,1152.232,7478528576,2021_09_12_18_32_29
0.34,0.34,1152.572,7478528576,2021_09_12_18_32_29
0.341,0.341,1152.913,7478528576,2021_09_12_18_32_29
0.682,0.682,1153.595,7478528576,2021_09_12_18_32_29
0.681,0.681,1154.276,7478528576,2021_09_12_18_32_29
0.341,0.341,1154.617,7478528576,2021_09_12_18_32_29
0.342,0.342,1154.959,7478528576,2021_09_12_18_32_29
0.68,0.68,1155.639,7478528576,2021_09_12_18_32_29
0.34,0.34,1155.979,7478528576,2021_09_12_18_32_29
0.343,0.343,1156.322,7478528576,2021_09_12_18_32_29
0.34,0.34,1156.662,7478528576,2021_09_12_18_32_29
0.339,0.339,1157.001,7478528576,2021_09_12_18_32_29
0.339,0.339,1157.34,7478528576,2021_09_12_18_32_29
0.34,0.34,1157.68,7478528576,2021_09_12_18_32_29
0.339,0.339,1158.019,7478528576,2021_09_12_18_32_29
0.342,0.342,1158.361,7478528576,2021_09_12_18_32_29
0.338,0.338,1158.699,7478528576,2021_09_12_18_32_29
0.339,0.339,1159.038,7478528576,2021_09_12_18_32_29
0.341,0.341,1159.379,7478528576,2021_09_12_18_32_29
0.339,0.339,1159.718,7478528576,2021_09_12_18_32_29
0.341,0.341,1160.059,7478528576,2021_09_12_18_32_29
0.341,0.341,1160.4,7478528576,2021_09_12_18_32_29
0.679,0.679,1161.079,7478528576,2021_09_12_18_32_29
0.336,0.336,1161.415,7478528576,2021_09_12_18_32_29
0.341,0.341,1161.756,7478528576,2021_09_12_18_32_29
0.336,0.336,1162.092,7478528576,2021_09_12_18_32_29
0.341,0.341,1162.433,7478528576,2021_09_12_18_32_29
0.678,0.678,1163.111,7478528576,2021_09_12_18_32_29
0.677,0.677,1163.788,7478528576,2021_09_12_18_32_29
0.679,0.679,1164.467,7478528576,2021_09_12_18_32_29
0.678,0.678,1165.145,7478528576,2021_09_12_18_32_29
0.678,0.678,1165.823,7478528576,2021_09_12_18_32_29
0.677,0.677,1166.5,7478528576,2021_09_12_18_32_29
0.68,0.68,1167.18,7478528576,2021_09_12_18_32_29
0.671,0.671,1167.8509999999999,7478528576,2021_09_12_18_32_29
0.682,0.682,1168.533,7478528576,2021_09_12_18_32_29
0.679,0.679,1169.212,7478528576,2021_09_12_18_32_29
0.67,0.67,1169.882,7478528576,2021_09_12_18_32_29
0.344,0.344,1170.2259999999999,7478528576,2021_09_12_18_32_29
0.334,0.334,1170.56,7478528576,2021_09_12_18_32_29
0.339,0.339,1170.899,7478528576,2021_09_12_18_32_29
0.337,0.337,1171.236,7478528576,2021_09_12_18_32_29
0.341,0.341,1171.577,7478528576,2021_09_12_18_32_29
0.673,0.673,1172.25,7478528576,2021_09_12_18_32_29
0.332,0.332,1172.5819999999999,7478528576,2021_09_12_18_32_29
0.341,0.341,1172.923,7478528576,2021_09_12_18_32_29
0.672,0.672,1173.595,7478528576,2021_09_12_18_32_29
0.337,0.337,1173.932,7478528576,2021_09_12_18_32_29
0.339,0.339,1174.271,7478528576,2021_09_12_18_32_29
0.334,0.334,1174.605,7478528576,2021_09_12_18_32_29
0.34,0.34,1174.945,7478528576,2021_09_12_18_32_29
0.674,0.674,1175.619,7478528576,2021_09_12_18_32_29
0.676,0.676,1176.295,7478528576,2021_09_12_18_32_29
0.677,0.677,1176.972,7478528576,2021_09_12_18_32_29
0.676,0.676,1177.648,7478528576,2021_09_12_18_32_29
0.674,0.674,1178.322,7478528576,2021_09_12_18_32_29
0.336,0.336,1178.658,7478528576,2021_09_12_18_32_29
0.675,0.675,1179.333,7478528576,2021_09_12_18_32_29
0.671,0.671,1180.004,7478528576,2021_09_12_18_32_29
0.337,0.337,1180.341,7478528576,2021_09_12_18_32_29
0.338,0.338,1180.679,7478528576,2021_09_12_18_32_29
0.339,0.339,1181.018,7478528576,2021_09_12_18_32_29
1.014,1.014,1182.032,7478528576,2021_09_12_18_32_29
0.679,0.679,1182.711,7478528576,2021_09_12_18_32_29
0.333,0.333,1183.044,7478528576,2021_09_12_18_32_29
0.343,0.343,1183.387,7478528576,2021_09_12_18_32_29
0.335,0.335,1183.722,7478528576,2021_09_12_18_32_29
0.34,0.34,1184.062,7478528576,2021_09_12_18_32_29
0.337,0.337,1184.399,7478528576,2021_09_12_18_32_29
0.674,0.674,1185.073,7478528576,2021_09_12_18_32_29
0.337,0.337,1185.41,7478528576,2021_09_12_18_32_29
1.016,1.016,1186.426,7478528576,2021_09_12_18_32_29
0.335,0.335,1186.761,7478528576,2021_09_12_18_32_29
0.334,0.334,1187.095,7478528576,2021_09_12_18_32_29
0.675,0.675,1187.77,7478528576,2021_09_12_18_32_29
1.348,1.348,1189.118,7478528576,2021_09_12_18_32_29
0.339,0.339,1189.4569999999999,7478528576,2021_09_12_18_32_29
0.677,0.677,1190.134,7478528576,2021_09_12_18_32_29
1.016,1.016,1191.15,7478528576,2021_09_12_18_32_29
0.341,0.341,1191.491,7478528576,2021_09_12_18_32_29
0.677,0.677,1192.168,7478528576,2021_09_12_18_32_29
0.338,0.338,1192.506,7478528576,2021_09_12_18_32_29
1.024,1.024,1193.53,7478528576,2021_09_12_18_32_29
0.343,0.343,1193.873,7478528576,2021_09_12_18_32_29
0.672,0.672,1194.545,7478528576,2021_09_12_18_32_29
0.344,0.344,1194.889,7478528576,2021_09_12_18_32_29
0.684,0.684,1195.573,7478528576,2021_09_12_18_32_29
0.342,0.342,1195.915,7478528576,2021_09_12_18_32_29
1.022,1.022,1196.937,7478528576,2021_09_12_18_32_29
0.34,0.34,1197.277,7478528576,2021_09_12_18_32_29
1.03,1.03,1198.307,7478528576,2021_09_12_18_32_29
0.691,0.691,1198.998,7478528576,2021_09_12_18_32_29
0.337,0.337,1199.335,7478528576,2021_09_12_18_32_29
0.342,0.342,1199.677,7478528576,2021_09_12_18_32_29
0.686,0.686,1200.363,7478528576,2021_09_12_18_32_29
0.345,0.345,1200.708,7478528576,2021_09_12_18_32_29
0.688,0.688,1201.396,7478528576,2021_09_12_18_32_29
0.344,0.344,1201.74,7478528576,2021_09_12_18_32_29
0.343,0.343,1202.083,7478528576,2021_09_12_18_32_29
0.68,0.68,1202.763,7478528576,2021_09_12_18_32_29
0.349,0.349,1203.112,7478528576,2021_09_12_18_32_29
0.689,0.689,1203.801,7478528576,2021_09_12_18_32_29
0.347,0.347,1204.148,7478528576,2021_09_12_18_32_29
1.031,1.031,1205.179,7478528576,2021_09_12_18_32_29
