time,rr,time_sec,key,time_created
0.461,0.461,1478.091,7685807121,2021_10_19_17_54_47
0.473,0.473,1478.564,7685807121,2021_10_19_17_54_47
0.478,0.478,1479.042,7685807121,2021_10_19_17_54_47
0.458,0.458,1479.5,7685807121,2021_10_19_17_54_47
0.461,0.461,1479.961,7685807121,2021_10_19_17_54_47
0.483,0.483,1480.444,7685807121,2021_10_19_17_54_47
0.461,0.461,1480.905,7685807121,2021_10_19_17_54_47
0.461,0.461,1481.366,7685807121,2021_10_19_17_54_47
0.479,0.479,1481.845,7685807121,2021_10_19_17_54_47
0.474,0.474,1482.319,7685807121,2021_10_19_17_54_47
0.46,0.46,1482.779,7685807121,2021_10_19_17_54_47
0.463,0.463,1483.242,7685807121,2021_10_19_17_54_47
0.485,0.485,1483.727,7685807121,2021_10_19_17_54_47
0.459,0.459,1484.186,7685807121,2021_10_19_17_54_47
0.467,0.467,1484.653,7685807121,2021_10_19_17_54_47
0.473,0.473,1485.126,7685807121,2021_10_19_17_54_47
0.492,0.492,1485.618,7685807121,2021_10_19_17_54_47
0.462,0.462,1486.08,7685807121,2021_10_19_17_54_47
0.471,0.471,1486.551,7685807121,2021_10_19_17_54_47
0.49,0.49,1487.041,7685807121,2021_10_19_17_54_47
0.471,0.471,1487.512,7685807121,2021_10_19_17_54_47
0.469,0.469,1487.981,7685807121,2021_10_19_17_54_47
0.482,0.482,1488.463,7685807121,2021_10_19_17_54_47
0.472,0.472,1488.935,7685807121,2021_10_19_17_54_47
0.472,0.472,1489.407,7685807121,2021_10_19_17_54_47
0.466,0.466,1489.873,7685807121,2021_10_19_17_54_47
0.492,0.492,1490.365,7685807121,2021_10_19_17_54_47
0.469,0.469,1490.834,7685807121,2021_10_19_17_54_47
0.457,0.457,1491.291,7685807121,2021_10_19_17_54_47
0.492,0.492,1491.783,7685807121,2021_10_19_17_54_47
0.477,0.477,1492.26,7685807121,2021_10_19_17_54_47
0.46,0.46,1492.72,7685807121,2021_10_19_17_54_47
0.975,0.975,1493.695,7685807121,2021_10_19_17_54_47
0.46,0.46,1494.155,7685807121,2021_10_19_17_54_47
0.977,0.977,1495.132,7685807121,2021_10_19_17_54_47
0.458,0.458,1495.59,7685807121,2021_10_19_17_54_47
0.973,0.973,1496.563,7685807121,2021_10_19_17_54_47
0.472,0.472,1497.035,7685807121,2021_10_19_17_54_47
0.481,0.481,1497.516,7685807121,2021_10_19_17_54_47
0.487,0.487,1498.003,7685807121,2021_10_19_17_54_47
0.472,0.472,1498.475,7685807121,2021_10_19_17_54_47
0.479,0.479,1498.954,7685807121,2021_10_19_17_54_47
0.494,0.494,1499.448,7685807121,2021_10_19_17_54_47
0.478,0.478,1499.926,7685807121,2021_10_19_17_54_47
0.483,0.483,1500.409,7685807121,2021_10_19_17_54_47
0.49,0.49,1500.8990000000001,7685807121,2021_10_19_17_54_47
0.478,0.478,1501.377,7685807121,2021_10_19_17_54_47
0.489,0.489,1501.866,7685807121,2021_10_19_17_54_47
0.503,0.503,1502.369,7685807121,2021_10_19_17_54_47
0.468,0.468,1502.837,7685807121,2021_10_19_17_54_47
0.504,0.504,1503.341,7685807121,2021_10_19_17_54_47
0.484,0.484,1503.825,7685807121,2021_10_19_17_54_47
0.469,0.469,1504.294,7685807121,2021_10_19_17_54_47
0.508,0.508,1504.802,7685807121,2021_10_19_17_54_47
0.469,0.469,1505.271,7685807121,2021_10_19_17_54_47
0.484,0.484,1505.755,7685807121,2021_10_19_17_54_47
0.508,0.508,1506.263,7685807121,2021_10_19_17_54_47
0.477,0.477,1506.74,7685807121,2021_10_19_17_54_47
0.481,0.481,1507.221,7685807121,2021_10_19_17_54_47
0.502,0.502,1507.723,7685807121,2021_10_19_17_54_47
0.483,0.483,1508.206,7685807121,2021_10_19_17_54_47
0.477,0.477,1508.683,7685807121,2021_10_19_17_54_47
0.97,0.97,1509.653,7685807121,2021_10_19_17_54_47
0.486,0.486,1510.139,7685807121,2021_10_19_17_54_47
0.505,0.505,1510.644,7685807121,2021_10_19_17_54_47
0.472,0.472,1511.116,7685807121,2021_10_19_17_54_47
0.477,0.477,1511.593,7685807121,2021_10_19_17_54_47
0.503,0.503,1512.096,7685807121,2021_10_19_17_54_47
0.479,0.479,1512.575,7685807121,2021_10_19_17_54_47
0.475,0.475,1513.05,7685807121,2021_10_19_17_54_47
0.51,0.51,1513.56,7685807121,2021_10_19_17_54_47
0.473,0.473,1514.033,7685807121,2021_10_19_17_54_47
0.469,0.469,1514.502,7685807121,2021_10_19_17_54_47
0.508,0.508,1515.01,7685807121,2021_10_19_17_54_47
0.467,0.467,1515.477,7685807121,2021_10_19_17_54_47
0.473,0.473,1515.95,7685807121,2021_10_19_17_54_47
0.505,0.505,1516.455,7685807121,2021_10_19_17_54_47
0.479,0.479,1516.934,7685807121,2021_10_19_17_54_47
0.471,0.471,1517.405,7685807121,2021_10_19_17_54_47
0.979,0.979,1518.384,7685807121,2021_10_19_17_54_47
0.473,0.473,1518.857,7685807121,2021_10_19_17_54_47
0.495,0.495,1519.352,7685807121,2021_10_19_17_54_47
0.488,0.488,1519.84,7685807121,2021_10_19_17_54_47
0.478,0.478,1520.318,7685807121,2021_10_19_17_54_47
0.494,0.494,1520.812,7685807121,2021_10_19_17_54_47
0.496,0.496,1521.308,7685807121,2021_10_19_17_54_47
0.482,0.482,1521.79,7685807121,2021_10_19_17_54_47
1.002,1.002,1522.792,7685807121,2021_10_19_17_54_47
0.476,0.476,1523.268,7685807121,2021_10_19_17_54_47
0.51,0.51,1523.778,7685807121,2021_10_19_17_54_47
0.488,0.488,1524.266,7685807121,2021_10_19_17_54_47
0.491,0.491,1524.757,7685807121,2021_10_19_17_54_47
0.507,0.507,1525.264,7685807121,2021_10_19_17_54_47
0.485,0.485,1525.749,7685807121,2021_10_19_17_54_47
0.489,0.489,1526.238,7685807121,2021_10_19_17_54_47
0.512,0.512,1526.75,7685807121,2021_10_19_17_54_47
0.483,0.483,1527.233,7685807121,2021_10_19_17_54_47
0.489,0.489,1527.722,7685807121,2021_10_19_17_54_47
0.512,0.512,1528.234,7685807121,2021_10_19_17_54_47
0.485,0.485,1528.719,7685807121,2021_10_19_17_54_47
0.485,0.485,1529.204,7685807121,2021_10_19_17_54_47
0.516,0.516,1529.72,7685807121,2021_10_19_17_54_47
0.492,0.492,1530.212,7685807121,2021_10_19_17_54_47
0.479,0.479,1530.691,7685807121,2021_10_19_17_54_47
0.518,0.518,1531.209,7685807121,2021_10_19_17_54_47
0.488,0.488,1531.697,7685807121,2021_10_19_17_54_47
0.479,0.479,1532.176,7685807121,2021_10_19_17_54_47
0.516,0.516,1532.692,7685807121,2021_10_19_17_54_47
0.48,0.48,1533.172,7685807121,2021_10_19_17_54_47
0.499,0.499,1533.671,7685807121,2021_10_19_17_54_47
0.506,0.506,1534.177,7685807121,2021_10_19_17_54_47
0.478,0.478,1534.655,7685807121,2021_10_19_17_54_47
0.515,0.515,1535.17,7685807121,2021_10_19_17_54_47
0.496,0.496,1535.666,7685807121,2021_10_19_17_54_47
1.006,1.006,1536.672,7685807121,2021_10_19_17_54_47
0.481,0.481,1537.153,7685807121,2021_10_19_17_54_47
1.006,1.006,1538.159,7685807121,2021_10_19_17_54_47
0.484,0.484,1538.643,7685807121,2021_10_19_17_54_47
0.5,0.5,1539.143,7685807121,2021_10_19_17_54_47
0.504,0.504,1539.647,7685807121,2021_10_19_17_54_47
0.484,0.484,1540.131,7685807121,2021_10_19_17_54_47
0.516,0.516,1540.647,7685807121,2021_10_19_17_54_47
0.491,0.491,1541.138,7685807121,2021_10_19_17_54_47
0.503,0.503,1541.641,7685807121,2021_10_19_17_54_47
0.5,0.5,1542.141,7685807121,2021_10_19_17_54_47
0.489,0.489,1542.63,7685807121,2021_10_19_17_54_47
0.511,0.511,1543.141,7685807121,2021_10_19_17_54_47
0.491,0.491,1543.632,7685807121,2021_10_19_17_54_47
0.496,0.496,1544.128,7685807121,2021_10_19_17_54_47
0.512,0.512,1544.64,7685807121,2021_10_19_17_54_47
0.487,0.487,1545.127,7685807121,2021_10_19_17_54_47
1.003,1.003,1546.13,7685807121,2021_10_19_17_54_47
0.485,0.485,1546.615,7685807121,2021_10_19_17_54_47
0.503,0.503,1547.118,7685807121,2021_10_19_17_54_47
0.502,0.502,1547.62,7685807121,2021_10_19_17_54_47
0.476,0.476,1548.096,7685807121,2021_10_19_17_54_47
0.516,0.516,1548.612,7685807121,2021_10_19_17_54_47
0.484,0.484,1549.096,7685807121,2021_10_19_17_54_47
0.498,0.498,1549.594,7685807121,2021_10_19_17_54_47
0.513,0.513,1550.107,7685807121,2021_10_19_17_54_47
0.49,0.49,1550.597,7685807121,2021_10_19_17_54_47
0.496,0.496,1551.093,7685807121,2021_10_19_17_54_47
0.513,0.513,1551.606,7685807121,2021_10_19_17_54_47
0.485,0.485,1552.091,7685807121,2021_10_19_17_54_47
0.492,0.492,1552.583,7685807121,2021_10_19_17_54_47
0.519,0.519,1553.102,7685807121,2021_10_19_17_54_47
0.484,0.484,1553.586,7685807121,2021_10_19_17_54_47
0.482,0.482,1554.068,7685807121,2021_10_19_17_54_47
0.51,0.51,1554.578,7685807121,2021_10_19_17_54_47
0.488,0.488,1555.066,7685807121,2021_10_19_17_54_47
0.479,0.479,1555.545,7685807121,2021_10_19_17_54_47
0.519,0.519,1556.064,7685807121,2021_10_19_17_54_47
0.489,0.489,1556.553,7685807121,2021_10_19_17_54_47
0.493,0.493,1557.046,7685807121,2021_10_19_17_54_47
0.521,0.521,1557.567,7685807121,2021_10_19_17_54_47
0.488,0.488,1558.055,7685807121,2021_10_19_17_54_47
0.488,0.488,1558.543,7685807121,2021_10_19_17_54_47
0.523,0.523,1559.066,7685807121,2021_10_19_17_54_47
0.49,0.49,1559.556,7685807121,2021_10_19_17_54_47
0.49,0.49,1560.046,7685807121,2021_10_19_17_54_47
0.523,0.523,1560.569,7685807121,2021_10_19_17_54_47
0.487,0.487,1561.056,7685807121,2021_10_19_17_54_47
0.51,0.51,1561.566,7685807121,2021_10_19_17_54_47
0.515,0.515,1562.081,7685807121,2021_10_19_17_54_47
0.494,0.494,1562.575,7685807121,2021_10_19_17_54_47
0.519,0.519,1563.094,7685807121,2021_10_19_17_54_47
0.507,0.507,1563.601,7685807121,2021_10_19_17_54_47
0.496,0.496,1564.097,7685807121,2021_10_19_17_54_47
0.535,0.535,1564.632,7685807121,2021_10_19_17_54_47
0.496,0.496,1565.128,7685807121,2021_10_19_17_54_47
0.516,0.516,1565.644,7685807121,2021_10_19_17_54_47
0.517,0.517,1566.161,7685807121,2021_10_19_17_54_47
0.496,0.496,1566.657,7685807121,2021_10_19_17_54_47
0.523,0.523,1567.18,7685807121,2021_10_19_17_54_47
0.509,0.509,1567.689,7685807121,2021_10_19_17_54_47
0.498,0.498,1568.187,7685807121,2021_10_19_17_54_47
0.531,0.531,1568.718,7685807121,2021_10_19_17_54_47
0.508,0.508,1569.226,7685807121,2021_10_19_17_54_47
0.509,0.509,1569.735,7685807121,2021_10_19_17_54_47
1.024,1.024,1570.759,7685807121,2021_10_19_17_54_47
0.522,0.522,1571.281,7685807121,2021_10_19_17_54_47
0.513,0.513,1571.794,7685807121,2021_10_19_17_54_47
0.507,0.507,1572.301,7685807121,2021_10_19_17_54_47
0.527,0.527,1572.828,7685807121,2021_10_19_17_54_47
0.497,0.497,1573.325,7685807121,2021_10_19_17_54_47
0.523,0.523,1573.848,7685807121,2021_10_19_17_54_47
0.536,0.536,1574.384,7685807121,2021_10_19_17_54_47
0.5,0.5,1574.884,7685807121,2021_10_19_17_54_47
0.522,0.522,1575.406,7685807121,2021_10_19_17_54_47
0.523,0.523,1575.929,7685807121,2021_10_19_17_54_47
0.512,0.512,1576.441,7685807121,2021_10_19_17_54_47
0.545,0.545,1576.986,7685807121,2021_10_19_17_54_47
0.505,0.505,1577.491,7685807121,2021_10_19_17_54_47
0.516,0.516,1578.007,7685807121,2021_10_19_17_54_47
0.524,0.524,1578.531,7685807121,2021_10_19_17_54_47
0.512,0.512,1579.043,7685807121,2021_10_19_17_54_47
0.536,0.536,1579.579,7685807121,2021_10_19_17_54_47
0.502,0.502,1580.081,7685807121,2021_10_19_17_54_47
1.044,1.044,1581.125,7685807121,2021_10_19_17_54_47
0.498,0.498,1581.623,7685807121,2021_10_19_17_54_47
0.53,0.53,1582.153,7685807121,2021_10_19_17_54_47
1.016,1.016,1583.169,7685807121,2021_10_19_17_54_47
0.521,0.521,1583.69,7685807121,2021_10_19_17_54_47
0.509,0.509,1584.199,7685807121,2021_10_19_17_54_47
0.52,0.52,1584.719,7685807121,2021_10_19_17_54_47
0.503,0.503,1585.222,7685807121,2021_10_19_17_54_47
0.531,0.531,1585.753,7685807121,2021_10_19_17_54_47
0.508,0.508,1586.261,7685807121,2021_10_19_17_54_47
0.516,0.516,1586.777,7685807121,2021_10_19_17_54_47
0.522,0.522,1587.299,7685807121,2021_10_19_17_54_47
0.507,0.507,1587.806,7685807121,2021_10_19_17_54_47
0.528,0.528,1588.334,7685807121,2021_10_19_17_54_47
0.501,0.501,1588.835,7685807121,2021_10_19_17_54_47
0.522,0.522,1589.357,7685807121,2021_10_19_17_54_47
0.521,0.521,1589.878,7685807121,2021_10_19_17_54_47
0.498,0.498,1590.376,7685807121,2021_10_19_17_54_47
0.546,0.546,1590.922,7685807121,2021_10_19_17_54_47
0.508,0.508,1591.43,7685807121,2021_10_19_17_54_47
0.53,0.53,1591.96,7685807121,2021_10_19_17_54_47
0.527,0.527,1592.487,7685807121,2021_10_19_17_54_47
0.538,0.538,1593.025,7685807121,2021_10_19_17_54_47
0.539,0.539,1593.564,7685807121,2021_10_19_17_54_47
0.546,0.546,1594.11,7685807121,2021_10_19_17_54_47
0.548,0.548,1594.658,7685807121,2021_10_19_17_54_47
0.556,0.556,1595.214,7685807121,2021_10_19_17_54_47
0.542,0.542,1595.756,7685807121,2021_10_19_17_54_47
0.538,0.538,1596.294,7685807121,2021_10_19_17_54_47
0.557,0.557,1596.851,7685807121,2021_10_19_17_54_47
0.531,0.531,1597.382,7685807121,2021_10_19_17_54_47
0.546,0.546,1597.928,7685807121,2021_10_19_17_54_47
0.515,0.515,1598.443,7685807121,2021_10_19_17_54_47
0.547,0.547,1598.99,7685807121,2021_10_19_17_54_47
0.52,0.52,1599.51,7685807121,2021_10_19_17_54_47
0.539,0.539,1600.049,7685807121,2021_10_19_17_54_47
0.507,0.507,1600.556,7685807121,2021_10_19_17_54_47
0.534,0.534,1601.09,7685807121,2021_10_19_17_54_47
0.515,0.515,1601.605,7685807121,2021_10_19_17_54_47
0.529,0.529,1602.134,7685807121,2021_10_19_17_54_47
0.529,0.529,1602.663,7685807121,2021_10_19_17_54_47
1.039,1.039,1603.702,7685807121,2021_10_19_17_54_47
0.496,0.496,1604.198,7685807121,2021_10_19_17_54_47
0.516,0.516,1604.714,7685807121,2021_10_19_17_54_47
0.51,0.51,1605.224,7685807121,2021_10_19_17_54_47
0.494,0.494,1605.718,7685807121,2021_10_19_17_54_47
0.524,0.524,1606.242,7685807121,2021_10_19_17_54_47
0.498,0.498,1606.74,7685807121,2021_10_19_17_54_47
0.509,0.509,1607.249,7685807121,2021_10_19_17_54_47
0.506,0.506,1607.755,7685807121,2021_10_19_17_54_47
0.499,0.499,1608.254,7685807121,2021_10_19_17_54_47
0.523,0.523,1608.777,7685807121,2021_10_19_17_54_47
0.489,0.489,1609.266,7685807121,2021_10_19_17_54_47
0.511,0.511,1609.777,7685807121,2021_10_19_17_54_47
0.509,0.509,1610.286,7685807121,2021_10_19_17_54_47
0.487,0.487,1610.773,7685807121,2021_10_19_17_54_47
0.52,0.52,1611.293,7685807121,2021_10_19_17_54_47
0.495,0.495,1611.788,7685807121,2021_10_19_17_54_47
0.49,0.49,1612.278,7685807121,2021_10_19_17_54_47
0.521,0.521,1612.799,7685807121,2021_10_19_17_54_47
0.484,0.484,1613.283,7685807121,2021_10_19_17_54_47
0.501,0.501,1613.784,7685807121,2021_10_19_17_54_47
0.505,0.505,1614.289,7685807121,2021_10_19_17_54_47
0.483,0.483,1614.772,7685807121,2021_10_19_17_54_47
0.508,0.508,1615.28,7685807121,2021_10_19_17_54_47
0.493,0.493,1615.773,7685807121,2021_10_19_17_54_47
0.486,0.486,1616.259,7685807121,2021_10_19_17_54_47
0.503,0.503,1616.762,7685807121,2021_10_19_17_54_47
0.49,0.49,1617.252,7685807121,2021_10_19_17_54_47
0.484,0.484,1617.736,7685807121,2021_10_19_17_54_47
0.509,0.509,1618.245,7685807121,2021_10_19_17_54_47
0.474,0.474,1618.719,7685807121,2021_10_19_17_54_47
1.001,1.001,1619.72,7685807121,2021_10_19_17_54_47
0.478,0.478,1620.198,7685807121,2021_10_19_17_54_47
0.488,0.488,1620.686,7685807121,2021_10_19_17_54_47
0.498,0.498,1621.184,7685807121,2021_10_19_17_54_47
0.472,0.472,1621.656,7685807121,2021_10_19_17_54_47
0.493,0.493,1622.1490000000001,7685807121,2021_10_19_17_54_47
0.501,0.501,1622.65,7685807121,2021_10_19_17_54_47
0.474,0.474,1623.124,7685807121,2021_10_19_17_54_47
1.452,1.452,1624.576,7685807121,2021_10_19_17_54_47
0.491,0.491,1625.067,7685807121,2021_10_19_17_54_47
0.496,0.496,1625.563,7685807121,2021_10_19_17_54_47
0.473,0.473,1626.036,7685807121,2021_10_19_17_54_47
0.98,0.98,1627.016,7685807121,2021_10_19_17_54_47
0.475,0.475,1627.491,7685807121,2021_10_19_17_54_47
0.979,0.979,1628.47,7685807121,2021_10_19_17_54_47
0.473,0.473,1628.943,7685807121,2021_10_19_17_54_47
0.979,0.979,1629.922,7685807121,2021_10_19_17_54_47
0.47,0.47,1630.392,7685807121,2021_10_19_17_54_47
0.479,0.479,1630.871,7685807121,2021_10_19_17_54_47
0.491,0.491,1631.362,7685807121,2021_10_19_17_54_47
0.474,0.474,1631.836,7685807121,2021_10_19_17_54_47
0.479,0.479,1632.315,7685807121,2021_10_19_17_54_47
0.489,0.489,1632.804,7685807121,2021_10_19_17_54_47
0.481,0.481,1633.285,7685807121,2021_10_19_17_54_47
0.473,0.473,1633.758,7685807121,2021_10_19_17_54_47
0.501,0.501,1634.259,7685807121,2021_10_19_17_54_47
0.479,0.479,1634.738,7685807121,2021_10_19_17_54_47
0.475,0.475,1635.213,7685807121,2021_10_19_17_54_47
0.499,0.499,1635.712,7685807121,2021_10_19_17_54_47
0.48,0.48,1636.192,7685807121,2021_10_19_17_54_47
0.98,0.98,1637.172,7685807121,2021_10_19_17_54_47
0.476,0.476,1637.648,7685807121,2021_10_19_17_54_47
0.476,0.476,1638.124,7685807121,2021_10_19_17_54_47
0.499,0.499,1638.623,7685807121,2021_10_19_17_54_47
0.481,0.481,1639.104,7685807121,2021_10_19_17_54_47
0.479,0.479,1639.583,7685807121,2021_10_19_17_54_47
0.496,0.496,1640.079,7685807121,2021_10_19_17_54_47
0.483,0.483,1640.562,7685807121,2021_10_19_17_54_47
0.476,0.476,1641.038,7685807121,2021_10_19_17_54_47
0.502,0.502,1641.54,7685807121,2021_10_19_17_54_47
0.485,0.485,1642.025,7685807121,2021_10_19_17_54_47
0.48,0.48,1642.505,7685807121,2021_10_19_17_54_47
0.51,0.51,1643.015,7685807121,2021_10_19_17_54_47
0.486,0.486,1643.501,7685807121,2021_10_19_17_54_47
0.997,0.997,1644.498,7685807121,2021_10_19_17_54_47
0.482,0.482,1644.98,7685807121,2021_10_19_17_54_47
1.004,1.004,1645.984,7685807121,2021_10_19_17_54_47
0.475,0.475,1646.459,7685807121,2021_10_19_17_54_47
0.502,0.502,1646.961,7685807121,2021_10_19_17_54_47
0.498,0.498,1647.459,7685807121,2021_10_19_17_54_47
0.488,0.488,1647.9470000000001,7685807121,2021_10_19_17_54_47
0.508,0.508,1648.455,7685807121,2021_10_19_17_54_47
0.498,0.498,1648.953,7685807121,2021_10_19_17_54_47
0.483,0.483,1649.436,7685807121,2021_10_19_17_54_47
0.508,0.508,1649.944,7685807121,2021_10_19_17_54_47
0.491,0.491,1650.435,7685807121,2021_10_19_17_54_47
0.482,0.482,1650.917,7685807121,2021_10_19_17_54_47
0.509,0.509,1651.426,7685807121,2021_10_19_17_54_47
0.486,0.486,1651.912,7685807121,2021_10_19_17_54_47
0.498,0.498,1652.41,7685807121,2021_10_19_17_54_47
0.501,0.501,1652.911,7685807121,2021_10_19_17_54_47
0.489,0.489,1653.4,7685807121,2021_10_19_17_54_47
0.502,0.502,1653.902,7685807121,2021_10_19_17_54_47
0.487,0.487,1654.389,7685807121,2021_10_19_17_54_47
0.506,0.506,1654.895,7685807121,2021_10_19_17_54_47
0.499,0.499,1655.394,7685807121,2021_10_19_17_54_47
0.479,0.479,1655.873,7685807121,2021_10_19_17_54_47
0.505,0.505,1656.378,7685807121,2021_10_19_17_54_47
0.484,0.484,1656.862,7685807121,2021_10_19_17_54_47
0.496,0.496,1657.358,7685807121,2021_10_19_17_54_47
0.501,0.501,1657.859,7685807121,2021_10_19_17_54_47
0.488,0.488,1658.347,7685807121,2021_10_19_17_54_47
0.51,0.51,1658.857,7685807121,2021_10_19_17_54_47
0.478,0.478,1659.335,7685807121,2021_10_19_17_54_47
0.496,0.496,1659.831,7685807121,2021_10_19_17_54_47
0.499,0.499,1660.33,7685807121,2021_10_19_17_54_47
0.477,0.477,1660.807,7685807121,2021_10_19_17_54_47
0.515,0.515,1661.3220000000001,7685807121,2021_10_19_17_54_47
0.479,0.479,1661.801,7685807121,2021_10_19_17_54_47
0.494,0.494,1662.295,7685807121,2021_10_19_17_54_47
0.503,0.503,1662.798,7685807121,2021_10_19_17_54_47
0.478,0.478,1663.276,7685807121,2021_10_19_17_54_47
0.499,0.499,1663.775,7685807121,2021_10_19_17_54_47
0.491,0.491,1664.266,7685807121,2021_10_19_17_54_47
0.479,0.479,1664.745,7685807121,2021_10_19_17_54_47
0.508,0.508,1665.253,7685807121,2021_10_19_17_54_47
0.472,0.472,1665.725,7685807121,2021_10_19_17_54_47
0.495,0.495,1666.22,7685807121,2021_10_19_17_54_47
0.473,0.473,1666.693,7685807121,2021_10_19_17_54_47
0.481,0.481,1667.174,7685807121,2021_10_19_17_54_47
0.498,0.498,1667.672,7685807121,2021_10_19_17_54_47
0.478,0.478,1668.15,7685807121,2021_10_19_17_54_47
0.474,0.474,1668.624,7685807121,2021_10_19_17_54_47
0.499,0.499,1669.123,7685807121,2021_10_19_17_54_47
0.476,0.476,1669.599,7685807121,2021_10_19_17_54_47
0.471,0.471,1670.07,7685807121,2021_10_19_17_54_47
0.505,0.505,1670.575,7685807121,2021_10_19_17_54_47
0.472,0.472,1671.047,7685807121,2021_10_19_17_54_47
0.474,0.474,1671.521,7685807121,2021_10_19_17_54_47
0.497,0.497,1672.018,7685807121,2021_10_19_17_54_47
0.474,0.474,1672.492,7685807121,2021_10_19_17_54_47
0.47,0.47,1672.962,7685807121,2021_10_19_17_54_47
0.485,0.485,1673.447,7685807121,2021_10_19_17_54_47
0.471,0.471,1673.918,7685807121,2021_10_19_17_54_47
0.475,0.475,1674.393,7685807121,2021_10_19_17_54_47
0.501,0.501,1674.894,7685807121,2021_10_19_17_54_47
0.467,0.467,1675.361,7685807121,2021_10_19_17_54_47
0.468,0.468,1675.829,7685807121,2021_10_19_17_54_47
0.497,0.497,1676.326,7685807121,2021_10_19_17_54_47
0.467,0.467,1676.793,7685807121,2021_10_19_17_54_47
0.468,0.468,1677.261,7685807121,2021_10_19_17_54_47
0.498,0.498,1677.759,7685807121,2021_10_19_17_54_47
0.467,0.467,1678.226,7685807121,2021_10_19_17_54_47
0.471,0.471,1678.697,7685807121,2021_10_19_17_54_47
0.49,0.49,1679.187,7685807121,2021_10_19_17_54_47
0.474,0.474,1679.661,7685807121,2021_10_19_17_54_47
0.471,0.471,1680.132,7685807121,2021_10_19_17_54_47
0.495,0.495,1680.627,7685807121,2021_10_19_17_54_47
0.462,0.462,1681.089,7685807121,2021_10_19_17_54_47
0.476,0.476,1681.565,7685807121,2021_10_19_17_54_47
0.492,0.492,1682.057,7685807121,2021_10_19_17_54_47
0.468,0.468,1682.525,7685807121,2021_10_19_17_54_47
0.462,0.462,1682.987,7685807121,2021_10_19_17_54_47
0.491,0.491,1683.478,7685807121,2021_10_19_17_54_47
0.468,0.468,1683.946,7685807121,2021_10_19_17_54_47
0.461,0.461,1684.407,7685807121,2021_10_19_17_54_47
0.486,0.486,1684.893,7685807121,2021_10_19_17_54_47
0.465,0.465,1685.358,7685807121,2021_10_19_17_54_47
0.461,0.461,1685.819,7685807121,2021_10_19_17_54_47
0.479,0.479,1686.298,7685807121,2021_10_19_17_54_47
0.475,0.475,1686.773,7685807121,2021_10_19_17_54_47
0.459,0.459,1687.232,7685807121,2021_10_19_17_54_47
0.95,0.95,1688.182,7685807121,2021_10_19_17_54_47
0.455,0.455,1688.637,7685807121,2021_10_19_17_54_47
0.95,0.95,1689.587,7685807121,2021_10_19_17_54_47
0.451,0.451,1690.038,7685807121,2021_10_19_17_54_47
0.478,0.478,1690.516,7685807121,2021_10_19_17_54_47
0.47,0.47,1690.986,7685807121,2021_10_19_17_54_47
0.461,0.461,1691.4470000000001,7685807121,2021_10_19_17_54_47
0.95,0.95,1692.397,7685807121,2021_10_19_17_54_47
0.456,0.456,1692.853,7685807121,2021_10_19_17_54_47
0.466,0.466,1693.319,7685807121,2021_10_19_17_54_47
0.479,0.479,1693.798,7685807121,2021_10_19_17_54_47
0.46,0.46,1694.258,7685807121,2021_10_19_17_54_47
0.467,0.467,1694.725,7685807121,2021_10_19_17_54_47
0.47,0.47,1695.195,7685807121,2021_10_19_17_54_47
0.468,0.468,1695.663,7685807121,2021_10_19_17_54_47
0.463,0.463,1696.126,7685807121,2021_10_19_17_54_47
0.453,0.453,1696.579,7685807121,2021_10_19_17_54_47
0.483,0.483,1697.062,7685807121,2021_10_19_17_54_47
0.462,0.462,1697.5240000000001,7685807121,2021_10_19_17_54_47
0.458,0.458,1697.982,7685807121,2021_10_19_17_54_47
0.472,0.472,1698.454,7685807121,2021_10_19_17_54_47
0.924,0.924,1699.378,7685807121,2021_10_19_17_54_47
0.475,0.475,1699.853,7685807121,2021_10_19_17_54_47
0.472,0.472,1700.325,7685807121,2021_10_19_17_54_47
0.457,0.457,1700.782,7685807121,2021_10_19_17_54_47
0.461,0.461,1701.243,7685807121,2021_10_19_17_54_47
0.479,0.479,1701.722,7685807121,2021_10_19_17_54_47
0.462,0.462,1702.184,7685807121,2021_10_19_17_54_47
0.465,0.465,1702.6490000000001,7685807121,2021_10_19_17_54_47
0.474,0.474,1703.123,7685807121,2021_10_19_17_54_47
0.459,0.459,1703.582,7685807121,2021_10_19_17_54_47
0.467,0.467,1704.049,7685807121,2021_10_19_17_54_47
0.476,0.476,1704.525,7685807121,2021_10_19_17_54_47
0.465,0.465,1704.99,7685807121,2021_10_19_17_54_47
0.466,0.466,1705.456,7685807121,2021_10_19_17_54_47
0.462,0.462,1705.918,7685807121,2021_10_19_17_54_47
0.478,0.478,1706.396,7685807121,2021_10_19_17_54_47
0.463,0.463,1706.859,7685807121,2021_10_19_17_54_47
0.459,0.459,1707.318,7685807121,2021_10_19_17_54_47
0.484,0.484,1707.802,7685807121,2021_10_19_17_54_47
0.462,0.462,1708.264,7685807121,2021_10_19_17_54_47
0.455,0.455,1708.719,7685807121,2021_10_19_17_54_47
0.482,0.482,1709.201,7685807121,2021_10_19_17_54_47
0.457,0.457,1709.658,7685807121,2021_10_19_17_54_47
0.468,0.468,1710.126,7685807121,2021_10_19_17_54_47
0.479,0.479,1710.605,7685807121,2021_10_19_17_54_47
0.477,0.477,1711.082,7685807121,2021_10_19_17_54_47
0.453,0.453,1711.535,7685807121,2021_10_19_17_54_47
