time,rr,time_sec,key,time_created
0.355,0.355,481.715,10014477796,2022_11_21_08_55_36
0.34,0.34,482.055,10014477796,2022_11_21_08_55_36
1.754,1.754,483.80899999999997,10014477796,2022_11_21_08_55_36
1.762,1.762,485.57099999999997,10014477796,2022_11_21_08_55_36
0.345,0.345,485.916,10014477796,2022_11_21_08_55_36
1.388,1.388,487.304,10014477796,2022_11_21_08_55_36
0.696,0.696,488,10014477796,2022_11_21_08_55_36
0.345,0.345,488.34499999999997,10014477796,2022_11_21_08_55_36
1.404,1.404,489.749,10014477796,2022_11_21_08_55_36
0.505,0.505,490.254,10014477796,2022_11_21_08_55_36
0.532,0.532,490.786,10014477796,2022_11_21_08_55_36
0.705,0.705,491.491,10014477796,2022_11_21_08_55_36
0.699,0.699,492.19,10014477796,2022_11_21_08_55_36
0.701,0.701,492.891,10014477796,2022_11_21_08_55_36
1.618,1.618,494.509,10014477796,2022_11_21_08_55_36
0.813,0.813,495.322,10014477796,2022_11_21_08_55_36
0.355,0.355,495.677,10014477796,2022_11_21_08_55_36
0.347,0.347,496.024,10014477796,2022_11_21_08_55_36
0.694,0.694,496.718,10014477796,2022_11_21_08_55_36
0.837,0.837,497.555,10014477796,2022_11_21_08_55_36
0.561,0.561,498.116,10014477796,2022_11_21_08_55_36
1.057,1.057,499.173,10014477796,2022_11_21_08_55_36
0.354,0.354,499.527,10014477796,2022_11_21_08_55_36
0.346,0.346,499.873,10014477796,2022_11_21_08_55_36
0.349,0.349,500.222,10014477796,2022_11_21_08_55_36
0.348,0.348,500.57,10014477796,2022_11_21_08_55_36
1.736,1.736,502.306,10014477796,2022_11_21_08_55_36
0.337,0.337,502.643,10014477796,2022_11_21_08_55_36
0.351,0.351,502.99399999999997,10014477796,2022_11_21_08_55_36
1.668,1.668,504.662,10014477796,2022_11_21_08_55_36
0.765,0.765,505.427,10014477796,2022_11_21_08_55_36
1.061,1.061,506.488,10014477796,2022_11_21_08_55_36
0.354,0.354,506.842,10014477796,2022_11_21_08_55_36
0.696,0.696,507.538,10014477796,2022_11_21_08_55_36
0.352,0.352,507.89,10014477796,2022_11_21_08_55_36
0.329,0.329,508.219,10014477796,2022_11_21_08_55_36
0.698,0.698,508.917,10014477796,2022_11_21_08_55_36
1.385,1.385,510.302,10014477796,2022_11_21_08_55_36
0.34,0.34,510.642,10014477796,2022_11_21_08_55_36
0.692,0.692,511.334,10014477796,2022_11_21_08_55_36
0.348,0.348,511.682,10014477796,2022_11_21_08_55_36
1.727,1.727,513.409,10014477796,2022_11_21_08_55_36
1.049,1.049,514.458,10014477796,2022_11_21_08_55_36
0.344,0.344,514.802,10014477796,2022_11_21_08_55_36
1.247,1.247,516.049,10014477796,2022_11_21_08_55_36
0.552,0.552,516.601,10014477796,2022_11_21_08_55_36
0.293,0.293,516.894,10014477796,2022_11_21_08_55_36
0.696,0.696,517.59,10014477796,2022_11_21_08_55_36
0.346,0.346,517.936,10014477796,2022_11_21_08_55_36
0.347,0.347,518.283,10014477796,2022_11_21_08_55_36
0.477,0.477,518.76,10014477796,2022_11_21_08_55_36
0.553,0.553,519.313,10014477796,2022_11_21_08_55_36
0.347,0.347,519.66,10014477796,2022_11_21_08_55_36
0.346,0.346,520.006,10014477796,2022_11_21_08_55_36
0.347,0.347,520.353,10014477796,2022_11_21_08_55_36
0.341,0.341,520.694,10014477796,2022_11_21_08_55_36
0.351,0.351,521.045,10014477796,2022_11_21_08_55_36
0.27,0.27,521.3149999999999,10014477796,2022_11_21_08_55_36
0.764,0.764,522.079,10014477796,2022_11_21_08_55_36
0.378,0.378,522.457,10014477796,2022_11_21_08_55_36
0.656,0.656,523.1129999999999,10014477796,2022_11_21_08_55_36
0.353,0.353,523.466,10014477796,2022_11_21_08_55_36
0.695,0.695,524.161,10014477796,2022_11_21_08_55_36
0.348,0.348,524.509,10014477796,2022_11_21_08_55_36
1.045,1.045,525.554,10014477796,2022_11_21_08_55_36
0.345,0.345,525.899,10014477796,2022_11_21_08_55_36
0.701,0.701,526.6,10014477796,2022_11_21_08_55_36
0.693,0.693,527.293,10014477796,2022_11_21_08_55_36
1.411,1.411,528.704,10014477796,2022_11_21_08_55_36
0.348,0.348,529.052,10014477796,2022_11_21_08_55_36
0.357,0.357,529.409,10014477796,2022_11_21_08_55_36
0.703,0.703,530.112,10014477796,2022_11_21_08_55_36
0.35,0.35,530.462,10014477796,2022_11_21_08_55_36
0.692,0.692,531.154,10014477796,2022_11_21_08_55_36
0.363,0.363,531.5169999999999,10014477796,2022_11_21_08_55_36
1.412,1.412,532.929,10014477796,2022_11_21_08_55_36
0.355,0.355,533.284,10014477796,2022_11_21_08_55_36
0.357,0.357,533.641,10014477796,2022_11_21_08_55_36
0.354,0.354,533.995,10014477796,2022_11_21_08_55_36
0.35,0.35,534.345,10014477796,2022_11_21_08_55_36
0.716,0.716,535.061,10014477796,2022_11_21_08_55_36
0.353,0.353,535.414,10014477796,2022_11_21_08_55_36
0.353,0.353,535.7669999999999,10014477796,2022_11_21_08_55_36
0.346,0.346,536.1129999999999,10014477796,2022_11_21_08_55_36
0.723,0.723,536.836,10014477796,2022_11_21_08_55_36
0.355,0.355,537.191,10014477796,2022_11_21_08_55_36
1.074,1.074,538.265,10014477796,2022_11_21_08_55_36
0.359,0.359,538.624,10014477796,2022_11_21_08_55_36
1.079,1.079,539.703,10014477796,2022_11_21_08_55_36
0.359,0.359,540.062,10014477796,2022_11_21_08_55_36
1.079,1.079,541.141,10014477796,2022_11_21_08_55_36
0.377,0.377,541.518,10014477796,2022_11_21_08_55_36
1.061,1.061,542.579,10014477796,2022_11_21_08_55_36
0.36,0.36,542.939,10014477796,2022_11_21_08_55_36
0.364,0.364,543.303,10014477796,2022_11_21_08_55_36
1.084,1.084,544.387,10014477796,2022_11_21_08_55_36
2.839,2.839,547.226,10014477796,2022_11_21_08_55_36
2.586,2.586,549.812,10014477796,2022_11_21_08_55_36
0.44,0.44,550.252,10014477796,2022_11_21_08_55_36
0.746,0.746,550.998,10014477796,2022_11_21_08_55_36
0.364,0.364,551.362,10014477796,2022_11_21_08_55_36
0.379,0.379,551.741,10014477796,2022_11_21_08_55_36
0.374,0.374,552.115,10014477796,2022_11_21_08_55_36
0.743,0.743,552.858,10014477796,2022_11_21_08_55_36
0.751,0.751,553.609,10014477796,2022_11_21_08_55_36
0.377,0.377,553.986,10014477796,2022_11_21_08_55_36
0.375,0.375,554.361,10014477796,2022_11_21_08_55_36
0.372,0.372,554.733,10014477796,2022_11_21_08_55_36
0.378,0.378,555.111,10014477796,2022_11_21_08_55_36
0.376,0.376,555.487,10014477796,2022_11_21_08_55_36
0.381,0.381,555.868,10014477796,2022_11_21_08_55_36
0.382,0.382,556.25,10014477796,2022_11_21_08_55_36
0.375,0.375,556.625,10014477796,2022_11_21_08_55_36
0.378,0.378,557.003,10014477796,2022_11_21_08_55_36
0.376,0.376,557.379,10014477796,2022_11_21_08_55_36
0.376,0.376,557.755,10014477796,2022_11_21_08_55_36
0.382,0.382,558.137,10014477796,2022_11_21_08_55_36
0.376,0.376,558.513,10014477796,2022_11_21_08_55_36
0.373,0.373,558.886,10014477796,2022_11_21_08_55_36
0.757,0.757,559.643,10014477796,2022_11_21_08_55_36
0.379,0.379,560.022,10014477796,2022_11_21_08_55_36
0.75,0.75,560.772,10014477796,2022_11_21_08_55_36
0.379,0.379,561.151,10014477796,2022_11_21_08_55_36
0.375,0.375,561.526,10014477796,2022_11_21_08_55_36
0.749,0.749,562.275,10014477796,2022_11_21_08_55_36
0.381,0.381,562.656,10014477796,2022_11_21_08_55_36
0.754,0.754,563.41,10014477796,2022_11_21_08_55_36
0.374,0.374,563.784,10014477796,2022_11_21_08_55_36
0.751,0.751,564.535,10014477796,2022_11_21_08_55_36
0.38,0.38,564.915,10014477796,2022_11_21_08_55_36
0.371,0.371,565.286,10014477796,2022_11_21_08_55_36
0.39,0.39,565.676,10014477796,2022_11_21_08_55_36
0.382,0.382,566.058,10014477796,2022_11_21_08_55_36
0.392,0.392,566.45,10014477796,2022_11_21_08_55_36
0.38,0.38,566.83,10014477796,2022_11_21_08_55_36
0.387,0.387,567.217,10014477796,2022_11_21_08_55_36
0.389,0.389,567.606,10014477796,2022_11_21_08_55_36
0.385,0.385,567.991,10014477796,2022_11_21_08_55_36
0.385,0.385,568.376,10014477796,2022_11_21_08_55_36
0.378,0.378,568.754,10014477796,2022_11_21_08_55_36
1.149,1.149,569.903,10014477796,2022_11_21_08_55_36
0.377,0.377,570.28,10014477796,2022_11_21_08_55_36
0.276,0.276,570.556,10014477796,2022_11_21_08_55_36
0.487,0.487,571.043,10014477796,2022_11_21_08_55_36
0.266,0.266,571.309,10014477796,2022_11_21_08_55_36
1.656,1.656,572.965,10014477796,2022_11_21_08_55_36
0.298,0.298,573.263,10014477796,2022_11_21_08_55_36
0.864,0.864,574.127,10014477796,2022_11_21_08_55_36
0.376,0.376,574.503,10014477796,2022_11_21_08_55_36
0.396,0.396,574.899,10014477796,2022_11_21_08_55_36
1.542,1.542,576.441,10014477796,2022_11_21_08_55_36
0.708,0.708,577.149,10014477796,2022_11_21_08_55_36
0.852,0.852,578.001,10014477796,2022_11_21_08_55_36
0.39,0.39,578.391,10014477796,2022_11_21_08_55_36
0.776,0.776,579.167,10014477796,2022_11_21_08_55_36
0.386,0.386,579.553,10014477796,2022_11_21_08_55_36
0.53,0.53,580.083,10014477796,2022_11_21_08_55_36
0.639,0.639,580.722,10014477796,2022_11_21_08_55_36
0.386,0.386,581.108,10014477796,2022_11_21_08_55_36
1.177,1.177,582.285,10014477796,2022_11_21_08_55_36
0.396,0.396,582.681,10014477796,2022_11_21_08_55_36
1.188,1.188,583.869,10014477796,2022_11_21_08_55_36
0.396,0.396,584.265,10014477796,2022_11_21_08_55_36
0.796,0.796,585.061,10014477796,2022_11_21_08_55_36
0.805,0.805,585.866,10014477796,2022_11_21_08_55_36
0.406,0.406,586.272,10014477796,2022_11_21_08_55_36
0.4,0.4,586.672,10014477796,2022_11_21_08_55_36
0.403,0.403,587.075,10014477796,2022_11_21_08_55_36
0.409,0.409,587.484,10014477796,2022_11_21_08_55_36
0.4,0.4,587.884,10014477796,2022_11_21_08_55_36
0.411,0.411,588.295,10014477796,2022_11_21_08_55_36
0.403,0.403,588.698,10014477796,2022_11_21_08_55_36
0.404,0.404,589.102,10014477796,2022_11_21_08_55_36
0.408,0.408,589.51,10014477796,2022_11_21_08_55_36
0.408,0.408,589.918,10014477796,2022_11_21_08_55_36
0.415,0.415,590.333,10014477796,2022_11_21_08_55_36
0.813,0.813,591.146,10014477796,2022_11_21_08_55_36
0.827,0.827,591.973,10014477796,2022_11_21_08_55_36
0.414,0.414,592.387,10014477796,2022_11_21_08_55_36
0.831,0.831,593.218,10014477796,2022_11_21_08_55_36
0.418,0.418,593.636,10014477796,2022_11_21_08_55_36
0.414,0.414,594.05,10014477796,2022_11_21_08_55_36
0.419,0.419,594.469,10014477796,2022_11_21_08_55_36
1.263,1.263,595.732,10014477796,2022_11_21_08_55_36
0.426,0.426,596.158,10014477796,2022_11_21_08_55_36
0.424,0.424,596.582,10014477796,2022_11_21_08_55_36
0.427,0.427,597.009,10014477796,2022_11_21_08_55_36
1.28,1.28,598.289,10014477796,2022_11_21_08_55_36
0.433,0.433,598.722,10014477796,2022_11_21_08_55_36
0.43,0.43,599.152,10014477796,2022_11_21_08_55_36
0.433,0.433,599.585,10014477796,2022_11_21_08_55_36
0.434,0.434,600.019,10014477796,2022_11_21_08_55_36
0.438,0.438,600.457,10014477796,2022_11_21_08_55_36
0.434,0.434,600.891,10014477796,2022_11_21_08_55_36
0.432,0.432,601.323,10014477796,2022_11_21_08_55_36
0.438,0.438,601.761,10014477796,2022_11_21_08_55_36
0.438,0.438,602.199,10014477796,2022_11_21_08_55_36
0.445,0.445,602.644,10014477796,2022_11_21_08_55_36
0.896,0.896,603.54,10014477796,2022_11_21_08_55_36
0.454,0.454,603.994,10014477796,2022_11_21_08_55_36
0.455,0.455,604.449,10014477796,2022_11_21_08_55_36
0.912,0.912,605.361,10014477796,2022_11_21_08_55_36
0.469,0.469,605.83,10014477796,2022_11_21_08_55_36
0.469,0.469,606.299,10014477796,2022_11_21_08_55_36
0.468,0.468,606.7669999999999,10014477796,2022_11_21_08_55_36
0.463,0.463,607.23,10014477796,2022_11_21_08_55_36
0.468,0.468,607.698,10014477796,2022_11_21_08_55_36
0.462,0.462,608.16,10014477796,2022_11_21_08_55_36
0.469,0.469,608.629,10014477796,2022_11_21_08_55_36
0.466,0.466,609.095,10014477796,2022_11_21_08_55_36
0.466,0.466,609.561,10014477796,2022_11_21_08_55_36
0.468,0.468,610.029,10014477796,2022_11_21_08_55_36
0.479,0.479,610.508,10014477796,2022_11_21_08_55_36
0.485,0.485,610.993,10014477796,2022_11_21_08_55_36
0.474,0.474,611.467,10014477796,2022_11_21_08_55_36
0.952,0.952,612.419,10014477796,2022_11_21_08_55_36
0.924,0.924,613.343,10014477796,2022_11_21_08_55_36
0.9,0.9,614.243,10014477796,2022_11_21_08_55_36
0.437,0.437,614.68,10014477796,2022_11_21_08_55_36
0.449,0.449,615.129,10014477796,2022_11_21_08_55_36
1.315,1.315,616.444,10014477796,2022_11_21_08_55_36
0.425,0.425,616.869,10014477796,2022_11_21_08_55_36
0.44,0.44,617.309,10014477796,2022_11_21_08_55_36
0.428,0.428,617.737,10014477796,2022_11_21_08_55_36
0.856,0.856,618.593,10014477796,2022_11_21_08_55_36
0.428,0.428,619.021,10014477796,2022_11_21_08_55_36
0.418,0.418,619.439,10014477796,2022_11_21_08_55_36
0.422,0.422,619.861,10014477796,2022_11_21_08_55_36
0.424,0.424,620.285,10014477796,2022_11_21_08_55_36
0.409,0.409,620.694,10014477796,2022_11_21_08_55_36
0.836,0.836,621.53,10014477796,2022_11_21_08_55_36
0.398,0.398,621.928,10014477796,2022_11_21_08_55_36
2.454,2.454,624.382,10014477796,2022_11_21_08_55_36
0.285,0.285,624.667,10014477796,2022_11_21_08_55_36
0.502,0.502,625.169,10014477796,2022_11_21_08_55_36
0.41,0.41,625.579,10014477796,2022_11_21_08_55_36
0.4,0.4,625.979,10014477796,2022_11_21_08_55_36
0.392,0.392,626.371,10014477796,2022_11_21_08_55_36
1.189,1.189,627.56,10014477796,2022_11_21_08_55_36
0.395,0.395,627.955,10014477796,2022_11_21_08_55_36
0.387,0.387,628.342,10014477796,2022_11_21_08_55_36
0.782,0.782,629.124,10014477796,2022_11_21_08_55_36
0.397,0.397,629.521,10014477796,2022_11_21_08_55_36
0.396,0.396,629.917,10014477796,2022_11_21_08_55_36
0.383,0.383,630.3,10014477796,2022_11_21_08_55_36
0.386,0.386,630.686,10014477796,2022_11_21_08_55_36
0.379,0.379,631.0649999999999,10014477796,2022_11_21_08_55_36
0.396,0.396,631.461,10014477796,2022_11_21_08_55_36
0.394,0.394,631.855,10014477796,2022_11_21_08_55_36
0.997,0.997,632.852,10014477796,2022_11_21_08_55_36
0.911,0.911,633.763,10014477796,2022_11_21_08_55_36
0.393,0.393,634.156,10014477796,2022_11_21_08_55_36
0.371,0.371,634.527,10014477796,2022_11_21_08_55_36
0.387,0.387,634.914,10014477796,2022_11_21_08_55_36
0.382,0.382,635.296,10014477796,2022_11_21_08_55_36
0.366,0.366,635.662,10014477796,2022_11_21_08_55_36
0.393,0.393,636.055,10014477796,2022_11_21_08_55_36
0.763,0.763,636.818,10014477796,2022_11_21_08_55_36
0.381,0.381,637.199,10014477796,2022_11_21_08_55_36
0.373,0.373,637.572,10014477796,2022_11_21_08_55_36
0.379,0.379,637.951,10014477796,2022_11_21_08_55_36
0.372,0.372,638.323,10014477796,2022_11_21_08_55_36
0.387,0.387,638.71,10014477796,2022_11_21_08_55_36
0.377,0.377,639.087,10014477796,2022_11_21_08_55_36
0.763,0.763,639.85,10014477796,2022_11_21_08_55_36
0.372,0.372,640.222,10014477796,2022_11_21_08_55_36
0.757,0.757,640.979,10014477796,2022_11_21_08_55_36
0.38,0.38,641.359,10014477796,2022_11_21_08_55_36
0.376,0.376,641.735,10014477796,2022_11_21_08_55_36
0.369,0.369,642.104,10014477796,2022_11_21_08_55_36
0.742,0.742,642.846,10014477796,2022_11_21_08_55_36
1.507,1.507,644.353,10014477796,2022_11_21_08_55_36
0.371,0.371,644.724,10014477796,2022_11_21_08_55_36
0.372,0.372,645.096,10014477796,2022_11_21_08_55_36
0.364,0.364,645.46,10014477796,2022_11_21_08_55_36
0.381,0.381,645.841,10014477796,2022_11_21_08_55_36
0.365,0.365,646.206,10014477796,2022_11_21_08_55_36
0.757,0.757,646.963,10014477796,2022_11_21_08_55_36
0.37,0.37,647.333,10014477796,2022_11_21_08_55_36
0.375,0.375,647.708,10014477796,2022_11_21_08_55_36
0.366,0.366,648.074,10014477796,2022_11_21_08_55_36
0.735,0.735,648.809,10014477796,2022_11_21_08_55_36
0.374,0.374,649.183,10014477796,2022_11_21_08_55_36
0.365,0.365,649.548,10014477796,2022_11_21_08_55_36
0.596,0.596,650.144,10014477796,2022_11_21_08_55_36
0.525,0.525,650.669,10014477796,2022_11_21_08_55_36
0.364,0.364,651.033,10014477796,2022_11_21_08_55_36
1.101,1.101,652.134,10014477796,2022_11_21_08_55_36
0.372,0.372,652.506,10014477796,2022_11_21_08_55_36
0.364,0.364,652.87,10014477796,2022_11_21_08_55_36
0.38,0.38,653.25,10014477796,2022_11_21_08_55_36
0.372,0.372,653.622,10014477796,2022_11_21_08_55_36
0.37,0.37,653.992,10014477796,2022_11_21_08_55_36
0.369,0.369,654.361,10014477796,2022_11_21_08_55_36
0.735,0.735,655.096,10014477796,2022_11_21_08_55_36
0.361,0.361,655.457,10014477796,2022_11_21_08_55_36
1.852,1.852,657.309,10014477796,2022_11_21_08_55_36
0.367,0.367,657.676,10014477796,2022_11_21_08_55_36
0.366,0.366,658.042,10014477796,2022_11_21_08_55_36
0.365,0.365,658.407,10014477796,2022_11_21_08_55_36
1.088,1.088,659.495,10014477796,2022_11_21_08_55_36
0.73,0.73,660.225,10014477796,2022_11_21_08_55_36
0.783,0.783,661.008,10014477796,2022_11_21_08_55_36
0.31,0.31,661.318,10014477796,2022_11_21_08_55_36
0.34,0.34,661.658,10014477796,2022_11_21_08_55_36
0.396,0.396,662.054,10014477796,2022_11_21_08_55_36
1.083,1.083,663.137,10014477796,2022_11_21_08_55_36
0.725,0.725,663.862,10014477796,2022_11_21_08_55_36
0.365,0.365,664.227,10014477796,2022_11_21_08_55_36
1.097,1.097,665.324,10014477796,2022_11_21_08_55_36
0.361,0.361,665.685,10014477796,2022_11_21_08_55_36
0.357,0.357,666.042,10014477796,2022_11_21_08_55_36
1.083,1.083,667.125,10014477796,2022_11_21_08_55_36
0.723,0.723,667.848,10014477796,2022_11_21_08_55_36
0.804,0.804,668.652,10014477796,2022_11_21_08_55_36
0.286,0.286,668.938,10014477796,2022_11_21_08_55_36
0.521,0.521,669.459,10014477796,2022_11_21_08_55_36
0.555,0.555,670.014,10014477796,2022_11_21_08_55_36
0.354,0.354,670.368,10014477796,2022_11_21_08_55_36
1.072,1.072,671.4399999999999,10014477796,2022_11_21_08_55_36
0.361,0.361,671.801,10014477796,2022_11_21_08_55_36
0.724,0.724,672.525,10014477796,2022_11_21_08_55_36
0.903,0.903,673.428,10014477796,2022_11_21_08_55_36
0.536,0.536,673.9639999999999,10014477796,2022_11_21_08_55_36
0.355,0.355,674.319,10014477796,2022_11_21_08_55_36
0.598,0.598,674.917,10014477796,2022_11_21_08_55_36
0.494,0.494,675.411,10014477796,2022_11_21_08_55_36
0.687,0.687,676.098,10014477796,2022_11_21_08_55_36
0.715,0.715,676.813,10014477796,2022_11_21_08_55_36
0.696,0.696,677.509,10014477796,2022_11_21_08_55_36
0.375,0.375,677.884,10014477796,2022_11_21_08_55_36
0.359,0.359,678.243,10014477796,2022_11_21_08_55_36
0.442,0.442,678.685,10014477796,2022_11_21_08_55_36
0.612,0.612,679.297,10014477796,2022_11_21_08_55_36
0.357,0.357,679.654,10014477796,2022_11_21_08_55_36
0.344,0.344,679.998,10014477796,2022_11_21_08_55_36
0.364,0.364,680.362,10014477796,2022_11_21_08_55_36
0.348,0.348,680.71,10014477796,2022_11_21_08_55_36
0.725,0.725,681.435,10014477796,2022_11_21_08_55_36
0.704,0.704,682.139,10014477796,2022_11_21_08_55_36
0.354,0.354,682.493,10014477796,2022_11_21_08_55_36
0.354,0.354,682.847,10014477796,2022_11_21_08_55_36
1.413,1.413,684.26,10014477796,2022_11_21_08_55_36
0.336,0.336,684.596,10014477796,2022_11_21_08_55_36
0.986,0.986,685.582,10014477796,2022_11_21_08_55_36
0.435,0.435,686.0169999999999,10014477796,2022_11_21_08_55_36
0.707,0.707,686.724,10014477796,2022_11_21_08_55_36
0.352,0.352,687.076,10014477796,2022_11_21_08_55_36
0.356,0.356,687.432,10014477796,2022_11_21_08_55_36
0.505,0.505,687.937,10014477796,2022_11_21_08_55_36
0.67,0.67,688.607,10014477796,2022_11_21_08_55_36
0.562,0.562,689.169,10014477796,2022_11_21_08_55_36
0.784,0.784,689.953,10014477796,2022_11_21_08_55_36
0.275,0.275,690.228,10014477796,2022_11_21_08_55_36
1.04,1.04,691.268,10014477796,2022_11_21_08_55_36
1.405,1.405,692.673,10014477796,2022_11_21_08_55_36
0.253,0.253,692.926,10014477796,2022_11_21_08_55_36
0.988,0.988,693.914,10014477796,2022_11_21_08_55_36
0.511,0.511,694.425,10014477796,2022_11_21_08_55_36
0.351,0.351,694.776,10014477796,2022_11_21_08_55_36
0.337,0.337,695.1129999999999,10014477796,2022_11_21_08_55_36
0.359,0.359,695.472,10014477796,2022_11_21_08_55_36
0.347,0.347,695.819,10014477796,2022_11_21_08_55_36
0.684,0.684,696.503,10014477796,2022_11_21_08_55_36
0.355,0.355,696.858,10014477796,2022_11_21_08_55_36
0.348,0.348,697.206,10014477796,2022_11_21_08_55_36
1.046,1.046,698.252,10014477796,2022_11_21_08_55_36
0.346,0.346,698.598,10014477796,2022_11_21_08_55_36
2.363,2.363,700.961,10014477796,2022_11_21_08_55_36
0.988,0.988,701.949,10014477796,2022_11_21_08_55_36
0.481,0.481,702.43,10014477796,2022_11_21_08_55_36
0.344,0.344,702.774,10014477796,2022_11_21_08_55_36
0.347,0.347,703.121,10014477796,2022_11_21_08_55_36
0.351,0.351,703.472,10014477796,2022_11_21_08_55_36
0.348,0.348,703.82,10014477796,2022_11_21_08_55_36
0.343,0.343,704.163,10014477796,2022_11_21_08_55_36
0.342,0.342,704.505,10014477796,2022_11_21_08_55_36
0.347,0.347,704.852,10014477796,2022_11_21_08_55_36
0.696,0.696,705.548,10014477796,2022_11_21_08_55_36
0.69,0.69,706.2379999999999,10014477796,2022_11_21_08_55_36
1.042,1.042,707.28,10014477796,2022_11_21_08_55_36
0.35,0.35,707.63,10014477796,2022_11_21_08_55_36
1.037,1.037,708.667,10014477796,2022_11_21_08_55_36
0.357,0.357,709.024,10014477796,2022_11_21_08_55_36
0.347,0.347,709.371,10014477796,2022_11_21_08_55_36
0.693,0.693,710.064,10014477796,2022_11_21_08_55_36
0.386,0.386,710.45,10014477796,2022_11_21_08_55_36
0.316,0.316,710.766,10014477796,2022_11_21_08_55_36
0.69,0.69,711.456,10014477796,2022_11_21_08_55_36
1.635,1.635,713.091,10014477796,2022_11_21_08_55_36
0.431,0.431,713.522,10014477796,2022_11_21_08_55_36
0.483,0.483,714.005,10014477796,2022_11_21_08_55_36
1.336,1.336,715.341,10014477796,2022_11_21_08_55_36
0.615,0.615,715.956,10014477796,2022_11_21_08_55_36
0.352,0.352,716.308,10014477796,2022_11_21_08_55_36
0.689,0.689,716.997,10014477796,2022_11_21_08_55_36
0.343,0.343,717.34,10014477796,2022_11_21_08_55_36
0.353,0.353,717.693,10014477796,2022_11_21_08_55_36
0.344,0.344,718.037,10014477796,2022_11_21_08_55_36
0.351,0.351,718.388,10014477796,2022_11_21_08_55_36
0.348,0.348,718.736,10014477796,2022_11_21_08_55_36
0.347,0.347,719.083,10014477796,2022_11_21_08_55_36
0.346,0.346,719.429,10014477796,2022_11_21_08_55_36
0.348,0.348,719.777,10014477796,2022_11_21_08_55_36
0.344,0.344,720.121,10014477796,2022_11_21_08_55_36
0.344,0.344,720.465,10014477796,2022_11_21_08_55_36
1.027,1.027,721.492,10014477796,2022_11_21_08_55_36
1.047,1.047,722.539,10014477796,2022_11_21_08_55_36
0.343,0.343,722.882,10014477796,2022_11_21_08_55_36
0.346,0.346,723.228,10014477796,2022_11_21_08_55_36
0.345,0.345,723.573,10014477796,2022_11_21_08_55_36
0.683,0.683,724.256,10014477796,2022_11_21_08_55_36
0.35,0.35,724.606,10014477796,2022_11_21_08_55_36
4.857,4.857,729.463,10014477796,2022_11_21_08_55_36
0.264,0.264,729.727,10014477796,2022_11_21_08_55_36
0.293,0.293,730.02,10014477796,2022_11_21_08_55_36
0.485,0.485,730.505,10014477796,2022_11_21_08_55_36
1.001,1.001,731.506,10014477796,2022_11_21_08_55_36
0.381,0.381,731.887,10014477796,2022_11_21_08_55_36
2.088,2.088,733.975,10014477796,2022_11_21_08_55_36
1.281,1.281,735.256,10014477796,2022_11_21_08_55_36
1.529,1.529,736.785,10014477796,2022_11_21_08_55_36
0.354,0.354,737.139,10014477796,2022_11_21_08_55_36
0.363,0.363,737.502,10014477796,2022_11_21_08_55_36
0.339,0.339,737.841,10014477796,2022_11_21_08_55_36
0.351,0.351,738.192,10014477796,2022_11_21_08_55_36
0.355,0.355,738.547,10014477796,2022_11_21_08_55_36
0.342,0.342,738.889,10014477796,2022_11_21_08_55_36
0.361,0.361,739.25,10014477796,2022_11_21_08_55_36
0.353,0.353,739.603,10014477796,2022_11_21_08_55_36
0.348,0.348,739.951,10014477796,2022_11_21_08_55_36
0.71,0.71,740.661,10014477796,2022_11_21_08_55_36
0.354,0.354,741.015,10014477796,2022_11_21_08_55_36
0.354,0.354,741.369,10014477796,2022_11_21_08_55_36
0.353,0.353,741.722,10014477796,2022_11_21_08_55_36
0.354,0.354,742.076,10014477796,2022_11_21_08_55_36
0.353,0.353,742.429,10014477796,2022_11_21_08_55_36
0.354,0.354,742.783,10014477796,2022_11_21_08_55_36
0.351,0.351,743.134,10014477796,2022_11_21_08_55_36
0.713,0.713,743.847,10014477796,2022_11_21_08_55_36
0.35,0.35,744.197,10014477796,2022_11_21_08_55_36
0.358,0.358,744.555,10014477796,2022_11_21_08_55_36
0.354,0.354,744.909,10014477796,2022_11_21_08_55_36
0.354,0.354,745.263,10014477796,2022_11_21_08_55_36
0.356,0.356,745.619,10014477796,2022_11_21_08_55_36
0.36,0.36,745.979,10014477796,2022_11_21_08_55_36
0.344,0.344,746.323,10014477796,2022_11_21_08_55_36
0.311,0.311,746.634,10014477796,2022_11_21_08_55_36
0.408,0.408,747.042,10014477796,2022_11_21_08_55_36
0.363,0.363,747.405,10014477796,2022_11_21_08_55_36
0.353,0.353,747.758,10014477796,2022_11_21_08_55_36
0.362,0.362,748.12,10014477796,2022_11_21_08_55_36
0.718,0.718,748.838,10014477796,2022_11_21_08_55_36
0.356,0.356,749.194,10014477796,2022_11_21_08_55_36
0.358,0.358,749.552,10014477796,2022_11_21_08_55_36
1.075,1.075,750.627,10014477796,2022_11_21_08_55_36
0.293,0.293,750.92,10014477796,2022_11_21_08_55_36
0.782,0.782,751.702,10014477796,2022_11_21_08_55_36
0.37,0.37,752.072,10014477796,2022_11_21_08_55_36
0.72,0.72,752.792,10014477796,2022_11_21_08_55_36
0.362,0.362,753.154,10014477796,2022_11_21_08_55_36
1.453,1.453,754.607,10014477796,2022_11_21_08_55_36
0.372,0.372,754.979,10014477796,2022_11_21_08_55_36
0.732,0.732,755.711,10014477796,2022_11_21_08_55_36
