time,rr,time_sec,key,time_created
0.438,0.438,686.07,10271125575,2023_01_08_15_46_20
0.443,0.443,686.513,10271125575,2023_01_08_15_46_20
0.436,0.436,686.949,10271125575,2023_01_08_15_46_20
0.43,0.43,687.379,10271125575,2023_01_08_15_46_20
0.448,0.448,687.827,10271125575,2023_01_08_15_46_20
0.439,0.439,688.266,10271125575,2023_01_08_15_46_20
0.429,0.429,688.695,10271125575,2023_01_08_15_46_20
0.887,0.887,689.582,10271125575,2023_01_08_15_46_20
1.309,1.309,690.891,10271125575,2023_01_08_15_46_20
0.436,0.436,691.327,10271125575,2023_01_08_15_46_20
0.432,0.432,691.759,10271125575,2023_01_08_15_46_20
0.442,0.442,692.201,10271125575,2023_01_08_15_46_20
0.442,0.442,692.643,10271125575,2023_01_08_15_46_20
1.314,1.314,693.957,10271125575,2023_01_08_15_46_20
1.755,1.755,695.712,10271125575,2023_01_08_15_46_20
0.433,0.433,696.145,10271125575,2023_01_08_15_46_20
0.438,0.438,696.583,10271125575,2023_01_08_15_46_20
0.438,0.438,697.021,10271125575,2023_01_08_15_46_20
0.872,0.872,697.893,10271125575,2023_01_08_15_46_20
0.272,0.272,698.165,10271125575,2023_01_08_15_46_20
0.598,0.598,698.763,10271125575,2023_01_08_15_46_20
1.316,1.316,700.079,10271125575,2023_01_08_15_46_20
1.753,1.753,701.832,10271125575,2023_01_08_15_46_20
0.43,0.43,702.2620000000001,10271125575,2023_01_08_15_46_20
0.322,0.322,702.584,10271125575,2023_01_08_15_46_20
0.557,0.557,703.141,10271125575,2023_01_08_15_46_20
0.873,0.873,704.014,10271125575,2023_01_08_15_46_20
0.447,0.447,704.461,10271125575,2023_01_08_15_46_20
0.428,0.428,704.889,10271125575,2023_01_08_15_46_20
0.444,0.444,705.333,10271125575,2023_01_08_15_46_20
0.429,0.429,705.7620000000001,10271125575,2023_01_08_15_46_20
0.445,0.445,706.207,10271125575,2023_01_08_15_46_20
0.865,0.865,707.072,10271125575,2023_01_08_15_46_20
0.62,0.62,707.692,10271125575,2023_01_08_15_46_20
0.262,0.262,707.954,10271125575,2023_01_08_15_46_20
0.434,0.434,708.388,10271125575,2023_01_08_15_46_20
0.443,0.443,708.831,10271125575,2023_01_08_15_46_20
0.439,0.439,709.27,10271125575,2023_01_08_15_46_20
0.432,0.432,709.702,10271125575,2023_01_08_15_46_20
0.452,0.452,710.154,10271125575,2023_01_08_15_46_20
0.442,0.442,710.596,10271125575,2023_01_08_15_46_20
0.884,0.884,711.48,10271125575,2023_01_08_15_46_20
0.438,0.438,711.918,10271125575,2023_01_08_15_46_20
0.891,0.891,712.809,10271125575,2023_01_08_15_46_20
0.613,0.613,713.422,10271125575,2023_01_08_15_46_20
0.264,0.264,713.686,10271125575,2023_01_08_15_46_20
0.446,0.446,714.132,10271125575,2023_01_08_15_46_20
0.442,0.442,714.574,10271125575,2023_01_08_15_46_20
0.434,0.434,715.008,10271125575,2023_01_08_15_46_20
0.443,0.443,715.451,10271125575,2023_01_08_15_46_20
0.401,0.401,715.852,10271125575,2023_01_08_15_46_20
1.376,1.376,717.228,10271125575,2023_01_08_15_46_20
0.438,0.438,717.666,10271125575,2023_01_08_15_46_20
0.442,0.442,718.108,10271125575,2023_01_08_15_46_20
0.448,0.448,718.556,10271125575,2023_01_08_15_46_20
0.441,0.441,718.997,10271125575,2023_01_08_15_46_20
0.439,0.439,719.436,10271125575,2023_01_08_15_46_20
0.436,0.436,719.872,10271125575,2023_01_08_15_46_20
0.447,0.447,720.319,10271125575,2023_01_08_15_46_20
0.602,0.602,720.921,10271125575,2023_01_08_15_46_20
0.273,0.273,721.194,10271125575,2023_01_08_15_46_20
0.449,0.449,721.643,10271125575,2023_01_08_15_46_20
0.437,0.437,722.08,10271125575,2023_01_08_15_46_20
0.435,0.435,722.515,10271125575,2023_01_08_15_46_20
0.447,0.447,722.962,10271125575,2023_01_08_15_46_20
0.437,0.437,723.399,10271125575,2023_01_08_15_46_20
0.433,0.433,723.832,10271125575,2023_01_08_15_46_20
0.45,0.45,724.282,10271125575,2023_01_08_15_46_20
0.44,0.44,724.722,10271125575,2023_01_08_15_46_20
0.427,0.427,725.149,10271125575,2023_01_08_15_46_20
0.881,0.881,726.03,10271125575,2023_01_08_15_46_20
0.435,0.435,726.465,10271125575,2023_01_08_15_46_20
0.858,0.858,727.323,10271125575,2023_01_08_15_46_20
0.297,0.297,727.62,10271125575,2023_01_08_15_46_20
0.58,0.58,728.2,10271125575,2023_01_08_15_46_20
1.306,1.306,729.506,10271125575,2023_01_08_15_46_20
0.432,0.432,729.938,10271125575,2023_01_08_15_46_20
0.872,0.872,730.81,10271125575,2023_01_08_15_46_20
0.38,0.38,731.19,10271125575,2023_01_08_15_46_20
0.504,0.504,731.694,10271125575,2023_01_08_15_46_20
1.319,1.319,733.013,10271125575,2023_01_08_15_46_20
0.423,0.423,733.436,10271125575,2023_01_08_15_46_20
0.436,0.436,733.872,10271125575,2023_01_08_15_46_20
0.885,0.885,734.757,10271125575,2023_01_08_15_46_20
0.657,0.657,735.414,10271125575,2023_01_08_15_46_20
0.646,0.646,736.06,10271125575,2023_01_08_15_46_20
0.653,0.653,736.713,10271125575,2023_01_08_15_46_20
0.577,0.577,737.29,10271125575,2023_01_08_15_46_20
0.53,0.53,737.82,10271125575,2023_01_08_15_46_20
0.433,0.433,738.253,10271125575,2023_01_08_15_46_20
0.432,0.432,738.685,10271125575,2023_01_08_15_46_20
0.442,0.442,739.127,10271125575,2023_01_08_15_46_20
0.441,0.441,739.568,10271125575,2023_01_08_15_46_20
1.192,1.192,740.76,10271125575,2023_01_08_15_46_20
0.548,0.548,741.308,10271125575,2023_01_08_15_46_20
0.861,0.861,742.169,10271125575,2023_01_08_15_46_20
0.428,0.428,742.597,10271125575,2023_01_08_15_46_20
0.275,0.275,742.872,10271125575,2023_01_08_15_46_20
0.592,0.592,743.464,10271125575,2023_01_08_15_46_20
0.431,0.431,743.895,10271125575,2023_01_08_15_46_20
0.435,0.435,744.33,10271125575,2023_01_08_15_46_20
0.442,0.442,744.772,10271125575,2023_01_08_15_46_20
0.422,0.422,745.194,10271125575,2023_01_08_15_46_20
0.427,0.427,745.621,10271125575,2023_01_08_15_46_20
0.443,0.443,746.064,10271125575,2023_01_08_15_46_20
0.438,0.438,746.502,10271125575,2023_01_08_15_46_20
0.427,0.427,746.929,10271125575,2023_01_08_15_46_20
1.151,1.151,748.08,10271125575,2023_01_08_15_46_20
0.434,0.434,748.514,10271125575,2023_01_08_15_46_20
0.578,0.578,749.092,10271125575,2023_01_08_15_46_20
1.074,1.074,750.166,10271125575,2023_01_08_15_46_20
1.088,1.088,751.254,10271125575,2023_01_08_15_46_20
0.441,0.441,751.695,10271125575,2023_01_08_15_46_20
0.423,0.423,752.118,10271125575,2023_01_08_15_46_20
0.435,0.435,752.553,10271125575,2023_01_08_15_46_20
0.693,0.693,753.246,10271125575,2023_01_08_15_46_20
0.373,0.373,753.619,10271125575,2023_01_08_15_46_20
0.308,0.308,753.927,10271125575,2023_01_08_15_46_20
0.672,0.672,754.599,10271125575,2023_01_08_15_46_20
0.547,0.547,755.146,10271125575,2023_01_08_15_46_20
0.424,0.424,755.57,10271125575,2023_01_08_15_46_20
0.867,0.867,756.437,10271125575,2023_01_08_15_46_20
1.594,1.594,758.031,10271125575,2023_01_08_15_46_20
0.562,0.562,758.593,10271125575,2023_01_08_15_46_20
0.423,0.423,759.016,10271125575,2023_01_08_15_46_20
0.434,0.434,759.45,10271125575,2023_01_08_15_46_20
0.253,0.253,759.703,10271125575,2023_01_08_15_46_20
0.368,0.368,760.071,10271125575,2023_01_08_15_46_20
0.669,0.669,760.74,10271125575,2023_01_08_15_46_20
1.395,1.395,762.135,10271125575,2023_01_08_15_46_20
1.068,1.068,763.203,10271125575,2023_01_08_15_46_20
0.538,0.538,763.741,10271125575,2023_01_08_15_46_20
0.852,0.852,764.593,10271125575,2023_01_08_15_46_20
0.33,0.33,764.923,10271125575,2023_01_08_15_46_20
0.535,0.535,765.458,10271125575,2023_01_08_15_46_20
0.809,0.809,766.267,10271125575,2023_01_08_15_46_20
0.47,0.47,766.737,10271125575,2023_01_08_15_46_20
0.424,0.424,767.1610000000001,10271125575,2023_01_08_15_46_20
0.841,0.841,768.002,10271125575,2023_01_08_15_46_20
0.878,0.878,768.88,10271125575,2023_01_08_15_46_20
0.418,0.418,769.298,10271125575,2023_01_08_15_46_20
0.858,0.858,770.156,10271125575,2023_01_08_15_46_20
0.426,0.426,770.582,10271125575,2023_01_08_15_46_20
0.424,0.424,771.006,10271125575,2023_01_08_15_46_20
0.428,0.428,771.434,10271125575,2023_01_08_15_46_20
0.437,0.437,771.871,10271125575,2023_01_08_15_46_20
0.428,0.428,772.299,10271125575,2023_01_08_15_46_20
0.418,0.418,772.717,10271125575,2023_01_08_15_46_20
0.426,0.426,773.143,10271125575,2023_01_08_15_46_20
0.432,0.432,773.575,10271125575,2023_01_08_15_46_20
0.435,0.435,774.01,10271125575,2023_01_08_15_46_20
0.423,0.423,774.433,10271125575,2023_01_08_15_46_20
0.417,0.417,774.85,10271125575,2023_01_08_15_46_20
0.347,0.347,775.197,10271125575,2023_01_08_15_46_20
0.524,0.524,775.721,10271125575,2023_01_08_15_46_20
0.423,0.423,776.144,10271125575,2023_01_08_15_46_20
0.423,0.423,776.567,10271125575,2023_01_08_15_46_20
0.437,0.437,777.004,10271125575,2023_01_08_15_46_20
0.431,0.431,777.435,10271125575,2023_01_08_15_46_20
0.42,0.42,777.855,10271125575,2023_01_08_15_46_20
0.425,0.425,778.28,10271125575,2023_01_08_15_46_20
0.438,0.438,778.718,10271125575,2023_01_08_15_46_20
0.432,0.432,779.15,10271125575,2023_01_08_15_46_20
0.423,0.423,779.573,10271125575,2023_01_08_15_46_20
0.427,0.427,780,10271125575,2023_01_08_15_46_20
0.866,0.866,780.866,10271125575,2023_01_08_15_46_20
0.427,0.427,781.293,10271125575,2023_01_08_15_46_20
0.853,0.853,782.146,10271125575,2023_01_08_15_46_20
0.437,0.437,782.583,10271125575,2023_01_08_15_46_20
0.842,0.842,783.425,10271125575,2023_01_08_15_46_20
0.438,0.438,783.863,10271125575,2023_01_08_15_46_20
0.437,0.437,784.3,10271125575,2023_01_08_15_46_20
0.848,0.848,785.148,10271125575,2023_01_08_15_46_20
0.313,0.313,785.461,10271125575,2023_01_08_15_46_20
0.553,0.553,786.014,10271125575,2023_01_08_15_46_20
0.424,0.424,786.438,10271125575,2023_01_08_15_46_20
0.702,0.702,787.14,10271125575,2023_01_08_15_46_20
0.368,0.368,787.508,10271125575,2023_01_08_15_46_20
0.658,0.658,788.166,10271125575,2023_01_08_15_46_20
0.427,0.427,788.593,10271125575,2023_01_08_15_46_20
0.441,0.441,789.034,10271125575,2023_01_08_15_46_20
0.439,0.439,789.473,10271125575,2023_01_08_15_46_20
1.728,1.728,791.201,10271125575,2023_01_08_15_46_20
0.431,0.431,791.632,10271125575,2023_01_08_15_46_20
0.431,0.431,792.063,10271125575,2023_01_08_15_46_20
0.438,0.438,792.501,10271125575,2023_01_08_15_46_20
0.436,0.436,792.937,10271125575,2023_01_08_15_46_20
0.282,0.282,793.219,10271125575,2023_01_08_15_46_20
0.611,0.611,793.83,10271125575,2023_01_08_15_46_20
0.896,0.896,794.726,10271125575,2023_01_08_15_46_20
0.885,0.885,795.611,10271125575,2023_01_08_15_46_20
0.338,0.338,795.949,10271125575,2023_01_08_15_46_20
0.564,0.564,796.513,10271125575,2023_01_08_15_46_20
0.437,0.437,796.95,10271125575,2023_01_08_15_46_20
0.37,0.37,797.32,10271125575,2023_01_08_15_46_20
0.34,0.34,797.66,10271125575,2023_01_08_15_46_20
0.302,0.302,797.962,10271125575,2023_01_08_15_46_20
0.799,0.799,798.761,10271125575,2023_01_08_15_46_20
0.445,0.445,799.206,10271125575,2023_01_08_15_46_20
0.443,0.443,799.649,10271125575,2023_01_08_15_46_20
0.318,0.318,799.967,10271125575,2023_01_08_15_46_20
0.583,0.583,800.55,10271125575,2023_01_08_15_46_20
0.44,0.44,800.99,10271125575,2023_01_08_15_46_20
0.459,0.459,801.449,10271125575,2023_01_08_15_46_20
0.447,0.447,801.896,10271125575,2023_01_08_15_46_20
0.438,0.438,802.334,10271125575,2023_01_08_15_46_20
0.907,0.907,803.241,10271125575,2023_01_08_15_46_20
1.343,1.343,804.584,10271125575,2023_01_08_15_46_20
0.789,0.789,805.373,10271125575,2023_01_08_15_46_20
0.545,0.545,805.918,10271125575,2023_01_08_15_46_20
0.434,0.434,806.352,10271125575,2023_01_08_15_46_20
0.898,0.898,807.25,10271125575,2023_01_08_15_46_20
0.431,0.431,807.681,10271125575,2023_01_08_15_46_20
0.447,0.447,808.128,10271125575,2023_01_08_15_46_20
0.447,0.447,808.575,10271125575,2023_01_08_15_46_20
0.88,0.88,809.455,10271125575,2023_01_08_15_46_20
0.45,0.45,809.905,10271125575,2023_01_08_15_46_20
0.431,0.431,810.336,10271125575,2023_01_08_15_46_20
0.435,0.435,810.771,10271125575,2023_01_08_15_46_20
0.443,0.443,811.214,10271125575,2023_01_08_15_46_20
0.438,0.438,811.652,10271125575,2023_01_08_15_46_20
0.433,0.433,812.085,10271125575,2023_01_08_15_46_20
0.433,0.433,812.518,10271125575,2023_01_08_15_46_20
0.443,0.443,812.961,10271125575,2023_01_08_15_46_20
0.429,0.429,813.39,10271125575,2023_01_08_15_46_20
0.427,0.427,813.817,10271125575,2023_01_08_15_46_20
0.438,0.438,814.255,10271125575,2023_01_08_15_46_20
0.435,0.435,814.69,10271125575,2023_01_08_15_46_20
0.423,0.423,815.113,10271125575,2023_01_08_15_46_20
0.368,0.368,815.481,10271125575,2023_01_08_15_46_20
0.504,0.504,815.985,10271125575,2023_01_08_15_46_20
0.85,0.85,816.835,10271125575,2023_01_08_15_46_20
1.414,1.414,818.249,10271125575,2023_01_08_15_46_20
1.2,1.2,819.449,10271125575,2023_01_08_15_46_20
0.425,0.425,819.874,10271125575,2023_01_08_15_46_20
0.304,0.304,820.178,10271125575,2023_01_08_15_46_20
0.571,0.571,820.749,10271125575,2023_01_08_15_46_20
0.425,0.425,821.174,10271125575,2023_01_08_15_46_20
0.441,0.441,821.615,10271125575,2023_01_08_15_46_20
0.436,0.436,822.051,10271125575,2023_01_08_15_46_20
0.424,0.424,822.475,10271125575,2023_01_08_15_46_20
0.868,0.868,823.343,10271125575,2023_01_08_15_46_20
0.429,0.429,823.772,10271125575,2023_01_08_15_46_20
1.293,1.293,825.065,10271125575,2023_01_08_15_46_20
0.427,0.427,825.492,10271125575,2023_01_08_15_46_20
1.293,1.293,826.785,10271125575,2023_01_08_15_46_20
0.424,0.424,827.209,10271125575,2023_01_08_15_46_20
0.433,0.433,827.642,10271125575,2023_01_08_15_46_20
0.435,0.435,828.077,10271125575,2023_01_08_15_46_20
0.422,0.422,828.499,10271125575,2023_01_08_15_46_20
0.422,0.422,828.921,10271125575,2023_01_08_15_46_20
0.435,0.435,829.356,10271125575,2023_01_08_15_46_20
0.43,0.43,829.7860000000001,10271125575,2023_01_08_15_46_20
0.842,0.842,830.628,10271125575,2023_01_08_15_46_20
0.449,0.449,831.077,10271125575,2023_01_08_15_46_20
0.529,0.529,831.606,10271125575,2023_01_08_15_46_20
0.753,0.753,832.359,10271125575,2023_01_08_15_46_20
0.426,0.426,832.785,10271125575,2023_01_08_15_46_20
0.421,0.421,833.206,10271125575,2023_01_08_15_46_20
0.425,0.425,833.631,10271125575,2023_01_08_15_46_20
0.421,0.421,834.052,10271125575,2023_01_08_15_46_20
0.433,0.433,834.485,10271125575,2023_01_08_15_46_20
0.421,0.421,834.906,10271125575,2023_01_08_15_46_20
1.453,1.453,836.359,10271125575,2023_01_08_15_46_20
0.664,0.664,837.023,10271125575,2023_01_08_15_46_20
0.421,0.421,837.444,10271125575,2023_01_08_15_46_20
0.435,0.435,837.879,10271125575,2023_01_08_15_46_20
0.421,0.421,838.3,10271125575,2023_01_08_15_46_20
0.418,0.418,838.718,10271125575,2023_01_08_15_46_20
0.438,0.438,839.156,10271125575,2023_01_08_15_46_20
0.425,0.425,839.581,10271125575,2023_01_08_15_46_20
0.416,0.416,839.997,10271125575,2023_01_08_15_46_20
0.42,0.42,840.417,10271125575,2023_01_08_15_46_20
1.357,1.357,841.774,10271125575,2023_01_08_15_46_20
0.695,0.695,842.469,10271125575,2023_01_08_15_46_20
0.388,0.388,842.857,10271125575,2023_01_08_15_46_20
0.308,0.308,843.165,10271125575,2023_01_08_15_46_20
1.085,1.085,844.25,10271125575,2023_01_08_15_46_20
0.271,0.271,844.521,10271125575,2023_01_08_15_46_20
0.6,0.6,845.121,10271125575,2023_01_08_15_46_20
0.426,0.426,845.547,10271125575,2023_01_08_15_46_20
0.324,0.324,845.871,10271125575,2023_01_08_15_46_20
0.54,0.54,846.411,10271125575,2023_01_08_15_46_20
0.801,0.801,847.212,10271125575,2023_01_08_15_46_20
0.483,0.483,847.695,10271125575,2023_01_08_15_46_20
0.43,0.43,848.125,10271125575,2023_01_08_15_46_20
0.848,0.848,848.973,10271125575,2023_01_08_15_46_20
0.867,0.867,849.84,10271125575,2023_01_08_15_46_20
0.424,0.424,850.264,10271125575,2023_01_08_15_46_20
0.435,0.435,850.699,10271125575,2023_01_08_15_46_20
0.436,0.436,851.135,10271125575,2023_01_08_15_46_20
0.848,0.848,851.983,10271125575,2023_01_08_15_46_20
0.432,0.432,852.415,10271125575,2023_01_08_15_46_20
0.437,0.437,852.852,10271125575,2023_01_08_15_46_20
0.431,0.431,853.283,10271125575,2023_01_08_15_46_20
0.421,0.421,853.704,10271125575,2023_01_08_15_46_20
0.45,0.45,854.154,10271125575,2023_01_08_15_46_20
0.436,0.436,854.59,10271125575,2023_01_08_15_46_20
0.43,0.43,855.02,10271125575,2023_01_08_15_46_20
0.43,0.43,855.45,10271125575,2023_01_08_15_46_20
0.438,0.438,855.888,10271125575,2023_01_08_15_46_20
0.438,0.438,856.326,10271125575,2023_01_08_15_46_20
1.304,1.304,857.63,10271125575,2023_01_08_15_46_20
0.431,0.431,858.061,10271125575,2023_01_08_15_46_20
1.302,1.302,859.363,10271125575,2023_01_08_15_46_20
0.469,0.469,859.832,10271125575,2023_01_08_15_46_20
0.396,0.396,860.228,10271125575,2023_01_08_15_46_20
0.437,0.437,860.665,10271125575,2023_01_08_15_46_20
0.297,0.297,860.962,10271125575,2023_01_08_15_46_20
0.565,0.565,861.527,10271125575,2023_01_08_15_46_20
0.87,0.87,862.397,10271125575,2023_01_08_15_46_20
0.427,0.427,862.824,10271125575,2023_01_08_15_46_20
0.272,0.272,863.096,10271125575,2023_01_08_15_46_20
0.489,0.489,863.585,10271125575,2023_01_08_15_46_20
0.533,0.533,864.118,10271125575,2023_01_08_15_46_20
1.3,1.3,865.418,10271125575,2023_01_08_15_46_20
0.439,0.439,865.857,10271125575,2023_01_08_15_46_20
0.428,0.428,866.285,10271125575,2023_01_08_15_46_20
1.311,1.311,867.596,10271125575,2023_01_08_15_46_20
0.419,0.419,868.015,10271125575,2023_01_08_15_46_20
0.431,0.431,868.446,10271125575,2023_01_08_15_46_20
0.428,0.428,868.874,10271125575,2023_01_08_15_46_20
0.439,0.439,869.313,10271125575,2023_01_08_15_46_20
1.305,1.305,870.618,10271125575,2023_01_08_15_46_20
0.436,0.436,871.054,10271125575,2023_01_08_15_46_20
0.266,0.266,871.32,10271125575,2023_01_08_15_46_20
1.035,1.035,872.355,10271125575,2023_01_08_15_46_20
0.425,0.425,872.78,10271125575,2023_01_08_15_46_20
0.436,0.436,873.216,10271125575,2023_01_08_15_46_20
0.706,0.706,873.922,10271125575,2023_01_08_15_46_20
0.6,0.6,874.522,10271125575,2023_01_08_15_46_20
0.435,0.435,874.957,10271125575,2023_01_08_15_46_20
0.884,0.884,875.841,10271125575,2023_01_08_15_46_20
0.429,0.429,876.27,10271125575,2023_01_08_15_46_20
0.436,0.436,876.706,10271125575,2023_01_08_15_46_20
0.43,0.43,877.136,10271125575,2023_01_08_15_46_20
0.438,0.438,877.574,10271125575,2023_01_08_15_46_20
0.433,0.433,878.007,10271125575,2023_01_08_15_46_20
0.874,0.874,878.881,10271125575,2023_01_08_15_46_20
0.437,0.437,879.318,10271125575,2023_01_08_15_46_20
0.426,0.426,879.744,10271125575,2023_01_08_15_46_20
0.45,0.45,880.194,10271125575,2023_01_08_15_46_20
0.437,0.437,880.631,10271125575,2023_01_08_15_46_20
0.426,0.426,881.057,10271125575,2023_01_08_15_46_20
0.44,0.44,881.497,10271125575,2023_01_08_15_46_20
0.438,0.438,881.935,10271125575,2023_01_08_15_46_20
0.43,0.43,882.365,10271125575,2023_01_08_15_46_20
0.432,0.432,882.797,10271125575,2023_01_08_15_46_20
0.439,0.439,883.236,10271125575,2023_01_08_15_46_20
0.556,0.556,883.792,10271125575,2023_01_08_15_46_20
0.744,0.744,884.536,10271125575,2023_01_08_15_46_20
0.444,0.444,884.98,10271125575,2023_01_08_15_46_20
0.854,0.854,885.834,10271125575,2023_01_08_15_46_20
0.304,0.304,886.138,10271125575,2023_01_08_15_46_20
0.576,0.576,886.714,10271125575,2023_01_08_15_46_20
0.871,0.871,887.585,10271125575,2023_01_08_15_46_20
0.438,0.438,888.023,10271125575,2023_01_08_15_46_20
1.302,1.302,889.325,10271125575,2023_01_08_15_46_20
0.423,0.423,889.748,10271125575,2023_01_08_15_46_20
0.432,0.432,890.18,10271125575,2023_01_08_15_46_20
0.433,0.433,890.613,10271125575,2023_01_08_15_46_20
0.438,0.438,891.051,10271125575,2023_01_08_15_46_20
0.428,0.428,891.479,10271125575,2023_01_08_15_46_20
0.422,0.422,891.901,10271125575,2023_01_08_15_46_20
0.872,0.872,892.773,10271125575,2023_01_08_15_46_20
0.422,0.422,893.195,10271125575,2023_01_08_15_46_20
0.435,0.435,893.63,10271125575,2023_01_08_15_46_20
0.438,0.438,894.068,10271125575,2023_01_08_15_46_20
0.858,0.858,894.926,10271125575,2023_01_08_15_46_20
0.437,0.437,895.363,10271125575,2023_01_08_15_46_20
1.291,1.291,896.654,10271125575,2023_01_08_15_46_20
1.29,1.29,897.944,10271125575,2023_01_08_15_46_20
0.437,0.437,898.381,10271125575,2023_01_08_15_46_20
0.849,0.849,899.23,10271125575,2023_01_08_15_46_20
0.437,0.437,899.667,10271125575,2023_01_08_15_46_20
0.427,0.427,900.094,10271125575,2023_01_08_15_46_20
0.843,0.843,900.937,10271125575,2023_01_08_15_46_20
0.439,0.439,901.376,10271125575,2023_01_08_15_46_20
0.418,0.418,901.794,10271125575,2023_01_08_15_46_20
0.429,0.429,902.223,10271125575,2023_01_08_15_46_20
0.679,0.679,902.902,10271125575,2023_01_08_15_46_20
0.585,0.585,903.487,10271125575,2023_01_08_15_46_20
0.417,0.417,903.904,10271125575,2023_01_08_15_46_20
0.379,0.379,904.283,10271125575,2023_01_08_15_46_20
0.477,0.477,904.76,10271125575,2023_01_08_15_46_20
0.417,0.417,905.177,10271125575,2023_01_08_15_46_20
0.842,0.842,906.019,10271125575,2023_01_08_15_46_20
0.417,0.417,906.436,10271125575,2023_01_08_15_46_20
0.428,0.428,906.864,10271125575,2023_01_08_15_46_20
0.428,0.428,907.292,10271125575,2023_01_08_15_46_20
0.416,0.416,907.708,10271125575,2023_01_08_15_46_20
0.76,0.76,908.468,10271125575,2023_01_08_15_46_20
0.521,0.521,908.989,10271125575,2023_01_08_15_46_20
1.184,1.184,910.173,10271125575,2023_01_08_15_46_20
0.519,0.519,910.692,10271125575,2023_01_08_15_46_20
0.424,0.424,911.116,10271125575,2023_01_08_15_46_20
0.421,0.421,911.537,10271125575,2023_01_08_15_46_20
0.44,0.44,911.977,10271125575,2023_01_08_15_46_20
0.428,0.428,912.405,10271125575,2023_01_08_15_46_20
0.447,0.447,912.852,10271125575,2023_01_08_15_46_20
0.838,0.838,913.69,10271125575,2023_01_08_15_46_20
0.283,0.283,913.973,10271125575,2023_01_08_15_46_20
0.561,0.561,914.534,10271125575,2023_01_08_15_46_20
0.865,0.865,915.399,10271125575,2023_01_08_15_46_20
0.424,0.424,915.823,10271125575,2023_01_08_15_46_20
0.424,0.424,916.247,10271125575,2023_01_08_15_46_20
0.435,0.435,916.682,10271125575,2023_01_08_15_46_20
0.257,0.257,916.939,10271125575,2023_01_08_15_46_20
0.354,0.354,917.293,10271125575,2023_01_08_15_46_20
0.675,0.675,917.968,10271125575,2023_01_08_15_46_20
0.432,0.432,918.4,10271125575,2023_01_08_15_46_20
0.429,0.429,918.829,10271125575,2023_01_08_15_46_20
0.426,0.426,919.255,10271125575,2023_01_08_15_46_20
0.854,0.854,920.109,10271125575,2023_01_08_15_46_20
0.426,0.426,920.535,10271125575,2023_01_08_15_46_20
0.419,0.419,920.954,10271125575,2023_01_08_15_46_20
0.423,0.423,921.377,10271125575,2023_01_08_15_46_20
0.358,0.358,921.735,10271125575,2023_01_08_15_46_20
0.921,0.921,922.656,10271125575,2023_01_08_15_46_20
0.419,0.419,923.075,10271125575,2023_01_08_15_46_20
0.855,0.855,923.93,10271125575,2023_01_08_15_46_20
0.413,0.413,924.343,10271125575,2023_01_08_15_46_20
0.851,0.851,925.194,10271125575,2023_01_08_15_46_20
0.42,0.42,925.614,10271125575,2023_01_08_15_46_20
0.418,0.418,926.032,10271125575,2023_01_08_15_46_20
0.836,0.836,926.868,10271125575,2023_01_08_15_46_20
0.425,0.425,927.293,10271125575,2023_01_08_15_46_20
0.412,0.412,927.705,10271125575,2023_01_08_15_46_20
0.413,0.413,928.118,10271125575,2023_01_08_15_46_20
0.427,0.427,928.545,10271125575,2023_01_08_15_46_20
0.425,0.425,928.97,10271125575,2023_01_08_15_46_20
0.411,0.411,929.381,10271125575,2023_01_08_15_46_20
0.416,0.416,929.797,10271125575,2023_01_08_15_46_20
0.418,0.418,930.215,10271125575,2023_01_08_15_46_20
0.421,0.421,930.636,10271125575,2023_01_08_15_46_20
0.411,0.411,931.047,10271125575,2023_01_08_15_46_20
0.413,0.413,931.46,10271125575,2023_01_08_15_46_20
0.746,0.746,932.206,10271125575,2023_01_08_15_46_20
0.768,0.768,932.974,10271125575,2023_01_08_15_46_20
0.966,0.966,933.94,10271125575,2023_01_08_15_46_20
0.288,0.288,934.228,10271125575,2023_01_08_15_46_20
0.55,0.55,934.778,10271125575,2023_01_08_15_46_20
0.406,0.406,935.184,10271125575,2023_01_08_15_46_20
1.244,1.244,936.428,10271125575,2023_01_08_15_46_20
0.417,0.417,936.845,10271125575,2023_01_08_15_46_20
0.408,0.408,937.253,10271125575,2023_01_08_15_46_20
0.835,0.835,938.088,10271125575,2023_01_08_15_46_20
0.412,0.412,938.5,10271125575,2023_01_08_15_46_20
0.416,0.416,938.916,10271125575,2023_01_08_15_46_20
0.34,0.34,939.256,10271125575,2023_01_08_15_46_20
0.503,0.503,939.759,10271125575,2023_01_08_15_46_20
0.411,0.411,940.17,10271125575,2023_01_08_15_46_20
0.414,0.414,940.584,10271125575,2023_01_08_15_46_20
0.415,0.415,940.999,10271125575,2023_01_08_15_46_20
0.421,0.421,941.42,10271125575,2023_01_08_15_46_20
0.413,0.413,941.833,10271125575,2023_01_08_15_46_20
0.41,0.41,942.243,10271125575,2023_01_08_15_46_20
0.404,0.404,942.647,10271125575,2023_01_08_15_46_20
0.841,0.841,943.488,10271125575,2023_01_08_15_46_20
0.418,0.418,943.906,10271125575,2023_01_08_15_46_20
0.408,0.408,944.314,10271125575,2023_01_08_15_46_20
0.411,0.411,944.725,10271125575,2023_01_08_15_46_20
0.418,0.418,945.143,10271125575,2023_01_08_15_46_20
0.421,0.421,945.564,10271125575,2023_01_08_15_46_20
0.411,0.411,945.975,10271125575,2023_01_08_15_46_20
