time,rr,time_sec,key,time_created
0.396,0.396,2064.244,10168498459,2022_12_21_15_21_47
0.408,0.408,2064.652,10168498459,2022_12_21_15_21_47
0.393,0.393,2065.045,10168498459,2022_12_21_15_21_47
0.406,0.406,2065.451,10168498459,2022_12_21_15_21_47
0.39,0.39,2065.841,10168498459,2022_12_21_15_21_47
0.411,0.411,2066.252,10168498459,2022_12_21_15_21_47
0.401,0.401,2066.653,10168498459,2022_12_21_15_21_47
0.403,0.403,2067.056,10168498459,2022_12_21_15_21_47
0.399,0.399,2067.455,10168498459,2022_12_21_15_21_47
0.39,0.39,2067.845,10168498459,2022_12_21_15_21_47
0.407,0.407,2068.252,10168498459,2022_12_21_15_21_47
0.394,0.394,2068.646,10168498459,2022_12_21_15_21_47
0.805,0.805,2069.451,10168498459,2022_12_21_15_21_47
0.407,0.407,2069.858,10168498459,2022_12_21_15_21_47
0.398,0.398,2070.256,10168498459,2022_12_21_15_21_47
0.797,0.797,2071.053,10168498459,2022_12_21_15_21_47
0.397,0.397,2071.45,10168498459,2022_12_21_15_21_47
1.205,1.205,2072.655,10168498459,2022_12_21_15_21_47
0.404,0.404,2073.059,10168498459,2022_12_21_15_21_47
0.794,0.794,2073.853,10168498459,2022_12_21_15_21_47
0.393,0.393,2074.246,10168498459,2022_12_21_15_21_47
0.402,0.402,2074.648,10168498459,2022_12_21_15_21_47
0.801,0.801,2075.449,10168498459,2022_12_21_15_21_47
0.398,0.398,2075.847,10168498459,2022_12_21_15_21_47
0.793,0.793,2076.64,10168498459,2022_12_21_15_21_47
0.394,0.394,2077.034,10168498459,2022_12_21_15_21_47
0.789,0.789,2077.823,10168498459,2022_12_21_15_21_47
0.798,0.798,2078.621,10168498459,2022_12_21_15_21_47
0.408,0.408,2079.029,10168498459,2022_12_21_15_21_47
0.398,0.398,2079.427,10168498459,2022_12_21_15_21_47
0.393,0.393,2079.82,10168498459,2022_12_21_15_21_47
0.79,0.79,2080.61,10168498459,2022_12_21_15_21_47
0.401,0.401,2081.011,10168498459,2022_12_21_15_21_47
0.399,0.399,2081.41,10168498459,2022_12_21_15_21_47
0.409,0.409,2081.819,10168498459,2022_12_21_15_21_47
0.399,0.399,2082.218,10168498459,2022_12_21_15_21_47
0.397,0.397,2082.615,10168498459,2022_12_21_15_21_47
0.395,0.395,2083.01,10168498459,2022_12_21_15_21_47
0.395,0.395,2083.405,10168498459,2022_12_21_15_21_47
0.794,0.794,2084.199,10168498459,2022_12_21_15_21_47
0.406,0.406,2084.605,10168498459,2022_12_21_15_21_47
0.396,0.396,2085.001,10168498459,2022_12_21_15_21_47
1.197,1.197,2086.198,10168498459,2022_12_21_15_21_47
0.397,0.397,2086.595,10168498459,2022_12_21_15_21_47
0.796,0.796,2087.391,10168498459,2022_12_21_15_21_47
0.802,0.802,2088.193,10168498459,2022_12_21_15_21_47
0.403,0.403,2088.596,10168498459,2022_12_21_15_21_47
0.399,0.399,2088.995,10168498459,2022_12_21_15_21_47
0.398,0.398,2089.393,10168498459,2022_12_21_15_21_47
0.393,0.393,2089.786,10168498459,2022_12_21_15_21_47
0.402,0.402,2090.188,10168498459,2022_12_21_15_21_47
0.397,0.397,2090.585,10168498459,2022_12_21_15_21_47
0.811,0.811,2091.396,10168498459,2022_12_21_15_21_47
0.398,0.398,2091.794,10168498459,2022_12_21_15_21_47
0.396,0.396,2092.19,10168498459,2022_12_21_15_21_47
0.397,0.397,2092.587,10168498459,2022_12_21_15_21_47
0.403,0.403,2092.99,10168498459,2022_12_21_15_21_47
0.402,0.402,2093.392,10168498459,2022_12_21_15_21_47
0.408,0.408,2093.8,10168498459,2022_12_21_15_21_47
0.402,0.402,2094.202,10168498459,2022_12_21_15_21_47
0.391,0.391,2094.593,10168498459,2022_12_21_15_21_47
0.405,0.405,2094.998,10168498459,2022_12_21_15_21_47
0.395,0.395,2095.393,10168498459,2022_12_21_15_21_47
0.407,0.407,2095.8,10168498459,2022_12_21_15_21_47
0.405,0.405,2096.205,10168498459,2022_12_21_15_21_47
0.404,0.404,2096.609,10168498459,2022_12_21_15_21_47
0.391,0.391,2097,10168498459,2022_12_21_15_21_47
0.806,0.806,2097.806,10168498459,2022_12_21_15_21_47
0.397,0.397,2098.203,10168498459,2022_12_21_15_21_47
0.411,0.411,2098.614,10168498459,2022_12_21_15_21_47
0.404,0.404,2099.018,10168498459,2022_12_21_15_21_47
0.398,0.398,2099.416,10168498459,2022_12_21_15_21_47
0.397,0.397,2099.813,10168498459,2022_12_21_15_21_47
0.396,0.396,2100.209,10168498459,2022_12_21_15_21_47
0.41,0.41,2100.619,10168498459,2022_12_21_15_21_47
0.401,0.401,2101.02,10168498459,2022_12_21_15_21_47
0.402,0.402,2101.422,10168498459,2022_12_21_15_21_47
0.4,0.4,2101.822,10168498459,2022_12_21_15_21_47
0.398,0.398,2102.22,10168498459,2022_12_21_15_21_47
0.402,0.402,2102.622,10168498459,2022_12_21_15_21_47
0.403,0.403,2103.025,10168498459,2022_12_21_15_21_47
0.408,0.408,2103.433,10168498459,2022_12_21_15_21_47
0.4,0.4,2103.833,10168498459,2022_12_21_15_21_47
1.191,1.191,2105.024,10168498459,2022_12_21_15_21_47
0.419,0.419,2105.443,10168498459,2022_12_21_15_21_47
0.406,0.406,2105.849,10168498459,2022_12_21_15_21_47
0.399,0.399,2106.248,10168498459,2022_12_21_15_21_47
0.401,0.401,2106.649,10168498459,2022_12_21_15_21_47
0.399,0.399,2107.0480000000002,10168498459,2022_12_21_15_21_47
0.409,0.409,2107.457,10168498459,2022_12_21_15_21_47
0.407,0.407,2107.864,10168498459,2022_12_21_15_21_47
0.4,0.4,2108.264,10168498459,2022_12_21_15_21_47
1.602,1.602,2109.866,10168498459,2022_12_21_15_21_47
0.41,0.41,2110.276,10168498459,2022_12_21_15_21_47
0.401,0.401,2110.677,10168498459,2022_12_21_15_21_47
0.395,0.395,2111.072,10168498459,2022_12_21_15_21_47
0.407,0.407,2111.479,10168498459,2022_12_21_15_21_47
0.398,0.398,2111.877,10168498459,2022_12_21_15_21_47
0.409,0.409,2112.286,10168498459,2022_12_21_15_21_47
1.202,1.202,2113.488,10168498459,2022_12_21_15_21_47
0.401,0.401,2113.889,10168498459,2022_12_21_15_21_47
0.407,0.407,2114.296,10168498459,2022_12_21_15_21_47
0.403,0.403,2114.699,10168498459,2022_12_21_15_21_47
0.41,0.41,2115.109,10168498459,2022_12_21_15_21_47
0.399,0.399,2115.508,10168498459,2022_12_21_15_21_47
0.392,0.392,2115.9,10168498459,2022_12_21_15_21_47
0.408,0.408,2116.308,10168498459,2022_12_21_15_21_47
0.404,0.404,2116.712,10168498459,2022_12_21_15_21_47
0.41,0.41,2117.122,10168498459,2022_12_21_15_21_47
0.402,0.402,2117.524,10168498459,2022_12_21_15_21_47
0.391,0.391,2117.915,10168498459,2022_12_21_15_21_47
0.407,0.407,2118.322,10168498459,2022_12_21_15_21_47
0.396,0.396,2118.718,10168498459,2022_12_21_15_21_47
0.408,0.408,2119.126,10168498459,2022_12_21_15_21_47
0.407,0.407,2119.533,10168498459,2022_12_21_15_21_47
0.399,0.399,2119.932,10168498459,2022_12_21_15_21_47
0.797,0.797,2120.729,10168498459,2022_12_21_15_21_47
0.413,0.413,2121.142,10168498459,2022_12_21_15_21_47
0.403,0.403,2121.545,10168498459,2022_12_21_15_21_47
0.402,0.402,2121.947,10168498459,2022_12_21_15_21_47
0.401,0.401,2122.348,10168498459,2022_12_21_15_21_47
0.398,0.398,2122.746,10168498459,2022_12_21_15_21_47
0.405,0.405,2123.151,10168498459,2022_12_21_15_21_47
1.214,1.214,2124.365,10168498459,2022_12_21_15_21_47
0.271,0.271,2124.636,10168498459,2022_12_21_15_21_47
0.526,0.526,2125.162,10168498459,2022_12_21_15_21_47
0.805,0.805,2125.967,10168498459,2022_12_21_15_21_47
0.41,0.41,2126.377,10168498459,2022_12_21_15_21_47
0.398,0.398,2126.775,10168498459,2022_12_21_15_21_47
0.395,0.395,2127.17,10168498459,2022_12_21_15_21_47
0.401,0.401,2127.571,10168498459,2022_12_21_15_21_47
0.405,0.405,2127.976,10168498459,2022_12_21_15_21_47
0.407,0.407,2128.383,10168498459,2022_12_21_15_21_47
0.406,0.406,2128.789,10168498459,2022_12_21_15_21_47
0.403,0.403,2129.192,10168498459,2022_12_21_15_21_47
0.396,0.396,2129.588,10168498459,2022_12_21_15_21_47
0.4,0.4,2129.988,10168498459,2022_12_21_15_21_47
0.397,0.397,2130.385,10168498459,2022_12_21_15_21_47
0.409,0.409,2130.794,10168498459,2022_12_21_15_21_47
0.405,0.405,2131.199,10168498459,2022_12_21_15_21_47
0.398,0.398,2131.597,10168498459,2022_12_21_15_21_47
0.403,0.403,2132,10168498459,2022_12_21_15_21_47
0.397,0.397,2132.397,10168498459,2022_12_21_15_21_47
0.413,0.413,2132.81,10168498459,2022_12_21_15_21_47
0.403,0.403,2133.213,10168498459,2022_12_21_15_21_47
0.405,0.405,2133.618,10168498459,2022_12_21_15_21_47
0.401,0.401,2134.019,10168498459,2022_12_21_15_21_47
0.956,0.956,2134.975,10168498459,2022_12_21_15_21_47
0.656,0.656,2135.631,10168498459,2022_12_21_15_21_47
0.399,0.399,2136.03,10168498459,2022_12_21_15_21_47
0.398,0.398,2136.428,10168498459,2022_12_21_15_21_47
0.4,0.4,2136.828,10168498459,2022_12_21_15_21_47
0.401,0.401,2137.229,10168498459,2022_12_21_15_21_47
0.411,0.411,2137.64,10168498459,2022_12_21_15_21_47
1.207,1.207,2138.847,10168498459,2022_12_21_15_21_47
0.4,0.4,2139.247,10168498459,2022_12_21_15_21_47
0.405,0.405,2139.652,10168498459,2022_12_21_15_21_47
0.407,0.407,2140.059,10168498459,2022_12_21_15_21_47
0.4,0.4,2140.459,10168498459,2022_12_21_15_21_47
0.404,0.404,2140.863,10168498459,2022_12_21_15_21_47
0.398,0.398,2141.261,10168498459,2022_12_21_15_21_47
0.405,0.405,2141.666,10168498459,2022_12_21_15_21_47
0.405,0.405,2142.071,10168498459,2022_12_21_15_21_47
0.406,0.406,2142.477,10168498459,2022_12_21_15_21_47
0.401,0.401,2142.878,10168498459,2022_12_21_15_21_47
0.398,0.398,2143.276,10168498459,2022_12_21_15_21_47
0.406,0.406,2143.682,10168498459,2022_12_21_15_21_47
0.403,0.403,2144.085,10168498459,2022_12_21_15_21_47
0.405,0.405,2144.49,10168498459,2022_12_21_15_21_47
0.799,0.799,2145.289,10168498459,2022_12_21_15_21_47
0.408,0.408,2145.697,10168498459,2022_12_21_15_21_47
0.402,0.402,2146.099,10168498459,2022_12_21_15_21_47
0.809,0.809,2146.908,10168498459,2022_12_21_15_21_47
0.398,0.398,2147.306,10168498459,2022_12_21_15_21_47
0.411,0.411,2147.717,10168498459,2022_12_21_15_21_47
0.407,0.407,2148.124,10168498459,2022_12_21_15_21_47
0.808,0.808,2148.932,10168498459,2022_12_21_15_21_47
0.397,0.397,2149.329,10168498459,2022_12_21_15_21_47
0.406,0.406,2149.735,10168498459,2022_12_21_15_21_47
1.21,1.21,2150.945,10168498459,2022_12_21_15_21_47
0.403,0.403,2151.348,10168498459,2022_12_21_15_21_47
0.402,0.402,2151.75,10168498459,2022_12_21_15_21_47
0.812,0.812,2152.562,10168498459,2022_12_21_15_21_47
0.406,0.406,2152.968,10168498459,2022_12_21_15_21_47
0.401,0.401,2153.369,10168498459,2022_12_21_15_21_47
0.801,0.801,2154.17,10168498459,2022_12_21_15_21_47
0.411,0.411,2154.581,10168498459,2022_12_21_15_21_47
0.405,0.405,2154.986,10168498459,2022_12_21_15_21_47
0.404,0.404,2155.39,10168498459,2022_12_21_15_21_47
0.402,0.402,2155.792,10168498459,2022_12_21_15_21_47
0.398,0.398,2156.19,10168498459,2022_12_21_15_21_47
0.404,0.404,2156.594,10168498459,2022_12_21_15_21_47
0.403,0.403,2156.997,10168498459,2022_12_21_15_21_47
0.408,0.408,2157.405,10168498459,2022_12_21_15_21_47
0.399,0.399,2157.804,10168498459,2022_12_21_15_21_47
1.2,1.2,2159.004,10168498459,2022_12_21_15_21_47
0.41,0.41,2159.414,10168498459,2022_12_21_15_21_47
0.404,0.404,2159.818,10168498459,2022_12_21_15_21_47
0.4,0.4,2160.218,10168498459,2022_12_21_15_21_47
0.4,0.4,2160.618,10168498459,2022_12_21_15_21_47
0.801,0.801,2161.419,10168498459,2022_12_21_15_21_47
0.398,0.398,2161.817,10168498459,2022_12_21_15_21_47
0.402,0.402,2162.219,10168498459,2022_12_21_15_21_47
1.587,1.587,2163.806,10168498459,2022_12_21_15_21_47
0.403,0.403,2164.209,10168498459,2022_12_21_15_21_47
0.396,0.396,2164.605,10168498459,2022_12_21_15_21_47
0.405,0.405,2165.01,10168498459,2022_12_21_15_21_47
0.398,0.398,2165.408,10168498459,2022_12_21_15_21_47
0.392,0.392,2165.8,10168498459,2022_12_21_15_21_47
1.186,1.186,2166.986,10168498459,2022_12_21_15_21_47
0.39,0.39,2167.376,10168498459,2022_12_21_15_21_47
0.4,0.4,2167.776,10168498459,2022_12_21_15_21_47
0.399,0.399,2168.175,10168498459,2022_12_21_15_21_47
0.396,0.396,2168.571,10168498459,2022_12_21_15_21_47
0.389,0.389,2168.96,10168498459,2022_12_21_15_21_47
0.784,0.784,2169.744,10168498459,2022_12_21_15_21_47
0.393,0.393,2170.137,10168498459,2022_12_21_15_21_47
0.396,0.396,2170.533,10168498459,2022_12_21_15_21_47
0.396,0.396,2170.929,10168498459,2022_12_21_15_21_47
0.397,0.397,2171.326,10168498459,2022_12_21_15_21_47
0.394,0.394,2171.72,10168498459,2022_12_21_15_21_47
1.173,1.173,2172.893,10168498459,2022_12_21_15_21_47
0.397,0.397,2173.29,10168498459,2022_12_21_15_21_47
0.389,0.389,2173.679,10168498459,2022_12_21_15_21_47
1.186,1.186,2174.865,10168498459,2022_12_21_15_21_47
0.393,0.393,2175.258,10168498459,2022_12_21_15_21_47
0.388,0.388,2175.646,10168498459,2022_12_21_15_21_47
0.396,0.396,2176.042,10168498459,2022_12_21_15_21_47
0.39,0.39,2176.432,10168498459,2022_12_21_15_21_47
0.403,0.403,2176.835,10168498459,2022_12_21_15_21_47
0.395,0.395,2177.23,10168498459,2022_12_21_15_21_47
0.397,0.397,2177.627,10168498459,2022_12_21_15_21_47
0.394,0.394,2178.021,10168498459,2022_12_21_15_21_47
0.392,0.392,2178.413,10168498459,2022_12_21_15_21_47
0.396,0.396,2178.809,10168498459,2022_12_21_15_21_47
0.388,0.388,2179.197,10168498459,2022_12_21_15_21_47
0.403,0.403,2179.6,10168498459,2022_12_21_15_21_47
0.396,0.396,2179.996,10168498459,2022_12_21_15_21_47
0.396,0.396,2180.392,10168498459,2022_12_21_15_21_47
0.397,0.397,2180.789,10168498459,2022_12_21_15_21_47
0.778,0.778,2181.567,10168498459,2022_12_21_15_21_47
0.402,0.402,2181.969,10168498459,2022_12_21_15_21_47
0.407,0.407,2182.376,10168498459,2022_12_21_15_21_47
0.399,0.399,2182.775,10168498459,2022_12_21_15_21_47
0.396,0.396,2183.171,10168498459,2022_12_21_15_21_47
1.19,1.19,2184.361,10168498459,2022_12_21_15_21_47
0.396,0.396,2184.757,10168498459,2022_12_21_15_21_47
0.401,0.401,2185.158,10168498459,2022_12_21_15_21_47
0.795,0.795,2185.953,10168498459,2022_12_21_15_21_47
0.407,0.407,2186.36,10168498459,2022_12_21_15_21_47
0.394,0.394,2186.754,10168498459,2022_12_21_15_21_47
0.795,0.795,2187.549,10168498459,2022_12_21_15_21_47
0.402,0.402,2187.951,10168498459,2022_12_21_15_21_47
0.395,0.395,2188.346,10168498459,2022_12_21_15_21_47
0.403,0.403,2188.749,10168498459,2022_12_21_15_21_47
0.402,0.402,2189.151,10168498459,2022_12_21_15_21_47
0.393,0.393,2189.544,10168498459,2022_12_21_15_21_47
0.388,0.388,2189.932,10168498459,2022_12_21_15_21_47
0.398,0.398,2190.33,10168498459,2022_12_21_15_21_47
0.405,0.405,2190.735,10168498459,2022_12_21_15_21_47
0.398,0.398,2191.133,10168498459,2022_12_21_15_21_47
0.397,0.397,2191.53,10168498459,2022_12_21_15_21_47
0.399,0.399,2191.929,10168498459,2022_12_21_15_21_47
0.388,0.388,2192.317,10168498459,2022_12_21_15_21_47
0.396,0.396,2192.713,10168498459,2022_12_21_15_21_47
0.397,0.397,2193.11,10168498459,2022_12_21_15_21_47
0.405,0.405,2193.515,10168498459,2022_12_21_15_21_47
0.401,0.401,2193.916,10168498459,2022_12_21_15_21_47
0.399,0.399,2194.315,10168498459,2022_12_21_15_21_47
0.386,0.386,2194.701,10168498459,2022_12_21_15_21_47
0.395,0.395,2195.096,10168498459,2022_12_21_15_21_47
0.397,0.397,2195.493,10168498459,2022_12_21_15_21_47
0.389,0.389,2195.882,10168498459,2022_12_21_15_21_47
0.403,0.403,2196.285,10168498459,2022_12_21_15_21_47
0.399,0.399,2196.684,10168498459,2022_12_21_15_21_47
0.398,0.398,2197.082,10168498459,2022_12_21_15_21_47
0.392,0.392,2197.474,10168498459,2022_12_21_15_21_47
0.789,0.789,2198.263,10168498459,2022_12_21_15_21_47
0.39,0.39,2198.653,10168498459,2022_12_21_15_21_47
0.399,0.399,2199.052,10168498459,2022_12_21_15_21_47
0.793,0.793,2199.845,10168498459,2022_12_21_15_21_47
0.394,0.394,2200.239,10168498459,2022_12_21_15_21_47
0.392,0.392,2200.631,10168498459,2022_12_21_15_21_47
0.78,0.78,2201.411,10168498459,2022_12_21_15_21_47
0.402,0.402,2201.813,10168498459,2022_12_21_15_21_47
0.394,0.394,2202.207,10168498459,2022_12_21_15_21_47
0.4,0.4,2202.607,10168498459,2022_12_21_15_21_47
0.395,0.395,2203.002,10168498459,2022_12_21_15_21_47
0.389,0.389,2203.391,10168498459,2022_12_21_15_21_47
0.78,0.78,2204.171,10168498459,2022_12_21_15_21_47
0.399,0.399,2204.57,10168498459,2022_12_21_15_21_47
0.392,0.392,2204.962,10168498459,2022_12_21_15_21_47
0.402,0.402,2205.364,10168498459,2022_12_21_15_21_47
0.396,0.396,2205.76,10168498459,2022_12_21_15_21_47
0.389,0.389,2206.149,10168498459,2022_12_21_15_21_47
0.781,0.781,2206.93,10168498459,2022_12_21_15_21_47
0.397,0.397,2207.327,10168498459,2022_12_21_15_21_47
0.393,0.393,2207.72,10168498459,2022_12_21_15_21_47
0.405,0.405,2208.125,10168498459,2022_12_21_15_21_47
0.396,0.396,2208.521,10168498459,2022_12_21_15_21_47
0.389,0.389,2208.91,10168498459,2022_12_21_15_21_47
0.396,0.396,2209.306,10168498459,2022_12_21_15_21_47
0.396,0.396,2209.702,10168498459,2022_12_21_15_21_47
0.396,0.396,2210.098,10168498459,2022_12_21_15_21_47
0.39,0.39,2210.488,10168498459,2022_12_21_15_21_47
0.404,0.404,2210.892,10168498459,2022_12_21_15_21_47
0.397,0.397,2211.289,10168498459,2022_12_21_15_21_47
0.789,0.789,2212.078,10168498459,2022_12_21_15_21_47
0.392,0.392,2212.47,10168498459,2022_12_21_15_21_47
0.788,0.788,2213.258,10168498459,2022_12_21_15_21_47
0.401,0.401,2213.659,10168498459,2022_12_21_15_21_47
0.396,0.396,2214.055,10168498459,2022_12_21_15_21_47
0.389,0.389,2214.444,10168498459,2022_12_21_15_21_47
0.396,0.396,2214.84,10168498459,2022_12_21_15_21_47
0.393,0.393,2215.233,10168498459,2022_12_21_15_21_47
0.787,0.787,2216.02,10168498459,2022_12_21_15_21_47
0.403,0.403,2216.4230000000002,10168498459,2022_12_21_15_21_47
0.396,0.396,2216.819,10168498459,2022_12_21_15_21_47
0.396,0.396,2217.215,10168498459,2022_12_21_15_21_47
0.793,0.793,2218.008,10168498459,2022_12_21_15_21_47
0.397,0.397,2218.405,10168498459,2022_12_21_15_21_47
0.392,0.392,2218.797,10168498459,2022_12_21_15_21_47
0.409,0.409,2219.206,10168498459,2022_12_21_15_21_47
0.4,0.4,2219.606,10168498459,2022_12_21_15_21_47
0.795,0.795,2220.401,10168498459,2022_12_21_15_21_47
0.799,0.799,2221.2,10168498459,2022_12_21_15_21_47
0.396,0.396,2221.596,10168498459,2022_12_21_15_21_47
0.409,0.409,2222.005,10168498459,2022_12_21_15_21_47
0.406,0.406,2222.411,10168498459,2022_12_21_15_21_47
0.398,0.398,2222.809,10168498459,2022_12_21_15_21_47
0.401,0.401,2223.21,10168498459,2022_12_21_15_21_47
0.399,0.399,2223.609,10168498459,2022_12_21_15_21_47
0.396,0.396,2224.005,10168498459,2022_12_21_15_21_47
0.401,0.401,2224.406,10168498459,2022_12_21_15_21_47
0.407,0.407,2224.813,10168498459,2022_12_21_15_21_47
1.208,1.208,2226.021,10168498459,2022_12_21_15_21_47
0.397,0.397,2226.418,10168498459,2022_12_21_15_21_47
0.402,0.402,2226.82,10168498459,2022_12_21_15_21_47
0.395,0.395,2227.215,10168498459,2022_12_21_15_21_47
0.408,0.408,2227.623,10168498459,2022_12_21_15_21_47
0.402,0.402,2228.025,10168498459,2022_12_21_15_21_47
0.4,0.4,2228.425,10168498459,2022_12_21_15_21_47
0.4,0.4,2228.825,10168498459,2022_12_21_15_21_47
0.394,0.394,2229.219,10168498459,2022_12_21_15_21_47
0.803,0.803,2230.022,10168498459,2022_12_21_15_21_47
0.409,0.409,2230.431,10168498459,2022_12_21_15_21_47
0.404,0.404,2230.835,10168498459,2022_12_21_15_21_47
0.399,0.399,2231.234,10168498459,2022_12_21_15_21_47
0.784,0.784,2232.018,10168498459,2022_12_21_15_21_47
0.407,0.407,2232.425,10168498459,2022_12_21_15_21_47
0.395,0.395,2232.82,10168498459,2022_12_21_15_21_47
0.409,0.409,2233.229,10168498459,2022_12_21_15_21_47
0.4,0.4,2233.629,10168498459,2022_12_21_15_21_47
0.795,0.795,2234.424,10168498459,2022_12_21_15_21_47
0.387,0.387,2234.811,10168498459,2022_12_21_15_21_47
0.402,0.402,2235.213,10168498459,2022_12_21_15_21_47
0.391,0.391,2235.604,10168498459,2022_12_21_15_21_47
0.406,0.406,2236.01,10168498459,2022_12_21_15_21_47
0.398,0.398,2236.408,10168498459,2022_12_21_15_21_47
0.396,0.396,2236.804,10168498459,2022_12_21_15_21_47
0.395,0.395,2237.199,10168498459,2022_12_21_15_21_47
0.387,0.387,2237.586,10168498459,2022_12_21_15_21_47
0.4,0.4,2237.986,10168498459,2022_12_21_15_21_47
0.391,0.391,2238.377,10168498459,2022_12_21_15_21_47
0.403,0.403,2238.78,10168498459,2022_12_21_15_21_47
0.402,0.402,2239.182,10168498459,2022_12_21_15_21_47
0.782,0.782,2239.964,10168498459,2022_12_21_15_21_47
0.788,0.788,2240.752,10168498459,2022_12_21_15_21_47
0.391,0.391,2241.143,10168498459,2022_12_21_15_21_47
0.403,0.403,2241.546,10168498459,2022_12_21_15_21_47
0.396,0.396,2241.942,10168498459,2022_12_21_15_21_47
0.394,0.394,2242.336,10168498459,2022_12_21_15_21_47
0.393,0.393,2242.729,10168498459,2022_12_21_15_21_47
0.39,0.39,2243.119,10168498459,2022_12_21_15_21_47
0.784,0.784,2243.903,10168498459,2022_12_21_15_21_47
0.398,0.398,2244.301,10168498459,2022_12_21_15_21_47
0.392,0.392,2244.693,10168498459,2022_12_21_15_21_47
0.401,0.401,2245.094,10168498459,2022_12_21_15_21_47
0.396,0.396,2245.49,10168498459,2022_12_21_15_21_47
1.558,1.558,2247.0480000000002,10168498459,2022_12_21_15_21_47
0.393,0.393,2247.441,10168498459,2022_12_21_15_21_47
0.402,0.402,2247.843,10168498459,2022_12_21_15_21_47
0.395,0.395,2248.238,10168498459,2022_12_21_15_21_47
0.394,0.394,2248.632,10168498459,2022_12_21_15_21_47
0.39,0.39,2249.022,10168498459,2022_12_21_15_21_47
0.386,0.386,2249.408,10168498459,2022_12_21_15_21_47
0.389,0.389,2249.797,10168498459,2022_12_21_15_21_47
0.39,0.39,2250.187,10168498459,2022_12_21_15_21_47
0.783,0.783,2250.97,10168498459,2022_12_21_15_21_47
0.403,0.403,2251.373,10168498459,2022_12_21_15_21_47
0.394,0.394,2251.767,10168498459,2022_12_21_15_21_47
1.162,1.162,2252.929,10168498459,2022_12_21_15_21_47
0.396,0.396,2253.325,10168498459,2022_12_21_15_21_47
0.389,0.389,2253.714,10168498459,2022_12_21_15_21_47
0.401,0.401,2254.1150000000002,10168498459,2022_12_21_15_21_47
0.394,0.394,2254.509,10168498459,2022_12_21_15_21_47
0.396,0.396,2254.905,10168498459,2022_12_21_15_21_47
0.386,0.386,2255.291,10168498459,2022_12_21_15_21_47
0.782,0.782,2256.073,10168498459,2022_12_21_15_21_47
0.389,0.389,2256.462,10168498459,2022_12_21_15_21_47
0.791,0.791,2257.253,10168498459,2022_12_21_15_21_47
0.396,0.396,2257.649,10168498459,2022_12_21_15_21_47
0.388,0.388,2258.037,10168498459,2022_12_21_15_21_47
0.781,0.781,2258.818,10168498459,2022_12_21_15_21_47
0.387,0.387,2259.205,10168498459,2022_12_21_15_21_47
0.396,0.396,2259.601,10168498459,2022_12_21_15_21_47
1.174,1.174,2260.775,10168498459,2022_12_21_15_21_47
0.393,0.393,2261.168,10168498459,2022_12_21_15_21_47
0.774,0.774,2261.942,10168498459,2022_12_21_15_21_47
0.398,0.398,2262.34,10168498459,2022_12_21_15_21_47
0.394,0.394,2262.734,10168498459,2022_12_21_15_21_47
0.396,0.396,2263.13,10168498459,2022_12_21_15_21_47
0.39,0.39,2263.52,10168498459,2022_12_21_15_21_47
0.388,0.388,2263.908,10168498459,2022_12_21_15_21_47
0.394,0.394,2264.302,10168498459,2022_12_21_15_21_47
0.385,0.385,2264.687,10168498459,2022_12_21_15_21_47
0.395,0.395,2265.082,10168498459,2022_12_21_15_21_47
0.394,0.394,2265.476,10168498459,2022_12_21_15_21_47
0.397,0.397,2265.873,10168498459,2022_12_21_15_21_47
0.389,0.389,2266.262,10168498459,2022_12_21_15_21_47
0.385,0.385,2266.647,10168498459,2022_12_21_15_21_47
0.394,0.394,2267.041,10168498459,2022_12_21_15_21_47
0.384,0.384,2267.425,10168498459,2022_12_21_15_21_47
0.777,0.777,2268.202,10168498459,2022_12_21_15_21_47
0.396,0.396,2268.598,10168498459,2022_12_21_15_21_47
0.39,0.39,2268.988,10168498459,2022_12_21_15_21_47
0.396,0.396,2269.384,10168498459,2022_12_21_15_21_47
0.392,0.392,2269.776,10168498459,2022_12_21_15_21_47
0.384,0.384,2270.16,10168498459,2022_12_21_15_21_47
0.393,0.393,2270.553,10168498459,2022_12_21_15_21_47
0.388,0.388,2270.941,10168498459,2022_12_21_15_21_47
0.397,0.397,2271.338,10168498459,2022_12_21_15_21_47
0.396,0.396,2271.734,10168498459,2022_12_21_15_21_47
0.393,0.393,2272.127,10168498459,2022_12_21_15_21_47
0.38,0.38,2272.507,10168498459,2022_12_21_15_21_47
0.786,0.786,2273.293,10168498459,2022_12_21_15_21_47
0.39,0.39,2273.683,10168498459,2022_12_21_15_21_47
0.4,0.4,2274.083,10168498459,2022_12_21_15_21_47
0.396,0.396,2274.479,10168498459,2022_12_21_15_21_47
0.395,0.395,2274.874,10168498459,2022_12_21_15_21_47
0.389,0.389,2275.263,10168498459,2022_12_21_15_21_47
0.787,0.787,2276.05,10168498459,2022_12_21_15_21_47
0.394,0.394,2276.444,10168498459,2022_12_21_15_21_47
0.403,0.403,2276.847,10168498459,2022_12_21_15_21_47
0.397,0.397,2277.244,10168498459,2022_12_21_15_21_47
0.395,0.395,2277.639,10168498459,2022_12_21_15_21_47
0.396,0.396,2278.035,10168498459,2022_12_21_15_21_47
0.388,0.388,2278.4230000000002,10168498459,2022_12_21_15_21_47
0.787,0.787,2279.21,10168498459,2022_12_21_15_21_47
0.399,0.399,2279.609,10168498459,2022_12_21_15_21_47
