time,rr,time_sec,key,time_created
0.348,0.348,1368.517,6478294764,2021_03_23_09_04_40
0.363,0.363,1368.8799999999999,6478294764,2021_03_23_09_04_40
0.349,0.349,1369.229,6478294764,2021_03_23_09_04_40
0.363,0.363,1369.592,6478294764,2021_03_23_09_04_40
0.352,0.352,1369.944,6478294764,2021_03_23_09_04_40
0.364,0.364,1370.308,6478294764,2021_03_23_09_04_40
0.35,0.35,1370.658,6478294764,2021_03_23_09_04_40
0.356,0.356,1371.014,6478294764,2021_03_23_09_04_40
0.359,0.359,1371.373,6478294764,2021_03_23_09_04_40
0.714,0.714,1372.087,6478294764,2021_03_23_09_04_40
0.348,0.348,1372.435,6478294764,2021_03_23_09_04_40
0.363,0.363,1372.798,6478294764,2021_03_23_09_04_40
0.35,0.35,1373.148,6478294764,2021_03_23_09_04_40
0.368,0.368,1373.516,6478294764,2021_03_23_09_04_40
0.349,0.349,1373.865,6478294764,2021_03_23_09_04_40
0.373,0.373,1374.238,6478294764,2021_03_23_09_04_40
0.345,0.345,1374.583,6478294764,2021_03_23_09_04_40
0.714,0.714,1375.297,6478294764,2021_03_23_09_04_40
0.718,0.718,1376.015,6478294764,2021_03_23_09_04_40
0.371,0.371,1376.386,6478294764,2021_03_23_09_04_40
0.347,0.347,1376.733,6478294764,2021_03_23_09_04_40
0.368,0.368,1377.1009999999999,6478294764,2021_03_23_09_04_40
0.347,0.347,1377.448,6478294764,2021_03_23_09_04_40
0.367,0.367,1377.815,6478294764,2021_03_23_09_04_40
0.35,0.35,1378.165,6478294764,2021_03_23_09_04_40
0.713,0.713,1378.878,6478294764,2021_03_23_09_04_40
0.369,0.369,1379.247,6478294764,2021_03_23_09_04_40
0.349,0.349,1379.596,6478294764,2021_03_23_09_04_40
0.364,0.364,1379.96,6478294764,2021_03_23_09_04_40
0.344,0.344,1380.304,6478294764,2021_03_23_09_04_40
0.364,0.364,1380.668,6478294764,2021_03_23_09_04_40
0.348,0.348,1381.016,6478294764,2021_03_23_09_04_40
0.358,0.358,1381.374,6478294764,2021_03_23_09_04_40
0.348,0.348,1381.722,6478294764,2021_03_23_09_04_40
0.359,0.359,1382.081,6478294764,2021_03_23_09_04_40
0.347,0.347,1382.4279999999999,6478294764,2021_03_23_09_04_40
0.36,0.36,1382.788,6478294764,2021_03_23_09_04_40
0.35,0.35,1383.138,6478294764,2021_03_23_09_04_40
0.358,0.358,1383.496,6478294764,2021_03_23_09_04_40
0.708,0.708,1384.204,6478294764,2021_03_23_09_04_40
0.36,0.36,1384.564,6478294764,2021_03_23_09_04_40
0.348,0.348,1384.912,6478294764,2021_03_23_09_04_40
0.36,0.36,1385.272,6478294764,2021_03_23_09_04_40
0.348,0.348,1385.62,6478294764,2021_03_23_09_04_40
0.361,0.361,1385.981,6478294764,2021_03_23_09_04_40
0.354,0.354,1386.335,6478294764,2021_03_23_09_04_40
0.71,0.71,1387.045,6478294764,2021_03_23_09_04_40
0.713,0.713,1387.758,6478294764,2021_03_23_09_04_40
0.368,0.368,1388.126,6478294764,2021_03_23_09_04_40
0.349,0.349,1388.475,6478294764,2021_03_23_09_04_40
0.36,0.36,1388.835,6478294764,2021_03_23_09_04_40
0.346,0.346,1389.181,6478294764,2021_03_23_09_04_40
0.346,0.346,1389.527,6478294764,2021_03_23_09_04_40
0.356,0.356,1389.883,6478294764,2021_03_23_09_04_40
0.359,0.359,1390.242,6478294764,2021_03_23_09_04_40
0.35,0.35,1390.592,6478294764,2021_03_23_09_04_40
0.364,0.364,1390.956,6478294764,2021_03_23_09_04_40
0.344,0.344,1391.3,6478294764,2021_03_23_09_04_40
0.37,0.37,1391.67,6478294764,2021_03_23_09_04_40
0.343,0.343,1392.013,6478294764,2021_03_23_09_04_40
0.363,0.363,1392.376,6478294764,2021_03_23_09_04_40
0.349,0.349,1392.725,6478294764,2021_03_23_09_04_40
0.358,0.358,1393.083,6478294764,2021_03_23_09_04_40
0.351,0.351,1393.434,6478294764,2021_03_23_09_04_40
0.354,0.354,1393.788,6478294764,2021_03_23_09_04_40
0.36,0.36,1394.148,6478294764,2021_03_23_09_04_40
0.351,0.351,1394.499,6478294764,2021_03_23_09_04_40
0.357,0.357,1394.856,6478294764,2021_03_23_09_04_40
0.359,0.359,1395.215,6478294764,2021_03_23_09_04_40
0.347,0.347,1395.562,6478294764,2021_03_23_09_04_40
0.364,0.364,1395.926,6478294764,2021_03_23_09_04_40
0.346,0.346,1396.272,6478294764,2021_03_23_09_04_40
0.368,0.368,1396.64,6478294764,2021_03_23_09_04_40
0.346,0.346,1396.9859999999999,6478294764,2021_03_23_09_04_40
0.367,0.367,1397.353,6478294764,2021_03_23_09_04_40
0.348,0.348,1397.701,6478294764,2021_03_23_09_04_40
0.353,0.353,1398.054,6478294764,2021_03_23_09_04_40
0.36,0.36,1398.414,6478294764,2021_03_23_09_04_40
0.362,0.362,1398.776,6478294764,2021_03_23_09_04_40
0.354,0.354,1399.1299999999999,6478294764,2021_03_23_09_04_40
0.36,0.36,1399.49,6478294764,2021_03_23_09_04_40
0.351,0.351,1399.841,6478294764,2021_03_23_09_04_40
0.363,0.363,1400.204,6478294764,2021_03_23_09_04_40
0.355,0.355,1400.559,6478294764,2021_03_23_09_04_40
0.361,0.361,1400.92,6478294764,2021_03_23_09_04_40
0.353,0.353,1401.273,6478294764,2021_03_23_09_04_40
0.364,0.364,1401.637,6478294764,2021_03_23_09_04_40
0.353,0.353,1401.99,6478294764,2021_03_23_09_04_40
0.359,0.359,1402.349,6478294764,2021_03_23_09_04_40
0.458,0.458,1402.807,6478294764,2021_03_23_09_04_40
0.265,0.265,1403.072,6478294764,2021_03_23_09_04_40
0.354,0.354,1403.426,6478294764,2021_03_23_09_04_40
0.36,0.36,1403.786,6478294764,2021_03_23_09_04_40
0.358,0.358,1404.144,6478294764,2021_03_23_09_04_40
0.36,0.36,1404.504,6478294764,2021_03_23_09_04_40
0.361,0.361,1404.865,6478294764,2021_03_23_09_04_40
0.348,0.348,1405.213,6478294764,2021_03_23_09_04_40
0.368,0.368,1405.581,6478294764,2021_03_23_09_04_40
0.35,0.35,1405.931,6478294764,2021_03_23_09_04_40
0.367,0.367,1406.298,6478294764,2021_03_23_09_04_40
0.348,0.348,1406.646,6478294764,2021_03_23_09_04_40
0.371,0.371,1407.017,6478294764,2021_03_23_09_04_40
0.347,0.347,1407.364,6478294764,2021_03_23_09_04_40
0.374,0.374,1407.738,6478294764,2021_03_23_09_04_40
0.346,0.346,1408.084,6478294764,2021_03_23_09_04_40
0.375,0.375,1408.459,6478294764,2021_03_23_09_04_40
0.348,0.348,1408.807,6478294764,2021_03_23_09_04_40
0.728,0.728,1409.535,6478294764,2021_03_23_09_04_40
1.082,1.082,1410.617,6478294764,2021_03_23_09_04_40
0.357,0.357,1410.974,6478294764,2021_03_23_09_04_40
0.36,0.36,1411.334,6478294764,2021_03_23_09_04_40
0.361,0.361,1411.695,6478294764,2021_03_23_09_04_40
0.721,0.721,1412.416,6478294764,2021_03_23_09_04_40
0.357,0.357,1412.773,6478294764,2021_03_23_09_04_40
0.362,0.362,1413.135,6478294764,2021_03_23_09_04_40
0.358,0.358,1413.493,6478294764,2021_03_23_09_04_40
0.363,0.363,1413.856,6478294764,2021_03_23_09_04_40
0.361,0.361,1414.217,6478294764,2021_03_23_09_04_40
0.359,0.359,1414.576,6478294764,2021_03_23_09_04_40
0.36,0.36,1414.936,6478294764,2021_03_23_09_04_40
0.353,0.353,1415.289,6478294764,2021_03_23_09_04_40
0.361,0.361,1415.65,6478294764,2021_03_23_09_04_40
0.366,0.366,1416.016,6478294764,2021_03_23_09_04_40
0.363,0.363,1416.379,6478294764,2021_03_23_09_04_40
0.349,0.349,1416.728,6478294764,2021_03_23_09_04_40
0.366,0.366,1417.094,6478294764,2021_03_23_09_04_40
0.363,0.363,1417.4569999999999,6478294764,2021_03_23_09_04_40
0.359,0.359,1417.816,6478294764,2021_03_23_09_04_40
0.349,0.349,1418.165,6478294764,2021_03_23_09_04_40
0.375,0.375,1418.54,6478294764,2021_03_23_09_04_40
0.346,0.346,1418.886,6478294764,2021_03_23_09_04_40
0.378,0.378,1419.264,6478294764,2021_03_23_09_04_40
0.346,0.346,1419.61,6478294764,2021_03_23_09_04_40
0.377,0.377,1419.987,6478294764,2021_03_23_09_04_40
0.344,0.344,1420.331,6478294764,2021_03_23_09_04_40
0.377,0.377,1420.708,6478294764,2021_03_23_09_04_40
0.718,0.718,1421.426,6478294764,2021_03_23_09_04_40
0.354,0.354,1421.78,6478294764,2021_03_23_09_04_40
0.369,0.369,1422.149,6478294764,2021_03_23_09_04_40
0.358,0.358,1422.507,6478294764,2021_03_23_09_04_40
0.365,0.365,1422.872,6478294764,2021_03_23_09_04_40
0.361,0.361,1423.233,6478294764,2021_03_23_09_04_40
0.36,0.36,1423.593,6478294764,2021_03_23_09_04_40
0.725,0.725,1424.318,6478294764,2021_03_23_09_04_40
0.365,0.365,1424.683,6478294764,2021_03_23_09_04_40
0.359,0.359,1425.042,6478294764,2021_03_23_09_04_40
0.363,0.363,1425.405,6478294764,2021_03_23_09_04_40
0.364,0.364,1425.769,6478294764,2021_03_23_09_04_40
0.36,0.36,1426.129,6478294764,2021_03_23_09_04_40
0.364,0.364,1426.493,6478294764,2021_03_23_09_04_40
0.364,0.364,1426.857,6478294764,2021_03_23_09_04_40
0.36,0.36,1427.217,6478294764,2021_03_23_09_04_40
0.367,0.367,1427.584,6478294764,2021_03_23_09_04_40
0.355,0.355,1427.939,6478294764,2021_03_23_09_04_40
0.367,0.367,1428.306,6478294764,2021_03_23_09_04_40
0.355,0.355,1428.661,6478294764,2021_03_23_09_04_40
0.369,0.369,1429.03,6478294764,2021_03_23_09_04_40
0.353,0.353,1429.383,6478294764,2021_03_23_09_04_40
0.37,0.37,1429.753,6478294764,2021_03_23_09_04_40
0.719,0.719,1430.472,6478294764,2021_03_23_09_04_40
0.35,0.35,1430.822,6478294764,2021_03_23_09_04_40
0.373,0.373,1431.195,6478294764,2021_03_23_09_04_40
0.358,0.358,1431.5529999999999,6478294764,2021_03_23_09_04_40
0.369,0.369,1431.922,6478294764,2021_03_23_09_04_40
0.362,0.362,1432.2839999999999,6478294764,2021_03_23_09_04_40
0.354,0.354,1432.638,6478294764,2021_03_23_09_04_40
0.372,0.372,1433.01,6478294764,2021_03_23_09_04_40
0.354,0.354,1433.364,6478294764,2021_03_23_09_04_40
0.373,0.373,1433.737,6478294764,2021_03_23_09_04_40
0.349,0.349,1434.086,6478294764,2021_03_23_09_04_40
0.36,0.36,1434.446,6478294764,2021_03_23_09_04_40
0.378,0.378,1434.824,6478294764,2021_03_23_09_04_40
0.358,0.358,1435.182,6478294764,2021_03_23_09_04_40
0.354,0.354,1435.536,6478294764,2021_03_23_09_04_40
0.373,0.373,1435.9089999999999,6478294764,2021_03_23_09_04_40
0.355,0.355,1436.264,6478294764,2021_03_23_09_04_40
0.372,0.372,1436.636,6478294764,2021_03_23_09_04_40
0.357,0.357,1436.993,6478294764,2021_03_23_09_04_40
0.373,0.373,1437.366,6478294764,2021_03_23_09_04_40
0.355,0.355,1437.721,6478294764,2021_03_23_09_04_40
0.374,0.374,1438.095,6478294764,2021_03_23_09_04_40
0.358,0.358,1438.453,6478294764,2021_03_23_09_04_40
0.372,0.372,1438.825,6478294764,2021_03_23_09_04_40
0.359,0.359,1439.184,6478294764,2021_03_23_09_04_40
0.375,0.375,1439.559,6478294764,2021_03_23_09_04_40
0.358,0.358,1439.917,6478294764,2021_03_23_09_04_40
0.371,0.371,1440.288,6478294764,2021_03_23_09_04_40
0.358,0.358,1440.646,6478294764,2021_03_23_09_04_40
0.375,0.375,1441.021,6478294764,2021_03_23_09_04_40
0.357,0.357,1441.378,6478294764,2021_03_23_09_04_40
0.373,0.373,1441.751,6478294764,2021_03_23_09_04_40
0.358,0.358,1442.109,6478294764,2021_03_23_09_04_40
0.379,0.379,1442.488,6478294764,2021_03_23_09_04_40
0.358,0.358,1442.846,6478294764,2021_03_23_09_04_40
0.377,0.377,1443.223,6478294764,2021_03_23_09_04_40
0.359,0.359,1443.5819999999999,6478294764,2021_03_23_09_04_40
0.74,0.74,1444.322,6478294764,2021_03_23_09_04_40
0.365,0.365,1444.687,6478294764,2021_03_23_09_04_40
0.366,0.366,1445.0529999999999,6478294764,2021_03_23_09_04_40
0.381,0.381,1445.434,6478294764,2021_03_23_09_04_40
0.362,0.362,1445.796,6478294764,2021_03_23_09_04_40
0.379,0.379,1446.175,6478294764,2021_03_23_09_04_40
0.36,0.36,1446.535,6478294764,2021_03_23_09_04_40
0.382,0.382,1446.917,6478294764,2021_03_23_09_04_40
0.359,0.359,1447.276,6478294764,2021_03_23_09_04_40
0.377,0.377,1447.653,6478294764,2021_03_23_09_04_40
0.363,0.363,1448.016,6478294764,2021_03_23_09_04_40
0.375,0.375,1448.391,6478294764,2021_03_23_09_04_40
0.372,0.372,1448.763,6478294764,2021_03_23_09_04_40
1.123,1.123,1449.886,6478294764,2021_03_23_09_04_40
0.363,0.363,1450.249,6478294764,2021_03_23_09_04_40
0.384,0.384,1450.633,6478294764,2021_03_23_09_04_40
0.364,0.364,1450.997,6478294764,2021_03_23_09_04_40
0.377,0.377,1451.374,6478294764,2021_03_23_09_04_40
0.732,0.732,1452.106,6478294764,2021_03_23_09_04_40
0.374,0.374,1452.48,6478294764,2021_03_23_09_04_40
0.366,0.366,1452.846,6478294764,2021_03_23_09_04_40
0.374,0.374,1453.22,6478294764,2021_03_23_09_04_40
0.372,0.372,1453.592,6478294764,2021_03_23_09_04_40
0.374,0.374,1453.966,6478294764,2021_03_23_09_04_40
0.354,0.354,1454.32,6478294764,2021_03_23_09_04_40
0.377,0.377,1454.697,6478294764,2021_03_23_09_04_40
0.729,0.729,1455.426,6478294764,2021_03_23_09_04_40
0.742,0.742,1456.168,6478294764,2021_03_23_09_04_40
0.38,0.38,1456.548,6478294764,2021_03_23_09_04_40
0.36,0.36,1456.908,6478294764,2021_03_23_09_04_40
0.372,0.372,1457.28,6478294764,2021_03_23_09_04_40
0.358,0.358,1457.638,6478294764,2021_03_23_09_04_40
0.37,0.37,1458.008,6478294764,2021_03_23_09_04_40
0.368,0.368,1458.376,6478294764,2021_03_23_09_04_40
0.36,0.36,1458.7359999999999,6478294764,2021_03_23_09_04_40
0.366,0.366,1459.102,6478294764,2021_03_23_09_04_40
0.363,0.363,1459.465,6478294764,2021_03_23_09_04_40
1.11,1.11,1460.575,6478294764,2021_03_23_09_04_40
0.718,0.718,1461.293,6478294764,2021_03_23_09_04_40
0.729,0.729,1462.022,6478294764,2021_03_23_09_04_40
0.362,0.362,1462.384,6478294764,2021_03_23_09_04_40
0.356,0.356,1462.74,6478294764,2021_03_23_09_04_40
0.724,0.724,1463.464,6478294764,2021_03_23_09_04_40
0.372,0.372,1463.836,6478294764,2021_03_23_09_04_40
0.356,0.356,1464.192,6478294764,2021_03_23_09_04_40
0.374,0.374,1464.566,6478294764,2021_03_23_09_04_40
0.354,0.354,1464.92,6478294764,2021_03_23_09_04_40
0.368,0.368,1465.288,6478294764,2021_03_23_09_04_40
0.716,0.716,1466.004,6478294764,2021_03_23_09_04_40
0.716,0.716,1466.72,6478294764,2021_03_23_09_04_40
0.354,0.354,1467.074,6478294764,2021_03_23_09_04_40
0.359,0.359,1467.433,6478294764,2021_03_23_09_04_40
0.364,0.364,1467.797,6478294764,2021_03_23_09_04_40
0.348,0.348,1468.145,6478294764,2021_03_23_09_04_40
0.363,0.363,1468.508,6478294764,2021_03_23_09_04_40
0.351,0.351,1468.859,6478294764,2021_03_23_09_04_40
0.721,0.721,1469.58,6478294764,2021_03_23_09_04_40
0.373,0.373,1469.953,6478294764,2021_03_23_09_04_40
0.347,0.347,1470.3,6478294764,2021_03_23_09_04_40
0.368,0.368,1470.668,6478294764,2021_03_23_09_04_40
0.35,0.35,1471.018,6478294764,2021_03_23_09_04_40
0.357,0.357,1471.375,6478294764,2021_03_23_09_04_40
0.35,0.35,1471.725,6478294764,2021_03_23_09_04_40
0.36,0.36,1472.085,6478294764,2021_03_23_09_04_40
0.709,0.709,1472.794,6478294764,2021_03_23_09_04_40
0.704,0.704,1473.498,6478294764,2021_03_23_09_04_40
0.355,0.355,1473.853,6478294764,2021_03_23_09_04_40
0.35,0.35,1474.203,6478294764,2021_03_23_09_04_40
0.358,0.358,1474.561,6478294764,2021_03_23_09_04_40
0.346,0.346,1474.907,6478294764,2021_03_23_09_04_40
1.399,1.399,1476.306,6478294764,2021_03_23_09_04_40
0.382,0.382,1476.6879999999999,6478294764,2021_03_23_09_04_40
0.363,0.363,1477.051,6478294764,2021_03_23_09_04_40
0.702,0.702,1477.753,6478294764,2021_03_23_09_04_40
0.339,0.339,1478.092,6478294764,2021_03_23_09_04_40
0.361,0.361,1478.453,6478294764,2021_03_23_09_04_40
0.705,0.705,1479.158,6478294764,2021_03_23_09_04_40
0.705,0.705,1479.863,6478294764,2021_03_23_09_04_40
0.343,0.343,1480.206,6478294764,2021_03_23_09_04_40
0.356,0.356,1480.562,6478294764,2021_03_23_09_04_40
0.343,0.343,1480.905,6478294764,2021_03_23_09_04_40
0.355,0.355,1481.26,6478294764,2021_03_23_09_04_40
0.346,0.346,1481.606,6478294764,2021_03_23_09_04_40
0.357,0.357,1481.963,6478294764,2021_03_23_09_04_40
0.346,0.346,1482.309,6478294764,2021_03_23_09_04_40
0.357,0.357,1482.666,6478294764,2021_03_23_09_04_40
0.348,0.348,1483.014,6478294764,2021_03_23_09_04_40
0.719,0.719,1483.733,6478294764,2021_03_23_09_04_40
0.336,0.336,1484.069,6478294764,2021_03_23_09_04_40
0.363,0.363,1484.432,6478294764,2021_03_23_09_04_40
0.706,0.706,1485.138,6478294764,2021_03_23_09_04_40
0.34,0.34,1485.478,6478294764,2021_03_23_09_04_40
0.357,0.357,1485.835,6478294764,2021_03_23_09_04_40
0.341,0.341,1486.176,6478294764,2021_03_23_09_04_40
0.7,0.7,1486.876,6478294764,2021_03_23_09_04_40
0.365,0.365,1487.241,6478294764,2021_03_23_09_04_40
0.343,0.343,1487.584,6478294764,2021_03_23_09_04_40
0.356,0.356,1487.94,6478294764,2021_03_23_09_04_40
0.697,0.697,1488.637,6478294764,2021_03_23_09_04_40
0.349,0.349,1488.9859999999999,6478294764,2021_03_23_09_04_40
0.35,0.35,1489.336,6478294764,2021_03_23_09_04_40
0.7,0.7,1490.036,6478294764,2021_03_23_09_04_40
0.342,0.342,1490.378,6478294764,2021_03_23_09_04_40
0.367,0.367,1490.745,6478294764,2021_03_23_09_04_40
0.343,0.343,1491.088,6478294764,2021_03_23_09_04_40
0.352,0.352,1491.44,6478294764,2021_03_23_09_04_40
0.342,0.342,1491.782,6478294764,2021_03_23_09_04_40
0.351,0.351,1492.133,6478294764,2021_03_23_09_04_40
0.354,0.354,1492.487,6478294764,2021_03_23_09_04_40
0.354,0.354,1492.841,6478294764,2021_03_23_09_04_40
0.342,0.342,1493.183,6478294764,2021_03_23_09_04_40
0.352,0.352,1493.535,6478294764,2021_03_23_09_04_40
0.362,0.362,1493.897,6478294764,2021_03_23_09_04_40
0.354,0.354,1494.251,6478294764,2021_03_23_09_04_40
0.348,0.348,1494.599,6478294764,2021_03_23_09_04_40
0.354,0.354,1494.953,6478294764,2021_03_23_09_04_40
0.345,0.345,1495.298,6478294764,2021_03_23_09_04_40
0.353,0.353,1495.651,6478294764,2021_03_23_09_04_40
0.351,0.351,1496.002,6478294764,2021_03_23_09_04_40
0.354,0.354,1496.356,6478294764,2021_03_23_09_04_40
0.347,0.347,1496.703,6478294764,2021_03_23_09_04_40
0.356,0.356,1497.059,6478294764,2021_03_23_09_04_40
0.355,0.355,1497.414,6478294764,2021_03_23_09_04_40
0.692,0.692,1498.106,6478294764,2021_03_23_09_04_40
0.364,0.364,1498.47,6478294764,2021_03_23_09_04_40
0.339,0.339,1498.809,6478294764,2021_03_23_09_04_40
0.37,0.37,1499.179,6478294764,2021_03_23_09_04_40
0.344,0.344,1499.523,6478294764,2021_03_23_09_04_40
0.356,0.356,1499.879,6478294764,2021_03_23_09_04_40
0.354,0.354,1500.233,6478294764,2021_03_23_09_04_40
0.349,0.349,1500.5819999999999,6478294764,2021_03_23_09_04_40
0.355,0.355,1500.937,6478294764,2021_03_23_09_04_40
0.347,0.347,1501.2839999999999,6478294764,2021_03_23_09_04_40
0.358,0.358,1501.642,6478294764,2021_03_23_09_04_40
0.354,0.354,1501.996,6478294764,2021_03_23_09_04_40
0.352,0.352,1502.348,6478294764,2021_03_23_09_04_40
0.356,0.356,1502.704,6478294764,2021_03_23_09_04_40
0.345,0.345,1503.049,6478294764,2021_03_23_09_04_40
0.365,0.365,1503.414,6478294764,2021_03_23_09_04_40
0.345,0.345,1503.759,6478294764,2021_03_23_09_04_40
0.358,0.358,1504.117,6478294764,2021_03_23_09_04_40
0.361,0.361,1504.478,6478294764,2021_03_23_09_04_40
0.358,0.358,1504.836,6478294764,2021_03_23_09_04_40
0.349,0.349,1505.185,6478294764,2021_03_23_09_04_40
0.358,0.358,1505.543,6478294764,2021_03_23_09_04_40
0.355,0.355,1505.898,6478294764,2021_03_23_09_04_40
0.358,0.358,1506.256,6478294764,2021_03_23_09_04_40
0.353,0.353,1506.609,6478294764,2021_03_23_09_04_40
0.354,0.354,1506.963,6478294764,2021_03_23_09_04_40
0.358,0.358,1507.321,6478294764,2021_03_23_09_04_40
0.355,0.355,1507.676,6478294764,2021_03_23_09_04_40
0.357,0.357,1508.033,6478294764,2021_03_23_09_04_40
0.358,0.358,1508.391,6478294764,2021_03_23_09_04_40
0.351,0.351,1508.742,6478294764,2021_03_23_09_04_40
0.706,0.706,1509.448,6478294764,2021_03_23_09_04_40
0.37,0.37,1509.818,6478294764,2021_03_23_09_04_40
0.349,0.349,1510.167,6478294764,2021_03_23_09_04_40
0.354,0.354,1510.521,6478294764,2021_03_23_09_04_40
0.369,0.369,1510.89,6478294764,2021_03_23_09_04_40
0.345,0.345,1511.235,6478294764,2021_03_23_09_04_40
0.372,0.372,1511.607,6478294764,2021_03_23_09_04_40
0.346,0.346,1511.953,6478294764,2021_03_23_09_04_40
0.355,0.355,1512.308,6478294764,2021_03_23_09_04_40
1.072,1.072,1513.3799999999999,6478294764,2021_03_23_09_04_40
0.715,0.715,1514.095,6478294764,2021_03_23_09_04_40
0.726,0.726,1514.821,6478294764,2021_03_23_09_04_40
0.354,0.354,1515.175,6478294764,2021_03_23_09_04_40
0.357,0.357,1515.532,6478294764,2021_03_23_09_04_40
0.362,0.362,1515.894,6478294764,2021_03_23_09_04_40
0.359,0.359,1516.253,6478294764,2021_03_23_09_04_40
0.362,0.362,1516.615,6478294764,2021_03_23_09_04_40
0.718,0.718,1517.333,6478294764,2021_03_23_09_04_40
0.346,0.346,1517.679,6478294764,2021_03_23_09_04_40
0.372,0.372,1518.051,6478294764,2021_03_23_09_04_40
0.347,0.347,1518.398,6478294764,2021_03_23_09_04_40
0.374,0.374,1518.772,6478294764,2021_03_23_09_04_40
0.344,0.344,1519.116,6478294764,2021_03_23_09_04_40
0.376,0.376,1519.492,6478294764,2021_03_23_09_04_40
0.708,0.708,1520.2,6478294764,2021_03_23_09_04_40
0.718,0.718,1520.918,6478294764,2021_03_23_09_04_40
0.369,0.369,1521.287,6478294764,2021_03_23_09_04_40
0.355,0.355,1521.642,6478294764,2021_03_23_09_04_40
0.36,0.36,1522.002,6478294764,2021_03_23_09_04_40
0.364,0.364,1522.366,6478294764,2021_03_23_09_04_40
0.724,0.724,1523.09,6478294764,2021_03_23_09_04_40
0.359,0.359,1523.449,6478294764,2021_03_23_09_04_40
0.364,0.364,1523.8129999999999,6478294764,2021_03_23_09_04_40
0.359,0.359,1524.172,6478294764,2021_03_23_09_04_40
0.364,0.364,1524.536,6478294764,2021_03_23_09_04_40
0.368,0.368,1524.904,6478294764,2021_03_23_09_04_40
0.363,0.363,1525.267,6478294764,2021_03_23_09_04_40
0.365,0.365,1525.632,6478294764,2021_03_23_09_04_40
0.727,0.727,1526.359,6478294764,2021_03_23_09_04_40
0.356,0.356,1526.715,6478294764,2021_03_23_09_04_40
0.369,0.369,1527.084,6478294764,2021_03_23_09_04_40
0.354,0.354,1527.4379999999999,6478294764,2021_03_23_09_04_40
0.371,0.371,1527.809,6478294764,2021_03_23_09_04_40
0.349,0.349,1528.158,6478294764,2021_03_23_09_04_40
0.374,0.374,1528.532,6478294764,2021_03_23_09_04_40
0.344,0.344,1528.876,6478294764,2021_03_23_09_04_40
0.384,0.384,1529.26,6478294764,2021_03_23_09_04_40
0.352,0.352,1529.612,6478294764,2021_03_23_09_04_40
0.379,0.379,1529.991,6478294764,2021_03_23_09_04_40
0.352,0.352,1530.343,6478294764,2021_03_23_09_04_40
0.379,0.379,1530.722,6478294764,2021_03_23_09_04_40
0.347,0.347,1531.069,6478294764,2021_03_23_09_04_40
0.381,0.381,1531.45,6478294764,2021_03_23_09_04_40
0.35,0.35,1531.8,6478294764,2021_03_23_09_04_40
0.381,0.381,1532.181,6478294764,2021_03_23_09_04_40
0.349,0.349,1532.53,6478294764,2021_03_23_09_04_40
0.368,0.368,1532.898,6478294764,2021_03_23_09_04_40
0.365,0.365,1533.263,6478294764,2021_03_23_09_04_40
0.369,0.369,1533.632,6478294764,2021_03_23_09_04_40
0.36,0.36,1533.992,6478294764,2021_03_23_09_04_40
0.37,0.37,1534.362,6478294764,2021_03_23_09_04_40
0.361,0.361,1534.723,6478294764,2021_03_23_09_04_40
0.369,0.369,1535.092,6478294764,2021_03_23_09_04_40
0.365,0.365,1535.4569999999999,6478294764,2021_03_23_09_04_40
0.366,0.366,1535.823,6478294764,2021_03_23_09_04_40
0.362,0.362,1536.185,6478294764,2021_03_23_09_04_40
0.37,0.37,1536.555,6478294764,2021_03_23_09_04_40
0.724,0.724,1537.279,6478294764,2021_03_23_09_04_40
0.376,0.376,1537.655,6478294764,2021_03_23_09_04_40
0.368,0.368,1538.023,6478294764,2021_03_23_09_04_40
0.374,0.374,1538.397,6478294764,2021_03_23_09_04_40
0.361,0.361,1538.758,6478294764,2021_03_23_09_04_40
0.375,0.375,1539.133,6478294764,2021_03_23_09_04_40
0.363,0.363,1539.496,6478294764,2021_03_23_09_04_40
0.376,0.376,1539.872,6478294764,2021_03_23_09_04_40
0.366,0.366,1540.238,6478294764,2021_03_23_09_04_40
0.367,0.367,1540.605,6478294764,2021_03_23_09_04_40
0.37,0.37,1540.975,6478294764,2021_03_23_09_04_40
0.379,0.379,1541.354,6478294764,2021_03_23_09_04_40
0.363,0.363,1541.717,6478294764,2021_03_23_09_04_40
0.379,0.379,1542.096,6478294764,2021_03_23_09_04_40
0.361,0.361,1542.4569999999999,6478294764,2021_03_23_09_04_40
0.381,0.381,1542.838,6478294764,2021_03_23_09_04_40
0.361,0.361,1543.199,6478294764,2021_03_23_09_04_40
0.38,0.38,1543.579,6478294764,2021_03_23_09_04_40
0.365,0.365,1543.944,6478294764,2021_03_23_09_04_40
0.379,0.379,1544.323,6478294764,2021_03_23_09_04_40
0.363,0.363,1544.686,6478294764,2021_03_23_09_04_40
0.383,0.383,1545.069,6478294764,2021_03_23_09_04_40
0.364,0.364,1545.433,6478294764,2021_03_23_09_04_40
0.38,0.38,1545.8129999999999,6478294764,2021_03_23_09_04_40
0.365,0.365,1546.1779999999999,6478294764,2021_03_23_09_04_40
0.379,0.379,1546.557,6478294764,2021_03_23_09_04_40
0.364,0.364,1546.921,6478294764,2021_03_23_09_04_40
0.382,0.382,1547.3029999999999,6478294764,2021_03_23_09_04_40
0.362,0.362,1547.665,6478294764,2021_03_23_09_04_40
0.385,0.385,1548.05,6478294764,2021_03_23_09_04_40
0.362,0.362,1548.412,6478294764,2021_03_23_09_04_40
