time,rr,time_sec,key,time_created
0.412,0.412,461.514,7198569039,2021_07_27_07_57_01
0.402,0.402,461.916,7198569039,2021_07_27_07_57_01
0.839,0.839,462.755,7198569039,2021_07_27_07_57_01
0.419,0.419,463.174,7198569039,2021_07_27_07_57_01
0.402,0.402,463.576,7198569039,2021_07_27_07_57_01
0.406,0.406,463.98199999999997,7198569039,2021_07_27_07_57_01
0.417,0.417,464.399,7198569039,2021_07_27_07_57_01
0.405,0.405,464.804,7198569039,2021_07_27_07_57_01
0.429,0.429,465.233,7198569039,2021_07_27_07_57_01
0.42,0.42,465.653,7198569039,2021_07_27_07_57_01
0.413,0.413,466.066,7198569039,2021_07_27_07_57_01
1.224,1.224,467.29,7198569039,2021_07_27_07_57_01
0.413,0.413,467.703,7198569039,2021_07_27_07_57_01
0.415,0.415,468.118,7198569039,2021_07_27_07_57_01
0.418,0.418,468.536,7198569039,2021_07_27_07_57_01
0.413,0.413,468.949,7198569039,2021_07_27_07_57_01
0.411,0.411,469.36,7198569039,2021_07_27_07_57_01
0.83,0.83,470.19,7198569039,2021_07_27_07_57_01
0.422,0.422,470.612,7198569039,2021_07_27_07_57_01
0.409,0.409,471.021,7198569039,2021_07_27_07_57_01
0.413,0.413,471.43399999999997,7198569039,2021_07_27_07_57_01
0.404,0.404,471.838,7198569039,2021_07_27_07_57_01
0.84,0.84,472.678,7198569039,2021_07_27_07_57_01
0.418,0.418,473.096,7198569039,2021_07_27_07_57_01
0.403,0.403,473.499,7198569039,2021_07_27_07_57_01
0.413,0.413,473.912,7198569039,2021_07_27_07_57_01
0.416,0.416,474.328,7198569039,2021_07_27_07_57_01
0.417,0.417,474.745,7198569039,2021_07_27_07_57_01
0.415,0.415,475.15999999999997,7198569039,2021_07_27_07_57_01
0.41,0.41,475.57,7198569039,2021_07_27_07_57_01
0.833,0.833,476.403,7198569039,2021_07_27_07_57_01
0.405,0.405,476.808,7198569039,2021_07_27_07_57_01
0.432,0.432,477.24,7198569039,2021_07_27_07_57_01
0.423,0.423,477.663,7198569039,2021_07_27_07_57_01
0.411,0.411,478.074,7198569039,2021_07_27_07_57_01
0.411,0.411,478.485,7198569039,2021_07_27_07_57_01
0.406,0.406,478.891,7198569039,2021_07_27_07_57_01
0.418,0.418,479.30899999999997,7198569039,2021_07_27_07_57_01
0.412,0.412,479.721,7198569039,2021_07_27_07_57_01
0.431,0.431,480.152,7198569039,2021_07_27_07_57_01
0.415,0.415,480.567,7198569039,2021_07_27_07_57_01
0.406,0.406,480.973,7198569039,2021_07_27_07_57_01
0.413,0.413,481.38599999999997,7198569039,2021_07_27_07_57_01
0.404,0.404,481.79,7198569039,2021_07_27_07_57_01
0.431,0.431,482.221,7198569039,2021_07_27_07_57_01
0.423,0.423,482.644,7198569039,2021_07_27_07_57_01
0.413,0.413,483.057,7198569039,2021_07_27_07_57_01
0.416,0.416,483.473,7198569039,2021_07_27_07_57_01
0.402,0.402,483.875,7198569039,2021_07_27_07_57_01
0.431,0.431,484.306,7198569039,2021_07_27_07_57_01
0.425,0.425,484.731,7198569039,2021_07_27_07_57_01
0.412,0.412,485.143,7198569039,2021_07_27_07_57_01
0.412,0.412,485.555,7198569039,2021_07_27_07_57_01
0.407,0.407,485.962,7198569039,2021_07_27_07_57_01
0.847,0.847,486.80899999999997,7198569039,2021_07_27_07_57_01
0.417,0.417,487.226,7198569039,2021_07_27_07_57_01
0.411,0.411,487.637,7198569039,2021_07_27_07_57_01
0.845,0.845,488.48199999999997,7198569039,2021_07_27_07_57_01
0.42,0.42,488.902,7198569039,2021_07_27_07_57_01
0.407,0.407,489.30899999999997,7198569039,2021_07_27_07_57_01
0.419,0.419,489.728,7198569039,2021_07_27_07_57_01
0.407,0.407,490.135,7198569039,2021_07_27_07_57_01
0.436,0.436,490.57099999999997,7198569039,2021_07_27_07_57_01
0.427,0.427,490.998,7198569039,2021_07_27_07_57_01
0.41,0.41,491.408,7198569039,2021_07_27_07_57_01
0.822,0.822,492.23,7198569039,2021_07_27_07_57_01
0.854,0.854,493.084,7198569039,2021_07_27_07_57_01
0.413,0.413,493.497,7198569039,2021_07_27_07_57_01
0.413,0.413,493.90999999999997,7198569039,2021_07_27_07_57_01
0.836,0.836,494.746,7198569039,2021_07_27_07_57_01
0.424,0.424,495.17,7198569039,2021_07_27_07_57_01
0.416,0.416,495.586,7198569039,2021_07_27_07_57_01
0.416,0.416,496.002,7198569039,2021_07_27_07_57_01
0.405,0.405,496.407,7198569039,2021_07_27_07_57_01
0.862,0.862,497.269,7198569039,2021_07_27_07_57_01
0.413,0.413,497.682,7198569039,2021_07_27_07_57_01
0.406,0.406,498.088,7198569039,2021_07_27_07_57_01
0.411,0.411,498.49899999999997,7198569039,2021_07_27_07_57_01
0.428,0.428,498.927,7198569039,2021_07_27_07_57_01
0.424,0.424,499.351,7198569039,2021_07_27_07_57_01
0.416,0.416,499.767,7198569039,2021_07_27_07_57_01
0.416,0.416,500.183,7198569039,2021_07_27_07_57_01
0.403,0.403,500.586,7198569039,2021_07_27_07_57_01
0.846,0.846,501.432,7198569039,2021_07_27_07_57_01
0.419,0.419,501.851,7198569039,2021_07_27_07_57_01
0.401,0.401,502.252,7198569039,2021_07_27_07_57_01
0.407,0.407,502.659,7198569039,2021_07_27_07_57_01
0.419,0.419,503.078,7198569039,2021_07_27_07_57_01
0.415,0.415,503.493,7198569039,2021_07_27_07_57_01
0.428,0.428,503.921,7198569039,2021_07_27_07_57_01
0.415,0.415,504.336,7198569039,2021_07_27_07_57_01
0.404,0.404,504.74,7198569039,2021_07_27_07_57_01
0.409,0.409,505.149,7198569039,2021_07_27_07_57_01
0.412,0.412,505.561,7198569039,2021_07_27_07_57_01
0.427,0.427,505.988,7198569039,2021_07_27_07_57_01
0.419,0.419,506.407,7198569039,2021_07_27_07_57_01
0.411,0.411,506.818,7198569039,2021_07_27_07_57_01
0.813,0.813,507.631,7198569039,2021_07_27_07_57_01
0.845,0.845,508.476,7198569039,2021_07_27_07_57_01
0.417,0.417,508.893,7198569039,2021_07_27_07_57_01
0.817,0.817,509.71,7198569039,2021_07_27_07_57_01
0.406,0.406,510.116,7198569039,2021_07_27_07_57_01
0.418,0.418,510.534,7198569039,2021_07_27_07_57_01
0.427,0.427,510.961,7198569039,2021_07_27_07_57_01
0.412,0.412,511.373,7198569039,2021_07_27_07_57_01
0.406,0.406,511.779,7198569039,2021_07_27_07_57_01
0.808,0.808,512.587,7198569039,2021_07_27_07_57_01
0.432,0.432,513.019,7198569039,2021_07_27_07_57_01
0.414,0.414,513.433,7198569039,2021_07_27_07_57_01
0.407,0.407,513.84,7198569039,2021_07_27_07_57_01
0.408,0.408,514.248,7198569039,2021_07_27_07_57_01
0.403,0.403,514.651,7198569039,2021_07_27_07_57_01
0.845,0.845,515.496,7198569039,2021_07_27_07_57_01
0.414,0.414,515.91,7198569039,2021_07_27_07_57_01
0.402,0.402,516.312,7198569039,2021_07_27_07_57_01
0.407,0.407,516.719,7198569039,2021_07_27_07_57_01
0.416,0.416,517.135,7198569039,2021_07_27_07_57_01
0.403,0.403,517.538,7198569039,2021_07_27_07_57_01
0.426,0.426,517.9639999999999,7198569039,2021_07_27_07_57_01
0.422,0.422,518.386,7198569039,2021_07_27_07_57_01
0.405,0.405,518.7909999999999,7198569039,2021_07_27_07_57_01
0.404,0.404,519.195,7198569039,2021_07_27_07_57_01
0.401,0.401,519.596,7198569039,2021_07_27_07_57_01
0.831,0.831,520.427,7198569039,2021_07_27_07_57_01
0.422,0.422,520.849,7198569039,2021_07_27_07_57_01
0.408,0.408,521.257,7198569039,2021_07_27_07_57_01
0.394,0.394,521.651,7198569039,2021_07_27_07_57_01
0.419,0.419,522.07,7198569039,2021_07_27_07_57_01
0.413,0.413,522.483,7198569039,2021_07_27_07_57_01
0.832,0.832,523.3149999999999,7198569039,2021_07_27_07_57_01
0.406,0.406,523.721,7198569039,2021_07_27_07_57_01
0.813,0.813,524.534,7198569039,2021_07_27_07_57_01
0.43,0.43,524.9639999999999,7198569039,2021_07_27_07_57_01
0.413,0.413,525.377,7198569039,2021_07_27_07_57_01
0.399,0.399,525.776,7198569039,2021_07_27_07_57_01
0.412,0.412,526.188,7198569039,2021_07_27_07_57_01
0.41,0.41,526.598,7198569039,2021_07_27_07_57_01
0.43,0.43,527.028,7198569039,2021_07_27_07_57_01
0.404,0.404,527.432,7198569039,2021_07_27_07_57_01
0.407,0.407,527.8389999999999,7198569039,2021_07_27_07_57_01
0.415,0.415,528.254,7198569039,2021_07_27_07_57_01
0.401,0.401,528.655,7198569039,2021_07_27_07_57_01
0.428,0.428,529.083,7198569039,2021_07_27_07_57_01
0.415,0.415,529.498,7198569039,2021_07_27_07_57_01
0.404,0.404,529.902,7198569039,2021_07_27_07_57_01
0.399,0.399,530.301,7198569039,2021_07_27_07_57_01
0.407,0.407,530.708,7198569039,2021_07_27_07_57_01
0.828,0.828,531.536,7198569039,2021_07_27_07_57_01
0.415,0.415,531.951,7198569039,2021_07_27_07_57_01
0.403,0.403,532.354,7198569039,2021_07_27_07_57_01
0.405,0.405,532.759,7198569039,2021_07_27_07_57_01
0.802,0.802,533.561,7198569039,2021_07_27_07_57_01
0.419,0.419,533.98,7198569039,2021_07_27_07_57_01
0.415,0.415,534.395,7198569039,2021_07_27_07_57_01
0.809,0.809,535.204,7198569039,2021_07_27_07_57_01
0.396,0.396,535.6,7198569039,2021_07_27_07_57_01
0.399,0.399,535.999,7198569039,2021_07_27_07_57_01
0.406,0.406,536.405,7198569039,2021_07_27_07_57_01
0.421,0.421,536.826,7198569039,2021_07_27_07_57_01
0.406,0.406,537.232,7198569039,2021_07_27_07_57_01
0.401,0.401,537.633,7198569039,2021_07_27_07_57_01
0.402,0.402,538.035,7198569039,2021_07_27_07_57_01
0.398,0.398,538.433,7198569039,2021_07_27_07_57_01
0.4,0.4,538.833,7198569039,2021_07_27_07_57_01
0.409,0.409,539.242,7198569039,2021_07_27_07_57_01
0.826,0.826,540.068,7198569039,2021_07_27_07_57_01
0.4,0.4,540.468,7198569039,2021_07_27_07_57_01
0.399,0.399,540.867,7198569039,2021_07_27_07_57_01
0.396,0.396,541.263,7198569039,2021_07_27_07_57_01
0.823,0.823,542.086,7198569039,2021_07_27_07_57_01
0.413,0.413,542.499,7198569039,2021_07_27_07_57_01
0.406,0.406,542.905,7198569039,2021_07_27_07_57_01
0.4,0.4,543.305,7198569039,2021_07_27_07_57_01
0.402,0.402,543.707,7198569039,2021_07_27_07_57_01
0.818,0.818,544.525,7198569039,2021_07_27_07_57_01
0.416,0.416,544.941,7198569039,2021_07_27_07_57_01
0.403,0.403,545.344,7198569039,2021_07_27_07_57_01
0.411,0.411,545.755,7198569039,2021_07_27_07_57_01
0.401,0.401,546.156,7198569039,2021_07_27_07_57_01
1.224,1.224,547.38,7198569039,2021_07_27_07_57_01
0.409,0.409,547.789,7198569039,2021_07_27_07_57_01
0.811,0.811,548.6,7198569039,2021_07_27_07_57_01
0.397,0.397,548.997,7198569039,2021_07_27_07_57_01
0.821,0.821,549.818,7198569039,2021_07_27_07_57_01
0.415,0.415,550.233,7198569039,2021_07_27_07_57_01
0.401,0.401,550.634,7198569039,2021_07_27_07_57_01
0.811,0.811,551.445,7198569039,2021_07_27_07_57_01
0.398,0.398,551.843,7198569039,2021_07_27_07_57_01
0.825,0.825,552.668,7198569039,2021_07_27_07_57_01
0.415,0.415,553.083,7198569039,2021_07_27_07_57_01
0.398,0.398,553.481,7198569039,2021_07_27_07_57_01
0.406,0.406,553.887,7198569039,2021_07_27_07_57_01
0.409,0.409,554.296,7198569039,2021_07_27_07_57_01
1.233,1.233,555.529,7198569039,2021_07_27_07_57_01
0.406,0.406,555.935,7198569039,2021_07_27_07_57_01
0.393,0.393,556.328,7198569039,2021_07_27_07_57_01
0.402,0.402,556.73,7198569039,2021_07_27_07_57_01
1.237,1.237,557.967,7198569039,2021_07_27_07_57_01
0.401,0.401,558.3679999999999,7198569039,2021_07_27_07_57_01
0.399,0.399,558.7669999999999,7198569039,2021_07_27_07_57_01
0.406,0.406,559.173,7198569039,2021_07_27_07_57_01
0.399,0.399,559.572,7198569039,2021_07_27_07_57_01
0.816,0.816,560.388,7198569039,2021_07_27_07_57_01
0.42,0.42,560.808,7198569039,2021_07_27_07_57_01
0.403,0.403,561.211,7198569039,2021_07_27_07_57_01
0.398,0.398,561.609,7198569039,2021_07_27_07_57_01
0.405,0.405,562.014,7198569039,2021_07_27_07_57_01
0.397,0.397,562.411,7198569039,2021_07_27_07_57_01
0.816,0.816,563.227,7198569039,2021_07_27_07_57_01
0.413,0.413,563.64,7198569039,2021_07_27_07_57_01
0.402,0.402,564.042,7198569039,2021_07_27_07_57_01
0.401,0.401,564.443,7198569039,2021_07_27_07_57_01
0.406,0.406,564.849,7198569039,2021_07_27_07_57_01
0.395,0.395,565.244,7198569039,2021_07_27_07_57_01
0.826,0.826,566.07,7198569039,2021_07_27_07_57_01
0.41,0.41,566.48,7198569039,2021_07_27_07_57_01
0.8,0.8,567.28,7198569039,2021_07_27_07_57_01
0.406,0.406,567.686,7198569039,2021_07_27_07_57_01
0.396,0.396,568.082,7198569039,2021_07_27_07_57_01
0.831,0.831,568.913,7198569039,2021_07_27_07_57_01
0.41,0.41,569.323,7198569039,2021_07_27_07_57_01
0.397,0.397,569.72,7198569039,2021_07_27_07_57_01
0.404,0.404,570.124,7198569039,2021_07_27_07_57_01
0.408,0.408,570.532,7198569039,2021_07_27_07_57_01
0.397,0.397,570.929,7198569039,2021_07_27_07_57_01
0.842,0.842,571.771,7198569039,2021_07_27_07_57_01
0.815,0.815,572.586,7198569039,2021_07_27_07_57_01
1.215,1.215,573.801,7198569039,2021_07_27_07_57_01
0.422,0.422,574.223,7198569039,2021_07_27_07_57_01
0.42,0.42,574.643,7198569039,2021_07_27_07_57_01
0.813,0.813,575.456,7198569039,2021_07_27_07_57_01
0.407,0.407,575.8629999999999,7198569039,2021_07_27_07_57_01
0.413,0.413,576.276,7198569039,2021_07_27_07_57_01
0.42,0.42,576.696,7198569039,2021_07_27_07_57_01
0.815,0.815,577.511,7198569039,2021_07_27_07_57_01
0.412,0.412,577.923,7198569039,2021_07_27_07_57_01
0.412,0.412,578.335,7198569039,2021_07_27_07_57_01
0.402,0.402,578.737,7198569039,2021_07_27_07_57_01
0.428,0.428,579.165,7198569039,2021_07_27_07_57_01
0.421,0.421,579.586,7198569039,2021_07_27_07_57_01
0.406,0.406,579.992,7198569039,2021_07_27_07_57_01
0.396,0.396,580.388,7198569039,2021_07_27_07_57_01
0.409,0.409,580.797,7198569039,2021_07_27_07_57_01
0.416,0.416,581.213,7198569039,2021_07_27_07_57_01
0.405,0.405,581.6179999999999,7198569039,2021_07_27_07_57_01
0.843,0.843,582.461,7198569039,2021_07_27_07_57_01
0.404,0.404,582.865,7198569039,2021_07_27_07_57_01
1.641,1.641,584.506,7198569039,2021_07_27_07_57_01
0.806,0.806,585.312,7198569039,2021_07_27_07_57_01
0.413,0.413,585.725,7198569039,2021_07_27_07_57_01
0.412,0.412,586.137,7198569039,2021_07_27_07_57_01
0.421,0.421,586.558,7198569039,2021_07_27_07_57_01
0.415,0.415,586.973,7198569039,2021_07_27_07_57_01
0.413,0.413,587.386,7198569039,2021_07_27_07_57_01
0.399,0.399,587.785,7198569039,2021_07_27_07_57_01
0.397,0.397,588.182,7198569039,2021_07_27_07_57_01
0.406,0.406,588.588,7198569039,2021_07_27_07_57_01
0.429,0.429,589.0169999999999,7198569039,2021_07_27_07_57_01
0.41,0.41,589.427,7198569039,2021_07_27_07_57_01
0.409,0.409,589.836,7198569039,2021_07_27_07_57_01
0.408,0.408,590.244,7198569039,2021_07_27_07_57_01
0.4,0.4,590.644,7198569039,2021_07_27_07_57_01
0.822,0.822,591.466,7198569039,2021_07_27_07_57_01
0.417,0.417,591.883,7198569039,2021_07_27_07_57_01
0.398,0.398,592.281,7198569039,2021_07_27_07_57_01
0.405,0.405,592.686,7198569039,2021_07_27_07_57_01
0.406,0.406,593.092,7198569039,2021_07_27_07_57_01
0.394,0.394,593.486,7198569039,2021_07_27_07_57_01
0.422,0.422,593.908,7198569039,2021_07_27_07_57_01
0.415,0.415,594.323,7198569039,2021_07_27_07_57_01
0.403,0.403,594.726,7198569039,2021_07_27_07_57_01
0.796,0.796,595.522,7198569039,2021_07_27_07_57_01
0.404,0.404,595.926,7198569039,2021_07_27_07_57_01
0.405,0.405,596.331,7198569039,2021_07_27_07_57_01
0.417,0.417,596.748,7198569039,2021_07_27_07_57_01
0.411,0.411,597.159,7198569039,2021_07_27_07_57_01
0.397,0.397,597.556,7198569039,2021_07_27_07_57_01
0.396,0.396,597.952,7198569039,2021_07_27_07_57_01
0.401,0.401,598.353,7198569039,2021_07_27_07_57_01
0.405,0.405,598.758,7198569039,2021_07_27_07_57_01
0.4,0.4,599.158,7198569039,2021_07_27_07_57_01
0.418,0.418,599.576,7198569039,2021_07_27_07_57_01
0.409,0.409,599.985,7198569039,2021_07_27_07_57_01
0.398,0.398,600.383,7198569039,2021_07_27_07_57_01
0.793,0.793,601.176,7198569039,2021_07_27_07_57_01
0.404,0.404,601.58,7198569039,2021_07_27_07_57_01
0.398,0.398,601.978,7198569039,2021_07_27_07_57_01
0.825,0.825,602.803,7198569039,2021_07_27_07_57_01
0.397,0.397,603.2,7198569039,2021_07_27_07_57_01
0.792,0.792,603.992,7198569039,2021_07_27_07_57_01
0.402,0.402,604.394,7198569039,2021_07_27_07_57_01
0.396,0.396,604.79,7198569039,2021_07_27_07_57_01
0.825,0.825,605.615,7198569039,2021_07_27_07_57_01
0.4,0.4,606.015,7198569039,2021_07_27_07_57_01
1.596,1.596,607.611,7198569039,2021_07_27_07_57_01
0.413,0.413,608.024,7198569039,2021_07_27_07_57_01
0.414,0.414,608.438,7198569039,2021_07_27_07_57_01
0.402,0.402,608.84,7198569039,2021_07_27_07_57_01
0.39,0.39,609.23,7198569039,2021_07_27_07_57_01
0.809,0.809,610.039,7198569039,2021_07_27_07_57_01
0.396,0.396,610.435,7198569039,2021_07_27_07_57_01
0.424,0.424,610.859,7198569039,2021_07_27_07_57_01
0.409,0.409,611.268,7198569039,2021_07_27_07_57_01
0.407,0.407,611.675,7198569039,2021_07_27_07_57_01
0.395,0.395,612.07,7198569039,2021_07_27_07_57_01
0.403,0.403,612.473,7198569039,2021_07_27_07_57_01
0.405,0.405,612.878,7198569039,2021_07_27_07_57_01
0.397,0.397,613.275,7198569039,2021_07_27_07_57_01
0.824,0.824,614.099,7198569039,2021_07_27_07_57_01
0.412,0.412,614.511,7198569039,2021_07_27_07_57_01
0.4,0.4,614.911,7198569039,2021_07_27_07_57_01
0.807,0.807,615.718,7198569039,2021_07_27_07_57_01
0.401,0.401,616.119,7198569039,2021_07_27_07_57_01
0.817,0.817,616.936,7198569039,2021_07_27_07_57_01
0.414,0.414,617.35,7198569039,2021_07_27_07_57_01
0.407,0.407,617.757,7198569039,2021_07_27_07_57_01
0.399,0.399,618.156,7198569039,2021_07_27_07_57_01
0.396,0.396,618.552,7198569039,2021_07_27_07_57_01
0.403,0.403,618.955,7198569039,2021_07_27_07_57_01
0.412,0.412,619.367,7198569039,2021_07_27_07_57_01
0.404,0.404,619.771,7198569039,2021_07_27_07_57_01
0.419,0.419,620.1899999999999,7198569039,2021_07_27_07_57_01
0.407,0.407,620.597,7198569039,2021_07_27_07_57_01
0.4,0.4,620.997,7198569039,2021_07_27_07_57_01
0.399,0.399,621.396,7198569039,2021_07_27_07_57_01
0.396,0.396,621.792,7198569039,2021_07_27_07_57_01
1.231,1.231,623.023,7198569039,2021_07_27_07_57_01
0.409,0.409,623.432,7198569039,2021_07_27_07_57_01
0.403,0.403,623.835,7198569039,2021_07_27_07_57_01
0.397,0.397,624.232,7198569039,2021_07_27_07_57_01
0.401,0.401,624.633,7198569039,2021_07_27_07_57_01
0.41,0.41,625.043,7198569039,2021_07_27_07_57_01
0.407,0.407,625.45,7198569039,2021_07_27_07_57_01
0.425,0.425,625.875,7198569039,2021_07_27_07_57_01
0.415,0.415,626.29,7198569039,2021_07_27_07_57_01
0.398,0.398,626.688,7198569039,2021_07_27_07_57_01
0.397,0.397,627.085,7198569039,2021_07_27_07_57_01
0.406,0.406,627.491,7198569039,2021_07_27_07_57_01
0.405,0.405,627.896,7198569039,2021_07_27_07_57_01
0.405,0.405,628.301,7198569039,2021_07_27_07_57_01
0.42,0.42,628.721,7198569039,2021_07_27_07_57_01
0.408,0.408,629.129,7198569039,2021_07_27_07_57_01
0.402,0.402,629.531,7198569039,2021_07_27_07_57_01
0.795,0.795,630.326,7198569039,2021_07_27_07_57_01
0.406,0.406,630.732,7198569039,2021_07_27_07_57_01
0.396,0.396,631.128,7198569039,2021_07_27_07_57_01
0.834,0.834,631.962,7198569039,2021_07_27_07_57_01
0.405,0.405,632.367,7198569039,2021_07_27_07_57_01
0.794,0.794,633.161,7198569039,2021_07_27_07_57_01
0.406,0.406,633.567,7198569039,2021_07_27_07_57_01
0.389,0.389,633.956,7198569039,2021_07_27_07_57_01
0.836,0.836,634.792,7198569039,2021_07_27_07_57_01
0.407,0.407,635.199,7198569039,2021_07_27_07_57_01
0.392,0.392,635.591,7198569039,2021_07_27_07_57_01
0.403,0.403,635.994,7198569039,2021_07_27_07_57_01
0.405,0.405,636.399,7198569039,2021_07_27_07_57_01
0.392,0.392,636.7909999999999,7198569039,2021_07_27_07_57_01
0.836,0.836,637.627,7198569039,2021_07_27_07_57_01
0.408,0.408,638.035,7198569039,2021_07_27_07_57_01
0.39,0.39,638.425,7198569039,2021_07_27_07_57_01
0.405,0.405,638.83,7198569039,2021_07_27_07_57_01
0.406,0.406,639.236,7198569039,2021_07_27_07_57_01
0.397,0.397,639.633,7198569039,2021_07_27_07_57_01
0.827,0.827,640.46,7198569039,2021_07_27_07_57_01
0.411,0.411,640.871,7198569039,2021_07_27_07_57_01
1.2,1.2,642.071,7198569039,2021_07_27_07_57_01
0.399,0.399,642.47,7198569039,2021_07_27_07_57_01
0.838,0.838,643.308,7198569039,2021_07_27_07_57_01
0.408,0.408,643.716,7198569039,2021_07_27_07_57_01
0.396,0.396,644.112,7198569039,2021_07_27_07_57_01
0.403,0.403,644.515,7198569039,2021_07_27_07_57_01
0.405,0.405,644.92,7198569039,2021_07_27_07_57_01
0.396,0.396,645.316,7198569039,2021_07_27_07_57_01
0.843,0.843,646.159,7198569039,2021_07_27_07_57_01
0.407,0.407,646.566,7198569039,2021_07_27_07_57_01
0.802,0.802,647.368,7198569039,2021_07_27_07_57_01
0.411,0.411,647.779,7198569039,2021_07_27_07_57_01
0.404,0.404,648.183,7198569039,2021_07_27_07_57_01
0.432,0.432,648.615,7198569039,2021_07_27_07_57_01
0.419,0.419,649.034,7198569039,2021_07_27_07_57_01
0.402,0.402,649.436,7198569039,2021_07_27_07_57_01
0.413,0.413,649.849,7198569039,2021_07_27_07_57_01
0.408,0.408,650.257,7198569039,2021_07_27_07_57_01
0.863,0.863,651.12,7198569039,2021_07_27_07_57_01
0.417,0.417,651.537,7198569039,2021_07_27_07_57_01
0.833,0.833,652.37,7198569039,2021_07_27_07_57_01
0.42,0.42,652.79,7198569039,2021_07_27_07_57_01
0.437,0.437,653.227,7198569039,2021_07_27_07_57_01
0.427,0.427,653.654,7198569039,2021_07_27_07_57_01
0.406,0.406,654.06,7198569039,2021_07_27_07_57_01
0.835,0.835,654.895,7198569039,2021_07_27_07_57_01
0.419,0.419,655.314,7198569039,2021_07_27_07_57_01
0.435,0.435,655.749,7198569039,2021_07_27_07_57_01
0.426,0.426,656.175,7198569039,2021_07_27_07_57_01
0.415,0.415,656.59,7198569039,2021_07_27_07_57_01
0.42,0.42,657.01,7198569039,2021_07_27_07_57_01
0.409,0.409,657.419,7198569039,2021_07_27_07_57_01
0.861,0.861,658.28,7198569039,2021_07_27_07_57_01
0.424,0.424,658.704,7198569039,2021_07_27_07_57_01
0.408,0.408,659.112,7198569039,2021_07_27_07_57_01
0.421,0.421,659.533,7198569039,2021_07_27_07_57_01
0.834,0.834,660.367,7198569039,2021_07_27_07_57_01
0.44,0.44,660.807,7198569039,2021_07_27_07_57_01
0.416,0.416,661.223,7198569039,2021_07_27_07_57_01
0.403,0.403,661.626,7198569039,2021_07_27_07_57_01
0.428,0.428,662.054,7198569039,2021_07_27_07_57_01
0.416,0.416,662.47,7198569039,2021_07_27_07_57_01
0.434,0.434,662.904,7198569039,2021_07_27_07_57_01
0.424,0.424,663.328,7198569039,2021_07_27_07_57_01
0.396,0.396,663.724,7198569039,2021_07_27_07_57_01
0.42,0.42,664.144,7198569039,2021_07_27_07_57_01
0.401,0.401,664.545,7198569039,2021_07_27_07_57_01
0.85,0.85,665.395,7198569039,2021_07_27_07_57_01
0.416,0.416,665.811,7198569039,2021_07_27_07_57_01
0.396,0.396,666.207,7198569039,2021_07_27_07_57_01
0.412,0.412,666.619,7198569039,2021_07_27_07_57_01
0.41,0.41,667.029,7198569039,2021_07_27_07_57_01
1.247,1.247,668.276,7198569039,2021_07_27_07_57_01
0.407,0.407,668.683,7198569039,2021_07_27_07_57_01
0.797,0.797,669.48,7198569039,2021_07_27_07_57_01
0.415,0.415,669.895,7198569039,2021_07_27_07_57_01
0.405,0.405,670.3,7198569039,2021_07_27_07_57_01
0.421,0.421,670.721,7198569039,2021_07_27_07_57_01
0.411,0.411,671.132,7198569039,2021_07_27_07_57_01
0.399,0.399,671.531,7198569039,2021_07_27_07_57_01
0.796,0.796,672.327,7198569039,2021_07_27_07_57_01
0.817,0.817,673.144,7198569039,2021_07_27_07_57_01
0.417,0.417,673.561,7198569039,2021_07_27_07_57_01
0.412,0.412,673.973,7198569039,2021_07_27_07_57_01
0.397,0.397,674.37,7198569039,2021_07_27_07_57_01
0.795,0.795,675.165,7198569039,2021_07_27_07_57_01
0.807,0.807,675.972,7198569039,2021_07_27_07_57_01
0.419,0.419,676.391,7198569039,2021_07_27_07_57_01
0.406,0.406,676.797,7198569039,2021_07_27_07_57_01
0.398,0.398,677.195,7198569039,2021_07_27_07_57_01
0.392,0.392,677.587,7198569039,2021_07_27_07_57_01
0.396,0.396,677.983,7198569039,2021_07_27_07_57_01
0.808,0.808,678.7909999999999,7198569039,2021_07_27_07_57_01
0.417,0.417,679.208,7198569039,2021_07_27_07_57_01
0.406,0.406,679.614,7198569039,2021_07_27_07_57_01
0.396,0.396,680.01,7198569039,2021_07_27_07_57_01
0.788,0.788,680.798,7198569039,2021_07_27_07_57_01
0.41,0.41,681.208,7198569039,2021_07_27_07_57_01
0.408,0.408,681.616,7198569039,2021_07_27_07_57_01
0.405,0.405,682.021,7198569039,2021_07_27_07_57_01
0.414,0.414,682.435,7198569039,2021_07_27_07_57_01
0.396,0.396,682.831,7198569039,2021_07_27_07_57_01
0.399,0.399,683.23,7198569039,2021_07_27_07_57_01
0.394,0.394,683.624,7198569039,2021_07_27_07_57_01
1.227,1.227,684.851,7198569039,2021_07_27_07_57_01
0.41,0.41,685.261,7198569039,2021_07_27_07_57_01
0.396,0.396,685.657,7198569039,2021_07_27_07_57_01
0.794,0.794,686.451,7198569039,2021_07_27_07_57_01
0.813,0.813,687.264,7198569039,2021_07_27_07_57_01
0.405,0.405,687.669,7198569039,2021_07_27_07_57_01
0.401,0.401,688.07,7198569039,2021_07_27_07_57_01
0.813,0.813,688.883,7198569039,2021_07_27_07_57_01
0.393,0.393,689.276,7198569039,2021_07_27_07_57_01
0.406,0.406,689.682,7198569039,2021_07_27_07_57_01
0.41,0.41,690.092,7198569039,2021_07_27_07_57_01
0.417,0.417,690.509,7198569039,2021_07_27_07_57_01
0.408,0.408,690.917,7198569039,2021_07_27_07_57_01
