time,rr,time_sec,key,time_created
0.401,0.401,2584.991,7620277151,2021_10_07_15_29_56
0.397,0.397,2585.388,7620277151,2021_10_07_15_29_56
0.42,0.42,2585.808,7620277151,2021_10_07_15_29_56
0.817,0.817,2586.625,7620277151,2021_10_07_15_29_56
0.399,0.399,2587.024,7620277151,2021_10_07_15_29_56
0.404,0.404,2587.428,7620277151,2021_10_07_15_29_56
0.409,0.409,2587.837,7620277151,2021_10_07_15_29_56
0.406,0.406,2588.243,7620277151,2021_10_07_15_29_56
0.405,0.405,2588.648,7620277151,2021_10_07_15_29_56
0.404,0.404,2589.052,7620277151,2021_10_07_15_29_56
0.401,0.401,2589.453,7620277151,2021_10_07_15_29_56
0.4,0.4,2589.853,7620277151,2021_10_07_15_29_56
0.403,0.403,2590.256,7620277151,2021_10_07_15_29_56
0.413,0.413,2590.669,7620277151,2021_10_07_15_29_56
0.398,0.398,2591.067,7620277151,2021_10_07_15_29_56
0.397,0.397,2591.464,7620277151,2021_10_07_15_29_56
0.407,0.407,2591.871,7620277151,2021_10_07_15_29_56
0.4,0.4,2592.271,7620277151,2021_10_07_15_29_56
0.811,0.811,2593.082,7620277151,2021_10_07_15_29_56
0.406,0.406,2593.488,7620277151,2021_10_07_15_29_56
0.401,0.401,2593.889,7620277151,2021_10_07_15_29_56
0.801,0.801,2594.69,7620277151,2021_10_07_15_29_56
0.396,0.396,2595.086,7620277151,2021_10_07_15_29_56
0.804,0.804,2595.89,7620277151,2021_10_07_15_29_56
0.409,0.409,2596.299,7620277151,2021_10_07_15_29_56
0.408,0.408,2596.707,7620277151,2021_10_07_15_29_56
0.396,0.396,2597.103,7620277151,2021_10_07_15_29_56
0.795,0.795,2597.898,7620277151,2021_10_07_15_29_56
0.808,0.808,2598.706,7620277151,2021_10_07_15_29_56
0.413,0.413,2599.119,7620277151,2021_10_07_15_29_56
0.408,0.408,2599.527,7620277151,2021_10_07_15_29_56
0.397,0.397,2599.924,7620277151,2021_10_07_15_29_56
0.4,0.4,2600.324,7620277151,2021_10_07_15_29_56
0.4,0.4,2600.724,7620277151,2021_10_07_15_29_56
0.407,0.407,2601.131,7620277151,2021_10_07_15_29_56
0.41,0.41,2601.541,7620277151,2021_10_07_15_29_56
0.401,0.401,2601.942,7620277151,2021_10_07_15_29_56
0.414,0.414,2602.3559999999998,7620277151,2021_10_07_15_29_56
0.396,0.396,2602.752,7620277151,2021_10_07_15_29_56
0.793,0.793,2603.545,7620277151,2021_10_07_15_29_56
0.817,0.817,2604.362,7620277151,2021_10_07_15_29_56
0.398,0.398,2604.7599999999998,7620277151,2021_10_07_15_29_56
0.406,0.406,2605.166,7620277151,2021_10_07_15_29_56
0.393,0.393,2605.559,7620277151,2021_10_07_15_29_56
0.399,0.399,2605.958,7620277151,2021_10_07_15_29_56
0.391,0.391,2606.349,7620277151,2021_10_07_15_29_56
0.403,0.403,2606.752,7620277151,2021_10_07_15_29_56
0.401,0.401,2607.153,7620277151,2021_10_07_15_29_56
0.404,0.404,2607.557,7620277151,2021_10_07_15_29_56
0.395,0.395,2607.9519999999998,7620277151,2021_10_07_15_29_56
0.797,0.797,2608.749,7620277151,2021_10_07_15_29_56
0.394,0.394,2609.143,7620277151,2021_10_07_15_29_56
0.399,0.399,2609.542,7620277151,2021_10_07_15_29_56
0.396,0.396,2609.938,7620277151,2021_10_07_15_29_56
0.401,0.401,2610.339,7620277151,2021_10_07_15_29_56
0.398,0.398,2610.737,7620277151,2021_10_07_15_29_56
0.397,0.397,2611.134,7620277151,2021_10_07_15_29_56
0.396,0.396,2611.53,7620277151,2021_10_07_15_29_56
0.406,0.406,2611.936,7620277151,2021_10_07_15_29_56
0.393,0.393,2612.329,7620277151,2021_10_07_15_29_56
0.399,0.399,2612.728,7620277151,2021_10_07_15_29_56
0.398,0.398,2613.126,7620277151,2021_10_07_15_29_56
0.391,0.391,2613.517,7620277151,2021_10_07_15_29_56
0.405,0.405,2613.922,7620277151,2021_10_07_15_29_56
0.402,0.402,2614.324,7620277151,2021_10_07_15_29_56
0.401,0.401,2614.725,7620277151,2021_10_07_15_29_56
0.397,0.397,2615.122,7620277151,2021_10_07_15_29_56
0.395,0.395,2615.517,7620277151,2021_10_07_15_29_56
0.401,0.401,2615.918,7620277151,2021_10_07_15_29_56
0.791,0.791,2616.709,7620277151,2021_10_07_15_29_56
0.393,0.393,2617.102,7620277151,2021_10_07_15_29_56
0.406,0.406,2617.508,7620277151,2021_10_07_15_29_56
0.406,0.406,2617.9139999999998,7620277151,2021_10_07_15_29_56
0.396,0.396,2618.31,7620277151,2021_10_07_15_29_56
0.388,0.388,2618.698,7620277151,2021_10_07_15_29_56
0.396,0.396,2619.094,7620277151,2021_10_07_15_29_56
0.401,0.401,2619.495,7620277151,2021_10_07_15_29_56
0.385,0.385,2619.88,7620277151,2021_10_07_15_29_56
0.404,0.404,2620.284,7620277151,2021_10_07_15_29_56
0.404,0.404,2620.688,7620277151,2021_10_07_15_29_56
0.4,0.4,2621.088,7620277151,2021_10_07_15_29_56
0.392,0.392,2621.48,7620277151,2021_10_07_15_29_56
0.791,0.791,2622.271,7620277151,2021_10_07_15_29_56
0.391,0.391,2622.662,7620277151,2021_10_07_15_29_56
0.794,0.794,2623.456,7620277151,2021_10_07_15_29_56
0.808,0.808,2624.264,7620277151,2021_10_07_15_29_56
0.396,0.396,2624.66,7620277151,2021_10_07_15_29_56
0.388,0.388,2625.048,7620277151,2021_10_07_15_29_56
0.396,0.396,2625.444,7620277151,2021_10_07_15_29_56
0.402,0.402,2625.846,7620277151,2021_10_07_15_29_56
0.389,0.389,2626.235,7620277151,2021_10_07_15_29_56
0.809,0.809,2627.044,7620277151,2021_10_07_15_29_56
0.402,0.402,2627.446,7620277151,2021_10_07_15_29_56
0.397,0.397,2627.843,7620277151,2021_10_07_15_29_56
0.795,0.795,2628.638,7620277151,2021_10_07_15_29_56
0.392,0.392,2629.03,7620277151,2021_10_07_15_29_56
0.396,0.396,2629.426,7620277151,2021_10_07_15_29_56
0.394,0.394,2629.82,7620277151,2021_10_07_15_29_56
0.404,0.404,2630.224,7620277151,2021_10_07_15_29_56
0.403,0.403,2630.627,7620277151,2021_10_07_15_29_56
0.403,0.403,2631.03,7620277151,2021_10_07_15_29_56
0.405,0.405,2631.435,7620277151,2021_10_07_15_29_56
0.39,0.39,2631.825,7620277151,2021_10_07_15_29_56
0.785,0.785,2632.61,7620277151,2021_10_07_15_29_56
0.399,0.399,2633.009,7620277151,2021_10_07_15_29_56
0.391,0.391,2633.4,7620277151,2021_10_07_15_29_56
0.802,0.802,2634.2019999999998,7620277151,2021_10_07_15_29_56
0.401,0.401,2634.603,7620277151,2021_10_07_15_29_56
0.405,0.405,2635.008,7620277151,2021_10_07_15_29_56
0.396,0.396,2635.404,7620277151,2021_10_07_15_29_56
0.396,0.396,2635.8,7620277151,2021_10_07_15_29_56
0.787,0.787,2636.587,7620277151,2021_10_07_15_29_56
0.388,0.388,2636.975,7620277151,2021_10_07_15_29_56
0.785,0.785,2637.7599999999998,7620277151,2021_10_07_15_29_56
0.403,0.403,2638.163,7620277151,2021_10_07_15_29_56
0.389,0.389,2638.552,7620277151,2021_10_07_15_29_56
0.804,0.804,2639.3559999999998,7620277151,2021_10_07_15_29_56
0.397,0.397,2639.753,7620277151,2021_10_07_15_29_56
0.393,0.393,2640.146,7620277151,2021_10_07_15_29_56
0.377,0.377,2640.523,7620277151,2021_10_07_15_29_56
0.791,0.791,2641.314,7620277151,2021_10_07_15_29_56
0.396,0.396,2641.71,7620277151,2021_10_07_15_29_56
0.389,0.389,2642.099,7620277151,2021_10_07_15_29_56
0.398,0.398,2642.497,7620277151,2021_10_07_15_29_56
0.389,0.389,2642.886,7620277151,2021_10_07_15_29_56
0.41,0.41,2643.296,7620277151,2021_10_07_15_29_56
0.39,0.39,2643.686,7620277151,2021_10_07_15_29_56
0.398,0.398,2644.084,7620277151,2021_10_07_15_29_56
0.399,0.399,2644.483,7620277151,2021_10_07_15_29_56
0.387,0.387,2644.87,7620277151,2021_10_07_15_29_56
0.78,0.78,2645.65,7620277151,2021_10_07_15_29_56
0.781,0.781,2646.431,7620277151,2021_10_07_15_29_56
0.395,0.395,2646.826,7620277151,2021_10_07_15_29_56
0.386,0.386,2647.212,7620277151,2021_10_07_15_29_56
1.584,1.584,2648.796,7620277151,2021_10_07_15_29_56
0.794,0.794,2649.59,7620277151,2021_10_07_15_29_56
0.39,0.39,2649.98,7620277151,2021_10_07_15_29_56
1.173,1.173,2651.153,7620277151,2021_10_07_15_29_56
0.388,0.388,2651.541,7620277151,2021_10_07_15_29_56
0.788,0.788,2652.329,7620277151,2021_10_07_15_29_56
0.384,0.384,2652.713,7620277151,2021_10_07_15_29_56
0.39,0.39,2653.103,7620277151,2021_10_07_15_29_56
0.405,0.405,2653.508,7620277151,2021_10_07_15_29_56
0.396,0.396,2653.904,7620277151,2021_10_07_15_29_56
0.396,0.396,2654.3,7620277151,2021_10_07_15_29_56
0.384,0.384,2654.684,7620277151,2021_10_07_15_29_56
1.176,1.176,2655.86,7620277151,2021_10_07_15_29_56
0.395,0.395,2656.255,7620277151,2021_10_07_15_29_56
0.393,0.393,2656.648,7620277151,2021_10_07_15_29_56
0.403,0.403,2657.051,7620277151,2021_10_07_15_29_56
0.396,0.396,2657.447,7620277151,2021_10_07_15_29_56
0.391,0.391,2657.838,7620277151,2021_10_07_15_29_56
0.397,0.397,2658.235,7620277151,2021_10_07_15_29_56
0.389,0.389,2658.624,7620277151,2021_10_07_15_29_56
1.567,1.567,2660.191,7620277151,2021_10_07_15_29_56
0.397,0.397,2660.588,7620277151,2021_10_07_15_29_56
0.394,0.394,2660.982,7620277151,2021_10_07_15_29_56
0.811,0.811,2661.793,7620277151,2021_10_07_15_29_56
0.794,0.794,2662.587,7620277151,2021_10_07_15_29_56
0.391,0.391,2662.978,7620277151,2021_10_07_15_29_56
0.396,0.396,2663.374,7620277151,2021_10_07_15_29_56
0.787,0.787,2664.161,7620277151,2021_10_07_15_29_56
0.388,0.388,2664.549,7620277151,2021_10_07_15_29_56
0.409,0.409,2664.958,7620277151,2021_10_07_15_29_56
0.406,0.406,2665.364,7620277151,2021_10_07_15_29_56
0.4,0.4,2665.764,7620277151,2021_10_07_15_29_56
0.389,0.389,2666.153,7620277151,2021_10_07_15_29_56
0.79,0.79,2666.943,7620277151,2021_10_07_15_29_56
0.397,0.397,2667.34,7620277151,2021_10_07_15_29_56
0.393,0.393,2667.733,7620277151,2021_10_07_15_29_56
0.396,0.396,2668.129,7620277151,2021_10_07_15_29_56
1.193,1.193,2669.322,7620277151,2021_10_07_15_29_56
0.403,0.403,2669.725,7620277151,2021_10_07_15_29_56
0.389,0.389,2670.114,7620277151,2021_10_07_15_29_56
1.177,1.177,2671.291,7620277151,2021_10_07_15_29_56
0.39,0.39,2671.681,7620277151,2021_10_07_15_29_56
0.783,0.783,2672.464,7620277151,2021_10_07_15_29_56
0.401,0.401,2672.865,7620277151,2021_10_07_15_29_56
0.395,0.395,2673.2599999999998,7620277151,2021_10_07_15_29_56
0.404,0.404,2673.6639999999998,7620277151,2021_10_07_15_29_56
0.399,0.399,2674.063,7620277151,2021_10_07_15_29_56
0.391,0.391,2674.454,7620277151,2021_10_07_15_29_56
0.387,0.387,2674.841,7620277151,2021_10_07_15_29_56
0.389,0.389,2675.23,7620277151,2021_10_07_15_29_56
0.394,0.394,2675.624,7620277151,2021_10_07_15_29_56
0.781,0.781,2676.405,7620277151,2021_10_07_15_29_56
0.392,0.392,2676.797,7620277151,2021_10_07_15_29_56
0.403,0.403,2677.2,7620277151,2021_10_07_15_29_56
0.394,0.394,2677.594,7620277151,2021_10_07_15_29_56
0.396,0.396,2677.99,7620277151,2021_10_07_15_29_56
0.396,0.396,2678.386,7620277151,2021_10_07_15_29_56
0.397,0.397,2678.783,7620277151,2021_10_07_15_29_56
0.381,0.381,2679.1639999999998,7620277151,2021_10_07_15_29_56
0.784,0.784,2679.948,7620277151,2021_10_07_15_29_56
0.39,0.39,2680.338,7620277151,2021_10_07_15_29_56
0.393,0.393,2680.7309999999998,7620277151,2021_10_07_15_29_56
0.383,0.383,2681.114,7620277151,2021_10_07_15_29_56
0.397,0.397,2681.511,7620277151,2021_10_07_15_29_56
1.178,1.178,2682.689,7620277151,2021_10_07_15_29_56
0.396,0.396,2683.085,7620277151,2021_10_07_15_29_56
0.397,0.397,2683.482,7620277151,2021_10_07_15_29_56
0.403,0.403,2683.8849999999998,7620277151,2021_10_07_15_29_56
0.387,0.387,2684.272,7620277151,2021_10_07_15_29_56
0.39,0.39,2684.662,7620277151,2021_10_07_15_29_56
0.394,0.394,2685.056,7620277151,2021_10_07_15_29_56
0.391,0.391,2685.447,7620277151,2021_10_07_15_29_56
1.171,1.171,2686.618,7620277151,2021_10_07_15_29_56
0.384,0.384,2687.002,7620277151,2021_10_07_15_29_56
1.179,1.179,2688.181,7620277151,2021_10_07_15_29_56
0.392,0.392,2688.573,7620277151,2021_10_07_15_29_56
0.398,0.398,2688.971,7620277151,2021_10_07_15_29_56
0.398,0.398,2689.369,7620277151,2021_10_07_15_29_56
0.392,0.392,2689.761,7620277151,2021_10_07_15_29_56
0.382,0.382,2690.143,7620277151,2021_10_07_15_29_56
0.788,0.788,2690.931,7620277151,2021_10_07_15_29_56
0.389,0.389,2691.32,7620277151,2021_10_07_15_29_56
0.392,0.392,2691.712,7620277151,2021_10_07_15_29_56
0.391,0.391,2692.103,7620277151,2021_10_07_15_29_56
0.393,0.393,2692.496,7620277151,2021_10_07_15_29_56
0.392,0.392,2692.888,7620277151,2021_10_07_15_29_56
0.402,0.402,2693.29,7620277151,2021_10_07_15_29_56
0.4,0.4,2693.69,7620277151,2021_10_07_15_29_56
0.784,0.784,2694.474,7620277151,2021_10_07_15_29_56
0.388,0.388,2694.862,7620277151,2021_10_07_15_29_56
0.397,0.397,2695.259,7620277151,2021_10_07_15_29_56
0.39,0.39,2695.649,7620277151,2021_10_07_15_29_56
0.395,0.395,2696.044,7620277151,2021_10_07_15_29_56
0.387,0.387,2696.431,7620277151,2021_10_07_15_29_56
0.395,0.395,2696.826,7620277151,2021_10_07_15_29_56
0.384,0.384,2697.21,7620277151,2021_10_07_15_29_56
0.786,0.786,2697.996,7620277151,2021_10_07_15_29_56
0.4,0.4,2698.396,7620277151,2021_10_07_15_29_56
0.394,0.394,2698.79,7620277151,2021_10_07_15_29_56
0.396,0.396,2699.186,7620277151,2021_10_07_15_29_56
0.399,0.399,2699.585,7620277151,2021_10_07_15_29_56
0.784,0.784,2700.369,7620277151,2021_10_07_15_29_56
0.395,0.395,2700.764,7620277151,2021_10_07_15_29_56
0.399,0.399,2701.163,7620277151,2021_10_07_15_29_56
0.392,0.392,2701.555,7620277151,2021_10_07_15_29_56
0.396,0.396,2701.951,7620277151,2021_10_07_15_29_56
0.391,0.391,2702.342,7620277151,2021_10_07_15_29_56
0.786,0.786,2703.128,7620277151,2021_10_07_15_29_56
0.395,0.395,2703.523,7620277151,2021_10_07_15_29_56
0.395,0.395,2703.918,7620277151,2021_10_07_15_29_56
0.409,0.409,2704.3269999999998,7620277151,2021_10_07_15_29_56
0.392,0.392,2704.719,7620277151,2021_10_07_15_29_56
0.818,0.818,2705.537,7620277151,2021_10_07_15_29_56
0.407,0.407,2705.944,7620277151,2021_10_07_15_29_56
0.797,0.797,2706.741,7620277151,2021_10_07_15_29_56
0.412,0.412,2707.153,7620277151,2021_10_07_15_29_56
0.401,0.401,2707.554,7620277151,2021_10_07_15_29_56
0.421,0.421,2707.975,7620277151,2021_10_07_15_29_56
0.409,0.409,2708.384,7620277151,2021_10_07_15_29_56
0.813,0.813,2709.197,7620277151,2021_10_07_15_29_56
0.4,0.4,2709.597,7620277151,2021_10_07_15_29_56
0.813,0.813,2710.41,7620277151,2021_10_07_15_29_56
0.413,0.413,2710.823,7620277151,2021_10_07_15_29_56
0.411,0.411,2711.234,7620277151,2021_10_07_15_29_56
0.393,0.393,2711.627,7620277151,2021_10_07_15_29_56
0.412,0.412,2712.0389999999998,7620277151,2021_10_07_15_29_56
0.398,0.398,2712.437,7620277151,2021_10_07_15_29_56
0.811,0.811,2713.248,7620277151,2021_10_07_15_29_56
0.416,0.416,2713.6639999999998,7620277151,2021_10_07_15_29_56
0.41,0.41,2714.074,7620277151,2021_10_07_15_29_56
0.411,0.411,2714.485,7620277151,2021_10_07_15_29_56
0.408,0.408,2714.893,7620277151,2021_10_07_15_29_56
0.401,0.401,2715.294,7620277151,2021_10_07_15_29_56
1.214,1.214,2716.508,7620277151,2021_10_07_15_29_56
0.405,0.405,2716.913,7620277151,2021_10_07_15_29_56
0.42,0.42,2717.333,7620277151,2021_10_07_15_29_56
0.413,0.413,2717.746,7620277151,2021_10_07_15_29_56
0.409,0.409,2718.155,7620277151,2021_10_07_15_29_56
1.22,1.22,2719.375,7620277151,2021_10_07_15_29_56
0.401,0.401,2719.776,7620277151,2021_10_07_15_29_56
0.829,0.829,2720.605,7620277151,2021_10_07_15_29_56
0.417,0.417,2721.022,7620277151,2021_10_07_15_29_56
0.404,0.404,2721.426,7620277151,2021_10_07_15_29_56
1.208,1.208,2722.634,7620277151,2021_10_07_15_29_56
0.828,0.828,2723.462,7620277151,2021_10_07_15_29_56
0.41,0.41,2723.872,7620277151,2021_10_07_15_29_56
0.417,0.417,2724.2889999999998,7620277151,2021_10_07_15_29_56
0.402,0.402,2724.691,7620277151,2021_10_07_15_29_56
0.81,0.81,2725.501,7620277151,2021_10_07_15_29_56
0.821,0.821,2726.322,7620277151,2021_10_07_15_29_56
0.413,0.413,2726.735,7620277151,2021_10_07_15_29_56
0.423,0.423,2727.158,7620277151,2021_10_07_15_29_56
0.405,0.405,2727.563,7620277151,2021_10_07_15_29_56
0.808,0.808,2728.371,7620277151,2021_10_07_15_29_56
0.41,0.41,2728.781,7620277151,2021_10_07_15_29_56
0.408,0.408,2729.189,7620277151,2021_10_07_15_29_56
0.416,0.416,2729.605,7620277151,2021_10_07_15_29_56
0.418,0.418,2730.023,7620277151,2021_10_07_15_29_56
0.405,0.405,2730.428,7620277151,2021_10_07_15_29_56
0.803,0.803,2731.2309999999998,7620277151,2021_10_07_15_29_56
0.409,0.409,2731.64,7620277151,2021_10_07_15_29_56
0.396,0.396,2732.036,7620277151,2021_10_07_15_29_56
0.419,0.419,2732.455,7620277151,2021_10_07_15_29_56
0.409,0.409,2732.864,7620277151,2021_10_07_15_29_56
0.411,0.411,2733.275,7620277151,2021_10_07_15_29_56
0.412,0.412,2733.687,7620277151,2021_10_07_15_29_56
0.804,0.804,2734.491,7620277151,2021_10_07_15_29_56
0.399,0.399,2734.89,7620277151,2021_10_07_15_29_56
0.805,0.805,2735.695,7620277151,2021_10_07_15_29_56
0.416,0.416,2736.111,7620277151,2021_10_07_15_29_56
0.41,0.41,2736.521,7620277151,2021_10_07_15_29_56
0.409,0.409,2736.93,7620277151,2021_10_07_15_29_56
0.405,0.405,2737.335,7620277151,2021_10_07_15_29_56
0.398,0.398,2737.733,7620277151,2021_10_07_15_29_56
0.404,0.404,2738.137,7620277151,2021_10_07_15_29_56
0.4,0.4,2738.537,7620277151,2021_10_07_15_29_56
1.231,1.231,2739.768,7620277151,2021_10_07_15_29_56
0.409,0.409,2740.177,7620277151,2021_10_07_15_29_56
0.399,0.399,2740.576,7620277151,2021_10_07_15_29_56
0.406,0.406,2740.982,7620277151,2021_10_07_15_29_56
1.217,1.217,2742.199,7620277151,2021_10_07_15_29_56
0.413,0.413,2742.612,7620277151,2021_10_07_15_29_56
0.422,0.422,2743.034,7620277151,2021_10_07_15_29_56
0.402,0.402,2743.436,7620277151,2021_10_07_15_29_56
1.613,1.613,2745.049,7620277151,2021_10_07_15_29_56
0.416,0.416,2745.465,7620277151,2021_10_07_15_29_56
0.412,0.412,2745.877,7620277151,2021_10_07_15_29_56
0.418,0.418,2746.295,7620277151,2021_10_07_15_29_56
1.218,1.218,2747.513,7620277151,2021_10_07_15_29_56
0.404,0.404,2747.917,7620277151,2021_10_07_15_29_56
0.407,0.407,2748.324,7620277151,2021_10_07_15_29_56
0.403,0.403,2748.727,7620277151,2021_10_07_15_29_56
0.419,0.419,2749.146,7620277151,2021_10_07_15_29_56
0.422,0.422,2749.568,7620277151,2021_10_07_15_29_56
0.412,0.412,2749.98,7620277151,2021_10_07_15_29_56
0.392,0.392,2750.372,7620277151,2021_10_07_15_29_56
0.828,0.828,2751.2,7620277151,2021_10_07_15_29_56
0.404,0.404,2751.604,7620277151,2021_10_07_15_29_56
0.421,0.421,2752.025,7620277151,2021_10_07_15_29_56
0.418,0.418,2752.443,7620277151,2021_10_07_15_29_56
0.415,0.415,2752.858,7620277151,2021_10_07_15_29_56
1.228,1.228,2754.086,7620277151,2021_10_07_15_29_56
0.408,0.408,2754.494,7620277151,2021_10_07_15_29_56
0.415,0.415,2754.909,7620277151,2021_10_07_15_29_56
0.415,0.415,2755.324,7620277151,2021_10_07_15_29_56
0.418,0.418,2755.742,7620277151,2021_10_07_15_29_56
0.428,0.428,2756.17,7620277151,2021_10_07_15_29_56
0.407,0.407,2756.5769999999998,7620277151,2021_10_07_15_29_56
0.413,0.413,2756.99,7620277151,2021_10_07_15_29_56
0.406,0.406,2757.396,7620277151,2021_10_07_15_29_56
0.413,0.413,2757.809,7620277151,2021_10_07_15_29_56
0.41,0.41,2758.219,7620277151,2021_10_07_15_29_56
0.427,0.427,2758.646,7620277151,2021_10_07_15_29_56
0.423,0.423,2759.069,7620277151,2021_10_07_15_29_56
0.411,0.411,2759.48,7620277151,2021_10_07_15_29_56
0.402,0.402,2759.882,7620277151,2021_10_07_15_29_56
0.821,0.821,2760.703,7620277151,2021_10_07_15_29_56
0.404,0.404,2761.107,7620277151,2021_10_07_15_29_56
0.828,0.828,2761.935,7620277151,2021_10_07_15_29_56
0.419,0.419,2762.354,7620277151,2021_10_07_15_29_56
0.41,0.41,2762.764,7620277151,2021_10_07_15_29_56
0.415,0.415,2763.179,7620277151,2021_10_07_15_29_56
0.409,0.409,2763.588,7620277151,2021_10_07_15_29_56
0.403,0.403,2763.991,7620277151,2021_10_07_15_29_56
0.424,0.424,2764.415,7620277151,2021_10_07_15_29_56
0.418,0.418,2764.833,7620277151,2021_10_07_15_29_56
0.421,0.421,2765.254,7620277151,2021_10_07_15_29_56
0.416,0.416,2765.67,7620277151,2021_10_07_15_29_56
0.406,0.406,2766.076,7620277151,2021_10_07_15_29_56
0.411,0.411,2766.487,7620277151,2021_10_07_15_29_56
0.398,0.398,2766.8849999999998,7620277151,2021_10_07_15_29_56
0.415,0.415,2767.3,7620277151,2021_10_07_15_29_56
0.416,0.416,2767.716,7620277151,2021_10_07_15_29_56
0.417,0.417,2768.133,7620277151,2021_10_07_15_29_56
0.426,0.426,2768.559,7620277151,2021_10_07_15_29_56
0.41,0.41,2768.969,7620277151,2021_10_07_15_29_56
0.404,0.404,2769.373,7620277151,2021_10_07_15_29_56
0.406,0.406,2769.779,7620277151,2021_10_07_15_29_56
0.41,0.41,2770.189,7620277151,2021_10_07_15_29_56
0.402,0.402,2770.591,7620277151,2021_10_07_15_29_56
0.83,0.83,2771.421,7620277151,2021_10_07_15_29_56
0.412,0.412,2771.833,7620277151,2021_10_07_15_29_56
0.403,0.403,2772.236,7620277151,2021_10_07_15_29_56
0.404,0.404,2772.64,7620277151,2021_10_07_15_29_56
0.407,0.407,2773.047,7620277151,2021_10_07_15_29_56
0.403,0.403,2773.45,7620277151,2021_10_07_15_29_56
0.425,0.425,2773.875,7620277151,2021_10_07_15_29_56
0.419,0.419,2774.294,7620277151,2021_10_07_15_29_56
0.403,0.403,2774.697,7620277151,2021_10_07_15_29_56
0.4,0.4,2775.097,7620277151,2021_10_07_15_29_56
0.405,0.405,2775.502,7620277151,2021_10_07_15_29_56
0.407,0.407,2775.909,7620277151,2021_10_07_15_29_56
0.388,0.388,2776.297,7620277151,2021_10_07_15_29_56
0.832,0.832,2777.129,7620277151,2021_10_07_15_29_56
0.409,0.409,2777.538,7620277151,2021_10_07_15_29_56
0.404,0.404,2777.942,7620277151,2021_10_07_15_29_56
0.811,0.811,2778.753,7620277151,2021_10_07_15_29_56
0.402,0.402,2779.155,7620277151,2021_10_07_15_29_56
0.41,0.41,2779.565,7620277151,2021_10_07_15_29_56
0.409,0.409,2779.974,7620277151,2021_10_07_15_29_56
0.408,0.408,2780.382,7620277151,2021_10_07_15_29_56
0.412,0.412,2780.794,7620277151,2021_10_07_15_29_56
0.398,0.398,2781.192,7620277151,2021_10_07_15_29_56
0.402,0.402,2781.594,7620277151,2021_10_07_15_29_56
0.4,0.4,2781.994,7620277151,2021_10_07_15_29_56
0.405,0.405,2782.399,7620277151,2021_10_07_15_29_56
0.402,0.402,2782.801,7620277151,2021_10_07_15_29_56
0.407,0.407,2783.208,7620277151,2021_10_07_15_29_56
0.404,0.404,2783.612,7620277151,2021_10_07_15_29_56
0.42,0.42,2784.032,7620277151,2021_10_07_15_29_56
0.396,0.396,2784.428,7620277151,2021_10_07_15_29_56
0.413,0.413,2784.841,7620277151,2021_10_07_15_29_56
0.392,0.392,2785.233,7620277151,2021_10_07_15_29_56
0.819,0.819,2786.052,7620277151,2021_10_07_15_29_56
0.398,0.398,2786.45,7620277151,2021_10_07_15_29_56
0.827,0.827,2787.277,7620277151,2021_10_07_15_29_56
0.411,0.411,2787.688,7620277151,2021_10_07_15_29_56
0.812,0.812,2788.5,7620277151,2021_10_07_15_29_56
0.805,0.805,2789.305,7620277151,2021_10_07_15_29_56
0.817,0.817,2790.122,7620277151,2021_10_07_15_29_56
0.417,0.417,2790.539,7620277151,2021_10_07_15_29_56
0.419,0.419,2790.958,7620277151,2021_10_07_15_29_56
0.403,0.403,2791.361,7620277151,2021_10_07_15_29_56
1.22,1.22,2792.581,7620277151,2021_10_07_15_29_56
0.405,0.405,2792.986,7620277151,2021_10_07_15_29_56
0.418,0.418,2793.404,7620277151,2021_10_07_15_29_56
0.423,0.423,2793.8269999999998,7620277151,2021_10_07_15_29_56
0.41,0.41,2794.237,7620277151,2021_10_07_15_29_56
1.224,1.224,2795.461,7620277151,2021_10_07_15_29_56
0.404,0.404,2795.865,7620277151,2021_10_07_15_29_56
0.834,0.834,2796.699,7620277151,2021_10_07_15_29_56
0.414,0.414,2797.113,7620277151,2021_10_07_15_29_56
1.227,1.227,2798.34,7620277151,2021_10_07_15_29_56
0.826,0.826,2799.166,7620277151,2021_10_07_15_29_56
0.416,0.416,2799.582,7620277151,2021_10_07_15_29_56
0.423,0.423,2800.005,7620277151,2021_10_07_15_29_56
0.417,0.417,2800.422,7620277151,2021_10_07_15_29_56
0.404,0.404,2800.826,7620277151,2021_10_07_15_29_56
0.813,0.813,2801.639,7620277151,2021_10_07_15_29_56
0.413,0.413,2802.052,7620277151,2021_10_07_15_29_56
0.416,0.416,2802.468,7620277151,2021_10_07_15_29_56
0.426,0.426,2802.894,7620277151,2021_10_07_15_29_56
0.42,0.42,2803.314,7620277151,2021_10_07_15_29_56
0.408,0.408,2803.722,7620277151,2021_10_07_15_29_56
0.82,0.82,2804.542,7620277151,2021_10_07_15_29_56
0.826,0.826,2805.368,7620277151,2021_10_07_15_29_56
0.432,0.432,2805.8,7620277151,2021_10_07_15_29_56
0.425,0.425,2806.225,7620277151,2021_10_07_15_29_56
0.414,0.414,2806.639,7620277151,2021_10_07_15_29_56
0.422,0.422,2807.061,7620277151,2021_10_07_15_29_56
0.412,0.412,2807.473,7620277151,2021_10_07_15_29_56
0.434,0.434,2807.907,7620277151,2021_10_07_15_29_56
0.43,0.43,2808.337,7620277151,2021_10_07_15_29_56
0.416,0.416,2808.753,7620277151,2021_10_07_15_29_56
