time,rr,time_sec,key,time_created
0.536,0.536,1245.597,10220525641,2022_12_31_15_14_19
0.559,0.559,1246.156,10220525641,2022_12_31_15_14_19
0.533,0.533,1246.689,10220525641,2022_12_31_15_14_19
0.578,0.578,1247.267,10220525641,2022_12_31_15_14_19
0.54,0.54,1247.807,10220525641,2022_12_31_15_14_19
0.56,0.56,1248.367,10220525641,2022_12_31_15_14_19
0.546,0.546,1248.913,10220525641,2022_12_31_15_14_19
0.553,0.553,1249.466,10220525641,2022_12_31_15_14_19
0.528,0.528,1249.994,10220525641,2022_12_31_15_14_19
0.549,0.549,1250.543,10220525641,2022_12_31_15_14_19
0.557,0.557,1251.1,10220525641,2022_12_31_15_14_19
0.538,0.538,1251.638,10220525641,2022_12_31_15_14_19
0.552,0.552,1252.19,10220525641,2022_12_31_15_14_19
0.535,0.535,1252.725,10220525641,2022_12_31_15_14_19
0.555,0.555,1253.28,10220525641,2022_12_31_15_14_19
0.551,0.551,1253.831,10220525641,2022_12_31_15_14_19
0.564,0.564,1254.395,10220525641,2022_12_31_15_14_19
0.541,0.541,1254.936,10220525641,2022_12_31_15_14_19
0.576,0.576,1255.512,10220525641,2022_12_31_15_14_19
0.55,0.55,1256.062,10220525641,2022_12_31_15_14_19
0.566,0.566,1256.628,10220525641,2022_12_31_15_14_19
0.558,0.558,1257.186,10220525641,2022_12_31_15_14_19
0.605,0.605,1257.791,10220525641,2022_12_31_15_14_19
0.605,0.605,1258.396,10220525641,2022_12_31_15_14_19
0.59,0.59,1258.9859999999999,10220525641,2022_12_31_15_14_19
0.577,0.577,1259.5629999999999,10220525641,2022_12_31_15_14_19
0.554,0.554,1260.117,10220525641,2022_12_31_15_14_19
0.581,0.581,1260.6979999999999,10220525641,2022_12_31_15_14_19
1.115,1.115,1261.8129999999999,10220525641,2022_12_31_15_14_19
0.544,0.544,1262.357,10220525641,2022_12_31_15_14_19
0.561,0.561,1262.918,10220525641,2022_12_31_15_14_19
1.115,1.115,1264.033,10220525641,2022_12_31_15_14_19
0.569,0.569,1264.6019999999999,10220525641,2022_12_31_15_14_19
0.567,0.567,1265.1689999999999,10220525641,2022_12_31_15_14_19
0.58,0.58,1265.749,10220525641,2022_12_31_15_14_19
0.554,0.554,1266.3029999999999,10220525641,2022_12_31_15_14_19
0.57,0.57,1266.873,10220525641,2022_12_31_15_14_19
0.543,0.543,1267.416,10220525641,2022_12_31_15_14_19
0.568,0.568,1267.984,10220525641,2022_12_31_15_14_19
0.534,0.534,1268.518,10220525641,2022_12_31_15_14_19
0.566,0.566,1269.084,10220525641,2022_12_31_15_14_19
0.538,0.538,1269.622,10220525641,2022_12_31_15_14_19
0.564,0.564,1270.186,10220525641,2022_12_31_15_14_19
0.538,0.538,1270.724,10220525641,2022_12_31_15_14_19
0.56,0.56,1271.2839999999999,10220525641,2022_12_31_15_14_19
0.535,0.535,1271.819,10220525641,2022_12_31_15_14_19
0.563,0.563,1272.382,10220525641,2022_12_31_15_14_19
0.547,0.547,1272.9289999999999,10220525641,2022_12_31_15_14_19
0.563,0.563,1273.492,10220525641,2022_12_31_15_14_19
0.546,0.546,1274.038,10220525641,2022_12_31_15_14_19
0.563,0.563,1274.6009999999999,10220525641,2022_12_31_15_14_19
0.535,0.535,1275.136,10220525641,2022_12_31_15_14_19
0.554,0.554,1275.69,10220525641,2022_12_31_15_14_19
0.532,0.532,1276.222,10220525641,2022_12_31_15_14_19
0.56,0.56,1276.782,10220525641,2022_12_31_15_14_19
0.529,0.529,1277.311,10220525641,2022_12_31_15_14_19
0.553,0.553,1277.864,10220525641,2022_12_31_15_14_19
0.534,0.534,1278.398,10220525641,2022_12_31_15_14_19
0.557,0.557,1278.955,10220525641,2022_12_31_15_14_19
0.535,0.535,1279.49,10220525641,2022_12_31_15_14_19
0.563,0.563,1280.0529999999999,10220525641,2022_12_31_15_14_19
0.535,0.535,1280.588,10220525641,2022_12_31_15_14_19
0.568,0.568,1281.156,10220525641,2022_12_31_15_14_19
0.536,0.536,1281.692,10220525641,2022_12_31_15_14_19
0.549,0.549,1282.241,10220525641,2022_12_31_15_14_19
0.547,0.547,1282.788,10220525641,2022_12_31_15_14_19
0.563,0.563,1283.3509999999999,10220525641,2022_12_31_15_14_19
0.531,0.531,1283.882,10220525641,2022_12_31_15_14_19
0.568,0.568,1284.45,10220525641,2022_12_31_15_14_19
0.55,0.55,1285,10220525641,2022_12_31_15_14_19
0.572,0.572,1285.572,10220525641,2022_12_31_15_14_19
0.551,0.551,1286.123,10220525641,2022_12_31_15_14_19
0.571,0.571,1286.694,10220525641,2022_12_31_15_14_19
0.551,0.551,1287.245,10220525641,2022_12_31_15_14_19
0.578,0.578,1287.8229999999999,10220525641,2022_12_31_15_14_19
0.556,0.556,1288.379,10220525641,2022_12_31_15_14_19
0.558,0.558,1288.937,10220525641,2022_12_31_15_14_19
0.563,0.563,1289.5,10220525641,2022_12_31_15_14_19
0.555,0.555,1290.055,10220525641,2022_12_31_15_14_19
0.578,0.578,1290.633,10220525641,2022_12_31_15_14_19
0.56,0.56,1291.193,10220525641,2022_12_31_15_14_19
0.589,0.589,1291.782,10220525641,2022_12_31_15_14_19
0.561,0.561,1292.343,10220525641,2022_12_31_15_14_19
0.593,0.593,1292.936,10220525641,2022_12_31_15_14_19
1.157,1.157,1294.093,10220525641,2022_12_31_15_14_19
1.161,1.161,1295.254,10220525641,2022_12_31_15_14_19
0.589,0.589,1295.843,10220525641,2022_12_31_15_14_19
0.589,0.589,1296.432,10220525641,2022_12_31_15_14_19
0.582,0.582,1297.014,10220525641,2022_12_31_15_14_19
0.583,0.583,1297.597,10220525641,2022_12_31_15_14_19
0.592,0.592,1298.189,10220525641,2022_12_31_15_14_19
0.577,0.577,1298.766,10220525641,2022_12_31_15_14_19
0.586,0.586,1299.3519999999999,10220525641,2022_12_31_15_14_19
0.58,0.58,1299.932,10220525641,2022_12_31_15_14_19
0.58,0.58,1300.512,10220525641,2022_12_31_15_14_19
0.581,0.581,1301.093,10220525641,2022_12_31_15_14_19
0.574,0.574,1301.667,10220525641,2022_12_31_15_14_19
0.582,0.582,1302.249,10220525641,2022_12_31_15_14_19
0.6,0.6,1302.849,10220525641,2022_12_31_15_14_19
0.579,0.579,1303.4279999999999,10220525641,2022_12_31_15_14_19
0.602,0.602,1304.03,10220525641,2022_12_31_15_14_19
0.56,0.56,1304.59,10220525641,2022_12_31_15_14_19
0.584,0.584,1305.174,10220525641,2022_12_31_15_14_19
0.554,0.554,1305.728,10220525641,2022_12_31_15_14_19
0.58,0.58,1306.308,10220525641,2022_12_31_15_14_19
0.585,0.585,1306.893,10220525641,2022_12_31_15_14_19
0.563,0.563,1307.456,10220525641,2022_12_31_15_14_19
1.155,1.155,1308.6109999999999,10220525641,2022_12_31_15_14_19
1.144,1.144,1309.7549999999999,10220525641,2022_12_31_15_14_19
0.571,0.571,1310.326,10220525641,2022_12_31_15_14_19
0.584,0.584,1310.9099999999999,10220525641,2022_12_31_15_14_19
0.555,0.555,1311.465,10220525641,2022_12_31_15_14_19
0.591,0.591,1312.056,10220525641,2022_12_31_15_14_19
0.609,0.609,1312.665,10220525641,2022_12_31_15_14_19
0.584,0.584,1313.249,10220525641,2022_12_31_15_14_19
0.596,0.596,1313.845,10220525641,2022_12_31_15_14_19
0.568,0.568,1314.413,10220525641,2022_12_31_15_14_19
0.591,0.591,1315.004,10220525641,2022_12_31_15_14_19
0.575,0.575,1315.579,10220525641,2022_12_31_15_14_19
0.564,0.564,1316.143,10220525641,2022_12_31_15_14_19
0.584,0.584,1316.7269999999999,10220525641,2022_12_31_15_14_19
0.566,0.566,1317.293,10220525641,2022_12_31_15_14_19
0.59,0.59,1317.883,10220525641,2022_12_31_15_14_19
0.553,0.553,1318.436,10220525641,2022_12_31_15_14_19
0.579,0.579,1319.0149999999999,10220525641,2022_12_31_15_14_19
0.552,0.552,1319.567,10220525641,2022_12_31_15_14_19
0.579,0.579,1320.146,10220525641,2022_12_31_15_14_19
0.583,0.583,1320.729,10220525641,2022_12_31_15_14_19
1.171,1.171,1321.8999999999999,10220525641,2022_12_31_15_14_19
0.577,0.577,1322.4769999999999,10220525641,2022_12_31_15_14_19
0.619,0.619,1323.096,10220525641,2022_12_31_15_14_19
1.265,1.265,1324.3609999999999,10220525641,2022_12_31_15_14_19
0.605,0.605,1324.966,10220525641,2022_12_31_15_14_19
0.595,0.595,1325.561,10220525641,2022_12_31_15_14_19
0.607,0.607,1326.168,10220525641,2022_12_31_15_14_19
0.575,0.575,1326.743,10220525641,2022_12_31_15_14_19
0.594,0.594,1327.337,10220525641,2022_12_31_15_14_19
0.593,0.593,1327.93,10220525641,2022_12_31_15_14_19
0.572,0.572,1328.502,10220525641,2022_12_31_15_14_19
0.6,0.6,1329.1019999999999,10220525641,2022_12_31_15_14_19
0.568,0.568,1329.67,10220525641,2022_12_31_15_14_19
0.583,0.583,1330.253,10220525641,2022_12_31_15_14_19
0.574,0.574,1330.827,10220525641,2022_12_31_15_14_19
0.563,0.563,1331.3899999999999,10220525641,2022_12_31_15_14_19
0.574,0.574,1331.964,10220525641,2022_12_31_15_14_19
0.573,0.573,1332.537,10220525641,2022_12_31_15_14_19
1.149,1.149,1333.686,10220525641,2022_12_31_15_14_19
0.592,0.592,1334.278,10220525641,2022_12_31_15_14_19
0.604,0.604,1334.882,10220525641,2022_12_31_15_14_19
0.59,0.59,1335.472,10220525641,2022_12_31_15_14_19
0.596,0.596,1336.068,10220525641,2022_12_31_15_14_19
0.611,0.611,1336.6789999999999,10220525641,2022_12_31_15_14_19
0.568,0.568,1337.247,10220525641,2022_12_31_15_14_19
0.588,0.588,1337.835,10220525641,2022_12_31_15_14_19
0.571,0.571,1338.406,10220525641,2022_12_31_15_14_19
0.567,0.567,1338.973,10220525641,2022_12_31_15_14_19
0.562,0.562,1339.5349999999999,10220525641,2022_12_31_15_14_19
0.585,0.585,1340.12,10220525641,2022_12_31_15_14_19
0.563,0.563,1340.683,10220525641,2022_12_31_15_14_19
0.583,0.583,1341.266,10220525641,2022_12_31_15_14_19
0.567,0.567,1341.8329999999999,10220525641,2022_12_31_15_14_19
0.592,0.592,1342.425,10220525641,2022_12_31_15_14_19
0.589,0.589,1343.014,10220525641,2022_12_31_15_14_19
0.586,0.586,1343.6,10220525641,2022_12_31_15_14_19
0.584,0.584,1344.184,10220525641,2022_12_31_15_14_19
0.572,0.572,1344.7559999999999,10220525641,2022_12_31_15_14_19
0.577,0.577,1345.3329999999999,10220525641,2022_12_31_15_14_19
0.59,0.59,1345.923,10220525641,2022_12_31_15_14_19
0.567,0.567,1346.49,10220525641,2022_12_31_15_14_19
0.566,0.566,1347.056,10220525641,2022_12_31_15_14_19
0.576,0.576,1347.632,10220525641,2022_12_31_15_14_19
0.566,0.566,1348.1979999999999,10220525641,2022_12_31_15_14_19
0.578,0.578,1348.776,10220525641,2022_12_31_15_14_19
1.131,1.131,1349.907,10220525641,2022_12_31_15_14_19
0.553,0.553,1350.46,10220525641,2022_12_31_15_14_19
0.581,0.581,1351.041,10220525641,2022_12_31_15_14_19
0.57,0.57,1351.6109999999999,10220525641,2022_12_31_15_14_19
0.563,0.563,1352.174,10220525641,2022_12_31_15_14_19
0.577,0.577,1352.751,10220525641,2022_12_31_15_14_19
0.547,0.547,1353.298,10220525641,2022_12_31_15_14_19
1.694,1.694,1354.992,10220525641,2022_12_31_15_14_19
0.558,0.558,1355.55,10220525641,2022_12_31_15_14_19
0.557,0.557,1356.107,10220525641,2022_12_31_15_14_19
0.566,0.566,1356.673,10220525641,2022_12_31_15_14_19
0.541,0.541,1357.214,10220525641,2022_12_31_15_14_19
0.558,0.558,1357.772,10220525641,2022_12_31_15_14_19
0.535,0.535,1358.307,10220525641,2022_12_31_15_14_19
0.566,0.566,1358.873,10220525641,2022_12_31_15_14_19
0.535,0.535,1359.408,10220525641,2022_12_31_15_14_19
0.557,0.557,1359.965,10220525641,2022_12_31_15_14_19
0.54,0.54,1360.5049999999999,10220525641,2022_12_31_15_14_19
0.569,0.569,1361.074,10220525641,2022_12_31_15_14_19
0.535,0.535,1361.609,10220525641,2022_12_31_15_14_19
0.564,0.564,1362.173,10220525641,2022_12_31_15_14_19
0.533,0.533,1362.706,10220525641,2022_12_31_15_14_19
0.558,0.558,1363.264,10220525641,2022_12_31_15_14_19
0.535,0.535,1363.799,10220525641,2022_12_31_15_14_19
0.557,0.557,1364.356,10220525641,2022_12_31_15_14_19
0.538,0.538,1364.894,10220525641,2022_12_31_15_14_19
0.563,0.563,1365.4569999999999,10220525641,2022_12_31_15_14_19
0.532,0.532,1365.989,10220525641,2022_12_31_15_14_19
0.554,0.554,1366.543,10220525641,2022_12_31_15_14_19
0.531,0.531,1367.074,10220525641,2022_12_31_15_14_19
0.571,0.571,1367.645,10220525641,2022_12_31_15_14_19
0.552,0.552,1368.197,10220525641,2022_12_31_15_14_19
0.556,0.556,1368.753,10220525641,2022_12_31_15_14_19
0.545,0.545,1369.298,10220525641,2022_12_31_15_14_19
0.559,0.559,1369.857,10220525641,2022_12_31_15_14_19
0.556,0.556,1370.413,10220525641,2022_12_31_15_14_19
0.547,0.547,1370.96,10220525641,2022_12_31_15_14_19
0.544,0.544,1371.504,10220525641,2022_12_31_15_14_19
0.563,0.563,1372.067,10220525641,2022_12_31_15_14_19
0.535,0.535,1372.6019999999999,10220525641,2022_12_31_15_14_19
0.555,0.555,1373.157,10220525641,2022_12_31_15_14_19
0.542,0.542,1373.699,10220525641,2022_12_31_15_14_19
0.543,0.543,1374.242,10220525641,2022_12_31_15_14_19
0.554,0.554,1374.796,10220525641,2022_12_31_15_14_19
0.54,0.54,1375.336,10220525641,2022_12_31_15_14_19
0.55,0.55,1375.886,10220525641,2022_12_31_15_14_19
0.533,0.533,1376.4189999999999,10220525641,2022_12_31_15_14_19
1.101,1.101,1377.52,10220525641,2022_12_31_15_14_19
0.562,0.562,1378.0819999999999,10220525641,2022_12_31_15_14_19
0.537,0.537,1378.619,10220525641,2022_12_31_15_14_19
0.546,0.546,1379.165,10220525641,2022_12_31_15_14_19
0.541,0.541,1379.706,10220525641,2022_12_31_15_14_19
0.534,0.534,1380.24,10220525641,2022_12_31_15_14_19
0.543,0.543,1380.783,10220525641,2022_12_31_15_14_19
0.525,0.525,1381.308,10220525641,2022_12_31_15_14_19
0.56,0.56,1381.868,10220525641,2022_12_31_15_14_19
0.539,0.539,1382.407,10220525641,2022_12_31_15_14_19
0.554,0.554,1382.961,10220525641,2022_12_31_15_14_19
0.539,0.539,1383.5,10220525641,2022_12_31_15_14_19
0.565,0.565,1384.065,10220525641,2022_12_31_15_14_19
0.532,0.532,1384.597,10220525641,2022_12_31_15_14_19
0.566,0.566,1385.163,10220525641,2022_12_31_15_14_19
0.539,0.539,1385.702,10220525641,2022_12_31_15_14_19
0.553,0.553,1386.2549999999999,10220525641,2022_12_31_15_14_19
0.563,0.563,1386.818,10220525641,2022_12_31_15_14_19
0.547,0.547,1387.365,10220525641,2022_12_31_15_14_19
0.57,0.57,1387.935,10220525641,2022_12_31_15_14_19
0.548,0.548,1388.483,10220525641,2022_12_31_15_14_19
0.56,0.56,1389.043,10220525641,2022_12_31_15_14_19
0.54,0.54,1389.5829999999999,10220525641,2022_12_31_15_14_19
0.554,0.554,1390.137,10220525641,2022_12_31_15_14_19
0.54,0.54,1390.677,10220525641,2022_12_31_15_14_19
0.562,0.562,1391.239,10220525641,2022_12_31_15_14_19
0.547,0.547,1391.786,10220525641,2022_12_31_15_14_19
0.549,0.549,1392.335,10220525641,2022_12_31_15_14_19
0.558,0.558,1392.893,10220525641,2022_12_31_15_14_19
0.552,0.552,1393.445,10220525641,2022_12_31_15_14_19
0.57,0.57,1394.0149999999999,10220525641,2022_12_31_15_14_19
0.545,0.545,1394.56,10220525641,2022_12_31_15_14_19
0.573,0.573,1395.133,10220525641,2022_12_31_15_14_19
0.539,0.539,1395.672,10220525641,2022_12_31_15_14_19
0.58,0.58,1396.252,10220525641,2022_12_31_15_14_19
0.558,0.558,1396.81,10220525641,2022_12_31_15_14_19
0.562,0.562,1397.372,10220525641,2022_12_31_15_14_19
0.568,0.568,1397.94,10220525641,2022_12_31_15_14_19
0.558,0.558,1398.498,10220525641,2022_12_31_15_14_19
0.558,0.558,1399.056,10220525641,2022_12_31_15_14_19
0.536,0.536,1399.5919999999999,10220525641,2022_12_31_15_14_19
0.563,0.563,1400.155,10220525641,2022_12_31_15_14_19
0.533,0.533,1400.6879999999999,10220525641,2022_12_31_15_14_19
0.563,0.563,1401.251,10220525641,2022_12_31_15_14_19
0.529,0.529,1401.78,10220525641,2022_12_31_15_14_19
0.552,0.552,1402.3319999999999,10220525641,2022_12_31_15_14_19
0.523,0.523,1402.855,10220525641,2022_12_31_15_14_19
0.554,0.554,1403.4089999999999,10220525641,2022_12_31_15_14_19
0.523,0.523,1403.932,10220525641,2022_12_31_15_14_19
0.545,0.545,1404.4769999999999,10220525641,2022_12_31_15_14_19
0.517,0.517,1404.994,10220525641,2022_12_31_15_14_19
0.548,0.548,1405.542,10220525641,2022_12_31_15_14_19
0.521,0.521,1406.0629999999999,10220525641,2022_12_31_15_14_19
0.533,0.533,1406.596,10220525641,2022_12_31_15_14_19
0.546,0.546,1407.142,10220525641,2022_12_31_15_14_19
0.524,0.524,1407.666,10220525641,2022_12_31_15_14_19
0.544,0.544,1408.21,10220525641,2022_12_31_15_14_19
0.521,0.521,1408.731,10220525641,2022_12_31_15_14_19
0.538,0.538,1409.269,10220525641,2022_12_31_15_14_19
0.521,0.521,1409.79,10220525641,2022_12_31_15_14_19
0.538,0.538,1410.328,10220525641,2022_12_31_15_14_19
0.522,0.522,1410.85,10220525641,2022_12_31_15_14_19
0.543,0.543,1411.393,10220525641,2022_12_31_15_14_19
0.527,0.527,1411.92,10220525641,2022_12_31_15_14_19
0.53,0.53,1412.45,10220525641,2022_12_31_15_14_19
0.554,0.554,1413.004,10220525641,2022_12_31_15_14_19
0.517,0.517,1413.521,10220525641,2022_12_31_15_14_19
0.549,0.549,1414.07,10220525641,2022_12_31_15_14_19
0.523,0.523,1414.593,10220525641,2022_12_31_15_14_19
0.542,0.542,1415.135,10220525641,2022_12_31_15_14_19
0.529,0.529,1415.664,10220525641,2022_12_31_15_14_19
0.54,0.54,1416.204,10220525641,2022_12_31_15_14_19
0.532,0.532,1416.7359999999999,10220525641,2022_12_31_15_14_19
0.547,0.547,1417.283,10220525641,2022_12_31_15_14_19
0.527,0.527,1417.81,10220525641,2022_12_31_15_14_19
0.55,0.55,1418.36,10220525641,2022_12_31_15_14_19
1.078,1.078,1419.4379999999999,10220525641,2022_12_31_15_14_19
0.516,0.516,1419.954,10220525641,2022_12_31_15_14_19
0.548,0.548,1420.502,10220525641,2022_12_31_15_14_19
0.523,0.523,1421.0249999999999,10220525641,2022_12_31_15_14_19
0.524,0.524,1421.549,10220525641,2022_12_31_15_14_19
0.539,0.539,1422.088,10220525641,2022_12_31_15_14_19
0.527,0.527,1422.615,10220525641,2022_12_31_15_14_19
0.556,0.556,1423.171,10220525641,2022_12_31_15_14_19
0.528,0.528,1423.699,10220525641,2022_12_31_15_14_19
0.548,0.548,1424.247,10220525641,2022_12_31_15_14_19
0.521,0.521,1424.768,10220525641,2022_12_31_15_14_19
0.546,0.546,1425.314,10220525641,2022_12_31_15_14_19
0.525,0.525,1425.839,10220525641,2022_12_31_15_14_19
0.544,0.544,1426.383,10220525641,2022_12_31_15_14_19
0.521,0.521,1426.904,10220525641,2022_12_31_15_14_19
0.552,0.552,1427.456,10220525641,2022_12_31_15_14_19
0.519,0.519,1427.975,10220525641,2022_12_31_15_14_19
0.545,0.545,1428.52,10220525641,2022_12_31_15_14_19
0.532,0.532,1429.052,10220525641,2022_12_31_15_14_19
0.548,0.548,1429.6,10220525641,2022_12_31_15_14_19
0.536,0.536,1430.136,10220525641,2022_12_31_15_14_19
0.55,0.55,1430.686,10220525641,2022_12_31_15_14_19
0.529,0.529,1431.215,10220525641,2022_12_31_15_14_19
0.555,0.555,1431.77,10220525641,2022_12_31_15_14_19
0.525,0.525,1432.295,10220525641,2022_12_31_15_14_19
0.557,0.557,1432.8519999999999,10220525641,2022_12_31_15_14_19
0.538,0.538,1433.3899999999999,10220525641,2022_12_31_15_14_19
0.554,0.554,1433.944,10220525641,2022_12_31_15_14_19
0.536,0.536,1434.48,10220525641,2022_12_31_15_14_19
0.552,0.552,1435.032,10220525641,2022_12_31_15_14_19
0.531,0.531,1435.5629999999999,10220525641,2022_12_31_15_14_19
0.559,0.559,1436.122,10220525641,2022_12_31_15_14_19
0.534,0.534,1436.656,10220525641,2022_12_31_15_14_19
0.555,0.555,1437.211,10220525641,2022_12_31_15_14_19
0.54,0.54,1437.751,10220525641,2022_12_31_15_14_19
0.553,0.553,1438.3039999999999,10220525641,2022_12_31_15_14_19
0.541,0.541,1438.845,10220525641,2022_12_31_15_14_19
0.548,0.548,1439.393,10220525641,2022_12_31_15_14_19
0.533,0.533,1439.926,10220525641,2022_12_31_15_14_19
0.563,0.563,1440.489,10220525641,2022_12_31_15_14_19
0.55,0.55,1441.039,10220525641,2022_12_31_15_14_19
0.547,0.547,1441.586,10220525641,2022_12_31_15_14_19
0.563,0.563,1442.149,10220525641,2022_12_31_15_14_19
0.544,0.544,1442.693,10220525641,2022_12_31_15_14_19
0.565,0.565,1443.258,10220525641,2022_12_31_15_14_19
0.549,0.549,1443.807,10220525641,2022_12_31_15_14_19
0.551,0.551,1444.358,10220525641,2022_12_31_15_14_19
0.567,0.567,1444.925,10220525641,2022_12_31_15_14_19
0.567,0.567,1445.492,10220525641,2022_12_31_15_14_19
0.545,0.545,1446.037,10220525641,2022_12_31_15_14_19
0.563,0.563,1446.6,10220525641,2022_12_31_15_14_19
0.539,0.539,1447.139,10220525641,2022_12_31_15_14_19
0.55,0.55,1447.689,10220525641,2022_12_31_15_14_19
0.535,0.535,1448.224,10220525641,2022_12_31_15_14_19
0.564,0.564,1448.788,10220525641,2022_12_31_15_14_19
0.527,0.527,1449.315,10220525641,2022_12_31_15_14_19
0.547,0.547,1449.862,10220525641,2022_12_31_15_14_19
0.532,0.532,1450.394,10220525641,2022_12_31_15_14_19
0.581,0.581,1450.975,10220525641,2022_12_31_15_14_19
0.55,0.55,1451.5249999999999,10220525641,2022_12_31_15_14_19
0.578,0.578,1452.103,10220525641,2022_12_31_15_14_19
0.556,0.556,1452.6589999999999,10220525641,2022_12_31_15_14_19
0.581,0.581,1453.24,10220525641,2022_12_31_15_14_19
0.553,0.553,1453.793,10220525641,2022_12_31_15_14_19
0.574,0.574,1454.367,10220525641,2022_12_31_15_14_19
0.548,0.548,1454.915,10220525641,2022_12_31_15_14_19
1.106,1.106,1456.021,10220525641,2022_12_31_15_14_19
0.559,0.559,1456.58,10220525641,2022_12_31_15_14_19
0.538,0.538,1457.118,10220525641,2022_12_31_15_14_19
0.566,0.566,1457.684,10220525641,2022_12_31_15_14_19
0.535,0.535,1458.219,10220525641,2022_12_31_15_14_19
0.561,0.561,1458.78,10220525641,2022_12_31_15_14_19
0.541,0.541,1459.321,10220525641,2022_12_31_15_14_19
0.574,0.574,1459.895,10220525641,2022_12_31_15_14_19
0.544,0.544,1460.439,10220525641,2022_12_31_15_14_19
0.56,0.56,1460.999,10220525641,2022_12_31_15_14_19
0.549,0.549,1461.548,10220525641,2022_12_31_15_14_19
0.565,0.565,1462.113,10220525641,2022_12_31_15_14_19
0.562,0.562,1462.675,10220525641,2022_12_31_15_14_19
0.551,0.551,1463.2259999999999,10220525641,2022_12_31_15_14_19
0.565,0.565,1463.791,10220525641,2022_12_31_15_14_19
0.556,0.556,1464.347,10220525641,2022_12_31_15_14_19
0.584,0.584,1464.931,10220525641,2022_12_31_15_14_19
0.538,0.538,1465.469,10220525641,2022_12_31_15_14_19
0.583,0.583,1466.052,10220525641,2022_12_31_15_14_19
0.549,0.549,1466.6009999999999,10220525641,2022_12_31_15_14_19
0.564,0.564,1467.165,10220525641,2022_12_31_15_14_19
0.542,0.542,1467.7069999999999,10220525641,2022_12_31_15_14_19
0.558,0.558,1468.2649999999999,10220525641,2022_12_31_15_14_19
0.538,0.538,1468.8029999999999,10220525641,2022_12_31_15_14_19
0.554,0.554,1469.357,10220525641,2022_12_31_15_14_19
0.533,0.533,1469.8899999999999,10220525641,2022_12_31_15_14_19
0.55,0.55,1470.44,10220525641,2022_12_31_15_14_19
0.536,0.536,1470.9759999999999,10220525641,2022_12_31_15_14_19
0.566,0.566,1471.542,10220525641,2022_12_31_15_14_19
0.546,0.546,1472.088,10220525641,2022_12_31_15_14_19
0.58,0.58,1472.668,10220525641,2022_12_31_15_14_19
0.572,0.572,1473.24,10220525641,2022_12_31_15_14_19
0.588,0.588,1473.828,10220525641,2022_12_31_15_14_19
0.556,0.556,1474.384,10220525641,2022_12_31_15_14_19
0.57,0.57,1474.954,10220525641,2022_12_31_15_14_19
0.557,0.557,1475.511,10220525641,2022_12_31_15_14_19
0.581,0.581,1476.0919999999999,10220525641,2022_12_31_15_14_19
0.557,0.557,1476.649,10220525641,2022_12_31_15_14_19
0.567,0.567,1477.216,10220525641,2022_12_31_15_14_19
0.563,0.563,1477.779,10220525641,2022_12_31_15_14_19
0.557,0.557,1478.336,10220525641,2022_12_31_15_14_19
0.571,0.571,1478.907,10220525641,2022_12_31_15_14_19
0.558,0.558,1479.465,10220525641,2022_12_31_15_14_19
0.564,0.564,1480.029,10220525641,2022_12_31_15_14_19
0.566,0.566,1480.595,10220525641,2022_12_31_15_14_19
0.577,0.577,1481.172,10220525641,2022_12_31_15_14_19
0.557,0.557,1481.729,10220525641,2022_12_31_15_14_19
0.569,0.569,1482.298,10220525641,2022_12_31_15_14_19
0.547,0.547,1482.845,10220525641,2022_12_31_15_14_19
0.572,0.572,1483.417,10220525641,2022_12_31_15_14_19
0.547,0.547,1483.964,10220525641,2022_12_31_15_14_19
0.573,0.573,1484.537,10220525641,2022_12_31_15_14_19
0.547,0.547,1485.084,10220525641,2022_12_31_15_14_19
0.574,0.574,1485.658,10220525641,2022_12_31_15_14_19
0.549,0.549,1486.2069999999999,10220525641,2022_12_31_15_14_19
0.568,0.568,1486.7749999999999,10220525641,2022_12_31_15_14_19
0.548,0.548,1487.3229999999999,10220525641,2022_12_31_15_14_19
0.563,0.563,1487.886,10220525641,2022_12_31_15_14_19
0.544,0.544,1488.43,10220525641,2022_12_31_15_14_19
0.561,0.561,1488.991,10220525641,2022_12_31_15_14_19
1.109,1.109,1490.1,10220525641,2022_12_31_15_14_19
0.545,0.545,1490.645,10220525641,2022_12_31_15_14_19
0.567,0.567,1491.212,10220525641,2022_12_31_15_14_19
0.551,0.551,1491.763,10220525641,2022_12_31_15_14_19
0.572,0.572,1492.335,10220525641,2022_12_31_15_14_19
0.547,0.547,1492.882,10220525641,2022_12_31_15_14_19
0.571,0.571,1493.453,10220525641,2022_12_31_15_14_19
0.557,0.557,1494.01,10220525641,2022_12_31_15_14_19
0.601,0.601,1494.6109999999999,10220525641,2022_12_31_15_14_19
0.561,0.561,1495.172,10220525641,2022_12_31_15_14_19
0.582,0.582,1495.754,10220525641,2022_12_31_15_14_19
0.552,0.552,1496.306,10220525641,2022_12_31_15_14_19
0.57,0.57,1496.876,10220525641,2022_12_31_15_14_19
0.544,0.544,1497.42,10220525641,2022_12_31_15_14_19
0.562,0.562,1497.982,10220525641,2022_12_31_15_14_19
0.537,0.537,1498.519,10220525641,2022_12_31_15_14_19
0.563,0.563,1499.0819999999999,10220525641,2022_12_31_15_14_19
0.532,0.532,1499.614,10220525641,2022_12_31_15_14_19
0.56,0.56,1500.174,10220525641,2022_12_31_15_14_19
0.532,0.532,1500.706,10220525641,2022_12_31_15_14_19
