time,rr,time_sec,key,time_created
0.586,0.586,516.946,6636593064,2021_04_19_15_38_14
0.582,0.582,517.528,6636593064,2021_04_19_15_38_14
0.585,0.585,518.113,6636593064,2021_04_19_15_38_14
0.583,0.583,518.696,6636593064,2021_04_19_15_38_14
0.581,0.581,519.277,6636593064,2021_04_19_15_38_14
0.584,0.584,519.861,6636593064,2021_04_19_15_38_14
0.581,0.581,520.442,6636593064,2021_04_19_15_38_14
0.575,0.575,521.017,6636593064,2021_04_19_15_38_14
0.58,0.58,521.597,6636593064,2021_04_19_15_38_14
0.58,0.58,522.177,6636593064,2021_04_19_15_38_14
0.582,0.582,522.759,6636593064,2021_04_19_15_38_14
0.579,0.579,523.338,6636593064,2021_04_19_15_38_14
1.154,1.154,524.492,6636593064,2021_04_19_15_38_14
0.593,0.593,525.085,6636593064,2021_04_19_15_38_14
0.591,0.591,525.676,6636593064,2021_04_19_15_38_14
0.589,0.589,526.265,6636593064,2021_04_19_15_38_14
0.592,0.592,526.857,6636593064,2021_04_19_15_38_14
0.595,0.595,527.452,6636593064,2021_04_19_15_38_14
0.596,0.596,528.048,6636593064,2021_04_19_15_38_14
0.593,0.593,528.641,6636593064,2021_04_19_15_38_14
0.59,0.59,529.231,6636593064,2021_04_19_15_38_14
0.594,0.594,529.825,6636593064,2021_04_19_15_38_14
0.593,0.593,530.418,6636593064,2021_04_19_15_38_14
0.593,0.593,531.011,6636593064,2021_04_19_15_38_14
0.594,0.594,531.605,6636593064,2021_04_19_15_38_14
0.598,0.598,532.203,6636593064,2021_04_19_15_38_14
0.59,0.59,532.793,6636593064,2021_04_19_15_38_14
0.592,0.592,533.385,6636593064,2021_04_19_15_38_14
0.592,0.592,533.977,6636593064,2021_04_19_15_38_14
0.583,0.583,534.5600000000001,6636593064,2021_04_19_15_38_14
0.586,0.586,535.146,6636593064,2021_04_19_15_38_14
0.58,0.58,535.726,6636593064,2021_04_19_15_38_14
0.581,0.581,536.307,6636593064,2021_04_19_15_38_14
0.58,0.58,536.8870000000001,6636593064,2021_04_19_15_38_14
0.572,0.572,537.4590000000001,6636593064,2021_04_19_15_38_14
0.575,0.575,538.034,6636593064,2021_04_19_15_38_14
0.573,0.573,538.607,6636593064,2021_04_19_15_38_14
0.569,0.569,539.176,6636593064,2021_04_19_15_38_14
0.571,0.571,539.747,6636593064,2021_04_19_15_38_14
0.57,0.57,540.317,6636593064,2021_04_19_15_38_14
0.565,0.565,540.882,6636593064,2021_04_19_15_38_14
0.565,0.565,541.447,6636593064,2021_04_19_15_38_14
0.562,0.562,542.009,6636593064,2021_04_19_15_38_14
0.567,0.567,542.576,6636593064,2021_04_19_15_38_14
0.564,0.564,543.14,6636593064,2021_04_19_15_38_14
0.562,0.562,543.702,6636593064,2021_04_19_15_38_14
0.559,0.559,544.261,6636593064,2021_04_19_15_38_14
0.561,0.561,544.822,6636593064,2021_04_19_15_38_14
0.559,0.559,545.381,6636593064,2021_04_19_15_38_14
0.559,0.559,545.94,6636593064,2021_04_19_15_38_14
0.556,0.556,546.496,6636593064,2021_04_19_15_38_14
0.56,0.56,547.056,6636593064,2021_04_19_15_38_14
0.555,0.555,547.611,6636593064,2021_04_19_15_38_14
0.562,0.562,548.173,6636593064,2021_04_19_15_38_14
0.562,0.562,548.735,6636593064,2021_04_19_15_38_14
0.556,0.556,549.291,6636593064,2021_04_19_15_38_14
0.558,0.558,549.849,6636593064,2021_04_19_15_38_14
0.558,0.558,550.407,6636593064,2021_04_19_15_38_14
0.555,0.555,550.962,6636593064,2021_04_19_15_38_14
0.563,0.563,551.525,6636593064,2021_04_19_15_38_14
0.564,0.564,552.089,6636593064,2021_04_19_15_38_14
0.56,0.56,552.649,6636593064,2021_04_19_15_38_14
0.568,0.568,553.217,6636593064,2021_04_19_15_38_14
0.56,0.56,553.777,6636593064,2021_04_19_15_38_14
0.564,0.564,554.341,6636593064,2021_04_19_15_38_14
0.569,0.569,554.91,6636593064,2021_04_19_15_38_14
0.572,0.572,555.482,6636593064,2021_04_19_15_38_14
0.563,0.563,556.045,6636593064,2021_04_19_15_38_14
0.57,0.57,556.615,6636593064,2021_04_19_15_38_14
0.569,0.569,557.184,6636593064,2021_04_19_15_38_14
0.572,0.572,557.756,6636593064,2021_04_19_15_38_14
0.564,0.564,558.32,6636593064,2021_04_19_15_38_14
0.567,0.567,558.8870000000001,6636593064,2021_04_19_15_38_14
0.564,0.564,559.451,6636593064,2021_04_19_15_38_14
0.569,0.569,560.02,6636593064,2021_04_19_15_38_14
0.569,0.569,560.589,6636593064,2021_04_19_15_38_14
0.564,0.564,561.153,6636593064,2021_04_19_15_38_14
0.573,0.573,561.726,6636593064,2021_04_19_15_38_14
0.574,0.574,562.3,6636593064,2021_04_19_15_38_14
0.568,0.568,562.868,6636593064,2021_04_19_15_38_14
0.565,0.565,563.433,6636593064,2021_04_19_15_38_14
0.569,0.569,564.002,6636593064,2021_04_19_15_38_14
0.577,0.577,564.579,6636593064,2021_04_19_15_38_14
0.568,0.568,565.147,6636593064,2021_04_19_15_38_14
0.573,0.573,565.72,6636593064,2021_04_19_15_38_14
0.571,0.571,566.291,6636593064,2021_04_19_15_38_14
0.567,0.567,566.858,6636593064,2021_04_19_15_38_14
0.574,0.574,567.432,6636593064,2021_04_19_15_38_14
0.57,0.57,568.002,6636593064,2021_04_19_15_38_14
0.569,0.569,568.571,6636593064,2021_04_19_15_38_14
0.578,0.578,569.149,6636593064,2021_04_19_15_38_14
0.572,0.572,569.721,6636593064,2021_04_19_15_38_14
0.569,0.569,570.29,6636593064,2021_04_19_15_38_14
0.569,0.569,570.859,6636593064,2021_04_19_15_38_14
0.57,0.57,571.429,6636593064,2021_04_19_15_38_14
0.561,0.561,571.99,6636593064,2021_04_19_15_38_14
0.568,0.568,572.558,6636593064,2021_04_19_15_38_14
0.568,0.568,573.126,6636593064,2021_04_19_15_38_14
0.565,0.565,573.691,6636593064,2021_04_19_15_38_14
0.573,0.573,574.264,6636593064,2021_04_19_15_38_14
0.572,0.572,574.836,6636593064,2021_04_19_15_38_14
0.567,0.567,575.403,6636593064,2021_04_19_15_38_14
0.567,0.567,575.97,6636593064,2021_04_19_15_38_14
0.564,0.564,576.534,6636593064,2021_04_19_15_38_14
0.577,0.577,577.111,6636593064,2021_04_19_15_38_14
0.567,0.567,577.678,6636593064,2021_04_19_15_38_14
0.573,0.573,578.251,6636593064,2021_04_19_15_38_14
0.569,0.569,578.82,6636593064,2021_04_19_15_38_14
0.564,0.564,579.384,6636593064,2021_04_19_15_38_14
0.569,0.569,579.953,6636593064,2021_04_19_15_38_14
0.567,0.567,580.52,6636593064,2021_04_19_15_38_14
0.573,0.573,581.093,6636593064,2021_04_19_15_38_14
0.579,0.579,581.672,6636593064,2021_04_19_15_38_14
1.118,1.118,582.79,6636593064,2021_04_19_15_38_14
0.558,0.558,583.348,6636593064,2021_04_19_15_38_14
0.555,0.555,583.903,6636593064,2021_04_19_15_38_14
0.555,0.555,584.458,6636593064,2021_04_19_15_38_14
0.551,0.551,585.009,6636593064,2021_04_19_15_38_14
0.552,0.552,585.561,6636593064,2021_04_19_15_38_14
0.543,0.543,586.104,6636593064,2021_04_19_15_38_14
0.532,0.532,586.636,6636593064,2021_04_19_15_38_14
0.54,0.54,587.176,6636593064,2021_04_19_15_38_14
0.525,0.525,587.701,6636593064,2021_04_19_15_38_14
0.529,0.529,588.23,6636593064,2021_04_19_15_38_14
0.519,0.519,588.749,6636593064,2021_04_19_15_38_14
0.514,0.514,589.263,6636593064,2021_04_19_15_38_14
0.517,0.517,589.78,6636593064,2021_04_19_15_38_14
0.512,0.512,590.292,6636593064,2021_04_19_15_38_14
0.513,0.513,590.805,6636593064,2021_04_19_15_38_14
0.512,0.512,591.317,6636593064,2021_04_19_15_38_14
0.509,0.509,591.826,6636593064,2021_04_19_15_38_14
0.513,0.513,592.339,6636593064,2021_04_19_15_38_14
0.52,0.52,592.859,6636593064,2021_04_19_15_38_14
0.514,0.514,593.373,6636593064,2021_04_19_15_38_14
0.51,0.51,593.883,6636593064,2021_04_19_15_38_14
0.517,0.517,594.4,6636593064,2021_04_19_15_38_14
0.512,0.512,594.912,6636593064,2021_04_19_15_38_14
0.505,0.505,595.417,6636593064,2021_04_19_15_38_14
0.522,0.522,595.939,6636593064,2021_04_19_15_38_14
0.522,0.522,596.461,6636593064,2021_04_19_15_38_14
0.514,0.514,596.975,6636593064,2021_04_19_15_38_14
1.03,1.03,598.005,6636593064,2021_04_19_15_38_14
0.51,0.51,598.515,6636593064,2021_04_19_15_38_14
0.521,0.521,599.0360000000001,6636593064,2021_04_19_15_38_14
0.518,0.518,599.554,6636593064,2021_04_19_15_38_14
0.507,0.507,600.061,6636593064,2021_04_19_15_38_14
0.51,0.51,600.571,6636593064,2021_04_19_15_38_14
0.506,0.506,601.077,6636593064,2021_04_19_15_38_14
0.509,0.509,601.586,6636593064,2021_04_19_15_38_14
0.504,0.504,602.09,6636593064,2021_04_19_15_38_14
0.505,0.505,602.595,6636593064,2021_04_19_15_38_14
0.503,0.503,603.098,6636593064,2021_04_19_15_38_14
0.506,0.506,603.604,6636593064,2021_04_19_15_38_14
0.498,0.498,604.102,6636593064,2021_04_19_15_38_14
0.507,0.507,604.609,6636593064,2021_04_19_15_38_14
0.497,0.497,605.106,6636593064,2021_04_19_15_38_14
0.988,0.988,606.094,6636593064,2021_04_19_15_38_14
0.496,0.496,606.59,6636593064,2021_04_19_15_38_14
0.501,0.501,607.091,6636593064,2021_04_19_15_38_14
0.985,0.985,608.076,6636593064,2021_04_19_15_38_14
0.495,0.495,608.571,6636593064,2021_04_19_15_38_14
0.502,0.502,609.073,6636593064,2021_04_19_15_38_14
0.498,0.498,609.571,6636593064,2021_04_19_15_38_14
0.491,0.491,610.062,6636593064,2021_04_19_15_38_14
0.494,0.494,610.556,6636593064,2021_04_19_15_38_14
0.487,0.487,611.043,6636593064,2021_04_19_15_38_14
0.492,0.492,611.535,6636593064,2021_04_19_15_38_14
0.49,0.49,612.025,6636593064,2021_04_19_15_38_14
0.484,0.484,612.509,6636593064,2021_04_19_15_38_14
0.485,0.485,612.994,6636593064,2021_04_19_15_38_14
0.485,0.485,613.479,6636593064,2021_04_19_15_38_14
0.481,0.481,613.96,6636593064,2021_04_19_15_38_14
0.485,0.485,614.445,6636593064,2021_04_19_15_38_14
0.482,0.482,614.927,6636593064,2021_04_19_15_38_14
0.48,0.48,615.407,6636593064,2021_04_19_15_38_14
0.487,0.487,615.894,6636593064,2021_04_19_15_38_14
0.487,0.487,616.381,6636593064,2021_04_19_15_38_14
0.488,0.488,616.869,6636593064,2021_04_19_15_38_14
0.979,0.979,617.848,6636593064,2021_04_19_15_38_14
0.491,0.491,618.339,6636593064,2021_04_19_15_38_14
0.494,0.494,618.833,6636593064,2021_04_19_15_38_14
0.486,0.486,619.319,6636593064,2021_04_19_15_38_14
0.499,0.499,619.818,6636593064,2021_04_19_15_38_14
0.495,0.495,620.313,6636593064,2021_04_19_15_38_14
0.493,0.493,620.806,6636593064,2021_04_19_15_38_14
0.494,0.494,621.3,6636593064,2021_04_19_15_38_14
0.5,0.5,621.8,6636593064,2021_04_19_15_38_14
0.496,0.496,622.296,6636593064,2021_04_19_15_38_14
0.498,0.498,622.794,6636593064,2021_04_19_15_38_14
0.504,0.504,623.298,6636593064,2021_04_19_15_38_14
0.498,0.498,623.796,6636593064,2021_04_19_15_38_14
0.504,0.504,624.3,6636593064,2021_04_19_15_38_14
0.5,0.5,624.8,6636593064,2021_04_19_15_38_14
0.5,0.5,625.3,6636593064,2021_04_19_15_38_14
0.5,0.5,625.8,6636593064,2021_04_19_15_38_14
0.501,0.501,626.301,6636593064,2021_04_19_15_38_14
0.5,0.5,626.801,6636593064,2021_04_19_15_38_14
0.504,0.504,627.305,6636593064,2021_04_19_15_38_14
0.499,0.499,627.804,6636593064,2021_04_19_15_38_14
0.495,0.495,628.299,6636593064,2021_04_19_15_38_14
0.496,0.496,628.795,6636593064,2021_04_19_15_38_14
0.5,0.5,629.295,6636593064,2021_04_19_15_38_14
0.501,0.501,629.796,6636593064,2021_04_19_15_38_14
0.498,0.498,630.294,6636593064,2021_04_19_15_38_14
0.501,0.501,630.795,6636593064,2021_04_19_15_38_14
0.503,0.503,631.298,6636593064,2021_04_19_15_38_14
0.502,0.502,631.8,6636593064,2021_04_19_15_38_14
0.498,0.498,632.298,6636593064,2021_04_19_15_38_14
0.505,0.505,632.803,6636593064,2021_04_19_15_38_14
0.511,0.511,633.314,6636593064,2021_04_19_15_38_14
0.505,0.505,633.819,6636593064,2021_04_19_15_38_14
0.505,0.505,634.324,6636593064,2021_04_19_15_38_14
0.509,0.509,634.833,6636593064,2021_04_19_15_38_14
0.505,0.505,635.338,6636593064,2021_04_19_15_38_14
0.505,0.505,635.843,6636593064,2021_04_19_15_38_14
0.507,0.507,636.35,6636593064,2021_04_19_15_38_14
0.507,0.507,636.857,6636593064,2021_04_19_15_38_14
0.502,0.502,637.359,6636593064,2021_04_19_15_38_14
0.505,0.505,637.864,6636593064,2021_04_19_15_38_14
0.504,0.504,638.368,6636593064,2021_04_19_15_38_14
0.503,0.503,638.871,6636593064,2021_04_19_15_38_14
0.505,0.505,639.376,6636593064,2021_04_19_15_38_14
0.505,0.505,639.881,6636593064,2021_04_19_15_38_14
0.505,0.505,640.386,6636593064,2021_04_19_15_38_14
0.502,0.502,640.888,6636593064,2021_04_19_15_38_14
0.513,0.513,641.401,6636593064,2021_04_19_15_38_14
0.508,0.508,641.909,6636593064,2021_04_19_15_38_14
0.509,0.509,642.418,6636593064,2021_04_19_15_38_14
0.514,0.514,642.932,6636593064,2021_04_19_15_38_14
0.517,0.517,643.449,6636593064,2021_04_19_15_38_14
0.521,0.521,643.97,6636593064,2021_04_19_15_38_14
0.518,0.518,644.488,6636593064,2021_04_19_15_38_14
0.523,0.523,645.011,6636593064,2021_04_19_15_38_14
0.523,0.523,645.534,6636593064,2021_04_19_15_38_14
0.518,0.518,646.052,6636593064,2021_04_19_15_38_14
0.524,0.524,646.576,6636593064,2021_04_19_15_38_14
0.528,0.528,647.104,6636593064,2021_04_19_15_38_14
0.527,0.527,647.631,6636593064,2021_04_19_15_38_14
0.532,0.532,648.163,6636593064,2021_04_19_15_38_14
0.539,0.539,648.702,6636593064,2021_04_19_15_38_14
0.529,0.529,649.231,6636593064,2021_04_19_15_38_14
0.534,0.534,649.765,6636593064,2021_04_19_15_38_14
0.537,0.537,650.302,6636593064,2021_04_19_15_38_14
0.541,0.541,650.843,6636593064,2021_04_19_15_38_14
0.534,0.534,651.377,6636593064,2021_04_19_15_38_14
0.538,0.538,651.915,6636593064,2021_04_19_15_38_14
0.532,0.532,652.447,6636593064,2021_04_19_15_38_14
0.535,0.535,652.982,6636593064,2021_04_19_15_38_14
0.532,0.532,653.514,6636593064,2021_04_19_15_38_14
0.537,0.537,654.051,6636593064,2021_04_19_15_38_14
0.535,0.535,654.586,6636593064,2021_04_19_15_38_14
0.552,0.552,655.138,6636593064,2021_04_19_15_38_14
0.556,0.556,655.694,6636593064,2021_04_19_15_38_14
0.548,0.548,656.242,6636593064,2021_04_19_15_38_14
0.551,0.551,656.793,6636593064,2021_04_19_15_38_14
0.546,0.546,657.339,6636593064,2021_04_19_15_38_14
0.549,0.549,657.888,6636593064,2021_04_19_15_38_14
0.545,0.545,658.433,6636593064,2021_04_19_15_38_14
0.544,0.544,658.977,6636593064,2021_04_19_15_38_14
0.542,0.542,659.519,6636593064,2021_04_19_15_38_14
0.543,0.543,660.062,6636593064,2021_04_19_15_38_14
0.544,0.544,660.606,6636593064,2021_04_19_15_38_14
0.538,0.538,661.144,6636593064,2021_04_19_15_38_14
0.541,0.541,661.6850000000001,6636593064,2021_04_19_15_38_14
0.545,0.545,662.23,6636593064,2021_04_19_15_38_14
0.538,0.538,662.768,6636593064,2021_04_19_15_38_14
0.541,0.541,663.309,6636593064,2021_04_19_15_38_14
0.546,0.546,663.855,6636593064,2021_04_19_15_38_14
0.553,0.553,664.408,6636593064,2021_04_19_15_38_14
0.55,0.55,664.958,6636593064,2021_04_19_15_38_14
0.547,0.547,665.505,6636593064,2021_04_19_15_38_14
0.553,0.553,666.058,6636593064,2021_04_19_15_38_14
0.551,0.551,666.609,6636593064,2021_04_19_15_38_14
0.554,0.554,667.163,6636593064,2021_04_19_15_38_14
0.555,0.555,667.718,6636593064,2021_04_19_15_38_14
0.547,0.547,668.265,6636593064,2021_04_19_15_38_14
1.106,1.106,669.371,6636593064,2021_04_19_15_38_14
0.553,0.553,669.924,6636593064,2021_04_19_15_38_14
0.561,0.561,670.485,6636593064,2021_04_19_15_38_14
0.56,0.56,671.045,6636593064,2021_04_19_15_38_14
0.565,0.565,671.61,6636593064,2021_04_19_15_38_14
0.563,0.563,672.173,6636593064,2021_04_19_15_38_14
0.562,0.562,672.735,6636593064,2021_04_19_15_38_14
0.574,0.574,673.309,6636593064,2021_04_19_15_38_14
0.568,0.568,673.877,6636593064,2021_04_19_15_38_14
0.568,0.568,674.445,6636593064,2021_04_19_15_38_14
0.563,0.563,675.008,6636593064,2021_04_19_15_38_14
0.566,0.566,675.574,6636593064,2021_04_19_15_38_14
0.566,0.566,676.14,6636593064,2021_04_19_15_38_14
1.112,1.112,677.252,6636593064,2021_04_19_15_38_14
0.554,0.554,677.806,6636593064,2021_04_19_15_38_14
0.571,0.571,678.377,6636593064,2021_04_19_15_38_14
0.563,0.563,678.94,6636593064,2021_04_19_15_38_14
0.564,0.564,679.504,6636593064,2021_04_19_15_38_14
0.56,0.56,680.064,6636593064,2021_04_19_15_38_14
0.563,0.563,680.627,6636593064,2021_04_19_15_38_14
0.562,0.562,681.189,6636593064,2021_04_19_15_38_14
0.569,0.569,681.758,6636593064,2021_04_19_15_38_14
0.571,0.571,682.329,6636593064,2021_04_19_15_38_14
0.566,0.566,682.895,6636593064,2021_04_19_15_38_14
0.565,0.565,683.46,6636593064,2021_04_19_15_38_14
0.574,0.574,684.034,6636593064,2021_04_19_15_38_14
0.574,0.574,684.6080000000001,6636593064,2021_04_19_15_38_14
0.578,0.578,685.186,6636593064,2021_04_19_15_38_14
0.585,0.585,685.771,6636593064,2021_04_19_15_38_14
0.589,0.589,686.36,6636593064,2021_04_19_15_38_14
0.588,0.588,686.948,6636593064,2021_04_19_15_38_14
0.603,0.603,687.551,6636593064,2021_04_19_15_38_14
0.595,0.595,688.146,6636593064,2021_04_19_15_38_14
0.596,0.596,688.742,6636593064,2021_04_19_15_38_14
0.598,0.598,689.34,6636593064,2021_04_19_15_38_14
0.587,0.587,689.927,6636593064,2021_04_19_15_38_14
0.586,0.586,690.513,6636593064,2021_04_19_15_38_14
0.581,0.581,691.094,6636593064,2021_04_19_15_38_14
0.578,0.578,691.672,6636593064,2021_04_19_15_38_14
0.575,0.575,692.247,6636593064,2021_04_19_15_38_14
0.569,0.569,692.816,6636593064,2021_04_19_15_38_14
0.568,0.568,693.384,6636593064,2021_04_19_15_38_14
0.563,0.563,693.947,6636593064,2021_04_19_15_38_14
0.576,0.576,694.523,6636593064,2021_04_19_15_38_14
0.568,0.568,695.091,6636593064,2021_04_19_15_38_14
0.573,0.573,695.664,6636593064,2021_04_19_15_38_14
0.573,0.573,696.237,6636593064,2021_04_19_15_38_14
0.578,0.578,696.815,6636593064,2021_04_19_15_38_14
0.583,0.583,697.398,6636593064,2021_04_19_15_38_14
0.584,0.584,697.982,6636593064,2021_04_19_15_38_14
0.582,0.582,698.564,6636593064,2021_04_19_15_38_14
0.58,0.58,699.144,6636593064,2021_04_19_15_38_14
0.584,0.584,699.728,6636593064,2021_04_19_15_38_14
0.576,0.576,700.304,6636593064,2021_04_19_15_38_14
0.583,0.583,700.8870000000001,6636593064,2021_04_19_15_38_14
0.587,0.587,701.474,6636593064,2021_04_19_15_38_14
0.585,0.585,702.059,6636593064,2021_04_19_15_38_14
0.58,0.58,702.639,6636593064,2021_04_19_15_38_14
0.58,0.58,703.219,6636593064,2021_04_19_15_38_14
0.585,0.585,703.804,6636593064,2021_04_19_15_38_14
0.585,0.585,704.389,6636593064,2021_04_19_15_38_14
0.583,0.583,704.972,6636593064,2021_04_19_15_38_14
0.575,0.575,705.547,6636593064,2021_04_19_15_38_14
0.579,0.579,706.126,6636593064,2021_04_19_15_38_14
0.592,0.592,706.718,6636593064,2021_04_19_15_38_14
0.607,0.607,707.325,6636593064,2021_04_19_15_38_14
0.598,0.598,707.923,6636593064,2021_04_19_15_38_14
0.591,0.591,708.514,6636593064,2021_04_19_15_38_14
0.596,0.596,709.11,6636593064,2021_04_19_15_38_14
0.6,0.6,709.71,6636593064,2021_04_19_15_38_14
0.6,0.6,710.3100000000001,6636593064,2021_04_19_15_38_14
0.595,0.595,710.905,6636593064,2021_04_19_15_38_14
0.589,0.589,711.494,6636593064,2021_04_19_15_38_14
0.584,0.584,712.078,6636593064,2021_04_19_15_38_14
0.588,0.588,712.666,6636593064,2021_04_19_15_38_14
0.58,0.58,713.246,6636593064,2021_04_19_15_38_14
0.582,0.582,713.828,6636593064,2021_04_19_15_38_14
0.574,0.574,714.402,6636593064,2021_04_19_15_38_14
0.578,0.578,714.98,6636593064,2021_04_19_15_38_14
0.581,0.581,715.561,6636593064,2021_04_19_15_38_14
0.58,0.58,716.141,6636593064,2021_04_19_15_38_14
0.587,0.587,716.728,6636593064,2021_04_19_15_38_14
0.587,0.587,717.315,6636593064,2021_04_19_15_38_14
0.592,0.592,717.907,6636593064,2021_04_19_15_38_14
0.587,0.587,718.494,6636593064,2021_04_19_15_38_14
0.59,0.59,719.084,6636593064,2021_04_19_15_38_14
0.601,0.601,719.6850000000001,6636593064,2021_04_19_15_38_14
0.6,0.6,720.285,6636593064,2021_04_19_15_38_14
0.601,0.601,720.886,6636593064,2021_04_19_15_38_14
0.587,0.587,721.473,6636593064,2021_04_19_15_38_14
0.585,0.585,722.058,6636593064,2021_04_19_15_38_14
0.578,0.578,722.636,6636593064,2021_04_19_15_38_14
0.577,0.577,723.213,6636593064,2021_04_19_15_38_14
0.573,0.573,723.7860000000001,6636593064,2021_04_19_15_38_14
0.574,0.574,724.36,6636593064,2021_04_19_15_38_14
0.567,0.567,724.927,6636593064,2021_04_19_15_38_14
0.563,0.563,725.49,6636593064,2021_04_19_15_38_14
0.566,0.566,726.056,6636593064,2021_04_19_15_38_14
0.561,0.561,726.617,6636593064,2021_04_19_15_38_14
0.556,0.556,727.173,6636593064,2021_04_19_15_38_14
0.555,0.555,727.728,6636593064,2021_04_19_15_38_14
0.556,0.556,728.284,6636593064,2021_04_19_15_38_14
0.556,0.556,728.84,6636593064,2021_04_19_15_38_14
0.562,0.562,729.402,6636593064,2021_04_19_15_38_14
0.555,0.555,729.957,6636593064,2021_04_19_15_38_14
0.563,0.563,730.52,6636593064,2021_04_19_15_38_14
0.563,0.563,731.083,6636593064,2021_04_19_15_38_14
0.556,0.556,731.639,6636593064,2021_04_19_15_38_14
0.562,0.562,732.201,6636593064,2021_04_19_15_38_14
0.564,0.564,732.765,6636593064,2021_04_19_15_38_14
0.565,0.565,733.33,6636593064,2021_04_19_15_38_14
0.571,0.571,733.901,6636593064,2021_04_19_15_38_14
0.567,0.567,734.468,6636593064,2021_04_19_15_38_14
0.568,0.568,735.0360000000001,6636593064,2021_04_19_15_38_14
0.558,0.558,735.594,6636593064,2021_04_19_15_38_14
0.566,0.566,736.16,6636593064,2021_04_19_15_38_14
0.559,0.559,736.719,6636593064,2021_04_19_15_38_14
0.562,0.562,737.281,6636593064,2021_04_19_15_38_14
0.554,0.554,737.835,6636593064,2021_04_19_15_38_14
0.549,0.549,738.384,6636593064,2021_04_19_15_38_14
0.553,0.553,738.937,6636593064,2021_04_19_15_38_14
0.548,0.548,739.485,6636593064,2021_04_19_15_38_14
0.554,0.554,740.039,6636593064,2021_04_19_15_38_14
0.549,0.549,740.588,6636593064,2021_04_19_15_38_14
0.555,0.555,741.143,6636593064,2021_04_19_15_38_14
0.559,0.559,741.702,6636593064,2021_04_19_15_38_14
0.554,0.554,742.256,6636593064,2021_04_19_15_38_14
0.558,0.558,742.814,6636593064,2021_04_19_15_38_14
0.553,0.553,743.367,6636593064,2021_04_19_15_38_14
0.559,0.559,743.926,6636593064,2021_04_19_15_38_14
0.553,0.553,744.479,6636593064,2021_04_19_15_38_14
0.561,0.561,745.04,6636593064,2021_04_19_15_38_14
0.555,0.555,745.595,6636593064,2021_04_19_15_38_14
0.547,0.547,746.142,6636593064,2021_04_19_15_38_14
0.548,0.548,746.69,6636593064,2021_04_19_15_38_14
0.55,0.55,747.24,6636593064,2021_04_19_15_38_14
0.548,0.548,747.788,6636593064,2021_04_19_15_38_14
0.553,0.553,748.341,6636593064,2021_04_19_15_38_14
0.549,0.549,748.89,6636593064,2021_04_19_15_38_14
0.542,0.542,749.432,6636593064,2021_04_19_15_38_14
0.545,0.545,749.977,6636593064,2021_04_19_15_38_14
0.54,0.54,750.517,6636593064,2021_04_19_15_38_14
0.543,0.543,751.0600000000001,6636593064,2021_04_19_15_38_14
0.541,0.541,751.601,6636593064,2021_04_19_15_38_14
0.536,0.536,752.1370000000001,6636593064,2021_04_19_15_38_14
0.537,0.537,752.674,6636593064,2021_04_19_15_38_14
0.542,0.542,753.216,6636593064,2021_04_19_15_38_14
0.535,0.535,753.751,6636593064,2021_04_19_15_38_14
0.547,0.547,754.298,6636593064,2021_04_19_15_38_14
0.535,0.535,754.833,6636593064,2021_04_19_15_38_14
0.534,0.534,755.367,6636593064,2021_04_19_15_38_14
0.536,0.536,755.903,6636593064,2021_04_19_15_38_14
0.542,0.542,756.445,6636593064,2021_04_19_15_38_14
0.53,0.53,756.975,6636593064,2021_04_19_15_38_14
0.532,0.532,757.507,6636593064,2021_04_19_15_38_14
0.531,0.531,758.038,6636593064,2021_04_19_15_38_14
0.523,0.523,758.561,6636593064,2021_04_19_15_38_14
0.531,0.531,759.092,6636593064,2021_04_19_15_38_14
0.527,0.527,759.619,6636593064,2021_04_19_15_38_14
0.517,0.517,760.136,6636593064,2021_04_19_15_38_14
0.528,0.528,760.664,6636593064,2021_04_19_15_38_14
0.521,0.521,761.1850000000001,6636593064,2021_04_19_15_38_14
0.515,0.515,761.7,6636593064,2021_04_19_15_38_14
1.042,1.042,762.742,6636593064,2021_04_19_15_38_14
0.517,0.517,763.259,6636593064,2021_04_19_15_38_14
0.519,0.519,763.778,6636593064,2021_04_19_15_38_14
0.515,0.515,764.293,6636593064,2021_04_19_15_38_14
0.521,0.521,764.814,6636593064,2021_04_19_15_38_14
0.526,0.526,765.34,6636593064,2021_04_19_15_38_14
0.527,0.527,765.867,6636593064,2021_04_19_15_38_14
0.524,0.524,766.391,6636593064,2021_04_19_15_38_14
0.521,0.521,766.912,6636593064,2021_04_19_15_38_14
0.527,0.527,767.439,6636593064,2021_04_19_15_38_14
0.519,0.519,767.958,6636593064,2021_04_19_15_38_14
1.033,1.033,768.991,6636593064,2021_04_19_15_38_14
0.512,0.512,769.503,6636593064,2021_04_19_15_38_14
0.514,0.514,770.017,6636593064,2021_04_19_15_38_14
0.509,0.509,770.526,6636593064,2021_04_19_15_38_14
0.518,0.518,771.044,6636593064,2021_04_19_15_38_14
0.519,0.519,771.563,6636593064,2021_04_19_15_38_14
0.511,0.511,772.074,6636593064,2021_04_19_15_38_14
0.507,0.507,772.581,6636593064,2021_04_19_15_38_14
0.51,0.51,773.091,6636593064,2021_04_19_15_38_14
0.513,0.513,773.604,6636593064,2021_04_19_15_38_14
0.503,0.503,774.107,6636593064,2021_04_19_15_38_14
0.508,0.508,774.615,6636593064,2021_04_19_15_38_14
0.501,0.501,775.116,6636593064,2021_04_19_15_38_14
0.51,0.51,775.626,6636593064,2021_04_19_15_38_14
