time,rr,time_sec,key,time_created
0.517,0.517,529.204,7040936802,2021_06_29_08_27_23
0.504,0.504,529.708,7040936802,2021_06_29_08_27_23
0.522,0.522,530.23,7040936802,2021_06_29_08_27_23
0.513,0.513,530.743,7040936802,2021_06_29_08_27_23
0.51,0.51,531.253,7040936802,2021_06_29_08_27_23
0.506,0.506,531.759,7040936802,2021_06_29_08_27_23
9.543,9.543,541.302,7040936802,2021_06_29_08_27_23
0.878,0.878,542.18,7040936802,2021_06_29_08_27_23
0.561,0.561,542.741,7040936802,2021_06_29_08_27_23
1.099,1.099,543.84,7040936802,2021_06_29_08_27_23
0.629,0.629,544.469,7040936802,2021_06_29_08_27_23
0.454,0.454,544.923,7040936802,2021_06_29_08_27_23
2.998,2.998,547.921,7040936802,2021_06_29_08_27_23
5.65,5.65,553.571,7040936802,2021_06_29_08_27_23
0.648,0.648,554.219,7040936802,2021_06_29_08_27_23
1.915,1.915,556.134,7040936802,2021_06_29_08_27_23
1.364,1.364,557.498,7040936802,2021_06_29_08_27_23
0.779,0.779,558.277,7040936802,2021_06_29_08_27_23
2.742,2.742,561.019,7040936802,2021_06_29_08_27_23
2.208,2.208,563.227,7040936802,2021_06_29_08_27_23
0.78,0.78,564.007,7040936802,2021_06_29_08_27_23
0.301,0.301,564.308,7040936802,2021_06_29_08_27_23
0.462,0.462,564.77,7040936802,2021_06_29_08_27_23
1.845,1.845,566.615,7040936802,2021_06_29_08_27_23
6.978,6.978,573.593,7040936802,2021_06_29_08_27_23
1.887,1.887,575.48,7040936802,2021_06_29_08_27_23
1.979,1.979,577.459,7040936802,2021_06_29_08_27_23
3.813,3.813,581.272,7040936802,2021_06_29_08_27_23
0.948,0.948,582.22,7040936802,2021_06_29_08_27_23
0.362,0.362,582.582,7040936802,2021_06_29_08_27_23
0.407,0.407,582.989,7040936802,2021_06_29_08_27_23
2.759,2.759,585.748,7040936802,2021_06_29_08_27_23
0.33,0.33,586.078,7040936802,2021_06_29_08_27_23
1.982,1.982,588.06,7040936802,2021_06_29_08_27_23
2.889,2.889,590.949,7040936802,2021_06_29_08_27_23
0.683,0.683,591.632,7040936802,2021_06_29_08_27_23
0.499,0.499,592.131,7040936802,2021_06_29_08_27_23
1.591,1.591,593.722,7040936802,2021_06_29_08_27_23
5,5,598.722,7040936802,2021_06_29_08_27_23
5,5,603.722,7040936802,2021_06_29_08_27_23
2.037,2.037,605.759,7040936802,2021_06_29_08_27_23
5,5,610.759,7040936802,2021_06_29_08_27_23
18.987,18.987,629.746,7040936802,2021_06_29_08_27_23
2.527,2.527,632.273,7040936802,2021_06_29_08_27_23
0.648,0.648,632.921,7040936802,2021_06_29_08_27_23
2.591,2.591,635.512,7040936802,2021_06_29_08_27_23
5,5,640.512,7040936802,2021_06_29_08_27_23
5,5,645.512,7040936802,2021_06_29_08_27_23
4.212,4.212,649.724,7040936802,2021_06_29_08_27_23
5,5,654.724,7040936802,2021_06_29_08_27_23
5,5,659.724,7040936802,2021_06_29_08_27_23
5,5,664.724,7040936802,2021_06_29_08_27_23
5,5,669.724,7040936802,2021_06_29_08_27_23
5,5,674.724,7040936802,2021_06_29_08_27_23
5,5,679.724,7040936802,2021_06_29_08_27_23
0.5,0.5,680.224,7040936802,2021_06_29_08_27_23
5,5,685.224,7040936802,2021_06_29_08_27_23
