time,rr,time_sec,key,time_created
0.766,0.766,2187.939,7057775059,2021_07_02_09_45_21
0.376,0.376,2188.315,7057775059,2021_07_02_09_45_21
0.768,0.768,2189.083,7057775059,2021_07_02_09_45_21
0.382,0.382,2189.465,7057775059,2021_07_02_09_45_21
0.38,0.38,2189.845,7057775059,2021_07_02_09_45_21
0.781,0.781,2190.626,7057775059,2021_07_02_09_45_21
0.383,0.383,2191.009,7057775059,2021_07_02_09_45_21
0.385,0.385,2191.394,7057775059,2021_07_02_09_45_21
0.394,0.394,2191.788,7057775059,2021_07_02_09_45_21
0.387,0.387,2192.175,7057775059,2021_07_02_09_45_21
0.384,0.384,2192.559,7057775059,2021_07_02_09_45_21
0.394,0.394,2192.953,7057775059,2021_07_02_09_45_21
0.395,0.395,2193.348,7057775059,2021_07_02_09_45_21
0.39,0.39,2193.738,7057775059,2021_07_02_09_45_21
0.4,0.4,2194.138,7057775059,2021_07_02_09_45_21
0.395,0.395,2194.533,7057775059,2021_07_02_09_45_21
0.391,0.391,2194.924,7057775059,2021_07_02_09_45_21
0.789,0.789,2195.713,7057775059,2021_07_02_09_45_21
0.39,0.39,2196.103,7057775059,2021_07_02_09_45_21
0.39,0.39,2196.493,7057775059,2021_07_02_09_45_21
0.399,0.399,2196.892,7057775059,2021_07_02_09_45_21
0.396,0.396,2197.288,7057775059,2021_07_02_09_45_21
0.392,0.392,2197.68,7057775059,2021_07_02_09_45_21
0.808,0.808,2198.488,7057775059,2021_07_02_09_45_21
0.392,0.392,2198.88,7057775059,2021_07_02_09_45_21
0.405,0.405,2199.285,7057775059,2021_07_02_09_45_21
0.402,0.402,2199.687,7057775059,2021_07_02_09_45_21
0.412,0.412,2200.099,7057775059,2021_07_02_09_45_21
0.406,0.406,2200.505,7057775059,2021_07_02_09_45_21
0.411,0.411,2200.916,7057775059,2021_07_02_09_45_21
0.396,0.396,2201.312,7057775059,2021_07_02_09_45_21
0.394,0.394,2201.706,7057775059,2021_07_02_09_45_21
0.391,0.391,2202.097,7057775059,2021_07_02_09_45_21
0.384,0.384,2202.481,7057775059,2021_07_02_09_45_21
0.79,0.79,2203.271,7057775059,2021_07_02_09_45_21
0.396,0.396,2203.667,7057775059,2021_07_02_09_45_21
0.373,0.373,2204.04,7057775059,2021_07_02_09_45_21
0.387,0.387,2204.427,7057775059,2021_07_02_09_45_21
0.39,0.39,2204.817,7057775059,2021_07_02_09_45_21
0.375,0.375,2205.192,7057775059,2021_07_02_09_45_21
0.795,0.795,2205.987,7057775059,2021_07_02_09_45_21
0.397,0.397,2206.384,7057775059,2021_07_02_09_45_21
0.376,0.376,2206.76,7057775059,2021_07_02_09_45_21
0.383,0.383,2207.143,7057775059,2021_07_02_09_45_21
0.387,0.387,2207.53,7057775059,2021_07_02_09_45_21
0.376,0.376,2207.906,7057775059,2021_07_02_09_45_21
0.381,0.381,2208.287,7057775059,2021_07_02_09_45_21
0.759,0.759,2209.046,7057775059,2021_07_02_09_45_21
0.383,0.383,2209.429,7057775059,2021_07_02_09_45_21
0.386,0.386,2209.815,7057775059,2021_07_02_09_45_21
0.4,0.4,2210.215,7057775059,2021_07_02_09_45_21
0.361,0.361,2210.576,7057775059,2021_07_02_09_45_21
0.392,0.392,2210.968,7057775059,2021_07_02_09_45_21
0.365,0.365,2211.333,7057775059,2021_07_02_09_45_21
0.391,0.391,2211.724,7057775059,2021_07_02_09_45_21
0.367,0.367,2212.091,7057775059,2021_07_02_09_45_21
0.382,0.382,2212.473,7057775059,2021_07_02_09_45_21
0.367,0.367,2212.84,7057775059,2021_07_02_09_45_21
0.385,0.385,2213.225,7057775059,2021_07_02_09_45_21
0.373,0.373,2213.598,7057775059,2021_07_02_09_45_21
0.382,0.382,2213.98,7057775059,2021_07_02_09_45_21
0.382,0.382,2214.362,7057775059,2021_07_02_09_45_21
0.751,0.751,2215.113,7057775059,2021_07_02_09_45_21
0.378,0.378,2215.491,7057775059,2021_07_02_09_45_21
0.744,0.744,2216.235,7057775059,2021_07_02_09_45_21
0.376,0.376,2216.611,7057775059,2021_07_02_09_45_21
0.369,0.369,2216.98,7057775059,2021_07_02_09_45_21
0.376,0.376,2217.356,7057775059,2021_07_02_09_45_21
0.365,0.365,2217.721,7057775059,2021_07_02_09_45_21
0.755,0.755,2218.476,7057775059,2021_07_02_09_45_21
0.372,0.372,2218.848,7057775059,2021_07_02_09_45_21
0.39,0.39,2219.238,7057775059,2021_07_02_09_45_21
0.746,0.746,2219.984,7057775059,2021_07_02_09_45_21
0.354,0.354,2220.338,7057775059,2021_07_02_09_45_21
0.378,0.378,2220.716,7057775059,2021_07_02_09_45_21
0.37,0.37,2221.086,7057775059,2021_07_02_09_45_21
0.364,0.364,2221.45,7057775059,2021_07_02_09_45_21
0.371,0.371,2221.821,7057775059,2021_07_02_09_45_21
0.357,0.357,2222.178,7057775059,2021_07_02_09_45_21
0.37,0.37,2222.548,7057775059,2021_07_02_09_45_21
0.374,0.374,2222.922,7057775059,2021_07_02_09_45_21
0.723,0.723,2223.645,7057775059,2021_07_02_09_45_21
0.369,0.369,2224.014,7057775059,2021_07_02_09_45_21
0.371,0.371,2224.385,7057775059,2021_07_02_09_45_21
0.357,0.357,2224.742,7057775059,2021_07_02_09_45_21
0.734,0.734,2225.476,7057775059,2021_07_02_09_45_21
0.74,0.74,2226.216,7057775059,2021_07_02_09_45_21
0.738,0.738,2226.954,7057775059,2021_07_02_09_45_21
0.371,0.371,2227.325,7057775059,2021_07_02_09_45_21
0.364,0.364,2227.689,7057775059,2021_07_02_09_45_21
0.371,0.371,2228.06,7057775059,2021_07_02_09_45_21
0.37,0.37,2228.43,7057775059,2021_07_02_09_45_21
0.367,0.367,2228.797,7057775059,2021_07_02_09_45_21
0.357,0.357,2229.154,7057775059,2021_07_02_09_45_21
0.366,0.366,2229.52,7057775059,2021_07_02_09_45_21
0.371,0.371,2229.891,7057775059,2021_07_02_09_45_21
0.359,0.359,2230.25,7057775059,2021_07_02_09_45_21
1.086,1.086,2231.336,7057775059,2021_07_02_09_45_21
0.362,0.362,2231.698,7057775059,2021_07_02_09_45_21
0.355,0.355,2232.053,7057775059,2021_07_02_09_45_21
0.365,0.365,2232.418,7057775059,2021_07_02_09_45_21
0.719,0.719,2233.137,7057775059,2021_07_02_09_45_21
0.354,0.354,2233.491,7057775059,2021_07_02_09_45_21
0.365,0.365,2233.856,7057775059,2021_07_02_09_45_21
0.356,0.356,2234.212,7057775059,2021_07_02_09_45_21
0.358,0.358,2234.57,7057775059,2021_07_02_09_45_21
0.354,0.354,2234.924,7057775059,2021_07_02_09_45_21
0.728,0.728,2235.652,7057775059,2021_07_02_09_45_21
0.357,0.357,2236.009,7057775059,2021_07_02_09_45_21
0.709,0.709,2236.718,7057775059,2021_07_02_09_45_21
0.366,0.366,2237.084,7057775059,2021_07_02_09_45_21
0.355,0.355,2237.439,7057775059,2021_07_02_09_45_21
0.354,0.354,2237.793,7057775059,2021_07_02_09_45_21
0.364,0.364,2238.157,7057775059,2021_07_02_09_45_21
0.354,0.354,2238.511,7057775059,2021_07_02_09_45_21
0.364,0.364,2238.875,7057775059,2021_07_02_09_45_21
0.35,0.35,2239.225,7057775059,2021_07_02_09_45_21
0.368,0.368,2239.593,7057775059,2021_07_02_09_45_21
0.722,0.722,2240.315,7057775059,2021_07_02_09_45_21
0.718,0.718,2241.033,7057775059,2021_07_02_09_45_21
0.722,0.722,2241.755,7057775059,2021_07_02_09_45_21
0.355,0.355,2242.11,7057775059,2021_07_02_09_45_21
0.364,0.364,2242.474,7057775059,2021_07_02_09_45_21
0.354,0.354,2242.828,7057775059,2021_07_02_09_45_21
0.366,0.366,2243.194,7057775059,2021_07_02_09_45_21
0.354,0.354,2243.548,7057775059,2021_07_02_09_45_21
0.367,0.367,2243.915,7057775059,2021_07_02_09_45_21
0.354,0.354,2244.269,7057775059,2021_07_02_09_45_21
0.366,0.366,2244.635,7057775059,2021_07_02_09_45_21
0.351,0.351,2244.986,7057775059,2021_07_02_09_45_21
0.37,0.37,2245.356,7057775059,2021_07_02_09_45_21
0.35,0.35,2245.706,7057775059,2021_07_02_09_45_21
0.72,0.72,2246.426,7057775059,2021_07_02_09_45_21
0.366,0.366,2246.792,7057775059,2021_07_02_09_45_21
0.354,0.354,2247.146,7057775059,2021_07_02_09_45_21
0.721,0.721,2247.867,7057775059,2021_07_02_09_45_21
0.366,0.366,2248.233,7057775059,2021_07_02_09_45_21
0.354,0.354,2248.587,7057775059,2021_07_02_09_45_21
0.719,0.719,2249.306,7057775059,2021_07_02_09_45_21
0.718,0.718,2250.024,7057775059,2021_07_02_09_45_21
0.369,0.369,2250.393,7057775059,2021_07_02_09_45_21
0.355,0.355,2250.748,7057775059,2021_07_02_09_45_21
0.718,0.718,2251.466,7057775059,2021_07_02_09_45_21
0.723,0.723,2252.189,7057775059,2021_07_02_09_45_21
0.362,0.362,2252.551,7057775059,2021_07_02_09_45_21
0.355,0.355,2252.906,7057775059,2021_07_02_09_45_21
0.367,0.367,2253.273,7057775059,2021_07_02_09_45_21
0.354,0.354,2253.627,7057775059,2021_07_02_09_45_21
0.72,0.72,2254.347,7057775059,2021_07_02_09_45_21
0.717,0.717,2255.064,7057775059,2021_07_02_09_45_21
0.723,0.723,2255.787,7057775059,2021_07_02_09_45_21
0.369,0.369,2256.156,7057775059,2021_07_02_09_45_21
0.352,0.352,2256.508,7057775059,2021_07_02_09_45_21
0.728,0.728,2257.236,7057775059,2021_07_02_09_45_21
0.36,0.36,2257.596,7057775059,2021_07_02_09_45_21
0.356,0.356,2257.9519999999998,7057775059,2021_07_02_09_45_21
0.723,0.723,2258.675,7057775059,2021_07_02_09_45_21
0.369,0.369,2259.044,7057775059,2021_07_02_09_45_21
0.356,0.356,2259.4,7057775059,2021_07_02_09_45_21
0.366,0.366,2259.766,7057775059,2021_07_02_09_45_21
0.356,0.356,2260.122,7057775059,2021_07_02_09_45_21
0.365,0.365,2260.487,7057775059,2021_07_02_09_45_21
0.358,0.358,2260.845,7057775059,2021_07_02_09_45_21
0.725,0.725,2261.57,7057775059,2021_07_02_09_45_21
0.709,0.709,2262.279,7057775059,2021_07_02_09_45_21
1.441,1.441,2263.72,7057775059,2021_07_02_09_45_21
0.714,0.714,2264.434,7057775059,2021_07_02_09_45_21
0.359,0.359,2264.793,7057775059,2021_07_02_09_45_21
0.358,0.358,2265.151,7057775059,2021_07_02_09_45_21
0.355,0.355,2265.506,7057775059,2021_07_02_09_45_21
0.36,0.36,2265.866,7057775059,2021_07_02_09_45_21
0.353,0.353,2266.219,7057775059,2021_07_02_09_45_21
0.362,0.362,2266.581,7057775059,2021_07_02_09_45_21
0.358,0.358,2266.939,7057775059,2021_07_02_09_45_21
0.355,0.355,2267.294,7057775059,2021_07_02_09_45_21
0.358,0.358,2267.652,7057775059,2021_07_02_09_45_21
0.355,0.355,2268.007,7057775059,2021_07_02_09_45_21
0.359,0.359,2268.366,7057775059,2021_07_02_09_45_21
0.354,0.354,2268.72,7057775059,2021_07_02_09_45_21
0.357,0.357,2269.0769999999998,7057775059,2021_07_02_09_45_21
0.355,0.355,2269.432,7057775059,2021_07_02_09_45_21
0.354,0.354,2269.786,7057775059,2021_07_02_09_45_21
0.356,0.356,2270.142,7057775059,2021_07_02_09_45_21
0.354,0.354,2270.496,7057775059,2021_07_02_09_45_21
0.711,0.711,2271.207,7057775059,2021_07_02_09_45_21
0.348,0.348,2271.555,7057775059,2021_07_02_09_45_21
0.355,0.355,2271.91,7057775059,2021_07_02_09_45_21
0.35,0.35,2272.26,7057775059,2021_07_02_09_45_21
0.354,0.354,2272.614,7057775059,2021_07_02_09_45_21
0.347,0.347,2272.961,7057775059,2021_07_02_09_45_21
0.353,0.353,2273.314,7057775059,2021_07_02_09_45_21
0.345,0.345,2273.659,7057775059,2021_07_02_09_45_21
0.354,0.354,2274.013,7057775059,2021_07_02_09_45_21
0.339,0.339,2274.352,7057775059,2021_07_02_09_45_21
0.36,0.36,2274.712,7057775059,2021_07_02_09_45_21
0.341,0.341,2275.053,7057775059,2021_07_02_09_45_21
0.36,0.36,2275.413,7057775059,2021_07_02_09_45_21
0.7,0.7,2276.113,7057775059,2021_07_02_09_45_21
0.699,0.699,2276.812,7057775059,2021_07_02_09_45_21
0.698,0.698,2277.51,7057775059,2021_07_02_09_45_21
0.341,0.341,2277.851,7057775059,2021_07_02_09_45_21
1.75,1.75,2279.601,7057775059,2021_07_02_09_45_21
0.698,0.698,2280.299,7057775059,2021_07_02_09_45_21
0.354,0.354,2280.653,7057775059,2021_07_02_09_45_21
0.696,0.696,2281.349,7057775059,2021_07_02_09_45_21
0.338,0.338,2281.687,7057775059,2021_07_02_09_45_21
0.358,0.358,2282.045,7057775059,2021_07_02_09_45_21
0.335,0.335,2282.38,7057775059,2021_07_02_09_45_21
0.357,0.357,2282.737,7057775059,2021_07_02_09_45_21
0.347,0.347,2283.084,7057775059,2021_07_02_09_45_21
0.342,0.342,2283.426,7057775059,2021_07_02_09_45_21
0.352,0.352,2283.778,7057775059,2021_07_02_09_45_21
0.339,0.339,2284.117,7057775059,2021_07_02_09_45_21
0.36,0.36,2284.477,7057775059,2021_07_02_09_45_21
0.335,0.335,2284.812,7057775059,2021_07_02_09_45_21
0.36,0.36,2285.172,7057775059,2021_07_02_09_45_21
0.341,0.341,2285.513,7057775059,2021_07_02_09_45_21
0.699,0.699,2286.212,7057775059,2021_07_02_09_45_21
0.347,0.347,2286.559,7057775059,2021_07_02_09_45_21
0.349,0.349,2286.908,7057775059,2021_07_02_09_45_21
0.689,0.689,2287.597,7057775059,2021_07_02_09_45_21
0.701,0.701,2288.298,7057775059,2021_07_02_09_45_21
0.351,0.351,2288.649,7057775059,2021_07_02_09_45_21
0.348,0.348,2288.997,7057775059,2021_07_02_09_45_21
0.341,0.341,2289.338,7057775059,2021_07_02_09_45_21
0.355,0.355,2289.693,7057775059,2021_07_02_09_45_21
0.34,0.34,2290.033,7057775059,2021_07_02_09_45_21
0.356,0.356,2290.389,7057775059,2021_07_02_09_45_21
0.338,0.338,2290.727,7057775059,2021_07_02_09_45_21
0.356,0.356,2291.083,7057775059,2021_07_02_09_45_21
0.346,0.346,2291.429,7057775059,2021_07_02_09_45_21
0.346,0.346,2291.775,7057775059,2021_07_02_09_45_21
0.349,0.349,2292.124,7057775059,2021_07_02_09_45_21
0.343,0.343,2292.467,7057775059,2021_07_02_09_45_21
0.354,0.354,2292.821,7057775059,2021_07_02_09_45_21
0.349,0.349,2293.17,7057775059,2021_07_02_09_45_21
0.352,0.352,2293.522,7057775059,2021_07_02_09_45_21
0.336,0.336,2293.858,7057775059,2021_07_02_09_45_21
0.348,0.348,2294.206,7057775059,2021_07_02_09_45_21
0.357,0.357,2294.563,7057775059,2021_07_02_09_45_21
0.339,0.339,2294.902,7057775059,2021_07_02_09_45_21
0.347,0.347,2295.249,7057775059,2021_07_02_09_45_21
0.356,0.356,2295.605,7057775059,2021_07_02_09_45_21
0.348,0.348,2295.953,7057775059,2021_07_02_09_45_21
0.347,0.347,2296.3,7057775059,2021_07_02_09_45_21
0.354,0.354,2296.654,7057775059,2021_07_02_09_45_21
0.343,0.343,2296.997,7057775059,2021_07_02_09_45_21
0.36,0.36,2297.357,7057775059,2021_07_02_09_45_21
0.351,0.351,2297.708,7057775059,2021_07_02_09_45_21
0.348,0.348,2298.056,7057775059,2021_07_02_09_45_21
0.693,0.693,2298.749,7057775059,2021_07_02_09_45_21
0.355,0.355,2299.104,7057775059,2021_07_02_09_45_21
0.355,0.355,2299.459,7057775059,2021_07_02_09_45_21
1.406,1.406,2300.865,7057775059,2021_07_02_09_45_21
0.345,0.345,2301.21,7057775059,2021_07_02_09_45_21
0.353,0.353,2301.563,7057775059,2021_07_02_09_45_21
0.354,0.354,2301.917,7057775059,2021_07_02_09_45_21
0.35,0.35,2302.267,7057775059,2021_07_02_09_45_21
1.763,1.763,2304.03,7057775059,2021_07_02_09_45_21
0.358,0.358,2304.388,7057775059,2021_07_02_09_45_21
0.347,0.347,2304.735,7057775059,2021_07_02_09_45_21
0.352,0.352,2305.087,7057775059,2021_07_02_09_45_21
0.354,0.354,2305.441,7057775059,2021_07_02_09_45_21
0.352,0.352,2305.793,7057775059,2021_07_02_09_45_21
0.353,0.353,2306.146,7057775059,2021_07_02_09_45_21
0.715,0.715,2306.861,7057775059,2021_07_02_09_45_21
0.346,0.346,2307.207,7057775059,2021_07_02_09_45_21
0.356,0.356,2307.563,7057775059,2021_07_02_09_45_21
0.356,0.356,2307.919,7057775059,2021_07_02_09_45_21
0.348,0.348,2308.267,7057775059,2021_07_02_09_45_21
0.352,0.352,2308.619,7057775059,2021_07_02_09_45_21
0.357,0.357,2308.976,7057775059,2021_07_02_09_45_21
0.353,0.353,2309.329,7057775059,2021_07_02_09_45_21
0.348,0.348,2309.677,7057775059,2021_07_02_09_45_21
0.35,0.35,2310.027,7057775059,2021_07_02_09_45_21
0.365,0.365,2310.392,7057775059,2021_07_02_09_45_21
0.35,0.35,2310.742,7057775059,2021_07_02_09_45_21
0.354,0.354,2311.096,7057775059,2021_07_02_09_45_21
0.356,0.356,2311.4519999999998,7057775059,2021_07_02_09_45_21
0.355,0.355,2311.807,7057775059,2021_07_02_09_45_21
0.35,0.35,2312.157,7057775059,2021_07_02_09_45_21
0.358,0.358,2312.515,7057775059,2021_07_02_09_45_21
0.359,0.359,2312.874,7057775059,2021_07_02_09_45_21
0.346,0.346,2313.22,7057775059,2021_07_02_09_45_21
0.358,0.358,2313.578,7057775059,2021_07_02_09_45_21
0.362,0.362,2313.94,7057775059,2021_07_02_09_45_21
0.351,0.351,2314.291,7057775059,2021_07_02_09_45_21
0.354,0.354,2314.645,7057775059,2021_07_02_09_45_21
0.358,0.358,2315.003,7057775059,2021_07_02_09_45_21
0.363,0.363,2315.366,7057775059,2021_07_02_09_45_21
0.349,0.349,2315.715,7057775059,2021_07_02_09_45_21
0.358,0.358,2316.073,7057775059,2021_07_02_09_45_21
0.364,0.364,2316.437,7057775059,2021_07_02_09_45_21
0.352,0.352,2316.789,7057775059,2021_07_02_09_45_21
0.359,0.359,2317.148,7057775059,2021_07_02_09_45_21
0.364,0.364,2317.512,7057775059,2021_07_02_09_45_21
0.354,0.354,2317.866,7057775059,2021_07_02_09_45_21
0.358,0.358,2318.224,7057775059,2021_07_02_09_45_21
0.361,0.361,2318.585,7057775059,2021_07_02_09_45_21
0.365,0.365,2318.95,7057775059,2021_07_02_09_45_21
0.354,0.354,2319.304,7057775059,2021_07_02_09_45_21
0.364,0.364,2319.668,7057775059,2021_07_02_09_45_21
0.365,0.365,2320.033,7057775059,2021_07_02_09_45_21
0.354,0.354,2320.387,7057775059,2021_07_02_09_45_21
0.362,0.362,2320.749,7057775059,2021_07_02_09_45_21
0.369,0.369,2321.118,7057775059,2021_07_02_09_45_21
0.357,0.357,2321.475,7057775059,2021_07_02_09_45_21
0.363,0.363,2321.838,7057775059,2021_07_02_09_45_21
0.362,0.362,2322.2,7057775059,2021_07_02_09_45_21
0.367,0.367,2322.567,7057775059,2021_07_02_09_45_21
0.358,0.358,2322.925,7057775059,2021_07_02_09_45_21
0.366,0.366,2323.291,7057775059,2021_07_02_09_45_21
0.371,0.371,2323.662,7057775059,2021_07_02_09_45_21
0.359,0.359,2324.021,7057775059,2021_07_02_09_45_21
0.367,0.367,2324.388,7057775059,2021_07_02_09_45_21
0.369,0.369,2324.757,7057775059,2021_07_02_09_45_21
0.369,0.369,2325.126,7057775059,2021_07_02_09_45_21
0.36,0.36,2325.486,7057775059,2021_07_02_09_45_21
0.737,0.737,2326.223,7057775059,2021_07_02_09_45_21
0.363,0.363,2326.586,7057775059,2021_07_02_09_45_21
0.367,0.367,2326.953,7057775059,2021_07_02_09_45_21
0.37,0.37,2327.323,7057775059,2021_07_02_09_45_21
0.366,0.366,2327.689,7057775059,2021_07_02_09_45_21
0.359,0.359,2328.048,7057775059,2021_07_02_09_45_21
0.372,0.372,2328.42,7057775059,2021_07_02_09_45_21
0.376,0.376,2328.796,7057775059,2021_07_02_09_45_21
0.368,0.368,2329.164,7057775059,2021_07_02_09_45_21
0.366,0.366,2329.53,7057775059,2021_07_02_09_45_21
0.751,0.751,2330.281,7057775059,2021_07_02_09_45_21
0.36,0.36,2330.641,7057775059,2021_07_02_09_45_21
0.373,0.373,2331.014,7057775059,2021_07_02_09_45_21
0.368,0.368,2331.382,7057775059,2021_07_02_09_45_21
0.748,0.748,2332.13,7057775059,2021_07_02_09_45_21
0.374,0.374,2332.504,7057775059,2021_07_02_09_45_21
0.374,0.374,2332.878,7057775059,2021_07_02_09_45_21
0.374,0.374,2333.252,7057775059,2021_07_02_09_45_21
0.378,0.378,2333.63,7057775059,2021_07_02_09_45_21
0.371,0.371,2334.001,7057775059,2021_07_02_09_45_21
0.374,0.374,2334.375,7057775059,2021_07_02_09_45_21
0.38,0.38,2334.755,7057775059,2021_07_02_09_45_21
0.379,0.379,2335.134,7057775059,2021_07_02_09_45_21
0.368,0.368,2335.502,7057775059,2021_07_02_09_45_21
0.374,0.374,2335.876,7057775059,2021_07_02_09_45_21
0.383,0.383,2336.259,7057775059,2021_07_02_09_45_21
0.375,0.375,2336.634,7057775059,2021_07_02_09_45_21
0.378,0.378,2337.012,7057775059,2021_07_02_09_45_21
0.759,0.759,2337.771,7057775059,2021_07_02_09_45_21
0.375,0.375,2338.146,7057775059,2021_07_02_09_45_21
0.381,0.381,2338.527,7057775059,2021_07_02_09_45_21
0.383,0.383,2338.91,7057775059,2021_07_02_09_45_21
0.378,0.378,2339.288,7057775059,2021_07_02_09_45_21
0.383,0.383,2339.671,7057775059,2021_07_02_09_45_21
0.383,0.383,2340.054,7057775059,2021_07_02_09_45_21
0.381,0.381,2340.435,7057775059,2021_07_02_09_45_21
0.383,0.383,2340.818,7057775059,2021_07_02_09_45_21
0.383,0.383,2341.201,7057775059,2021_07_02_09_45_21
0.386,0.386,2341.587,7057775059,2021_07_02_09_45_21
0.382,0.382,2341.969,7057775059,2021_07_02_09_45_21
0.388,0.388,2342.357,7057775059,2021_07_02_09_45_21
0.384,0.384,2342.741,7057775059,2021_07_02_09_45_21
0.384,0.384,2343.125,7057775059,2021_07_02_09_45_21
0.388,0.388,2343.513,7057775059,2021_07_02_09_45_21
0.384,0.384,2343.897,7057775059,2021_07_02_09_45_21
0.389,0.389,2344.286,7057775059,2021_07_02_09_45_21
0.386,0.386,2344.672,7057775059,2021_07_02_09_45_21
0.39,0.39,2345.062,7057775059,2021_07_02_09_45_21
0.39,0.39,2345.4519999999998,7057775059,2021_07_02_09_45_21
0.392,0.392,2345.844,7057775059,2021_07_02_09_45_21
0.391,0.391,2346.235,7057775059,2021_07_02_09_45_21
0.394,0.394,2346.629,7057775059,2021_07_02_09_45_21
0.393,0.393,2347.022,7057775059,2021_07_02_09_45_21
0.395,0.395,2347.417,7057775059,2021_07_02_09_45_21
0.394,0.394,2347.811,7057775059,2021_07_02_09_45_21
0.791,0.791,2348.602,7057775059,2021_07_02_09_45_21
0.397,0.397,2348.999,7057775059,2021_07_02_09_45_21
0.405,0.405,2349.404,7057775059,2021_07_02_09_45_21
0.403,0.403,2349.807,7057775059,2021_07_02_09_45_21
0.385,0.385,2350.192,7057775059,2021_07_02_09_45_21
0.346,0.346,2350.538,7057775059,2021_07_02_09_45_21
0.415,0.415,2350.953,7057775059,2021_07_02_09_45_21
0.393,0.393,2351.346,7057775059,2021_07_02_09_45_21
0.385,0.385,2351.7309999999998,7057775059,2021_07_02_09_45_21
0.393,0.393,2352.124,7057775059,2021_07_02_09_45_21
0.385,0.385,2352.509,7057775059,2021_07_02_09_45_21
0.379,0.379,2352.888,7057775059,2021_07_02_09_45_21
0.383,0.383,2353.271,7057775059,2021_07_02_09_45_21
0.372,0.372,2353.643,7057775059,2021_07_02_09_45_21
0.776,0.776,2354.419,7057775059,2021_07_02_09_45_21
0.397,0.397,2354.816,7057775059,2021_07_02_09_45_21
0.375,0.375,2355.191,7057775059,2021_07_02_09_45_21
0.377,0.377,2355.568,7057775059,2021_07_02_09_45_21
0.387,0.387,2355.955,7057775059,2021_07_02_09_45_21
0.375,0.375,2356.33,7057775059,2021_07_02_09_45_21
0.388,0.388,2356.718,7057775059,2021_07_02_09_45_21
0.375,0.375,2357.093,7057775059,2021_07_02_09_45_21
0.4,0.4,2357.493,7057775059,2021_07_02_09_45_21
0.381,0.381,2357.874,7057775059,2021_07_02_09_45_21
0.383,0.383,2358.257,7057775059,2021_07_02_09_45_21
0.755,0.755,2359.012,7057775059,2021_07_02_09_45_21
0.38,0.38,2359.392,7057775059,2021_07_02_09_45_21
0.377,0.377,2359.769,7057775059,2021_07_02_09_45_21
0.381,0.381,2360.15,7057775059,2021_07_02_09_45_21
0.371,0.371,2360.521,7057775059,2021_07_02_09_45_21
0.777,0.777,2361.298,7057775059,2021_07_02_09_45_21
0.367,0.367,2361.665,7057775059,2021_07_02_09_45_21
0.383,0.383,2362.048,7057775059,2021_07_02_09_45_21
0.373,0.373,2362.421,7057775059,2021_07_02_09_45_21
0.38,0.38,2362.801,7057775059,2021_07_02_09_45_21
0.362,0.362,2363.163,7057775059,2021_07_02_09_45_21
0.388,0.388,2363.551,7057775059,2021_07_02_09_45_21
0.376,0.376,2363.927,7057775059,2021_07_02_09_45_21
0.389,0.389,2364.316,7057775059,2021_07_02_09_45_21
0.363,0.363,2364.679,7057775059,2021_07_02_09_45_21
0.381,0.381,2365.06,7057775059,2021_07_02_09_45_21
0.363,0.363,2365.423,7057775059,2021_07_02_09_45_21
0.378,0.378,2365.801,7057775059,2021_07_02_09_45_21
0.371,0.371,2366.172,7057775059,2021_07_02_09_45_21
0.371,0.371,2366.543,7057775059,2021_07_02_09_45_21
0.369,0.369,2366.912,7057775059,2021_07_02_09_45_21
0.363,0.363,2367.275,7057775059,2021_07_02_09_45_21
0.75,0.75,2368.025,7057775059,2021_07_02_09_45_21
0.386,0.386,2368.411,7057775059,2021_07_02_09_45_21
0.368,0.368,2368.779,7057775059,2021_07_02_09_45_21
0.359,0.359,2369.138,7057775059,2021_07_02_09_45_21
0.38,0.38,2369.518,7057775059,2021_07_02_09_45_21
0.364,0.364,2369.882,7057775059,2021_07_02_09_45_21
0.372,0.372,2370.254,7057775059,2021_07_02_09_45_21
0.355,0.355,2370.609,7057775059,2021_07_02_09_45_21
0.384,0.384,2370.993,7057775059,2021_07_02_09_45_21
0.356,0.356,2371.349,7057775059,2021_07_02_09_45_21
0.745,0.745,2372.094,7057775059,2021_07_02_09_45_21
0.379,0.379,2372.473,7057775059,2021_07_02_09_45_21
0.366,0.366,2372.839,7057775059,2021_07_02_09_45_21
0.361,0.361,2373.2,7057775059,2021_07_02_09_45_21
0.36,0.36,2373.56,7057775059,2021_07_02_09_45_21
0.362,0.362,2373.922,7057775059,2021_07_02_09_45_21
0.366,0.366,2374.288,7057775059,2021_07_02_09_45_21
0.356,0.356,2374.644,7057775059,2021_07_02_09_45_21
0.371,0.371,2375.015,7057775059,2021_07_02_09_45_21
0.354,0.354,2375.369,7057775059,2021_07_02_09_45_21
0.377,0.377,2375.746,7057775059,2021_07_02_09_45_21
0.356,0.356,2376.102,7057775059,2021_07_02_09_45_21
0.363,0.363,2376.465,7057775059,2021_07_02_09_45_21
0.713,0.713,2377.178,7057775059,2021_07_02_09_45_21
0.364,0.364,2377.542,7057775059,2021_07_02_09_45_21
0.35,0.35,2377.892,7057775059,2021_07_02_09_45_21
0.361,0.361,2378.253,7057775059,2021_07_02_09_45_21
0.367,0.367,2378.62,7057775059,2021_07_02_09_45_21
0.352,0.352,2378.972,7057775059,2021_07_02_09_45_21
0.377,0.377,2379.349,7057775059,2021_07_02_09_45_21
