time,rr,time_sec,key,time_created
0.378,0.378,3041.661,8778373676,2022_05_07_09_11_58
0.378,0.378,3042.039,8778373676,2022_05_07_09_11_58
0.38,0.38,3042.419,8778373676,2022_05_07_09_11_58
0.381,0.381,3042.8,8778373676,2022_05_07_09_11_58
1.143,1.143,3043.943,8778373676,2022_05_07_09_11_58
0.377,0.377,3044.32,8778373676,2022_05_07_09_11_58
0.377,0.377,3044.697,8778373676,2022_05_07_09_11_58
0.391,0.391,3045.088,8778373676,2022_05_07_09_11_58
0.377,0.377,3045.465,8778373676,2022_05_07_09_11_58
0.392,0.392,3045.857,8778373676,2022_05_07_09_11_58
0.378,0.378,3046.235,8778373676,2022_05_07_09_11_58
0.394,0.394,3046.629,8778373676,2022_05_07_09_11_58
0.385,0.385,3047.014,8778373676,2022_05_07_09_11_58
0.384,0.384,3047.398,8778373676,2022_05_07_09_11_58
0.384,0.384,3047.782,8778373676,2022_05_07_09_11_58
0.384,0.384,3048.166,8778373676,2022_05_07_09_11_58
0.378,0.378,3048.544,8778373676,2022_05_07_09_11_58
0.378,0.378,3048.922,8778373676,2022_05_07_09_11_58
0.383,0.383,3049.305,8778373676,2022_05_07_09_11_58
0.38,0.38,3049.685,8778373676,2022_05_07_09_11_58
0.759,0.759,3050.444,8778373676,2022_05_07_09_11_58
0.379,0.379,3050.823,8778373676,2022_05_07_09_11_58
0.381,0.381,3051.204,8778373676,2022_05_07_09_11_58
0.393,0.393,3051.597,8778373676,2022_05_07_09_11_58
0.377,0.377,3051.974,8778373676,2022_05_07_09_11_58
0.386,0.386,3052.36,8778373676,2022_05_07_09_11_58
0.385,0.385,3052.745,8778373676,2022_05_07_09_11_58
0.388,0.388,3053.133,8778373676,2022_05_07_09_11_58
0.383,0.383,3053.516,8778373676,2022_05_07_09_11_58
0.76,0.76,3054.276,8778373676,2022_05_07_09_11_58
0.379,0.379,3054.655,8778373676,2022_05_07_09_11_58
0.384,0.384,3055.039,8778373676,2022_05_07_09_11_58
0.379,0.379,3055.418,8778373676,2022_05_07_09_11_58
0.384,0.384,3055.802,8778373676,2022_05_07_09_11_58
0.379,0.379,3056.181,8778373676,2022_05_07_09_11_58
0.395,0.395,3056.576,8778373676,2022_05_07_09_11_58
0.386,0.386,3056.962,8778373676,2022_05_07_09_11_58
0.385,0.385,3057.347,8778373676,2022_05_07_09_11_58
0.384,0.384,3057.731,8778373676,2022_05_07_09_11_58
0.763,0.763,3058.494,8778373676,2022_05_07_09_11_58
0.764,0.764,3059.258,8778373676,2022_05_07_09_11_58
0.378,0.378,3059.636,8778373676,2022_05_07_09_11_58
1.154,1.154,3060.79,8778373676,2022_05_07_09_11_58
0.387,0.387,3061.177,8778373676,2022_05_07_09_11_58
0.389,0.389,3061.566,8778373676,2022_05_07_09_11_58
0.383,0.383,3061.949,8778373676,2022_05_07_09_11_58
0.769,0.769,3062.718,8778373676,2022_05_07_09_11_58
0.769,0.769,3063.487,8778373676,2022_05_07_09_11_58
0.385,0.385,3063.872,8778373676,2022_05_07_09_11_58
0.386,0.386,3064.258,8778373676,2022_05_07_09_11_58
1.921,1.921,3066.179,8778373676,2022_05_07_09_11_58
0.387,0.387,3066.566,8778373676,2022_05_07_09_11_58
0.388,0.388,3066.954,8778373676,2022_05_07_09_11_58
0.769,0.769,3067.723,8778373676,2022_05_07_09_11_58
0.381,0.381,3068.104,8778373676,2022_05_07_09_11_58
0.385,0.385,3068.489,8778373676,2022_05_07_09_11_58
0.377,0.377,3068.866,8778373676,2022_05_07_09_11_58
0.395,0.395,3069.261,8778373676,2022_05_07_09_11_58
0.387,0.387,3069.648,8778373676,2022_05_07_09_11_58
0.386,0.386,3070.034,8778373676,2022_05_07_09_11_58
0.39,0.39,3070.424,8778373676,2022_05_07_09_11_58
0.772,0.772,3071.196,8778373676,2022_05_07_09_11_58
0.382,0.382,3071.578,8778373676,2022_05_07_09_11_58
0.384,0.384,3071.962,8778373676,2022_05_07_09_11_58
0.38,0.38,3072.342,8778373676,2022_05_07_09_11_58
0.385,0.385,3072.727,8778373676,2022_05_07_09_11_58
0.382,0.382,3073.109,8778373676,2022_05_07_09_11_58
0.78,0.78,3073.889,8778373676,2022_05_07_09_11_58
0.388,0.388,3074.277,8778373676,2022_05_07_09_11_58
0.384,0.384,3074.661,8778373676,2022_05_07_09_11_58
0.381,0.381,3075.042,8778373676,2022_05_07_09_11_58
0.386,0.386,3075.428,8778373676,2022_05_07_09_11_58
0.762,0.762,3076.19,8778373676,2022_05_07_09_11_58
0.378,0.378,3076.568,8778373676,2022_05_07_09_11_58
0.771,0.771,3077.339,8778373676,2022_05_07_09_11_58
0.388,0.388,3077.727,8778373676,2022_05_07_09_11_58
0.388,0.388,3078.115,8778373676,2022_05_07_09_11_58
0.383,0.383,3078.498,8778373676,2022_05_07_09_11_58
0.381,0.381,3078.879,8778373676,2022_05_07_09_11_58
0.762,0.762,3079.641,8778373676,2022_05_07_09_11_58
0.378,0.378,3080.019,8778373676,2022_05_07_09_11_58
0.385,0.385,3080.404,8778373676,2022_05_07_09_11_58
0.767,0.767,3081.171,8778373676,2022_05_07_09_11_58
0.385,0.385,3081.556,8778373676,2022_05_07_09_11_58
0.383,0.383,3081.939,8778373676,2022_05_07_09_11_58
0.384,0.384,3082.323,8778373676,2022_05_07_09_11_58
0.38,0.38,3082.703,8778373676,2022_05_07_09_11_58
0.38,0.38,3083.083,8778373676,2022_05_07_09_11_58
0.759,0.759,3083.842,8778373676,2022_05_07_09_11_58
0.376,0.376,3084.218,8778373676,2022_05_07_09_11_58
0.771,0.771,3084.989,8778373676,2022_05_07_09_11_58
0.385,0.385,3085.374,8778373676,2022_05_07_09_11_58
0.389,0.389,3085.763,8778373676,2022_05_07_09_11_58
0.376,0.376,3086.139,8778373676,2022_05_07_09_11_58
0.38,0.38,3086.519,8778373676,2022_05_07_09_11_58
0.76,0.76,3087.279,8778373676,2022_05_07_09_11_58
0.377,0.377,3087.656,8778373676,2022_05_07_09_11_58
0.38,0.38,3088.036,8778373676,2022_05_07_09_11_58
0.373,0.373,3088.409,8778373676,2022_05_07_09_11_58
0.39,0.39,3088.799,8778373676,2022_05_07_09_11_58
0.38,0.38,3089.179,8778373676,2022_05_07_09_11_58
0.383,0.383,3089.562,8778373676,2022_05_07_09_11_58
0.385,0.385,3089.947,8778373676,2022_05_07_09_11_58
0.382,0.382,3090.329,8778373676,2022_05_07_09_11_58
0.379,0.379,3090.708,8778373676,2022_05_07_09_11_58
0.757,0.757,3091.465,8778373676,2022_05_07_09_11_58
0.375,0.375,3091.84,8778373676,2022_05_07_09_11_58
0.379,0.379,3092.219,8778373676,2022_05_07_09_11_58
0.374,0.374,3092.593,8778373676,2022_05_07_09_11_58
0.382,0.382,3092.975,8778373676,2022_05_07_09_11_58
0.376,0.376,3093.351,8778373676,2022_05_07_09_11_58
0.39,0.39,3093.741,8778373676,2022_05_07_09_11_58
0.373,0.373,3094.114,8778373676,2022_05_07_09_11_58
0.388,0.388,3094.502,8778373676,2022_05_07_09_11_58
0.38,0.38,3094.882,8778373676,2022_05_07_09_11_58
0.378,0.378,3095.26,8778373676,2022_05_07_09_11_58
0.376,0.376,3095.636,8778373676,2022_05_07_09_11_58
0.754,0.754,3096.39,8778373676,2022_05_07_09_11_58
0.372,0.372,3096.762,8778373676,2022_05_07_09_11_58
1.131,1.131,3097.893,8778373676,2022_05_07_09_11_58
0.372,0.372,3098.265,8778373676,2022_05_07_09_11_58
0.384,0.384,3098.649,8778373676,2022_05_07_09_11_58
0.373,0.373,3099.022,8778373676,2022_05_07_09_11_58
0.389,0.389,3099.411,8778373676,2022_05_07_09_11_58
0.756,0.756,3100.167,8778373676,2022_05_07_09_11_58
0.751,0.751,3100.918,8778373676,2022_05_07_09_11_58
0.749,0.749,3101.667,8778373676,2022_05_07_09_11_58
0.381,0.381,3102.048,8778373676,2022_05_07_09_11_58
0.377,0.377,3102.425,8778373676,2022_05_07_09_11_58
0.378,0.378,3102.803,8778373676,2022_05_07_09_11_58
0.381,0.381,3103.184,8778373676,2022_05_07_09_11_58
0.375,0.375,3103.559,8778373676,2022_05_07_09_11_58
0.386,0.386,3103.945,8778373676,2022_05_07_09_11_58
0.374,0.374,3104.319,8778373676,2022_05_07_09_11_58
0.377,0.377,3104.696,8778373676,2022_05_07_09_11_58
0.372,0.372,3105.068,8778373676,2022_05_07_09_11_58
0.374,0.374,3105.442,8778373676,2022_05_07_09_11_58
0.749,0.749,3106.191,8778373676,2022_05_07_09_11_58
0.372,0.372,3106.563,8778373676,2022_05_07_09_11_58
0.375,0.375,3106.938,8778373676,2022_05_07_09_11_58
0.371,0.371,3107.309,8778373676,2022_05_07_09_11_58
0.384,0.384,3107.693,8778373676,2022_05_07_09_11_58
0.368,0.368,3108.061,8778373676,2022_05_07_09_11_58
0.386,0.386,3108.447,8778373676,2022_05_07_09_11_58
0.369,0.369,3108.816,8778373676,2022_05_07_09_11_58
0.38,0.38,3109.196,8778373676,2022_05_07_09_11_58
0.751,0.751,3109.947,8778373676,2022_05_07_09_11_58
0.373,0.373,3110.32,8778373676,2022_05_07_09_11_58
0.371,0.371,3110.691,8778373676,2022_05_07_09_11_58
0.371,0.371,3111.062,8778373676,2022_05_07_09_11_58
0.373,0.373,3111.435,8778373676,2022_05_07_09_11_58
0.37,0.37,3111.805,8778373676,2022_05_07_09_11_58
0.372,0.372,3112.177,8778373676,2022_05_07_09_11_58
0.373,0.373,3112.55,8778373676,2022_05_07_09_11_58
0.367,0.367,3112.917,8778373676,2022_05_07_09_11_58
0.741,0.741,3113.658,8778373676,2022_05_07_09_11_58
0.378,0.378,3114.036,8778373676,2022_05_07_09_11_58
0.367,0.367,3114.403,8778373676,2022_05_07_09_11_58
0.384,0.384,3114.787,8778373676,2022_05_07_09_11_58
0.371,0.371,3115.158,8778373676,2022_05_07_09_11_58
0.384,0.384,3115.542,8778373676,2022_05_07_09_11_58
0.371,0.371,3115.913,8778373676,2022_05_07_09_11_58
0.749,0.749,3116.662,8778373676,2022_05_07_09_11_58
0.368,0.368,3117.03,8778373676,2022_05_07_09_11_58
0.374,0.374,3117.404,8778373676,2022_05_07_09_11_58
0.371,0.371,3117.775,8778373676,2022_05_07_09_11_58
0.371,0.371,3118.146,8778373676,2022_05_07_09_11_58
0.374,0.374,3118.52,8778373676,2022_05_07_09_11_58
0.371,0.371,3118.891,8778373676,2022_05_07_09_11_58
0.742,0.742,3119.633,8778373676,2022_05_07_09_11_58
0.37,0.37,3120.003,8778373676,2022_05_07_09_11_58
0.371,0.371,3120.374,8778373676,2022_05_07_09_11_58
0.368,0.368,3120.742,8778373676,2022_05_07_09_11_58
0.374,0.374,3121.116,8778373676,2022_05_07_09_11_58
0.372,0.372,3121.488,8778373676,2022_05_07_09_11_58
0.374,0.374,3121.862,8778373676,2022_05_07_09_11_58
1.498,1.498,3123.36,8778373676,2022_05_07_09_11_58
0.374,0.374,3123.734,8778373676,2022_05_07_09_11_58
0.378,0.378,3124.112,8778373676,2022_05_07_09_11_58
0.372,0.372,3124.484,8778373676,2022_05_07_09_11_58
0.37,0.37,3124.854,8778373676,2022_05_07_09_11_58
0.374,0.374,3125.228,8778373676,2022_05_07_09_11_58
0.37,0.37,3125.598,8778373676,2022_05_07_09_11_58
0.373,0.373,3125.971,8778373676,2022_05_07_09_11_58
0.368,0.368,3126.339,8778373676,2022_05_07_09_11_58
0.373,0.373,3126.712,8778373676,2022_05_07_09_11_58
0.736,0.736,3127.448,8778373676,2022_05_07_09_11_58
0.369,0.369,3127.817,8778373676,2022_05_07_09_11_58
0.371,0.371,3128.188,8778373676,2022_05_07_09_11_58
0.367,0.367,3128.555,8778373676,2022_05_07_09_11_58
0.373,0.373,3128.928,8778373676,2022_05_07_09_11_58
0.369,0.369,3129.297,8778373676,2022_05_07_09_11_58
0.375,0.375,3129.672,8778373676,2022_05_07_09_11_58
0.373,0.373,3130.045,8778373676,2022_05_07_09_11_58
0.37,0.37,3130.415,8778373676,2022_05_07_09_11_58
0.38,0.38,3130.795,8778373676,2022_05_07_09_11_58
0.372,0.372,3131.167,8778373676,2022_05_07_09_11_58
0.371,0.371,3131.538,8778373676,2022_05_07_09_11_58
0.745,0.745,3132.283,8778373676,2022_05_07_09_11_58
0.37,0.37,3132.653,8778373676,2022_05_07_09_11_58
0.37,0.37,3133.023,8778373676,2022_05_07_09_11_58
0.369,0.369,3133.392,8778373676,2022_05_07_09_11_58
0.371,0.371,3133.763,8778373676,2022_05_07_09_11_58
0.368,0.368,3134.131,8778373676,2022_05_07_09_11_58
0.37,0.37,3134.501,8778373676,2022_05_07_09_11_58
0.364,0.364,3134.865,8778373676,2022_05_07_09_11_58
0.368,0.368,3135.233,8778373676,2022_05_07_09_11_58
0.736,0.736,3135.969,8778373676,2022_05_07_09_11_58
0.368,0.368,3136.337,8778373676,2022_05_07_09_11_58
0.368,0.368,3136.705,8778373676,2022_05_07_09_11_58
0.37,0.37,3137.075,8778373676,2022_05_07_09_11_58
0.379,0.379,3137.454,8778373676,2022_05_07_09_11_58
0.362,0.362,3137.816,8778373676,2022_05_07_09_11_58
0.383,0.383,3138.199,8778373676,2022_05_07_09_11_58
0.364,0.364,3138.563,8778373676,2022_05_07_09_11_58
0.382,0.382,3138.945,8778373676,2022_05_07_09_11_58
0.369,0.369,3139.314,8778373676,2022_05_07_09_11_58
0.372,0.372,3139.686,8778373676,2022_05_07_09_11_58
0.373,0.373,3140.059,8778373676,2022_05_07_09_11_58
0.376,0.376,3140.435,8778373676,2022_05_07_09_11_58
0.372,0.372,3140.807,8778373676,2022_05_07_09_11_58
0.369,0.369,3141.176,8778373676,2022_05_07_09_11_58
0.37,0.37,3141.546,8778373676,2022_05_07_09_11_58
0.366,0.366,3141.912,8778373676,2022_05_07_09_11_58
0.737,0.737,3142.649,8778373676,2022_05_07_09_11_58
0.37,0.37,3143.019,8778373676,2022_05_07_09_11_58
0.734,0.734,3143.753,8778373676,2022_05_07_09_11_58
0.366,0.366,3144.119,8778373676,2022_05_07_09_11_58
0.369,0.369,3144.488,8778373676,2022_05_07_09_11_58
0.365,0.365,3144.853,8778373676,2022_05_07_09_11_58
0.37,0.37,3145.223,8778373676,2022_05_07_09_11_58
0.368,0.368,3145.591,8778373676,2022_05_07_09_11_58
0.369,0.369,3145.96,8778373676,2022_05_07_09_11_58
0.365,0.365,3146.325,8778373676,2022_05_07_09_11_58
0.369,0.369,3146.694,8778373676,2022_05_07_09_11_58
0.367,0.367,3147.061,8778373676,2022_05_07_09_11_58
0.371,0.371,3147.432,8778373676,2022_05_07_09_11_58
0.365,0.365,3147.797,8778373676,2022_05_07_09_11_58
0.375,0.375,3148.172,8778373676,2022_05_07_09_11_58
0.365,0.365,3148.537,8778373676,2022_05_07_09_11_58
0.373,0.373,3148.91,8778373676,2022_05_07_09_11_58
0.373,0.373,3149.283,8778373676,2022_05_07_09_11_58
0.367,0.367,3149.65,8778373676,2022_05_07_09_11_58
0.377,0.377,3150.027,8778373676,2022_05_07_09_11_58
0.369,0.369,3150.396,8778373676,2022_05_07_09_11_58
0.377,0.377,3150.773,8778373676,2022_05_07_09_11_58
0.37,0.37,3151.143,8778373676,2022_05_07_09_11_58
0.37,0.37,3151.513,8778373676,2022_05_07_09_11_58
0.366,0.366,3151.879,8778373676,2022_05_07_09_11_58
0.37,0.37,3152.249,8778373676,2022_05_07_09_11_58
0.74,0.74,3152.989,8778373676,2022_05_07_09_11_58
0.367,0.367,3153.356,8778373676,2022_05_07_09_11_58
0.369,0.369,3153.725,8778373676,2022_05_07_09_11_58
0.365,0.365,3154.09,8778373676,2022_05_07_09_11_58
0.371,0.371,3154.461,8778373676,2022_05_07_09_11_58
0.365,0.365,3154.826,8778373676,2022_05_07_09_11_58
0.368,0.368,3155.194,8778373676,2022_05_07_09_11_58
0.364,0.364,3155.558,8778373676,2022_05_07_09_11_58
0.739,0.739,3156.297,8778373676,2022_05_07_09_11_58
0.37,0.37,3156.667,8778373676,2022_05_07_09_11_58
0.365,0.365,3157.032,8778373676,2022_05_07_09_11_58
0.376,0.376,3157.408,8778373676,2022_05_07_09_11_58
0.368,0.368,3157.776,8778373676,2022_05_07_09_11_58
0.378,0.378,3158.154,8778373676,2022_05_07_09_11_58
0.368,0.368,3158.522,8778373676,2022_05_07_09_11_58
0.379,0.379,3158.901,8778373676,2022_05_07_09_11_58
0.371,0.371,3159.272,8778373676,2022_05_07_09_11_58
0.369,0.369,3159.641,8778373676,2022_05_07_09_11_58
0.372,0.372,3160.013,8778373676,2022_05_07_09_11_58
0.366,0.366,3160.379,8778373676,2022_05_07_09_11_58
0.369,0.369,3160.748,8778373676,2022_05_07_09_11_58
0.365,0.365,3161.113,8778373676,2022_05_07_09_11_58
0.373,0.373,3161.486,8778373676,2022_05_07_09_11_58
0.364,0.364,3161.85,8778373676,2022_05_07_09_11_58
0.37,0.37,3162.22,8778373676,2022_05_07_09_11_58
0.364,0.364,3162.584,8778373676,2022_05_07_09_11_58
0.374,0.374,3162.958,8778373676,2022_05_07_09_11_58
0.366,0.366,3163.324,8778373676,2022_05_07_09_11_58
0.378,0.378,3163.702,8778373676,2022_05_07_09_11_58
0.369,0.369,3164.071,8778373676,2022_05_07_09_11_58
0.744,0.744,3164.815,8778373676,2022_05_07_09_11_58
0.369,0.369,3165.184,8778373676,2022_05_07_09_11_58
0.373,0.373,3165.557,8778373676,2022_05_07_09_11_58
0.376,0.376,3165.933,8778373676,2022_05_07_09_11_58
0.737,0.737,3166.67,8778373676,2022_05_07_09_11_58
0.367,0.367,3167.037,8778373676,2022_05_07_09_11_58
0.367,0.367,3167.404,8778373676,2022_05_07_09_11_58
0.371,0.371,3167.775,8778373676,2022_05_07_09_11_58
0.368,0.368,3168.143,8778373676,2022_05_07_09_11_58
0.37,0.37,3168.513,8778373676,2022_05_07_09_11_58
0.363,0.363,3168.876,8778373676,2022_05_07_09_11_58
0.37,0.37,3169.246,8778373676,2022_05_07_09_11_58
0.361,0.361,3169.607,8778373676,2022_05_07_09_11_58
0.372,0.372,3169.979,8778373676,2022_05_07_09_11_58
0.362,0.362,3170.341,8778373676,2022_05_07_09_11_58
0.369,0.369,3170.71,8778373676,2022_05_07_09_11_58
0.36,0.36,3171.07,8778373676,2022_05_07_09_11_58
0.374,0.374,3171.444,8778373676,2022_05_07_09_11_58
0.367,0.367,3171.811,8778373676,2022_05_07_09_11_58
0.377,0.377,3172.188,8778373676,2022_05_07_09_11_58
0.365,0.365,3172.553,8778373676,2022_05_07_09_11_58
0.379,0.379,3172.932,8778373676,2022_05_07_09_11_58
0.365,0.365,3173.297,8778373676,2022_05_07_09_11_58
0.378,0.378,3173.675,8778373676,2022_05_07_09_11_58
0.371,0.371,3174.046,8778373676,2022_05_07_09_11_58
0.373,0.373,3174.419,8778373676,2022_05_07_09_11_58
0.37,0.37,3174.789,8778373676,2022_05_07_09_11_58
0.367,0.367,3175.156,8778373676,2022_05_07_09_11_58
1.107,1.107,3176.263,8778373676,2022_05_07_09_11_58
0.366,0.366,3176.629,8778373676,2022_05_07_09_11_58
0.37,0.37,3176.999,8778373676,2022_05_07_09_11_58
0.362,0.362,3177.361,8778373676,2022_05_07_09_11_58
1.104,1.104,3178.465,8778373676,2022_05_07_09_11_58
0.369,0.369,3178.834,8778373676,2022_05_07_09_11_58
0.371,0.371,3179.205,8778373676,2022_05_07_09_11_58
0.361,0.361,3179.566,8778373676,2022_05_07_09_11_58
0.376,0.376,3179.942,8778373676,2022_05_07_09_11_58
0.361,0.361,3180.303,8778373676,2022_05_07_09_11_58
0.383,0.383,3180.686,8778373676,2022_05_07_09_11_58
0.746,0.746,3181.432,8778373676,2022_05_07_09_11_58
0.365,0.365,3181.797,8778373676,2022_05_07_09_11_58
0.372,0.372,3182.169,8778373676,2022_05_07_09_11_58
0.374,0.374,3182.543,8778373676,2022_05_07_09_11_58
0.376,0.376,3182.919,8778373676,2022_05_07_09_11_58
0.371,0.371,3183.29,8778373676,2022_05_07_09_11_58
0.366,0.366,3183.656,8778373676,2022_05_07_09_11_58
0.371,0.371,3184.027,8778373676,2022_05_07_09_11_58
0.37,0.37,3184.397,8778373676,2022_05_07_09_11_58
1.108,1.108,3185.505,8778373676,2022_05_07_09_11_58
0.366,0.366,3185.871,8778373676,2022_05_07_09_11_58
0.37,0.37,3186.241,8778373676,2022_05_07_09_11_58
0.364,0.364,3186.605,8778373676,2022_05_07_09_11_58
0.372,0.372,3186.977,8778373676,2022_05_07_09_11_58
0.362,0.362,3187.339,8778373676,2022_05_07_09_11_58
0.369,0.369,3187.708,8778373676,2022_05_07_09_11_58
0.37,0.37,3188.078,8778373676,2022_05_07_09_11_58
0.372,0.372,3188.45,8778373676,2022_05_07_09_11_58
0.367,0.367,3188.817,8778373676,2022_05_07_09_11_58
0.365,0.365,3189.182,8778373676,2022_05_07_09_11_58
0.365,0.365,3189.547,8778373676,2022_05_07_09_11_58
0.376,0.376,3189.923,8778373676,2022_05_07_09_11_58
0.371,0.371,3190.294,8778373676,2022_05_07_09_11_58
0.376,0.376,3190.67,8778373676,2022_05_07_09_11_58
0.377,0.377,3191.047,8778373676,2022_05_07_09_11_58
0.372,0.372,3191.419,8778373676,2022_05_07_09_11_58
0.378,0.378,3191.797,8778373676,2022_05_07_09_11_58
0.366,0.366,3192.163,8778373676,2022_05_07_09_11_58
0.372,0.372,3192.535,8778373676,2022_05_07_09_11_58
0.364,0.364,3192.899,8778373676,2022_05_07_09_11_58
0.375,0.375,3193.274,8778373676,2022_05_07_09_11_58
0.364,0.364,3193.638,8778373676,2022_05_07_09_11_58
0.745,0.745,3194.383,8778373676,2022_05_07_09_11_58
0.367,0.367,3194.75,8778373676,2022_05_07_09_11_58
0.367,0.367,3195.117,8778373676,2022_05_07_09_11_58
0.373,0.373,3195.49,8778373676,2022_05_07_09_11_58
0.365,0.365,3195.855,8778373676,2022_05_07_09_11_58
0.368,0.368,3196.223,8778373676,2022_05_07_09_11_58
0.366,0.366,3196.589,8778373676,2022_05_07_09_11_58
0.372,0.372,3196.961,8778373676,2022_05_07_09_11_58
0.361,0.361,3197.322,8778373676,2022_05_07_09_11_58
0.381,0.381,3197.703,8778373676,2022_05_07_09_11_58
0.361,0.361,3198.064,8778373676,2022_05_07_09_11_58
0.382,0.382,3198.446,8778373676,2022_05_07_09_11_58
0.366,0.366,3198.812,8778373676,2022_05_07_09_11_58
0.742,0.742,3199.554,8778373676,2022_05_07_09_11_58
0.744,0.744,3200.298,8778373676,2022_05_07_09_11_58
0.363,0.363,3200.661,8778373676,2022_05_07_09_11_58
0.367,0.367,3201.028,8778373676,2022_05_07_09_11_58
0.365,0.365,3201.393,8778373676,2022_05_07_09_11_58
0.37,0.37,3201.763,8778373676,2022_05_07_09_11_58
0.737,0.737,3202.5,8778373676,2022_05_07_09_11_58
0.363,0.363,3202.863,8778373676,2022_05_07_09_11_58
0.371,0.371,3203.234,8778373676,2022_05_07_09_11_58
0.361,0.361,3203.595,8778373676,2022_05_07_09_11_58
0.369,0.369,3203.964,8778373676,2022_05_07_09_11_58
0.365,0.365,3204.329,8778373676,2022_05_07_09_11_58
0.734,0.734,3205.063,8778373676,2022_05_07_09_11_58
0.376,0.376,3205.439,8778373676,2022_05_07_09_11_58
0.366,0.366,3205.805,8778373676,2022_05_07_09_11_58
0.371,0.371,3206.176,8778373676,2022_05_07_09_11_58
0.368,0.368,3206.544,8778373676,2022_05_07_09_11_58
0.38,0.38,3206.924,8778373676,2022_05_07_09_11_58
0.365,0.365,3207.289,8778373676,2022_05_07_09_11_58
0.371,0.371,3207.66,8778373676,2022_05_07_09_11_58
0.377,0.377,3208.037,8778373676,2022_05_07_09_11_58
0.367,0.367,3208.404,8778373676,2022_05_07_09_11_58
0.369,0.369,3208.773,8778373676,2022_05_07_09_11_58
0.737,0.737,3209.51,8778373676,2022_05_07_09_11_58
0.367,0.367,3209.877,8778373676,2022_05_07_09_11_58
1.098,1.098,3210.975,8778373676,2022_05_07_09_11_58
0.366,0.366,3211.341,8778373676,2022_05_07_09_11_58
1.099,1.099,3212.44,8778373676,2022_05_07_09_11_58
0.363,0.363,3212.803,8778373676,2022_05_07_09_11_58
0.368,0.368,3213.171,8778373676,2022_05_07_09_11_58
0.362,0.362,3213.533,8778373676,2022_05_07_09_11_58
0.367,0.367,3213.9,8778373676,2022_05_07_09_11_58
0.365,0.365,3214.265,8778373676,2022_05_07_09_11_58
0.366,0.366,3214.631,8778373676,2022_05_07_09_11_58
0.362,0.362,3214.993,8778373676,2022_05_07_09_11_58
0.367,0.367,3215.36,8778373676,2022_05_07_09_11_58
0.362,0.362,3215.722,8778373676,2022_05_07_09_11_58
0.728,0.728,3216.45,8778373676,2022_05_07_09_11_58
0.366,0.366,3216.816,8778373676,2022_05_07_09_11_58
0.362,0.362,3217.178,8778373676,2022_05_07_09_11_58
0.374,0.374,3217.552,8778373676,2022_05_07_09_11_58
0.744,0.744,3218.296,8778373676,2022_05_07_09_11_58
0.359,0.359,3218.655,8778373676,2022_05_07_09_11_58
0.378,0.378,3219.033,8778373676,2022_05_07_09_11_58
0.361,0.361,3219.394,8778373676,2022_05_07_09_11_58
0.376,0.376,3219.77,8778373676,2022_05_07_09_11_58
0.361,0.361,3220.131,8778373676,2022_05_07_09_11_58
0.374,0.374,3220.505,8778373676,2022_05_07_09_11_58
0.371,0.371,3220.876,8778373676,2022_05_07_09_11_58
0.372,0.372,3221.248,8778373676,2022_05_07_09_11_58
0.369,0.369,3221.617,8778373676,2022_05_07_09_11_58
0.364,0.364,3221.981,8778373676,2022_05_07_09_11_58
0.369,0.369,3222.35,8778373676,2022_05_07_09_11_58
0.366,0.366,3222.716,8778373676,2022_05_07_09_11_58
0.366,0.366,3223.082,8778373676,2022_05_07_09_11_58
0.368,0.368,3223.45,8778373676,2022_05_07_09_11_58
0.367,0.367,3223.817,8778373676,2022_05_07_09_11_58
0.366,0.366,3224.183,8778373676,2022_05_07_09_11_58
0.366,0.366,3224.549,8778373676,2022_05_07_09_11_58
0.366,0.366,3224.915,8778373676,2022_05_07_09_11_58
0.365,0.365,3225.28,8778373676,2022_05_07_09_11_58
0.365,0.365,3225.645,8778373676,2022_05_07_09_11_58
0.367,0.367,3226.012,8778373676,2022_05_07_09_11_58
0.365,0.365,3226.377,8778373676,2022_05_07_09_11_58
0.361,0.361,3226.738,8778373676,2022_05_07_09_11_58
0.369,0.369,3227.107,8778373676,2022_05_07_09_11_58
0.368,0.368,3227.475,8778373676,2022_05_07_09_11_58
0.362,0.362,3227.837,8778373676,2022_05_07_09_11_58
0.365,0.365,3228.202,8778373676,2022_05_07_09_11_58
0.361,0.361,3228.563,8778373676,2022_05_07_09_11_58
0.367,0.367,3228.93,8778373676,2022_05_07_09_11_58
0.367,0.367,3229.297,8778373676,2022_05_07_09_11_58
0.367,0.367,3229.664,8778373676,2022_05_07_09_11_58
0.365,0.365,3230.029,8778373676,2022_05_07_09_11_58
0.368,0.368,3230.397,8778373676,2022_05_07_09_11_58
0.365,0.365,3230.762,8778373676,2022_05_07_09_11_58
0.367,0.367,3231.129,8778373676,2022_05_07_09_11_58
0.363,0.363,3231.492,8778373676,2022_05_07_09_11_58
0.365,0.365,3231.857,8778373676,2022_05_07_09_11_58
0.366,0.366,3232.223,8778373676,2022_05_07_09_11_58
0.366,0.366,3232.589,8778373676,2022_05_07_09_11_58
0.73,0.73,3233.319,8778373676,2022_05_07_09_11_58
0.362,0.362,3233.681,8778373676,2022_05_07_09_11_58
0.367,0.367,3234.048,8778373676,2022_05_07_09_11_58
0.362,0.362,3234.41,8778373676,2022_05_07_09_11_58
0.365,0.365,3234.775,8778373676,2022_05_07_09_11_58
0.364,0.364,3235.139,8778373676,2022_05_07_09_11_58
