time,rr,time_sec,key,time_created
0.438,0.438,1031.116,9074632822,2022_06_23_18_31_37
0.431,0.431,1031.547,9074632822,2022_06_23_18_31_37
0.423,0.423,1031.97,9074632822,2022_06_23_18_31_37
0.422,0.422,1032.392,9074632822,2022_06_23_18_31_37
0.421,0.421,1032.813,9074632822,2022_06_23_18_31_37
0.437,0.437,1033.25,9074632822,2022_06_23_18_31_37
0.426,0.426,1033.676,9074632822,2022_06_23_18_31_37
0.422,0.422,1034.098,9074632822,2022_06_23_18_31_37
0.424,0.424,1034.522,9074632822,2022_06_23_18_31_37
0.416,0.416,1034.9379999999999,9074632822,2022_06_23_18_31_37
0.428,0.428,1035.366,9074632822,2022_06_23_18_31_37
0.423,0.423,1035.789,9074632822,2022_06_23_18_31_37
0.432,0.432,1036.221,9074632822,2022_06_23_18_31_37
0.417,0.417,1036.638,9074632822,2022_06_23_18_31_37
0.414,0.414,1037.052,9074632822,2022_06_23_18_31_37
0.849,0.849,1037.901,9074632822,2022_06_23_18_31_37
0.43,0.43,1038.331,9074632822,2022_06_23_18_31_37
0.418,0.418,1038.749,9074632822,2022_06_23_18_31_37
0.414,0.414,1039.163,9074632822,2022_06_23_18_31_37
0.42,0.42,1039.583,9074632822,2022_06_23_18_31_37
0.421,0.421,1040.004,9074632822,2022_06_23_18_31_37
0.426,0.426,1040.43,9074632822,2022_06_23_18_31_37
0.421,0.421,1040.8509999999999,9074632822,2022_06_23_18_31_37
0.829,0.829,1041.68,9074632822,2022_06_23_18_31_37
0.417,0.417,1042.097,9074632822,2022_06_23_18_31_37
0.43,0.43,1042.527,9074632822,2022_06_23_18_31_37
0.424,0.424,1042.951,9074632822,2022_06_23_18_31_37
0.413,0.413,1043.364,9074632822,2022_06_23_18_31_37
0.827,0.827,1044.191,9074632822,2022_06_23_18_31_37
0.429,0.429,1044.62,9074632822,2022_06_23_18_31_37
0.421,0.421,1045.041,9074632822,2022_06_23_18_31_37
0.423,0.423,1045.464,9074632822,2022_06_23_18_31_37
0.409,0.409,1045.873,9074632822,2022_06_23_18_31_37
0.836,0.836,1046.709,9074632822,2022_06_23_18_31_37
0.422,0.422,1047.131,9074632822,2022_06_23_18_31_37
0.424,0.424,1047.555,9074632822,2022_06_23_18_31_37
0.415,0.415,1047.97,9074632822,2022_06_23_18_31_37
0.412,0.412,1048.382,9074632822,2022_06_23_18_31_37
0.419,0.419,1048.801,9074632822,2022_06_23_18_31_37
0.421,0.421,1049.222,9074632822,2022_06_23_18_31_37
0.432,0.432,1049.654,9074632822,2022_06_23_18_31_37
0.418,0.418,1050.072,9074632822,2022_06_23_18_31_37
0.41,0.41,1050.482,9074632822,2022_06_23_18_31_37
0.422,0.422,1050.904,9074632822,2022_06_23_18_31_37
0.422,0.422,1051.326,9074632822,2022_06_23_18_31_37
0.425,0.425,1051.751,9074632822,2022_06_23_18_31_37
0.42,0.42,1052.171,9074632822,2022_06_23_18_31_37
0.414,0.414,1052.585,9074632822,2022_06_23_18_31_37
0.421,0.421,1053.006,9074632822,2022_06_23_18_31_37
0.419,0.419,1053.425,9074632822,2022_06_23_18_31_37
0.429,0.429,1053.854,9074632822,2022_06_23_18_31_37
0.425,0.425,1054.279,9074632822,2022_06_23_18_31_37
0.413,0.413,1054.692,9074632822,2022_06_23_18_31_37
0.426,0.426,1055.118,9074632822,2022_06_23_18_31_37
0.426,0.426,1055.544,9074632822,2022_06_23_18_31_37
0.433,0.433,1055.977,9074632822,2022_06_23_18_31_37
0.421,0.421,1056.398,9074632822,2022_06_23_18_31_37
0.842,0.842,1057.24,9074632822,2022_06_23_18_31_37
0.428,0.428,1057.668,9074632822,2022_06_23_18_31_37
0.426,0.426,1058.094,9074632822,2022_06_23_18_31_37
0.42,0.42,1058.514,9074632822,2022_06_23_18_31_37
0.416,0.416,1058.93,9074632822,2022_06_23_18_31_37
0.428,0.428,1059.358,9074632822,2022_06_23_18_31_37
0.427,0.427,1059.785,9074632822,2022_06_23_18_31_37
0.432,0.432,1060.217,9074632822,2022_06_23_18_31_37
0.421,0.421,1060.638,9074632822,2022_06_23_18_31_37
0.42,0.42,1061.058,9074632822,2022_06_23_18_31_37
0.427,0.427,1061.485,9074632822,2022_06_23_18_31_37
0.431,0.431,1061.916,9074632822,2022_06_23_18_31_37
0.423,0.423,1062.339,9074632822,2022_06_23_18_31_37
0.421,0.421,1062.76,9074632822,2022_06_23_18_31_37
0.417,0.417,1063.177,9074632822,2022_06_23_18_31_37
0.428,0.428,1063.605,9074632822,2022_06_23_18_31_37
0.43,0.43,1064.035,9074632822,2022_06_23_18_31_37
0.425,0.425,1064.46,9074632822,2022_06_23_18_31_37
0.426,0.426,1064.886,9074632822,2022_06_23_18_31_37
0.415,0.415,1065.301,9074632822,2022_06_23_18_31_37
0.433,0.433,1065.734,9074632822,2022_06_23_18_31_37
0.435,0.435,1066.169,9074632822,2022_06_23_18_31_37
0.419,0.419,1066.588,9074632822,2022_06_23_18_31_37
0.427,0.427,1067.015,9074632822,2022_06_23_18_31_37
0.417,0.417,1067.432,9074632822,2022_06_23_18_31_37
0.437,0.437,1067.869,9074632822,2022_06_23_18_31_37
0.431,0.431,1068.3,9074632822,2022_06_23_18_31_37
0.418,0.418,1068.718,9074632822,2022_06_23_18_31_37
0.424,0.424,1069.142,9074632822,2022_06_23_18_31_37
0.421,0.421,1069.5629999999999,9074632822,2022_06_23_18_31_37
0.435,0.435,1069.998,9074632822,2022_06_23_18_31_37
0.423,0.423,1070.421,9074632822,2022_06_23_18_31_37
0.417,0.417,1070.838,9074632822,2022_06_23_18_31_37
0.426,0.426,1071.264,9074632822,2022_06_23_18_31_37
0.424,0.424,1071.6879999999999,9074632822,2022_06_23_18_31_37
0.431,0.431,1072.119,9074632822,2022_06_23_18_31_37
0.422,0.422,1072.541,9074632822,2022_06_23_18_31_37
0.416,0.416,1072.9569999999999,9074632822,2022_06_23_18_31_37
0.424,0.424,1073.381,9074632822,2022_06_23_18_31_37
0.423,0.423,1073.804,9074632822,2022_06_23_18_31_37
0.424,0.424,1074.228,9074632822,2022_06_23_18_31_37
0.417,0.417,1074.645,9074632822,2022_06_23_18_31_37
0.834,0.834,1075.479,9074632822,2022_06_23_18_31_37
0.424,0.424,1075.903,9074632822,2022_06_23_18_31_37
0.427,0.427,1076.33,9074632822,2022_06_23_18_31_37
0.423,0.423,1076.753,9074632822,2022_06_23_18_31_37
0.407,0.407,1077.16,9074632822,2022_06_23_18_31_37
0.425,0.425,1077.585,9074632822,2022_06_23_18_31_37
0.421,0.421,1078.006,9074632822,2022_06_23_18_31_37
0.431,0.431,1078.437,9074632822,2022_06_23_18_31_37
0.417,0.417,1078.854,9074632822,2022_06_23_18_31_37
0.411,0.411,1079.265,9074632822,2022_06_23_18_31_37
0.42,0.42,1079.685,9074632822,2022_06_23_18_31_37
0.417,0.417,1080.102,9074632822,2022_06_23_18_31_37
0.428,0.428,1080.53,9074632822,2022_06_23_18_31_37
0.417,0.417,1080.947,9074632822,2022_06_23_18_31_37
0.412,0.412,1081.359,9074632822,2022_06_23_18_31_37
0.416,0.416,1081.775,9074632822,2022_06_23_18_31_37
0.415,0.415,1082.19,9074632822,2022_06_23_18_31_37
0.428,0.428,1082.618,9074632822,2022_06_23_18_31_37
0.423,0.423,1083.041,9074632822,2022_06_23_18_31_37
0.41,0.41,1083.451,9074632822,2022_06_23_18_31_37
0.414,0.414,1083.865,9074632822,2022_06_23_18_31_37
0.411,0.411,1084.276,9074632822,2022_06_23_18_31_37
0.429,0.429,1084.705,9074632822,2022_06_23_18_31_37
0.417,0.417,1085.122,9074632822,2022_06_23_18_31_37
0.414,0.414,1085.536,9074632822,2022_06_23_18_31_37
0.412,0.412,1085.948,9074632822,2022_06_23_18_31_37
0.411,0.411,1086.359,9074632822,2022_06_23_18_31_37
0.429,0.429,1086.788,9074632822,2022_06_23_18_31_37
0.419,0.419,1087.2069999999999,9074632822,2022_06_23_18_31_37
0.411,0.411,1087.618,9074632822,2022_06_23_18_31_37
0.413,0.413,1088.031,9074632822,2022_06_23_18_31_37
0.409,0.409,1088.44,9074632822,2022_06_23_18_31_37
0.425,0.425,1088.865,9074632822,2022_06_23_18_31_37
0.417,0.417,1089.282,9074632822,2022_06_23_18_31_37
0.824,0.824,1090.106,9074632822,2022_06_23_18_31_37
0.407,0.407,1090.513,9074632822,2022_06_23_18_31_37
0.426,0.426,1090.939,9074632822,2022_06_23_18_31_37
0.417,0.417,1091.356,9074632822,2022_06_23_18_31_37
0.419,0.419,1091.775,9074632822,2022_06_23_18_31_37
0.41,0.41,1092.185,9074632822,2022_06_23_18_31_37
0.41,0.41,1092.595,9074632822,2022_06_23_18_31_37
0.418,0.418,1093.013,9074632822,2022_06_23_18_31_37
0.416,0.416,1093.429,9074632822,2022_06_23_18_31_37
0.425,0.425,1093.854,9074632822,2022_06_23_18_31_37
0.412,0.412,1094.266,9074632822,2022_06_23_18_31_37
0.408,0.408,1094.674,9074632822,2022_06_23_18_31_37
0.419,0.419,1095.093,9074632822,2022_06_23_18_31_37
0.416,0.416,1095.509,9074632822,2022_06_23_18_31_37
0.417,0.417,1095.926,9074632822,2022_06_23_18_31_37
1.238,1.238,1097.164,9074632822,2022_06_23_18_31_37
0.415,0.415,1097.579,9074632822,2022_06_23_18_31_37
0.425,0.425,1098.004,9074632822,2022_06_23_18_31_37
0.416,0.416,1098.42,9074632822,2022_06_23_18_31_37
0.411,0.411,1098.831,9074632822,2022_06_23_18_31_37
0.411,0.411,1099.242,9074632822,2022_06_23_18_31_37
0.408,0.408,1099.65,9074632822,2022_06_23_18_31_37
0.418,0.418,1100.068,9074632822,2022_06_23_18_31_37
0.413,0.413,1100.481,9074632822,2022_06_23_18_31_37
0.417,0.417,1100.898,9074632822,2022_06_23_18_31_37
0.403,0.403,1101.301,9074632822,2022_06_23_18_31_37
0.405,0.405,1101.706,9074632822,2022_06_23_18_31_37
0.412,0.412,1102.118,9074632822,2022_06_23_18_31_37
0.409,0.409,1102.527,9074632822,2022_06_23_18_31_37
0.42,0.42,1102.947,9074632822,2022_06_23_18_31_37
0.411,0.411,1103.358,9074632822,2022_06_23_18_31_37
0.412,0.412,1103.77,9074632822,2022_06_23_18_31_37
0.404,0.404,1104.174,9074632822,2022_06_23_18_31_37
0.404,0.404,1104.578,9074632822,2022_06_23_18_31_37
0.414,0.414,1104.992,9074632822,2022_06_23_18_31_37
0.411,0.411,1105.403,9074632822,2022_06_23_18_31_37
0.417,0.417,1105.82,9074632822,2022_06_23_18_31_37
0.41,0.41,1106.23,9074632822,2022_06_23_18_31_37
0.4,0.4,1106.6299999999999,9074632822,2022_06_23_18_31_37
0.408,0.408,1107.038,9074632822,2022_06_23_18_31_37
0.403,0.403,1107.441,9074632822,2022_06_23_18_31_37
0.419,0.419,1107.86,9074632822,2022_06_23_18_31_37
0.412,0.412,1108.272,9074632822,2022_06_23_18_31_37
0.401,0.401,1108.673,9074632822,2022_06_23_18_31_37
0.406,0.406,1109.079,9074632822,2022_06_23_18_31_37
0.4,0.4,1109.479,9074632822,2022_06_23_18_31_37
0.412,0.412,1109.891,9074632822,2022_06_23_18_31_37
0.409,0.409,1110.3,9074632822,2022_06_23_18_31_37
0.412,0.412,1110.712,9074632822,2022_06_23_18_31_37
0.404,0.404,1111.116,9074632822,2022_06_23_18_31_37
0.401,0.401,1111.517,9074632822,2022_06_23_18_31_37
0.405,0.405,1111.922,9074632822,2022_06_23_18_31_37
0.403,0.403,1112.325,9074632822,2022_06_23_18_31_37
0.418,0.418,1112.743,9074632822,2022_06_23_18_31_37
0.408,0.408,1113.151,9074632822,2022_06_23_18_31_37
0.409,0.409,1113.56,9074632822,2022_06_23_18_31_37
0.402,0.402,1113.962,9074632822,2022_06_23_18_31_37
0.401,0.401,1114.363,9074632822,2022_06_23_18_31_37
0.811,0.811,1115.174,9074632822,2022_06_23_18_31_37
0.814,0.814,1115.988,9074632822,2022_06_23_18_31_37
0.409,0.409,1116.397,9074632822,2022_06_23_18_31_37
0.409,0.409,1116.806,9074632822,2022_06_23_18_31_37
0.41,0.41,1117.216,9074632822,2022_06_23_18_31_37
0.41,0.41,1117.626,9074632822,2022_06_23_18_31_37
0.414,0.414,1118.04,9074632822,2022_06_23_18_31_37
0.411,0.411,1118.451,9074632822,2022_06_23_18_31_37
0.41,0.41,1118.8609999999999,9074632822,2022_06_23_18_31_37
0.414,0.414,1119.275,9074632822,2022_06_23_18_31_37
0.414,0.414,1119.689,9074632822,2022_06_23_18_31_37
0.415,0.415,1120.104,9074632822,2022_06_23_18_31_37
0.418,0.418,1120.522,9074632822,2022_06_23_18_31_37
0.417,0.417,1120.939,9074632822,2022_06_23_18_31_37
0.421,0.421,1121.36,9074632822,2022_06_23_18_31_37
0.415,0.415,1121.775,9074632822,2022_06_23_18_31_37
0.835,0.835,1122.61,9074632822,2022_06_23_18_31_37
0.42,0.42,1123.03,9074632822,2022_06_23_18_31_37
0.417,0.417,1123.447,9074632822,2022_06_23_18_31_37
0.42,0.42,1123.867,9074632822,2022_06_23_18_31_37
0.421,0.421,1124.288,9074632822,2022_06_23_18_31_37
0.417,0.417,1124.705,9074632822,2022_06_23_18_31_37
0.416,0.416,1125.121,9074632822,2022_06_23_18_31_37
0.422,0.422,1125.543,9074632822,2022_06_23_18_31_37
0.417,0.417,1125.96,9074632822,2022_06_23_18_31_37
0.417,0.417,1126.377,9074632822,2022_06_23_18_31_37
0.423,0.423,1126.8,9074632822,2022_06_23_18_31_37
0.422,0.422,1127.222,9074632822,2022_06_23_18_31_37
0.423,0.423,1127.645,9074632822,2022_06_23_18_31_37
0.421,0.421,1128.066,9074632822,2022_06_23_18_31_37
0.425,0.425,1128.491,9074632822,2022_06_23_18_31_37
0.421,0.421,1128.912,9074632822,2022_06_23_18_31_37
0.423,0.423,1129.335,9074632822,2022_06_23_18_31_37
0.422,0.422,1129.757,9074632822,2022_06_23_18_31_37
0.421,0.421,1130.1779999999999,9074632822,2022_06_23_18_31_37
0.415,0.415,1130.593,9074632822,2022_06_23_18_31_37
0.427,0.427,1131.02,9074632822,2022_06_23_18_31_37
0.418,0.418,1131.4379999999999,9074632822,2022_06_23_18_31_37
0.419,0.419,1131.857,9074632822,2022_06_23_18_31_37
0.422,0.422,1132.279,9074632822,2022_06_23_18_31_37
0.421,0.421,1132.7,9074632822,2022_06_23_18_31_37
0.421,0.421,1133.121,9074632822,2022_06_23_18_31_37
0.424,0.424,1133.545,9074632822,2022_06_23_18_31_37
0.422,0.422,1133.967,9074632822,2022_06_23_18_31_37
0.424,0.424,1134.391,9074632822,2022_06_23_18_31_37
0.423,0.423,1134.814,9074632822,2022_06_23_18_31_37
0.427,0.427,1135.241,9074632822,2022_06_23_18_31_37
0.425,0.425,1135.666,9074632822,2022_06_23_18_31_37
0.431,0.431,1136.097,9074632822,2022_06_23_18_31_37
0.431,0.431,1136.528,9074632822,2022_06_23_18_31_37
0.429,0.429,1136.9569999999999,9074632822,2022_06_23_18_31_37
0.443,0.443,1137.4,9074632822,2022_06_23_18_31_37
0.44,0.44,1137.84,9074632822,2022_06_23_18_31_37
0.438,0.438,1138.278,9074632822,2022_06_23_18_31_37
0.438,0.438,1138.716,9074632822,2022_06_23_18_31_37
0.441,0.441,1139.157,9074632822,2022_06_23_18_31_37
0.436,0.436,1139.593,9074632822,2022_06_23_18_31_37
0.438,0.438,1140.031,9074632822,2022_06_23_18_31_37
0.438,0.438,1140.469,9074632822,2022_06_23_18_31_37
0.436,0.436,1140.905,9074632822,2022_06_23_18_31_37
0.437,0.437,1141.342,9074632822,2022_06_23_18_31_37
0.436,0.436,1141.778,9074632822,2022_06_23_18_31_37
0.433,0.433,1142.211,9074632822,2022_06_23_18_31_37
0.433,0.433,1142.644,9074632822,2022_06_23_18_31_37
0.867,0.867,1143.511,9074632822,2022_06_23_18_31_37
0.432,0.432,1143.943,9074632822,2022_06_23_18_31_37
0.434,0.434,1144.377,9074632822,2022_06_23_18_31_37
0.434,0.434,1144.811,9074632822,2022_06_23_18_31_37
0.432,0.432,1145.243,9074632822,2022_06_23_18_31_37
0.435,0.435,1145.6779999999999,9074632822,2022_06_23_18_31_37
0.433,0.433,1146.1109999999999,9074632822,2022_06_23_18_31_37
0.438,0.438,1146.549,9074632822,2022_06_23_18_31_37
0.438,0.438,1146.987,9074632822,2022_06_23_18_31_37
0.434,0.434,1147.421,9074632822,2022_06_23_18_31_37
0.438,0.438,1147.859,9074632822,2022_06_23_18_31_37
0.44,0.44,1148.299,9074632822,2022_06_23_18_31_37
0.453,0.453,1148.752,9074632822,2022_06_23_18_31_37
0.438,0.438,1149.19,9074632822,2022_06_23_18_31_37
0.428,0.428,1149.618,9074632822,2022_06_23_18_31_37
0.441,0.441,1150.059,9074632822,2022_06_23_18_31_37
0.441,0.441,1150.5,9074632822,2022_06_23_18_31_37
0.434,0.434,1150.934,9074632822,2022_06_23_18_31_37
0.437,0.437,1151.371,9074632822,2022_06_23_18_31_37
0.443,0.443,1151.814,9074632822,2022_06_23_18_31_37
0.452,0.452,1152.266,9074632822,2022_06_23_18_31_37
0.441,0.441,1152.7069999999999,9074632822,2022_06_23_18_31_37
0.443,0.443,1153.15,9074632822,2022_06_23_18_31_37
0.465,0.465,1153.615,9074632822,2022_06_23_18_31_37
0.447,0.447,1154.062,9074632822,2022_06_23_18_31_37
0.445,0.445,1154.507,9074632822,2022_06_23_18_31_37
0.457,0.457,1154.964,9074632822,2022_06_23_18_31_37
0.46,0.46,1155.424,9074632822,2022_06_23_18_31_37
0.443,0.443,1155.867,9074632822,2022_06_23_18_31_37
0.457,0.457,1156.324,9074632822,2022_06_23_18_31_37
0.458,0.458,1156.782,9074632822,2022_06_23_18_31_37
0.445,0.445,1157.227,9074632822,2022_06_23_18_31_37
0.452,0.452,1157.679,9074632822,2022_06_23_18_31_37
0.458,0.458,1158.137,9074632822,2022_06_23_18_31_37
0.45,0.45,1158.587,9074632822,2022_06_23_18_31_37
0.454,0.454,1159.041,9074632822,2022_06_23_18_31_37
0.459,0.459,1159.5,9074632822,2022_06_23_18_31_37
0.453,0.453,1159.953,9074632822,2022_06_23_18_31_37
0.454,0.454,1160.407,9074632822,2022_06_23_18_31_37
0.464,0.464,1160.871,9074632822,2022_06_23_18_31_37
0.454,0.454,1161.325,9074632822,2022_06_23_18_31_37
0.454,0.454,1161.779,9074632822,2022_06_23_18_31_37
0.459,0.459,1162.238,9074632822,2022_06_23_18_31_37
0.458,0.458,1162.696,9074632822,2022_06_23_18_31_37
0.455,0.455,1163.151,9074632822,2022_06_23_18_31_37
0.465,0.465,1163.616,9074632822,2022_06_23_18_31_37
0.447,0.447,1164.0629999999999,9074632822,2022_06_23_18_31_37
0.459,0.459,1164.522,9074632822,2022_06_23_18_31_37
0.457,0.457,1164.979,9074632822,2022_06_23_18_31_37
0.458,0.458,1165.437,9074632822,2022_06_23_18_31_37
0.448,0.448,1165.885,9074632822,2022_06_23_18_31_37
0.446,0.446,1166.331,9074632822,2022_06_23_18_31_37
0.47,0.47,1166.801,9074632822,2022_06_23_18_31_37
0.449,0.449,1167.25,9074632822,2022_06_23_18_31_37
0.447,0.447,1167.697,9074632822,2022_06_23_18_31_37
0.467,0.467,1168.164,9074632822,2022_06_23_18_31_37
0.456,0.456,1168.62,9074632822,2022_06_23_18_31_37
0.446,0.446,1169.066,9074632822,2022_06_23_18_31_37
0.467,0.467,1169.533,9074632822,2022_06_23_18_31_37
0.46,0.46,1169.993,9074632822,2022_06_23_18_31_37
0.444,0.444,1170.437,9074632822,2022_06_23_18_31_37
0.46,0.46,1170.897,9074632822,2022_06_23_18_31_37
0.461,0.461,1171.358,9074632822,2022_06_23_18_31_37
0.453,0.453,1171.811,9074632822,2022_06_23_18_31_37
0.449,0.449,1172.26,9074632822,2022_06_23_18_31_37
0.459,0.459,1172.719,9074632822,2022_06_23_18_31_37
0.461,0.461,1173.18,9074632822,2022_06_23_18_31_37
0.448,0.448,1173.628,9074632822,2022_06_23_18_31_37
0.444,0.444,1174.072,9074632822,2022_06_23_18_31_37
0.466,0.466,1174.538,9074632822,2022_06_23_18_31_37
0.452,0.452,1174.99,9074632822,2022_06_23_18_31_37
0.446,0.446,1175.436,9074632822,2022_06_23_18_31_37
0.463,0.463,1175.899,9074632822,2022_06_23_18_31_37
0.458,0.458,1176.357,9074632822,2022_06_23_18_31_37
0.445,0.445,1176.802,9074632822,2022_06_23_18_31_37
0.452,0.452,1177.254,9074632822,2022_06_23_18_31_37
0.454,0.454,1177.708,9074632822,2022_06_23_18_31_37
0.452,0.452,1178.16,9074632822,2022_06_23_18_31_37
0.447,0.447,1178.607,9074632822,2022_06_23_18_31_37
0.446,0.446,1179.0529999999999,9074632822,2022_06_23_18_31_37
0.46,0.46,1179.513,9074632822,2022_06_23_18_31_37
0.449,0.449,1179.962,9074632822,2022_06_23_18_31_37
0.442,0.442,1180.404,9074632822,2022_06_23_18_31_37
0.459,0.459,1180.863,9074632822,2022_06_23_18_31_37
0.452,0.452,1181.315,9074632822,2022_06_23_18_31_37
0.438,0.438,1181.753,9074632822,2022_06_23_18_31_37
0.454,0.454,1182.2069999999999,9074632822,2022_06_23_18_31_37
0.452,0.452,1182.6589999999999,9074632822,2022_06_23_18_31_37
0.44,0.44,1183.099,9074632822,2022_06_23_18_31_37
0.444,0.444,1183.543,9074632822,2022_06_23_18_31_37
0.451,0.451,1183.994,9074632822,2022_06_23_18_31_37
0.448,0.448,1184.442,9074632822,2022_06_23_18_31_37
0.438,0.438,1184.8799999999999,9074632822,2022_06_23_18_31_37
0.438,0.438,1185.318,9074632822,2022_06_23_18_31_37
0.452,0.452,1185.77,9074632822,2022_06_23_18_31_37
0.443,0.443,1186.213,9074632822,2022_06_23_18_31_37
0.434,0.434,1186.647,9074632822,2022_06_23_18_31_37
0.448,0.448,1187.095,9074632822,2022_06_23_18_31_37
0.444,0.444,1187.539,9074632822,2022_06_23_18_31_37
0.871,0.871,1188.41,9074632822,2022_06_23_18_31_37
0.435,0.435,1188.845,9074632822,2022_06_23_18_31_37
0.449,0.449,1189.294,9074632822,2022_06_23_18_31_37
0.437,0.437,1189.731,9074632822,2022_06_23_18_31_37
0.872,0.872,1190.603,9074632822,2022_06_23_18_31_37
0.44,0.44,1191.043,9074632822,2022_06_23_18_31_37
0.431,0.431,1191.474,9074632822,2022_06_23_18_31_37
0.431,0.431,1191.905,9074632822,2022_06_23_18_31_37
0.43,0.43,1192.335,9074632822,2022_06_23_18_31_37
0.448,0.448,1192.783,9074632822,2022_06_23_18_31_37
0.435,0.435,1193.218,9074632822,2022_06_23_18_31_37
0.425,0.425,1193.643,9074632822,2022_06_23_18_31_37
0.435,0.435,1194.078,9074632822,2022_06_23_18_31_37
0.433,0.433,1194.511,9074632822,2022_06_23_18_31_37
0.437,0.437,1194.948,9074632822,2022_06_23_18_31_37
0.424,0.424,1195.372,9074632822,2022_06_23_18_31_37
0.424,0.424,1195.796,9074632822,2022_06_23_18_31_37
0.444,0.444,1196.24,9074632822,2022_06_23_18_31_37
0.438,0.438,1196.6779999999999,9074632822,2022_06_23_18_31_37
0.422,0.422,1197.1,9074632822,2022_06_23_18_31_37
0.427,0.427,1197.527,9074632822,2022_06_23_18_31_37
0.428,0.428,1197.955,9074632822,2022_06_23_18_31_37
0.44,0.44,1198.395,9074632822,2022_06_23_18_31_37
0.427,0.427,1198.822,9074632822,2022_06_23_18_31_37
0.424,0.424,1199.246,9074632822,2022_06_23_18_31_37
0.438,0.438,1199.684,9074632822,2022_06_23_18_31_37
0.433,0.433,1200.117,9074632822,2022_06_23_18_31_37
0.433,0.433,1200.55,9074632822,2022_06_23_18_31_37
0.423,0.423,1200.973,9074632822,2022_06_23_18_31_37
0.421,0.421,1201.394,9074632822,2022_06_23_18_31_37
0.439,0.439,1201.833,9074632822,2022_06_23_18_31_37
0.432,0.432,1202.265,9074632822,2022_06_23_18_31_37
0.426,0.426,1202.691,9074632822,2022_06_23_18_31_37
0.425,0.425,1203.116,9074632822,2022_06_23_18_31_37
0.427,0.427,1203.543,9074632822,2022_06_23_18_31_37
0.44,0.44,1203.983,9074632822,2022_06_23_18_31_37
0.425,0.425,1204.408,9074632822,2022_06_23_18_31_37
0.418,0.418,1204.826,9074632822,2022_06_23_18_31_37
0.436,0.436,1205.262,9074632822,2022_06_23_18_31_37
0.431,0.431,1205.693,9074632822,2022_06_23_18_31_37
0.428,0.428,1206.121,9074632822,2022_06_23_18_31_37
0.422,0.422,1206.543,9074632822,2022_06_23_18_31_37
0.418,0.418,1206.961,9074632822,2022_06_23_18_31_37
0.436,0.436,1207.397,9074632822,2022_06_23_18_31_37
0.43,0.43,1207.827,9074632822,2022_06_23_18_31_37
0.422,0.422,1208.249,9074632822,2022_06_23_18_31_37
0.421,0.421,1208.67,9074632822,2022_06_23_18_31_37
0.42,0.42,1209.09,9074632822,2022_06_23_18_31_37
0.437,0.437,1209.527,9074632822,2022_06_23_18_31_37
0.431,0.431,1209.958,9074632822,2022_06_23_18_31_37
0.418,0.418,1210.376,9074632822,2022_06_23_18_31_37
0.423,0.423,1210.799,9074632822,2022_06_23_18_31_37
0.419,0.419,1211.218,9074632822,2022_06_23_18_31_37
0.434,0.434,1211.652,9074632822,2022_06_23_18_31_37
0.427,0.427,1212.079,9074632822,2022_06_23_18_31_37
0.413,0.413,1212.492,9074632822,2022_06_23_18_31_37
0.427,0.427,1212.919,9074632822,2022_06_23_18_31_37
0.426,0.426,1213.345,9074632822,2022_06_23_18_31_37
0.432,0.432,1213.777,9074632822,2022_06_23_18_31_37
0.422,0.422,1214.199,9074632822,2022_06_23_18_31_37
0.418,0.418,1214.617,9074632822,2022_06_23_18_31_37
0.423,0.423,1215.04,9074632822,2022_06_23_18_31_37
0.421,0.421,1215.461,9074632822,2022_06_23_18_31_37
0.432,0.432,1215.893,9074632822,2022_06_23_18_31_37
0.852,0.852,1216.745,9074632822,2022_06_23_18_31_37
0.416,0.416,1217.161,9074632822,2022_06_23_18_31_37
0.421,0.421,1217.5819999999999,9074632822,2022_06_23_18_31_37
0.426,0.426,1218.008,9074632822,2022_06_23_18_31_37
0.429,0.429,1218.437,9074632822,2022_06_23_18_31_37
0.427,0.427,1218.864,9074632822,2022_06_23_18_31_37
0.428,0.428,1219.292,9074632822,2022_06_23_18_31_37
0.431,0.431,1219.723,9074632822,2022_06_23_18_31_37
0.431,0.431,1220.154,9074632822,2022_06_23_18_31_37
0.434,0.434,1220.588,9074632822,2022_06_23_18_31_37
0.424,0.424,1221.012,9074632822,2022_06_23_18_31_37
0.431,0.431,1221.443,9074632822,2022_06_23_18_31_37
0.43,0.43,1221.873,9074632822,2022_06_23_18_31_37
0.427,0.427,1222.3,9074632822,2022_06_23_18_31_37
0.43,0.43,1222.73,9074632822,2022_06_23_18_31_37
0.434,0.434,1223.164,9074632822,2022_06_23_18_31_37
0.428,0.428,1223.592,9074632822,2022_06_23_18_31_37
0.435,0.435,1224.027,9074632822,2022_06_23_18_31_37
0.433,0.433,1224.46,9074632822,2022_06_23_18_31_37
0.438,0.438,1224.898,9074632822,2022_06_23_18_31_37
0.427,0.427,1225.325,9074632822,2022_06_23_18_31_37
0.437,0.437,1225.762,9074632822,2022_06_23_18_31_37
0.434,0.434,1226.196,9074632822,2022_06_23_18_31_37
0.436,0.436,1226.632,9074632822,2022_06_23_18_31_37
0.435,0.435,1227.067,9074632822,2022_06_23_18_31_37
0.436,0.436,1227.503,9074632822,2022_06_23_18_31_37
0.438,0.438,1227.941,9074632822,2022_06_23_18_31_37
0.433,0.433,1228.374,9074632822,2022_06_23_18_31_37
0.43,0.43,1228.804,9074632822,2022_06_23_18_31_37
0.431,0.431,1229.235,9074632822,2022_06_23_18_31_37
