time,rr,time_sec,key,time_created
1.643,1.643,2959.484,5947672675,2020_12_12_10_49_04
0.428,0.428,2959.912,5947672675,2020_12_12_10_49_04
0.423,0.423,2960.335,5947672675,2020_12_12_10_49_04
0.407,0.407,2960.742,5947672675,2020_12_12_10_49_04
1.691,1.691,2962.433,5947672675,2020_12_12_10_49_04
0.403,0.403,2962.8360000000002,5947672675,2020_12_12_10_49_04
0.849,0.849,2963.685,5947672675,2020_12_12_10_49_04
0.434,0.434,2964.119,5947672675,2020_12_12_10_49_04
0.396,0.396,2964.515,5947672675,2020_12_12_10_49_04
0.844,0.844,2965.359,5947672675,2020_12_12_10_49_04
0.411,0.411,2965.77,5947672675,2020_12_12_10_49_04
0.441,0.441,2966.2110000000002,5947672675,2020_12_12_10_49_04
0.408,0.408,2966.619,5947672675,2020_12_12_10_49_04
0.417,0.417,2967.036,5947672675,2020_12_12_10_49_04
0.85,0.85,2967.886,5947672675,2020_12_12_10_49_04
0.412,0.412,2968.2980000000002,5947672675,2020_12_12_10_49_04
2.923,2.923,2971.221,5947672675,2020_12_12_10_49_04
0.425,0.425,2971.646,5947672675,2020_12_12_10_49_04
0.426,0.426,2972.072,5947672675,2020_12_12_10_49_04
0.411,0.411,2972.483,5947672675,2020_12_12_10_49_04
0.82,0.82,2973.303,5947672675,2020_12_12_10_49_04
0.434,0.434,2973.737,5947672675,2020_12_12_10_49_04
0.399,0.399,2974.136,5947672675,2020_12_12_10_49_04
0.813,0.813,2974.949,5947672675,2020_12_12_10_49_04
0.418,0.418,2975.367,5947672675,2020_12_12_10_49_04
0.844,0.844,2976.2110000000002,5947672675,2020_12_12_10_49_04
2.066,2.066,2978.277,5947672675,2020_12_12_10_49_04
0.41,0.41,2978.687,5947672675,2020_12_12_10_49_04
0.8,0.8,2979.487,5947672675,2020_12_12_10_49_04
0.413,0.413,2979.9,5947672675,2020_12_12_10_49_04
0.406,0.406,2980.306,5947672675,2020_12_12_10_49_04
0.838,0.838,2981.1440000000002,5947672675,2020_12_12_10_49_04
0.396,0.396,2981.54,5947672675,2020_12_12_10_49_04
0.798,0.798,2982.338,5947672675,2020_12_12_10_49_04
0.809,0.809,2983.147,5947672675,2020_12_12_10_49_04
0.829,0.829,2983.976,5947672675,2020_12_12_10_49_04
0.397,0.397,2984.373,5947672675,2020_12_12_10_49_04
1.588,1.588,2985.9610000000002,5947672675,2020_12_12_10_49_04
1.225,1.225,2987.186,5947672675,2020_12_12_10_49_04
0.4,0.4,2987.5860000000002,5947672675,2020_12_12_10_49_04
0.793,0.793,2988.379,5947672675,2020_12_12_10_49_04
0.395,0.395,2988.774,5947672675,2020_12_12_10_49_04
0.793,0.793,2989.567,5947672675,2020_12_12_10_49_04
0.808,0.808,2990.375,5947672675,2020_12_12_10_49_04
0.406,0.406,2990.781,5947672675,2020_12_12_10_49_04
0.412,0.412,2991.193,5947672675,2020_12_12_10_49_04
0.396,0.396,2991.589,5947672675,2020_12_12_10_49_04
0.386,0.386,2991.975,5947672675,2020_12_12_10_49_04
0.406,0.406,2992.381,5947672675,2020_12_12_10_49_04
0.385,0.385,2992.766,5947672675,2020_12_12_10_49_04
0.4,0.4,2993.166,5947672675,2020_12_12_10_49_04
1.607,1.607,2994.773,5947672675,2020_12_12_10_49_04
0.407,0.407,2995.18,5947672675,2020_12_12_10_49_04
0.408,0.408,2995.588,5947672675,2020_12_12_10_49_04
0.396,0.396,2995.984,5947672675,2020_12_12_10_49_04
0.794,0.794,2996.7780000000002,5947672675,2020_12_12_10_49_04
0.408,0.408,2997.186,5947672675,2020_12_12_10_49_04
0.403,0.403,2997.589,5947672675,2020_12_12_10_49_04
0.406,0.406,2997.995,5947672675,2020_12_12_10_49_04
2.013,2.013,3000.008,5947672675,2020_12_12_10_49_04
1.584,1.584,3001.592,5947672675,2020_12_12_10_49_04
0.814,0.814,3002.406,5947672675,2020_12_12_10_49_04
0.412,0.412,3002.818,5947672675,2020_12_12_10_49_04
0.396,0.396,3003.214,5947672675,2020_12_12_10_49_04
0.4,0.4,3003.614,5947672675,2020_12_12_10_49_04
0.799,0.799,3004.413,5947672675,2020_12_12_10_49_04
0.822,0.822,3005.235,5947672675,2020_12_12_10_49_04
0.811,0.811,3006.046,5947672675,2020_12_12_10_49_04
0.398,0.398,3006.444,5947672675,2020_12_12_10_49_04
0.789,0.789,3007.233,5947672675,2020_12_12_10_49_04
0.402,0.402,3007.635,5947672675,2020_12_12_10_49_04
1.235,1.235,3008.87,5947672675,2020_12_12_10_49_04
0.398,0.398,3009.268,5947672675,2020_12_12_10_49_04
0.407,0.407,3009.675,5947672675,2020_12_12_10_49_04
0.406,0.406,3010.081,5947672675,2020_12_12_10_49_04
0.816,0.816,3010.897,5947672675,2020_12_12_10_49_04
0.418,0.418,3011.315,5947672675,2020_12_12_10_49_04
1.221,1.221,3012.536,5947672675,2020_12_12_10_49_04
0.396,0.396,3012.9320000000002,5947672675,2020_12_12_10_49_04
0.4,0.4,3013.332,5947672675,2020_12_12_10_49_04
1.239,1.239,3014.571,5947672675,2020_12_12_10_49_04
0.399,0.399,3014.9700000000003,5947672675,2020_12_12_10_49_04
0.422,0.422,3015.392,5947672675,2020_12_12_10_49_04
0.393,0.393,3015.785,5947672675,2020_12_12_10_49_04
1.258,1.258,3017.043,5947672675,2020_12_12_10_49_04
0.807,0.807,3017.85,5947672675,2020_12_12_10_49_04
0.396,0.396,3018.246,5947672675,2020_12_12_10_49_04
2.062,2.062,3020.308,5947672675,2020_12_12_10_49_04
0.4,0.4,3020.708,5947672675,2020_12_12_10_49_04
0.388,0.388,3021.096,5947672675,2020_12_12_10_49_04
2.053,2.053,3023.149,5947672675,2020_12_12_10_49_04
1.219,1.219,3024.368,5947672675,2020_12_12_10_49_04
0.813,0.813,3025.181,5947672675,2020_12_12_10_49_04
0.404,0.404,3025.585,5947672675,2020_12_12_10_49_04
1.231,1.231,3026.816,5947672675,2020_12_12_10_49_04
1.605,1.605,3028.421,5947672675,2020_12_12_10_49_04
0.827,0.827,3029.248,5947672675,2020_12_12_10_49_04
0.401,0.401,3029.649,5947672675,2020_12_12_10_49_04
0.79,0.79,3030.439,5947672675,2020_12_12_10_49_04
2.029,2.029,3032.468,5947672675,2020_12_12_10_49_04
1.623,1.623,3034.091,5947672675,2020_12_12_10_49_04
1.213,1.213,3035.304,5947672675,2020_12_12_10_49_04
0.414,0.414,3035.718,5947672675,2020_12_12_10_49_04
0.415,0.415,3036.133,5947672675,2020_12_12_10_49_04
1.182,1.182,3037.315,5947672675,2020_12_12_10_49_04
0.421,0.421,3037.736,5947672675,2020_12_12_10_49_04
1.213,1.213,3038.949,5947672675,2020_12_12_10_49_04
0.785,0.785,3039.734,5947672675,2020_12_12_10_49_04
1.215,1.215,3040.949,5947672675,2020_12_12_10_49_04
0.813,0.813,3041.762,5947672675,2020_12_12_10_49_04
0.393,0.393,3042.155,5947672675,2020_12_12_10_49_04
0.801,0.801,3042.956,5947672675,2020_12_12_10_49_04
0.416,0.416,3043.372,5947672675,2020_12_12_10_49_04
0.395,0.395,3043.767,5947672675,2020_12_12_10_49_04
0.806,0.806,3044.573,5947672675,2020_12_12_10_49_04
0.398,0.398,3044.971,5947672675,2020_12_12_10_49_04
0.404,0.404,3045.375,5947672675,2020_12_12_10_49_04
0.388,0.388,3045.763,5947672675,2020_12_12_10_49_04
1.219,1.219,3046.982,5947672675,2020_12_12_10_49_04
0.411,0.411,3047.393,5947672675,2020_12_12_10_49_04
0.397,0.397,3047.79,5947672675,2020_12_12_10_49_04
0.786,0.786,3048.576,5947672675,2020_12_12_10_49_04
0.791,0.791,3049.367,5947672675,2020_12_12_10_49_04
1.607,1.607,3050.974,5947672675,2020_12_12_10_49_04
0.809,0.809,3051.783,5947672675,2020_12_12_10_49_04
0.387,0.387,3052.17,5947672675,2020_12_12_10_49_04
0.794,0.794,3052.964,5947672675,2020_12_12_10_49_04
2.41,2.41,3055.3740000000003,5947672675,2020_12_12_10_49_04
0.396,0.396,3055.77,5947672675,2020_12_12_10_49_04
1.604,1.604,3057.3740000000003,5947672675,2020_12_12_10_49_04
0.806,0.806,3058.18,5947672675,2020_12_12_10_49_04
0.397,0.397,3058.577,5947672675,2020_12_12_10_49_04
0.783,0.783,3059.36,5947672675,2020_12_12_10_49_04
1.628,1.628,3060.988,5947672675,2020_12_12_10_49_04
0.398,0.398,3061.386,5947672675,2020_12_12_10_49_04
1.606,1.606,3062.992,5947672675,2020_12_12_10_49_04
0.406,0.406,3063.398,5947672675,2020_12_12_10_49_04
0.397,0.397,3063.795,5947672675,2020_12_12_10_49_04
0.404,0.404,3064.199,5947672675,2020_12_12_10_49_04
0.788,0.788,3064.987,5947672675,2020_12_12_10_49_04
1.635,1.635,3066.622,5947672675,2020_12_12_10_49_04
0.398,0.398,3067.02,5947672675,2020_12_12_10_49_04
0.799,0.799,3067.819,5947672675,2020_12_12_10_49_04
0.415,0.415,3068.234,5947672675,2020_12_12_10_49_04
0.402,0.402,3068.636,5947672675,2020_12_12_10_49_04
2.862,2.862,3071.498,5947672675,2020_12_12_10_49_04
1.643,1.643,3073.141,5947672675,2020_12_12_10_49_04
0.803,0.803,3073.944,5947672675,2020_12_12_10_49_04
0.83,0.83,3074.774,5947672675,2020_12_12_10_49_04
0.816,0.816,3075.59,5947672675,2020_12_12_10_49_04
0.403,0.403,3075.993,5947672675,2020_12_12_10_49_04
0.821,0.821,3076.814,5947672675,2020_12_12_10_49_04
0.819,0.819,3077.633,5947672675,2020_12_12_10_49_04
0.4,0.4,3078.033,5947672675,2020_12_12_10_49_04
1.25,1.25,3079.283,5947672675,2020_12_12_10_49_04
0.804,0.804,3080.087,5947672675,2020_12_12_10_49_04
0.412,0.412,3080.4990000000003,5947672675,2020_12_12_10_49_04
0.829,0.829,3081.328,5947672675,2020_12_12_10_49_04
0.411,0.411,3081.739,5947672675,2020_12_12_10_49_04
1.641,1.641,3083.38,5947672675,2020_12_12_10_49_04
0.394,0.394,3083.774,5947672675,2020_12_12_10_49_04
0.414,0.414,3084.188,5947672675,2020_12_12_10_49_04
0.816,0.816,3085.004,5947672675,2020_12_12_10_49_04
0.829,0.829,3085.833,5947672675,2020_12_12_10_49_04
0.82,0.82,3086.6530000000002,5947672675,2020_12_12_10_49_04
1.24,1.24,3087.893,5947672675,2020_12_12_10_49_04
0.406,0.406,3088.299,5947672675,2020_12_12_10_49_04
0.796,0.796,3089.0950000000003,5947672675,2020_12_12_10_49_04
0.815,0.815,3089.91,5947672675,2020_12_12_10_49_04
0.422,0.422,3090.332,5947672675,2020_12_12_10_49_04
0.421,0.421,3090.753,5947672675,2020_12_12_10_49_04
0.402,0.402,3091.155,5947672675,2020_12_12_10_49_04
1.214,1.214,3092.369,5947672675,2020_12_12_10_49_04
0.421,0.421,3092.79,5947672675,2020_12_12_10_49_04
0.817,0.817,3093.607,5947672675,2020_12_12_10_49_04
0.396,0.396,3094.003,5947672675,2020_12_12_10_49_04
0.804,0.804,3094.8070000000002,5947672675,2020_12_12_10_49_04
0.82,0.82,3095.627,5947672675,2020_12_12_10_49_04
0.81,0.81,3096.437,5947672675,2020_12_12_10_49_04
0.407,0.407,3096.844,5947672675,2020_12_12_10_49_04
0.795,0.795,3097.639,5947672675,2020_12_12_10_49_04
0.823,0.823,3098.462,5947672675,2020_12_12_10_49_04
0.403,0.403,3098.8650000000002,5947672675,2020_12_12_10_49_04
1.587,1.587,3100.452,5947672675,2020_12_12_10_49_04
0.823,0.823,3101.275,5947672675,2020_12_12_10_49_04
0.393,0.393,3101.668,5947672675,2020_12_12_10_49_04
0.785,0.785,3102.453,5947672675,2020_12_12_10_49_04
0.81,0.81,3103.263,5947672675,2020_12_12_10_49_04
0.395,0.395,3103.658,5947672675,2020_12_12_10_49_04
1.595,1.595,3105.253,5947672675,2020_12_12_10_49_04
1.222,1.222,3106.475,5947672675,2020_12_12_10_49_04
0.781,0.781,3107.256,5947672675,2020_12_12_10_49_04
0.8,0.8,3108.056,5947672675,2020_12_12_10_49_04
1.218,1.218,3109.274,5947672675,2020_12_12_10_49_04
0.786,0.786,3110.06,5947672675,2020_12_12_10_49_04
0.796,0.796,3110.856,5947672675,2020_12_12_10_49_04
0.41,0.41,3111.266,5947672675,2020_12_12_10_49_04
0.41,0.41,3111.676,5947672675,2020_12_12_10_49_04
0.398,0.398,3112.074,5947672675,2020_12_12_10_49_04
0.778,0.778,3112.852,5947672675,2020_12_12_10_49_04
0.406,0.406,3113.258,5947672675,2020_12_12_10_49_04
0.807,0.807,3114.065,5947672675,2020_12_12_10_49_04
0.4,0.4,3114.465,5947672675,2020_12_12_10_49_04
0.401,0.401,3114.866,5947672675,2020_12_12_10_49_04
0.387,0.387,3115.253,5947672675,2020_12_12_10_49_04
1.606,1.606,3116.859,5947672675,2020_12_12_10_49_04
0.407,0.407,3117.266,5947672675,2020_12_12_10_49_04
0.392,0.392,3117.658,5947672675,2020_12_12_10_49_04
0.787,0.787,3118.445,5947672675,2020_12_12_10_49_04
1.209,1.209,3119.654,5947672675,2020_12_12_10_49_04
0.404,0.404,3120.058,5947672675,2020_12_12_10_49_04
0.398,0.398,3120.456,5947672675,2020_12_12_10_49_04
0.387,0.387,3120.843,5947672675,2020_12_12_10_49_04
0.398,0.398,3121.241,5947672675,2020_12_12_10_49_04
1.21,1.21,3122.451,5947672675,2020_12_12_10_49_04
0.407,0.407,3122.858,5947672675,2020_12_12_10_49_04
0.396,0.396,3123.254,5947672675,2020_12_12_10_49_04
0.786,0.786,3124.04,5947672675,2020_12_12_10_49_04
0.797,0.797,3124.837,5947672675,2020_12_12_10_49_04
0.819,0.819,3125.656,5947672675,2020_12_12_10_49_04
1.183,1.183,3126.839,5947672675,2020_12_12_10_49_04
0.799,0.799,3127.638,5947672675,2020_12_12_10_49_04
0.82,0.82,3128.458,5947672675,2020_12_12_10_49_04
0.402,0.402,3128.86,5947672675,2020_12_12_10_49_04
0.393,0.393,3129.253,5947672675,2020_12_12_10_49_04
0.385,0.385,3129.638,5947672675,2020_12_12_10_49_04
0.412,0.412,3130.05,5947672675,2020_12_12_10_49_04
1.202,1.202,3131.252,5947672675,2020_12_12_10_49_04
0.409,0.409,3131.661,5947672675,2020_12_12_10_49_04
0.395,0.395,3132.056,5947672675,2020_12_12_10_49_04
0.382,0.382,3132.438,5947672675,2020_12_12_10_49_04
0.413,0.413,3132.851,5947672675,2020_12_12_10_49_04
0.382,0.382,3133.233,5947672675,2020_12_12_10_49_04
1.609,1.609,3134.842,5947672675,2020_12_12_10_49_04
1.602,1.602,3136.444,5947672675,2020_12_12_10_49_04
1.198,1.198,3137.642,5947672675,2020_12_12_10_49_04
0.816,0.816,3138.458,5947672675,2020_12_12_10_49_04
0.797,0.797,3139.255,5947672675,2020_12_12_10_49_04
0.4,0.4,3139.655,5947672675,2020_12_12_10_49_04
0.396,0.396,3140.051,5947672675,2020_12_12_10_49_04
1.185,1.185,3141.236,5947672675,2020_12_12_10_49_04
1.215,1.215,3142.451,5947672675,2020_12_12_10_49_04
0.378,0.378,3142.829,5947672675,2020_12_12_10_49_04
0.799,0.799,3143.628,5947672675,2020_12_12_10_49_04
0.389,0.389,3144.017,5947672675,2020_12_12_10_49_04
0.394,0.394,3144.411,5947672675,2020_12_12_10_49_04
0.401,0.401,3144.812,5947672675,2020_12_12_10_49_04
0.804,0.804,3145.616,5947672675,2020_12_12_10_49_04
0.796,0.796,3146.412,5947672675,2020_12_12_10_49_04
0.394,0.394,3146.806,5947672675,2020_12_12_10_49_04
0.777,0.777,3147.583,5947672675,2020_12_12_10_49_04
1.613,1.613,3149.196,5947672675,2020_12_12_10_49_04
0.393,0.393,3149.589,5947672675,2020_12_12_10_49_04
0.378,0.378,3149.967,5947672675,2020_12_12_10_49_04
0.402,0.402,3150.369,5947672675,2020_12_12_10_49_04
0.404,0.404,3150.773,5947672675,2020_12_12_10_49_04
0.385,0.385,3151.158,5947672675,2020_12_12_10_49_04
0.792,0.792,3151.95,5947672675,2020_12_12_10_49_04
0.417,0.417,3152.367,5947672675,2020_12_12_10_49_04
0.396,0.396,3152.763,5947672675,2020_12_12_10_49_04
0.791,0.791,3153.554,5947672675,2020_12_12_10_49_04
0.398,0.398,3153.952,5947672675,2020_12_12_10_49_04
1.189,1.189,3155.141,5947672675,2020_12_12_10_49_04
0.81,0.81,3155.951,5947672675,2020_12_12_10_49_04
0.408,0.408,3156.359,5947672675,2020_12_12_10_49_04
0.393,0.393,3156.752,5947672675,2020_12_12_10_49_04
1.579,1.579,3158.331,5947672675,2020_12_12_10_49_04
0.401,0.401,3158.732,5947672675,2020_12_12_10_49_04
0.417,0.417,3159.149,5947672675,2020_12_12_10_49_04
0.409,0.409,3159.558,5947672675,2020_12_12_10_49_04
0.386,0.386,3159.944,5947672675,2020_12_12_10_49_04
1.604,1.604,3161.5480000000002,5947672675,2020_12_12_10_49_04
1.204,1.204,3162.752,5947672675,2020_12_12_10_49_04
0.822,0.822,3163.574,5947672675,2020_12_12_10_49_04
0.398,0.398,3163.972,5947672675,2020_12_12_10_49_04
0.786,0.786,3164.758,5947672675,2020_12_12_10_49_04
3.235,3.235,3167.993,5947672675,2020_12_12_10_49_04
0.386,0.386,3168.379,5947672675,2020_12_12_10_49_04
1.64,1.64,3170.0190000000002,5947672675,2020_12_12_10_49_04
2.836,2.836,3172.855,5947672675,2020_12_12_10_49_04
1.226,1.226,3174.081,5947672675,2020_12_12_10_49_04
0.804,0.804,3174.885,5947672675,2020_12_12_10_49_04
0.821,0.821,3175.706,5947672675,2020_12_12_10_49_04
0.826,0.826,3176.532,5947672675,2020_12_12_10_49_04
0.398,0.398,3176.93,5947672675,2020_12_12_10_49_04
0.802,0.802,3177.732,5947672675,2020_12_12_10_49_04
0.418,0.418,3178.15,5947672675,2020_12_12_10_49_04
0.411,0.411,3178.561,5947672675,2020_12_12_10_49_04
0.809,0.809,3179.37,5947672675,2020_12_12_10_49_04
0.403,0.403,3179.773,5947672675,2020_12_12_10_49_04
1.66,1.66,3181.433,5947672675,2020_12_12_10_49_04
0.4,0.4,3181.833,5947672675,2020_12_12_10_49_04
0.803,0.803,3182.636,5947672675,2020_12_12_10_49_04
1.229,1.229,3183.8650000000002,5947672675,2020_12_12_10_49_04
0.426,0.426,3184.291,5947672675,2020_12_12_10_49_04
0.401,0.401,3184.692,5947672675,2020_12_12_10_49_04
0.801,0.801,3185.493,5947672675,2020_12_12_10_49_04
1.66,1.66,3187.1530000000002,5947672675,2020_12_12_10_49_04
0.403,0.403,3187.556,5947672675,2020_12_12_10_49_04
1.642,1.642,3189.198,5947672675,2020_12_12_10_49_04
0.821,0.821,3190.0190000000002,5947672675,2020_12_12_10_49_04
0.397,0.397,3190.416,5947672675,2020_12_12_10_49_04
0.814,0.814,3191.23,5947672675,2020_12_12_10_49_04
0.429,0.429,3191.659,5947672675,2020_12_12_10_49_04
0.396,0.396,3192.055,5947672675,2020_12_12_10_49_04
0.401,0.401,3192.456,5947672675,2020_12_12_10_49_04
0.824,0.824,3193.28,5947672675,2020_12_12_10_49_04
0.84,0.84,3194.12,5947672675,2020_12_12_10_49_04
0.833,0.833,3194.953,5947672675,2020_12_12_10_49_04
0.406,0.406,3195.359,5947672675,2020_12_12_10_49_04
0.818,0.818,3196.177,5947672675,2020_12_12_10_49_04
0.434,0.434,3196.611,5947672675,2020_12_12_10_49_04
0.402,0.402,3197.013,5947672675,2020_12_12_10_49_04
0.425,0.425,3197.438,5947672675,2020_12_12_10_49_04
0.822,0.822,3198.26,5947672675,2020_12_12_10_49_04
0.429,0.429,3198.689,5947672675,2020_12_12_10_49_04
0.42,0.42,3199.109,5947672675,2020_12_12_10_49_04
0.409,0.409,3199.518,5947672675,2020_12_12_10_49_04
0.82,0.82,3200.338,5947672675,2020_12_12_10_49_04
0.436,0.436,3200.774,5947672675,2020_12_12_10_49_04
0.424,0.424,3201.198,5947672675,2020_12_12_10_49_04
0.822,0.822,3202.02,5947672675,2020_12_12_10_49_04
0.396,0.396,3202.416,5947672675,2020_12_12_10_49_04
1.282,1.282,3203.698,5947672675,2020_12_12_10_49_04
0.815,0.815,3204.513,5947672675,2020_12_12_10_49_04
1.697,1.697,3206.21,5947672675,2020_12_12_10_49_04
0.408,0.408,3206.618,5947672675,2020_12_12_10_49_04
1.671,1.671,3208.289,5947672675,2020_12_12_10_49_04
2.939,2.939,3211.228,5947672675,2020_12_12_10_49_04
4.188,4.188,3215.416,5947672675,2020_12_12_10_49_04
0.408,0.408,3215.824,5947672675,2020_12_12_10_49_04
1.661,1.661,3217.485,5947672675,2020_12_12_10_49_04
0.411,0.411,3217.896,5947672675,2020_12_12_10_49_04
0.838,0.838,3218.734,5947672675,2020_12_12_10_49_04
1.26,1.26,3219.994,5947672675,2020_12_12_10_49_04
0.417,0.417,3220.411,5947672675,2020_12_12_10_49_04
0.4,0.4,3220.811,5947672675,2020_12_12_10_49_04
1.691,1.691,3222.502,5947672675,2020_12_12_10_49_04
0.408,0.408,3222.91,5947672675,2020_12_12_10_49_04
0.824,0.824,3223.734,5947672675,2020_12_12_10_49_04
1.261,1.261,3224.995,5947672675,2020_12_12_10_49_04
0.42,0.42,3225.415,5947672675,2020_12_12_10_49_04
1.262,1.262,3226.677,5947672675,2020_12_12_10_49_04
0.413,0.413,3227.09,5947672675,2020_12_12_10_49_04
0.82,0.82,3227.91,5947672675,2020_12_12_10_49_04
0.841,0.841,3228.751,5947672675,2020_12_12_10_49_04
0.428,0.428,3229.179,5947672675,2020_12_12_10_49_04
0.41,0.41,3229.589,5947672675,2020_12_12_10_49_04
1.266,1.266,3230.855,5947672675,2020_12_12_10_49_04
0.442,0.442,3231.297,5947672675,2020_12_12_10_49_04
0.423,0.423,3231.7200000000003,5947672675,2020_12_12_10_49_04
1.695,1.695,3233.415,5947672675,2020_12_12_10_49_04
1.255,1.255,3234.67,5947672675,2020_12_12_10_49_04
1.293,1.293,3235.963,5947672675,2020_12_12_10_49_04
1.255,1.255,3237.218,5947672675,2020_12_12_10_49_04
0.431,0.431,3237.649,5947672675,2020_12_12_10_49_04
0.428,0.428,3238.077,5947672675,2020_12_12_10_49_04
0.412,0.412,3238.489,5947672675,2020_12_12_10_49_04
0.826,0.826,3239.315,5947672675,2020_12_12_10_49_04
0.434,0.434,3239.7490000000003,5947672675,2020_12_12_10_49_04
0.406,0.406,3240.155,5947672675,2020_12_12_10_49_04
1.248,1.248,3241.4030000000002,5947672675,2020_12_12_10_49_04
0.837,0.837,3242.2400000000002,5947672675,2020_12_12_10_49_04
0.837,0.837,3243.077,5947672675,2020_12_12_10_49_04
0.818,0.818,3243.895,5947672675,2020_12_12_10_49_04
0.435,0.435,3244.33,5947672675,2020_12_12_10_49_04
0.415,0.415,3244.745,5947672675,2020_12_12_10_49_04
1.633,1.633,3246.378,5947672675,2020_12_12_10_49_04
0.847,0.847,3247.225,5947672675,2020_12_12_10_49_04
0.406,0.406,3247.631,5947672675,2020_12_12_10_49_04
0.809,0.809,3248.44,5947672675,2020_12_12_10_49_04
0.403,0.403,3248.843,5947672675,2020_12_12_10_49_04
0.428,0.428,3249.271,5947672675,2020_12_12_10_49_04
0.406,0.406,3249.677,5947672675,2020_12_12_10_49_04
1.226,1.226,3250.9030000000002,5947672675,2020_12_12_10_49_04
0.415,0.415,3251.318,5947672675,2020_12_12_10_49_04
0.415,0.415,3251.733,5947672675,2020_12_12_10_49_04
0.425,0.425,3252.158,5947672675,2020_12_12_10_49_04
0.403,0.403,3252.561,5947672675,2020_12_12_10_49_04
0.804,0.804,3253.3650000000002,5947672675,2020_12_12_10_49_04
3.316,3.316,3256.681,5947672675,2020_12_12_10_49_04
0.407,0.407,3257.088,5947672675,2020_12_12_10_49_04
0.83,0.83,3257.918,5947672675,2020_12_12_10_49_04
1.243,1.243,3259.161,5947672675,2020_12_12_10_49_04
0.412,0.412,3259.573,5947672675,2020_12_12_10_49_04
1.62,1.62,3261.193,5947672675,2020_12_12_10_49_04
0.434,0.434,3261.627,5947672675,2020_12_12_10_49_04
0.407,0.407,3262.034,5947672675,2020_12_12_10_49_04
0.413,0.413,3262.447,5947672675,2020_12_12_10_49_04
0.812,0.812,3263.259,5947672675,2020_12_12_10_49_04
1.675,1.675,3264.934,5947672675,2020_12_12_10_49_04
0.399,0.399,3265.333,5947672675,2020_12_12_10_49_04
0.829,0.829,3266.162,5947672675,2020_12_12_10_49_04
0.421,0.421,3266.583,5947672675,2020_12_12_10_49_04
0.392,0.392,3266.975,5947672675,2020_12_12_10_49_04
0.83,0.83,3267.805,5947672675,2020_12_12_10_49_04
0.407,0.407,3268.212,5947672675,2020_12_12_10_49_04
0.413,0.413,3268.625,5947672675,2020_12_12_10_49_04
0.434,0.434,3269.059,5947672675,2020_12_12_10_49_04
0.412,0.412,3269.471,5947672675,2020_12_12_10_49_04
0.813,0.813,3270.284,5947672675,2020_12_12_10_49_04
2.079,2.079,3272.363,5947672675,2020_12_12_10_49_04
0.817,0.817,3273.18,5947672675,2020_12_12_10_49_04
0.424,0.424,3273.604,5947672675,2020_12_12_10_49_04
1.237,1.237,3274.841,5947672675,2020_12_12_10_49_04
1.252,1.252,3276.093,5947672675,2020_12_12_10_49_04
0.419,0.419,3276.512,5947672675,2020_12_12_10_49_04
1.634,1.634,3278.146,5947672675,2020_12_12_10_49_04
0.436,0.436,3278.582,5947672675,2020_12_12_10_49_04
0.804,0.804,3279.386,5947672675,2020_12_12_10_49_04
1.678,1.678,3281.064,5947672675,2020_12_12_10_49_04
0.809,0.809,3281.873,5947672675,2020_12_12_10_49_04
0.418,0.418,3282.291,5947672675,2020_12_12_10_49_04
0.83,0.83,3283.121,5947672675,2020_12_12_10_49_04
0.431,0.431,3283.552,5947672675,2020_12_12_10_49_04
0.415,0.415,3283.967,5947672675,2020_12_12_10_49_04
0.407,0.407,3284.3740000000003,5947672675,2020_12_12_10_49_04
0.822,0.822,3285.196,5947672675,2020_12_12_10_49_04
0.429,0.429,3285.625,5947672675,2020_12_12_10_49_04
0.411,0.411,3286.036,5947672675,2020_12_12_10_49_04
0.825,0.825,3286.861,5947672675,2020_12_12_10_49_04
0.412,0.412,3287.273,5947672675,2020_12_12_10_49_04
1.271,1.271,3288.544,5947672675,2020_12_12_10_49_04
0.812,0.812,3289.356,5947672675,2020_12_12_10_49_04
0.838,0.838,3290.194,5947672675,2020_12_12_10_49_04
0.426,0.426,3290.62,5947672675,2020_12_12_10_49_04
0.429,0.429,3291.049,5947672675,2020_12_12_10_49_04
0.409,0.409,3291.458,5947672675,2020_12_12_10_49_04
0.813,0.813,3292.271,5947672675,2020_12_12_10_49_04
1.683,1.683,3293.954,5947672675,2020_12_12_10_49_04
0.414,0.414,3294.368,5947672675,2020_12_12_10_49_04
1.263,1.263,3295.631,5947672675,2020_12_12_10_49_04
0.399,0.399,3296.03,5947672675,2020_12_12_10_49_04
1.25,1.25,3297.28,5947672675,2020_12_12_10_49_04
0.424,0.424,3297.704,5947672675,2020_12_12_10_49_04
0.429,0.429,3298.133,5947672675,2020_12_12_10_49_04
0.407,0.407,3298.54,5947672675,2020_12_12_10_49_04
1.659,1.659,3300.199,5947672675,2020_12_12_10_49_04
2.051,2.051,3302.25,5947672675,2020_12_12_10_49_04
0.833,0.833,3303.083,5947672675,2020_12_12_10_49_04
0.832,0.832,3303.915,5947672675,2020_12_12_10_49_04
0.399,0.399,3304.314,5947672675,2020_12_12_10_49_04
0.822,0.822,3305.136,5947672675,2020_12_12_10_49_04
0.43,0.43,3305.566,5947672675,2020_12_12_10_49_04
0.403,0.403,3305.969,5947672675,2020_12_12_10_49_04
2.064,2.064,3308.033,5947672675,2020_12_12_10_49_04
0.416,0.416,3308.449,5947672675,2020_12_12_10_49_04
