time,rr,time_sec,key,time_created
0.796,0.796,431.889,10078253804,2022_12_03_08_45_55
0.398,0.398,432.287,10078253804,2022_12_03_08_45_55
0.394,0.394,432.681,10078253804,2022_12_03_08_45_55
0.395,0.395,433.076,10078253804,2022_12_03_08_45_55
0.391,0.391,433.467,10078253804,2022_12_03_08_45_55
0.791,0.791,434.258,10078253804,2022_12_03_08_45_55
0.4,0.4,434.658,10078253804,2022_12_03_08_45_55
0.398,0.398,435.056,10078253804,2022_12_03_08_45_55
0.389,0.389,435.445,10078253804,2022_12_03_08_45_55
0.397,0.397,435.842,10078253804,2022_12_03_08_45_55
0.388,0.388,436.23,10078253804,2022_12_03_08_45_55
0.401,0.401,436.63100000000003,10078253804,2022_12_03_08_45_55
0.399,0.399,437.03000000000003,10078253804,2022_12_03_08_45_55
0.392,0.392,437.422,10078253804,2022_12_03_08_45_55
0.396,0.396,437.818,10078253804,2022_12_03_08_45_55
0.392,0.392,438.21,10078253804,2022_12_03_08_45_55
0.399,0.399,438.609,10078253804,2022_12_03_08_45_55
0.395,0.395,439.004,10078253804,2022_12_03_08_45_55
0.396,0.396,439.4,10078253804,2022_12_03_08_45_55
0.401,0.401,439.801,10078253804,2022_12_03_08_45_55
0.389,0.389,440.19,10078253804,2022_12_03_08_45_55
0.398,0.398,440.588,10078253804,2022_12_03_08_45_55
0.386,0.386,440.974,10078253804,2022_12_03_08_45_55
0.403,0.403,441.377,10078253804,2022_12_03_08_45_55
0.396,0.396,441.773,10078253804,2022_12_03_08_45_55
0.394,0.394,442.16700000000003,10078253804,2022_12_03_08_45_55
0.394,0.394,442.561,10078253804,2022_12_03_08_45_55
0.391,0.391,442.952,10078253804,2022_12_03_08_45_55
0.403,0.403,443.355,10078253804,2022_12_03_08_45_55
0.399,0.399,443.754,10078253804,2022_12_03_08_45_55
0.394,0.394,444.148,10078253804,2022_12_03_08_45_55
0.394,0.394,444.54200000000003,10078253804,2022_12_03_08_45_55
0.392,0.392,444.934,10078253804,2022_12_03_08_45_55
0.399,0.399,445.333,10078253804,2022_12_03_08_45_55
0.397,0.397,445.73,10078253804,2022_12_03_08_45_55
0.403,0.403,446.133,10078253804,2022_12_03_08_45_55
0.783,0.783,446.916,10078253804,2022_12_03_08_45_55
0.397,0.397,447.313,10078253804,2022_12_03_08_45_55
0.387,0.387,447.7,10078253804,2022_12_03_08_45_55
0.406,0.406,448.106,10078253804,2022_12_03_08_45_55
0.399,0.399,448.505,10078253804,2022_12_03_08_45_55
0.389,0.389,448.894,10078253804,2022_12_03_08_45_55
0.401,0.401,449.295,10078253804,2022_12_03_08_45_55
0.386,0.386,449.681,10078253804,2022_12_03_08_45_55
0.405,0.405,450.086,10078253804,2022_12_03_08_45_55
0.398,0.398,450.484,10078253804,2022_12_03_08_45_55
0.393,0.393,450.877,10078253804,2022_12_03_08_45_55
0.397,0.397,451.274,10078253804,2022_12_03_08_45_55
0.798,0.798,452.072,10078253804,2022_12_03_08_45_55
0.4,0.4,452.472,10078253804,2022_12_03_08_45_55
0.397,0.397,452.869,10078253804,2022_12_03_08_45_55
0.395,0.395,453.264,10078253804,2022_12_03_08_45_55
0.393,0.393,453.657,10078253804,2022_12_03_08_45_55
0.398,0.398,454.055,10078253804,2022_12_03_08_45_55
0.395,0.395,454.45,10078253804,2022_12_03_08_45_55
0.401,0.401,454.851,10078253804,2022_12_03_08_45_55
0.399,0.399,455.25,10078253804,2022_12_03_08_45_55
0.398,0.398,455.648,10078253804,2022_12_03_08_45_55
0.396,0.396,456.044,10078253804,2022_12_03_08_45_55
0.394,0.394,456.438,10078253804,2022_12_03_08_45_55
0.397,0.397,456.835,10078253804,2022_12_03_08_45_55
0.39,0.39,457.225,10078253804,2022_12_03_08_45_55
0.404,0.404,457.629,10078253804,2022_12_03_08_45_55
0.395,0.395,458.024,10078253804,2022_12_03_08_45_55
0.401,0.401,458.425,10078253804,2022_12_03_08_45_55
0.399,0.399,458.824,10078253804,2022_12_03_08_45_55
0.392,0.392,459.216,10078253804,2022_12_03_08_45_55
0.398,0.398,459.61400000000003,10078253804,2022_12_03_08_45_55
0.395,0.395,460.009,10078253804,2022_12_03_08_45_55
0.403,0.403,460.412,10078253804,2022_12_03_08_45_55
0.402,0.402,460.814,10078253804,2022_12_03_08_45_55
0.392,0.392,461.206,10078253804,2022_12_03_08_45_55
0.399,0.399,461.605,10078253804,2022_12_03_08_45_55
0.397,0.397,462.002,10078253804,2022_12_03_08_45_55
0.406,0.406,462.408,10078253804,2022_12_03_08_45_55
0.399,0.399,462.807,10078253804,2022_12_03_08_45_55
0.396,0.396,463.20300000000003,10078253804,2022_12_03_08_45_55
0.401,0.401,463.604,10078253804,2022_12_03_08_45_55
0.399,0.399,464.003,10078253804,2022_12_03_08_45_55
0.398,0.398,464.401,10078253804,2022_12_03_08_45_55
0.407,0.407,464.808,10078253804,2022_12_03_08_45_55
0.391,0.391,465.199,10078253804,2022_12_03_08_45_55
0.399,0.399,465.598,10078253804,2022_12_03_08_45_55
0.394,0.394,465.992,10078253804,2022_12_03_08_45_55
0.406,0.406,466.398,10078253804,2022_12_03_08_45_55
0.399,0.399,466.797,10078253804,2022_12_03_08_45_55
0.396,0.396,467.193,10078253804,2022_12_03_08_45_55
0.396,0.396,467.589,10078253804,2022_12_03_08_45_55
0.392,0.392,467.981,10078253804,2022_12_03_08_45_55
0.401,0.401,468.382,10078253804,2022_12_03_08_45_55
0.395,0.395,468.777,10078253804,2022_12_03_08_45_55
0.406,0.406,469.183,10078253804,2022_12_03_08_45_55
0.391,0.391,469.574,10078253804,2022_12_03_08_45_55
0.396,0.396,469.97,10078253804,2022_12_03_08_45_55
0.396,0.396,470.366,10078253804,2022_12_03_08_45_55
0.392,0.392,470.758,10078253804,2022_12_03_08_45_55
0.405,0.405,471.163,10078253804,2022_12_03_08_45_55
0.396,0.396,471.559,10078253804,2022_12_03_08_45_55
0.395,0.395,471.954,10078253804,2022_12_03_08_45_55
0.399,0.399,472.353,10078253804,2022_12_03_08_45_55
0.393,0.393,472.746,10078253804,2022_12_03_08_45_55
0.4,0.4,473.146,10078253804,2022_12_03_08_45_55
0.399,0.399,473.545,10078253804,2022_12_03_08_45_55
0.405,0.405,473.95,10078253804,2022_12_03_08_45_55
0.397,0.397,474.347,10078253804,2022_12_03_08_45_55
0.395,0.395,474.742,10078253804,2022_12_03_08_45_55
0.398,0.398,475.14,10078253804,2022_12_03_08_45_55
0.396,0.396,475.536,10078253804,2022_12_03_08_45_55
0.403,0.403,475.939,10078253804,2022_12_03_08_45_55
0.405,0.405,476.344,10078253804,2022_12_03_08_45_55
0.397,0.397,476.741,10078253804,2022_12_03_08_45_55
0.401,0.401,477.142,10078253804,2022_12_03_08_45_55
0.4,0.4,477.54200000000003,10078253804,2022_12_03_08_45_55
0.409,0.409,477.951,10078253804,2022_12_03_08_45_55
0.908,0.908,478.859,10078253804,2022_12_03_08_45_55
0.294,0.294,479.153,10078253804,2022_12_03_08_45_55
0.398,0.398,479.551,10078253804,2022_12_03_08_45_55
0.415,0.415,479.966,10078253804,2022_12_03_08_45_55
0.406,0.406,480.372,10078253804,2022_12_03_08_45_55
0.402,0.402,480.774,10078253804,2022_12_03_08_45_55
0.796,0.796,481.57,10078253804,2022_12_03_08_45_55
0.404,0.404,481.974,10078253804,2022_12_03_08_45_55
0.408,0.408,482.382,10078253804,2022_12_03_08_45_55
0.408,0.408,482.79,10078253804,2022_12_03_08_45_55
0.404,0.404,483.194,10078253804,2022_12_03_08_45_55
0.401,0.401,483.595,10078253804,2022_12_03_08_45_55
0.411,0.411,484.00600000000003,10078253804,2022_12_03_08_45_55
0.402,0.402,484.408,10078253804,2022_12_03_08_45_55
0.415,0.415,484.823,10078253804,2022_12_03_08_45_55
0.406,0.406,485.229,10078253804,2022_12_03_08_45_55
0.403,0.403,485.632,10078253804,2022_12_03_08_45_55
0.409,0.409,486.041,10078253804,2022_12_03_08_45_55
0.409,0.409,486.45,10078253804,2022_12_03_08_45_55
0.417,0.417,486.867,10078253804,2022_12_03_08_45_55
0.407,0.407,487.274,10078253804,2022_12_03_08_45_55
0.404,0.404,487.678,10078253804,2022_12_03_08_45_55
0.412,0.412,488.09000000000003,10078253804,2022_12_03_08_45_55
0.409,0.409,488.499,10078253804,2022_12_03_08_45_55
0.414,0.414,488.913,10078253804,2022_12_03_08_45_55
0.411,0.411,489.324,10078253804,2022_12_03_08_45_55
0.405,0.405,489.729,10078253804,2022_12_03_08_45_55
0.412,0.412,490.141,10078253804,2022_12_03_08_45_55
0.414,0.414,490.555,10078253804,2022_12_03_08_45_55
0.423,0.423,490.978,10078253804,2022_12_03_08_45_55
0.406,0.406,491.384,10078253804,2022_12_03_08_45_55
0.41,0.41,491.794,10078253804,2022_12_03_08_45_55
0.413,0.413,492.207,10078253804,2022_12_03_08_45_55
0.824,0.824,493.031,10078253804,2022_12_03_08_45_55
0.416,0.416,493.447,10078253804,2022_12_03_08_45_55
0.406,0.406,493.853,10078253804,2022_12_03_08_45_55
0.413,0.413,494.266,10078253804,2022_12_03_08_45_55
0.407,0.407,494.673,10078253804,2022_12_03_08_45_55
0.425,0.425,495.098,10078253804,2022_12_03_08_45_55
0.412,0.412,495.51,10078253804,2022_12_03_08_45_55
0.409,0.409,495.919,10078253804,2022_12_03_08_45_55
0.414,0.414,496.333,10078253804,2022_12_03_08_45_55
0.416,0.416,496.749,10078253804,2022_12_03_08_45_55
0.413,0.413,497.162,10078253804,2022_12_03_08_45_55
0.418,0.418,497.58,10078253804,2022_12_03_08_45_55
0.41,0.41,497.99,10078253804,2022_12_03_08_45_55
0.418,0.418,498.408,10078253804,2022_12_03_08_45_55
0.417,0.417,498.825,10078253804,2022_12_03_08_45_55
0.422,0.422,499.247,10078253804,2022_12_03_08_45_55
0.823,0.823,500.07,10078253804,2022_12_03_08_45_55
0.428,0.428,500.498,10078253804,2022_12_03_08_45_55
0.546,0.546,501.044,10078253804,2022_12_03_08_45_55
3.612,3.612,504.656,10078253804,2022_12_03_08_45_55
0.422,0.422,505.07800000000003,10078253804,2022_12_03_08_45_55
0.412,0.412,505.49,10078253804,2022_12_03_08_45_55
0.417,0.417,505.907,10078253804,2022_12_03_08_45_55
0.417,0.417,506.324,10078253804,2022_12_03_08_45_55
0.433,0.433,506.757,10078253804,2022_12_03_08_45_55
0.416,0.416,507.173,10078253804,2022_12_03_08_45_55
0.415,0.415,507.588,10078253804,2022_12_03_08_45_55
0.421,0.421,508.009,10078253804,2022_12_03_08_45_55
0.422,0.422,508.431,10078253804,2022_12_03_08_45_55
0.431,0.431,508.862,10078253804,2022_12_03_08_45_55
1.267,1.267,510.129,10078253804,2022_12_03_08_45_55
0.424,0.424,510.553,10078253804,2022_12_03_08_45_55
0.422,0.422,510.975,10078253804,2022_12_03_08_45_55
0.421,0.421,511.396,10078253804,2022_12_03_08_45_55
0.419,0.419,511.815,10078253804,2022_12_03_08_45_55
0.431,0.431,512.246,10078253804,2022_12_03_08_45_55
0.425,0.425,512.671,10078253804,2022_12_03_08_45_55
0.416,0.416,513.087,10078253804,2022_12_03_08_45_55
0.436,0.436,513.523,10078253804,2022_12_03_08_45_55
0.428,0.428,513.951,10078253804,2022_12_03_08_45_55
0.42,0.42,514.371,10078253804,2022_12_03_08_45_55
0.424,0.424,514.795,10078253804,2022_12_03_08_45_55
0.426,0.426,515.221,10078253804,2022_12_03_08_45_55
0.433,0.433,515.654,10078253804,2022_12_03_08_45_55
0.419,0.419,516.073,10078253804,2022_12_03_08_45_55
0.418,0.418,516.491,10078253804,2022_12_03_08_45_55
0.434,0.434,516.925,10078253804,2022_12_03_08_45_55
0.422,0.422,517.347,10078253804,2022_12_03_08_45_55
0.416,0.416,517.763,10078253804,2022_12_03_08_45_55
0.423,0.423,518.186,10078253804,2022_12_03_08_45_55
0.424,0.424,518.61,10078253804,2022_12_03_08_45_55
0.429,0.429,519.039,10078253804,2022_12_03_08_45_55
0.42,0.42,519.4590000000001,10078253804,2022_12_03_08_45_55
0.424,0.424,519.883,10078253804,2022_12_03_08_45_55
0.423,0.423,520.306,10078253804,2022_12_03_08_45_55
0.434,0.434,520.74,10078253804,2022_12_03_08_45_55
0.42,0.42,521.16,10078253804,2022_12_03_08_45_55
0.435,0.435,521.595,10078253804,2022_12_03_08_45_55
0.435,0.435,522.03,10078253804,2022_12_03_08_45_55
0.435,0.435,522.465,10078253804,2022_12_03_08_45_55
0.434,0.434,522.899,10078253804,2022_12_03_08_45_55
0.433,0.433,523.332,10078253804,2022_12_03_08_45_55
0.432,0.432,523.764,10078253804,2022_12_03_08_45_55
0.425,0.425,524.189,10078253804,2022_12_03_08_45_55
0.446,0.446,524.635,10078253804,2022_12_03_08_45_55
0.435,0.435,525.07,10078253804,2022_12_03_08_45_55
0.422,0.422,525.492,10078253804,2022_12_03_08_45_55
0.441,0.441,525.933,10078253804,2022_12_03_08_45_55
0.438,0.438,526.371,10078253804,2022_12_03_08_45_55
0.427,0.427,526.798,10078253804,2022_12_03_08_45_55
0.43,0.43,527.228,10078253804,2022_12_03_08_45_55
0.437,0.437,527.665,10078253804,2022_12_03_08_45_55
0.428,0.428,528.093,10078253804,2022_12_03_08_45_55
0.425,0.425,528.518,10078253804,2022_12_03_08_45_55
0.424,0.424,528.942,10078253804,2022_12_03_08_45_55
0.437,0.437,529.379,10078253804,2022_12_03_08_45_55
0.435,0.435,529.814,10078253804,2022_12_03_08_45_55
0.42,0.42,530.234,10078253804,2022_12_03_08_45_55
0.438,0.438,530.672,10078253804,2022_12_03_08_45_55
0.433,0.433,531.105,10078253804,2022_12_03_08_45_55
0.424,0.424,531.529,10078253804,2022_12_03_08_45_55
0.425,0.425,531.954,10078253804,2022_12_03_08_45_55
0.426,0.426,532.38,10078253804,2022_12_03_08_45_55
0.43,0.43,532.8100000000001,10078253804,2022_12_03_08_45_55
0.421,0.421,533.231,10078253804,2022_12_03_08_45_55
0.42,0.42,533.651,10078253804,2022_12_03_08_45_55
0.435,0.435,534.086,10078253804,2022_12_03_08_45_55
0.426,0.426,534.5120000000001,10078253804,2022_12_03_08_45_55
0.416,0.416,534.928,10078253804,2022_12_03_08_45_55
0.433,0.433,535.361,10078253804,2022_12_03_08_45_55
0.427,0.427,535.788,10078253804,2022_12_03_08_45_55
0.423,0.423,536.211,10078253804,2022_12_03_08_45_55
0.419,0.419,536.63,10078253804,2022_12_03_08_45_55
0.426,0.426,537.056,10078253804,2022_12_03_08_45_55
0.433,0.433,537.489,10078253804,2022_12_03_08_45_55
0.417,0.417,537.906,10078253804,2022_12_03_08_45_55
0.417,0.417,538.323,10078253804,2022_12_03_08_45_55
0.433,0.433,538.756,10078253804,2022_12_03_08_45_55
0.427,0.427,539.183,10078253804,2022_12_03_08_45_55
0.413,0.413,539.596,10078253804,2022_12_03_08_45_55
0.424,0.424,540.02,10078253804,2022_12_03_08_45_55
0.421,0.421,540.441,10078253804,2022_12_03_08_45_55
0.424,0.424,540.865,10078253804,2022_12_03_08_45_55
0.422,0.422,541.287,10078253804,2022_12_03_08_45_55
0.418,0.418,541.705,10078253804,2022_12_03_08_45_55
0.43,0.43,542.135,10078253804,2022_12_03_08_45_55
0.426,0.426,542.561,10078253804,2022_12_03_08_45_55
0.84,0.84,543.401,10078253804,2022_12_03_08_45_55
0.431,0.431,543.832,10078253804,2022_12_03_08_45_55
0.429,0.429,544.261,10078253804,2022_12_03_08_45_55
0.425,0.425,544.686,10078253804,2022_12_03_08_45_55
0.415,0.415,545.101,10078253804,2022_12_03_08_45_55
0.439,0.439,545.54,10078253804,2022_12_03_08_45_55
0.427,0.427,545.967,10078253804,2022_12_03_08_45_55
0.419,0.419,546.386,10078253804,2022_12_03_08_45_55
0.433,0.433,546.819,10078253804,2022_12_03_08_45_55
0.429,0.429,547.248,10078253804,2022_12_03_08_45_55
0.414,0.414,547.662,10078253804,2022_12_03_08_45_55
0.431,0.431,548.093,10078253804,2022_12_03_08_45_55
0.851,0.851,548.944,10078253804,2022_12_03_08_45_55
0.416,0.416,549.36,10078253804,2022_12_03_08_45_55
0.437,0.437,549.797,10078253804,2022_12_03_08_45_55
1.267,1.267,551.064,10078253804,2022_12_03_08_45_55
0.843,0.843,551.907,10078253804,2022_12_03_08_45_55
0.413,0.413,552.32,10078253804,2022_12_03_08_45_55
0.435,0.435,552.755,10078253804,2022_12_03_08_45_55
0.423,0.423,553.178,10078253804,2022_12_03_08_45_55
0.407,0.407,553.585,10078253804,2022_12_03_08_45_55
0.425,0.425,554.01,10078253804,2022_12_03_08_45_55
0.425,0.425,554.4350000000001,10078253804,2022_12_03_08_45_55
0.415,0.415,554.85,10078253804,2022_12_03_08_45_55
0.416,0.416,555.266,10078253804,2022_12_03_08_45_55
0.422,0.422,555.688,10078253804,2022_12_03_08_45_55
0.425,0.425,556.113,10078253804,2022_12_03_08_45_55
0.415,0.415,556.528,10078253804,2022_12_03_08_45_55
0.411,0.411,556.939,10078253804,2022_12_03_08_45_55
0.426,0.426,557.365,10078253804,2022_12_03_08_45_55
0.413,0.413,557.778,10078253804,2022_12_03_08_45_55
0.417,0.417,558.195,10078253804,2022_12_03_08_45_55
0.416,0.416,558.611,10078253804,2022_12_03_08_45_55
0.413,0.413,559.024,10078253804,2022_12_03_08_45_55
0.422,0.422,559.446,10078253804,2022_12_03_08_45_55
0.413,0.413,559.859,10078253804,2022_12_03_08_45_55
0.412,0.412,560.271,10078253804,2022_12_03_08_45_55
0.423,0.423,560.694,10078253804,2022_12_03_08_45_55
0.419,0.419,561.113,10078253804,2022_12_03_08_45_55
0.414,0.414,561.527,10078253804,2022_12_03_08_45_55
0.415,0.415,561.942,10078253804,2022_12_03_08_45_55
0.411,0.411,562.353,10078253804,2022_12_03_08_45_55
0.429,0.429,562.782,10078253804,2022_12_03_08_45_55
0.42,0.42,563.202,10078253804,2022_12_03_08_45_55
0.409,0.409,563.611,10078253804,2022_12_03_08_45_55
0.415,0.415,564.026,10078253804,2022_12_03_08_45_55
0.42,0.42,564.446,10078253804,2022_12_03_08_45_55
0.413,0.413,564.859,10078253804,2022_12_03_08_45_55
0.41,0.41,565.269,10078253804,2022_12_03_08_45_55
0.409,0.409,565.678,10078253804,2022_12_03_08_45_55
0.42,0.42,566.098,10078253804,2022_12_03_08_45_55
0.414,0.414,566.5120000000001,10078253804,2022_12_03_08_45_55
0.407,0.407,566.919,10078253804,2022_12_03_08_45_55
0.411,0.411,567.33,10078253804,2022_12_03_08_45_55
0.406,0.406,567.736,10078253804,2022_12_03_08_45_55
0.421,0.421,568.157,10078253804,2022_12_03_08_45_55
0.411,0.411,568.568,10078253804,2022_12_03_08_45_55
0.406,0.406,568.974,10078253804,2022_12_03_08_45_55
0.412,0.412,569.386,10078253804,2022_12_03_08_45_55
0.405,0.405,569.791,10078253804,2022_12_03_08_45_55
0.416,0.416,570.207,10078253804,2022_12_03_08_45_55
0.407,0.407,570.614,10078253804,2022_12_03_08_45_55
0.407,0.407,571.021,10078253804,2022_12_03_08_45_55
0.407,0.407,571.428,10078253804,2022_12_03_08_45_55
0.403,0.403,571.831,10078253804,2022_12_03_08_45_55
0.417,0.417,572.248,10078253804,2022_12_03_08_45_55
0.41,0.41,572.658,10078253804,2022_12_03_08_45_55
0.398,0.398,573.056,10078253804,2022_12_03_08_45_55
0.413,0.413,573.469,10078253804,2022_12_03_08_45_55
0.401,0.401,573.87,10078253804,2022_12_03_08_45_55
0.417,0.417,574.287,10078253804,2022_12_03_08_45_55
0.405,0.405,574.692,10078253804,2022_12_03_08_45_55
0.402,0.402,575.094,10078253804,2022_12_03_08_45_55
0.408,0.408,575.502,10078253804,2022_12_03_08_45_55
0.404,0.404,575.906,10078253804,2022_12_03_08_45_55
0.416,0.416,576.322,10078253804,2022_12_03_08_45_55
0.408,0.408,576.73,10078253804,2022_12_03_08_45_55
0.407,0.407,577.1370000000001,10078253804,2022_12_03_08_45_55
0.407,0.407,577.544,10078253804,2022_12_03_08_45_55
0.405,0.405,577.949,10078253804,2022_12_03_08_45_55
0.418,0.418,578.367,10078253804,2022_12_03_08_45_55
0.41,0.41,578.777,10078253804,2022_12_03_08_45_55
0.406,0.406,579.183,10078253804,2022_12_03_08_45_55
0.409,0.409,579.592,10078253804,2022_12_03_08_45_55
0.4,0.4,579.992,10078253804,2022_12_03_08_45_55
0.417,0.417,580.409,10078253804,2022_12_03_08_45_55
0.411,0.411,580.82,10078253804,2022_12_03_08_45_55
0.817,0.817,581.6370000000001,10078253804,2022_12_03_08_45_55
0.408,0.408,582.045,10078253804,2022_12_03_08_45_55
0.416,0.416,582.461,10078253804,2022_12_03_08_45_55
0.414,0.414,582.875,10078253804,2022_12_03_08_45_55
0.411,0.411,583.2860000000001,10078253804,2022_12_03_08_45_55
0.407,0.407,583.693,10078253804,2022_12_03_08_45_55
0.408,0.408,584.101,10078253804,2022_12_03_08_45_55
0.415,0.415,584.516,10078253804,2022_12_03_08_45_55
0.411,0.411,584.927,10078253804,2022_12_03_08_45_55
0.416,0.416,585.343,10078253804,2022_12_03_08_45_55
0.404,0.404,585.747,10078253804,2022_12_03_08_45_55
0.404,0.404,586.151,10078253804,2022_12_03_08_45_55
0.418,0.418,586.569,10078253804,2022_12_03_08_45_55
0.409,0.409,586.978,10078253804,2022_12_03_08_45_55
0.419,0.419,587.397,10078253804,2022_12_03_08_45_55
0.406,0.406,587.803,10078253804,2022_12_03_08_45_55
0.402,0.402,588.205,10078253804,2022_12_03_08_45_55
0.42,0.42,588.625,10078253804,2022_12_03_08_45_55
0.415,0.415,589.04,10078253804,2022_12_03_08_45_55
0.398,0.398,589.438,10078253804,2022_12_03_08_45_55
0.412,0.412,589.85,10078253804,2022_12_03_08_45_55
0.409,0.409,590.259,10078253804,2022_12_03_08_45_55
0.422,0.422,590.681,10078253804,2022_12_03_08_45_55
0.406,0.406,591.087,10078253804,2022_12_03_08_45_55
0.405,0.405,591.492,10078253804,2022_12_03_08_45_55
0.416,0.416,591.908,10078253804,2022_12_03_08_45_55
0.415,0.415,592.323,10078253804,2022_12_03_08_45_55
0.415,0.415,592.738,10078253804,2022_12_03_08_45_55
0.406,0.406,593.144,10078253804,2022_12_03_08_45_55
0.402,0.402,593.546,10078253804,2022_12_03_08_45_55
0.419,0.419,593.965,10078253804,2022_12_03_08_45_55
0.414,0.414,594.379,10078253804,2022_12_03_08_45_55
0.403,0.403,594.782,10078253804,2022_12_03_08_45_55
0.408,0.408,595.19,10078253804,2022_12_03_08_45_55
0.4,0.4,595.59,10078253804,2022_12_03_08_45_55
0.832,0.832,596.422,10078253804,2022_12_03_08_45_55
0.404,0.404,596.826,10078253804,2022_12_03_08_45_55
0.407,0.407,597.233,10078253804,2022_12_03_08_45_55
0.4,0.4,597.633,10078253804,2022_12_03_08_45_55
0.404,0.404,598.037,10078253804,2022_12_03_08_45_55
0.813,0.813,598.85,10078253804,2022_12_03_08_45_55
0.406,0.406,599.256,10078253804,2022_12_03_08_45_55
0.405,0.405,599.6610000000001,10078253804,2022_12_03_08_45_55
0.42,0.42,600.081,10078253804,2022_12_03_08_45_55
0.411,0.411,600.492,10078253804,2022_12_03_08_45_55
0.4,0.4,600.892,10078253804,2022_12_03_08_45_55
0.408,0.408,601.3,10078253804,2022_12_03_08_45_55
0.401,0.401,601.701,10078253804,2022_12_03_08_45_55
0.417,0.417,602.118,10078253804,2022_12_03_08_45_55
0.408,0.408,602.526,10078253804,2022_12_03_08_45_55
0.409,0.409,602.9350000000001,10078253804,2022_12_03_08_45_55
0.404,0.404,603.339,10078253804,2022_12_03_08_45_55
0.403,0.403,603.742,10078253804,2022_12_03_08_45_55
0.413,0.413,604.155,10078253804,2022_12_03_08_45_55
0.412,0.412,604.567,10078253804,2022_12_03_08_45_55
0.411,0.411,604.978,10078253804,2022_12_03_08_45_55
0.407,0.407,605.385,10078253804,2022_12_03_08_45_55
0.408,0.408,605.793,10078253804,2022_12_03_08_45_55
0.414,0.414,606.207,10078253804,2022_12_03_08_45_55
0.405,0.405,606.612,10078253804,2022_12_03_08_45_55
0.42,0.42,607.032,10078253804,2022_12_03_08_45_55
0.409,0.409,607.441,10078253804,2022_12_03_08_45_55
0.406,0.406,607.847,10078253804,2022_12_03_08_45_55
0.823,0.823,608.67,10078253804,2022_12_03_08_45_55
0.414,0.414,609.084,10078253804,2022_12_03_08_45_55
0.414,0.414,609.498,10078253804,2022_12_03_08_45_55
0.405,0.405,609.903,10078253804,2022_12_03_08_45_55
0.413,0.413,610.316,10078253804,2022_12_03_08_45_55
0.409,0.409,610.725,10078253804,2022_12_03_08_45_55
0.425,0.425,611.15,10078253804,2022_12_03_08_45_55
0.411,0.411,611.561,10078253804,2022_12_03_08_45_55
0.414,0.414,611.975,10078253804,2022_12_03_08_45_55
0.819,0.819,612.794,10078253804,2022_12_03_08_45_55
0.426,0.426,613.22,10078253804,2022_12_03_08_45_55
0.412,0.412,613.632,10078253804,2022_12_03_08_45_55
0.416,0.416,614.048,10078253804,2022_12_03_08_45_55
0.414,0.414,614.462,10078253804,2022_12_03_08_45_55
0.411,0.411,614.873,10078253804,2022_12_03_08_45_55
0.422,0.422,615.295,10078253804,2022_12_03_08_45_55
0.419,0.419,615.714,10078253804,2022_12_03_08_45_55
0.411,0.411,616.125,10078253804,2022_12_03_08_45_55
0.419,0.419,616.544,10078253804,2022_12_03_08_45_55
0.411,0.411,616.955,10078253804,2022_12_03_08_45_55
0.422,0.422,617.377,10078253804,2022_12_03_08_45_55
0.823,0.823,618.2,10078253804,2022_12_03_08_45_55
0.428,0.428,618.628,10078253804,2022_12_03_08_45_55
0.423,0.423,619.051,10078253804,2022_12_03_08_45_55
0.417,0.417,619.468,10078253804,2022_12_03_08_45_55
0.836,0.836,620.304,10078253804,2022_12_03_08_45_55
0.842,0.842,621.146,10078253804,2022_12_03_08_45_55
0.416,0.416,621.562,10078253804,2022_12_03_08_45_55
0.421,0.421,621.983,10078253804,2022_12_03_08_45_55
0.415,0.415,622.398,10078253804,2022_12_03_08_45_55
0.428,0.428,622.826,10078253804,2022_12_03_08_45_55
0.419,0.419,623.245,10078253804,2022_12_03_08_45_55
0.413,0.413,623.658,10078253804,2022_12_03_08_45_55
0.418,0.418,624.076,10078253804,2022_12_03_08_45_55
0.42,0.42,624.496,10078253804,2022_12_03_08_45_55
0.438,0.438,624.934,10078253804,2022_12_03_08_45_55
0.417,0.417,625.351,10078253804,2022_12_03_08_45_55
0.418,0.418,625.769,10078253804,2022_12_03_08_45_55
0.43,0.43,626.199,10078253804,2022_12_03_08_45_55
0.427,0.427,626.626,10078253804,2022_12_03_08_45_55
0.846,0.846,627.472,10078253804,2022_12_03_08_45_55
1.175,1.175,628.647,10078253804,2022_12_03_08_45_55
0.518,0.518,629.165,10078253804,2022_12_03_08_45_55
0.42,0.42,629.585,10078253804,2022_12_03_08_45_55
0.422,0.422,630.007,10078253804,2022_12_03_08_45_55
0.438,0.438,630.445,10078253804,2022_12_03_08_45_55
1.357,1.357,631.802,10078253804,2022_12_03_08_45_55
0.798,0.798,632.6,10078253804,2022_12_03_08_45_55
0.417,0.417,633.017,10078253804,2022_12_03_08_45_55
0.42,0.42,633.437,10078253804,2022_12_03_08_45_55
0.439,0.439,633.876,10078253804,2022_12_03_08_45_55
0.426,0.426,634.302,10078253804,2022_12_03_08_45_55
0.428,0.428,634.73,10078253804,2022_12_03_08_45_55
0.859,0.859,635.589,10078253804,2022_12_03_08_45_55
0.437,0.437,636.026,10078253804,2022_12_03_08_45_55
0.424,0.424,636.45,10078253804,2022_12_03_08_45_55
0.424,0.424,636.874,10078253804,2022_12_03_08_45_55
0.445,0.445,637.319,10078253804,2022_12_03_08_45_55
0.433,0.433,637.752,10078253804,2022_12_03_08_45_55
