time,rr,time_sec,key,time_created
0.352,0.352,1533.2459999999999,8014207570,2021_12_26_16_34_25
0.348,0.348,1533.594,8014207570,2021_12_26_16_34_25
0.347,0.347,1533.941,8014207570,2021_12_26_16_34_25
0.35,0.35,1534.291,8014207570,2021_12_26_16_34_25
0.345,0.345,1534.636,8014207570,2021_12_26_16_34_25
0.352,0.352,1534.988,8014207570,2021_12_26_16_34_25
0.344,0.344,1535.3319999999999,8014207570,2021_12_26_16_34_25
0.356,0.356,1535.6879999999999,8014207570,2021_12_26_16_34_25
0.343,0.343,1536.031,8014207570,2021_12_26_16_34_25
0.354,0.354,1536.385,8014207570,2021_12_26_16_34_25
0.344,0.344,1536.729,8014207570,2021_12_26_16_34_25
0.354,0.354,1537.083,8014207570,2021_12_26_16_34_25
0.344,0.344,1537.427,8014207570,2021_12_26_16_34_25
0.352,0.352,1537.779,8014207570,2021_12_26_16_34_25
0.346,0.346,1538.125,8014207570,2021_12_26_16_34_25
0.349,0.349,1538.474,8014207570,2021_12_26_16_34_25
0.346,0.346,1538.82,8014207570,2021_12_26_16_34_25
0.353,0.353,1539.173,8014207570,2021_12_26_16_34_25
0.347,0.347,1539.52,8014207570,2021_12_26_16_34_25
0.354,0.354,1539.874,8014207570,2021_12_26_16_34_25
0.34,0.34,1540.214,8014207570,2021_12_26_16_34_25
0.354,0.354,1540.568,8014207570,2021_12_26_16_34_25
0.702,0.702,1541.27,8014207570,2021_12_26_16_34_25
0.347,0.347,1541.617,8014207570,2021_12_26_16_34_25
0.34,0.34,1541.9569999999999,8014207570,2021_12_26_16_34_25
0.358,0.358,1542.315,8014207570,2021_12_26_16_34_25
0.345,0.345,1542.66,8014207570,2021_12_26_16_34_25
0.352,0.352,1543.012,8014207570,2021_12_26_16_34_25
0.345,0.345,1543.357,8014207570,2021_12_26_16_34_25
0.351,0.351,1543.708,8014207570,2021_12_26_16_34_25
0.347,0.347,1544.055,8014207570,2021_12_26_16_34_25
0.706,0.706,1544.761,8014207570,2021_12_26_16_34_25
0.346,0.346,1545.107,8014207570,2021_12_26_16_34_25
0.343,0.343,1545.45,8014207570,2021_12_26_16_34_25
0.356,0.356,1545.806,8014207570,2021_12_26_16_34_25
0.343,0.343,1546.149,8014207570,2021_12_26_16_34_25
0.359,0.359,1546.508,8014207570,2021_12_26_16_34_25
0.339,0.339,1546.847,8014207570,2021_12_26_16_34_25
0.362,0.362,1547.209,8014207570,2021_12_26_16_34_25
0.34,0.34,1547.549,8014207570,2021_12_26_16_34_25
0.362,0.362,1547.911,8014207570,2021_12_26_16_34_25
0.34,0.34,1548.251,8014207570,2021_12_26_16_34_25
0.366,0.366,1548.617,8014207570,2021_12_26_16_34_25
0.332,0.332,1548.949,8014207570,2021_12_26_16_34_25
0.364,0.364,1549.3129999999999,8014207570,2021_12_26_16_34_25
0.341,0.341,1549.654,8014207570,2021_12_26_16_34_25
0.705,0.705,1550.359,8014207570,2021_12_26_16_34_25
0.348,0.348,1550.7069999999999,8014207570,2021_12_26_16_34_25
0.703,0.703,1551.41,8014207570,2021_12_26_16_34_25
0.341,0.341,1551.751,8014207570,2021_12_26_16_34_25
0.354,0.354,1552.105,8014207570,2021_12_26_16_34_25
0.693,0.693,1552.798,8014207570,2021_12_26_16_34_25
0.343,0.343,1553.141,8014207570,2021_12_26_16_34_25
0.351,0.351,1553.492,8014207570,2021_12_26_16_34_25
1.041,1.041,1554.533,8014207570,2021_12_26_16_34_25
0.342,0.342,1554.875,8014207570,2021_12_26_16_34_25
0.35,0.35,1555.225,8014207570,2021_12_26_16_34_25
0.344,0.344,1555.569,8014207570,2021_12_26_16_34_25
0.352,0.352,1555.921,8014207570,2021_12_26_16_34_25
0.342,0.342,1556.263,8014207570,2021_12_26_16_34_25
0.354,0.354,1556.617,8014207570,2021_12_26_16_34_25
1.041,1.041,1557.658,8014207570,2021_12_26_16_34_25
0.345,0.345,1558.003,8014207570,2021_12_26_16_34_25
0.344,0.344,1558.347,8014207570,2021_12_26_16_34_25
0.347,0.347,1558.694,8014207570,2021_12_26_16_34_25
0.342,0.342,1559.036,8014207570,2021_12_26_16_34_25
1.041,1.041,1560.077,8014207570,2021_12_26_16_34_25
0.342,0.342,1560.4189999999999,8014207570,2021_12_26_16_34_25
0.349,0.349,1560.768,8014207570,2021_12_26_16_34_25
0.338,0.338,1561.106,8014207570,2021_12_26_16_34_25
0.352,0.352,1561.458,8014207570,2021_12_26_16_34_25
0.341,0.341,1561.799,8014207570,2021_12_26_16_34_25
0.35,0.35,1562.149,8014207570,2021_12_26_16_34_25
0.34,0.34,1562.489,8014207570,2021_12_26_16_34_25
0.354,0.354,1562.843,8014207570,2021_12_26_16_34_25
0.341,0.341,1563.184,8014207570,2021_12_26_16_34_25
0.353,0.353,1563.537,8014207570,2021_12_26_16_34_25
0.342,0.342,1563.879,8014207570,2021_12_26_16_34_25
0.354,0.354,1564.233,8014207570,2021_12_26_16_34_25
0.338,0.338,1564.571,8014207570,2021_12_26_16_34_25
0.356,0.356,1564.927,8014207570,2021_12_26_16_34_25
0.339,0.339,1565.266,8014207570,2021_12_26_16_34_25
0.696,0.696,1565.962,8014207570,2021_12_26_16_34_25
0.359,0.359,1566.321,8014207570,2021_12_26_16_34_25
0.34,0.34,1566.661,8014207570,2021_12_26_16_34_25
0.357,0.357,1567.018,8014207570,2021_12_26_16_34_25
0.335,0.335,1567.353,8014207570,2021_12_26_16_34_25
0.362,0.362,1567.715,8014207570,2021_12_26_16_34_25
0.338,0.338,1568.0529999999999,8014207570,2021_12_26_16_34_25
0.699,0.699,1568.752,8014207570,2021_12_26_16_34_25
0.352,0.352,1569.104,8014207570,2021_12_26_16_34_25
0.343,0.343,1569.447,8014207570,2021_12_26_16_34_25
0.35,0.35,1569.797,8014207570,2021_12_26_16_34_25
0.344,0.344,1570.141,8014207570,2021_12_26_16_34_25
0.347,0.347,1570.488,8014207570,2021_12_26_16_34_25
0.345,0.345,1570.833,8014207570,2021_12_26_16_34_25
0.346,0.346,1571.1789999999999,8014207570,2021_12_26_16_34_25
0.348,0.348,1571.527,8014207570,2021_12_26_16_34_25
0.34,0.34,1571.867,8014207570,2021_12_26_16_34_25
0.353,0.353,1572.22,8014207570,2021_12_26_16_34_25
0.345,0.345,1572.565,8014207570,2021_12_26_16_34_25
0.69,0.69,1573.2549999999999,8014207570,2021_12_26_16_34_25
0.351,0.351,1573.606,8014207570,2021_12_26_16_34_25
0.341,0.341,1573.947,8014207570,2021_12_26_16_34_25
0.689,0.689,1574.636,8014207570,2021_12_26_16_34_25
0.352,0.352,1574.988,8014207570,2021_12_26_16_34_25
0.345,0.345,1575.333,8014207570,2021_12_26_16_34_25
0.346,0.346,1575.6789999999999,8014207570,2021_12_26_16_34_25
0.352,0.352,1576.031,8014207570,2021_12_26_16_34_25
0.347,0.347,1576.378,8014207570,2021_12_26_16_34_25
0.696,0.696,1577.074,8014207570,2021_12_26_16_34_25
0.34,0.34,1577.414,8014207570,2021_12_26_16_34_25
0.35,0.35,1577.764,8014207570,2021_12_26_16_34_25
0.351,0.351,1578.115,8014207570,2021_12_26_16_34_25
0.341,0.341,1578.456,8014207570,2021_12_26_16_34_25
0.355,0.355,1578.811,8014207570,2021_12_26_16_34_25
0.335,0.335,1579.146,8014207570,2021_12_26_16_34_25
0.359,0.359,1579.5049999999999,8014207570,2021_12_26_16_34_25
0.347,0.347,1579.8519999999999,8014207570,2021_12_26_16_34_25
0.338,0.338,1580.19,8014207570,2021_12_26_16_34_25
0.704,0.704,1580.894,8014207570,2021_12_26_16_34_25
0.349,0.349,1581.243,8014207570,2021_12_26_16_34_25
0.344,0.344,1581.587,8014207570,2021_12_26_16_34_25
0.354,0.354,1581.941,8014207570,2021_12_26_16_34_25
0.341,0.341,1582.282,8014207570,2021_12_26_16_34_25
0.354,0.354,1582.636,8014207570,2021_12_26_16_34_25
0.696,0.696,1583.3319999999999,8014207570,2021_12_26_16_34_25
0.35,0.35,1583.682,8014207570,2021_12_26_16_34_25
0.341,0.341,1584.023,8014207570,2021_12_26_16_34_25
0.358,0.358,1584.381,8014207570,2021_12_26_16_34_25
0.343,0.343,1584.724,8014207570,2021_12_26_16_34_25
0.699,0.699,1585.423,8014207570,2021_12_26_16_34_25
0.358,0.358,1585.781,8014207570,2021_12_26_16_34_25
0.347,0.347,1586.128,8014207570,2021_12_26_16_34_25
0.353,0.353,1586.481,8014207570,2021_12_26_16_34_25
0.346,0.346,1586.827,8014207570,2021_12_26_16_34_25
0.351,0.351,1587.1779999999999,8014207570,2021_12_26_16_34_25
0.352,0.352,1587.53,8014207570,2021_12_26_16_34_25
0.346,0.346,1587.876,8014207570,2021_12_26_16_34_25
0.35,0.35,1588.2259999999999,8014207570,2021_12_26_16_34_25
0.354,0.354,1588.58,8014207570,2021_12_26_16_34_25
0.349,0.349,1588.9289999999999,8014207570,2021_12_26_16_34_25
0.347,0.347,1589.276,8014207570,2021_12_26_16_34_25
0.353,0.353,1589.629,8014207570,2021_12_26_16_34_25
0.357,0.357,1589.9859999999999,8014207570,2021_12_26_16_34_25
0.355,0.355,1590.341,8014207570,2021_12_26_16_34_25
0.347,0.347,1590.6879999999999,8014207570,2021_12_26_16_34_25
0.71,0.71,1591.398,8014207570,2021_12_26_16_34_25
0.355,0.355,1591.753,8014207570,2021_12_26_16_34_25
0.351,0.351,1592.104,8014207570,2021_12_26_16_34_25
0.353,0.353,1592.4569999999999,8014207570,2021_12_26_16_34_25
0.351,0.351,1592.808,8014207570,2021_12_26_16_34_25
0.711,0.711,1593.519,8014207570,2021_12_26_16_34_25
0.355,0.355,1593.874,8014207570,2021_12_26_16_34_25
0.343,0.343,1594.2169999999999,8014207570,2021_12_26_16_34_25
0.367,0.367,1594.584,8014207570,2021_12_26_16_34_25
0.354,0.354,1594.9379999999999,8014207570,2021_12_26_16_34_25
0.346,0.346,1595.2839999999999,8014207570,2021_12_26_16_34_25
0.718,0.718,1596.002,8014207570,2021_12_26_16_34_25
0.355,0.355,1596.357,8014207570,2021_12_26_16_34_25
0.356,0.356,1596.713,8014207570,2021_12_26_16_34_25
0.352,0.352,1597.065,8014207570,2021_12_26_16_34_25
0.713,0.713,1597.778,8014207570,2021_12_26_16_34_25
0.356,0.356,1598.134,8014207570,2021_12_26_16_34_25
0.359,0.359,1598.493,8014207570,2021_12_26_16_34_25
0.35,0.35,1598.843,8014207570,2021_12_26_16_34_25
0.361,0.361,1599.204,8014207570,2021_12_26_16_34_25
0.354,0.354,1599.558,8014207570,2021_12_26_16_34_25
0.362,0.362,1599.92,8014207570,2021_12_26_16_34_25
0.354,0.354,1600.274,8014207570,2021_12_26_16_34_25
0.354,0.354,1600.628,8014207570,2021_12_26_16_34_25
0.719,0.719,1601.347,8014207570,2021_12_26_16_34_25
0.354,0.354,1601.701,8014207570,2021_12_26_16_34_25
0.367,0.367,1602.068,8014207570,2021_12_26_16_34_25
0.348,0.348,1602.416,8014207570,2021_12_26_16_34_25
0.371,0.371,1602.787,8014207570,2021_12_26_16_34_25
0.357,0.357,1603.144,8014207570,2021_12_26_16_34_25
0.352,0.352,1603.4959999999999,8014207570,2021_12_26_16_34_25
0.357,0.357,1603.853,8014207570,2021_12_26_16_34_25
0.36,0.36,1604.213,8014207570,2021_12_26_16_34_25
0.36,0.36,1604.5729999999999,8014207570,2021_12_26_16_34_25
0.354,0.354,1604.927,8014207570,2021_12_26_16_34_25
0.363,0.363,1605.29,8014207570,2021_12_26_16_34_25
0.355,0.355,1605.645,8014207570,2021_12_26_16_34_25
0.361,0.361,1606.006,8014207570,2021_12_26_16_34_25
0.357,0.357,1606.363,8014207570,2021_12_26_16_34_25
0.363,0.363,1606.7259999999999,8014207570,2021_12_26_16_34_25
0.355,0.355,1607.081,8014207570,2021_12_26_16_34_25
0.358,0.358,1607.439,8014207570,2021_12_26_16_34_25
0.719,0.719,1608.158,8014207570,2021_12_26_16_34_25
0.361,0.361,1608.519,8014207570,2021_12_26_16_34_25
0.366,0.366,1608.885,8014207570,2021_12_26_16_34_25
0.351,0.351,1609.2359999999999,8014207570,2021_12_26_16_34_25
0.378,0.378,1609.614,8014207570,2021_12_26_16_34_25
0.359,0.359,1609.973,8014207570,2021_12_26_16_34_25
0.346,0.346,1610.319,8014207570,2021_12_26_16_34_25
0.377,0.377,1610.696,8014207570,2021_12_26_16_34_25
0.352,0.352,1611.048,8014207570,2021_12_26_16_34_25
0.358,0.358,1611.406,8014207570,2021_12_26_16_34_25
0.373,0.373,1611.779,8014207570,2021_12_26_16_34_25
0.358,0.358,1612.137,8014207570,2021_12_26_16_34_25
0.363,0.363,1612.5,8014207570,2021_12_26_16_34_25
0.366,0.366,1612.866,8014207570,2021_12_26_16_34_25
0.361,0.361,1613.2269999999999,8014207570,2021_12_26_16_34_25
0.724,0.724,1613.951,8014207570,2021_12_26_16_34_25
0.363,0.363,1614.314,8014207570,2021_12_26_16_34_25
0.362,0.362,1614.676,8014207570,2021_12_26_16_34_25
0.366,0.366,1615.042,8014207570,2021_12_26_16_34_25
0.365,0.365,1615.407,8014207570,2021_12_26_16_34_25
0.367,0.367,1615.774,8014207570,2021_12_26_16_34_25
0.36,0.36,1616.134,8014207570,2021_12_26_16_34_25
0.355,0.355,1616.489,8014207570,2021_12_26_16_34_25
0.738,0.738,1617.2269999999999,8014207570,2021_12_26_16_34_25
0.363,0.363,1617.59,8014207570,2021_12_26_16_34_25
0.333,0.333,1617.923,8014207570,2021_12_26_16_34_25
0.39,0.39,1618.3129999999999,8014207570,2021_12_26_16_34_25
0.37,0.37,1618.683,8014207570,2021_12_26_16_34_25
0.359,0.359,1619.042,8014207570,2021_12_26_16_34_25
0.371,0.371,1619.413,8014207570,2021_12_26_16_34_25
0.729,0.729,1620.142,8014207570,2021_12_26_16_34_25
0.361,0.361,1620.503,8014207570,2021_12_26_16_34_25
0.36,0.36,1620.863,8014207570,2021_12_26_16_34_25
0.375,0.375,1621.238,8014207570,2021_12_26_16_34_25
0.36,0.36,1621.598,8014207570,2021_12_26_16_34_25
0.368,0.368,1621.966,8014207570,2021_12_26_16_34_25
0.361,0.361,1622.327,8014207570,2021_12_26_16_34_25
0.368,0.368,1622.695,8014207570,2021_12_26_16_34_25
0.365,0.365,1623.06,8014207570,2021_12_26_16_34_25
0.377,0.377,1623.437,8014207570,2021_12_26_16_34_25
0.357,0.357,1623.7939999999999,8014207570,2021_12_26_16_34_25
0.381,0.381,1624.175,8014207570,2021_12_26_16_34_25
0.357,0.357,1624.532,8014207570,2021_12_26_16_34_25
0.377,0.377,1624.9089999999999,8014207570,2021_12_26_16_34_25
0.361,0.361,1625.27,8014207570,2021_12_26_16_34_25
0.735,0.735,1626.0049999999999,8014207570,2021_12_26_16_34_25
0.378,0.378,1626.383,8014207570,2021_12_26_16_34_25
0.37,0.37,1626.753,8014207570,2021_12_26_16_34_25
0.374,0.374,1627.127,8014207570,2021_12_26_16_34_25
0.365,0.365,1627.492,8014207570,2021_12_26_16_34_25
0.373,0.373,1627.865,8014207570,2021_12_26_16_34_25
0.366,0.366,1628.231,8014207570,2021_12_26_16_34_25
0.369,0.369,1628.6,8014207570,2021_12_26_16_34_25
0.37,0.37,1628.97,8014207570,2021_12_26_16_34_25
0.373,0.373,1629.343,8014207570,2021_12_26_16_34_25
0.364,0.364,1629.7069999999999,8014207570,2021_12_26_16_34_25
0.376,0.376,1630.083,8014207570,2021_12_26_16_34_25
0.361,0.361,1630.444,8014207570,2021_12_26_16_34_25
0.377,0.377,1630.821,8014207570,2021_12_26_16_34_25
0.369,0.369,1631.19,8014207570,2021_12_26_16_34_25
0.364,0.364,1631.5539999999999,8014207570,2021_12_26_16_34_25
0.37,0.37,1631.924,8014207570,2021_12_26_16_34_25
0.378,0.378,1632.302,8014207570,2021_12_26_16_34_25
0.367,0.367,1632.6689999999999,8014207570,2021_12_26_16_34_25
0.375,0.375,1633.0439999999999,8014207570,2021_12_26_16_34_25
0.37,0.37,1633.414,8014207570,2021_12_26_16_34_25
0.365,0.365,1633.779,8014207570,2021_12_26_16_34_25
0.378,0.378,1634.157,8014207570,2021_12_26_16_34_25
0.343,0.343,1634.5,8014207570,2021_12_26_16_34_25
0.394,0.394,1634.894,8014207570,2021_12_26_16_34_25
0.378,0.378,1635.272,8014207570,2021_12_26_16_34_25
0.358,0.358,1635.6299999999999,8014207570,2021_12_26_16_34_25
0.384,0.384,1636.014,8014207570,2021_12_26_16_34_25
0.368,0.368,1636.382,8014207570,2021_12_26_16_34_25
0.733,0.733,1637.115,8014207570,2021_12_26_16_34_25
0.372,0.372,1637.487,8014207570,2021_12_26_16_34_25
0.371,0.371,1637.858,8014207570,2021_12_26_16_34_25
0.374,0.374,1638.232,8014207570,2021_12_26_16_34_25
0.74,0.74,1638.972,8014207570,2021_12_26_16_34_25
0.368,0.368,1639.34,8014207570,2021_12_26_16_34_25
0.361,0.361,1639.701,8014207570,2021_12_26_16_34_25
0.379,0.379,1640.08,8014207570,2021_12_26_16_34_25
0.361,0.361,1640.441,8014207570,2021_12_26_16_34_25
0.749,0.749,1641.19,8014207570,2021_12_26_16_34_25
0.368,0.368,1641.558,8014207570,2021_12_26_16_34_25
0.366,0.366,1641.924,8014207570,2021_12_26_16_34_25
0.375,0.375,1642.299,8014207570,2021_12_26_16_34_25
0.371,0.371,1642.67,8014207570,2021_12_26_16_34_25
0.372,0.372,1643.042,8014207570,2021_12_26_16_34_25
0.373,0.373,1643.415,8014207570,2021_12_26_16_34_25
0.371,0.371,1643.786,8014207570,2021_12_26_16_34_25
0.379,0.379,1644.165,8014207570,2021_12_26_16_34_25
0.374,0.374,1644.539,8014207570,2021_12_26_16_34_25
0.37,0.37,1644.9089999999999,8014207570,2021_12_26_16_34_25
0.384,0.384,1645.293,8014207570,2021_12_26_16_34_25
0.369,0.369,1645.662,8014207570,2021_12_26_16_34_25
0.758,0.758,1646.42,8014207570,2021_12_26_16_34_25
0.374,0.374,1646.7939999999999,8014207570,2021_12_26_16_34_25
0.382,0.382,1647.176,8014207570,2021_12_26_16_34_25
0.378,0.378,1647.5539999999999,8014207570,2021_12_26_16_34_25
0.374,0.374,1647.9279999999999,8014207570,2021_12_26_16_34_25
0.389,0.389,1648.317,8014207570,2021_12_26_16_34_25
0.368,0.368,1648.685,8014207570,2021_12_26_16_34_25
0.389,0.389,1649.074,8014207570,2021_12_26_16_34_25
0.37,0.37,1649.444,8014207570,2021_12_26_16_34_25
0.763,0.763,1650.2069999999999,8014207570,2021_12_26_16_34_25
0.376,0.376,1650.583,8014207570,2021_12_26_16_34_25
0.379,0.379,1650.962,8014207570,2021_12_26_16_34_25
0.387,0.387,1651.349,8014207570,2021_12_26_16_34_25
0.372,0.372,1651.721,8014207570,2021_12_26_16_34_25
0.386,0.386,1652.107,8014207570,2021_12_26_16_34_25
0.383,0.383,1652.49,8014207570,2021_12_26_16_34_25
0.758,0.758,1653.248,8014207570,2021_12_26_16_34_25
0.765,0.765,1654.013,8014207570,2021_12_26_16_34_25
0.383,0.383,1654.396,8014207570,2021_12_26_16_34_25
0.37,0.37,1654.766,8014207570,2021_12_26_16_34_25
0.385,0.385,1655.151,8014207570,2021_12_26_16_34_25
0.385,0.385,1655.536,8014207570,2021_12_26_16_34_25
0.369,0.369,1655.905,8014207570,2021_12_26_16_34_25
0.391,0.391,1656.296,8014207570,2021_12_26_16_34_25
0.376,0.376,1656.672,8014207570,2021_12_26_16_34_25
0.373,0.373,1657.045,8014207570,2021_12_26_16_34_25
0.38,0.38,1657.425,8014207570,2021_12_26_16_34_25
0.389,0.389,1657.814,8014207570,2021_12_26_16_34_25
0.375,0.375,1658.189,8014207570,2021_12_26_16_34_25
0.747,0.747,1658.936,8014207570,2021_12_26_16_34_25
0.386,0.386,1659.322,8014207570,2021_12_26_16_34_25
0.376,0.376,1659.6979999999999,8014207570,2021_12_26_16_34_25
0.389,0.389,1660.087,8014207570,2021_12_26_16_34_25
0.376,0.376,1660.463,8014207570,2021_12_26_16_34_25
0.384,0.384,1660.847,8014207570,2021_12_26_16_34_25
0.76,0.76,1661.607,8014207570,2021_12_26_16_34_25
0.376,0.376,1661.983,8014207570,2021_12_26_16_34_25
0.378,0.378,1662.3609999999999,8014207570,2021_12_26_16_34_25
0.386,0.386,1662.747,8014207570,2021_12_26_16_34_25
0.38,0.38,1663.127,8014207570,2021_12_26_16_34_25
0.379,0.379,1663.5059999999999,8014207570,2021_12_26_16_34_25
0.76,0.76,1664.266,8014207570,2021_12_26_16_34_25
0.393,0.393,1664.6589999999999,8014207570,2021_12_26_16_34_25
0.373,0.373,1665.032,8014207570,2021_12_26_16_34_25
0.399,0.399,1665.431,8014207570,2021_12_26_16_34_25
0.384,0.384,1665.815,8014207570,2021_12_26_16_34_25
0.39,0.39,1666.205,8014207570,2021_12_26_16_34_25
0.389,0.389,1666.594,8014207570,2021_12_26_16_34_25
0.393,0.393,1666.987,8014207570,2021_12_26_16_34_25
0.39,0.39,1667.377,8014207570,2021_12_26_16_34_25
0.388,0.388,1667.7649999999999,8014207570,2021_12_26_16_34_25
0.386,0.386,1668.151,8014207570,2021_12_26_16_34_25
0.396,0.396,1668.547,8014207570,2021_12_26_16_34_25
0.392,0.392,1668.939,8014207570,2021_12_26_16_34_25
0.373,0.373,1669.312,8014207570,2021_12_26_16_34_25
0.403,0.403,1669.715,8014207570,2021_12_26_16_34_25
0.768,0.768,1670.483,8014207570,2021_12_26_16_34_25
1.169,1.169,1671.652,8014207570,2021_12_26_16_34_25
0.404,0.404,1672.056,8014207570,2021_12_26_16_34_25
0.386,0.386,1672.442,8014207570,2021_12_26_16_34_25
0.396,0.396,1672.838,8014207570,2021_12_26_16_34_25
0.384,0.384,1673.222,8014207570,2021_12_26_16_34_25
0.394,0.394,1673.616,8014207570,2021_12_26_16_34_25
0.385,0.385,1674.001,8014207570,2021_12_26_16_34_25
0.784,0.784,1674.785,8014207570,2021_12_26_16_34_25
0.401,0.401,1675.186,8014207570,2021_12_26_16_34_25
0.395,0.395,1675.581,8014207570,2021_12_26_16_34_25
0.398,0.398,1675.979,8014207570,2021_12_26_16_34_25
0.395,0.395,1676.374,8014207570,2021_12_26_16_34_25
0.382,0.382,1676.756,8014207570,2021_12_26_16_34_25
0.407,0.407,1677.163,8014207570,2021_12_26_16_34_25
0.39,0.39,1677.5529999999999,8014207570,2021_12_26_16_34_25
0.382,0.382,1677.935,8014207570,2021_12_26_16_34_25
0.398,0.398,1678.333,8014207570,2021_12_26_16_34_25
0.397,0.397,1678.73,8014207570,2021_12_26_16_34_25
1.174,1.174,1679.904,8014207570,2021_12_26_16_34_25
0.396,0.396,1680.3,8014207570,2021_12_26_16_34_25
0.395,0.395,1680.695,8014207570,2021_12_26_16_34_25
0.791,0.791,1681.4859999999999,8014207570,2021_12_26_16_34_25
0.403,0.403,1681.889,8014207570,2021_12_26_16_34_25
0.396,0.396,1682.285,8014207570,2021_12_26_16_34_25
0.398,0.398,1682.683,8014207570,2021_12_26_16_34_25
0.399,0.399,1683.0819999999999,8014207570,2021_12_26_16_34_25
0.786,0.786,1683.868,8014207570,2021_12_26_16_34_25
0.392,0.392,1684.26,8014207570,2021_12_26_16_34_25
0.386,0.386,1684.646,8014207570,2021_12_26_16_34_25
0.401,0.401,1685.047,8014207570,2021_12_26_16_34_25
0.396,0.396,1685.443,8014207570,2021_12_26_16_34_25
1.183,1.183,1686.626,8014207570,2021_12_26_16_34_25
0.807,0.807,1687.433,8014207570,2021_12_26_16_34_25
0.401,0.401,1687.834,8014207570,2021_12_26_16_34_25
0.396,0.396,1688.23,8014207570,2021_12_26_16_34_25
0.398,0.398,1688.628,8014207570,2021_12_26_16_34_25
0.399,0.399,1689.027,8014207570,2021_12_26_16_34_25
0.395,0.395,1689.422,8014207570,2021_12_26_16_34_25
0.397,0.397,1689.819,8014207570,2021_12_26_16_34_25
0.394,0.394,1690.213,8014207570,2021_12_26_16_34_25
0.406,0.406,1690.619,8014207570,2021_12_26_16_34_25
0.397,0.397,1691.016,8014207570,2021_12_26_16_34_25
0.405,0.405,1691.421,8014207570,2021_12_26_16_34_25
0.398,0.398,1691.819,8014207570,2021_12_26_16_34_25
0.405,0.405,1692.224,8014207570,2021_12_26_16_34_25
0.386,0.386,1692.61,8014207570,2021_12_26_16_34_25
0.402,0.402,1693.012,8014207570,2021_12_26_16_34_25
0.399,0.399,1693.411,8014207570,2021_12_26_16_34_25
0.393,0.393,1693.8039999999999,8014207570,2021_12_26_16_34_25
0.798,0.798,1694.6019999999999,8014207570,2021_12_26_16_34_25
0.406,0.406,1695.008,8014207570,2021_12_26_16_34_25
0.407,0.407,1695.415,8014207570,2021_12_26_16_34_25
0.403,0.403,1695.818,8014207570,2021_12_26_16_34_25
0.396,0.396,1696.214,8014207570,2021_12_26_16_34_25
0.398,0.398,1696.612,8014207570,2021_12_26_16_34_25
0.402,0.402,1697.014,8014207570,2021_12_26_16_34_25
0.799,0.799,1697.8129999999999,8014207570,2021_12_26_16_34_25
0.392,0.392,1698.205,8014207570,2021_12_26_16_34_25
1.218,1.218,1699.423,8014207570,2021_12_26_16_34_25
0.404,0.404,1699.827,8014207570,2021_12_26_16_34_25
0.405,0.405,1700.232,8014207570,2021_12_26_16_34_25
0.403,0.403,1700.635,8014207570,2021_12_26_16_34_25
0.398,0.398,1701.033,8014207570,2021_12_26_16_34_25
0.396,0.396,1701.4289999999999,8014207570,2021_12_26_16_34_25
0.407,0.407,1701.836,8014207570,2021_12_26_16_34_25
0.405,0.405,1702.241,8014207570,2021_12_26_16_34_25
0.392,0.392,1702.633,8014207570,2021_12_26_16_34_25
0.411,0.411,1703.0439999999999,8014207570,2021_12_26_16_34_25
0.397,0.397,1703.441,8014207570,2021_12_26_16_34_25
0.412,0.412,1703.853,8014207570,2021_12_26_16_34_25
0.402,0.402,1704.2549999999999,8014207570,2021_12_26_16_34_25
0.409,0.409,1704.664,8014207570,2021_12_26_16_34_25
0.401,0.401,1705.065,8014207570,2021_12_26_16_34_25
0.393,0.393,1705.458,8014207570,2021_12_26_16_34_25
0.404,0.404,1705.862,8014207570,2021_12_26_16_34_25
0.398,0.398,1706.26,8014207570,2021_12_26_16_34_25
0.4,0.4,1706.66,8014207570,2021_12_26_16_34_25
0.396,0.396,1707.056,8014207570,2021_12_26_16_34_25
0.404,0.404,1707.46,8014207570,2021_12_26_16_34_25
0.396,0.396,1707.856,8014207570,2021_12_26_16_34_25
0.413,0.413,1708.269,8014207570,2021_12_26_16_34_25
0.397,0.397,1708.666,8014207570,2021_12_26_16_34_25
0.401,0.401,1709.067,8014207570,2021_12_26_16_34_25
0.403,0.403,1709.47,8014207570,2021_12_26_16_34_25
0.392,0.392,1709.862,8014207570,2021_12_26_16_34_25
0.403,0.403,1710.2649999999999,8014207570,2021_12_26_16_34_25
1.183,1.183,1711.4479999999999,8014207570,2021_12_26_16_34_25
0.82,0.82,1712.268,8014207570,2021_12_26_16_34_25
0.404,0.404,1712.672,8014207570,2021_12_26_16_34_25
0.396,0.396,1713.068,8014207570,2021_12_26_16_34_25
0.402,0.402,1713.47,8014207570,2021_12_26_16_34_25
0.382,0.382,1713.8519999999999,8014207570,2021_12_26_16_34_25
0.41,0.41,1714.262,8014207570,2021_12_26_16_34_25
0.406,0.406,1714.668,8014207570,2021_12_26_16_34_25
0.395,0.395,1715.0629999999999,8014207570,2021_12_26_16_34_25
0.402,0.402,1715.465,8014207570,2021_12_26_16_34_25
0.4,0.4,1715.865,8014207570,2021_12_26_16_34_25
0.407,0.407,1716.272,8014207570,2021_12_26_16_34_25
0.409,0.409,1716.681,8014207570,2021_12_26_16_34_25
0.392,0.392,1717.0729999999999,8014207570,2021_12_26_16_34_25
0.408,0.408,1717.481,8014207570,2021_12_26_16_34_25
