time,rr,time_sec,key,time_created
0.337,0.337,1454.075,9764417887,2022_10_10_07_15_07
0.337,0.337,1454.412,9764417887,2022_10_10_07_15_07
0.335,0.335,1454.747,9764417887,2022_10_10_07_15_07
0.596,0.596,1455.343,9764417887,2022_10_10_07_15_07
0.414,0.414,1455.757,9764417887,2022_10_10_07_15_07
0.327,0.327,1456.084,9764417887,2022_10_10_07_15_07
0.341,0.341,1456.425,9764417887,2022_10_10_07_15_07
0.336,0.336,1456.761,9764417887,2022_10_10_07_15_07
1.673,1.673,1458.434,9764417887,2022_10_10_07_15_07
0.674,0.674,1459.108,9764417887,2022_10_10_07_15_07
0.671,0.671,1459.779,9764417887,2022_10_10_07_15_07
0.95,0.95,1460.729,9764417887,2022_10_10_07_15_07
1.749,1.749,1462.478,9764417887,2022_10_10_07_15_07
0.299,0.299,1462.777,9764417887,2022_10_10_07_15_07
0.465,0.465,1463.242,9764417887,2022_10_10_07_15_07
1.568,1.568,1464.81,9764417887,2022_10_10_07_15_07
0.673,0.673,1465.483,9764417887,2022_10_10_07_15_07
0.463,0.463,1465.946,9764417887,2022_10_10_07_15_07
0.379,0.379,1466.325,9764417887,2022_10_10_07_15_07
0.316,0.316,1466.641,9764417887,2022_10_10_07_15_07
0.509,0.509,1467.15,9764417887,2022_10_10_07_15_07
0.348,0.348,1467.498,9764417887,2022_10_10_07_15_07
1.614,1.614,1469.112,9764417887,2022_10_10_07_15_07
0.337,0.337,1469.449,9764417887,2022_10_10_07_15_07
0.69,0.69,1470.139,9764417887,2022_10_10_07_15_07
0.378,0.378,1470.517,9764417887,2022_10_10_07_15_07
0.332,0.332,1470.849,9764417887,2022_10_10_07_15_07
1.007,1.007,1471.856,9764417887,2022_10_10_07_15_07
0.328,0.328,1472.184,9764417887,2022_10_10_07_15_07
0.458,0.458,1472.642,9764417887,2022_10_10_07_15_07
0.726,0.726,1473.368,9764417887,2022_10_10_07_15_07
0.716,0.716,1474.084,9764417887,2022_10_10_07_15_07
0.319,0.319,1474.403,9764417887,2022_10_10_07_15_07
0.63,0.63,1475.033,9764417887,2022_10_10_07_15_07
0.759,0.759,1475.792,9764417887,2022_10_10_07_15_07
0.378,0.378,1476.17,9764417887,2022_10_10_07_15_07
0.713,0.713,1476.883,9764417887,2022_10_10_07_15_07
1.396,1.396,1478.279,9764417887,2022_10_10_07_15_07
0.612,0.612,1478.891,9764417887,2022_10_10_07_15_07
0.67,0.67,1479.561,9764417887,2022_10_10_07_15_07
0.659,0.659,1480.22,9764417887,2022_10_10_07_15_07
1.555,1.555,1481.775,9764417887,2022_10_10_07_15_07
0.372,0.372,1482.147,9764417887,2022_10_10_07_15_07
0.666,0.666,1482.813,9764417887,2022_10_10_07_15_07
0.753,0.753,1483.566,9764417887,2022_10_10_07_15_07
0.343,0.343,1483.909,9764417887,2022_10_10_07_15_07
0.333,0.333,1484.242,9764417887,2022_10_10_07_15_07
0.772,0.772,1485.014,9764417887,2022_10_10_07_15_07
0.904,0.904,1485.918,9764417887,2022_10_10_07_15_07
0.669,0.669,1486.587,9764417887,2022_10_10_07_15_07
0.977,0.977,1487.564,9764417887,2022_10_10_07_15_07
0.291,0.291,1487.855,9764417887,2022_10_10_07_15_07
0.338,0.338,1488.193,9764417887,2022_10_10_07_15_07
0.393,0.393,1488.586,9764417887,2022_10_10_07_15_07
0.816,0.816,1489.402,9764417887,2022_10_10_07_15_07
0.865,0.865,1490.267,9764417887,2022_10_10_07_15_07
0.376,0.376,1490.643,9764417887,2022_10_10_07_15_07
0.29,0.29,1490.933,9764417887,2022_10_10_07_15_07
1.139,1.139,1492.072,9764417887,2022_10_10_07_15_07
0.541,0.541,1492.613,9764417887,2022_10_10_07_15_07
0.998,0.998,1493.611,9764417887,2022_10_10_07_15_07
0.669,0.669,1494.28,9764417887,2022_10_10_07_15_07
0.338,0.338,1494.618,9764417887,2022_10_10_07_15_07
0.328,0.328,1494.946,9764417887,2022_10_10_07_15_07
0.298,0.298,1495.244,9764417887,2022_10_10_07_15_07
0.716,0.716,1495.96,9764417887,2022_10_10_07_15_07
1.002,1.002,1496.962,9764417887,2022_10_10_07_15_07
0.672,0.672,1497.634,9764417887,2022_10_10_07_15_07
0.471,0.471,1498.105,9764417887,2022_10_10_07_15_07
0.534,0.534,1498.639,9764417887,2022_10_10_07_15_07
0.336,0.336,1498.975,9764417887,2022_10_10_07_15_07
0.336,0.336,1499.311,9764417887,2022_10_10_07_15_07
0.34,0.34,1499.651,9764417887,2022_10_10_07_15_07
0.399,0.399,1500.05,9764417887,2022_10_10_07_15_07
0.939,0.939,1500.989,9764417887,2022_10_10_07_15_07
0.499,0.499,1501.488,9764417887,2022_10_10_07_15_07
0.47,0.47,1501.958,9764417887,2022_10_10_07_15_07
1.037,1.037,1502.995,9764417887,2022_10_10_07_15_07
0.908,0.908,1503.903,9764417887,2022_10_10_07_15_07
1.099,1.099,1505.002,9764417887,2022_10_10_07_15_07
0.333,0.333,1505.335,9764417887,2022_10_10_07_15_07
0.337,0.337,1505.672,9764417887,2022_10_10_07_15_07
0.332,0.332,1506.004,9764417887,2022_10_10_07_15_07
0.34,0.34,1506.344,9764417887,2022_10_10_07_15_07
0.514,0.514,1506.858,9764417887,2022_10_10_07_15_07
0.403,0.403,1507.261,9764417887,2022_10_10_07_15_07
1.431,1.431,1508.692,9764417887,2022_10_10_07_15_07
0.343,0.343,1509.035,9764417887,2022_10_10_07_15_07
0.338,0.338,1509.373,9764417887,2022_10_10_07_15_07
0.485,0.485,1509.858,9764417887,2022_10_10_07_15_07
0.849,0.849,1510.707,9764417887,2022_10_10_07_15_07
0.432,0.432,1511.139,9764417887,2022_10_10_07_15_07
0.576,0.576,1511.715,9764417887,2022_10_10_07_15_07
0.539,0.539,1512.254,9764417887,2022_10_10_07_15_07
0.428,0.428,1512.682,9764417887,2022_10_10_07_15_07
0.641,0.641,1513.323,9764417887,2022_10_10_07_15_07
1.761,1.761,1515.084,9764417887,2022_10_10_07_15_07
0.576,0.576,1515.66,9764417887,2022_10_10_07_15_07
0.779,0.779,1516.439,9764417887,2022_10_10_07_15_07
0.676,0.676,1517.115,9764417887,2022_10_10_07_15_07
0.346,0.346,1517.461,9764417887,2022_10_10_07_15_07
0.824,0.824,1518.285,9764417887,2022_10_10_07_15_07
0.528,0.528,1518.813,9764417887,2022_10_10_07_15_07
0.354,0.354,1519.167,9764417887,2022_10_10_07_15_07
0.684,0.684,1519.8509999999999,9764417887,2022_10_10_07_15_07
0.685,0.685,1520.536,9764417887,2022_10_10_07_15_07
0.354,0.354,1520.89,9764417887,2022_10_10_07_15_07
1.034,1.034,1521.924,9764417887,2022_10_10_07_15_07
0.515,0.515,1522.439,9764417887,2022_10_10_07_15_07
1.152,1.152,1523.591,9764417887,2022_10_10_07_15_07
0.273,0.273,1523.864,9764417887,2022_10_10_07_15_07
0.74,0.74,1524.604,9764417887,2022_10_10_07_15_07
0.354,0.354,1524.958,9764417887,2022_10_10_07_15_07
0.456,0.456,1525.414,9764417887,2022_10_10_07_15_07
0.351,0.351,1525.765,9764417887,2022_10_10_07_15_07
0.354,0.354,1526.119,9764417887,2022_10_10_07_15_07
0.355,0.355,1526.474,9764417887,2022_10_10_07_15_07
0.491,0.491,1526.965,9764417887,2022_10_10_07_15_07
0.468,0.468,1527.433,9764417887,2022_10_10_07_15_07
1.178,1.178,1528.611,9764417887,2022_10_10_07_15_07
0.502,0.502,1529.113,9764417887,2022_10_10_07_15_07
0.712,0.712,1529.825,9764417887,2022_10_10_07_15_07
0.578,0.578,1530.403,9764417887,2022_10_10_07_15_07
0.357,0.357,1530.76,9764417887,2022_10_10_07_15_07
1.088,1.088,1531.848,9764417887,2022_10_10_07_15_07
0.716,0.716,1532.564,9764417887,2022_10_10_07_15_07
0.725,0.725,1533.289,9764417887,2022_10_10_07_15_07
0.717,0.717,1534.006,9764417887,2022_10_10_07_15_07
0.367,0.367,1534.373,9764417887,2022_10_10_07_15_07
0.36,0.36,1534.733,9764417887,2022_10_10_07_15_07
0.361,0.361,1535.094,9764417887,2022_10_10_07_15_07
1.087,1.087,1536.181,9764417887,2022_10_10_07_15_07
0.362,0.362,1536.543,9764417887,2022_10_10_07_15_07
0.355,0.355,1536.898,9764417887,2022_10_10_07_15_07
0.369,0.369,1537.267,9764417887,2022_10_10_07_15_07
0.371,0.371,1537.638,9764417887,2022_10_10_07_15_07
0.303,0.303,1537.941,9764417887,2022_10_10_07_15_07
1.513,1.513,1539.454,9764417887,2022_10_10_07_15_07
0.725,0.725,1540.179,9764417887,2022_10_10_07_15_07
2.548,2.548,1542.727,9764417887,2022_10_10_07_15_07
0.418,0.418,1543.145,9764417887,2022_10_10_07_15_07
1.106,1.106,1544.251,9764417887,2022_10_10_07_15_07
1.097,1.097,1545.348,9764417887,2022_10_10_07_15_07
0.451,0.451,1545.799,9764417887,2022_10_10_07_15_07
0.295,0.295,1546.094,9764417887,2022_10_10_07_15_07
1.129,1.129,1547.223,9764417887,2022_10_10_07_15_07
0.365,0.365,1547.588,9764417887,2022_10_10_07_15_07
0.381,0.381,1547.969,9764417887,2022_10_10_07_15_07
1.115,1.115,1549.084,9764417887,2022_10_10_07_15_07
0.366,0.366,1549.45,9764417887,2022_10_10_07_15_07
0.411,0.411,1549.861,9764417887,2022_10_10_07_15_07
0.341,0.341,1550.202,9764417887,2022_10_10_07_15_07
0.379,0.379,1550.581,9764417887,2022_10_10_07_15_07
0.367,0.367,1550.948,9764417887,2022_10_10_07_15_07
0.755,0.755,1551.703,9764417887,2022_10_10_07_15_07
1.735,1.735,1553.438,9764417887,2022_10_10_07_15_07
0.565,0.565,1554.003,9764417887,2022_10_10_07_15_07
3.055,3.055,1557.058,9764417887,2022_10_10_07_15_07
0.721,0.721,1557.779,9764417887,2022_10_10_07_15_07
0.356,0.356,1558.135,9764417887,2022_10_10_07_15_07
1.417,1.417,1559.552,9764417887,2022_10_10_07_15_07
0.625,0.625,1560.177,9764417887,2022_10_10_07_15_07
0.791,0.791,1560.968,9764417887,2022_10_10_07_15_07
1.055,1.055,1562.023,9764417887,2022_10_10_07_15_07
0.348,0.348,1562.371,9764417887,2022_10_10_07_15_07
0.755,0.755,1563.126,9764417887,2022_10_10_07_15_07
0.598,0.598,1563.724,9764417887,2022_10_10_07_15_07
1.193,1.193,1564.917,9764417887,2022_10_10_07_15_07
2.192,2.192,1567.109,9764417887,2022_10_10_07_15_07
0.6,0.6,1567.709,9764417887,2022_10_10_07_15_07
1.586,1.586,1569.295,9764417887,2022_10_10_07_15_07
0.757,0.757,1570.052,9764417887,2022_10_10_07_15_07
0.395,0.395,1570.447,9764417887,2022_10_10_07_15_07
0.856,0.856,1571.303,9764417887,2022_10_10_07_15_07
0.277,0.277,1571.58,9764417887,2022_10_10_07_15_07
0.461,0.461,1572.041,9764417887,2022_10_10_07_15_07
1.303,1.303,1573.344,9764417887,2022_10_10_07_15_07
0.822,0.822,1574.166,9764417887,2022_10_10_07_15_07
0.629,0.629,1574.795,9764417887,2022_10_10_07_15_07
0.604,0.604,1575.399,9764417887,2022_10_10_07_15_07
0.418,0.418,1575.817,9764417887,2022_10_10_07_15_07
0.407,0.407,1576.224,9764417887,2022_10_10_07_15_07
0.827,0.827,1577.051,9764417887,2022_10_10_07_15_07
0.413,0.413,1577.464,9764417887,2022_10_10_07_15_07
0.431,0.431,1577.895,9764417887,2022_10_10_07_15_07
0.415,0.415,1578.31,9764417887,2022_10_10_07_15_07
1.257,1.257,1579.567,9764417887,2022_10_10_07_15_07
0.362,0.362,1579.929,9764417887,2022_10_10_07_15_07
1.325,1.325,1581.254,9764417887,2022_10_10_07_15_07
1.277,1.277,1582.531,9764417887,2022_10_10_07_15_07
0.69,0.69,1583.221,9764417887,2022_10_10_07_15_07
0.716,0.716,1583.937,9764417887,2022_10_10_07_15_07
0.567,0.567,1584.504,9764417887,2022_10_10_07_15_07
0.574,0.574,1585.078,9764417887,2022_10_10_07_15_07
0.854,0.854,1585.932,9764417887,2022_10_10_07_15_07
0.348,0.348,1586.28,9764417887,2022_10_10_07_15_07
0.502,0.502,1586.782,9764417887,2022_10_10_07_15_07
0.587,0.587,1587.369,9764417887,2022_10_10_07_15_07
1.849,1.849,1589.218,9764417887,2022_10_10_07_15_07
0.516,0.516,1589.734,9764417887,2022_10_10_07_15_07
0.526,0.526,1590.26,9764417887,2022_10_10_07_15_07
0.454,0.454,1590.714,9764417887,2022_10_10_07_15_07
0.447,0.447,1591.161,9764417887,2022_10_10_07_15_07
0.893,0.893,1592.054,9764417887,2022_10_10_07_15_07
0.717,0.717,1592.771,9764417887,2022_10_10_07_15_07
0.478,0.478,1593.249,9764417887,2022_10_10_07_15_07
0.383,0.383,1593.632,9764417887,2022_10_10_07_15_07
0.516,0.516,1594.148,9764417887,2022_10_10_07_15_07
3.034,3.034,1597.182,9764417887,2022_10_10_07_15_07
0.288,0.288,1597.47,9764417887,2022_10_10_07_15_07
0.956,0.956,1598.426,9764417887,2022_10_10_07_15_07
0.947,0.947,1599.373,9764417887,2022_10_10_07_15_07
0.469,0.469,1599.842,9764417887,2022_10_10_07_15_07
0.545,0.545,1600.387,9764417887,2022_10_10_07_15_07
0.889,0.889,1601.276,9764417887,2022_10_10_07_15_07
0.787,0.787,1602.063,9764417887,2022_10_10_07_15_07
0.3,0.3,1602.363,9764417887,2022_10_10_07_15_07
0.82,0.82,1603.183,9764417887,2022_10_10_07_15_07
0.268,0.268,1603.451,9764417887,2022_10_10_07_15_07
0.695,0.695,1604.146,9764417887,2022_10_10_07_15_07
1.434,1.434,1605.58,9764417887,2022_10_10_07_15_07
0.765,0.765,1606.345,9764417887,2022_10_10_07_15_07
1.016,1.016,1607.361,9764417887,2022_10_10_07_15_07
0.378,0.378,1607.739,9764417887,2022_10_10_07_15_07
1.601,1.601,1609.34,9764417887,2022_10_10_07_15_07
0.653,0.653,1609.993,9764417887,2022_10_10_07_15_07
1.493,1.493,1611.486,9764417887,2022_10_10_07_15_07
0.505,0.505,1611.991,9764417887,2022_10_10_07_15_07
0.984,0.984,1612.975,9764417887,2022_10_10_07_15_07
0.499,0.499,1613.474,9764417887,2022_10_10_07_15_07
0.498,0.498,1613.972,9764417887,2022_10_10_07_15_07
0.49,0.49,1614.462,9764417887,2022_10_10_07_15_07
0.991,0.991,1615.453,9764417887,2022_10_10_07_15_07
0.507,0.507,1615.96,9764417887,2022_10_10_07_15_07
0.995,0.995,1616.955,9764417887,2022_10_10_07_15_07
1.829,1.829,1618.784,9764417887,2022_10_10_07_15_07
0.392,0.392,1619.176,9764417887,2022_10_10_07_15_07
0.555,0.555,1619.731,9764417887,2022_10_10_07_15_07
0.44,0.44,1620.171,9764417887,2022_10_10_07_15_07
0.807,0.807,1620.978,9764417887,2022_10_10_07_15_07
0.543,0.543,1621.521,9764417887,2022_10_10_07_15_07
0.488,0.488,1622.009,9764417887,2022_10_10_07_15_07
0.55,0.55,1622.559,9764417887,2022_10_10_07_15_07
0.474,0.474,1623.033,9764417887,2022_10_10_07_15_07
0.299,0.299,1623.332,9764417887,2022_10_10_07_15_07
0.281,0.281,1623.613,9764417887,2022_10_10_07_15_07
0.442,0.442,1624.055,9764417887,2022_10_10_07_15_07
1.229,1.229,1625.284,9764417887,2022_10_10_07_15_07
0.437,0.437,1625.721,9764417887,2022_10_10_07_15_07
0.885,0.885,1626.606,9764417887,2022_10_10_07_15_07
0.585,0.585,1627.191,9764417887,2022_10_10_07_15_07
0.752,0.752,1627.943,9764417887,2022_10_10_07_15_07
0.356,0.356,1628.299,9764417887,2022_10_10_07_15_07
0.31,0.31,1628.609,9764417887,2022_10_10_07_15_07
2.396,2.396,1631.005,9764417887,2022_10_10_07_15_07
0.268,0.268,1631.273,9764417887,2022_10_10_07_15_07
0.608,0.608,1631.881,9764417887,2022_10_10_07_15_07
0.413,0.413,1632.294,9764417887,2022_10_10_07_15_07
0.688,0.688,1632.982,9764417887,2022_10_10_07_15_07
0.312,0.312,1633.294,9764417887,2022_10_10_07_15_07
0.348,0.348,1633.642,9764417887,2022_10_10_07_15_07
0.299,0.299,1633.941,9764417887,2022_10_10_07_15_07
1.041,1.041,1634.982,9764417887,2022_10_10_07_15_07
0.319,0.319,1635.301,9764417887,2022_10_10_07_15_07
0.269,0.269,1635.57,9764417887,2022_10_10_07_15_07
0.695,0.695,1636.265,9764417887,2022_10_10_07_15_07
1.097,1.097,1637.362,9764417887,2022_10_10_07_15_07
0.313,0.313,1637.675,9764417887,2022_10_10_07_15_07
0.928,0.928,1638.603,9764417887,2022_10_10_07_15_07
0.301,0.301,1638.904,9764417887,2022_10_10_07_15_07
1.026,1.026,1639.93,9764417887,2022_10_10_07_15_07
0.311,0.311,1640.241,9764417887,2022_10_10_07_15_07
1.094,1.094,1641.335,9764417887,2022_10_10_07_15_07
0.842,0.842,1642.177,9764417887,2022_10_10_07_15_07
0.528,0.528,1642.705,9764417887,2022_10_10_07_15_07
1.15,1.15,1643.855,9764417887,2022_10_10_07_15_07
0.545,0.545,1644.4,9764417887,2022_10_10_07_15_07
0.822,0.822,1645.222,9764417887,2022_10_10_07_15_07
0.82,0.82,1646.042,9764417887,2022_10_10_07_15_07
0.301,0.301,1646.343,9764417887,2022_10_10_07_15_07
0.364,0.364,1646.707,9764417887,2022_10_10_07_15_07
0.306,0.306,1647.013,9764417887,2022_10_10_07_15_07
0.877,0.877,1647.89,9764417887,2022_10_10_07_15_07
0.431,0.431,1648.321,9764417887,2022_10_10_07_15_07
0.401,0.401,1648.722,9764417887,2022_10_10_07_15_07
0.512,0.512,1649.234,9764417887,2022_10_10_07_15_07
0.986,0.986,1650.22,9764417887,2022_10_10_07_15_07
0.283,0.283,1650.503,9764417887,2022_10_10_07_15_07
0.397,0.397,1650.9,9764417887,2022_10_10_07_15_07
1.336,1.336,1652.236,9764417887,2022_10_10_07_15_07
0.276,0.276,1652.512,9764417887,2022_10_10_07_15_07
0.949,0.949,1653.461,9764417887,2022_10_10_07_15_07
0.499,0.499,1653.96,9764417887,2022_10_10_07_15_07
0.458,0.458,1654.418,9764417887,2022_10_10_07_15_07
0.349,0.349,1654.767,9764417887,2022_10_10_07_15_07
0.299,0.299,1655.066,9764417887,2022_10_10_07_15_07
0.367,0.367,1655.433,9764417887,2022_10_10_07_15_07
0.349,0.349,1655.782,9764417887,2022_10_10_07_15_07
0.306,0.306,1656.088,9764417887,2022_10_10_07_15_07
0.66,0.66,1656.748,9764417887,2022_10_10_07_15_07
0.299,0.299,1657.047,9764417887,2022_10_10_07_15_07
0.366,0.366,1657.413,9764417887,2022_10_10_07_15_07
0.363,0.363,1657.776,9764417887,2022_10_10_07_15_07
0.302,0.302,1658.078,9764417887,2022_10_10_07_15_07
0.3,0.3,1658.378,9764417887,2022_10_10_07_15_07
0.874,0.874,1659.252,9764417887,2022_10_10_07_15_07
0.372,0.372,1659.624,9764417887,2022_10_10_07_15_07
0.451,0.451,1660.075,9764417887,2022_10_10_07_15_07
0.833,0.833,1660.908,9764417887,2022_10_10_07_15_07
0.267,0.267,1661.175,9764417887,2022_10_10_07_15_07
1.62,1.62,1662.795,9764417887,2022_10_10_07_15_07
0.708,0.708,1663.503,9764417887,2022_10_10_07_15_07
0.324,0.324,1663.827,9764417887,2022_10_10_07_15_07
0.424,0.424,1664.251,9764417887,2022_10_10_07_15_07
1.186,1.186,1665.437,9764417887,2022_10_10_07_15_07
1.31,1.31,1666.747,9764417887,2022_10_10_07_15_07
0.505,0.505,1667.252,9764417887,2022_10_10_07_15_07
0.497,0.497,1667.749,9764417887,2022_10_10_07_15_07
0.333,0.333,1668.082,9764417887,2022_10_10_07_15_07
0.355,0.355,1668.437,9764417887,2022_10_10_07_15_07
0.617,0.617,1669.054,9764417887,2022_10_10_07_15_07
0.366,0.366,1669.42,9764417887,2022_10_10_07_15_07
0.347,0.347,1669.767,9764417887,2022_10_10_07_15_07
0.669,0.669,1670.436,9764417887,2022_10_10_07_15_07
0.983,0.983,1671.419,9764417887,2022_10_10_07_15_07
0.356,0.356,1671.775,9764417887,2022_10_10_07_15_07
0.323,0.323,1672.098,9764417887,2022_10_10_07_15_07
0.341,0.341,1672.439,9764417887,2022_10_10_07_15_07
0.567,0.567,1673.006,9764417887,2022_10_10_07_15_07
0.351,0.351,1673.357,9764417887,2022_10_10_07_15_07
0.431,0.431,1673.788,9764417887,2022_10_10_07_15_07
0.327,0.327,1674.115,9764417887,2022_10_10_07_15_07
0.315,0.315,1674.43,9764417887,2022_10_10_07_15_07
0.368,0.368,1674.798,9764417887,2022_10_10_07_15_07
0.715,0.715,1675.513,9764417887,2022_10_10_07_15_07
0.339,0.339,1675.852,9764417887,2022_10_10_07_15_07
0.654,0.654,1676.506,9764417887,2022_10_10_07_15_07
0.337,0.337,1676.843,9764417887,2022_10_10_07_15_07
0.677,0.677,1677.52,9764417887,2022_10_10_07_15_07
0.36,0.36,1677.88,9764417887,2022_10_10_07_15_07
0.314,0.314,1678.194,9764417887,2022_10_10_07_15_07
0.692,0.692,1678.886,9764417887,2022_10_10_07_15_07
0.362,0.362,1679.248,9764417887,2022_10_10_07_15_07
1.193,1.193,1680.441,9764417887,2022_10_10_07_15_07
0.388,0.388,1680.829,9764417887,2022_10_10_07_15_07
0.385,0.385,1681.214,9764417887,2022_10_10_07_15_07
0.4,0.4,1681.614,9764417887,2022_10_10_07_15_07
0.671,0.671,1682.285,9764417887,2022_10_10_07_15_07
0.318,0.318,1682.603,9764417887,2022_10_10_07_15_07
1.36,1.36,1683.963,9764417887,2022_10_10_07_15_07
0.446,0.446,1684.409,9764417887,2022_10_10_07_15_07
0.582,0.582,1684.991,9764417887,2022_10_10_07_15_07
0.333,0.333,1685.324,9764417887,2022_10_10_07_15_07
0.685,0.685,1686.009,9764417887,2022_10_10_07_15_07
0.327,0.327,1686.336,9764417887,2022_10_10_07_15_07
0.347,0.347,1686.683,9764417887,2022_10_10_07_15_07
0.673,0.673,1687.356,9764417887,2022_10_10_07_15_07
0.338,0.338,1687.694,9764417887,2022_10_10_07_15_07
0.338,0.338,1688.032,9764417887,2022_10_10_07_15_07
0.301,0.301,1688.333,9764417887,2022_10_10_07_15_07
0.705,0.705,1689.038,9764417887,2022_10_10_07_15_07
0.346,0.346,1689.384,9764417887,2022_10_10_07_15_07
0.422,0.422,1689.806,9764417887,2022_10_10_07_15_07
1.601,1.601,1691.407,9764417887,2022_10_10_07_15_07
0.354,0.354,1691.761,9764417887,2022_10_10_07_15_07
1.007,1.007,1692.768,9764417887,2022_10_10_07_15_07
0.684,0.684,1693.452,9764417887,2022_10_10_07_15_07
0.347,0.347,1693.799,9764417887,2022_10_10_07_15_07
0.326,0.326,1694.125,9764417887,2022_10_10_07_15_07
0.675,0.675,1694.8,9764417887,2022_10_10_07_15_07
0.677,0.677,1695.477,9764417887,2022_10_10_07_15_07
0.596,0.596,1696.073,9764417887,2022_10_10_07_15_07
0.357,0.357,1696.43,9764417887,2022_10_10_07_15_07
0.742,0.742,1697.172,9764417887,2022_10_10_07_15_07
0.301,0.301,1697.473,9764417887,2022_10_10_07_15_07
0.696,0.696,1698.169,9764417887,2022_10_10_07_15_07
0.354,0.354,1698.523,9764417887,2022_10_10_07_15_07
0.347,0.347,1698.87,9764417887,2022_10_10_07_15_07
0.343,0.343,1699.213,9764417887,2022_10_10_07_15_07
0.356,0.356,1699.569,9764417887,2022_10_10_07_15_07
2.291,2.291,1701.86,9764417887,2022_10_10_07_15_07
2.295,2.295,1704.155,9764417887,2022_10_10_07_15_07
0.276,0.276,1704.431,9764417887,2022_10_10_07_15_07
0.848,0.848,1705.279,9764417887,2022_10_10_07_15_07
0.399,0.399,1705.6779999999999,9764417887,2022_10_10_07_15_07
0.7,0.7,1706.378,9764417887,2022_10_10_07_15_07
0.481,0.481,1706.859,9764417887,2022_10_10_07_15_07
0.352,0.352,1707.211,9764417887,2022_10_10_07_15_07
0.7,0.7,1707.911,9764417887,2022_10_10_07_15_07
0.349,0.349,1708.26,9764417887,2022_10_10_07_15_07
1.658,1.658,1709.918,9764417887,2022_10_10_07_15_07
0.539,0.539,1710.457,9764417887,2022_10_10_07_15_07
0.314,0.314,1710.771,9764417887,2022_10_10_07_15_07
0.677,0.677,1711.448,9764417887,2022_10_10_07_15_07
0.361,0.361,1711.809,9764417887,2022_10_10_07_15_07
0.951,0.951,1712.76,9764417887,2022_10_10_07_15_07
0.424,0.424,1713.184,9764417887,2022_10_10_07_15_07
0.277,0.277,1713.461,9764417887,2022_10_10_07_15_07
0.4,0.4,1713.861,9764417887,2022_10_10_07_15_07
0.294,0.294,1714.155,9764417887,2022_10_10_07_15_07
0.389,0.389,1714.544,9764417887,2022_10_10_07_15_07
0.303,0.303,1714.847,9764417887,2022_10_10_07_15_07
0.381,0.381,1715.228,9764417887,2022_10_10_07_15_07
0.688,0.688,1715.916,9764417887,2022_10_10_07_15_07
0.317,0.317,1716.233,9764417887,2022_10_10_07_15_07
0.362,0.362,1716.595,9764417887,2022_10_10_07_15_07
0.712,0.712,1717.307,9764417887,2022_10_10_07_15_07
0.293,0.293,1717.6,9764417887,2022_10_10_07_15_07
0.783,0.783,1718.383,9764417887,2022_10_10_07_15_07
0.918,0.918,1719.301,9764417887,2022_10_10_07_15_07
1.035,1.035,1720.336,9764417887,2022_10_10_07_15_07
1.069,1.069,1721.405,9764417887,2022_10_10_07_15_07
2.65,2.65,1724.055,9764417887,2022_10_10_07_15_07
0.677,0.677,1724.732,9764417887,2022_10_10_07_15_07
1.359,1.359,1726.091,9764417887,2022_10_10_07_15_07
0.686,0.686,1726.777,9764417887,2022_10_10_07_15_07
0.906,0.906,1727.683,9764417887,2022_10_10_07_15_07
0.483,0.483,1728.166,9764417887,2022_10_10_07_15_07
0.322,0.322,1728.488,9764417887,2022_10_10_07_15_07
1.05,1.05,1729.538,9764417887,2022_10_10_07_15_07
1.378,1.378,1730.916,9764417887,2022_10_10_07_15_07
0.675,0.675,1731.591,9764417887,2022_10_10_07_15_07
0.918,0.918,1732.509,9764417887,2022_10_10_07_15_07
0.443,0.443,1732.952,9764417887,2022_10_10_07_15_07
0.689,0.689,1733.641,9764417887,2022_10_10_07_15_07
0.694,0.694,1734.335,9764417887,2022_10_10_07_15_07
0.694,0.694,1735.029,9764417887,2022_10_10_07_15_07
0.688,0.688,1735.717,9764417887,2022_10_10_07_15_07
0.675,0.675,1736.392,9764417887,2022_10_10_07_15_07
0.922,0.922,1737.314,9764417887,2022_10_10_07_15_07
0.469,0.469,1737.783,9764417887,2022_10_10_07_15_07
0.691,0.691,1738.474,9764417887,2022_10_10_07_15_07
0.692,0.692,1739.166,9764417887,2022_10_10_07_15_07
0.511,0.511,1739.677,9764417887,2022_10_10_07_15_07
0.865,0.865,1740.542,9764417887,2022_10_10_07_15_07
1.128,1.128,1741.67,9764417887,2022_10_10_07_15_07
0.261,0.261,1741.931,9764417887,2022_10_10_07_15_07
0.878,0.878,1742.809,9764417887,2022_10_10_07_15_07
1.208,1.208,1744.017,9764417887,2022_10_10_07_15_07
0.345,0.345,1744.362,9764417887,2022_10_10_07_15_07
0.35,0.35,1744.712,9764417887,2022_10_10_07_15_07
0.665,0.665,1745.377,9764417887,2022_10_10_07_15_07
0.359,0.359,1745.736,9764417887,2022_10_10_07_15_07
0.345,0.345,1746.081,9764417887,2022_10_10_07_15_07
0.686,0.686,1746.767,9764417887,2022_10_10_07_15_07
0.868,0.868,1747.635,9764417887,2022_10_10_07_15_07
2.605,2.605,1750.24,9764417887,2022_10_10_07_15_07
1.017,1.017,1751.257,9764417887,2022_10_10_07_15_07
1.657,1.657,1752.914,9764417887,2022_10_10_07_15_07
0.689,0.689,1753.603,9764417887,2022_10_10_07_15_07
