time,rr,time_sec,key,time_created
0.668,0.668,2915.824,9222886397,2022_07_17_10_44_43
0.331,0.331,2916.155,9222886397,2022_07_17_10_44_43
0.671,0.671,2916.826,9222886397,2022_07_17_10_44_43
0.332,0.332,2917.158,9222886397,2022_07_17_10_44_43
0.336,0.336,2917.494,9222886397,2022_07_17_10_44_43
0.329,0.329,2917.823,9222886397,2022_07_17_10_44_43
0.669,0.669,2918.492,9222886397,2022_07_17_10_44_43
0.335,0.335,2918.8269999999998,9222886397,2022_07_17_10_44_43
0.331,0.331,2919.158,9222886397,2022_07_17_10_44_43
0.337,0.337,2919.495,9222886397,2022_07_17_10_44_43
0.99,0.99,2920.485,9222886397,2022_07_17_10_44_43
0.336,0.336,2920.821,9222886397,2022_07_17_10_44_43
0.33,0.33,2921.151,9222886397,2022_07_17_10_44_43
0.667,0.667,2921.818,9222886397,2022_07_17_10_44_43
0.336,0.336,2922.154,9222886397,2022_07_17_10_44_43
0.333,0.333,2922.487,9222886397,2022_07_17_10_44_43
0.659,0.659,2923.146,9222886397,2022_07_17_10_44_43
0.331,0.331,2923.477,9222886397,2022_07_17_10_44_43
0.671,0.671,2924.148,9222886397,2022_07_17_10_44_43
0.326,0.326,2924.474,9222886397,2022_07_17_10_44_43
0.668,0.668,2925.142,9222886397,2022_07_17_10_44_43
0.333,0.333,2925.475,9222886397,2022_07_17_10_44_43
0.662,0.662,2926.137,9222886397,2022_07_17_10_44_43
0.336,0.336,2926.473,9222886397,2022_07_17_10_44_43
1.654,1.654,2928.127,9222886397,2022_07_17_10_44_43
0.32,0.32,2928.447,9222886397,2022_07_17_10_44_43
0.344,0.344,2928.791,9222886397,2022_07_17_10_44_43
0.334,0.334,2929.125,9222886397,2022_07_17_10_44_43
0.656,0.656,2929.781,9222886397,2022_07_17_10_44_43
0.332,0.332,2930.113,9222886397,2022_07_17_10_44_43
0.999,0.999,2931.112,9222886397,2022_07_17_10_44_43
0.336,0.336,2931.448,9222886397,2022_07_17_10_44_43
0.98,0.98,2932.428,9222886397,2022_07_17_10_44_43
0.675,0.675,2933.103,9222886397,2022_07_17_10_44_43
0.336,0.336,2933.439,9222886397,2022_07_17_10_44_43
0.335,0.335,2933.774,9222886397,2022_07_17_10_44_43
0.33,0.33,2934.104,9222886397,2022_07_17_10_44_43
1.006,1.006,2935.11,9222886397,2022_07_17_10_44_43
0.667,0.667,2935.777,9222886397,2022_07_17_10_44_43
0.334,0.334,2936.111,9222886397,2022_07_17_10_44_43
0.328,0.328,2936.439,9222886397,2022_07_17_10_44_43
0.34,0.34,2936.779,9222886397,2022_07_17_10_44_43
0.34,0.34,2937.119,9222886397,2022_07_17_10_44_43
0.331,0.331,2937.45,9222886397,2022_07_17_10_44_43
0.326,0.326,2937.776,9222886397,2022_07_17_10_44_43
0.335,0.335,2938.111,9222886397,2022_07_17_10_44_43
0.339,0.339,2938.45,9222886397,2022_07_17_10_44_43
0.329,0.329,2938.779,9222886397,2022_07_17_10_44_43
0.336,0.336,2939.115,9222886397,2022_07_17_10_44_43
0.339,0.339,2939.454,9222886397,2022_07_17_10_44_43
0.329,0.329,2939.783,9222886397,2022_07_17_10_44_43
0.67,0.67,2940.453,9222886397,2022_07_17_10_44_43
1.008,1.008,2941.461,9222886397,2022_07_17_10_44_43
0.338,0.338,2941.799,9222886397,2022_07_17_10_44_43
0.672,0.672,2942.471,9222886397,2022_07_17_10_44_43
0.337,0.337,2942.808,9222886397,2022_07_17_10_44_43
0.327,0.327,2943.1349999999998,9222886397,2022_07_17_10_44_43
0.671,0.671,2943.806,9222886397,2022_07_17_10_44_43
0.343,0.343,2944.149,9222886397,2022_07_17_10_44_43
0.669,0.669,2944.818,9222886397,2022_07_17_10_44_43
0.339,0.339,2945.157,9222886397,2022_07_17_10_44_43
0.331,0.331,2945.488,9222886397,2022_07_17_10_44_43
0.678,0.678,2946.166,9222886397,2022_07_17_10_44_43
0.334,0.334,2946.5,9222886397,2022_07_17_10_44_43
0.263,0.263,2946.763,9222886397,2022_07_17_10_44_43
0.411,0.411,2947.174,9222886397,2022_07_17_10_44_43
0.338,0.338,2947.512,9222886397,2022_07_17_10_44_43
0.344,0.344,2947.8559999999998,9222886397,2022_07_17_10_44_43
0.677,0.677,2948.533,9222886397,2022_07_17_10_44_43
0.338,0.338,2948.871,9222886397,2022_07_17_10_44_43
0.308,0.308,2949.179,9222886397,2022_07_17_10_44_43
0.698,0.698,2949.877,9222886397,2022_07_17_10_44_43
0.34,0.34,2950.217,9222886397,2022_07_17_10_44_43
0.674,0.674,2950.891,9222886397,2022_07_17_10_44_43
0.339,0.339,2951.23,9222886397,2022_07_17_10_44_43
0.331,0.331,2951.561,9222886397,2022_07_17_10_44_43
0.677,0.677,2952.238,9222886397,2022_07_17_10_44_43
0.342,0.342,2952.58,9222886397,2022_07_17_10_44_43
0.336,0.336,2952.916,9222886397,2022_07_17_10_44_43
0.341,0.341,2953.257,9222886397,2022_07_17_10_44_43
0.339,0.339,2953.596,9222886397,2022_07_17_10_44_43
0.335,0.335,2953.931,9222886397,2022_07_17_10_44_43
0.69,0.69,2954.621,9222886397,2022_07_17_10_44_43
0.674,0.674,2955.295,9222886397,2022_07_17_10_44_43
0.338,0.338,2955.633,9222886397,2022_07_17_10_44_43
0.342,0.342,2955.975,9222886397,2022_07_17_10_44_43
0.339,0.339,2956.314,9222886397,2022_07_17_10_44_43
0.338,0.338,2956.652,9222886397,2022_07_17_10_44_43
0.346,0.346,2956.998,9222886397,2022_07_17_10_44_43
0.681,0.681,2957.679,9222886397,2022_07_17_10_44_43
0.342,0.342,2958.021,9222886397,2022_07_17_10_44_43
0.339,0.339,2958.36,9222886397,2022_07_17_10_44_43
0.338,0.338,2958.698,9222886397,2022_07_17_10_44_43
0.335,0.335,2959.033,9222886397,2022_07_17_10_44_43
0.345,0.345,2959.378,9222886397,2022_07_17_10_44_43
0.333,0.333,2959.711,9222886397,2022_07_17_10_44_43
0.346,0.346,2960.057,9222886397,2022_07_17_10_44_43
0.342,0.342,2960.399,9222886397,2022_07_17_10_44_43
0.334,0.334,2960.733,9222886397,2022_07_17_10_44_43
0.344,0.344,2961.0769999999998,9222886397,2022_07_17_10_44_43
0.345,0.345,2961.422,9222886397,2022_07_17_10_44_43
0.338,0.338,2961.7599999999998,9222886397,2022_07_17_10_44_43
0.339,0.339,2962.099,9222886397,2022_07_17_10_44_43
0.343,0.343,2962.442,9222886397,2022_07_17_10_44_43
0.341,0.341,2962.783,9222886397,2022_07_17_10_44_43
0.342,0.342,2963.125,9222886397,2022_07_17_10_44_43
0.34,0.34,2963.465,9222886397,2022_07_17_10_44_43
0.346,0.346,2963.811,9222886397,2022_07_17_10_44_43
0.679,0.679,2964.49,9222886397,2022_07_17_10_44_43
0.343,0.343,2964.833,9222886397,2022_07_17_10_44_43
0.336,0.336,2965.169,9222886397,2022_07_17_10_44_43
0.691,0.691,2965.86,9222886397,2022_07_17_10_44_43
0.34,0.34,2966.2,9222886397,2022_07_17_10_44_43
0.34,0.34,2966.54,9222886397,2022_07_17_10_44_43
0.34,0.34,2966.88,9222886397,2022_07_17_10_44_43
0.345,0.345,2967.225,9222886397,2022_07_17_10_44_43
0.338,0.338,2967.563,9222886397,2022_07_17_10_44_43
0.346,0.346,2967.909,9222886397,2022_07_17_10_44_43
0.347,0.347,2968.256,9222886397,2022_07_17_10_44_43
0.329,0.329,2968.585,9222886397,2022_07_17_10_44_43
0.356,0.356,2968.941,9222886397,2022_07_17_10_44_43
0.344,0.344,2969.285,9222886397,2022_07_17_10_44_43
0.341,0.341,2969.626,9222886397,2022_07_17_10_44_43
0.682,0.682,2970.308,9222886397,2022_07_17_10_44_43
0.342,0.342,2970.65,9222886397,2022_07_17_10_44_43
0.345,0.345,2970.995,9222886397,2022_07_17_10_44_43
0.342,0.342,2971.337,9222886397,2022_07_17_10_44_43
0.342,0.342,2971.679,9222886397,2022_07_17_10_44_43
0.34,0.34,2972.019,9222886397,2022_07_17_10_44_43
0.346,0.346,2972.365,9222886397,2022_07_17_10_44_43
0.346,0.346,2972.711,9222886397,2022_07_17_10_44_43
0.335,0.335,2973.046,9222886397,2022_07_17_10_44_43
0.355,0.355,2973.401,9222886397,2022_07_17_10_44_43
0.341,0.341,2973.742,9222886397,2022_07_17_10_44_43
0.345,0.345,2974.087,9222886397,2022_07_17_10_44_43
0.345,0.345,2974.432,9222886397,2022_07_17_10_44_43
0.34,0.34,2974.772,9222886397,2022_07_17_10_44_43
0.348,0.348,2975.12,9222886397,2022_07_17_10_44_43
0.341,0.341,2975.461,9222886397,2022_07_17_10_44_43
0.341,0.341,2975.802,9222886397,2022_07_17_10_44_43
0.348,0.348,2976.15,9222886397,2022_07_17_10_44_43
0.352,0.352,2976.502,9222886397,2022_07_17_10_44_43
0.337,0.337,2976.839,9222886397,2022_07_17_10_44_43
0.354,0.354,2977.193,9222886397,2022_07_17_10_44_43
0.342,0.342,2977.535,9222886397,2022_07_17_10_44_43
0.346,0.346,2977.881,9222886397,2022_07_17_10_44_43
0.346,0.346,2978.227,9222886397,2022_07_17_10_44_43
0.343,0.343,2978.57,9222886397,2022_07_17_10_44_43
0.349,0.349,2978.919,9222886397,2022_07_17_10_44_43
0.336,0.336,2979.255,9222886397,2022_07_17_10_44_43
0.354,0.354,2979.609,9222886397,2022_07_17_10_44_43
0.347,0.347,2979.956,9222886397,2022_07_17_10_44_43
0.343,0.343,2980.299,9222886397,2022_07_17_10_44_43
0.351,0.351,2980.65,9222886397,2022_07_17_10_44_43
0.354,0.354,2981.004,9222886397,2022_07_17_10_44_43
0.34,0.34,2981.344,9222886397,2022_07_17_10_44_43
0.354,0.354,2981.698,9222886397,2022_07_17_10_44_43
0.343,0.343,2982.041,9222886397,2022_07_17_10_44_43
0.347,0.347,2982.388,9222886397,2022_07_17_10_44_43
0.349,0.349,2982.737,9222886397,2022_07_17_10_44_43
0.346,0.346,2983.083,9222886397,2022_07_17_10_44_43
0.352,0.352,2983.435,9222886397,2022_07_17_10_44_43
0.694,0.694,2984.129,9222886397,2022_07_17_10_44_43
0.349,0.349,2984.478,9222886397,2022_07_17_10_44_43
0.345,0.345,2984.823,9222886397,2022_07_17_10_44_43
0.353,0.353,2985.176,9222886397,2022_07_17_10_44_43
0.352,0.352,2985.528,9222886397,2022_07_17_10_44_43
0.345,0.345,2985.873,9222886397,2022_07_17_10_44_43
0.351,0.351,2986.224,9222886397,2022_07_17_10_44_43
0.348,0.348,2986.572,9222886397,2022_07_17_10_44_43
0.349,0.349,2986.921,9222886397,2022_07_17_10_44_43
0.349,0.349,2987.27,9222886397,2022_07_17_10_44_43
0.702,0.702,2987.972,9222886397,2022_07_17_10_44_43
0.337,0.337,2988.309,9222886397,2022_07_17_10_44_43
0.36,0.36,2988.669,9222886397,2022_07_17_10_44_43
0.35,0.35,2989.019,9222886397,2022_07_17_10_44_43
0.348,0.348,2989.367,9222886397,2022_07_17_10_44_43
0.348,0.348,2989.715,9222886397,2022_07_17_10_44_43
0.356,0.356,2990.071,9222886397,2022_07_17_10_44_43
0.348,0.348,2990.419,9222886397,2022_07_17_10_44_43
0.354,0.354,2990.773,9222886397,2022_07_17_10_44_43
0.349,0.349,2991.122,9222886397,2022_07_17_10_44_43
0.351,0.351,2991.473,9222886397,2022_07_17_10_44_43
0.696,0.696,2992.169,9222886397,2022_07_17_10_44_43
0.354,0.354,2992.523,9222886397,2022_07_17_10_44_43
0.349,0.349,2992.872,9222886397,2022_07_17_10_44_43
0.355,0.355,2993.227,9222886397,2022_07_17_10_44_43
0.351,0.351,2993.578,9222886397,2022_07_17_10_44_43
0.351,0.351,2993.929,9222886397,2022_07_17_10_44_43
0.356,0.356,2994.285,9222886397,2022_07_17_10_44_43
0.356,0.356,2994.641,9222886397,2022_07_17_10_44_43
0.348,0.348,2994.989,9222886397,2022_07_17_10_44_43
0.36,0.36,2995.349,9222886397,2022_07_17_10_44_43
0.703,0.703,2996.052,9222886397,2022_07_17_10_44_43
0.36,0.36,2996.412,9222886397,2022_07_17_10_44_43
0.362,0.362,2996.774,9222886397,2022_07_17_10_44_43
0.358,0.358,2997.132,9222886397,2022_07_17_10_44_43
0.352,0.352,2997.484,9222886397,2022_07_17_10_44_43
0.361,0.361,2997.845,9222886397,2022_07_17_10_44_43
0.36,0.36,2998.205,9222886397,2022_07_17_10_44_43
0.361,0.361,2998.566,9222886397,2022_07_17_10_44_43
0.357,0.357,2998.923,9222886397,2022_07_17_10_44_43
0.365,0.365,2999.288,9222886397,2022_07_17_10_44_43
0.356,0.356,2999.644,9222886397,2022_07_17_10_44_43
0.364,0.364,3000.008,9222886397,2022_07_17_10_44_43
0.355,0.355,3000.363,9222886397,2022_07_17_10_44_43
0.363,0.363,3000.726,9222886397,2022_07_17_10_44_43
0.357,0.357,3001.083,9222886397,2022_07_17_10_44_43
0.363,0.363,3001.446,9222886397,2022_07_17_10_44_43
0.374,0.374,3001.82,9222886397,2022_07_17_10_44_43
0.354,0.354,3002.174,9222886397,2022_07_17_10_44_43
0.363,0.363,3002.537,9222886397,2022_07_17_10_44_43
0.351,0.351,3002.888,9222886397,2022_07_17_10_44_43
0.361,0.361,3003.249,9222886397,2022_07_17_10_44_43
0.354,0.354,3003.603,9222886397,2022_07_17_10_44_43
0.358,0.358,3003.961,9222886397,2022_07_17_10_44_43
0.354,0.354,3004.315,9222886397,2022_07_17_10_44_43
0.358,0.358,3004.673,9222886397,2022_07_17_10_44_43
0.354,0.354,3005.027,9222886397,2022_07_17_10_44_43
0.359,0.359,3005.386,9222886397,2022_07_17_10_44_43
0.357,0.357,3005.743,9222886397,2022_07_17_10_44_43
0.727,0.727,3006.47,9222886397,2022_07_17_10_44_43
0.351,0.351,3006.821,9222886397,2022_07_17_10_44_43
0.359,0.359,3007.18,9222886397,2022_07_17_10_44_43
0.354,0.354,3007.534,9222886397,2022_07_17_10_44_43
0.354,0.354,3007.888,9222886397,2022_07_17_10_44_43
0.351,0.351,3008.239,9222886397,2022_07_17_10_44_43
0.705,0.705,3008.944,9222886397,2022_07_17_10_44_43
0.349,0.349,3009.293,9222886397,2022_07_17_10_44_43
0.351,0.351,3009.644,9222886397,2022_07_17_10_44_43
0.35,0.35,3009.994,9222886397,2022_07_17_10_44_43
0.35,0.35,3010.344,9222886397,2022_07_17_10_44_43
0.345,0.345,3010.689,9222886397,2022_07_17_10_44_43
0.699,0.699,3011.388,9222886397,2022_07_17_10_44_43
0.349,0.349,3011.737,9222886397,2022_07_17_10_44_43
0.347,0.347,3012.084,9222886397,2022_07_17_10_44_43
0.347,0.347,3012.431,9222886397,2022_07_17_10_44_43
0.349,0.349,3012.78,9222886397,2022_07_17_10_44_43
0.34,0.34,3013.12,9222886397,2022_07_17_10_44_43
0.349,0.349,3013.469,9222886397,2022_07_17_10_44_43
0.343,0.343,3013.812,9222886397,2022_07_17_10_44_43
0.344,0.344,3014.156,9222886397,2022_07_17_10_44_43
0.342,0.342,3014.498,9222886397,2022_07_17_10_44_43
0.345,0.345,3014.843,9222886397,2022_07_17_10_44_43
0.341,0.341,3015.184,9222886397,2022_07_17_10_44_43
0.353,0.353,3015.537,9222886397,2022_07_17_10_44_43
0.334,0.334,3015.871,9222886397,2022_07_17_10_44_43
0.352,0.352,3016.223,9222886397,2022_07_17_10_44_43
0.342,0.342,3016.565,9222886397,2022_07_17_10_44_43
0.349,0.349,3016.914,9222886397,2022_07_17_10_44_43
0.346,0.346,3017.2599999999998,9222886397,2022_07_17_10_44_43
0.349,0.349,3017.609,9222886397,2022_07_17_10_44_43
0.343,0.343,3017.9519999999998,9222886397,2022_07_17_10_44_43
0.689,0.689,3018.641,9222886397,2022_07_17_10_44_43
0.349,0.349,3018.99,9222886397,2022_07_17_10_44_43
0.343,0.343,3019.333,9222886397,2022_07_17_10_44_43
0.353,0.353,3019.686,9222886397,2022_07_17_10_44_43
0.337,0.337,3020.023,9222886397,2022_07_17_10_44_43
0.684,0.684,3020.707,9222886397,2022_07_17_10_44_43
0.351,0.351,3021.058,9222886397,2022_07_17_10_44_43
0.344,0.344,3021.402,9222886397,2022_07_17_10_44_43
0.341,0.341,3021.743,9222886397,2022_07_17_10_44_43
0.347,0.347,3022.09,9222886397,2022_07_17_10_44_43
0.688,0.688,3022.778,9222886397,2022_07_17_10_44_43
0.688,0.688,3023.466,9222886397,2022_07_17_10_44_43
0.339,0.339,3023.805,9222886397,2022_07_17_10_44_43
0.345,0.345,3024.15,9222886397,2022_07_17_10_44_43
0.338,0.338,3024.488,9222886397,2022_07_17_10_44_43
0.345,0.345,3024.833,9222886397,2022_07_17_10_44_43
0.34,0.34,3025.173,9222886397,2022_07_17_10_44_43
0.34,0.34,3025.513,9222886397,2022_07_17_10_44_43
0.34,0.34,3025.853,9222886397,2022_07_17_10_44_43
0.678,0.678,3026.531,9222886397,2022_07_17_10_44_43
0.337,0.337,3026.868,9222886397,2022_07_17_10_44_43
0.341,0.341,3027.209,9222886397,2022_07_17_10_44_43
0.674,0.674,3027.883,9222886397,2022_07_17_10_44_43
0.336,0.336,3028.219,9222886397,2022_07_17_10_44_43
0.335,0.335,3028.554,9222886397,2022_07_17_10_44_43
0.34,0.34,3028.894,9222886397,2022_07_17_10_44_43
0.344,0.344,3029.238,9222886397,2022_07_17_10_44_43
0.335,0.335,3029.573,9222886397,2022_07_17_10_44_43
0.342,0.342,3029.915,9222886397,2022_07_17_10_44_43
0.676,0.676,3030.591,9222886397,2022_07_17_10_44_43
0.676,0.676,3031.267,9222886397,2022_07_17_10_44_43
0.331,0.331,3031.598,9222886397,2022_07_17_10_44_43
0.344,0.344,3031.942,9222886397,2022_07_17_10_44_43
0.333,0.333,3032.275,9222886397,2022_07_17_10_44_43
0.342,0.342,3032.617,9222886397,2022_07_17_10_44_43
0.338,0.338,3032.955,9222886397,2022_07_17_10_44_43
0.336,0.336,3033.291,9222886397,2022_07_17_10_44_43
0.341,0.341,3033.632,9222886397,2022_07_17_10_44_43
0.336,0.336,3033.968,9222886397,2022_07_17_10_44_43
0.338,0.338,3034.306,9222886397,2022_07_17_10_44_43
0.334,0.334,3034.64,9222886397,2022_07_17_10_44_43
0.342,0.342,3034.982,9222886397,2022_07_17_10_44_43
0.336,0.336,3035.318,9222886397,2022_07_17_10_44_43
0.339,0.339,3035.657,9222886397,2022_07_17_10_44_43
0.335,0.335,3035.992,9222886397,2022_07_17_10_44_43
0.34,0.34,3036.332,9222886397,2022_07_17_10_44_43
0.337,0.337,3036.669,9222886397,2022_07_17_10_44_43
0.335,0.335,3037.004,9222886397,2022_07_17_10_44_43
0.676,0.676,3037.68,9222886397,2022_07_17_10_44_43
0.332,0.332,3038.012,9222886397,2022_07_17_10_44_43
1.009,1.009,3039.021,9222886397,2022_07_17_10_44_43
0.675,0.675,3039.696,9222886397,2022_07_17_10_44_43
0.34,0.34,3040.036,9222886397,2022_07_17_10_44_43
0.33,0.33,3040.366,9222886397,2022_07_17_10_44_43
0.67,0.67,3041.036,9222886397,2022_07_17_10_44_43
0.339,0.339,3041.375,9222886397,2022_07_17_10_44_43
0.333,0.333,3041.708,9222886397,2022_07_17_10_44_43
0.337,0.337,3042.045,9222886397,2022_07_17_10_44_43
0.333,0.333,3042.378,9222886397,2022_07_17_10_44_43
0.339,0.339,3042.717,9222886397,2022_07_17_10_44_43
0.67,0.67,3043.387,9222886397,2022_07_17_10_44_43
0.33,0.33,3043.717,9222886397,2022_07_17_10_44_43
0.336,0.336,3044.053,9222886397,2022_07_17_10_44_43
0.331,0.331,3044.384,9222886397,2022_07_17_10_44_43
0.34,0.34,3044.724,9222886397,2022_07_17_10_44_43
0.665,0.665,3045.389,9222886397,2022_07_17_10_44_43
0.672,0.672,3046.061,9222886397,2022_07_17_10_44_43
0.33,0.33,3046.391,9222886397,2022_07_17_10_44_43
0.332,0.332,3046.723,9222886397,2022_07_17_10_44_43
0.339,0.339,3047.062,9222886397,2022_07_17_10_44_43
0.667,0.667,3047.729,9222886397,2022_07_17_10_44_43
0.327,0.327,3048.056,9222886397,2022_07_17_10_44_43
0.341,0.341,3048.397,9222886397,2022_07_17_10_44_43
0.329,0.329,3048.726,9222886397,2022_07_17_10_44_43
0.335,0.335,3049.061,9222886397,2022_07_17_10_44_43
0.328,0.328,3049.389,9222886397,2022_07_17_10_44_43
0.337,0.337,3049.726,9222886397,2022_07_17_10_44_43
0.327,0.327,3050.053,9222886397,2022_07_17_10_44_43
1.003,1.003,3051.056,9222886397,2022_07_17_10_44_43
0.328,0.328,3051.384,9222886397,2022_07_17_10_44_43
0.668,0.668,3052.052,9222886397,2022_07_17_10_44_43
0.336,0.336,3052.388,9222886397,2022_07_17_10_44_43
0.28,0.28,3052.668,9222886397,2022_07_17_10_44_43
0.377,0.377,3053.045,9222886397,2022_07_17_10_44_43
0.342,0.342,3053.387,9222886397,2022_07_17_10_44_43
0.669,0.669,3054.056,9222886397,2022_07_17_10_44_43
0.324,0.324,3054.38,9222886397,2022_07_17_10_44_43
0.335,0.335,3054.715,9222886397,2022_07_17_10_44_43
0.657,0.657,3055.372,9222886397,2022_07_17_10_44_43
0.332,0.332,3055.704,9222886397,2022_07_17_10_44_43
0.334,0.334,3056.038,9222886397,2022_07_17_10_44_43
0.332,0.332,3056.37,9222886397,2022_07_17_10_44_43
0.321,0.321,3056.691,9222886397,2022_07_17_10_44_43
0.34,0.34,3057.031,9222886397,2022_07_17_10_44_43
0.668,0.668,3057.699,9222886397,2022_07_17_10_44_43
0.657,0.657,3058.3559999999998,9222886397,2022_07_17_10_44_43
0.327,0.327,3058.683,9222886397,2022_07_17_10_44_43
0.671,0.671,3059.354,9222886397,2022_07_17_10_44_43
0.321,0.321,3059.675,9222886397,2022_07_17_10_44_43
0.335,0.335,3060.0099999999998,9222886397,2022_07_17_10_44_43
0.323,0.323,3060.333,9222886397,2022_07_17_10_44_43
0.34,0.34,3060.673,9222886397,2022_07_17_10_44_43
0.333,0.333,3061.006,9222886397,2022_07_17_10_44_43
0.331,0.331,3061.337,9222886397,2022_07_17_10_44_43
0.329,0.329,3061.666,9222886397,2022_07_17_10_44_43
0.668,0.668,3062.334,9222886397,2022_07_17_10_44_43
0.999,0.999,3063.333,9222886397,2022_07_17_10_44_43
0.333,0.333,3063.666,9222886397,2022_07_17_10_44_43
0.329,0.329,3063.995,9222886397,2022_07_17_10_44_43
0.337,0.337,3064.332,9222886397,2022_07_17_10_44_43
0.331,0.331,3064.663,9222886397,2022_07_17_10_44_43
0.333,0.333,3064.996,9222886397,2022_07_17_10_44_43
0.665,0.665,3065.661,9222886397,2022_07_17_10_44_43
0.335,0.335,3065.996,9222886397,2022_07_17_10_44_43
0.33,0.33,3066.326,9222886397,2022_07_17_10_44_43
0.334,0.334,3066.66,9222886397,2022_07_17_10_44_43
0.333,0.333,3066.993,9222886397,2022_07_17_10_44_43
0.334,0.334,3067.3269999999998,9222886397,2022_07_17_10_44_43
0.334,0.334,3067.661,9222886397,2022_07_17_10_44_43
0.333,0.333,3067.994,9222886397,2022_07_17_10_44_43
0.333,0.333,3068.3269999999998,9222886397,2022_07_17_10_44_43
0.668,0.668,3068.995,9222886397,2022_07_17_10_44_43
0.336,0.336,3069.331,9222886397,2022_07_17_10_44_43
0.329,0.329,3069.66,9222886397,2022_07_17_10_44_43
0.337,0.337,3069.997,9222886397,2022_07_17_10_44_43
0.335,0.335,3070.332,9222886397,2022_07_17_10_44_43
0.331,0.331,3070.663,9222886397,2022_07_17_10_44_43
0.331,0.331,3070.994,9222886397,2022_07_17_10_44_43
0.337,0.337,3071.331,9222886397,2022_07_17_10_44_43
0.335,0.335,3071.666,9222886397,2022_07_17_10_44_43
0.329,0.329,3071.995,9222886397,2022_07_17_10_44_43
0.337,0.337,3072.332,9222886397,2022_07_17_10_44_43
0.336,0.336,3072.668,9222886397,2022_07_17_10_44_43
0.331,0.331,3072.999,9222886397,2022_07_17_10_44_43
0.334,0.334,3073.333,9222886397,2022_07_17_10_44_43
0.338,0.338,3073.671,9222886397,2022_07_17_10_44_43
0.336,0.336,3074.007,9222886397,2022_07_17_10_44_43
0.328,0.328,3074.335,9222886397,2022_07_17_10_44_43
0.339,0.339,3074.674,9222886397,2022_07_17_10_44_43
0.337,0.337,3075.011,9222886397,2022_07_17_10_44_43
0.331,0.331,3075.342,9222886397,2022_07_17_10_44_43
0.335,0.335,3075.677,9222886397,2022_07_17_10_44_43
0.337,0.337,3076.014,9222886397,2022_07_17_10_44_43
0.337,0.337,3076.351,9222886397,2022_07_17_10_44_43
0.332,0.332,3076.683,9222886397,2022_07_17_10_44_43
0.343,0.343,3077.026,9222886397,2022_07_17_10_44_43
0.335,0.335,3077.361,9222886397,2022_07_17_10_44_43
0.331,0.331,3077.692,9222886397,2022_07_17_10_44_43
0.336,0.336,3078.028,9222886397,2022_07_17_10_44_43
0.342,0.342,3078.37,9222886397,2022_07_17_10_44_43
0.335,0.335,3078.705,9222886397,2022_07_17_10_44_43
0.33,0.33,3079.035,9222886397,2022_07_17_10_44_43
0.337,0.337,3079.372,9222886397,2022_07_17_10_44_43
0.34,0.34,3079.712,9222886397,2022_07_17_10_44_43
0.332,0.332,3080.044,9222886397,2022_07_17_10_44_43
0.335,0.335,3080.379,9222886397,2022_07_17_10_44_43
0.342,0.342,3080.721,9222886397,2022_07_17_10_44_43
0.338,0.338,3081.059,9222886397,2022_07_17_10_44_43
0.335,0.335,3081.394,9222886397,2022_07_17_10_44_43
0.341,0.341,3081.735,9222886397,2022_07_17_10_44_43
0.343,0.343,3082.078,9222886397,2022_07_17_10_44_43
0.335,0.335,3082.413,9222886397,2022_07_17_10_44_43
0.68,0.68,3083.093,9222886397,2022_07_17_10_44_43
0.341,0.341,3083.434,9222886397,2022_07_17_10_44_43
0.336,0.336,3083.77,9222886397,2022_07_17_10_44_43
0.341,0.341,3084.111,9222886397,2022_07_17_10_44_43
0.343,0.343,3084.454,9222886397,2022_07_17_10_44_43
0.336,0.336,3084.79,9222886397,2022_07_17_10_44_43
0.686,0.686,3085.476,9222886397,2022_07_17_10_44_43
0.335,0.335,3085.811,9222886397,2022_07_17_10_44_43
0.339,0.339,3086.15,9222886397,2022_07_17_10_44_43
0.344,0.344,3086.494,9222886397,2022_07_17_10_44_43
0.343,0.343,3086.837,9222886397,2022_07_17_10_44_43
0.336,0.336,3087.173,9222886397,2022_07_17_10_44_43
0.343,0.343,3087.516,9222886397,2022_07_17_10_44_43
0.342,0.342,3087.858,9222886397,2022_07_17_10_44_43
0.339,0.339,3088.197,9222886397,2022_07_17_10_44_43
0.343,0.343,3088.54,9222886397,2022_07_17_10_44_43
0.345,0.345,3088.8849999999998,9222886397,2022_07_17_10_44_43
0.336,0.336,3089.221,9222886397,2022_07_17_10_44_43
0.344,0.344,3089.565,9222886397,2022_07_17_10_44_43
0.347,0.347,3089.912,9222886397,2022_07_17_10_44_43
0.338,0.338,3090.25,9222886397,2022_07_17_10_44_43
0.341,0.341,3090.591,9222886397,2022_07_17_10_44_43
0.347,0.347,3090.938,9222886397,2022_07_17_10_44_43
0.343,0.343,3091.281,9222886397,2022_07_17_10_44_43
0.339,0.339,3091.62,9222886397,2022_07_17_10_44_43
0.346,0.346,3091.966,9222886397,2022_07_17_10_44_43
0.685,0.685,3092.651,9222886397,2022_07_17_10_44_43
0.346,0.346,3092.997,9222886397,2022_07_17_10_44_43
0.346,0.346,3093.343,9222886397,2022_07_17_10_44_43
0.34,0.34,3093.683,9222886397,2022_07_17_10_44_43
0.345,0.345,3094.028,9222886397,2022_07_17_10_44_43
0.35,0.35,3094.378,9222886397,2022_07_17_10_44_43
0.338,0.338,3094.716,9222886397,2022_07_17_10_44_43
0.346,0.346,3095.062,9222886397,2022_07_17_10_44_43
