time,rr,time_sec,key,time_created
0.545,0.545,1145.222,6055401975,2021_01_04_17_19_57
0.545,0.545,1145.767,6055401975,2021_01_04_17_19_57
0.532,0.532,1146.299,6055401975,2021_01_04_17_19_57
0.541,0.541,1146.84,6055401975,2021_01_04_17_19_57
0.541,0.541,1147.381,6055401975,2021_01_04_17_19_57
0.539,0.539,1147.92,6055401975,2021_01_04_17_19_57
0.536,0.536,1148.456,6055401975,2021_01_04_17_19_57
0.538,0.538,1148.994,6055401975,2021_01_04_17_19_57
0.539,0.539,1149.533,6055401975,2021_01_04_17_19_57
0.533,0.533,1150.066,6055401975,2021_01_04_17_19_57
0.53,0.53,1150.596,6055401975,2021_01_04_17_19_57
0.535,0.535,1151.131,6055401975,2021_01_04_17_19_57
0.535,0.535,1151.666,6055401975,2021_01_04_17_19_57
0.535,0.535,1152.201,6055401975,2021_01_04_17_19_57
0.533,0.533,1152.734,6055401975,2021_01_04_17_19_57
0.545,0.545,1153.279,6055401975,2021_01_04_17_19_57
0.543,0.543,1153.822,6055401975,2021_01_04_17_19_57
0.548,0.548,1154.37,6055401975,2021_01_04_17_19_57
0.539,0.539,1154.909,6055401975,2021_01_04_17_19_57
0.546,0.546,1155.455,6055401975,2021_01_04_17_19_57
0.545,0.545,1156,6055401975,2021_01_04_17_19_57
0.544,0.544,1156.544,6055401975,2021_01_04_17_19_57
0.538,0.538,1157.082,6055401975,2021_01_04_17_19_57
0.545,0.545,1157.627,6055401975,2021_01_04_17_19_57
0.547,0.547,1158.174,6055401975,2021_01_04_17_19_57
0.545,0.545,1158.719,6055401975,2021_01_04_17_19_57
0.542,0.542,1159.261,6055401975,2021_01_04_17_19_57
0.551,0.551,1159.812,6055401975,2021_01_04_17_19_57
0.549,0.549,1160.361,6055401975,2021_01_04_17_19_57
0.549,0.549,1160.91,6055401975,2021_01_04_17_19_57
0.542,0.542,1161.452,6055401975,2021_01_04_17_19_57
0.546,0.546,1161.998,6055401975,2021_01_04_17_19_57
0.541,0.541,1162.539,6055401975,2021_01_04_17_19_57
0.54,0.54,1163.079,6055401975,2021_01_04_17_19_57
0.538,0.538,1163.617,6055401975,2021_01_04_17_19_57
0.542,0.542,1164.159,6055401975,2021_01_04_17_19_57
0.539,0.539,1164.698,6055401975,2021_01_04_17_19_57
0.54,0.54,1165.238,6055401975,2021_01_04_17_19_57
0.533,0.533,1165.771,6055401975,2021_01_04_17_19_57
0.534,0.534,1166.305,6055401975,2021_01_04_17_19_57
0.537,0.537,1166.842,6055401975,2021_01_04_17_19_57
0.535,0.535,1167.377,6055401975,2021_01_04_17_19_57
0.529,0.529,1167.906,6055401975,2021_01_04_17_19_57
0.522,0.522,1168.428,6055401975,2021_01_04_17_19_57
0.53,0.53,1168.958,6055401975,2021_01_04_17_19_57
0.533,0.533,1169.491,6055401975,2021_01_04_17_19_57
0.53,0.53,1170.021,6055401975,2021_01_04_17_19_57
0.524,0.524,1170.545,6055401975,2021_01_04_17_19_57
0.524,0.524,1171.069,6055401975,2021_01_04_17_19_57
0.527,0.527,1171.596,6055401975,2021_01_04_17_19_57
0.528,0.528,1172.124,6055401975,2021_01_04_17_19_57
0.525,0.525,1172.649,6055401975,2021_01_04_17_19_57
0.523,0.523,1173.172,6055401975,2021_01_04_17_19_57
0.52,0.52,1173.692,6055401975,2021_01_04_17_19_57
0.521,0.521,1174.213,6055401975,2021_01_04_17_19_57
0.534,0.534,1174.747,6055401975,2021_01_04_17_19_57
0.537,0.537,1175.284,6055401975,2021_01_04_17_19_57
0.539,0.539,1175.823,6055401975,2021_01_04_17_19_57
0.541,0.541,1176.364,6055401975,2021_01_04_17_19_57
0.539,0.539,1176.903,6055401975,2021_01_04_17_19_57
0.543,0.543,1177.446,6055401975,2021_01_04_17_19_57
0.547,0.547,1177.993,6055401975,2021_01_04_17_19_57
0.537,0.537,1178.53,6055401975,2021_01_04_17_19_57
0.549,0.549,1179.079,6055401975,2021_01_04_17_19_57
0.544,0.544,1179.623,6055401975,2021_01_04_17_19_57
0.545,0.545,1180.168,6055401975,2021_01_04_17_19_57
0.544,0.544,1180.712,6055401975,2021_01_04_17_19_57
0.545,0.545,1181.257,6055401975,2021_01_04_17_19_57
0.544,0.544,1181.801,6055401975,2021_01_04_17_19_57
0.541,0.541,1182.342,6055401975,2021_01_04_17_19_57
0.538,0.538,1182.88,6055401975,2021_01_04_17_19_57
0.547,0.547,1183.427,6055401975,2021_01_04_17_19_57
0.545,0.545,1183.972,6055401975,2021_01_04_17_19_57
0.546,0.546,1184.518,6055401975,2021_01_04_17_19_57
0.542,0.542,1185.06,6055401975,2021_01_04_17_19_57
0.545,0.545,1185.605,6055401975,2021_01_04_17_19_57
0.547,0.547,1186.152,6055401975,2021_01_04_17_19_57
0.546,0.546,1186.698,6055401975,2021_01_04_17_19_57
0.54,0.54,1187.238,6055401975,2021_01_04_17_19_57
0.546,0.546,1187.784,6055401975,2021_01_04_17_19_57
0.55,0.55,1188.334,6055401975,2021_01_04_17_19_57
0.553,0.553,1188.887,6055401975,2021_01_04_17_19_57
0.546,0.546,1189.433,6055401975,2021_01_04_17_19_57
0.545,0.545,1189.978,6055401975,2021_01_04_17_19_57
0.557,0.557,1190.535,6055401975,2021_01_04_17_19_57
0.55,0.55,1191.085,6055401975,2021_01_04_17_19_57
0.549,0.549,1191.634,6055401975,2021_01_04_17_19_57
0.54,0.54,1192.174,6055401975,2021_01_04_17_19_57
0.551,0.551,1192.725,6055401975,2021_01_04_17_19_57
0.546,0.546,1193.271,6055401975,2021_01_04_17_19_57
0.546,0.546,1193.817,6055401975,2021_01_04_17_19_57
0.533,0.533,1194.35,6055401975,2021_01_04_17_19_57
0.547,0.547,1194.897,6055401975,2021_01_04_17_19_57
0.543,0.543,1195.44,6055401975,2021_01_04_17_19_57
0.538,0.538,1195.978,6055401975,2021_01_04_17_19_57
0.534,0.534,1196.512,6055401975,2021_01_04_17_19_57
0.542,0.542,1197.054,6055401975,2021_01_04_17_19_57
0.544,0.544,1197.598,6055401975,2021_01_04_17_19_57
0.541,0.541,1198.139,6055401975,2021_01_04_17_19_57
0.539,0.539,1198.678,6055401975,2021_01_04_17_19_57
0.544,0.544,1199.222,6055401975,2021_01_04_17_19_57
0.544,0.544,1199.766,6055401975,2021_01_04_17_19_57
0.537,0.537,1200.303,6055401975,2021_01_04_17_19_57
0.552,0.552,1200.855,6055401975,2021_01_04_17_19_57
0.55,0.55,1201.405,6055401975,2021_01_04_17_19_57
0.554,0.554,1201.959,6055401975,2021_01_04_17_19_57
0.542,0.542,1202.501,6055401975,2021_01_04_17_19_57
0.544,0.544,1203.045,6055401975,2021_01_04_17_19_57
0.562,0.562,1203.607,6055401975,2021_01_04_17_19_57
0.551,0.551,1204.158,6055401975,2021_01_04_17_19_57
0.551,0.551,1204.709,6055401975,2021_01_04_17_19_57
0.544,0.544,1205.253,6055401975,2021_01_04_17_19_57
0.555,0.555,1205.808,6055401975,2021_01_04_17_19_57
0.55,0.55,1206.358,6055401975,2021_01_04_17_19_57
0.54,0.54,1206.898,6055401975,2021_01_04_17_19_57
0.553,0.553,1207.451,6055401975,2021_01_04_17_19_57
0.555,0.555,1208.006,6055401975,2021_01_04_17_19_57
0.542,0.542,1208.548,6055401975,2021_01_04_17_19_57
1.104,1.104,1209.652,6055401975,2021_01_04_17_19_57
0.548,0.548,1210.2,6055401975,2021_01_04_17_19_57
0.547,0.547,1210.747,6055401975,2021_01_04_17_19_57
0.54,0.54,1211.287,6055401975,2021_01_04_17_19_57
0.543,0.543,1211.83,6055401975,2021_01_04_17_19_57
0.541,0.541,1212.371,6055401975,2021_01_04_17_19_57
0.535,0.535,1212.906,6055401975,2021_01_04_17_19_57
0.533,0.533,1213.439,6055401975,2021_01_04_17_19_57
0.542,0.542,1213.981,6055401975,2021_01_04_17_19_57
0.537,0.537,1214.518,6055401975,2021_01_04_17_19_57
0.535,0.535,1215.053,6055401975,2021_01_04_17_19_57
0.537,0.537,1215.59,6055401975,2021_01_04_17_19_57
0.537,0.537,1216.127,6055401975,2021_01_04_17_19_57
0.531,0.531,1216.658,6055401975,2021_01_04_17_19_57
0.541,0.541,1217.199,6055401975,2021_01_04_17_19_57
0.539,0.539,1217.738,6055401975,2021_01_04_17_19_57
0.543,0.543,1218.281,6055401975,2021_01_04_17_19_57
0.532,0.532,1218.813,6055401975,2021_01_04_17_19_57
0.53,0.53,1219.343,6055401975,2021_01_04_17_19_57
0.533,0.533,1219.876,6055401975,2021_01_04_17_19_57
0.537,0.537,1220.413,6055401975,2021_01_04_17_19_57
0.525,0.525,1220.938,6055401975,2021_01_04_17_19_57
0.537,0.537,1221.475,6055401975,2021_01_04_17_19_57
0.534,0.534,1222.009,6055401975,2021_01_04_17_19_57
0.525,0.525,1222.534,6055401975,2021_01_04_17_19_57
1.059,1.059,1223.593,6055401975,2021_01_04_17_19_57
0.537,0.537,1224.13,6055401975,2021_01_04_17_19_57
0.539,0.539,1224.669,6055401975,2021_01_04_17_19_57
0.529,0.529,1225.198,6055401975,2021_01_04_17_19_57
0.535,0.535,1225.733,6055401975,2021_01_04_17_19_57
0.534,0.534,1226.267,6055401975,2021_01_04_17_19_57
0.533,0.533,1226.8,6055401975,2021_01_04_17_19_57
0.533,0.533,1227.333,6055401975,2021_01_04_17_19_57
0.538,0.538,1227.871,6055401975,2021_01_04_17_19_57
0.543,0.543,1228.414,6055401975,2021_01_04_17_19_57
0.539,0.539,1228.953,6055401975,2021_01_04_17_19_57
0.551,0.551,1229.504,6055401975,2021_01_04_17_19_57
0.551,0.551,1230.055,6055401975,2021_01_04_17_19_57
0.547,0.547,1230.602,6055401975,2021_01_04_17_19_57
0.548,0.548,1231.15,6055401975,2021_01_04_17_19_57
0.551,0.551,1231.701,6055401975,2021_01_04_17_19_57
0.544,0.544,1232.245,6055401975,2021_01_04_17_19_57
0.549,0.549,1232.794,6055401975,2021_01_04_17_19_57
0.541,0.541,1233.335,6055401975,2021_01_04_17_19_57
0.535,0.535,1233.87,6055401975,2021_01_04_17_19_57
0.546,0.546,1234.416,6055401975,2021_01_04_17_19_57
0.541,0.541,1234.957,6055401975,2021_01_04_17_19_57
0.539,0.539,1235.496,6055401975,2021_01_04_17_19_57
0.537,0.537,1236.033,6055401975,2021_01_04_17_19_57
0.544,0.544,1236.577,6055401975,2021_01_04_17_19_57
0.55,0.55,1237.127,6055401975,2021_01_04_17_19_57
0.533,0.533,1237.66,6055401975,2021_01_04_17_19_57
0.548,0.548,1238.208,6055401975,2021_01_04_17_19_57
0.543,0.543,1238.751,6055401975,2021_01_04_17_19_57
0.54,0.54,1239.291,6055401975,2021_01_04_17_19_57
0.547,0.547,1239.838,6055401975,2021_01_04_17_19_57
0.545,0.545,1240.383,6055401975,2021_01_04_17_19_57
0.538,0.538,1240.921,6055401975,2021_01_04_17_19_57
0.539,0.539,1241.46,6055401975,2021_01_04_17_19_57
0.552,0.552,1242.012,6055401975,2021_01_04_17_19_57
0.534,0.534,1242.546,6055401975,2021_01_04_17_19_57
0.547,0.547,1243.093,6055401975,2021_01_04_17_19_57
0.546,0.546,1243.639,6055401975,2021_01_04_17_19_57
0.552,0.552,1244.191,6055401975,2021_01_04_17_19_57
0.542,0.542,1244.733,6055401975,2021_01_04_17_19_57
0.548,0.548,1245.281,6055401975,2021_01_04_17_19_57
0.548,0.548,1245.829,6055401975,2021_01_04_17_19_57
0.533,0.533,1246.362,6055401975,2021_01_04_17_19_57
0.541,0.541,1246.903,6055401975,2021_01_04_17_19_57
0.542,0.542,1247.445,6055401975,2021_01_04_17_19_57
0.548,0.548,1247.993,6055401975,2021_01_04_17_19_57
0.533,0.533,1248.526,6055401975,2021_01_04_17_19_57
0.547,0.547,1249.073,6055401975,2021_01_04_17_19_57
0.548,0.548,1249.621,6055401975,2021_01_04_17_19_57
0.534,0.534,1250.155,6055401975,2021_01_04_17_19_57
0.546,0.546,1250.701,6055401975,2021_01_04_17_19_57
0.545,0.545,1251.246,6055401975,2021_01_04_17_19_57
0.539,0.539,1251.785,6055401975,2021_01_04_17_19_57
0.548,0.548,1252.333,6055401975,2021_01_04_17_19_57
0.545,0.545,1252.878,6055401975,2021_01_04_17_19_57
0.543,0.543,1253.421,6055401975,2021_01_04_17_19_57
0.546,0.546,1253.967,6055401975,2021_01_04_17_19_57
0.542,0.542,1254.509,6055401975,2021_01_04_17_19_57
0.551,0.551,1255.06,6055401975,2021_01_04_17_19_57
0.543,0.543,1255.603,6055401975,2021_01_04_17_19_57
0.531,0.531,1256.134,6055401975,2021_01_04_17_19_57
1.079,1.079,1257.213,6055401975,2021_01_04_17_19_57
0.548,0.548,1257.761,6055401975,2021_01_04_17_19_57
0.547,0.547,1258.308,6055401975,2021_01_04_17_19_57
0.551,0.551,1258.859,6055401975,2021_01_04_17_19_57
0.542,0.542,1259.401,6055401975,2021_01_04_17_19_57
0.551,0.551,1259.952,6055401975,2021_01_04_17_19_57
0.554,0.554,1260.506,6055401975,2021_01_04_17_19_57
0.544,0.544,1261.05,6055401975,2021_01_04_17_19_57
0.551,0.551,1261.601,6055401975,2021_01_04_17_19_57
0.549,0.549,1262.15,6055401975,2021_01_04_17_19_57
0.546,0.546,1262.696,6055401975,2021_01_04_17_19_57
0.549,0.549,1263.245,6055401975,2021_01_04_17_19_57
0.568,0.568,1263.813,6055401975,2021_01_04_17_19_57
0.57,0.57,1264.383,6055401975,2021_01_04_17_19_57
0.563,0.563,1264.946,6055401975,2021_01_04_17_19_57
0.564,0.564,1265.51,6055401975,2021_01_04_17_19_57
0.564,0.564,1266.074,6055401975,2021_01_04_17_19_57
0.551,0.551,1266.625,6055401975,2021_01_04_17_19_57
0.562,0.562,1267.187,6055401975,2021_01_04_17_19_57
0.551,0.551,1267.738,6055401975,2021_01_04_17_19_57
0.552,0.552,1268.29,6055401975,2021_01_04_17_19_57
0.557,0.557,1268.847,6055401975,2021_01_04_17_19_57
0.544,0.544,1269.391,6055401975,2021_01_04_17_19_57
0.557,0.557,1269.948,6055401975,2021_01_04_17_19_57
0.556,0.556,1270.504,6055401975,2021_01_04_17_19_57
0.569,0.569,1271.073,6055401975,2021_01_04_17_19_57
0.562,0.562,1271.635,6055401975,2021_01_04_17_19_57
0.566,0.566,1272.201,6055401975,2021_01_04_17_19_57
0.564,0.564,1272.765,6055401975,2021_01_04_17_19_57
0.552,0.552,1273.317,6055401975,2021_01_04_17_19_57
0.552,0.552,1273.869,6055401975,2021_01_04_17_19_57
0.556,0.556,1274.425,6055401975,2021_01_04_17_19_57
0.557,0.557,1274.982,6055401975,2021_01_04_17_19_57
0.557,0.557,1275.539,6055401975,2021_01_04_17_19_57
0.547,0.547,1276.086,6055401975,2021_01_04_17_19_57
0.546,0.546,1276.632,6055401975,2021_01_04_17_19_57
0.548,0.548,1277.18,6055401975,2021_01_04_17_19_57
0.532,0.532,1277.712,6055401975,2021_01_04_17_19_57
0.541,0.541,1278.253,6055401975,2021_01_04_17_19_57
0.534,0.534,1278.787,6055401975,2021_01_04_17_19_57
0.521,0.521,1279.308,6055401975,2021_01_04_17_19_57
0.535,0.535,1279.843,6055401975,2021_01_04_17_19_57
0.53,0.53,1280.373,6055401975,2021_01_04_17_19_57
0.524,0.524,1280.897,6055401975,2021_01_04_17_19_57
0.532,0.532,1281.429,6055401975,2021_01_04_17_19_57
0.534,0.534,1281.963,6055401975,2021_01_04_17_19_57
0.523,0.523,1282.486,6055401975,2021_01_04_17_19_57
0.534,0.534,1283.02,6055401975,2021_01_04_17_19_57
0.533,0.533,1283.553,6055401975,2021_01_04_17_19_57
0.528,0.528,1284.081,6055401975,2021_01_04_17_19_57
0.527,0.527,1284.608,6055401975,2021_01_04_17_19_57
0.53,0.53,1285.138,6055401975,2021_01_04_17_19_57
0.531,0.531,1285.669,6055401975,2021_01_04_17_19_57
0.523,0.523,1286.192,6055401975,2021_01_04_17_19_57
0.534,0.534,1286.726,6055401975,2021_01_04_17_19_57
0.534,0.534,1287.26,6055401975,2021_01_04_17_19_57
0.527,0.527,1287.787,6055401975,2021_01_04_17_19_57
0.54,0.54,1288.327,6055401975,2021_01_04_17_19_57
0.532,0.532,1288.859,6055401975,2021_01_04_17_19_57
0.532,0.532,1289.391,6055401975,2021_01_04_17_19_57
0.536,0.536,1289.927,6055401975,2021_01_04_17_19_57
0.536,0.536,1290.463,6055401975,2021_01_04_17_19_57
0.531,0.531,1290.994,6055401975,2021_01_04_17_19_57
0.536,0.536,1291.53,6055401975,2021_01_04_17_19_57
0.544,0.544,1292.074,6055401975,2021_01_04_17_19_57
0.53,0.53,1292.604,6055401975,2021_01_04_17_19_57
0.54,0.54,1293.144,6055401975,2021_01_04_17_19_57
0.536,0.536,1293.68,6055401975,2021_01_04_17_19_57
0.536,0.536,1294.216,6055401975,2021_01_04_17_19_57
0.54,0.54,1294.756,6055401975,2021_01_04_17_19_57
0.542,0.542,1295.298,6055401975,2021_01_04_17_19_57
0.546,0.546,1295.844,6055401975,2021_01_04_17_19_57
0.53,0.53,1296.374,6055401975,2021_01_04_17_19_57
1.078,1.078,1297.452,6055401975,2021_01_04_17_19_57
0.545,0.545,1297.997,6055401975,2021_01_04_17_19_57
0.545,0.545,1298.542,6055401975,2021_01_04_17_19_57
0.533,0.533,1299.075,6055401975,2021_01_04_17_19_57
0.539,0.539,1299.614,6055401975,2021_01_04_17_19_57
0.541,0.541,1300.155,6055401975,2021_01_04_17_19_57
0.527,0.527,1300.682,6055401975,2021_01_04_17_19_57
0.536,0.536,1301.218,6055401975,2021_01_04_17_19_57
0.531,0.531,1301.749,6055401975,2021_01_04_17_19_57
0.525,0.525,1302.2740000000001,6055401975,2021_01_04_17_19_57
0.537,0.537,1302.811,6055401975,2021_01_04_17_19_57
0.533,0.533,1303.344,6055401975,2021_01_04_17_19_57
0.531,0.531,1303.875,6055401975,2021_01_04_17_19_57
0.538,0.538,1304.413,6055401975,2021_01_04_17_19_57
0.541,0.541,1304.954,6055401975,2021_01_04_17_19_57
0.539,0.539,1305.493,6055401975,2021_01_04_17_19_57
0.539,0.539,1306.032,6055401975,2021_01_04_17_19_57
0.541,0.541,1306.573,6055401975,2021_01_04_17_19_57
0.534,0.534,1307.107,6055401975,2021_01_04_17_19_57
0.531,0.531,1307.638,6055401975,2021_01_04_17_19_57
0.542,0.542,1308.18,6055401975,2021_01_04_17_19_57
0.539,0.539,1308.719,6055401975,2021_01_04_17_19_57
0.534,0.534,1309.253,6055401975,2021_01_04_17_19_57
0.54,0.54,1309.7930000000001,6055401975,2021_01_04_17_19_57
0.544,0.544,1310.337,6055401975,2021_01_04_17_19_57
0.546,0.546,1310.883,6055401975,2021_01_04_17_19_57
0.552,0.552,1311.435,6055401975,2021_01_04_17_19_57
0.556,0.556,1311.991,6055401975,2021_01_04_17_19_57
0.543,0.543,1312.534,6055401975,2021_01_04_17_19_57
1.104,1.104,1313.638,6055401975,2021_01_04_17_19_57
1.089,1.089,1314.727,6055401975,2021_01_04_17_19_57
1.09,1.09,1315.817,6055401975,2021_01_04_17_19_57
0.543,0.543,1316.36,6055401975,2021_01_04_17_19_57
0.55,0.55,1316.91,6055401975,2021_01_04_17_19_57
1.091,1.091,1318.001,6055401975,2021_01_04_17_19_57
0.544,0.544,1318.545,6055401975,2021_01_04_17_19_57
0.559,0.559,1319.104,6055401975,2021_01_04_17_19_57
1.099,1.099,1320.203,6055401975,2021_01_04_17_19_57
0.556,0.556,1320.759,6055401975,2021_01_04_17_19_57
0.548,0.548,1321.307,6055401975,2021_01_04_17_19_57
0.538,0.538,1321.845,6055401975,2021_01_04_17_19_57
0.551,0.551,1322.396,6055401975,2021_01_04_17_19_57
0.547,0.547,1322.943,6055401975,2021_01_04_17_19_57
0.539,0.539,1323.482,6055401975,2021_01_04_17_19_57
0.545,0.545,1324.027,6055401975,2021_01_04_17_19_57
0.542,0.542,1324.569,6055401975,2021_01_04_17_19_57
0.537,0.537,1325.106,6055401975,2021_01_04_17_19_57
0.538,0.538,1325.644,6055401975,2021_01_04_17_19_57
0.535,0.535,1326.179,6055401975,2021_01_04_17_19_57
0.532,0.532,1326.711,6055401975,2021_01_04_17_19_57
0.536,0.536,1327.247,6055401975,2021_01_04_17_19_57
0.539,0.539,1327.786,6055401975,2021_01_04_17_19_57
0.53,0.53,1328.316,6055401975,2021_01_04_17_19_57
0.539,0.539,1328.855,6055401975,2021_01_04_17_19_57
0.534,0.534,1329.389,6055401975,2021_01_04_17_19_57
0.53,0.53,1329.919,6055401975,2021_01_04_17_19_57
0.524,0.524,1330.443,6055401975,2021_01_04_17_19_57
0.522,0.522,1330.965,6055401975,2021_01_04_17_19_57
0.543,0.543,1331.508,6055401975,2021_01_04_17_19_57
0.533,0.533,1332.041,6055401975,2021_01_04_17_19_57
1.082,1.082,1333.123,6055401975,2021_01_04_17_19_57
1.613,1.613,1334.736,6055401975,2021_01_04_17_19_57
0.524,0.524,1335.26,6055401975,2021_01_04_17_19_57
0.537,0.537,1335.797,6055401975,2021_01_04_17_19_57
0.53,0.53,1336.327,6055401975,2021_01_04_17_19_57
0.526,0.526,1336.853,6055401975,2021_01_04_17_19_57
0.528,0.528,1337.381,6055401975,2021_01_04_17_19_57
0.527,0.527,1337.908,6055401975,2021_01_04_17_19_57
0.524,0.524,1338.432,6055401975,2021_01_04_17_19_57
0.521,0.521,1338.953,6055401975,2021_01_04_17_19_57
0.53,0.53,1339.483,6055401975,2021_01_04_17_19_57
0.525,0.525,1340.008,6055401975,2021_01_04_17_19_57
0.521,0.521,1340.529,6055401975,2021_01_04_17_19_57
0.522,0.522,1341.051,6055401975,2021_01_04_17_19_57
0.539,0.539,1341.59,6055401975,2021_01_04_17_19_57
0.531,0.531,1342.121,6055401975,2021_01_04_17_19_57
0.519,0.519,1342.64,6055401975,2021_01_04_17_19_57
0.534,0.534,1343.174,6055401975,2021_01_04_17_19_57
0.548,0.548,1343.722,6055401975,2021_01_04_17_19_57
0.538,0.538,1344.26,6055401975,2021_01_04_17_19_57
0.53,0.53,1344.79,6055401975,2021_01_04_17_19_57
0.538,0.538,1345.328,6055401975,2021_01_04_17_19_57
0.544,0.544,1345.872,6055401975,2021_01_04_17_19_57
0.525,0.525,1346.397,6055401975,2021_01_04_17_19_57
0.549,0.549,1346.946,6055401975,2021_01_04_17_19_57
0.539,0.539,1347.485,6055401975,2021_01_04_17_19_57
0.525,0.525,1348.01,6055401975,2021_01_04_17_19_57
0.535,0.535,1348.545,6055401975,2021_01_04_17_19_57
0.536,0.536,1349.081,6055401975,2021_01_04_17_19_57
0.535,0.535,1349.616,6055401975,2021_01_04_17_19_57
0.538,0.538,1350.154,6055401975,2021_01_04_17_19_57
0.532,0.532,1350.686,6055401975,2021_01_04_17_19_57
0.543,0.543,1351.229,6055401975,2021_01_04_17_19_57
0.544,0.544,1351.773,6055401975,2021_01_04_17_19_57
0.547,0.547,1352.32,6055401975,2021_01_04_17_19_57
0.538,0.538,1352.858,6055401975,2021_01_04_17_19_57
0.547,0.547,1353.405,6055401975,2021_01_04_17_19_57
0.546,0.546,1353.951,6055401975,2021_01_04_17_19_57
0.549,0.549,1354.5,6055401975,2021_01_04_17_19_57
0.542,0.542,1355.042,6055401975,2021_01_04_17_19_57
0.548,0.548,1355.59,6055401975,2021_01_04_17_19_57
0.549,0.549,1356.139,6055401975,2021_01_04_17_19_57
0.548,0.548,1356.687,6055401975,2021_01_04_17_19_57
0.541,0.541,1357.228,6055401975,2021_01_04_17_19_57
0.549,0.549,1357.777,6055401975,2021_01_04_17_19_57
0.546,0.546,1358.323,6055401975,2021_01_04_17_19_57
0.548,0.548,1358.871,6055401975,2021_01_04_17_19_57
0.534,0.534,1359.405,6055401975,2021_01_04_17_19_57
0.553,0.553,1359.958,6055401975,2021_01_04_17_19_57
0.549,0.549,1360.507,6055401975,2021_01_04_17_19_57
0.549,0.549,1361.056,6055401975,2021_01_04_17_19_57
0.541,0.541,1361.597,6055401975,2021_01_04_17_19_57
0.547,0.547,1362.144,6055401975,2021_01_04_17_19_57
0.556,0.556,1362.7,6055401975,2021_01_04_17_19_57
0.559,0.559,1363.259,6055401975,2021_01_04_17_19_57
0.553,0.553,1363.812,6055401975,2021_01_04_17_19_57
0.543,0.543,1364.355,6055401975,2021_01_04_17_19_57
0.554,0.554,1364.909,6055401975,2021_01_04_17_19_57
0.548,0.548,1365.457,6055401975,2021_01_04_17_19_57
0.537,0.537,1365.994,6055401975,2021_01_04_17_19_57
0.542,0.542,1366.536,6055401975,2021_01_04_17_19_57
0.542,0.542,1367.078,6055401975,2021_01_04_17_19_57
0.538,0.538,1367.616,6055401975,2021_01_04_17_19_57
0.528,0.528,1368.144,6055401975,2021_01_04_17_19_57
0.538,0.538,1368.682,6055401975,2021_01_04_17_19_57
0.55,0.55,1369.232,6055401975,2021_01_04_17_19_57
0.541,0.541,1369.773,6055401975,2021_01_04_17_19_57
0.531,0.531,1370.304,6055401975,2021_01_04_17_19_57
0.546,0.546,1370.85,6055401975,2021_01_04_17_19_57
0.542,0.542,1371.392,6055401975,2021_01_04_17_19_57
0.535,0.535,1371.927,6055401975,2021_01_04_17_19_57
0.537,0.537,1372.464,6055401975,2021_01_04_17_19_57
0.537,0.537,1373.001,6055401975,2021_01_04_17_19_57
0.529,0.529,1373.53,6055401975,2021_01_04_17_19_57
0.537,0.537,1374.067,6055401975,2021_01_04_17_19_57
0.539,0.539,1374.606,6055401975,2021_01_04_17_19_57
0.532,0.532,1375.138,6055401975,2021_01_04_17_19_57
0.534,0.534,1375.672,6055401975,2021_01_04_17_19_57
0.535,0.535,1376.207,6055401975,2021_01_04_17_19_57
0.534,0.534,1376.741,6055401975,2021_01_04_17_19_57
0.523,0.523,1377.2640000000001,6055401975,2021_01_04_17_19_57
0.53,0.53,1377.794,6055401975,2021_01_04_17_19_57
0.534,0.534,1378.328,6055401975,2021_01_04_17_19_57
0.532,0.532,1378.86,6055401975,2021_01_04_17_19_57
0.537,0.537,1379.397,6055401975,2021_01_04_17_19_57
0.527,0.527,1379.924,6055401975,2021_01_04_17_19_57
0.522,0.522,1380.446,6055401975,2021_01_04_17_19_57
0.529,0.529,1380.975,6055401975,2021_01_04_17_19_57
0.526,0.526,1381.501,6055401975,2021_01_04_17_19_57
0.526,0.526,1382.027,6055401975,2021_01_04_17_19_57
0.518,0.518,1382.545,6055401975,2021_01_04_17_19_57
0.53,0.53,1383.075,6055401975,2021_01_04_17_19_57
0.522,0.522,1383.597,6055401975,2021_01_04_17_19_57
0.521,0.521,1384.118,6055401975,2021_01_04_17_19_57
0.532,0.532,1384.65,6055401975,2021_01_04_17_19_57
0.529,0.529,1385.179,6055401975,2021_01_04_17_19_57
0.53,0.53,1385.709,6055401975,2021_01_04_17_19_57
0.524,0.524,1386.233,6055401975,2021_01_04_17_19_57
0.542,0.542,1386.775,6055401975,2021_01_04_17_19_57
0.538,0.538,1387.313,6055401975,2021_01_04_17_19_57
0.547,0.547,1387.86,6055401975,2021_01_04_17_19_57
0.541,0.541,1388.401,6055401975,2021_01_04_17_19_57
0.542,0.542,1388.943,6055401975,2021_01_04_17_19_57
0.539,0.539,1389.482,6055401975,2021_01_04_17_19_57
0.546,0.546,1390.028,6055401975,2021_01_04_17_19_57
0.545,0.545,1390.573,6055401975,2021_01_04_17_19_57
0.535,0.535,1391.108,6055401975,2021_01_04_17_19_57
0.543,0.543,1391.651,6055401975,2021_01_04_17_19_57
0.532,0.532,1392.183,6055401975,2021_01_04_17_19_57
0.53,0.53,1392.713,6055401975,2021_01_04_17_19_57
0.533,0.533,1393.246,6055401975,2021_01_04_17_19_57
0.538,0.538,1393.784,6055401975,2021_01_04_17_19_57
0.526,0.526,1394.31,6055401975,2021_01_04_17_19_57
